Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
93,14,4.502210610932476,0,4.922305840930234,0.025026041666666665,192,0.892,0.025026041666666665,0.0,0.1247262182949717,0.892,0.0009656350482315112,0.0,0.02496976919621944,20206,468548,50,25.916666666666668,4,12.025724741384844,14,5.166,0,5.27090542506693,0.030318181818181814,44,0.9369999999999999,0.030318181818181814,0.0,0.15038840210469456,0.9369999999999999,0.001334,0.0,0.03215273618216652,4445,95000,46,22.727272727272727,1,8.642820552773152,95000,0.008920175954699516,25.903088666964322,18.711082031019032,4.084400633000769,0.021505271084606647,0.009958271984942257,2733.0164829982677,3.067222283920273,0.00015461538,0.19546798,0.04135919,0.018917793,0.022465503
94,14,7.484945804897632,0,3.8637568775773095,0.019285714285714285,224,0.829,0.019285714285714285,0.0,0.10363439588381883,0.829,0.000867121637896427,0.0,0.022335297687447336,20430,473530,50,22.241071428571427,5,7.587872767630932,14,7.505,0,4.042026100855857,0.027229166666666665,48,0.73,0.027229166666666665,0.0,0.13151683028915181,0.73,0.001307,0.0,0.029395930857858545,4493,96000,36,20.833333333333332,2,5.497474167490214,96000,0.011923489975742996,28.863256113952957,21.28923323797062,4.461527346051298,0.02233627496752888,0.010463458951562643,2761.8847807723796,3.067772306036204,0.00012117234,0.15823035,0.039709195,0.017784055,0.018909987
95,14,5.315852682145716,0,3.551338691073238,0.005208888888888889,225,0.955,0.005208888888888889,0.0,0.06508145945991144,0.955,0.00023458767013610887,0.0,0.013853568122686084,20655,478526,50,22.204444444444444,2,10.083340618301625,14,5.86,0,3.562920150662936,0.014304347826086954,46,0.6579999999999999,0.014304347826086954,0.0,0.09595648233879533,0.6579999999999999,0.000658,0.0,0.020797380508131295,4539,97000,40,21.73913043478261,13,6.281216936261481,97000,0.008867442957125604,26.637758134049363,19.66284149501007,3.7843778000678867,0.021573005011305213,0.009657579008489847,2788.527478648466,3.1504408119944856,0.00015181147,0.17038175,0.04415218,0.016608058,0.021699235
96,14,5.7907396271797955,0,3.8172717842301243,0.016767567567567566,185,0.838,0.016767567567567566,0.0,0.09903843112665517,0.838,0.0006217678893565844,0.0,0.019332814647388043,20840,483515,50,26.967567567567567,3,10.383408128044604,14,6.481,0,4.177755258509048,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4582,98000,44,23.25581395348837,4,6.799770937509292,98000,0.01835479191504419,24.81828513101209,17.923757522017695,3.8522430129814893,0.03353481204248965,0.011184603092260659,2813.351138706319,2.9792103889631107,0.0003597841,0.19304585,0.043938182,0.019381868,0.02222534
97,14,5.5992787016629935,0,4.053305341596063,0.007464968152866243,157,0.622,0.007464968152866243,0.0,0.06584265442854227,0.622,0.0002348226808254859,0.0,0.011750331232563166,20997,488506,50,31.78980891719745,9,11.575304179263206,14,6.144,0,4.208,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.05562162162162162,0.34299999999999997,0.000343,0.0,0.010841187711685468,4619,99000,46,27.027027027027028,1,9.362046688008917,99000,0.01819739502388984,24.481356037897058,17.243317279964685,4.010537644964643,0.040003646980039775,0.018350992002524436,2837.840684727533,3.1509490789612755,7.868591e-05,0.23177585,0.044553503,0.019571915,0.027362911
98,14,8.158380112269446,0,4.4198030639565165,0.00909016393442623,244,0.757,0.00909016393442623,0.0,0.07259645975407883,0.757,0.0004446672012830794,0.0,0.016175633165023413,21241,493494,48,20.442622950819672,5,6.477640205223328,14,9.327,0,4.073091086631871,0.015436363636363633,55,0.45099999999999996,0.015436363636363633,0.0,0.07133347133170659,0.45099999999999996,0.0008489999999999998,0.0,0.0170953268175838,4674,100000,32,18.181818181818183,12,3.0276958481261507,100000,0.011058788979426026,32.01945875096135,22.99727690196596,5.765641512000002,0.04272858297917992,0.018634921056218445,2869.8683168244315,3.184118043980561,0.00018714512,0.18990117,0.047466632,0.019096721,0.02367352
99,14,5.609485368314833,0,3.966798488678989,0.011687861271676299,173,0.5049999999999999,0.011687861271676299,0.0,0.06767608778905308,0.5049999999999999,0.00040807265388496456,0.0,0.012826222486304474,21414,498449,50,28.641618497109828,12,10.672686858486529,14,6.423,0,3.964350009774616,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4714,101000,42,25.0,2,7.13792686989717,101000,0.018371884943917394,25.743005553958938,17.994423281983472,4.4331001890823245,0.040515791974030435,0.019449615967459977,2895.6210576924495,3.237144790007733,0.00015455636,0.19998729,0.04551404,0.01984699,0.023052296
100,14,8.621746095314377,0,4.168326475882283,0.013455645161290322,248,0.847,0.013455645161290322,0.0,0.08575169311073667,0.847,0.0006682018422106528,0.0,0.019331556921316786,21662,503443,50,20.137096774193548,3,5.9355879636735,14,8.165,0,4.051391736181531,0.01406,50,0.703,0.01406,0.0,0.09842,0.703,0.000703,0.0,0.022219693764766422,4764,102000,36,20.0,6,5.019960159204453,102000,0.01878686703275889,30.846041835960932,23.019194024032913,4.47065680497326,0.04351253493223339,0.020308476989157498,2926.475500339293,3.2735831280006096,0.00081610697,0.25797662,0.044523783,0.012946596,0.025426345
101,14,5.713968510294712,0,4.551585929428207,0.040103825136612016,183,0.802,0.040103825136612016,0.0,0.15071257027145196,0.802,0.0014814291481631005,0.0,0.029937907722978208,21845,508397,50,27.07103825136612,5,12.040023533265911,14,6.066,0,4.4199144788106475,0.0318974358974359,39,0.874,0.0318974358974359,0.0,0.14859129885692995,0.874,0.001244,0.0,0.029987138309615344,4803,103000,50,25.641025641025642,3,9.363012827315295,103000,0.009001108934171498,25.703663116903044,18.575040805968456,3.9921110259601846,0.021205285098403692,0.010635255021043122,2952.18783341418,3.0956696359207854,0.00029253302,0.15814362,0.042483926,0.01736292,0.020002728
102,14,3.405486583900681,0,3.2070422631473634,0.0018689655172413786,145,0.2709999999999999,0.0018689655172413786,0.0,0.022427586206896544,0.2709999999999999,5.4265118141770106e-05,0.0,0.0038344363749282305,21990,513391,50,34.44137931034483,14,12.377886768593566,14,5.084,0,3.74498918556516,0.030743589743589744,39,0.667,0.030743589743589744,0.0,0.1331137392875497,0.667,0.001199,0.0,0.026953207582772042,4842,104000,48,25.641025641025642,4,9.595637843037176,104000,0.018375174957327545,22.884040169068612,15.916637564077973,3.6736165720503777,0.04095678997691721,0.01943309197667986,2975.077237065183,3.2150209760293365,0.00011415361,0.2614722,0.044740133,0.019801034,0.02462107
103,14,6.536307261452291,0,3.732856666172346,0.013455555555555556,270,0.775,0.013455555555555556,0.0,0.09126300955798161,0.775,0.000726745349069814,0.0,0.021426692872743066,22260,518390,48,18.514814814814816,5,7.171817461874444,14,6.592,0,4.311326478011146,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,4892,105000,40,20.0,2,6.948381106416083,105000,0.009149653953500092,32.870241294032894,25.750758929993026,4.033836610033177,0.042368224007077515,0.019171549938619137,3007.955068806419,3.0149563261074945,0.00024395599,0.20633027,0.044697575,0.017249472,0.026275259
104,14,6.367682437850842,0,3.9656117643806508,0.016639024390243902,205,0.694,0.016639024390243902,0.0,0.08626412327788328,0.694,0.0006838412189254209,0.0,0.01779736706873912,22465,523378,50,24.33170731707317,7,8.991986650031055,14,7.519,0,3.6361571748206925,0.03721276595744681,47,0.784,0.03721276595744681,0.0,0.15684142095247683,0.784,0.0017490000000000001,0.0,0.0349025786869681,4939,106000,42,21.27659574468085,4,5.767488216367619,106000,0.010951586998999119,29.914075612090528,22.02143695601262,4.639056732994504,0.0392888990463689,0.020189009024761617,3037.8747227584245,3.1831524280132726,0.000197415,0.18346512,0.045282442,0.016861947,0.019906936
105,14,4.102404809619238,0,4.091897050440018,0.03835757575757576,165,0.883,0.03835757575757576,0.0,0.15592084050316674,0.883,0.0012683366733466932,0.0,0.02917057737872348,22630,528368,50,30.242424242424242,4,13.478670699294435,14,5.488,0,4.149681433556075,0.0338,40,0.703,0.0338,0.0,0.1474544336396841,0.703,0.001352,0.0,0.030225520607592517,4979,107000,46,25.0,1,10.276186062932103,107000,0.008809068007394671,22.27565260604024,15.241212063934654,3.8900803540600464,0.0396615129429847,0.01827206800226122,3060.15875797451,3.0776175390928984,0.00015536527,0.1444961,0.04376305,0.020102417,0.019669807
106,14,6.346177001806141,0,4.642720694041661,0.02080808080808081,198,0.901,0.02080808080808081,0.0,0.11726239046484098,0.901,0.0008268111579369858,0.0,0.02372544956919775,22828,533351,50,25.166666666666668,2,9.641424723922846,14,7.647,0,4.4654664929881625,0.05927659574468084,47,0.982,0.05927659574468084,0.0,0.1898366265276271,0.982,0.0027859999999999994,0.0,0.04302518104552262,5026,108000,46,21.27659574468085,1,7.4625365822107,108000,0.00919768400490284,24.485275146900676,17.898995089926757,3.568126586964354,0.022700505913235247,0.016785809071734548,3084.6516252633883,2.9694694710196927,0.00019251856,0.1595147,0.046348747,0.022281963,0.020717228
107,14,5.69712215737573,0,4.002745305820287,0.020589595375722542,173,0.829,0.020589595375722542,0.0,0.10881075105394218,0.829,0.0007168444355001005,0.0,0.020650853689969374,23001,538320,50,28.722543352601157,4,11.607422899322978,14,6.65,0,4.069090807539197,0.032857142857142856,42,0.613,0.032857142857142856,0.0,0.12194955464269239,0.613,0.00138,0.0,0.02584665548963733,5068,109000,46,23.80952380952381,12,7.225082287348492,109000,0.01577413105405867,24.413483216892928,17.165256493957713,4.228805446997285,0.02423583995550871,0.009967909893020988,3109.06978266628,2.9694433950353414,0.00026969012,0.20240411,0.0479867,0.022105237,0.02513481
108,14,8.527800161160355,0,4.2930326866942154,0.027474576271186442,236,0.91,0.027474576271186442,0.0,0.12704117922170272,0.91,0.001306204673650282,0.0,0.028310571002342157,23237,543284,50,21.033898305084747,2,8.490205926102396,14,9.285,0,3.9683466330450514,0.02088235294117647,51,0.649,0.02088235294117647,0.0,0.09758367893486937,0.649,0.001065,0.0,0.022511258849740052,5119,110000,46,19.607843137254903,11,5.1031648441309905,110000,0.00906077993568033,29.35439739585854,20.981197042041458,5.092291541979648,0.04239793692249805,0.019235469051636755,3138.4321060985094,3.2102146259276196,0.0006421432,0.24788348,0.048645146,0.024647634,0.024764003
109,14,8.055466559871846,0,3.126348672142451,0.013190298507462688,268,0.847,0.013190298507462688,0.0,0.08820484331085783,0.847,0.0007078494193031637,0.0,0.020648238912429655,23505,548278,50,18.634328358208954,4,4.2435922630674545,14,7.98,0,3.2068052638100744,0.004109090909090909,55,0.22599999999999998,0.004109090909090909,0.0,0.030195528101945354,0.22599999999999998,0.000226,0.0,0.007143173244434156,5174,111000,25,18.181818181818183,4,2.544805111958721,111000,0.008645829046145082,34.84477242210414,26.52355686610099,5.184663912979886,0.040727901039645076,0.020827861968427896,3173.2854080382967,3.0663500509690493,0.000295408,0.16144077,0.048182137,0.021438815,0.02307842
110,14,6.435558228101824,0,4.776095768911396,0.014054545454545453,220,0.856,0.014054545454545453,0.0,0.09454631730375584,0.856,0.0006197634796552415,0.0,0.020062648378419153,23725,553267,50,22.677272727272726,3,9.05038581890708,14,7.559,0,4.5741140125711786,0.016106382978723403,47,0.757,0.016106382978723403,0.0,0.10923880419629421,0.757,0.000757,0.0,0.02392646967272857,5221,112000,38,21.27659574468085,5,6.023719525482907,112000,0.009152719983831048,31.682882932014763,23.60886090307031,4.803349795984104,0.04188619297929108,0.019181739073246717,3204.974872771534,3.200451580923982,0.00059716764,0.2069556,0.049592055,0.021046823,0.026593184
111,14,7.895043146698776,0,4.371842372802987,0.01822943722943723,231,0.874,0.01822943722943723,0.0,0.10262803933684422,0.874,0.000845073249046759,0.0,0.02242662080206672,23956,558250,48,21.571428571428573,3,7.167317425977783,14,8.711,0,3.7896542058610043,0.013,52,0.6759999999999999,0.013,0.0,0.09283856957105702,0.6759999999999999,0.000676,0.0,0.021366305810785347,5273,113000,36,19.23076923076923,6,3.9885190263641266,113000,0.01988595095463097,32.232599555864,23.90105567208957,4.974975441931747,0.044162829988636076,0.02010274992790073,3237.216311489232,3.272416910971515,0.00013038976,0.22375959,0.04841771,0.019377261,0.02361573
112,14,4.914595028067362,0,3.9369941976514213,0.020251461988304093,171,0.838,0.020251461988304093,0.0,0.10409521583555555,0.838,0.0006942662389735365,0.0,0.01962280004174825,24127,563238,50,29.169590643274855,3,11.845516799763516,14,5.396,0,3.8169600469483567,0.015555555555555553,36,0.44199999999999995,0.015555555555555553,0.0,0.07464301874196662,0.44199999999999995,0.00056,0.0,0.014455946873172988,5309,114000,48,27.77777777777778,4,10.363158868240662,114000,0.01842360699083656,26.665907485876232,19.645015382906422,3.839783265022561,0.03867287700995803,0.018151034018956125,3263.890799432411,3.1058613199274987,0.00015445208,0.16232306,0.04682965,0.020561142,0.02207974
113,14,6.037459935897436,0,4.634778189793679,0.015497435897435899,195,0.667,0.015497435897435899,0.0,0.08393736213782362,0.667,0.0006053685897435898,0.0,0.01685910086794904,24322,568230,50,25.6,10,9.90695171622898,14,6.887,0,4.696619103142174,0.05369565217391304,46,0.856,0.05369565217391304,0.0,0.18835395329067783,0.856,0.0024699999999999995,0.0,0.04193422349346652,5355,115000,39,21.73913043478261,1,7.499086270741938,115000,0.01656372705474496,28.74785233894363,21.692830852000043,3.96929896005895,0.04365644801873714,0.020657484885305166,3292.64690381533,3.0048448669258505,0.0001292433,0.17683315,0.046446353,0.024216583,0.023210444
114,14,5.987590072057646,0,3.3893710900404983,0.002987012987012987,154,0.45999999999999996,0.002987012987012987,0.0,0.03694731015163877,0.45999999999999996,9.20736589271417e-05,0.0,0.006507334749943094,24476,573226,50,32.44155844155844,14,11.208175942626449,14,7.014,0,3.512521031965503,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5391,116000,42,27.77777777777778,17,7.502263033064353,116000,0.01844521996099502,21.816110269050114,15.66372973297257,3.296107514994219,0.039997429004870355,0.017829293035902083,3314.471623423393,2.7800010790815577,0.00022194543,0.22528386,0.049424984,0.010169042,0.026111014
115,14,8.051230738443065,0,4.0505334313938235,0.016175879396984925,199,0.847,0.016175879396984925,0.0,0.09934182508976953,0.847,0.0006441865119071443,0.0,0.020075340203697934,24675,578223,50,25.110552763819097,5,10.449584117904681,14,8.184,0,4.275060701323432,0.009860465116279069,43,0.42399999999999993,0.009860465116279069,0.0,0.06390311758430074,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5434,117000,46,23.25581395348837,10,7.670823682329472,117000,0.0089974170550704,23.72814344917424,17.276406578952447,3.283195659983903,0.04088493308518082,0.018358753062784672,3338.2073809525464,3.1003001070348546,0.000116651776,0.21680973,0.048739016,0.022393594,0.022243874
116,14,4.506613226452906,0,3.9163416368261443,0.019891891891891892,222,0.883,0.019891891891891892,0.0,0.12123091296605376,0.883,0.0008849699398797596,0.0,0.025897338450635264,24897,583213,50,22.47747747747748,3,9.861515742317671,14,4.999,0,4.003872999983891,0.019191489361702126,47,0.7929999999999999,0.019191489361702126,0.0,0.1151704820150069,0.7929999999999999,0.0009019999999999999,0.0,0.025296568858246365,5481,118000,42,21.27659574468085,6,6.076470586946376,118000,0.009018798009492457,30.310683335061185,22.37545193801634,4.904118126025423,0.04037417599465698,0.018739948980510235,3368.526433599647,2.962980348034762,0.000112989816,0.28970838,0.04691709,0.02188967,0.02553239
117,14,5.4539618856569705,0,4.430488068387503,0.016853535353535353,198,0.919,0.016853535353535353,0.0,0.09954803805922378,0.919,0.000669408224674022,0.0,0.020110772398150283,25095,588198,50,25.17676767676768,3,10.179900262284809,14,6.028,0,4.576594366993868,0.007795454545454545,44,0.34299999999999997,0.007795454545454545,0.0,0.05111821395080876,0.34299999999999997,0.000343,0.0,0.010841187711685468,5525,119000,44,22.727272727272727,14,6.833618888073729,119000,0.01801380596589297,27.48979721404612,19.791365368058905,4.6028626170009375,0.025505369063466787,0.00987694796640426,3396.0245590446284,3.042173105990514,9.720915e-05,0.19368333,0.05171513,0.025065918,0.02422921
118,14,5.064503205128205,0,3.6413542990760983,0.015104395604395603,182,0.9369999999999999,0.015104395604395603,0.0,0.10363474046490448,0.9369999999999999,0.0005506810897435896,0.0,0.0199895664776804,25277,593190,50,27.428571428571427,1,11.485913835672909,14,6.321,0,4.0622603313918715,0.024795454545454544,44,0.973,0.024795454545454544,0.0,0.1456647114477526,0.973,0.001091,0.0,0.03097519522133799,5569,120000,42,22.727272727272727,1,6.275361765608114,120000,0.009145646938122809,25.431140473810956,18.398697735043243,4.045434308936819,0.023202553973533213,0.01217010896652937,3421.461813904578,2.9424901199527085,0.00015092712,0.1696728,0.047764324,0.019563805,0.019784158
119,14,7.458183273309324,0,3.973269032867942,0.01423222748815166,211,0.91,0.01423222748815166,0.0,0.09256829477934564,0.91,0.0006008403361344538,0.0,0.019233879279515434,25488,598188,50,23.687203791469194,2,7.888847323052406,14,7.326,0,4.028613160878071,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,5610,121000,45,24.390243902439025,17,7.541359289976284,121000,0.010836933972314,26.877554257865995,20.34778276400175,3.555103383027017,0.040043451939709485,0.017779283924028277,3448.345146375592,2.906008441001177,0.00019715719,0.22724412,0.049852334,0.023728432,0.02377602
120,14,6.5014073180538805,0,4.689633233103852,0.03412727272727272,220,0.982,0.03412727272727272,0.0,0.15340247770257576,0.982,0.001509449135504624,0.0,0.033016198629037666,25708,603162,50,22.60909090909091,1,8.719461466424564,14,7.047,0,4.777111156337059,0.033,44,0.7929999999999999,0.033,0.0,0.13679663074000828,0.7929999999999999,0.0014519999999999997,0.0,0.029482091106297063,5654,122000,48,22.727272727272727,4,7.9297014628078015,122000,0.0184525951044634,28.458319039898925,20.69286758103408,4.487814820022322,0.02179105789400637,0.010394595912657678,3476.8083684073063,3.2269983899313956,0.0005434365,0.21864808,0.050408736,0.021209866,0.025147153
121,14,7.163355408388521,0,4.515654504117453,0.014059090909090907,220,0.838,0.014059090909090907,0.0,0.09221147216682722,0.838,0.0006207104154124021,0.0,0.019589481130399652,25928,608145,50,22.65,4,8.200346445009613,14,7.349,0,4.430936582710252,0.01933333333333333,48,0.9279999999999999,0.01933333333333333,0.0,0.13254265560775352,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,5702,123000,40,20.833333333333332,2,5.48609353021093,123000,0.009008934022858739,25.691855097189546,18.991544426069595,3.703876976040192,0.030994978034868836,0.00986101501621306,3502.5057828794234,2.946568768005818,0.00019769587,0.20055965,0.051872686,0.023215542,0.026939655
122,14,6.273493975903614,0,4.8436913220660225,0.010457013574660633,221,0.721,0.010457013574660633,0.0,0.06632058577748384,0.721,0.00046405622489959836,0.0,0.014136061195301917,26149,613125,50,22.533936651583712,6,9.172799519155065,14,7.059,0,4.685244817509539,0.008638297872340423,47,0.4059999999999999,0.008638297872340423,0.0,0.05858778666274164,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,5749,124000,35,21.27659574468085,12,5.625557665631345,124000,0.01830784697085619,29.351076277904212,21.73972546402365,4.303394783986732,0.04146230698097497,0.020207813940942287,3531.865144337411,3.227978062001057,0.00016506921,0.19432129,0.04930472,0.021889105,0.022416664
123,14,5.654611211573237,0,3.1279485321581135,0.028979166666666667,192,0.919,0.028979166666666667,0.0,0.13325691657836083,0.919,0.0011179425356640546,0.0,0.02676159177628557,26341,618102,50,25.921875,2,10.059673030689169,14,5.947,0,3.481119216573888,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5787,125000,48,26.31578947368421,16,7.667790675964983,125000,0.009003052953630686,25.46094891685061,18.833167087985203,3.5006588438991457,0.043731678975746036,0.020139814005233347,3557.334491524496,3.054248439031653,0.00031026092,0.16883741,0.049763598,0.023702063,0.021551954
124,14,6.152426795026073,0,3.1969749677155432,0.024889570552147237,163,0.946,0.024889570552147237,0.0,0.1320270006840704,0.946,0.0008136782992378659,0.0,0.024278393987017498,26504,623088,50,30.588957055214724,1,11.790986503085614,14,6.306,0,3.169915456285861,0.022777777777777775,36,0.82,0.022777777777777775,0.0,0.13475515061504678,0.82,0.00082,0.0,0.025917708232017736,5823,126000,50,27.77777777777778,4,8.657402455930452,126000,0.008934661047533154,23.34170903591439,16.998594808974303,3.23089740506839,0.04121187492273748,0.01883093500509858,3580.684823969379,3.0432393508963287,0.00017766528,0.21736652,0.051089406,0.02610621,0.02710279
125,14,7.317068273092369,0,3.291840624658191,0.013428571428571427,217,0.9369999999999999,0.013428571428571427,0.0,0.08964212366821304,0.9369999999999999,0.0005851405622489959,0.0,0.018912050196922724,26721,628068,50,22.94930875576037,2,8.509805240807049,14,7.163,0,3.3281272511729476,0.03013636363636363,44,0.5409999999999999,0.03013636363636363,0.0,0.11407106853924859,0.5409999999999999,0.001326,0.0,0.024713148807871486,5867,127000,46,22.727272727272727,9,7.598934244543281,127000,0.018139800988137722,27.86447575117927,20.43412979505956,4.016808376996778,0.031366054085083306,0.017040965030901134,3608.5564767553005,3.3469907590188086,0.00021371042,0.25595307,0.05235335,0.024146125,0.028436475
126,14,6.260156093656193,0,4.5663191059929265,0.016010416666666666,192,0.838,0.016010416666666666,0.0,0.10444790316146316,0.838,0.0006151691014608765,0.0,0.02070366583733142,26913,633065,50,26.026041666666668,3,11.90432121115118,14,6.931,0,4.332232565317795,0.006023809523809524,42,0.253,0.006023809523809524,0.0,0.03857120076358359,0.253,0.000253,0.0,0.007996561198415231,5909,128000,46,23.80952380952381,9,7.607133541986993,128000,0.00896361202467233,26.39028146804776,18.91753484099172,4.203968322952278,0.022491479059681296,0.0117897919844836,3634.9520494297612,3.2255334210349247,0.00028389518,0.2751722,0.05552373,0.028003775,0.031171793
127,14,4.633715089411292,0,4.075272828323967,0.02397837837837838,185,0.7929999999999999,0.02397837837837838,0.0,0.1159422482872869,0.7929999999999999,0.0008912999799075748,0.0,0.02280904206003465,27098,638042,50,26.9027027027027,6,12.042772565890981,14,5.676,0,4.0230615207824005,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5949,129000,45,25.0,15,7.130918594402828,129000,0.01860345306340605,25.94061574502848,18.505539264995605,4.071730582974851,0.041188376024365425,0.01939783396665007,3660.8985435726354,3.2841562340036035,0.0030624885,0.21682757,0.051390573,0.021245515,0.025977433
128,14,9.116680032076985,0,4.317076278976623,0.015873983739837397,246,0.8109999999999999,0.015873983739837397,0.0,0.0936574604196585,0.8109999999999999,0.000782878909382518,0.0,0.021081304107922492,27344,643030,48,20.276422764227643,4,6.480490813752001,14,8.548,0,4.248964109050581,0.012085106382978725,47,0.5680000000000001,0.012085106382978725,0.0,0.08196517937053516,0.5680000000000001,0.000568,0.0,0.017952753994861074,5996,130000,50,21.27659574468085,11,6.9823550488403985,130000,0.009095796034671366,32.35471655498259,24.251767906011082,4.992556044948287,0.042595825041644275,0.018437118967995048,3693.26192064886,3.0402638639789075,0.00045334175,0.16325524,0.052516945,0.025700172,0.021076638
129,14,5.459987905664181,0,3.6086613203164273,0.02412650602409638,166,0.649,0.02412650602409638,0.0,0.10516115983762514,0.649,0.000807296915944366,0.0,0.019719693517068256,27510,647991,50,29.8855421686747,7,12.002716886516167,14,6.613,0,3.5789986029614487,0.022666666666666665,39,0.595,0.022666666666666665,0.0,0.10346666336241073,0.595,0.0008839999999999999,0.0,0.020898912507592356,6035,131000,48,25.641025641025642,10,8.291135765466262,131000,0.013208696967922151,23.938543281983584,17.287899518036284,3.589784931973554,0.025318925036117435,0.014164351974613965,3717.208798031672,3.008166857995093,0.00025535526,0.16262087,0.05236834,0.023590144,0.022055224
130,14,3.985344308371813,0,4.17249841827341,0.02566480446927374,179,0.784,0.02566480446927374,0.0,0.10228599100954802,0.784,0.0009223047580807066,0.0,0.019970068608322695,27689,652972,50,27.8268156424581,6,12.98336522406388,14,5.373,0,4.2213589044287625,0.016348837209302323,43,0.703,0.016348837209302323,0.0,0.10595257467397035,0.703,0.000703,0.0,0.022219693764766422,6078,132000,48,23.25581395348837,8,7.5022260983326134,132000,0.010767486994154751,24.27107714198064,16.74970190098975,4.265170700964518,0.04189808899536729,0.01924384501762688,3741.4849066467723,3.1842951190192252,0.00020379401,0.20447175,0.05130506,0.024463415,0.024612319
131,14,6.7166968053044,0,3.5630474191183477,0.023472361809045227,199,0.802,0.023472361809045227,0.0,0.11394858220655565,0.802,0.0009385171790235082,0.0,0.023244587912902723,27888,657949,50,25.01005025125628,5,9.838387512275368,14,7.257,0,3.474615230496753,0.016731707317073168,41,0.487,0.016731707317073168,0.0,0.08043965300232124,0.487,0.000686,0.0,0.016622256284873002,6119,133000,42,24.390243902439025,13,6.832055180492331,133000,0.018380646011792123,26.383084177039564,19.229709030943923,3.747499585035257,0.04239355004392564,0.01865025400184095,3767.876577204792,3.326451111002825,8.583307e-05,0.194309,0.052478977,0.022906387,0.025096705
132,14,6.853531300160514,0,3.989228017849355,0.026650224215246637,223,0.973,0.026650224215246637,0.0,0.13044780956432,0.973,0.0011924157303370786,0.0,0.028137776118353032,28111,662933,50,22.349775784753362,1,8.06940673543199,14,7.152,0,3.8226817811583533,0.028425531914893613,47,0.5049999999999999,0.028425531914893613,0.0,0.10308574094616188,0.5049999999999999,0.001336,0.0,0.02314400795022331,6166,134000,45,21.27659574468085,12,6.062448517560128,134000,0.018448642920702696,30.69097676803358,22.727798594045453,4.896149618085474,0.04293439595494419,0.021432713023386896,3798.575933990651,2.9842128040036187,0.00044015894,0.19960372,0.05274063,0.028240606,0.024160977
133,14,6.232049739269956,0,3.6905609822017995,0.008475,200,0.865,0.008475,0.0,0.07421717708859588,0.865,0.0003399518652226233,0.0,0.014956996664287013,28311,667919,50,24.93,3,9.547518002077817,14,6.862,0,3.744189631949749,0.013363636363636362,44,0.33399999999999996,0.013363636363636362,0.0,0.055620095660851875,0.33399999999999996,0.000588,0.0,0.01198458409791512,6210,135000,40,22.727272727272727,11,5.847935285845596,135000,0.018009091028943658,27.62831400311552,20.637366919894703,3.8948209970258176,0.041910833097063005,0.01933054404798895,3826.213145294925,3.016875618021004,0.0004416913,0.22819209,0.05361917,0.025742764,0.027929522
134,14,3.8925918490263,0,3.4095281020965293,0.01814965986394558,147,0.982,0.01814965986394558,0.0,0.11541391666410189,0.982,0.0005356354145753865,0.0,0.02006358555470493,28458,672900,50,33.8843537414966,1,12.334078120627877,14,4.973,0,4.062052559975068,0.023527777777777776,36,0.847,0.023527777777777776,0.0,0.1391922104523715,0.847,0.000847,0.0,0.026771096185998804,6246,136000,46,27.77777777777778,4,9.23192260917131,136000,0.01469469303265214,23.49646879825741,16.35822715004906,4.050840934040025,0.03961178904864937,0.018204678082838655,3849.717943515163,3.014889554004185,0.00014166598,0.18146747,0.05584506,0.027379349,0.024339767
