Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
116,14,7.276698056501703,0,3.5415749253839066,0.018713725490196075,255,0.694,0.018713725490196075,0.0,0.0942685380314732,0.694,0.0009561210178320977,0.0,0.021702767018835962,28117,583853,25,19.572549019607845,7,2.7328128460468433,14,7.504,0,3.6521204799403866,0.003979999999999999,50,0.19899999999999995,0.003979999999999999,0.0,0.027859999999999996,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,5761,118000,25,20.0,17,2.1540659228538015,118000,0.012351866927929223,30.952098598936573,22.87697034305893,4.731660617981106,0.02966338105034083,0.014262237935326993,54574.52584215149,3.2871901519829407,0.0002181496,0.23951325,0.060263358,0.027229814,0.03305214
117,14,5.339067813562712,0,4.098367398644135,0.034364806866952785,233,0.892,0.034364806866952785,0.0,0.14199984874888139,0.892,0.0016017203440688136,0.0,0.03150088357767514,28350,588852,25,21.454935622317596,3,3.666210884424735,14,5.725,0,4.157087321671269,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5808,119000,25,21.27659574468085,9,2.5491102132177077,119000,0.01962822093628347,28.215055547072552,21.21608046302572,4.0928016470279545,0.03032980498392135,0.015486418036743999,54602.7481213205,2.84072899306193,0.0009461658,0.2599452,0.059007153,0.02894083,0.02992262
118,14,6.491776975531488,0,4.397884543605509,0.017953586497890296,237,0.982,0.017953586497890296,0.0,0.11263754815810544,0.982,0.0008533894905736061,0.0,0.024852681983812724,28587,593838,25,21.037974683544302,1,3.2469773206596417,14,6.792,0,4.215060616408737,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,5856,120000,24,20.833333333333332,6,2.6007477557212058,120000,0.01195879909209907,27.161262313020416,20.554991186014377,3.93137226998806,0.031331537989899516,0.015267812996171415,54629.91666899435,2.616340706939809,0.0009602195,0.28318435,0.06066753,0.025157671,0.039184682
119,14,7.062800963081862,0,3.857029169783926,0.017705394190871367,241,0.838,0.017705394190871367,0.0,0.099495325751622,0.838,0.0008561396468699838,0.0,0.022205951999380642,28828,598822,25,20.680497925311204,4,2.9773685367321705,14,6.775,0,3.706801181611984,0.017104166666666667,48,0.667,0.017104166666666667,0.0,0.09731419037995206,0.667,0.0008210000000000001,0.0,0.02163171188325141,5904,121000,25,20.833333333333332,8,2.8674417556808756,121000,0.012261559953913093,30.607711373944767,22.581897277967073,4.553109023952857,0.01691907097119838,0.013263155007734895,54660.531033457606,3.4302612860919908,0.0003726238,0.2630252,0.06031371,0.02805753,0.032856904
120,14,6.204486280793111,0,3.423573147428891,0.036071129707112966,239,0.856,0.036071129707112966,0.0,0.14675268511717365,0.856,0.0017266172641698379,0.0,0.033017883326770824,29067,603815,25,20.89121338912134,3,4.008970875631518,14,6.113,0,3.6894757080105567,0.004708333333333333,48,0.22599999999999998,0.004708333333333333,0.0,0.03227870707688824,0.22599999999999998,0.000226,0.0,0.007143173244434155,5952,122000,25,20.833333333333332,9,2.917856900001933,122000,0.012044911039993167,30.504866653238423,22.494118616101332,4.568703892058693,0.03238131897523999,0.013718659989535809,54691.0407796487,3.3838992550736293,0.0003073014,0.29611763,0.05755652,0.028146472,0.030729573
121,14,6.079005414076599,0,3.9394574013912047,0.024172131147540982,244,0.8109999999999999,0.024172131147540982,0.0,0.11239429953333645,0.8109999999999999,0.001182674954882695,0.0,0.025401988016900728,29311,608802,25,20.438524590163933,4,3.170094551036306,14,6.375,0,3.714616400114553,0.04888461538461538,52,0.8109999999999999,0.04888461538461538,0.0,0.1727517843441359,0.8109999999999999,0.002542,0.0,0.040861329346951004,6004,123000,24,19.23076923076923,3,4.209035083170601,123000,0.01184921502135694,28.049954642076045,21.405531523982063,4.019019303028472,0.0341402719495818,0.015588941052556038,54719.10501649883,2.563825387042016,0.0003513798,0.25259075,0.05908142,0.023936698,0.030464876
122,14,7.322166499498495,0,3.083739364109483,0.026939271255060727,247,0.892,0.026939271255060727,0.0,0.12692205024476766,0.892,0.0013348044132397191,0.0,0.028850759804739855,29558,613787,25,20.182186234817813,3,3.2598661328623586,14,7.264,0,3.189718482875879,0.0276,50,0.622,0.0276,0.0,0.11953961686403382,0.622,0.00138,0.0,0.027398350315301828,6054,124000,25,20.0,9,2.749545416973504,124000,0.015761167975142598,29.478605712996796,21.52643128694035,4.654880917980336,0.023491768050007522,0.008048937073908746,54748.58947792102,3.24999163497705,0.00019213275,0.35920846,0.058848895,0.028646141,0.03246197
123,14,6.279237713139418,0,3.893035756690477,0.03023868312757202,243,0.91,0.03023868312757202,0.0,0.13574871114559325,0.91,0.0014740220661985958,0.0,0.030670530178590352,29801,618772,25,20.51440329218107,2,3.4846515837886414,14,6.561,0,3.750770454186713,0.0205,48,0.622,0.0205,0.0,0.09517812248621003,0.622,0.000984,0.0,0.021307973718774856,6102,125000,25,20.833333333333332,8,3.1710495984067415,125000,0.01517806202173233,31.86596768698655,23.489217786001973,4.9643518819939345,0.03385657200124115,0.017191587947309017,54780.46192507015,3.346171797020361,0.00027469272,0.2287833,0.05890403,0.026464667,0.026604457
124,14,6.3680304853590055,0,3.5449003517283186,0.030807174887892374,223,0.955,0.030807174887892374,0.0,0.13805368274956772,0.955,0.0013778580024067387,0.0,0.029882428109709265,30024,623758,25,22.358744394618835,1,3.696623382551127,14,6.701,0,3.5227260750731104,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6146,126000,25,22.727272727272727,17,2.026681528146178,126000,0.013347869040444493,30.89633843698539,23.156148505047895,4.365136182052083,0.026076943962834775,0.007346750935539603,54811.36467431486,3.328282185946591,0.00047757453,0.27795392,0.06270115,0.028757183,0.033452228
125,14,7.11481332798073,1,4.085505382508857,0.028400735294117647,272,0.865,0.028400735294117647,0.0,0.1351289868521726,0.865,0.0015505820955439582,0.0,0.0322266622316572,30296,628740,25,18.316176470588236,3,3.063548034076408,14,7.029,0,4.06843446549161,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,6198,127000,24,19.23076923076923,8,2.4543163282375104,127000,0.011967803002335131,28.274559194105677,21.928592131007463,4.029612782062031,0.03136225591879338,0.013367215055041015,54839.64571129193,2.2596570070600137,0.00018401386,0.17554073,0.056926627,0.025082614,0.025326917
126,14,7.237770649558941,0,3.9089477479130896,0.016,248,0.757,0.016,0.0,0.09613460824919298,0.757,0.0007955092221331195,0.0,0.02171622689849717,30544,633728,25,20.112903225806452,5,2.8247457134180176,14,7.424,0,3.9352539943439484,0.013816326530612242,49,0.5049999999999999,0.013816326530612242,0.0,0.07494969019265528,0.5049999999999999,0.0006769999999999999,0.0,0.016856769293076286,6247,128000,25,20.408163265306122,12,2.3640018590667333,128000,0.012022138922475278,28.306188024696894,21.025970483897254,4.191815854981542,0.033895958913490176,0.018757988000288606,54867.96319126885,3.0237255999818444,0.00024160123,0.24738005,0.05633322,0.025695212,0.027625663
127,14,7.283192940232651,0,3.828297628100563,0.031573221757322176,239,0.9279999999999999,0.031573221757322176,0.0,0.14458459423334244,0.9279999999999999,0.0015134376253509827,0.0,0.032365788169277016,30783,638714,25,20.86192468619247,2,3.9199327093982976,14,7.03,0,3.948050151657144,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,6294,129000,25,21.27659574468085,1,3.7399631791313785,129000,0.012345783994533122,27.421675590914674,21.057280487031676,3.8395412099780515,0.03122843790333718,0.012181516969576478,54895.394832659746,2.4690981550375,0.00027300313,0.30465856,0.061951287,0.026696036,0.032677397
128,14,7.6884261113336,0,4.485530312512488,0.02424701195219123,251,0.91,0.02424701195219123,0.0,0.1205809424672518,0.91,0.0012186623948738486,0.0,0.027546993453932148,31034,643708,25,19.89641434262948,2,3.2031525636860434,14,8.252,0,4.109561533789219,0.01184313725490196,51,0.604,0.01184313725490196,0.0,0.0837436266346421,0.604,0.0006039999999999999,0.0,0.019090604600169165,6345,130000,25,19.607843137254903,1,3.5759459539526266,130000,0.012489586952142417,30.203730554087088,22.33479363808874,4.751169351977296,0.030597839038819075,0.013437473098747432,54925.60612423788,3.061242664931342,0.0001638676,0.1814074,0.058258593,0.024750438,0.027544057
129,14,7.591036977491961,0,3.656820925117257,0.0170084388185654,237,0.8109999999999999,0.0170084388185654,0.0,0.1002981627337893,0.8109999999999999,0.0008100884244372989,0.0,0.022186769024963974,31271,648684,25,20.9957805907173,5,3.2808071075200504,14,7.919,0,3.8084693775846485,0.031219999999999998,50,0.532,0.031219999999999998,0.0,0.10850756471324938,0.532,0.0015609999999999999,0.0,0.025199053136973223,6395,131000,25,20.0,6,3.588871688985272,131000,0.006518361973576248,30.962973637040704,23.062903151032515,4.6647519040852785,0.030053913011215627,0.0160160840023309,54956.57499024866,3.1827302229357883,0.00047916675,0.31799695,0.06222835,0.026320131,0.035034887
130,14,8.498897132544617,0,3.2650676133576884,0.012738197424892704,233,0.631,0.012738197424892704,0.0,0.07830371786795218,0.631,0.0005951473831963103,0.0,0.017137629246410425,31504,653671,25,21.40343347639485,9,3.0235678362105394,14,8.188,0,3.3720403319058923,0.014595744680851062,47,0.577,0.014595744680851062,0.0,0.08439992426498268,0.577,0.000686,0.0,0.018556384453874628,6442,132000,25,21.27659574468085,7,3.40026361718689,132000,0.012024860945530236,28.297801577835344,21.643982323003,3.792964019929059,0.03118296805769205,0.014370132936164737,54984.878978023655,2.8032772729638964,0.0013429287,0.22162122,0.059535015,0.025412083,0.028389258
131,14,6.657963446475196,0,4.821383041669094,0.0069382716049382715,243,0.748,0.0069382716049382715,0.0,0.06524868773648736,0.748,0.00033862221329584253,0.0,0.014491952479693903,31747,658650,25,20.48971193415638,6,2.824586556901663,14,7.41,0,4.519723442866831,0.021803921568627448,51,0.3879999999999999,0.021803921568627448,0.0,0.07242955187367446,0.3879999999999999,0.001112,0.0,0.017045745979569208,6493,133000,25,19.607843137254903,7,2.7230204637465203,133000,0.011996085988357663,27.59273422707338,20.191771339974366,4.076979473000392,0.03096583008300513,0.015054438961669803,55012.47883131658,3.265967059065588,0.0004173391,0.24094604,0.058061216,0.028745778,0.029067164
132,14,6.718887555022008,0,4.096232299391895,0.01891732283464567,254,0.874,0.01891732283464567,0.0,0.10989578570476409,0.874,0.0009613845538215286,0.0,0.025120189470053404,32001,663648,25,19.677165354330707,3,3.130701135940511,14,6.848,0,3.7049825910522167,0.012819999999999998,50,0.352,0.012819999999999998,0.0,0.06312010456265103,0.352,0.0006409999999999999,0.0,0.014387985230740264,6543,134000,25,20.0,9,2.6981475126464085,134000,0.006921275984495878,30.35473226418253,22.725015587056987,4.390003077103756,0.032930604997090995,0.013855959987267852,55042.83724100783,3.1860057590529323,0.00029146046,0.27596638,0.06399077,0.028016848,0.034610603
133,14,5.734951845906902,0,3.915973159279573,0.0332396694214876,242,0.874,0.0332396694214876,0.0,0.13839785891391831,0.874,0.0016139646869983949,0.0,0.03132205102525902,32243,668632,25,20.59504132231405,4,3.6783451911695164,14,5.568,0,3.9280244398425017,0.020291666666666666,48,0.595,0.020291666666666666,0.0,0.09978121030813143,0.595,0.0009739999999999999,0.0,0.02228715603211859,6591,135000,25,20.833333333333332,11,2.656229575084871,135000,0.012887331075035036,30.281945502967574,22.405475108069368,4.522408272023313,0.0350953359156847,0.014995420933701098,55073.125997019815,3.2910840349504724,0.0006251384,0.342635,0.05936001,0.02509664,0.031439707
134,14,7.070555221487272,0,3.270008779610308,0.024204166666666662,240,0.892,0.024204166666666662,0.0,0.11648170449748273,0.892,0.0011643615955101224,0.0,0.026067719537821523,32483,673621,25,20.7875,2,3.1742207048870017,14,6.906,0,3.267286947912595,0.020312499999999997,48,0.42399999999999993,0.020312499999999997,0.0,0.08147293933417402,0.42399999999999993,0.0009749999999999998,0.0,0.018370366762805797,6639,136000,25,20.833333333333332,5,3.2167098442697974,136000,0.012249259976670146,29.46908828895539,22.351193294045515,4.097413633018732,0.03233932692091912,0.013366512022912502,55102.60837883665,2.9625262629706413,0.0004195692,0.21765977,0.061834108,0.03043358,0.028052395
135,14,6.686459378134403,0,4.25276913758761,0.0491491935483871,248,0.946,0.0491491935483871,0.0,0.17643052959605146,0.946,0.002445135406218656,0.0,0.040777187076407234,32731,678606,25,20.100806451612904,2,4.234306813203959,14,6.971,0,3.9066813281863677,0.032639999999999995,50,0.6759999999999999,0.032639999999999995,0.0,0.1351416678896631,0.6759999999999999,0.0016319999999999998,0.0,0.03104462233624368,6689,137000,24,20.0,4,3.9496835316262997,137000,0.012296053930185735,27.47535635496024,20.21264317398891,4.513725921977311,0.04225672397296876,0.014346805051900446,55130.0898176725,2.6800876760389656,0.0016945965,0.2748662,0.058806073,0.02821491,0.033351284
136,14,6.070956103427541,0,3.0836172651353118,0.03663392857142857,224,0.919,0.03663392857142857,0.0,0.14401894068983936,0.919,0.0016448186009220284,0.0,0.031445456277453834,32955,683595,25,22.272321428571427,2,3.684177312251983,14,6.087,0,3.2853357514872052,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,6734,138000,25,22.22222222222222,17,1.8724777273725242,138000,0.012099100975319743,28.39843209995888,20.75509464996867,4.4195762949530035,0.03597645100671798,0.016007700003683567,55158.49614260928,3.159677903051488,0.0004095594,0.21790086,0.060787022,0.028281111,0.028073283
137,14,6.390356142456983,0,3.083388711724865,0.019707964601769906,226,0.739,0.019707964601769906,0.0,0.1066948490861713,0.739,0.0008911564625850338,0.0,0.023054760172462718,33181,688593,25,22.115044247787612,6,2.988924133516647,14,6.121,0,3.2364114386153067,0.004822222222222222,45,0.21699999999999997,0.004822222222222222,0.0,0.031987003533649846,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,6779,139000,25,22.22222222222222,5,3.175523676070445,139000,0.01455157797317952,29.131723187863827,21.64528708800208,3.9441724120406434,0.030480217887088656,0.007697840919718146,55187.640343159204,3.489534051041119,0.00048961147,0.24982864,0.06284635,0.027782476,0.036573775
138,14,7.373796147672552,0,3.8272439828407356,0.020547619047619044,252,0.613,0.020547619047619044,0.0,0.09580590556928166,0.613,0.0010389245585874798,0.0,0.02200825418187357,33433,693577,25,19.77777777777778,9,2.795656747354722,14,7.023,0,4.087110348400199,0.0121,50,0.487,0.0121,0.0,0.06982442266141554,0.487,0.000605,0.0,0.015834360580711807,6829,140000,25,20.0,4,3.334666400106613,140000,0.011943564051762223,30.383020047098398,23.609711528988555,4.439024733030237,0.030581976054236293,0.012928745010867715,55218.02917721821,2.2788294999627396,0.0007738803,0.34345055,0.058491945,0.02929211,0.032548256
139,14,7.870470470470471,0,3.5108638600667503,0.019817813765182185,247,0.9279999999999999,0.019817813765182185,0.0,0.11414137837597964,0.9279999999999999,0.00097997997997998,0.0,0.025742973804514103,33680,698572,25,20.222672064777328,2,3.181902924413897,14,7.819,0,3.5392427156102193,0.006632653061224489,49,0.32499999999999996,0.006632653061224489,0.0,0.045952368364072245,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,6878,141000,24,20.408163265306122,10,2.364001859066733,141000,0.013535736012272537,26.55854965688195,19.449368577916175,4.38641605200246,0.029770977911539376,0.015328144072555006,55244.593831565115,2.664130168966949,0.00042046997,0.296136,0.06471656,0.0314807,0.035171792
140,14,7.8896012823081545,0,4.677244056369464,0.0265,260,0.856,0.0265,0.0,0.1235100587619673,0.856,0.0013804848727709876,0.0,0.028798502192939196,33940,703563,25,19.196153846153845,3,3.1701711636914167,14,7.852,0,5.032106517155613,0.019596153846153843,52,0.838,0.019596153846153843,0.0,0.11726338854433384,0.838,0.001019,0.0,0.027091818672802304,6930,142000,25,19.23076923076923,3,3.4228608401979983,142000,0.013214814942330122,29.544537127949297,22.537992610014044,4.364486561040394,0.04915606300346553,0.007546843029558659,55274.145119417226,2.5721402359195054,0.00044463438,0.17826855,0.06051232,0.028368974,0.026845822
141,14,8.317863572714543,0,4.178645135881443,0.03407874015748031,254,0.856,0.03407874015748031,0.0,0.13827876706868208,0.856,0.001731546309261852,0.0,0.03205546221100107,34194,708562,25,19.681102362204726,4,3.3970629343703895,14,8.707,0,4.16715142513444,0.014666666666666666,51,0.748,0.014666666666666666,0.0,0.10370899457402699,0.748,0.000748,0.0,0.023642007021401554,6981,143000,25,19.607843137254903,6,3.0811153530063318,143000,0.013788352021947503,31.245527689810842,23.09301649092231,4.589385773986578,0.03926771995611489,0.01310257997829467,55305.39966550504,3.4969667729455978,0.00078331947,0.31110862,0.06488566,0.030456113,0.035956286
142,14,7.107945425361156,0,3.9918135871452707,0.02913333333333333,240,0.829,0.02913333333333333,0.0,0.1161903921252623,0.829,0.0014028892455858746,0.0,0.026248675722901373,34434,713546,25,20.766666666666666,4,3.12445550812013,14,7.108,0,4.271807111750249,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,7029,144000,25,20.833333333333332,12,2.608745973749755,144000,0.013647062005475163,27.707875523134135,20.541305394028313,4.52825059206225,0.03151337802410126,0.013480491004884243,55333.11373315903,2.579678606009111,0.00039482216,0.27588147,0.060153857,0.020860972,0.032413416
143,14,5.929515418502203,0,3.208081674630475,0.029164502164502164,231,0.982,0.029164502164502164,0.0,0.13019834600590835,0.982,0.0013490188225871043,0.0,0.02866406961166696,34665,718540,25,21.61904761904762,1,3.6267859851593136,14,6.285,0,3.8096948696713233,0.028787234042553185,47,0.586,0.028787234042553185,0.0,0.11288818345907556,0.586,0.0013529999999999998,0.0,0.025220515280223753,7076,145000,25,21.27659574468085,12,2.958594603535097,145000,0.012048184988088906,28.730576135916635,21.595577189000323,4.559694404015318,0.03324711800087243,0.014058356988243759,55361.85609906807,2.5159508829237893,0.0018029434,0.23788443,0.061294407,0.028837904,0.027768895
144,14,7.5827987169206095,0,4.1714173322896695,0.026534615384615382,260,0.802,0.026534615384615382,0.0,0.12100687660786279,0.802,0.0013831194867682437,0.0,0.028249563936500025,34925,723528,25,19.184615384615384,4,2.9788604310131115,14,7.699,0,4.049740608977321,0.0186078431372549,51,0.37,0.0186078431372549,0.0,0.0720702485273842,0.37,0.000949,0.0,0.016782681519947877,7127,146000,25,19.607843137254903,9,2.466071189696068,146000,0.013797150924801826,28.849109665839933,21.08265766291879,4.500067877001129,0.03118519193958491,0.013144972966983914,55390.718004358816,3.208256810088642,0.00021977327,0.20923376,0.05815223,0.026416965,0.028297357
145,14,7.255767301905717,0,2.981753157740447,0.03407438016528925,242,0.856,0.03407438016528925,0.0,0.1303177721583602,0.856,0.001654162487462387,0.0,0.029632167508967605,35167,728513,25,20.59917355371901,4,3.223185526280058,14,6.684,0,2.924746826650129,0.0533469387755102,49,0.919,0.0533469387755102,0.0,0.18706547484339275,0.919,0.002614,0.0,0.042980193159175076,7176,147000,25,20.408163265306122,2,4.430498969213466,147000,0.011876794043928385,28.81562878389377,21.78817742294632,3.7810418270528316,0.029527717968448997,0.014150965958833694,55419.53959298204,3.1908540559234098,0.00025755865,0.17085324,0.06118486,0.029047322,0.027496362
146,14,6.774,0,4.3810642542651665,0.029862660944206,233,0.5589999999999999,0.029862660944206,0.0,0.10527021443815435,0.5589999999999999,0.0013915999999999998,0.0,0.023580353038917798,35400,733513,25,21.459227467811157,11,2.8913535901808216,14,6.759,0,4.643589021435898,0.0295,48,0.775,0.0295,0.0,0.12714804363418258,0.775,0.001416,0.0,0.028561599114895517,7224,148000,25,20.833333333333332,2,4.1549836207726365,148000,0.008985992055386305,26.604935182258487,19.42562201502733,4.20274988305755,0.022691091988235712,0.015311520081013441,55446.15554786532,2.9295746800489724,0.00021284357,0.23174338,0.059133362,0.029014371,0.03077686
147,14,7.531931931931932,0,3.008485059581499,0.037930894308943086,246,0.874,0.037930894308943086,0.0,0.1525534935527049,0.874,0.001868068068068068,0.0,0.03483567619132832,35646,738508,25,20.304878048780488,3,3.8541151834002725,14,7.362,0,3.3119414246027965,0.03158,50,0.829,0.03158,0.0,0.130511315984477,0.829,0.0015789999999999997,0.0,0.029983858307429345,7274,149000,24,20.0,4,3.0919249667480613,149000,0.02093185903504491,29.73542142799124,21.98293932597153,4.5126757270190865,0.028654281981289387,0.020006811013445258,55475.90238332038,3.1702134229708463,0.0002555179,0.25031915,0.06187617,0.0220301,0.03316522
148,14,5.201687424668542,0,3.608322202526047,0.029479820627802685,223,0.847,0.029479820627802685,0.0,0.12544899914513033,0.847,0.0013206106870229006,0.0,0.02724297435184819,35869,743486,25,22.32286995515695,3,3.501923470971525,14,5.954,0,3.8201942358995304,0.029630434782608694,46,0.478,0.029630434782608694,0.0,0.09924877804431258,0.478,0.001363,0.0,0.02217302936001303,7320,150000,25,21.73913043478261,6,3.6797612316721318,150000,0.008843795047141612,26.0784384830622,19.97610274096951,3.3522249350789934,0.055162200005725026,0.015226172981783748,55501.98520322656,2.6708786389790475,0.00038364905,0.19597042,0.060930733,0.02762091,0.027615283
149,14,6.1415680770002,0,3.8868612765370836,0.01827947598253275,229,0.649,0.01827947598253275,0.0,0.08948084407566774,0.649,0.000839382394224985,0.0,0.019552679303774228,36098,748473,25,21.777292576419214,8,3.0019221799808617,14,6.177,0,4.152549939495009,0.013638297872340423,47,0.37,0.013638297872340423,0.0,0.06549303212309864,0.37,0.0006409999999999999,0.0,0.014488965422003048,7367,151000,25,21.27659574468085,9,3.1059457576306118,151000,0.01260845095384866,28.573823490878567,20.654308328055777,4.533736829995178,0.030421964940615,0.01318897190503776,55530.57079281041,3.3295589450281113,0.00026278067,0.20193535,0.058938008,0.030934153,0.026428076
150,14,6.039447336804165,0,4.281663806146923,0.01908225108225108,231,0.919,0.01908225108225108,0.0,0.11382551843068796,0.919,0.000882659191029235,0.0,0.02480648870589079,36329,753467,25,21.61904761904762,2,3.73382583552404,14,6.708,0,4.011325965313714,0.02534042553191489,47,0.766,0.02534042553191489,0.0,0.11735131409135499,0.766,0.0011909999999999998,0.0,0.026000279210039258,7414,152000,25,21.27659574468085,6,3.2202955306404317,152000,0.012859459966421127,27.333009843016043,20.856934554991312,3.917975959018804,0.03735518001485616,0.0130657710833475,55557.90975020034,2.494818917941302,0.0011890223,0.2547481,0.05881133,0.028237583,0.029115405
151,14,8.063740228502706,0,3.6782211196171692,0.029358024691358023,243,0.856,0.029358024691358023,0.0,0.12575012540964958,0.856,0.0014299458809380636,0.0,0.02846307213677217,36572,758456,25,20.530864197530864,4,3.382670991859962,14,8.595,0,3.701482810982647,0.036239999999999994,50,0.829,0.036239999999999994,0.0,0.1489710790724159,0.829,0.0018119999999999998,0.0,0.03423452432851959,7464,153000,25,20.0,4,3.8314488121336034,153000,0.014695727964863181,28.183242239872925,20.583507944014855,4.23969415994361,0.03078702394850552,0.013667104998603463,55586.10125368915,3.3008902790024877,0.00048381503,0.2485419,0.06359087,0.02808929,0.03331058
152,14,6.41773418734988,0,2.8791090923291853,0.033237068965517244,232,0.964,0.033237068965517244,0.0,0.13698851514292798,0.964,0.0015434347477982387,0.0,0.03033726742420549,36804,763452,25,21.53448275862069,1,3.530485544615247,14,6.305,0,3.0489301402295195,0.030531914893617017,47,0.6759999999999999,0.030531914893617017,0.0,0.11856910204670933,0.6759999999999999,0.0014349999999999999,0.0,0.02650490096189759,7511,154000,25,21.27659574468085,8,2.8635800213553133,154000,0.022509433096274734,27.714935005060397,20.523258861037903,4.4716953369788826,0.03108692297246307,0.01422220398671925,55613.822365250206,2.652162246988155,0.00023885816,0.21288732,0.062796816,0.022309683,0.029569292
153,14,6.854483586869495,0,3.892089490493819,0.03088333333333333,240,0.955,0.03088333333333333,0.0,0.1340275272306236,0.955,0.0014835868694955962,0.0,0.030108961630734534,37044,768448,25,20.816666666666666,2,3.516587676838001,14,7.025,0,3.8147575283364996,0.024857142857142855,49,0.7929999999999999,0.024857142857142855,0.0,0.12039984405712321,0.7929999999999999,0.001218,0.0,0.027186439193097718,7560,155000,25,20.408163265306122,5,3.269639981098454,155000,0.011947053018957376,28.478878614027053,20.560461458051577,4.640723540913314,0.032302231062203646,0.01413147896528244,55642.307362522115,3.219312852015719,0.00012603373,0.27186778,0.06293547,0.030843774,0.031228844
154,14,5.768133413703034,0,3.7225028567440495,0.035658333333333334,240,0.91,0.035658333333333334,0.0,0.13980528100619885,0.91,0.0017195097448262004,0.0,0.03163666430506179,37284,773425,25,20.7375,2,3.674496847642318,14,6.658,0,3.7890679592744174,0.006448979591836734,49,0.31599999999999995,0.006448979591836734,0.0,0.0446798412401441,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,7609,156000,25,20.408163265306122,1,3.527838948536884,156000,0.012812386965379119,27.552612215164118,19.10984317807015,4.584619216970168,0.024021287099458277,0.0162312580505386,55669.86610903812,3.805084888008423,0.0008725129,0.24765714,0.06342578,0.029640695,0.034928787
155,14,7.098192771084338,0,4.15683942473124,0.01534469696969697,264,0.5229999999999999,0.01534469696969697,0.0,0.07971995569187325,0.5229999999999999,0.000813453815261044,0.0,0.018674218738701735,37548,778405,25,18.863636363636363,10,2.3924525493940165,14,6.872,0,4.3515073250541585,0.03490909090909091,55,0.667,0.03490909090909091,0.0,0.14542930462815287,0.667,0.0019199999999999998,0.0,0.03502244423223484,7664,157000,23,18.181818181818183,3,3.5114923483323572,157000,0.012779421987943351,31.609023142955266,23.214488610974513,4.948498153011315,0.020591240958310664,0.007784301997162402,55701.48177234316,3.404881414026022,0.00026577566,0.30847943,0.06293006,0.029669486,0.03670312
156,14,8.405730314566219,0,3.940129889354112,0.0135098814229249,253,0.892,0.0135098814229249,0.0,0.08664929142658363,0.892,0.0006848326988579442,0.0,0.01973266146870741,37801,783396,25,19.727272727272727,2,2.6346593919120904,14,8.358,0,3.8400307290437143,0.009939999999999997,50,0.2799999999999999,0.009939999999999997,0.0,0.04910169447177968,0.2799999999999999,0.0004969999999999999,0.0,0.011191156821347822,7714,158000,25,20.0,12,2.262741699796952,158000,0.012293396051973104,28.8765000551939,22.07088997005485,4.064606370986439,0.029798630042932928,0.01407483802177012,55730.36456496024,2.6848368500359356,0.002445881,0.23713222,0.063407436,0.03150832,0.03141197
157,14,6.318555667001003,0,3.0589701888067666,0.03476050420168067,238,0.829,0.03476050420168067,0.0,0.13118828839309735,0.829,0.0016595787362086254,0.0,0.029607635794082147,38039,788381,25,20.945378151260503,4,3.329452169315235,14,6.552,0,3.3402538825664134,0.014666666666666663,48,0.3879999999999999,0.014666666666666663,0.0,0.07072167670209434,0.3879999999999999,0.0007039999999999999,0.0,0.015808364368270357,7762,159000,25,20.833333333333332,14,2.2484562605386738,159000,0.015636070049367845,30.24384010292124,22.24304909701459,4.584722396917641,0.03333413496147841,0.015745650976896286,55760.61427997425,3.3513527530012652,0.0005293037,0.2008968,0.060918503,0.025763683,0.028969599
