Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
87,14,2.921728495719527,0,2.3179735051281782,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,12505,437714,100,59.829268292682926,20,32.2084691475776,14,3.6,0,3.0073243922131185,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3198,89000,68,43.47826086956522,11,15.994209727320458,89000,0.018283604993484914,15.632411103113554,10.389592478051782,2.3638228960335255,0.03853307501412928,0.018652367987670004,2038.6754828788107,2.803526681032963,8.189556e-05,0.12556858,0.0352854,0.015889177,0.014611078
88,14,3.267574604446225,0,3.1273305454602593,0.017280303030303028,132,0.802,0.017280303030303028,0.0,0.10069209851293433,0.802,0.0004568395754055677,0.0,0.016605053710178265,12637,442707,100,37.82575757575758,5,30.123608030740865,14,4.854,0,3.9817940680050246,0.026820512820512815,39,0.604,0.026820512820512815,0.0,0.11680860343157282,0.604,0.0010459999999999998,0.0,0.023644997018396938,3237,90000,60,25.641025641025642,9,11.93032589123773,90000,0.017902932013384998,21.432935265940614,14.05948646296747,4.38834337098524,0.020820864010602236,0.012680643936619163,2060.1156767037464,2.9337009920272976,6.5059576e-05,0.107092544,0.035122074,0.016223729,0.013270501
89,14,3.5937562940584087,0,3.716315147691581,0.0032569444444444443,144,0.469,0.0032569444444444443,0.0,0.038947390892462186,0.469,9.44612286002014e-05,0.0,0.006655328187984856,12781,447672,100,34.479166666666664,12,24.8089837978772,14,4.559,0,3.989049886877826,0.006277777777777777,36,0.22599999999999998,0.006277777777777777,0.0,0.03713983419390315,0.22599999999999998,0.000226,0.0,0.007143173244434156,3273,91000,56,27.77777777777778,15,8.922851783517267,91000,0.009057487011887133,22.805184453958645,15.995945448055863,3.8383794059045613,0.040160153061151505,0.01851789897773415,2082.92584817647,2.903124060947448,5.4440443e-05,0.11381965,0.033495113,0.012786742,0.013545608
90,14,4.15975975975976,0,3.225601780938176,0.006007936507936508,126,0.757,0.006007936507936508,0.0,0.06717077218124368,0.757,0.00015155155155155154,0.0,0.01070988126226182,12907,452667,100,39.642857142857146,9,28.418768749429667,14,5.322,0,3.6962570256950475,0.04865714285714285,35,0.9279999999999999,0.04865714285714285,0.0,0.19849043774839892,0.9279999999999999,0.0017029999999999999,0.0,0.03819566455764318,3308,92000,81,28.571428571428573,2,16.032619809600163,92000,0.019468944054096937,19.605631823069416,13.222150502959266,3.4840089860372245,0.0392973079578951,0.018613392021507025,2102.539373911568,2.822092690039426,4.1602594e-05,0.113979176,0.034207407,0.016075741,0.013588042
91,13,1.8068158903004639,0,2.3665396906586555,0.0053124999999999995,112,0.595,0.0053124999999999995,0.0,0.055970660562030164,0.595,0.00011998386771526517,0.0,0.008448432112650894,13019,457626,100,44.276785714285715,9,32.81827937441173,14,3.575,0,3.268696223267008,0.034837837837837844,37,0.757,0.034837837837837844,0.0,0.14806563802210365,0.757,0.0012890000000000002,0.0,0.029230317805319875,3345,93000,72,27.027027027027028,6,13.30410724324673,93000,0.010273720021359622,21.635133800911717,14.53521819296293,4.125454435008578,0.03959245199803263,0.018875855021178722,2124.182549840538,2.9057191458996385,6.43626e-05,0.101728186,0.035978638,0.015953083,0.014131645
92,14,1.687689508793208,0,2.8168427092065773,0.026633333333333335,90,0.91,0.026633333333333335,0.0,0.1442653766116073,0.91,0.00048453608247422687,0.0,0.01978152128620715,13109,462573,100,54.96666666666667,4,34.70781212093644,14,2.734,0,3.9290258334605035,0.019037037037037036,27,0.514,0.019037037037037036,0.0,0.09707022333284043,0.514,0.000514,0.0,0.016245978086898923,3372,94000,80,37.03703703703704,3,18.199473906685043,94000,0.018044714001007378,15.960586194880307,10.651631308952346,2.5885859400732443,0.037448596907779574,0.017467594938352704,2140.1508148114663,2.6474080400075763,8.4779254e-05,0.17170222,0.037256334,0.016401032,0.018092167
93,14,3.4961554026709836,0,3.1865455642550926,0.005956521739130435,115,0.685,0.005956521739130435,0.0,0.0635982487186213,0.685,0.00013860785107244032,0.0,0.009743057315249803,13224,467515,100,42.97391304347826,9,28.41783300172935,14,4.79,0,3.451941482702162,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3404,95000,72,31.25,20,13.348689074212494,95000,0.017041469924151897,20.843209594720975,14.73763066995889,3.196838155039586,0.03790408093482256,0.018085015937685966,2161.001086969278,2.8357102029258385,0.0001171585,0.11636535,0.03575982,0.017712861,0.015267691
94,14,3.0431451612903224,0,3.602104193952403,0.010504347826086956,115,0.784,0.010504347826086956,0.0,0.08244854774084663,0.784,0.00024354838709677418,0.0,0.012653395833475944,13339,472475,100,43.130434782608695,6,30.621254834461816,14,4.082,0,3.9853827921543497,0.049999999999999996,31,0.955,0.049999999999999996,0.0,0.1958068501882535,0.955,0.0015499999999999997,0.0,0.03554781990502371,3435,96000,68,32.25806451612903,3,16.35684278616511,96000,0.008801441988907754,19.287818323005922,13.456346949911676,3.008356348029338,0.0389309210004285,0.0191441880306229,2180.2964573563077,2.756238474044949,9.2017144e-05,0.15921804,0.03649194,0.01894803,0.015636688
95,14,3.784045124899275,0,4.127463891256776,0.009705882352941175,119,0.514,0.009705882352941175,0.0,0.06350085726162245,0.514,0.0002326752618855761,0.0,0.009943355485263003,13458,477439,100,41.714285714285715,12,29.585694606179725,14,5.852,0,4.295357493853102,0.017305555555555553,36,0.31599999999999995,0.017305555555555553,0.0,0.0713605164111719,0.31599999999999995,0.0006229999999999999,0.0,0.013918220827390254,3471,97000,68,27.77777777777778,12,13.685172655735256,97000,0.01800122403074056,22.411412480985746,15.343779382994398,4.194512449903414,0.038559356005862355,0.018058777088299394,2202.715660731308,2.7985012909630314,8.595895e-05,0.10717968,0.03565143,0.015796991,0.014644151
96,14,4.444332797427653,0,3.6652694577517138,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,13600,482415,100,35.04225352112676,14,21.67749311146699,14,5.581,0,3.792814126740197,0.017349999999999997,40,0.694,0.017349999999999997,0.0,0.10835071527221223,0.694,0.000694,0.0,0.02193523111343941,3511,98000,56,25.0,7,8.435045939412541,98000,0.01225774409249425,22.611465528025292,15.958987776073627,3.6878082749899477,0.02219429996330291,0.010274733998812735,2225.3341251421953,2.919942698907107,6.098102e-05,0.14079526,0.037277754,0.016293518,0.0150934085
97,14,4.3556,0,3.7608441392857532,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,13737,487415,100,36.496350364963504,13,24.20717275845191,14,5.506,0,3.7878706419306343,0.025777777777777774,36,0.9279999999999999,0.025777777777777774,0.0,0.15250338996434565,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,3547,99000,80,27.77777777777778,3,12.993825694261082,99000,0.018103034934028983,21.85425804904662,15.202901446959004,3.8293899870477617,0.03835253999568522,0.018022550037130713,2247.193489991245,2.7474884900730103,2.1586831e-05,0.09632227,0.035812385,0.017054923,0.012966444
98,14,3.702740548109622,0,2.933287460506279,0.01957142857142857,105,0.829,0.01957142857142857,0.0,0.1173264762993261,0.829,0.0004110822164432886,0.0,0.017233973632870554,13842,492414,100,47.60952380952381,4,30.588978792741127,14,4.593,0,3.666790285794921,0.006703703703703701,27,0.18099999999999994,0.006703703703703701,0.0,0.034182315998529396,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,3574,100000,72,37.03703703703704,3,14.816111054403109,100000,0.018321537063457072,17.922691122046672,12.443809285992756,2.6478458440396935,0.032078097108751535,0.021230661892332137,2265.120547069353,2.759405695949681,0.0001151199,0.12857634,0.036067065,0.017469034,0.015447326
99,14,5.5371498172959805,0,4.0509018054202315,0.0016866666666666666,150,0.253,0.0016866666666666666,0.0,0.020588390471870846,0.253,5.13601299228583e-05,0.0,0.0036043688778394276,13992,497340,100,32.84,12,24.158112509051698,14,7.307,0,4.147619919905873,0.024849999999999997,40,0.45999999999999996,0.024849999999999997,0.0,0.08532864407688663,0.45999999999999996,0.0009939999999999999,0.0,0.017746886036710773,3614,101000,64,25.0,13,9.674709297958259,101000,0.008915530983358622,25.405542719061486,18.18216627102811,4.192568416008726,0.04043831396847963,0.01850079104769975,2290.5310273532523,2.9629533960251138,0.00011276425,0.12754858,0.036081225,0.016341435,0.014922133
100,14,2.928142514011209,0,3.8988718360291132,0.008232758620689656,116,0.955,0.008232758620689656,0.0,0.08828650048706248,0.955,0.0001911529223378703,0.0,0.013509792796077509,14108,502336,100,43.06896551724138,1,29.811396842289465,14,4.932,0,4.427795839918548,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781412,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,3647,102000,72,30.303030303030305,20,12.901690865188947,102000,0.017738863942213356,19.862475317902863,13.266356338979676,3.7303472199710086,0.031746210996061563,0.009724015952087939,2310.4016549692024,2.806562668061815,0.00016765157,0.105890125,0.035686985,0.018317357,0.014460479
101,14,3.8667067548606937,0,3.3231260833319367,0.028186567164179104,134,0.892,0.028186567164179104,0.0,0.14006294789057427,0.892,0.0007570655441972337,0.0,0.02340251275857845,14242,507325,100,37.23134328358209,4,27.437830453347324,14,5.017,0,3.5410042360889658,0.022657142857142855,35,0.7929999999999999,0.022657142857142855,0.0,0.13211271007463782,0.7929999999999999,0.000793,0.0,0.02506432027803666,3682,103000,59,28.571428571428573,5,12.01019974684783,103000,0.01928410609252751,21.846337844035588,15.2211733359145,3.6562181420158595,0.039152603945694864,0.017570786061696708,2332.2556820821483,2.8929388700053096,8.511384e-05,0.14042984,0.037298404,0.018739065,0.016987052
102,14,3.77997997997998,0,3.788957085451746,0.01783606557377049,183,0.7929999999999999,0.01783606557377049,0.0,0.10460608080746232,0.7929999999999999,0.0006534534534534534,0.0,0.020300786869801836,14425,512320,100,27.295081967213115,6,18.599909743856827,14,5.22,0,3.5594381579120045,0.04682608695652174,46,0.91,0.04682608695652174,0.0,0.18529721182677045,0.91,0.002154,0.0,0.04093453656754892,3728,104000,38,21.73913043478261,2,5.561649671630108,104000,0.008205182035453618,20.045702412026003,15.472688008914702,2.583111369051039,0.019187435042113066,0.009286910993978381,2352.3082526325015,1.953223505988717,3.831118e-05,0.10741058,0.03750083,0.019787738,0.015020095
103,14,5.545564030509835,0,4.012504465358154,0.01525,168,0.739,0.01525,0.0,0.08963183626049716,0.739,0.0005142513046969088,0.0,0.01668805157791511,14593,517302,96,29.654761904761905,6,18.284454786732706,14,6.222,0,3.7436233784930875,0.023674999999999995,40,0.5229999999999999,0.023674999999999995,0.0,0.10378882105024605,0.5229999999999999,0.0009469999999999998,0.0,0.021269889303896245,3768,105000,61,25.0,16,7.067531393633848,105000,0.008611305966041982,14.429015211993828,10.260355797945522,2.308504098095,0.01932883297558874,0.008962483028881252,2366.7414103214396,1.8232526939827949,0.000117613905,0.22371964,0.03768357,0.018721676,0.018557701
104,13,1.6006036217303823,0,2.6403538491115297,0.01825,80,0.892,0.01825,0.0,0.11681411515737297,0.892,0.0002937625754527163,0.0,0.014997378085002554,14673,522272,100,62.125,3,32.89239083739581,14,3.319,0,3.830566407204031,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3794,106000,68,38.46153846153846,20,14.705390872399796,106000,0.00806140503846109,9.72856778698042,6.15629745204933,1.7296520340023562,0.01714279898442328,0.008550638915039599,2376.4738602733705,1.8088634579908103,5.9855465e-05,0.15277587,0.03758022,0.019346926,0.01609188
105,14,3.9037127702978376,0,3.646971112038057,0.018279720279720277,143,0.721,0.018279720279720277,0.0,0.10797004282750612,0.721,0.0005332517339861281,0.0,0.01869583065928522,14816,527174,100,34.27972027972028,7,26.481397506698368,14,4.533,0,3.8542069223122932,0.010571428571428572,35,0.37,0.010571428571428572,0.0,0.061641491459793175,0.37,0.00037,0.0,0.011694575665666541,3829,107000,64,28.571428571428573,12,12.33875593239382,107000,0.008532224921509624,12.9222961057676,8.827906394959427,2.151068054023199,0.01992883498314768,0.009781727916561067,2389.3996965872357,1.9050788689637557,7.321114e-05,0.10393368,0.038614396,0.018940773,0.014607106
106,14,2.9881192106323,0,2.4465407467975058,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,14905,532140,100,55.79775280898876,12,33.69465658810877,14,4.412,0,3.3487693261853675,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3860,108000,71,32.25806451612903,12,15.61217007076269,108000,0.00814061297569424,10.266334382933564,6.509012396913022,1.8543947520665824,0.019960470963269472,0.009743678965605795,2399.6700639512856,1.8650824710493907,4.225195e-05,0.11716961,0.036630154,0.017580887,0.014211777
107,14,3.474798387096774,0,2.7665502638806405,0.018717948717948716,117,0.82,0.018717948717948716,0.0,0.11604927086193655,0.82,0.0004415322580645161,0.0,0.018048517969018716,15022,537100,100,42.39316239316239,7,29.543523525587833,14,4.464,0,3.1433587132238023,0.037085714285714284,35,0.73,0.037085714285714284,0.0,0.15188216700146606,0.73,0.0012980000000000001,0.0,0.029220526963078537,3895,109000,69,28.571428571428573,6,14.594100010005441,109000,0.008385239983908832,12.079688754980452,8.076846578973345,2.0993285020813346,0.018866178928874433,0.009250622009858489,2411.7536988864886,1.8670116330031306,8.572293e-05,0.10478935,0.03945273,0.018739635,0.014988433
108,14,5.32395498392283,0,4.108207429151034,0.01893452380952381,168,0.9369999999999999,0.01893452380952381,0.0,0.12219228308777037,0.9369999999999999,0.0006392684887459807,0.0,0.022711127556750123,15190,542076,100,29.61904761904762,2,20.39018482476823,14,5.947,0,3.6837740158701373,0.005428571428571427,35,0.18999999999999995,0.005428571428571427,0.0,0.03165373885773163,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,3930,110000,56,28.571428571428573,18,10.251928638862374,110000,0.00857606390491128,14.83141016389709,10.545458489912562,2.23770106700249,0.02089580101892352,0.009503080043941736,2426.589040497318,2.009275662014261,5.5181088e-05,0.11841727,0.03999663,0.018860009,0.015565504
109,14,4.574092640866252,0,3.4576521638104856,0.00383125,160,0.613,0.00383125,0.0,0.04831022431574398,0.613,0.00012291959093643472,0.0,0.008679550680663055,15350,547063,100,31.16875,9,19.259485284853795,14,5.34,0,3.923314924907252,0.03392105263157895,38,0.739,0.03392105263157895,0.0,0.14553863324668478,0.739,0.0012890000000000002,0.0,0.029102568254365458,3968,111000,64,26.31578947368421,6,10.812043146802099,111000,0.008174934890121222,13.749442220665514,9.948116768966429,2.0997889639111236,0.01887282996904105,0.009048372972756624,2440.3425374568906,1.665440349956043,8.492864e-05,0.1378593,0.04090327,0.020867169,0.016390568
110,14,1.6676847892486255,0,2.244913777694815,0.04205555555555556,72,0.901,0.04205555555555556,0.0,0.17517458663421798,0.901,0.0006165750356342905,0.0,0.02180455478577455,15422,551974,100,68.20833333333333,3,33.79757449384004,14,2.445,0,3.001162274852861,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,3988,112000,94,50.0,14,23.01303978182804,112000,0.008333556936122477,8.742730908910744,5.679748010006733,1.3650181139819324,0.017260447959415615,0.009338201954960823,2449.0889627449214,1.6630325780715793,7.981215e-05,0.15581895,0.040712185,0.021113332,0.016790846
111,14,5.390640690901788,0,4.512356200128924,0.028222222222222218,153,0.847,0.028222222222222218,0.0,0.13175319679480255,0.847,0.0008672424181562562,0.0,0.023603945936123756,15575,556953,100,32.54248366013072,4,24.660038041016353,14,6.606,0,4.416193383446879,0.024853658536585364,41,0.631,0.024853658536585364,0.0,0.1129838237883398,0.631,0.001019,0.0,0.023402278500180274,4029,113000,68,24.390243902439025,9,9.772729725208562,113000,0.009385386016219854,14.166084123076871,9.693500790046528,2.4735061440151185,0.01832550298422575,0.008768077939748764,2463.2586828618078,1.9625982220750302,0.00010033025,0.12934648,0.03961075,0.020343559,0.01606381
112,14,4.2504,0,3.3510744306863733,0.0051695906432748535,171,0.55,0.0051695906432748535,0.0,0.0489352168641361,0.55,0.00017680000000000001,0.0,0.009098348298455055,15746,561953,100,29.239766081871345,10,20.19338806596628,14,4.512,0,3.448457046274464,0.0036666666666666675,42,0.15400000000000003,0.0036666666666666675,0.0,0.023478122203920447,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4071,114000,64,23.80952380952381,11,8.934252161093537,114000,0.00823439797386527,14.65071924077347,10.321257962961681,2.3730171299539506,0.018476331955753267,0.008656434947624803,2477.913088426809,1.921076982980594,0.00033987378,0.22601484,0.041861385,0.020530911,0.019816667
113,14,3.5741741741741744,0,4.6716676007466065,0.006619469026548672,113,0.748,0.006619469026548672,0.0,0.0700538754221704,0.748,0.00014974974974974974,0.0,0.010582551101944306,15859,566948,100,44.203539823008846,8,29.758960661992923,14,5.663,0,4.98231181280337,0.011515151515151515,33,0.253,0.011515151515151515,0.0,0.0479147735881883,0.253,0.00038,0.0,0.008943914131967054,4104,115000,60,30.303030303030305,13,9.995407577254936,115000,0.00982078502420336,12.224429368972778,7.831603358965367,2.1967656309716403,0.018844543024897575,0.009048165054991841,2490.141245478764,2.158346885931678,8.5222855e-05,0.1758427,0.0400024,0.01931411,0.017634634
114,14,3.4901322482197354,0,2.942662354443011,0.02023529411764706,102,0.82,0.02023529411764706,0.0,0.1176710416731445,0.82,0.0004199389623601221,0.0,0.017195182828600296,15961,571863,100,48.18627450980392,6,31.86175111571771,14,4.579,0,3.9514249328565008,0.04665517241379309,29,0.7929999999999999,0.04665517241379309,0.0,0.1589721892533557,0.7929999999999999,0.0013529999999999998,0.0,0.0281813127976679,4133,116000,68,34.48275862068966,5,15.025543055548768,116000,0.007821995997801423,10.6932519931579,7.0995488200569525,1.7679794169962406,0.01824673602823168,0.009087024023756385,2500.8381364209345,1.7905680000549182,0.0001373519,0.13408414,0.04261283,0.020100825,0.018928686
115,14,2.931594784353059,0,3.7232138978953815,0.030883720930232558,129,0.883,0.030883720930232558,0.0,0.14371470596893024,0.883,0.000799197592778335,0.0,0.02363298443315459,16090,576848,100,38.64341085271318,3,32.230227626596246,14,5.047,0,4.547613769879759,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729735,0.748,0.000748,0.0,0.023642007021401554,4170,117000,72,27.027027027027028,6,14.16025363661695,117000,0.007872333051636815,12.280191412079148,8.216487396974117,2.0773568130098283,0.018156895996071398,0.009131080005317926,2513.122049840167,1.951186893042177,7.7810466e-05,0.109443754,0.04121066,0.019892447,0.015730612
116,14,3.0525573902537255,0,3.2022470753021968,0.025869918699186988,123,0.874,0.025869918699186988,0.0,0.13182668835172193,0.874,0.0006407571486105518,0.0,0.02113287227345593,16213,581814,100,40.3739837398374,3,30.270970927239585,14,4.319,0,3.774816419377239,0.030305555555555547,36,0.694,0.030305555555555547,0.0,0.12976277917039494,0.694,0.0010909999999999997,0.0,0.025259745030383817,4206,118000,64,27.77777777777778,5,14.319976550087704,118000,0.009458943037316203,12.234315120032988,8.204298080992885,2.254589098971337,0.018327021971344948,0.00893970497418195,2525.360106063192,1.7387022700859234,9.166051e-05,0.15347879,0.040069565,0.021856768,0.015031055
117,14,2.463463867581752,0,3.198451853505226,0.012916666666666667,120,0.802,0.012916666666666667,0.0,0.09927601114513462,0.802,0.0003128784820347194,0.0,0.015578101240606476,16333,586768,100,41.28333333333333,5,30.176200151038824,14,3.948,0,3.6275743962047144,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4239,119000,64,30.303030303030305,17,14.055053762679423,119000,0.008100662031210959,12.134150559082627,7.8784982790239155,2.0514258360490203,0.02031321602407843,0.009981277980841696,2537.4979193982435,2.1658312879735604,0.00011275505,0.1086324,0.040882617,0.020815594,0.014135818
118,14,2.2019327561908595,0,2.3200902770813125,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,16404,591735,100,69.95774647887323,20,31.638110651963213,14,2.845,0,3.1605339738721363,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,4260,120000,72,47.61904761904762,20,16.929760188654516,120000,0.007680519949644804,9.505145117873326,6.102516353013925,1.3966595969395712,0.017273535020649433,0.008663212996907532,2547.0073515791446,1.9723518999526277,0.00013332786,0.121260226,0.04308086,0.023286756,0.017137019
119,14,6.146150761828388,0,4.304714226740584,0.015905759162303666,191,0.802,0.015905759162303666,0.0,0.10389186645005484,0.802,0.0006090617481956695,0.0,0.020557748528005054,16595,596723,96,26.115183246073297,5,16.363902613253792,14,7.242,0,4.06662464459163,0.045469387755102036,49,0.685,0.045469387755102036,0.0,0.1449112468756436,0.685,0.002228,0.0,0.03354558116950726,4309,121000,44,20.408163265306122,2,6.9426759745526185,121000,0.008092598989605904,16.106338355108164,11.38626669999212,2.64164378400892,0.01959081005770713,0.00950571009889245,2563.1175127872266,2.0412387519609183,5.5357086e-05,0.14414036,0.042964607,0.021653201,0.019751415
120,13,3.365222623345367,0,3.4480829301335305,0.02664596273291925,161,0.91,0.02664596273291925,0.0,0.13791195363618836,0.91,0.0008604091456077016,0.0,0.025225786843114738,16756,601709,100,30.96894409937888,2,24.58081420204352,14,5.743,0,3.333909266911744,0.013521739130434782,46,0.622,0.013521739130434782,0.0,0.0907065836090132,0.622,0.000622,0.0,0.01965952990282321,4355,122000,44,21.73913043478261,9,5.932353380839739,122000,0.00787842704448849,14.14964008925017,9.686804233002476,2.4808972550090402,0.019143172074109316,0.009135971078649163,2577.2711898993,1.945781031041406,7.405655e-05,0.15525177,0.042220764,0.022805175,0.016846135
121,14,4.771216973578863,0,3.9332781164765565,0.013696202531645567,158,0.73,0.013696202531645567,0.0,0.08762605450787574,0.73,0.000433146517213771,0.0,0.015766235871069022,16914,606705,100,31.620253164556964,10,21.992118149359815,14,5.931,0,4.095880735568358,0.013289473684210523,38,0.5049999999999999,0.013289473684210523,0.0,0.08083671257370002,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4393,123000,56,26.31578947368421,11,9.061501162837189,123000,0.008211169973947108,13.993374682730064,9.705560636008158,2.1502043349901214,0.019704827922396362,0.009315087925642729,2591.268209147034,2.100378625909798,0.0008071218,0.101780966,0.0407077,0.023256022,0.013837198
122,14,5.080032012805122,0,4.806957475893209,0.01857615894039735,151,0.865,0.01857615894039735,0.0,0.1015408727339754,0.865,0.0005612244897959183,0.0,0.017933588556131894,17065,611703,100,33.09933774834437,3,23.533196214384777,14,6.369,0,4.9310079091398755,0.012277777777777776,36,0.44199999999999995,0.012277777777777776,0.0,0.07263631289250083,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,4429,124000,64,27.77777777777778,13,13.366856006786819,124000,0.007879415061324835,13.448887892183848,9.40629771805834,2.0950505130458623,0.018863284029066563,0.008785585989244282,2604.720953206299,1.9120113760000095,0.00016062932,0.13251805,0.04256726,0.02240045,0.018169954
123,14,2.8537811745776347,0,3.144696940618326,0.030623655913978493,93,0.82,0.030623655913978493,0.0,0.14519722693362616,0.82,0.0005728077232502011,0.0,0.02028672510603405,17158,616675,100,53.46236559139785,5,33.61245261429257,14,4.332,0,3.574601516253245,0.015370370370370368,27,0.4149999999999999,0.015370370370370368,0.0,0.07837381844966687,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,4456,125000,80,37.03703703703704,12,16.518186344442885,125000,0.007949359947815537,10.305661367950961,6.641218216042034,1.6831634279806167,0.018550127977505326,0.009279310004785657,2615.030238692183,1.9455009259982035,6.067839e-05,0.14274906,0.0421829,0.02109522,0.017093632
124,14,1.4170349537967055,0,2.371157013728133,0.021175,80,0.883,0.021175,0.0,0.13236028246796694,0.883,0.0003402973081558859,0.0,0.01698931160437867,17238,621653,100,62.225,4,31.396645919588284,14,3.365,0,4.07943317140997,0.01732,25,0.43299999999999994,0.01732,0.0,0.08485032469000928,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,4481,126000,78,40.0,18,18.84887264533346,126000,0.007709346944466233,9.56130860093981,5.952332097920589,1.609218590077944,0.01688128407113254,0.008453749003820121,2624.595272816485,1.9667135329218581,0.00014106174,0.123144746,0.04356722,0.02221176,0.017741922
125,14,4.322632423756019,0,3.762491422711711,0.005568862275449102,167,0.42399999999999993,0.005568862275449102,0.0,0.04417866272334359,0.42399999999999993,0.00018659711075441412,0.0,0.008148753273545693,17405,626637,100,29.84431137724551,12,20.78892382657448,14,5.255,0,3.633176984403595,0.0223,40,0.892,0.0223,0.0,0.13926345536428428,0.892,0.000892,0.0,0.02819340944263393,4521,127000,64,25.0,3,12.10991329448729,127000,0.008702429011464119,14.112885708920658,9.918018261087127,2.3461743879597634,0.01845802995376289,0.008714619907550514,2638.711844303296,1.8128179810009897,0.00014214512,0.12429592,0.04348901,0.021209467,0.01676111
126,14,2.0294471153846154,0,3.1150698404667057,0.005720430107526882,93,0.532,0.005720430107526882,0.0,0.054868438073169185,0.532,0.00010657051282051283,0.0,0.007528888068387652,17498,631629,100,53.67741935483871,12,33.19222648025611,14,2.945,0,3.479364166051033,0.04334615384615385,26,0.667,0.04334615384615385,0.0,0.15287474569013185,0.667,0.001127,0.0,0.025597243425806614,4547,128000,84,38.46153846153846,3,19.10141108204951,128000,0.00815269397571683,9.84767372510396,6.587312560994178,1.5720874730031937,0.017897954094223678,0.008757003000937402,2648.5631025093608,1.6534660400357097,0.00014412808,0.14744933,0.044055425,0.021537347,0.017841257
127,14,3.904990980156344,0,3.3211533050018236,0.016673202614379087,153,0.91,0.016673202614379087,0.0,0.10717042990772223,0.91,0.0005113249148125877,0.0,0.01898671144494878,17651,636618,100,32.6078431372549,2,21.16484793610388,14,4.452,0,4.086526153103636,0.03130555555555556,36,0.613,0.03130555555555556,0.0,0.1296023446813891,0.613,0.001127,0.0,0.025272413240527692,4583,129000,64,27.77777777777778,9,13.112994215050604,129000,0.008133727009408176,13.27719048189465,9.487587259965949,2.104823807021603,0.01791620091535151,0.0086227540159598,2661.8437273161253,1.6501067329663783,5.122692e-05,0.14168465,0.0439692,0.023502536,0.017906493
128,14,5.155904244618789,0,4.47137511010434,0.021103658536585364,164,0.847,0.021103658536585364,0.0,0.12069380826069231,0.847,0.0006962381814524239,0.0,0.022243948949478985,17815,641589,100,30.3109756097561,4,22.247655431953216,14,6.297,0,4.872452257334083,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4622,130000,72,25.641025641025642,12,13.68226847942008,130000,0.007930507999844849,14.035961883957498,9.962882513995282,2.277655021985993,0.018568963976576924,0.009274724987335503,2675.883215037058,1.7596501510124654,0.00012472173,0.13319065,0.043793973,0.01661044,0.017760476
