Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
108,14,6.125200964630225,0,3.854179877997456,0.015565476190476189,168,0.82,0.015565476190476189,0.0,0.09573678199706835,0.82,0.0005255225080385852,0.0,0.01781434917993013,18491,543216,50,29.61904761904762,5,6.9580456374595965,14,6.029,0,3.9633519904242673,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3925,110000,48,29.41176470588235,16,7.133671800440596,110000,0.005821619997732341,11.970810325117782,8.153772315010428,2.223310236935504,0.014140345039777458,0.006858693086542189,55259.2026241601,1.5669071150477976,0.000114716546,0.16562907,0.043701973,0.022077123,0.01918618
109,14,6.4690763052208835,0,4.353695696194332,0.009683823529411762,136,0.5409999999999999,0.009683823529411762,0.0,0.06626680721388196,0.5409999999999999,0.00026445783132530114,0.0,0.011064076870449234,18627,548196,50,36.61764705882353,15,10.093721711691856,14,7.529,0,4.167872238924796,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3954,111000,46,34.48275862068966,5,8.884782378159482,111000,0.011303950916044414,11.938049240852706,8.28492424392607,1.7146131780464202,0.02673440403304994,0.012506966944783926,55271.14376101387,1.887966496986337,0.00010269805,0.17621498,0.046912722,0.022059832,0.02125496
110,14,4.663991975927783,0,5.03807342776248,0.02640828402366864,169,0.901,0.02640828402366864,0.0,0.12547785179991608,0.901,0.0008952858575727181,0.0,0.023592653682170454,18796,553181,50,29.497041420118343,3,8.45672888510411,14,4.549,0,4.694422115660244,0.016257142857142855,35,0.379,0.016257142857142855,0.0,0.06979371353481338,0.379,0.000569,0.0,0.013394672037791747,3989,112000,41,28.571428571428573,7,6.966391622992347,112000,0.005787468049675226,15.076862767105922,10.908638715045527,2.3141589319566265,0.022822035010904074,0.006913169054314494,55286.22522289667,1.8185424479888752,0.00029505423,0.14130117,0.04399948,0.019702783,0.016816389
111,14,5.503013258336681,0,4.0403860863813374,0.022299270072992698,137,0.8109999999999999,0.022299270072992698,0.0,0.1291636411837587,0.8109999999999999,0.0006137002812374447,0.0,0.021735905948469855,18933,558159,50,36.33576642335766,7,10.17100313167615,14,5.954,0,4.212111584466869,0.020935483870967744,31,0.649,0.020935483870967744,0.0,0.11466836768414608,0.649,0.0006490000000000001,0.0,0.02051291785680429,4020,113000,45,32.25806451612903,9,7.983724338829486,113000,0.005845854990184307,9.816036570002325,6.577902661985718,1.3948652740800753,0.017830688040703535,0.006867771968245506,55296.04590027791,1.8127243189373985,0.00016229623,0.17215972,0.048234746,0.020961562,0.021503776
112,14,8.587339743589743,0,3.9973428642434317,0.03487431693989071,183,0.883,0.03487431693989071,0.0,0.1477918361301436,0.883,0.0012784455128205128,0.0,0.029045902555711316,19116,563151,49,27.278688524590162,4,6.993668832916892,14,8.318,0,4.126363532215745,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4056,114000,42,27.77777777777778,7,6.333820644020265,114000,0.006480991956777871,13.775900189997628,10.320422457996756,1.8264472909504548,0.02783859404735267,0.012488948064856231,55309.82625592302,1.582221906981431,0.00023797259,0.17757817,0.045198064,0.021293534,0.01740875
113,14,7.0204613841524575,0,4.222400809201315,0.024898809523809524,168,0.694,0.024898809523809524,0.0,0.12041454388708678,0.694,0.0008391173520561685,0.0,0.022557560262543123,19284,568136,50,29.672619047619047,8,8.319152475011762,14,7.884,0,3.940881119749744,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4093,115000,49,27.027027027027028,2,7.2353728923367475,115000,0.007269499008543789,13.511813470046036,9.785396278952248,2.3779043189715594,0.01421612303238362,0.007259442005306482,55323.34222299524,1.3197678080759943,0.0023245097,0.12431992,0.04447554,0.014295476,0.01687555
114,14,6.786931248747244,1,3.9283650668057173,0.031164634146341456,164,0.829,0.031164634146341456,0.0,0.14141580609207383,0.829,0.001024453798356384,0.0,0.026234938569227276,19448,573125,50,30.420731707317074,5,8.674313606146319,14,7.063,0,4.050806216051318,0.11010526315789472,38,0.856,0.11010526315789472,0.0,0.2327935373349758,0.856,0.004184,0.0,0.05002501518240649,4131,116000,36,26.31578947368421,5,7.497737424183009,116000,0.0058260890655219555,12.523904311121441,9.274948365986347,1.5648742379853502,0.027312410064041615,0.01262464898172766,55335.86970660067,1.6383185590384528,0.00013073761,0.15628394,0.046797678,0.021022674,0.019151026
115,14,6.3658192090395485,0,4.073372900004141,0.029224719101123595,178,0.748,0.029224719101123595,0.0,0.1303813122344505,0.748,0.001049636803874092,0.0,0.025300613092779197,19626,578081,49,27.84269662921348,7,7.514628245762468,14,6.874,0,3.6155392405559645,0.019027027027027025,37,0.514,0.019027027027027025,0.0,0.0880572560929586,0.514,0.000704,0.0,0.01731474469924405,4168,117000,42,27.027027027027028,13,5.03225534568094,117000,0.005808350048027933,13.332275061868131,9.679834595997818,1.989455713890493,0.014155081007629633,0.006794509012252092,55349.20625706646,1.6362268119119108,0.0001090477,0.19835937,0.047401614,0.022120915,0.024207443
116,14,4.934032681057091,0,4.340264001779775,0.01970807453416149,161,0.712,0.01970807453416149,0.0,0.11096458165562048,0.712,0.0006401049021585635,0.0,0.020300933211970112,19787,583038,50,30.788819875776397,10,9.346610597602075,14,5.916,0,4.026778364896683,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.05045101370587726,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,4204,118000,44,27.77777777777778,3,6.960647763243778,118000,0.01127105497289449,13.005325397127308,8.675843300065026,2.3909998340532184,0.027222034987062216,0.012537766015157104,55362.21497493365,1.88745140703395,0.00018621115,0.15944804,0.050673958,0.021980254,0.02153737
117,14,6.606329369078815,0,3.9526567668584125,0.01714,150,0.604,0.01714,0.0,0.08692456729831906,0.604,0.0005182422898609151,0.0,0.01539715834818576,19937,587999,50,33.07333333333333,11,8.469629402885477,14,7.082,0,3.9178152074849066,0.052794117647058825,34,0.649,0.052794117647058825,0.0,0.15232372249911094,0.649,0.001795,0.0,0.02967202343959711,4238,119000,47,29.41176470588235,10,7.727405953369222,119000,0.005708127981051803,12.749991960939951,9.365978421992622,1.7677274610614404,0.027591635938733816,0.012465550913475454,55374.969597860705,1.5705207630526274,0.00020651022,0.15362094,0.048941698,0.02138688,0.023792798
118,14,6.383809907370117,0,4.225339682469306,0.020073446327683615,177,0.712,0.020073446327683615,0.0,0.10283660577339611,0.712,0.0007154651631091421,0.0,0.019768184083226847,20114,592965,49,28.056497175141242,9,8.424283915065448,14,6.935,0,4.700507951275053,0.03994594594594594,37,0.7929999999999999,0.03994594594594594,0.0,0.16757683932500705,0.7929999999999999,0.001478,0.0,0.033104222026804984,4275,120000,44,27.027027027027028,6,8.138950348973344,120000,0.006552368984557688,13.002585298847407,9.783365263021551,1.5748529469128698,0.02766545698978007,0.012527709943242371,55387.98111131764,1.597621552995406,0.00013638042,0.15900517,0.047466792,0.020281129,0.020035965
119,14,4.420336269015213,0,4.294672762658905,0.027552147239263802,163,0.703,0.027552147239263802,0.0,0.11860752173947813,0.703,0.0008989191353082466,0.0,0.021975776177954782,20277,597961,49,30.650306748466257,9,9.422941422893363,14,5.304,0,4.070329716374339,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4309,121000,44,29.41176470588235,17,6.188783245702158,121000,0.005802972009405494,13.691967109916732,9.928519877954386,1.8816032439935952,0.027798924944363534,0.012614730978384614,55401.68204828445,1.8356273600365967,0.001726838,0.20171878,0.047303572,0.02278351,0.01981748
120,14,8.33340028118096,0,4.641442843736087,0.011185185185185183,162,0.6759999999999999,0.011185185185185183,0.0,0.08172969768832482,0.6759999999999999,0.00036392849969873466,0.0,0.014875303892980644,20439,602940,50,30.734567901234566,11,7.756950853375682,14,8.383,0,4.291422957481585,0.017315789473684208,38,0.6579999999999999,0.017315789473684208,0.0,0.10532783539305865,0.6579999999999999,0.000658,0.0,0.020797380508131295,4347,122000,42,26.31578947368421,3,6.399445959398174,122000,0.005851233028806746,12.988078062073328,9.600075753987767,1.747268224018626,0.014211442903615534,0.006822655093856156,55414.67842600634,1.6138487530406564,0.00019743183,0.20270045,0.048258193,0.022904398,0.01989366
121,14,5.0056202328382176,0,3.859168821010129,0.017926553672316384,177,0.829,0.017926553672316384,0.0,0.10653680420791065,0.829,0.0006368928141308711,0.0,0.020353293379824586,20616,607922,50,28.146892655367232,6,8.626650596488815,14,5.715,0,4.129863799206943,0.016868421052631578,38,0.4059999999999999,0.016868421052631578,0.0,0.07420603289867715,0.4059999999999999,0.0006409999999999999,0.0,0.014820597794960902,4385,123000,40,26.31578947368421,18,4.910275279869727,123000,0.011242561042308807,13.863090869155712,10.13002012600191,1.8082849860657007,0.027805489022284746,0.012636312982067466,55428.54519890668,1.8731013940414414,0.00013641489,0.15629801,0.04926648,0.020403977,0.020950394
122,14,6.607422266800401,0,3.6153224953608305,0.02590963855421687,166,0.757,0.02590963855421687,0.0,0.1192376296172346,0.757,0.0008627883650952859,0.0,0.02224983584284265,20782,612907,50,30.03012048192771,9,7.193056138526249,14,6.831,0,3.495774449245832,0.036567567567567565,37,0.6579999999999999,0.036567567567567565,0.0,0.13823335939938675,0.6579999999999999,0.001353,0.0,0.02747104641254133,4422,124000,44,27.027027027027028,4,7.754637623702685,124000,0.01119318197015673,13.937903230893426,10.079631662927568,2.337814923026599,0.014770103967748582,0.006852686987258494,55442.49218890653,1.487640672014095,9.366841e-05,0.23426485,0.050732017,0.02367197,0.021874508
123,14,3.6679366352516545,0,4.627363514534386,0.013766917293233078,133,0.703,0.013766917293233078,0.0,0.08212734355663677,0.703,0.0003671546019651092,0.0,0.013594183783880151,20915,617894,50,37.49624060150376,8,10.742106078873924,14,4.729,0,4.862464292928021,0.00963333333333333,30,0.2889999999999999,0.00963333333333333,0.0,0.05187708764206237,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,4452,125000,49,33.333333333333336,6,9.074996173859004,125000,0.005782577907666564,11.28263440693263,8.309377135010436,1.6812743579503149,0.013923906022682786,0.006795208086259663,55453.77892118145,1.2654812219552696,0.00019652309,0.17931315,0.0521646,0.022159215,0.02234627
124,14,5.4762,0,5.129584150786494,0.0161358024691358,162,0.91,0.0161358024691358,0.0,0.1042251543163035,0.91,0.0005228,0.0,0.018976824817655873,21077,622894,50,30.864197530864196,4,9.6273184944241,14,5.708,0,5.009863870406061,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,4486,126000,45,29.41176470588235,7,7.522975189999137,126000,0.005761835956946015,11.462147159851156,8.026565699023195,1.834680096944794,0.014171772985719144,0.0068147629499435425,55465.24394740944,1.5741529919905588,0.00022682128,0.1613069,0.049864836,0.02450936,0.020596307
125,14,4.948109412711182,0,3.9667922701874474,0.01635928143712575,167,0.73,0.01635928143712575,0.0,0.09613564652934627,0.73,0.0005494770716009654,0.0,0.017863660987540962,21244,627866,50,29.772455089820358,8,9.032659734359843,14,5.166,0,3.772591151980294,0.0507027027027027,37,0.73,0.0507027027027027,0.0,0.16058825389795076,0.73,0.001876,0.0,0.03233846972260746,4523,127000,46,27.027027027027028,8,7.775521140043898,127000,0.0058364259311929345,13.502317401929758,9.932234144071117,2.052155359997414,0.027528289007022977,0.012763003935106099,55478.749575984315,1.4718001789879054,0.00017616127,0.1921254,0.054210484,0.026429467,0.024220962
126,14,7.188539370867562,0,3.4867463645613994,0.03852061855670103,194,0.8109999999999999,0.03852061855670103,0.0,0.15406803988848985,0.8109999999999999,0.0014972951312362253,0.0,0.03127442572077624,21438,632857,50,25.72680412371134,6,6.6907077502119225,14,7.727,0,3.508343056201887,0.004763157894736841,38,0.18099999999999994,0.004763157894736841,0.0,0.028973158367999397,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,4561,128000,47,26.31578947368421,5,6.736019686642591,128000,0.011246471083723009,16.162885833065957,11.787788116023876,2.421697785030119,0.028053985093720257,0.012537836912088096,55494.917448835215,1.9015616389224306,6.959259e-05,0.14889114,0.04868273,0.024651017,0.017787404
127,14,5.494787489975942,0,4.476815094583032,0.03849079754601227,163,0.901,0.03849079754601227,0.0,0.1606004212761842,0.901,0.0012578187650360865,0.0,0.0298276808740608,21601,637845,50,30.60122699386503,3,10.581579014750412,14,5.951,0,4.249541034041206,0.05,35,0.703,0.05,0.0,0.1596030790966855,0.703,0.0017499999999999998,0.0,0.03124095869207601,4596,129000,48,28.571428571428573,5,8.97070060740827,129000,0.0057776200119405985,12.938504183897749,9.374302610987797,1.7138370129978284,0.027403343003243208,0.012439080979675055,55507.86043312808,1.804744515917264,0.0003023516,0.18870032,0.052024692,0.022867145,0.024912529
128,14,6.711827096257755,0,3.381400083343646,0.037481081081081086,185,0.784,0.037481081081081086,0.0,0.14199676783119727,0.784,0.0013876325795477286,0.0,0.02822350741777605,21786,642842,50,27.01081081081081,8,7.387344319804146,14,6.959,0,3.5405252435196677,0.07260975609756097,41,0.712,0.07260975609756097,0.0,0.17688219561145987,0.712,0.0029770000000000005,0.0,0.03860150866222718,4637,130000,37,24.390243902439025,8,5.847150854154808,130000,0.010655474034138024,13.109818545985036,9.004592422978021,2.5285337759414688,0.02781743207015097,0.012890395009890199,55520.97483235411,1.5253290459513664,0.0005489228,0.21137209,0.05384159,0.02337282,0.026442302
129,14,8.515715715715716,0,4.692923053924209,0.025921874999999997,192,0.739,0.025921874999999997,0.0,0.11887089959903717,0.739,0.0009963963963963963,0.0,0.023832372290563585,21978,647837,50,26.015625,7,7.458549737898671,14,8.889,0,4.309139009129318,0.021097560975609757,41,0.865,0.021097560975609757,0.0,0.13343269151442186,0.865,0.000865,0.0,0.027340021488652846,4678,131000,38,24.390243902439025,4,5.741921361018571,131000,0.011262045009061694,15.701302144909278,11.044855481013656,2.7552584689110518,0.028073680005036294,0.012531829997897148,55536.68070602976,1.849320639972575,7.966625e-05,0.17906044,0.050884448,0.021197747,0.020274447
130,14,6.035814325730292,1,3.191581476959108,0.02877094972067039,179,0.739,0.02877094972067039,0.0,0.12208334933157029,0.739,0.0010304121648659463,0.0,0.0237144096439294,22157,652835,49,27.921787709497206,8,6.137577738102027,14,6.374,0,3.282700717397186,0.04048648648648648,37,0.5049999999999999,0.04048648648648648,0.0,0.1219759882488223,0.5049999999999999,0.0014979999999999998,0.0,0.024675818041151133,4715,132000,39,27.027027027027028,16,5.258128772525329,132000,0.005766725051216781,12.52447207714431,9.02539736207109,1.675303271971643,0.027745914994738996,0.012508362997323275,55549.210231401725,1.7777504400582984,0.00036138511,0.16424915,0.05356185,0.024391744,0.02189997
131,14,6.064477130767681,0,4.753215976930105,0.020084415584415583,154,0.784,0.020084415584415583,0.0,0.10482768490890065,0.784,0.0006232117670763651,0.0,0.018791170293525856,22311,657798,50,32.22727272727273,6,9.114369080238886,14,6.3,0,4.793120069432853,0.005484848484848483,33,0.18099999999999994,0.005484848484848483,0.0,0.031026988459336987,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,4748,133000,50,30.303030303030305,4,7.864322384976299,133000,0.010154013987630606,13.321765366126783,9.682649601018056,1.7049219800392166,0.027133127092383802,0.01255997596308589,55562.53672788502,1.88434666802641,8.916914e-05,0.16642226,0.052981943,0.02261784,0.020751135
132,14,7.242667738047409,0,4.473322947713896,0.030129032258064514,155,0.946,0.030129032258064514,0.0,0.1382117454360621,0.946,0.0009381277621534753,0.0,0.024943515713813796,22466,662776,50,32.116129032258065,2,10.116709167038827,14,7.309,0,4.393804615592277,0.060361111111111115,36,0.703,0.060361111111111115,0.0,0.17683013707098463,0.703,0.002173,0.0,0.03538535107922485,4784,134000,42,27.77777777777778,10,7.416614648173799,134000,0.0064592009875923395,12.170950393076055,8.810485474066809,1.7229178419802338,0.02735194005072117,0.012589797959662974,55574.71250605595,1.5911461380310357,0.0009861179,0.19222297,0.053823877,0.01949824,0.023958225
133,14,4.9128081779915815,0,4.642675313483748,0.015202614379084965,153,0.865,0.015202614379084965,0.0,0.09799442157506562,0.865,0.00046622569653237113,0.0,0.017359934329074365,22619,667765,50,32.6078431372549,4,10.032128319350633,14,5.224,0,4.566379747677584,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4817,135000,44,30.303030303030305,7,6.88645947861431,135000,0.010732335038483143,12.581815210054629,8.58955105394125,2.173237630049698,0.02773597789928317,0.013122435077093542,55587.29912026704,1.7674357780488208,0.00017183891,0.21655959,0.057022907,0.024121905,0.028957155
134,14,6.258613782051282,0,4.0152735643226745,0.02979411764705882,170,0.874,0.02979411764705882,0.0,0.1454157082322678,0.874,0.0010146233974358974,0.0,0.027373477640654773,22789,672757,50,29.36470588235294,5,9.406939939807305,14,6.083,0,3.9726705123883606,0.06818918918918918,37,0.865,0.06818918918918918,0.0,0.22969566679105166,0.865,0.002523,0.0,0.04601955531075892,4854,136000,45,27.027027027027028,4,9.237077127757157,136000,0.0061594919534400105,14.181942805997096,10.539875093032606,2.150800526025705,0.014261894044466317,0.006913496996276081,55601.485346145,1.4639323039446026,0.0002256313,0.19631554,0.05497612,0.025000026,0.025733516
135,14,8.692045682228011,0,4.468139493085494,0.019812834224598928,187,0.703,0.019812834224598928,0.0,0.11012905529078099,0.703,0.0007423362051693046,0.0,0.021646643337338997,22976,677748,50,26.689839572192515,9,6.8513672842800135,14,8.865,0,4.135791943509731,0.014128205128205127,39,0.43299999999999994,0.014128205128205127,0.0,0.07046154779233318,0.43299999999999994,0.000551,0.0,0.014181304559172261,4893,137000,38,25.641025641025642,17,4.520535363615854,137000,0.011313832947053015,14.697801517206244,9.940871305996552,2.7693056750576943,0.02816194307524711,0.021687117055989802,55616.186868515215,1.9264616430737078,0.00018229673,0.18649428,0.05522445,0.021287296,0.02603664
136,14,8.004416783778359,0,4.136981521273614,0.02259302325581395,172,0.802,0.02259302325581395,0.0,0.11626302156697622,0.802,0.0007801646255771933,0.0,0.021994981633952266,23148,682729,50,28.959302325581394,6,7.550109777532065,14,8.253,0,4.025293902313221,0.015742857142857142,35,0.32499999999999996,0.015742857142857142,0.0,0.06503332897484965,0.32499999999999996,0.000551,0.0,0.012505894570161706,4928,138000,45,28.571428571428573,5,6.685958481498859,138000,0.010673601063899696,12.642966402112506,9.504783181007951,1.6597040710039437,0.027422536979429424,0.012440370977856219,55628.83521428739,1.4279426410794258,0.00017090261,0.24322689,0.05605118,0.027380679,0.02740705
137,14,6.725553319919517,0,3.6695948692876517,0.035473372781065084,169,0.883,0.035473372781065084,0.0,0.1503717706530531,0.883,0.0012062374245472838,0.0,0.028464399759170526,23317,687699,50,29.40828402366864,4,8.381025484968148,14,6.178,0,3.9706820572793284,0.0474,35,0.748,0.0474,0.0,0.16027729542443442,0.748,0.0016589999999999999,0.0,0.031224873402465537,4963,139000,45,28.571428571428573,8,8.15312635666559,139000,0.0058493290562182665,12.620771234971471,9.126843996928073,1.9810583889484406,0.014174386044032872,0.0069297709269449115,55641.45993287035,1.485915363067761,0.0002346799,0.20520148,0.05691056,0.026759682,0.02724453
138,14,6.713139418254764,0,5.332434946720295,0.010714285714285714,175,0.757,0.010714285714285714,0.0,0.08426901529492031,0.757,0.00037612838515546637,0.0,0.01591165277202148,23492,692684,50,28.485714285714284,7,8.843307166024092,14,6.815,0,4.661627934531026,0.04605405405405405,37,0.982,0.04605405405405405,0.0,0.17614090581060626,0.982,0.0017039999999999998,0.0,0.0349788562420214,5000,140000,46,27.027027027027028,1,7.923575791496782,140000,0.011230514966882765,13.572622330044396,9.593529216013849,2.064292949042283,0.020973835024051368,0.012485907995142043,55655.03539877955,1.8701099070021883,0.00018707654,0.17429414,0.056128036,0.026441444,0.024635648
139,14,7.49929563292413,0,4.457537580648873,0.029047297297297294,148,0.838,0.029047297297297294,0.0,0.14342001888516026,0.838,0.0008651640169048097,0.0,0.025239491475541213,23640,697653,50,33.57432432432432,5,9.508951128830635,14,7.231,0,4.326619812278403,0.02558064516129032,31,0.7929999999999999,0.02558064516129032,0.0,0.1401109639037408,0.7929999999999999,0.000793,0.0,0.02506432027803666,5031,141000,45,32.25806451612903,7,7.418232734220696,141000,0.005767407012172043,11.682640473125502,8.228653241996653,1.8039443729212508,0.02711859403643757,0.012505465070717037,55666.72150350874,1.6046513920882717,0.00046440223,0.26136342,0.057780713,0.027692094,0.03216722
140,14,8.330527159751453,0,3.4030382918605078,0.03859615384615384,156,0.901,0.03859615384615384,0.0,0.16047289006790388,0.901,0.0012068550811785929,0.0,0.029160645745316908,23796,702642,50,31.98076923076923,4,9.682439267948691,14,7.48,0,3.7745993164838043,0.0239375,32,0.766,0.0239375,0.0,0.13327835943524366,0.766,0.000766,0.0,0.024210932324055592,5063,142000,50,31.25,7,9.437293044088436,142000,0.005842347047291696,12.396038697101176,9.16899924504105,1.7794098650338128,0.01552148291375488,0.006897925049997866,55679.12212678476,1.4193678320152685,0.00016995397,0.24823967,0.056446593,0.02716586,0.028340882
141,14,5.729957805907173,0,3.758830291722802,0.04241358024691357,162,0.703,0.04241358024691357,0.0,0.14979931616739398,0.703,0.0013805505324492667,0.0,0.028054566786159432,23958,707619,50,30.72222222222222,8,10.58023430859125,14,6.529,0,3.7626000318928403,0.03582857142857143,35,0.532,0.03582857142857143,0.0,0.11968159799216914,0.532,0.001254,0.0,0.023338497895108848,5098,143000,41,28.571428571428573,14,6.2119043056087735,143000,0.005869304994121194,12.074452749802731,9.026140659931116,1.6095699119614437,0.02654855395667255,0.012528933002613485,55691.20117158571,1.3937953859567642,0.00083845056,0.24300739,0.058850367,0.02678902,0.027840728
142,14,7.964743589743589,0,4.184157077246778,0.034262857142857144,175,0.802,0.034262857142857144,0.0,0.13657077513292573,0.802,0.0012011217948717948,0.0,0.026335575079485495,24133,712611,50,28.525714285714287,7,8.508696151825005,14,8.036,0,4.092273695636694,0.050789473684210516,38,0.5589999999999999,0.050789473684210516,0.0,0.14954371969334918,0.5589999999999999,0.0019299999999999996,0.0,0.030726293300689555,5136,144000,41,26.31578947368421,11,6.117727747929287,144000,0.005877127987332642,13.962299335980788,10.526470882003196,1.9419247129699215,0.014363588998094201,0.0069199950667098165,55705.16633957473,1.466743028955534,9.491683e-05,0.2381837,0.05823736,0.025341429,0.032340404
143,14,5.136655948553055,0,3.4083390841430035,0.027657718120805367,149,0.766,0.027657718120805367,0.0,0.12351522319088322,0.766,0.0008281752411575564,0.0,0.021887014797973666,24282,717587,50,33.395973154362416,8,10.149763637904066,14,5.602,0,3.64054885971882,0.04421875,32,0.82,0.04421875,0.0,0.17355253786227817,0.82,0.001415,0.0,0.032006605177681675,5168,145000,49,31.25,5,10.44030650891055,145000,0.005872379057109356,12.12271916901227,8.65026453405153,1.6793857719749212,0.02708521590102464,0.012589277001097798,55717.29250225844,1.7475219910265878,6.923554e-05,0.18626754,0.056795254,0.028838232,0.024117576
144,14,6.727655310621243,0,4.218598090969691,0.007408045977011494,174,0.883,0.007408045977011494,0.0,0.07330365238174448,0.883,0.00025831663326653304,0.0,0.0137556112060223,24456,722577,50,28.67816091954023,4,6.619362494694928,14,6.464,0,3.9077748143924564,0.008783783783783783,37,0.32499999999999996,0.008783783783783783,0.0,0.0527027027027027,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,5205,146000,40,27.027027027027028,7,5.654400278790232,146000,0.005752741941250861,13.090060902875848,9.806464305962436,1.754427894949913,0.027813171967864037,0.012864451040513813,55730.387578241294,1.4827383370138705,0.000227808,0.23777777,0.057287328,0.027149526,0.027263433
145,14,5.816277195809831,0,5.411444523386476,0.034898809523809526,168,0.829,0.034898809523809526,0.0,0.1375833790436147,0.829,0.0011811039484286865,0.0,0.02608557705491958,24624,727541,50,29.547619047619047,5,11.114560122290856,14,7.38,0,5.060197624599261,0.01827027027027027,37,0.6759999999999999,0.01827027027027027,0.0,0.10962162162162162,0.6759999999999999,0.000676,0.0,0.021366305810785347,5242,147000,45,27.027027027027028,9,6.887067733966504,147000,0.005803795997053385,12.511343474965543,9.298010491998866,1.8134453280363232,0.027547706966288388,0.012515665963292122,55742.90411831427,1.3540204860037193,0.0006176238,0.22547221,0.05878962,0.024902152,0.028242324
146,14,6.1171843485276325,0,4.475988466227253,0.013496688741721854,151,0.6399999999999999,0.013496688741721854,0.0,0.08402206223771203,0.6399999999999999,0.00041105284388866475,0.0,0.014845474563888425,24775,732499,50,32.83443708609271,13,8.477028143169136,14,5.888,0,5.0751803908826725,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5272,148000,47,33.333333333333336,24,7.203394261658103,148000,0.011254056938923895,11.418514923076145,8.15066270204261,1.4735913820331916,0.02338839101139456,0.011328577995300293,55754.32685289625,1.7482898130547255,0.00019761757,0.19211483,0.057514176,0.027646113,0.024650656
147,14,8.733574442435202,0,3.9399429480806973,0.03481286549707602,171,0.829,0.03481286549707602,0.0,0.1325770218969478,0.829,0.0011961020695197909,0.0,0.02537930303178109,24946,737476,50,29.105263157894736,5,8.144206588375551,14,8.521,0,3.951905742803085,0.0041428571428571434,35,0.14500000000000002,0.0041428571428571434,0.0,0.024156800707216246,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,5307,149000,44,28.571428571428573,13,6.339381287005918,149000,0.011225980939343572,14.199940697988495,10.53060561302118,1.7352359660435468,0.027556159999221563,0.012641031993553042,55768.53204606415,1.8826759459916502,0.00023989886,0.19437647,0.058691,0.027042758,0.022409786
148,14,6.332666132906325,0,4.685059402259922,0.02062921348314607,178,0.6759999999999999,0.02062921348314607,0.0,0.09558652554452184,0.6759999999999999,0.0007349879903923138,0.0,0.018443208678995026,25124,742472,50,28.06741573033708,8,6.938409222223309,14,7.176,0,4.300119068118928,0.02437837837837838,37,0.649,0.02437837837837838,0.0,0.11189047524889863,0.649,0.000902,0.0,0.022009007156162226,5344,150000,41,27.027027027027028,9,5.916018047623763,150000,0.005809244932606816,13.572266021859832,9.95790366595611,1.6068849159637466,0.027713933028280735,0.012541788979433477,55782.10896993021,1.9614124729996547,0.0003045412,0.24819358,0.06005232,0.026667293,0.03196512
149,14,4.921068487648122,0,4.322600195184405,0.035025125628140696,199,0.649,0.035025125628140696,0.0,0.135565720944994,0.649,0.0013998794938742717,0.0,0.02795716906006978,25323,747451,49,25.020100502512562,9,6.146420945734237,14,5.496,0,4.176599573816,0.08448837209302326,43,0.829,0.08448837209302326,0.0,0.23132483674986115,0.829,0.003633,0.0,0.05093847574280172,5387,151000,40,23.25581395348837,5,7.230725857789311,151000,0.0064818840473890305,13.175343704991974,9.781396601931192,1.9830121139530092,0.014699041028507054,0.006865871022455394,55795.28806305735,1.3828881930094212,6.603683e-05,0.21422009,0.05746265,0.028401583,0.026034933
