Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
121,14,6.590305711987128,0,4.74592709185956,0.028073863636363636,176,0.766,0.028073863636363636,0.0,0.12607190498275736,0.766,0.000993765084473049,0.0,0.024280345101122622,22580,608124,50,28.25,6,10.628274896366168,14,7.501,0,4.636593469347943,0.027275,40,0.748,0.027275,0.0,0.12721988592590389,0.748,0.001091,0.0,0.025999283047807298,4868,123000,41,25.0,2,7.774959806970066,123000,0.011239901999942958,13.980976260849275,9.506964416941628,2.660764542990364,0.01422868890222162,0.006889979005791247,47794.17643848469,1.7808887310093269,0.0021072216,0.17057279,0.043402925,0.020347964,0.020329483
122,14,8.031895687061184,0,5.0146011197624105,0.028879781420765027,183,0.865,0.028879781420765027,0.0,0.1258348591488122,0.865,0.0010601805416248747,0.0,0.024713905408273493,22763,613109,50,27.240437158469945,3,10.304495481647649,14,8.537,0,4.761158577489307,0.053488372093023255,43,0.847,0.053488372093023255,0.0,0.1848069227653582,0.847,0.0023,0.0,0.0398288588839801,4911,124000,41,23.25581395348837,4,7.3170492948996415,124000,0.011165520991198719,13.264114688965492,9.607141642016359,2.1852091710316017,0.014308167970739305,0.00691966200247407,47807.44334116776,1.4393705249531195,0.00011302778,0.11431057,0.04367937,0.02151488,0.017890887
123,14,7.819183019623548,0,4.371369934410513,0.03222564102564102,195,0.73,0.03222564102564102,0.0,0.13343858804122305,0.73,0.0012583099719663596,0.0,0.027096664575267528,22958,618103,50,25.61025641025641,6,8.091267685274453,14,7.774,0,4.517623711643102,0.016605263157894738,38,0.631,0.016605263157894738,0.0,0.10100587254258361,0.631,0.000631,0.0,0.019943992554150237,4949,125000,49,26.31578947368421,9,8.156706195253,125000,0.01134180009830743,14.64501978084445,10.769405617960729,1.9023956810124218,0.02778508490882814,0.012766561936587095,47822.09172492253,1.9213250349275768,0.00014736087,0.11949687,0.04349836,0.01639622,0.018489834
124,14,4.330528846153846,0,5.0491698393375115,0.005549668874172185,151,0.838,0.005549668874172185,0.0,0.0679692849156392,0.838,0.00016786858974358974,0.0,0.01185941391223469,23109,623095,50,33.05960264900662,4,12.35685282596835,14,6.225,0,4.9697459693630215,0.043864864864864864,37,0.595,0.043864864864864864,0.0,0.149014086430483,0.595,0.001623,0.0,0.029835396276905717,4986,126000,46,27.027027027027028,6,9.119288991032812,126000,0.006395014002919197,12.103153406991623,8.957848269026726,1.8091001990251243,0.020132578909397125,0.006892633042298257,47834.19958220841,1.302784712985158,0.00017263666,0.14121038,0.043522388,0.018851172,0.018771688
125,14,7.951761409127302,0,4.661121725992097,0.03813939393939394,165,0.964,0.03813939393939394,0.0,0.1522975515420169,0.964,0.001259607686148919,0.0,0.028504154911942362,23274,628091,50,30.278787878787877,1,11.228528535663822,14,8.083,0,4.5343258594856195,0.05158333333333333,36,0.982,0.05158333333333333,0.0,0.18711692348784367,0.982,0.0018569999999999997,0.0,0.03678043706918122,5022,127000,44,27.77777777777778,1,8.97252321476552,127000,0.011253381962887943,13.681868275045417,9.647179760038853,2.185968557954766,0.02746179001405835,0.012561089009977877,47847.88603912655,1.7974436960648745,0.0006918653,0.15553162,0.043550476,0.014459446,0.020929689
126,14,6.414277120513335,0,4.160266941973548,0.01981395348837209,172,0.6579999999999999,0.01981395348837209,0.0,0.10589167475323237,0.6579999999999999,0.0006833767796270302,0.0,0.01999519218297576,23446,633078,50,28.99418604651163,10,11.257812322603717,14,6.553,0,4.07126405432023,0.027974358974358973,39,0.721,0.027974358974358973,0.0,0.12671601343352984,0.721,0.001091,0.0,0.02560372470950272,5061,128000,50,25.641025641025642,2,9.801850111827214,128000,0.011181025067344308,12.14347535581328,8.534028159920126,1.9768904579104856,0.01426032604649663,0.006840600981377065,47860.03331293748,1.60027478588745,0.00017754012,0.17885607,0.042544838,0.014038935,0.020064456
127,14,5.1302344219595275,0,5.014851668015638,0.007772413793103446,145,0.73,0.007772413793103446,0.0,0.0685690937544863,0.73,0.0002258064516129032,0.0,0.011760095362840561,23591,638069,50,34.42068965517242,6,11.530271382108289,14,6.003,0,4.73064382510457,0.005374999999999998,32,0.17199999999999993,0.005374999999999998,0.0,0.029926733450211355,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,5093,129000,43,31.25,14,7.874007874011811,129000,0.005811490002088249,11.966156313894317,8.815754087991081,1.794184414902702,0.014047589967958629,0.006882715970277786,47872.002100171405,1.3294760150602087,9.586135e-05,0.115154445,0.042624388,0.018547747,0.01760649
128,14,7.686998394863563,0,4.552566997998545,0.00853763440860215,186,0.613,0.00853763440860215,0.0,0.062136177043891135,0.613,0.00031861958266452646,0.0,0.01211220309873649,23777,643053,50,26.795698924731184,11,8.477749675784704,14,7.78,0,4.368935797193637,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.05562162162162161,0.34299999999999997,0.000343,0.0,0.010841187711685468,5130,130000,47,27.027027027027028,18,7.719706220731763,130000,0.005785090965218842,13.479134149034508,9.988891579094343,1.8464986570179462,0.014327374985441566,0.006872238940559328,47885.483907633345,1.6167592080309987,7.996366e-05,0.12335162,0.041024357,0.017237864,0.013613982
129,14,6.818930868167203,0,4.021042339196775,0.02686754966887417,151,0.8109999999999999,0.02686754966887417,0.0,0.13017205504202287,0.8109999999999999,0.0008153135048231511,0.0,0.02313959313211279,23928,648029,50,32.95364238410596,4,11.069520080496183,14,7.787,0,3.859485846586304,0.03733333333333333,36,0.6399999999999999,0.03733333333333333,0.0,0.13127092425802278,0.6399999999999999,0.001344,0.0,0.025859691877514697,5166,131000,43,27.77777777777778,9,7.3978642229854685,131000,0.005735852988436818,11.054743760148995,7.94332377507817,1.447339904960245,0.027233898057602346,0.012489362037740648,47896.542032479425,1.6186209670268,0.00013552878,0.12855554,0.04395743,0.020484779,0.017295208
130,14,7.22861178369653,0,5.1356887758896566,0.03636263736263736,182,0.838,0.03636263736263736,0.0,0.14192402521667594,0.838,0.0013353510895883775,0.0,0.02804402686481404,24110,652985,50,27.23076923076923,4,10.651911991685514,14,7.707,0,4.837266893608414,0.014951219512195121,41,0.613,0.014951219512195121,0.0,0.09455981491137641,0.613,0.0006129999999999999,0.0,0.01937506725149619,5207,132000,43,24.390243902439025,11,6.63647735231792,132000,0.011219926993362606,13.985284752910957,9.364130152971484,2.7591666179941967,0.027536730049178004,0.012548796948976815,47910.53203431028,1.8106825279537588,0.00020973344,0.15265025,0.041964553,0.01799587,0.01837131
131,14,7.0438438438438435,0,4.528353522558161,0.03116289592760181,221,0.892,0.03116289592760181,0.0,0.14171183774875493,0.892,0.0013787787787787789,0.0,0.03048916954542514,24331,657980,50,22.601809954751133,3,9.266530850816375,14,6.88,0,4.519690254873669,0.018227272727272727,44,0.802,0.018227272727272727,0.0,0.11952422037477736,0.802,0.0008020000000000001,0.0,0.025348782929363694,5251,133000,43,22.727272727272727,4,8.175249888768027,133000,0.006392291048541665,15.223064657999203,11.475728261983022,1.8426661900011823,0.015741240000352263,0.007505769026465714,47925.75936473149,1.8750309059396386,0.0002387034,0.1688481,0.04260746,0.017537344,0.018736633
132,14,7.474212321894441,0,3.6827980479035594,0.02784390243902439,205,0.82,0.02784390243902439,0.0,0.1237306083329,0.82,0.001145494681918523,0.0,0.025698328294528717,24536,662963,50,24.307317073170733,6,8.47942675938399,14,8.119,0,3.8294698066442567,0.008829268292682926,41,0.262,0.008829268292682926,0.0,0.04289744005041838,0.262,0.00036199999999999996,0.0,0.00886075369254783,5292,134000,41,24.390243902439025,17,4.923205622259564,134000,0.011265953071415424,15.832799338037148,11.791019339929335,1.9805173890199512,0.028120742994360626,0.012572124018333852,47941.59543270967,2.009303789003752,6.322574e-05,0.10888274,0.044114087,0.021773959,0.016061401
133,14,6.907726180944755,0,4.2408584341014715,0.01723076923076923,156,0.91,0.01723076923076923,0.0,0.10189089477411523,0.91,0.0005380304243394717,0.0,0.01825243205341597,24692,667959,50,32.02564102564103,2,11.475139638248036,14,7.377,0,4.357851649609013,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5326,135000,42,29.41176470588235,19,7.412698353893348,135000,0.01124681590590626,12.546365551883355,8.894591751974076,1.6433007040759549,0.027316938969306648,0.012577780988067389,47954.146503467346,1.9573315599700436,0.00011986094,0.12310246,0.047702733,0.016065288,0.019247163
134,14,5.561290322580645,0,5.4962848108667375,0.029270588235294118,170,0.874,0.029270588235294118,0.0,0.13611879657860232,0.874,0.001003225806451613,0.0,0.025756591500491772,24862,672919,50,29.176470588235293,5,12.470366257735822,14,6.565,0,5.302242450133717,0.025184210526315785,38,0.4149999999999999,0.025184210526315785,0.0,0.0887123842488385,0.4149999999999999,0.0009569999999999998,0.0,0.01795107659724062,5364,136000,45,26.31578947368421,14,8.344885805903722,136000,0.0058165889931842685,14.266559247043915,10.257480527972803,2.1881267309654504,0.014848598977550864,0.007171789067797363,47968.41722064349,1.7931150110671297,8.44537e-05,0.15413077,0.045773298,0.020932242,0.019553056
135,14,4.8397679535907185,0,3.9089111966779106,0.030419117647058826,136,0.802,0.030419117647058826,0.0,0.14271091486901366,0.802,0.0008275655131026204,0.0,0.024053398626629825,24998,677918,50,36.75735294117647,5,11.797617109555125,14,5.739,0,4.822953348312629,0.049852941176470586,34,0.712,0.049852941176470586,0.0,0.17043199995598401,0.712,0.001695,0.0,0.03269905159175109,5398,137000,47,29.41176470588235,6,9.567462159837936,137000,0.011282296036370099,13.735283545800485,9.748423772980459,2.2174532829085365,0.013991297921165824,0.006876499974168837,47982.15548641025,1.7372563959797844,0.00011838006,0.12594353,0.044667225,0.020064112,0.017529873
136,14,2.9415793714746172,0,4.722113911593279,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,25122,682882,50,40.03225806451613,15,11.543700616934014,14,3.796,0,4.881022843626118,0.021966666666666666,30,0.42399999999999993,0.021966666666666666,0.0,0.08573699447859258,0.42399999999999993,0.000659,0.0,0.015315571128756507,5428,138000,48,33.333333333333336,11,9.866891889321355,138000,0.006100074970163405,12.021389961941168,8.370738015975803,1.8777534610126168,0.026376875932328403,0.012648461037315428,47994.18073496118,1.7277730730129406,0.00010309552,0.10206804,0.04438202,0.020830058,0.015754845
137,14,7.4482,0,4.475546531989138,0.026405128205128206,195,0.784,0.026405128205128206,0.0,0.12347496361760218,0.784,0.0010298,0.0,0.024914415745909038,25317,687882,50,25.641025641025642,5,8.631745758854137,14,7.855,0,4.484414677524816,0.03234146341463414,41,0.6579999999999999,0.03234146341463414,0.0,0.12287443715100177,0.6579999999999999,0.0013259999999999997,0.0,0.025693378991483384,5469,139000,41,24.390243902439025,2,6.824911502260108,139000,0.0057962650898844,14.691647976171225,10.714433418004774,2.0928462219890207,0.014446733053773642,0.006883205031044781,48008.876650728285,1.8572421330027282,0.001784551,0.17705421,0.0491335,0.02282115,0.02490715
138,14,7.354877559213167,0,4.711819155930298,0.02665024630541872,203,0.964,0.02665024630541872,0.0,0.12855111818892925,0.964,0.001085909273384183,0.0,0.02647858496651175,25520,692864,50,24.541871921182267,1,8.049842910277663,14,7.983,0,4.833912597472155,0.014595238095238095,42,0.613,0.014595238095238095,0.0,0.0934551227987223,0.613,0.0006129999999999999,0.0,0.019375067251496188,5511,140000,45,23.80952380952381,13,5.270032507526447,140000,0.011303597944788635,13.895282258046791,10.020428085001186,2.2885312869912013,0.028020311030559242,0.012639660038985312,48022.77568981738,1.534359317040071,0.00020480968,0.17793714,0.049007796,0.022939224,0.024180602
139,14,6.2418642024909605,0,3.5939101738253405,0.02146,150,0.775,0.02146,0.0,0.1120191430068986,0.775,0.000646645239051828,0.0,0.019788158153013855,25670,697842,50,33.18666666666667,5,11.318060297104308,14,5.917,0,3.7336458053757586,0.03025806451612903,31,0.667,0.03025806451612903,0.0,0.12571703191048914,0.667,0.0009379999999999999,0.0,0.022747530767096458,5542,141000,47,32.25806451612903,10,9.483322345334207,141000,0.011069140979088843,12.789806766202673,9.188769065076485,2.085524974972941,0.014139990089461207,0.006920639076270163,48035.570348106674,1.4833829560084268,0.00021625162,0.15782014,0.04408336,0.020114858,0.018930675
140,14,6.243063932448734,0,4.714979161065099,0.02562589928057554,139,0.874,0.02562589928057554,0.0,0.12596752312871798,0.874,0.0007161238439887415,0.0,0.021477188723807127,25809,702816,50,35.78417266187051,3,11.936138578771056,14,6.457,0,4.469468760378575,0.025233333333333333,30,0.757,0.025233333333333333,0.0,0.13588565863336066,0.757,0.000757,0.0,0.02392646967272857,5572,142000,47,33.333333333333336,8,9.267625849638563,142000,0.005709312972612679,11.032704627024941,7.758876339998096,1.7804527949774638,0.02716706006322056,0.012515133013948798,48046.60756873968,1.447983985999599,0.0010537044,0.18178171,0.046115763,0.021529581,0.017992875
141,14,8.915681954736632,0,4.226263864140276,0.012422727272727271,220,0.6579999999999999,0.012422727272727271,0.0,0.0769086141990384,0.6579999999999999,0.0005473663128379731,0.0,0.016343872877206296,26029,707809,50,22.695454545454545,8,7.349890368553267,14,8.318,0,4.429094264067993,0.03261702127659574,47,0.784,0.03261702127659574,0.0,0.1364191839618949,0.784,0.0015329999999999999,0.0,0.030369901399247244,5619,143000,38,21.27659574468085,6,5.374099143348128,143000,0.005796056007966399,15.158726671128534,11.178295148070902,2.67282866302412,0.014650949044153094,0.006932931952178478,48061.77055614884,1.2802229230292141,0.000109053326,0.12861857,0.048865877,0.022979293,0.01868444
142,14,7.054113860390263,0,3.9822186597352833,0.02093006993006993,143,0.712,0.02093006993006993,0.0,0.11124103800468037,0.712,0.0006020921343794004,0.0,0.019188971941837617,26172,712780,50,34.76223776223776,7,11.851032259756565,14,7.691,0,4.049631958585866,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5652,144000,46,30.303030303030305,13,8.476294389344869,144000,0.00582175690215081,12.340329494909383,8.998935937997885,1.7398627359652892,0.02713926404248923,0.01262541301548481,48074.11437400349,1.5559443869860843,0.00013698534,0.14689119,0.046734273,0.017487526,0.019886505
143,14,6.611500701262272,0,4.269701934590746,0.02781927710843373,166,0.721,0.02781927710843373,0.0,0.1206988829744694,0.721,0.0009252654778601481,0.0,0.0225703607178514,26338,717771,50,30.066265060240966,6,10.363940929607505,14,7.012,0,4.030118608676425,0.04486842105263158,38,0.721,0.04486842105263158,0.0,0.14416714916202972,0.721,0.0017049999999999997,0.0,0.0293835323778473,5690,145000,44,26.31578947368421,1,8.306957335041814,145000,0.0058117000153288245,12.670136654865928,9.018052887986414,2.016964682028629,0.027630526921711862,0.012625132920220494,48086.78918282839,1.5890517249936238,0.0001462343,0.13605303,0.047032703,0.020248681,0.020357653
144,14,7.866012417384338,0,4.196633041127215,0.020743016759776533,179,0.964,0.020743016759776533,0.0,0.12710269851890413,0.964,0.0007436410975365511,0.0,0.02437284599696469,26517,722764,50,27.893854748603353,1,10.809416348210382,14,8.465,0,4.027005711443677,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,5728,146000,49,26.31578947368421,4,8.124379371139987,146000,0.005739904008805752,13.634139339788817,9.969926799996756,1.900633389945142,0.027945510926656425,0.012676535989157856,48100.42798833409,1.7172171989222988,0.00011526108,0.19562657,0.05071979,0.020117428,0.021116262
145,14,7.45016077170418,0,4.3808273059001435,0.03654589371980676,207,0.901,0.03654589371980676,0.0,0.14822393480908613,0.901,0.001520297427652733,0.0,0.031099970889063615,26724,727740,50,24.03864734299517,3,7.830230906219507,14,7.897,0,4.185736613787351,0.025333333333333336,42,0.703,0.025333333333333336,0.0,0.11928111387384059,0.703,0.001064,0.0,0.02496793751994746,5770,147000,37,23.80952380952381,9,4.811880610669582,147000,0.005786907044239342,15.36137129389681,11.2968990879599,2.7554931920021772,0.014496600022539496,0.006901153945364058,48115.79778206383,1.2817943529225886,0.00017287399,0.13732025,0.049784917,0.023088451,0.022420382
146,14,7.2876629889669005,0,4.167156564886075,0.020531073446327684,177,0.829,0.020531073446327684,0.0,0.11173116644076952,0.829,0.0007289869608826479,0.0,0.02139377603969295,26901,732725,50,28.163841807909606,5,9.415172449093097,14,7.607,0,4.252123116750031,0.018055555555555554,36,0.469,0.018055555555555554,0.0,0.08181718932556778,0.469,0.0006499999999999999,0.0,0.01588393842848807,5806,148000,44,27.77777777777778,13,7.234604769635968,148000,0.00574465305544436,13.82500711409375,10.063803159049712,2.412891326006502,0.014288472943007946,0.006824887008406222,48129.625586809125,1.3214546160306782,0.0001765723,0.14979047,0.047622874,0.021022487,0.02085773
147,14,6.653853853853854,0,4.49425199155836,0.0245,142,0.9279999999999999,0.0245,0.0,0.13118021954547873,0.9279999999999999,0.0006964964964964965,0.0,0.022489610052155988,27043,737720,50,35.17605633802817,3,11.60154148073524,14,7.144,0,4.632198614049273,0.015647058823529413,34,0.532,0.015647058823529413,0.0,0.08988550964583032,0.532,0.000532,0.0,0.016814903389552972,5840,149000,46,29.41176470588235,15,6.945661561930007,149000,0.011134720989502966,11.809751238906756,8.127140691969544,2.0129756319802254,0.014145997003652155,0.010009019984863698,48141.43809691712,1.634345176978968,0.00022025728,0.15508233,0.049024798,0.024731828,0.019778188
148,14,6.751301561874249,0,4.481687844896884,0.04208415841584158,202,0.946,0.04208415841584158,0.0,0.16626317515436345,0.946,0.0017022426912294752,0.0,0.03445107689195201,27245,742714,50,24.722772277227723,2,8.662104575726133,14,6.567,0,4.318276392265784,0.05167567567567567,37,0.73,0.05167567567567567,0.0,0.1638366117638948,0.73,0.0019119999999999999,0.0,0.03298966892831755,5877,150000,50,27.027027027027028,6,8.387527698384158,150000,0.005745630944147706,13.341701177996583,10.276909500011243,1.5376623229822144,0.014514549053274095,0.006828587967902422,48154.78291106108,1.5000405870378017,0.00015398583,0.14054543,0.048219357,0.019828154,0.019572508
149,14,6.471440064360419,0,3.78210165625968,0.017519774011299435,177,0.856,0.017519774011299435,0.0,0.10502639379841246,0.856,0.0006236926790024136,0.0,0.02008029401587439,27422,747686,50,28.09039548022599,4,11.094497458420314,14,6.858,0,3.6270974621589644,0.028829268292682925,41,0.5409999999999999,0.028829268292682925,0.0,0.10639156908625481,0.5409999999999999,0.0011819999999999999,0.0,0.02228822280936728,5918,151000,41,24.390243902439025,5,7.264608658758009,151000,0.011322245001792908,13.645960059948266,9.338646671967581,2.3544371309690177,0.01437507604714483,0.006845699972473085,48168.43170856207,1.920333235990256,0.00013359853,0.16058737,0.05205441,0.022944305,0.0234524
150,14,5.776550893394901,0,3.870009396012568,0.007635036496350365,137,0.5680000000000001,0.007635036496350365,0.0,0.06296342072256128,0.5680000000000001,0.00020999799237100985,0.0,0.010516555548004023,27559,752667,50,36.35766423357664,10,11.361824430882999,14,5.899,0,4.263660281964312,0.038419354838709674,31,0.586,0.038419354838709674,0.0,0.12452380888901901,0.586,0.0011909999999999998,0.0,0.02291354444428011,5949,152000,47,32.25806451612903,11,9.008840611151246,152000,0.010358994011767209,11.446329770958982,7.933868927997537,1.559618528932333,0.027002374990843236,0.01251925399992615,48179.88183581317,1.9029616910265759,0.00029061822,0.16722046,0.050760154,0.019630188,0.021977894
151,14,7.008224674022066,0,4.48084439107677,0.032188172043010756,186,0.955,0.032188172043010756,0.0,0.13651815456841665,0.955,0.0012010030090270813,0.0,0.02706669423493407,27745,757652,50,26.801075268817204,1,9.579783761041432,14,8.019,0,4.429970541662778,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5989,153000,39,25.0,15,5.477225575051661,153000,0.005790328956209123,13.381166454870254,9.895782155916095,1.7181474879616871,0.014384086010977626,0.006937611033208668,48193.26707387401,1.7401247849920765,8.2144135e-05,0.13291626,0.048248775,0.021481056,0.017563526
152,14,5.6486595444466845,0,3.7143145466011136,0.013236842105263156,190,0.8109999999999999,0.013236842105263156,0.0,0.0926055682679947,0.8109999999999999,0.0005069542430961499,0.0,0.018300147158608622,27935,762613,50,26.110526315789475,5,11.764504809264272,14,6.608,0,3.9739572217123826,0.02234090909090909,44,0.595,0.02234090909090909,0.0,0.10472994344369241,0.595,0.000983,0.0,0.022441094246939033,6033,154000,40,22.727272727272727,9,7.142585591060134,154000,0.005782227031886578,14.178982996963896,9.58715903898701,2.7139518280746415,0.027800031937658787,0.012621640926226974,48207.44980776496,1.8316682300064713,0.00020599355,0.1613418,0.05299903,0.025217885,0.022142155
153,14,6.324924924924925,0,5.169511894037189,0.032926315789473685,190,0.955,0.032926315789473685,0.0,0.14835034934095873,0.955,0.0012524524524524525,0.0,0.02961088543133283,28125,767608,50,26.289473684210527,3,9.97762732774745,14,6.429,0,5.057959964254363,0.034186046511627904,43,0.595,0.034186046511627904,0.0,0.12666238879609337,0.595,0.0014699999999999997,0.0,0.027165365817525808,6076,155000,38,23.25581395348837,3,6.213612300896461,155000,0.005858003976754844,12.952711673104204,9.395002496079542,2.054146006004885,0.014518180978484452,0.006850938079878688,48220.406522459816,1.4763360479846597,0.00017203536,0.15890826,0.052994147,0.023672927,0.023160085
154,14,5.973477998794454,0,4.32738264145729,0.010630057803468209,173,0.6759999999999999,0.010630057803468209,0.0,0.08087571009772765,0.6759999999999999,0.00036949969861362265,0.0,0.015203670456487057,28298,772585,50,28.76878612716763,8,11.028798729539231,14,6.923,0,4.301054638109123,0.017575,40,0.703,0.017575,0.0,0.10975583982185184,0.703,0.000703,0.0,0.022219693764766422,6116,156000,47,25.0,9,7.707139547199077,156000,0.005788792041130364,13.438661110121757,9.443286410998553,2.2040557160507888,0.02753686998039484,0.012685546069405973,48233.84964481904,1.7453077749814838,0.00017829429,0.15734403,0.053636134,0.022994883,0.023539867
155,14,5.6392,0,4.794603566511,0.02589808917197452,157,0.982,0.02589808917197452,0.0,0.12975470167902858,0.982,0.0008131999999999999,0.0,0.023431993209285462,28455,777585,50,31.84713375796178,1,11.641768424059707,14,5.957,0,4.971835777657987,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6149,157000,46,30.303030303030305,19,8.185296679189733,157000,0.00622208695858717,12.610577609040774,9.470719079021364,1.8256936609977856,0.014015324064530432,0.0068856499856337905,48246.464151836,1.287041808012873,0.00011572607,0.16703525,0.054008164,0.023026345,0.024112208
156,14,7.990996398559424,0,4.800555915977649,0.041032085561497324,187,0.991,0.041032085561497324,0.0,0.15917779733062684,0.991,0.0015352140856342536,0.0,0.03175910132026494,28642,782583,50,26.727272727272727,1,10.471527709077767,14,8.39,0,4.353837387868316,0.032475,40,0.613,0.032475,0.0,0.12209217573210823,0.613,0.001299,0.0,0.025234056332662808,6189,158000,44,25.0,7,6.332456079595025,158000,0.005790048977360129,14.011961704003625,10.102761819958687,2.3557880050502717,0.027858140063472092,0.012523864046670496,48260.479559718166,1.5072398259071633,0.0002025743,0.13104662,0.050015688,0.025095582,0.017976258
157,14,7.298115477145148,0,3.755714765695081,0.016201877934272302,213,0.9279999999999999,0.016201877934272302,0.0,0.11726764698473834,0.9279999999999999,0.0006918604651162791,0.0,0.024453273566507627,28855,787571,50,23.417840375586856,2,10.5139773292358,14,6.904,0,4.37798857924504,0.08472916666666667,48,0.739,0.08472916666666667,0.0,0.2070125539252122,0.739,0.004067,0.0,0.04883701988246211,6237,159000,43,20.833333333333332,5,8.429445744267861,159000,0.005809045978821814,17.338061155052856,13.414639009046368,2.33245138800703,0.02843055804260075,0.012662707944400609,48277.822182765114,1.5440684460336342,0.00017677456,0.13663849,0.053666636,0.024093308,0.022039635
158,14,7.728456913827655,0,4.501548589436018,0.02261139896373057,193,0.847,0.02261139896373057,0.0,0.11388517658235052,0.847,0.0008745490981963927,0.0,0.022817729754060833,29048,792561,50,25.854922279792746,4,8.364722933893205,14,8.105,0,4.318561681856588,0.0034871794871794873,39,0.136,0.0034871794871794873,0.0,0.021496418061635398,0.136,0.000136,0.0,0.004298546731163916,6276,160000,46,25.641025641025642,11,6.170596860493088,160000,0.005757712991908193,14.679919055779465,11.122505232924595,1.6200891139451414,0.027609923970885575,0.012546351994387805,48292.50687072205,1.891410719952546,0.00012340088,0.1667617,0.054587293,0.026655536,0.024427773
159,14,6.81758109731678,0,4.538863824539393,0.026768844221105526,199,0.838,0.026768844221105526,0.0,0.13165550766169698,0.838,0.001066680016019223,0.0,0.02679748281486881,29247,797555,49,25.09547738693467,5,8.36515443322475,14,7.753,0,4.252762749084412,0.023428571428571424,42,0.4959999999999999,0.023428571428571424,0.0,0.09043443898815338,0.4959999999999999,0.0009839999999999998,0.0,0.019120087447498765,6318,161000,41,23.80952380952381,12,4.8267019955861175,161000,0.011226283037103713,15.989459459087811,11.384510576026514,2.718321940046735,0.02814197400584817,0.012540625990368426,48308.501014504116,1.8347180599812418,0.0020934048,0.201296,0.050275933,0.020076225,0.025103083
160,14,7.477578926201488,0,4.023327065714885,0.03216666666666667,162,0.9279999999999999,0.03216666666666667,0.0,0.14175536438997055,0.9279999999999999,0.0010478584355519808,0.0,0.026214641750860298,29409,802528,50,30.69753086419753,3,11.658245376616204,14,8.187,0,3.8212603941631613,0.010088235294117646,34,0.34299999999999997,0.010088235294117646,0.0,0.05795249964007481,0.34299999999999997,0.000343,0.0,0.010841187711685468,6352,162000,49,29.41176470588235,15,6.739338626386663,162000,0.005809394991956651,13.523754382040352,10.53125090803951,1.6756622890243307,0.014167716959491372,0.006890328018926084,48322.03323574131,1.2899737450061366,0.00086943497,0.19294213,0.052479364,0.023247637,0.023460327
161,14,7.0728145629125825,0,4.879780891815778,0.03633727810650888,169,0.856,0.03633727810650888,0.0,0.14499438420359412,0.856,0.0012284456891378276,0.0,0.027456536476468722,29578,807527,50,29.579881656804734,4,11.778320169765205,14,7.444,0,4.508310548309644,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6385,163000,46,30.303030303030305,20,7.649459669905187,163000,0.011314840987324715,11.823944551986642,8.12280706805177,1.7392491879872978,0.02743706596083939,0.01253070798702538,48333.860956122284,1.9106056810123846,0.00014576771,0.16918766,0.055036165,0.026403405,0.02492684
162,14,6.604362617570542,0,5.2129905180301295,0.02413,200,0.982,0.02413,0.0,0.11915461845853899,0.982,0.0009657794676806083,0.0,0.02430278594936669,29778,812524,50,24.985,1,9.66926962081418,14,8.475,0,4.148659422030206,0.0123695652173913,46,0.3879999999999999,0.0123695652173913,0.0,0.06190222258271932,0.3879999999999999,0.0005689999999999998,0.0,0.013527055814182183,6431,164000,29,21.73913043478261,6,3.8075142102489434,164000,0.011170060955919325,15.646801448077895,11.326719040982425,2.4696273650042713,0.028238286031410098,0.012534619076177478,48349.51234753721,1.7985120760276914,0.0007657952,0.23015796,0.057253327,0.022082686,0.026361715
