Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
137,278,126.45525525525525,2,80.14266402177068,0.005416666666666667,408,0.694,0.005416666666666667,0.0,0.0508057422710506,0.694,0.0004424424424424424,0.0,0.014595872016442208,56419,689209,13,12.242647058823529,4,0.7491464770390214,278,118.465,0,76.6051093269894,0.008481927710843372,83,0.3969999999999999,0.008481927710843372,0.0,0.05442876663353475,0.3969999999999999,0.0007039999999999999,0.0,0.01585441213038187,11486,139000,13,12.048192771084338,6,0.9682130411019009,139000,0.006643898319453001,18.36477433005348,13.691658154595643,2.67588939005509,0.01825555693358183,0.011375412344932556,19609.331237940118,1.9609519178047776,0.001549429,0.20251411,0.13232166,0.07511684,0.01993272
138,279,140.5477286371823,1,84.41457377433892,0.0018442822384428222,411,0.577,0.0018442822384428222,0.0,0.029771720038024856,0.577,0.00015169101460876523,0.0,0.008553297550160066,56830,694206,13,12.158150851581508,6,0.4900970524254475,279,139.053,1,81.74808983089451,0.004457831325301205,83,0.37,0.004457831325301205,0.0,0.040367379531455964,0.37,0.00037,0.0,0.011694575665666541,11569,140000,13,12.048192771084338,6,0.8345493619541652,140000,0.006799414753913879,18.02051064791158,13.668320948723704,2.693042947910726,0.016611068975180387,0.008704953826963902,19627.354864108842,1.6270313137210906,0.0024985045,0.21113338,0.12955895,0.09204629,0.020498987
139,279,131.112625250501,0,87.66805985282531,0.009612590799031477,413,0.784,0.009612590799031477,0.0,0.07019419646077903,0.784,0.0007955911823647296,0.0,0.020367109242083434,57243,699196,13,12.08232445520581,3,0.8680514045699095,278,125.797,0,88.28789153105878,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11652,141000,13,12.048192771084338,9,0.436404103042767,141000,0.006627084221690893,18.365042574703693,13.631107366178185,2.7108506029471755,0.017778932116925716,0.015388734173029661,19645.722474795766,1.9832898550666869,0.0013518739,0.19799592,0.13046175,0.08367959,0.021197481
140,279,149.12467428342353,0,81.34461859189972,0.009300242130750603,413,0.91,0.009300242130750603,0.0,0.07679999448231584,0.91,0.0007698937662858286,0.0,0.02224491418874709,57656,704185,13,12.079903147699758,2,0.9104760164749253,278,147.743,1,81.8553293988852,0.018238095238095237,84,0.982,0.018238095238095237,0.0,0.1214438552472881,0.982,0.001532,0.0,0.03555948503564134,11736,142000,13,11.904761904761905,1,1.524553389864964,142000,0.006698449142277241,18.300134344492108,13.877092909999192,2.6671601897105575,0.016170400194823742,0.009687991812825203,19664.025885912124,1.7233244036324322,0.0042236634,0.19795342,0.12884623,0.053444877,0.021348871
141,277,154.96918767507003,2,81.52873250989653,0.008842995169082124,414,0.856,0.008842995169082124,0.0,0.07320543515311208,0.856,0.0007324929971988795,0.0,0.021209587626126992,58070,709183,13,12.072463768115941,2,0.9059999772804511,278,155.035,1,83.97011239125503,0.015542168674698795,83,0.631,0.015542168674698795,0.0,0.09033169148678173,0.631,0.0012900000000000001,0.0,0.02637517582879781,11819,143000,13,12.048192771084338,5,1.1183423022527512,143000,0.006568612065166235,18.168116823770106,13.656792672816664,2.652114100754261,0.017047744244337082,0.008710767608135939,19682.1967986729,1.8268829262815416,0.0028917796,0.20081827,0.12762019,0.090902634,0.018907862
142,277,134.29432979362852,1,79.20450089001797,0.0067810218978102185,411,0.73,0.0067810218978102185,0.0,0.05823269647802435,0.73,0.0005584051292326187,0.0,0.016814322572717838,58481,714174,13,12.143552311435522,4,0.7586170244877115,277,129.339,1,79.99456280898096,0.017499999999999998,84,0.784,0.017499999999999998,0.0,0.10183126800181339,0.784,0.0014699999999999997,0.0,0.02991005015040932,11903,144000,13,11.904761904761905,3,1.5554745686724833,144000,0.006533736828714609,18.33432817645371,13.935119855217636,2.610432970803231,0.017254098318517208,0.008653118275105953,19700.533828956075,1.7563343970105052,0.0017831309,0.19599956,0.12652448,0.06593775,0.02057426
143,278,144.49229537722633,0,87.42268713789488,0.0056150121065375305,413,0.739,0.0056150121065375305,0.0,0.051424214600476706,0.739,0.0004640784470682409,0.0,0.014864492332253633,58894,719171,13,12.099273607748184,4,0.6470828226557156,277,141.448,0,84.94405980408519,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,11986,145000,13,12.048192771084338,7,0.6382131391879049,145000,0.006754541769623756,18.081491782795638,13.607008195016533,2.7254559728316963,0.017257634084671736,0.008682860061526299,19718.61794151133,1.7163325790315866,0.0018580843,0.1920672,0.12700602,0.032824926,0.020945355
144,279,126.88450760608487,0,82.94356503166398,0.00886893203883495,412,0.712,0.00886893203883495,0.0,0.06462522506261342,0.712,0.0007313851080864691,0.0,0.01871801792709649,59306,724167,13,12.12621359223301,4,0.7996311243072534,279,118.624,0,86.13959962758128,0.007710843373493975,83,0.6399999999999999,0.007710843373493975,0.0,0.06982465648684273,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,12069,146000,13,12.048192771084338,5,0.9301329670177727,146000,0.006528552621603012,18.11962593579665,13.792356779333204,2.6283215088769794,0.016478655859827995,0.00857724528759718,19736.740499378648,1.6673631938174367,0.004212372,0.20471892,0.12878266,0.07188104,0.02046293
145,279,137.07715430861722,2,82.9770392168377,0.007557971014492753,414,0.865,0.007557971014492753,0.0,0.06860504672735766,0.865,0.0006270541082164328,0.0,0.019870527553882848,59720,729157,13,12.053140096618357,2,0.8438909737294382,278,135.744,2,85.33959493693416,0.004783132530120481,83,0.3969999999999999,0.004783132530120481,0.0,0.043313107226994635,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,12152,147000,13,12.048192771084338,8,0.5576113959231874,147000,0.006552953273057938,18.4424949279055,13.820787199307233,2.8451431752182543,0.016846708953380585,0.008150815032422543,19755.185607870575,1.7450140761211514,0.003402814,0.18841083,0.1266375,0.09021695,0.01742608
146,278,155.70406732117812,1,86.09754118069765,0.007488943488943488,407,0.766,0.007488943488943488,0.0,0.06664191043666075,0.766,0.000610699258665598,0.0,0.019140573882601247,60127,734148,13,12.262899262899262,4,0.8626423307691534,278,153.056,1,83.44810881020612,0.005073170731707316,82,0.235,0.005073170731707316,0.0,0.03236144216080223,0.235,0.0004159999999999999,0.0,0.009370856097497177,12234,148000,13,12.195121951219512,10,0.5725216875270976,148000,0.0065704709850251675,17.883795524016023,13.551748102996498,2.622343855910003,0.016507117077708244,0.008857128210365772,19773.07206443092,1.677768848836422,0.0011682407,0.19032371,0.12651688,0.0787098,0.019201495
147,278,125.77312775330397,0,89.84538175051166,0.006021686746987951,415,0.667,0.006021686746987951,0.0,0.054376128816850236,0.667,0.000500400480576692,0.0,0.015762901468799002,60542,739142,13,12.033734939759036,5,0.6315551866934942,278,123.645,0,87.45724083802324,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,12318,149000,13,11.904761904761905,2,1.0978230365141433,149000,0.006491105072200298,18.29238650808111,13.599894769955426,2.7987798689864576,0.016760893631726503,0.008832249324768782,19791.367169844452,1.8616276211105287,0.0012695697,0.20775753,0.12619568,0.07475633,0.019470984
148,276,156.827931172469,1,77.0035130404444,0.00581265206812652,411,0.874,0.00581265206812652,0.0,0.06274845650449468,0.874,0.0004779911964785914,0.0,0.018064638060742558,60953,744140,13,12.16058394160584,2,0.815604294133073,278,156.186,2,81.04230626037243,0.004240963855421686,83,0.352,0.004240963855421686,0.0,0.038403561067763506,0.352,0.000352,0.0,0.01112565036301249,12401,150000,13,12.048192771084338,8,0.6568199118283861,150000,0.0065546296536922455,18.00431275833398,13.593215101864189,2.6636574268341064,0.0173859060741961,0.008721489924937487,19809.374414738268,1.7147782039828598,0.0018594542,0.18447225,0.1234816,0.06706344,0.018285574
149,279,121.73788546255507,2,82.68717059030604,0.007377723970944309,413,0.865,0.007377723970944309,0.0,0.0708628090891899,0.865,0.0006101321585903083,0.0,0.020479415842021263,61366,749134,13,12.092009685230025,2,0.8809301049374639,275,126.379,0,82.77315602899287,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,12484,151000,13,12.048192771084338,8,0.5355689342383824,151000,0.0065830363892018795,18.70608852803707,13.745653118006885,2.8131765979342163,0.017749119084328413,0.00960460677742958,19828.082823028788,2.11332204984501,0.0018115854,0.20679039,0.122198015,0.0873449,0.018585969
150,279,137.94774774774774,2,84.68270563146584,0.005531400966183575,414,0.946,0.005531400966183575,0.0,0.06279487139793109,0.946,0.00045845845845845845,0.0,0.018142468828724143,61780,754129,13,12.065217391304348,1,0.8004212816406993,279,138.485,2,83.57644270367099,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,12567,152000,13,12.048192771084338,4,0.9556882898820213,152000,0.00677100196480751,17.830394068732858,13.58280095178634,2.680478041060269,0.016972864978015423,0.00874157901853323,19845.915945198387,1.5346296299248934,0.0013425439,0.21652368,0.12106326,0.07608297,0.01718418
151,279,142.02904647435898,2,82.97764410204357,0.007985401459854014,411,0.919,0.007985401459854014,0.0,0.0713447459844336,0.919,0.000657451923076923,0.0,0.020588644350700014,62191,759121,13,12.145985401459853,1,0.911191401998735,279,140.424,1,85.50760331105064,0.02039285714285714,84,0.9279999999999999,0.02039285714285714,0.0,0.11730038950298084,0.9279999999999999,0.0017129999999999997,0.0,0.03446428050895593,12651,153000,13,11.904761904761905,1,1.4849967742393024,153000,0.006586180068552494,18.244590401649475,13.422125896904618,2.707065354567021,0.017612389754503965,0.009748200420290232,19864.163332895376,2.0814523799344897,0.0017295384,0.18976685,0.1219414,0.06465299,0.020613842
152,279,129.23489395758304,2,77.39659514523096,0.007884057971014493,414,0.7929999999999999,0.007884057971014493,0.0,0.07083406538040489,0.7929999999999999,0.0006530612244897959,0.0,0.020502063688293538,62605,764119,13,12.072463768115941,3,0.8678727490770938,279,125.51,0,78.08105980325831,0.011084337349397589,83,0.703,0.011084337349397589,0.0,0.0799925003742673,0.703,0.0009199999999999999,0.0,0.023247614931428982,12734,154000,13,12.048192771084338,4,0.9805778288855811,154000,0.00781365530565381,18.57301950873807,14.005757885985076,2.7170608839951456,0.017068949062377214,0.009545685723423958,19882.73904190678,1.8157724486663938,0.00085927884,0.2052914,0.12270444,0.07504909,0.01904125
153,275,121.80092128980573,2,80.9069238422044,0.005447174447174448,407,0.9369999999999999,0.005447174447174448,0.0,0.06465353921707528,0.9369999999999999,0.00044402163028239535,0.0,0.01851909988887431,63012,769112,13,12.267813267813267,1,0.8947133204658636,278,125.521,2,84.25165612022116,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,12815,155000,13,12.345679012345679,12,0.4755891428211907,155000,0.006533198989927769,17.970877191983163,13.226996990852058,2.679548020940274,0.016578677110373974,0.008127192035317421,19900.713025340345,2.0330931120552123,0.0013557402,0.1770317,0.120976746,0.072909534,0.017697643
154,278,128.75921474358975,2,86.46681752022378,0.0075669099756690995,411,0.82,0.0075669099756690995,0.0,0.07386880772151873,0.82,0.0006229967948717948,0.0,0.02129735710987104,63423,774104,13,12.145985401459853,3,0.9349146439725801,278,143.984,0,80.97414244065817,0.0017469879518072291,83,0.14500000000000002,0.0017469879518072291,0.0,0.015819648735300305,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,12898,156000,13,12.048192771084338,2,1.1812145521711945,156000,0.00658594211563468,18.427384747657925,13.9417176367715,2.6710856407880783,0.01974451821297407,0.008951068855822086,19919.143421279732,1.7792999409139156,0.0015171249,0.19410633,0.11964271,0.068046585,0.020289058
155,277,131.25540432345878,2,79.52055605870322,0.0119375,416,0.9279999999999999,0.0119375,0.0,0.09255518591577591,0.9279999999999999,0.0009939951961569257,0.0,0.026910557527787156,63839,779100,13,12.009615384615385,1,1.105016466181633,279,133.807,0,84.80795806408734,0.010952380952380951,84,0.8109999999999999,0.010952380952380951,0.0,0.08860867752328948,0.8109999999999999,0.0009199999999999999,0.0,0.025860309356231598,12982,157000,13,11.904761904761905,3,1.0535546138017897,157000,0.006671417038887739,18.3853893103078,13.520013982895762,2.687780553009361,0.016855129972100258,0.00903977919369936,19937.532047342975,2.1450284481979907,0.0026699486,0.1992763,0.12013368,0.07252019,0.018812945
156,275,136.81785428342675,0,82.20611854491464,0.010210268948655255,409,0.946,0.010210268948655255,0.0,0.07691998695609743,0.946,0.0008358686949559647,0.0,0.022185762301645096,64248,784096,13,12.21515892420538,1,0.9702997982373688,278,139.5,0,79.34150238053222,0.007506024096385541,83,0.42399999999999993,0.007506024096385541,0.0,0.05086016110677047,0.42399999999999993,0.0006229999999999999,0.0,0.014798272568107397,13065,158000,13,12.048192771084338,2,1.2791527171071806,158000,0.00694148289039731,18.291439997497946,13.977709139231592,2.675707049202174,0.016576861031353474,0.008696591015905142,19955.82624001475,1.6058088741265237,0.0010962097,0.19113931,0.119755946,0.07146252,0.018051418
157,279,120.58249899879856,0,73.93927320056787,0.005420924574209245,411,0.757,0.005420924574209245,0.0,0.0557823407346025,0.757,0.0004461353624349219,0.0,0.01607189998866325,64659,789090,13,12.150851581508515,4,0.7090777429956846,278,129.068,0,77.43197902675612,0.008036144578313253,83,0.667,0.008036144578313253,0.0,0.0727703841823814,0.667,0.0006670000000000001,0.0,0.021081843159458324,13148,159000,13,12.048192771084338,5,1.107516645231942,159000,0.006625899113714695,18.295234616845846,13.66682143509388,2.706189999822527,0.019793258979916573,0.009289074689149857,19974.124196887016,1.8865149491466582,0.0007036561,0.1949518,0.1178167,0.03807258,0.017257418
158,275,140.77388343681153,0,92.34992070313572,0.007644927536231883,414,0.721,0.007644927536231883,0.0,0.0666172063690383,0.721,0.000633887442419387,0.0,0.019298018763293092,65073,794083,13,12.060386473429952,4,0.7916995998706765,279,137.014,0,89.98810923672083,0.005759036144578313,83,0.478,0.005759036144578313,0.0,0.05215029031361067,0.478,0.00047799999999999996,0.0,0.015108127481590827,13231,160000,13,12.048192771084338,7,0.7428959040707469,160000,0.006656864192336798,17.780403659213334,13.47945134434849,2.6601576167158782,0.016755654010921717,0.008994312956929207,19991.90735678561,1.6083878669887781,0.0012506272,0.18177351,0.11890496,0.08433399,0.016135193
159,275,149.28339675545763,0,84.62648697621398,0.0017170731707317076,410,0.55,0.0017170731707317076,0.0,0.028154936338307682,0.55,0.00014099739635489687,0.0,0.00808175650896335,65483,799076,13,12.178048780487805,6,0.4987849603234386,277,148.487,0,88.14171447731205,0.0035903614457831316,83,0.29799999999999993,0.0035903614457831316,0.0,0.03251210567668614,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,13314,161000,13,12.048192771084338,9,0.5125794550887386,161000,0.006512389983981848,18.32853635214269,13.519837379921228,2.708414298016578,0.017140806186944246,0.008836892433464527,20010.238615635317,2.0677945856004953,0.0010044458,0.18584481,0.1173284,0.08146137,0.019742407
160,277,138.78391356542616,1,84.75725362555697,0.013518072289156625,415,0.856,0.013518072289156625,0.0,0.0841103064391991,0.856,0.0011224489795918365,0.0,0.024522144002176553,65898,804074,13,12.043373493975903,2,0.9978522443057917,278,145.066,1,81.43837942886634,0.009119047619047619,84,0.766,0.009119047619047619,0.0,0.08307847763838731,0.766,0.000766,0.0,0.024210932324055592,13398,162000,13,11.904761904761905,2,1.5088551921671296,162000,0.006683971267193556,18.415791118051857,13.740457649342716,2.8574408437125385,0.017148857936263084,0.008787177968770266,20028.65719393082,1.7852726178243756,0.0010810631,0.18976085,0.11609231,0.07180338,0.01790604
161,277,125.77911164465786,1,75.47353529326028,0.0100752427184466,412,0.649,0.0100752427184466,0.0,0.06500591211865256,0.649,0.000830532212885154,0.0,0.018868510816623482,66310,809072,13,12.131067961165048,5,0.7866025169379544,278,134.079,1,78.50169908352302,0.007831325301204818,83,0.37,0.007831325301204818,0.0,0.0503254036013738,0.37,0.0006499999999999999,0.0,0.01465870048810603,13481,163000,13,12.048192771084338,6,0.8767906216221808,163000,0.006733731832355261,18.17438485752791,13.556443385314196,2.738257606048137,0.017025289591401815,0.009169560857117176,20046.83431675611,1.8467552838847041,0.0008594354,0.18047881,0.11508016,0.030603582,0.017202875
162,279,139.21534455128204,0,82.35292044931937,0.0038756097560975603,410,0.469,0.0038756097560975603,0.0,0.037723469310540866,0.469,0.0003183092948717948,0.0,0.010863252630701323,66720,814064,13,12.175609756097561,7,0.5529435589795886,279,136.01,1,84.61859074695111,0.0013132530120481926,83,0.10899999999999999,0.0013132530120481926,0.0,0.0118920118079154,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,13564,164000,13,12.048192771084338,4,0.9556882898820213,164000,0.009955844841897488,18.411220889072865,13.610345128923655,2.8761405646800995,0.017437930218875408,0.009399662259966135,20065.248404704034,1.8879417581483722,0.0012014848,0.1823011,0.116148844,0.05627637,0.018474387
163,276,140.4112,0,78.94453061840319,0.00694927536231884,414,0.829,0.00694927536231884,0.0,0.06160113899565378,0.829,0.0005754,0.0,0.01782887306702249,67134,819064,13,12.077294685990339,3,0.7445884802678637,279,141.198,2,79.63210907667836,0.015678571428571424,84,0.577,0.015678571428571424,0.0,0.08759772239840344,0.577,0.0013169999999999998,0.0,0.025758037794055652,13648,165000,13,11.904761904761905,6,1.0307076581863506,165000,0.006650231778621674,18.600737117230892,13.787434721365571,2.7468193429522216,0.017037178855389357,0.008994242176413536,20083.851855737157,2.033801400102675,0.0011435654,0.16834259,0.1143988,0.07123007,0.015934415
164,277,139.5628,0,79.39532011497907,0.010849878934624697,413,0.892,0.010849878934624697,0.0,0.08531637025022216,0.892,0.0008962,0.0,0.024701340562001888,67547,824064,13,12.106537530266344,2,1.0476681690388157,278,135.659,0,77.17851202893199,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,13730,166000,13,12.195121951219512,11,0.4259572974773898,166000,0.006582991220057011,18.177009217441082,13.462660345248878,2.6989935701712966,0.016690862830728292,0.009395875968039036,20102.03148550121,1.982685572002083,0.0009949242,0.1958614,0.11374567,0.053429455,0.016886031
165,279,139.54872923754252,1,86.58030472564741,0.008361650485436894,412,0.91,0.008361650485436894,0.0,0.07291351963009818,0.91,0.0006894136481889134,0.0,0.02106234002424175,67959,829061,13,12.12864077669903,2,0.8925011746136672,279,137.985,1,86.23040516546352,0.0063012048192771074,83,0.5229999999999999,0.0063012048192771074,0.0,0.0570598364728418,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,13813,167000,13,12.048192771084338,7,0.7428959040707469,167000,0.006552121136337519,18.255050487350672,13.586389227304608,2.8037931257858872,0.016335673164576292,0.008806983008980751,20120.289233974647,1.833173356950283,0.0028814175,0.18948463,0.11461335,0.063514814,0.01760986
166,279,133.44751602564102,1,78.76816315925946,0.005353510895883777,413,0.514,0.005353510895883777,0.0,0.046412572068644506,0.514,0.0004429086538461538,0.0,0.013430970603326669,68372,834053,13,12.087167070217918,7,0.5629006197196469,278,138.226,2,78.52266503373404,0.011047619047619047,84,0.9279999999999999,0.011047619047619047,0.0,0.10064859954102273,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,13897,168000,13,11.904761904761905,1,1.524553389864964,168000,0.006503786891698837,18.6055050031282,13.872436773963273,2.719098794274032,0.017318975180387497,0.008736658841371536,20138.89762267191,1.9814100139774382,0.00084455806,0.17604415,0.11348866,0.080312945,0.018175362
167,279,126.55059106391505,2,77.15539588620562,0.011163461538461539,416,0.892,0.011163461538461539,0.0,0.08342933566531746,0.892,0.0009304748547385293,0.0,0.02428323683158307,68788,839044,13,11.997596153846153,2,0.974429808807643,279,130.012,1,76.19014277450857,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,13980,169000,13,12.048192771084338,10,0.3437431956069182,169000,0.006569047924131155,18.06484584324062,13.538511739112437,2.6856157518923283,0.01751165185123682,0.010740324854850769,20156.96521725459,1.805897327605635,0.0010151891,0.17878945,0.1133489,0.06981699,0.017351113
168,279,132.50810162032406,0,82.22955079642422,0.0082144578313253,415,0.856,0.0082144578313253,0.0,0.06873016757981482,0.856,0.0006819363872774555,0.0,0.01993222301887195,69203,844043,13,12.04578313253012,2,0.8007979762409698,279,132.571,0,82.39814900226824,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,14063,170000,13,12.048192771084338,10,0.34374319560691824,170000,0.006520559079945087,18.40409986115992,13.830184039194137,2.8104160563088953,0.019654481671750546,0.008867987897247076,20175.37241616659,1.7284567370079458,0.0010322689,0.17753163,0.11069707,0.07246784,0.017506847
169,278,141.37387297134842,1,77.95621192931424,0.002941176470588235,408,0.45999999999999996,0.002941176470588235,0.0,0.03451060465871374,0.45999999999999996,0.00024043277900220392,0.0,0.009899934939902646,69611,849034,13,12.232843137254902,7,0.5749678208403687,278,145.81,0,76.50738461089884,0.017060240963855416,83,0.6399999999999999,0.017060240963855416,0.0,0.09147181400064416,0.6399999999999999,0.001416,0.0,0.026769776689393582,14146,171000,13,12.048192771084338,5,1.1709702954041266,171000,0.006512636784464121,18.182842606212944,13.608485983218998,2.722975766751915,0.01900682831183076,0.014680583029985428,20193.55889665382,1.8111808081157506,0.0011809799,0.17259216,0.11033881,0.06680083,0.015616164
170,279,139.633,0,86.17644406100776,0.007818840579710143,414,0.775,0.007818840579710143,0.0,0.06952876951277141,0.775,0.0006474,0.0,0.02012259111645416,70025,854034,13,12.077294685990339,3,0.856245272279073,279,135.665,0,84.46792749322077,0.005867469879518072,83,0.487,0.005867469879518072,0.0,0.053132199545456886,0.487,0.00048699999999999997,0.0,0.015392590132917848,14229,172000,13,12.048192771084338,7,0.7428959040707468,172000,0.006653707940131426,18.40155943762511,13.742586088366807,2.7825273838825524,0.01715695532038808,0.009281997103244066,20211.963918886147,1.8433533050119877,0.001230122,0.18323179,0.11049101,0.068376705,0.01790958
171,277,150.5069041424855,2,81.09447571046915,0.00684578313253012,415,0.964,0.00684578313253012,0.0,0.06342912048571635,0.964,0.0005685411246748049,0.0,0.018376598557885905,70440,859031,13,12.040963855421687,1,0.748176279817478,279,151.344,2,82.04906863578648,0.009445783132530122,83,0.784,0.009445783132530122,0.0,0.08553520419638237,0.784,0.0007840000000000001,0.0,0.024779857626709638,14312,173000,13,12.048192771084338,3,1.063112212937628,173000,0.006579400971531868,18.722460883669555,14.319652928039432,2.614625488873571,0.01708293380215764,0.008683152962476015,20230.68928798102,1.755836979020387,0.00080985413,0.17402531,0.10793729,0.048560373,0.015349509
172,279,132.6824,1,82.6957866534928,0.003138686131386861,411,0.5229999999999999,0.003138686131386861,0.0,0.03725590777268995,0.5229999999999999,0.000258,0.0,0.010716204365352498,70851,864031,13,12.165450121654501,6,0.564025744713394,279,129.418,0,79.44040077945226,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,14395,174000,13,12.048192771084338,2,1.1709702954041263,174000,0.0065570008009672165,18.09383842954412,13.607758745085448,2.699803596828133,0.016658068168908358,0.008643781766295433,20248.78601574432,1.7544172368943691,0.0010923424,0.16173086,0.10883728,0.074194,0.015493212
173,279,123.49128081779916,2,81.6940560597477,0.008036496350364962,411,0.6399999999999999,0.008036496350364962,0.0,0.058451103622872154,0.6399999999999999,0.0006620565243535778,0.0,0.016921595501829388,71262,869020,13,12.138686131386862,5,0.7200548953642876,279,132.105,3,82.09718615762662,0.015357142857142852,84,0.712,0.015357142857142852,0.0,0.08825944477412448,0.712,0.00129,0.0,0.025932294537892323,14479,175000,13,11.904761904761905,1,1.5707069049972038,175000,0.006634007208049297,17.997388458345085,13.762143380008638,2.635089296847582,0.017051360104233027,0.00921209016814828,20266.78602366196,1.567258324008435,0.00078659,0.16032247,0.10719139,0.076524444,0.014399297
174,278,136.2278,0,73.68206503050794,0.012987893462469731,413,0.982,0.012987893462469731,0.0,0.09225046099174582,0.982,0.0010727999999999998,0.0,0.026752956848916716,71675,874020,13,12.106537530266344,1,1.119183752921992,279,127.251,0,74.77494232027198,0.016535714285714282,84,0.649,0.016535714285714282,0.0,0.09074000619621865,0.649,0.0013889999999999998,0.0,0.026695948737589386,14563,176000,13,11.904761904761905,1,1.60073679180682,176000,0.006616796366870403,18.097693860530853,13.682583317160606,2.7419360131025314,0.016688236966729164,0.008931037969887257,20284.886235618498,1.6409384589642286,0.0010790452,0.16364813,0.108365886,0.06953621,0.016367177
175,279,144.8496,0,76.58750145970293,0.007449275362318841,414,0.7929999999999999,0.007449275362318841,0.0,0.06625216129520979,0.7929999999999999,0.0006168,0.0,0.0191742629000439,72089,879020,13,12.077294685990339,3,0.8362652337503282,279,139.577,1,79.54596200310863,0.024411764705882348,85,0.703,0.024411764705882348,0.0,0.1107867367425464,0.703,0.0020749999999999996,0.0,0.03300929225233403,14648,177000,13,11.764705882352942,4,1.4684690613298754,177000,0.006536973174661398,18.82502662204206,14.312418756075203,2.645360019057989,0.01689352421090007,0.0089534898288548,20303.713911476545,1.834863859694451,0.001124002,0.16686887,0.10654266,0.069426894,0.014932374
176,278,147.91174704822893,2,76.58840830479278,0.003199029126213591,412,0.43299999999999994,0.003199029126213591,0.0,0.03383927170813542,0.43299999999999994,0.0002637582549529717,0.0,0.009756371528146696,72501,884017,13,12.12864077669903,8,0.4781183761771051,278,141.927,2,73.74789265463794,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,14731,178000,13,12.048192771084338,3,1.0631122129376278,178000,0.006724663078784943,18.262084119953215,13.647278242744505,2.786266209091991,0.017368045169860125,0.010418727993965149,20321.978683411144,1.7940282318741083,0.0012088928,0.16678643,0.106989324,0.072743796,0.015512194
177,279,140.35911823647294,0,76.97916911072764,0.00793012048192771,415,0.955,0.00793012048192771,0.0,0.0774864305803401,0.955,0.0006595190380761523,0.0,0.022453017180998163,72916,889007,13,12.024096385542169,1,0.9413640911759967,278,139.265,0,77.24231207699573,0.012452380952380953,84,0.784,0.012452380952380953,0.0,0.08932783450941027,0.784,0.001046,0.0,0.026119071269859507,14815,179000,13,11.904761904761905,3,1.1298867159718735,179000,0.006563375238329172,18.27215736079961,13.818467942997813,2.6261644694022834,0.019126346800476313,0.01423803623765707,20340.253676761873,1.7875971901230514,0.0007308997,0.1644103,0.106918514,0.05625128,0.015543587
178,279,145.11678685897436,0,80.14225247435279,0.0059829268292682924,410,0.973,0.0059829268292682924,0.0,0.06440078170423554,0.973,0.0004913862179487179,0.0,0.01852930819920755,73326,893999,13,12.175609756097561,1,0.8254431146448402,279,141.17,0,82.56960154923844,0.004457831325301205,83,0.37,0.004457831325301205,0.0,0.040367379531455964,0.37,0.00037,0.0,0.011694575665666541,14898,180000,13,12.048192771084338,1,1.3701078530920001,180000,0.006584414280951023,18.118034365586936,13.437693051062524,2.698791171889752,0.016712275333702564,0.008132698945701122,20358.374195047654,1.9501207540743053,0.0010898951,0.15972926,0.10525136,0.043257277,0.016069084
