Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
105,14,7.085034013605442,0,5.144779841031938,0.019244635193133044,233,0.8109999999999999,0.019244635193133044,0.0,0.09713759666478845,0.8109999999999999,0.000897158863545418,0.0,0.02136213388771981,24791,528874,25,21.450643776824034,5,2.882299394605577,14,8.007,0,4.79301064050561,0.008085106382978722,47,0.19899999999999995,0.008085106382978722,0.0,0.038395938275454504,0.19899999999999995,0.0003799999999999999,0.0,0.008498093903929279,5075,107000,25,21.27659574468085,17,1.7588938455693943,107000,0.015743294032290578,27.598542528925464,20.293640282936394,4.112675768905319,0.049504894064739347,0.028051648987457156,28072.081952865934,3.098926639999263,0.00018960075,0.21338709,0.05248434,0.02417641,0.026974956
106,14,8.792233787029623,0,4.310560576093495,0.0330375,240,0.73,0.0330375,0.0,0.12636716778400153,0.73,0.0015870696557245794,0.0,0.02858362194850239,25031,533870,25,20.816666666666666,6,2.9551743697378594,14,8.029,0,4.885300297832263,0.03064583333333333,48,0.631,0.03064583333333333,0.0,0.11258043228127562,0.631,0.0014709999999999999,0.0,0.02552028916372226,5123,108000,25,20.833333333333332,6,3.6016971308290513,108000,0.008595377090387046,27.49740710610058,19.63762741407845,4.173936706967652,0.025728862965479493,0.012869389960542321,28099.585505316034,3.638649355038069,0.0027325999,0.1798141,0.05301296,0.025785461,0.023068933
107,14,10.7547018807523,0,3.8976826029103084,0.01639004149377593,241,0.694,0.01639004149377593,0.0,0.09193266830940951,0.694,0.0007903161264505802,0.0,0.020490475692324546,25272,538868,25,20.738589211618258,7,2.140821496966833,14,9.955,0,4.314739273698933,0.03293877551020408,49,0.622,0.03293877551020408,0.0,0.13027324629616568,0.622,0.0016140000000000002,0.0,0.029700892309828003,5172,109000,24,20.408163265306122,10,3.0164066157107574,109000,0.01627911499235779,30.521445243037306,21.860455368063413,4.780782753019594,0.02643405005801469,0.012612861930392683,28130.114392437972,3.8248810949735343,0.00014720921,0.16386954,0.05262676,0.02612964,0.021577412
108,14,8.124448897795592,0,3.6763806925953086,0.02070796460176991,226,0.721,0.02070796460176991,0.0,0.10601717020861759,0.721,0.000937875751503006,0.0,0.02296936507089635,25498,543858,25,22.079646017699115,7,3.208510786582598,14,8.519,0,3.934163062202684,0.010744680851063828,47,0.5049999999999999,0.010744680851063828,0.0,0.07287397109528214,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5219,110000,25,21.27659574468085,1,4.051278378012563,110000,0.011958866962231696,31.619425925891846,22.987943654996343,4.756087357061915,0.03396203997544944,0.02415868593379855,28161.738660465926,3.8053153209621087,0.00010155745,0.18694317,0.05343023,0.024963204,0.02507835
109,14,9.208550782818145,0,4.890907755268376,0.010983193277310925,238,0.964,0.010983193277310925,0.0,0.09290285729731171,0.964,0.0005246888799678844,0.0,0.02044026881365754,25736,548840,25,20.932773109243698,1,2.6607356423749837,14,9.313,0,4.58116044250799,0.0233125,48,0.514,0.0233125,0.0,0.09964168226073865,0.514,0.001119,0.0,0.02239198157823465,5267,111000,25,20.833333333333332,12,2.4860723150293826,111000,0.011960192932747304,31.180500535992905,24.27939066500403,4.200440275017172,0.039351696032099426,0.014025610988028347,28192.9254305911,2.6353320960188285,0.00020710919,0.25898817,0.05638557,0.025586726,0.030384919
110,14,10.178227746591821,0,3.6964447779247247,0.02534322033898305,236,0.847,0.02534322033898305,0.0,0.11636932001381152,0.847,0.0011990777866880513,0.0,0.025877833227642966,25972,553828,25,21.135593220338983,4,2.807119442300927,14,9.474,0,3.9816232870526567,0.033666666666666664,48,0.622,0.033666666666666664,0.0,0.11234365679566526,0.622,0.0016159999999999996,0.0,0.025643840274030723,5315,112000,25,20.833333333333332,8,3.0844592538869575,112000,0.011257449979893863,26.7404506750172,19.718317041988485,3.9801892379764467,0.02469143399503082,0.012230548076331615,28219.67128147045,2.993764963001013,0.00025141274,0.17521676,0.05271278,0.018233042,0.021739282
111,14,9.109149277688603,0,4.78629629061642,0.016369747899159664,238,0.685,0.016369747899159664,0.0,0.0947396135675465,0.685,0.0007817014446227929,0.0,0.02099511948929879,26210,558812,25,20.941176470588236,8,2.2688764392512044,14,8.654,0,5.092964166376984,0.0195625,48,0.5589999999999999,0.0195625,0.0,0.08805109933300095,0.5589999999999999,0.000939,0.0,0.01973907999375857,5363,113000,25,20.833333333333332,10,2.257702864024011,113000,0.011930439970456064,27.093060125946067,20.26492279395461,4.033137070015073,0.02370855596382171,0.011533322045579553,28246.769164422178,2.7478279439965263,0.0019880703,0.2250701,0.055556975,0.02274852,0.028527198
112,14,9.183730715287517,0,4.224858904838681,0.007387931034482757,232,0.5409999999999999,0.007387931034482757,0.0,0.05843413202379713,0.5409999999999999,0.00034341815267481464,0.0,0.012694090283588396,26442,563803,25,21.512931034482758,11,1.8429282439870351,14,8.956,0,3.9691389494448286,0.022541666666666665,48,0.6399999999999999,0.022541666666666665,0.0,0.10997858850956195,0.6399999999999999,0.0010819999999999998,0.0,0.0245722053548313,5411,114000,24,20.833333333333332,4,3.3747427885527648,114000,0.01569712394848466,26.290036998922005,19.274864626000635,4.028989049955271,0.044762301025912166,0.018274897010996938,28273.06658120721,2.907449000980705,0.0010092098,0.16276519,0.052204125,0.024682667,0.023279415
113,14,8.714428857715431,0,4.279888680641855,0.0145,232,0.91,0.0145,0.0,0.09614778495485031,0.91,0.0006741482965931864,0.0,0.020955196815425008,26674,568793,25,21.50862068965517,2,2.6781223789837005,14,8.384,0,4.336420643802905,0.005,47,0.235,0.005,0.0,0.033911649915626334,0.235,0.000235,0.0,0.00742763589576118,5458,115000,25,21.27659574468085,2,3.1870891652440374,115000,0.011904877028428018,27.18228566914331,20.136511158081703,4.018154699006118,0.031937261926941574,0.014010524027980864,28300.255498242215,2.9697671490721405,0.0001934453,0.18515658,0.051517107,0.023967315,0.0230863
114,14,8.83136627325465,0,4.621908779046066,0.029510638297872344,235,0.946,0.029510638297872344,0.0,0.13460167751166505,0.946,0.0013872774554910979,0.0,0.029844815106932515,26909,573792,25,21.272340425531915,2,3.263316556502027,14,8.794,0,4.763986146075574,0.009583333333333333,48,0.45999999999999996,0.009583333333333333,0.0,0.06570002325384333,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,5506,116000,25,20.833333333333332,5,3.009245014211298,116000,0.00741009705234319,27.528447871794924,19.705838474910706,4.204734331928194,0.030154350912198424,0.013322236947715282,28327.79151943128,3.5669883800437674,0.0019702304,0.18932831,0.053942665,0.026197102,0.025335653
115,14,7.451884522854852,0,5.161417150541273,0.022745762711864403,236,0.802,0.022745762711864403,0.0,0.10389880070111558,0.802,0.0010761828388131515,0.0,0.023109919389784458,27145,578780,25,21.135593220338983,5,2.804098858956562,14,7.967,0,4.653161398447296,0.012041666666666666,48,0.31599999999999995,0.012041666666666666,0.0,0.05801219639485782,0.31599999999999995,0.000578,0.0,0.012967880166010174,5554,117000,25,20.833333333333332,15,2.0949675149960894,117000,0.012050984078086913,31.633910395321436,23.08821895404253,4.8186391200870275,0.04401443398091942,0.012932033045217395,28359.43195852544,3.6580548700876534,0.00055097986,0.2170011,0.057170995,0.027132954,0.028100148
116,14,7.412389735364876,0,4.949113840842011,0.02953497942386831,243,0.964,0.02953497942386831,0.0,0.13636483460923382,0.964,0.0014388532477947074,0.0,0.030762562876122876,27388,583768,25,20.526748971193417,1,3.516320638108626,14,8.411,0,4.6658417247052,0.027416666666666662,48,0.973,0.027416666666666662,0.0,0.14636552891837462,0.973,0.001316,0.0,0.03259825369555861,5602,118000,25,20.833333333333332,1,3.380910462516799,118000,0.011835384066216648,31.823323199059814,23.355889625963755,4.811869372031651,0.01793665299192071,0.008669406059198081,28391.26487743645,3.6171227579470724,0.00033281336,0.19145143,0.05422297,0.025145195,0.024960397
117,14,9.360872174434887,0,4.329658936771539,0.021868644067796608,236,0.8109999999999999,0.021868644067796608,0.0,0.10275932321853301,0.8109999999999999,0.0010324064812962592,0.0,0.0228039153160319,27624,588767,25,21.18220338983051,5,2.5287878571420705,14,9.072,0,4.572178474206798,0.009212765957446807,47,0.43299999999999994,0.009212765957446807,0.0,0.06248401878070725,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,5649,119000,25,21.27659574468085,13,1.9318399085644542,119000,0.006428545922972262,33.39695224096067,23.18997822504025,5.428195583052002,0.025114596937783062,0.02187570498790592,28424.666447027586,4.72535958501976,0.0015369711,0.2694163,0.057903256,0.027089596,0.0280937
118,14,10.05045045045045,0,3.8903202810548243,0.03149590163934426,244,0.91,0.03149590163934426,0.0,0.13268005081715484,0.91,0.0015385385385385385,0.0,0.030100257337073118,27868,593762,25,20.471311475409838,2,2.877840136943458,14,9.569,0,4.101370380738614,0.035510204081632656,49,0.595,0.035510204081632656,0.0,0.13914918179362715,0.595,0.00174,0.0,0.031741493348612315,5698,120000,24,20.408163265306122,10,2.769501298561204,120000,0.00634543492924422,32.778308449080214,23.9500961630838,4.943944686907344,0.02395055105444044,0.01229312305804342,28457.44906238478,3.841678490047343,0.00026792818,0.19823128,0.0558659,0.027924217,0.023739964
119,14,8.25305549989982,0,4.515371260532416,0.018144680851063827,235,0.973,0.018144680851063827,0.0,0.11519195969376347,0.973,0.0008543378080544979,0.0,0.02528929037143538,28103,598753,25,21.238297872340425,1,2.9883855451717096,14,7.856,0,4.491465685052041,0.0105531914893617,47,0.4959999999999999,0.0105531914893617,0.0,0.07157522705596027,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,5745,121000,25,21.27659574468085,2,3.4314076737997308,121000,0.012652805889956653,31.41118705191184,23.2123031480005,4.665546850068495,0.031916233943775296,0.0136383370263502,28488.866405112552,3.4751296769827604,0.0006109682,0.27353102,0.053284027,0.026087755,0.027433183
120,14,8.944577831132452,0,4.3984165376940325,0.02494672131147541,244,0.766,0.02494672131147541,0.0,0.11857888547045015,0.766,0.0012178871548619446,0.0,0.02674599191301447,28347,603751,25,20.483606557377048,5,2.7572069692774988,14,8.41,0,4.2733944353406,0.024999999999999998,48,0.757,0.024999999999999998,0.0,0.11575458954184062,0.757,0.0012,0.0,0.025917523029795882,5793,122000,25,20.833333333333332,5,3.6987235035286914,122000,0.010477108065970242,30.116194248083048,23.199201676994562,3.8085330639733,0.02817455306649208,0.01180472201667726,28518.993835224537,3.0580031239660457,0.00019578371,0.19407095,0.05596069,0.025084225,0.025816739
121,14,6.953735229321049,0,4.645931674181645,0.011281385281385281,231,0.712,0.011281385281385281,0.0,0.08088591479320616,0.712,0.0005219307029841778,0.0,0.017558598915398262,28578,608744,25,21.614718614718615,7,2.4216823216810806,14,7.068,0,4.693972304988601,0.011723404255319148,47,0.43299999999999994,0.011723404255319148,0.0,0.0644045399905144,0.43299999999999994,0.000551,0.0,0.014181304559172263,5840,123000,25,21.27659574468085,2,3.4002636171868894,123000,0.011866181972436607,26.013958116876893,19.194322902010754,4.022051629959606,0.03136748890392482,0.013161179958842695,28545.013214357197,2.7411887340713292,0.00036777044,0.21290663,0.05533203,0.021709122,0.027850427
122,14,8.6484375,0,4.279919379887586,0.017141666666666663,240,0.685,0.017141666666666663,0.0,0.09082651006482388,0.685,0.0008241185897435896,0.0,0.020249839624848644,28818,613736,25,20.8,8,2.2438805672316877,14,9.071,0,3.9779340115190447,0.030204081632653063,49,0.5589999999999999,0.030204081632653063,0.0,0.10840193152730478,0.5589999999999999,0.0014799999999999995,0.0,0.024865831978841964,5889,124000,23,20.408163265306122,6,2.9892212305517263,124000,0.01632450392935425,27.002191489911638,20.147728285985067,3.973636699025519,0.02980611496604979,0.018725159927271307,28572.02789641125,2.815970726078376,0.001854957,0.2011136,0.058625866,0.025381986,0.027822798
123,14,7.515675241157556,0,4.546401914039834,0.02821212121212121,231,0.847,0.02821212121212121,0.0,0.13988929769875882,0.847,0.0013096864951768488,0.0,0.03071942109182442,29049,618712,25,21.541125541125542,4,3.586506281130112,14,8.04,0,4.134295586916833,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5935,125000,25,21.73913043478261,9,2.6079709138206653,125000,0.014046836993657053,27.0897184839705,20.152872606995516,3.87175676797051,0.030242274049669504,0.0175333860097453,28599.12349825725,3.0032666119514033,0.0017170274,0.24827479,0.058161974,0.023263171,0.030764868
124,14,9.265142398716407,0,4.406297724480533,0.016444444444444442,243,0.6579999999999999,0.016444444444444442,0.0,0.09035540252487448,0.6579999999999999,0.0008014440433212996,0.0,0.020258980218737236,29292,623698,25,20.51851851851852,8,2.3400842961379724,14,9.006,0,4.2435791497272675,0.018795918367346936,49,0.43299999999999994,0.018795918367346936,0.0,0.07702477194736998,0.43299999999999994,0.0009209999999999998,0.0,0.01752628765597552,5984,126000,25,20.408163265306122,7,2.694805035141888,126000,0.009828699985519052,27.784414171008393,20.565794210066088,4.053616950986907,0.03247531002853066,0.013341509969905019,28626.915081431158,3.109357489971444,0.0002919017,0.20635927,0.055372227,0.026868025,0.026230695
125,14,9.102584652374274,0,4.086214654415551,0.025841463414634145,246,0.901,0.025841463414634145,0.0,0.1245197084520373,0.901,0.0012736926467641753,0.0,0.028204984759194314,29538,628689,25,20.288617886178862,3,2.8129405744038105,14,9.248,0,3.9472137008274584,0.012163265306122446,49,0.4149999999999999,0.012163265306122446,0.0,0.06352513464916794,0.4149999999999999,0.0005959999999999999,0.0,0.01430492167053004,6033,127000,24,20.408163265306122,12,2.0890224971868068,127000,0.007534482982009649,28.871647238032892,20.775870122015476,4.294380330014974,0.023691645939834416,0.010937641025520861,28655.79370526015,3.7592330160550773,0.0005991739,0.16647306,0.055395458,0.02335762,0.024552468
126,14,7.579264617239301,0,3.602372917763727,0.02978354978354978,231,0.757,0.02978354978354978,0.0,0.1271592582505403,0.757,0.001382358850713281,0.0,0.028102360943489606,29769,633666,25,21.545454545454547,6,3.2093429134708513,14,7.635,0,4.062237683838798,0.01880851063829787,47,0.6579999999999999,0.01880851063829787,0.0,0.09972443698424352,0.6579999999999999,0.0008839999999999999,0.0,0.0219831422685657,6080,128000,25,21.27659574468085,8,2.757597841936752,128000,0.013370283995755017,31.548926324001513,22.918798262020573,4.5772919580340385,0.022754303994588554,0.011583673069253564,28687.349089603056,4.005127842887305,0.00016759435,0.20578288,0.05672743,0.024465952,0.025136832
127,14,8.97792051384986,0,4.006407234348936,0.021771186440677964,236,0.955,0.021771186440677964,0.0,0.12243534516654081,0.955,0.0010313127258129264,0.0,0.027046130935085014,30005,638648,25,21.110169491525422,1,3.242419838939829,14,8.435,0,3.9638081436921238,0.01156521739130435,46,0.532,0.01156521739130435,0.0,0.07758183678455793,0.532,0.000532,0.0,0.016814903389552976,6126,129000,25,21.73913043478261,12,2.2692153653391114,129000,0.007674932945519686,29.798822884913534,22.000983361969702,4.091687517007813,0.02763600298203528,0.012372739962302148,28717.152292097104,3.658468330046162,0.00032068364,0.20181437,0.056616846,0.015984172,0.027041724
128,14,7.156725380304243,0,4.3767318207298045,0.028616379310344827,232,0.856,0.028616379310344827,0.0,0.12257606466300798,0.856,0.0013288630904723779,0.0,0.027091964033650846,30237,643644,25,21.53448275862069,3,3.0567365809903873,14,7.342,0,4.313587370159552,0.012173913043478259,46,0.352,0.012173913043478259,0.0,0.059041365141158174,0.352,0.00056,0.0,0.012917213321765647,6172,130000,25,21.73913043478261,15,1.8110143999703074,130000,0.006646309979259968,32.25362760783173,23.218966808984987,4.372288446989842,0.027797614922747016,0.013556270976550877,28749.411305797985,4.614372155978344,0.00016634043,0.16257113,0.054729365,0.026569303,0.024797145
129,14,7.5542627883650955,0,4.545006671069874,0.021478813559322033,236,0.82,0.021478813559322033,0.0,0.1168280805225882,0.82,0.001016850551654965,0.0,0.0258257356677224,30473,648629,25,21.122881355932204,5,2.8784974604802738,14,7.978,0,4.422161914719994,0.022354166666666665,48,0.622,0.022354166666666665,0.0,0.10861811727012005,0.622,0.001073,0.0,0.024272075951595085,6220,131000,25,20.833333333333332,10,2.5685058345704066,131000,0.009123371914029121,31.674784140777774,23.359892730019055,4.463624833035283,0.03219999198336154,0.013478257926180959,28781.095908161486,3.7964649558998644,0.00023970658,0.20996849,0.05733977,0.024113718,0.026093826
130,14,9.177095868431609,0,3.746816387568652,0.015884615384615382,234,0.802,0.015884615384615382,0.0,0.09201351360746166,0.802,0.0007454873646209386,0.0,0.020214602869381523,30707,653615,25,21.307692307692307,5,2.4088921398067784,14,8.569,0,4.016371372271244,0.017851063829787232,47,0.4959999999999999,0.017851063829787232,0.0,0.08613299432641489,0.4959999999999999,0.0008389999999999999,0.0,0.01905153744452137,6267,132000,25,21.27659574468085,5,3.3243276566085553,132000,0.010629780008457601,28.967275850009173,20.97928035503719,4.1727131040534005,0.03296629199758172,0.013427552999928594,28810.07144358568,3.7582587659126148,0.00020074815,0.3024388,0.057574674,0.024850657,0.03308609
131,14,7.102302302302302,0,3.977029226215326,0.01779372197309417,223,0.9279999999999999,0.01779372197309417,0.0,0.102598449083348,0.9279999999999999,0.0007943943943943943,0.0,0.02198757426435757,30930,658610,25,22.39910313901345,2,3.1334158932012093,14,7.595,0,3.994367909945202,0.043148936170212766,47,0.955,0.043148936170212766,0.0,0.17260358946039606,0.955,0.002028,0.0,0.038517751959323894,6314,133000,25,21.27659574468085,1,4.256170127676591,133000,0.010467329062521458,29.903679893002845,22.124507052940316,4.595977296005003,0.04029425198677927,0.01232852996326983,28839.984406297794,3.120105433044955,0.00018828356,0.18651722,0.054960966,0.024726715,0.026209433
132,14,8.201805416248746,0,5.109728439401064,0.0213402489626556,241,0.685,0.0213402489626556,0.0,0.10153886690353697,0.685,0.0010316950852557673,0.0,0.02279026958151439,31171,663595,25,20.684647302904565,7,2.755630369720496,14,8.063,0,4.897655663682371,0.02155102040816326,49,0.6399999999999999,0.02155102040816326,0.0,0.09995612531883519,0.6399999999999999,0.0010559999999999999,0.0,0.022610016895172808,6363,134000,25,20.408163265306122,8,2.9892212305517254,134000,0.016414805897511542,26.94530649483204,19.89447688998189,3.952738050953485,0.035721880034543574,0.014010727987624705,28866.935627094586,3.0319441399769858,0.0014347071,0.19862309,0.06152843,0.029412873,0.02823348
133,14,6.597675816469645,0,4.480419633925726,0.015058823529411762,221,0.7929999999999999,0.015058823529411762,0.0,0.08934270374092163,0.7929999999999999,0.0006668002404327789,0.0,0.019053672983902273,31392,668586,25,22.58371040723982,5,2.6480602970760527,14,7.452,0,4.248493380011318,0.03706521739130434,46,0.622,0.03706521739130434,0.0,0.1286884343598764,0.622,0.0017050000000000001,0.0,0.02867197194125301,6409,135000,25,21.73913043478261,10,3.0533999767094677,135000,0.011887551052495837,25.38172366307117,18.39386802399531,3.8005889049964026,0.028998675057664514,0.018570248037576675,28892.322831905563,3.127810259931721,0.00021707974,0.22317289,0.055775635,0.026928458,0.02763056
134,14,8.346685359503304,0,4.000623014837757,0.02702966101694915,236,0.685,0.02702966101694915,0.0,0.1108846322201456,0.685,0.0012775886240737032,0.0,0.024780176198299978,31628,673579,25,21.156779661016948,7,2.635480813996235,14,7.959,0,4.058733669508262,0.053040816326530606,49,0.6579999999999999,0.053040816326530606,0.0,0.1451103674524696,0.6579999999999999,0.002599,0.0,0.03410120524263035,6458,136000,24,20.408163265306122,8,3.3801241816756553,136000,0.012995025026611984,26.82230551703833,19.921543611912057,3.7936052220175043,0.030410238076001406,0.01747325004544109,28919.15117255249,3.046278169960715,0.00018618972,0.1722573,0.05911934,0.029866083,0.027658343
135,14,7.084620012031281,0,4.094342870864564,0.026791304347826082,230,0.838,0.026791304347826082,0.0,0.11278347825751739,0.838,0.0012356125927411267,0.0,0.02486417950262559,31858,678566,25,21.682608695652174,4,3.018659675780835,14,7.853,0,4.030557157515571,0.0055,46,0.253,0.0055,0.0,0.03689512162874653,0.253,0.000253,0.0,0.00799656119841523,6504,137000,25,21.73913043478261,18,1.4511581972416205,137000,0.011887971078976989,26.44155762216542,19.480200964957476,3.888562001986429,0.031494174036197364,0.013960860087536275,28945.604783178773,3.0154516500188038,0.00020291186,0.3271298,0.05799779,0.02499051,0.030512847
136,14,8.178013616339607,0,5.141738436364924,0.024340425531914893,235,0.802,0.024340425531914893,0.0,0.1085669274110606,0.802,0.001145374449339207,0.0,0.02410832107393546,32093,683560,25,21.251063829787235,5,2.7507733798724896,14,7.912,0,4.942899553905582,0.013638297872340423,47,0.4149999999999999,0.013638297872340423,0.0,0.06756539008640662,0.4149999999999999,0.0006409999999999999,0.0,0.014929504981746713,6551,138000,25,21.27659574468085,2,3.3179212132000915,138000,0.011695835972204804,27.338392597972415,20.197319910977967,3.939421180053614,0.03072577901184559,0.03054565901402384,28972.95662749186,3.12868423294276,0.00030196863,0.21405792,0.05907911,0.025520112,0.028503096
137,14,4.356871374274855,0,5.132985271868503,0.021509174311926605,218,0.919,0.021509174311926605,0.0,0.11407434566040847,0.919,0.0009379875975195039,0.0,0.024223416563586748,32311,688559,25,22.931192660550458,2,3.2692393764447094,14,5.656,0,4.997165596615746,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,6595,139000,25,22.727272727272727,8,2.7827687027298125,139000,0.016280708950944245,28.957980992970988,20.584042272996157,4.32034791004844,0.04087539901956916,0.00783333193976432,29001.92037591175,3.988601370016113,0.00026721743,0.313151,0.056054343,0.026243458,0.027505338
138,14,9.089342948717949,0,2.9538434140010636,0.021963636363636366,220,0.901,0.021963636363636366,0.0,0.1189520474257457,0.901,0.0009679487179487179,0.0,0.025375232377815565,32531,693551,25,22.69090909090909,3,3.271767536044906,14,9.075,0,3.259965490614893,0.02024444444444444,45,0.4959999999999999,0.02024444444444444,0.0,0.09425713189769909,0.4959999999999999,0.0009109999999999998,0.0,0.020430640689904953,6640,140000,25,22.22222222222222,13,2.632184465748629,140000,0.012861837050877512,31.44544346409384,23.123338536010124,4.582690710085444,0.022667628014460206,0.010518311988562346,29033.36983441387,3.6933664409443736,0.000205025,0.20145927,0.055313006,0.023150593,0.022909442
139,14,7.798756019261638,0,5.0723725355606835,0.041012,250,0.982,0.041012,0.0,0.15988682202107837,0.982,0.0020571829855537717,0.0,0.03691111374079762,32781,698535,25,19.936,1,3.6049832177140577,14,8.475,0,5.00573421188141,0.004979591836734694,49,0.244,0.004979591836734694,0.0,0.03449962424871886,0.244,0.000244,0.0,0.007712098547088204,6689,141000,23,20.408163265306122,9,2.0595062549457737,141000,0.01627651893068105,32.268673722748645,23.650463483994827,4.791578289936297,0.031012895982712507,0.01362492295447737,29065.64344291459,3.7657176109496504,0.00045736998,0.30935517,0.06028233,0.028902492,0.029892266
140,14,9.933426909965911,0,4.079614197694068,0.030230452674897115,243,0.685,0.030230452674897115,0.0,0.11022627484056233,0.685,0.001473029877681973,0.0,0.02518693345183467,33024,703522,25,20.522633744855966,7,2.336528248663746,14,9.262,0,4.339511032362979,0.016541666666666666,48,0.514,0.016541666666666666,0.0,0.08284799291808798,0.514,0.0007939999999999999,0.0,0.01849231094265939,6737,142000,24,20.833333333333332,11,1.9075871903765995,142000,0.011941608041524887,29.3600228439318,22.274767873925157,4.040419958997518,0.025909311953000724,0.010279454058036208,29095.01028304058,2.996704636956565,0.001931403,0.16659613,0.05708028,0.027173698,0.024232766
141,14,6.385185185185185,0,4.225924653838573,0.018639999999999997,225,0.91,0.018639999999999997,0.0,0.10298228197122065,0.91,0.0008396396396396394,0.0,0.022196044121530194,33249,708517,25,22.2,2,2.9089898972361903,14,6.866,0,4.507332248681031,0.021489361702127657,47,0.6399999999999999,0.021489361702127657,0.0,0.10566866568715258,0.6399999999999999,0.0010099999999999998,0.0,0.023355511126926767,6784,143000,25,21.27659574468085,9,3.001433187162954,143000,0.011856889934279025,28.367556513054296,19.75626153498888,4.823557227035053,0.03142160805873573,0.013565697008743882,29123.384808111703,3.7308935560286045,0.0011674808,0.28121287,0.058757156,0.026152255,0.029539227
142,14,7.948393574297189,0,4.3703945845906125,0.020740259740259743,231,0.7929999999999999,0.020740259740259743,0.0,0.09513727642815038,0.7929999999999999,0.0009620481927710844,0.0,0.020949172698910137,33480,713497,25,21.558441558441558,5,2.5062355473656015,14,7.618,0,4.274818826570314,0.04564583333333333,48,0.865,0.04564583333333333,0.0,0.16873678832026784,0.865,0.002191,0.0,0.03823441537411028,6832,144000,25,20.833333333333332,4,4.611278444085641,144000,0.012661251937970519,31.07380631379783,22.90362522995565,4.245690715964884,0.023111119051463902,0.015528727904893458,29154.46979427361,3.8731892689829692,0.00028940997,0.2673916,0.05613935,0.029358435,0.025843559
143,14,7.6366191527805665,0,4.160846570254076,0.03596186440677966,236,0.775,0.03596186440677966,0.0,0.13451650167783366,0.775,0.0017038747239510135,0.0,0.03026051052664896,33716,718478,25,21.10593220338983,6,3.318126701764558,14,7.639,0,4.238004129304264,0.05166666666666666,48,0.883,0.05166666666666666,0.0,0.17014066892492877,0.883,0.0024799999999999996,0.0,0.038877751992624256,6880,145000,25,20.833333333333332,3,3.864007706456543,145000,0.01182916306424886,31.581102173193358,23.101055770996027,4.725711012026295,0.032270948053337634,0.013505215058103204,29186.056326819584,3.6967300639953464,0.00092801504,0.19711323,0.058432404,0.01409483,0.025340805
144,14,8.69695146409948,0,5.04355465663448,0.017260330578512395,242,0.649,0.017260330578512395,0.0,0.08923047044641792,0.649,0.0008377456879261933,0.0,0.020005112344299615,33958,723464,25,20.60330578512397,8,2.2961676258495567,14,8.047,0,4.961127996736226,0.033857142857142856,49,0.7929999999999999,0.033857142857142856,0.0,0.13964941526434496,0.7929999999999999,0.0016589999999999999,0.0,0.03176496055404445,6929,146000,25,20.408163265306122,1,4.149838292138075,146000,0.012981893960386515,31.43460113601759,23.844590630033053,4.64119740203023,0.026945616002194583,0.013224103022366762,29217.49754472263,2.89566149096936,0.00030830147,0.21572587,0.058176283,0.030929599,0.02705356
145,14,8.071915064102564,0,4.291445316329022,0.03397797356828194,227,0.829,0.03397797356828194,0.0,0.12959593065258088,0.829,0.0015450721153846153,0.0,0.028527721626458755,34185,728456,25,21.991189427312776,5,3.194145511027181,14,8.496,0,4.07602551513113,0.008422222222222222,45,0.379,0.008422222222222222,0.0,0.05586670202420875,0.379,0.000379,0.0,0.01197903831699357,6974,147000,25,22.22222222222222,15,1.8485897193853704,147000,0.011918558971956372,26.221075793961063,19.434162831981666,4.009300486999564,0.030734647996723652,0.013200846035033464,29243.72409111855,2.7217584219761193,0.0010705783,0.30062458,0.06044805,0.030154722,0.029066447
