Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
123,14,4.465569162818711,0,4.743392050128402,0.36003819444444446,288,0.982,0.36003819444444446,0.0,0.3967509914740338,0.982,0.0208173057618952,0.0,0.12713435530170825,40156,618572,50,17.29513888888889,1,14.452978498590173,14,6.124,0,4.741584545275979,0.34487671232876715,73,0.946,0.34487671232876715,0.0,0.35916276102867234,0.946,0.025175999999999997,0.0,0.1321575991912686,8839,125000,35,13.698630136986301,1,8.190681192516768,125000,0.012136169010773301,14.79913800302893,10.122279055882245,2.6006236989051104,0.01748122600838542,0.007259674137458205,2512.792481839657,2.0393581790849566,0.00963362,0.61537945,0.35435814,0.21705219,0.071115606
124,14,5.684147317854284,1,4.541455355600487,0.39765083798882683,358,0.991,0.39765083798882683,0.0,0.3902793776399537,0.991,0.028494595676541234,0.0,0.14640238350906162,40514,623568,50,13.955307262569832,1,11.646718303966933,14,5.822,0,4.486904946619663,0.4378518518518519,81,0.982,0.4378518518518519,0.0,0.3761912145491679,0.982,0.03546599999999999,0.0,0.16041858634210687,8920,126000,47,12.345679012345679,1,9.678996598626647,126000,0.006133978953585029,16.2890335500706,11.674076265189797,2.425483814906329,0.07742462097667158,0.013313544914126396,2529.087120602606,2.09260132513009,0.012425298,0.5647189,0.33966827,0.19638352,0.06504365
125,14,4.690916398713826,0,4.616668854764681,0.3227379310344828,290,0.991,0.3227379310344828,0.0,0.3806796647864531,0.991,0.01880908360128617,0.0,0.11900566793682336,40804,628544,50,17.158620689655173,1,13.929960696069989,14,6.229,0,4.801516322996309,0.3913846153846154,78,0.973,0.3913846153846154,0.0,0.3761765212608689,0.973,0.030528,0.0,0.1485056066820374,8998,127000,38,12.820512820512821,1,8.70122830961178,127000,0.008395495126023889,18.814826308516786,13.427008038852364,3.198679125867784,0.01780130690895021,0.009097115835174918,2547.9052926385775,2.1538452259264886,0.01020131,0.6187839,0.35581774,0.1802141,0.07805051
126,14,4.2844515869827235,0,4.183497409236449,0.34407782101167317,257,0.991,0.34407782101167317,0.0,0.391670086908497,0.991,0.01776376054640418,0.0,0.11711726102043114,41061,633522,50,19.36964980544747,1,15.43807553233094,14,6.065,0,4.523579887655351,0.30428358208955225,67,0.955,0.30428358208955225,0.0,0.3745484368162507,0.955,0.020387,0.0,0.12323553558531726,9065,128000,38,14.925373134328359,1,9.214384330605819,128000,0.011527854949235916,15.116385370958596,10.835848120041192,2.398093504831195,0.021221132017672062,0.008903168141841888,2563.0261715671513,1.8407915909774601,0.0066088196,0.5871304,0.34849125,0.21071,0.06907488
127,14,4.609560152641093,0,3.8280207296610946,0.3923079847908745,263,0.991,0.3923079847908745,0.0,0.3997861598235151,0.991,0.020722434223739705,0.0,0.127053608695883,41324,638501,50,18.931558935361217,1,16.041624570550706,14,5.119,0,4.15004084317251,0.34422807017543866,57,0.964,0.34422807017543866,0.0,0.37114304319266295,0.964,0.019621,0.0,0.11925059060231107,9122,129000,47,17.54385964912281,1,11.633391407041389,129000,0.006014761049300432,15.938641410320997,11.521642608102411,2.4220932540483773,0.029103785986080766,0.007588275009766221,2578.968611410586,1.9521987261250615,0.010087212,0.5864063,0.34287053,0.20078868,0.06567435
128,14,3.627125425085017,0,4.532273233003877,0.28486075949367096,237,0.991,0.28486075949367096,0.0,0.3775289320517462,0.991,0.01350510102020404,0.0,0.10208755407846905,41561,643500,50,21.09282700421941,1,15.909548894185715,14,4.68,0,4.765249206494871,0.37909375,64,0.982,0.37909375,0.0,0.3794309356930949,0.982,0.024262,0.0,0.13350231966524026,9186,130000,40,15.625,1,10.889358337386092,130000,0.005990945966914296,16.953614030964673,12.225773035082966,2.6155229799915105,0.024425358045846224,0.017217646818608046,2595.927124633221,2.0646840650588274,0.0067977747,0.6325793,0.34648752,0.20999074,0.06994787
129,14,4.891029500301023,0,4.247978329907455,0.32805185185185187,270,0.991,0.32805185185185187,0.0,0.3836790772878063,0.991,0.017775235801725863,0.0,0.1161536920006501,41831,648483,50,18.455555555555556,1,13.849584385616813,14,6.038,0,4.620016883086035,0.40937837837837837,74,0.991,0.40937837837837837,0.0,0.3875976495167171,0.991,0.030294,0.0,0.15033677382463678,9260,131000,43,13.513513513513514,1,9.485754957549887,131000,0.013232110999524593,15.83431110298261,11.548679315019399,2.2917229388840497,0.030236742924898863,0.012289538979530334,2611.766614782857,1.938150456175208,0.006831245,0.6139294,0.34686297,0.21872813,0.07503804
130,14,4.8102964743589745,0,4.1941406100624175,0.3474476534296029,277,0.991,0.3474476534296029,0.0,0.38706217604703064,0.991,0.019279447115384613,0.0,0.12099616336369008,42108,653475,50,18.021660649819495,1,14.229154749867321,14,5.44,0,4.397999545247816,0.4030454545454545,66,0.964,0.4030454545454545,0.0,0.37066947752714674,0.964,0.026601,0.0,0.13813734396968835,9326,132000,43,15.151515151515152,1,10.54750067227249,132000,0.011891515925526619,14.906934646889567,10.581266332883388,2.275844559073448,0.01661953004077077,0.007498458959162235,2626.67812903109,2.0138142500072718,0.010064706,0.657366,0.35343683,0.21848814,0.06621676
131,14,3.3836111669009843,0,4.076032323245785,0.36327091633466135,251,0.991,0.36327091633466135,0.0,0.4010814344277065,0.991,0.01831311508335007,0.0,0.12011161948573525,42359,658454,50,19.836653386454184,1,16.20342578366905,14,5.46,0,4.526190451141003,0.3878142857142857,70,0.964,0.3878142857142857,0.0,0.38897224626873694,0.964,0.027146999999999998,0.0,0.14276551891475756,9396,133000,45,14.285714285714286,1,10.142052281949445,133000,0.010734812822192907,14.315932793542743,9.54808690911159,2.7342696879059076,0.032057212898507714,0.012579238973557949,2640.997707935283,1.9782049318309873,0.008175753,0.5954042,0.3499024,0.19643779,0.07119306
132,14,5.2957549058870645,1,4.240945265019349,0.37098136645962737,322,0.982,0.37098136645962737,0.0,0.3943704625914477,0.982,0.023919903884661593,0.0,0.13538728763622887,42681,663448,50,15.509316770186336,1,12.479358366818493,14,5.635,0,4.337715412518438,0.3508235294117647,68,0.982,0.3508235294117647,0.0,0.3880721181148312,0.982,0.023856000000000002,0.0,0.13431654873469612,9464,134000,38,14.705882352941176,1,9.026201767028054,134000,0.011831243056803942,18.677756930002943,13.462296855868772,3.1802171249873936,0.022932091960683465,0.008833886124193668,2659.6804229335394,1.9916457280050963,0.007937195,0.57915056,0.34473926,0.19621801,0.066873476
133,14,4.36029706945002,0,4.272865539632466,0.3400583941605839,274,0.991,0.3400583941605839,0.0,0.39070456227728206,0.991,0.018702529104777196,0.0,0.12002338955458339,42955,668430,50,18.182481751824817,1,14.460476705200206,14,5.503,0,4.55148228602507,0.340030303030303,66,0.964,0.340030303030303,0.0,0.38004696558639084,0.964,0.022441999999999997,0.0,0.12907390377609254,9530,135000,41,15.151515151515152,1,9.847692275800526,135000,0.006121478043496609,16.707264241063967,12.161958363140002,2.6258097640238702,0.020423898939043283,0.013094034977257252,2676.392489988357,1.879856701940298,0.006445352,0.59500647,0.36191693,0.20412855,0.06762604
134,14,3.9971768501714053,1,3.950540164257753,0.3197381974248927,233,0.982,0.3197381974248927,0.0,0.39689400878092473,0.982,0.015022988505747126,0.0,0.10944899429022374,43188,673389,50,21.283261802575108,1,16.302308312427222,14,5.55,0,4.684602437774203,0.22985185185185186,54,0.9369999999999999,0.22985185185185186,0.0,0.33956144959657325,0.9369999999999999,0.012412,0.0,0.09447311922446512,9584,136000,41,18.51851851851852,1,9.631623725156128,136000,0.011252263095229864,12.901858321158215,8.792171403067186,2.309408449102193,0.01666185399517417,0.008396751014515758,2689.297377236886,1.763967600883916,0.007075671,0.5873252,0.35898095,0.18342036,0.07432986
135,14,4.8303285256410255,0,4.114236351676398,0.3735567010309278,291,0.991,0.3735567010309278,0.0,0.395567241643291,0.991,0.021775841346153842,0.0,0.1295440956185525,43479,678381,50,17.15463917525773,1,13.834073333883355,14,5.35,0,4.1558994213046105,0.28583050847457625,59,0.919,0.28583050847457625,0.0,0.35790767451399064,0.919,0.016863999999999997,0.0,0.10997103029434617,9643,137000,42,16.949152542372882,2,10.207049290270863,137000,0.005965104093775153,13.62872863910161,9.619943120982498,2.221183155896142,0.017233082093298435,0.010243342956528068,2702.9305079428013,1.7541608330793679,0.0070619597,0.6290028,0.35815424,0.22377308,0.07611667
136,14,3.5295774647887326,0,3.859091335815233,0.28527906976744183,215,0.982,0.28527906976744183,0.0,0.3817734215157976,0.982,0.012341046277665994,0.0,0.09835376026498144,43694,683351,50,23.11627906976744,1,16.396552817412967,14,4.535,0,4.224070903760968,0.32031481481481483,54,0.955,0.32031481481481483,0.0,0.35548567841517753,0.955,0.017297,0.0,0.10984208114834679,9697,138000,47,18.51851851851852,1,12.882288646361545,138000,0.006821491988375783,13.53076753509231,9.328679052181542,2.1601579268462956,0.016279055969789624,0.007505583111196756,2716.466553488979,2.0113244249951094,0.007929461,0.64382815,0.35886395,0.22035816,0.06815343
137,14,4.1534603811434305,0,3.8069145455020816,0.31915447154471543,246,0.982,0.31915447154471543,0.0,0.39192301659291434,0.982,0.01574964894684052,0.0,0.11116905680065373,43940,688336,50,20.264227642276424,1,15.302880488088896,14,4.777,0,4.099911096597095,0.3310344827586207,58,0.964,0.3310344827586207,0.0,0.36054709221888215,0.964,0.019200000000000002,0.0,0.11630514176080094,9755,139000,44,17.24137931034483,1,10.247472934620458,139000,0.006077967118471861,13.902113527059555,9.96068137488328,1.9958617379888892,0.01525889104232192,0.007514382945373654,2730.372042492032,1.9167191730812192,0.008066174,0.6100135,0.35912916,0.21065234,0.06901705
138,14,4.948289738430583,0,4.062185396275955,0.33519850187265915,267,0.982,0.33519850187265915,0.0,0.39381136037866993,0.982,0.01800764587525151,0.0,0.11850534605728252,44207,693306,50,18.61423220973783,1,14.79766986384215,14,5.573,0,4.311458106023993,0.37481538461538455,65,0.982,0.37481538461538455,0.0,0.3786192279366086,0.982,0.024363,0.0,0.1336262894456027,9820,140000,44,15.384615384615385,1,11.280605968028365,140000,0.006247611017897725,13.346715054940432,9.538650854956359,1.9837595119606704,0.030655368929728866,0.013107584090903401,2743.721882504178,1.7742941239848733,0.01297365,0.591573,0.35345986,0.22938049,0.06987271
139,14,4.4542908581716345,0,4.154769971360801,0.3477781954887218,266,0.991,0.3477781954887218,0.0,0.3920224881991932,0.991,0.01850550110022004,0.0,0.11946068177706871,44473,698305,50,18.793233082706767,1,14.94169468042752,14,5.752,0,4.675734808562179,0.3888142857142857,70,0.991,0.3888142857142857,0.0,0.3936012591754373,0.991,0.027216999999999998,0.0,0.14382673573087862,9890,141000,38,14.285714285714286,1,9.606757825529243,141000,0.008566535077989101,13.299114209366962,9.46897486411035,2.089300368214026,0.01678707799874246,0.0070377199444919825,2757.0257426756434,1.708447644021362,0.0075633656,0.67634165,0.3643738,0.18444839,0.07652015
140,14,3.3931006819093463,0,3.770904367388001,0.33302100840336135,238,0.982,0.33302100840336135,0.0,0.39172426899541407,0.982,0.015896309667067794,0.0,0.11120135590348232,44711,703291,50,20.949579831932773,1,16.327709467715128,14,4.716,0,4.4747451324069845,0.3814461538461538,65,0.982,0.3814461538461538,0.0,0.38965637843417616,0.982,0.024793999999999997,0.0,0.1367915186113525,9955,142000,36,15.384615384615385,1,10.074632740307262,142000,0.006095007993280888,12.297425101976842,8.658027100143954,1.945758146001026,0.015589028829708695,0.00699085695669055,2769.3272007342894,1.6649649620521814,0.0066620316,0.63101125,0.34858042,0.19830334,0.0763057
141,14,4.101647247890719,0,3.8037052016239707,0.33051250000000004,240,0.982,0.33051250000000004,0.0,0.39404929874794853,0.982,0.01593471273603857,0.0,0.11179820412461011,44951,708269,50,20.741666666666667,1,16.307715879982155,14,5.531,0,4.442188537196502,0.2606,55,0.964,0.2606,0.0,0.3362946543515888,0.964,0.014333,0.0,0.09874168375615235,10010,143000,47,18.181818181818183,2,9.991070393271473,143000,0.007288587046787143,12.503754775971174,8.641567645128816,1.9954737718217075,0.015128568978980184,0.007107910001650453,2781.83373636147,1.8371882929932326,0.010226271,0.6208002,0.35662085,0.20932388,0.07412946
142,14,4.52341873498799,0,4.080216971930746,0.35191228070175445,285,0.991,0.35191228070175445,0.0,0.394413750191867,0.991,0.02007506004803843,0.0,0.1246426781173407,45236,713265,50,17.529824561403508,1,14.256915403106191,14,5.812,0,4.387329028007815,0.26650793650793647,63,0.973,0.26650793650793647,0.0,0.3730775855738947,0.973,0.01679,0.0,0.1138487501029326,10073,144000,40,15.873015873015873,1,9.354554214675524,144000,0.006111908936873078,14.042240253649652,10.129975232994184,2.166953159030527,0.028164635878056288,0.015197710832580924,2795.8790674207266,1.695837605977431,0.005292961,0.6299195,0.3682221,0.22247244,0.0741945
143,14,3.460476285771463,0,2.972472063348688,0.30409313725490195,204,0.982,0.30409313725490195,0.0,0.3948415742755974,0.982,0.01241444866920152,0.0,0.09992779129674229,45440,718262,50,24.495098039215687,1,17.725991094562414,14,4.595,0,3.8962770692033697,0.3814406779661017,59,0.955,0.3814406779661017,0.0,0.38519720994406603,0.955,0.022505000000000004,0.0,0.12973852155393167,10132,145000,44,16.949152542372882,1,11.569134460415416,145000,0.007796749006956816,12.00108018098399,8.080599437002093,1.8467399328947067,0.028547014109790325,0.08236138802021742,2807.884738307679,1.9550356599502265,0.0072539,0.5613442,0.35633147,0.20789737,0.073557094
144,14,4.9598,0,4.395564123067709,0.3240211267605633,284,0.991,0.3240211267605633,0.0,0.3888064069545038,0.991,0.018404399999999998,0.0,0.11921062226429321,45724,723262,50,17.6056338028169,1,13.666015083420106,14,5.863,0,4.710863084403962,0.3483676470588235,68,0.982,0.3483676470588235,0.0,0.3662425226866419,0.982,0.023689,0.0,0.12966262483460683,10200,146000,44,14.705882352941176,1,10.314265996423726,146000,0.01049456000328064,13.746481441427022,9.63445178209804,2.3184895711019635,0.02387298713438213,0.007182500092312694,2821.635590945836,1.7519900409970433,0.0059407214,0.59162265,0.3584559,0.22150657,0.06944782
145,14,4.255627009646302,0,4.898545506528209,0.32711406844106466,263,0.982,0.32711406844106466,0.0,0.3846772909428083,0.982,0.017289188102893892,0.0,0.11479430336769862,45987,728238,50,18.920152091254753,1,15.017774411204933,14,5.912,0,4.968325271155261,0.32664179104477614,67,0.973,0.32664179104477614,0.0,0.36847737132540676,0.973,0.021884999999999998,0.0,0.12556498626209459,10267,147000,41,14.925373134328359,1,9.344666341816344,147000,0.006251031998544931,14.19608336687088,10.160539529984817,2.1693248129449785,0.015881381928920746,0.006904532900080085,2835.8352157317568,1.837182077113539,0.005116785,0.6636687,0.37695777,0.22377545,0.073467776
146,14,3.906564639548933,0,3.4736985988784235,0.29358744394618835,223,0.982,0.29358744394618835,0.0,0.38623764173906866,0.982,0.013183648811921063,0.0,0.10195932764102147,46210,733204,50,22.269058295964125,1,16.339428845208545,14,4.927,0,4.208761219171266,0.4043432835820896,67,0.964,0.4043432835820896,0.0,0.38432307430072987,0.964,0.027090999999999997,0.0,0.1418320299473994,10334,148000,38,14.925373134328359,1,10.57215920396137,148000,0.012426985893398523,12.630252695875242,8.79054858116433,1.9805706499610096,0.030823406064882874,0.01295009395107627,2848.469322873745,1.8029329788405448,0.0068455026,0.59034,0.3650653,0.21769775,0.07106824
147,14,3.4449779911964784,0,4.014040208696796,0.34398684210526315,228,0.982,0.34398684210526315,0.0,0.3972413919911674,0.982,0.015692076830732295,0.0,0.11113153966760317,46438,738202,50,21.92105263157895,1,16.84222176494794,14,5.07,0,4.623970155613032,0.3925076923076923,65,0.991,0.3925076923076923,0.0,0.39668589097001494,0.991,0.025513,0.0,0.1399696961166952,10399,149000,44,15.384615384615385,1,10.81977151428355,149000,0.00603627203963697,11.936272654449567,8.124775709118694,1.915920333005488,0.03127604513429105,0.014384973095729947,2860.411262620939,1.8438793220557272,0.009845594,0.5785589,0.35947824,0.22378057,0.06805104
148,14,4.595401371520775,0,4.218095613823366,0.3201015625,256,0.982,0.3201015625,0.0,0.38975404583860135,0.982,0.01652803549818475,0.0,0.11340661723020655,46694,743160,50,19.3671875,1,14.487532945254818,14,5.998,0,4.692546856452261,0.37626388888888884,72,0.973,0.37626388888888884,0.0,0.3989216712678051,0.973,0.027091,0.0,0.14462854047178933,10471,150000,38,13.88888888888889,1,9.567821584694356,150000,0.006723157130181789,13.271699874196202,9.117722911993042,2.260154889896512,0.01592314802110195,0.0067902731243520975,2873.6877540643327,1.864385494031012,0.010426581,0.6006734,0.35940444,0.2235322,0.06958014
149,14,3.7599919257165926,0,4.077707803224429,0.36710546875,256,0.982,0.36710546875,0.0,0.3919000298642408,0.982,0.018970327008477995,0.0,0.12058539979255721,46950,748114,50,19.3515625,1,15.925897660998382,14,5.456,0,4.694471642261778,0.31287096774193546,62,0.982,0.31287096774193546,0.0,0.3559375844102975,0.982,0.019398,0.0,0.11639443971255671,10533,151000,38,16.129032258064516,1,9.236121010550915,151000,0.006134327966719866,13.388028272427619,9.36297145113349,2.138923176098615,0.030603198101744056,0.012597538065165281,2887.0789230773225,1.8367985810618848,0.010411907,0.61728954,0.36337847,0.21089098,0.07194559
150,14,3.633454106280193,0,3.461181090694296,0.2903177570093458,214,0.964,0.2903177570093458,0.0,0.3812055544341106,0.964,0.012505636070853464,0.0,0.09866040529056952,47164,753082,50,23.214953271028037,1,16.82178607283006,14,4.996,0,4.308362101773712,0.2652407407407407,54,0.9279999999999999,0.2652407407407407,0.0,0.35097994746905015,0.9279999999999999,0.014323,0.0,0.10122247117611781,10587,152000,38,18.51851851851852,2,9.356599454971244,152000,0.007848221808671951,12.341117724776268,8.373892731033266,2.0552321579307318,0.014913109131157398,0.007152677979320288,2899.4248336991295,1.882078826893121,0.012499614,0.6079231,0.37113386,0.24318784,0.07049918
151,14,4.371411363180084,0,4.13452975239779,0.3324466403162055,253,0.991,0.3324466403162055,0.0,0.3938320027146477,0.991,0.016885966673358763,0.0,0.1149205317362802,47417,758063,50,19.68774703557312,1,15.16787900209436,14,5.456,0,4.7093591920769855,0.31198387096774194,62,0.982,0.31198387096774194,0.0,0.3740229634116187,0.982,0.019343,0.0,0.11972438912351985,10649,153000,41,16.129032258064516,1,10.0906917678521,153000,0.007601334946230054,13.243742384947836,9.30976385413669,2.054417395964265,0.0176162279676646,0.006814577849581838,2912.671967552742,1.8475289940834045,0.010862398,0.6520419,0.35875887,0.22565055,0.07531289
