Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
92,9,4.005623619200643,0,2.758683001310535,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,6423,461915,100,69.15277777777777,50,18.866239484432256,9,3.65,0,2.682815685059263,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1473,94000,87,66.66666666666667,40,14.416040448827209,94000,0.005088977050036192,10.49477171804756,6.510203170590103,1.3105104332789779,0.013987872749567032,0.007386299781501293,983.953295069281,2.647594964597374,2.0619686e-05,0.15445453,0.028870998,0.01106634,0.018646989
93,9,3.1767889356584487,0,3.6745775234299223,0.006263888888888888,72,0.45099999999999996,0.006263888888888888,0.0,0.052780465940313014,0.45099999999999996,9.039887753056724e-05,0.0,0.0063844907243434095,6495,466904,100,69.29166666666667,46,20.96653252474312,9,4.819,0,3.627153015796273,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1490,95000,89,58.8235294117647,48,10.678374485889679,95000,0.005152087192982435,10.506279888562858,6.623630293644965,1.2244235989637673,0.014559012837707996,0.010041580069810152,994.4620440034196,2.6284733158536255,2.5760213e-05,0.15928479,0.029698534,0.011377338,0.020393642
94,9,3.649337615415496,0,2.7199839131476846,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,6573,471886,100,63.87179487179487,50,18.984041188728973,9,3.569,0,2.7322589555164787,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1507,96000,88,58.8235294117647,25,13.408668373229782,96000,0.005166585091501474,10.47248920518905,6.9191402941942215,1.2000544951297343,0.013774516992270947,0.008392118848860264,1004.9373090295121,2.325961194932461,3.549659e-05,0.17001915,0.029065043,0.010148784,0.019876422
95,9,2.9193253403779718,0,2.6718889351235875,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,6646,476807,100,67.41095890410959,50,19.754545595463405,9,3.442,0,2.7976125535892207,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1523,97000,88,62.5,33,15.35822255340767,97000,0.0050353179685771465,10.64048366760835,7.038805661257356,1.2252406640909612,0.014268445316702127,0.007361783180385828,1015.5804732693359,2.349771795794368,3.9353214e-05,0.14133973,0.030144047,0.0123311905,0.01996895
96,9,5.045463689398511,0,3.3623677728754777,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,6735,481778,100,55.853932584269664,50,14.203616062604695,9,5.362,0,2.9497382934762193,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1542,98000,88,52.63157894736842,22,11.16012887265616,98000,0.005103707779198885,11.147529978770763,7.208184720017016,1.4564077528193593,0.013318120036274195,0.006944185122847557,1026.730452050455,2.457571492996067,2.5881358e-05,0.12339461,0.028435323,0.012342589,0.016896974
97,8,2.250050989190292,0,2.6163107785575614,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,6800,486681,100,75.43076923076923,50,22.27725244125408,9,3.109,0,2.795553433579834,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1557,99000,95,66.66666666666667,50,15.593445916652147,99000,0.004994713235646486,10.539362223818898,6.901328399777412,1.2579434076324105,0.013160428032279015,0.006998301018029451,1037.2722906889394,2.3549369741231203,3.1834785e-05,0.13287608,0.028453492,0.012161173,0.01778176
98,7,2.879292826661248,0,2.3464552961055927,0.011513888888888888,72,0.829,0.011513888888888888,0.0,0.09701775224948889,0.829,0.00016846169477748425,0.0,0.01181636008371136,6872,491602,100,68.34722222222223,15,21.196933558511493,9,3.036,0,2.7185849260230954,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1572,100000,88,66.66666666666667,37,12.757568559704296,100000,0.005158341955393553,10.318940663710237,6.498721520416439,1.3546697469428182,0.013234039768576622,0.006873690988868475,1047.5937296762131,2.440283323638141,2.0653439e-05,0.13693109,0.030151024,0.012073832,0.021097649
99,9,1.7397836538461537,0,2.634330904075777,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,6930,496594,100,86.06896551724138,50,18.010401275436905,9,2.584,0,2.9142656021714974,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1585,101000,97,76.92307692307692,59,12.597078650724715,101000,0.005132697988301516,9.847658096812665,6.027797907125205,1.3729237145744264,0.014355958439409733,0.007581433281302452,1057.4439944052137,2.4198663854040205,4.3561282e-05,0.34052825,0.03158407,0.012383266,0.027668916
100,9,2.0539235412474848,0,2.462824133891007,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,6999,501564,100,72.02898550724638,50,21.86650606239144,9,2.767,0,2.677071347573688,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1601,102000,97,62.5,13,19.987496091306685,102000,0.005144773982465267,10.14746078895405,6.493624913971871,1.3006608001887798,0.013974471017718315,0.009992808569222689,1067.5941857830621,2.324063021223992,3.81617e-05,0.19115889,0.03084406,0.013427288,0.020124981
101,9,1.4071399919775371,0,2.6395851778277475,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,7056,506550,100,87.47368421052632,50,18.286324353363565,9,2.371,0,3.4131157319962067,0.06692857142857142,14,0.9369999999999999,0.06692857142857142,0.0,0.24131439607926838,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,1615,103000,94,71.42857142857143,5,23.417680395420053,103000,0.0051060826517641544,10.36649468448013,6.570926715154201,1.149426425807178,0.01380084315314889,0.007393951062113047,1077.9633260201663,2.6198406666517258,7.786632e-05,0.19676673,0.033357,0.012529887,0.024085822
102,9,3.4592577652279144,0,3.0159342219713237,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,7134,511508,100,63.56410256410256,50,18.92467507670109,9,3.535,0,2.9391793072216608,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1632,104000,88,58.8235294117647,16,14.250842262487906,104000,0.0050483630038797855,10.528363320510834,6.758225392084569,1.3099663723260164,0.014672255143523216,0.007764122914522886,1088.4944114536047,2.4326868150383234,5.078137e-05,0.16585748,0.030417414,0.012336029,0.020170005
103,9,3.9294589178356714,0,3.159588566195114,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,7217,516498,100,60.12048192771084,50,17.827417350987773,9,4.527,0,2.8627383743541777,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1650,105000,81,55.55555555555556,51,7.327438708354466,105000,0.006273651961237192,10.927042290568352,6.895606178790331,1.6046292092651129,0.014426966663450003,0.00811487901955843,1099.423990430776,2.3979914048686624,1.4756619e-05,0.14447223,0.032779858,0.012619443,0.021948094
104,9,1.0032154340836013,0,2.5828688557368573,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,7274,521474,100,87.29824561403508,50,19.4836547890706,9,2.738,0,3.573143713874381,0.016785714285714286,14,0.235,0.016785714285714286,0.0,0.060521753552431244,0.235,0.000235,0.0,0.007427635895761177,1664,106000,94,71.42857142857143,35,17.990927418778476,106000,0.0051095508970320225,10.234305459540337,6.306768930051476,1.171162030659616,0.014282634947448969,0.0078692059032619,1109.6609378242865,2.7291131070815027,3.0109099e-05,0.12518558,0.032169208,0.011902133,0.019565431
105,9,2.496781979082864,0,3.196027442662669,0.013850746268656716,67,0.9279999999999999,0.013850746268656716,0.0,0.11252399461943537,0.9279999999999999,0.00018664521319388574,0.0,0.013159480286406367,7341,526446,100,74.2089552238806,4,21.7018723405965,9,4.01,0,3.0318146381334072,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1681,107000,78,58.8235294117647,18,14.072230870082386,107000,0.005128937773406506,10.124952330254018,6.090556593146175,1.5424807351082563,0.013686810154467821,0.007444608956575394,1119.7884420668706,2.465654645115137,2.9859273e-05,0.1381759,0.032771822,0.013626698,0.020694185
106,9,0.43252595155709345,0,1.2667668371130656,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,7399,531359,100,84.70689655172414,50,21.738261692304,9,1.231,0,2.2166729573845574,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,1693,108000,96,83.33333333333333,61,11.22744652873286,108000,0.005086892284452915,10.093978352379054,6.31282447418198,1.2166876858100295,0.014522467274218798,0.013001064769923687,1129.885151353199,2.531855768058449,1.2554137e-05,0.1372366,0.032582253,0.013127025,0.018585859
107,9,2.741720516962843,0,3.0530004753525875,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,7469,536311,100,70.74285714285715,50,20.723820465683385,9,2.65,0,3.064555432685139,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1709,109000,91,62.5,2,20.19282050630867,109000,0.005061119794845581,10.501144796609879,6.3535026726312935,1.3118183203041553,0.013278647791594267,0.0072957780212163925,1140.3885796931572,2.8101882580667734,1.3062932e-05,0.18705717,0.03298533,0.01476845,0.020859266
108,9,0.8894472361809045,0,1.5353258034022823,0.013216666666666665,60,0.7929999999999999,0.013216666666666665,0.0,0.10151914296766344,0.7929999999999999,0.0001593969849246231,0.0,0.011241725919378354,7529,541286,100,82.91666666666667,18,22.669577019040787,9,1.601,0,2.2921167073253494,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1722,110000,94,76.92307692307692,25,19.048365722192298,110000,0.0050812880508601665,10.162117093335837,5.920256169978529,1.5881103919818997,0.01379345403984189,0.007416469976305962,1150.5531774703413,2.6274593193084,4.2663047e-05,0.17196694,0.033422634,0.012126928,0.02355389
109,9,0.7870890136327185,0,2.1632403397536946,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,7584,546274,100,90.69090909090909,50,15.02467392146269,9,1.796,0,2.6967358046349292,0.01228571428571428,14,0.17199999999999993,0.01228571428571428,0.0,0.04429677281284328,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1736,111000,90,71.42857142857143,44,15.55503724436137,111000,0.005005056969821453,9.54153697565198,5.651445609983057,1.1176017168909311,0.014155626762658358,0.007640685886144638,1160.0972434030846,2.745688279159367,8.584079e-05,0.21828023,0.035270423,0.015207454,0.024415752
110,9,1.1148073022312373,0,2.3182414064211825,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,7643,551204,100,83.55932203389831,50,20.84264792251018,9,2.344,0,3.1836557602856503,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1750,112000,96,71.42857142857143,18,19.664014579626286,112000,0.005218578968197107,9.579449298791587,6.200321946758777,1.0832540206611156,0.014413632918149233,0.007797634694725275,1169.6792838191614,2.268443484790623,3.839414e-05,0.1466591,0.033199817,0.014245221,0.019597977
111,9,3.4944,0,3.1201872764306953,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,7724,556204,100,61.72839506172839,50,18.862080548268217,9,4.262,0,2.976131045501861,0.04078947368421053,19,0.775,0.04078947368421053,0.0,0.17305508065881298,0.775,0.000775,0.0,0.024495394975382608,1769,113000,72,52.63157894736842,15,11.342563185285254,113000,0.0050791483372449875,10.759191355668008,7.162010593805462,1.2263606092892587,0.015075606759637594,0.007479085121303797,1180.4409731240012,2.343186312355101,2.7254375e-05,0.18775047,0.03483571,0.014587639,0.02337293
112,9,1.4728184553660983,0,2.7348402941385355,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,7781,561189,100,87.45614035087719,50,18.375298231678,9,2.221,0,3.0967981852229247,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1782,114000,91,76.92307692307692,56,9.918603642895107,114000,0.00505179725587368,10.156873257365078,6.75207279715687,1.1621569730341434,0.013903140090405941,0.00835057394579053,1190.6008989862166,2.2153379758819938,2.7449973e-05,0.12964904,0.0343463,0.014961418,0.020061644
113,7,1.363764327367786,0,2.2635942446565647,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,7847,566162,100,75.34848484848484,50,22.7146277954567,9,1.974,0,2.67867952543786,0.018714285714285715,14,0.262,0.018714285714285715,0.0,0.06747531672654038,0.262,0.000262,0.0,0.008281023849742252,1796,115000,94,71.42857142857143,51,16.22922533893842,115000,0.005203139036893845,10.49885523552075,6.832535983994603,1.324195358902216,0.014441041741520166,0.007815226912498474,1201.102336013224,2.3146644849330187,1.0227438e-05,0.123466164,0.033377852,0.011484209,0.017914085
114,9,0.9053945249597424,0,2.051350416664764,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,7902,571130,100,90.32727272727273,50,16.52772276614993,9,1.822,0,2.8366028978339566,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1810,116000,94,71.42857142857143,20,19.790742012055915,116000,0.005064024124294519,10.124254141468555,6.02760586515069,1.4162049042060971,0.013609641697257757,0.007386169396340847,1211.2291924697347,2.6543835368938744,1.529421e-05,0.15225382,0.03603415,0.013598923,0.021592008
115,9,2.145884270578647,0,3.0008673991299415,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,7973,576038,100,69.12676056338029,50,21.76243667582816,9,1.919,0,2.819652283527173,0.012928571428571425,14,0.18099999999999994,0.012928571428571425,0.0,0.046614627204212986,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,1824,117000,91,71.42857142857143,33,16.749048099665185,117000,0.011439665220677853,10.311086976435035,6.630565945990384,1.328323822002858,0.013751204125583172,0.007258711848407984,1221.5428292402066,2.319747627247125,1.7654547e-05,0.16236374,0.033807635,0.014401271,0.020195922
116,8,2.744428829552299,0,2.655395612383477,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,8043,581019,100,71.15714285714286,50,20.832416850589727,9,3.667,0,3.124117635429242,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1841,118000,89,58.8235294117647,12,16.176363636010073,118000,0.005116196349263191,10.459101846441627,6.401426997967064,1.4050572579726577,0.01404128409922123,0.0074152699671685696,1232.004455766175,2.6260448400862515,1.1640719e-05,0.17219047,0.03505214,0.013904167,0.023087958
117,9,1.1710605755685248,0,2.0765486846398193,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,8101,585988,100,85.67241379310344,50,19.629664331307595,9,2.177,0,2.753120229848308,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1856,119000,87,66.66666666666667,25,15.755069730795297,119000,0.005111701786518097,10.373121498618275,6.268692991696298,1.4012551587074995,0.014001280069351196,0.008178780321031809,1242.380086301826,2.675881586037576,6.135381e-05,0.1672828,0.03758493,0.01615728,0.023895673
118,9,3.0,0,3.403459142776094,0.01256578947368421,76,0.955,0.01256578947368421,0.0,0.10882292902817618,0.955,0.00019176706827309236,0.0,0.013531473518886594,8177,590968,100,65.52631578947368,5,22.14276267899224,9,3.82,0,3.242468195680568,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1873,120000,89,58.8235294117647,33,13.254234813237204,120000,0.005063904915004969,10.379297158680856,6.527131897397339,1.5067266570404172,0.013846016023308039,0.007615033071488142,1252.7622259091586,2.3189136502332985,7.555132e-05,0.16756824,0.03656306,0.013533019,0.022050036
119,9,1.7987597519503902,0,2.28835263315057,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,8244,595967,100,74.61194029850746,50,21.85430400854551,9,3.281,0,2.0625321815671143,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1888,121000,90,66.66666666666667,51,13.567936058549543,121000,0.005109559278935194,10.583826690446585,6.307865298818797,1.3952667280100286,0.014609278179705143,0.007817212026566267,1263.34872370027,2.8531586141325533,2.5136585e-05,0.13078532,0.033156097,0.015500633,0.017671047
120,9,1.0632530120481927,0,2.1439686252614294,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,8306,600947,100,80.3225806451613,50,20.972927398502364,9,1.93,0,2.6467149449836866,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1903,122000,89,66.66666666666667,17,19.119507199599983,122000,0.006703464780002832,10.150231888517737,6.121643903199583,1.2247255486436188,0.012364713940769434,0.006961107719689608,1273.5013899933547,2.7778331502340734,1.997921e-05,0.1266091,0.033657156,0.013892736,0.016464582
121,9,3.8007624398073836,0,2.3146870857031305,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,8385,605931,100,63.08860759493671,50,17.429198456059353,9,4.485,0,1.74636050115662,0.008055555555555557,18,0.14500000000000002,0.008055555555555557,0.0,0.03321390642858671,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,1921,123000,84,55.55555555555556,20,12.184791167782448,123000,0.005036592949181795,10.474514237139374,6.6243700459599495,1.2655122550204396,0.014056995045393705,0.007368924096226692,1283.9782432550564,2.5581694240681827,2.8851191e-05,0.18764333,0.03444184,0.014327044,0.02187799
122,9,2.155773857257418,0,3.007007443892432,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,8449,610919,100,77.9375,50,21.04598759265053,9,3.323,0,3.2757702910918525,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1935,124000,96,71.42857142857143,51,15.03193878624675,124000,0.005275538191199303,10.447730953339487,6.58137166313827,1.2293634391389787,0.013881132937967777,0.007416776847094297,1294.428468039725,2.610422403085977,4.117259e-05,0.19001637,0.03429635,0.013687469,0.020042662
123,9,3.0263798701298703,0,3.3130917327663383,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,8517,615847,100,72.47058823529412,50,20.323465565576058,9,3.635,0,3.546233917834525,0.0416875,16,0.667,0.0416875,0.0,0.16145499324502172,0.667,0.0006670000000000001,0.0,0.02108184315945833,1951,125000,91,62.5,23,17.811513130556875,125000,0.005130160134285688,10.525351869408041,6.734688421245664,1.2965769679285586,0.014020448084920645,0.007536702323704958,1304.9562421268784,2.467399169690907,3.800807e-05,0.15952429,0.036673546,0.014223658,0.024670193
124,9,1.6686093247588425,0,1.990761256689238,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,8590,620823,100,68.16438356164383,50,21.49610585863768,9,2.697,0,2.692060734827504,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1968,126000,85,58.8235294117647,13,15.481432119943847,126000,0.005317626986652613,10.649148441851139,6.75349229387939,1.4614393031224608,0.013896676246076822,0.008015591651201248,1315.6081354808994,2.406986949965358,4.3188018e-05,0.20357442,0.03732459,0.016196974,0.021920497
125,9,1.2692075015124018,0,2.310693378400923,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,8652,625782,100,79.98387096774194,50,21.54551965661709,9,2.062,0,2.822083627393065,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1982,127000,91,71.42857142857143,47,14.519515368310756,127000,0.005076196976006031,10.423872460611165,6.141074751969427,1.5524360528215766,0.013521317858248949,0.007753637153655291,1326.0345642161556,2.704010503832251,4.1640127e-05,0.18440588,0.038476586,0.014765805,0.025127592
126,9,2.960112812248187,0,2.5094544167903625,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,8717,630746,100,76.36923076923077,50,20.958985024433744,9,3.945,0,2.6694521909935003,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1997,128000,94,66.66666666666667,38,14.893697399310293,128000,0.0053200810216367245,10.05891367699951,5.9940823507495224,1.4381276131607592,0.0135113256983459,0.007269983179867268,1336.0958932824433,2.600602323189378,3.1031996e-05,0.19365254,0.03759165,0.017353747,0.022107895
127,9,0.8300863627234384,0,1.9263530632505672,0.014448275862068965,58,0.838,0.014448275862068965,0.0,0.10908209063373946,0.838,0.00016830688893352077,0.0,0.01187488297699931,8775,635725,100,85.84482758620689,17,21.14384374749656,9,1.177,0,2.0527228259070927,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2010,129000,93,76.92307692307692,24,17.869017184723088,129000,0.005060642957687378,9.787185656838119,5.994713586289436,1.1664399160072207,0.014200098812580109,0.011234956793487072,1345.8853797889315,2.595536455977708,0.00012424974,0.19243689,0.038416624,0.015966566,0.024736898
128,6,0.9139894265961773,0,1.6492211384319042,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,8831,640643,100,87.82142857142857,50,16.809974869167437,9,1.829,0,2.2022168376433777,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2023,130000,93,76.92307692307692,51,13.504765759718014,130000,0.005112424958497286,10.244822157546878,6.549568799789995,1.1028346358798444,0.013986520003527403,0.007406956050544977,1356.132680093404,2.565912820864469,9.5843236e-05,0.1738809,0.037671577,0.014783441,0.02292951
129,9,2.654063890012131,0,2.8759605479130266,0.01446969696969697,66,0.955,0.01446969696969697,0.0,0.11665842650947143,0.955,0.00019308532147189648,0.0,0.013577893800744404,8897,645589,100,74.93939393939394,3,21.721989129771302,9,3.21,0,2.8562037742430073,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2037,131000,89,71.42857142857143,45,11.598733217248252,131000,0.0051900651305913925,10.08955945679918,6.367992760147899,1.2730861492455006,0.01390914712101221,0.0075731161050498486,1366.2247254936956,2.421808219049126,7.659584e-05,0.18695691,0.038019173,0.015384501,0.02452928
130,9,1.975,0,2.5081681080151936,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,8956,650549,100,84.0677966101695,50,17.743811914207388,9,3.549,0,3.403762477024506,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2053,132000,95,62.5,14,18.96048522585854,132000,0.005074662622064352,10.137776380870491,6.465814232826233,1.263859081082046,0.014772089198231697,0.009350003208965063,1376.3653229316697,2.378906311932951,8.350725e-05,0.17981422,0.03831736,0.013247002,0.02478134
131,9,1.04406364749082,0,2.315949798775699,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,9011,655451,100,89.12727272727273,50,18.462792604148532,9,1.709,0,2.531465780926142,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2066,133000,96,76.92307692307692,23,18.302843572522733,133000,0.005130003672093153,10.04774395795539,6.340532363858074,1.2100639422424138,0.022340322844684124,0.007911641150712967,1386.4160887850448,2.4617656841874123,1.9904179e-05,0.15934446,0.039219778,0.016137797,0.023161123
132,8,1.6073940124573036,0,2.2239878012418703,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,9073,660428,100,80.2741935483871,50,20.538845457735267,9,2.768,0,2.3186582326854466,0.055266666666666665,15,0.829,0.055266666666666665,0.0,0.2067889315757065,0.829,0.000829,0.0,0.026202170883344762,2081,134000,94,66.66666666666667,14,23.890490902356017,134000,0.005032764747738838,10.269702432211488,6.392823437228799,1.4350888370536268,0.01359484437853098,0.007256479002535343,1396.6894552935846,2.4159060698002577,1.6022586e-05,0.18626131,0.040460076,0.015729666,0.025657693
133,9,2.205590439538181,0,2.3516260262555604,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,9136,665365,100,78.36507936507937,50,19.791213047274038,9,2.956,0,2.4891894262992524,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2095,135000,90,71.42857142857143,35,14.489968380692533,135000,0.005100862588733435,10.445667395368218,6.613384032156318,1.3595700059086084,0.013641676865518093,0.007744242902845144,1407.1376187372953,2.446226574946195,4.1906525e-05,0.22461027,0.0415381,0.01547797,0.026766565
134,9,3.433833833833834,0,3.011851202181226,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,9217,670360,100,61.666666666666664,50,18.125079821024748,9,3.762,0,2.7319143471199823,0.010555555555555552,18,0.18999999999999995,0.010555555555555552,0.0,0.04352167049263086,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,2113,136000,77,55.55555555555556,45,7.243558228002943,136000,0.005085038021206856,10.768409905023873,6.433448255993426,1.68396201916039,0.01407578308135271,0.00763985188677907,1417.908511472866,2.6241989568807185,2.6133122e-05,0.14426441,0.036822394,0.016065542,0.021220673
135,8,2.1480885311871227,0,2.2703143685847715,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,9280,675330,100,78.88888888888889,50,18.783740952277252,9,2.828,0,2.330754384314229,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,2127,137000,96,71.42857142857143,1,23.319869779452294,137000,0.0050607360899448395,10.349965425208211,6.169745501130819,1.3957124250009656,0.013692047912627459,0.007700829301029444,1428.260983058717,2.7580538857728243,2.7421658e-05,0.19668958,0.042282633,0.018147195,0.025759352
136,9,2.4794990910927086,0,2.0262700662265587,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,9340,680281,100,82.51666666666667,50,19.52390984294784,9,2.517,0,2.3400237178285184,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,2140,138000,96,76.92307692307692,52,16.527187570608703,138000,0.00506705092266202,9.957615991588682,5.863411088008434,1.3456182163208723,0.01372893014922738,0.007606636267155409,1438.2212419607677,2.7221840699203312,4.0403076e-05,0.18604216,0.04158164,0.018050842,0.02408201
137,9,4.212947882736156,0,3.149028355477767,0.011047619047619047,84,0.9279999999999999,0.011047619047619047,0.0,0.10064859954102273,0.9279999999999999,0.00018892508143322474,0.0,0.013239591492324754,9424,685193,100,58.476190476190474,7,16.29232669992387,9,3.482,0,2.948843163004774,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2157,139000,84,58.8235294117647,24,13.080004021035752,139000,0.005134053062647581,10.895869938656688,6.806199040263891,1.1758557897992432,0.014103158377110958,0.007615724112838507,1449.1195866907947,2.8869621730409563,0.000120102784,0.20952815,0.041243494,0.014573468,0.02844768
138,8,1.122962366673375,0,2.032433237514885,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,9488,690162,100,77.640625,50,23.001608087465865,9,2.247,0,2.5388956260547615,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2172,140000,88,66.66666666666667,51,11.335293948058377,140000,0.0061956970021128654,9.996280583087355,6.1980238989926875,1.2709650811739266,0.01355151878669858,0.0072562419809401035,1459.1183697958477,2.5002881451509893,4.1430278e-05,0.15649734,0.041495003,0.017175619,0.023842787
139,9,2.7264646464646463,0,3.1419492480040083,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,9563,695112,100,66.0,50,19.91983935678197,9,3.638,0,3.1967101839234657,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2189,141000,83,58.8235294117647,29,13.15623446090527,141000,0.005027445964515209,10.857996430248022,6.978786853142083,1.3701041312888265,0.014089523814618587,0.007640649098902941,1469.9788238252513,2.482347826939076,2.7253242e-05,0.159524,0.038901865,0.016927406,0.020931728
140,7,2.430443548387097,0,2.1817610444037476,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,9635,700072,100,68.88888888888889,50,20.04270132849387,9,3.953,0,2.011166576890139,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2205,142000,91,62.5,49,12.33389638354401,142000,0.005084521137177944,10.50624186033383,6.793932017404586,1.171928386669606,0.013373849913477898,0.007037242408841848,1480.4876229306683,2.5148858428001404,4.213466e-05,0.23983853,0.03947927,0.01646634,0.025107296
