Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
94,14,7.9399357171554845,0,3.910639050864313,0.036795918367346934,196,0.91,0.036795918367346934,0.0,0.148887333049269,0.91,0.0014487746082764161,0.0,0.030397597748507935,15951,473491,49,25.397959183673468,4,5.863654561334643,14,8.039,0,3.682862880966382,0.0631,40,0.802,0.0631,0.0,0.19637767184687774,0.802,0.002524,0.0,0.04117598115406602,3437,96000,31,25.0,7,5.079370039680118,96000,0.011464789975434542,29.567412848817185,21.191051654983312,4.355908643919975,0.02772792405448854,0.011382378870621324,12870.026752216741,3.9698774570133537,0.00021201017,0.19583724,0.041754358,0.015797146,0.025065249
95,14,8.543229689067202,0,3.6806559858072556,0.020931707317073174,205,0.847,0.020931707317073174,0.0,0.11544976827454459,0.847,0.0008607823470411234,0.0,0.02377805003738765,16156,478476,34,24.317073170731707,3,5.388510923275168,14,7.836,0,3.3237183996241315,0.028175,40,0.874,0.028175,0.0,0.14107903591604248,0.874,0.001127,0.0,0.02875091078557338,3477,97000,31,25.0,4,4.254409477236529,97000,0.014694927958771586,30.350371297216043,22.039052723906934,4.380220025079325,0.032639131182804704,0.013151237042620778,12900.400522216456,3.8706132520455867,0.000100903584,0.1762696,0.04270854,0.014216175,0.02399382
96,14,6.298034496590454,0,4.016540229448061,0.013907142857142858,140,0.91,0.013907142857142858,0.0,0.10794574671886743,0.91,0.00039049338146811074,0.0,0.018233437002029982,16296,483462,50,35.614285714285714,2,8.831425798400453,14,5.953,0,3.7652079623840167,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3506,98000,47,34.48275862068966,26,5.062510551067233,98000,0.010820719180628657,25.909200696041808,18.201534452848136,3.6994020340498537,0.0274807580281049,0.012651525903493166,12926.328347433358,3.9573112060315907,0.00016802119,0.15054147,0.042066023,0.01787653,0.023002623
97,14,7.045836669335468,0,4.11762851313741,0.01543558282208589,163,0.721,0.01543558282208589,0.0,0.09073578151284202,0.721,0.0005036028823058447,0.0,0.01661715652397779,16459,488458,50,30.650306748466257,9,8.659569508796872,14,6.905,0,4.030381495590709,0.036055555555555556,36,0.757,0.036055555555555556,0.0,0.1508245751498601,0.757,0.0012980000000000001,0.0,0.02939464570291671,3542,99000,41,27.77777777777778,9,6.468346479034615,99000,0.014241103082895279,23.3674829530064,16.46487517398782,3.5646877440158278,0.025644992012530565,0.012425519991666079,12949.712450268446,3.285608419915661,0.00010501364,0.21491887,0.04263567,0.017373022,0.026523195
98,14,7.19356783919598,0,4.298710667302085,0.026893258426966292,178,0.901,0.026893258426966292,0.0,0.12929708348314675,0.901,0.0009622110552763819,0.0,0.024961835777091615,16637,493433,49,27.94943820224719,4,6.681579971858327,14,7.328,0,4.259156724047614,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,3578,100000,40,27.77777777777778,11,5.234029205917279,100000,0.010799766052514315,23.43274990306236,16.9308748729527,3.421594301937148,0.023716967087239027,0.010774064110592008,12973.160173064098,3.0349899309221655,0.0003856655,0.16213474,0.040841825,0.015868062,0.020907272
99,14,7.640618722378465,0,3.3650911231707954,0.03063350785340314,191,0.91,0.03063350785340314,0.0,0.13881552687023313,0.91,0.0011753716351948571,0.0,0.027820530197582204,16828,498411,49,26.06282722513089,3,5.554699945382996,14,7.83,0,3.1995468429138523,0.057499999999999996,40,0.667,0.057499999999999996,0.0,0.16517521000440716,0.667,0.0023,0.0,0.034903782030032214,3618,101000,33,25.0,11,4.104875150354759,101000,0.011521919863298535,27.80930677521974,19.492325369035825,4.2371155470609665,0.022370994091033936,0.0157639819663018,13000.981858357089,4.030208963202313,0.0012093923,0.22918949,0.041222364,0.017556027,0.024731716
100,14,7.246948168901341,0,3.841029197375647,0.013508474576271187,177,0.712,0.013508474576271187,0.0,0.0799371305679394,0.712,0.0004784870922553532,0.0,0.015250394492989306,17005,503408,50,28.231638418079097,10,5.852954647573023,14,7.643,0,3.479015809104638,0.06264102564102564,39,0.73,0.06264102564102564,0.0,0.18865345888073717,0.73,0.0024429999999999994,0.0,0.03918008104892077,3657,102000,34,25.641025641025642,8,5.540004533401735,102000,0.011451311176642776,27.796441746409982,19.68482784111984,4.4545505659189075,0.02799820899963379,0.016338143032044172,13028.78313832637,3.6012756761629134,0.00022987489,0.18826085,0.044623196,0.017181154,0.025712185
101,14,5.8623319285570945,0,4.524723256782632,0.014246913580246913,162,0.892,0.014246913580246913,0.0,0.09452245547614306,0.892,0.0004631747943006221,0.0,0.01722932055450733,17167,508391,50,30.75925925925926,3,9.578657832444806,14,6.835,0,4.221821289443692,0.023428571428571427,35,0.82,0.023428571428571427,0.0,0.13661087296494703,0.82,0.00082,0.0,0.025917708232017736,3692,103000,48,28.571428571428573,6,8.459266142725939,103000,0.009372219908982515,27.12189133814536,19.31678611296229,3.6271942341700196,0.050681740045547485,0.013220936991274357,13055.91028532316,4.104636094067246,0.00028167752,0.1688215,0.043210503,0.01372399,0.023127433
102,14,6.68068068068068,0,3.877443965919557,0.024206521739130432,184,0.757,0.024206521739130432,0.0,0.11934099281538833,0.757,0.0008916916916916917,0.0,0.023354440925699615,17351,513386,50,27.14673913043478,8,7.545167631280367,14,7.348,0,3.793533445219641,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,3731,104000,37,25.641025641025642,13,5.984969119245052,104000,0.012585526099428535,28.20495105907321,20.699230329832062,4.565253369975835,0.029483653139322996,0.012815931113436818,13084.134943577461,2.885582248913124,0.00029458912,0.22793432,0.043487012,0.013265101,0.027021473
103,14,5.317034068136272,0,4.718285159943469,0.010391304347826088,138,0.685,0.010391304347826088,0.0,0.0780266059029448,0.685,0.00028737474949899804,0.0,0.013087143598852949,17489,518376,50,36.15942028985507,11,10.454349609176683,14,7.594,0,4.297576526369251,0.023484848484848487,33,0.775,0.023484848484848487,0.0,0.13285036495019986,0.775,0.000775,0.0,0.024495394975382615,3764,105000,45,30.303030303030305,6,8.411697657662822,105000,0.011306589934974909,21.628680860623717,15.087337716948241,3.277904622023925,0.02751271892338991,0.01292668585665524,13105.768873324152,3.211692526936531,5.3615357e-05,0.17370561,0.044662736,0.017774867,0.02309187
104,14,6.912738214643932,0,4.094300687422837,0.04219662921348314,178,0.802,0.04219662921348314,0.0,0.15468227889570327,0.802,0.0015067201604814443,0.0,0.030259850969842465,17667,523361,50,28.00561797752809,6,7.807729669733185,14,7.431,0,3.597393361866339,0.02535135135135135,37,0.829,0.02535135135135135,0.0,0.13510180670090802,0.829,0.0009379999999999999,0.0,0.026424272099719228,3801,106000,45,27.027027027027028,6,6.015684394065174,106000,0.03294856706634164,23.872838453855366,16.951555453939363,3.6430475399829447,0.027110228082165122,0.011395148932933807,13129.647034274181,3.206781515851617,7.829353e-05,0.2003908,0.044054955,0.017644048,0.024460131
105,14,5.899336949969862,0,3.648031107984851,0.02722818791946309,149,0.892,0.02722818791946309,0.0,0.1279147220541595,0.892,0.0008151496885674102,0.0,0.02261364014166666,17816,528338,50,33.40268456375839,3,10.914505749054218,14,6.329,0,3.8505530771565795,0.006781249999999999,32,0.21699999999999997,0.006781249999999999,0.0,0.037756402085441086,0.21699999999999997,0.00021699999999999996,0.0,0.0068587105931071325,3833,107000,45,31.25,3,8.073877630977572,107000,0.01148189208470285,24.989519471069798,17.10498024499975,3.972064020112157,0.02914608782157302,0.012536976020783186,13154.641991826706,3.8593102500308305,4.4866276e-05,0.16539213,0.043937057,0.018918833,0.023604173
106,14,5.929230152365678,0,3.4739267767408966,0.011940540540540539,185,0.712,0.011940540540540539,0.0,0.08194277323958654,0.712,0.00044286287089013635,0.0,0.015941469702593598,18001,533326,50,26.962162162162162,9,5.359878545989404,14,6.86,0,3.6497123174299646,0.004763157894736841,38,0.18099999999999994,0.004763157894736841,0.0,0.028973158367999397,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,3871,108000,39,26.31578947368421,6,4.531209105269659,108000,0.01146820280700922,30.542433290043846,21.948278568917885,4.219291634159163,0.028700924012809992,0.01258509699255228,13185.199215574656,4.322108863154426,7.4960444e-05,0.22619204,0.047610015,0.019155573,0.029940715
107,14,5.5176140912730185,0,3.536820220170859,0.03130674846625767,163,0.847,0.03130674846625767,0.0,0.1344773263570906,0.847,0.0010214171337069656,0.0,0.024918854329889047,18164,538322,50,30.650306748466257,3,8.355985872768418,14,5.461,0,3.428772229238915,0.026257142857142857,35,0.919,0.026257142857142857,0.0,0.15310413689608088,0.919,0.000919,0.0,0.029046797396615007,3906,109000,43,28.571428571428573,3,6.787744057325313,109000,0.011292064795270562,27.08258966775611,18.786849782103673,4.11988539993763,0.028874967014417052,0.012848465936258435,13212.30054701236,4.122838987968862,0.00011816284,0.15984589,0.04409589,0.016329655,0.024165107
108,14,6.838735494197679,0,3.463293507982487,0.029479591836734695,196,0.892,0.029479591836734695,0.0,0.1384289200638273,0.892,0.001156062424969988,0.0,0.028003873679155883,18360,543320,50,25.5,4,7.961963146288555,14,6.576,0,3.5276371695513133,0.07941463414634146,41,0.802,0.07941463414634146,0.0,0.19920879787724088,0.802,0.0032559999999999993,0.0,0.04330152958037394,3947,110000,37,24.390243902439025,6,7.063744770616648,110000,0.010364371119067073,28.72779492288828,21.553244466893375,4.1698410550598055,0.02863464690744877,0.011867135064676404,13241.03367218282,2.9538432478439063,0.00017925611,0.25166,0.047278967,0.018863184,0.027479287
109,14,5.355318721093907,0,4.719034276233523,0.03703592814371257,167,0.784,0.03703592814371257,0.0,0.14583178284862736,0.784,0.0012437160667605066,0.0,0.02754426675431741,18527,548293,50,29.778443113772454,8,9.860342876794983,14,7.033,0,4.685286650782426,0.02316216216216216,37,0.5049999999999999,0.02316216216216216,0.0,0.09851313906427923,0.5049999999999999,0.0008569999999999999,0.0,0.019447224763446326,3984,111000,42,27.027027027027028,14,5.370019308871051,111000,0.01090836082585156,23.291246944107115,16.68242184817791,3.431826174026355,0.026507087983191013,0.012648582924157381,13264.330391291529,3.1269348901696503,7.840843e-05,0.23627073,0.047272675,0.019640982,0.025975216
110,14,4.537337337337338,0,4.281528793097559,0.011748427672955974,159,0.514,0.011748427672955974,0.0,0.0674636607100127,0.514,0.00037397397397397395,0.0,0.012211937386756508,18686,553288,50,31.41509433962264,12,10.01087577568174,14,5.655,0,4.249702930794104,0.04483333333333333,36,0.712,0.04483333333333333,0.0,0.152878401206827,0.712,0.001614,0.0,0.03018511229066408,4020,112000,45,27.77777777777778,10,8.828964677919526,112000,0.009370676008984447,22.11319614155218,15.901721097994596,3.2230332838371396,0.023393936920911074,0.011314344825223088,13286.46404337557,2.944362801965326,0.00019747198,0.19191267,0.04809069,0.016179083,0.02942374
111,14,7.717291124023242,0,3.660948529362536,0.04800581395348837,172,0.91,0.04800581395348837,0.0,0.1735722655309505,0.91,0.0016543778801843317,0.0,0.03339059504825395,18858,558279,50,29.017441860465116,3,8.986730422599772,14,8.204,0,3.8910646358034198,0.027555555555555552,36,0.595,0.027555555555555552,0.0,0.11598597722819878,0.595,0.0009919999999999998,0.0,0.022597564824555764,4056,113000,40,27.77777777777778,4,6.528191476252614,113000,0.015124160097911954,24.664203606080264,17.6529738958925,3.7116161240264773,0.030146213015541434,0.01267309789545834,13311.145100260852,3.241670115152374,0.00020312435,0.14552452,0.0454152,0.017853592,0.024315448
112,14,4.367029862792575,0,4.09120625978759,0.024267123287671236,146,0.784,0.024267123287671236,0.0,0.12289483705150639,0.784,0.0007148910411622276,0.0,0.02148870295127371,19004,563235,50,33.945205479452056,7,10.206619408614134,14,5.184,0,4.213803982151993,0.0183125,32,0.586,0.0183125,0.0,0.10195968489432478,0.586,0.0005859999999999999,0.0,0.018521679297515116,4088,114000,44,31.25,13,6.786935980249114,114000,0.012026442913338542,26.930027735885233,18.818595465971157,3.7624359391629696,0.02537559997290373,0.008406036999076605,13338.080893283477,4.303188250865787,0.00023845637,0.22058539,0.04669524,0.019672658,0.0259744
113,14,7.339561985131605,0,3.7205515136101095,0.01968279569892473,186,0.775,0.01968279569892473,0.0,0.10257906169175272,0.775,0.0007355836849507736,0.0,0.020178747287667213,19190,568212,48,26.758064516129032,8,5.491984826014272,14,7.12,0,3.8033669294455406,0.02774358974358974,39,0.6759999999999999,0.02774358974358974,0.0,0.12318356491040845,0.6759999999999999,0.0010819999999999998,0.0,0.02491267299990107,4127,115000,34,25.641025641025642,10,4.50917685072757,115000,0.011147286975756288,30.135193842928857,21.686279428889975,4.440174631075934,0.042013909900560975,0.01541588595137,13368.220955866622,3.940162700135261,0.00031869105,0.2499676,0.0501047,0.01665294,0.030631913
114,14,6.0376150460184075,0,3.4481504565343526,0.031355828220858896,163,0.856,0.031355828220858896,0.0,0.14194337767586004,0.856,0.001022609043617447,0.0,0.02623173899473478,19353,573210,50,30.662576687116566,5,9.033829303694578,14,6.442,0,3.423249333601045,0.03791428571428571,35,0.748,0.03791428571428571,0.0,0.13720690766212934,0.748,0.001327,0.0,0.02659797118202815,4162,116000,42,28.571428571428573,6,8.121525944886796,116000,0.012557234149426222,26.279857800807804,19.146475134883076,3.727346045896411,0.028940973104909062,0.012800698867067695,13394.50456831092,3.351737713906914,0.00023873383,0.22538076,0.050418504,0.019759161,0.030977944
115,14,6.595071128030455,0,3.4666062649431315,0.04185263157894737,190,0.685,0.04185263157894737,0.0,0.15072243352188483,0.685,0.0015932678821879381,0.0,0.030478782585569016,19543,578201,50,26.268421052631577,8,5.467276107280572,14,6.09,0,3.949670872363924,0.027540540540540538,37,0.631,0.027540540540540538,0.0,0.11862286243216232,0.631,0.001019,0.0,0.023402278500180274,4199,117000,44,27.027027027027028,13,5.080362226320176,117000,0.014580032089725137,23.683710284531116,17.094602083787322,3.195185324875638,0.08257862785831094,0.2994245570152998,13418.19383037975,2.9973396589048207,0.00027431815,0.15936047,0.046734996,0.01736277,0.023866868
116,14,5.677677677677678,0,3.1109307453420634,0.024442424242424238,165,0.712,0.024442424242424238,0.0,0.1086739550362181,0.712,0.0008074074074074073,0.0,0.02022879505394525,19708,583196,50,30.272727272727273,9,8.430366206765001,14,5.911,0,3.0569721948359296,0.03205555555555555,36,0.604,0.03205555555555555,0.0,0.13232156632076364,0.604,0.0011539999999999999,0.0,0.02580667130801645,4235,118000,46,27.77777777777778,7,7.472583634382389,118000,0.070646190084517,20.512344579445198,13.705273782135919,3.1903068642131984,0.07628967496566474,0.1407261120621115,13438.758183366153,3.3291019559837878,0.002963143,0.24247284,0.056305856,0.01978515,0.032264307
117,14,5.908690428514217,0,4.3321349747217655,0.006174496644295301,149,0.4959999999999999,0.006174496644295301,0.0,0.05309934105730301,0.4959999999999999,0.00018422106527833396,0.0,0.009231834890991834,19857,588190,50,33.51677852348993,12,10.113187633913128,14,7.897,0,3.6721098839767854,0.018297297297297295,37,0.44199999999999995,0.018297297297297295,0.0,0.08023642930296682,0.44199999999999995,0.000677,0.0,0.01581551994086821,4272,119000,41,27.027027027027028,3,6.381927551260654,119000,0.011827537091448903,24.809376229764894,16.93408723687753,3.9283662119414657,0.028131939005106688,0.012711511924862862,13463.594811541028,3.8942517929244787,0.00017595335,0.27678257,0.051370107,0.018458793,0.034840167
118,14,6.231849177697553,0,4.03012080669086,0.02248275862068965,174,0.82,0.02248275862068965,0.0,0.12160949959764662,0.82,0.0007845968712394705,0.0,0.023089436398772027,20031,593176,49,28.655172413793103,7,6.4848675953248405,14,6.106,0,3.797731428102835,0.041742857142857144,35,0.649,0.041742857142857144,0.0,0.1456389553180139,0.649,0.001461,0.0,0.028305944234383,4307,120000,47,28.571428571428573,12,6.617231679640725,120000,0.011236195918172598,27.806468351744115,19.791773617034778,4.120565845863894,0.018225023988634348,0.01040557911619544,13491.406263870886,3.8542620898224413,0.0002070347,0.2742005,0.052374333,0.01805863,0.0322476
119,14,6.87958324984973,0,4.27436688747605,0.022973118279569892,186,0.892,0.022973118279569892,0.0,0.12302274607391372,0.892,0.0008561410538970146,0.0,0.024144512115444928,20217,598167,50,26.833333333333332,4,10.881530503251367,14,7.772,0,4.185213973024557,0.00655,40,0.262,0.00655,0.0,0.040904736889509505,0.262,0.000262,0.0,0.008281023849742252,4347,121000,42,25.0,13,7.536577472566709,121000,0.011416245950385928,28.71262079384178,20.429139625048265,4.038806532043964,0.028530800947919488,0.01311421487480402,13520.123790909769,4.191613374976441,0.00015820978,0.14043957,0.048003137,0.017030468,0.024128934
120,14,8.21454326923077,0,4.172301258081908,0.03228282828282828,198,0.766,0.03228282828282828,0.0,0.13466494451374383,0.766,0.0012804487179487178,0.0,0.027549588782890107,20415,603159,47,25.21212121212121,7,7.70448213674408,14,7.606,0,4.094235459765351,0.05389999999999999,40,0.703,0.05389999999999999,0.0,0.15564732570783218,0.703,0.0021559999999999995,0.0,0.03287253662253644,4387,122000,36,25.0,5,6.6257075093909785,122000,0.008526444202288985,27.021025923313573,20.466578484978527,3.3901035459712148,0.021831393940374255,0.012019461020827293,13547.150564522948,3.121966593200341,0.0002447419,0.2535102,0.052744254,0.023400417,0.02897545
121,14,6.918886441017424,0,4.052532792287806,0.02254945054945055,182,0.8109999999999999,0.02254945054945055,0.0,0.1088204755838326,0.8109999999999999,0.0008219507310234329,0.0,0.02120160971238105,20597,608152,49,27.434065934065934,5,6.454706431475549,14,6.779,0,3.887693274938238,0.007277777777777778,36,0.262,0.007277777777777778,0.0,0.04305591397700277,0.262,0.000262,0.0,0.008281023849742252,4423,123000,41,27.77777777777778,9,5.359887597863261,123000,0.011587006971240044,23.273336964892223,16.87478525005281,3.3957726459484547,0.029639804968610406,0.012859157053753734,13570.427510093898,2.948693099897355,0.00026032276,0.23708588,0.057926815,0.019111937,0.033615906
122,14,7.159213956286345,0,3.2005233216657394,0.02912565445026178,191,0.856,0.02912565445026178,0.0,0.13199629108491565,0.856,0.0011155003007820331,0.0,0.026429901580956663,20788,613139,46,26.10994764397906,5,4.738552532363748,14,6.881,0,3.5243210693692477,0.0036756756756756758,37,0.136,0.0036756756756756758,0.0,0.022054054054054056,0.136,0.000136,0.0,0.004298546731163917,4460,124000,34,27.027027027027028,23,2.5731092400890603,124000,0.01133879297412932,25.894399196840823,18.41614585299976,3.592602077871561,0.029337323969230056,0.012464416911825538,13596.33937256271,3.832510732114315,0.00017547418,0.1458048,0.04957276,0.01805099,0.024288487
123,14,4.1760337213970296,0,3.676627122575993,0.01484313725490196,153,0.919,0.01484313725490196,0.0,0.10689107018023199,0.919,0.00045584102769971894,0.0,0.01890629444645684,20941,618121,50,32.56209150326797,3,9.232529918581879,14,5.066,0,4.0429746474594666,0.019151515151515152,33,0.37,0.019151515151515152,0.0,0.07656255957063704,0.37,0.000632,0.0,0.01432286898634488,4493,125000,44,30.303030303030305,13,6.171708905745923,125000,0.011432378785684705,24.959415736841038,17.471697805915028,3.69220872502774,0.02898916811682284,0.019309652969241142,13621.30487115262,3.7357780060265213,8.958452e-05,0.23362318,0.0562206,0.020096611,0.033613883
124,14,6.926535527900442,0,3.2161872298910215,0.022233128834355825,163,0.739,0.022233128834355825,0.0,0.11471316966729832,0.739,0.0007274187073464471,0.0,0.02112298788388207,21104,623103,50,30.56441717791411,6,7.334293605871545,14,6.581,0,3.308691433180193,0.018285714285714284,35,0.6399999999999999,0.018285714285714284,0.0,0.10662312036288547,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,4528,126000,39,28.571428571428573,11,4.812398952026878,126000,0.010690181981772184,23.856865360867232,16.416819185949862,3.749383805086836,0.028657913906499743,0.01291174697689712,13645.167241573101,3.638402526965365,0.001894149,0.25687826,0.054889202,0.019369612,0.033003937
125,14,5.656731346269254,0,3.835718022038185,0.01580985915492958,142,0.685,0.01580985915492958,0.0,0.09642613264943607,0.685,0.00044908981796359276,0.0,0.016462513828211144,21246,628102,50,35.20422535211268,10,9.197013241750538,14,6.05,0,3.6190468358395145,0.03754838709677419,31,0.685,0.03754838709677419,0.0,0.13225387090125676,0.685,0.0011639999999999999,0.0,0.02417798800562197,4559,127000,44,32.25806451612903,12,7.704074087404973,127000,0.010036262916401029,22.56652412400581,15.799534105928615,2.9894694651011378,0.01888020313344896,0.010310597019270062,13667.738830621354,3.738293489906937,9.843965e-05,0.15322855,0.052194163,0.021860123,0.023392962
126,14,7.067898754519888,0,4.566086539681551,0.03994545454545455,165,0.784,0.03994545454545455,0.0,0.1479335745506707,0.784,0.0013240257131378061,0.0,0.027865941872783594,21411,633080,50,30.169696969696968,7,7.265213290096642,14,7.383,0,4.271570086045646,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4593,128000,45,29.41176470588235,20,4.684879602061631,128000,0.00998925999738276,25.596146708820015,18.1890817489475,3.7214197870343924,0.02653733897022903,0.01254836586304009,13693.340034851106,3.6365702080074698,0.00064385333,0.24441327,0.056278184,0.0207446,0.03337552
127,14,6.75532342306147,0,3.606442160371442,0.024552486187845304,181,0.802,0.024552486187845304,0.0,0.12643537757986734,0.802,0.0008927280032141422,0.0,0.02454320612317559,21592,638058,49,27.502762430939228,6,7.193170724802633,14,7.066,0,3.7653212346358975,0.04176315789473684,38,0.649,0.04176315789473684,0.0,0.14835207663750202,0.649,0.0015869999999999999,0.0,0.03000127382295626,4631,129000,37,26.31578947368421,11,5.629365034577237,129000,0.011388381011784077,24.602966180769727,17.338205598993227,3.901263104053214,0.04455465800128877,0.019885002868250012,13717.954016044503,3.2876694358419627,0.0002234617,0.19624871,0.05304212,0.017893685,0.029147983
128,14,5.97761645493043,1,3.6240585325471137,0.03198,150,0.748,0.03198,0.0,0.13124046479649482,0.748,0.0009673321234119781,0.0,0.023473250481425477,21742,643017,50,33.06,8,10.705282185289029,14,6.073,0,3.67282874634797,0.013677419354838707,31,0.42399999999999993,0.013677419354838707,0.0,0.07491431109102914,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4662,130000,47,32.25806451612903,18,7.79564701502925,130000,0.012882206123322248,23.05257565691136,16.55674047791399,3.081392850028351,0.020721276057884097,0.011602442944422364,13741.028230543248,3.369236403843388,0.00020452739,0.2506605,0.052347224,0.022742337,0.02913587
129,14,7.75150421179302,0,3.4514893196340974,0.01420967741935484,186,0.757,0.01420967741935484,0.0,0.08898915067920143,0.757,0.0005300842358604092,0.0,0.017397352312979394,21928,648003,49,26.806451612903224,8,6.235103649216739,14,7.643,0,3.743467777342287,0.020394736842105264,38,0.775,0.020394736842105264,0.0,0.12405634107845055,0.775,0.000775,0.0,0.024495394975382615,4700,131000,41,26.31578947368421,7,5.862931111554746,131000,0.0059766259510070086,29.5439641228877,21.353493652073666,4.116533987922594,0.02936198003590107,0.012955258833244443,13770.590672234073,4.025642618071288,0.0006548008,0.3640992,0.05666434,0.020363903,0.03629393
130,14,7.171313941825477,0,3.8805561103937087,0.017404624277456645,173,0.82,0.017404624277456645,0.0,0.10714977029099851,0.82,0.000604012036108325,0.0,0.02021356546079313,22101,652988,50,28.815028901734102,6,9.142444027864371,14,7.515,0,3.956737924098588,0.05482051282051282,39,0.784,0.05482051282051282,0.0,0.15934189524172288,0.784,0.0021379999999999997,0.0,0.03320901919659778,4739,132000,36,25.641025641025642,8,6.074271844035298,132000,0.011446139076724648,29.404270122293383,20.55362797388807,4.423091228120029,0.018814553041011095,0.011757001047953963,13800.000357813668,4.385533227119595,0.00019851714,0.2465516,0.056374207,0.02272799,0.0321176
131,14,6.002205292702486,0,3.282385241749766,0.03056593406593407,182,0.874,0.03056593406593407,0.0,0.13836197765820693,0.874,0.0011152766639935844,0.0,0.027043761188669604,22283,657976,50,27.406593406593405,5,6.362627872983491,14,5.433,0,3.369497143491889,0.03532432432432432,37,0.892,0.03532432432432432,0.0,0.15783331167149764,0.892,0.001307,0.0,0.03108344818388076,4776,133000,45,27.027027027027028,3,6.549134403240017,133000,0.011382864089682698,29.9963699108921,21.41632856684737,4.341228573117405,0.04084778996184468,0.018327693920582533,13830.001793139614,4.168254422955215,0.000882798,0.22965154,0.056578282,0.021171521,0.03238627
132,14,5.979682156507745,0,3.8508960126368352,0.04077018633540372,161,0.838,0.04077018633540372,0.0,0.15540622977861132,0.838,0.00132045866022933,0.0,0.02888414454238404,22444,662947,50,30.875776397515526,6,9.10583579443531,14,5.617,0,3.435740240472204,0.03527272727272727,33,0.631,0.03527272727272727,0.0,0.12830509867930984,0.631,0.0011639999999999997,0.0,0.024144463216232412,4809,134000,44,30.303030303030305,11,7.383375463939645,134000,0.011331460904330015,25.087925917003304,18.456077419919893,3.4126082570292056,0.028174828039482236,0.012946041068062186,13855.095293678809,3.1667879100423306,0.00021016451,0.26571876,0.056399073,0.022001253,0.030097565
133,14,6.151351351351352,0,4.088206098618373,0.033182857142857146,175,0.8109999999999999,0.033182857142857146,0.0,0.13807691745796571,0.8109999999999999,0.0011625625625625627,0.0,0.02655516478232542,22619,667942,50,28.542857142857144,4,8.019058929977318,14,6.566,0,3.764790033985959,0.08882926829268292,41,0.856,0.08882926829268292,0.0,0.22891205068376172,0.856,0.003642,0.0,0.049585096914294725,4850,135000,42,24.390243902439025,5,7.805182920874852,135000,0.011485320050269365,23.93927456322126,17.05296627804637,3.6352499439381063,0.029354230035096407,0.012558214133605361,13879.052078588633,3.197660577017814,0.00019877606,0.20683874,0.05438561,0.021100176,0.027050676
134,14,7.7489991993594876,0,3.1126194304756467,0.04225531914893617,188,0.82,0.04225531914893617,0.0,0.15900531478941551,0.82,0.001590072057646117,0.0,0.0318755538659679,22807,672938,50,26.574468085106382,6,6.805019051518858,14,7.936,0,3.117996792814258,0.019921052631578947,38,0.757,0.019921052631578947,0.0,0.1211750325114672,0.757,0.000757,0.0,0.023926469672728577,4888,136000,33,26.31578947368421,9,4.730112178250804,136000,0.012961196014657617,23.872473784023896,17.393810082925484,3.225070531014353,0.017353275092318654,0.012079037027433515,13902.941524874652,3.2111996619496495,0.00024929992,0.27104056,0.057761643,0.024412988,0.034614082
135,14,6.640757148610552,0,3.8351320929247636,0.029469512195121953,164,0.847,0.029469512195121953,0.0,0.13046191032674445,0.847,0.0009732178815948449,0.0,0.024286240417492385,22971,677904,50,30.28048780487805,4,8.663456177114195,14,6.299,0,4.083821617064094,0.07677142857142856,35,0.685,0.07677142857142856,0.0,0.19463769796570177,0.685,0.0026869999999999997,0.0,0.03905123597275763,4923,137000,46,28.571428571428573,11,8.935597235729892,137000,0.01133306697010994,22.273659829748794,16.062391658779234,3.254667273024097,0.025654901983216405,0.012961335945874453,13925.219405536773,2.906651593046263,0.00045577323,0.2049235,0.058616612,0.02417574,0.030684283
