Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
106,14,5.164131305044036,0,3.157951962023542,0.019347150259067355,193,0.883,0.019347150259067355,0.0,0.10063811278916643,0.883,0.0007473979183346677,0.0,0.02012849642495065,22683,533672,34,25.8860103626943,3,6.466130261561246,14,5.81,0,3.393213815838902,0.06060465116279069,43,0.7929999999999999,0.06060465116279069,0.0,0.19007564461561374,0.7929999999999999,0.002606,0.0,0.041287779838591464,4877,108000,32,23.25581395348837,5,6.477485240056834,108000,0.01306436292361468,17.99501704785507,13.011987143894657,2.570711072999984,0.02923589199781418,0.013621345977298915,42593.622626883094,2.3563972300617024,9.050714e-05,0.25113317,0.042649508,0.022213308,0.020144608
107,14,6.209367493995196,0,4.473814069685988,0.017732217573221756,239,0.838,0.017732217573221756,0.0,0.10152467107311877,0.838,0.0008482786228983186,0.0,0.02252562367653435,22922,538668,34,20.90376569037657,5,6.547792310843085,14,7.595,0,3.907553582486106,0.022384615384615388,52,0.55,0.022384615384615388,0.0,0.09496885194755536,0.55,0.001164,0.0,0.02221920574638077,4929,109000,30,19.23076923076923,8,4.453241622318012,109000,0.006631007068790495,19.076541957096197,14.361097875982523,2.718445301055908,0.016755052958615124,0.00788172404281795,42612.70410039788,1.965730995987542,0.0003431352,0.28564465,0.04256375,0.01992571,0.023424398
108,14,6.444155324259407,0,3.3857132646670047,0.024862385321100917,218,0.784,0.024862385321100917,0.0,0.11457896342856873,0.784,0.0010848678943154524,0.0,0.02446731130837,23140,543664,34,22.91743119266055,6,6.0859718986935505,14,6.466,0,3.624754336503372,0.05851020408163264,49,0.757,0.05851020408163264,0.0,0.17645582466765447,0.757,0.002867,0.0,0.041051495843635225,4978,110000,32,20.408163265306122,7,5.746048748335015,110000,0.012340108980424702,19.271323186112568,13.890924163046293,2.9989419310586527,0.030698508024215698,0.017017027945257723,42631.979854944046,2.321401447057724,0.00017220978,0.123137265,0.04160269,0.01977998,0.015096606
109,14,6.371841155234657,0,3.7831992506389467,0.01656038647342995,207,0.667,0.01656038647342995,0.0,0.08970754940977195,0.667,0.0006875250701965503,0.0,0.01857451663659289,23347,548650,34,24.08695652173913,10,5.969501707900059,14,6.715,0,3.709686644448558,0.033326086956521735,46,0.982,0.033326086956521735,0.0,0.15320177861775822,0.982,0.0015329999999999999,0.0,0.03359158988496972,5024,111000,30,21.73913043478261,1,4.820404017925287,111000,0.0067194950534030795,17.87928473390639,13.154312247992493,2.5548331749159843,0.0168879620032385,0.007161380955949426,42649.86545304593,2.13937047298532,0.00032259114,0.20278127,0.041942593,0.017036427,0.0195211
110,14,5.189893723681572,0,3.590117739955089,0.016646408839779,181,0.748,0.016646408839779,0.0,0.09072085076401487,0.748,0.0006041708441949067,0.0,0.017561457202489854,23528,553637,34,27.552486187845304,7,5.76939504915677,14,6.04,0,3.550830888679437,0.024849999999999997,40,0.34299999999999997,0.024849999999999997,0.0,0.07662621940302157,0.34299999999999997,0.0009939999999999999,0.0,0.016080297385309764,5064,112000,34,25.0,3,5.826662852782886,112000,0.006881109089590609,16.955669905175455,12.005778262973763,2.5179137920495123,0.029165843036025763,0.016046165022999048,42666.825753354,2.379884733003564,6.625138e-05,0.22022443,0.041331515,0.020685762,0.018191941
111,14,7.903580716143229,1,3.130601430092791,0.01586065573770492,244,0.703,0.01586065573770492,0.0,0.08737734406187747,0.703,0.0007741548309661933,0.0,0.01960438906405775,23772,558636,34,20.487704918032787,10,5.256129565686836,14,8.02,0,3.461733669709442,0.006372549019607842,51,0.32499999999999996,0.006372549019607842,0.0,0.04506072625208391,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,5115,113000,31,19.607843137254903,3,4.707434384587639,113000,0.006231026025488973,19.854503053007647,14.494622730999254,2.8714809890370816,0.026552523020654917,0.00860171695239842,42686.69338977197,2.44701406697277,0.00011444453,0.20766099,0.04387878,0.022677315,0.019178232
112,14,5.51500600240096,0,3.4809368966752956,0.012441340782122905,179,0.748,0.012441340782122905,0.0,0.08545004532618455,0.748,0.00044557823129251695,0.0,0.01633557099729622,23951,563634,34,27.921787709497206,8,6.073527606442377,14,5.638,0,3.888052983178084,0.008315789473684209,38,0.31599999999999995,0.008315789473684209,0.0,0.05058297262037466,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,5153,114000,34,26.31578947368421,14,5.385679174087981,114000,0.0065541809890419245,16.683789459988475,11.754064521053806,2.486306349048391,0.030265981913544238,0.013802514993585646,42703.38429235399,2.392795911990106,0.00017815235,0.231514,0.044833653,0.022413576,0.02230074
113,14,5.251500600240096,0,3.502896067747974,0.02869767441860465,215,0.82,0.02869767441860465,0.0,0.11843886360986548,0.82,0.0012344937975190076,0.0,0.025245561392091526,24166,568632,34,23.246511627906976,5,7.068414803282284,14,5.394,0,3.738551056224858,0.0476875,48,0.8109999999999999,0.0476875,0.0,0.184924213784323,0.8109999999999999,0.002289,0.0,0.04177764329159794,5201,115000,32,20.833333333333332,5,6.491447364716816,115000,0.006340955966152251,19.147981801070273,13.745549972984008,2.7768983280984685,0.03036564600188285,0.013213893980719149,42722.53879928426,2.5756130040390417,0.0010962803,0.19541144,0.044590864,0.02223576,0.021482678
114,14,5.37510056315366,0,3.1916977178529473,0.013791443850267378,187,0.847,0.013791443850267378,0.0,0.08836442730167948,0.847,0.0005187047465808527,0.0,0.017336625396555706,24353,573604,34,26.58823529411765,5,5.943267488226933,14,5.672,0,3.440409277978421,0.008585365853658536,41,0.352,0.008585365853658536,0.0,0.054298621286793636,0.352,0.000352,0.0,0.01112565036301249,5242,116000,34,24.390243902439025,5,5.516618126195405,116000,0.0063749689143151045,20.179699477739632,14.75998831295874,2.9732844629324973,0.018024210003204644,0.008373336982913315,42742.72437932517,2.413654185947962,0.00021083266,0.21566044,0.044341847,0.01834874,0.021889845
115,14,6.524248496993988,0,3.8480290853964263,0.019224390243902437,205,0.6759999999999999,0.019224390243902437,0.0,0.10077973271976473,0.6759999999999999,0.0007897795591182364,0.0,0.02078009915262892,24558,578594,34,24.341463414634145,6,6.949327941177288,14,6.517,0,4.295079859560239,0.03569565217391304,46,0.739,0.03569565217391304,0.0,0.13065767911428394,0.739,0.0016419999999999998,0.0,0.029003479722267796,5288,117000,34,21.73913043478261,4,6.305397214011583,117000,0.006494328030385077,20.429045002092607,15.143609864986502,2.7454077349975705,0.019274088088423014,0.012873416999354959,42763.15984147915,2.501385568990372,9.418e-05,0.22463067,0.0439851,0.020798188,0.020037357
116,14,4.8754,0,3.097914595336676,0.02313903743315508,187,0.766,0.02313903743315508,0.0,0.12002206537388688,0.766,0.0008654,0.0,0.02362273656543627,24745,583594,34,26.737967914438503,7,6.411954254979871,14,5.156,0,3.2954004309036558,0.021449999999999997,40,0.352,0.021449999999999997,0.0,0.07901232498794096,0.352,0.0008579999999999998,0.0,0.01635193676602254,5328,118000,34,25.0,9,5.366563145999495,118000,0.00881640997249633,18.318998543079942,13.332109821029007,2.7646377769997343,0.017701963079161942,0.007784086046740413,42781.48250766494,2.187948485952802,0.0001911743,0.24298358,0.044045098,0.021707937,0.022654027
117,14,6.141136318008432,0,4.101791079016633,0.019915841584158413,202,0.802,0.019915841584158413,0.0,0.10143684494019148,0.802,0.0008076691427424212,0.0,0.020801727198833206,24947,588575,34,24.65841584158416,8,6.405223229455394,14,7.151,0,3.8439821799795064,0.039148936170212756,47,0.622,0.039148936170212756,0.0,0.13833585075912624,0.622,0.0018399999999999998,0.0,0.031113958282417236,5375,119000,32,21.27659574468085,2,5.648204865112434,119000,0.011791995959356427,18.17587484093383,13.040458822972141,2.8455713021103293,0.019268850912339985,0.013056471012532711,42799.662224824075,2.24572739796713,0.00012243107,0.15343876,0.043249764,0.019422792,0.01689649
118,14,4.9359180393732425,0,3.7161369911664073,0.007111731843575418,179,0.4059999999999999,0.007111731843575418,0.0,0.04824007498367809,0.4059999999999999,0.00025572519083969463,0.0,0.00924293201599592,25126,593553,34,27.810055865921786,13,5.681264858105143,14,5.968,0,3.648421028335408,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5415,120000,34,25.0,5,5.357238094391549,120000,0.006368823000229895,17.12093307415489,12.576210330007598,2.275029726093635,0.015652820002287626,0.007373768952675164,42816.78690955811,2.2402976060984656,0.00017773214,0.2213603,0.047058597,0.022367591,0.02386149
119,14,5.8267495488269505,0,3.39689024944742,0.012366120218579234,183,0.838,0.012366120218579234,0.0,0.08898444850761356,0.838,0.00045377982755163423,0.0,0.01720373032008052,25309,598540,34,27.25136612021858,6,5.955406763472585,14,6.256,0,3.343121894277862,0.003578947368421053,38,0.136,0.003578947368421053,0.0,0.021769886950541006,0.136,0.000136,0.0,0.004298546731163918,5453,121000,34,26.31578947368421,7,5.104720535460522,121000,0.01291085290722549,17.4239364459645,12.312810859992169,2.792701588012278,0.02878730499651283,0.007684982032515109,42834.214957208256,2.2690408580238,0.0003756064,0.3226799,0.04447937,0.023542896,0.023076821
120,14,6.807854137447405,0,3.4593767561710385,0.015926470588235292,204,0.586,0.015926470588235292,0.0,0.08080192123816456,0.586,0.0006509717491484672,0.0,0.01663747121303172,25513,603531,34,24.465686274509803,9,5.707219286132932,14,7.332,0,3.328629748109573,0.030727272727272725,44,0.8109999999999999,0.030727272727272725,0.0,0.14372153688744516,0.8109999999999999,0.001352,0.0,0.030798930111287957,5497,122000,34,22.727272727272727,4,5.777557034703872,122000,0.006296048988588154,18.683871213928796,13.542573543032631,2.9337825359543785,0.017338718054816127,0.007555565913207829,42852.9117695851,2.1763248019851744,0.0001446078,0.1835726,0.04474952,0.019650372,0.018565906
121,14,6.521434294871795,0,4.112639467728258,0.027917050691244238,217,0.982,0.027917050691244238,0.0,0.14245918660276974,0.982,0.0012135416666666666,0.0,0.030242417877199588,25730,608523,34,23.004608294930875,1,6.19461464927551,14,7.43,0,3.863819353955358,0.026729166666666665,48,0.32499999999999996,0.026729166666666665,0.0,0.08135588986651315,0.32499999999999996,0.0012829999999999999,0.0,0.01871760964973893,5545,123000,31,20.833333333333332,14,3.9493318703575953,123000,0.006314767058938742,20.038273838115856,14.258776996051893,3.229831019998528,0.028910644934512675,0.015479474095627666,42872.95442603226,2.4989609359763563,0.00017499045,0.17096192,0.04473011,0.021948915,0.017554052
122,14,6.782451923076923,0,4.6386610179399055,0.032586956521739124,230,0.82,0.032586956521739124,0.0,0.1295371654050374,0.82,0.0015014022435897434,0.0,0.028631857278892007,25960,613515,34,21.704347826086956,6,6.390854760880519,14,6.706,0,4.638702835922991,0.025166666666666667,48,0.91,0.025166666666666667,0.0,0.1358999836481063,0.91,0.0012079999999999999,0.0,0.030256317290774163,5593,124000,34,20.833333333333332,1,6.430180574620143,124000,0.007773051969707012,18.951823796960525,14.198916238034144,2.6150353610282764,0.0328929239185527,0.013376833987422287,42891.9118862272,2.083829388022423,0.00011826498,0.23036334,0.04578167,0.022086436,0.019940976
123,14,5.403445512820513,0,4.156143620606495,0.007505102040816327,196,0.649,0.007505102040816327,0.0,0.05820955260767348,0.649,0.0002946714743589744,0.0,0.011625874814247658,26156,618507,34,25.46938775510204,12,5.982464309713257,14,6.599,0,4.235114992535622,0.015795454545454543,44,0.45099999999999996,0.015795454545454543,0.0,0.0756726141004352,0.45099999999999996,0.000695,0.0,0.016200431321418574,5637,125000,31,22.727272727272727,15,4.4126040361860355,125000,0.012908270000480115,18.11326043913141,12.945074965013191,2.8760149449808523,0.022687022108584642,0.013520776992663741,42910.03372442734,2.243054460035637,0.00011480057,0.25573772,0.04377588,0.021921162,0.020736987
124,14,6.979158316633266,0,3.205388513742763,0.019019607843137252,204,0.5680000000000001,0.019019607843137252,0.0,0.0902700719510198,0.5680000000000001,0.0007775551102204408,0.0,0.01863643879437114,26360,623497,34,24.46078431372549,10,6.442310462150543,14,7.327,0,3.6263026624924737,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,5682,126000,32,22.22222222222222,16,4.797633161322079,126000,0.006580163026228547,17.455791021115147,12.505066233919933,2.8950167420553043,0.026531015057116747,0.00850561703555286,42927.49491655268,2.0140912500210106,0.00011276043,0.32403985,0.04592205,0.022940697,0.02600829
125,14,6.258264876778201,0,3.3070992947155027,0.031316582914572864,199,0.973,0.031316582914572864,0.0,0.130975601995073,0.973,0.0012486475656181125,0.0,0.026861288829500733,26559,628488,34,25.08040201005025,1,6.03287208276714,14,6.47,0,3.306826273029776,0.015349999999999999,40,0.352,0.015349999999999999,0.0,0.0676614920024677,0.352,0.000614,0.0,0.013862575662552758,5722,127000,32,25.0,18,4.177319714841085,127000,0.006539586000144482,18.423981027910486,13.426548199960962,2.6308628330007195,0.015686902916058898,0.010687806992791593,42945.92594107054,2.3336556990398094,0.002486156,0.11834492,0.04404327,0.02128515,0.015414117
126,14,6.401322380284512,0,2.490983591498272,0.011927083333333333,192,0.883,0.011927083333333333,0.0,0.08727103910515246,0.883,0.00045882588659587256,0.0,0.017269994575177697,26751,633479,34,25.994791666666668,5,6.069473992030162,14,6.383,0,3.0027172694078277,0.0213953488372093,43,0.5589999999999999,0.0213953488372093,0.0,0.09919657241239077,0.5589999999999999,0.0009199999999999999,0.0,0.02102274006879217,5765,128000,32,23.25581395348837,13,4.651046510174382,128000,0.01584949402604252,17.981590244104154,12.862579273991287,2.731086160056293,0.02954466501250863,0.01305570499971509,42963.911881028675,2.3294749460183084,0.00018865817,0.11831053,0.044773094,0.021191683,0.017289963
127,14,6.456621919455019,0,3.8194148770614085,0.010981900452488686,221,0.604,0.010981900452488686,0.0,0.07009592417846798,0.604,0.00048627529553195746,0.0,0.014922109999321344,26972,638470,34,22.58371040723982,10,6.774887538919359,14,7.17,0,3.6588386135493867,0.009395833333333332,48,0.45099999999999996,0.009395833333333332,0.0,0.06441458801626813,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,5813,129000,31,20.833333333333332,14,4.204825270514288,129000,0.012982859974727035,20.726282089948654,15.106650675996207,3.168455139035359,0.0315873819636181,0.013516657054424286,42984.64913315431,2.393089375924319,0.00015663053,0.34541565,0.04521361,0.019844709,0.028401205
128,14,5.113226452905812,0,3.965862016496467,0.02637089201877934,213,0.712,0.02637089201877934,0.0,0.12323658874420208,0.712,0.0011256513026052103,0.0,0.02601328555521982,27185,643460,34,23.427230046948356,6,6.885421104243309,14,5.905,0,4.350169536926118,0.016244444444444443,45,0.631,0.016244444444444443,0.0,0.09384222114344803,0.631,0.000731,0.0,0.020189765699482498,5858,130000,32,22.22222222222222,9,4.948125970231958,130000,0.0063839100766927,17.955584369949065,12.765451687970199,3.065132916904986,0.02954990405123681,0.015028230962343514,43002.61702746351,2.0740377199836075,0.00011975963,0.1915274,0.045120437,0.020744631,0.019800233
129,14,5.447061191626409,0,3.7527251797645023,0.02014018691588785,214,0.964,0.02014018691588785,0.0,0.10833708632256205,0.964,0.0008675523349436392,0.0,0.02285379759911615,27399,648428,34,23.214953271028037,1,6.465621577311339,14,6.026,0,4.086235920746623,0.027255319148936172,47,0.577,0.027255319148936172,0.0,0.11524543062619576,0.577,0.0012810000000000002,0.0,0.02564184156803096,5905,131000,32,21.27659574468085,2,5.122757434253027,131000,0.011882510967552662,18.857942234841175,13.940169107052498,2.7502558149863034,0.017085684929043055,0.008099628961645067,43021.480403698166,2.1304494879441336,0.0002513878,0.231577,0.046143603,0.025441285,0.02197688
130,14,5.112138263665595,0,2.831176444175385,0.007774566473988438,173,0.5409999999999999,0.007774566473988438,0.0,0.054238192721250814,0.5409999999999999,0.00027029742765273307,0.0,0.010212979671479704,27572,653404,34,28.76300578034682,14,5.246128898714928,14,5.56,0,3.2659454986266994,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5942,132000,34,27.027027027027028,17,4.04359009930055,132000,0.006356462021358311,15.510007977019995,11.07810561102815,2.2230758279329166,0.029450450092554092,0.012306588003411889,43036.99446889316,2.160713037941605,0.0004000903,0.33588693,0.049245376,0.022920378,0.025868323
131,14,6.938890002003607,1,3.575567748291583,0.03502553191489362,235,0.955,0.03502553191489362,0.0,0.14754541813269265,0.955,0.0016491685033059506,0.0,0.032864294456752145,27807,658395,34,21.238297872340425,2,6.186001808871153,14,7.532,0,3.4774956506083514,0.004244897959183673,49,0.20799999999999996,0.004244897959183673,0.0,0.029409515753006238,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,5991,133000,32,20.408163265306122,15,4.421276791057122,133000,0.012213768088258803,20.28640408522915,14.616865394054912,3.1231612659757957,0.02654435602016747,0.012228155974298716,43057.288606220274,2.4953911451157182,0.00010064245,0.2236607,0.048206262,0.023362506,0.02353608
132,14,6.005221932114883,0,4.145764073959361,0.027925925925925927,216,0.82,0.027925925925925927,0.0,0.13016362236472073,0.82,0.0012114882506527415,0.0,0.027701447895000474,28023,663374,34,23.050925925925927,6,7.078409993179971,14,6.629,0,4.007662535693344,0.03495744680851064,47,0.45099999999999996,0.03495744680851064,0.0,0.11017567354134813,0.45099999999999996,0.0016429999999999997,0.0,0.025005070505799417,6038,134000,32,21.27659574468085,11,5.382011518522959,134000,0.006878386018797755,19.65817136701662,14.41631638398394,3.073244551080279,0.02288418496027589,0.008700335049070418,43076.95186985424,2.130147525924258,0.00018787933,0.16936868,0.04833336,0.019932896,0.020608988
133,14,6.560024009603842,0,3.5594053303812068,0.04125,224,0.973,0.04125,0.0,0.16810312523652174,0.973,0.0018487394957983194,0.0,0.03659695703630961,28247,668372,34,22.3125,1,6.6648481522730245,14,7.015,0,3.897277896173174,0.038265306122448974,49,0.739,0.038265306122448974,0.0,0.15169515288426244,0.739,0.0018749999999999997,0.0,0.03458021652621626,6087,135000,30,20.408163265306122,1,5.827164982085756,135000,0.006435732007957995,18.85882051102817,13.621428431011736,3.0443162489682436,0.017055024043656886,0.007389622973278165,43095.819594356464,2.1621954520232975,0.0016216342,0.2530482,0.04557749,0.023383416,0.021792961
134,14,5.006,0,3.4759695050445996,0.01443157894736842,190,0.739,0.01443157894736842,0.0,0.08501896415464008,0.739,0.0005484,0.0,0.01680137070122554,28437,673372,34,26.31578947368421,9,6.210793928221784,14,5.565,0,3.765338630189853,0.01588095238095238,42,0.667,0.01588095238095238,0.0,0.10168771110399313,0.667,0.0006670000000000001,0.0,0.021081843159458328,6129,136000,34,23.80952380952381,1,6.048368907392248,136000,0.006434683920815587,17.577800427912734,12.835848139016889,2.7780149850295857,0.015642695012502372,0.007480346946977079,43113.40120057424,1.9343795779859647,0.00021319176,0.11802316,0.04465148,0.021704517,0.014188265
135,14,4.626402243589744,0,3.8734550317606486,0.023567010309278352,194,0.991,0.023567010309278352,0.0,0.12089549096811913,0.991,0.0009158653846153844,0.0,0.024264050018279533,28631,678364,34,25.7319587628866,1,6.444874034291681,14,5.297,0,4.190082457422526,0.009232558139534882,43,0.3969999999999999,0.009232558139534882,0.0,0.05983381528530044,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,6172,137000,32,23.25581395348837,13,4.764661696455034,137000,0.00633969996124506,18.34307095303666,12.628055026987568,2.8767944150604308,0.01570680900476873,0.007632602006196976,43131.74764883937,2.8085424000164494,0.0006022791,0.20817104,0.04682045,0.02150745,0.02029321
136,14,3.9919791457790255,0,3.8299443684230967,0.024217877094972067,179,0.865,0.024217877094972067,0.0,0.13129357489573165,0.865,0.000869260076198115,0.0,0.025278948100709017,28810,683351,34,27.860335195530727,4,6.6203969483381995,14,5.012,0,4.218987556274609,0.025666666666666664,39,0.712,0.025666666666666664,0.0,0.12033848273661434,0.712,0.001001,0.0,0.02427885909592951,6211,138000,34,25.641025641025642,8,4.811776043380472,138000,0.006292556994594634,17.697588309878483,12.785379139008,2.690325959934853,0.019338904065079987,0.009087743936106563,43149.44867857755,2.1871640059398487,8.3868246e-05,0.15590447,0.04497644,0.025334924,0.016565777
137,14,4.56469408224674,0,3.2539270667552422,0.0253125,176,0.757,0.0253125,0.0,0.12079283101893168,0.757,0.0008936810431293882,0.0,0.023172570731221254,28986,688336,34,28.323863636363637,6,6.114689732673237,14,4.862,0,3.35662866578953,0.016605263157894738,38,0.631,0.016605263157894738,0.0,0.10100587254258361,0.631,0.000631,0.0,0.019943992554150237,6249,139000,34,26.31578947368421,8,5.763338137051691,139000,0.006427629967220128,18.042696575983427,13.729817815939896,2.140755758038722,0.025644172099418938,0.01176727400161326,43167.496356720454,2.1282839259365574,0.00013383164,0.14395435,0.047010586,0.024318619,0.018016366
138,14,5.712424849699399,0,3.0183251158338584,0.009269230769230767,182,0.721,0.009269230769230767,0.0,0.06736817847349634,0.721,0.0003380761523046091,0.0,0.012982712920486375,29168,693326,34,27.417582417582416,11,5.7091904587040005,14,5.91,0,3.4839489089250435,0.009487179487179488,39,0.37,0.009487179487179488,0.0,0.05848290207944927,0.37,0.00037,0.0,0.011694575665666541,6288,140000,34,25.641025641025642,12,4.827735995836598,140000,0.016516618081368506,18.091089088236913,12.960861813975498,2.7955469300504774,0.015474098036065698,0.007154816994443536,43185.592774277786,2.29553481109906,0.00017529495,0.15091704,0.04789181,0.026859565,0.020363402
139,14,5.2018440569252355,0,3.6160081221371523,0.029914141414141414,198,0.9369999999999999,0.029914141414141414,0.0,0.13403243879190313,0.9369999999999999,0.001187211866105432,0.0,0.027332679976389676,29366,698315,34,25.196969696969695,3,6.497597917388504,14,5.993,0,3.853693163706732,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6330,141000,32,23.80952380952381,5,5.01064626208225,141000,0.0063492689514532685,17.35705295787193,12.547546345042065,2.749932218925096,0.016683190013282,0.008347216993570328,43202.95297840354,2.0281947179464623,0.00023796911,0.25461128,0.04941398,0.022983778,0.021396583
140,14,5.526654596660632,0,3.6286932438835455,0.013932642487046632,193,0.487,0.013932642487046632,0.0,0.07467192924633456,0.487,0.0005409374371353852,0.0,0.014957583824493031,29559,703286,34,25.756476683937823,13,6.0462613824920695,14,6.228,0,3.6309800329938473,0.03337209302325581,43,0.622,0.03337209302325581,0.0,0.12611327932141267,0.622,0.001435,0.0,0.027013436934237012,6373,142000,34,23.25581395348837,4,5.961477198144043,142000,0.013674568035639822,18.698424580856226,13.305483800941147,2.913938213023357,0.030445129959844053,0.014084466965869069,43221.65647743922,2.4207984019303694,0.0005173228,0.274105,0.049455885,0.025136579,0.028025912
141,14,6.77592778335005,0,2.9384427174289502,0.03225877192982456,228,0.982,0.03225877192982456,0.0,0.1483172236342159,0.982,0.0014754262788365096,0.0,0.03242754515838083,29787,708271,34,21.864035087719298,1,6.326907550823198,14,6.818,0,3.439313303553487,0.029124999999999998,48,0.757,0.029124999999999998,0.0,0.12400749725319028,0.757,0.001398,0.0,0.02787291868463006,6421,143000,30,20.833333333333332,4,5.225471802196961,143000,0.008733439026400447,18.892928353045136,13.351506023085676,3.1501970819663256,0.031834831926971674,0.014496600022539496,43240.55630513129,2.3361603770172223,0.001259243,0.24984987,0.047659468,0.02463443,0.024414355
142,14,5.597512038523274,0,3.5780286688555227,0.026231155778894472,199,0.901,0.026231155778894472,0.0,0.13201266436191075,0.901,0.0010473515248796148,0.0,0.026873988185216552,29986,713255,34,25.045226130653266,2,6.632716598157802,14,6.62,0,3.591322876044425,0.02295454545454545,44,0.604,0.02295454545454545,0.0,0.10728762415824417,0.604,0.0010099999999999998,0.0,0.022991996433541828,6465,144000,30,22.727272727272727,10,4.816466246890766,144000,0.006206233985722065,18.031368226045743,13.365277367993258,2.536687409039587,0.016255762078799307,0.008061497006565332,43258.59796355537,2.098879955941811,0.00016676434,0.12720627,0.047767393,0.024224794,0.01632115
143,14,6.344314985938127,0,3.6859392118513905,0.021004694835680748,213,0.739,0.021004694835680748,0.0,0.10563999001181137,0.739,0.0008987545198875051,0.0,0.022261606920512537,30199,718233,34,23.370892018779344,9,6.093827990671328,14,6.743,0,3.8893381184977995,0.013822222222222222,45,0.622,0.013822222222222222,0.0,0.09168624976004706,0.622,0.000622,0.0,0.01965952990282321,6510,145000,32,22.22222222222222,10,5.427865915354,145000,0.00642553495708853,19.026449800818227,13.687953020911664,2.796962450025603,0.03127693897113204,0.01365145097952336,43277.62890910846,2.4901804049732164,0.00016439808,0.19112578,0.046297647,0.025379952,0.02043351
144,14,4.966486052578768,0,3.2260915518533144,0.014588571428571426,175,0.703,0.014588571428571426,0.0,0.08670522729810659,0.703,0.0005123419626730884,0.0,0.016469134413020226,30374,723216,34,28.474285714285713,10,5.505132299287008,14,5.723,0,3.3639665575032103,0.009973684210526315,38,0.379,0.009973684210526315,0.0,0.06066755260481645,0.379,0.000379,0.0,0.011979038316993568,6548,146000,34,26.31578947368421,1,5.749623617694671,146000,0.006355763995088637,16.47728369187098,11.77749984699767,2.245781413046643,0.03026032994966954,0.013397577917203307,43294.11263837828,2.4039887599647045,0.0001400649,0.2262101,0.04933682,0.026119808,0.024278004
145,14,7.209891435464415,1,3.049546405834479,0.011074418604651162,215,0.874,0.011074418604651162,0.0,0.07945549607937841,0.874,0.0004786891837555286,0.0,0.01667206129654186,30589,728190,34,23.134883720930233,4,5.6482507570385145,14,6.911,0,2.8738613397309205,0.03261363636363636,44,0.45999999999999996,0.03261363636363636,0.0,0.11139491907563723,0.45999999999999996,0.0014349999999999996,0.0,0.024304933141236978,6592,147000,34,22.727272727272727,11,5.524176764516125,147000,0.01108632201794535,20.296493044821545,14.307521170936525,3.0844343149801716,0.04243966797366738,0.013593622948974371,43314.41521424719,2.837417945964262,0.0001660074,0.2534076,0.048761025,0.023832712,0.024670828
146,14,6.689897569793131,0,3.3746810148145063,0.03194930875576037,217,0.919,0.03194930875576037,0.0,0.1437735425305374,0.919,0.0013924482827877083,0.0,0.030715577601309916,30806,733169,34,22.944700460829495,3,6.598190090311127,14,6.506,0,3.6899815717697013,0.01515909090909091,44,0.667,0.01515909090909091,0.0,0.09940480672066897,0.667,0.0006670000000000001,0.0,0.02108184315945833,6636,148000,32,22.727272727272727,1,6.050408086776373,148000,0.006321053020656109,21.542412442155182,15.71142901503481,3.298538703005761,0.026827912079170346,0.007963020005263388,43335.96377781837,2.491332739009522,0.00014935537,0.13470013,0.046416543,0.0256318,0.016190868
147,14,7.049186910258984,0,3.7140013873661477,0.04196370967741935,248,0.964,0.04196370967741935,0.0,0.1527277341539076,0.964,0.0020893394900622364,0.0,0.0352800515949089,31054,738150,34,20.08467741935484,2,5.709789900022009,14,7.557,0,3.6906301629938483,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,6685,149000,32,20.408163265306122,1,4.923572484909791,149000,0.016683539026416838,26.57774998212699,20.11069140699692,3.7106030380818993,0.03579322504810989,0.01320048701018095,43362.54896344943,2.690778285963461,0.00026197307,0.16362283,0.04888943,0.025872236,0.018462284
