Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
108,14,5.425305795067175,0,4.688896269605783,0.016706666666666665,150,0.91,0.016706666666666665,0.0,0.10656788425954393,0.91,0.0005025065169440545,0.0,0.018701129580252867,16225,542574,100,33.24666666666667,2,21.660389860039196,14,6.466,0,4.579393409612238,0.00391891891891892,37,0.14500000000000002,0.00391891891891892,0.0,0.02351351351351352,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,3963,110000,73,27.027027027027028,3,10.540748438698182,110000,0.0058272070018574595,12.400347496150061,8.401581038022414,2.151775519014336,0.027292927028611302,0.012570244027301669,67281.271422497,1.801300561055541,7.070661e-05,0.32936832,0.042464245,0.017599944,0.030304404
109,14,5.5646368602063525,0,4.187568147785245,0.011328,125,0.703,0.011328,0.0,0.07701768898116845,0.703,0.0002864657090835524,0.0,0.012376031965758113,16350,547517,100,39.544,6,26.16394587977891,14,6.878,0,4.382136008843176,0.029875,32,0.577,0.029875,0.0,0.11832285018118859,0.577,0.0009559999999999999,0.0,0.02180954066458072,3995,111000,85,31.25,9,14.011156269202054,111000,0.011277901008725166,11.949120672070421,8.64873069000896,1.584093671059236,0.013737500994466245,0.006834459025412798,67293.22477924987,1.6844464499736205,0.00016406104,0.24192369,0.044552263,0.017479591,0.03221827
110,14,4.204968944099379,0,4.419527277036733,0.011975999999999999,125,0.55,0.011975999999999999,0.0,0.07657764310815526,0.55,0.00029993989180524943,0.0,0.012262539041778648,16475,552508,100,39.928,13,28.78254359850776,14,5.771,0,4.658815192728726,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4028,112000,75,30.303030303030305,15,13.467097611957477,112000,0.005864433012902737,11.277177224983461,8.244560412946157,1.5854504759190604,0.013865730026736856,0.0070680780336260796,67304.50497480901,1.420368095044978,4.7324782e-05,0.21683955,0.039986305,0.015466236,0.026002096
111,14,4.36312625250501,0,4.4365943904828065,0.00516030534351145,131,0.6759999999999999,0.00516030534351145,0.0,0.0588365333867952,0.6759999999999999,0.00013547094188376752,0.0,0.009568699197766222,16606,557498,100,38.091603053435115,9,28.40907563343535,14,6.445,0,4.496996219700434,0.01880555555555555,36,0.3969999999999999,0.01880555555555555,0.0,0.0787537722004633,0.3969999999999999,0.0006769999999999999,0.0,0.015347660114818803,4064,113000,87,27.77777777777778,14,13.990296460823425,113000,0.005936299101449549,12.834002046845853,8.689087265986018,2.1965159769169986,0.026952729909680784,0.012594758998602629,67317.34248581971,1.9029150159331039,9.140333e-05,0.21643911,0.04453534,0.01785845,0.029643508
112,14,4.921906287545054,0,4.3582912171203505,0.009685714285714285,175,0.784,0.009685714285714285,0.0,0.07719081049250483,0.784,0.00033940728874649575,0.0,0.014559103747533112,16781,562492,100,28.537142857142857,6,16.532825974221034,14,6.027,0,4.4116063967675085,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4104,114000,49,25.0,8,9.047098982546835,114000,0.006486649042926729,14.428116659051739,9.790110046975315,2.661052225041203,0.027769173961132765,0.0126012529945001,67331.77515906596,1.9300973110366613,9.046669e-05,0.24000853,0.04152926,0.016372453,0.025897088
113,14,4.997161970403406,0,4.0911953804117625,0.01763768115942029,138,0.784,0.01763768115942029,0.0,0.10506905541698364,0.784,0.0004934117170079059,0.0,0.017812576022610594,16919,567425,100,35.7463768115942,6,27.436372133684383,14,6.258,0,3.9991794158302025,0.036342857142857135,35,0.595,0.036342857142857135,0.0,0.13009950979530857,0.595,0.0012719999999999997,0.0,0.025239176214765804,4139,115000,58,28.571428571428573,10,11.89546303496953,115000,0.005890274071134627,11.797957594157197,8.150299366912805,2.2404660450993106,0.013944721082225442,0.006945366971194744,67343.57696477417,1.3804118200205266,7.2014016e-05,0.1519193,0.038615018,0.018067298,0.020592324
114,14,6.172386112783464,0,4.419614943983728,0.03276571428571429,175,0.766,0.03276571428571429,0.0,0.13554569907885497,0.766,0.001150712422235601,0.0,0.026107773878821346,17094,572408,97,28.474285714285713,6,17.140367438254273,14,7.379,0,4.1820280965101135,0.019641025641025642,39,0.766,0.019641025641025642,0.0,0.1210754134942112,0.766,0.000766,0.0,0.024210932324055592,4178,116000,64,25.641025641025642,6,9.82797467068102,116000,0.005861010984517634,12.361758476821706,8.903319924022071,1.7141222798964009,0.0275215869769454,0.012611449928954244,67355.942155111,1.6983222250128165,0.000108080465,0.2810011,0.044285756,0.017504737,0.0313361
115,14,2.883787078423405,0,3.910922156052014,0.017942857142857142,105,0.757,0.017942857142857142,0.0,0.10772158368607812,0.757,0.0003827712312068265,0.0,0.015945717925339435,17199,577330,100,46.87619047619047,6,29.429397430232513,14,3.928,0,4.105705298727613,0.01423076923076923,26,0.37,0.01423076923076923,0.0,0.07115384615384615,0.37,0.00037,0.0,0.011694575665666543,4204,117000,73,38.46153846153846,15,18.14308677246339,117000,0.005863595055416226,9.70950617804192,6.9639982510125265,1.3026541610015556,0.026386106968857348,0.012689253082498908,67365.65674371074,1.3979148109210655,7.2375275e-05,0.14434159,0.04126264,0.018069882,0.02152507
116,14,5.1165165165165165,0,3.8303928502001385,0.010458333333333332,144,0.649,0.010458333333333332,0.0,0.07334563107112939,0.649,0.0003015015015015015,0.0,0.012575743997268416,17343,582325,100,34.6875,9,24.081017405947687,14,5.595,0,3.934841165790558,0.055212121212121205,33,0.5680000000000001,0.055212121212121205,0.0,0.1522280501320818,0.5680000000000001,0.0018219999999999998,0.0,0.029359807833158582,4237,118000,61,30.303030303030305,11,11.49304097344404,118000,0.01119807199575007,12.749413968995214,9.035441037965938,1.9546527289785445,0.027295649982988834,0.012612987076863647,67378.41104146885,1.708213492995128,0.00011512755,0.2569728,0.041056477,0.019302607,0.027026754
117,14,5.586206896551724,0,4.603612712524061,0.0021878787878787877,165,0.361,0.0021878787878787877,0.0,0.02801851939046374,0.361,7.237369687249399e-05,0.0,0.005110935982671993,17508,587313,100,30.23030303030303,15,19.236210879460685,14,6.799,0,4.420474974479553,0.012175,40,0.487,0.012175,0.0,0.0760328506305005,0.487,0.00048699999999999997,0.0,0.01539259013291785,4277,119000,46,25.0,14,7.739509028355739,119000,0.005935810040682554,13.490249448921531,9.643952848971821,2.4903631099732593,0.020227083936333656,0.0074969029519706964,67391.90550416277,1.322273693047464,8.0416576e-05,0.19780679,0.043985125,0.015890751,0.024408963
118,14,3.9967935871743485,0,4.518320504328863,0.022446280991735536,121,0.55,0.022446280991735536,0.0,0.09431238320954913,0.55,0.0005442885771543086,0.0,0.015086654922758938,17629,592303,100,41.239669421487605,12,26.290187590184317,14,5.256,0,4.7946286613250875,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4307,120000,57,33.333333333333336,12,11.674283228056826,120000,0.005839499062858522,11.588436670135707,7.809131833026186,1.8374896389432251,0.026897206087596714,0.012634568032808602,67403.49823614408,1.896443924983032,0.000110562585,0.16295263,0.041821346,0.014413219,0.025001036
119,14,5.770124148978774,0,4.686146868331318,0.02070909090909091,165,0.892,0.02070909090909091,0.0,0.11401796871582412,0.892,0.000684221065278334,0.0,0.021052792389725284,17794,597297,100,30.266666666666666,2,17.559296366565743,14,6.579,0,4.744445067655437,0.017368421052631578,38,0.253,0.017368421052631578,0.0,0.06040452277099069,0.253,0.0006599999999999999,0.0,0.012234312404054426,4345,121000,58,26.31578947368421,17,6.974031768896196,121000,0.0058992140693590045,15.06658803310711,11.358643534011208,2.043802678002976,0.027550501050427556,0.012608238030225039,67418.57371776702,1.6180838679429144,0.00020304759,0.238237,0.042767063,0.016838845,0.025650738
120,14,4.078798871422813,0,4.325253442289716,0.02170731707317073,123,0.685,0.02170731707317073,0.0,0.10223746721509683,0.685,0.0005380894800483675,0.0,0.016446628722930224,17917,602259,100,40.34146341463415,8,27.184353841748326,14,5.813,0,4.673545870107621,0.025970588235294117,34,0.883,0.025970588235294117,0.0,0.1491896710850906,0.883,0.000883,0.0,0.027908946791306916,4379,122000,69,29.41176470588235,3,12.776627666676053,122000,0.0058677151100710034,10.444369066040963,7.2151934950379655,1.4475708389654756,0.026716944994404912,0.01261808502022177,67429.02275914594,1.7364019869128242,0.00015121193,0.1617959,0.044684935,0.01488534,0.024835015
121,14,3.376605136436597,0,3.405043945302898,0.006168421052631578,95,0.586,0.006168421052631578,0.0,0.059805060977809875,0.586,0.00011757624398073835,0.0,0.008299750285373893,18012,607243,100,52.463157894736845,14,30.305396610371417,14,4.843,0,4.05688932557939,0.02317857142857143,28,0.649,0.02317857142857143,0.0,0.12043939008345017,0.649,0.0006490000000000001,0.0,0.020512917856804286,4407,123000,75,35.714285714285715,10,16.513754316709843,123000,0.005915137939155102,9.370651912991889,6.496150291990489,1.4158307680627331,0.026212411932647228,0.012537977076135576,67438.39789871103,1.414005325990729,0.00012455873,0.32341483,0.046486072,0.019529298,0.034487724
122,14,5.508923200320834,0,4.866461233829166,0.02349659863945578,147,0.739,0.02349659863945578,0.0,0.11075629766033145,0.739,0.000692600761981151,0.0,0.019426341563315862,18159,612230,100,33.925170068027214,7,21.211307610548392,14,6.33,0,4.836848147295923,0.034305555555555554,36,0.748,0.034305555555555554,0.0,0.14475128466987866,0.748,0.0012349999999999998,0.0,0.02819836475755287,4443,124000,49,27.77777777777778,7,9.387080693731,124000,0.005821201018989086,11.71467327605933,8.744272171054035,1.5440734029980376,0.01409257494378835,0.006863791961222887,67450.11640075524,1.3995501340832561,0.00040114767,0.22367735,0.0471579,0.02172565,0.030804794
123,14,4.898713826366559,0,4.230139707745308,0.008280821917808219,146,0.44199999999999995,0.008280821917808219,0.0,0.05736864008391584,0.44199999999999995,0.00024296623794212215,0.0,0.009925640472526542,18305,617206,100,34.082191780821915,13,20.620347328869613,14,5.199,0,3.959722086207566,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4476,125000,66,30.303030303030305,13,11.482489563454404,125000,0.005779435974545777,10.709266345016658,7.474310367950238,1.7718465740326792,0.021795858978293836,0.012642250047065318,67460.8287917301,1.4228918580338359,0.00010780574,0.16037776,0.045388278,0.016947735,0.024459666
124,14,4.7312173563680195,0,4.089456914939234,0.008795081967213115,122,0.55,0.008795081967213115,0.0,0.06814833610234272,0.55,0.000215548413017276,0.0,0.010754928388557296,18427,622184,100,40.80327868852459,13,26.103086729181765,14,6.233,0,4.163977785723646,0.015060606060606057,33,0.29799999999999993,0.015060606060606057,0.0,0.06053295590955262,0.29799999999999993,0.0004969999999999999,0.0,0.011320688627464316,4509,126000,65,30.303030303030305,14,10.109955634842107,126000,0.005797944031655788,11.521387845976278,8.209444987005554,1.6725299599347636,0.01388402795419097,0.0068920779740437865,67472.35301750526,1.61283884907607,9.0412206e-05,0.17512189,0.04649685,0.019191625,0.025036115
125,14,4.347624798711755,0,4.194080157565026,0.011566037735849057,106,0.865,0.011566037735849057,0.0,0.09030169756108503,0.865,0.0002467793880837359,0.0,0.013295867110506614,18533,627152,100,46.867924528301884,4,28.539967166783782,14,6.003,0,4.73212330777633,0.010193548387096773,31,0.31599999999999995,0.010193548387096773,0.0,0.055832363926333055,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,4540,127000,61,32.25806451612903,14,11.256446875186779,127000,0.005879448959603906,9.765583110973239,6.662851777044125,1.379443453042768,0.013623101054690778,0.006823004921898246,67482.12132840522,1.6969623259501532,8.609993e-05,0.30871698,0.044995666,0.018684197,0.030298982
126,14,5.684136827365473,0,3.8054890302606186,0.005050955414012738,157,0.7929999999999999,0.005050955414012738,0.0,0.06308641290101819,0.7929999999999999,0.00015863172634526904,0.0,0.011214713325234625,18690,632151,100,31.840764331210192,7,16.74328824713431,14,6.162,0,3.8991994050061094,0.03761111111111111,36,0.45999999999999996,0.03761111111111111,0.0,0.11078364243921016,0.45999999999999996,0.001354,0.0,0.02215672999339027,4576,128000,52,27.77777777777778,7,8.031573497111644,128000,0.005824903026223183,11.980256660142913,8.758626827970147,1.5677993899444118,0.02724382805172354,0.01335581811144948,67494.10530376423,1.6074058930389583,0.00017089001,0.28512597,0.046998776,0.018629597,0.033908024
127,14,6.716088960128231,0,5.108494268955683,0.03321794871794872,156,0.946,0.03321794871794872,0.0,0.15555068820458637,0.946,0.0010382688839911842,0.0,0.028101391012669744,18846,637142,100,31.993589743589745,1,19.85411434298972,14,8.503,0,4.549284669044134,0.010243243243243244,37,0.379,0.010243243243243244,0.0,0.06145945945945945,0.379,0.000379,0.0,0.011979038316993566,4613,129000,66,27.027027027027028,18,8.697581168834168,129000,0.011263931985013187,12.6066382661229,8.787263003061526,2.0664014170179144,0.014171845046803355,0.006830408005043864,67506.71658158838,1.7207076610065997,8.753002e-05,0.29229176,0.049040418,0.021424752,0.031971887
128,14,3.716463414634146,0,4.6573105934765255,0.011694915254237288,118,0.748,0.011694915254237288,0.0,0.0797780298198819,0.748,0.00028048780487804876,0.0,0.012483867043004434,18964,642062,100,41.69491525423729,10,27.153521004814827,14,4.499,0,4.780376449611474,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4642,130000,79,34.48275862068966,7,16.56048618654777,130000,0.0057589729549363256,10.161930769099854,6.678911693044938,1.6527534170309082,0.02654283109586686,0.012700428953394294,67516.88220926432,1.7852634260198101,0.00010608191,0.24936551,0.0465318,0.020368855,0.02675898
129,14,6.6847477982385906,0,4.390024305988623,0.006644171779141104,163,0.613,0.006644171779141104,0.0,0.05429307890470098,0.613,0.00021677341873498797,0.0,0.009877575617405522,19127,647058,100,30.650306748466257,11,18.78177348503939,14,7.217,0,4.210690085959783,0.002702702702702702,37,0.09999999999999998,0.002702702702702702,0.0,0.016216216216216214,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,4679,131000,55,27.027027027027028,14,8.505916816614269,131000,0.010575786931440234,13.11347581690643,9.366172365960665,1.7479232710320503,0.019468676997348666,0.007599429925903678,67530.00021938642,1.961736286059022,0.00015519377,0.28278732,0.04845938,0.015880592,0.030991724
130,14,4.2120783680064635,0,3.264831228043063,0.021264150943396225,106,0.784,0.021264150943396225,0.0,0.1161606160230099,0.784,0.0004552615633205412,0.0,0.01727316759635038,19233,652009,100,46.70754716981132,7,29.286150690821604,14,5.984,0,3.885581552354808,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,4712,132000,61,30.303030303030305,11,10.641499235012832,132000,0.011251779971644282,11.440206302097067,7.522897855029441,2.2051460810471326,0.013527906965464354,0.0068390690721571445,67541.44420703559,1.6805436100112274,9.019522e-05,0.25740975,0.047721755,0.012684736,0.032185916
131,14,7.174210420438544,0,4.931376471516063,0.0176094674556213,169,0.8109999999999999,0.0176094674556213,0.0,0.09695378710212513,0.8109999999999999,0.0005986722993361497,0.0,0.018159258534878205,19402,656980,100,29.414201183431953,6,16.896308535102317,14,8.225,0,4.377256560906614,0.02597560975609756,41,0.43299999999999994,0.02597560975609756,0.0,0.09366507218050607,0.43299999999999994,0.001065,0.0,0.019652704012425363,4753,133000,46,24.390243902439025,14,6.9172038929475805,133000,0.005948522011749446,14.287745938985609,10.731436197995208,1.9561770559521392,0.02745719300583005,0.012724314001388848,67555.7355581118,1.5540026560192928,6.574967e-05,0.23098934,0.045931496,0.019312765,0.026232816
132,14,7.291058211642328,0,4.503327442238959,0.024953216374269,171,0.712,0.024953216374269,0.0,0.10926826331029482,0.712,0.0008535707141428284,0.0,0.020711956927931926,19573,661979,100,29.23391812865497,6,16.41790551472304,14,7.486,0,4.321782502625508,0.01777142857142857,35,0.622,0.01777142857142857,0.0,0.10362434510267934,0.622,0.000622,0.0,0.01965952990282321,4788,134000,75,28.571428571428573,7,13.707736531474719,134000,0.010393081931397319,14.655632026027888,10.631993722985499,2.2050232250476256,0.027481078985147178,0.01263924699742347,67570.39597573387,1.7681016700807959,0.00015677977,0.25257477,0.04796564,0.021688117,0.030635543
133,14,6.703517587939698,0,4.706964548917491,0.009333333333333332,171,0.604,0.009333333333333332,0.0,0.07113449907790402,0.604,0.0003208040201005025,0.0,0.013297250985660992,19744,666954,100,29.093567251461987,11,16.730492336581868,14,7.351,0,4.414045649967838,0.04235,40,0.919,0.04235,0.0,0.18530010118723628,0.919,0.001694,0.0,0.03797784043360024,4828,135000,66,25.0,2,10.961295543867067,135000,0.00676370901055634,14.586902318987995,10.066628517000936,2.549263787921518,0.027577738976106048,0.012596504064276814,67584.99209270184,1.9240720620146021,6.122168e-05,0.23402874,0.04721713,0.021075288,0.03149608
134,14,4.543549043549044,0,3.6660333703477326,0.0321869918699187,123,0.73,0.0321869918699187,0.0,0.1300114034769281,0.73,0.0008056573056573056,0.0,0.02117481265153521,19867,671868,100,39.951219512195124,8,24.74975688754265,14,5.22,0,4.185164273956281,0.045387096774193544,31,0.5680000000000001,0.045387096774193544,0.0,0.14040142390127944,0.5680000000000001,0.001407,0.0,0.02594165281935598,4859,136000,72,32.25806451612903,16,12.62350020969718,136000,0.011254434008151293,11.781032284139656,8.104601202066988,1.5942366790259257,0.01454409898724407,0.007333265035413206,67596.77753762796,2.0490626050159335,8.27038e-05,0.23034874,0.05111418,0.019094288,0.03183182
135,14,6.583082178018887,0,4.100894885588511,0.017130434782608697,161,0.874,0.017130434782608697,0.0,0.11046587570305147,0.874,0.0005541490857946554,0.0,0.020097980094080127,20028,676845,97,30.91304347826087,3,16.47146650270286,14,6.108,0,3.964887892488261,0.0081875,32,0.262,0.0081875,0.0,0.04558607072067081,0.262,0.000262,0.0,0.00828102384974225,4891,137000,75,31.25,12,12.275483697190918,137000,0.006443905993364751,12.847683282918297,8.737508986960165,2.3343399449950084,0.027438196004368365,0.012703710002824664,67609.62860793399,1.7292485389625654,0.00028020446,0.3131391,0.046489872,0.019679686,0.030394549
136,14,5.862,0,4.53415438643194,0.014776923076923076,130,0.712,0.014776923076923076,0.0,0.0871508211166239,0.712,0.00038419999999999996,0.0,0.01424803812319436,20158,681845,100,38.46153846153846,11,23.01944123032123,14,5.99,0,4.608025607567736,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4920,138000,76,34.48275862068966,17,15.217097212097505,138000,0.011106021935120225,12.54648240096867,8.763591416995041,1.8034481280483305,0.02726680599153042,0.012722777086310089,67622.17971655203,1.9283472509123385,0.0005237495,0.22955641,0.05034081,0.02222359,0.028028375
137,14,4.592203595233286,0,3.7566788046141726,0.027454545454545454,110,0.784,0.027454545454545454,0.0,0.12804605963648297,0.784,0.0006099777822662088,0.0,0.01951030401232937,20268,686796,100,45.00909090909091,6,26.5163741709449,14,5.667,0,4.001763486264524,0.022857142857142854,28,0.6399999999999999,0.022857142857142854,0.0,0.11876919823329443,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,4948,139000,76,35.714285714285715,14,13.171552524982289,139000,0.0057487760204821825,10.025578291970305,7.243898363085464,1.28268741897773,0.014498770935460925,0.007450108998455107,67632.20923675585,1.4712948539527133,0.00014772278,0.2255018,0.05000265,0.019154932,0.027622128
138,14,4.514308585151091,0,3.945958405745842,0.0044428571428571425,140,0.622,0.0044428571428571425,0.0,0.052380513201622084,0.622,0.00012447468481088653,0.0,0.008798167991418023,20408,691793,100,35.69285714285714,9,23.84170907960951,14,5.927,0,4.0678828645869345,0.019,38,0.595,0.019,0.0,0.0968498566691872,0.595,0.000722,0.0,0.01922583459826907,4986,140000,58,26.31578947368421,7,9.333316844728873,140000,0.006034984951838851,10.801019423874095,7.79338429600466,1.6707341120345518,0.014082656940445304,0.006857226951979101,67643.0132558638,1.3099261469906196,7.8959776e-05,0.18624088,0.045253605,0.019068813,0.02282915
139,14,4.684210526315789,0,4.380737356552696,0.028294573643410852,129,0.838,0.028294573643410852,0.0,0.1414084963457702,0.838,0.0007360354910264166,0.0,0.02324770161241063,20537,696752,100,38.44186046511628,4,25.4667763431861,14,6.608,0,4.581521144772771,0.05305882352941176,34,0.613,0.05305882352941176,0.0,0.15745679915016664,0.613,0.0018039999999999998,0.0,0.030584531776700462,5020,141000,61,29.41176470588235,10,12.041881929965303,141000,0.011185920098796487,12.483854579972103,8.852296394994482,1.7282145349308848,0.026414811960421503,0.012613545986823738,67655.50079548091,1.8531293720006943,0.00010003863,0.25730276,0.05081305,0.021350574,0.033176575
140,14,4.074171382376718,0,3.696602558222551,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,20630,701700,100,53.204301075268816,17,29.17118888682194,14,6.633,0,4.334779233132871,0.05061290322580645,31,0.703,0.05061290322580645,0.0,0.16483259883881698,0.703,0.0015689999999999999,0.0,0.03031852963123376,5051,142000,67,32.25806451612903,10,12.43815083739951,142000,0.011313379975035787,11.304116557934321,7.5174124599434435,1.8341968660242856,0.02631347195710987,0.012661107000894845,67666.80962192582,1.9022192730335519,0.00015037635,0.23084453,0.049694218,0.015855541,0.0314884
141,14,5.784498297616663,0,4.64489279471025,0.024965317919075143,173,0.847,0.024965317919075143,0.0,0.12088789513519062,0.847,0.0008650110154215902,0.0,0.022960755176484576,20803,706693,100,28.86127167630058,3,16.764721857545805,14,7.414,0,4.18217694508494,0.04057142857142857,42,0.73,0.04057142857142857,0.0,0.1497739793754549,0.73,0.001704,0.0,0.03175506863478648,5093,143000,55,23.80952380952381,4,7.919950983608827,143000,0.005905010970309377,13.936422728002071,9.376725572044961,2.615143310977146,0.01669143803883344,0.012724732980132103,67680.75107790588,1.9092326629906893,7.659251e-05,0.25973225,0.049762506,0.023100603,0.031210717
142,14,4.665598076537768,0,4.11931066254422,0.03154166666666667,120,0.91,0.03154166666666667,0.0,0.1533162252684156,0.91,0.000758365057102785,0.0,0.024259081249984323,20923,711684,100,41.59166666666667,4,26.71032753865482,14,5.099,0,4.149602270097701,0.0062692307692307665,26,0.16299999999999992,0.0062692307692307665,0.0,0.03134615384615383,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5119,144000,72,38.46153846153846,19,15.472632835555341,144000,0.010407887981273234,10.953796084970236,7.6869423179887235,1.777830128907226,0.02674299501813948,0.011295080999843776,67691.70930486161,1.4405776740750298,7.511335e-05,0.34303725,0.048709616,0.022615984,0.030202743
143,14,5.3169443315725315,0,4.294841761266265,0.011604651162790696,129,0.595,0.011604651162790696,0.0,0.07604806911142442,0.595,0.0003041446566436408,0.0,0.012450337717286339,21052,716606,100,38.15503875968992,10,23.932867871055098,14,6.39,0,4.295334678462203,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5152,145000,67,30.303030303030305,8,11.670955528082338,145000,0.005863804020918906,10.77574948396068,7.151870499015786,1.8968875159043819,0.026754449936561286,0.012624161085113883,67702.4897837186,1.681749053997919,0.00018974689,0.3714834,0.053090688,0.022909092,0.03699224
144,14,2.5269098971981454,0,3.988914732548749,0.016346534653465347,101,0.55,0.016346534653465347,0.0,0.08480909670566582,0.55,0.00033279580729691594,0.0,0.012319157913905922,21153,721567,100,49.118811881188115,12,33.30188563290652,14,4.899,0,4.523803598742987,0.009965517241379307,29,0.2889999999999999,0.009965517241379307,0.0,0.05273256061363218,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,5181,146000,75,34.48275862068966,16,15.121623452469901,146000,0.005788584938272834,10.998353274073452,7.710122561082244,1.8104929389664903,0.02629293908830732,0.012615988962352276,67713.4927884225,1.433040261035785,0.00011805637,0.20824046,0.050604604,0.02055164,0.028278943
145,14,3.471059483276587,0,4.492557169024165,0.025848214285714287,112,0.703,0.025848214285714287,0.0,0.11440780831723892,0.703,0.0005798117364310034,0.0,0.017557301939551007,21265,726560,100,44.580357142857146,9,30.89719080875232,14,5.764,0,4.693432006538499,0.024281249999999997,32,0.352,0.024281249999999997,0.0,0.0781405921940543,0.352,0.0007769999999999999,0.0,0.01461688308087603,5213,147000,70,31.25,15,14.135504943227179,147000,0.0059228199534118176,10.541241859900765,7.362254019011743,1.4724702760577202,0.027502309996634722,0.013495360966771841,67724.0389468281,1.6595970739144832,0.00022029268,0.27485096,0.050849028,0.021674354,0.033961806
146,14,5.9844664111357675,0,4.33189828253288,0.020406249999999997,160,0.8109999999999999,0.020406249999999997,0.0,0.10442517038979394,0.8109999999999999,0.0006586645148275165,0.0,0.019104495151475616,21425,731517,100,30.98125,6,21.8767776063455,14,6.478,0,4.369383938268643,0.02118918918918919,37,0.784,0.02118918918918919,0.0,0.12713513513513516,0.784,0.0007840000000000001,0.0,0.024779857626709638,5250,148000,60,27.027027027027028,4,12.824146326335702,148000,0.005790960043668747,12.440721175866202,9.074547383002937,1.7680902689462528,0.02730423992034048,0.012882713926956058,67736.48413882428,1.5521056100260466,0.0001765469,0.21712278,0.04877891,0.022479247,0.02691676
147,14,5.2638246531268855,0,4.86288698491865,0.018362962962962963,135,0.82,0.018362962962962963,0.0,0.10885264299738957,0.82,0.0004984918560225216,0.0,0.018181377427401783,21560,736490,100,36.837037037037035,5,24.196788096435725,14,5.452,0,4.826147117525532,0.049,32,0.901,0.049,0.0,0.19201708908323759,0.901,0.0015680000000000002,0.0,0.03541512919643242,5282,149000,72,31.25,3,15.409007106234977,149000,0.011314218980260193,11.708394524059258,8.02751898393035,2.166052674059756,0.01596271398011595,0.012994180084206164,67748.19676999142,1.4745517530245706,0.00011378752,0.18141094,0.052949883,0.021776535,0.030339427
148,14,6.028988445165214,0,4.700450367946971,0.010428571428571428,147,0.919,0.010428571428571428,0.0,0.0848585858463169,0.919,0.0003107642408270829,0.0,0.01475562541316474,21707,741423,100,33.5578231292517,3,22.001276787842276,14,7.328,0,4.569509382855013,0.025305555555555553,36,0.613,0.025305555555555553,0.0,0.11074490694194583,0.613,0.0009109999999999999,0.0,0.021534694773783065,5318,150000,60,27.77777777777778,14,10.008638244345374,150000,0.00582148099783808,13.27662347687874,9.581996049033478,1.7960206338902935,0.014027761993929744,0.006908560055308044,67761.47648499336,1.8718489909078926,0.00024327583,0.20984906,0.053767182,0.024585461,0.03006599
149,14,4.8863498483316485,0,4.094587628723401,0.02269230769230769,143,0.757,0.02269230769230769,0.0,0.12127419264199729,0.757,0.0006562184024266936,0.0,0.020970727208492516,21850,746368,100,34.58041958041958,6,22.951579492979423,14,5.849,0,4.26452799263881,0.03917142857142857,35,0.694,0.03917142857142857,0.0,0.14759374468244837,0.694,0.001371,0.0,0.02853526518187627,5353,151000,60,28.571428571428573,6,12.26676279169672,151000,0.006492375046946108,12.162256691954099,8.347249924903736,1.9030679039424285,0.026892176014371216,0.012629957986064255,67773.64187176235,1.865924354060553,0.00016647059,0.35537705,0.055762313,0.021832496,0.03887064
