Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
143,14,5.520920920920921,0,3.145919509827781,0.011666666666666667,228,0.685,0.011666666666666667,0.0,0.08066044995618672,0.685,0.0005325325325325326,0.0,0.017404160350048,32204,718187,50,21.907894736842106,5,9.269139939443672,14,5.876,0,3.249403637592597,0.016627450980392155,51,0.622,0.016627450980392155,0.0,0.09116457017003265,0.622,0.000848,0.0,0.020910305975762294,7359,145000,47,19.607843137254903,5,6.854448766820182,145000,0.009496952989138663,24.34837105718907,17.68769167806022,4.063793050008826,0.02067023701965809,0.008220603107474744,36359.900808808045,2.5584985360037535,0.00020232829,0.16750179,0.047120042,0.025485821,0.018379886
144,14,5.389891696750903,1,3.7598393590577546,0.017483018867924527,265,0.883,0.017483018867924527,0.0,0.10987475156921117,0.883,0.0009292017649418371,0.0,0.0256323790241372,32469,723173,50,18.815094339622643,3,8.362075128985516,14,5.724,0,3.8757997884307698,0.021163636363636364,55,0.469,0.021163636363636364,0.0,0.09128014095207897,0.469,0.0011639999999999999,0.0,0.021944090411771457,7414,146000,30,18.181818181818183,10,4.521025262204095,146000,0.012509418069384992,26.830636305036023,20.154475998017006,4.061382975894958,0.029017671011388302,0.015425852034240961,36386.73982006498,2.5578243900090456,9.678166e-05,0.14891389,0.046091817,0.024599854,0.017757764
145,14,4.408179631114675,0,3.2595226683475045,0.00978125,224,0.982,0.00978125,0.0,0.08971120035907487,0.982,0.00043925421010425017,0.0,0.019118728531959474,32693,728161,50,22.267857142857142,1,11.145933069043249,14,5.028,0,3.46110040305103,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,7465,147000,42,19.607843137254903,6,7.265493064176041,147000,0.012052515987306833,23.082348771975376,16.743820404983126,3.592797338962555,0.033285534009337425,0.011672439984977245,36409.82964248373,2.6887205380480736,0.00029044144,0.18298377,0.04868733,0.025053896,0.020861398
146,14,5.135941912061315,0,4.1702468855670185,0.013772151898734177,237,0.847,0.013772151898734177,0.0,0.09066881581443596,0.847,0.0006583299717628075,0.0,0.02004000240630144,32930,733119,50,20.91983122362869,3,11.289716913563076,14,5.971,0,3.9494504681031257,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,7517,148000,35,19.23076923076923,13,5.882226765092989,148000,0.009008272900246084,25.658458821941167,18.576937859063037,4.165368146030232,0.03196811699308455,0.02015969599597156,36435.49450826878,2.855016730958596,0.00024828064,0.20428407,0.04747134,0.028501086,0.019446028
147,14,5.416983777288204,0,4.481929352650285,0.02860337552742616,237,0.829,0.02860337552742616,0.0,0.13198712885239466,0.829,0.0013577007810935309,0.0,0.02939193204295863,33167,738112,50,21.067510548523206,5,11.164084939519611,14,6.303,0,4.628951393134303,0.02290384615384615,52,0.613,0.02290384615384615,0.0,0.09995984955805325,0.613,0.0011909999999999998,0.0,0.023354710852416905,7569,149000,41,19.23076923076923,3,7.061856872325232,149000,0.012037780019454658,24.398067330010235,17.753633450949565,3.891064021969214,0.03110704303253442,0.010335328057408333,36459.89957495569,2.6998897059820592,0.000119638804,0.12710781,0.04569185,0.025950713,0.014216712
148,14,4.557222889155662,0,4.070878980393485,0.026500000000000003,182,0.847,0.026500000000000003,0.0,0.1283657099637808,0.847,0.0009649859943977591,0.0,0.02499342399526337,33349,743110,50,27.46153846153846,3,13.26178322611378,14,6.173,0,4.388971519615957,0.016145833333333335,48,0.775,0.016145833333333335,0.0,0.1106902565689752,0.775,0.000775,0.0,0.024495394975382615,7617,150000,44,20.833333333333332,4,8.468897343941668,150000,0.011306960019282997,21.543672532076016,14.899892294895835,3.720718151074834,0.027963764034211636,0.012679481063969433,36481.448345416924,2.8711118809878826,0.00015968762,0.24782425,0.04677104,0.024651298,0.021180324
149,14,6.771072218869443,0,4.648183361992248,0.024634057971014492,276,0.766,0.024634057971014492,0.0,0.11781734881007264,0.766,0.0013677328505330918,0.0,0.028328772815130392,33625,748081,50,18.01086956521739,4,8.462399227945447,14,7.284,0,4.479212430773964,0.007338983050847457,59,0.43299999999999994,0.007338983050847457,0.0,0.05589202974303512,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,7676,151000,38,16.949152542372882,13,5.3533570294914385,151000,0.017273084027692676,27.28300627018325,20.556454236037098,4.240673286025412,0.03425060003064573,0.01409942505415529,36508.73700289603,2.4202556390082464,0.0008729823,0.14148404,0.047041886,0.022009317,0.016939567
150,14,5.140884530718431,0,4.3128788543712115,0.010811594202898548,207,0.748,0.010811594202898548,0.0,0.07323523254461826,0.748,0.0004478687212327396,0.0,0.015060532053543716,33832,753078,50,24.14009661835749,4,12.31568208064165,14,5.86,0,4.189558449287944,0.0065833333333333325,48,0.31599999999999995,0.0065833333333333325,0.0,0.0451330594526402,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,7724,152000,47,20.833333333333332,13,8.578882341087457,152000,0.011365556973032653,22.467216809862293,16.394682092010044,3.447316493955441,0.029509701998904347,0.013190718949772418,36531.21480855683,2.5711522459750995,0.00014556338,0.15851173,0.046214744,0.023421006,0.015489532
151,14,7.5774,0,4.000801074784898,0.00796296296296296,297,0.703,0.00796296296296296,0.0,0.06160979065883575,0.703,0.00047299999999999984,0.0,0.015133118350161675,34129,758078,50,16.835016835016834,5,6.946868059886227,14,8.182,0,4.05769343346685,0.025384615384615384,65,0.82,0.025384615384615384,0.0,0.12774152897492685,0.82,0.00165,0.0,0.03316361711273364,7789,153000,29,15.384615384615385,2,4.481388204193695,153000,0.02825835405383259,29.72373136994429,22.425598866073415,4.7692278570029885,0.0337577989557758,0.013480839901603758,36560.94415789272,2.453407653956674,0.00014972281,0.16956611,0.04735691,0.024181275,0.020211233
152,14,4.4025610244097635,1,2.4752495203216687,0.004631944444444445,144,0.667,0.004631944444444445,0.0,0.055389999414226614,0.667,0.00013345338135254103,0.0,0.009433747694164312,34273,763076,50,34.708333333333336,9,12.912028737232237,14,5.056,0,3.2408122438672686,0.014088235294117646,34,0.361,0.014088235294117646,0.0,0.06359262242035296,0.361,0.000479,0.0,0.012000648274155859,7823,154000,47,29.41176470588235,14,9.396863203339917,154000,0.010379676008597016,17.24333604797721,12.132336968905292,2.5203575920313597,0.01755929400678724,0.011606996995396912,36578.19362209679,2.551095520029776,0.00019103629,0.12465285,0.047200657,0.025313828,0.015254495
153,14,4.919438877755511,0,3.123176483721098,0.015955128205128205,156,0.7929999999999999,0.015955128205128205,0.0,0.09563635338659733,0.7929999999999999,0.0004987975951903807,0.0,0.0171361136591642,34429,768066,50,31.987179487179485,6,12.259474190572888,14,5.498,0,3.480229302790263,0.04309999999999999,40,0.478,0.04309999999999999,0.0,0.12178439965775582,0.478,0.0017239999999999998,0.0,0.02577963971819622,7863,155000,47,25.0,10,8.396427811873332,155000,0.011991543928161263,19.060403998941183,13.2233222379582,3.186196433031,0.03277275594882667,0.013491036021150649,36597.26002679067,2.592629992053844,0.00046695577,0.20485936,0.04796995,0.02673687,0.022282116
154,14,5.678006804082449,1,4.4987471394877,0.025779342723004695,213,0.847,0.025779342723004695,0.0,0.12672058333176808,0.847,0.0010988593155893535,0.0,0.026675951651956898,34642,773063,50,23.460093896713616,3,11.961776132919987,14,7.113,0,4.6372654657675145,0.009358490566037733,53,0.4959999999999999,0.009358490566037733,0.0,0.06748503519359013,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,7916,156000,42,18.867924528301888,10,5.706790843385893,156000,0.01404990698210895,23.605804883060046,16.79486366803758,4.002493767999113,0.036827882984653115,0.013076807954348624,36620.87311898661,2.744492849102244,0.0031246995,0.18922335,0.04858614,0.028592285,0.01951896
155,14,4.553901850362028,0,4.659451641834598,0.02714948453608247,194,0.7929999999999999,0.02714948453608247,0.0,0.12134874903140483,0.7929999999999999,0.0010593322606596942,0.0,0.024539882888244723,34836,778035,50,25.628865979381445,4,12.828222420373548,14,5.738,0,4.699080335555034,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,7962,157000,43,21.73913043478261,2,8.981707939179826,157000,0.010670145973563194,23.04255204787478,16.447054291027598,3.8381949849426746,0.0326694599352777,0.01603535597678274,36643.930127348634,2.697927810018882,0.00033893678,0.11433031,0.04510288,0.023537695,0.014440643
156,14,5.656300160513644,0,5.0070624715187835,0.008902127659574467,235,0.892,0.008902127659574467,0.0,0.0763758552951704,0.892,0.00041974317817014436,0.0,0.016691444313080724,35071,783019,50,21.208510638297874,3,9.832811545442365,14,7.234,0,4.858934451091103,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,8016,158000,38,18.51851851851852,13,5.823772293894959,158000,0.010075377067551017,25.523547522025183,18.617645981023088,4.158282849937677,0.041925319004803896,0.01936476002447307,36669.465297024464,2.6762532349675894,0.00015700745,0.3212388,0.049921844,0.023951618,0.02482096
157,14,1.988791032826261,0,2.7843988150005443,0.008049999999999998,120,0.487,0.008049999999999998,0.0,0.05370425960759537,0.487,0.00019335468374699757,0.0,0.008413921745441347,35191,788015,50,41.63333333333333,14,11.21378120389768,14,2.713,0,3.3338612748583283,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,8046,159000,47,33.333333333333336,18,7.794585014967478,159000,0.007161248940974474,16.736207119887695,11.655265897978097,2.349408393027261,0.039730136981233954,0.018141000997275114,36686.2065535303,2.666500441962853,0.0008652497,0.3044034,0.0488512,0.024285737,0.024068423
158,14,5.220393416298675,1,4.064711598026517,0.013833333333333333,210,0.712,0.013833333333333333,0.0,0.08091786449017789,0.712,0.0005830991569650742,0.0,0.016844085697733092,35401,792997,50,23.723809523809525,4,10.359716155419592,14,5.916,0,4.1572760312493084,0.020816326530612245,49,0.45099999999999996,0.020816326530612245,0.0,0.08594128832852603,0.45099999999999996,0.00102,0.0,0.019547419267003,8095,160000,41,20.408163265306122,8,5.823661683332563,160000,0.012001322000287473,22.825956849963404,16.587875617900863,3.706312305992469,0.03236418403685093,0.015139081981033087,36709.041218822356,2.4722643380519003,0.00024819333,0.13601738,0.04663705,0.024325607,0.016830191
159,14,3.941941941941942,0,3.4298683107754875,0.012351190476190477,168,0.739,0.012351190476190477,0.0,0.07998401178635584,0.739,0.0004154154154154154,0.0,0.014836695391249877,35569,797992,50,29.732142857142858,4,13.228969480023807,14,4.653,0,4.205067300293778,0.022634146341463414,41,0.9279999999999999,0.022634146341463414,0.0,0.1431509106651832,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,8136,161000,42,24.390243902439025,1,9.41425501574539,161000,0.01187728310469538,20.195463678101078,14.254999770084396,3.3536929410183802,0.026606465922668576,0.009204176953062415,36729.24465132342,2.539083041017875,0.0023916685,0.15399961,0.04886991,0.026967634,0.017343033
160,14,4.234657039711191,0,4.18767151437431,0.01480110497237569,181,0.685,0.01480110497237569,0.0,0.08811954586480752,0.685,0.0005373044524669073,0.0,0.017016117282358977,35750,802978,50,27.54696132596685,6,12.962515194156005,14,5.949,0,4.61436875422847,0.007795454545454545,44,0.34299999999999997,0.007795454545454545,0.0,0.05111821395080876,0.34299999999999997,0.000343,0.0,0.010841187711685468,8180,162000,41,22.727272727272727,13,7.52077013816234,162000,0.015078878030180931,20.78472726396285,14.503204599022865,3.5445660079130903,0.027054009027779102,0.02021535800304264,36750.04097650433,2.6746084119658917,0.00021272316,0.1229743,0.046712894,0.026731595,0.014888878
161,14,5.329863891112891,0,3.947625090681035,0.024142241379310342,232,0.82,0.024142241379310342,0.0,0.11337142014335468,0.82,0.0011210968775020014,0.0,0.024953342114914893,35982,807974,50,21.53448275862069,4,11.848127332375588,14,5.863,0,3.861376826988011,0.044436363636363635,55,0.784,0.044436363636363635,0.0,0.15278573989103036,0.784,0.002444,0.0,0.037236015683743615,8235,163000,46,18.181818181818183,6,8.364624447562504,163000,0.012126895948313177,25.133074405021034,18.15533611108549,4.220785808982328,0.03051087399944663,0.015110795968212187,36775.17744910717,2.699203919037245,0.0013885106,0.20315382,0.048322942,0.024583247,0.0186843
162,14,3.7290996784565915,0,3.0360516794602814,0.0036934306569343057,137,0.32499999999999996,0.0036934306569343057,0.0,0.03156699792985684,0.32499999999999996,0.00010168810289389065,0.0,0.005272603801544148,36119,812950,50,36.32116788321168,13,13.917344273558427,14,4.842,0,3.9467753926465083,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,8273,164000,47,26.31578947368421,14,8.763276433527333,164000,0.013042514910921454,17.52359363611322,11.38946490501985,3.3658056050771847,0.051323444000445306,0.02141949103679508,36792.70756878506,2.682537676068023,0.00018377307,0.23951116,0.048833016,0.025382789,0.019666456
163,14,4.40016054585591,0,3.6011815983907645,0.029175824175824178,182,0.847,0.029175824175824178,0.0,0.13375363553909525,0.847,0.0010656231186032508,0.0,0.02614141884246096,36301,817933,50,27.37912087912088,3,12.761730363258312,14,6.099,0,3.8482722097065847,0.007895833333333333,48,0.379,0.007895833333333333,0.0,0.054131106115666586,0.379,0.000379,0.0,0.011979038316993568,8321,165000,45,20.833333333333332,10,7.2264944628929335,165000,0.0119707309640944,22.534314133110456,15.749325137003325,3.773339117062278,0.04607766307890415,0.02356871694792062,36815.253993400256,2.930032768053934,0.00027291157,0.19792426,0.049249455,0.027628202,0.02056803
164,14,6.592250552097973,0,3.8060503210860768,0.010051660516605165,271,0.73,0.010051660516605165,0.0,0.07177787787233075,0.73,0.000546878136920297,0.0,0.016896892605266767,36572,822914,50,18.380073800738007,5,7.708205336837405,14,7.589,0,3.5916679969061724,0.02376190476190476,63,0.775,0.02376190476190476,0.0,0.1160885970208816,0.775,0.0014969999999999998,0.0,0.029704443960458172,8384,166000,30,15.873015873015873,4,4.013833474183777,166000,0.012695821933448315,28.443139014882036,21.212695079040714,4.715434915968217,0.030961908982135355,0.013603269937448204,36843.70455438015,2.457748019020073,0.0001491547,0.19152322,0.048405357,0.02619409,0.017541694
165,14,2.3933306548814786,0,3.2345643142906986,0.0039096774193548385,155,0.33399999999999996,0.0039096774193548385,0.0,0.03072675995472507,0.33399999999999996,0.00012173563680192848,0.0,0.005464304492301998,36727,827892,50,32.116129032258065,13,14.890982263018927,14,3.838,0,3.81572483284631,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,8423,167000,44,25.641025641025642,13,9.812308281941378,167000,0.01224262302275747,18.483608084265143,12.710392715991475,2.9827080310788006,0.02898169809486717,0.013961208052933216,36862.19634912419,2.7353218080243096,0.00015794692,0.19802709,0.048545446,0.022948196,0.018551668
166,14,6.609359309098212,1,4.685043138962302,0.016484000000000002,250,0.847,0.016484000000000002,0.0,0.10185201885087992,0.847,0.0008276762402088774,0.0,0.02310492907981997,36977,832871,50,19.916,3,8.703846505999516,14,6.513,0,4.570977029038759,0.030452830188679243,53,0.73,0.030452830188679243,0.0,0.1362564959209992,0.73,0.001614,0.0,0.032101947043754214,8476,168000,41,18.867924528301888,5,7.1402070046866095,168000,0.012004324002191424,25.660311509040184,18.96384968899656,4.012822872959077,0.05012748099397868,0.015298948041163385,36887.865149913356,2.6062081940472126,0.00014095925,0.14831209,0.048043378,0.024596002,0.017761959
167,14,5.52617853560682,0,3.720334582862945,0.013152777777777779,216,0.91,0.013152777777777779,0.0,0.09006196319482589,0.91,0.0005699097291875627,0.0,0.018937461806453587,37193,837856,50,23.078703703703702,2,11.39965521673163,14,6.21,0,3.8892030031871565,0.010057692307692306,52,0.5229999999999999,0.010057692307692306,0.0,0.07182628977169059,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,8528,169000,38,19.23076923076923,5,6.225306247071101,169000,0.012948996969498694,23.0485826600343,16.56112181697972,4.055403284030035,0.03042441001161933,0.01968987099826336,36910.92651877145,2.368994281045161,0.00016753573,0.19762659,0.051410973,0.024846947,0.02219287
168,14,4.343361411953469,0,3.4410445008552792,0.011119760479041915,167,0.874,0.011119760479041915,0.0,0.08620375545087837,0.874,0.0003724428399518652,0.0,0.01590276671207618,37360,842842,50,29.856287425149702,4,12.602288286224978,14,5.532,0,3.946007602628257,0.016372093023255815,43,0.361,0.016372093023255815,0.0,0.07415321136730607,0.361,0.000704,0.0,0.015731318571562902,8571,170000,42,23.25581395348837,2,8.787128597479526,170000,0.01191562507301569,20.831459535169415,14.61132833105512,3.5163552849553525,0.045103865093551576,0.01643072604201734,36931.764808926615,2.6303257029503584,0.00014102145,0.13481581,0.047305405,0.029391542,0.014672406
169,14,5.237933106348889,0,3.866419010956664,0.010234374999999999,192,0.829,0.010234374999999999,0.0,0.08292555814318872,0.829,0.00039355097135990386,0.0,0.016380059932032703,37552,847835,50,26.005208333333332,4,12.456381144080218,14,6.244,0,4.113449160984003,0.019574468085106385,47,0.667,0.019574468085106385,0.0,0.10219812728451409,0.667,0.00092,0.0,0.022539999999999998,8618,171000,47,21.27659574468085,8,9.085181124810896,171000,0.016346357064321637,22.317558268085122,15.619600601028651,3.734598246985115,0.030990892089903355,0.01730409194715321,36954.08985669771,2.898718078969978,0.00025478628,0.17438169,0.049770713,0.023421329,0.017161567
170,14,5.815852682145716,0,3.32309362710689,0.02171563981042654,211,0.703,0.02171563981042654,0.0,0.10503136381923298,0.703,0.0009171337069655724,0.0,0.022022277885122062,37763,852831,50,23.677725118483412,5,12.155408623569869,14,6.895,0,3.3289600478227435,0.025846153846153845,52,0.739,0.025846153846153845,0.0,0.11583117433033976,0.739,0.001344,0.0,0.027029755159823404,8670,172000,35,19.23076923076923,6,6.865788611254928,172000,0.006513120955787599,24.258649489143863,17.32366819807794,3.9789029790554196,0.041160624008625746,0.010459783021360636,36978.3545622658,2.8979447840247303,0.00041560846,0.16250521,0.047169127,0.023515258,0.016351055
171,14,6.04801124949779,0,4.604998535605729,0.008938325991189426,227,0.946,0.008938325991189426,0.0,0.07517407512411427,0.946,0.0004075934110084371,0.0,0.016160840285462715,37990,857809,50,21.929515418502202,3,11.49005934022243,14,6.351,0,4.3696451801033,0.03371698113207547,53,0.748,0.03371698113207547,0.0,0.12453723810132174,0.748,0.001787,0.0,0.02964900725150844,8723,173000,44,18.867924528301888,5,7.80671635328959,173000,0.01209490792825818,25.46912541578058,18.58677718997933,4.050936796003953,0.029957519960589707,0.014866489917039871,37003.83575416461,2.7744925119914114,0.0009421253,0.14945531,0.04941492,0.021742959,0.017784562
172,14,6.1618741202493466,0,3.9358083590044655,0.014938524590163933,244,0.856,0.014938524590163933,0.0,0.08633968556081957,0.856,0.0007329579730544942,0.0,0.01939507115421491,38234,862782,47,20.381147540983605,2,9.103132517653984,14,6.868,0,3.9978214067164135,0.02952727272727272,55,0.694,0.02952727272727272,0.0,0.11595717932933916,0.694,0.0016239999999999996,0.0,0.02801514990143725,8778,174000,38,18.181818181818183,8,5.806237740070146,174000,0.01712187589146197,25.371822966844775,18.62928183504846,4.02661740896292,0.019012478995136917,0.009373471955768764,37029.211850928375,2.6704158959910274,0.00067872443,0.15192704,0.04935831,0.025566062,0.016278187
173,13,5.8771050521251,0,4.020588189547191,0.009758364312267656,269,0.9369999999999999,0.009758364312267656,0.0,0.07563356421580458,0.9369999999999999,0.00052626303127506,0.0,0.017701931307102733,38503,867770,50,18.54275092936803,1,9.154347366348027,14,6.007,0,4.215323356517267,0.009509090909090908,55,0.5229999999999999,0.009509090909090908,0.0,0.06987726193503281,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,8833,175000,50,18.181818181818183,12,7.755563185905875,175000,0.0132741779088974,28.07179559301585,21.169528753031045,4.290092527051456,0.024429440964013338,0.010880577028729022,37057.288206740515,2.5635901170317084,0.0003466375,0.18864147,0.048299856,0.028816521,0.020459997
174,13,6.240144086451871,0,4.155469428952224,0.010960937499999998,256,0.577,0.010960937499999998,0.0,0.06853385367189775,0.577,0.0005615369221532919,0.0,0.015699195658564265,38759,872767,50,19.51953125,6,10.535264877081802,14,7.422,0,4.116541752490797,0.006728813559322032,59,0.3969999999999999,0.006728813559322032,0.0,0.05124511733945713,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,8892,176000,44,16.949152542372882,9,5.533943727588912,176000,0.012957867002114654,26.50769234087784,19.31907827197574,4.452879182994366,0.023657833924517035,0.017465565004386008,37083.8002801555,2.6816536199767143,0.0001850272,0.18863884,0.049604554,0.02880795,0.018534962
175,14,3.595706260032103,0,4.009527880815828,0.03369767441860465,172,0.91,0.03369767441860465,0.0,0.15129568844956848,0.91,0.001162921348314607,0.0,0.028771382961217503,38931,877751,50,28.976744186046513,2,12.834344135937586,14,4.668,0,4.537816214876932,0.03583720930232558,43,0.82,0.03583720930232558,0.0,0.1626106678946441,0.82,0.0015409999999999998,0.0,0.03449443895760589,8935,177000,47,23.25581395348837,5,7.891983048036974,177000,0.009202289977110922,19.924879228929058,13.990445505012758,3.428359266021289,0.026910691987723112,0.011509427917189896,37103.730446020374,2.458452048012987,0.0015530918,0.16813508,0.04862098,0.025082136,0.018268267
176,14,3.7869016623272582,0,3.070741589456225,0.008549019607843137,153,0.613,0.008549019607843137,0.0,0.06671487876072653,0.613,0.00026196675345483675,0.0,0.011771093900294466,39084,882744,50,32.63398692810458,8,13.480439294827468,14,4.649,0,3.594968567317383,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,8974,178000,44,25.641025641025642,13,8.17277274446536,178000,0.012800095020793378,20.065392620046623,13.694834116031416,3.5980952080572024,0.029192687943577766,0.013900514924898744,37123.80056759529,2.716569998068735,0.00017942642,0.17296806,0.048343785,0.026634807,0.01638041
177,14,5.6311886149528965,0,3.948845762064953,0.03832286995515695,223,0.883,0.03832286995515695,0.0,0.15786371986924727,0.883,0.0017129685307676887,0.0,0.034302139804048844,39307,887733,50,22.37219730941704,2,12.0447796077651,14,6.61,0,4.089975550049169,0.008153846153846152,52,0.42399999999999993,0.008153846153846152,0.0,0.05823010872504169,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,9026,179000,44,19.23076923076923,11,6.206743803239607,179000,0.012152037932537496,24.445134735899046,17.623595237964764,3.9788284309906885,0.04706340003758669,0.012468837900087237,37148.25048220123,2.771026791073382,8.329422e-05,0.18960516,0.04926372,0.029577909,0.018591112
178,14,3.204572803850782,0,3.8701169235593,0.008971428571428571,175,0.622,0.008971428571428571,0.0,0.06442328137927676,0.622,0.00031488166867228235,0.0,0.01218179939986572,39482,892719,50,28.49142857142857,7,14.595838378085162,14,4.071,0,3.995242045233305,0.014619047619047617,42,0.45099999999999996,0.014619047619047617,0.0,0.07253798754575567,0.45099999999999996,0.0006139999999999999,0.0,0.015152326686024162,9068,180000,41,23.80952380952381,13,9.856682758988335,180000,0.013309377944096923,21.733868013019674,15.424904127954505,3.4417508189799264,0.02991680207196623,0.0137277269968763,37170.00514253031,2.8102591590723023,0.00019268467,0.19344215,0.048927348,0.024064008,0.019283604
179,14,4.277566539923955,0,2.893756613509165,0.018893491124260354,169,0.748,0.018893491124260354,0.0,0.09677950547263622,0.748,0.0006389833900340205,0.0,0.01812275933324268,39651,897716,50,29.568047337278106,6,13.71335190416491,14,4.683,0,3.344923168026434,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,9105,181000,50,27.027027027027028,13,9.705073865200578,181000,0.011944049969315529,19.283292077830993,13.572475602966733,3.1665022529195994,0.03226647200062871,0.01383472396992147,37189.301714864094,2.4862689760047942,0.00018107674,0.13577089,0.04939595,0.028105816,0.016387451
180,14,2.0461199117706035,0,2.8984342114911357,0.010158730158730157,126,0.703,0.010158730158730157,0.0,0.08038275625499168,0.703,0.000256667335071185,0.0,0.012876061309454002,39777,902703,50,39.57936507936508,5,13.085405158737133,14,3.41,0,3.739237890265876,0.013812499999999998,32,0.44199999999999995,0.013812499999999998,0.0,0.07690474526158968,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,9137,182000,44,31.25,15,8.54766049863938,182000,0.006871965015307069,17.23534031410236,12.003378733992577,2.7336196310352534,0.02878718904685229,0.01586543000303209,37206.543829646194,2.4468173650093377,0.0005375951,0.21514106,0.05084401,0.02959573,0.020943247
181,14,6.382676535307062,0,4.43717541491477,0.022980544747081708,257,0.883,0.022980544747081708,0.0,0.11563448556483197,0.883,0.0011814362872574515,0.0,0.026705398763585533,40034,907702,50,19.45136186770428,2,9.831981885414649,14,7.729,0,4.204468931981778,0.003616666666666666,60,0.21699999999999997,0.003616666666666666,0.0,0.027780143788124798,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,9197,183000,32,16.666666666666668,6,3.802046232695699,183000,0.011661682045087218,26.338532589143142,19.238995154970326,4.474236503941938,0.032325000036507845,0.012080589076504111,37232.89278751635,2.569233659072779,0.0002397714,0.21586204,0.0511037,0.030130934,0.021451334
182,14,5.313976772126552,0,3.518862850292992,0.01818965517241379,232,0.919,0.01818965517241379,0.0,0.10722855977264442,0.919,0.0008450140168201842,0.0,0.023426544169720953,40266,912696,50,21.525862068965516,2,10.943791506269624,14,5.64,0,3.835935348777401,0.013081632653061224,49,0.532,0.013081632653061224,0.0,0.07646790356015697,0.532,0.000641,0.0,0.017160830953074507,9246,184000,47,20.408163265306122,5,8.211287321945843,184000,0.012711117044091225,23.666094024083577,17.659716038033366,3.311516243033111,0.020839945995248854,0.010381910018622875,37256.56493035727,2.650928769959137,0.00049480365,0.19623461,0.05161491,0.018620763,0.01913659
183,14,4.027660004037957,1,2.9815101038540126,0.014035714285714287,140,0.766,0.014035714285714287,0.0,0.09664001025265183,0.766,0.0003967292549969715,0.0,0.016413182982394168,40406,917649,50,35.378571428571426,4,12.43753986764198,14,5.098,0,3.566566416036578,0.004648648648648647,37,0.17199999999999993,0.004648648648648647,0.0,0.027891891891891882,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,9283,185000,44,27.027027027027028,2,8.71620574061805,185000,0.011823853012174368,17.91115816682577,12.095574409002438,3.0681991239544004,0.020208022906444967,0.012018779991194606,37274.482241401915,2.703333977959119,0.00019368621,0.18645717,0.050485484,0.02887093,0.017332831
184,14,5.194125930396298,0,3.525396222109812,0.009638211382113819,246,0.892,0.009638211382113819,0.0,0.08298258218683209,0.892,0.00047696640514986917,0.0,0.018578015230376426,40652,922620,50,20.20731707317073,3,9.74020809723865,14,5.648,0,3.2416193484121485,0.019370370370370368,54,0.73,0.019370370370370368,0.0,0.10650113828226618,0.73,0.0010459999999999998,0.0,0.025132884514118145,9337,186000,41,18.51851851851852,6,6.6964355934380855,186000,0.013887732988223433,26.5057077689562,19.66730973799713,4.173321031033993,0.037489274982362986,0.017035829951055348,37300.99211499584,2.596664162003435,0.00015880702,0.16871473,0.048943087,0.028739225,0.014648396
