Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
92,13,7.541049259110933,0,3.045315372048474,0.011551351351351352,185,0.82,0.011551351351351352,0.0,0.08206851989425246,0.82,0.00042791349619543455,0.0,0.015945633434972004,19015,463841,34,26.994594594594595,5,5.51410701628086,14,7.161,0,3.386012256327493,0.05190243902439025,41,0.757,0.05190243902439025,0.0,0.16753314995998425,0.757,0.002128,0.0,0.03544970544306398,3943,94000,34,24.390243902439025,2,6.716844674364295,94000,0.009804042056202888,19.95816695014946,14.709958864026703,2.84927287499886,0.030990818981081247,0.013829763978719711,67809.10181969113,2.344310586107895,9.014388e-05,0.099926494,0.036651198,0.015056447,0.013168476
93,14,6.302049839228296,0,3.265422813642498,0.030955555555555552,180,0.856,0.030955555555555552,0.0,0.13815972327636758,0.856,0.0011197749196141477,0.0,0.02690530843187438,19195,468817,34,27.644444444444446,4,5.8401124629793655,14,6.33,0,3.1386462049743673,0.027289473684210523,38,0.766,0.027289473684210523,0.0,0.1289530530433331,0.766,0.001037,0.0,0.025673364232215452,3981,95000,33,26.31578947368421,6,5.0633110820463525,95000,0.011788372998125851,20.562643464887515,14.894830714911222,3.1945481159491464,0.03040394198615104,0.012376716011203825,67829.67391610506,2.418695603031665,8.31059e-05,0.119153306,0.03570684,0.01625491,0.0142394
94,14,6.547786014826688,0,3.1884117287336395,0.020218446601941747,206,0.766,0.020218446601941747,0.0,0.10954201148911816,0.766,0.0008345021037868163,0.0,0.022615146705171715,19401,473808,34,24.228155339805824,6,5.600917356826957,14,6.737,0,3.530131867225359,0.03726086956521739,46,0.6579999999999999,0.03726086956521739,0.0,0.1306100127300002,0.6579999999999999,0.0017139999999999998,0.0,0.02907989346610472,4027,96000,31,21.73913043478261,7,4.617710625165827,96000,0.015838540042750537,20.50299161602743,15.101453170995228,3.136964228004217,0.032368717016652226,0.015876393066719174,67850.18318610534,2.2004905669018626,0.0014235221,0.12810917,0.036064226,0.014344675,0.01356257
95,14,7.566105769230769,0,3.1593048207400516,0.012427860696517412,201,0.667,0.012427860696517412,0.0,0.0800349178765305,0.667,0.000500400641025641,0.0,0.01624456269485821,19602,478800,34,24.83582089552239,10,4.623959928530729,14,7.826,0,3.2532635921486595,0.023977272727272722,44,0.6579999999999999,0.023977272727272722,0.0,0.11334550731690081,0.6579999999999999,0.0010549999999999997,0.0,0.024278796819447206,4071,97000,30,22.727272727272727,1,5.087255182242798,97000,0.011883915984071791,20.933753828750923,15.188440769910812,3.3271509299520403,0.020062330993823707,0.010647584917023778,67871.12808038795,2.3755682969931513,0.00013489288,0.12097242,0.038053244,0.015323482,0.014904821
96,14,8.106647921269332,0,3.6172127041825806,0.015535353535353536,198,0.757,0.015535353535353536,0.0,0.09065422297977593,0.757,0.0006177947378991765,0.0,0.018331089816578584,19800,483779,34,25.146464646464647,7,4.712305256942584,14,7.623,0,3.514949644020523,0.006829268292682925,41,0.2799999999999999,0.006829268292682925,0.0,0.04319208511449492,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4112,98000,32,24.390243902439025,4,4.7105385160556015,98000,0.011885660933330655,21.815333778853528,15.990238248021342,3.353914235951379,0.029141628998331726,0.014077001949772239,67892.94896647963,2.416077002999373,0.00011625251,0.1272423,0.038091782,0.016555656,0.0143898185
97,14,5.455274769354192,0,3.3713394753890453,0.01955813953488372,172,0.6399999999999999,0.01955813953488372,0.0,0.09864189456808162,0.6399999999999999,0.0006746891295627758,0.0,0.018665475861150044,19972,488765,34,28.988372093023255,9,5.012760892813811,14,5.248,0,3.5612492190241336,0.01437837837837838,37,0.532,0.01437837837837838,0.0,0.08627027027027026,0.532,0.000532,0.0,0.01681490338955298,4149,99000,32,27.027027027027028,16,3.5373412407235456,99000,0.009898676071316004,19.05486659007147,13.919132328941487,2.8927089140051976,0.02022757602389902,0.007983698043972254,67912.01423020288,2.204915396985598,0.00011080664,0.111583546,0.038718086,0.016352016,0.013069327
98,14,6.332197273456295,0,3.811426840767988,0.02531400966183574,207,0.856,0.02531400966183574,0.0,0.11884769999485699,0.856,0.0010505212510024057,0.0,0.02473179819887971,20179,493753,34,24.096618357487923,3,5.95882313091744,14,6.362,0,4.295690398527342,0.016095238095238093,42,0.6759999999999999,0.016095238095238093,0.0,0.10305980915487156,0.6759999999999999,0.000676,0.0,0.021366305810785347,4191,100000,34,23.80952380952381,9,5.63255036220418,100000,0.01215587800834328,21.128154583857395,15.521253300947137,3.350201020948589,0.032243420951999724,0.007265380001626909,67933.14848067472,2.205035582999699,0.00011791766,0.122635156,0.040324584,0.018789638,0.014673514
99,14,4.997190447521573,0,3.4472592535056097,0.00994420600858369,233,0.9279999999999999,0.00994420600858369,0.0,0.08232543697865076,0.9279999999999999,0.0004649809351796106,0.0,0.017925278264998335,20412,498736,34,21.386266094420602,2,4.801303494104333,14,4.872,0,3.2646004349690334,0.020612244897959184,49,0.55,0.020612244897959184,0.0,0.10033430168671348,0.55,0.00101,0.0,0.022651267072726865,4240,101000,33,20.408163265306122,13,4.275790259202546,101000,0.013447102974168956,23.396136123104952,17.52991798601579,3.5676096889656037,0.03324969403911382,0.014609332079999149,67956.55223173473,2.2373023190302774,7.787731e-05,0.09008099,0.037377514,0.0141662005,0.013807086
100,14,7.848655158570855,0,2.9219021616035716,0.024803108808290154,193,0.964,0.024803108808290154,0.0,0.12523032703378265,0.964,0.0009608590927338418,0.0,0.025108681340680172,20605,503718,34,25.813471502590673,1,5.062963648105488,14,7.817,0,3.0772570578357605,0.021425,40,0.514,0.021425,0.0,0.09532625228655535,0.514,0.000857,0.0,0.01952205294020073,4280,102000,32,25.0,12,4.295346318982906,102000,0.006506555015221238,19.952827425207943,14.672474128077738,2.8016451119910926,0.028288308065384626,0.014472723007202148,67976.51077706774,2.429440599051304,0.0001518717,0.13847047,0.039357055,0.018007819,0.014903892
101,14,5.724082614798476,0,3.7871040577421917,0.01957754010695187,187,0.748,0.01957754010695187,0.0,0.10336327158456962,0.748,0.0007341086825746942,0.0,0.020358169583769133,20792,508705,34,26.668449197860962,7,4.877890669245159,14,5.997,0,3.6944540868712936,0.03425641025641025,39,0.4959999999999999,0.03425641025641025,0.0,0.10627388852387744,0.4959999999999999,0.001336,0.0,0.022010295409194303,4319,103000,34,25.641025641025642,1,5.972102578193943,103000,0.011908569955267012,19.37816200009547,13.874196804012172,3.030954324058257,0.01615135802421719,0.007678352063521743,67995.90992106881,2.437272591982037,0.00011891106,0.121385284,0.039279014,0.017421719,0.014540158
102,14,6.733266533066132,0,2.9765946621378494,0.02015384615384615,195,0.91,0.02015384615384615,0.0,0.11985186122481892,0.91,0.0007875751503006012,0.0,0.024012274873928666,20987,513695,34,25.58974358974359,2,5.147655422083941,14,7.254,0,3.107327469064051,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4358,104000,34,25.641025641025642,20,3.7312758489397435,104000,0.011941673932597041,19.959297708934173,14.531089387019165,3.074354529962875,0.028978270012885332,0.01318904000800103,68015.8736956059,2.2997448079986498,9.102929e-05,0.107601956,0.04153345,0.015450216,0.015556757
103,14,6.249949929901863,0,3.4621371215369487,0.01926341463414634,205,0.838,0.01926341463414634,0.0,0.1072626085739871,0.838,0.0007909072701782495,0.0,0.02206778927965329,21192,518688,34,24.35609756097561,5,5.892121601434547,14,6.37,0,3.6220298176574968,0.01870731707317073,41,0.42399999999999993,0.01870731707317073,0.0,0.0830921451197812,0.42399999999999993,0.0007669999999999999,0.0,0.0172289497938789,4399,105000,32,24.390243902439025,17,3.9191714454155204,105000,0.012355063925497234,20.6602770939935,15.391088200034574,3.0425256049493328,0.0287950070342049,0.015035713091492653,68036.54136540275,2.1704775049583986,9.7760494e-05,0.08868493,0.04029856,0.022067405,0.011019181
104,14,6.576444622792938,0,4.187827143942705,0.012203208556149732,187,0.748,0.012203208556149732,0.0,0.08333138144834872,0.748,0.00045786516853932584,0.0,0.01630710211506417,21379,523672,34,26.6524064171123,7,4.916634656774298,14,6.966,0,4.122237741809659,0.036324999999999996,40,0.712,0.036324999999999996,0.0,0.12803444604870987,0.712,0.0014529999999999999,0.0,0.02657784398705055,4439,106000,34,25.0,6,5.783597496368502,106000,0.011520111933350563,20.030425601056777,14.866940128966235,2.9657635160256177,0.028706168057397008,0.013148322002962232,68056.58452691382,2.144347354071215,0.000106591404,0.09168705,0.040254056,0.017258402,0.012625739
105,14,6.475693049417437,0,3.836754198018208,0.028130208333333333,192,0.829,0.028130208333333333,0.0,0.12515431609599645,0.829,0.0010849738850944154,0.0,0.025169106868296518,21571,528650,34,25.927083333333332,5,5.599004360275931,14,6.486,0,3.8592491497699393,0.018025641025641026,39,0.703,0.018025641025641026,0.0,0.11111751395095357,0.703,0.000703,0.0,0.022219693764766422,4478,107000,34,25.641025641025642,6,5.894313554723214,107000,0.01173822593409568,20.594950045924634,15.074732796987519,3.128661058959551,0.03350300807505846,0.016219103010371327,68077.18574333168,2.3300958529580384,8.9032415e-05,0.10687938,0.041434348,0.018307563,0.01227611
106,14,7.212497496495093,0,3.538507804671476,0.010935643564356437,202,0.748,0.010935643564356437,0.0,0.07981625443548813,0.748,0.0004424193871419988,0.0,0.01619805132502611,21773,533643,34,24.717821782178216,7,5.5360724548784725,14,6.746,0,3.9104327126291283,0.020534883720930232,43,0.883,0.020534883720930232,0.0,0.13308125666730558,0.883,0.000883,0.0,0.027908946791306913,4521,108000,33,23.25581395348837,4,5.649009064185254,108000,0.011944676982238889,22.263531859964132,16.411429506959394,3.5621574299875647,0.022934484062716365,0.016209534951485693,68099.45558353479,2.238856227020733,0.0001150062,0.108564876,0.041421495,0.019214416,0.013611608
107,14,5.702306920762287,0,3.114537803796267,0.023127962085308058,211,0.649,0.023127962085308058,0.0,0.10535864151242902,0.649,0.0009789368104312936,0.0,0.022170492775822268,21984,538628,34,23.62559241706161,9,6.2352847816126085,14,5.938,0,3.2280266417735772,0.017857142857142856,42,0.30699999999999994,0.017857142857142856,0.0,0.06534617394292944,0.30699999999999994,0.0007499999999999999,0.0,0.013862737824830995,4563,109000,34,23.80952380952381,16,4.727015041420332,109000,0.025035310070961714,21.464323899010196,16.003109242068604,3.1425512119894847,0.03130489296745509,0.014089013915508986,68120.92524610157,2.248234227998182,9.990363e-05,0.120637015,0.040387306,0.01914335,0.013099383
108,14,7.370296236989591,0,3.4354085663757945,0.023195876288659795,194,0.649,0.023195876288659795,0.0,0.10814167294014815,0.649,0.000900720576461169,0.0,0.021776048965044308,22178,543624,34,25.75257731958763,10,4.76787127030578,14,7.483,0,3.3952482972530893,0.00464102564102564,39,0.18099999999999994,0.00464102564102564,0.0,0.02860920344967652,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,4602,110000,33,25.641025641025642,15,3.540876173529034,110000,0.012859598034992814,20.75643665192183,15.169241801952012,3.0791733709629625,0.024480002000927925,0.007420915993861854,68141.69319064263,2.463260962977074,0.00014988941,0.12583168,0.04294202,0.019173631,0.017759781
109,14,7.7266,1,3.7575859857094422,0.028077272727272725,220,0.7929999999999999,0.028077272727272725,0.0,0.12272596388190969,0.7929999999999999,0.0012354,0.0,0.026379415968516055,22398,548624,34,22.727272727272727,7,4.831542367908261,14,7.747,0,3.644858159105783,0.013318181818181818,44,0.586,0.013318181818181818,0.0,0.08733315852820393,0.586,0.0005859999999999999,0.0,0.018521679297515116,4646,111000,31,22.727272727272727,8,3.944867991590388,111000,0.012599927023984492,23.166523799765855,16.939803154906258,3.5799132849788293,0.02165429200977087,0.00779268192127347,68164.8655546396,2.604760458925739,0.0004917145,0.14986192,0.043026872,0.020743884,0.01611574
110,14,7.09691011235955,0,3.116137269101233,0.03748469387755102,196,0.712,0.03748469387755102,0.0,0.14848226984929938,0.712,0.0014741171749598715,0.0,0.030333151046186488,22594,553608,34,25.428571428571427,7,5.6270121117803225,14,6.446,0,3.0644875591197955,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4685,112000,33,25.641025641025642,2,5.040793483972586,112000,0.01172244199551642,20.33318801887799,15.412943040952086,2.714715439011343,0.01706830400507897,0.011058111907914281,68185.2046015755,2.1656806810060516,9.932118e-05,0.13811088,0.04535006,0.0203879,0.017178403
111,14,6.362997187625552,0,3.6059708999616396,0.014410138248847928,217,0.91,0.014410138248847928,0.0,0.10633484409036777,0.91,0.0006281639212535155,0.0,0.022395405437194295,22811,558586,34,22.94009216589862,3,6.109681520868032,14,6.764,0,3.744102562697769,0.03729545454545455,44,0.685,0.03729545454545455,0.0,0.1469917405758591,0.685,0.001641,0.0,0.03176787872993726,4729,113000,32,22.727272727272727,9,5.136162506118375,113000,0.012002016068436205,21.838508119108155,15.996204176102765,3.4718073250260204,0.027905995957553387,0.014554016990587115,68207.04699398752,2.3160345889627934,0.00036304703,0.15203287,0.045243382,0.018262679,0.019051252
112,14,6.804051343762535,0,3.7408414210275702,0.017848958333333335,192,0.748,0.017848958333333335,0.0,0.0976902689357966,0.748,0.0006873245086241476,0.0,0.01947538759056766,23003,563572,34,25.96875,6,4.973791991110337,14,7.148,0,3.7328402055271535,0.020846153846153844,39,0.43299999999999994,0.020846153846153844,0.0,0.07931325056997936,0.43299999999999994,0.0008129999999999999,0.0,0.016174672516004764,4768,114000,33,25.641025641025642,16,3.4230529145417536,114000,0.011904308921657503,20.504409135784954,15.061950861942023,3.1407091680448502,0.029430142953060567,0.015425356919877231,68227.55742679327,2.2449892970034853,0.00016915721,0.14332664,0.045731023,0.023395156,0.01955684
113,14,7.818236593693513,0,2.8442358321397334,0.014735159817351599,219,0.802,0.014735159817351599,0.0,0.10132556685726986,0.802,0.0006481221128740712,0.0,0.02146428913245884,23222,568551,34,22.735159817351597,5,3.655632589852632,14,8.12,0,2.985900199269895,0.015282608695652173,46,0.703,0.015282608695652173,0.0,0.10251885575102296,0.703,0.000703,0.0,0.022219693764766422,4814,115000,27,21.73913043478261,7,3.473093988442004,115000,0.012643298949114978,22.29150496586226,16.49434101895895,3.418938355986029,0.03126005397643894,0.01288508903235197,68249.85518423223,2.321437148959376,0.000184083,0.14417027,0.04577125,0.02326963,0.015563483
114,14,7.455020080321285,0,4.9253651424788165,0.018877450980392157,204,0.721,0.018877450980392157,0.0,0.10133181604275186,0.721,0.000773293172690763,0.0,0.020847596954890694,23426,573531,34,24.41176470588235,7,4.964290011389917,14,7.876,0,4.758006305166062,0.03481395348837209,43,0.721,0.03481395348837209,0.0,0.13684675792336976,0.721,0.0014969999999999998,0.0,0.02924274253554204,4857,116000,33,23.25581395348837,8,4.710665895039577,116000,0.006928535993210971,21.24648677802179,15.715545554994605,3.253536081057973,0.029370218981057405,0.014525101985782385,68271.10610635101,2.2265812850091606,0.00011065136,0.13390224,0.044786192,0.02338769,0.016151195
115,14,5.069082899479375,0,3.3655646941915807,0.015973958333333333,192,0.73,0.015973958333333333,0.0,0.08771826556366845,0.73,0.0006141369643572287,0.0,0.017471593982851856,23618,578525,34,26.010416666666668,6,5.1820901342722925,14,6.251,0,3.608323571965242,0.037675,40,0.757,0.037675,0.0,0.13738802486024754,0.757,0.0015069999999999999,0.0,0.0284521343839087,4897,117000,33,25.0,5,5.678908345800274,117000,0.011821546009741724,19.93695323204156,14.567584821023047,3.0269841250265017,0.029864693991839886,0.013333890005014837,68291.04917712032,2.287364155985415,8.5604406e-05,0.15061887,0.045422457,0.02272148,0.015957264
116,14,9.404723779023218,0,2.956911287687477,0.015239669421487603,242,0.73,0.015239669421487603,0.0,0.09076675446215537,0.73,0.0007381905524419535,0.0,0.020242838947920717,23860,583521,33,20.644628099173552,7,2.887303366371184,14,9.391,0,3.1527954262844267,0.030938775510204082,49,0.55,0.030938775510204082,0.0,0.11082775902240917,0.55,0.001516,0.0,0.02542561196903627,4946,118000,26,20.408163265306122,5,3.2445770602460735,118000,0.01188356603961438,23.403292450937442,17.66301860800013,3.479315356933512,0.029733671923168004,0.012684506014920771,68314.46323721006,2.206656742026098,0.00013583434,0.121497504,0.044190984,0.02159592,0.013599398
117,14,7.533333333333333,0,3.3654119098000215,0.01864734299516908,207,0.8109999999999999,0.01864734299516908,0.0,0.101666815301356,0.8109999999999999,0.0007751004016064256,0.0,0.02105914463555166,24067,588501,34,24.057971014492754,5,4.766684072039818,14,7.478,0,3.464031755050753,0.013860465116279067,43,0.42399999999999993,0.013860465116279067,0.0,0.06838658286581319,0.42399999999999993,0.0005959999999999999,0.0,0.014456997751953894,4989,119000,32,23.25581395348837,6,4.55505353531358,119000,0.011931824963539839,22.29464703903068,16.2210905039683,3.4714645590865985,0.03171527897939086,0.013292473973706365,68336.76884912199,2.5451523980591446,8.5213294e-05,0.13041024,0.04815083,0.024257492,0.018308617
118,14,5.954618473895582,0,3.622047163918588,0.0321058201058201,189,0.847,0.0321058201058201,0.0,0.13402269971986258,0.847,0.0012184738955823293,0.0,0.02682030902104333,24256,593481,34,26.349206349206348,3,5.949946592153874,14,6.409,0,3.9288317602055702,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5028,120000,33,25.641025641025642,18,3.6619119252189134,120000,0.013120383955538273,21.026728856028058,15.275838745990768,3.218874166952446,0.027503849007189274,0.014442271087318659,68357.80226786493,2.4769494390347973,0.0001310937,0.09275985,0.044992276,0.023682721,0.0132756205
119,14,7.765036086607859,0,3.2730774119301933,0.024989795918367346,196,0.7929999999999999,0.024989795918367346,0.0,0.11177341282364094,0.7929999999999999,0.0009819566960705692,0.0,0.022682373141797885,24452,598469,34,25.448979591836736,6,4.841618992544877,14,7.645,0,3.3862922201133205,0.00835,40,0.33399999999999996,0.00835,0.0,0.05214573328662661,0.33399999999999996,0.000334,0.0,0.01055672506035844,5068,121000,33,25.0,2,5.0099900199501395,121000,0.013384733931161463,20.003845916944556,14.453110408969223,3.0373178150039166,0.029592383070848882,0.012948574963957071,68377.81168530078,2.4574920010054484,0.0002583256,0.141998,0.04722345,0.025500586,0.01744315
120,14,5.908505932032978,0,2.672233999178473,0.030057471264367815,174,0.703,0.030057471264367815,0.0,0.1276266876859908,0.703,0.0010516790669615925,0.0,0.02450356375579527,24626,603442,34,28.580459770114942,8,5.661106245827089,14,6.586,0,2.8429920858138176,0.014777777777777779,36,0.532,0.014777777777777779,0.0,0.08742651235024991,0.532,0.000532,0.0,0.016814903389552976,5104,122000,34,27.77777777777778,6,5.328701692569689,122000,0.011556778103113174,20.49194360699039,14.704884180915542,3.12742990499828,0.038702270947396755,0.019711586995981634,68398.31628568796,2.589658885030076,0.00018305809,0.1434276,0.046892338,0.020455867,0.015967803
121,14,6.751500600240096,0,3.507362739503033,0.018475138121546962,181,0.9279999999999999,0.018475138121546962,0.0,0.1136034864971931,0.9279999999999999,0.0006690676270508203,0.0,0.021892661853421105,24807,608440,34,27.613259668508288,2,5.461532062387245,14,6.587,0,3.926885661691718,0.05202564102564102,39,0.748,0.05202564102564102,0.0,0.16470711957888676,0.748,0.002029,0.0,0.03405072919924036,5143,123000,34,25.641025641025642,5,6.427054912282638,123000,0.009611419052816927,20.62037680996582,15.272919427021407,2.8543150450568646,0.033732155920006335,0.011606085929088295,68418.94217074092,2.4381926769856364,9.4418545e-05,0.122173205,0.046853937,0.025847066,0.015776224
122,14,6.491878885101263,0,2.0833071442969624,0.012485576923076922,208,0.802,0.012485576923076922,0.0,0.08347132040669053,0.802,0.0005207539602967716,0.0,0.017228832966135484,25015,613427,34,23.97596153846154,5,4.763079062157888,13,6.522,0,2.1277960428574914,0.013761904761904758,42,0.30699999999999994,0.013761904761904758,0.0,0.06167032531893527,0.30699999999999994,0.0005779999999999998,0.0,0.012936611457410324,5185,124000,32,23.80952380952381,17,3.5938975741168013,124000,0.012117883074097335,21.75367161910981,16.19532700406853,3.20456198498141,0.039073757943697274,0.013168156030587852,68440.70911828079,2.2894228330114856,0.00017082493,0.13410339,0.047820278,0.023958592,0.018627677
123,14,7.787392089941779,0,3.2867949624100956,0.017745535714285714,224,0.946,0.017745535714285714,0.0,0.113505162239742,0.946,0.0007980325235896406,0.0,0.024349611861700073,25239,618408,34,22.236607142857142,2,4.583773701401855,14,7.97,0,3.3074310272475826,0.03195652173913043,46,0.829,0.03195652173913043,0.0,0.13793743958793644,0.829,0.0014699999999999997,0.0,0.030332245218578854,5231,125000,28,21.73913043478261,5,3.656053839680009,125000,0.011983998003415763,21.4940578158712,16.13668312795926,3.066525767906569,0.03156707598827779,0.012573039042763412,68462.2098832347,2.2347248069709167,0.00012111707,0.16566803,0.048519105,0.02583874,0.01945683
124,14,6.370815794748447,0,3.492740539489112,0.021723404255319146,188,0.7929999999999999,0.021723404255319146,0.0,0.11292328447067541,0.7929999999999999,0.0008186009220284625,0.0,0.022307679359255567,25427,623397,34,26.53723404255319,6,5.357803695040141,14,6.705,0,3.3823032093530583,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,5270,126000,33,25.641025641025642,16,4.015911810038812,126000,0.011791583965532482,19.76056086178869,14.096467962954193,3.2864260229980573,0.03153194498736411,0.013951426954008639,68481.9814126686,2.320391919929534,0.0005057402,0.14295736,0.049596425,0.024793983,0.01954566
125,14,5.212953679566874,0,4.16555921043654,0.028248803827751197,209,0.802,0.028248803827751197,0.0,0.13505832626604136,0.802,0.0011838780830158411,0.0,0.02822219972661305,25636,628384,34,23.861244019138756,4,5.9764194032077755,14,5.45,0,4.338836249502855,0.014883720930232556,43,0.6399999999999999,0.014883720930232556,0.0,0.096457535976303,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,5313,127000,33,23.25581395348837,8,4.89467210701127,127000,0.012666625902056694,20.558227207744494,15.250218316912651,3.128714467980899,0.02973590698093176,0.013293241965584457,68502.54578618845,2.123598648002371,0.00018621731,0.1743078,0.0486618,0.025855806,0.018365355
126,14,8.732796780684104,0,2.9566674005805305,0.033070652173913036,184,0.91,0.033070652173913036,0.0,0.1443461660746285,0.91,0.0012243460764587526,0.0,0.02846712549995752,25820,633354,34,27.01086956521739,2,6.5316862547747085,14,8.27,0,3.2547042876427343,0.054615384615384614,39,0.604,0.054615384615384614,0.0,0.14135309768396329,0.604,0.00213,0.0,0.02985031155616303,5352,128000,34,25.641025641025642,10,5.7801037142996385,128000,0.014299795031547546,19.267309950082563,13.990831432049163,2.982521977974102,0.03106737299822271,0.01566774700768292,68521.82502160559,2.232921625021845,9.7193115e-05,0.1928321,0.04668364,0.026825417,0.017104348
127,14,4.4143746235695644,0,3.652566615180089,0.01311004784688995,209,0.82,0.01311004784688995,0.0,0.09480275339962872,0.82,0.0005500903433045572,0.0,0.01959648527121155,26029,638335,34,23.832535885167463,4,7.91496032324665,14,4.554,0,4.020582544855907,0.012624999999999997,40,0.5049999999999999,0.012624999999999997,0.0,0.07884309972977976,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5392,129000,32,25.0,13,5.748912940721924,129000,0.013374931993894279,21.303173260064796,15.856165917008184,2.994837070000358,0.02854066202417016,0.015300523024052382,68543.13317475072,2.394954156014137,0.0025746466,0.17240557,0.04840447,0.027062492,0.016647622
128,14,6.69853678091802,0,3.4326144724329475,0.008088235294117646,204,0.775,0.008088235294117646,0.0,0.06896050346439102,0.775,0.0003307276007215875,0.0,0.014036377868946731,26233,643324,34,24.455882352941178,7,4.334428372864466,14,7.495,0,3.0626744848253136,0.003452380952380953,42,0.14500000000000002,0.003452380952380953,0.0,0.022106024153041977,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,5434,130000,32,23.80952380952381,12,3.017710384334259,130000,0.006301000015810132,20.527577771106735,15.100734916049987,3.2573340970557183,0.017596482997760177,0.007674427004531026,68563.66553342773,2.137936847982928,0.00019711797,0.13777494,0.05155596,0.028111275,0.019091869
129,14,5.034918723660446,0,2.9845385283472314,0.01994972067039106,179,0.856,0.01994972067039106,0.0,0.1094619789986034,0.856,0.0007166365643186835,0.0,0.02107603986324855,26412,648307,34,27.837988826815643,3,5.331628864263142,14,5.761,0,3.193098651780117,0.07055,40,0.883,0.07055,0.0,0.20716961046446944,0.883,0.002822,0.0,0.04367949537254294,5474,131000,32,25.0,3,6.4265076052238514,131000,0.012759911944158375,18.865955465938896,13.954148282995448,2.5413283109664917,0.030930140987038612,0.012300707050599158,68582.53645215358,2.3144881119951606,0.00037712377,0.12704417,0.050947428,0.027896918,0.018435601
130,14,4.9947958366693355,0,4.129796255511924,0.029922330097087377,206,0.964,0.029922330097087377,0.0,0.15119688760604538,0.964,0.001233787029623699,0.0,0.03127302654207234,26618,653303,34,24.25242718446602,1,6.067130040168049,14,6.167,0,3.7771829450001495,0.018255813953488374,43,0.631,0.018255813953488374,0.0,0.09735408712607517,0.631,0.000785,0.0,0.0205246382428534,5517,132000,34,23.25581395348837,11,4.029501805756637,132000,0.011896256939508021,21.009417291963473,15.310881319921464,3.2835855240700766,0.026630230946466327,0.007529368042014539,68603.55372015282,2.3688945920439437,0.0001549248,0.13320342,0.050864723,0.02923042,0.015979486
131,14,6.531024819855885,0,3.534067052919638,0.020577889447236174,199,0.847,0.020577889447236174,0.0,0.10415649567610014,0.847,0.0008196557245796637,0.0,0.021173425635075408,26817,658299,34,25.105527638190956,4,4.784178237170416,14,7.269,0,3.58840340541584,0.026414634146341456,41,0.469,0.026414634146341456,0.0,0.09828430031434718,0.469,0.0010829999999999998,0.0,0.02057877817072724,5558,133000,33,24.390243902439025,17,3.9439861523311532,133000,0.012037266977131367,20.479907586006448,14.894660960999317,3.1839840800967067,0.02919054008089006,0.010520944953896105,68624.03880771669,2.349513792898506,0.0007955585,0.14742148,0.049177177,0.026244834,0.016972145
132,14,5.147117694155324,0,4.119046848059436,0.01812568306010929,183,0.757,0.01812568306010929,0.0,0.10849391484760634,0.757,0.0006639311449159326,0.0,0.02104172881584853,27000,663295,34,27.30054644808743,7,5.679254715860525,14,5.539,0,3.9810148203692983,0.026342105263157892,38,0.775,0.026342105263157892,0.0,0.12828140865337492,0.775,0.001001,0.0,0.02550880238270702,5596,134000,33,26.31578947368421,1,6.374725022585164,134000,0.008950356976129115,19.389231176115572,13.97556450299453,3.038774573011324,0.028720161062665284,0.013185597024857998,68643.43486146978,2.3240359850460663,0.00028164274,0.16805786,0.050515816,0.027008165,0.017691938
