Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
80,14,4.6238,0,3.689969316945603,0.010953846153846153,130,0.838,0.010953846153846153,0.0,0.08901347015942297,0.838,0.0002848,0.0,0.014458453892446453,13819,403688,50,38.46153846153846,5,9.662897993518099,14,4.972,0,3.5915478557301723,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2923,82000,46,37.03703703703704,13,7.33576465494241,82000,0.013324672007001936,21.20549302198924,14.861695810919628,3.062572024995461,0.053943953942507505,0.023059381055645645,36104.333623559214,3.1908971790689975,4.3711538e-05,0.08643868,0.028177135,0.015395919,0.012208863
81,14,7.014802960592118,0,3.9718680823254835,0.0070517241379310334,174,0.802,0.0070517241379310334,0.0,0.06463196135088144,0.802,0.0002454490898179636,0.0,0.012127216526041438,13993,408687,50,28.729885057471265,6,5.836027915103617,14,6.888,0,3.480439052763315,0.027314285714285715,35,0.622,0.027314285714285715,0.0,0.11616829452592141,0.622,0.0009559999999999999,0.0,0.022305292286809424,2958,83000,42,28.571428571428573,11,5.778213833187625,83000,0.013072440982796252,26.35201869509183,19.268825900973752,3.931376403081231,0.039737868937663734,0.01577099203132093,36130.69316466444,3.083235089085065,5.392523e-05,0.1270262,0.03164907,0.015743274,0.01780862
82,14,6.277955911823647,0,4.615506562851316,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,14165,413677,50,29.011627906976745,24,7.9657613047261435,14,7.528,0,3.8451548733438554,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2996,84000,33,26.31578947368421,18,2.35198978647414,84000,0.01472876698244363,27.769444565987214,20.32817700400483,4.328681058017537,0.052821935969404876,0.02581841906066984,36158.46893742331,3.0192173819523305,2.4686418e-05,0.14944045,0.03120113,0.0027635526,0.017220376
83,14,6.330981656924007,0,4.33719186146553,0.009957055214723926,163,0.649,0.009957055214723926,0.0,0.0735585697687242,0.649,0.0003271517839145333,0.0,0.01345106949057867,14328,418638,50,30.43558282208589,13,8.669838281419244,14,6.331,0,3.9101712238724278,0.006457142857142857,35,0.22599999999999998,0.006457142857142857,0.0,0.037651289378143944,0.22599999999999998,0.000226,0.0,0.007143173244434155,3031,85000,40,28.571428571428573,22,4.667735543284432,85000,0.015070392051711679,26.490686698933132,19.224413661984727,3.88532809400931,0.04186307894997299,0.01895131601486355,36184.967918223236,3.305060155922547,6.3493724e-05,0.1614284,0.03114774,0.014572775,0.017024746
84,14,6.547097810805383,0,3.824260185937427,0.006982658959537572,173,0.6759999999999999,0.006982658959537572,0.0,0.0650284485533342,0.6759999999999999,0.00024261899979915644,0.0,0.012188738973011433,14501,423617,50,28.78034682080925,11,7.105177294648308,14,6.366,0,3.59833906128925,0.022805555555555555,36,0.478,0.022805555555555555,0.0,0.09536620046619253,0.478,0.0008209999999999999,0.0,0.01858652627577299,3067,86000,41,27.77777777777778,15,5.328701692569688,86000,0.01052758190780878,25.670811036834493,18.824248268967494,3.6977211530320346,0.0418440270004794,0.019909593975171447,36210.64698451222,3.0765604119515046,7.968087e-05,0.21168713,0.031855825,0.016728407,0.020258503
85,14,6.706106106106106,0,3.6089801177400513,0.009630681818181818,176,0.892,0.009630681818181818,0.0,0.08371111696830104,0.892,0.0003393393393393393,0.0,0.0158134635546283,14677,428612,50,28.380681818181817,3,6.42150785808813,14,7.132,0,3.638760228429458,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3104,87000,37,27.027027027027028,18,3.1061098159045715,87000,0.017137799062766135,25.75418478809297,18.77823164500296,3.946379895089194,0.029799388954415917,0.014352430938743055,36236.4113433524,2.9682836290448904,5.696741e-05,0.13790339,0.030709352,0.014921386,0.016231405
86,14,8.052906859786763,0,4.480923275947021,0.008363636363636363,165,0.613,0.008363636363636363,0.0,0.06360313418131179,0.613,0.0002776101388050694,0.0,0.011684194362880363,14842,433583,50,30.12727272727273,12,7.379877338525381,14,8.123,0,4.396119993812726,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3140,88000,39,27.77777777777778,13,5.759586747864193,88000,0.014732153038494289,25.49124934792053,18.46575619489886,3.8859995029633865,0.05049605306703597,0.019194488995708525,36261.90738187847,3.0550709549570456,0.00050594745,0.17249039,0.030915527,0.013443716,0.017648108
87,14,5.693528938906752,0,4.770446593110083,0.0007468354430379746,158,0.118,0.0007468354430379746,0.0,0.009357821279523525,0.118,2.3713826366559486e-05,0.0,0.001672623438103471,15000,438559,50,31.49367088607595,12,9.634291888638288,14,6.235,0,4.530538047517094,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3173,89000,41,30.303030303030305,24,5.113765430469959,89000,0.017268878989852965,25.36255075992085,18.22325758403167,3.9833663189783692,0.034962431993335485,0.025776766939088702,36287.278333268245,3.0779187789885327,3.5082943e-05,0.13771386,0.030588487,0.015213974,0.015166681
88,14,7.065221753963476,0,4.053322170280456,0.0016598639455782313,147,0.244,0.0016598639455782313,0.0,0.020056212364333845,0.244,4.8966486052578765e-05,0.0,0.0034562153983906845,15147,443542,50,33.89795918367347,23,9.058941307005814,14,6.398,0,3.997698838081728,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3205,90000,45,31.25,13,6.442049363362563,90000,0.012364150956273079,24.43494702805765,17.67474528204184,3.584162964951247,0.04557482502423227,0.01936034602113068,36311.722967916285,3.0987394590629265,6.090714e-05,0.27154568,0.035151955,0.014484797,0.030721191
89,14,6.222222222222222,0,3.338376983810615,0.014067073170731708,164,0.946,0.014067073170731708,0.0,0.10820622424151209,0.946,0.00046269554753309265,0.0,0.0197842026212778,15311,448528,50,30.402439024390244,2,8.888001992406037,14,5.461,0,3.261361525498208,0.035305555555555555,36,0.703,0.035305555555555555,0.0,0.1464353895152027,0.703,0.001271,0.0,0.028552014972677505,3241,91000,41,27.77777777777778,2,8.21621402103829,91000,0.015104065998457372,24.95242168707773,18.17883317999076,3.493543246993795,0.04980681906454265,0.020801984006538987,36336.68390308751,3.194332391023636,6.126049e-05,0.1866905,0.035057902,0.01792249,0.021422539
90,14,8.281293952180029,0,4.038895393916932,0.013441988950276242,181,0.892,0.013441988950276242,0.0,0.10437196128858743,0.892,0.0004888487040385774,0.0,0.020062388281783215,15492,453505,49,27.497237569060772,3,5.643775537149462,14,8.003,0,3.9427136593975476,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3277,92000,46,27.77777777777778,23,4.601395386855257,92000,0.019598891027271748,27.59168929513544,20.22893456602469,3.9909579070517793,0.03605552692897618,0.016014632070437074,36364.283087154385,3.3001277720322832,5.6310048e-05,0.24589513,0.033731416,0.016619775,0.023541171
91,14,6.0490981963927855,0,4.4717095792884125,0.013496932515337422,163,0.865,0.013496932515337422,0.0,0.09012053103089177,0.865,0.00044088176352705404,0.0,0.016463733509328327,15655,458495,50,30.613496932515336,4,9.11300907479137,14,5.94,0,4.7962902330864,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727883,0.577,0.0005769999999999999,0.0,0.018237216646188083,3309,93000,46,31.25,12,7.339959127951599,93000,0.012616422027349472,24.057895357022062,17.505486562964506,3.4145234579918906,0.02973105199635029,0.01540150004439056,36388.34739957051,3.0801363619975746,9.9268385e-05,0.21410108,0.03429309,0.017919388,0.025612434
92,14,6.4310761789600965,0,3.391043994683993,0.014505747126436782,174,0.8109999999999999,0.014505747126436782,0.0,0.09919322529276901,0.8109999999999999,0.0005086658605401048,0.0,0.01876564846057573,15829,463457,50,28.517241379310345,7,8.900938952104568,14,6.99,0,3.4936943197709787,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3344,94000,44,28.571428571428573,4,7.3612332595863865,94000,0.015711521031334996,26.335194061975926,19.046005551004782,3.9539941609837115,0.037872117944061756,0.01912144897505641,36414.69086035737,3.262489262036979,8.519799e-05,0.22869225,0.03573403,0.017694445,0.02408952
93,14,6.7266906762705085,0,4.628725735397434,0.011837988826815641,179,0.685,0.011837988826815641,0.0,0.08029464948313796,0.685,0.000423969587835134,0.0,0.015353905648275224,16008,468455,50,27.921787709497206,9,7.293107263976808,14,7.016,0,4.314364843172167,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3382,95000,48,26.31578947368421,8,6.790493599444721,95000,0.017722686985507607,26.973967069061473,19.730266763013788,3.973876607022248,0.04336231900379062,0.02003773907199502,36441.67251761153,3.188700953964144,0.00022304087,0.16902709,0.034580115,0.018332424,0.02041205
94,14,4.770633012820513,0,4.413166280407474,0.01565714285714286,175,0.766,0.01565714285714286,0.0,0.10262924753197597,0.766,0.0005488782051282052,0.0,0.01943013285708928,16183,473447,50,28.525714285714287,7,8.46493077710766,14,4.954,0,4.49042136107515,0.028513513513513507,37,0.6579999999999999,0.028513513513513507,0.0,0.12307888518973152,0.6579999999999999,0.0010549999999999997,0.0,0.024278796819447206,3419,96000,45,27.027027027027028,11,5.842465633184778,96000,0.017596763907931745,26.613734360784292,19.32254746404942,3.862302199937403,0.04112747393082827,0.01462677598465234,36468.2962991494,3.3555336829740554,8.3479215e-05,0.20275362,0.034893867,0.01672743,0.025499316
95,14,6.3962073834980835,0,3.5620058331703492,0.01724175824175824,182,0.784,0.01724175824175824,0.0,0.10039157845895248,0.784,0.0006330441799475489,0.0,0.019507758823084777,16365,478404,50,27.236263736263737,8,7.441656091287251,14,6.766,0,3.6256370474717956,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3455,97000,40,27.77777777777778,10,5.725727081976921,97000,0.01728116802405566,26.37767420709133,19.53346600709483,3.5224130330607295,0.03908775094896555,0.01881104102358222,36494.68138097832,3.2466152069391683,7.862513e-05,0.18525685,0.035698943,0.015522082,0.021963065
96,14,6.558646917534027,0,3.5345095128786697,0.003657894736842105,190,0.532,0.003657894736842105,0.0,0.04020020706662403,0.532,0.00013911128903122498,0.0,0.00787075743425598,16555,483400,48,26.294736842105262,14,3.783269775459558,14,6.426,0,3.7659691979621925,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3493,98000,45,26.31578947368421,7,4.790919388515905,98000,0.013533754972741008,28.454449291806668,21.4738021180965,3.7563049639575183,0.041998777887783945,0.021910831914283335,36523.14289922104,3.146898844977841,0.000121491816,0.2344261,0.03949395,0.019573988,0.030146915
97,14,6.878951580632253,0,2.2748237449272186,0.014502645502645501,189,0.91,0.014502645502645501,0.0,0.09491993977319144,0.91,0.0005484193677470988,0.0,0.01866438587853054,16744,488398,50,26.444444444444443,3,4.563871619826471,14,6.711,0,2.606430317503232,0.005236842105263157,38,0.19899999999999995,0.005236842105263157,0.0,0.03185446693498278,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,3531,99000,31,26.31578947368421,15,2.566025630157664,99000,0.012013501022011042,28.36165082093794,21.309892731020227,4.026899190968834,0.03253603202756494,0.019071971997618675,36551.51145998482,2.9612373939016834,3.482645e-05,0.18888085,0.036053542,0.01760044,0.022277096
98,14,8.229593888218737,0,3.2540162243279345,0.024271604938271605,162,0.9279999999999999,0.024271604938271605,0.0,0.11829363051695117,0.9279999999999999,0.0007905106554081222,0.0,0.02177883362140666,16906,493372,50,30.703703703703702,2,9.200032802470298,14,7.941,0,3.4321303879660516,0.025441176470588234,34,0.865,0.025441176470588234,0.0,0.1461484320369234,0.865,0.000865,0.0,0.027340021488652853,3565,100000,46,29.41176470588235,4,7.460159464700089,100000,0.017420435091480613,24.917975769843906,18.046955823898315,3.7080359499668702,0.04928534897044301,0.023103893967345357,36576.439023405896,3.0731743179494515,0.00017692796,0.18385507,0.03620166,0.013422085,0.024353273
99,14,5.814888933360016,0,3.4603379626795387,0.02098639455782313,147,0.721,0.02098639455782313,0.0,0.10352672180561458,0.721,0.000617370422253352,0.0,0.01810710365495079,17053,498369,50,33.993197278911566,9,10.462434647681171,14,5.649,0,3.6842636984884782,0.013939393939393939,33,0.45999999999999996,0.013939393939393939,0.0,0.07885311984140894,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,3598,101000,46,30.303030303030305,5,8.945914417020626,101000,0.013885383028537035,23.18682671408169,16.242406119941734,3.6488478620303795,0.0492886770516634,0.018699169042520225,36599.63358688599,3.213699502986856,0.00010591326,0.26368624,0.037744652,0.018727481,0.028473577
100,14,6.309265944645006,0,3.1237708987102177,0.015488505747126435,174,0.82,0.015488505747126435,0.0,0.10502401140372818,0.82,0.000540513437625351,0.0,0.019824300020347522,17227,503355,50,28.655172413793103,5,6.78712030111208,14,7.378,0,3.418349894320358,0.008054054054054053,37,0.29799999999999993,0.008054054054054053,0.0,0.04832432432432432,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3635,102000,36,27.027027027027028,14,3.5753396095467442,102000,0.015901606995612383,26.492041875142604,19.347542132018134,4.0513034840114415,0.035812853020615876,0.020207919063977897,36626.133254557266,3.0212738800328225,8.394067e-05,0.12706436,0.034190394,0.017816288,0.016103724
101,14,7.72565130260521,0,3.9483493071352767,0.018969387755102037,196,0.5409999999999999,0.018969387755102037,0.0,0.0852869650640075,0.5409999999999999,0.0007450901803607214,0.0,0.017299876369114807,17423,508345,34,25.459183673469386,14,2.7392400530630523,14,8.621,0,4.006165123905903,0.018736842105263156,38,0.712,0.018736842105263156,0.0,0.11397176109400875,0.712,0.000712,0.0,0.02250415641609345,3673,103000,37,26.31578947368421,8,4.05297332803757,103000,0.01205479505006224,28.276039239019156,21.096721793990582,3.990752220968716,0.029807173064909875,0.016762027982622385,36654.4158897982,3.129941227962263,0.00014844717,0.22667447,0.038167596,0.019282002,0.027212473
102,14,7.5959636730575175,0,4.074411778002162,0.018129032258064514,186,0.856,0.018129032258064514,0.0,0.10779916868896168,0.856,0.0006805247225025228,0.0,0.0211681045914626,17609,513300,50,26.63978494623656,4,6.326623040259062,14,7.844,0,3.6232118348228,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3710,104000,38,27.027027027027028,15,4.04359009930055,104000,0.017567384988069534,28.496713798958808,21.27274189190939,3.9071713709272444,0.03502076002769172,0.01825333305168897,36682.91792931827,3.245959058054723,0.00011464491,0.2511165,0.03787455,0.01844629,0.026271421
103,14,7.198073449729079,0,3.14571854344106,0.005799999999999999,165,0.6579999999999999,0.005799999999999999,0.0,0.053676607398551006,0.6579999999999999,0.0001920529801324503,0.0,0.00982243727346592,17774,518283,50,30.2,10,10.962304557533567,14,7.62,0,3.667642294444757,0.03848648648648648,37,0.829,0.03848648648648648,0.0,0.1632823158895348,0.829,0.001424,0.0,0.032237217994113575,3747,105000,43,27.027027027027028,5,8.512269321354298,105000,0.015929024084471166,25.68063539324794,18.368881253991276,4.015990052022971,0.04064493998885155,0.02038724406156689,36708.60540357244,3.218802879098803,0.00012580017,0.20188405,0.037869643,0.018410802,0.020779412
104,14,5.393186372745491,0,2.968592047557953,0.026647435897435894,156,0.946,0.026647435897435894,0.0,0.1244366693258565,0.946,0.000833066132264529,0.0,0.02248531003014944,17930,523273,50,31.987179487179485,2,9.128700289076445,14,5.775,0,3.1203164903579896,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3781,106000,43,29.41176470588235,3,6.531001396321572,106000,0.019116842071525753,24.04377358709462,17.244608263019472,3.4286317880032584,0.03980548202525824,0.017270009964704514,36732.659291061456,3.2943412020104006,0.00011111546,0.25960281,0.03974481,0.017457696,0.028682925
105,14,6.350940376150461,0,4.194797807702466,0.010444444444444444,171,0.649,0.010444444444444444,0.0,0.07304425568002766,0.649,0.0003573429371748699,0.0,0.013643695147200744,18101,528271,50,29.228070175438596,9,9.080570242275535,14,7.217,0,4.278073281279787,0.010027777777777778,36,0.361,0.010027777777777778,0.0,0.0593251333805267,0.361,0.000361,0.0,0.01141011301433951,3817,107000,46,27.77777777777778,12,7.203822716335756,107000,0.01667293591890484,25.619113145163283,18.46829988004174,3.9375391830690205,0.03173147002235055,0.014611778082326055,36758.284246770665,3.15025789802894,8.426781e-05,0.18714905,0.036651846,0.017805088,0.02147716
106,14,5.164665866346539,0,3.6419777043577537,0.02735057471264368,174,0.775,0.02735057471264368,0.0,0.1345206819748549,0.775,0.0009521808723489397,0.0,0.025595358235253808,18275,533269,50,28.724137931034484,7,7.715024385465761,14,5.664,0,4.0245625849277085,0.008257142857142855,35,0.2889999999999999,0.008257142857142855,0.0,0.048147002788865474,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,3852,108000,47,28.571428571428573,6,6.643087553607732,108000,0.01985295698978007,27.045412234961987,19.96528885094449,3.786773619009182,0.04586807801388204,0.021053978009149432,36785.33747208968,3.206574751995504,0.00010737018,0.1963941,0.038449336,0.017090598,0.020644378
107,14,7.3412047228337,0,4.270502488515415,0.01501764705882353,170,0.667,0.01501764705882353,0.0,0.08475594537739879,0.667,0.0005109065439263558,0.0,0.015868194947290075,18445,538266,50,29.394117647058824,12,7.31420620824621,14,6.997,0,4.052282196491256,0.044314285714285716,35,0.739,0.044314285714285716,0.0,0.1685512675595125,0.739,0.001551,0.0,0.03256776625745154,3887,109000,43,28.571428571428573,9,6.711549594481418,109000,0.010606986004859209,26.038056518067606,18.851235302980058,4.026473928010091,0.044258484966121614,0.016013297019526362,36811.38235953078,3.0894685190869495,6.344053e-05,0.2568946,0.039801568,0.015620558,0.028938599
108,14,6.34746949389878,0,3.6868696341692684,0.014134502923976607,171,0.865,0.014134502923976607,0.0,0.09048252412549805,0.865,0.00048349669933986795,0.0,0.01693087737293205,18616,543265,50,29.23391812865497,4,8.744804062902737,14,5.923,0,3.6498042413258274,0.008212121212121209,33,0.2709999999999999,0.008212121212121209,0.0,0.04645477277613438,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,3920,110000,47,30.303030303030305,15,6.829014962841866,110000,0.02877954102586955,25.420364711084403,18.700905637000687,3.509298001998104,0.03858177596703172,0.020209984038956463,36836.809661556035,3.122589771053754,0.00030013287,0.19775881,0.04023211,0.020000426,0.025438586
109,14,7.352882305844676,0,3.1964899088138674,0.01779891304347826,184,0.757,0.01779891304347826,0.0,0.09254686121396907,0.757,0.0006555244195356285,0.0,0.018074273844478742,18800,548261,48,27.152173913043477,8,5.372908658074797,14,7.741,0,3.321132186468946,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675674,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3957,111000,35,27.027027027027028,2,5.5091397596322995,111000,0.01720408198889345,26.60478418704588,19.366480279015377,4.0623371390393,0.04122230503708124,0.018260366981849074,36863.42180213588,3.0992800149833784,0.00021130664,0.16820788,0.038299102,0.018466298,0.023539534
110,14,5.385418758786905,0,4.333028021381898,0.0162183908045977,174,0.946,0.0162183908045977,0.0,0.1016073041640189,0.946,0.0005667804780076319,0.0,0.019226624615189345,18974,553240,50,28.614942528735632,2,9.01824496440834,14,6.389,0,4.537585150716182,0.004526315789473682,38,0.17199999999999993,0.004526315789473682,0.0,0.027532504084507716,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3995,112000,37,26.31578947368421,13,6.27905986575888,112000,0.013766565010882914,27.77748546388466,20.287602921947837,4.288223610026762,0.04638259799685329,0.01856772496830672,36891.20942015981,3.1229420439340174,0.00014763033,0.15918593,0.0387749,0.016018322,0.021826698
111,14,4.911764705882353,0,3.7057672257376564,0.00929447852760736,163,0.649,0.00929447852760736,0.0,0.0692686538863802,0.649,0.0003031212484993997,0.0,0.012617750881858118,19137,558238,50,30.662576687116566,11,8.98275161014251,14,5.642,0,3.6839972855581746,0.027805555555555552,36,0.82,0.027805555555555552,0.0,0.1371665288465173,0.82,0.001001,0.0,0.026535994403828155,4031,113000,39,27.77777777777778,5,6.59170822199759,113000,0.01198638102505356,26.30085655406583,18.9051307720365,4.111165645066649,0.03828468301799148,0.021227144985459745,36917.51821756875,3.213061927934177,0.0002295415,0.20819817,0.043190084,0.015547549,0.030832576
112,14,4.794052642153908,0,3.8495908614715,0.021196808510638297,188,0.757,0.021196808510638297,0.0,0.11191727848664364,0.757,0.0008006831424552944,0.0,0.02212386031944836,19325,563215,50,26.47340425531915,8,7.067631875383673,14,5.044,0,3.773335924616307,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4069,114000,46,26.31578947368421,3,6.207403318270746,114000,0.012226996943354607,27.32402967370581,19.829515059944242,4.3097554669948295,0.03464860189706087,0.014595923013985157,36944.849663054454,3.1232876249123365,8.5268155e-05,0.20535,0.040651962,0.019544143,0.02622805
113,14,5.852534562211981,0,4.031121802294056,0.02100645161290322,155,0.649,0.02100645161290322,0.0,0.09956294794519686,0.649,0.0006523742736926466,0.0,0.017920067123849543,19480,568206,50,32.2,11,8.73140420292399,14,6.208,0,4.177168418917294,0.03442424242424243,33,0.757,0.03442424242424243,0.0,0.143292883010273,0.757,0.001136,0.0,0.02674695317227739,4102,115000,49,30.303030303030305,8,7.379270098112679,115000,0.01236360298935324,23.635757711017504,16.95280670095235,3.464842841029167,0.030082453042268753,0.014746578061021864,36968.49265467271,3.160915534943342,0.0022780173,0.25814748,0.046512205,0.01944428,0.036956288
114,14,5.608043217286915,0,4.286814906821981,0.025006493506493505,154,0.775,0.025006493506493505,0.0,0.11318657719242009,0.775,0.0007705082032813125,0.0,0.020332656524674114,19634,573204,50,32.45454545454545,8,9.945364324479781,14,6.459,0,4.24032062466979,0.045617647058823534,34,0.712,0.045617647058823534,0.0,0.15313047391529383,0.712,0.001551,0.0,0.0294212745984942,4136,116000,47,29.41176470588235,7,9.855179728145421,116000,0.021797892986796796,24.96034084504936,17.863913994980976,3.736764329019934,0.03308360499795526,0.018195309094153345,36993.461286417674,3.2865857139695436,0.00010065311,0.17481335,0.04189505,0.018664403,0.027728401
115,14,6.776173285198556,0,4.52275543935288,0.005258992805755395,139,0.469,0.005258992805755395,0.0,0.04526188196151139,0.469,0.0001466105094263939,0.0,0.0076066798251152225,19773,578190,50,35.8705035971223,12,10.742797173608762,14,6.155,0,4.631735635806517,0.007580645161290322,31,0.235,0.007580645161290322,0.0,0.041520903552810975,0.235,0.000235,0.0,0.007427635895761177,4167,117000,47,32.25806451612903,3,9.912415616320594,117000,0.011608478031121194,22.262523714103736,15.429513640934601,3.5477149210637435,0.028463730006478727,0.01382973208092153,37015.730424586916,3.2313932119868696,0.00044155092,0.28847352,0.041909903,0.017356966,0.031431798
116,14,6.316179415298358,0,3.9524545306466177,0.0171731843575419,179,0.766,0.0171731843575419,0.0,0.10254764885899585,0.766,0.0006155386463756507,0.0,0.01967530706469193,19952,583184,50,27.899441340782122,8,7.278264091081059,14,6.626,0,4.116081145944526,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4203,118000,46,27.77777777777778,7,7.435317788587382,118000,0.014363017049618065,25.49334113195073,18.948111718986183,3.4749315639492124,0.04221381398383528,0.014139553997665644,37041.2324247777,2.9995814639842138,0.00047650654,0.27343196,0.043161448,0.019409338,0.029867025
117,14,4.753907815631263,0,4.20834648285506,0.021025,160,0.82,0.021025,0.0,0.11087909800769487,0.82,0.0006741482965931864,0.0,0.020197066024004773,20112,588174,50,31.1875,6,9.527714508212345,14,4.944,0,3.877223749024552,0.02212121212121212,33,0.73,0.02212121212121212,0.0,0.12513647279180112,0.73,0.00073,0.0,0.023073081718747498,4236,119000,44,30.303030303030305,8,6.685510558164137,119000,0.014179405989125371,24.372894329135306,17.466396522009745,3.6482850570464507,0.03072858799714595,0.015373846050351858,37065.612935423735,3.197930910042487,0.00012187268,0.22443198,0.044320744,0.019021075,0.027133346
118,14,4.617970782469482,0,3.6148279950236932,0.023648148148148144,162,0.802,0.023648148148148144,0.0,0.12271725367047004,0.802,0.0007666599959975985,0.0,0.022489193925463776,20274,593171,50,30.84567901234568,6,8.11763131210017,14,5.053,0,3.4424106379105903,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4269,120000,39,30.303030303030305,14,4.65464804179877,120000,0.01755102805327624,25.980550535954535,19.200965743977576,3.464229520992376,0.04069061193149537,0.016517459065653384,37091.6002202048,3.2405961719341576,0.00015870677,0.31671077,0.043098044,0.017395867,0.033230774
119,14,6.19967955137192,0,4.046988170975406,0.008546511627906976,172,0.685,0.008546511627906976,0.0,0.06669692942563402,0.685,0.000294412177047867,0.0,0.012476849895570243,20446,598164,50,29.02906976744186,9,7.314709078432938,14,6.776,0,3.5999755554725645,0.015184210526315788,38,0.577,0.015184210526315788,0.0,0.09236194684163347,0.577,0.0005769999999999999,0.0,0.018237216646188083,4307,121000,40,26.31578947368421,11,4.53120910526966,121000,0.017321377992630005,25.62647406582255,18.770078432979062,3.8335676030255854,0.03027519688475877,0.016513935988768935,37117.23536081065,2.958717518951744,6.3130836e-05,0.26896894,0.046557516,0.019365527,0.03306614
120,14,6.447120208709613,0,4.212683470410917,0.03867901234567901,162,0.964,0.03867901234567901,0.0,0.1538041746098577,0.964,0.0012574754164158138,0.0,0.028567760314172314,20608,603147,50,30.75925925925926,1,8.68431646922905,14,5.8,0,4.446121905661157,0.036375,32,0.469,0.036375,0.0,0.11785127014589193,0.469,0.0011639999999999999,0.0,0.022032501083626435,4339,122000,45,31.25,14,7.668930825088983,122000,0.013213532976806164,24.343220491078682,17.32189140410628,3.8308178629959,0.0471151719102636,0.01865201909095049,37141.58598375262,3.11153049999848,6.4025895e-05,0.12954244,0.04195811,0.020927392,0.021592518
121,14,5.980738362760834,0,3.775452703257122,0.027428571428571427,168,0.901,0.027428571428571427,0.0,0.1262566627864018,0.901,0.0009245585874799357,0.0,0.02370301652493621,20776,608131,50,29.666666666666668,3,7.716453252217031,14,6.501,0,3.7820627969403153,0.019277777777777776,36,0.694,0.019277777777777776,0.0,0.11404887137419817,0.694,0.000694,0.0,0.021935231113439407,4375,123000,45,27.77777777777778,3,6.667129613555643,123000,0.014227509964257479,24.819023154093884,17.994108587037772,3.7439545600209385,0.04016451304778457,0.018084647017531097,37166.41281916271,3.0084833370056003,0.000279902,0.32986346,0.04589363,0.019810755,0.03588883
122,14,5.181982706615725,0,3.746016200166635,0.02249367088607595,158,0.703,0.02249367088607595,0.0,0.10357231600908914,0.703,0.0007146591594610897,0.0,0.018878169956176475,20934,613104,50,31.474683544303797,10,7.612198211339255,14,5.813,0,3.7207567778611925,0.0403235294117647,34,0.703,0.0403235294117647,0.0,0.14384524375956662,0.703,0.001371,0.0,0.027512058428987095,4409,124000,38,29.41176470588235,10,5.358432864949051,124000,0.01694223005324602,23.705808847094886,16.706830000970513,3.7460845719324425,0.03638781909830868,0.016143608023412526,37190.12370335788,3.1834206170169637,0.0008894882,0.26760107,0.04737144,0.020219412,0.03600388
