Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
95,14,5.669073405535499,0,4.239282305335047,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,14531,478372,50,33.91836734693877,14,8.585314311324886,14,7.163,0,4.803377041207572,0.011085714285714282,35,0.3879999999999999,0.011085714285714282,0.0,0.06464026671999931,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,3160,97000,42,28.571428571428573,15,7.661725707458244,97000,0.011191642959602177,16.496943296981044,11.656242716941051,2.7070370230358094,0.014911807025782764,0.006906880997121334,12628.480806248961,2.1006532260216773,1.0059139e-05,0.091670394,0.018950354,0.010921359,0.0082179
96,14,7.302064541992383,0,4.187904313691143,0.0,255,0,0.0,0,0.0,0,0.0,0,0.0,14786,483361,50,19.564705882352943,13,10.717894575390313,14,7.442,0,3.880803525044781,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3214,98000,43,18.51851851851852,1,7.627291982768052,98000,0.00839477893896401,20.881515105022117,15.534030250972137,3.2140106899896637,0.016663915012031794,0.007140081026591361,12649.36552895396,2.10127538908273,1.2876762e-05,0.071801566,0.01911079,0.011321586,0.0063242894
97,14,5.898131404460519,0,5.00827831115298,0.011481481481481481,135,0.802,0.011481481481481481,0.0,0.09368630492840749,0.802,0.00031143258991360255,0.0,0.015542078834047651,14921,488338,50,36.86666666666667,7,7.947792612254513,14,6.241,0,5.077097497586588,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3242,99000,47,35.714285714285715,21,5.921251936017916,99000,0.016513127950020134,15.895963085931726,11.21740324399434,2.4104102730052546,0.02739502501208335,0.012943331967107952,12665.265733849024,2.2112980840029195,7.641966e-06,0.06508073,0.018370472,0.011768715,0.006264469
98,14,2.9149829965993197,0,4.057864808994079,0.010552845528455285,123,0.703,0.010552845528455285,0.0,0.08237019384077218,0.703,0.0002596519303860772,0.0,0.013023567753203274,15044,493337,50,40.642276422764226,11,10.036624056931483,14,4.096,0,4.324902773473642,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3269,100000,48,37.03703703703704,14,7.979053510570923,100000,0.01129766192752868,14.782469738041982,10.34865948499646,2.2329056540038437,0.02783404604997486,0.013112277025356889,12680.053867434268,2.1486606140388176,2.3836457e-05,0.05760174,0.018991966,0.010624933,0.006266883
99,14,4.641056664650131,0,4.538226445055555,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,15173,498296,50,38.44186046511628,13,12.112462015360595,14,5.507,0,4.589765898169535,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3297,101000,49,35.714285714285715,13,11.051364307687287,101000,0.011244024033658206,14.494976379908621,10.324520449968986,2.0475602329242975,0.027478134958073497,0.013067718944512308,12694.553874267265,2.0711058190790936,9.186251e-06,0.06486424,0.018378727,0.009745603,0.0056057195
100,14,4.4115878107457895,0,3.806465035629476,0.0120718954248366,153,0.946,0.0120718954248366,0.0,0.10492512765180335,0.946,0.0003702886928628709,0.0,0.018493985003562786,15326,503284,50,32.60130718954248,1,13.21236293170029,14,5.015,0,4.244852765408949,0.007485714285714286,35,0.262,0.007485714285714286,0.0,0.04364883989855625,0.262,0.000262,0.0,0.008281023849742252,3332,102000,46,28.571428571428573,4,9.445439456722607,102000,0.01123480498790741,16.32641376403626,11.743559275986627,2.3549495100742206,0.028702522977255285,0.012882989016361535,12710.887430488132,2.175084660993889,7.4350673e-06,0.09074125,0.01969679,0.012656755,0.008335688
101,14,1.8089184826472962,0,3.5619742522457427,0.007054263565891473,129,0.91,0.007054263565891473,0.0,0.07980988165950492,0.91,0.00018361581920903956,0.0,0.012925040839825699,15455,508240,50,38.41860465116279,5,12.859224465999304,14,3.295,0,4.397951227560397,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3362,103000,49,33.333333333333336,7,10.924996821764095,103000,0.012159224017523229,15.631112892762758,11.072297532926314,2.346037777955644,0.019061076920479536,0.013250492978841066,12726.528778057778,2.1683067879639566,2.2381031e-05,0.09162678,0.020182459,0.012761047,0.0079897
102,14,4.397064736630479,0,4.825478493478578,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,15575,513214,50,41.45,13,9.125833295285057,14,5.789,0,4.65386710166932,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3389,104000,48,37.03703703703704,16,8.117112611438651,104000,0.010365491034463048,14.990310123073868,10.619704643031582,2.224504358950071,0.027805692050606012,0.012820272007957101,12741.527461659745,2.095109665999189,1.6713653e-05,0.09755282,0.01914466,0.011070909,0.0078753205
103,14,5.804521808723489,0,3.894261119813653,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,15723,518212,50,33.770270270270274,13,10.106256153515382,14,6.666,0,3.324220810957058,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3423,105000,44,29.41176470588235,15,7.360936829199135,105000,0.010918215033598244,17.51155787089374,12.347594399005175,2.777583325980231,0.015964804915711284,0.007553122937679291,12759.04064515559,2.3519440030213445,2.9632118e-05,0.04535532,0.018682757,0.011657955,0.0045774053
104,14,3.3628836833602587,0,3.738387999474185,0.0,168,0,0.0,0,0.0,0,0.0,0,0.0,15891,523164,50,29.476190476190474,13,13.647759444996117,14,3.882,0,3.86057974920866,0.025441176470588234,34,0.865,0.025441176470588234,0.0,0.1461484320369234,0.865,0.000865,0.0,0.027340021488652853,3457,106000,49,29.41176470588235,5,11.285382651540687,106000,0.01489036693237722,18.518149903859012,13.706117847003043,2.633502914919518,0.02821922197472304,0.012808608007617295,12777.56270365545,2.1226109450217336,2.148026e-05,0.09548201,0.020282308,0.012584836,0.008245152
105,14,5.0034212115113705,0,4.632976156847166,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,16023,528133,50,37.64393939393939,15,10.460700318231188,14,5.756,0,4.660092702940576,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3487,107000,47,33.333333333333336,16,8.67307455417179,107000,0.011164474999532104,16.223680034046993,11.406903494964354,2.476022545946762,0.04287925304379314,0.014750335016287863,12793.792394088581,2.271959930076264,2.3548033e-05,0.062568426,0.02054862,0.012023311,0.0077595254
106,14,5.037675350701403,0,4.0701493385488705,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,16190,533123,50,29.880239520958085,13,12.03328835710109,14,6.145,0,3.860307630228451,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3525,108000,42,26.31578947368421,7,10.387505812672753,108000,0.011384545010514557,19.12707742501516,13.917407581000589,3.0059712149668485,0.028020245023071766,0.014195236028172076,12812.924745158642,2.1500986029859632,0.000529347,0.09543264,0.020129133,0.011114946,0.009876713
107,14,0.9361787799476545,0,2.8929205074562496,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,16306,538090,50,42.81896551724138,13,12.006893952147712,14,2.107,0,3.896350985216809,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3548,109000,50,43.47826086956522,32,4.8621838465893115,109000,0.011215460021048784,13.922973311156966,9.744599363999441,2.0305749980034307,0.032344885054044425,0.013231846038252115,12826.852346010972,2.0910067580407485,1.4107587e-05,0.0798274,0.02107876,0.011755024,0.008710413
108,14,4.216990583049489,0,4.446164968709962,0.006095588235294117,136,0.829,0.006095588235294117,0.0,0.07082433516189592,0.829,0.00016609897816068924,0.0,0.011733220530811876,16442,543081,50,36.6985294117647,5,10.910275683246004,14,5.156,0,4.172009587716692,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3581,110000,48,30.303030303030305,13,10.323509059525838,110000,0.011269377078860998,16.315433536074124,11.556499948957935,2.6013063550926745,0.02799307694658637,0.013020716025494039,12843.173025391996,2.1053440619725734,8.2007155e-06,0.10060425,0.02130901,0.011489424,0.010946416
109,14,1.634136546184739,0,3.1988136853220026,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,16557,548061,50,43.30434782608695,13,10.097071390340156,14,2.902,0,4.1032177617084855,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3607,111000,48,38.46153846153846,15,8.106174138987987,111000,0.011207916075363755,14.296074818004854,9.915361686027609,2.188516631955281,0.014748728950507939,0.009923815028741956,12857.473982811905,2.1563160399673507,2.0655392e-05,0.07169241,0.02040473,0.012559415,0.0068253996
110,14,4.689627553063676,0,4.5667944200478,0.003176056338028169,142,0.45099999999999996,0.003176056338028169,0.0,0.0377135794454514,0.45099999999999996,9.030837004405286e-05,0.0,0.006381294483736652,16699,553055,50,35.16901408450704,13,11.06763574571379,14,4.759,0,4.3366944785170185,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3636,112000,45,34.48275862068966,8,8.298818734615903,112000,0.011212595971301198,16.655809329939075,12.052627798053436,2.358515655971132,0.026335394009947777,0.0131583740003407,12874.13524527871,2.193959511932917,2.149035e-05,0.11530875,0.021302901,0.0131098535,0.010398031
111,14,2.043162565550625,0,3.301593098016065,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,16815,558013,50,42.741379310344826,13,7.937385013726098,14,2.352,0,3.503440594615527,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3661,113000,49,40.0,15,6.881860213634101,113000,0.011227471986785531,14.312595398863778,10.087032292969525,2.1000274199759588,0.030022524995729327,0.014521464938297868,12888.451307948562,2.069764223997481,1.36974395e-05,0.113591604,0.021703262,0.0123028,0.00953711
112,14,7.417970316887285,0,5.435597297654761,0.010419354838709679,186,0.721,0.010419354838709679,0.0,0.08204042048363816,0.721,0.0003886883273164862,0.0,0.015968133642413996,17001,562999,50,26.806451612903224,10,11.403412113883132,14,8.444,0,5.3339351327139335,0.014340909090909092,44,0.631,0.014340909090909092,0.0,0.09403962974624007,0.631,0.000631,0.0,0.019943992554150237,3705,114000,46,22.727272727272727,9,8.84812161977598,114000,0.01177656406071037,19.819714906974696,14.593073079013266,3.148896971018985,0.01696639892179519,0.011915478971786797,12908.276520758634,2.0370864149881527,1.775836e-05,0.07978125,0.021477133,0.01130035,0.00791446
113,14,4.467767929089444,0,4.9221956734279635,0.015377622377622377,143,0.973,0.015377622377622377,0.0,0.10906152778087862,0.973,0.00044298952457695406,0.0,0.018688586590270374,17144,567963,50,34.71328671328671,1,11.861450976480317,14,5.841,0,5.401455266870216,0.028352941176470588,34,0.964,0.028352941176470588,0.0,0.16287524680184293,0.964,0.000964,0.0,0.03046911065325013,3739,115000,47,29.41176470588235,2,10.232927380186283,115000,0.011166988988406956,16.573413055972196,11.63273291499354,2.6322187120094895,0.029338638996705413,0.012907712953165174,12924.855644174386,2.2550480880308896,9.116289e-06,0.049584717,0.020487696,0.010387402,0.005401599
114,14,2.8729615462049525,0,4.411052765272479,0.007854700854700854,117,0.919,0.007854700854700854,0.0,0.08459771722660872,0.919,0.00018502113952083754,0.0,0.013038412265210061,17261,572930,50,42.452991452991455,2,10.78499727699939,14,3.839,0,4.638866133011385,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3765,116000,50,38.46153846153846,7,10.667098117506969,116000,0.011999287991784513,14.214149078936316,10.126874697976746,1.8467779920902103,0.02978953393176198,0.014486963977105916,12939.075329849264,2.1842206029687077,2.3542067e-05,0.092420034,0.021175269,0.012196334,0.0075714434
115,14,3.112044817927171,0,4.372584908255542,0.0026507936507936506,126,0.33399999999999996,0.0026507936507936506,0.0,0.029636773987497225,0.33399999999999996,6.682673069227691e-05,0.0,0.004723945621965335,17387,577928,50,39.666666666666664,13,9.484322904265804,14,3.249,0,4.55817935145163,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3792,117000,49,37.03703703703704,19,8.604398020484904,117000,0.010641015018336475,14.976784518919885,10.672444032039493,2.1276560289552435,0.02776546496897936,0.01678606797941029,12954.056781300227,2.121491909958422,3.0582254e-05,0.0996943,0.0217376,0.01109745,0.009709521
116,14,4.504938520459585,0,4.994254489805208,0.009641379310344826,145,0.748,0.009641379310344826,0.0,0.07264525765778843,0.748,0.00028179802459181615,0.0,0.012525306343741048,17532,582889,50,34.213793103448275,6,10.068171910151626,14,5.763,0,5.283827306034897,0.012225806451612904,31,0.379,0.012225806451612904,0.0,0.06696349977240579,0.379,0.000379,0.0,0.011979038316993564,3823,118000,44,32.25806451612903,18,7.011362860181179,118000,0.011781312990933657,17.075442795059644,12.366548018995672,2.5317963591078296,0.02896771300584078,0.013864608947187662,12971.136806589318,2.1224847820121795,1.8990791e-05,0.08158385,0.02165253,0.011135014,0.009132826
117,14,5.285141367555645,0,4.301839249609849,0.004925465838509316,161,0.7929999999999999,0.004925465838509316,0.0,0.06230276234816211,0.7929999999999999,0.00015901343493082012,0.0,0.011228195252472763,17693,587876,50,30.975155279503106,4,12.01962696714438,14,6.317,0,4.3435597152566015,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3859,119000,44,27.77777777777778,14,8.737248203687447,119000,0.0058987230295315385,15.717574866022915,11.126800860045478,2.374399718013592,0.028606074978597462,0.01328674191609025,12986.862639279221,2.1685827480396256,1.48249e-05,0.08030216,0.021029932,0.010392355,0.0071658664
118,14,4.438769354514378,0,4.563923729936598,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,17826,592849,50,37.390977443609025,13,9.79783203461044,14,5.337,0,4.599285922836284,0.030633333333333335,30,0.919,0.030633333333333335,0.0,0.16496554859188697,0.919,0.000919,0.0,0.029046797396615004,3889,120000,47,33.333333333333336,2,9.296355319275518,120000,0.012109218980185688,16.36453006893862,11.594265320920385,2.5230036409338936,0.026248094043694437,0.013775701052509248,13003.237092532101,2.195128093007952,4.630213e-06,0.06293159,0.021264423,0.013166001,0.006627047
119,14,4.642128425685137,0,4.996313258788537,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,17963,597848,50,36.48905109489051,14,11.309266782509521,14,6.502,0,4.628822312424619,0.03026470588235294,34,0.44199999999999995,0.03026470588235294,0.0,0.10439836285157905,0.44199999999999995,0.001029,0.0,0.020016247375569673,3923,121000,44,29.41176470588235,6,8.990575611549552,121000,0.005849485984072089,15.682322871871293,11.164407383999787,2.4326922569889575,0.029006335069425404,0.012069269898347557,13018.927966629853,2.0382981399307027,1.931671e-05,0.07146383,0.022169067,0.013530266,0.007515336
120,14,4.463409730599116,0,4.735735370519734,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,18102,602822,50,35.78417266187051,13,12.565089578434081,14,4.252,0,4.613512327934109,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3952,122000,46,34.48275862068966,13,8.7044209522604,122000,0.011337333009578288,16.300025758100674,11.660634783096611,2.4320868109352887,0.025224011042155325,0.012209370965138078,13035.237543390016,2.1585334490519017,3.4099867e-05,0.116591595,0.023077615,0.012612523,0.011126667
121,14,3.128169014084507,0,4.9228117699072405,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,18221,607792,50,41.76470588235294,13,9.933988749566812,14,3.44,0,4.985819892455001,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3979,123000,50,37.03703703703704,5,11.526078262346623,123000,0.011187103926204145,14.874381040921435,10.402662731008604,2.2693025399930775,0.02695858897641301,0.012845135992392898,13050.120547242928,2.151424941024743,1.3138113e-05,0.06109942,0.023174489,0.013568744,0.0077259415
122,14,4.349047141424273,0,4.485184749986212,0.006805755395683453,139,0.946,0.006805755395683453,0.0,0.07994952343704541,0.946,0.0001897693079237713,0.0,0.01339722929958496,18360,612777,50,35.86330935251799,3,11.039628707426088,14,5.08,0,4.763150218080467,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4009,124000,47,33.333333333333336,10,8.351979140033551,124000,0.007865802966989577,15.227584499982186,10.83524992596358,2.1996663339668885,0.02747311000712216,0.014815777074545622,13065.353444220847,2.142513550003059,2.4715639e-05,0.131707,0.02274772,0.012372601,0.011628817
123,14,4.944679991924087,0,4.306752929884496,0.00968595041322314,121,0.649,0.00968595041322314,0.0,0.07515153100587149,0.649,0.0002366242681203311,0.0,0.011840966815498403,18481,617730,50,40.93388429752066,14,9.618109242886595,14,5.662,0,4.346464770362231,0.04575,28,0.739,0.04575,0.0,0.1528303506226056,0.739,0.001281,0.0,0.02666390892198666,4037,125000,50,35.714285714285715,6,9.738939304437121,125000,0.011507396004162729,14.727549985866062,10.172922595986165,2.358263633912429,0.026557141914963722,0.013983129058033228,13080.08553577296,2.1443160889903083,2.5540534e-05,0.10442175,0.023970004,0.013810308,0.010743127
124,14,6.4422884576915385,0,4.743956267528448,0.01,146,0.802,0.01,0.0,0.08527023923169288,0.802,0.0002920584116823365,0.0,0.014669402074223467,18627,622729,50,34.23972602739726,6,9.846983262755847,14,6.703,0,4.65583408209528,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4068,126000,48,32.25806451612903,12,7.820435355984218,126000,0.011105039971880615,16.57173808303196,12.218988955020905,2.104522497043945,0.02762941492255777,0.01425160001963377,13096.668393284897,2.1952405760530382,6.490797e-05,0.12137839,0.022974607,0.013478782,0.012021945
125,14,5.883477560877441,0,4.974305755742161,0.014485714285714286,140,0.883,0.014485714285714286,0.0,0.10045144425572597,0.883,0.000408130408532904,0.0,0.017030617200327426,18767,627698,50,35.49285714285714,3,11.061191119386368,14,6.692,0,4.883967239857368,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4097,127000,49,34.48275862068966,8,8.712340394442391,127000,0.010738165001384914,16.3093575501116,11.65659330401104,2.4201514610322192,0.028326082043349743,0.014610094018280506,13112.98294723488,2.1789384440053254,2.2376156e-05,0.080406666,0.023351036,0.0140972575,0.009301669
126,14,3.405144694533762,0,4.121575561321284,0.008628571428571428,140,0.649,0.008628571428571428,0.0,0.07187581978237016,0.649,0.0002427652733118971,0.0,0.012140230510779901,18907,632674,50,35.542857142857144,10,9.590450182023654,14,4.321,0,4.376980580263065,0.03465625,32,0.757,0.03465625,0.0,0.14345286886618022,0.757,0.001109,0.0,0.026376563820937705,4129,128000,48,31.25,6,8.007808689023483,128000,0.011237179976888001,16.658996805897914,11.98201334301848,2.498174151056446,0.03548509092070162,0.014300209004431963,13129.64735359489,2.1177868319209665,1.4764045e-05,0.10552311,0.023418766,0.0134314215,0.009797122
127,14,5.571141479099678,0,5.249039414425832,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,19037,637650,50,38.276923076923076,13,10.515201731570407,14,6.09,0,5.08349289367065,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4161,129000,47,31.25,2,9.921567416492215,129000,0.006987478933297098,16.028701899922453,11.207276697037742,2.625379479955882,0.026400418020784855,0.012360995984636247,13145.688449456473,2.1502968299901113,2.5954367e-05,0.11343295,0.024819,0.012645295,0.01356643
128,14,5.735388956066102,0,5.094107638029893,0.0,209,0,0.0,0,0.0,0,0.0,0,0.0,19246,642612,50,23.741626794258373,13,12.259562783810487,14,6.766,0,4.867159746710601,0.006568181818181817,44,0.2889999999999999,0.006568181818181817,0.0,0.0430704484891654,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,4205,130000,46,22.727272727272727,12,8.806928151806076,130000,0.011719295056536794,21.623307847068645,16.11463400698267,3.3444701400585473,0.028818113962188363,0.013073306996375322,13167.316052404465,2.110592984012328,1.6022092e-05,0.07475133,0.023360208,0.013227456,0.009102703
129,14,3.5755930840369925,0,4.917147830048399,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,19402,647586,50,31.884615384615383,13,13.82582196678372,14,4.35,0,5.075972813165965,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4238,131000,48,30.303030303030305,12,9.989342346432684,131000,0.011434202897362411,16.717982576810755,12.103045498020947,2.496392031898722,0.02775729401037097,0.013250285992398858,13184.039731305209,2.0661032639909536,2.6971109e-05,0.08819781,0.023679588,0.01452252,0.009397012
130,14,6.844511581067472,0,5.027096025466556,0.017965277777777778,144,0.766,0.017965277777777778,0.0,0.10779419776660087,0.766,0.0005210473313192347,0.0,0.01860356033967582,19546,652551,50,34.479166666666664,5,9.121836399846007,14,7.787,0,4.87746153239572,0.017750000000000002,32,0.5680000000000001,0.017750000000000002,0.0,0.09882781744023289,0.5680000000000001,0.000568,0.0,0.017952753994861074,4270,132000,46,31.25,9,8.143248737451165,132000,0.008007998927496374,16.682257409906015,12.06822714000009,2.289062926080078,0.034489364945329726,0.014655701001174748,13200.727231070283,2.267814278951846,2.2729662e-05,0.1648337,0.025279043,0.01187321,0.015635004
131,14,4.465852193070298,0,4.674856313723368,0.003407407407407407,135,0.45999999999999996,0.003407407407407407,0.0,0.039443592409507434,0.45999999999999996,9.212898057280192e-05,0.0,0.006509289002220403,19681,657544,50,36.98518518518519,17,8.653823976147821,14,5.63,0,4.63886839649499,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4298,133000,47,35.714285714285715,3,8.01720089582902,133000,0.011729212012141943,15.871042249025777,11.45063920202665,2.246304149972275,0.028122146031819284,0.012832285952754319,13216.603855940164,2.1214152530301362,6.378353e-05,0.096552774,0.02453959,0.013149047,0.009964813
132,14,6.951518809092738,0,4.784162920798599,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,19831,662515,50,33.14,13,11.947680388538465,14,8.043,0,4.0335035639007435,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4329,134000,49,32.25806451612903,13,10.00634554133585,134000,0.011155466898344457,16.476211147848517,11.617915908922441,2.499689884018153,0.030693631037138402,0.015861580963246524,13233.092133842176,2.300894676009193,2.0919411e-05,0.106405154,0.025420599,0.014040583,0.013311897
133,14,7.11520737327189,0,4.921804001624655,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,19990,667506,50,31.38993710691824,13,10.680560104553875,14,7.282,0,4.802757124819035,0.025277777777777777,36,0.91,0.025277777777777777,0.0,0.14954535007279587,0.91,0.00091,0.0,0.02876233474528798,4365,135000,39,27.77777777777778,2,9.591984822731225,135000,0.011358913965523243,18.06516017508693,13.08333443896845,2.776723521994427,0.034597619087435305,0.014971035066992044,13251.162641903153,2.144174646004103,2.6385174e-05,0.13933009,0.026202913,0.014400794,0.013858241
134,14,6.797351524879614,0,4.758436898554162,0.003817518248175182,137,0.5229999999999999,0.003817518248175182,0.0,0.04451953052560717,0.5229999999999999,0.00010493579454253609,0.0,0.007407456312714243,20127,672490,50,36.37956204379562,13,11.290543415226482,14,6.247,0,4.517963147260057,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4395,136000,48,33.333333333333336,13,10.476428568723003,136000,0.011295219068415463,16.096606884035282,11.458159366971813,2.4410739339655265,0.028529389994218946,0.012989289010874927,13267.265600360231,2.144559685024433,4.8867092e-05,0.094934836,0.02456914,0.011748889,0.009112243
135,14,6.036627087945261,0,3.662050323513434,0.021299363057324838,157,0.892,0.021299363057324838,0.0,0.11987756306741822,0.892,0.0006729724290601731,0.0,0.021631780006699533,20284,677459,50,31.64968152866242,3,8.528607716392205,14,6.141,0,3.674659031801454,0.018848484848484847,33,0.622,0.018848484848484847,0.0,0.10662313161164423,0.622,0.000622,0.0,0.01965952990282321,4428,137000,44,30.303030303030305,4,8.0734688894039,137000,0.010739211924374104,16.497032681829296,11.888936773990281,2.5976197209674865,0.028205186943523586,0.013119264040142298,13283.772285454092,1.9584125239634886,3.50978e-05,0.14318037,0.026712693,0.014326436,0.013657118
136,14,5.164665866346539,0,4.374831614938223,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,20420,682457,50,36.75,13,9.585336534028851,14,5.717,0,4.291492863794602,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4457,138000,49,34.48275862068966,15,8.011288112257485,138000,0.011280482984147966,16.031202692887746,11.471691158018075,2.3668602609541267,0.025374869001097977,0.010745498002506793,13299.80910282489,2.1452504239277914,1.3102823e-05,0.09548319,0.026827807,0.015309715,0.012887257
137,14,6.21627064035441,0,5.178600856690511,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,20590,687423,50,29.211764705882352,13,11.708311896855518,14,7.514,0,4.6585195073113095,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4494,139000,44,27.027027027027028,13,8.4261064282271,139000,0.005877561983652413,17.007629340863787,12.426550603006035,2.379015789949335,0.029135821969248354,0.021081098006106913,13316.822169517749,2.1459684659494087,1.1956619e-05,0.11383665,0.027023096,0.014835815,0.014559699
138,14,4.8912,0,4.695504505375328,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,20729,692423,50,35.97122302158273,14,11.446429776106003,14,4.992,0,4.852003297608113,0.01064285714285714,28,0.29799999999999993,0.01064285714285714,0.0,0.05530190792737772,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4522,140000,47,35.714285714285715,19,7.708331035116407,140000,0.01151871110778302,16.340225995052606,11.86838960996829,2.3687879600329325,0.014768425025977194,0.013645307975821197,13333.167240401846,2.0631159809418023,1.8269899e-05,0.1325128,0.027211033,0.009750968,0.015503306
139,14,5.110686254779634,0,4.779608918387904,0.004256944444444444,144,0.613,0.004256944444444444,0.0,0.050905651635563584,0.613,0.00012336486214530086,0.0,0.00869525397017576,20873,697392,50,34.50694444444444,13,9.481704991849785,14,6.873,0,4.606177482468516,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4556,141000,42,29.41176470588235,16,7.096468247776179,141000,0.011204704991541803,16.729932485031895,11.603277898975648,2.8691357059869915,0.028336699004285038,0.013182679074816406,13349.902460499783,2.2047947969986126,1.53979e-05,0.12635,0.027211733,0.014133588,0.014054587
140,14,5.944734726688103,0,4.511725569504148,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,21013,702368,50,35.542857142857144,14,10.2053007435012,14,6.99,0,4.155225625642969,0.019533333333333333,30,0.586,0.019533333333333333,0.0,0.10519021923269396,0.586,0.0005859999999999999,0.0,0.01852167929751512,4586,142000,43,33.333333333333336,14,7.542472332656506,142000,0.011778102023527026,16.80799556907732,12.151706908014603,2.4444748820969835,0.027606228017248213,0.013445701915770769,13366.715856053866,2.158983747009188,0.0004810778,0.12550876,0.026465647,0.01495517,0.013816146
141,14,3.591755053031819,0,4.372883411118266,0.004833333333333334,138,0.667,0.004833333333333334,0.0,0.05657271623514486,0.667,0.0001334800880528317,0.0,0.00943469139915727,21151,707365,50,36.210144927536234,10,10.784081732793743,14,5.091,0,4.709853394745955,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4619,143000,45,30.303030303030305,4,10.010554576969033,143000,0.011287186993286014,15.24201409087982,10.967964875977486,2.1355607350124046,0.0272850280161947,0.013972513959743083,13381.96892147779,2.0859437509207055,7.360799e-05,0.121838115,0.028423855,0.015983598,0.013733073
