Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
109,14,9.00640512409928,0,3.8181699470559773,0.016806201550387596,258,0.883,0.016806201550387596,0.0,0.1059342034728007,0.883,0.0008678943154523617,0.0,0.024358867904853965,23040,548411,50,19.364341085271317,3,7.014865703981878,14,8.915,0,3.754434045232384,0.005557692307692306,52,0.2889999999999999,0.005557692307692306,0.0,0.039689861843247756,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,5140,111000,36,19.23076923076923,7,3.9497584376739203,111000,0.01826816506218165,37.16695230896585,27.848062447970733,5.598164175986312,0.033951201010495424,0.012805565958842635,30059.94173700537,3.655700752977282,0.0001295685,0.13122346,0.044207886,0.023522403,0.019879343
110,14,4.916316316316316,0,3.4491884473001813,0.0200188679245283,159,0.802,0.0200188679245283,0.0,0.10848675957227216,0.802,0.0006372372372372371,0.0,0.01967210020056516,23199,553406,50,31.41509433962264,4,12.82896775544881,14,5.738,0,3.9559266929507175,0.027057142857142856,35,0.478,0.027057142857142856,0.0,0.10991189792794248,0.478,0.0009469999999999999,0.0,0.0211553348118152,5175,112000,50,28.571428571428573,15,9.684407834351093,112000,0.011618226999416947,27.70327315898612,19.958553083008155,4.009544269996695,0.04935570002999157,0.01924083905760199,30087.651714159292,3.6549610398942605,0.00013850156,0.17492595,0.04239247,0.022684094,0.020487173
111,14,5.214773183460458,0,4.074284944730615,0.01642410714285714,224,0.964,0.01642410714285714,0.0,0.09989951893343318,0.964,0.0007384584504215175,0.0,0.021454573350587525,23423,558388,50,22.241071428571427,1,10.571816926988241,14,5.181,0,4.64760572768388,0.012583333333333334,48,0.604,0.012583333333333334,0.0,0.08626698705504648,0.604,0.0006039999999999999,0.0,0.01909060460016917,5223,113000,40,20.833333333333332,7,5.683797634993311,113000,0.012390149058774114,34.82310201402288,25.790532652987167,5.22695552604273,0.03740581893362105,0.01522542501334101,30122.48255365109,3.7405924419872463,0.00018895938,0.16137674,0.04388264,0.021605007,0.018627496
112,14,4.683673469387755,0,4.427145513531219,0.008925287356321839,174,0.586,0.008925287356321839,0.0,0.05738997613302876,0.586,0.00031072428971588633,0.0,0.010832369321882654,23597,563386,50,28.724137931034484,9,13.123366591451246,14,5.724,0,4.624913404594729,0.021047619047619048,42,0.5680000000000001,0.021047619047619048,0.0,0.09806143661742839,0.5680000000000001,0.000884,0.0,0.02053529994911202,5265,114000,46,23.80952380952381,8,9.542481695874496,114000,0.013430505990982056,29.761151026003063,21.067509034997784,4.9059013170190156,0.03924116806592792,0.02109553397167474,30152.251473688288,3.713973465957679,0.00017991968,0.19776244,0.046973936,0.021798642,0.025461031
113,14,6.244395516413131,0,4.914696532696471,0.027473933649289097,211,0.874,0.027473933649289097,0.0,0.1312611558181113,0.874,0.001160328262610088,0.0,0.02753541491737627,23808,568382,50,23.677725118483412,3,11.734036308749701,14,6.875,0,4.927410577575204,0.021510638297872343,47,0.667,0.021510638297872343,0.0,0.10191169985667829,0.667,0.0010110000000000002,0.0,0.022558077910141194,5312,115000,44,21.27659574468085,7,6.590457730074352,115000,0.01569936703890562,32.37282950815279,23.43151138909161,5.108076166012324,0.03901302698068321,0.017837277031503618,30184.635386018082,3.7606922819977626,0.00018209332,0.1670929,0.04470598,0.023660809,0.023181008
114,14,4.697478991596639,0,4.211129431814631,0.012709999999999999,200,0.91,0.012709999999999999,0.0,0.09194512439493463,0.91,0.0005086034413765506,0.0,0.018560636435757377,24008,573380,50,24.99,3,11.290256861559882,14,5.13,0,4.242770321382009,0.0645952380952381,42,0.865,0.0645952380952381,0.0,0.2047536335538755,0.865,0.002713,0.0,0.043916928751906135,5354,116000,48,23.80952380952381,3,9.502476106478511,116000,0.013455746928229928,31.979776283958927,23.417030466953292,4.718182130949572,0.02865405206102878,0.02316651400178671,30216.622187956236,3.779287373065017,9.6705e-05,0.18176483,0.043943845,0.020752814,0.021481851
115,14,4.361518377184174,0,2.8018610190242117,0.0049940476190476184,168,0.478,0.0049940476190476184,0.0,0.045943481975115164,0.478,0.00016850773247640088,0.0,0.008487359574519548,24176,578359,50,29.636904761904763,11,13.97251792219884,14,5.285,0,3.3742814049809184,0.04588636363636364,44,0.838,0.04588636363636364,0.0,0.17767388613425886,0.838,0.002019,0.0,0.03843905096383103,5398,117000,46,22.727272727272727,4,9.17844222365062,117000,0.013289936003275216,29.385589748970233,20.30332379892934,5.287736729951575,0.03307844197843224,0.015454150037840009,30246.01430295629,3.732706692069769,0.00019398567,0.21961774,0.04242132,0.021583188,0.021788718
116,14,6.0756605284227385,0,4.292157750896174,0.017108808290155438,193,0.595,0.017108808290155438,0.0,0.08849515413757814,0.595,0.0006609287429943955,0.0,0.017703238301938623,24369,583355,50,25.8860103626943,8,11.789934283279008,14,7.445,0,4.197734508041212,0.012347826086956523,46,0.5680000000000001,0.012347826086956523,0.0,0.08283173551434003,0.5680000000000001,0.000568,0.0,0.01795275399486107,5444,118000,42,21.73913043478261,10,6.548928829134862,118000,0.016892369952984154,30.661916093085892,21.66899471101351,5.139344422030263,0.03633954806718975,0.016321175964549184,30276.68279905338,3.784023866057396,6.710303e-05,0.19057779,0.043486845,0.021221463,0.02295054
117,14,4.706900020116676,0,3.251230469119239,0.015091503267973854,153,0.6579999999999999,0.015091503267973854,0.0,0.08539622065975135,0.6579999999999999,0.0004644940655803661,0.0,0.015206805345887602,24522,588326,50,32.490196078431374,7,13.362281147988659,14,6.376,0,4.090064058178063,0.01626829268292683,41,0.667,0.01626829268292683,0.0,0.10288971704060045,0.667,0.0006670000000000001,0.0,0.02108184315945833,5485,119000,40,24.390243902439025,8,7.950695778052745,119000,0.01614267600234598,27.633038488100283,19.20712664804887,4.653584866086021,0.050330649013631046,0.018386396928690374,30304.324196986505,3.687467252020724,0.00014367333,0.22268428,0.04338283,0.022326572,0.02270054
118,14,6.051230334812424,0,4.688802662774284,0.011427184466019416,206,0.766,0.011427184466019416,0.0,0.07974505517028375,0.766,0.0004747882210568777,0.0,0.01641406748005935,24728,593284,50,24.067961165048544,5,10.094949362887787,14,7.18,0,4.446526734429919,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5532,120000,38,21.27659574468085,12,5.557062317676048,120000,0.017926244996488094,33.012725197011605,23.932630681083538,5.32736931508407,0.03494557796511799,0.013672758941538632,30337.345067331335,3.6861806189408526,0.00020752003,0.35710716,0.04500408,0.022160638,0.02819876
119,14,7.393215576073866,0,3.988358478039797,0.023330275229357794,218,0.856,0.023330275229357794,0.0,0.11595776319366623,0.856,0.001020875150541951,0.0,0.02472140160888733,24946,598266,50,22.853211009174313,3,10.331057379095038,14,7.606,0,3.7742236287745325,0.02821276595744681,47,0.6579999999999999,0.02821276595744681,0.0,0.1244714674935949,0.6579999999999999,0.0013260000000000001,0.0,0.027637469565790572,5579,121000,48,21.27659574468085,7,7.274853592617823,121000,0.016350231948308647,33.51538937690202,24.541434612008743,5.087310271919705,0.03878675296436995,0.015491279074922204,30370.867991460487,3.8160162289859727,0.00061789935,0.19078985,0.044309292,0.02539001,0.021195963
120,14,4.7507507507507505,0,3.7715728414861047,0.009846590909090907,176,0.595,0.009846590909090907,0.0,0.06268530973489655,0.595,0.0003469469469469469,0.0,0.011905918657847257,25122,603261,50,28.380681818181817,13,12.94250711586495,14,5.676,0,3.9863547258115406,0.02102222222222222,45,0.946,0.02102222222222222,0.0,0.1394456467411648,0.946,0.0009459999999999999,0.0,0.029900185350596065,5624,122000,40,22.22222222222222,2,7.13018275872642,122000,0.011724303010851145,29.483511670026928,21.144966974039562,4.575161626911722,0.029843167983926833,0.013464390067383647,30400.357696799678,3.7083512080134824,0.00019539066,0.30131894,0.04683569,0.023553876,0.028969467
121,14,4.3630329847144,0,5.123882164507528,0.016216931216931216,189,0.838,0.016216931216931216,0.0,0.10510805993642183,0.838,0.0006164521319388576,0.0,0.02072611679938088,25311,608233,50,26.306878306878307,3,12.790166745875801,14,5.793,0,4.985193175795699,0.0028863636363636366,44,0.127,0.0028863636363636366,0.0,0.01892715210423532,0.127,0.000127,0.0,0.004014084079836894,5668,123000,42,22.727272727272727,15,6.443332129078854,123000,0.01818928902503103,29.83447658305522,21.27533301501535,4.807326239068061,0.03958718595094979,0.018107505049556494,30430.19897312869,3.6759333489462733,0.00015081647,0.13858712,0.046868213,0.023275811,0.02225986
122,14,4.706848217861434,0,4.008821514873862,0.013094736842105263,190,0.757,0.013094736842105263,0.0,0.0903808985040779,0.757,0.0004981978374048859,0.0,0.01780616095618886,25501,613227,50,26.28421052631579,6,11.329665910338628,14,5.69,0,4.042264216995223,0.03821739130434783,46,0.748,0.03821739130434783,0.0,0.14993620571596122,0.748,0.001758,0.0,0.03313933366861803,5714,124000,37,21.73913043478261,5,6.894972278560459,124000,0.017636895994655788,31.113843646016903,22.16200479399413,5.23400161601603,0.03959843097254634,0.019272060017101467,30461.320077954908,3.6413298490224406,0.00011448947,0.16205476,0.041888535,0.021160446,0.017535908
123,14,7.16091492776886,1,3.4033003240224695,0.02331474103585657,251,0.964,0.02331474103585657,0.0,0.12101055459973122,0.964,0.0011741573033707865,0.0,0.027630831464214523,25752,618211,50,19.856573705179283,1,5.772871247808211,14,6.57,0,3.9080813706984148,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,5767,125000,26,18.867924528301888,13,2.6637874571642413,125000,0.013226188952103257,37.43588665686548,27.61931162199471,6.023102862993255,0.029679741943255067,0.01392122299876064,30498.76285443676,3.736645017983392,0.00029847576,0.20634526,0.045975216,0.019852627,0.023610024
124,14,7.446048937023666,0,3.9801953352254227,0.01494820717131474,251,0.7929999999999999,0.01494820717131474,0.0,0.09206693231918964,0.7929999999999999,0.000752507019655034,0.0,0.02091383289284886,26003,623197,50,19.86454183266932,4,7.229695960034893,14,8.183,0,3.7607859550897067,0.005792452830188678,53,0.30699999999999994,0.005792452830188678,0.0,0.04176997137990357,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5820,126000,42,18.867924528301888,3,4.986917737701908,126000,0.011657756986096501,36.701129344059154,27.52544756408315,5.7727961300406605,0.029078832012601197,0.013554450939409435,30535.470481526572,3.3485946099972352,0.0012777493,0.19734125,0.04403062,0.023536153,0.02129641
125,14,5.497492477432297,0,4.280679429755817,0.02065533980582524,206,0.847,0.02065533980582524,0.0,0.11593303492961497,0.847,0.0008535606820461384,0.0,0.02392311782688988,26209,628182,50,24.199029126213592,3,10.918684396955372,14,5.671,0,4.37775730254659,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,5865,127000,42,22.22222222222222,15,6.1096968060394286,127000,0.018210800015367568,31.44352670398075,22.68689352204092,4.993492714944296,0.04008547402918339,0.018366998992860317,30566.92479908059,3.686477193958126,0.0001245125,0.13369553,0.0441597,0.024297228,0.015526697
126,14,3.3177177177177177,0,3.638102828203867,0.014181159420289852,138,0.6759999999999999,0.014181159420289852,0.0,0.08539747098614606,0.6759999999999999,0.0003917917917917917,0.0,0.014383439645255975,26347,633177,50,36.19565217391305,9,13.219363649559947,14,4.641,0,4.134745336777103,0.027314285714285715,35,0.586,0.027314285714285715,0.0,0.11391519939437941,0.586,0.0009559999999999999,0.0,0.021894795363282114,5900,128000,48,28.571428571428573,1,10.290871722858396,128000,0.011862104991450906,25.456459124106914,17.50860439206008,4.242925878032111,0.0366629270138219,0.014351757010444999,30592.386922410456,3.6420520649990067,0.0030140702,0.1386136,0.042258017,0.024953563,0.016890634
127,13,3.0044417524732485,0,4.19425116546154,0.03738461538461538,156,0.9279999999999999,0.03738461538461538,0.0,0.16068568863636976,0.9279999999999999,0.0011774682010902483,0.0,0.029255045088387922,26503,638130,50,31.75,2,13.734956805958236,14,4.155,0,4.348905034603538,0.03297142857142857,35,0.829,0.03297142857142857,0.0,0.14685434683274948,0.829,0.0011539999999999999,0.0,0.02813421909348117,5935,129000,44,28.571428571428573,4,9.493714354503087,129000,0.015572041040286422,26.52561265102122,18.59718728705775,4.081943764933385,0.029805468977428973,0.014162056962959468,30618.91773389047,3.78694203204941,0.00012871201,0.19477655,0.042854168,0.02537024,0.017587524
128,14,4.705740666399037,0,3.795680313718004,0.017806930693069305,202,0.919,0.017806930693069305,0.0,0.11176060585587581,0.919,0.0007219991971095945,0.0,0.02277656631013479,26705,643112,50,24.663366336633665,2,11.036642145865585,14,5.708,0,4.075136316738374,0.010952380952380951,42,0.45999999999999996,0.010952380952380951,0.0,0.07012945593378835,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936774,5977,130000,46,23.80952380952381,13,7.384791628224201,130000,0.014621044043451548,32.82452435803134,24.075088219018653,4.758054676931351,0.050495345960371196,0.019140983000397682,30651.750791267492,3.907124089077115,0.00024645776,0.14488775,0.044465564,0.022648819,0.018490272
129,14,4.810534748648108,0,2.97572681955025,0.015049079754601227,163,0.6399999999999999,0.015049079754601227,0.0,0.08574958574948548,0.6399999999999999,0.0004912878029240937,0.0,0.01572245680901179,26868,648105,50,30.631901840490798,8,12.987467793834416,14,4.716,0,3.357282234188838,0.021805555555555554,36,0.586,0.021805555555555554,0.0,0.10081330915345024,0.586,0.0007849999999999999,0.0,0.019554558931359208,6013,131000,48,27.77777777777778,12,10.154668086679017,131000,0.014071104931645095,28.08839940687176,20.0016913699219,4.296155793010257,0.02917813102249056,0.01370516698807478,30679.84681269445,3.7335978409973904,0.00019591789,0.1656086,0.044760995,0.022000765,0.021096824
130,14,5.832299379627776,0,3.709035931957568,0.036989304812834224,187,0.9279999999999999,0.036989304812834224,0.0,0.14217598454310112,0.9279999999999999,0.0013842305383229936,0.0,0.02838562138784755,27055,653102,50,26.72192513368984,2,11.184772905918202,14,6.388,0,4.159742299710404,0.025951219512195124,41,0.631,0.025951219512195124,0.0,0.11666482137856841,0.631,0.001064,0.0,0.024176805082557953,6054,132000,46,24.390243902439025,9,7.7329767366004845,132000,0.014001274015754461,29.825505450251512,21.63924265303649,4.420626841019839,0.03500546608120203,0.013256527017802,30709.68157226965,3.7033726890804246,0.0001361189,0.14160289,0.042770028,0.02380491,0.016083693
131,14,4.519438877755511,0,4.2155265642858835,0.016999999999999998,279,0.946,0.016999999999999998,0.0,0.10364828865898115,0.946,0.000950501002004008,0.0,0.024817614363893417,27334,658092,48,17.885304659498207,1,5.840879834145854,14,5.828,0,4.517567487044328,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,6111,133000,26,17.54385964912281,1,2.9083676945957673,133000,0.017391364905051887,39.07435753615573,29.330816745059565,5.848448230070062,0.04802779702004045,0.015776585089042783,30748.762148260605,3.8138968140119687,0.000117454845,0.22387043,0.04667537,0.024993349,0.021019453
132,14,4.939891805249449,0,4.71550828027365,0.02794475138121547,181,0.829,0.02794475138121547,0.0,0.1340882748635294,0.829,0.0010134241634942897,0.0,0.02606396774980668,27515,663083,50,27.574585635359117,4,12.360658293435932,14,6.822,0,4.496478177418411,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6153,134000,40,23.80952380952381,14,5.687237572127092,134000,0.012677398044615984,30.31558285083156,21.61642703495454,4.935479008941911,0.03205053391866386,0.017201400944031775,30779.08591403661,3.7017474740277976,0.0001029994,0.1722246,0.046247512,0.026507828,0.021444894
133,14,4.223092369477912,0,4.357266570150997,0.016412698412698414,189,0.955,0.016412698412698414,0.0,0.10798010324079695,0.955,0.0006228915662650603,0.0,0.021268336243782764,27704,668063,50,26.349206349206348,1,12.065726610087669,14,4.475,0,4.4487498243888695,0.00946341463414634,41,0.3879999999999999,0.00946341463414634,0.0,0.059851889372942974,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,6194,135000,46,24.390243902439025,17,8.40115569512209,135000,0.014852554071694613,31.157632917980663,22.587126843980514,4.605783076956868,0.03872786101419479,0.015526243951171637,30810.24938256468,3.8956163380062208,0.00015301252,0.17310062,0.04516961,0.025507119,0.020740269
134,14,8.475275275275274,0,4.7625855919678886,0.03480078125,256,0.7929999999999999,0.03480078125,0.0,0.13630862901203156,0.7929999999999999,0.0017835835835835834,0.0,0.0317984174153509,27960,673058,50,19.51171875,4,8.499532350129531,14,8.551,0,4.569835773854462,0.006703703703703701,54,0.19899999999999995,0.006703703703703701,0.0,0.03435739697682755,0.19899999999999995,0.00036199999999999985,0.0,0.008126435627013847,6248,136000,37,18.51851851851852,13,3.7650475415853393,136000,0.013545925030484796,37.75182158919051,28.150550490012392,5.866496029077098,0.031319311005063355,0.014443692052736878,30848.014553269837,3.6754661420127377,0.00011628115,0.20598783,0.046982683,0.025048716,0.022984406
135,14,4.764929859719439,0,4.311778683550679,0.01490340909090909,176,0.802,0.01490340909090909,0.0,0.09899326647080556,0.802,0.0005256513026052103,0.0,0.01879354244952925,28136,678048,50,28.352272727272727,4,12.007137813445567,14,6.202,0,4.777781493538607,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,6288,137000,46,25.0,10,7.784600182411426,137000,0.019706279039382935,29.493046187097207,20.91614752402529,4.708342834957875,0.04611203307285905,0.02263068303000182,30877.512717404054,3.7801068329717964,6.901412e-05,0.16407862,0.04655803,0.026818093,0.020240137
136,14,6.8159004216020875,0,4.409571926013958,0.019004484304932734,223,0.685,0.019004484304932734,0.0,0.1004626739581163,0.685,0.0008508331660309174,0.0,0.02161710830383813,28359,683029,50,22.336322869955158,8,8.860598473737276,14,7.621,0,4.269116887600994,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,6336,138000,44,20.833333333333332,16,4.8362060428489695,138000,0.01815640600398183,34.459480753866956,25.37390021700412,5.362667483976111,0.03772535896860063,0.0126943439245224,30911.979886671063,3.6543369439896196,0.00014865564,0.213037,0.04710443,0.021181647,0.023862068
137,14,6.579010856453558,0,3.8741887287370615,0.030296116504854368,206,0.991,0.030296116504854368,0.0,0.13402606138564815,0.991,0.001254724567752312,0.0,0.0279353260494715,28565,688003,50,24.145631067961165,1,9.980473914259258,14,7.618,0,3.63539213840818,0.02393478260869565,46,0.379,0.02393478260869565,0.0,0.09066095515805099,0.379,0.001101,0.0,0.020080657334858334,6382,139000,36,21.73913043478261,10,5.317872991798489,139000,0.011724998010322452,32.58422206307296,23.460634663002566,5.120064364979044,0.03951511799823493,0.018470140057615936,30944.5701835301,3.9338127790251747,7.107825e-05,0.16392742,0.047044937,0.026873346,0.021518368
138,14,7.099879903923139,0,3.681450046536635,0.0320901287553648,233,0.8109999999999999,0.0320901287553648,0.0,0.1285040889998563,0.8109999999999999,0.0014965972778222577,0.0,0.028564350616312805,28798,692999,50,21.44206008583691,4,7.117489735414358,14,7.433,0,3.684224613130964,0.037880000000000004,50,0.649,0.037880000000000004,0.0,0.1419319047994495,0.649,0.001894,0.0,0.032793151175207313,6432,140000,38,20.0,4,5.2345009313209605,140000,0.020324210985563695,34.88472021697089,25.886372925015166,5.417966520995833,0.04401603899896145,0.015930218971334398,30979.46180499019,3.500110302004032,0.0001370759,0.14049196,0.047086425,0.02509788,0.020003894
139,14,6.13849859494179,0,4.040303675162692,0.021646551724137934,232,0.802,0.021646551724137934,0.0,0.11490552748553953,0.802,0.0010080289040545964,0.0,0.02521209779688948,29030,697981,50,21.474137931034484,5,10.079392776333092,14,7.43,0,4.054516000708346,0.021962264150943395,53,0.613,0.021962264150943395,0.0,0.10102548945390921,0.613,0.001164,0.0,0.02377257041213676,6485,141000,44,18.867924528301888,6,5.316537871368945,141000,0.01648528501391411,35.82690207613632,26.33990810101386,5.6652886010706425,0.029525513062253594,0.01657126797363162,31015.295184423216,3.7591233080020174,0.00023662152,0.11453305,0.045287658,0.026937976,0.015906246
140,14,6.829229229229229,1,3.599725618854518,0.02289179104477612,268,0.73,0.02289179104477612,0.0,0.10497074684790558,0.73,0.0012282282282282282,0.0,0.02485577948360706,29298,702976,50,18.638059701492537,7,6.273579934173596,14,7.177,0,3.5996765132439332,0.0026153846153846158,52,0.136,0.0026153846153846158,0.0,0.018677582043881303,0.136,0.000136,0.0,0.004298546731163917,6537,142000,36,19.23076923076923,15,3.7448189060424877,142000,0.0121056028874591,38.339758518035524,28.544852679013275,6.006758055998944,0.041272885049693286,0.012779031996615231,31053.641305559315,3.7219902630895376,0.00026313306,0.27388635,0.04951449,0.027235195,0.024089953
141,14,5.479242241031842,0,4.480293226831592,0.032121052631578946,190,0.7929999999999999,0.032121052631578946,0.0,0.14151448160578878,0.7929999999999999,0.0012299476017734784,0.0,0.028369412845613003,29488,707938,50,26.11578947368421,5,11.58116725132001,14,6.466,0,4.425928603129518,0.03446666666666666,45,0.847,0.03446666666666666,0.0,0.1478137867573778,0.847,0.0015509999999999996,0.0,0.032159810307276375,6582,143000,43,22.22222222222222,4,7.375300789011596,143000,0.017180309048853815,30.99720080208499,22.116817752015777,5.112093281000853,0.03548310906626284,0.014671177952550352,31084.645527501474,3.7009551730006933,0.00022251262,0.20333317,0.04760728,0.024842806,0.020215554
142,14,6.616309356842316,0,4.757350604724008,0.024488888888888886,225,0.982,0.024488888888888886,0.0,0.12082972817099501,0.982,0.0011039871769184533,0.0,0.026153267372178737,29713,712929,50,22.182222222222222,1,9.705789541159644,14,7.559,0,4.483806307145749,0.015395833333333333,48,0.739,0.015395833333333333,0.0,0.1055485156186744,0.739,0.000739,0.0,0.023357544370074517,6630,144000,40,20.833333333333332,5,6.3715949512050924,144000,0.01404184999410063,33.70570255385246,25.34905009297654,5.162468696013093,0.032692415989004076,0.013127805897966027,31118.362309031305,3.1343216929817572,0.00017358884,0.14617972,0.045128826,0.026561778,0.0178405
143,14,7.746394230769231,0,3.915752802622858,0.029062499999999998,256,0.9279999999999999,0.029062499999999998,0.0,0.12545524911796238,0.9279999999999999,0.0014903846153846154,0.0,0.029124255583853287,29969,717921,50,19.5,2,5.875,14,7.817,0,3.838686103343174,0.018547169811320752,53,0.586,0.018547169811320752,0.0,0.09544069897214665,0.586,0.000983,0.0,0.022361545362519112,6683,145000,28,18.867924528301888,12,3.3983222045039776,145000,0.014272754080593586,36.792811229941435,27.422232573037036,5.572191220941022,0.03854714194312692,0.013830602983944118,31155.16201876721,3.7317369369557127,0.00024300817,0.2049458,0.046272725,0.020595636,0.021404922
144,14,7.643057222889156,0,3.6952543591799563,0.013309417040358743,223,0.919,0.013309417040358743,0.0,0.08998489285824306,0.919,0.0005938375350140056,0.0,0.019205057451929387,30192,722919,50,22.41255605381166,2,9.37462581448754,14,7.949,0,3.898512408598952,0.01476595744680851,47,0.694,0.01476595744680851,0.0,0.10014759592104118,0.694,0.000694,0.0,0.021935231113439403,6730,146000,43,21.27659574468085,7,6.884154261810774,146000,0.017317523015663028,34.39626455225516,25.082126536988653,5.307577555067837,0.03144035907462239,0.015855043078772724,31189.56709207443,3.9419475350296125,0.00033621024,0.21513681,0.04854151,0.023727916,0.024231158
145,14,4.310691318327974,0,3.5769467531868058,0.01779054054054054,148,0.694,0.01779054054054054,0.0,0.0996300083266446,0.694,0.0005291398713826367,0.0,0.01744604552801709,30340,727895,50,33.62162162162162,10,12.330146206694039,14,5.724,0,3.7701225444274353,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6764,147000,45,29.41176470588235,17,7.468040325117283,147000,0.013248821953311563,26.679266905062832,18.737911220057867,4.106057605007663,0.043869649060070515,0.018586765974760056,31216.252493123407,3.759592843009159,0.00033166682,0.19273853,0.047518782,0.023191826,0.019421665
146,14,5.311111111111111,0,3.6230419677070307,0.015440594059405939,202,0.8109999999999999,0.015440594059405939,0.0,0.09963467394994796,0.8109999999999999,0.0006244244244244244,0.0,0.02026589723241186,30542,732890,50,24.72772277227723,5,10.224224958516547,14,6.147,0,3.939719660077351,0.0029534883720930233,43,0.127,0.0029534883720930233,0.0,0.019140792295297634,0.127,0.000127,0.0,0.004014084079836894,6807,148000,36,23.25581395348837,17,4.415053652684684,148000,0.015706690028309822,31.461261374060996,22.748448423924856,4.746816767961718,0.03844744001980871,0.01972924405708909,31247.722306804266,3.8921128080692142,0.00063111074,0.2870443,0.04916962,0.026586361,0.024569148
147,14,7.9326923076923075,0,4.638610098824344,0.026934426229508195,244,0.946,0.026934426229508195,0.0,0.13566205225261818,0.946,0.0013165064102564103,0.0,0.030549796203104874,30786,737882,50,20.459016393442624,1,7.944115814972644,14,9.016,0,3.847823280765373,0.059363636363636355,55,0.694,0.059363636363636355,0.0,0.17328708325533237,0.694,0.0032649999999999997,0.0,0.04283368738504777,6862,149000,36,18.181818181818183,6,4.972984869512142,149000,0.01728505699429661,34.906844275887124,25.539271767949685,5.542753222049214,0.03750699094962329,0.02838551497552544,31282.641466215253,3.7416417229687795,0.00020272874,0.17160948,0.04835456,0.026469305,0.019489063
148,14,5.545054064877854,0,3.446320518643204,0.018275132275132274,189,0.775,0.018275132275132274,0.0,0.10058026601027058,0.775,0.0006916299559471365,0.0,0.01987511625933338,30975,742876,50,26.423280423280424,6,11.508942363144763,14,6.565,0,3.3825692897559394,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,6904,150000,38,23.80952380952381,6,6.677032757139154,150000,0.0107436110265553,31.036131462082267,22.40323942003306,4.863412642967887,0.03956203500274569,0.01779763400554657,31313.682742582285,3.701376119046472,0.00015575437,0.16046777,0.047462307,0.01760201,0.019582609
149,14,5.800120048019208,0,4.26430975899764,0.015115183246073298,191,0.712,0.015115183246073298,0.0,0.08958547546030048,0.712,0.0005776310524209684,0.0,0.017750952491516467,31166,747874,50,26.167539267015705,7,10.61033743275584,14,6.113,0,3.9646224284287146,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,6947,151000,42,23.25581395348837,15,6.243482269463702,151000,0.015088203945197165,30.83498223812785,22.388478611013852,4.831943994038738,0.03777521406300366,0.021269666031003,31344.52529746224,3.540426549036056,0.00012229948,0.16364887,0.048558533,0.025011187,0.020498116
150,14,7.408625877632899,0,4.277782613658801,0.020953781512605043,238,0.829,0.020953781512605043,0.0,0.10821396661121784,0.829,0.0010004012036108326,0.0,0.024063398373116555,31404,752859,50,20.945378151260503,4,7.601495296279184,14,8.544,0,3.922252414111055,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,6998,152000,38,19.607843137254903,5,4.494346912675134,152000,0.01398435200098902,36.3368018232286,26.691021075006574,5.644920631079003,0.03443232807330787,0.013791203033179045,31380.86771591252,3.938652234035544,0.00014262296,0.18503645,0.0495764,0.027318243,0.021301923
