Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
140,14,6.050140393100682,0,4.074011065965417,0.032049107142857136,224,0.766,0.032049107142857136,0.0,0.12860839056687867,0.766,0.0014398315282791814,0.0,0.02805619557602665,31858,703408,34,22.258928571428573,6,5.972026360628427,14,6.623,0,4.043868321298309,0.02612765957446808,47,0.604,0.02612765957446808,0.0,0.10482703423873235,0.604,0.0012279999999999997,0.0,0.023389014857406885,6811,142000,32,21.27659574468085,12,4.231101298513162,142000,0.017338470090180635,32.707811039173976,24.046875718981028,5.400829350110143,0.04083624389022589,0.02129287109710276,46259.48241957289,3.1806383850052953,0.00013840845,0.111164145,0.041730326,0.019553507,0.016936842
141,14,6.560474944656873,0,3.719812479967245,0.028846846846846845,222,0.9369999999999999,0.028846846846846845,0.0,0.12305427632752165,0.9369999999999999,0.0012887905011068623,0.0,0.02668391861222233,32080,708377,34,22.382882882882882,3,6.397654044614469,14,6.762,0,3.803597770532526,0.036833333333333336,48,0.532,0.036833333333333336,0.0,0.1265188281991613,0.532,0.001768,0.0,0.02881548500372674,6859,143000,30,20.833333333333332,7,5.092205372484063,143000,0.013284513959661126,35.04250474087894,26.99038032104727,4.731901968945749,0.05411171296145767,0.01939805701840669,46294.53299565264,3.2334281669463962,0.0001936839,0.20903672,0.04157827,0.021219388,0.022375595
142,14,2.9146071930882056,0,3.5689119379086693,0.013815028901734102,173,0.82,0.013815028901734102,0.0,0.08811343453972523,0.82,0.0004802089612216195,0.0,0.01662162872305263,32253,713354,34,28.76878612716763,4,5.898344749236687,14,3.551,0,3.83450114095693,0.018052631578947365,38,0.379,0.018052631578947365,0.0,0.0770348340101381,0.379,0.000686,0.0,0.015408419906012428,6897,144000,34,26.31578947368421,9,5.582421956735901,144000,0.01823320798575878,27.956346331862733,20.211765507003292,4.139001930016093,0.03427073999773711,0.016910176957026124,46322.50096896058,3.5361647699028254,0.0001001452,0.19683078,0.04156354,0.020012788,0.02115927
143,14,4.8896,0,3.9783679870017057,0.006999999999999999,209,0.6759999999999999,0.006999999999999999,0.0,0.054427599950426224,0.6759999999999999,0.00029259999999999996,0.0,0.011215586709575207,32462,718354,34,23.923444976076556,7,5.894111537082215,14,6.012,0,4.342333013484802,0.02361702127659574,47,0.577,0.02361702127659574,0.0,0.10043216260115198,0.577,0.0011099999999999999,0.0,0.022339514318802906,6944,145000,31,21.27659574468085,4,5.026322743909243,145000,0.014151907991617918,30.67977078910917,22.943672482972033,4.375004668021575,0.04126438905950636,0.02348634204827249,46353.18643304682,3.2821909990161657,0.00018095525,0.18549313,0.044518955,0.015920771,0.02298605
144,14,6.258381851033929,0,3.852699967593764,0.03760262008733624,229,0.892,0.03760262008733624,0.0,0.15087796680263685,0.892,0.00172876932342903,0.0,0.033295542757367985,32691,723335,34,21.75109170305677,3,6.153357526737135,14,6.178,0,3.6655580748366274,0.013022222222222221,45,0.586,0.013022222222222221,0.0,0.08637965009547843,0.586,0.0005859999999999999,0.0,0.018521679297515123,6989,146000,34,22.22222222222222,10,5.261554011628499,146000,0.024179709958843887,33.984016177942976,25.31403470702935,5.3363632570253685,0.05595278099644929,0.018569711945019662,46387.17836080468,3.234916010987945,0.00016081397,0.16536036,0.042942494,0.020498151,0.022428913
145,14,5.831025486654625,0,4.720944988595271,0.01507659574468085,235,0.883,0.01507659574468085,0.0,0.09666046346320548,0.883,0.0007110174593618302,0.0,0.02123310729740248,32926,728318,34,21.204255319148935,4,6.387552970902765,14,6.69,0,4.231536364017211,0.022627450980392157,51,0.6399999999999999,0.022627450980392157,0.0,0.11269287793219122,0.6399999999999999,0.0011539999999999999,0.0,0.0259319163194701,7040,147000,34,19.607843137254903,8,4.682375931890875,147000,0.015301360981538892,33.963439832790755,25.083025650004856,5.676728714955971,0.03609879489522427,0.01647714094724506,46421.14933362347,3.1358081710059196,0.00022931199,0.1791693,0.042860493,0.02022822,0.02361954
146,14,5.684547638110488,0,3.0143388008413106,0.010636815920398009,201,0.685,0.010636815920398009,0.0,0.07351476270879403,0.685,0.00042794235388310647,0.0,0.014892966534953625,33127,733314,34,24.855721393034827,7,6.684360569335381,14,6.156,0,3.212734660690173,0.010659090909090908,44,0.469,0.010659090909090908,0.0,0.06989633336130996,0.469,0.00046899999999999996,0.0,0.014823664830263802,7084,148000,32,22.727272727272727,7,5.245619975333691,148000,0.015094595961272717,30.030937923002057,22.165440583019517,4.598337698960677,0.04245141602586955,0.018389513017609715,46451.18751259032,3.1912241160171106,0.00282721,0.13959612,0.044981614,0.024093088,0.02011702
147,14,6.178886217948718,0,3.4259934049515612,0.01408438818565401,237,0.775,0.01408438818565401,0.0,0.08648695207159358,0.775,0.0006686698717948717,0.0,0.019081156696043454,33364,738306,34,21.063291139240505,5,5.896451995092288,14,6.644,0,3.5481352849067074,0.01462,50,0.5680000000000001,0.01462,0.0,0.08228071219915395,0.5680000000000001,0.000731,0.0,0.018672403139392637,7134,149000,32,20.0,4,4.8083261120685235,149000,0.021472908090800047,34.65563829196617,25.789069777005352,5.623046468012035,0.0324320369400084,0.012995183933526278,46485.85465807235,3.1766219179844484,0.00016022794,0.17896459,0.044609245,0.017768355,0.022974554
148,14,4.6315367661791225,0,4.400993406031024,0.008625,208,0.703,0.008625,0.0,0.07186528362418543,0.703,0.00035944700460829496,0.0,0.014771817840025127,33572,743297,34,23.995192307692307,5,6.65531713120148,14,5.842,0,4.287777512884735,0.063875,48,0.919,0.063875,0.0,0.19554662966924283,0.919,0.0030659999999999997,0.0,0.044965404968709,7182,150000,34,20.833333333333332,2,6.192513401053099,150000,0.015577656915411353,30.99464518588502,23.11225756490603,4.60307031404227,0.04138423199765384,0.01839482702780515,46516.85592340841,3.203960590995848,0.00014228786,0.12885706,0.044944264,0.023007631,0.020189434
149,14,5.184510706423854,0,3.6069630349002084,0.02477560975609756,205,0.613,0.02477560975609756,0.0,0.10338060576828922,0.613,0.0010164098459075443,0.0,0.021508177326162795,33777,748294,34,24.37560975609756,11,5.659474270499107,14,5.801,0,3.7263117153560836,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,7226,151000,32,22.727272727272727,18,3.2777738867854445,151000,0.016983091947622597,31.49343094404321,22.964591833995655,5.138329915003851,0.031880735070444643,0.025065759080462158,46548.35712028248,3.316579608945176,0.00035669658,0.19926207,0.046903435,0.023977345,0.026571175
150,14,6.2487452318811485,0,3.5140697116170942,0.05443171806167401,227,0.775,0.05443171806167401,0.0,0.16269846831818516,0.775,0.002480626380244931,0.0,0.036540790188637914,34004,753275,34,21.94273127753304,6,6.114997634043051,14,6.266,0,3.6137576011680697,0.0736808510638298,47,0.802,0.0736808510638298,0.0,0.19368510376524123,0.802,0.003463,0.0,0.0447919482831457,7273,152000,31,21.27659574468085,4,6.1737334049768124,152000,0.017509073950350285,32.60712567786686,23.878318705945276,5.3120256890542805,0.04288444295525551,0.027396508026868105,46580.97549591435,3.328991257934831,0.00012473679,0.15560946,0.043850362,0.021985784,0.021218045
151,14,4.471804134055789,0,3.6742151829585716,0.04683902439024391,205,0.865,0.04683902439024391,0.0,0.1649504831509478,0.865,0.0019269516355609072,0.0,0.03472613363005596,34209,758258,34,24.307317073170733,4,7.098484559806132,14,5.523,0,3.8852890497361967,0.03177272727272727,44,0.604,0.03177272727272727,0.0,0.12505487225366374,0.604,0.001398,0.0,0.027029013966476837,7317,153000,34,22.727272727272727,9,5.726190373917645,153000,0.017193450941704214,29.441852687858045,21.563392492942512,4.634261163068004,0.034856980899348855,0.013507957104593515,46610.429800060345,3.1786406429018825,0.00018053295,0.18137608,0.046956338,0.021293592,0.022560045
152,14,5.969125902165197,0,3.894541174527611,0.037070484581497795,227,0.865,0.037070484581497795,0.0,0.13951354871199614,0.865,0.0016870489174017642,0.0,0.03074876362044593,34436,763246,34,21.973568281938327,3,6.221265721640435,14,6.342,0,4.019083975236148,0.02729787234042553,47,0.3879999999999999,0.02729787234042553,0.0,0.08462355059096727,0.3879999999999999,0.0012829999999999999,0.0,0.019234108011550725,7364,154000,32,21.27659574468085,2,4.966706720261252,154000,0.022444105939939618,33.62428364390507,24.725663644028828,5.6188653849530965,0.0412451250012964,0.01844086905475706,46644.06242630561,3.1976245149271563,0.0019290807,0.22133964,0.04665225,0.020452213,0.026366353
153,14,3.2983967935871745,0,3.7152852007774544,0.023934065934065933,182,0.838,0.023934065934065933,0.0,0.11199213102241026,0.838,0.0008729458917835671,0.0,0.021853682903620206,34618,768236,34,27.417582417582416,6,6.03754905163508,14,4.162,0,4.069368009900309,0.02795121951219512,41,0.5409999999999999,0.02795121951219512,0.0,0.10459700858929885,0.5409999999999999,0.0011459999999999999,0.0,0.021892480078785043,7405,155000,32,24.390243902439025,14,4.9331039493059485,155000,0.013679828960448503,29.750714548979886,21.80570056301076,4.7679729129886255,0.027259742026217282,0.01924938801676035,46673.82257736358,3.1168521139770746,0.0001813372,0.2499751,0.045608677,0.019080073,0.026690688
154,14,6.630282395353495,0,2.9968105517768464,0.040279999999999996,225,0.91,0.040279999999999996,0.0,0.14872458303858177,0.91,0.0018151411976767473,0.0,0.0326583782911329,34843,773229,34,22.191111111111113,2,6.1430293729188055,14,6.55,0,3.2372055850687023,0.05332608695652174,46,0.649,0.05332608695652174,0.0,0.15700776141821032,0.649,0.002453,0.0,0.03547897674680035,7451,156000,31,21.73913043478261,10,4.80233087703794,156000,0.015114912996068597,31.055751198902726,23.212788526900113,4.752984239021316,0.038705319981090724,0.0222009290009737,46704.88349268946,3.0139572710031644,0.00011054176,0.19039214,0.0444205,0.020904938,0.021880895
155,14,6.945902624724504,0,3.52724728277506,0.047273469387755104,245,0.874,0.047273469387755104,0.0,0.1501041907197691,0.874,0.002320577038669605,0.0,0.03478993570956465,35088,778220,34,20.37142857142857,4,5.637773478592268,14,7.555,0,2.9483851512310935,0.048784313725490185,51,0.712,0.048784313725490185,0.0,0.16801065719296315,0.712,0.002488,0.0,0.039430849039806384,7502,157000,31,19.607843137254903,7,4.818585063544044,157000,0.01707168691791594,35.19655954488553,26.00911724101752,5.818708654958755,0.06379505398217589,0.017345405998639762,46740.087794238236,3.2705215020105243,0.00026373912,0.18817706,0.050659288,0.023674244,0.02646016
156,14,7.420156281306351,0,3.2635498800685685,0.034034482758620685,261,0.856,0.034034482758620685,0.0,0.1337536290860849,0.856,0.0017798036465638148,0.0,0.03151112045172841,35349,783211,34,19.122605363984675,3,4.235444594517549,14,7.542,0,3.4091400675243606,0.012584905660377359,53,0.667,0.012584905660377359,0.0,0.09075104531073513,0.667,0.0006670000000000001,0.0,0.021081843159458328,7555,158000,27,18.867924528301888,7,3.46974924790836,158000,0.017510559991933405,36.80524055403657,28.272904547979124,5.182022152002901,0.05180245207156986,0.01992612495087087,46776.90046466037,3.2610747170401737,0.00022288226,0.17101692,0.044822663,0.023356237,0.020429697
157,14,4.640722166499499,0,4.020946494567746,0.0217621359223301,206,0.649,0.0217621359223301,0.0,0.10041794565230892,0.649,0.0008992978936810431,0.0,0.020867752124863855,35555,788196,34,24.199029126213592,7,7.040396545893101,14,5.309,0,4.083077148426172,0.01927272727272727,44,0.685,0.01927272727272727,0.0,0.1043868163994694,0.685,0.000848,0.0,0.02225027856005403,7599,159000,34,22.727272727272727,7,6.012727547626241,159000,0.012684479937888682,29.499084831913933,21.559604877023958,4.336883420939557,0.03992288699373603,0.016876808018423617,46806.40580066026,3.53311235900037,0.0006095658,0.22834265,0.048652828,0.022802476,0.028395824
158,14,5.353521126760564,0,4.214945703058907,0.03285648148148148,216,0.766,0.03285648148148148,0.0,0.13456494630030963,0.766,0.0014279678068410463,0.0,0.028841887408954964,35771,793166,34,23.00925925925926,5,6.601059637678791,14,6.161,0,4.69734808163074,0.050468085106382975,47,0.6759999999999999,0.050468085106382975,0.0,0.15213359905084403,0.6759999999999999,0.002372,0.0,0.03466816430098369,7646,160000,34,21.27659574468085,8,5.99539584929712,160000,0.01718393201008439,32.31229817692656,23.7506465499755,5.186680508079007,0.04749128292314708,0.020542914979159832,46838.726141132065,3.2897529889596626,0.00013346659,0.22982495,0.044054806,0.021904685,0.023578355
159,14,5.682201687424668,0,3.9472018423678934,0.030466666666666666,225,0.712,0.030466666666666666,0.0,0.12352234165886304,0.712,0.001377059059863399,0.0,0.027012813575354518,35996,798144,34,22.124444444444446,6,5.5787356415252995,14,6.056,0,4.256860815201737,0.022659574468085104,47,0.5049999999999999,0.022659574468085104,0.0,0.09112588360970066,0.5049999999999999,0.001065,0.0,0.02032935746648181,7693,161000,32,21.27659574468085,4,5.362208689343133,161000,0.014052067999728024,32.145111381076276,23.878136036917567,4.844211755087599,0.03664582909550518,0.016939516994170845,46870.87924401928,3.355126174981706,0.00020699354,0.1940417,0.049758933,0.023163263,0.026826821
160,14,4.3372046455746895,0,3.9996031885888192,0.05008450704225352,213,0.856,0.05008450704225352,0.0,0.16692266459996186,0.856,0.00213616339607529,0.0,0.03592802345274784,36209,803138,34,23.44600938967136,4,7.168864967350105,14,5.952,0,3.8837734228453646,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,7740,162000,31,21.27659574468085,2,5.350291810135118,162000,0.012679163948632777,33.155742183094844,24.363877056981437,5.378530797082931,0.039637297042645514,0.021485609002411366,46904.04321851942,3.339532259036787,0.00013649452,0.20140614,0.04865326,0.02429292,0.02558519
161,14,2.9371233427079146,0,3.811111653864485,0.025697435897435898,195,0.964,0.025697435897435898,0.0,0.1381432394611115,0.964,0.001006629168340699,0.0,0.027792127059367344,36404,808116,34,25.52820512820513,1,6.892803706205581,14,4.323,0,4.029227097099393,0.030418604651162785,43,0.5049999999999999,0.030418604651162785,0.0,0.11366029200845977,0.5049999999999999,0.001308,0.0,0.024363479554447884,7783,163000,31,23.25581395348837,5,5.8552025097773495,163000,0.01713575003668666,29.46342168794945,21.28026608400978,4.596682625939138,0.03172230301424861,0.023875980055890977,46933.51412260835,3.513738944893703,9.6305375e-05,0.21435788,0.04739231,0.024799539,0.024075696
162,14,5.6670673076923075,0,3.658900553211332,0.02516279069767442,215,0.856,0.02516279069767442,0.0,0.1190363888535005,0.856,0.0010837339743589743,0.0,0.025226319337935264,36619,813108,34,23.218604651162792,4,6.293121228546902,14,5.623,0,3.9141884216271445,0.042311111111111105,45,0.55,0.042311111111111105,0.0,0.12523610097593393,0.55,0.0019039999999999999,0.0,0.027977111788031302,7828,164000,34,22.22222222222222,11,5.76537129531477,164000,0.013210633071139455,31.9471119629452,23.800289609935135,4.659256602986716,0.05513929098378867,0.02048708696383983,46965.46881248336,3.398728739004582,0.0001396781,0.21222708,0.04869839,0.025029317,0.026069963
163,14,4.4962903549228,0,3.477524771804415,0.0394,195,0.9279999999999999,0.0394,0.0,0.14960859703804558,0.9279999999999999,0.001540605574493683,0.0,0.030553698295312588,36814,818095,34,25.574358974358976,2,7.265539242652401,14,5.557,0,4.009582397207969,0.03086046511627907,43,0.586,0.03086046511627907,0.0,0.10886979237973644,0.586,0.001327,0.0,0.023427634771781804,7871,165000,32,23.25581395348837,10,5.180881774889936,165000,0.014853674918413162,29.51849229808431,21.72277942299843,4.443375995033421,0.042114584939554334,0.02080004510935396,46994.99578902952,3.2745685750851408,0.00018243647,0.22726995,0.04852937,0.01549205,0.027128723
164,14,5.513345374272527,0,3.858392015976163,0.023347031963470318,219,0.847,0.023347031963470318,0.0,0.11829271845743172,0.847,0.0010260887015853901,0.0,0.02525658259886535,37033,823078,34,22.753424657534246,4,6.117825191632541,14,5.977,0,3.966922106621203,0.026326086956521732,46,0.4149999999999999,0.026326086956521732,0.0,0.08229666757155929,0.4149999999999999,0.0012109999999999998,0.0,0.01849217345257176,7917,166000,34,21.73913043478261,10,4.425395008695468,166000,0.011833006050437689,32.653836201061495,24.376304397941567,4.905822689994238,0.04368624207563698,0.018378366949036717,47027.657580789644,3.297811498050578,0.0001227218,0.18904695,0.047551453,0.021982517,0.022462407
165,14,6.533333333333333,0,2.898256873528146,0.050190045248868775,221,0.973,0.050190045248868775,0.0,0.1651533226774462,0.973,0.002227309236947791,0.0,0.03629396568258461,37254,828058,34,22.533936651583712,1,6.379759947792871,14,6.74,0,2.944214666086697,0.013727272727272727,44,0.604,0.013727272727272727,0.0,0.09001574701541834,0.604,0.0006039999999999999,0.0,0.019090604600169165,7961,167000,34,22.727272727272727,14,4.297798783117387,167000,0.015591998933814466,32.7357942329254,24.722344179055654,4.70111513894517,0.062349693034775555,0.018931975006125867,47060.40246139956,3.215461247949861,0.00143996,0.18117861,0.05103581,0.023747528,0.027454926
166,14,3.9941930316379657,0,4.030789381154239,0.018364583333333333,192,0.883,0.018364583333333333,0.0,0.10457569226319463,0.883,0.0007060472567080496,0.0,0.02080667192490135,37446,833052,34,26.010416666666668,4,6.220756236963656,14,4.418,0,4.327733355926633,0.038113636363636356,44,0.6399999999999999,0.038113636363636356,0.0,0.14223958915555293,0.6399999999999999,0.0016769999999999999,0.0,0.03084342184323912,8005,168000,32,22.727272727272727,6,6.600150261249692,168000,0.017276678001508117,30.88547797384672,22.43726734095253,4.9833224669564515,0.05217560799792409,0.01938184699974954,47091.29619492148,3.376054032938555,0.0007645072,0.17864615,0.050637648,0.026164763,0.027160363
167,14,6.5247445401723105,0,3.5471095818076126,0.03141132075471698,265,0.784,0.03141132075471698,0.0,0.12724838533338534,0.784,0.0016678020436786212,0.0,0.030155229252817918,37711,838043,34,18.833962264150944,4,4.941428385511829,14,6.848,0,3.5299994334277165,0.024679245283018864,53,0.622,0.024679245283018864,0.0,0.11170577485197199,0.622,0.0013080000000000001,0.0,0.026304241787209925,8058,169000,31,18.867924528301888,8,3.376040640957742,169000,0.01754198595881462,36.694213066017255,27.411547384923324,5.996822115033865,0.03769028000533581,0.015692973043769598,47127.99918044056,3.214918327052146,0.00081489503,0.20796016,0.052369177,0.023065645,0.032624323
168,14,6.982153599358331,0,3.9278997141087024,0.012842323651452282,241,0.739,0.012842323651452282,0.0,0.08002655182556766,0.739,0.0006206135953479045,0.0,0.017806583998963166,37952,843030,34,20.692946058091287,6,5.454176521548473,14,6.777,0,3.887836287705541,0.07048979591836735,49,0.6399999999999999,0.07048979591836735,0.0,0.1803778485935112,0.6399999999999999,0.003454,0.0,0.04272954345648921,8107,170000,32,20.408163265306122,6,5.717564656914472,170000,0.022862729034386575,36.24976578785572,27.352324343984947,5.564635075046681,0.05318532988894731,0.019918389967642725,47164.26084224146,3.236839919933118,0.00027923897,0.20638077,0.050058678,0.023423143,0.025504163
169,14,7.210906174819567,0,3.7584474942426307,0.025259927797833936,277,0.919,0.025259927797833936,0.0,0.12341432207168485,0.919,0.0014027666399358458,0.0,0.02965297093393129,38229,848018,34,18.0072202166065,3,4.620619912293947,14,7.84,0,3.5869764426324298,0.01176785714285714,56,0.37,0.01176785714285714,0.0,0.06162472575175966,0.37,0.000659,0.0,0.014831949265015703,8163,171000,24,17.857142857142858,9,3.270149469217028,171000,0.01529466500505805,38.917507929960266,29.652062651934102,6.011740968097001,0.04294361197389662,0.030227623996324837,47203.187890188536,3.1652384089538828,0.00028932517,0.205044,0.047861576,0.024564788,0.024730425
170,14,6.164427511529978,0,3.6213714458885233,0.037621145374449334,227,0.964,0.037621145374449334,0.0,0.1400239346831486,0.964,0.0017124523761780628,0.0,0.030886188151821474,38456,853005,34,21.969162995594715,2,5.990735924789959,14,6.548,0,3.8878909449726082,0.035719999999999995,50,0.703,0.035719999999999995,0.0,0.1341117504173292,0.703,0.0017859999999999998,0.0,0.030982320829789366,8213,172000,31,20.0,10,4.664761515876241,172000,0.01722809299826622,32.757363506942056,23.63939482998103,5.799431800027378,0.055447355029173195,0.029833788983523846,47235.95016634138,3.216027639922686,0.00023671496,0.20325817,0.050002452,0.024359621,0.025263892
171,14,6.284056811362272,0,3.0447301919811394,0.043172995780590716,237,0.973,0.043172995780590716,0.0,0.1651215880762755,0.973,0.002046809361872374,0.0,0.03710530379926664,38693,858004,34,21.09282700421941,1,6.070596563844326,14,6.136,0,3.0215069088122237,0.04714285714285713,49,0.4959999999999999,0.04714285714285713,0.0,0.1312721118400202,0.4959999999999999,0.0023099999999999996,0.0,0.030788795039754315,8262,173000,32,20.408163265306122,10,4.5352063488231344,173000,0.017354189069010317,33.8837283521425,25.042987714055926,5.564786180970259,0.05173800000920892,0.022252785973250866,47269.84286522027,3.184609482064843,0.00018836118,0.21525271,0.04977832,0.02416597,0.02800357
172,14,6.59663191659984,0,3.771820328682192,0.04129411764705882,238,0.955,0.04129411764705882,0.0,0.1548485491009691,0.955,0.001970328789093825,0.0,0.034951150492393494,38931,862992,34,20.95798319327731,2,6.425258662004754,14,6.861,0,3.825137775296467,0.01253061224489796,49,0.45999999999999996,0.01253061224489796,0.0,0.06815681259937842,0.45999999999999996,0.000614,0.0,0.015327720117486487,8311,174000,34,20.408163265306122,12,5.046390374324914,174000,0.011888295994140208,35.68676727474667,27.40259619196877,4.889820051961578,0.05438276194036007,0.030535593978129327,47305.542459341115,3.2975443789036945,0.00020471105,0.20557283,0.051765718,0.022636952,0.024396751
173,14,5.549619847939176,0,3.955970011897996,0.05393548387096774,217,0.82,0.05393548387096774,0.0,0.16964602747931473,0.82,0.0023417366946778713,0.0,0.03701838741960483,39148,867990,34,23.032258064516128,4,6.5108113539249555,14,6.185,0,3.960653355192802,0.01904347826086956,46,0.3969999999999999,0.01904347826086956,0.0,0.074602120415645,0.3969999999999999,0.0008759999999999999,0.0,0.016490197815672188,8357,175000,31,21.73913043478261,15,3.980576660259686,175000,0.01740010699722916,32.83883352216799,24.121661272016354,5.379924042033963,0.03649509302340448,0.019057332072407007,47338.397584050545,3.2642956760246307,0.00018318364,0.19293313,0.049668685,0.02341109,0.02446905
174,14,5.073777064955894,0,2.5688143461853463,0.05090104166666667,192,0.883,0.05090104166666667,0.0,0.17735280163818934,0.883,0.001959302325581395,0.0,0.036147360396953196,39340,872978,34,25.979166666666668,3,7.300797854040033,14,5.04,0,2.947269923166183,0.00464102564102564,39,0.18099999999999994,0.00464102564102564,0.0,0.02860920344967652,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,8396,176000,34,25.641025641025642,3,6.354837363962941,176000,0.01562732004094869,29.683159744832665,21.91708036698401,4.381671550916508,0.03252934804186225,0.018268934916704893,47368.07940021006,3.3179822239326313,0.00021939207,0.25664112,0.049659286,0.022116985,0.025241701
175,14,5.125650260104042,0,4.177080023933162,0.028736111111111105,216,0.6759999999999999,0.028736111111111105,0.0,0.11531321995325453,0.6759999999999999,0.0012418967587034813,0.0,0.024674100467034017,39556,877976,34,23.13888888888889,8,5.964335878296577,14,5.949,0,4.323239410442128,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,8441,177000,34,22.22222222222222,14,4.545517395749545,177000,0.01514970208518207,33.029473148984835,24.72475717694033,4.9587233669590205,0.04272522195242345,0.017518723965622485,47401.11461485224,3.2705989570822567,0.00014076945,0.16966031,0.05104343,0.018635232,0.02314727
176,14,5.744587008821171,0,4.090363718630568,0.041076305220883534,249,0.91,0.041076305220883534,0.0,0.1495099834170571,0.91,0.0020505212510024055,0.0,0.034581677164043055,39805,882964,34,20.032128514056225,2,6.047915426954695,14,6.324,0,4.205118785480381,0.07626923076923077,52,0.946,0.07626923076923077,0.0,0.22146740647367846,0.946,0.003966,0.0,0.053265756767364156,8493,178000,31,19.23076923076923,2,5.743274945585639,178000,0.017475523054599762,35.9769464652054,26.878614065004513,5.786449938081205,0.04269601800478995,0.018790960079059005,47437.098848854424,3.232919960981235,0.00027574558,0.1821905,0.052318495,0.023945164,0.025484461
177,14,6.20308740978348,0,3.622007723162642,0.034167464114832534,209,0.847,0.034167464114832534,0.0,0.1397798874368083,0.847,0.001431635926222935,0.0,0.029420000424713533,40014,887952,34,23.86602870813397,3,6.618174484790921,14,6.457,0,3.8063303850296553,0.03266666666666666,45,0.685,0.03266666666666666,0.0,0.12759292909701367,0.685,0.0014699999999999997,0.0,0.027900844073253408,8538,179000,32,22.22222222222222,10,5.624900547817668,179000,0.012648339965380728,33.185287419124506,25.002338249003515,4.759200124070048,0.039674025028944016,0.017027403111569583,47470.29292365245,3.354399277945049,0.00019301445,0.17597483,0.051202238,0.02391746,0.023590162
178,14,5.836546184738956,0,3.476280746745908,0.025701421800947862,211,0.649,0.025701421800947862,0.0,0.10156290954445367,0.649,0.0010889558232931725,0.0,0.021537040068069495,40225,892932,34,23.601895734597157,7,6.162322160977062,14,6.063,0,3.609574905719509,0.042234042553191485,47,0.6399999999999999,0.042234042553191485,0.0,0.13250647720273542,0.6399999999999999,0.001985,0.0,0.03008519195551193,8585,180000,32,21.27659574468085,10,4.652622813998959,180000,0.017335165990516543,32.28517196106259,23.57811169605702,5.368888386990875,0.03985618706792593,0.01823951001279056,47502.586371900514,3.262741014943458,0.00036209816,0.24383272,0.05628383,0.02235204,0.035567112
179,14,5.565618112602685,0,4.00771296219699,0.0224,215,0.847,0.0224,0.0,0.10743507720457729,0.847,0.0009649368863955119,0.0,0.022757354585472712,40440,897923,34,23.21395348837209,6,6.2364860930282155,14,6.017,0,4.0694853482965145,0.030510638297872338,47,0.748,0.030510638297872338,0.0,0.1266291069931809,0.748,0.001434,0.0,0.028201731223455057,8632,181000,34,21.27659574468085,7,5.65197057580532,181000,0.012618463020771742,33.012045552022755,24.827509953989647,4.9295658390037715,0.040964987012557685,0.01658785797189921,47535.6058406377,3.1847984510241076,0.002541511,0.23977752,0.054679744,0.023846181,0.031045381
180,14,5.72992992992993,0,3.9337525982958934,0.0313393665158371,221,0.829,0.0313393665158371,0.0,0.12946782034380616,0.829,0.0013865865865865866,0.0,0.02798482536502544,40661,902918,34,22.601809954751133,4,6.519361791772842,14,6.468,0,4.215800754305166,0.06784,50,0.802,0.06784,0.0,0.17041518242222434,0.802,0.003392,0.0,0.04087388329973064,8682,182000,30,20.0,4,5.674504383644443,182000,0.01718885393347591,32.77183622273151,23.96277999598533,5.47663680894766,0.044722602935507894,0.018433036981150508,47568.38646443433,3.252074923948385,0.00015591744,0.23546678,0.05171609,0.023738889,0.027392814
181,14,6.171749598715891,0,3.6689606894637747,0.024061946902654865,226,0.919,0.024061946902654865,0.0,0.11278511820379925,0.919,0.001091091492776886,0.0,0.02453313939682774,40887,907902,34,22.053097345132745,2,5.647210460189559,14,6.137,0,3.698679629273127,0.02647826086956521,46,0.6399999999999999,0.02647826086956521,0.0,0.11072817070772806,0.6399999999999999,0.0012179999999999997,0.0,0.0243877115777598,8728,183000,34,21.73913043478261,8,5.514545125348827,183000,0.01741007005330175,34.26794150308706,25.53039692703169,5.362690598005429,0.039056146051734686,0.025450487970374525,47602.665676585515,3.2929372739745304,0.00021797026,0.17510436,0.051168673,0.024208996,0.024528284
