Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
150,14,5.788873323994396,0,4.013741190257319,0.013723270440251569,159,0.739,0.013723270440251569,0.0,0.08748605725030471,0.739,0.0004366619971983189,0.0,0.015790473207947287,24485,752282,50,31.427672955974842,9,9.168210815280132,14,6.476,0,3.4591073993156094,0.042055555555555554,36,0.829,0.042055555555555554,0.0,0.17422797078101188,0.829,0.001514,0.0,0.03397313356168371,5285,152000,48,27.77777777777778,4,9.989191689885821,152000,0.010404077009297907,21.576637757825665,15.261268015950918,3.135113008902408,0.02124958799686283,0.014061926980502903,3611.1307085356675,3.134541140985675,0.00015485912,0.21355624,0.05984828,0.029795285,0.027247684
151,14,4.95158361912447,0,4.893837241166487,0.01187878787878788,132,0.874,0.01187878787878788,0.0,0.09640846108214637,0.874,0.00031632035505345976,0.0,0.015848129400783853,24617,757239,50,37.553030303030305,4,11.33599415774974,14,5.813,0,4.7970856777839606,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5315,153000,48,33.333333333333336,3,9.188156628084995,153000,0.018663255963474512,19.835796904983,13.829832217074,2.711517367977649,0.03762726695276797,0.017786961048841476,3630.973355298629,3.2203698359662667,0.00012333621,0.23940407,0.062078975,0.026776465,0.027396722
152,14,6.724144869215292,0,3.989997620199039,0.01829585798816568,169,0.739,0.01829585798816568,0.0,0.10636982507734866,0.739,0.000622132796780684,0.0,0.019893096410242273,24786,762209,50,29.40828402366864,8,8.999943590344872,14,6.776,0,3.634807285125306,0.016257142857142855,35,0.45099999999999996,0.016257142857142855,0.0,0.07710376787426255,0.45099999999999996,0.000569,0.0,0.01473096191699646,5350,154000,45,28.571428571428573,18,5.463048412670684,154000,0.01836356392595917,23.73769017995801,17.172183293965645,3.5235941940918565,0.040665316046215594,0.019598523969762027,3654.7189319648314,2.96328528795857,0.00030784297,0.20626763,0.0641744,0.026516868,0.03262719
153,14,6.4450692910222935,0,4.888261933457052,0.013924999999999998,160,0.901,0.013924999999999998,0.0,0.08965883601185105,0.901,0.00044747941353685475,0.0,0.016258981888171705,24946,767188,50,31.11875,3,8.525235975473056,14,7.32,0,4.789530248364655,0.04555555555555555,36,0.847,0.04555555555555555,0.0,0.18793814650990961,0.847,0.00164,0.0,0.036654718659403195,5386,155000,45,27.77777777777778,7,7.717624530583341,155000,0.017987545928917825,25.34901789284777,18.061696550925262,3.9619369719875976,0.025968941976316273,0.012242999044246972,3680.0751708787866,3.269184882985428,0.0016709138,0.26300657,0.0604304,0.024403492,0.03145007
154,14,6.734669338677355,0,4.220398555683977,0.020080291970802917,137,0.667,0.020080291970802917,0.0,0.09864661239566734,0.667,0.0005513026052104208,0.0,0.01667136293140409,25083,772178,50,36.42335766423358,11,8.527090901183112,14,7.117,0,4.298756913341345,0.0033333333333333327,30,0.09999999999999998,0.0033333333333333327,0.0,0.017950549357115007,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,5416,156000,49,33.333333333333336,3,8.13360655278798,156000,0.026210673968307674,22.08242999506183,15.416119787027128,3.4068063989980146,0.04125670006033033,0.018171631963923573,3702.164233482559,3.1738648030441254,0.00029221753,0.20517638,0.062498823,0.023941658,0.032447122
155,14,6.317963111467522,0,3.329044937743638,0.019257668711656437,163,0.604,0.019257668711656437,0.0,0.0940265325403365,0.604,0.0006293103448275861,0.0,0.017338761123420126,25246,777166,50,30.60122699386503,12,7.613791069198466,14,6.969,0,3.734439583123551,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5450,157000,44,29.41176470588235,15,5.84665639519377,157000,0.011793831014074385,24.026015882962383,17.246087791980244,3.778471320052631,0.04019828699529171,0.018579502939246595,3726.198071910301,2.930885149980895,0.0003926862,0.2081961,0.059032686,0.026834905,0.029071832
156,14,6.914428857715431,0,3.642723031829642,0.0164140625,128,0.919,0.0164140625,0.0,0.10765690056724692,0.919,0.0004210420841683367,0.0,0.01743652898952764,25374,782156,50,38.984375,3,10.299411675400444,14,7.085,0,3.1083395889123824,0.046310344827586204,29,0.838,0.046310344827586204,0.0,0.17568331686309607,0.838,0.001343,0.0,0.030910602566109904,5479,158000,50,34.48275862068966,4,9.65837385347348,158000,0.018155952915549278,21.844031785032712,15.438892745994963,3.3032801520312205,0.022815863019786775,0.012017325032502413,3748.0493019854184,3.04886974603869,7.084714e-05,0.1858767,0.060717635,0.02901244,0.027805807
157,14,6.27820152549177,0,4.836184631668169,0.0335875,160,0.973,0.0335875,0.0,0.14737445451552994,0.973,0.0010786832597350462,0.0,0.02706645833189694,25534,787138,50,31.1375,1,10.221599373385752,14,7.32,0,4.283409856644587,0.02834285714285714,35,0.712,0.02834285714285714,0.0,0.126177639598678,0.712,0.0009919999999999998,0.0,0.024173537928900667,5514,159000,42,28.571428571428573,5,7.353466487837903,159000,0.01108187495265156,22.96973129408434,15.973521503037773,3.6830390270333737,0.04186671902425587,0.020787741988897324,3771.0256611325312,3.239434428047389,0.00030404993,0.2148064,0.062479105,0.02969398,0.029943751
158,14,5.535327177840225,0,4.231870497048992,0.019119999999999998,175,0.703,0.019119999999999998,0.0,0.0975652889095297,0.703,0.0006716178241670011,0.0,0.01862145224986725,25709,792120,50,28.46857142857143,9,7.885457552756627,14,6.103,0,4.214782438038766,0.018799999999999997,35,0.6579999999999999,0.018799999999999997,0.0,0.1096218956230916,0.6579999999999999,0.000658,0.0,0.0207973805081313,5549,160000,47,28.571428571428573,4,7.635577307337443,160000,0.00896212097723037,25.228699036990292,18.019145692000166,4.064229274052195,0.023313081939704716,0.011333776987157762,3796.261962073506,3.1017150910338387,0.00037618048,0.2050027,0.060860794,0.028304089,0.030202953
159,14,6.532862903225807,0,4.633996118858061,0.024083870967741932,155,0.7929999999999999,0.024083870967741932,0.0,0.11756842646367535,0.7929999999999999,0.0007526209677419354,0.0,0.021201593185758448,25864,797080,50,32.0,6,10.269905926635136,14,6.569,0,4.433648497569468,0.020096774193548383,31,0.4059999999999999,0.020096774193548383,0.0,0.08020230663512222,0.4059999999999999,0.0006229999999999999,0.0,0.014544307168098448,5580,161000,49,32.25806451612903,18,8.500351954517905,161000,0.008937797974795103,23.623993318062276,17.21280899399426,3.200705336057581,0.03828086599241942,0.01788811106234789,3819.8924515953986,3.145372212980874,0.0028527349,0.21605681,0.061103947,0.028843256,0.028914656
160,14,4.892914331465172,0,4.315558024904755,0.010651006711409394,149,0.856,0.010651006711409394,0.0,0.08613731243164176,0.856,0.0003176541232986389,0.0,0.014985480582346769,26013,802076,50,33.53020134228188,4,10.125757604918027,14,5.683,0,4.674666940007599,0.045062500000000005,32,0.892,0.045062500000000005,0.0,0.17968582607915964,0.892,0.0014420000000000001,0.0,0.03310716895175424,5612,162000,45,31.25,4,8.507349763586777,162000,0.016973988036625087,24.333177353139035,17.317472141003236,3.699514077976346,0.036356145050376654,0.017070207046344876,3844.233618659666,3.2457907940261066,0.0002849463,0.31055954,0.06237235,0.022950746,0.036159806
161,14,5.347887323943662,0,4.331474412587669,0.015966216216216217,148,0.7929999999999999,0.015966216216216217,0.0,0.09508171560526102,0.7929999999999999,0.0004754527162977867,0.0,0.0166306999894506,26161,807046,50,33.58108108108108,7,11.176721412559516,14,6.231,0,4.665794573274739,0.010088235294117646,34,0.34299999999999997,0.010088235294117646,0.0,0.05795249964007482,0.34299999999999997,0.000343,0.0,0.010841187711685468,5646,163000,45,29.41176470588235,4,8.338844774903224,163000,0.014654857921414077,23.356479861889966,16.208972217980772,3.943668663967401,0.024180596112273633,0.011903468985110521,3867.5972647084855,3.1531000569229946,0.0005309677,0.27608266,0.06595978,0.02518649,0.033345982
162,14,7.185659923893451,0,4.717258970544591,0.026297752808988765,178,0.7929999999999999,0.026297752808988765,0.0,0.1170558115971095,0.7929999999999999,0.0009375125175245343,0.0,0.02263300366230215,26339,812039,50,28.05056179775281,8,9.234931529715885,14,7.388,0,4.7460990297295735,0.04273684210526315,38,0.6579999999999999,0.04273684210526315,0.0,0.13434474197113502,0.6579999999999999,0.0016239999999999996,0.0,0.027433749725475,5684,164000,47,26.31578947368421,10,7.4342920349514,164000,0.01571154606062919,25.100263494066894,17.51950506900903,4.315346827963367,0.03616137197241187,0.01931880903430283,3892.7019964624196,3.1942198700271547,0.00022747795,0.18988585,0.05805685,0.023832915,0.025094593
163,14,5.102641661625328,0,3.9980020064027966,0.020648648648648647,148,0.973,0.020648648648648647,0.0,0.12383865183117522,0.973,0.0006162532768703366,0.0,0.02168050063259966,26487,816998,50,33.50675675675676,1,10.099837182004217,14,5.958,0,3.861118490800302,0.051121212121212116,33,0.55,0.051121212121212116,0.0,0.14150591754962427,0.55,0.001687,0.0,0.027279754965908325,5717,165000,47,30.303030303030305,2,8.386442336276318,165000,0.018244676990434527,23.245967768947594,16.26570222794544,3.7571402930188924,0.02149431500583887,0.009807812981307507,3915.952680889517,3.173578443005681,0.00048047694,0.19901195,0.061522894,0.027992716,0.03161749
164,14,5.685852284161803,0,4.316111882022961,0.016649635036496347,137,0.9279999999999999,0.016649635036496347,0.0,0.10442177187479937,0.9279999999999999,0.00045904608573153543,0.0,0.017551728543360626,26624,821967,50,36.27007299270073,2,10.106371228622589,14,6.221,0,4.371288025284996,0.03635483870967742,31,0.577,0.03635483870967742,0.0,0.13847756273061965,0.577,0.001127,0.0,0.02518251121314154,5748,166000,47,32.25806451612903,9,8.747230868498065,166000,0.009125185082666576,20.529578575049527,14.553252335987054,2.7430368759669363,0.038716445094905794,0.0178040909813717,3936.48777872161,3.1676436419365928,0.00011609086,0.19263545,0.06030789,0.02545642,0.028792147
165,14,5.4828416616496085,0,4.38587032541465,0.0069271523178807935,151,0.766,0.0069271523178807935,0.0,0.06600773578362944,0.766,0.00020991370660244829,0.0,0.011551665914618063,26775,826950,50,33.0,7,9.297867020227157,14,5.339,0,4.63746471684691,0.03296875,32,0.532,0.03296875,0.0,0.12769237554935495,0.532,0.001055,0.0,0.02356777407817717,5780,167000,47,31.25,5,8.891709621889369,167000,0.008927843999117613,23.792651691823266,17.391828358988278,3.424230554024689,0.021186059922911227,0.01026416290551424,3960.2881825244986,2.936214711982757,0.00024751973,0.22555138,0.058739886,0.028508026,0.02946375
166,14,7.533614288581176,0,4.897384075400999,0.03011949685534591,159,0.667,0.03011949685534591,0.0,0.1216730522032354,0.667,0.0009610676299418021,0.0,0.022369780362664553,26934,831933,50,31.339622641509433,8,9.280282871338889,14,6.813,0,5.069717053248633,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5812,168000,47,31.25,4,7.802243267163617,168000,0.018198044039309025,20.923700917046517,15.373046542983502,2.571849923930131,0.03945962409488857,0.01888467196840793,3981.2169573275605,2.9022621100302786,0.0002937768,0.24436837,0.06133859,0.02397055,0.03114008
167,14,6.982914572864321,0,4.08432590991841,0.016419161676646706,167,0.883,0.016419161676646706,0.0,0.0939958165294909,0.883,0.0005511557788944724,0.0,0.017473544861331344,27101,836908,50,29.790419161676645,5,10.872055226784108,14,7.648,0,4.1240872929655605,0.036324324324324316,37,0.5589999999999999,0.036324324324324316,0.0,0.1266190400382941,0.5589999999999999,0.0013439999999999997,0.0,0.025302404312634,5849,169000,48,27.027027027027028,12,9.175426896281136,169000,0.015571561991237104,23.23740069102496,15.928850415046327,4.046527024009265,0.026932640001177788,0.010152984061278403,4004.4624920457136,3.209366065915674,0.00012834619,0.26440445,0.06131277,0.027318593,0.02927335
168,14,6.234072580645162,0,3.89134797457747,0.020403846153846154,156,0.955,0.020403846153846154,0.0,0.11539068413527627,0.955,0.0006417338709677418,0.0,0.020771628647535338,27257,841868,50,31.794871794871796,2,8.135643284352511,14,5.725,0,3.799654589564688,0.019774193548387095,31,0.613,0.019774193548387095,0.0,0.10830771862924737,0.613,0.0006129999999999999,0.0,0.01937506725149619,5880,170000,46,32.25806451612903,9,8.056124666426095,170000,0.009041304932907224,24.06565418781247,17.62595653696917,3.178510003024712,0.04581773397512734,0.019263923983089626,4028.535283058416,3.1870646849274635,0.00011498134,0.21537866,0.06448941,0.028590607,0.029643267
169,14,7.526569079606978,0,4.411444674263414,0.006185393258426966,178,0.45099999999999996,0.006185393258426966,0.0,0.048630854520172705,0.45099999999999996,0.00022077401243232405,0.0,0.009258989180907276,27435,846855,50,28.01685393258427,12,7.962323300987647,14,7.824,0,4.03001538458602,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5917,171000,45,27.027027027027028,16,5.364984000311078,171000,0.019769009086303413,25.061426864005625,17.910997811006382,4.155519312014803,0.04114993498660624,0.01927207491826266,4053.6058717754204,2.9147187219932675,0.0005214192,0.25438207,0.06636396,0.026899561,0.034944355
170,14,5.609985963505113,0,3.942753140364066,0.00919230769230769,156,0.577,0.00919230769230769,0.0,0.06692304376657,0.577,0.00028754762382193695,0.0,0.011944038155703312,27591,851842,50,31.96794871794872,16,8.859602838666563,14,6.35,0,3.855061607808622,0.024055555555555552,36,0.5229999999999999,0.024055555555555552,0.0,0.10142675092138725,0.5229999999999999,0.0008659999999999999,0.0,0.019759252111352803,5953,172000,47,27.77777777777778,2,6.8884408456450155,172000,0.01832674304023385,23.586833248962648,16.49319866206497,3.8998785029398277,0.03208205499686301,0.017672910005785525,4077.2007266645087,3.1256743759149686,0.0024419455,0.23718996,0.066416524,0.024089098,0.03297186
171,14,5.387808301584118,0,4.580452506726802,0.04792405063291139,158,0.802,0.04792405063291139,0.0,0.16974040284586317,0.802,0.0015183477040304793,0.0,0.0313573971938013,27749,856829,50,31.563291139240505,6,10.424796112084355,14,6.327,0,4.4113570474401635,0.017499999999999998,34,0.595,0.017499999999999998,0.0,0.1005298463144155,0.595,0.0005949999999999999,0.0,0.018806141948842135,5987,173000,43,29.41176470588235,8,7.765374302780501,173000,0.01903316390234977,22.539632990024984,15.911884615081362,3.240319370990619,0.04020744108129293,0.01845310698263347,4099.759178928332,3.3097352919867262,0.00020189994,0.25119367,0.062119376,0.025670176,0.033968274
172,14,7.988768551945447,0,3.4578828317455197,0.017281767955801105,181,0.694,0.017281767955801105,0.0,0.10323493107257549,0.694,0.0006273565984757321,0.0,0.019933169673210842,27930,861815,50,27.54696132596685,9,9.620090289352794,14,7.722,0,3.3076753165932113,0.008783783783783783,37,0.32499999999999996,0.008783783783783783,0.0,0.052702702702702706,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,6024,174000,42,27.027027027027028,12,6.736293336708879,174000,0.009605454979464412,25.52962377888616,18.360226864926517,4.0208720619557425,0.04107077303342521,0.019467156962491572,4125.297031618538,3.078381467028521,0.00012379585,0.21374981,0.06266813,0.030380068,0.029978737
173,14,6.364875701684042,0,4.543779868101275,0.04079746835443038,158,0.7929999999999999,0.04079746835443038,0.0,0.15682453144988778,0.7929999999999999,0.0012923015236567762,0.0,0.028811292617186703,28088,866803,50,31.569620253164558,6,10.588007957780357,14,6.658,0,4.341086960658586,0.018575757575757575,33,0.613,0.018575757575757575,0.0,0.10508035317996452,0.613,0.0006129999999999999,0.0,0.01937506725149619,6057,175000,46,30.303030303030305,11,7.192103618109738,175000,0.017746479017660022,22.019572464982048,15.226314316969365,3.5718964469851926,0.021304329042322934,0.009853355935774744,4147.324772196356,3.1724575370317325,0.00029982813,0.19154324,0.06415667,0.030085279,0.029208018
174,14,5.205246295554666,0,3.8520033781711334,0.01802941176470588,170,0.802,0.01802941176470588,0.0,0.1101176069947137,0.802,0.0006137364837805366,0.0,0.020578244252103767,28258,871797,50,29.376470588235293,6,9.423345815939369,14,5.499,0,3.798683851019982,0.010314285714285713,35,0.361,0.010314285714285713,0.0,0.06014210382969009,0.361,0.000361,0.0,0.011410113014339513,6092,176000,45,28.571428571428573,12,6.638785234344842,176000,0.013441195013001561,26.7811698919395,19.536362578975968,3.8521470120176673,0.041041666991077363,0.01953393896110356,4174.111824339256,3.3186434999806806,0.00026697194,0.20496844,0.06584946,0.027771033,0.030632898
175,14,5.91733708769107,0,4.36464037326106,0.017657534246575343,146,0.919,0.017657534246575343,0.0,0.10859838279000746,0.919,0.0005185036202735318,0.0,0.018846733829478424,28404,876769,50,34.054794520547944,3,9.989570466664878,14,7.103,0,4.1924206611455395,0.01609375,32,0.379,0.01609375,0.0,0.06933810251901545,0.379,0.000515,0.0,0.012722883910497645,6124,177000,41,31.25,14,5.494315243958978,177000,0.008906943025067449,22.471153902006336,15.87734329001978,3.354080780991353,0.03929417103063315,0.01812536595389247,4196.591050380259,3.173403350985609,0.0014867479,0.21760432,0.063361995,0.027556518,0.027054688
176,14,4.703159589454619,0,3.3961954846953017,0.03705555555555555,144,0.991,0.03705555555555555,0.0,0.1603046049183388,0.991,0.0010738579190984101,0.0,0.027988324816791903,28548,881738,50,34.50694444444444,1,12.816003736527675,14,5.558,0,3.6390432808638042,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,6155,178000,49,32.25806451612903,16,8.366475890991818,178000,0.009039831929840147,22.122431993833743,16.147870429907925,2.9021083540283144,0.02156801789533347,0.014588464982807636,4218.720552436425,3.027256895089522,0.0008901197,0.28391737,0.067508385,0.023679668,0.036698684
177,14,4.817126850740296,0,3.677442075737358,0.01939473684210526,152,0.7929999999999999,0.01939473684210526,0.0,0.11056458923792824,0.7929999999999999,0.0005898359343737494,0.0,0.01956696653047618,28700,886736,50,32.88157894736842,6,13.019688638510804,14,5.02,0,3.4813215881328747,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6187,179000,47,31.25,3,9.794769012079866,179000,0.008962608058936894,23.33143382088747,16.73866494896356,3.4045519839273766,0.03974593093153089,0.018626120989210904,4242.058008248452,3.1208822280168533,0.0004599202,0.27957773,0.060275428,0.025615953,0.03063059
178,14,6.379795139586262,0,4.099750588601847,0.013556291390728475,151,0.847,0.013556291390728475,0.0,0.09125748709275654,0.847,0.0004111267322755573,0.0,0.01606139946072201,28851,891715,50,32.973509933774835,7,9.529978506238693,14,6.947,0,3.749425422648116,0.027968749999999994,32,0.31599999999999995,0.027968749999999994,0.0,0.08074980045447479,0.31599999999999995,0.0008949999999999997,0.0,0.015260667580417308,6219,180000,45,31.25,4,7.407766195014527,180000,0.009120214963331819,24.040604297886603,17.01980308291968,3.8490162029629573,0.027518894989043474,0.010816826019436121,4266.106587146642,3.1243290760321543,0.00046498136,0.26540148,0.06600455,0.029436432,0.034017432
179,14,5.9480571773706465,0,4.289517395108653,0.02885161290322581,155,0.883,0.02885161290322581,0.0,0.1303531082098896,0.883,0.000900342258908798,0.0,0.023567250045277446,29006,896682,50,32.04516129032258,6,12.425957189317836,14,6.246,0,4.344362323747871,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6251,181000,50,31.25,12,8.860022573334675,181000,0.008965397952124476,22.38828409614507,15.62958647008054,3.410833528963849,0.028154008090496063,0.011630079010501504,4288.502707237727,3.2991146120475605,7.7771256e-05,0.2161987,0.06411035,0.030009463,0.03202364
180,14,4.7680433039294305,0,4.205683759229601,0.031,155,0.847,0.031,0.0,0.13545521816833878,0.847,0.0009633119486768243,0.0,0.024476410775684118,29161,901670,50,32.18064516129032,5,11.373126768263544,14,5.374,0,3.93117336173311,0.07869696969696968,33,0.946,0.07869696969696968,0.0,0.20588176731325525,0.946,0.002597,0.0,0.03995513222353294,6284,182000,47,30.303030303030305,2,8.999948984652882,182000,0.01863822794985026,22.93333044787869,16.66120733099524,2.997383887995966,0.042029200005345047,0.01970241393428296,4311.442738334532,3.194369386998005,0.00043683272,0.21539593,0.0663227,0.027511513,0.031153915
181,14,4.825955734406438,0,4.035766944589163,0.0012125984251968507,127,0.15400000000000003,0.0012125984251968507,0.0,0.01361138356448473,0.15400000000000003,3.098591549295775e-05,0.0,0.002184232327147586,29288,906640,50,39.13385826771653,13,10.185184705049535,14,4.784,0,4.473851137442997,0.034178571428571426,28,0.469,0.034178571428571426,0.0,0.10850479040492322,0.469,0.000957,0.0,0.01901171089092194,6312,183000,48,35.714285714285715,19,7.923099785064027,183000,0.009080155985429883,22.780115276924334,16.16371007799171,3.339747713995166,0.0394331970019266,0.01839990494772792,4334.231669140514,3.209744227002375,0.00018790855,0.25244245,0.061409704,0.026713371,0.02785517
182,14,4.3757016840417,0,3.777171941509005,0.023251908396946564,131,0.964,0.023251908396946564,0.0,0.13626228320633077,0.964,0.0006106655974338411,0.0,0.022393362699273153,29419,911628,50,38.0763358778626,1,10.984804438811908,14,5.413,0,3.917196829366633,0.009344827586206894,29,0.2709999999999999,0.009344827586206894,0.0,0.04944817967575887,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,6341,184000,48,34.48275862068966,23,7.175728676948726,184000,0.00899064401164651,21.195535050006583,14.910820246906951,3.145208223024383,0.03953442210331559,0.019284575944766402,4355.435080654337,3.0716969380155206,0.00017525897,0.20423491,0.0640509,0.021792173,0.031890403
183,14,5.321464292858572,0,4.290706632823671,0.025732484076433117,157,0.703,0.025732484076433117,0.0,0.11479471470587228,0.703,0.0008081616323264651,0.0,0.020832892436782192,29576,916627,50,31.840764331210192,11,9.104845461663034,14,5.98,0,4.240471671878024,0.028117647058823525,34,0.5049999999999999,0.028117647058823525,0.0,0.11266106501775248,0.5049999999999999,0.0009559999999999998,0.0,0.02138953164517633,6375,185000,43,29.41176470588235,17,5.286595963927369,185000,0.011190711986273527,23.233534518862143,17.15285631304141,3.054354833904654,0.043157903011888266,0.01531259692274034,4378.676754073356,2.956662159995176,0.00021207947,0.2131079,0.0658773,0.023156784,0.030460892
184,14,5.6865792129162465,0,3.753673142681792,0.026073825503355703,149,0.865,0.026073825503355703,0.0,0.12968309820169716,0.865,0.0007840565085771948,0.0,0.02292482753590074,29725,921582,50,33.25503355704698,6,10.515667034800664,14,6.259,0,3.5411748050611678,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6408,186000,46,30.303030303030305,17,6.483007385207692,186000,0.019693349953740835,22.811849723919295,16.053241488989443,3.65286438097246,0.037339485017582774,0.017525931005366147,4401.497032228159,3.0311850879807025,0.00020026899,0.21217914,0.06617374,0.0241424,0.030502984
185,14,6.944277410302666,0,4.507549381554523,0.027199999999999995,180,0.784,0.027199999999999995,0.0,0.12240163397602173,0.784,0.0009813589897775103,0.0,0.023796572492155957,29905,926571,50,27.716666666666665,6,10.423944124519812,14,7.079,0,4.496082628244281,0.022675675675675674,37,0.622,0.022675675675675674,0.0,0.1059000176234715,0.622,0.000839,0.0,0.020815116598280198,6445,187000,47,27.027027027027028,12,7.298598482591048,187000,0.0101080919848755,23.601749697118066,17.288191397092305,3.288082314073108,0.04030988994054496,0.018410824006423354,4425.107072625193,2.956647180020809,0.00061402447,0.24680781,0.07081024,0.026220776,0.035614263
186,14,7.186998394863563,0,3.362577234996043,0.02572316384180791,177,0.865,0.02572316384180791,0.0,0.12683877918095238,0.865,0.0009135232744783304,0.0,0.024372328139076093,30082,931555,50,28.15819209039548,6,6.517932942184009,14,7.416,0,3.456724461104761,0.028027027027027026,37,0.694,0.028027027027027026,0.0,0.12414256984579539,0.694,0.001037,0.0,0.024458324370242535,6482,188000,45,27.027027027027028,4,7.719706220731763,188000,0.018175697070546448,26.98358422203455,19.91898332396522,3.9466239239554852,0.04065623600035906,0.01839619199745357,4452.099470562302,3.0407488490454853,9.548409e-05,0.17897782,0.06726144,0.029262403,0.031175377
187,14,6.126077370214472,0,4.7064073411638665,0.02940522875816994,153,0.919,0.02940522875816994,0.0,0.13849921251792344,0.919,0.0009017839246341951,0.0,0.02477838382735696,30235,936544,50,32.6078431372549,3,9.939184547315245,14,6.11,0,4.496431918755136,0.03261290322580645,31,0.42399999999999993,0.03261290322580645,0.0,0.10223145069363987,0.42399999999999993,0.001011,0.0,0.01886634249132566,6513,189000,48,32.25806451612903,18,6.857855123802447,189000,0.018471375107765198,23.46474027307704,16.4816046069609,3.5587119420524687,0.026845145970582962,0.011478686006739736,4475.571059629554,3.3676285169785842,0.00017215559,0.18530798,0.061755806,0.027871115,0.027001644
188,14,6.251407884151247,0,4.223820036517554,0.011875776397515527,161,0.604,0.011875776397515527,0.0,0.07707846754158192,0.604,0.0003845534995977474,0.0,0.01402852178646877,30396,941516,50,30.88198757763975,12,8.360940600587577,14,6.748,0,4.143247035840369,0.02283333333333333,36,0.3879999999999999,0.02283333333333333,0.0,0.08321341371571185,0.3879999999999999,0.0008219999999999998,0.0,0.016351584510376965,6549,190000,46,27.77777777777778,15,6.65044322295352,190000,0.01814717601519078,25.52490102406591,18.49551279703155,3.7521263130474836,0.03917640110012144,0.021258657914586365,4501.103447399451,3.198679678956978,0.00016982692,0.26024607,0.06465175,0.026390936,0.02894475
189,14,5.657102728731942,0,3.1490841926962165,0.016169811320754714,159,0.6399999999999999,0.016169811320754714,0.0,0.08651114790178865,0.6399999999999999,0.0005158507223113964,0.0,0.015711016034555794,30555,946500,50,31.345911949685533,12,8.52003736769764,14,6.375,0,2.938090366207275,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.09462801932206089,0.5680000000000001,0.000568,0.0,0.017952753994861074,6584,191000,43,28.571428571428573,15,4.716449719776908,191000,0.01811824692413211,23.847822480718605,17.206041866913438,3.528280249913223,0.03329593793023378,0.01819598104339093,4524.957810512395,3.0438901979941875,0.00014512651,0.20160376,0.06589112,0.02885995,0.029119374
190,14,6.540687160940325,0,4.342157539476317,0.026708955223880594,134,0.739,0.026708955223880594,0.0,0.12637641149554188,0.739,0.0007191078963230863,0.0,0.02118230954502017,30689,951477,50,37.14179104477612,8,10.805024387572626,14,6.814,0,4.343892724273932,0.03125,28,0.757,0.03125,0.0,0.14137453422937044,0.757,0.000875,0.0,0.02421171978608706,6612,192000,47,35.714285714285715,10,7.749917708582196,192000,0.008998192963190377,22.033810728113167,15.367321626050398,3.410593210021034,0.03806804900523275,0.01761549001093954,4546.997141141212,3.1912141600623727,0.00030926365,0.21188036,0.06452416,0.031578474,0.029944548
191,14,6.452438532849658,0,4.209336743356928,0.015458100558659217,179,0.964,0.015458100558659217,0.0,0.10612168718149402,0.964,0.0005576380491737203,0.0,0.020360980613499845,30868,956439,50,27.720670391061454,1,9.134633437757419,14,6.427,0,4.055696117807645,0.04735135135135135,37,0.613,0.04735135135135135,0.0,0.13153382387241,0.613,0.001752,0.0,0.026833421250373572,6649,193000,47,27.027027027027028,1,7.470614456028425,193000,0.008925906964577734,24.230038217967376,17.45748626603745,3.6801143559860066,0.0406951189506799,0.02084229001775384,4571.235280021094,3.021974280010909,0.00036160718,0.19065869,0.06482647,0.029609567,0.028629348
