Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
100,14,7.280529376378584,0,4.046960636764042,0.021508849557522122,226,0.685,0.021508849557522122,0.0,0.10682564742716986,0.685,0.0009747343092039301,0.0,0.023176919645969105,15856,502099,91,22.06637168141593,7,9.67205728607098,14,7.953,0,3.95383244460359,0.006148936170212765,47,0.2889999999999999,0.006148936170212765,0.0,0.041704114151557496,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,4011,102000,35,21.27659574468085,1,5.499331207537391,102000,0.005910037900321186,16.559442372061312,12.373110460001044,2.3583815019810572,0.02886574505828321,0.013188755023293197,36144.61046042817,1.7799858720973134,0.0003138638,0.1679431,0.059199832,0.023590464,0.02294189
101,14,4.559807653776798,0,3.9452752549570986,0.016535087719298243,114,0.73,0.016535087719298243,0.0,0.09518994674772337,0.73,0.0003776798236826287,0.0,0.01459686740622818,15970,507090,100,43.780701754385966,6,29.96804109758993,14,5.32,0,4.108722429174304,0.010964285714285713,28,0.30699999999999994,0.010964285714285713,0.0,0.05697209977753342,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,4039,103000,76,35.714285714285715,14,17.047951579624588,103000,0.005762812914326787,11.18888739682734,8.092480079969391,1.443164904951118,0.02666951692663133,0.012591124046593904,36155.808375297114,1.608218958019279,0.00012032913,0.1595583,0.054024287,0.02169995,0.021778641
102,14,5.119414946904428,0,4.112153132413839,0.011324999999999998,160,0.766,0.011324999999999998,0.0,0.0838026364442074,0.766,0.00036305349629332795,0.0,0.015136619188106232,16130,512081,100,31.19375,5,23.528572224797237,14,5.647,0,4.4656904281421035,0.03451219512195122,41,0.838,0.03451219512195122,0.0,0.155103289259396,0.838,0.001415,0.0,0.03214297396010518,4080,104000,72,24.390243902439025,4,12.334520364547558,104000,0.005802273051813245,13.050383641268127,8.848419213085435,2.5775973270647228,0.014210882014594972,0.006832501036114991,36168.863493897254,1.5975214450154454,0.00036782792,0.19564846,0.058324516,0.025467262,0.028763833
103,14,3.1263413646487144,0,4.224926346076946,0.022946428571428566,112,0.784,0.022946428571428566,0.0,0.11142236561244545,0.784,0.0005203482486333265,0.0,0.017123047799522378,16242,517020,100,44.098214285714285,5,31.318627450491075,14,4.802,0,4.543654476299888,0.047235294117647056,34,0.775,0.047235294117647056,0.0,0.14904895737811028,0.775,0.0016059999999999998,0.0,0.028785599941637485,4114,105000,78,29.41176470588235,5,15.594338427886584,105000,0.005749961012043059,9.662614422151819,6.426032944000326,1.64914504007902,0.02607845002785325,0.012673118035309017,36178.52935398242,1.5429349089972675,0.00028625023,0.14694631,0.056846105,0.024909874,0.021641817
104,14,4.730028101164191,0,4.336227379138934,0.023356521739130436,115,0.874,0.023356521739130436,0.0,0.1287093247731254,0.874,0.0005391409072661582,0.0,0.019867020110264106,16357,522002,100,43.321739130434786,3,30.105480600595243,14,6.789,0,4.881032575183247,0.07237142857142857,35,0.7929999999999999,0.07237142857142857,0.0,0.20699621607504753,0.7929999999999999,0.002533,0.0,0.0409458289817168,4149,106000,78,28.571428571428573,5,13.943325519065109,106000,0.005803390988148749,11.258808971033432,7.60757484799251,1.7742657440248877,0.026656875968910754,0.012645461014471948,36189.79273120174,1.8318626510445029,0.00016279747,0.1756279,0.057216384,0.023343533,0.02571694
105,14,1.9180659518511025,0,3.460064255345952,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,16435,526945,100,63.37179487179487,18,32.01646570540875,14,3.768,0,4.120215528343147,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4175,107000,68,38.46153846153846,19,12.348250480972128,107000,0.005655047949403524,8.300917348940857,5.254469846957363,1.588791572023183,0.013245536014437675,0.006871892022900283,36198.09766267764,1.431883453973569,0.00018225287,0.14357814,0.060099542,0.02387083,0.024210991
106,14,6.074581737552912,0,4.074601761106434,0.011917127071823205,181,0.766,0.011917127071823205,0.0,0.07375267602247099,0.766,0.0004347913727071155,0.0,0.014263545530632582,16616,531906,92,27.408839779005525,5,16.51748543735469,14,6.977,0,4.009547480701532,0.015720930232558137,43,0.6759999999999999,0.015720930232558137,0.0,0.10188327237497005,0.6759999999999999,0.000676,0.0,0.021366305810785344,4218,108000,59,23.25581395348837,8,7.710135350833823,108000,0.011316590011119843,14.451368979993276,10.378808105946518,2.04543083102908,0.02774556097574532,0.012679681996814907,36212.552134146565,1.975388210033998,0.0009958353,0.1936689,0.061590493,0.027400909,0.027777912
107,14,5.776728295819936,0,5.153296036082305,0.021745098039215687,153,0.82,0.021745098039215687,0.0,0.11882048465651872,0.82,0.0006686093247588425,0.0,0.021170636443502013,16769,536882,95,32.52287581699346,4,21.784171553946415,14,7.723,0,4.7948170976586795,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4257,109000,59,25.641025641025642,6,8.99426364052333,109000,0.005814215983264148,13.74332646804396,10.021832081023604,2.340883078984916,0.014268851024098694,0.00685017101932317,36226.29940273345,1.3536780700087547,0.0001201209,0.16652039,0.05630054,0.026218839,0.02273388
108,14,3.6326448766793664,0,4.192170589069552,0.02124031007751938,129,0.784,0.02124031007751938,0.0,0.11954330247151165,0.784,0.0005494285141367557,0.0,0.019519907346336407,16898,541869,100,38.65891472868217,5,28.44455946509405,14,4.702,0,4.466676169144121,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4286,110000,62,34.48275862068966,14,14.847780954963055,110000,0.005714413011446595,11.556652582017705,8.273281548987143,1.8352947329403833,0.01397551700938493,0.006821257062256336,36237.859195729485,1.421565113007091,0.00020900073,0.15781972,0.05798801,0.026562676,0.022465713
109,14,4.7601283594063375,0,4.430483542452882,0.014553030303030302,132,0.577,0.014553030303030302,0.0,0.08343036602859745,0.577,0.00038527878058563977,0.0,0.01377443407141159,17030,546855,100,37.77272727272727,10,26.146611956511833,14,6.135,0,4.564293483114336,0.019777777777777776,36,0.712,0.019777777777777776,0.0,0.11700691126574794,0.712,0.000712,0.0,0.02250415641609345,4322,111000,64,27.77777777777778,9,12.385276005337753,111000,0.005793402902781963,9.964886058936827,6.652696838020347,1.5488553670002148,0.026951955049298704,0.012552361935377121,36247.827655984554,1.7180361340288073,0.00029259,0.16556925,0.05805847,0.025928013,0.02274005
110,14,5.9037367993501215,0,5.270782455529719,0.01472661870503597,139,0.838,0.01472661870503597,0.0,0.0943722009546629,0.838,0.000415718927701056,0.0,0.016042465119648835,17169,551779,100,35.42446043165467,5,26.19763798932372,14,7.696,0,5.117380579945173,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4358,112000,76,27.77777777777778,6,14.796980005526486,112000,0.011152603081427515,12.304774340009317,8.46994837000966,1.9533197089331225,0.0137835229979828,0.006899339961819351,36260.136446618475,1.849670795025304,0.00021116453,0.14831887,0.059861362,0.02288155,0.022637654
111,14,7.190447277878972,0,5.1844307327000445,0.009188235294117646,170,0.613,0.009188235294117646,0.0,0.05940449460469093,0.613,0.0003161303379882614,0.0,0.01114539523456397,17339,556720,100,29.064705882352943,11,20.140139644836,14,8.962,0,4.346786859278931,0.03729545454545455,44,0.649,0.03729545454545455,0.0,0.14047251098693722,0.649,0.001641,0.0,0.030442406590149868,4402,113000,67,22.727272727272727,8,8.842982930405215,113000,0.005783556029200554,12.892478863126598,8.691468267003074,2.248818401945755,0.02732651401311159,0.012563746073283255,36273.032443525735,1.9065183780621737,0.00015672276,0.17907712,0.058949932,0.026934138,0.024072193
112,14,4.3246,0,5.427341415463007,0.02402189781021898,137,0.748,0.02402189781021898,0.0,0.11630864220002275,0.748,0.0006582,0.0,0.01964782361382553,17476,561720,100,36.496350364963504,6,31.18022115155257,14,5.864,0,5.582786401072497,0.06921621621621621,37,0.9369999999999999,0.06921621621621621,0.0,0.19805938709921175,0.9369999999999999,0.002561,0.0,0.04027557918888318,4439,114000,81,27.027027027027028,2,16.30202522070699,114000,0.011172857019118965,11.553228961071,7.40892206702847,2.211942702997476,0.02605512400623411,0.012687504990026355,36284.58994048578,1.8824487050296739,0.0009491185,0.21913348,0.0625532,0.025979117,0.029640617
113,14,4.319591755053032,0,4.148499538687398,0.022585585585585582,111,0.667,0.022585585585585582,0.0,0.11163740117798428,0.667,0.0005017010206123674,0.0,0.016968270401797648,17587,566717,100,45.01801801801802,8,30.762379616592582,14,5.238,0,4.461766018069527,0.026774193548387094,31,0.487,0.026774193548387094,0.0,0.10358032870828983,0.487,0.00083,0.0,0.018818318203282672,4470,115000,71,32.25806451612903,9,16.42375883646671,115000,0.01105098391417414,10.094615782843903,6.748339953948744,1.3901494710007682,0.026453219004906714,0.01243244402576238,36294.68836932455,1.9061897109495476,0.00023357612,0.14510667,0.057456277,0.025877682,0.022223283
114,14,2.7893365403888555,0,3.9433143347015482,0.015267326732673267,101,0.613,0.015267326732673267,0.0,0.08928604506499709,0.613,0.0003090799759470836,0.0,0.01288459187139201,17688,571706,100,49.396039603960396,10,32.76743106761207,14,3.648,0,4.293028767665086,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4495,116000,83,40.0,20,18.901851761137056,116000,0.006022062967531383,10.51952414389234,7.499462282983586,1.6610238789580762,0.013638254022225738,0.006853383965790272,36305.21184781345,1.3325242809951305,0.00019548615,0.15920004,0.058519453,0.023818305,0.022276087
115,14,6.389355742296919,0,4.926314055474672,0.017756097560975608,164,0.784,0.017756097560975608,0.0,0.10650913861806044,0.784,0.0005826330532212886,0.0,0.01955107087242813,17852,576704,96,30.475609756097562,5,21.437501680157,14,6.257,0,4.932844108625368,0.019969696969696967,33,0.5409999999999999,0.019969696969696967,0.0,0.09429884309470121,0.5409999999999999,0.000659,0.0,0.0174977346819524,4528,117000,87,30.303030303030305,10,18.42837872229717,117000,0.0057633009273558855,12.04462889523711,9.074099088087678,1.6597731640795246,0.014213955029845238,0.007185130030848086,36317.2593367775,1.2835942570818588,0.00019368067,0.1656835,0.058327965,0.021806946,0.020773476
116,14,5.1532451923076925,0,4.427292056042398,0.03291275167785234,149,0.721,0.03291275167785234,0.0,0.1414333116683451,0.721,0.0009823717948717948,0.0,0.025068377838454406,18001,581696,100,33.50335570469799,6,24.962690054950297,14,6.57,0,4.121540973956221,0.008380952380952381,42,0.352,0.008380952380952381,0.0,0.05366427932324673,0.352,0.000352,0.0,0.01112565036301249,4570,118000,48,23.80952380952381,6,8.435294601336569,118000,0.005786907975561917,12.317842719960026,8.873583068023436,1.7664371279533952,0.015388195984996855,0.0073473009979352355,36329.579901841586,1.6493001190247014,9.247018e-05,0.18217811,0.058553927,0.026149115,0.020722184
117,14,6.722459784158013,0,4.502962048869932,0.021999999999999995,148,0.802,0.021999999999999995,0.0,0.10525644359809483,0.802,0.0006630014253716146,0.0,0.018655441766556854,18149,586607,100,33.182432432432435,5,23.034943244980845,14,8.544,0,4.3356734194355555,0.011878048780487805,41,0.487,0.011878048780487805,0.0,0.07512337660985369,0.487,0.00048699999999999997,0.0,0.015392590132917846,4611,119000,51,24.390243902439025,11,7.430582975456619,119000,0.005757714039646089,13.01208018604666,9.778500699088909,1.8586591749917716,0.027032273006625473,0.012606907985173166,36342.59556663048,1.329523416934535,0.00018418941,0.17927028,0.060974017,0.027615089,0.02088142
118,14,5.594675740592474,0,3.5354268581594877,0.026986486486486484,148,0.82,0.026986486486486484,0.0,0.1284069747667015,0.82,0.0007994395516413129,0.0,0.022569468589580966,18297,591603,100,33.75675675675676,4,29.294087038638345,14,6.169,0,3.782649732660956,0.017257142857142856,35,0.604,0.017257142857142856,0.0,0.1006255698424732,0.604,0.0006039999999999999,0.0,0.019090604600169165,4646,120000,73,28.571428571428573,12,15.438885441425796,120000,0.01115358097013086,12.37187803897541,8.802901981049217,1.8214186950353906,0.027307098964229226,0.01259922597091645,36354.97677490569,1.6964974569855258,0.00027829636,0.16062522,0.062078107,0.027741618,0.02266659
119,14,4.495726495726496,0,4.409733431050954,0.01515972222222222,144,0.622,0.01515972222222222,0.0,0.08274942624796429,0.622,0.0004442409442409442,0.0,0.014394290843123145,18441,596517,100,34.125,9,27.091120675314347,14,6.588,0,4.6087152222718215,0.047846153846153844,39,0.6759999999999999,0.047846153846153844,0.0,0.16688035610711607,0.6759999999999999,0.0018659999999999998,0.0,0.034233200902048275,4685,121000,75,25.641025641025642,7,12.648071058946618,121000,0.012043079943396151,12.287356705986895,8.03228633897379,2.555794343003072,0.01393361296504736,0.006924482062458992,36367.26867227256,1.66637484903913,0.00010889113,0.20132464,0.060453903,0.02973942,0.023217006
120,14,7.749348305594546,0,4.098757933759627,0.031502262443438914,221,0.766,0.031502262443438914,0.0,0.12812602055867736,0.766,0.0013960296771606175,0.0,0.027740225676642544,18662,601504,88,22.56561085972851,6,10.618071047588952,14,8.566,0,3.95924790837856,0.027999999999999997,48,0.766,0.027999999999999997,0.0,0.12380831959121326,0.766,0.001344,0.0,0.02777757484014758,4733,122000,43,20.833333333333332,4,5.676462121975467,122000,0.006716354982927442,16.412888929829933,12.414982912945561,2.604807343916036,0.01463579700794071,0.006855619954876602,36383.68435178045,1.3648909010225907,0.0001764149,0.17217886,0.058893256,0.02552335,0.021296276
121,14,5.273255813953488,0,4.3764458562988935,0.03322641509433962,159,0.9279999999999999,0.03322641509433962,0.0,0.1457532991321403,0.9279999999999999,0.001059141940657578,0.0,0.02666936299275548,18821,606492,100,31.371069182389938,3,22.17016905014923,14,8.327,0,3.9930027548199862,0.03928888888888889,45,0.766,0.03928888888888889,0.0,0.13911747589273404,0.766,0.0017679999999999998,0.0,0.030614574568332636,4778,123000,39,22.22222222222222,6,5.624900547817668,123000,0.005869391025044024,13.49045405711513,9.509929570951499,2.096854583011009,0.02777901606168598,0.012603765004314482,36397.178170019644,1.8374177310615778,0.00013000515,0.20380017,0.05901414,0.027405344,0.023264678
122,14,4.234560450613559,0,2.775170194174657,0.024660377358490564,106,0.784,0.024660377358490564,0.0,0.12547328414375652,0.784,0.0005258499295916314,0.0,0.01866551402606371,18927,611463,100,46.89622641509434,5,31.43724784070312,14,5.227,0,4.043942507009713,0.019586206896551727,29,0.5680000000000001,0.019586206896551727,0.0,0.10364046515066809,0.5680000000000001,0.000568,0.0,0.01795275399486107,4807,124000,80,34.48275862068966,10,18.391566076189363,124000,0.01135046302806586,10.515706940204836,7.036053382093087,2.0901732200291008,0.013605708023533225,0.006802958087064326,36407.69804809068,1.3577212089439854,0.00020592858,0.16207838,0.058305375,0.023896184,0.021765677
123,14,5.417253167102353,0,4.11055738538616,0.011394736842105261,152,0.613,0.011394736842105261,0.0,0.07670544805796295,0.613,0.0003482807158656746,0.0,0.013552994032877096,19079,616436,100,32.7171052631579,9,21.14032619475155,14,7.3,0,3.7456641600656084,0.05597674418604651,43,0.9369999999999999,0.05597674418604651,0.0,0.1922901741823385,0.9369999999999999,0.0024069999999999994,0.0,0.041459490481673786,4850,125000,57,23.25581395348837,2,8.691329609673732,125000,0.005746888928115368,13.19561867392622,9.384915602975525,2.0314202320296317,0.02696438692510128,0.012604952091351151,36420.89699735481,1.7339666109764948,0.00016228022,0.20706747,0.059255213,0.027765073,0.02515086
124,14,3.68890248878009,0,4.080648030736378,0.011060869565217391,115,0.685,0.011060869565217391,0.0,0.07398146500618413,0.685,0.00025948592411260713,0.0,0.011454448606606119,19194,621338,100,42.62608695652174,8,29.33241592195443,14,6.25,0,4.285965468829631,0.043921052631578944,38,0.478,0.043921052631578944,0.0,0.12900232180263624,0.478,0.001669,0.0,0.026512250734330348,4888,126000,71,26.31578947368421,13,11.388140791741238,126000,0.011236482998356223,11.419045969028957,7.720499593997374,1.9293407909572124,0.02631165098864585,0.01256500300951302,36432.32064963295,1.7190924470778555,0.0008354933,0.18836613,0.06126163,0.027968027,0.024945887
125,14,5.296732291455247,0,3.8749002983145133,0.011632812499999999,128,0.613,0.011632812499999999,0.0,0.07242009293586858,0.613,0.00030221229957377713,0.0,0.011818506108733138,19322,626265,100,38.4921875,9,26.949894507490075,14,7.153,0,3.8623297373476544,0.03583783783783783,37,0.514,0.03583783783783783,0.0,0.12367667382889591,0.514,0.001326,0.0,0.024732806634104435,4925,127000,71,27.027027027027028,11,11.830986540131937,127000,0.0059563430259004235,10.779790368163958,7.3895860749762505,1.5577596030198038,0.026418577996082604,0.012666971073485911,36443.10491096019,1.787402798072435,0.0007338078,0.15794732,0.06050156,0.026081782,0.024149016
126,14,3.46468326249747,0,3.5106766703773156,0.02184782608695652,92,0.802,0.02184782608695652,0.0,0.12054495235700396,0.802,0.0004068002428658166,0.0,0.016711877546999005,19414,631206,100,53.70652173913044,5,32.45684025295822,14,5.099,0,4.146709418321954,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4954,128000,88,34.48275862068966,2,17.773713037759798,128000,0.006353251053951681,10.975370589992963,7.391476755030453,1.6497731730341911,0.026171269943006337,0.012816641014069319,36454.08899983531,1.888779499917291,0.00028860348,0.17321014,0.06354168,0.027963309,0.025049768
127,14,4.381439166165564,0,3.995114305956243,0.0250990990990991,111,0.775,0.0250990990990991,0.0,0.12458015654426581,0.775,0.000558428542794147,0.0,0.018947629706463024,19525,636195,100,44.945945945945944,5,31.2103695628445,14,6.198,0,4.853534382282668,0.04762857142857142,35,0.856,0.04762857142857142,0.0,0.19354292040996054,0.856,0.0016669999999999999,0.0,0.037251551793180376,4989,129000,56,28.571428571428573,4,11.794152823171597,129000,0.005755549063906074,10.081251969444565,6.452214688062668,1.805857869097963,0.026981848059222102,0.012565143057145178,36464.17433674983,1.7778768721036613,0.00025760208,0.16092221,0.064916074,0.029916,0.022765083
128,14,6.899559823929572,0,3.8710605588472307,0.023601092896174864,183,0.766,0.023601092896174864,0.0,0.11701912131315952,0.766,0.0008641456582633053,0.0,0.022826076379560863,19708,641193,100,27.311475409836067,7,15.406911709497745,14,6.798,0,3.7777236532070475,0.005236842105263157,38,0.19899999999999995,0.005236842105263157,0.0,0.03185446693498278,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,5027,130000,52,26.31578947368421,10,8.66057389358263,130000,0.005808908026665449,13.399462849949487,10.018309695995413,1.8531579410191625,0.014321789960376918,0.0068072190042585135,36477.577809256734,1.5010572959436104,0.0003377409,0.16402096,0.06270404,0.024107302,0.021095935
129,14,5.364401683704149,0,3.907517712831584,0.023234899328859058,149,0.775,0.023234899328859058,0.0,0.11757318950092063,0.775,0.0006939266386049307,0.0,0.020699975869493775,19857,646182,100,33.48322147651007,5,23.69028459628465,14,5.857,0,3.7633164894810536,0.01776470588235294,34,0.604,0.01776470588235294,0.0,0.10205046583849911,0.604,0.0006039999999999999,0.0,0.01909060460016916,5061,131000,75,29.41176470588235,10,13.672896433668075,131000,0.0062997519271448255,12.664229698944837,8.695644755964167,2.117342607001774,0.027059721061959863,0.012622762005776167,36490.24550852983,1.8052601009840146,0.00012861457,0.170269,0.06320071,0.031074988,0.020699097
130,14,7.139683810286171,0,4.949181425059193,0.03313425925925926,216,0.883,0.03313425925925926,0.0,0.14804589982817082,0.883,0.001432259355613368,0.0,0.031508947177106714,20073,651179,96,23.13425925925926,3,12.579581206868216,14,7.665,0,4.67555076969548,0.040680851063829786,47,0.6399999999999999,0.040680851063829786,0.0,0.13720261556699498,0.6399999999999999,0.0019119999999999996,0.0,0.03096579170633297,5108,132000,54,21.27659574468085,8,7.033966610909251,132000,0.011745764990337193,16.85904017300345,12.855916621978395,2.3122490630485117,0.014707035035826266,0.0068306849570944905,36507.11309979099,1.6575910029932857,0.00033030903,0.17049688,0.06457585,0.025909191,0.023376621
131,14,5.402160864345738,0,5.1161314733921985,0.026537500000000002,160,0.91,0.026537500000000002,0.0,0.1291638439879752,0.91,0.0008495398159263705,0.0,0.02357757688230433,20233,656177,100,31.2375,2,25.200071304462615,14,6.638,0,5.1758048649461275,0.01851282051282051,39,0.45099999999999996,0.01851282051282051,0.0,0.08219360253190577,0.45099999999999996,0.0007219999999999999,0.0,0.016622897340716505,5147,133000,70,25.641025641025642,8,11.52363720067045,133000,0.005808559013530612,12.670421365066431,9.431525302003138,1.8818930899724364,0.014316900982521474,0.00686784100253135,36519.78633499076,1.3300096720922738,0.00039182618,0.19315556,0.06480564,0.030189427,0.024595927
132,14,3.706534893102057,0,4.451432325870841,0.011854838709677419,124,0.766,0.011854838709677419,0.0,0.08684596054902995,0.766,0.0002964905203711174,0.0,0.01385851808035158,20357,661135,100,39.983870967741936,5,29.919241804846912,14,5.974,0,4.564572707275019,0.03397435897435897,39,0.721,0.03397435897435897,0.0,0.14672851036112314,0.721,0.001325,0.0,0.029713656372112804,5186,134000,65,25.641025641025642,5,11.027906743946861,134000,0.010336996987462044,9.536744748940691,6.066018473939039,1.7608715089736506,0.026680204086005688,0.012628279975615442,36529.32647996268,1.6602092849789187,0.00024300712,0.15323804,0.06430445,0.027943708,0.022048991
133,14,7.608538785327721,0,5.036337715466896,0.02848076923076923,208,0.955,0.02848076923076923,0.0,0.13296568967285324,0.955,0.0011874123070755662,0.0,0.027740095209633,20565,666124,95,23.985576923076923,1,15.651086950882448,14,8.925,0,4.100167679497998,0.025387755102040815,49,0.667,0.025387755102040815,0.0,0.12340704447304732,0.667,0.001244,0.0,0.02786163067733115,5235,135000,43,20.408163265306122,3,5.616732899394483,135000,0.005786907975561917,14.913482550880872,10.062328116036952,3.090433781966567,0.028183885966427624,0.012538673006929457,36544.24470319948,1.7142111859284341,0.000208613,0.19541335,0.067849204,0.03176541,0.02659296
134,14,3.928876244665718,0,3.493399782644467,0.010422413793103448,116,0.712,0.010422413793103448,0.0,0.07309843986991091,0.712,0.00024568177199756145,0.0,0.011333878937660889,20681,671045,100,42.422413793103445,7,28.98815181928197,14,5.396,0,3.912184044750451,0.020645161290322577,31,0.6399999999999999,0.020645161290322577,0.0,0.11307820542042138,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,5266,136000,80,32.25806451612903,6,18.18891498995932,136000,0.005688222008757293,9.792022153967991,6.8705547279678285,1.467053264961578,0.013674641959369183,0.006812107982113957,36554.04061627947,1.4282391890883446,0.00091905904,0.27060083,0.065074965,0.027500743,0.029407231
135,14,3.6748048829297577,0,3.301431698173808,0.02032456140350877,114,0.892,0.02032456140350877,0.0,0.11296098500623815,0.892,0.00046367820692415443,0.0,0.01732962553177518,20795,676042,100,43.833333333333336,4,30.584916781036434,14,5.395,0,3.836531636778198,0.009606060606060604,33,0.20799999999999996,0.009606060606060604,0.0,0.039733917572941334,0.20799999999999996,0.00031699999999999995,0.0,0.007419198811192486,5299,137000,65,30.303030303030305,13,13.780717420927163,137000,0.006346405949443579,9.284689090913162,6.302717959973961,1.5067223400110379,0.013786387979052961,0.007690850994549692,36563.328021637164,1.4474251460051164,0.0003131985,0.1699165,0.06261366,0.031406783,0.02206693
136,14,2.7203781935224303,0,3.963252183681183,0.017755102040816324,98,0.91,0.017755102040816324,0.0,0.11377852288497838,0.91,0.0003500301750150875,0.0,0.016164942331803097,20893,681013,100,50.724489795918366,2,33.095958385796685,14,4.627,0,4.744878396755812,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820634,0.55,0.00055,0.0,0.017383828692207018,5332,138000,80,30.303030303030305,10,14.264779360761347,138000,0.005742768989875913,9.89307487278711,6.423150645918213,1.5942368760006502,0.026385053992271423,0.012555015971884131,36573.224740548874,1.831004511914216,0.00022519144,0.17431384,0.06428569,0.02976667,0.023082683
137,14,5.980188112867721,0,4.294609869242161,0.014479041916167662,167,0.631,0.014479041916167662,0.0,0.07869906590254025,0.631,0.00048389033420052023,0.0,0.014620555633169151,21060,686010,100,29.922155688622755,10,22.79956770573897,14,6.945,0,4.204280556765926,0.05265116279069767,43,0.802,0.05265116279069767,0.0,0.16031217855069893,0.802,0.0022640000000000004,0.0,0.0349167052283001,5375,139000,55,23.25581395348837,5,9.700378854399197,139000,0.005775803001597524,13.648000456043519,9.161313239019364,2.728934044018388,0.027236978989094496,0.012648881995119154,36586.876656724955,1.712091509019956,0.0002924528,0.15906738,0.065208554,0.029009411,0.024490502
138,14,6.6676,0,4.717913759279624,0.00210062893081761,159,0.33399999999999996,0.00210062893081761,0.0,0.02640449622674316,0.33399999999999996,6.68e-05,0.0,0.004723000927376575,21219,691010,100,31.446540880503143,17,20.535181591674466,14,8.242,0,4.54306460442728,0.010341463414634145,41,0.42399999999999993,0.010341463414634145,0.0,0.06540515745909233,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5416,140000,59,24.390243902439025,18,7.022188001666967,140000,0.006444672937504947,12.815064875176176,9.312483422108926,1.913554594037123,0.02311920700594783,0.011436857050284743,36599.69493548595,1.54802612203639,0.0002480362,0.20800884,0.064887725,0.030972073,0.024016274
139,14,4.665990671263436,0,5.264508044194455,0.01627338129496403,139,0.9369999999999999,0.01627338129496403,0.0,0.11178189231587522,0.9369999999999999,0.0004587304806327317,0.0,0.018960003112855936,21358,695941,100,35.47482014388489,2,25.624665201603523,14,6.077,0,5.436825452412465,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5451,141000,74,28.571428571428573,3,14.420789980908445,141000,0.0057589709758758545,12.143267980893143,8.303799401037395,2.1087350379675627,0.013869288959540427,0.006848494987934828,36611.842164165806,1.7042567869648337,0.00044177804,0.19190341,0.065613925,0.029072743,0.026004463
140,14,3.002814070351759,0,3.895931664992918,0.02461,100,0.847,0.02461,0.0,0.12445407948315715,0.847,0.0004946733668341708,0.0,0.017979494790830795,21458,700916,100,49.75,4,32.69904432854269,14,5.255,0,3.9176491675493357,0.03156249999999999,32,0.577,0.03156249999999999,0.0,0.12355918053204304,0.577,0.0010099999999999998,0.0,0.02279030276235926,5483,142000,77,31.25,10,13.294735800308331,142000,0.011276502045802772,10.094811697257683,6.907490525045432,1.7349504210287705,0.02746277500409633,0.012623251066543162,36621.94039703626,1.4010082230670378,0.00045866767,0.19610836,0.06545693,0.029386811,0.02388809
141,14,4.8000400320256205,0,3.557129535851426,0.01311188811188811,143,0.712,0.01311188811188811,0.0,0.0905794944990739,0.712,0.00037530024019215367,0.0,0.015479688595612691,21601,705912,100,34.93706293706294,6,25.237672136513797,14,6.566,0,3.6730973305917174,0.016641025641025643,39,0.649,0.016641025641025643,0.0,0.10258217148530424,0.649,0.0006490000000000001,0.0,0.02051291785680429,5522,143000,47,25.641025641025642,1,8.64243311979397,143000,0.010253257933072746,13.269215733045712,8.989013244048692,2.2541924089891836,0.026789156021550298,0.012670254101976752,36635.21418360213,1.9762974119512364,0.000300568,0.2075929,0.063866585,0.029223328,0.023134513
