Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
119,14,5.372293504410585,0,3.7616872398698096,0.04177127659574468,188,0.919,0.04177127659574468,0.0,0.16026595524005902,0.919,0.0015743785084202085,0.0,0.03211496803559519,23972,598387,50,26.53191489361702,2,11.033510010041823,14,6.307,0,3.716820011784267,0.040883720930232556,43,0.748,0.040883720930232556,0.0,0.15237106013790816,0.748,0.0017579999999999998,0.0,0.0326666716394554,5345,121000,40,23.25581395348837,3,7.489816414230396,121000,0.011015431955456734,25.95141857501585,18.479844468063675,4.55544602801092,0.041418237960897386,0.019420716096647084,3280.009713720996,2.8442736929282546,0.00043937447,0.17878234,0.06661647,0.03404644,0.022052344
120,14,3.992383243134897,0,4.224168323860935,0.019248322147651004,149,0.631,0.019248322147651004,0.0,0.09694756806418947,0.631,0.0005748647023451593,0.0,0.017071538300064876,24121,603376,50,33.48322147651007,9,13.599054461231441,14,3.578,0,4.295569345267284,0.03578125,32,0.91,0.03578125,0.0,0.1622455188855381,0.91,0.001145,0.0,0.029698720090266518,5377,122000,48,31.25,3,11.643131022195018,122000,0.01827384391799569,20.84790995484218,15.108694424037822,3.0143821130041033,0.022944499971345067,0.010441116988658905,3300.8655492119724,2.6731739569222555,0.001503823,0.17010587,0.06538344,0.03539739,0.022753293
121,14,5.8819751103974305,0,3.2870377079979507,0.04704210526315789,190,0.802,0.04704210526315789,0.0,0.15363476277330584,0.802,0.0017940586109995984,0.0,0.03132661208422976,24311,608358,50,26.221052631578946,5,10.287119127559393,14,6.542,0,3.451410726065502,0.017023255813953485,43,0.3879999999999999,0.017023255813953485,0.0,0.0678402666913133,0.3879999999999999,0.0007319999999999999,0.0,0.014485308971506267,5420,123000,42,23.25581395348837,13,6.019708033002597,123000,0.017964339000172913,24.069971835124306,17.475155766005628,3.809263824019581,0.03520565200597048,0.01658973703160882,3324.941784572089,2.7157925170613453,0.00025491707,0.18461904,0.06654231,0.036339227,0.023849344
122,14,4.640593662254312,0,3.244605626641667,0.025225274725274725,182,0.8109999999999999,0.025225274725274725,0.0,0.11823448864964575,0.8109999999999999,0.0009207781789009224,0.0,0.02307938004516774,24493,613344,50,27.395604395604394,4,12.528103897720062,14,5.443,0,3.51379438783774,0.049772727272727274,44,0.856,0.049772727272727274,0.0,0.18610112886624103,0.856,0.00219,0.0,0.04034954646585263,5464,124000,46,22.727272727272727,3,8.16690560172199,124000,0.012042537913657725,23.228897364926524,16.068129869992845,4.083648500032723,0.03673960000742227,0.01374224794562906,3348.1780466390774,3.0145946090342477,0.00021770324,0.16033572,0.0663396,0.037447385,0.022361116
123,14,7.6971703792895845,0,3.742409003030786,0.03135772357723577,246,0.829,0.03135772357723577,0.0,0.12311981936317626,0.829,0.0015480634156130842,0.0,0.028186686776228667,24739,618327,50,20.25609756097561,4,7.367492279910913,14,8.208,0,3.3512290282820123,0.019249999999999996,52,0.694,0.019249999999999996,0.0,0.1034608575184912,0.694,0.001001,0.0,0.0239767178529506,5516,125000,32,19.23076923076923,7,3.9594841574249804,125000,0.018383675953373313,31.392792627797462,23.75724264292512,4.506470341933891,0.04250627302099019,0.019255985971540213,3379.5798197328113,3.0489337079925463,0.0002669196,0.18486688,0.0647304,0.037098184,0.020594923
124,14,7.4757806244996,0,4.519419654593315,0.0317038626609442,233,0.838,0.0317038626609442,0.0,0.12850227643686912,0.838,0.0014785828662930343,0.0,0.028544785609665037,24972,623323,50,21.44206008583691,3,7.985358869272425,14,8.566,0,4.279911681331754,0.048811320754716975,53,0.973,0.048811320754716975,0.0,0.18488324276890583,0.973,0.002587,0.0,0.04394563039711684,5569,126000,39,18.867924528301888,1,5.5424187072414055,126000,0.01059029099997133,29.166686458862387,21.043332376983017,5.066813369980082,0.04698904091492295,0.021110875997692347,3408.7549244049005,2.9778505039867014,0.0010780592,0.17261246,0.06512354,0.029026985,0.023936294
125,14,6.1957045363307905,0,2.848234963637059,0.015088888888888888,180,0.649,0.015088888888888888,0.0,0.0809445138411965,0.649,0.0005451625853071055,0.0,0.015641400832267085,25152,628305,50,27.677777777777777,7,10.809797796215324,14,6.411,0,3.256390486412832,0.030131578947368422,38,0.703,0.030131578947368422,0.0,0.13129640453902516,0.703,0.001145,0.0,0.026234747473532122,5607,127000,46,26.31578947368421,10,8.556638737377806,127000,0.018188438029028475,24.044499185867608,17.62680222990457,3.3745100470259786,0.021005237009376287,0.009907202911563218,3432.807139133918,2.9940860309870914,0.00034207388,0.19534735,0.068523504,0.03613516,0.022664664
126,14,6.1558,0,3.8959371606841917,0.025956097560975607,205,0.9279999999999999,0.025956097560975607,0.0,0.12117257608273857,0.9279999999999999,0.0010642,0.0,0.025069592704310136,25357,633305,50,24.390243902439025,2,9.825000586558632,14,7.073,0,3.644402694544059,0.019444444444444445,45,0.514,0.019444444444444445,0.0,0.09159125517587013,0.514,0.000875,0.0,0.019843169479697546,5652,128000,38,22.22222222222222,7,5.488933872960066,128000,0.015906172106042504,25.56021312600933,18.410671722958796,4.12266405497212,0.04150087002199143,0.017454080982133746,3458.3728249298874,2.952016224968247,0.000690785,0.16834432,0.06740097,0.03858082,0.023658317
127,14,6.026005201040208,0,4.097643469260495,0.04382325581395348,215,0.91,0.04382325581395348,0.0,0.16032843157342683,0.91,0.0018847769553910784,0.0,0.034417868095425484,25572,638304,50,23.251162790697673,2,9.678179054486877,14,6.451,0,4.094825881524145,0.03177272727272728,44,0.775,0.03177272727272728,0.0,0.13483017325448596,0.775,0.0013980000000000002,0.0,0.02902322511369127,5696,129000,42,22.727272727272727,6,6.929396000058001,129000,0.008938291925005615,27.592220850056037,20.7906310739927,3.926837144070305,0.02900227007921785,0.019053374999202788,3485.9716666850727,2.8177586949896067,0.00036900886,0.15795174,0.06703487,0.039435416,0.01903463
128,14,4.065073307893151,0,3.4582674313710076,0.03364516129032258,155,0.766,0.03364516129032258,0.0,0.12053203252116701,0.766,0.0010473990761197026,0.0,0.022054692983364946,25727,643283,50,32.12258064516129,5,12.487069691056538,14,4.789,0,3.6992538436825337,0.02520588235294117,34,0.469,0.02520588235294117,0.0,0.10130088537205698,0.469,0.0008569999999999999,0.0,0.019229418893975975,5730,130000,48,29.41176470588235,17,9.05251881444127,130000,0.018409349024295807,19.241966561065055,13.53388507605996,2.7456901429686695,0.03967275598552078,0.019063455052673817,3505.2190345739946,2.8852457819739357,0.00034864066,0.1608775,0.0663113,0.037560116,0.020833014
129,14,6.854909819639278,0,3.397362961484672,0.04559999999999999,235,0.865,0.04559999999999999,0.0,0.15326625976704306,0.865,0.0021474949899799598,0.0,0.03463498597147056,25962,648273,50,21.23404255319149,3,8.191362253780339,14,7.333,0,3.420250137051382,0.022816326530612243,49,0.685,0.022816326530612243,0.0,0.113497761098009,0.685,0.0011179999999999999,0.0,0.02560203265367811,5779,131000,33,20.408163265306122,7,4.39813674531469,131000,0.009245213004760444,31.59721757902298,23.111056503024884,5.486490900977515,0.0436224959557876,0.020285504986532032,3536.8247066311305,2.926516961073503,0.0002470457,0.18287615,0.06525447,0.037917607,0.021961097
130,14,7.8132397191574725,0,4.047291308581169,0.032185483870967736,248,0.865,0.032185483870967736,0.0,0.13012431196158367,0.865,0.0016012036108324973,0.0,0.02985536244220346,26210,653258,50,20.100806451612904,3,7.193321229958921,14,8.514,0,3.835075488174907,0.03267924528301886,53,0.685,0.03267924528301886,0.0,0.12862858240201186,0.685,0.0017319999999999998,0.0,0.03050413375265719,5832,132000,36,18.867924528301888,8,4.313374268390083,132000,0.029852958978153765,28.042079552076757,20.79315625608433,4.0253150860080495,0.026817078003659844,0.016605952056124806,3564.875167767168,3.1503322209464386,0.00049499277,0.1532071,0.06741722,0.037967462,0.02191642
131,14,8.419374247894103,0,3.418704843854906,0.04570786516853932,267,0.919,0.04570786516853932,0.0,0.1575776036564022,0.919,0.0024476534296028877,0.0,0.037888897575352555,26477,658244,50,18.674157303370787,2,5.343851409364599,14,8.467,0,3.4992729244801697,0.03783928571428571,56,0.649,0.03783928571428571,0.0,0.1447582685506272,0.649,0.002119,0.0,0.03534358271313196,5888,133000,26,17.857142857142858,8,3.275605567942315,133000,0.018134066951461136,34.07290224521421,25.728828698047437,5.222225733101368,0.04839588503818959,0.0279873349936679,3598.9537203913787,3.0273305270820856,0.00032436583,0.16909909,0.068847016,0.03403935,0.021559322
132,14,5.357603872529245,0,3.5785703090252228,0.048648484848484844,165,0.9279999999999999,0.048648484848484844,0.0,0.15636405872623246,0.9279999999999999,0.0016189995966115367,0.0,0.029829789055479297,26642,663202,50,30.048484848484847,2,12.270588665144162,14,5.427,0,3.8422221434997743,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5922,134000,48,29.41176470588235,16,7.926566080402637,134000,0.008947259979322553,22.52305427507963,16.028120130999014,3.3492031060159206,0.04149870201945305,0.01966483797878027,3621.4849516043905,3.07562023808714,0.00037867093,0.1704385,0.06679871,0.037208747,0.02325929
133,14,4.125930396298531,0,4.0119306978491815,0.02778823529411765,170,0.946,0.02778823529411765,0.0,0.13526780357912635,0.946,0.0009503118084892376,0.0,0.025519493801284685,26812,668173,50,29.241176470588236,1,12.76417591743435,14,5.635,0,4.198068008024643,0.0037560975609756105,41,0.15400000000000003,0.0037560975609756105,0.0,0.02375564681297222,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5963,135000,48,24.390243902439025,17,6.023847116822693,135000,0.01126092707272619,24.36862938303966,17.495233403984457,3.7651106390403584,0.03979273699223995,0.018566411919891834,3645.8616654345533,3.038665264029987,0.00054843724,0.17473792,0.07130556,0.036556493,0.022882994
134,14,6.502405773857258,0,3.9140979313785897,0.051046728971962614,214,0.766,0.051046728971962614,0.0,0.1534348400880705,0.766,0.002190056134723336,0.0,0.033422017298985064,27026,673161,50,23.30841121495327,5,9.634353656211626,14,7.305,0,3.734431014224256,0.07879591836734694,49,0.694,0.07879591836734694,0.0,0.1828576986143158,0.694,0.003861,0.0,0.04390596404817915,6012,136000,42,20.408163265306122,6,6.648364437034883,136000,0.010680519044399261,26.808242892031558,19.572409656015225,3.970198635943234,0.04313892300706357,0.019757705042138696,3672.6782908495516,3.1920574529794976,0.00026031813,0.17969853,0.0676649,0.039322454,0.021606531
135,14,4.514767932489452,0,3.757175562192434,0.05145505617977528,178,0.964,0.05145505617977528,0.0,0.17998701795334687,0.964,0.0018402652200120552,0.0,0.03535403197690886,27204,678138,50,27.96067415730337,2,11.864100490319034,14,5.803,0,3.916910900186523,0.042625,40,0.55,0.042625,0.0,0.13088595942651757,0.55,0.0017050000000000001,0.0,0.027477517628053665,6052,137000,44,25.0,10,7.19027120489902,137000,0.01805728394538164,25.518742668093182,18.751252723042853,3.653738469001837,0.04067208804190159,0.01856789004523307,3698.2063260385767,3.0364542140159756,0.00017820633,0.1700454,0.06735667,0.03924855,0.021214874
136,14,6.421179302045728,0,3.961951091470485,0.030202020202020195,198,0.8109999999999999,0.030202020202020195,0.0,0.12519673244178778,0.8109999999999999,0.0011993582029683112,0.0,0.025636431149344094,27402,683124,50,25.181818181818183,4,10.666537533653605,14,7.195,0,4.116427455937976,0.027727272727272722,44,0.361,0.027727272727272722,0.0,0.08026302319600218,0.361,0.0012199999999999997,0.0,0.01777058243277355,6096,138000,44,22.727272727272727,15,5.682363610184331,138000,0.015500433975830674,28.769428871106356,21.0149990770733,4.600015692063607,0.041665346012450755,0.01920791796874255,3726.983771939529,3.0780404040124267,0.000696027,0.20151024,0.07060794,0.041687705,0.024460506
137,14,5.133948265490274,0,4.164420096249828,0.023799999999999998,180,0.613,0.023799999999999998,0.0,0.10842813288072425,0.613,0.0008590334870663725,0.0,0.021072496539216924,27582,688111,50,27.705555555555556,8,11.662712292802706,14,6.269,0,4.241537339220297,0.023930232558139534,43,0.73,0.023930232558139534,0.0,0.11340571236767721,0.73,0.001029,0.0,0.024012125249548405,6139,139000,48,23.25581395348837,8,7.414922174177395,139000,0.01818671904038638,25.61690334486775,17.97756360191852,4.5955614659469575,0.042296511004678905,0.021086654975079,3752.609137819498,2.9622083919821307,0.0014514476,0.17632458,0.068489075,0.03594256,0.023685042
138,14,6.93916349809886,0,3.470436211369216,0.05752789699570816,233,0.766,0.05752789699570816,0.0,0.16431478306653963,0.766,0.0026824094456674003,0.0,0.03749724019940131,27815,693108,48,21.446351931330472,5,8.288152617806846,14,7.131,0,3.8917655376448357,0.04158333333333333,48,0.595,0.04158333333333333,0.0,0.12242358727885008,0.595,0.001996,0.0,0.02825629105172863,6187,140000,43,20.833333333333332,9,5.941847823325295,140000,0.018391227931715548,30.58827295806259,23.253952882019803,4.469971979036927,0.021705068997107446,0.00983994803391397,3783.205021523754,2.814411852043122,0.0005452881,0.19952877,0.068984,0.038377248,0.024267724
139,14,4.579887595343235,0,3.8679971554528327,0.031886904761904755,168,0.82,0.031886904761904755,0.0,0.13048387172710538,0.82,0.0010752709755118427,0.0,0.024642904385001753,27983,698090,50,29.654761904761905,4,13.189998057347637,14,4.746,0,4.125952496091054,0.038684210526315786,38,0.73,0.038684210526315786,0.0,0.14479133902259375,0.73,0.0014699999999999997,0.0,0.029178024264846995,6225,141000,44,26.31578947368421,1,9.525879606181686,141000,0.010093188961036503,25.077141183894128,18.253058808040805,3.6980087619740516,0.038259310997091234,0.01773025095462799,3808.28803233034,3.059990862966515,0.00025817877,0.14989936,0.0668237,0.0377992,0.01995135
140,14,8.01180708425055,0,4.495707676096299,0.03080478087649402,251,0.973,0.03080478087649402,0.0,0.12784230566047158,0.973,0.0015473283970382228,0.0,0.029431529697435344,28234,703087,50,19.90836653386454,1,8.390587695365626,14,8.884,0,3.8856844956841257,0.003653846153846153,52,0.18999999999999995,0.003653846153846153,0.0,0.02609368079659887,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,6277,142000,35,19.23076923076923,13,3.9933376468976647,142000,0.012480987003073096,32.74177345412318,23.756918321014382,5.664402937982231,0.045117850066162646,0.020257167983800173,3841.0377780004637,3.2425961900735274,0.00039294604,0.19036642,0.067173734,0.036399875,0.020374473
141,14,7.578608765581022,0,3.880626360715401,0.04715510204081632,245,0.919,0.04715510204081632,0.0,0.15881173690912026,0.919,0.0023226779252110974,0.0,0.03669371129113621,28479,708061,50,20.30204081632653,3,7.671215474452329,14,7.963,0,3.405235821496068,0.0077800000000000005,50,0.253,0.0077800000000000005,0.0,0.0398694318996396,0.253,0.000389,0.0,0.009074892781735767,6327,143000,32,20.0,16,3.046309242345563,143000,0.017867997055873275,32.35420312185306,24.513068667962216,4.739341959939338,0.04786257992964238,0.02098924503661692,3873.4013721562224,3.0150726719293743,0.00026691292,0.18719727,0.06977463,0.039954606,0.019761985
142,14,4.904417670682731,0,3.988097321182356,0.03140697674418604,172,0.991,0.03140697674418604,0.0,0.1336884070661446,0.991,0.001084738955823293,0.0,0.025498587409337307,28651,713041,50,28.953488372093023,1,12.528949710750535,14,6.197,0,3.8724915752006486,0.048465116279069756,43,0.757,0.048465116279069756,0.0,0.15998435226350272,0.757,0.0020839999999999995,0.0,0.03460119859195631,6370,144000,47,23.25581395348837,6,7.997363005088248,144000,0.01818176603410393,24.403977663139813,16.944525227998383,4.2721732939826325,0.033346534008160233,0.012180341058410704,3897.814872774412,3.123570500058122,0.00040517398,0.15592824,0.066653535,0.035650317,0.020133166
143,14,9.111889511609288,0,3.835499915302086,0.04838709677419355,279,0.9279999999999999,0.04838709677419355,0.0,0.16450525580766553,0.9279999999999999,0.002702161729383507,0.0,0.04043161554723323,28930,718037,46,17.906810035842295,2,5.4350439489809546,14,8.854,0,4.041866400562987,0.0264,55,0.6759999999999999,0.0264,0.0,0.12342308609744847,0.6759999999999999,0.001452,0.0,0.029564399131387732,6425,145000,42,18.181818181818183,7,4.698513920150843,145000,0.009399701957590878,33.20046303316485,25.358733193017542,5.071180055034347,0.043367626960389316,0.019512523082084954,3931.0226169996895,2.698269933112897,0.00041187753,0.15882777,0.06852372,0.035247475,0.022925008
144,14,7.084803528468324,0,4.833123982614843,0.03369658119658119,234,0.8109999999999999,0.03369658119658119,0.0,0.12589864084290014,0.8109999999999999,0.0015807939053728948,0.0,0.02818430307577087,29164,723025,50,21.316239316239315,4,8.887857435224847,14,7.852,0,4.190476822510775,0.002959183673469388,49,0.14500000000000002,0.002959183673469388,0.0,0.020501825885509164,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,6474,146000,40,20.408163265306122,15,4.861000011952436,146000,0.008904400980100036,30.530333400005475,23.638670332962647,3.971094726002775,0.04368439200334251,0.018484384985640645,3961.561600466841,2.8494951630709693,0.00026325352,0.19625512,0.07492481,0.037814,0.029153692
145,14,3.7430695058256327,0,3.632262080578304,0.0409407894736842,152,0.964,0.0409407894736842,0.0,0.14770504185318256,0.964,0.001250100441944556,0.0,0.026754038024430098,29316,728003,50,32.75,1,13.187040089261481,14,4.959,0,3.6640577233444347,0.06663888888888889,36,0.667,0.06663888888888889,0.0,0.1782888032842871,0.667,0.002399,0.0,0.03603387016405537,6510,147000,48,27.77777777777778,5,10.718911405940208,147000,0.008728103013709188,18.26226765906904,13.275792084052227,2.6562643920769915,0.034463177900761366,0.010199956013821065,3979.8318155127345,2.2768199460115284,0.00076722907,0.20842345,0.06753832,0.032348175,0.021053119
146,14,3.8032193158953724,0,3.879615729351779,0.06747093023255814,172,0.874,0.06747093023255814,0.0,0.18856669991740144,0.874,0.002335010060362173,0.0,0.03718401467477527,29488,732973,50,28.8953488372093,4,13.013882631919744,14,4.683,0,3.8828483101970392,0.017081081081081077,37,0.43299999999999994,0.017081081081081077,0.0,0.07645785922107094,0.43299999999999994,0.0006319999999999999,0.0,0.015056247075549738,6547,148000,50,27.027027027027028,6,9.289594546432443,148000,0.018517254036851227,22.211026800097898,15.15837687603198,3.8689484590431675,0.04281527304556221,0.021958868019282818,4002.0502406730084,3.100410069921054,0.0014432352,0.2335166,0.06785504,0.038121685,0.021759558
147,14,4.942381047982333,0,4.500919252084686,0.02549720670391061,179,0.982,0.02549720670391061,0.0,0.12057498996262865,0.982,0.0009162818711102187,0.0,0.02334481835386937,29667,737954,50,27.8268156424581,1,11.965413678462545,14,5.197,0,4.740062341362189,0.034749999999999996,40,0.478,0.034749999999999996,0.0,0.11312774858539348,0.478,0.00139,0.0,0.02362807440313323,6587,149000,46,25.0,13,8.117881497040962,149000,0.019447530969046056,25.375142071861774,18.129722911049612,4.152866588905454,0.03492968203499913,0.022268331958912313,4027.433182801702,3.0159070269437507,0.000416888,0.19863805,0.06953158,0.038054526,0.022176418
148,14,2.6555244195356287,0,3.3622425916938954,0.04129285714285714,140,0.802,0.04129285714285714,0.0,0.1416923476322946,0.802,0.0011571257005604484,0.0,0.024678743151867695,29807,742950,50,35.68571428571428,5,12.80573850957102,14,4.373,0,4.009472658592399,0.0030277777777777772,36,0.10899999999999999,0.0030277777777777772,0.0,0.017912574898829393,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,6623,150000,42,27.77777777777778,14,7.63439261613417,150000,0.00896610296331346,21.135564516065642,14.934190156054683,3.1768240560777485,0.02210651000496,0.010589462937787175,4048.574511324754,2.98288822802715,0.00058238814,0.2130735,0.069423184,0.0372212,0.02251603
149,14,3.8953698135898978,0,4.241444834955693,0.04919526627218935,169,0.919,0.04919526627218935,0.0,0.16701065685823474,0.919,0.0016664662256965323,0.0,0.03200081741226353,29976,747939,50,29.5207100591716,2,13.041167750648318,14,5.345,0,4.3972690388467255,0.03452499999999999,40,0.6399999999999999,0.03452499999999999,0.0,0.12337240118843434,0.6399999999999999,0.0013809999999999998,0.0,0.025585187882835647,6663,151000,44,25.0,8,7.883527129400901,151000,0.018333746935240924,24.595921293017454,17.12987993110437,4.288517581997439,0.036834093974903226,0.017516247928142548,4073.177297540591,3.104839691077359,0.00041439483,0.16616765,0.06721638,0.032086387,0.020056067
150,14,5.472556089743589,0,3.6620629657507493,0.04822651933701657,181,0.8109999999999999,0.04822651933701657,0.0,0.16481011529440356,0.8109999999999999,0.0017485977564102562,0.0,0.03265156807679313,30157,752931,50,27.58011049723757,4,12.384736729345267,14,6.534,0,3.755375347418684,0.013232558139534882,43,0.361,0.013232558139534882,0.0,0.06214305971063951,0.361,0.000569,0.0,0.013162873508470714,6706,152000,38,23.25581395348837,1,5.730753525094819,152000,0.00952412304468453,25.306421981193125,17.865504026063718,4.264664290007204,0.042957189958542585,0.020607838057912886,4098.491296276683,3.1031645140610635,0.0009280868,0.19286034,0.068837866,0.032628655,0.025629332
151,14,5.6731346269253855,0,4.5419936522794355,0.03824999999999999,248,0.919,0.03824999999999999,0.0,0.14408899719584148,0.919,0.0018975795159031808,0.0,0.033150639588452185,30405,757930,50,20.157258064516128,2,7.965365283192795,14,5.982,0,4.44923319236023,0.028659999999999998,50,0.91,0.028659999999999998,0.0,0.14564060010862356,0.91,0.0014329999999999998,0.0,0.033159847873595556,6756,153000,42,20.0,3,6.603029607687671,153000,0.018486776971258223,29.853415405959822,22.01055715000257,4.969951827079058,0.02506899193394929,0.015158158028498292,4128.352482185699,2.8141925019444898,0.00025042193,0.1410032,0.06918897,0.03833662,0.019873558
152,14,6.5746,0,2.860495558465351,0.040109375,192,0.802,0.040109375,0.0,0.14921786894373398,0.802,0.0015402,0.0,0.030239338351888585,30597,762930,50,26.041666666666668,4,11.191437078806674,14,6.263,0,3.1770790043686357,0.03915789473684211,38,0.865,0.03915789473684211,0.0,0.1558459979250416,0.865,0.0014879999999999997,0.0,0.03128890947284677,6794,154000,44,26.31578947368421,3,9.231254870384332,154000,0.011356030008755624,25.824306382215582,19.008930383017287,3.5428774560568854,0.0406007410492748,0.016575660090893507,4154.182719253935,3.203966111992486,0.00017150372,0.24704131,0.0707366,0.03604756,0.023732617
153,14,4.253782529755901,0,3.6684441751844665,0.020335570469798656,149,0.9369999999999999,0.020335570469798656,0.0,0.11697918192224654,0.9369999999999999,0.0006112568085535606,0.0,0.02057622549086431,30746,767887,50,33.26845637583892,2,12.217618960070167,14,5.013,0,3.8106208155627344,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,6828,155000,48,29.41176470588235,18,8.11722079017205,155000,0.008891341974958777,23.38075638387818,16.77716804598458,3.6226040460169315,0.04079458396881819,0.01931801193859428,4177.572443812736,2.911980353994295,0.00034096415,0.18616186,0.06766186,0.038473908,0.021229899
154,14,4.442839951865222,0,3.4773408223817124,0.025816326530612242,147,0.9279999999999999,0.025816326530612242,0.0,0.12896316092707072,0.9279999999999999,0.0007611311672683513,0.0,0.022570096307649768,30893,772873,50,33.91836734693877,2,12.369322488763993,14,5.394,0,3.6217073321846422,0.030942857142857137,35,0.5049999999999999,0.030942857142857137,0.0,0.11464203738024667,0.5049999999999999,0.0010829999999999998,0.0,0.02218864824634434,6863,156000,42,28.571428571428573,13,7.495849191521986,156000,0.010134333046153188,23.131556141073816,15.971783800981939,4.088333311025053,0.02075024403166026,0.010557812987826765,4200.71136201988,3.029996639001183,0.00029364834,0.14541441,0.06706667,0.038819417,0.017877502
155,14,5.339649264261237,0,2.514649318546633,0.030283018867924526,159,0.82,0.030283018867924526,0.0,0.1309576306764744,0.82,0.0009705704495061478,0.0,0.024043792368897615,31052,777834,50,31.20125786163522,4,13.085485681651344,14,5.834,0,2.8695720935358984,0.028147058823529407,34,0.3969999999999999,0.028147058823529407,0.0,0.09259689117921488,0.3969999999999999,0.0009569999999999998,0.0,0.017819740486325827,6897,157000,48,29.41176470588235,15,8.731678792355567,157000,0.019189668004401028,23.20919252478052,16.863646234967746,3.508620426990092,0.022226253990083933,0.011663473909720778,4223.925388408941,2.783846466918476,0.00063887786,0.19074345,0.07076047,0.040613495,0.022729738
156,14,4.758876629889669,0,3.2976746224532514,0.015700680272108844,147,0.784,0.015700680272108844,0.0,0.10256628286376382,0.784,0.0004629889669007021,0.0,0.01781204342476674,31199,782819,50,33.91156462585034,6,13.46596878204538,14,4.961,0,3.9198825237499144,0.05858823529411765,34,0.802,0.05858823529411765,0.0,0.19056481337562248,0.802,0.001992,0.0,0.03670760052087307,6931,158000,46,29.41176470588235,5,10.933267223475825,158000,0.017886794987134635,21.61427269910928,14.715898826019838,3.7585337930358946,0.030240482068620622,0.020077544962987304,4245.5446594069945,3.071635258034803,0.00018718399,0.15713625,0.07024292,0.039082117,0.02127028
157,14,5.116064257028112,0,3.865481958952531,0.028269230769230765,208,0.9279999999999999,0.028269230769230765,0.0,0.13166589643496782,0.9279999999999999,0.001180722891566265,0.0,0.02749643770062616,31407,787799,50,23.942307692307693,2,10.855100647123065,14,6.07,0,3.7798280384165626,0.03823913043478261,46,0.5409999999999999,0.03823913043478261,0.0,0.1293104092757808,0.5409999999999999,0.001759,0.0,0.02886767948762076,6977,159000,38,21.73913043478261,10,6.780518072449394,159000,0.009118251036852598,28.354495559935458,20.50469311501365,4.8092002279590815,0.031503155012615025,0.01057329191826284,4273.905342681799,2.9894075189949945,0.0003674742,0.18670855,0.06837932,0.034625906,0.020936858
158,14,7.448607493488279,0,4.379113095264606,0.06498780487804878,246,0.874,0.06498780487804878,0.0,0.18370160679505196,0.874,0.003203165698256863,0.0,0.04314182876625802,31653,792790,48,20.288617886178862,3,8.495457449528734,14,8.095,0,3.910239762469816,0.057277777777777775,54,0.91,0.057277777777777775,0.0,0.17841020323200116,0.91,0.003093,0.0,0.04343298689936026,7031,160000,33,18.51851851851852,3,5.148681027576979,160000,0.01821800204925239,30.382130142999813,22.154231391032226,4.931274533038959,0.04182946297805756,0.018500054953619838,4304.295964913443,3.218076698947698,0.00024792043,0.1899039,0.0681299,0.036870975,0.024079572
159,14,6.207607607607607,0,3.261499587880386,0.024839999999999997,175,0.784,0.024839999999999997,0.0,0.1151199007246668,0.784,0.0008702702702702702,0.0,0.022026464813473954,31828,797785,50,28.542857142857144,4,11.10815107964252,14,6.782,0,3.3371358977422543,0.01824390243902439,41,0.748,0.01824390243902439,0.0,0.11538457023443645,0.748,0.000748,0.0,0.023642007021401547,7072,161000,44,24.390243902439025,3,8.072470679249374,161000,0.008941625012084842,26.335378681891598,18.87470071890857,4.359030458028428,0.0428324289387092,0.019936115015298128,4330.639427122544,3.0299373359885067,0.00056786113,0.21990322,0.07010626,0.038307264,0.025211614
