Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
107,14,4.710626375825496,0,4.493954886979225,0.007151724137931034,145,0.604,0.007151724137931034,0.0,0.06130132822259998,0.604,0.00020752451470882528,0.0,0.010511148841379268,16835,538212,50,34.46206896551724,15,8.905651587735752,14,5.825,0,4.736705078427409,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3642,109000,45,32.25806451612903,25,4.772013451671573,109000,0.011445095064118505,21.195739618502557,14.948796298122033,3.1916987379081547,0.02793402411043644,0.012074570171535015,15867.27284355159,3.003790893126279,5.0026698e-05,0.14850552,0.03977768,0.02112496,0.014105697
108,14,6.87698173790889,0,4.662255084987425,0.015148571428571428,175,0.838,0.015148571428571428,0.0,0.10043107479099023,0.838,0.000532008830022075,0.0,0.019026417013436284,17010,543195,49,28.474285714285713,5,8.26961193966519,14,6.974,0,4.674539977366757,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3677,110000,45,28.571428571428573,23,5.134119561664823,110000,0.011683949967846274,25.579551207832992,17.499237063108012,3.908033187035471,0.040534703992307186,0.01949159591458738,15892.870234757196,4.100570707814768,0.00010424069,0.14196798,0.03757458,0.018136786,0.014213704
109,14,7.663577759871072,0,4.012826304669486,0.032867088607594935,158,0.901,0.032867088607594935,0.0,0.14870606911888168,0.901,0.0010461321514907331,0.0,0.027150379695211252,17168,548159,50,31.417721518987342,3,8.837646165423978,14,7.71,0,3.8496623228537854,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3709,111000,43,31.25,20,5.465802777268862,111000,0.011575766140595078,27.599965141853318,19.412996815983206,4.172459115972742,0.027667301008477807,0.012763968901708722,15920.473915221402,3.9625021738465875,0.00014213473,0.16021247,0.04233259,0.021469478,0.019951234
110,14,5.576845906902086,0,4.557519143339433,0.00806,150,0.6759999999999999,0.00806,0.0,0.06278324935840769,0.6759999999999999,0.00024257624398073833,0.0,0.010978526074819285,17318,553143,50,33.22666666666667,11,8.787981692187474,14,5.33,0,4.434083896364614,0.004812500000000001,32,0.15400000000000003,0.004812500000000001,0.0,0.026794865996119487,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,3741,112000,49,31.25,4,8.407585860400118,112000,0.011423025047406554,27.91745888092555,19.826626735040918,4.060076777823269,0.023829199140891433,0.013060652883723378,15948.41056748014,3.9824424909893423,0.0001292488,0.21747948,0.039106257,0.020183528,0.018481085
111,14,5.15056134723336,0,3.4485544438577374,0.018862745098039212,153,0.622,0.018862745098039212,0.0,0.09531681324185196,0.622,0.0005785886126704089,0.0,0.01700758235349141,17471,558131,50,32.60130718954248,13,9.910277143576627,14,5.991,0,3.548932092897805,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3773,113000,47,31.25,17,6.139014578904337,113000,0.012088398914784193,26.83370042173192,18.57126052491367,3.724692285992205,0.026619479060173035,0.011234803823754191,15975.248621287988,4.487804929027334,0.00011994692,0.13629271,0.041074336,0.021127885,0.015346929
112,14,8.159118236472946,0,3.802374011099996,0.02422085889570552,163,0.847,0.02422085889570552,0.0,0.12654871389397584,0.847,0.000791182364729459,0.0,0.02327356009732971,17634,563121,50,30.613496932515336,5,8.293929447829504,14,8.365,0,3.737616218928851,0.01890625,32,0.379,0.01890625,0.0,0.07567998388568473,0.379,0.000605,0.0,0.013940981852079143,3805,114000,47,31.25,13,8.139410298049853,114000,0.01702509680762887,21.643912110943347,16.249296917114407,2.9219768890179694,0.024176098173484206,0.007001611869782209,15996.917042568792,2.4244354979600757,9.1094094e-05,0.16782135,0.03960094,0.02301626,0.016286537
113,14,4.314825990746328,0,4.103231803107226,0.006301587301587301,126,0.44199999999999995,0.006301587301587301,0.0,0.04994159602328992,0.44199999999999995,0.00015972641319653993,0.0,0.008012527623622675,17760,568092,50,39.45238095238095,19,9.153546578566496,14,6.213,0,4.216352807818625,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3834,115000,49,34.48275862068966,12,7.889848080593155,115000,0.011361005948856473,18.87589020910673,13.064228107919917,2.669270660961047,0.013818215113133192,0.008346955990418792,16015.796339682536,3.1088652631733567,0.00013194775,0.1346883,0.042046003,0.020993259,0.014720736
114,14,6.465406275140788,0,3.5542301935255725,0.011151079136690648,139,0.865,0.011151079136690648,0.0,0.09292086163834494,0.865,0.00031174577634754624,0.0,0.01564493647858239,17899,573064,50,35.76978417266187,5,8.66757502349711,14,6.453,0,3.4222494064576883,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3864,116000,45,33.333333333333336,16,5.8670454423178136,116000,0.005932907806709409,18.948349481914192,13.09704196616076,2.9106305439490825,0.013849643990397453,0.006855854066088796,16034.74746994488,2.914038565941155,6.3282794e-05,0.14036718,0.03952519,0.021547668,0.013764325
115,14,3.24024024024024,0,4.4069676316088815,0.005346666666666667,150,0.802,0.005346666666666667,0.0,0.06526438402545617,0.802,0.00016056056056056058,0.0,0.011346532063849378,18049,578059,50,33.3,8,10.807250652532616,14,5.794,0,4.709093755702895,0.024999999999999998,35,0.45099999999999996,0.024999999999999998,0.0,0.10160174351709857,0.45099999999999996,0.0008749999999999999,0.0,0.01955534134194543,3899,117000,48,28.571428571428573,14,7.060091922856506,117000,0.005947295110672712,21.955617979168892,15.988342023221776,3.028744775801897,0.02769628493115306,0.012916082050651312,16056.706197727937,2.891971518052742,0.00011749349,0.123170204,0.04186151,0.020329265,0.014594094
116,14,6.3707639863645475,0,4.189789104832619,0.0101231884057971,138,0.757,0.0101231884057971,0.0,0.08377449483009113,0.757,0.00028012833366753554,0.0,0.014034373431020595,18187,583046,50,36.13768115942029,8,10.143315089249173,14,6.35,0,4.283631636824063,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3930,118000,45,32.25806451612903,4,10.083418973214693,118000,0.005913072964176536,15.860800865804777,10.967430670047179,2.3004966699518263,0.02711513894610107,0.008817333029583097,16072.57313585584,2.5510279808659106,8.902559e-05,0.109892525,0.040376782,0.016654482,0.013853959
117,14,6.884576915383077,0,4.023744310923738,0.007321212121212121,165,0.613,0.007321212121212121,0.0,0.06610139024612233,0.613,0.00024164832966593318,0.0,0.012080132602098765,18352,588045,50,30.296969696969697,12,8.389188021837894,14,7.13,0,4.0056335329133645,0.005588235294117646,34,0.18999999999999995,0.005588235294117646,0.0,0.032101967730653685,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,3964,119000,43,29.41176470588235,6,7.28866019746074,119000,0.006168551044538617,17.930297337239608,12.648908104049042,2.495898500084877,0.014161063823848963,0.007774610072374344,16090.508163582068,2.7573865081649274,0.00014238167,0.11798367,0.041481704,0.023017738,0.013371311
118,14,6.3635268126129745,0,5.104688653392685,0.004709677419354839,155,0.73,0.004709677419354839,0.0,0.05844555975208598,0.73,0.00014661578630247038,0.0,0.010344468464450472,18507,593024,50,32.12258064516129,11,8.46422108061698,14,6.86,0,4.8810244826265725,0.008749999999999997,32,0.2799999999999999,0.008749999999999997,0.0,0.048717938174762686,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,3996,120000,43,31.25,13,6.846531968814577,120000,0.009819410042837262,18.268070294056088,12.426326380111277,2.6708304041530937,0.03066228493116796,0.012651035794988275,16108.78010508162,3.1177807790227234,4.7979738e-05,0.11482605,0.04266576,0.02551859,0.01463062
119,14,6.791792395896198,0,4.8717510180886245,0.005623456790123457,162,0.757,0.005623456790123457,0.0,0.06043270059852405,0.757,0.00018326292496479582,0.0,0.01095516775582691,18669,597995,50,30.685185185185187,7,8.171368429017473,14,6.937,0,4.733184023466656,0.008757575757575756,33,0.2889999999999999,0.008757575757575756,0.0,0.049540329639493855,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,4029,121000,46,30.303030303030305,23,5.131511966242287,121000,0.00670276302844286,16.771394931245595,12.264245664002374,2.165280787041411,0.014036118984222412,0.0068885390646755695,16125.555558811873,2.3142410591244698,0.00011501157,0.104498275,0.03968603,0.020407915,0.013711246
120,14,7.902110552763819,1,4.048483253157245,0.01389171974522293,157,0.847,0.01389171974522293,0.0,0.10084013832951816,0.847,0.000438391959798995,0.0,0.01807762640140235,18826,602970,50,31.687898089171973,5,8.158348077440158,14,8.113,0,4.250909432109792,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4062,122000,44,30.303030303030305,18,4.914325678856622,122000,0.009961326839402318,24.026504202047363,15.989363451022655,3.9975858971010894,0.02106454991735518,0.016056684078648686,16149.585752564017,3.9924722930882126,9.2020135e-05,0.13381627,0.041795403,0.024515234,0.013727162
121,14,6.085466639790365,0,4.971715243064421,0.007414201183431952,169,0.73,0.007414201183431952,0.0,0.06867895493949239,0.73,0.0002525700463616206,0.0,0.0127471536971963,18995,607931,50,29.355029585798817,9,7.40250166607779,14,6.426,0,5.0505964004263895,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4096,123000,44,29.41176470588235,25,4.486041403514734,123000,0.008689105976372957,53.39406835543923,17.45100118010305,3.1332393381744623,30.11870854208246,0.010379252955317497,16203.004552181112,2.6720509361475706,4.286031e-05,0.13022041,0.04061284,0.020942964,0.014618457
122,14,6.644940655803661,0,4.022875652676415,0.02370909090909091,165,0.703,0.02370909090909091,0.0,0.12249032210041928,0.703,0.0007869643934821967,0.0,0.02271685278335772,19160,612902,50,30.12727272727273,9,7.496393990780753,14,6.644,0,4.176992219288899,0.03091428571428571,35,0.721,0.03091428571428571,0.0,0.13274171944657284,0.721,0.0010819999999999998,0.0,0.02547530718166122,4131,124000,47,28.571428571428573,9,5.793028885951578,124000,0.006056315964087844,19.84517256822437,14.529549557948485,2.721079396083951,0.027284363051876426,0.009139299159869552,16222.934136526892,2.5520636360161006,7.5918164e-05,0.13318694,0.04172225,0.02372507,0.0151394075
123,14,8.165130260521043,0,4.125436338501928,0.016864406779661015,177,0.685,0.016864406779661015,0.0,0.0936704388054418,0.685,0.0005981963927855712,0.0,0.017915294927468635,19337,617892,50,28.192090395480225,9,5.829725563868401,14,8.617,0,3.990778244904119,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4168,125000,36,27.027027027027028,10,4.188055644371338,125000,0.006013642996549606,21.272931838873774,15.478505250997841,3.2384476088918746,0.02857411396689713,0.01245764596387744,16244.212278839434,2.5089335760567337,9.736973e-05,0.13007101,0.045009643,0.025390953,0.020829372
124,14,8.907757234726688,0,5.035937181695003,0.01822857142857143,175,0.865,0.01822857142857143,0.0,0.11938070811227314,0.865,0.0006410771704180065,0.0,0.022638289580041163,19512,622868,50,28.434285714285714,5,7.821945057963264,14,9.146,0,4.884535187712337,0.010921052631578946,38,0.4149999999999999,0.010921052631578946,0.0,0.06643016973878317,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,4206,126000,41,26.31578947368421,1,6.70861685939844,126000,0.011571576120331883,20.88640374969691,14.901622799923643,3.423777832882479,0.028186566894873977,0.012478529009968042,16265.106412851484,2.508766444865614,6.7592395e-05,0.13515142,0.04375112,0.02342264,0.016267039
125,14,5.8816793893129775,0,4.127812095520232,0.006528301886792451,159,0.514,0.006528301886792451,0.0,0.052696211518828986,0.514,0.00020851747689835273,0.0,0.009487527060227947,19671,627846,50,31.30817610062893,17,8.108501389689627,14,5.796,0,4.165139133330363,0.017750000000000002,32,0.5680000000000001,0.017750000000000002,0.0,0.0988278174402329,0.5680000000000001,0.000568,0.0,0.01795275399486107,4238,127000,45,31.25,12,6.562202374203344,127000,0.009201108943670988,20.593341255094856,14.495379768079147,3.114650842966512,0.022852753987535834,0.011377559043467045,16285.704730613623,2.9398792220745236,0.0009933457,0.1652033,0.04278782,0.02388101,0.017273964
126,14,6.937900641025641,0,4.371535927099612,0.00875886524822695,141,0.685,0.00875886524822695,0.0,0.07346093676177845,0.685,0.00024739583333333335,0.0,0.012431055589050338,19812,632838,50,35.40425531914894,10,9.644002820556267,14,7.62,0,3.7274119707915303,0.03396666666666667,30,0.55,0.03396666666666667,0.0,0.12752110500706235,0.55,0.0010190000000000002,0.0,0.02283468061961892,4268,128000,48,33.333333333333336,15,8.997530525402821,128000,0.011351857101544738,19.516635857522488,13.165541703812778,3.243968240916729,0.02798633393831551,0.01311924890615046,16305.226149941329,3.05466847284697,0.0001733175,0.13143876,0.042203344,0.01930315,0.017574834
127,14,6.135433386837882,0,5.044218248006738,0.0,174,0,0.0,0,0.0,0,0.0,0,0.0,19986,637822,50,28.64367816091954,12,12.369760134354953,14,6.651,0,5.030824882660895,0.017146341463414632,41,0.703,0.017146341463414632,0.0,0.10844298512674978,0.703,0.000703,0.0,0.022219693764766422,4309,129000,41,24.390243902439025,9,8.767673576297854,129000,0.011485252995043993,24.089953881222755,17.182568531949073,3.688397356076166,0.029337333980947733,0.00967609602957964,16329.320897416444,3.1684893101919442,5.1466774e-05,0.11829082,0.042075977,0.018732302,0.014985038
128,14,6.350210126075646,0,3.3991703504408712,0.01713259668508287,181,0.838,0.01713259668508287,0.0,0.10613711598915242,0.838,0.0006205723434060436,0.0,0.02045208776063903,20167,642819,50,27.607734806629836,4,7.224554956287121,14,6.124,0,3.2699577978928107,0.014305555555555552,36,0.2889999999999999,0.014305555555555552,0.0,0.059448773206875076,0.2889999999999999,0.0005149999999999999,0.0,0.01159015854076207,4345,130000,44,27.77777777777778,19,4.732342097565968,130000,0.011383983073756099,25.934416715055704,18.41375041101128,3.8809401099570096,0.028313816990703344,0.012731213122606277,16355.260657792911,3.58729718090035,0.000100181234,0.12522684,0.04466814,0.02431393,0.016463624
129,14,7.462437059415912,0,4.308361960396171,0.008117647058823528,170,0.703,0.008117647058823528,0.0,0.0653853575557935,0.703,0.0002779456193353474,0.0,0.012188602100206718,20337,647784,50,29.205882352941178,11,6.865855037642717,14,7.72,0,3.9874302501736625,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4379,131000,44,29.41176470588235,4,6.74370140579482,131000,0.01149733504280448,25.37970816134475,17.50871675205417,3.8540298820007592,0.030680024065077305,0.015240733046084642,16380.649016855983,3.9595434351358563,8.9441186e-05,0.18968377,0.045032166,0.019472193,0.01931249
130,14,7.1076332794830375,0,3.9254881327522497,0.014544827586206897,145,0.901,0.014544827586206897,0.0,0.10207907545457065,0.901,0.0004258885298869144,0.0,0.0176387689894774,20482,652736,50,34.15172413793103,3,9.096669367360372,14,7.609,0,4.0430333909083656,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4411,132000,47,31.25,25,5.820223363411408,132000,0.011643442092463374,25.845765566220507,17.915050344076008,3.891071913065389,0.040152603993192315,0.012925371062010527,16406.50547924079,3.9749218919314444,7.994169e-05,0.11456007,0.044764884,0.024239501,0.016167479
131,14,3.9181836367273455,0,4.738564995980167,0.007788043478260869,184,0.721,0.007788043478260869,0.0,0.07429468109932422,0.721,0.0002866573314662932,0.0,0.014328848774072526,20666,657735,50,27.168478260869566,8,10.237340319377138,14,4.312,0,4.673826697685741,0.022853658536585365,41,0.9369999999999999,0.022853658536585365,0.0,0.14453922768672056,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,4452,133000,45,24.390243902439025,2,7.502448539433847,133000,0.011510745156556368,28.239844908937812,19.613900450989604,4.385132706025615,0.0266224117949605,0.013434858992695808,16434.755514274817,4.18924373597838,3.668357e-05,0.12196697,0.043884374,0.025662994,0.015519139
132,14,7.3392,0,4.5239079743071695,0.01978362573099415,171,0.721,0.01978362573099415,0.0,0.0944433675458673,0.721,0.0006766,0.0,0.017831893125520908,20837,662735,50,29.239766081871345,9,10.420731022006162,14,7.348,0,4.659495251634023,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4488,134000,46,27.77777777777778,1,10.419295964462364,134000,0.018274827860295773,25.059627084061503,18.281792561989278,3.5937612201087177,0.027450166177004576,0.012158517958596349,16459.824199503986,3.1261897899676114,0.0001325735,0.120866925,0.043901503,0.02453877,0.015832324
133,14,5.181160875677847,0,4.225910971244262,0.016717557251908398,131,0.829,0.016717557251908398,0.0,0.1105883830024731,0.829,0.0004398473589074111,0.0,0.018136473191557295,20968,667714,50,38.00763358778626,6,11.088468794275427,14,5.822,0,4.129202828634118,0.044137931034482755,29,0.9369999999999999,0.044137931034482755,0.0,0.1799541558742366,0.9369999999999999,0.0012799999999999999,0.0,0.0315274420148543,4517,135000,49,34.48275862068966,3,10.558933755128134,135000,0.011455918895080686,20.678808714961633,14.43441767198965,3.1180849010124803,0.02864185906946659,0.012889122823253274,16480.50987266167,3.0733192411717027,0.00013569016,0.13228166,0.044564992,0.024256695,0.017647378
134,14,7.815551537070524,0,4.919089702609296,0.010525641025641025,156,0.577,0.010525641025641025,0.0,0.06995579636528988,0.577,0.00032991762105686153,0.0,0.012520236986196438,21124,672691,50,31.903846153846153,12,8.95485747438717,14,8.03,0,4.693303740437007,0.016939393939393938,33,0.5589999999999999,0.016939393939393938,0.0,0.09582368258988606,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,4550,136000,48,30.303030303030305,9,9.153521754725514,136000,0.01171789295040071,23.53721000882797,16.113494656980038,3.6380266768392175,0.027698450023308396,0.013413907028734684,16504.052101571346,3.7328584250062704,0.00013247677,0.11999103,0.04508216,0.024602164,0.016229913
135,14,5.372316950852558,0,3.995056617869574,0.01332258064516129,155,0.685,0.01332258064516129,0.0,0.0848482467348939,0.685,0.00041424272818455367,0.0,0.015139177714091222,21279,677676,50,32.16129032258065,10,8.244242464831963,14,5.197,0,3.6978630315359164,0.012406249999999997,32,0.3969999999999999,0.012406249999999997,0.0,0.06907507662635995,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,4582,137000,47,31.25,18,6.349212549600147,137000,0.011362822027876973,27.009039268130437,18.779176636133343,3.9645012819673866,0.027287157019600272,0.012596489861607552,16531.066254722653,4.214114881120622,7.163924e-05,0.15937969,0.045801137,0.022851575,0.017519295
136,14,7.826730692276911,0,3.7924850603628735,0.03226136363636364,176,0.9369999999999999,0.03226136363636364,0.0,0.15250681760604118,0.9369999999999999,0.0011360544217687075,0.0,0.029229793857265138,21455,682674,50,28.397727272727273,2,6.9118471625425215,14,8.217,0,3.899988589726898,0.019305555555555555,36,0.469,0.019305555555555555,0.0,0.08459374137752101,0.469,0.000695,0.0,0.016448525009860302,4618,138000,34,27.77777777777778,7,4.714699890950472,138000,0.012231850996613503,26.76930519938469,19.215417535044253,3.843451986089349,0.028413061052560806,0.01266835699789226,16557.8440702362,3.657122409204021,0.00014332148,0.10750921,0.044287037,0.024320543,0.015126087
137,14,6.1186,0,4.3297267858376465,0.01970348837209302,172,0.874,0.01970348837209302,0.0,0.1175325753436086,0.874,0.0006778,0.0,0.02209284923136896,21627,687674,50,29.069767441860463,4,7.692930456963988,14,6.597,0,4.358507886880555,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4654,139000,43,27.77777777777778,3,6.205334224641423,139000,0.0112542191054672,28.434009631164372,20.236856885952875,3.991210083011538,0.028748576063662767,0.011419252958148718,16586.2882113955,4.1545206140726805,0.000118095624,0.14154135,0.045054924,0.025037821,0.019291148
138,14,7.753713368125251,0,4.404588824203117,0.025397905759162304,191,0.919,0.025397905759162304,0.0,0.12378713698754111,0.919,0.0009737053392211963,0.0,0.024723373430369216,21818,692656,50,26.083769633507853,3,7.822192782461249,14,8.147,0,4.076198106078751,0.04485365853658536,41,0.829,0.04485365853658536,0.0,0.16490700424054375,0.829,0.0018389999999999997,0.0,0.03455533358253108,4695,140000,39,24.390243902439025,2,7.476395534240684,140000,0.010804933961480856,27.422374515095726,20.461441132007167,3.8527002341579646,0.028362425975501537,0.012893314007669687,16613.716229397105,3.0561724749859422,8.38863e-05,0.14669575,0.04494902,0.02529761,0.01693081
139,14,6.786489746682751,0,4.318707775925035,0.010985915492957743,142,0.712,0.010985915492957743,0.0,0.0773468487586551,0.712,0.00031363088057901077,0.0,0.013196183970239908,21960,697630,50,35.028169014084504,8,9.787131290680211,14,6.831,0,4.06133463285162,0.015033333333333333,30,0.45099999999999996,0.015033333333333333,0.0,0.08095697760058872,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,4725,141000,49,33.333333333333336,11,7.217263254786324,141000,0.010731599992141128,20.754632458090782,14.783441114937887,2.954869762994349,0.03122031199745834,0.012784222140908241,16634.48124285438,2.961585446028039,0.00011442692,0.14090832,0.04479772,0.024436336,0.01582851
140,14,6.986597319463892,0,5.073693810022082,0.011960784313725489,153,0.7929999999999999,0.011960784313725489,0.0,0.08661860525230962,0.7929999999999999,0.00036607321464292856,0.0,0.015292991607985177,22113,702629,50,32.673202614379086,9,8.502848477241097,14,7.427,0,4.742433025357343,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4757,142000,48,31.25,16,5.528336096873995,142000,0.007649176055565476,21.585851893760264,15.415053953882307,3.261556650046259,0.039803889114409685,0.010171546833589673,16656.072617132915,2.851616677828133,0.0001329616,0.14164115,0.04781123,0.02878725,0.01588048
141,14,8.237895158063225,0,4.086747990158751,0.0217,150,0.838,0.0217,0.0,0.11680894657516604,0.838,0.0006512605042016807,0.0,0.02057187181993498,22263,707627,50,33.32,5,9.361851668696032,14,8.187,0,4.083874508356005,0.02703125,32,0.865,0.02703125,0.0,0.15050363043274906,0.865,0.000865,0.0,0.027340021488652853,4789,143000,46,31.25,5,7.479137650825796,143000,0.008433768060058355,25.414545313222334,17.915462801000103,3.666998103959486,0.026032675988972187,0.012226822087541223,16681.499573020497,3.785391142126173,0.00012823493,0.14468606,0.04918751,0.029584924,0.018805126
142,14,6.625075225677031,0,4.777208209213894,0.0252156862745098,153,0.847,0.0252156862745098,0.0,0.1274790738268235,0.847,0.0007739217652958875,0.0,0.02275280890142163,22416,712612,50,32.58169934640523,5,9.535358607776033,14,7.981,0,4.5552869283943025,0.016705882352941178,34,0.5680000000000001,0.016705882352941178,0.0,0.09596798774216475,0.5680000000000001,0.000568,0.0,0.017952753994861077,4823,144000,46,29.41176470588235,12,6.571407079420679,144000,0.011212734039872885,26.578950004652143,18.321686676936224,4.143246413907036,0.026747426949441433,0.009753269841894507,16708.083216676023,4.066303482977673,8.10223e-05,0.15640303,0.047412977,0.026945755,0.019418897
143,14,5.299758745476478,0,4.398204382633243,0.015046153846153846,130,0.703,0.015046153846153846,0.0,0.09850762262879117,0.703,0.00039324487334137513,0.0,0.016105233030495866,22546,717586,50,38.261538461538464,12,10.01272563072678,14,5.85,0,4.715665382530869,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4852,145000,48,34.48275862068966,19,7.3466890954955995,145000,0.015741490991786122,25.956079196184874,17.854797657113522,3.8574823681265116,0.026787864975631237,0.013232460943982005,16734.044357795967,4.18803735403344,0.00013561273,0.15967862,0.046826288,0.027727393,0.020129943
144,14,5.678635907723169,0,4.292962091071926,0.02332142857142857,196,0.865,0.02332142857142857,0.0,0.12109573607653726,0.865,0.0009169508525576729,0.0,0.02443581902217409,22742,722571,50,25.433673469387756,5,6.662466355201659,14,5.806,0,4.460982403013937,0.054299999999999994,40,0.9279999999999999,0.054299999999999994,0.0,0.1951181949486003,0.9279999999999999,0.002172,0.0,0.040448317838941095,4892,146000,45,25.0,3,7.489993324429602,146000,0.014846062986180186,28.99530150089413,21.639102554880083,4.168867795029655,0.027321100002154708,0.013169253943488002,16763.04429023154,3.1319947340525687,0.0012651583,0.19508764,0.046385452,0.025222529,0.018168822
145,14,3.638306451612903,0,4.362207605835604,0.014814569536423842,151,0.685,0.014814569536423842,0.0,0.09158938050978233,0.685,0.00045100806451612907,0.0,0.016182004733950997,22893,727531,50,32.847682119205295,9,10.801488948362666,14,5.978,0,4.369841644728102,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4925,147000,44,30.303030303030305,15,6.594234619059511,147000,0.011196321109309793,20.885207862360403,14.573140046093613,3.3156598121859133,0.027765636797994375,0.01251526502892375,16783.93881520559,2.944930781144649,9.588777e-05,0.20129469,0.046509035,0.028432373,0.019486018
146,14,5.7876,0,5.182054249040626,0.0051234567901234564,162,0.487,0.0051234567901234564,0.0,0.04651864957649752,0.487,0.000166,0.0,0.008422353827760977,23055,732531,50,30.864197530864196,12,10.767753742185024,14,6.611,0,4.697624825377182,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4960,148000,42,28.571428571428573,4,7.856883112589747,148000,0.008848831057548523,23.097064193803817,16.54533014097251,3.430849808966741,0.038136997958645225,0.017328414833173156,16807.04134367616,3.056570000015199,9.0332316e-05,0.124539874,0.04701131,0.020878552,0.015818384
147,14,5.7418,0,4.799201262710286,0.010724137931034484,174,0.802,0.010724137931034484,0.0,0.08312719649230708,0.802,0.0003732,0.0,0.015631235452132377,23229,737531,50,28.735632183908045,7,7.060428449301064,14,5.961,0,4.675412174343562,0.033485714285714285,35,0.982,0.033485714285714285,0.0,0.16571737928146932,0.982,0.0011719999999999999,0.0,0.03160775879432137,4995,149000,44,28.571428571428573,1,6.921130024521034,149000,0.011443347902968526,28.192607822129503,19.69589596008882,4.272450315067545,0.031546469079330564,0.013044239021837711,16835.239115320146,4.168227490969002,0.00015657066,0.23434173,0.048476864,0.028306609,0.021507375
148,14,6.859754872413101,0,4.1839871202012695,0.018904494382022474,178,0.865,0.018904494382022474,0.0,0.09872989416723002,0.865,0.0006761101064898533,0.0,0.018998481848189815,23407,742508,50,27.96067415730337,5,8.133273564276234,14,7.043,0,3.9070642431370386,0.020184210526315787,38,0.3879999999999999,0.020184210526315787,0.0,0.08564057549868025,0.3879999999999999,0.0007669999999999999,0.0,0.017134664017715653,5033,150000,44,26.31578947368421,16,5.549325531126779,150000,0.011029401794075966,29.64348774496466,21.170941018033773,4.508579954970628,0.029235017020255327,0.016453379066661,16864.887437377358,3.907248974079266,8.273406e-05,0.20557532,0.04723023,0.028803967,0.019443806
149,14,4.523464249748238,0,4.410655330685406,0.00797841726618705,139,0.739,0.00797841726618705,0.0,0.06964312601981262,0.739,0.00022336354481369586,0.0,0.011726776151960418,23546,747473,50,35.719424460431654,9,9.915490952032247,14,5.617,0,4.519768910021838,0.03442424242424242,33,0.721,0.03442424242424242,0.0,0.14066509340704947,0.721,0.0011359999999999999,0.0,0.026282608394145354,5066,151000,46,30.303030303030305,10,6.215741738740284,151000,0.007022354984655976,25.59620666713454,17.721374426037073,3.6409100349992514,0.01814247900620103,0.014752336079254746,16890.489754697308,4.194005036028102,0.00014914168,0.17413147,0.04711481,0.022706354,0.019113364
