Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
111,14,6.780068040824495,0,4.561309272647676,0.020023622047244092,254,0.883,0.020023622047244092,0.0,0.10683352009927423,0.883,0.001017810686411847,0.0,0.024484549799355267,25360,558472,34,19.673228346456693,3,6.281418025607341,14,7.209,0,4.29247236450044,0.04374074074074074,54,0.775,0.04374074074074074,0.0,0.15939935698383076,0.775,0.002362,0.0,0.03833767019525313,5405,113000,31,18.51851851851852,4,4.939413448236544,113000,0.01306632801424712,30.113630080828443,22.89275368489325,4.433322787983343,0.07187332399189472,0.014482429949566722,47085.04385679518,2.688131525996141,0.00022864236,0.2275768,0.050109014,0.02451237,0.026925921
112,14,5.357329055544415,0,4.098624721609225,0.03744,225,0.838,0.03744,0.0,0.13467830708766723,0.838,0.0016891918989372368,0.0,0.029643528303685916,25585,563459,34,22.164444444444445,5,6.302350727415765,14,6.3,0,4.102925785339043,0.021163265306122447,49,0.865,0.021163265306122447,0.0,0.12420052038058119,0.865,0.001037,0.0,0.0278699413526473,5454,114000,31,20.408163265306122,3,4.685707174850609,114000,0.01437731902115047,25.83150386903435,19.05860455695074,4.169376746984199,0.03121661301702261,0.015477739041671157,47110.8828090271,2.5424508940195665,0.0001780728,0.23848872,0.04903719,0.025557965,0.022665305
113,14,4.871620268375726,0,4.139968211219942,0.041428571428571426,210,0.847,0.041428571428571426,0.0,0.16165903902336912,0.847,0.0017424394151812537,0.0,0.03418044146918269,25795,568452,34,23.776190476190475,3,7.2290686195785945,14,5.445,0,4.057212713181304,0.03286666666666666,45,0.892,0.03286666666666666,0.0,0.144588550338154,0.892,0.0014789999999999996,0.0,0.03141950921004337,5499,115000,32,22.22222222222222,3,6.0106900653525965,115000,0.012950391042977571,25.13202264008578,18.73480664298404,3.8440913379890844,0.033443013089708984,0.014180365949869156,47136.02274580125,2.492550889030099,0.00012979022,0.22872785,0.05156405,0.023900626,0.029878307
114,14,5.973900823127886,0,4.448654337885748,0.024086956521739127,230,0.784,0.024086956521739127,0.0,0.1099986612738609,0.784,0.0011122264605500903,0.0,0.024171525627401005,26025,573433,34,21.656521739130437,6,6.334812449573116,14,6.68,0,4.347827043478156,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,5548,116000,32,20.408163265306122,12,4.606642796103846,116000,0.012038821936585009,26.684074550750665,19.860523799899966,4.081645021913573,0.027597437030635774,0.014686924987472594,47162.72139630106,2.6875825449824333,0.00018964426,0.16394494,0.048829205,0.023847513,0.019571293
115,14,5.435279951836243,0,4.243039838717219,0.030078602620087335,229,0.748,0.030078602620087335,0.0,0.13155669548641363,0.748,0.001382299819385912,0.0,0.028897046169317608,26254,578416,34,21.759825327510917,6,6.698689956331878,14,5.561,0,4.176634889477413,0.020391304347826086,46,0.649,0.020391304347826086,0.0,0.10274440178568697,0.649,0.0009379999999999999,0.0,0.02244642858006592,5594,117000,32,21.73913043478261,1,5.783916164708654,117000,0.015504627022892237,28.625797621090896,20.906875960994512,4.42299627000466,0.031105565023608506,0.01715330104343593,47191.35374105419,3.232161897001788,0.0009617242,0.23016782,0.04981148,0.024967963,0.023451459
116,14,5.891946173930508,0,4.166447214878796,0.01713991769547325,243,0.982,0.01713991769547325,0.0,0.11127956199080608,0.982,0.0008365133560956016,0.0,0.02485954488029346,26497,583395,34,20.48971193415638,1,6.437647846345843,14,6.591,0,4.063215352402577,0.026905660377358493,53,0.604,0.026905660377358493,0.0,0.10460334136424083,0.604,0.001426,0.0,0.024824434011674865,5647,118000,31,18.867924528301888,6,4.986917737701908,118000,0.04295183497015387,30.792769382009283,23.380624570068903,4.512343937996775,0.0341462449869141,0.016655751038342714,47222.15295050212,2.806047042948194,0.00018300297,0.21586642,0.04935265,0.020777894,0.02278762
117,14,5.88272963778267,0,3.7003339574132985,0.038449339207048454,227,0.946,0.038449339207048454,0.0,0.1564401360135915,0.946,0.0017466479887932758,0.0,0.034290980943904474,26724,588392,34,22.013215859030836,1,6.592266311429307,14,6.403,0,3.765181403332381,0.031166666666666665,48,0.775,0.031166666666666665,0.0,0.14957165692588806,0.775,0.001496,0.0,0.033439916028602704,5695,119000,31,20.833333333333332,4,5.576488341440537,119000,0.018730386975221336,29.157283284235746,22.47199537907727,4.0895396990235895,0.03155429498292506,0.012981680105440319,47251.322645632084,2.532481844071299,0.00018350258,0.21904714,0.04976803,0.02698481,0.0213367
118,14,5.838326965614318,0,3.431440925460524,0.03148743718592965,199,0.8109999999999999,0.03148743718592965,0.0,0.1395554629138909,0.8109999999999999,0.0012600040217172733,0.0,0.028590716675031786,26923,593365,34,24.98994974874372,6,6.757828105315523,14,6.448,0,3.568374419816396,0.00797674418604651,43,0.34299999999999997,0.00797674418604651,0.0,0.05169521068729992,0.34299999999999997,0.000343,0.0,0.010841187711685468,5738,120000,33,23.25581395348837,11,4.730372045232482,120000,0.01904439297504723,23.77103813388385,17.398851681966335,3.9555360439699143,0.02904594491701573,0.013138963025994599,47275.104933519964,2.3554211070295423,0.0005766959,0.22800238,0.05421276,0.023926098,0.029946515
119,14,6.63632726545309,0,3.96521287907144,0.02573170731707317,246,0.901,0.02573170731707317,0.0,0.12332606481575063,0.901,0.00126625325065013,0.0,0.027918230762468785,27169,598364,34,20.321138211382113,4,5.424136843138522,14,6.773,0,4.055794743327132,0.01244,50,0.622,0.01244,0.0,0.08708,0.622,0.000622,0.0,0.01965952990282321,5788,121000,32,20.0,3,5.2839379254491625,121000,0.017873644013889134,27.90084258292336,20.827822413062677,4.345537896035239,0.031050040968693793,0.013692942913621664,47303.01167943806,2.6648656459292397,0.00032695,0.18951681,0.052257095,0.021435471,0.028836893
120,14,3.7543718592964823,0,3.4138895252873067,0.037475675675675675,185,0.955,0.037475675675675675,0.0,0.15268689284337764,0.955,0.00139356783919598,0.0,0.03028546061159468,27354,603339,34,26.89189189189189,2,6.5263862927631475,14,4.616,0,3.818185956707714,0.02492857142857143,42,0.478,0.02492857142857143,0.0,0.09375306797701098,0.478,0.001047,0.0,0.019853684569872666,5830,122000,32,23.80952380952381,11,4.531572286998217,122000,0.013678206945769489,24.72511947178282,17.939374492969364,4.1114134709350765,0.029406115994788706,0.013234434998594224,47327.747428824776,2.6180127499392256,0.00025685708,0.22219583,0.050562546,0.022182701,0.02360997
121,14,6.3061837102261356,0,4.051883320103708,0.0425515873015873,252,0.91,0.0425515873015873,0.0,0.1476375378311544,0.91,0.0021458875325195115,0.0,0.03443728336395094,27606,608336,34,19.82936507936508,2,6.0078198705417085,14,6.673,0,4.054635741962525,0.019980392156862748,51,0.685,0.019980392156862748,0.0,0.10482674598763436,0.685,0.0010190000000000002,0.0,0.02407784539779256,5881,123000,32,19.607843137254903,8,5.149065901857208,123000,0.025510438019409776,30.320874266908504,22.55026494897902,4.713006351958029,0.04521580890286714,0.017869942006655037,47358.08073560661,2.969006777042523,0.00029058385,0.17505404,0.053195544,0.02574787,0.022279326
122,14,3.2732,0,4.1681364852893195,0.031010471204188476,191,0.919,0.031010471204188476,0.0,0.13941451957137474,0.919,0.0011845999999999998,0.0,0.027889111187701914,27797,613336,34,26.17801047120419,2,7.324186298989038,14,4.381,0,4.2724511699959775,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5921,124000,34,25.0,17,5.181698563212646,124000,0.012110200012102723,23.213748826878145,16.886489453027025,3.643848230014555,0.0301962309749797,0.01576436695177108,47381.301990765496,2.625340345897712,0.00022138288,0.23445083,0.05219523,0.022924773,0.026350915
123,14,6.242874347651545,0,3.5388003045115566,0.048417021276595744,235,0.847,0.048417021276595744,0.0,0.1664056199428794,0.847,0.002283821758329988,0.0,0.037570350646466674,28032,618318,34,21.2,3,6.319709123389725,14,6.7,0,3.8750483867946732,0.02375510204081632,49,0.829,0.02375510204081632,0.0,0.12085942764004544,0.829,0.0011639999999999997,0.0,0.027240394710796673,5970,125000,30,20.408163265306122,3,4.856799850690882,125000,0.024282139958813787,27.082269862061366,20.315921672969125,4.017416356015019,0.03323488507885486,0.01613340701442212,47408.39304345066,2.6752814010251313,0.00044697116,0.21544172,0.055082854,0.023684967,0.03202681
124,14,6.32872041716807,0,4.002562036402058,0.010870535714285715,224,0.721,0.010870535714285715,0.0,0.0747288325719742,0.721,0.0004883674288006418,0.0,0.015998557303782766,28256,623304,34,22.258928571428573,7,5.702044645366704,14,6.829,0,4.304852959161323,0.06311764705882353,51,0.955,0.06311764705882353,0.0,0.18809474532265133,0.955,0.003218999999999999,0.0,0.044689764365008676,6021,126000,31,19.607843137254903,2,5.753356842382214,126000,0.013441724004223943,26.562069326872006,18.854903464904055,4.48709077492822,0.03892457496840507,0.032416066038422287,47434.96148118575,3.13529272202868,0.00018886889,0.21396375,0.051169828,0.025293889,0.02376196
125,14,6.761208967173739,0,3.476390756765216,0.02522,250,0.8109999999999999,0.02522,0.0,0.11286645028528182,0.8109999999999999,0.001262009607686149,0.0,0.025839639228307097,28506,628300,34,19.984,6,5.410336773251736,14,6.805,0,3.6462275025017297,0.03431372549019607,51,0.595,0.03431372549019607,0.0,0.12578436110218721,0.595,0.0017499999999999996,0.0,0.02939206525577949,6072,127000,28,19.607843137254903,10,4.087659243753219,127000,0.012148404028266668,29.488345591002144,22.225512537988834,4.800426093977876,0.031357550993561745,0.016569916042499244,47464.45687781274,2.402331087971106,0.00030532078,0.18940264,0.054044396,0.024398275,0.027067529
126,14,4.98234704112337,0,3.7649187437932667,0.027231527093596056,203,0.775,0.027231527093596056,0.0,0.12179216161830007,0.775,0.0011089267803410232,0.0,0.025159757764811785,28709,633285,34,24.55665024630542,4,6.89116608854687,14,5.824,0,4.085709730267191,0.017244444444444444,45,0.45099999999999996,0.017244444444444444,0.0,0.0810547566787225,0.45099999999999996,0.0007759999999999999,0.0,0.01756199943058876,6117,128000,32,22.22222222222222,3,5.76537129531477,128000,0.012660759035497904,25.114516882109456,19.032983238925226,3.857608219026588,0.03308975510299206,0.016507197986356914,47489.58270891593,2.161667712032795,0.00029725776,0.24727717,0.05205378,0.025259323,0.025903985
127,14,5.762572630735324,0,3.8291411429838256,0.04241991341991342,231,0.9279999999999999,0.04241991341991342,0.0,0.16452895202265208,0.9279999999999999,0.0019633340012021635,0.0,0.03650080291622084,28940,638276,34,21.606060606060606,3,7.105010583402835,14,5.688,0,3.758012240533551,0.00653191489361702,47,0.30699999999999994,0.00653191489361702,0.0,0.044301602230201215,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,6164,129000,32,21.27659574468085,15,5.16000217573587,129000,0.010441552032716572,28.94311891507823,21.457494343980215,4.70970699202735,0.0685448240255937,0.02310070500243455,47518.54730737873,2.67383049800992,0.0002935703,0.19930682,0.05456587,0.028517991,0.023622863
128,14,4.576025744167337,0,3.7214524071450064,0.03505687203791469,211,0.8109999999999999,0.03505687203791469,0.0,0.13460986840044298,0.8109999999999999,0.001487731295253419,0.0,0.028616504232398938,29151,643248,34,23.563981042654028,6,6.5606489737667415,14,5.135,0,3.803521394707804,0.027249999999999996,44,0.775,0.027249999999999996,0.0,0.13036036155072742,0.775,0.0011989999999999998,0.0,0.027909915782746465,6208,130000,32,22.727272727272727,6,5.871207233624554,130000,0.012935025966726243,25.6677508688299,19.633443997008726,3.7225866959197447,0.0301523000234738,0.014504219987429678,47544.2273734326,2.254128629923798,0.00079254643,0.20159754,0.054547474,0.024313748,0.02428581
129,14,5.506420545746389,0,3.44090778967437,0.017210045662100458,219,0.91,0.017210045662100458,0.0,0.10090785022476803,0.91,0.0007562199036918138,0.0,0.021444424078851654,29370,648232,34,22.75799086757991,2,6.196247765732567,14,6.353,0,3.459247172435066,0.006148936170212765,47,0.2889999999999999,0.006148936170212765,0.0,0.041704114151557496,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,6255,131000,32,21.27659574468085,10,4.783402722177496,131000,0.012968129944056273,28.219404392992146,20.654209385975264,4.71912025497295,0.03280305699445307,0.019145942060276866,47572.45915314369,2.7811576230451465,0.00018418783,0.27852723,0.053463697,0.0280971,0.027164854
130,14,6.268150822302447,0,3.8381955860946237,0.043235555555555555,225,0.901,0.043235555555555555,0.0,0.16144399119000377,0.901,0.0019510629763337345,0.0,0.0354503773433209,29595,653218,34,22.16,3,6.8255207371550295,14,6.289,0,3.925745661654611,0.032404255319148936,47,0.955,0.032404255319148936,0.0,0.15880520110117888,0.955,0.001523,0.0,0.03510455057396405,6302,132000,34,21.27659574468085,1,5.82621415584504,132000,0.013874600059352815,27.224068213021383,20.311316982959397,4.197754124063067,0.03501988900825381,0.014718143967911601,47599.69035857776,2.6513844729634,0.00021046172,0.21782349,0.05315259,0.023831625,0.022338696
131,14,5.427254509018036,0,3.812885372928078,0.04271232876712328,219,0.982,0.04271232876712328,0.0,0.15212508186664356,0.982,0.0018745490981963927,0.0,0.033048526498992405,29814,658208,34,22.78538812785388,1,6.258113725910899,14,5.441,0,4.0480265562370015,0.05659574468085106,47,0.901,0.05659574468085106,0.0,0.17917490083232981,0.901,0.0026599999999999996,0.0,0.04064899014735791,6349,133000,32,21.27659574468085,1,6.326916924754729,133000,0.027651772019453347,26.232558296178468,18.93302455509547,4.263359113014303,0.04433951003011316,0.01760258898139,47625.929399123066,2.9465807570377365,0.00018134485,0.18941882,0.05338052,0.02734643,0.020453747
132,14,5.74979967948718,0,4.534291083835335,0.02617808219178082,219,0.955,0.02617808219178082,0.0,0.13200740353519128,0.955,0.0011484374999999997,0.0,0.028164249705981897,30033,663200,34,22.794520547945204,1,7.251437717517745,14,6.646,0,4.190785606542048,0.030938775510204082,49,0.8109999999999999,0.030938775510204082,0.0,0.12996740692884023,0.8109999999999999,0.0015159999999999998,0.0,0.02953455169796893,6398,134000,31,20.408163265306122,6,4.615494610976887,134000,0.013934734044596553,26.06147511000745,19.283269228995778,4.260402446961962,0.03265485295560211,0.015332397073507309,47651.99844188616,2.4558814499760047,0.0024738444,0.17712139,0.05444077,0.02725581,0.024714813
133,14,6.092511013215859,0,4.391194722588476,0.01690045248868778,221,0.892,0.01690045248868778,0.0,0.09679450196501341,0.892,0.0007478974769723668,0.0,0.020656610449224306,30254,668194,34,22.597285067873305,3,6.469964846722997,14,6.3,0,4.526367196770496,0.058458333333333334,48,0.712,0.058458333333333334,0.0,0.1649475874246793,0.712,0.0028059999999999995,0.0,0.03823781327429695,6446,135000,32,20.833333333333332,7,5.676462121975467,135000,0.013563946937210858,27.24298300803639,20.202223411062732,3.995399382081814,0.03352724004071206,0.013507723924703896,47679.24822317518,2.9847613039892167,0.00029131072,0.240946,0.058861654,0.028597957,0.032581348
134,14,5.188312987792676,0,3.631235467207876,0.02546919431279621,211,0.784,0.02546919431279621,0.0,0.11917450166549119,0.784,0.001075445267160296,0.0,0.025018834438735545,30465,673191,34,23.682464454976305,7,5.981696060928224,14,6.137,0,3.8678457828615658,0.01459574468085106,47,0.3969999999999999,0.01459574468085106,0.0,0.07012410262617481,0.3969999999999999,0.0006859999999999999,0.0,0.015513200959183113,6493,136000,31,21.27659574468085,1,4.875916183017472,136000,0.013332911999896169,26.239693040959537,19.157716125948355,4.335259864921682,0.03214438306167722,0.013734149979427457,47705.500919615035,2.6875056050485,0.00028629706,0.20261678,0.055310503,0.026010877,0.022758469
135,14,5.9712,0,3.4402864066818624,0.028106280193236712,207,0.847,0.028106280193236712,0.0,0.12317278351259393,0.847,0.0011635999999999999,0.0,0.02567979818923817,30672,678191,34,24.154589371980677,3,6.210888498636547,14,6.513,0,3.5871759087059,0.047688888888888885,45,0.712,0.047688888888888885,0.0,0.1655362762823669,0.712,0.002146,0.0,0.03648063436948431,6538,137000,32,22.22222222222222,8,5.761515575644577,137000,0.01656230294611305,27.64201226993464,20.277562136994675,4.270015803980641,0.030577423982322216,0.01289570506196469,47733.14901422511,3.0343988969689235,0.00019602894,0.17068066,0.053744446,0.02513739,0.02122594
136,14,5.3618684843624695,0,4.01340544837529,0.038334883720930225,215,0.91,0.038334883720930225,0.0,0.14340831101036974,0.91,0.001652365677626303,0.0,0.03077460028776805,30887,683179,34,23.2,2,7.0289765704480045,14,6.147,0,3.879354456607439,0.03625,48,0.6759999999999999,0.03625,0.0,0.14260588171600777,0.6759999999999999,0.00174,0.0,0.032190004659831906,6586,138000,31,20.833333333333332,7,5.145116346811044,138000,0.016938467975705862,28.573101014015265,21.133078496088274,4.520249799941666,0.030621841899119318,0.01487891806755215,47761.733910804964,2.8573334900429472,0.0002486849,0.16666359,0.05577005,0.027581602,0.021675868
137,14,4.728928928928929,0,3.4708847567945704,0.020755102040816324,196,0.757,0.020755102040816324,0.0,0.10217782230958125,0.757,0.0008144144144144143,0.0,0.02063757985168239,31083,688174,34,25.48469387755102,6,5.972280391069591,14,5.334,0,3.7712655700706095,0.026,43,0.667,0.026,0.0,0.12000213176401066,0.667,0.0011179999999999999,0.0,0.02543698244682337,6629,139000,34,23.25581395348837,10,5.044421386856712,139000,0.014599691960029304,26.979810920078307,20.214623217005283,3.8474257891066372,0.03275249106809497,0.01398641592822969,47788.72622520116,2.8564233150100335,0.0003838527,0.16875686,0.05275858,0.028839959,0.021919059
138,14,4.590744466800805,0,3.595256606907445,0.011726775956284153,183,0.82,0.011726775956284153,0.0,0.08639736444819725,0.82,0.0004317907444668008,0.0,0.01672504223128613,31266,693144,34,27.15846994535519,6,6.120111240276521,14,5.377,0,3.939653664981225,0.019146341463414634,41,0.5589999999999999,0.019146341463414634,0.0,0.09219903205026261,0.5589999999999999,0.0007849999999999999,0.0,0.01905100456668887,6670,140000,32,24.390243902439025,8,5.2026168311467185,140000,0.012771665933541954,24.91116028802935,17.677870579995215,4.159737934940495,0.03366245306096971,0.01395645400043577,47813.64363467926,3.0131612000986934,0.0002349388,0.18613626,0.059454232,0.02308461,0.026956925
139,14,6.533360128617363,0,3.9045191430539283,0.020058035714285716,224,0.703,0.020058035714285716,0.0,0.0968624357183136,0.703,0.0009029340836012863,0.0,0.020967869488259502,31490,698120,34,22.214285714285715,7,5.939319001710687,14,6.419,0,4.182994023423892,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6716,141000,34,21.73913043478261,9,5.658524860039268,141000,0.014531458029523492,29.00230532302521,21.387379918945953,4.664391448022798,0.029716560035012662,0.015946232015267015,47842.65839996736,2.8903397059766576,0.0001632754,0.1739188,0.0551084,0.026891984,0.023989024
140,14,6.534282277465918,0,4.641630630489075,0.04161923076923076,260,0.7929999999999999,0.04161923076923076,0.0,0.15229886236059464,0.7929999999999999,0.002169406575781876,0.0,0.03598084854192582,31750,703108,34,19.184615384615384,4,6.501224281607528,14,7.189,0,4.606221770605493,0.04425925925925926,54,0.622,0.04425925925925926,0.0,0.14919800231822006,0.622,0.00239,0.0,0.03608475994100556,6770,142000,34,18.51851851851852,7,5.7308157933285955,142000,0.02285667893011123,31.418713335879147,23.70535998500418,4.992240483989008,0.03140560199972242,0.01553668302949518,47874.08933154703,2.6513139029266313,0.0001955734,0.20057696,0.056043863,0.025903288,0.024219308
141,14,5.264434643143544,0,3.9781936353298795,0.026538095238095236,210,0.874,0.026538095238095236,0.0,0.12382238037643342,0.874,0.001117281475541299,0.0,0.025959480448725553,31960,708096,34,23.752380952380953,2,6.091807070047837,14,6.043,0,3.996392248015702,0.019978723404255317,47,0.45099999999999996,0.019978723404255317,0.0,0.08038643088675308,0.45099999999999996,0.000939,0.0,0.017932966263281707,6817,143000,32,21.27659574468085,7,4.185599058065107,143000,0.013864123960956931,27.240253934985958,19.75375794293359,4.175638130051084,0.03834768501110375,0.015350347035564482,47901.34291301621,3.24329570599366,0.00028811977,0.20663531,0.055936627,0.027379386,0.025341699
142,14,5.4808,0,3.8871623789082954,0.017941463414634148,205,0.766,0.017941463414634148,0.0,0.10616998100287624,0.766,0.0007356,0.0,0.021790165043890787,32165,713096,34,24.390243902439025,5,6.235531736594128,14,6.036,0,3.812702978203259,0.013883720930232555,43,0.21699999999999997,0.013883720930232555,0.0,0.0508075297945993,0.21699999999999997,0.0005969999999999999,0.0,0.0109056219905148,6860,144000,34,23.25581395348837,9,5.278711185444813,144000,0.012431749026291072,25.487581643043086,19.103628712007776,3.720762940007262,0.09248145797755569,0.029163207043893635,47926.84489879734,2.5291135769803077,0.00023794052,0.2075561,0.057377033,0.028949603,0.025551334
143,14,6.097052336073792,0,3.886060878790706,0.051000000000000004,230,0.892,0.051000000000000004,0.0,0.1744002143995491,0.892,0.0023521155003007822,0.0,0.03895102837958254,32395,718083,34,21.682608695652174,3,7.157796125108624,14,5.7,0,3.9076847365159844,0.030545454545454542,44,0.586,0.030545454545454542,0.0,0.11577671585376868,0.586,0.001344,0.0,0.0250805435347801,6904,145000,34,22.727272727272727,10,6.1213621343754285,145000,0.01429721002932638,28.298388228053227,21.09382664691657,4.429383254027925,0.030204192036762834,0.012902898015454412,47955.17656779452,2.7177740270271897,0.00014844174,0.20718013,0.056812786,0.02831272,0.02480512
144,14,5.092804169172179,0,3.6885686273506884,0.04266995073891626,203,0.9279999999999999,0.04266995073891626,0.0,0.17160871529735144,0.9279999999999999,0.0017362196833032673,0.0,0.03562805019270378,32598,723072,34,24.576354679802957,2,7.425679880456073,14,5.522,0,3.6004883002170693,0.0411219512195122,41,0.829,0.0411219512195122,0.0,0.15668504919134812,0.829,0.001686,0.0,0.03275740227795849,6945,146000,32,24.390243902439025,5,5.5166181261954055,146000,0.012140930048190057,26.014054095139727,19.550977073027752,3.8788460339419544,0.03098990605212748,0.014326262986287475,47981.20226806565,2.5267738890834153,0.00012295647,0.19296364,0.055763237,0.026281504,0.023916872
145,14,4.342954499899779,1,3.654232955192387,0.05267005076142132,197,0.946,0.05267005076142132,0.0,0.1870439231960396,0.946,0.00207977550611345,0.0,0.03855750963532428,32795,728061,34,25.3248730964467,2,7.478974970426159,14,5.349,0,3.796471914817756,0.019547619047619046,42,0.532,0.019547619047619046,0.0,0.09135180619085244,0.532,0.0008209999999999999,0.0,0.019127753631830374,6987,147000,32,23.80952380952381,11,4.929204008173633,147000,0.012298492016270757,25.408635719912127,18.25558342493605,4.3777324029942974,0.030405124998651445,0.012819227995350957,48006.61705847748,2.7197970469715074,0.0006437747,0.1869099,0.0568529,0.029068746,0.022488607
146,14,5.860516309785871,0,4.067121938435263,0.037995867768595044,242,0.892,0.037995867768595044,0.0,0.153235666228239,0.892,0.0018401040624374625,0.0,0.034694398242235185,33037,733058,34,20.64876033057851,3,6.278371843772418,14,6.246,0,4.034784256933697,0.03799999999999999,51,0.847,0.03799999999999999,0.0,0.16235074593571275,0.847,0.0019379999999999996,0.0,0.03760497514957297,7038,148000,32,19.607843137254903,3,5.639769260238171,148000,0.016285451943986118,31.575770554947667,23.617016514064744,4.863956335000694,0.03311767999548465,0.013751046964898705,48038.202966284356,3.0316435269778594,0.00020728067,0.22492783,0.0603065,0.031566024,0.028116418
147,14,6.2556692755368255,0,3.9901111292536853,0.023913793103448273,232,0.7929999999999999,0.023913793103448273,0.0,0.10667268410370212,0.7929999999999999,0.001113385510736504,0.0,0.023562159997377354,33269,738041,34,21.478448275862068,4,6.027913604203233,14,6.483,0,3.9801646950848655,0.04122448979591836,49,0.613,0.04122448979591836,0.0,0.13955633275668572,0.613,0.00202,0.0,0.032148337437572096,7087,149000,32,20.408163265306122,7,6.02348589611459,149000,0.01656543998979032,29.212565548950806,22.33189250191208,4.2841135719791055,0.034447876969352365,0.014347212039865553,48067.42695206858,2.531198946060613,0.0014034135,0.21182439,0.059173025,0.029146224,0.028660638
148,14,3.376976976976977,0,3.0265145399834448,0.017468926553672316,177,0.757,0.017468926553672316,0.0,0.10499298010152452,0.757,0.0006190190190190191,0.0,0.020026328981896047,33446,743036,34,28.220338983050848,6,6.506149537629337,14,3.963,0,3.2807973116302076,0.014102564102564105,39,0.55,0.014102564102564105,0.0,0.08693404363161382,0.55,0.00055,0.0,0.017383828692207018,7126,150000,34,25.641025641025642,6,6.070049125333165,150000,0.018594888038933277,27.45808625407517,21.121385153965093,3.9488041050499305,0.04562743904534727,0.014069802942685783,48094.90385271853,2.3096048650331795,0.0003561366,0.19033855,0.06018167,0.02866771,0.026559992
149,14,2.5387246026956345,0,2.5594243277650626,0.029473053892215568,167,0.946,0.029473053892215568,0.0,0.13727217661096536,0.946,0.0009901428284047476,0.0,0.02571481603334477,33613,748007,34,29.766467065868262,2,6.420351351014384,14,3.432,0,3.213623500038547,0.03194594594594594,37,0.577,0.03194594594594594,0.0,0.11540784224277052,0.577,0.0011819999999999999,0.0,0.023003583981632072,7163,151000,34,27.027027027027028,12,5.479625586373316,151000,0.015314933029003441,23.66302983695641,17.3154309829697,3.3324368780013174,0.029415815020911396,0.016136405989527702,48118.57230188663,2.9542948219459504,0.00023528191,0.17880325,0.058163494,0.02835837,0.022789309
150,14,3.863900581278813,0,3.9852551572022685,0.027634920634920634,189,0.829,0.027634920634920634,0.0,0.12205714269200534,0.829,0.0010469031870114249,0.0,0.02433555191324159,33802,752996,34,26.396825396825395,4,6.408178510829468,14,4.461,0,4.114180234262957,0.02970731707317073,41,0.694,0.02970731707317073,0.0,0.12158189930718867,0.694,0.001218,0.0,0.025313405065300873,7204,152000,32,24.390243902439025,9,4.918248988333481,152000,0.012493415968492627,26.048892320832238,18.774301766999997,4.41088778397534,0.03238071594387293,0.014743492007255554,48144.628735946375,2.804085145937279,0.00045233697,0.2708664,0.059054807,0.025746562,0.024621073
151,14,5.106327593111734,0,3.0349895227653567,0.02193888888888889,180,0.883,0.02193888888888889,0.0,0.11570014711835884,0.883,0.0007907488986784141,0.0,0.02234315838443021,33982,757990,34,27.744444444444444,3,6.465396973480542,14,5.021,0,3.2373691479347855,0.03072972972972973,37,0.703,0.03072972972972973,0.0,0.12258910684128167,0.703,0.001137,0.0,0.024283455911381313,7241,153000,34,27.027027027027028,7,5.2632663092905325,153000,0.012812450993806124,22.488180380081758,16.702944680000655,3.3063787550199777,0.03000220295507461,0.012614241102710366,48167.12493375561,2.4234280500095338,0.0002815479,0.16987571,0.059586197,0.027670573,0.022740426
152,14,4.752009646302251,0,3.5435956197491922,0.04918499999999999,200,0.946,0.04918499999999999,0.0,0.16892501524345052,0.946,0.0019768890675241155,0.0,0.03521728129166302,34182,762966,34,24.88,2,7.082767820562806,14,5.582,0,3.880112884955797,0.019093023255813954,43,0.514,0.019093023255813954,0.0,0.08928262258419097,0.514,0.0008209999999999999,0.0,0.018914834363535943,7284,154000,32,23.25581395348837,10,5.434998655380822,154000,0.013730653910897672,27.59412376000546,20.360208817059174,4.118339281994849,0.031086279079318047,0.014516995986923575,48194.73242883466,3.0562417319742963,0.000305565,0.15595087,0.0590365,0.030490171,0.021188661
