Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
115,14,6.243535778713169,0,3.444986248496185,0.034305676855895195,229,0.883,0.034305676855895195,0.0,0.1360472978796335,0.883,0.001574664261375025,0.0,0.030018586604040453,27099,578818,25,21.786026200873362,3,3.6161424136288374,14,5.988,0,3.365985145540604,0.04508695652173913,46,0.748,0.04508695652173913,0.0,0.15131450490645326,0.748,0.002074,0.0,0.033799830236260056,5577,117000,25,21.73913043478261,7,3.6797612316721313,117000,0.006683244020678103,29.87848407693673,22.107442107982934,4.315581331960857,0.038576298975385725,0.015675437985919416,56564.216407877044,3.3945256560109556,0.00027498824,0.19495022,0.050741516,0.020080993,0.027681215
116,14,6.792660918387808,0,3.669404591492791,0.031170124481327794,241,0.955,0.031170124481327794,0.0,0.13467665325949976,0.955,0.0015063164226990174,0.0,0.03035134330985021,27340,583805,25,20.692946058091287,2,3.5406811874199,14,7.274,0,3.6522491700320776,0.03407999999999999,50,0.946,0.03407999999999999,0.0,0.15003890695416305,0.946,0.0017039999999999998,0.0,0.034362077702024936,5627,118000,25,20.0,1,3.964845520319802,118000,0.011941029923036695,25.291104995878413,18.703049997100607,3.9685908280080184,0.030084237921983004,0.014932677964679897,56589.51354603586,2.5625062249600887,0.000881408,0.19396943,0.051170476,0.023867102,0.029403558
117,14,6.023013808284971,0,3.110221015823443,0.022114155251141552,219,0.748,0.022114155251141552,0.0,0.1072753923303423,0.748,0.0009691815089053432,0.0,0.022909534234588486,27559,588802,25,22.817351598173516,6,3.113304829047504,14,6.175,0,3.2536710036511067,0.03530434782608695,46,0.739,0.03530434782608695,0.0,0.13057229707600726,0.739,0.0016239999999999996,0.0,0.028964747953331142,5673,119000,25,21.73913043478261,7,3.7903469074266725,119000,0.0066490930039435625,27.793879150995053,19.8307918459177,4.5438329729950055,0.040556092048063874,0.018041520030237734,56617.314201250905,3.354007627000101,0.00042184553,0.26871648,0.053196423,0.019113796,0.037125986
118,14,6.493386773547094,0,4.375219015726706,0.021012345679012345,243,0.82,0.021012345679012345,0.0,0.10295851901473557,0.82,0.001023246492985972,0.0,0.02316610449506596,27802,593792,25,20.53497942386831,4,3.1351273265189863,14,6.694,0,4.355038920606796,0.0121,50,0.487,0.0121,0.0,0.06982442266141554,0.487,0.000605,0.0,0.015834360580711807,5723,120000,25,20.0,13,2.4413111231467406,120000,0.010510333930142224,29.796139012789354,21.996480975067243,4.617833054973744,0.03221956791821867,0.014696197933517396,56647.12290546356,3.1243988829664886,0.00034377206,0.21517445,0.051163197,0.023301277,0.028371599
119,14,6.690738147629526,0,4.276030065594888,0.03969037656903766,239,0.892,0.03969037656903766,0.0,0.1547015088904962,0.892,0.0018975795159031804,0.0,0.03487004296128201,28041,598791,25,20.9163179916318,3,3.8995366959184237,14,6.313,0,4.444663204338434,0.011479166666666665,48,0.30699999999999994,0.011479166666666665,0.0,0.05542637367991482,0.30699999999999994,0.000551,0.0,0.012388760995353814,5771,121000,25,20.833333333333332,1,3.6419622305686934,121000,0.0122231210116297,30.563428995897993,22.70618388999719,4.661395704024471,0.030601207981817424,0.01418747496791184,56677.69176517252,3.1388375979149714,0.00038893108,0.22725907,0.05083315,0.023873279,0.028226353
120,14,6.313289236319903,0,4.9175875847374835,0.03787550200803212,249,0.739,0.03787550200803212,0.0,0.14472190671554364,0.739,0.0018903587893365405,0.0,0.03336700752347911,28290,603780,25,20.03614457831325,6,3.777270161727837,14,6.951,0,4.673392664863504,0.006499999999999999,50,0.32499999999999996,0.006499999999999999,0.0,0.045499999999999985,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,5821,122000,25,20.0,6,2.90516780926679,122000,0.010231808992102742,27.465012951986864,21.422373729990795,3.584930349024944,0.026105182012543082,0.013537882012315094,56705.16261224158,2.407833999954164,0.00019035116,0.15935083,0.04928948,0.020431507,0.025867414
121,14,5.88515406162465,0,3.8546022972315104,0.039407407407407405,243,0.991,0.039407407407407405,0.0,0.15366564455173673,0.991,0.001915966386554622,0.0,0.034926919375394286,28533,608778,25,20.567901234567902,1,3.9605199962190762,14,5.966,0,3.8142946923382834,0.044387755102040814,49,0.44199999999999995,0.044387755102040814,0.0,0.12132631262746246,0.44199999999999995,0.002175,0.0,0.028514844818094312,5870,123000,25,20.408163265306122,6,3.498794937426423,123000,0.012928168987855315,26.997683095862158,20.271927271969616,4.023572265054099,0.03205181297380477,0.017174305976368487,56732.16608852532,2.6400292709004134,0.0002060558,0.23959444,0.054804318,0.020573568,0.033420943
122,14,7.847138855542217,0,4.059018732446919,0.03384677419354838,248,0.9279999999999999,0.03384677419354838,0.0,0.14644309939550554,0.9279999999999999,0.0016794717887154858,0.0,0.03343875839480734,28781,613776,25,20.153225806451612,2,3.588836532734372,14,7.462,0,3.897762948153723,0.007895833333333333,48,0.379,0.007895833333333333,0.0,0.054131106115666586,0.379,0.000379,0.0,0.011979038316993566,5918,124000,25,20.833333333333332,5,3.2553374974374347,124000,0.01234401692636311,29.958566504879855,21.765794149017893,4.6312643479323015,0.028922299039550126,0.013403787976130843,56762.13034122414,3.5068379039876163,0.00018199746,0.27017048,0.056875374,0.023777109,0.03977364
123,14,5.614087898856111,0,4.368508136796857,0.04356595744680851,235,0.8109999999999999,0.04356595744680851,0.0,0.1460168414602944,0.8109999999999999,0.0020545855910094318,0.0,0.033027117923096004,29016,618759,25,21.204255319148935,5,3.6775314018248544,14,6.222,0,4.097159503851419,0.006340425531914893,47,0.29799999999999993,0.006340425531914893,0.0,0.04300285819087936,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,5965,125000,25,21.27659574468085,15,2.1507260294140007,125000,0.012038951041176915,29.53229062212631,21.760633788071573,4.5014873129548505,0.029161227052100003,0.014911032980307937,56791.67297302815,3.214058310026303,0.00018800287,0.2815915,0.057446517,0.02590738,0.033548124
124,14,7.979522184300341,0,4.638636292039836,0.024999999999999998,259,0.838,0.024999999999999998,0.0,0.11631942440628087,0.838,0.001299939771130295,0.0,0.027098835698272233,29275,623740,25,19.231660231660232,4,3.2609189232984335,14,8.178,0,4.32831560771624,0.005490196078431371,51,0.2799999999999999,0.005490196078431371,0.0,0.03882154877102612,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,6016,126000,25,19.607843137254903,12,2.3100668980428454,126000,0.012741624028421938,31.847741774865426,23.94116191600915,4.763620420009829,0.02990811096969992,0.012689802912063897,56823.52558036032,3.087619900936261,0.00016477452,0.26165476,0.05564147,0.019911047,0.031027531
125,14,6.458375125376128,0,3.782544844970877,0.025843220338983047,236,0.856,0.025843220338983047,0.0,0.1106784011042143,0.856,0.0012234704112337011,0.0,0.024699140743206744,29511,628725,25,21.122881355932204,4,2.9497460682708803,14,6.979,0,3.8982764140065798,0.023551020408163263,49,0.766,0.023551020408163263,0.0,0.12038392007757714,0.766,0.0011539999999999999,0.0,0.027128735392568527,6065,127000,25,20.408163265306122,6,3.2508609054226953,127000,0.011991670005954802,27.924162966082804,20.050091702956706,4.562891359091736,0.0340379630215466,0.013331783004105091,56851.460851156386,3.2518184880027547,0.0018780092,0.24106991,0.059535645,0.025029944,0.039062038
126,14,6.853330658105939,0,3.575425103278824,0.03016867469879518,249,0.892,0.03016867469879518,0.0,0.12829294595799462,0.892,0.001507223113964687,0.0,0.029419257718587326,29760,633709,25,20.016064257028113,3,3.5926831841583926,14,7.343,0,3.3186369189774285,0.04092307692307692,52,0.757,0.04092307692307692,0.0,0.15299683834765573,0.757,0.0021279999999999997,0.0,0.036052373236723265,6117,128000,24,19.23076923076923,5,3.9594841574249804,128000,0.011702038929797709,29.53515818703454,21.981350486981682,4.1279286129865795,0.03253728605341166,0.013547872076742351,56881.009092004155,3.368091890006326,0.00023463296,0.23052749,0.05190069,0.024550525,0.027180199
127,14,7.329465893178636,0,3.904551579809753,0.03592372881355931,236,0.829,0.03592372881355931,0.0,0.13687230574886652,0.829,0.0016959391878375674,0.0,0.030699694782929932,29996,638708,25,21.18220338983051,5,3.6354919783619755,14,7.414,0,3.9026406444867563,0.02329166666666667,48,0.5680000000000001,0.02329166666666667,0.0,0.11171801524622407,0.5680000000000001,0.001118,0.0,0.024977471369215905,6165,129000,25,20.833333333333332,10,3.2553374974374347,129000,0.012061161920428276,30.283122893772088,22.25152580998838,4.6359213589457795,0.031955718994140625,0.013378786970861256,56911.29826140078,3.338280056952499,0.0003398033,0.17563489,0.055232365,0.02497977,0.030408021
128,14,7.644386631979187,0,4.044308206149131,0.023623481781376514,247,0.874,0.023623481781376514,0.0,0.11645238438594868,0.874,0.0011677006203722232,0.0,0.02639213936739988,30243,643705,25,20.23076923076923,3,3.090959885136475,14,7.305,0,3.9463875886689084,0.018061224489795916,49,0.5049999999999999,0.018061224489795916,0.0,0.08101509261337474,0.5049999999999999,0.0008849999999999999,0.0,0.01835237791132255,6214,130000,24,20.408163265306122,12,2.372619041523856,130000,0.011963595054112375,28.993401146959513,22.22552140301559,4.004565217997879,0.03175506601110101,0.013760888949036598,56940.29913821595,2.7058349759317935,0.00024347965,0.23111024,0.058200203,0.022678915,0.03424983
129,14,6.230815467842116,0,3.397940982634604,0.028108225108225107,231,0.919,0.028108225108225107,0.0,0.126540110410641,0.919,0.0013009416950510919,0.0,0.02785644564422892,30474,648696,25,21.606060606060606,2,3.306265542947625,14,6.21,0,3.5423015117293444,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6260,131000,25,21.73913043478261,15,2.2207987459342844,131000,0.012019189074635506,27.884596197865903,20.20833965402562,4.422001180937514,0.030419701943174005,0.01488337793853134,56968.190466900705,3.196933093946427,0.00071422313,0.2843307,0.057059333,0.027285391,0.036942363
130,14,7.2696088264794385,0,4.509293773802911,0.025083665338645415,251,0.7929999999999999,0.025083665338645415,0.0,0.12104605891394056,0.7929999999999999,0.001262988966900702,0.0,0.02770986021893538,30725,653681,25,19.860557768924302,6,3.15478484495813,14,7.216,0,4.34779760338496,0.021639999999999996,50,0.6399999999999999,0.021639999999999996,0.0,0.10784706950121545,0.6399999999999999,0.0010819999999999998,0.0,0.024572205354831293,6310,132000,25,20.0,8,2.898275349237888,132000,0.012084838934242725,30.56783329497557,22.8663778899936,4.545930537977256,0.03165323904249817,0.013411683961749077,56998.76684268587,3.098375105066225,0.0013976477,0.2753494,0.06004446,0.02641065,0.036878627
131,14,8.602008032128515,0,3.7636813325022946,0.04057307692307692,260,0.964,0.04057307692307692,0.0,0.15343331815906794,0.964,0.002118273092369478,0.0,0.03620147586562066,30985,658661,25,19.153846153846153,1,3.471779721968233,14,7.436,0,3.955743166587032,0.024559999999999995,50,0.631,0.024559999999999995,0.0,0.09872085088774304,0.631,0.0012279999999999997,0.0,0.022714357045710096,6360,133000,25,20.0,7,3.1622776601683795,133000,0.012410928960889578,31.971292110043578,23.878583817975596,4.688365733018145,0.039191693998873234,0.014194604009389877,57030.74419701588,3.3385453320806846,0.00045214762,0.29054648,0.062366582,0.028771486,0.03526598
132,14,6.939927913496195,0,4.022762087494719,0.037399999999999996,245,0.901,0.037399999999999996,0.0,0.13801793435666843,0.901,0.0018348017621145375,0.0,0.03161921998369981,31230,663655,25,20.383673469387755,3,3.3938327583039416,14,7.215,0,4.025267071884796,0.05870588235294117,51,0.73,0.05870588235294117,0.0,0.16979252554250968,0.73,0.0029939999999999997,0.0,0.040461166122592165,6411,134000,25,19.607843137254903,5,3.9905694289851597,134000,0.016695898957550526,28.122471106005833,21.55103746498935,3.985573704005219,0.030537736020050943,0.010946289054118097,57058.882948885905,2.5276800129795447,0.00014543453,0.27970648,0.060963158,0.030048678,0.04092318
133,14,5.816703473198153,0,4.063184222392749,0.03857826086956521,230,0.748,0.03857826086956521,0.0,0.144676942835684,0.748,0.0017813692029712905,0.0,0.03212579705143405,31460,668636,25,21.656521739130437,7,3.7427409262239566,14,5.787,0,4.144107986044765,0.03857446808510638,47,0.586,0.03857446808510638,0.0,0.1354925992610087,0.586,0.0018129999999999997,0.0,0.0304874733456218,6458,135000,25,21.27659574468085,9,3.5592380708640823,135000,0.011696033994667232,26.334317718166858,18.873871840070933,4.21495611499995,0.031039825989864767,0.014894903055392206,57085.223582068924,3.1878590000560507,0.0007066182,0.20907834,0.05870658,0.028336337,0.028467303
134,14,7.540112314480545,0,4.177338380364244,0.04577199999999999,250,0.865,0.04577199999999999,0.0,0.1595200050651955,0.865,0.0022950260730044123,0.0,0.037090226760002766,31710,673622,25,19.944,4,3.9095861673583814,14,7.732,0,4.181169214466212,0.04227450980392156,51,0.6579999999999999,0.04227450980392156,0.0,0.14060110149784305,0.6579999999999999,0.0021559999999999995,0.0,0.033086215619197064,6509,136000,25,19.607843137254903,7,3.378585568841244,136000,0.012037348933517933,31.376375728053972,23.217234752024524,4.7677724660607055,0.06807280005887151,0.015014401986263692,57116.61151833902,3.2962439589900896,0.0002624076,0.27031365,0.058686875,0.027884554,0.037094325
135,14,6.897836538461538,0,4.399471318640086,0.03305952380952381,252,0.775,0.03305952380952381,0.0,0.1393043389053926,0.775,0.0016688701923076922,0.0,0.03212478063637281,31962,678614,25,19.80952380952381,5,3.451970418940845,14,6.919,0,4.347923527386378,0.04880392156862745,51,0.622,0.04880392156862745,0.0,0.15697970639517522,0.622,0.002489,0.0,0.037041218648959144,6560,137000,25,19.607843137254903,6,4.019942597251608,137000,0.011829292052425444,29.31279630411882,21.2189658859279,4.741892396006733,0.03282978804782033,0.014414536068215966,57145.9330112061,3.292864406015724,0.0004133084,0.21199922,0.058300618,0.027934816,0.03084815
136,14,5.984187349879904,0,4.6227097807131985,0.03342259414225941,239,0.7929999999999999,0.03342259414225941,0.0,0.13912446367648798,0.7929999999999999,0.001598879103282626,0.0,0.03125414353225734,32201,683610,25,20.90376569037657,6,3.906215737056716,14,7.438,0,4.478186686595368,0.031939999999999996,50,0.5680000000000001,0.031939999999999996,0.0,0.11604523428387743,0.5680000000000001,0.001597,0.0,0.026866011817908517,6610,138000,25,20.0,10,2.778488797889961,138000,0.012813284993171692,26.80634678096976,19.93999599199742,4.263237623963505,0.033049370045773685,0.01382165402173996,57172.74620019505,2.54342885594815,0.00072873925,0.22418465,0.057885446,0.029182171,0.028033555
137,14,6.799119647859143,0,4.124471812533463,0.037110204081632646,245,0.874,0.037110204081632646,0.0,0.13926219617553007,0.874,0.001819127651060424,0.0,0.031857232327682575,32446,688608,25,20.4,3,3.4985711369071804,14,6.828,0,4.046284221356675,0.036061224489795915,49,0.721,0.036061224489795915,0.0,0.1456602712441137,0.721,0.001767,0.0,0.033169665524391406,6659,139000,25,20.408163265306122,7,3.4161582871307634,139000,0.013075540075078607,30.49530468415469,22.682313199038617,4.795493633020669,0.033203161088749766,0.013614365016110241,57203.24810417986,2.957604785915464,0.00033551984,0.25050595,0.061774865,0.02670547,0.03647975
138,14,5.724884700220573,0,3.3260895701250455,0.04928384279475982,229,0.982,0.04928384279475982,0.0,0.181675830000013,0.982,0.002263084018447965,0.0,0.040274461518499935,32675,693595,25,21.777292576419214,1,4.454349682928491,14,6.124,0,3.32665357378853,0.015304347826086953,46,0.4959999999999999,0.015304347826086953,0.0,0.07781049151491114,0.4959999999999999,0.0007039999999999999,0.0,0.016993657169661856,6705,140000,25,21.73913043478261,5,3.2799442108769212,140000,0.01282592792995274,24.672149121761322,18.291058216942474,3.738587816944346,0.0313725519226864,0.014143622014671564,57227.92632739479,2.5841609860071912,0.00028398877,0.26564232,0.058949694,0.023624664,0.031457
139,14,7.845891099055656,0,3.537928434492429,0.02373221757322175,239,0.856,0.02373221757322175,0.0,0.11484245825154607,0.856,0.0011396423548322282,0.0,0.02567265044017751,32914,698572,25,20.824267782426777,4,3.3627414889637315,14,7.428,0,3.5092472127224092,0.028255319148936166,47,0.42399999999999993,0.028255319148936166,0.0,0.08869298422327473,0.42399999999999993,0.0013279999999999998,0.0,0.020136593952304844,6752,141000,25,21.27659574468085,12,2.6951661035897834,141000,0.013950582011602819,29.905683757853694,22.279999439953826,4.306866894941777,0.03055345395114273,0.013478174922056496,57257.83789360267,3.260835212073289,0.0004222173,0.21966408,0.05914104,0.026285727,0.032085452
140,14,6.275620496397118,0,3.9031886991162703,0.02674778761061947,226,0.757,0.02674778761061947,0.0,0.11415465801461089,0.757,0.0012099679743795037,0.0,0.024907542175910707,33140,703568,25,22.106194690265486,6,3.1125291535995623,14,6.575,0,4.172574145536541,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,6798,142000,25,21.73913043478261,16,2.161267568980273,142000,0.012192956055514514,29.496593603980727,21.7616429439513,4.4541721569839865,0.03137059696018696,0.016392023069784045,57287.34224852652,3.220822926959954,0.00089168217,0.25052875,0.061618723,0.029735627,0.034601662
141,14,7.238133386741438,0,4.183548109599356,0.018781115879828322,233,0.82,0.018781115879828322,0.0,0.09433803334866521,0.82,0.0008764269977969158,0.0,0.02076049007656213,33373,708561,25,21.429184549356222,4,2.8383347177937597,14,6.992,0,4.1007238385436295,0.042312499999999996,48,0.532,0.042312499999999996,0.0,0.12383947207473874,0.532,0.002031,0.0,0.02859982585611318,6846,143000,25,20.833333333333332,4,3.66477223788267,143000,0.01224275294225663,29.711282006814145,21.767458035959862,4.513960668002255,0.037997973966412246,0.0182129240129143,57317.059449231485,3.361409651930444,0.00046598163,0.22753058,0.06152985,0.028326266,0.031002384
142,14,6.764281419122068,0,4.032758100003324,0.03430263157894736,228,0.829,0.03430263157894736,0.0,0.1275994988169544,0.829,0.0015676488274203246,0.0,0.02820277212769446,33601,713550,25,21.88157894736842,4,3.2618223780922615,14,6.856,0,4.056508843821248,0.00942222222222222,45,0.42399999999999993,0.00942222222222222,0.0,0.06249995160491953,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6891,144000,25,22.22222222222222,3,3.5708006502674743,144000,0.01237817492801696,26.061175844050013,19.340694403043017,3.8627551030367613,0.027225030004046857,0.011711750063113868,57343.12690443348,2.8064113829750568,0.00041004497,0.26700068,0.061219897,0.028352488,0.03596762
143,14,6.1006,0,3.430929850638162,0.0184009009009009,222,0.739,0.0184009009009009,0.0,0.1006480201650899,0.739,0.000817,0.0,0.021543888019575297,33823,718550,25,22.52252252252252,7,2.9890094380352674,14,6.254,0,3.56952153656481,0.02626086956521739,46,0.622,0.02626086956521739,0.0,0.12323156618168772,0.622,0.0012079999999999999,0.0,0.02699668009218912,6937,145000,25,21.73913043478261,5,3.9969269859246688,145000,0.011940899072214961,27.274865259067155,19.608572383993305,4.273309028008953,0.03043207200244069,0.013342123944312334,57370.40801594651,3.3372687520459294,0.0008179462,0.29169172,0.05969982,0.029923428,0.03317733
144,14,6.797719087635054,0,4.522286947022744,0.030618473895582327,249,0.748,0.030618473895582327,0.0,0.11933730594597015,0.748,0.001525410164065626,0.0,0.027456948267881243,34072,723548,25,20.072289156626507,7,3.2181081493583705,14,6.437,0,4.388625183357539,0.012326530612244898,49,0.604,0.012326530612244898,0.0,0.08540070920584507,0.604,0.0006039999999999999,0.0,0.019090604600169165,6986,146000,25,20.408163265306122,4,3.61357060879859,146000,0.012217540992423892,30.87468987389002,22.927869700011797,4.482776221935637,0.031064833980053663,0.013494589016772807,57401.293848713394,3.407266987953335,0.00035126283,0.22963822,0.06356219,0.029596418,0.034999896
145,14,6.628525705141028,1,3.7339821868192775,0.04812195121951219,246,0.946,0.04812195121951219,0.0,0.1729453875624313,0.946,0.0023680736147229445,0.0,0.03975198350961084,34318,728547,25,20.321138211382113,2,4.185549123914626,14,6.329,0,3.8666211347893915,0.06798,50,0.91,0.06798,0.0,0.1983931944397287,0.91,0.003399,0.0,0.04677075794767494,7036,147000,25,20.0,2,5.1613951602255765,147000,0.01192001800518483,30.28033029299695,22.441961492062546,4.403584804967977,0.030145513941533864,0.018486493034288287,57431.580253799446,3.37423197098542,0.0003607765,0.217296,0.06383276,0.030543158,0.032823816
146,14,7.123123123123123,0,3.7453816547309904,0.030879166666666666,240,0.883,0.030879166666666666,0.0,0.13925976171399576,0.883,0.0014836836836836836,0.0,0.03123176118874815,34558,733542,25,20.8125,3,3.6346495131351158,14,6.937,0,3.9956264840447737,0.06437999999999999,50,0.946,0.06437999999999999,0.0,0.19226282948089574,0.946,0.003218999999999999,0.0,0.04522308082163355,7086,148000,25,20.0,1,4.431703961232068,148000,0.012263496988452971,27.44065197999589,21.013537185965106,3.835068112006411,0.017255821032449603,0.007719415007159114,57459.02653547528,2.554807948996313,0.0002405452,0.2319107,0.062073328,0.026733717,0.030333651
147,14,5.308602366151995,0,3.511819709730257,0.03499999999999999,235,0.91,0.03499999999999999,0.0,0.1353873560204673,0.91,0.0016492881491878884,0.0,0.030310860536900852,34793,738529,25,21.22127659574468,3,3.6544892922711627,14,5.628,0,3.664644048198952,0.03325531914893617,47,0.42399999999999993,0.03325531914893617,0.0,0.09771048596466672,0.42399999999999993,0.0015629999999999997,0.0,0.022321738977955998,7133,149000,25,21.27659574468085,12,3.233482594300063,149000,0.011961992946453393,26.85693077708129,19.170292037073523,4.375018767081201,0.030554085969924927,0.014129795017652214,57485.88822956628,3.254974098992534,0.0011658265,0.20876934,0.059426878,0.028188214,0.027151143
148,14,7.622973784270562,0,4.756628199576939,0.03622137404580153,262,0.7929999999999999,0.03622137404580153,0.0,0.12912682623325736,0.7929999999999999,0.0018991394836902142,0.0,0.03064981370103089,35055,743526,25,19.072519083969464,5,3.192083562660891,14,7.518,0,4.6859018342257235,0.03571153846153846,52,0.919,0.03571153846153846,0.0,0.15314803503830757,0.919,0.0018569999999999997,0.0,0.035811905157363516,7185,150000,25,19.23076923076923,2,3.729381185085354,150000,0.012187230051495135,32.17967419093475,24.30336235591676,4.679674293962307,0.037411869037896395,0.02531864505726844,57518.078234747285,3.1217197969090194,0.00022040213,0.22065315,0.06192824,0.031528406,0.03045979
149,14,6.0034,0,4.336425767841529,0.02912068965517241,232,0.901,0.02912068965517241,0.0,0.12726104417708356,0.901,0.0013511999999999999,0.0,0.028088920565945565,35287,748526,25,21.551724137931036,3,3.5533976639806126,14,6.746,0,4.213725667387473,0.005891304347826085,46,0.2709999999999999,0.005891304347826085,0.0,0.03952007099363758,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,7231,151000,25,21.73913043478261,15,2.1812918251497275,151000,0.013462112983688712,29.14588874997571,21.079297535005026,4.566162656061351,0.021923521999269724,0.013713681022636592,57547.24037681718,3.451329242903739,0.0007365438,0.32821107,0.065284744,0.029893095,0.03803177
150,14,8.007606084867895,0,3.4743055180598703,0.03459090909090909,242,0.829,0.03459090909090909,0.0,0.13521755503662475,0.829,0.0016755404323458764,0.0,0.030672379204832394,35529,753522,25,20.644628099173552,4,3.5123383563458646,14,7.834,0,3.7294026331304053,0.03406122448979592,49,0.8109999999999999,0.03406122448979592,0.0,0.1342345507643572,0.8109999999999999,0.001669,0.0,0.03061028322312617,7280,152000,25,20.408163265306122,2,4.237434569223043,152000,0.012244360987097025,28.68002493318636,21.751313574961387,4.056417988031171,0.03114857606124133,0.013487745076417923,57575.92672231537,2.8154126880690455,0.00040175812,0.2627241,0.06323181,0.03105463,0.033245295
151,14,6.472110754414126,0,3.83377853090258,0.027956709956709954,231,0.6579999999999999,0.027956709956709954,0.0,0.11593018437741605,0.6579999999999999,0.0012957463884430175,0.0,0.02564094928941138,35760,758506,25,21.575757575757574,8,3.291353122723225,14,6.878,0,3.7708243130647174,0.037937500000000006,48,0.703,0.037937500000000006,0.0,0.14863649818853375,0.703,0.0018210000000000001,0.0,0.03355924550701342,7328,153000,25,20.833333333333332,8,3.8693955887479663,153000,0.01202694489620626,27.865252915769815,20.146993833011948,4.530119468923658,0.030860339989885688,0.013792461948469281,57603.798614411266,3.1314598669996485,0.00040752924,0.19951507,0.06499414,0.029684216,0.031207299
152,14,6.099558410276997,0,4.433563708742058,0.028713043478260866,230,0.784,0.028713043478260866,0.0,0.11815297859811576,0.784,0.00132557205941389,0.0,0.026091953329074883,35990,763488,25,21.660869565217393,5,3.4913232984487577,14,6.265,0,4.543211969521123,0.05502040816326531,49,0.6579999999999999,0.05502040816326531,0.0,0.16693607352735768,0.6579999999999999,0.0026959999999999996,0.0,0.03881470834619268,7377,154000,25,20.408163265306122,8,4.222961371934941,154000,0.012400666018947959,27.377400643075816,20.956104690907523,3.705530923092738,0.037996651022695005,0.01409396796952933,57631.181694057304,2.651273744064383,0.0017346628,0.2719655,0.068915606,0.03198332,0.037485797
153,14,5.7629051620648255,0,3.6538950317394936,0.037659663865546214,238,0.847,0.037659663865546214,0.0,0.15039968365520087,0.847,0.0017933173269307726,0.0,0.033785583991312,36228,768486,25,21.0,4,3.906469531646276,14,6.255,0,3.9247898032888338,0.019541666666666662,48,0.5409999999999999,0.019541666666666662,0.0,0.09486392850053994,0.5409999999999999,0.0009379999999999998,0.0,0.021199296120390405,7425,155000,25,20.833333333333332,11,2.9035418983640575,155000,0.01617775100748986,28.616124305990525,20.77174812904559,4.4256592789897695,0.031405312940478325,0.013639649958349764,57659.81039426138,3.3574941840488464,0.00038561298,0.25249392,0.06428674,0.031715024,0.031343278
154,14,5.3053772070626,0,4.633675670444634,0.029335999999999997,250,0.964,0.029335999999999997,0.0,0.1253421840562865,0.964,0.0014715088282504013,0.0,0.02879336339737107,36478,773470,25,19.936,1,3.5196454366881897,14,5.261,0,4.25380758850233,0.04990196078431373,51,0.5680000000000001,0.04990196078431373,0.0,0.13565632107327588,0.5680000000000001,0.002545,0.0,0.032543170942610986,7476,156000,25,19.607843137254903,3,3.90112317347322,156000,0.010630259988829494,31.98771177220624,23.935695216059685,4.604564351029694,0.03357011207845062,0.011353675974532962,57691.804806812666,3.3918981570750475,0.00058194814,0.24765196,0.065790266,0.03301779,0.036201283
155,14,6.823234349919743,0,4.436398891539781,0.0303130081300813,246,0.883,0.0303130081300813,0.0,0.1335930128517995,0.883,0.0014961878009630818,0.0,0.03039755288542476,36724,778454,25,20.260162601626018,3,3.7478175727917393,14,7.394,0,4.2996237044653105,0.060245283018867925,53,0.649,0.060245283018867925,0.0,0.16399665271093675,0.649,0.003193,0.0,0.04009485940865736,7529,157000,25,18.867924528301888,8,3.4533972108911564,157000,0.013412875006906688,26.56212678400334,19.533587011974305,4.036958327982575,0.034039375954307616,0.014391561038792133,57718.371530479635,2.9297376320464537,0.00044359453,0.17913124,0.06267038,0.03549665,0.025815992
