Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
74,14,9.480753809141941,2,4.098651967197414,0.017992700729927005,411,0.982,0.017992700729927005,0.0,0.10523817244432454,0.982,0.0014825581395348836,0.0,0.03061108277477904,29911,374620,13,12.136253041362531,1,1.234509693823929,14,9.063,0,4.002628011694317,0.01253658536585366,82,0.514,0.01253658536585366,0.0,0.0792883276744657,0.514,0.001028,0.0,0.022963780524991952,6092,76000,13,12.195121951219512,5,1.2536680269167215,76000,0.0053221783600747585,18.671755170915276,14.122613857034594,2.85399635322392,0.01745137805119157,0.00762585224583745,15308.547602126375,1.6647455519996583,0.00017656726,0.09945855,0.036029734,0.021725412,0.010466329
75,14,8.973958333333334,2,4.301968620420702,0.018351620947630924,401,0.946,0.018351620947630924,0.0,0.10663183241605176,0.946,0.0014741586538461538,0.0,0.030630757787058493,30312,379612,13,12.448877805486283,1,1.3280045171373962,14,8.779,0,4.141033566635267,0.006278481012658227,79,0.4959999999999999,0.006278481012658227,0.0,0.05545004290757736,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6171,77000,13,12.658227848101266,7,0.8250213031291302,77000,0.005260023754090071,18.75368869723752,14.15858586318791,2.8162914598360658,0.016602948773652315,0.006928758695721626,15327.304098904133,1.7500196429900825,0.00014493061,0.09743684,0.03559005,0.018720953,0.010017177
76,14,9.348157051282051,0,3.9719797590249786,0.007815656565656564,396,0.6759999999999999,0.007815656565656564,0.0,0.05903199660827016,0.6759999999999999,0.000619991987179487,0.0,0.016760007802456338,30708,384604,13,12.606060606060606,5,0.7890434282600932,14,9.509,0,3.8899767351489394,0.0185875,80,0.784,0.0185875,0.0,0.11625539705213689,0.784,0.001487,0.0,0.03326640694454392,6251,78000,13,12.5,3,1.4404860290887933,78000,0.005263432860374451,18.831633545923978,13.831297708209604,2.791924985125661,0.01767556183040142,0.00788651779294014,15346.138353872113,2.177585340104997,0.00045362374,0.094730705,0.035424545,0.022262793,0.0103386305
77,14,5.768953790758152,0,4.3970780280434045,0.027473684210526317,399,0.964,0.027473684210526317,0.0,0.1341305378621083,0.964,0.0021928385677135427,0.0,0.038618724757616296,31107,389603,13,12.528822055137844,1,1.6493475176565386,14,5.815,0,4.423434751412074,0.023812499999999997,80,0.45999999999999996,0.023812499999999997,0.0,0.08961627834132592,0.45999999999999996,0.0019049999999999998,0.0,0.02615759880034863,6331,79000,13,12.5,2,1.541103500742244,79000,0.005618246737867594,18.52904627704993,13.892923640087247,2.8131782063283026,0.01756285596638918,0.007522535976022482,15364.670010330621,1.7922407919541001,0.00021071066,0.10623588,0.035917737,0.017790727,0.010739818
78,14,8.722010815141198,0,3.9558486366510195,0.013396464646464646,396,0.766,0.013396464646464646,0.0,0.07990348905560289,0.766,0.0010624874824754656,0.0,0.02279191437080383,31503,394596,13,12.608585858585858,4,0.969654223594872,14,8.968,0,3.9903603847271736,0.01360759493670886,79,0.37,0.01360759493670886,0.0,0.062443375406766345,0.37,0.001075,0.0,0.0179306267319355,6410,80000,13,12.658227848101266,9,0.7443640723032484,80000,0.005318454932421446,18.23460962390527,13.795978931710124,2.7766758548095822,0.016822785139083862,0.006962364073842764,15382.907204133458,1.632851233240217,0.00022235868,0.12552908,0.037089746,0.02250134,0.012186234
79,14,8.097839135654262,1,4.183877778549386,0.009788413098236776,397,0.892,0.009788413098236776,0.0,0.07791906649645013,0.892,0.0007775110044017607,0.0,0.022119372167794863,31900,399594,13,12.589420654911839,2,1.0163345592862476,14,8.376,0,4.270904353881037,0.025493827160493827,81,0.8109999999999999,0.025493827160493827,0.0,0.12116106242648998,0.8109999999999999,0.002065,0.0,0.035177560674384455,6491,81000,13,12.345679012345679,3,1.524778824901553,81000,0.0052918968722224236,18.75105624552816,13.673068311065435,2.880780531093478,0.01699593011289835,0.00805442314594984,15401.660916511435,2.1668651532381773,0.00021926605,0.16356857,0.037121445,0.016411271,0.013244671
80,14,5.3221799238629535,0,5.476273199829624,0.013395465994962216,397,0.883,0.013395465994962216,0.0,0.09755583445322975,0.883,0.0010655179322781004,0.0,0.02775178202669898,32297,404585,13,12.571788413098236,2,1.242817176649917,14,5.699,0,5.17594426167825,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,6570,82000,13,12.658227848101266,5,0.9663460599489779,82000,0.005224157124757767,18.30614674044773,13.57331850612536,2.7047922872006893,0.018071929924190044,0.0078084468841552734,15419.969829666894,1.9969314131885767,0.0001864791,0.080025375,0.036444977,0.02270424,0.00910322
81,14,7.729421189665532,0,3.6310808656654605,0.021704999999999995,400,0.874,0.021704999999999995,0.0,0.11678928878540189,0.874,0.0017388343681153612,0.0,0.033577175065253956,32697,409578,13,12.4825,2,1.4369042243657022,14,7.684,0,3.8136785391535035,0.0115,80,0.784,0.0115,0.0,0.08821649505619683,0.784,0.00092,0.0,0.02514568750302922,6650,83000,13,12.5,3,1.378404875209022,83000,0.005414885934442282,18.57833011355251,13.768721896223724,2.775644836947322,0.017730762250721455,0.009161619003862143,15438.551001675893,2.001656113192439,0.00016203248,0.11199243,0.03747332,0.023052698,0.011524514
82,14,8.552462955546655,0,3.1605280676382153,0.016048101265822783,395,0.901,0.016048101265822783,0.0,0.10029488276603664,0.901,0.0012693231878253904,0.0,0.02853734058793624,33092,414572,13,12.643037974683544,2,1.2575527312902806,14,8.458,0,3.367229721893058,0.017012658227848098,79,0.766,0.017012658227848098,0.0,0.09623158954891597,0.766,0.001344,0.0,0.02743427899544655,6729,84000,13,12.658227848101266,4,1.1679916328528885,84000,0.0052301217801868916,19.40947782760486,14.74471177533269,2.814147678669542,0.01781242899596691,0.007950135972350836,15457.96379200928,1.819625686854124,0.0016268983,0.08982214,0.038319744,0.023421317,0.009258807
83,14,7.450560448358687,0,3.5273944627026506,0.0077737789203084825,389,0.5229999999999999,0.0077737789203084825,0.0,0.05549348817827879,0.5229999999999999,0.0006052842273819054,0.0,0.015624276575703932,33481,419568,13,12.84318766066838,7,0.656066112296453,14,7.499,0,3.5298723772963805,0.013025316455696202,79,0.487,0.013025316455696202,0.0,0.06886952894644276,0.487,0.001029,0.0,0.019673387074929414,6808,85000,13,12.658227848101266,2,1.448579189966579,85000,0.005299313925206661,18.663759770337492,13.816181232221425,2.772134727332741,0.018273313995450735,0.008241273928433657,15476.630286146887,2.0436299089342356,0.00026977842,0.11511266,0.03650848,0.022703763,0.01049781
84,14,8.0556,2,3.3162793368472445,0.010631043256997456,393,0.721,0.010631043256997456,0.0,0.07076955220839505,0.721,0.0008356,0.0,0.020045941550348785,33874,424568,13,12.72264631043257,4,0.8892465401984058,14,8.0,0,3.4525353003264136,0.0025189873417721513,79,0.19899999999999995,0.0025189873417721513,0.0,0.022247093827838505,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,6887,86000,13,12.658227848101266,2,1.2816729173516093,86000,0.005353785119950771,18.916507301852107,14.07403528271243,2.930904110893607,0.017316482961177826,0.007289201952517033,15495.549694505986,1.8816084382124245,0.00031000216,0.0995125,0.036834378,0.023356065,0.008733344
85,14,8.493886550410904,2,3.9074547667268447,0.018434343434343435,396,0.883,0.018434343434343435,0.0,0.09814469956575214,0.883,0.0014632190819803565,0.0,0.02809624847435402,34270,429557,13,12.598484848484848,2,1.192526274946216,14,8.29,0,4.070122848268833,0.019487499999999998,80,0.7929999999999999,0.019487499999999998,0.0,0.12171811633339547,0.7929999999999999,0.0015589999999999998,0.0,0.034830654874693355,6967,87000,13,12.5,3,1.5890248582070703,87000,0.005366828292608261,18.748852272052318,14.14047102117911,2.7488149809651077,0.017607582733035088,0.008349251002073288,15514.301167240366,1.8282426078803837,0.0019464549,0.09131797,0.036659822,0.0076105334,0.011347095
86,14,9.614028056112225,0,3.777441161775492,0.013383631713554984,391,0.838,0.013383631713554984,0.0,0.08472924313697798,0.838,0.001048697394789579,0.0,0.023988788156575465,34661,434547,13,12.762148337595908,3,1.0100262023346758,14,9.501,0,4.016714951300378,0.010392405063291138,79,0.532,0.010392405063291138,0.0,0.06731870500524173,0.532,0.0008209999999999999,0.0,0.01912775363183038,7046,88000,13,12.658227848101266,4,1.261765650063505,88000,0.005258278921246529,18.630344747565687,13.649191034026444,3.0229138457216322,0.016644096933305264,0.007701586000621319,15532.934383146,1.9286359059624374,0.0002012168,0.09874754,0.038272567,0.024590794,0.009879727
87,14,6.689413648188913,0,3.7476420438632068,0.01849242424242424,396,0.8109999999999999,0.01849242424242424,0.0,0.09926697215483968,0.8109999999999999,0.0014654792875725435,0.0,0.028387542524455474,35057,439544,13,12.618686868686869,3,1.188562620970802,14,6.969,0,3.956771284772472,0.019544303797468354,79,0.487,0.019544303797468354,0.0,0.08079412772688502,0.487,0.001544,0.0,0.02331265887881517,7125,89000,13,12.658227848101266,8,0.855156747040736,89000,0.005264122970402241,18.367956523317844,13.838055336847901,2.6390312830917537,0.015854489989578724,0.009401827584952116,15551.304873528425,1.8603494628332555,0.00015864792,0.16607237,0.03745148,0.024935387,0.012019432
88,14,7.926037282020445,0,4.240932641848139,0.0123375,400,0.874,0.0123375,0.0,0.077490248378425,0.874,0.000989176187612748,0.0,0.02219602990037115,35457,444533,13,12.4725,2,1.0046112432179923,14,8.191,0,4.145662673204369,0.014246913580246913,81,0.712,0.014246913580246913,0.0,0.09201899037285424,0.712,0.0011539999999999999,0.0,0.026475956715480562,7206,90000,13,12.345679012345679,4,1.2288757667288202,90000,0.005301136989146471,18.81336043868214,14.004178720060736,2.687551161739975,0.016518960241228342,0.007826783694326878,15570.12082020659,2.091983675956726,0.00034470958,0.15139286,0.038507894,0.020737339,0.014573465
89,14,8.889957907396273,2,3.3829713666865873,0.012012755102040815,392,0.694,0.012012755102040815,0.0,0.07686615282133137,0.694,0.0009438765283623972,0.0,0.021787335096816095,35849,449522,13,12.72704081632653,5,0.9172293118838523,14,8.631,0,3.380952380617036,0.014506329113924049,79,0.586,0.014506329113924049,0.0,0.0788773881730728,0.586,0.0011459999999999999,0.0,0.02251267829468542,7285,91000,13,12.658227848101266,6,0.966346059948978,91000,0.0054215858690440655,19.169761245604604,14.497659577988088,2.8214423120953143,0.01807010266929865,0.008458370342850685,15589.292987445835,1.8187092966400087,0.00022322219,0.11860917,0.03823504,0.022581335,0.013218628
90,14,8.055889423076923,0,3.275705995632701,0.015463104325699745,393,0.802,0.015463104325699745,0.0,0.09582070453370278,0.802,0.0012173477564102562,0.0,0.027206119021212366,36242,454514,13,12.702290076335878,3,1.161476575067609,14,7.363,0,3.342937480719614,0.007645569620253164,79,0.604,0.007645569620253164,0.0,0.06752384257293695,0.604,0.0006039999999999999,0.0,0.019090604600169165,7364,92000,13,12.658227848101266,2,1.4659517662585748,92000,0.005282152444124222,18.716077900025994,14.18021788680926,2.689529072958976,0.017149263061583042,0.007485866080969572,15608.011922638398,1.816413658671081,0.000925848,0.12216365,0.039149966,0.019635646,0.0141095985
91,14,8.354896855597836,2,4.8522971113211195,0.014069651741293529,402,0.775,0.014069651741293529,0.0,0.08334424878389242,0.775,0.0011327859002603642,0.0,0.023956570638910598,36644,459507,13,12.42039800995025,3,1.0269414768193756,14,8.348,0,4.594441859464542,0.012637500000000001,80,0.667,0.012637500000000001,0.0,0.07882833306464117,0.667,0.0010110000000000002,0.0,0.02255807791014119,7444,93000,13,12.5,5,1.1067971810589328,93000,0.005352103617042303,19.072286013513803,14.322600164916366,2.7939592450857162,0.01738819107413292,0.007731579709798098,15627.086889239028,1.9252547291107476,0.0002598839,0.14838798,0.038225964,0.021877717,0.01258519
92,14,6.867414380132185,2,3.735878098005598,0.013861892583120204,391,0.955,0.013861892583120204,0.0,0.09585102120736562,0.955,0.0010855197276186661,0.0,0.027080110079575972,37035,464500,13,12.769820971867007,1,1.1830904601942474,14,6.512,0,3.6877982591242704,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,7522,94000,13,12.820512820512821,6,0.8280900134335971,94000,0.005345281213521957,18.178577475249767,13.56542123714462,2.5507380282506347,0.017321464139968157,0.007967793848365545,15645.268206687644,2.0317836706526577,0.00014192724,0.12703231,0.038278725,0.0200142,0.013278067
93,14,8.70429029671211,2,3.3644215007059777,0.017531645569620252,395,0.973,0.017531645569620252,0.0,0.10975533612852044,0.973,0.0013883319967923013,0.0,0.031246667186903894,37430,469488,13,12.627848101265823,1,1.3522542556277954,14,8.344,0,3.6245915631971557,0.013537499999999997,80,0.4959999999999999,0.013537499999999997,0.0,0.0720541365485008,0.4959999999999999,0.0010829999999999998,0.0,0.020708261901955943,7602,95000,13,12.5,3,1.3874436925511608,95000,0.0053361221216619015,18.576535815373063,13.88311796495691,2.689328691922128,0.016831850167363882,0.007216525264084339,15663.847512145061,1.9747046609409153,0.0002382138,0.073570825,0.037652604,0.023245893,0.008273751
94,14,9.42925755453272,0,4.712512405607996,0.018825665859564165,413,0.856,0.018825665859564165,0.0,0.09908290665958035,0.856,0.0015559335601360814,0.0,0.02895300483900614,37843,474485,13,12.099273607748184,2,1.1486699141302101,14,8.957,0,4.919669805993081,0.016843373493975904,83,0.532,0.016843373493975904,0.0,0.08770878456474217,0.532,0.001398,0.0,0.02569236454668974,7685,96000,13,12.048192771084338,6,1.0401994069469582,96000,0.00533079681918025,18.46648215688765,14.192410113289952,2.6518269279040396,0.01685077603906393,0.007088347803801298,15682.316584941,1.5929751950316131,0.00024012045,0.08423122,0.03927491,0.01885105,0.009903695
95,14,8.09365619371623,0,4.115360919477987,0.019132653061224487,392,0.82,0.019132653061224487,0.0,0.09092098360834094,0.82,0.0015009005403241941,0.0,0.025979915758200516,38235,479482,13,12.747448979591837,3,1.0400125698067797,14,7.82,0,4.10993917229927,0.011910256410256411,78,0.667,0.011910256410256411,0.0,0.08026146150238203,0.667,0.000929,0.0,0.022642216300530302,7763,97000,13,12.820512820512821,5,0.9837603124744042,97000,0.0052754683420062065,18.429701742716134,13.916375537402928,2.626882317941636,0.01684620464220643,0.006880131084471941,15700.749120955821,1.8574420833028853,0.00013494659,0.13949938,0.038401343,0.02261581,0.010797202
96,14,7.67007007007007,0,3.6979088177941617,0.017076335877862593,393,0.964,0.017076335877862593,0.0,0.09587114589688515,0.964,0.0013435435435435433,0.0,0.027281773971772855,38628,484477,13,12.709923664122137,1,1.1357383153219722,14,7.868,0,3.6147719153495705,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,7841,98000,13,12.820512820512821,6,0.8280900134335971,98000,0.005390442907810211,18.58566253632307,13.959832868073136,2.6987323188222945,0.01718927174806595,0.008480560965836048,15719.33751002187,1.8960370738059282,0.00047074465,0.08367491,0.038184177,0.021231415,0.0099011855
97,14,10.043843843843844,1,3.7532341261964572,0.032754342431761785,403,0.91,0.032754342431761785,0.0,0.13922102212753323,0.91,0.0026426426426426424,0.0,0.04053846556807543,39031,489472,13,12.394540942928039,2,1.6493234872047582,14,9.847,0,3.8917336753688576,0.008683544303797468,79,0.37,0.008683544303797468,0.0,0.054050970858339355,0.37,0.000686,0.0,0.015371577798001088,7920,99000,13,12.658227848101266,4,1.1679916328528885,99000,0.005303140264004469,18.206800271756947,13.940154060721397,2.6544797611422837,0.016640348825603724,0.007168400101363659,15737.547151673585,1.5830545607022941,0.00019483085,0.09319188,0.03798951,0.008177144,0.009418348
98,14,8.8203125,0,4.008450116721073,0.014351620947630922,401,0.955,0.014351620947630922,0.0,0.09218669960820991,0.955,0.0011528445512820513,0.0,0.026417401129812137,39432,494464,13,12.448877805486283,1,1.1444346468361462,14,8.388,0,4.18777458801211,0.02137037037037037,81,0.703,0.02137037037037037,0.0,0.11423664461956548,0.703,0.001731,0.0,0.03303099512579056,8001,100000,13,12.345679012345679,4,1.4920405600282438,100000,0.005590313114225864,19.06108837062493,14.359234464354813,2.788592574186623,0.01781437173485756,0.008196788374334574,15756.61080636736,1.8816598588600755,0.00021721472,0.114000276,0.039294843,0.022660267,0.012115376
99,14,7.4841683366733465,1,4.449184233137602,0.013851116625310174,403,0.9279999999999999,0.013851116625310174,0.0,0.09695179364156407,0.9279999999999999,0.001118637274549098,0.0,0.027809586468442588,39835,499454,13,12.38213399503722,1,1.2172777715510654,14,7.655,0,4.407490782747026,0.008924999999999999,80,0.29799999999999993,0.008924999999999999,0.0,0.04615429963719521,0.29799999999999993,0.0007139999999999999,0.0,0.013277055547070664,8081,101000,13,12.5,10,0.6123724356957945,101000,0.005219907034188509,19.22552561480552,14.207078327890486,2.72511202795431,0.017536098137497902,0.007936588022857904,15775.839211320505,2.2626426657661796,0.00047746225,0.14855158,0.03995619,0.021931903,0.0139401965
100,14,7.467347756410256,0,4.002770416908237,0.021688442211055273,398,0.946,0.021688442211055273,0.0,0.1119497079165391,0.946,0.0017291666666666666,0.0,0.032151477643961736,40233,504446,13,12.542713567839195,1,1.3716199839125176,14,7.502,0,4.187122639713339,0.014987499999999997,80,0.955,0.014987499999999997,0.0,0.10917823658472414,0.955,0.0011989999999999998,0.0,0.031146803993347377,8161,102000,13,12.5,1,1.3874436925511608,102000,0.006281494162976742,19.12245360063389,14.047604874242097,2.707519007846713,0.017973864916712046,0.008142628241330385,15794.964368127752,2.33493173122406,0.00025768712,0.14398575,0.039495207,0.020622414,0.013009251
101,14,7.818400481058329,1,3.8778573049014526,0.02242278481012658,395,0.901,0.02242278481012658,0.0,0.11000601128496165,0.901,0.0017753056724794547,0.0,0.031539941549410616,40628,509435,13,12.630379746835443,2,1.3101699986691018,14,7.557,0,3.7558954990787483,0.0045128205128205125,78,0.352,0.0045128205128205125,0.0,0.039599839286692654,0.352,0.000352,0.0,0.011125650363012492,8239,103000,13,12.820512820512821,9,0.5487419117700691,103000,0.006245777942240238,19.24138232972473,14.238976242020726,2.7337120911106467,0.01741997292265296,0.007531534880399704,15814.208532606717,2.2374967108480632,0.0008925149,0.12150368,0.038953885,0.021898147,0.011269902
102,14,8.6256,1,3.830068490249228,0.014277353689567427,393,0.739,0.014277353689567427,0.0,0.08331595903024436,0.739,0.0011221999999999998,0.0,0.02367210314188412,41021,514435,13,12.72264631043257,4,0.9946017754345621,14,8.652,0,3.7771544845293263,0.02425,80,0.955,0.02425,0.0,0.12206550495533124,0.955,0.0019399999999999999,0.0,0.03514655601904687,8319,104000,13,12.5,1,1.8841443681416772,104000,0.006127492059022188,19.03261531703174,14.277980964165181,2.7587949400767684,0.019182587042450905,0.008707861881703138,15833.243930984288,1.9618214718066156,0.00020558166,0.12904407,0.039167825,0.024374086,0.012136546
103,14,8.9834,0,3.8693054208733635,0.0132575,400,0.838,0.0132575,0.0,0.08690343027608288,0.838,0.0010606,0.0,0.024841749689585073,41421,519435,13,12.5,3,1.1022703842524302,14,8.717,0,3.744984779675346,0.027728395061728396,81,0.721,0.027728395061728396,0.0,0.11407686517883064,0.721,0.0022459999999999997,0.0,0.03333660876573981,8400,105000,13,12.345679012345679,4,1.5328541427327165,105000,0.0052378918044269085,19.606524693313986,14.752354868222028,2.957726866006851,0.017021243926137686,0.007394743151962757,15852.85341828037,1.8667890802025795,0.00021578801,0.11315999,0.038802475,0.02288638,0.012058457
104,14,8.424649298597194,0,4.071386250314875,0.02115061728395062,405,0.865,0.02115061728395062,0.0,0.11701501235697456,0.865,0.001716633266533066,0.0,0.03383307875917331,41826,524425,13,12.320987654320987,2,1.4231521308355988,14,8.214,0,3.960328774230746,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,8480,106000,13,12.5,4,1.0723805294763609,106000,0.005287292879074812,18.82821902120486,14.295834714081138,2.706479774788022,0.017377563752233982,0.007907419931143522,15871.684349160641,1.7953322557732463,0.00015639982,0.09869804,0.039102435,0.011999857,0.010808983
105,14,8.6048467854997,0,4.155676846391026,0.01909429280397022,403,0.991,0.01909429280397022,0.0,0.09951415995698322,0.991,0.0015411576206689366,0.0,0.028746451263871913,42229,529418,13,12.389578163771713,1,1.2036299814427578,14,8.801,0,4.232422356050965,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,8560,107000,13,12.5,9,0.6324555320336759,107000,0.005304081365466118,18.7407262083143,14.03969747805968,2.6871509538032115,0.016879146918654442,0.007488823030143976,15890.427707836498,1.9842057251371443,0.0001725166,0.096226,0.038235273,0.021787608,0.009652684
106,14,9.140340340340341,0,3.7449898843011313,0.015246882793017454,401,0.82,0.015246882793017454,0.0,0.09316499934926933,0.82,0.0012240240240240239,0.0,0.026720300107994383,42630,534413,13,12.45635910224439,3,1.144744343377139,14,8.99,0,3.9321622550449264,0.028604938271604936,81,0.748,0.028604938271604936,0.0,0.13226457575747494,0.748,0.002317,0.0,0.03844367972762233,8641,108000,13,12.345679012345679,4,1.5959864307350433,108000,0.005272957030683756,18.69875285215676,14.185398592147976,2.8894500848837197,0.01708579622209072,0.008113056886941195,15909.129185152706,1.5934323649853468,0.00014332347,0.09758755,0.0383346,0.01784005,0.009042108
107,14,8.394557823129253,0,3.6818213859508506,0.01713784461152882,399,0.946,0.01713784461152882,0.0,0.0951018635858924,0.946,0.0013681472589035612,0.0,0.02726911006164567,43029,539411,13,12.526315789473685,1,1.1606256244485698,14,8.347,0,3.8234266045002094,0.0074375,80,0.595,0.0074375,0.0,0.06610594597878469,0.595,0.0005949999999999999,0.0,0.01880614194884213,8721,109000,13,12.5,4,1.2942179105544784,109000,0.005317674949765205,18.4026705827564,13.961122495122254,2.561424857005477,0.01695645274594426,0.00743528688326478,15927.534203485586,1.850413816049695,0.00016911718,0.08405155,0.039331257,0.025657553,0.0083078565
108,14,8.063212642528505,0,5.000020500157234,0.020039506172839505,405,0.874,0.020039506172839505,0.0,0.10721220871953699,0.874,0.001623524704940988,0.0,0.031002195437151294,43434,544410,13,12.34320987654321,2,1.3083717400925563,14,8.817,0,4.593202695287896,0.0047375,80,0.379,0.0047375,0.0,0.042107821052032604,0.379,0.000379,0.0,0.01197903831699357,8801,110000,13,12.5,9,0.6519202405202649,110000,0.005275142379105091,18.943682265933603,14.084165152162313,2.568559295963496,0.01702306605875492,0.007328527048230171,15946.48060670169,2.2613310823217034,0.0005343226,0.11143933,0.040512875,0.026832093,0.010683239
109,14,6.858373397435898,0,4.1928871296958645,0.012858974358974358,390,0.739,0.012858974358974358,0.0,0.0840373427921388,0.739,0.0010046073717948718,0.0,0.023741297722621995,43824,549402,13,12.8,4,1.0157730414786916,14,6.677,0,4.391659253630682,0.010064102564102563,78,0.5589999999999999,0.010064102564102563,0.0,0.06752555826549234,0.5589999999999999,0.0007849999999999999,0.0,0.019051004566688873,8879,111000,13,12.820512820512821,6,0.8434299591486423,111000,0.005553032737225294,18.238841637969017,13.70421569282189,2.6700215633027256,0.017392091918736696,0.008075314108282328,15964.72219084017,1.833583943080157,0.00017992419,0.09235731,0.038333718,0.024501339,0.008903384
110,14,10.054676547166032,1,4.414078883512454,0.018734939759036146,415,0.838,0.018734939759036146,0.0,0.09867064410516889,0.838,0.001557180052072902,0.0,0.028912992418666544,44239,554395,13,12.03132530120482,3,1.1113790099771006,14,9.425,0,4.637496630726539,0.020833333333333332,84,0.649,0.020833333333333332,0.0,0.10227249238388933,0.649,0.00175,0.0,0.030199461915736175,8963,112000,13,11.904761904761905,1,1.666326495897399,112000,0.0052687800489366055,18.747360818088055,14.15721194120124,2.7285132091492414,0.018041559029370546,0.007955975830554962,15983.472454943229,1.8303693528287113,0.00018452891,0.11297253,0.03849838,0.0080583,0.009200243
111,14,9.086607858861267,1,3.662117383419906,0.01476942355889724,399,0.829,0.01476942355889724,0.0,0.08455937373606273,0.829,0.0011814354450681633,0.0,0.024249103195754653,44638,559383,13,12.50125313283208,3,1.0183152008118463,14,8.977,0,3.826025483448849,0.010262499999999997,80,0.4959999999999999,0.010262499999999997,0.0,0.06549956941652363,0.4959999999999999,0.0008209999999999998,0.0,0.018734112175387434,9043,113000,13,12.5,7,1.0124228365658292,113000,0.005428900942206383,18.753105298615992,14.122120858635753,2.755456293001771,0.017998673021793365,0.008433819748461246,16002.228374903556,1.8436667532660067,0.00018599414,0.1204723,0.038808394,0.023579694,0.011456034
112,14,7.403688113850471,0,3.615432394724432,0.021617128463476073,397,0.847,0.021617128463476073,0.0,0.11546615415122599,0.847,0.0017201844056925237,0.0,0.03309313550942746,45035,564372,13,12.566750629722922,2,1.392206725862717,14,7.767,0,3.6803139811706287,0.015886075949367084,79,0.5409999999999999,0.015886075949367084,0.0,0.07556990013306096,0.5409999999999999,0.0012549999999999996,0.0,0.02166831730891902,9122,114000,13,12.658227848101266,7,1.004875153771612,114000,0.005407669115811586,18.418326479382813,13.88622556021437,2.6387921068817377,0.01690347120165825,0.007128458004444838,16020.649685223587,1.86386921396479,0.0002827266,0.16888736,0.03891161,0.019761397,0.014238836
113,14,7.0488195278111245,0,4.085522513060564,0.016128787878787874,396,0.8109999999999999,0.016128787878787874,0.0,0.08650927479642566,0.8109999999999999,0.0012779111644657863,0.0,0.02473735173592505,45431,569370,13,12.621212121212121,3,1.0239330714468458,14,7.291,0,3.891570248627153,0.021525,80,0.82,0.021525,0.0,0.11417004587456378,0.82,0.001722,0.0,0.032815921684450675,9202,115000,13,12.5,3,1.665833124895768,115000,0.005272574257105589,18.414872591849416,13.841696217656136,2.6568664270453155,0.01679585874080658,0.007332567125558853,16039.067249387968,1.8869089470244944,0.0002756092,0.10745758,0.03811462,0.01975876,0.009849594
114,14,7.803925495693972,1,3.234200470876384,0.020137157107231917,401,0.8109999999999999,0.020137157107231917,0.0,0.10044990384734274,0.8109999999999999,0.0016172641698377727,0.0,0.028988252183189706,45832,574363,13,12.45137157107232,3,1.1831124108250046,14,7.648,0,3.3313804946298164,0.012524999999999998,80,0.487,0.012524999999999998,0.0,0.06790949399752584,0.487,0.0010019999999999999,0.0,0.01950594770832732,9282,116000,13,12.5,6,1.08397416943394,116000,0.005337901879101992,18.46017471747473,13.995867035817355,2.6771413651295006,0.01823741989210248,0.008059539832174778,16057.530170292594,1.755531454924494,0.001186979,0.08817576,0.038746275,0.025654653,0.009829422
115,14,9.69903884661594,1,4.415237736114834,0.01740291262135922,412,0.838,0.01740291262135922,0.0,0.09815775291608939,0.838,0.0014357228674409292,0.0,0.028597162983151164,46244,579357,13,12.12135922330097,3,1.1447771212626445,14,9.139,0,4.54133009150403,0.01045121951219512,82,0.4959999999999999,0.01045121951219512,0.0,0.06693465186630917,0.4959999999999999,0.0008569999999999999,0.0,0.01938046828639597,9364,117000,13,12.195121951219512,7,1.0173977372982541,117000,0.005312986206263304,19.041948325466365,14.311724517028779,2.9080424262210727,0.032350207678973675,0.012349176220595837,16076.575282496866,1.7721690121106803,0.00061213167,0.10555801,0.040381856,0.021032343,0.01109172
