Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
149,14,6.0455548866144895,0,3.498477609351008,0.017880952380952383,126,0.946,0.017880952380952383,0.0,0.11668704632496851,0.946,0.00045213726670680315,0.0,0.018766210250019177,26638,747610,50,39.54761904761905,2,11.380578794426281,14,6.458,0,3.7512979087243923,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5848,151000,49,34.48275862068966,6,8.442996239100202,151000,0.005880353972315788,11.097459165146574,7.714859102037735,1.949926175060682,0.02662984107155353,0.012587908073328435,48879.8028477059,1.3875757849309593,0.0002553556,0.25739914,0.05442976,0.023263153,0.034428768
150,14,6.4308031243741235,0,3.492039600676949,0.032160804020100506,199,0.946,0.032160804020100506,0.0,0.1478724299830847,0.946,0.0012817945123172441,0.0,0.03018406221303863,26837,752603,50,25.09045226130653,1,10.617225943255285,14,6.622,0,3.4136660645118764,0.05939024390243903,41,0.883,0.05939024390243903,0.0,0.17447508425780964,0.883,0.002435,0.0,0.037239626407900496,5889,152000,47,24.390243902439025,4,8.924829844058074,152000,0.005818824050948024,13.035735125187784,9.628893369110301,1.5998809050070122,0.027861632057465613,0.006826983066275716,48892.84310679813,1.7664534118957818,0.00028701505,0.28154615,0.05496911,0.025984827,0.033399075
151,14,6.511534603811434,0,4.444544891203817,0.027666666666666666,132,0.667,0.027666666666666666,0.0,0.12018147052930356,0.667,0.0007325977933801404,0.0,0.02005467227885692,26969,757588,50,37.765151515151516,8,11.928994374850923,14,6.607,0,4.1613160178001385,0.00990322580645161,31,0.30699999999999994,0.00990322580645161,0.0,0.054242201662608396,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,5920,153000,47,32.25806451612903,17,7.882065154045091,153000,0.005797662073746324,11.682548542157747,7.903253578930162,1.8792605160269886,0.02692638710141182,0.012570866965688765,48904.53529273742,1.8547395310597494,0.00022649622,0.30803418,0.05878545,0.025010232,0.041424897
152,14,5.604083266613291,0,5.4687568222784595,0.029643678160919538,174,0.874,0.029643678160919538,0.0,0.13605373997499579,0.874,0.001032425940752602,0.0,0.025965830024526654,27143,762584,50,28.71264367816092,4,12.151730443894841,14,7.491,0,4.722702510215946,0.02525,40,0.667,0.02525,0.0,0.11587013204445744,0.667,0.00101,0.0,0.023696368920153157,5960,154000,42,25.0,7,6.652067347825035,154000,0.00587658304721117,12.240290320012718,8.569453025935218,1.8747294950298965,0.02774325094651431,0.0125272860750556,48916.78023993049,1.7499606789788231,0.00020954027,0.24928324,0.05570742,0.02537471,0.030362053
153,14,6.896427137695705,0,4.308379621910024,0.03959036144578313,166,0.964,0.03959036144578313,0.0,0.15789828479382925,0.964,0.0013191489361702126,0.0,0.029685250231909613,27309,767566,50,30.012048192771083,2,11.979896791300316,14,6.668,0,3.913793045116208,0.024970588235294116,34,0.613,0.024970588235294116,0.0,0.10605450465905494,0.613,0.0008489999999999999,0.0,0.020072274385330626,5994,155000,50,29.41176470588235,15,9.293000677482786,155000,0.006695122923702002,12.26857749489136,8.76926647790242,1.8906781639670953,0.027487981016747653,0.012673394056037068,48929.053536529536,1.5617763550253585,0.00012152183,0.20755056,0.05489734,0.024216266,0.027534638
154,14,6.066533066132265,0,5.132315611054309,0.017069182389937106,159,0.829,0.017069182389937106,0.0,0.10428035021139898,0.829,0.0005438877755511022,0.0,0.018854350978409862,27468,772556,50,31.38364779874214,6,11.851703559387657,14,6.878,0,5.286124856641206,0.030842105263157893,38,0.712,0.030842105263157893,0.0,0.1340067803303819,0.712,0.0011719999999999999,0.0,0.026780037640003414,6032,156000,45,26.31578947368421,9,8.535083211624997,156000,0.008366981986910105,13.268010302097537,10.128078632056713,1.782157217967324,0.014077552012167871,0.0068584809778258204,48942.32549614564,1.3284714370965958,0.00029367,0.2382009,0.054324426,0.02803407,0.027438598
155,14,8.28391356542617,0,3.4240202826634203,0.028432692307692305,208,0.8109999999999999,0.028432692307692305,0.0,0.1305297832520548,0.8109999999999999,0.0011832733093237295,0.0,0.0272269893287689,27676,777554,50,24.028846153846153,5,6.930918369009249,14,7.816,0,3.6403494337769278,0.02290243902439024,41,0.5049999999999999,0.02290243902439024,0.0,0.08995223797106093,0.5049999999999999,0.0009389999999999998,0.0,0.018771555050128366,6073,157000,42,24.390243902439025,14,5.63039680956809,157000,0.011272587929852307,16.163447581697255,12.472971136914566,2.112656226963736,0.014574402943253517,0.006870843004435301,48958.49170098943,1.545102383941412,0.000309332,0.2990877,0.05864039,0.02663719,0.038193315
156,14,7.414448669201521,0,3.7431192776042486,0.019192307692307693,156,0.6759999999999999,0.019192307692307693,0.0,0.10191116766416994,0.6759999999999999,0.0005991594956974184,0.0,0.018313231499731387,27832,782551,50,32.032051282051285,9,10.281561709042908,14,8.378,0,3.337231786975547,0.006647058823529411,34,0.22599999999999998,0.006647058823529411,0.0,0.038184445826988066,0.22599999999999998,0.000226,0.0,0.007143173244434156,6107,158000,49,29.41176470588235,12,8.647058823529413,158000,0.005773147917352617,12.655937902978621,9.104104166966863,1.8004663129104301,0.027296615997329354,0.012474556104280055,48971.151450966485,1.7058231030823663,0.00054747425,0.21250169,0.053952485,0.027534718,0.030497957
157,14,5.75848904962829,0,4.9621372082631225,0.027096045197740108,177,0.874,0.027096045197740108,0.0,0.13580264359340874,0.874,0.0009636327104681533,0.0,0.02609709855227619,28009,787528,50,28.11864406779661,4,10.869152034913213,14,7.297,0,4.727027713056059,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988215,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,6146,159000,41,25.641025641025642,11,6.526031422506918,159000,0.011234174948185682,15.4211739707971,10.906322517083026,2.5587981049902737,0.027733612922020257,0.012805672944523394,48986.57721295033,1.9042798879090697,0.0006411654,0.28636304,0.060947258,0.02303565,0.035713106
158,14,6.980148385803088,0,4.62816363956514,0.027288770053475936,187,0.775,0.027288770053475936,0.0,0.12295289316668975,0.775,0.001023260477240826,0.0,0.024366813260806065,28196,792515,50,26.668449197860962,7,10.219893531648031,14,7.923,0,4.253595067704493,0.04302325581395348,43,0.595,0.04302325581395348,0.0,0.12493393386610434,0.595,0.0018499999999999996,0.0,0.02733743769997474,6189,160000,43,23.25581395348837,11,6.1041085030124975,160000,0.0058832170907408,13.751132290111855,9.853607048047706,2.2369258879916742,0.027960526989772916,0.012537272996269166,49000.333182028146,1.614218336995691,0.00014283367,0.2432616,0.059791125,0.025472855,0.036765415
159,14,6.248394863563403,0,4.05703932067958,0.018189655172413794,174,0.667,0.018189655172413794,0.0,0.10182413115803146,0.667,0.000635032102728732,0.0,0.019316257444034913,28370,797499,50,28.64367816091954,8,10.587323814429784,14,6.469,0,4.383724329836446,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6223,161000,46,29.41176470588235,21,6.584820543621177,161000,0.005790817900560796,13.466068018926308,10.481309157097712,1.603777766926214,0.014323462964966893,0.006847446085885167,49013.80322024098,1.3540193679509684,0.00038238376,0.2563391,0.05805032,0.022494394,0.03382135
160,14,5.5207456404089,0,4.845851997815239,0.03172067039106145,179,0.991,0.03172067039106145,0.0,0.15574011502334117,0.991,0.0011381038284225295,0.0,0.030084033593626047,28549,802488,50,27.87150837988827,1,11.97717678113577,14,5.856,0,4.734687318081312,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,6261,162000,47,26.31578947368421,13,9.07020937249752,162000,0.005811979062855244,11.336533955065534,7.854229144053534,1.9822707779239863,0.014414606033824384,0.006903039989992976,49025.14283188991,1.472904408001341,0.00012770284,0.24026746,0.056557603,0.027811706,0.0295874
161,14,6.738711619506321,0,4.394361833059144,0.039476744186046506,172,0.82,0.039476744186046506,0.0,0.1479953430084554,0.82,0.0013626329520369253,0.0,0.028424570278473654,28721,807471,50,28.97093023255814,6,10.546369002394492,14,6.656,0,4.36321716168242,0.021277777777777777,36,0.766,0.021277777777777777,0.0,0.12588103094039743,0.766,0.000766,0.0,0.024210932324055592,6297,163000,45,27.77777777777778,6,6.6546187431951305,163000,0.011133185005746782,12.954245893051848,9.709254118031822,1.8145348558900878,0.022739963023923337,0.011549578048288822,49038.10056691221,1.385034193051979,0.00042477285,0.23072469,0.05726078,0.025115492,0.031337447
162,14,7.7084,0,4.108743048670725,0.027556179775280895,178,0.9279999999999999,0.027556179775280895,0.0,0.12761185748070414,0.9279999999999999,0.0009809999999999999,0.0,0.02461318018867127,28899,812471,50,28.089887640449437,3,11.540490953510146,14,7.636,0,4.120376681809565,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,6336,164000,49,25.641025641025642,10,8.182179445998605,164000,0.011478758999146521,13.413650065893307,9.38347686699126,2.081159148947336,0.026816945988684893,0.013042854028753936,49051.51945018314,1.897675490938127,0.0002090557,0.23915008,0.05423757,0.022337174,0.025575308
163,14,9.331527192454345,0,3.4895652219298947,0.027927184466019415,206,0.784,0.027927184466019415,0.0,0.12261606167787789,0.784,0.0011545253863134656,0.0,0.02554315058352039,29105,817454,50,24.189320388349515,6,6.448306959576609,14,8.961,0,3.9894208852914983,0.06188636363636362,44,0.865,0.06188636363636362,0.0,0.18498688109616301,0.865,0.0027229999999999997,0.0,0.0408263183620566,6380,165000,31,22.727272727272727,4,5.491164954905605,165000,0.011569273076020181,17.524912313208915,13.273601241060533,2.252558595035225,0.02829199400730431,0.012575127999298275,49069.04845261038,1.9463160820305347,0.001763095,0.23906602,0.063653186,0.026575137,0.034656476
164,14,7.357128453317201,0,3.7166348724336595,0.04071974522292993,157,0.856,0.04071974522292993,0.0,0.14740437186798416,0.856,0.0012891712038717482,0.0,0.027179666790652656,29262,822413,50,31.585987261146496,4,11.512963939620281,14,7.854,0,3.82082242455731,0.025205882352941175,34,0.5680000000000001,0.025205882352941175,0.0,0.10634897588261148,0.5680000000000001,0.000857,0.0,0.020134809435403158,6414,166000,49,29.41176470588235,11,9.00691775659401,166000,0.0057952869683504105,10.496561300940812,7.415004414971918,1.6171055750455707,0.02687372697982937,0.012653768993914127,49079.55040188541,1.4191285279812291,0.00036922138,0.21012394,0.05906937,0.026959032,0.030977061
165,14,7.061315046389673,0,5.151073082176378,0.018405882352941175,170,0.9369999999999999,0.018405882352941175,0.0,0.10659938732076572,0.9369999999999999,0.0006311012505042355,0.0,0.020021168125047104,29432,827371,50,29.16470588235294,2,10.435062004182912,14,7.604,0,4.954915135499296,0.05386842105263157,38,0.631,0.05386842105263157,0.0,0.1609581787874091,0.631,0.0020469999999999998,0.0,0.033023700443772196,6452,167000,46,26.31578947368421,9,8.091923404032647,167000,0.005812049028463662,13.753808400128037,10.502416023984551,1.589447321020998,0.014246498001739383,0.006818042020313442,49093.30827071448,1.6350684660719708,9.854636e-05,0.26474133,0.062161654,0.026346624,0.034233127
166,14,7.797514033680834,0,4.026164656247637,0.03646222222222222,225,0.883,0.03646222222222222,0.0,0.15179568034973692,0.883,0.0016447473937449878,0.0,0.03311566475070155,29657,832359,50,22.16888888888889,3,6.960709485620692,14,8.018,0,4.024136677599309,0.022739130434782606,46,0.5409999999999999,0.022739130434782606,0.0,0.10672199455118417,0.5409999999999999,0.0010459999999999998,0.0,0.023379732333797153,6498,168000,32,21.73913043478261,12,4.366048768915893,168000,0.00591625296510756,15.014250199077651,11.226896530017257,2.255130290053785,0.014830162050202489,0.006920918938703835,49108.32747349469,1.5045560450525954,0.00029421697,0.25850898,0.061046947,0.02670205,0.030729251
167,14,10.299479166666666,0,3.8104444502209738,0.029885714285714286,210,0.802,0.029885714285714286,0.0,0.13205242929091707,0.802,0.0012572115384615384,0.0,0.027740858610635168,29867,837351,50,23.771428571428572,7,6.425777170498364,14,10.134,0,3.863682699187396,0.009292682926829266,41,0.17199999999999993,0.009292682926829266,0.0,0.034189032546424,0.17199999999999993,0.0003809999999999999,0.0,0.0071637866383638185,6539,169000,38,24.390243902439025,2,5.809487819162667,169000,0.011344384984113276,14.733844410046004,11.04318023007363,1.7719180720159784,0.028367770952172577,0.012531057000160217,49123.065295995795,1.8665028950199485,0.00018339319,0.24111353,0.061720803,0.024896566,0.0314041
168,14,8.142079806529624,0,3.261257245035784,0.028989999999999995,200,0.9279999999999999,0.028989999999999995,0.0,0.1305324476902199,0.9279999999999999,0.0011684804514308746,0.0,0.02681934257778207,30067,842313,49,24.81,3,7.38403006494421,14,7.922,0,3.536370455707377,0.029238095238095233,42,0.5229999999999999,0.029238095238095233,0.0,0.10183291860031114,0.5229999999999999,0.0012279999999999997,0.0,0.02167796152778208,6581,170000,38,23.80952380952381,10,5.581594307304846,170000,0.005813934956677258,15.739437775919214,11.63444978906773,2.2298043149057776,0.028135898057371378,0.012417005957104266,49138.80942151684,1.828816832974553,0.0001014523,0.30831382,0.061764628,0.021323297,0.034423728
169,14,6.3079390537289495,0,3.762202962815093,0.022796296296296294,216,0.9369999999999999,0.022796296296296294,0.0,0.11917791394158467,0.9369999999999999,0.000987169206094627,0.0,0.025230760091152694,30283,847301,50,23.09259259259259,2,10.000497244153188,14,6.468,0,3.9835883321447763,0.013976190476190472,42,0.30699999999999994,0.013976190476190472,0.0,0.0625728101971113,0.30699999999999994,0.0005869999999999998,0.0,0.013126478240563993,6623,171000,49,23.80952380952381,8,8.734818381294199,171000,0.007734291022643447,15.125598320853896,11.19876545201987,2.2062496539438143,0.014624478993937373,0.006873565958812833,49153.93975116464,1.6913508789148182,0.00013849474,0.2274957,0.06111738,0.026061732,0.02718079
170,14,7.807091346153846,0,4.685827243550436,0.01843349753694581,203,0.757,0.01843349753694581,0.0,0.10151672075180883,0.757,0.000749599358974359,0.0,0.02079267988255629,30486,852293,50,24.591133004926107,7,7.299728060056936,14,7.76,0,4.7954561826796,0.04284090909090909,44,0.712,0.04284090909090909,0.0,0.15021029851841627,0.712,0.0018849999999999997,0.0,0.032710545317985756,6667,172000,36,22.727272727272727,8,5.028842431250665,172000,0.011393203982152045,14.834503187914379,10.231710070045665,2.863979171961546,0.014547024969942868,0.006886346964165568,49168.77709926665,1.7059873699909076,0.0008120977,0.28639638,0.057376564,0.024502119,0.02851683
171,14,8.63641838988155,0,3.8512429963271315,0.02639024390243902,205,0.9369999999999999,0.02639024390243902,0.0,0.12805118604012214,0.9369999999999999,0.0010861272836779764,0.0,0.026501495457288003,30691,857274,49,24.297560975609755,2,6.979009916672542,14,8.438,0,3.9375317141579953,0.017333333333333333,39,0.6759999999999999,0.017333333333333333,0.0,0.1068498427181289,0.6759999999999999,0.000676,0.0,0.021366305810785344,6706,173000,37,25.641025641025642,10,5.418331560247898,173000,0.01144062599632889,15.882376914727502,11.363460487918928,2.5161739889299497,0.027904583956114948,0.012465336942113936,49184.663057779195,1.9509318909840658,0.00016389959,0.23598674,0.061894566,0.026851293,0.03227591
172,14,6.042126379137412,0,4.844940767977651,0.01602484472049689,161,0.613,0.01602484472049689,0.0,0.08494791610782954,0.613,0.0005175526579739217,0.0,0.015526912050435247,30852,862259,50,30.96273291925466,10,10.733293069174627,14,6.448,0,4.706941257334746,0.028599999999999997,35,0.514,0.028599999999999997,0.0,0.11621856256947202,0.514,0.001001,0.0,0.022368795206715985,6741,174000,45,28.571428571428573,15,7.368991845315513,174000,0.011273215990513563,13.570780248963274,9.323785854969174,2.254276551073417,0.027458437951281667,0.012646924005821347,49198.23863828811,1.9413392649730667,0.0001698299,0.3065525,0.059598878,0.020027664,0.032421637
173,14,6.084504215174628,0,3.053761023406937,0.02053472222222222,144,0.883,0.02053472222222222,0.0,0.11300214557909241,0.883,0.0005935367322360498,0.0,0.019517318333991913,30996,867241,50,34.59722222222222,5,11.166865324379959,14,6.32,0,3.24154284253656,0.03687878787878787,33,0.9279999999999999,0.03687878787878787,0.0,0.16512837202314934,0.9279999999999999,0.0012169999999999998,0.0,0.03071195062186705,6774,175000,47,30.303030303030305,2,10.19650816191756,175000,0.0057423480320721865,10.156484264880419,7.1949266649317,1.60707322799135,0.027032824931666255,0.012529939995147288,49208.39983858389,1.3091792589984834,0.00038214642,0.23885047,0.060097385,0.027768899,0.032491677
174,14,8.449598393574297,0,3.136722165434795,0.020720238095238094,168,0.712,0.020720238095238094,0.0,0.10500169644861063,0.712,0.000698995983935743,0.0,0.01964521562579346,31164,872221,50,29.642857142857142,8,8.621875358289376,14,8.162,0,3.056755796592198,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6809,176000,45,28.571428571428573,20,6.800360134521088,176000,0.005870367051102221,12.679268172127195,9.36454458301887,1.8932088640285656,0.027719574980437756,0.01256912003736943,49221.083785630064,1.3753556630108505,0.00055677193,0.17238055,0.061876904,0.024981953,0.026223974
175,14,7.97387459807074,0,4.068510053448794,0.034140625,192,0.964,0.034140625,0.0,0.14296184665710418,0.964,0.001317323151125402,0.0,0.02884175539472712,31356,877197,50,25.916666666666668,2,9.076832536126735,14,8.162,0,4.075752200514649,0.03157142857142857,42,0.784,0.03157142857142857,0.0,0.13417510642318667,0.784,0.0013260000000000001,0.0,0.028217542841289352,6851,177000,37,23.80952380952381,5,5.844159050824838,177000,0.006481827003881335,13.496883594896644,9.825288870022632,1.9861637309659272,0.027897879015654325,0.0125395079376176,49234.58810473594,1.6385117799509317,0.0010467807,0.33289927,0.065182194,0.027427247,0.03690243
176,14,8.529104777197912,0,4.159101973584839,0.022771604938271604,162,0.6399999999999999,0.022771604938271604,0.0,0.10616707510191555,0.6399999999999999,0.0007404656764351666,0.0,0.01956598231662233,31518,882179,50,30.753086419753085,10,10.160478826324375,14,8.056,0,4.568464074500313,0.06805714285714286,35,0.901,0.06805714285714286,0.0,0.19282070766938506,0.901,0.0023819999999999996,0.0,0.038180257673305455,6886,178000,48,28.571428571428573,4,10.156730954075204,178000,0.005879794945940375,12.66041222109925,8.806648808065802,2.2738779180217534,0.014233927009627223,0.0068599480437114835,49247.25249469606,1.5529118250124156,0.00021790827,0.25831243,0.05716882,0.025265036,0.027485307
177,14,6.118579454253611,0,4.15439679728658,0.012470588235294115,136,0.712,0.012470588235294115,0.0,0.07815867544113578,0.712,0.0003402889245585874,0.0,0.013069812469594154,31654,887163,50,36.64705882352941,8,10.965540551417202,14,7.032,0,4.231663502690166,0.041878787878787876,33,0.379,0.041878787878787876,0.0,0.10693264874783441,0.379,0.001382,0.0,0.020816053324297572,6919,179000,44,30.303030303030305,19,7.43246298132582,179000,0.005846899934113026,12.087175464839675,8.889863684074953,1.509575117030181,0.014114916906692088,0.006853592931292951,49259.342781029874,1.6609212539624423,0.00016268175,0.26304978,0.06171573,0.029743932,0.027684022
178,14,8.24502512562814,0,4.131027695802741,0.026846625766871163,163,0.613,0.026846625766871163,0.0,0.10848785421951357,0.613,0.0008795979899497487,0.0,0.02021034552327214,31817,892138,50,30.521472392638035,10,9.856228713753897,14,8.51,0,4.066435785795713,0.02912820512820513,39,0.649,0.02912820512820513,0.0,0.12662081075909778,0.649,0.001136,0.0,0.025633562062265164,6958,180000,39,25.641025641025642,9,5.649992872639841,180000,0.011258061043918133,12.5095245228149,8.398516146931797,2.324711106950417,0.02730576496105641,0.01257484802044928,49271.85619857465,1.7351585949072614,0.0001755622,0.23273033,0.061742283,0.027335169,0.027577754
179,14,7.072431781701445,0,4.029407652329663,0.02602409638554217,166,0.802,0.02602409638554217,0.0,0.11637610154033194,0.802,0.0008667736757624399,0.0,0.021746033095749344,31983,897122,50,30.02409638554217,5,10.301451416762331,14,8.238,0,4.1394874078803525,0.035649999999999994,40,0.4959999999999999,0.035649999999999994,0.0,0.11735896855374964,0.4959999999999999,0.0014259999999999998,0.0,0.02448935532022025,6998,181000,42,25.0,9,5.886425061104575,181000,0.005836983094923198,14.105535667040385,10.391680696979165,2.2296212619403377,0.014158010017126799,0.006837878026999533,49285.965763102635,1.457400836981833,0.0003617588,0.24654096,0.06786002,0.029243294,0.03817175
180,14,8.705799436165929,0,4.611817739537648,0.027827956989247313,186,0.802,0.027827956989247313,0.0,0.1264888642007424,0.802,0.0010422875553765607,0.0,0.025043406214962816,32169,902088,50,26.698924731182796,6,9.601506318020093,14,8.778,0,4.3782092229586285,0.013666666666666664,39,0.31599999999999995,0.013666666666666664,0.0,0.05984181426931118,0.31599999999999995,0.0005329999999999999,0.0,0.012110363784791932,7037,182000,38,25.641025641025642,16,4.6821383427746985,182000,0.005815751035697758,12.97936046612449,9.187770924065262,2.011146367061883,0.02777502895332873,0.0129576469771564,49298.94900911569,1.7338947480311617,0.00016075946,0.27547634,0.06476992,0.029932354,0.039423905
181,14,7.80643216080402,0,4.608678598720284,0.01753939393939394,165,0.73,0.01753939393939394,0.0,0.10220772057475518,0.73,0.0005817085427135679,0.0,0.018876666809707187,32334,907063,50,30.151515151515152,7,9.67132973879172,14,7.629,0,4.470946096745072,0.03654054054054054,37,0.892,0.03654054054054054,0.0,0.16089791871977852,0.892,0.001352,0.0,0.03170861233166788,7074,183000,40,27.027027027027028,3,7.357608624746577,183000,0.011292143957689404,13.866753938840702,9.861100672977045,2.0411597379716113,0.027410876005887985,0.012520301970653236,49312.82057497965,1.913270205957815,0.00048974046,0.26952395,0.063100755,0.029618211,0.028701814
182,14,9.326772444265917,0,3.6267772196870713,0.03478282828282828,198,0.982,0.03478282828282828,0.0,0.15484253424754724,0.982,0.0013832094798152238,0.0,0.03161741836500233,32532,912042,50,25.146464646464647,1,8.74635639152316,14,8.619,0,4.009967456227045,0.019357142857142857,42,0.361,0.019357142857142857,0.0,0.0735338669718704,0.361,0.0008129999999999999,0.0,0.015562134525829033,7116,184000,38,23.80952380952381,16,4.387417589719032,184000,0.0108892290154472,15.212642739177682,10.819865828962065,2.6519970000954345,0.014467686065472662,0.00689647498074919,49328.03701352107,1.7085265200585127,0.00037232926,0.21498743,0.06407909,0.028058369,0.031551585
183,14,7.906794948887552,0,4.112900073388196,0.04224183006535947,153,0.955,0.04224183006535947,0.0,0.1688110296765046,0.955,0.0012954499899779513,0.0,0.03044634390248551,32685,917031,50,32.6078431372549,1,12.543902142828529,14,7.897,0,4.275557390563247,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,7150,185000,45,29.41176470588235,15,8.037111154472269,185000,0.005801504012197256,12.758051206124946,8.78042684099637,2.1977524190442637,0.014322067028842866,0.007051313063129783,49340.79793932219,1.7526970619801432,0.00015901239,0.22277933,0.06035243,0.026961818,0.027312735
184,14,5.12959614225437,0,4.269347468355643,0.03539333333333333,150,0.892,0.03539333333333333,0.0,0.15275662109672658,0.892,0.0010667068515169782,0.0,0.027200901829583436,32835,922008,50,33.18,3,12.48896579652081,14,5.09,0,4.39521330540396,0.07857142857142857,35,0.919,0.07857142857142857,0.0,0.20770477478716698,0.919,0.00275,0.0,0.04145423380066263,7185,186000,50,28.571428571428573,3,9.923379937690338,186000,0.011208123993128538,11.684539522975683,8.366979470010847,1.8131595429731533,0.01404738100245595,0.0068494719453155994,49352.48572974524,1.472295533050783,0.0005604563,0.23010795,0.06409693,0.025132895,0.03271044
185,14,7.087253719340571,0,4.717558077978539,0.020146739130434778,184,0.6579999999999999,0.020146739130434778,0.0,0.10058894609410743,0.6579999999999999,0.0007452754322476878,0.0,0.01971682452310108,33019,926982,50,27.032608695652176,8,8.430600431137133,14,7.682,0,4.342220169452489,0.02946341463414634,41,0.739,0.02946341463414634,0.0,0.13347971391700184,0.739,0.0012079999999999999,0.0,0.027651812526487293,7226,187000,37,24.390243902439025,5,6.427373050535928,187000,0.0113724609836936,15.398102976032533,11.336010225000791,2.370742849074304,0.02797274896875024,0.01267039100639522,49367.88753598428,1.6393343009985983,0.00021583511,0.24105,0.06510761,0.025070434,0.038087294
186,14,7.539341629867523,0,3.951781558621708,0.04875977653631284,179,0.856,0.04875977653631284,0.0,0.16445801743725175,0.856,0.001751906864712967,0.0,0.03246712618626753,33198,931964,50,27.83240223463687,5,9.771401684370232,14,8.064,0,3.7228892006075065,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.0946280193220609,0.5680000000000001,0.000568,0.0,0.01795275399486107,7261,188000,47,28.571428571428573,11,7.698926508790372,188000,0.011531838914379478,13.365924265002832,9.705488634062931,2.0480593550018966,0.01501698698848486,0.00732348405290395,49381.25856341107,1.578503965982236,0.00015858003,0.35251582,0.06649229,0.030123748,0.03492626
187,14,8.215359935833167,0,3.6417885038674305,0.03480487804878049,164,0.829,0.03480487804878049,0.0,0.1404915967476078,0.829,0.001144575897333066,0.0,0.026222455200899643,33362,936951,50,30.408536585365855,5,9.131701698325351,14,8.236,0,3.638722852870221,0.02034285714285714,35,0.712,0.02034285714285714,0.0,0.11861822140371013,0.712,0.000712,0.0,0.02250415641609345,7296,189000,46,28.571428571428573,1,7.950869545566211,189000,0.006182417972013354,12.576400320976973,9.43960479798261,1.682133510010317,0.014083000016398728,0.006906880997121334,49393.83781870303,1.4274897139985114,0.00047802087,0.30961958,0.06314248,0.029062064,0.033147752
188,14,6.752675146375934,0,4.136574811589626,0.02574585635359116,181,0.8109999999999999,0.02574585635359116,0.0,0.12925187003770802,0.8109999999999999,0.0009408439329699173,0.0,0.02517608357520722,33543,941904,50,27.364640883977902,7,9.063293006388708,14,7.47,0,3.8119679956683794,0.0458157894736842,38,0.6759999999999999,0.0458157894736842,0.0,0.1434600357449965,0.6759999999999999,0.0017409999999999997,0.0,0.029305356489897884,7334,190000,40,26.31578947368421,8,6.452683094153424,190000,0.006424627033993602,14.454460617271252,10.604530091048218,2.0251769160386175,0.027816235087811947,0.012998435064218938,49408.295866995235,1.7775143129983917,0.0006570823,0.24744813,0.06525026,0.027589113,0.03470589
189,14,7.204454253611557,0,3.916275181760295,0.023380952380952377,147,0.667,0.023380952380952377,0.0,0.10356097374709602,0.667,0.0006896067415730337,0.0,0.018220089837364246,33690,946888,50,33.904761904761905,8,11.434125634474343,14,7.654,0,3.913091361059693,0.02438235294117647,34,0.829,0.02438235294117647,0.0,0.140065953940589,0.829,0.000829,0.0,0.02620217088334476,7368,191000,47,29.41176470588235,5,8.56847040731934,191000,0.0058347469894215465,12.704283009981737,9.294640616048127,1.754784477991052,0.027140730991959572,0.01256423199083656,49421.00540304312,1.6093182059703395,0.001953038,0.23881035,0.067292415,0.033111267,0.035578724
190,14,5.6109221844368875,0,5.069910209032452,0.00890506329113924,158,0.532,0.00890506329113924,0.0,0.06501837987214482,0.532,0.00028145629125825164,0.0,0.011663593189101552,33848,951887,50,31.639240506329113,11,12.07582497348558,14,7.076,0,4.658993882803453,0.041,35,0.55,0.041,0.0,0.12141687338610373,0.55,0.001435,0.0,0.023932149402007333,7403,192000,48,28.571428571428573,9,10.151103287780282,192000,0.005788792041130364,11.736573689151555,8.34613080904819,1.6688628339907154,0.014118129038251936,0.006817023968324065,49432.74638183438,1.6948561010649428,0.0002042167,0.28082874,0.07210376,0.031422284,0.040583953
