Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
110,14,9.20569366479551,0,3.0200133797613233,0.02160869565217391,184,0.712,0.02160869565217391,0.0,0.1102278230206144,0.712,0.000797113071371291,0.0,0.021559017478744308,19129,553213,50,27.108695652173914,8,6.7589819817123,14,9.229,0,3.25738530112727,0.030459459459459454,37,0.721,0.030459459459459454,0.0,0.132578298047687,0.721,0.0011269999999999997,0.0,0.026142051774870306,4037,112000,40,27.027027027027028,8,6.335172031992912,112000,0.00579417496919632,12.497638765955344,9.059441681951284,1.846559580997564,0.014403025968931615,0.00693664001300931,53736.653290518676,1.5645036620553583,0.00016637905,0.17717543,0.047111467,0.019876504,0.025657885
111,14,6.517,0,3.176997167137547,0.022265193370165748,181,0.784,0.022265193370165748,0.0,0.11355202450490043,0.784,0.0008060000000000001,0.0,0.022001390046994758,19310,558213,50,27.624309392265193,6,6.522571535842902,14,7.038,0,3.4633157522813307,0.038421052631578946,38,0.739,0.038421052631578946,0.0,0.1630197972444721,0.739,0.00146,0.0,0.032616413046195,4075,113000,38,26.31578947368421,7,6.358191000417016,113000,0.005822950042784214,12.263875707867555,8.950277540949173,1.7638458519941196,0.027722462895326316,0.012775514042004943,53748.920493677724,1.503431387944147,0.000121809266,0.18959744,0.04477147,0.019395903,0.02214171
112,14,7.372667068031307,0,4.071086117281958,0.014242603550295859,169,0.739,0.014242603550295859,0.0,0.09261707937544832,0.739,0.0004830423439694963,0.0,0.01725019998068089,19479,563196,50,29.485207100591715,7,8.239109009158797,14,7.375,0,3.697887910686315,0.03168571428571428,35,0.595,0.03168571428571428,0.0,0.1290715795714193,0.595,0.001109,0.0,0.024839305928306448,4110,114000,47,28.571428571428573,12,8.264504874239384,114000,0.005831191083416343,13.737225614138879,9.573797438992187,2.1385569949634373,0.027579987072385848,0.012661044020205736,53762.66702564689,1.9787989580072463,0.00015498084,0.2763044,0.04557616,0.02311851,0.02585199
113,14,8.01842579611456,0,3.4845745980726024,0.007253968253968254,189,0.631,0.007253968253968254,0.0,0.05918385887148309,0.631,0.00027458441818545965,0.0,0.01159763839129721,19668,568189,49,26.417989417989418,11,4.632516106973563,14,7.936,0,3.330150747338625,0.023225,40,0.514,0.023225,0.0,0.10183871746541195,0.514,0.0009289999999999999,0.0,0.020870025371331008,4150,115000,37,25.0,7,4.78539444560216,115000,0.0058693240862339735,13.940695363096893,10.6617199460743,1.851956972037442,0.01447188900783658,0.006916874903254211,53776.61188243597,1.3997603569878265,9.850913e-05,0.29087794,0.04828576,0.021958025,0.032870926
114,14,8.006619859578736,0,3.21452263582877,0.0031021505376344085,186,0.577,0.0031021505376344085,0.0,0.04219380905129219,0.577,0.00011574724172517552,0.0,0.0081714601541866,19854,573174,50,26.801075268817204,11,5.492732140809225,14,7.595,0,3.067079229495058,0.003342105263157895,38,0.127,0.003342105263157895,0.0,0.02032923266704931,0.127,0.000127,0.0,0.004014084079836893,4188,116000,45,26.31578947368421,14,5.247080707944054,116000,0.01133412797935307,14.674315517768264,10.355111100012437,2.3010570649057627,0.02764116693288088,0.012592877959832549,53791.28955857875,1.9665791799779981,0.002004666,0.28912142,0.04780691,0.023821471,0.027800296
115,14,8.19,0,3.476708213238494,0.01344378698224852,169,0.6579999999999999,0.01344378698224852,0.0,0.0876062234683843,0.6579999999999999,0.0004544,0.0,0.016288410623507745,20023,578174,50,29.585798816568047,12,8.086443443019828,14,8.249,0,3.360803326587261,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4224,117000,41,27.77777777777778,9,5.935351300616366,117000,0.010571739985607564,13.720247530960478,9.901492648990825,2.171018300927244,0.024535672971978784,0.01190089003648609,53805.01426673378,1.6007282780483365,0.00012744631,0.19000025,0.046317652,0.020879379,0.02376598
116,14,7.283045399758939,0,4.255787755019904,0.010466666666666666,180,0.694,0.010466666666666666,0.0,0.08064375707738049,0.694,0.0003784652470871836,0.0,0.015458838485445846,20203,583152,50,27.655555555555555,8,7.758380574308175,14,7.556,0,4.050291841336868,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4261,118000,41,27.027027027027028,17,5.0215023405377694,118000,0.005918912007473409,15.168962756055407,11.50693037500605,2.0051639350131154,0.01419182401150465,0.0068958509946241975,53820.18733154971,1.6298618590226397,7.671914e-05,0.30408642,0.04538253,0.017520284,0.02659318
117,14,8.00481444332999,0,3.524378046196172,0.02593167701863354,161,0.6759999999999999,0.02593167701863354,0.0,0.11649232236709652,0.6759999999999999,0.0008375125376128385,0.0,0.0214312943651472,20364,588137,50,30.96273291925466,11,8.7006019630098,14,7.125,0,3.7139433221308047,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4295,119000,44,29.41176470588235,21,5.734917031344166,119000,0.006211825995706022,13.65371167997364,9.40026486304123,2.3179359330097213,0.02755463297944516,0.012612082995474339,53833.84449995577,1.8891323419520631,0.00025018863,0.21212628,0.046832368,0.025050206,0.023621114
118,14,7.261785356068205,0,3.492286100635553,0.005616766467065868,167,0.613,0.005616766467065868,0.0,0.05339523140552585,0.613,0.00018816449348044132,0.0,0.00982512593506785,20531,593122,50,29.850299401197606,12,8.424819863398755,14,6.693,0,3.316738005932937,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4331,120000,39,27.77777777777778,9,5.7980413891776665,120000,0.00590298802126199,14.011792020057328,10.641429346986115,2.025189060019329,0.022644647979177535,0.006899553001858294,53847.86500069685,1.309726424049586,0.00018916262,0.19046104,0.046292048,0.02503021,0.020812167
119,14,7.52029892950919,0,3.9204292743692126,0.029055900621118014,161,0.9279999999999999,0.029055900621118014,0.0,0.14057796618597068,0.9279999999999999,0.0009448596243183195,0.0,0.02586891096997042,20692,598073,50,30.751552795031056,3,9.636261134108405,14,7.932,0,3.9984216886166473,0.018852941176470586,34,0.4059999999999999,0.018852941176470586,0.0,0.0782109261033119,0.4059999999999999,0.0006409999999999999,0.0,0.0148205977949609,4365,121000,43,29.41176470588235,16,5.82144942058259,121000,0.00797182705719024,13.817693053162657,10.568575776997022,1.6933003331068903,0.015601849998347461,0.0069460669765248895,53861.68680153601,1.5252971990266815,0.00013833588,0.20689695,0.04751458,0.02525961,0.024402184
120,14,7.2243589743589745,0,3.110373396556948,0.012527777777777777,180,0.577,0.012527777777777777,0.0,0.0760985056471439,0.577,0.00045172275641025637,0.0,0.014637776341740856,20872,603065,50,27.733333333333334,12,7.421140972474067,14,7.245,0,3.4665508794766016,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.05562162162162162,0.34299999999999997,0.000343,0.0,0.010841187711685468,4402,122000,41,27.027027027027028,18,5.46480872535123,122000,0.011255695018917322,14.645241851103492,10.093867194023915,2.5963853190187365,0.02759073895867914,0.012620604014955461,53876.33727003122,1.903522300068289,0.00016154008,0.2587758,0.04969156,0.024343625,0.031066626
121,14,6.929863344051447,0,4.538875536835244,0.01234228187919463,149,0.694,0.01234228187919463,0.0,0.08649845960626187,0.694,0.0003695739549839228,0.0,0.01511500229947119,21021,608041,50,33.395973154362416,9,9.720813339038749,14,7.517,0,4.0806508059377,0.010647058823529412,34,0.22599999999999998,0.010647058823529412,0.0,0.04396447921363281,0.22599999999999998,0.00036199999999999996,0.0,0.008333124024038041,4436,123000,44,29.41176470588235,8,6.389870877176597,123000,0.0058671580627560616,13.01923130499199,9.374883263953961,2.1173204239457846,0.027257525944150984,0.013150001061148942,53889.36101650621,1.4807529320241883,0.00013966544,0.26666835,0.051182378,0.025260122,0.02939966
122,14,5.699437072778448,0,4.152976909913536,0.016327777777777778,180,0.766,0.016327777777777778,0.0,0.10108724672587181,0.766,0.0005908725371934057,0.0,0.01947028927307964,21201,613015,50,27.633333333333333,7,6.3507654831699005,14,6.222,0,4.117610472106365,0.01968421052631579,38,0.748,0.01968421052631579,0.0,0.1197343782279755,0.748,0.000748,0.0,0.02364200702140155,4474,124000,41,26.31578947368421,7,5.026797992852093,124000,0.011391327017918229,14.326705763232894,10.956669348059222,1.756498901057057,0.01446280803065747,0.006980219972319901,53903.69214532047,1.5807031590957195,9.0075104e-05,0.16815935,0.047818705,0.020517413,0.021487473
123,14,7.027081243731193,0,4.127150216936468,0.009012048192771084,166,0.757,0.009012048192771084,0.0,0.08161354629703578,0.757,0.0003001003009027081,0.0,0.01498056949441847,21367,618000,50,30.03012048192771,6,8.60192238166463,14,7.076,0,4.028178744792738,0.04074285714285715,35,0.802,0.04074285714285715,0.0,0.14383827085746445,0.802,0.001426,0.0,0.027931998209938372,4509,125000,46,28.571428571428573,6,7.472944396901643,125000,0.0057857929496094584,12.886283040046692,9.691226306022145,1.7231797589920461,0.014315722044557333,0.0069615020183846354,53916.58324880828,1.4448139580199495,0.00013876957,0.29709998,0.05044677,0.02247701,0.029946154
124,14,7.681836407377706,0,3.4651453408278607,0.020988095238095236,168,0.649,0.020988095238095236,0.0,0.10341692019242386,0.649,0.0007068965517241379,0.0,0.019353429388652747,21535,622988,50,29.69047619047619,9,8.622335600161597,14,7.927,0,3.312955025351235,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4544,126000,47,28.571428571428573,20,5.837248443209789,126000,0.011433581006713212,14.509277450037189,10.683352965046652,1.9556194969918579,0.014224997954443097,0.0071071910206228495,53931.09559389716,1.8375392180169001,0.00060453266,0.2574267,0.050360315,0.022989672,0.029508617
125,14,9.253450690138028,0,3.6554956058986,0.01596815286624204,157,0.802,0.01596815286624204,0.0,0.09771650274813844,0.802,0.000501500300060012,0.0,0.017539665781442212,21692,627987,50,31.840764331210192,6,9.074012416049793,14,8.87,0,3.298954379799757,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4577,127000,46,30.303030303030305,14,6.662808801120879,127000,0.005868135951459408,12.615813844022341,9.522127993986942,1.6568216109881178,0.02735125203616917,0.012666768045164645,53943.71501316002,1.3909780830144882,0.00014066172,0.22099583,0.04891889,0.024960795,0.0240169
126,14,5.068068068068068,0,4.439175334340873,0.015437908496732024,153,0.739,0.015437908496732024,0.0,0.09666523528793933,0.739,0.0004728728728728728,0.0,0.017125837473362254,21845,632982,50,32.64705882352941,8,10.166245949659004,14,7.119,0,3.886751728628933,0.022405405405405403,37,0.829,0.022405405405405403,0.0,0.1344324324324324,0.829,0.000829,0.0,0.026202170883344762,4614,128000,40,27.027027027027028,7,5.934263707994978,128000,0.012420088984072208,12.214605945977382,8.302147739916109,1.9960497519932687,0.014059055014513433,0.006982106016948819,53955.93355731899,1.8829472040524706,0.0017703583,0.21919823,0.049974993,0.026193127,0.02819929
127,14,7.043643643643644,0,3.743703039717056,0.008168749999999999,160,0.667,0.008168749999999999,0.0,0.07262112484282725,0.667,0.00026166166166166166,0.0,0.013076712203137506,22005,637977,50,31.21875,9,8.793941007165104,14,7.034,0,3.9100951395074772,0.005058823529411762,34,0.17199999999999993,0.005058823529411762,0.0,0.02906072868248649,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4648,129000,44,29.41176470588235,7,7.195250259551634,129000,0.00597429508343339,12.84025233099237,9.04096508398652,2.072823833092116,0.027464323909953237,0.012724806903861463,53968.77691039385,1.6802999880164862,0.00015353301,0.1744681,0.048698824,0.022096902,0.02104328
128,14,7.173042259162828,1,3.8151901976649563,0.0035847953216374268,171,0.613,0.0035847953216374268,0.0,0.04674001256595581,0.613,0.00012277188063288604,0.0,0.008674335126871971,22176,642970,50,29.198830409356724,15,6.788035469312349,14,7.31,0,3.772253968120386,0.027314285714285715,35,0.703,0.027314285714285715,0.0,0.12330050896165871,0.703,0.0009559999999999999,0.0,0.02360728836609575,4683,130000,48,28.571428571428573,8,6.879724721593006,130000,0.01231127604842186,14.87147567118518,10.730533400084823,2.100866141030565,0.034069007029756904,0.012610057019628584,53983.653163488954,1.981085789971985,8.307198e-05,0.2572726,0.05003386,0.023958553,0.026098704
129,14,7.321191386596901,0,4.029209574360934,0.0209748427672956,159,0.865,0.0209748427672956,0.0,0.11776749023839622,0.865,0.0006711611994365064,0.0,0.021387345098638565,22335,647939,50,31.251572327044027,4,8.186481073730945,14,7.155,0,3.8166706695757755,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4717,131000,42,29.41176470588235,11,5.4671083176027695,131000,0.009089496918022633,11.388239373918623,8.289391953032464,1.652141829021275,0.026074063032865524,0.012198760989122093,53995.04671946308,1.3993432709248737,0.0002015174,0.240046,0.050919265,0.024631744,0.026697647
130,14,6.5733173076923075,0,3.9752632014887643,0.009290909090909091,165,0.739,0.009290909090909091,0.0,0.07408341066350274,0.739,0.00030709134615384615,0.0,0.01357072987455702,22500,652931,50,30.254545454545454,9,8.276768909500085,14,6.294,0,4.170559195120003,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4754,132000,42,27.027027027027028,20,5.05369271724653,132000,0.005804859916679561,13.05775712383911,9.556191371986642,1.7650584389921278,0.02749072399456054,0.012616691994480789,54008.109114397084,1.690595036954619,0.00018449852,0.25828087,0.05107381,0.02384582,0.027245412
131,14,4.852142426071213,0,4.362297196460588,0.01529054054054054,148,0.6579999999999999,0.01529054054054054,0.0,0.09245263603877732,0.6579999999999999,0.0004552403942868638,0.0,0.016162775846721364,22648,657902,50,33.58783783783784,10,9.826831067977524,14,6.469,0,3.8453919176073588,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4788,133000,41,29.41176470588235,12,5.811336016578103,133000,0.011379453004337847,13.635421179933473,9.800405362970196,1.88309147907421,0.027239433955401182,0.012988595990464091,54021.748969802284,1.9003168549388647,8.9488734e-05,0.17932934,0.05193218,0.026127689,0.024035333
132,14,7.59691011235955,0,3.5717028261877526,0.019925925925925923,162,0.838,0.019925925925925923,0.0,0.10802209167947698,0.838,0.0006476725521669341,0.0,0.019793128099018162,22810,662886,50,30.765432098765434,4,8.19179294946295,14,7.682,0,3.2895099939048675,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4823,134000,41,28.571428571428573,15,4.581239472243381,134000,0.006162657053209841,12.354826261173002,9.05459425598383,1.6052749200025573,0.027188520063646138,0.01303392299450934,54034.10824292642,1.6485719850752503,4.160627e-05,0.2499682,0.050373793,0.025949214,0.027875269
133,14,6.601560936561937,0,4.281090773139911,0.017865030674846627,163,0.7929999999999999,0.017865030674846627,0.0,0.10466455417115043,0.7929999999999999,0.000582749649789874,0.0,0.019167885937545412,22973,667883,50,30.65644171779141,8,8.786060046591345,14,6.362,0,4.46440992741482,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781411,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,4856,135000,48,30.303030303030305,17,6.9303235679625725,135000,0.0064234440214931965,12.115339501877315,8.657423537923023,1.6663585270289332,0.02740286197513342,0.012655243976041675,54046.228299301234,1.7450758869526908,0.00016852844,0.2251382,0.05129595,0.025351185,0.027703471
134,14,9.530817104998997,0,3.776971387733671,0.023907801418439713,141,0.7929999999999999,0.023907801418439713,0.0,0.1273563660823088,0.7929999999999999,0.0006767717325838184,0.0,0.021791300821786968,23114,672864,50,35.326241134751776,5,10.561200537482367,14,9.13,0,3.794614604936844,0.005733333333333331,30,0.17199999999999993,0.005733333333333331,0.0,0.030874944894237807,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4886,136000,50,33.333333333333336,11,7.349981103528242,136000,0.00581854791380465,10.593158688861877,7.441531070973724,1.362779337912798,0.02714507805649191,0.012796741910278797,54056.82613896113,1.7430879120947793,0.00017276814,0.21671753,0.05039195,0.026856378,0.024849184
135,14,7.617647058823529,0,5.0593975636794255,0.0077285714285714275,140,0.685,0.0077285714285714275,0.0,0.06646544138091001,0.685,0.00021648659463785512,0.0,0.011196879044673867,23254,677862,50,35.7,9,9.163358710491632,14,8.332,0,4.321316466078364,0.005548387096774191,31,0.17199999999999993,0.005548387096774191,0.0,0.03038976770673823,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4917,137000,47,32.25806451612903,3,8.882631628126822,137000,0.005838314071297646,11.45530797203537,7.930000718915835,1.7258269740268588,0.027177414973266423,0.01270643703173846,54068.28638806532,1.7537581130163744,0.0013315191,0.22611204,0.052087534,0.027991818,0.02722867
136,14,6.96372745490982,0,3.698898570539345,0.012941558441558441,154,0.9279999999999999,0.012941558441558441,0.0,0.08974170996065411,0.9279999999999999,0.00039939879759519033,0.0,0.01592345793678646,23408,682852,50,32.4025974025974,3,8.323429207543022,14,6.228,0,3.687548779338383,0.03264705882352941,34,0.487,0.03264705882352941,0.0,0.10779006893929383,0.487,0.0011099999999999999,0.0,0.020737451627430018,4951,138000,45,29.41176470588235,5,8.037111154472267,138000,0.006205889047123492,12.436214821995236,8.966292442986742,1.766245516948402,0.027360119973309338,0.012662437045946717,54080.727116660215,1.6574484159937128,0.0006940606,0.2930422,0.051607616,0.02789863,0.02595932
137,14,7.661909547738693,0,3.209950980677283,0.01857923497267759,183,0.694,0.01857923497267759,0.0,0.0960683557042627,0.694,0.0006834170854271356,0.0,0.018754035448669687,23591,687827,50,27.185792349726775,9,6.379476596080706,14,7.663,0,2.8194735324170006,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4990,139000,33,25.641025641025642,4,4.335229444063586,139000,0.005808352027088404,14.307129913009703,10.17769325291738,2.7065174309536815,0.027734328992664814,0.012734094052575529,54095.039018549374,1.3766424540663138,0.00014636634,0.32866037,0.05263981,0.027223952,0.034676168
138,14,8.430034129692833,0,4.3021046215432115,0.012900662251655629,151,0.6399999999999999,0.012900662251655629,0.0,0.08231644279564265,0.6399999999999999,0.0003910861272836779,0.0,0.014501999974389312,23742,692808,50,32.98675496688742,10,9.078018539063903,14,8.713,0,3.7553469879626302,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5024,140000,44,29.41176470588235,14,5.9562999127410485,140000,0.011209179065190256,12.458237886778079,8.944738017045893,1.808922152966261,0.014099211897701025,0.007234650896862149,54107.50120973308,1.6720346749061719,0.0002755874,0.3494073,0.0510545,0.028403932,0.029232942
139,14,6.4548,0,4.354900338698924,0.028831325301204816,166,0.91,0.028831325301204816,0.0,0.1411552438776087,0.91,0.0009572,0.0,0.026233272158844384,23908,697808,50,30.120481927710845,3,8.924580365905431,14,6.83,0,3.924168701776212,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5055,141000,46,32.25806451612903,11,7.716625294215182,141000,0.011225939961150289,13.661135336034931,9.559181291027926,2.455212270957418,0.027429610025137663,0.012682970031164587,54121.16602437815,1.595403254032135,0.00022038473,0.3032663,0.05711071,0.028007515,0.032031562
140,14,6.5122,0,4.156086038570424,0.009273381294964026,139,0.7929999999999999,0.009273381294964026,0.0,0.07879084467825946,0.7929999999999999,0.0002577999999999999,0.0,0.013225223595841397,24047,702808,50,35.97122302158273,6,9.370812212706054,14,7.21,0,4.340725745771092,0.020515151515151514,33,0.34299999999999997,0.020515151515151514,0.0,0.0807758294226462,0.34299999999999997,0.000677,0.0,0.015124373408508534,5088,142000,46,30.303030303030305,11,6.721673891834729,142000,0.005725448951125145,11.830154365045018,8.716471245046705,1.7190627790987492,0.027048417017795146,0.012679477920755744,54133.00077332114,1.3491669970098883,0.00022614737,0.23745617,0.05373522,0.026927374,0.027123233
141,14,7.4272800321414225,0,3.7192606568503446,0.025654761904761902,168,0.73,0.025654761904761902,0.0,0.12083794678033126,0.73,0.0008658095620731217,0.0,0.022677115758084346,24215,707786,50,29.63095238095238,8,7.627924516295625,14,7.686,0,3.454186445460059,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5124,143000,44,27.77777777777778,2,6.459751934999392,143000,0.0057644909247756,13.318708509905264,9.394623120082542,2.191881077014841,0.021209124941378832,0.00686463201418519,54146.3285401091,1.6983660649275407,0.00011365025,0.31119415,0.052766703,0.029207394,0.026671227
142,14,5.088235294117647,0,3.809753710726375,0.026629870129870125,154,0.9279999999999999,0.026629870129870125,0.0,0.13739803545442844,0.9279999999999999,0.0008205282112845136,0.0,0.024553190147507762,24369,712784,50,32.45454545454545,3,11.226181660008816,14,5.248,0,4.007554865500908,0.04124242424242424,33,0.892,0.04124242424242424,0.0,0.17051562272742943,0.892,0.001361,0.0,0.031839797094202725,5157,144000,48,30.303030303030305,1,10.552853552001507,144000,0.005886433995328844,11.703451966168359,8.825541718048044,1.5102811410324648,0.014145167078822851,0.006897246930748224,54158.035803176,1.3407002590829507,0.00032591145,0.21747102,0.051225316,0.025743198,0.026510429
143,14,7.922984114216771,0,3.7031272732379477,0.008554838709677418,155,0.694,0.008554838709677418,0.0,0.06575449371966013,0.694,0.0002666398552181781,0.0,0.011703458041669347,24524,717757,50,32.08387096774194,11,7.028930849466118,14,7.719,0,3.530444589566589,0.017235294117647057,34,0.586,0.017235294117647057,0.0,0.09900922679033192,0.586,0.0005859999999999999,0.0,0.01852167929751512,5191,145000,40,29.41176470588235,12,4.863535672610444,145000,0.01124843000434339,13.04665825900156,9.409952808986418,1.6209501120029017,0.027213730034418404,0.012637781910598278,54171.08597878495,1.9646553960628808,0.000110491026,0.18664007,0.04972845,0.024418252,0.023020923
144,14,6.411126732275557,0,3.796950806185097,0.009664670658682635,167,0.775,0.009664670658682635,0.0,0.07708892219696899,0.775,0.0003241614782084756,0.0,0.014225021471529287,24691,722736,50,29.81437125748503,6,7.725548837733395,14,6.375,0,3.832541584901591,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.05784611343475179,0.352,0.000352,0.0,0.01112565036301249,5227,146000,45,27.77777777777778,12,6.083269913418783,146000,0.005803112988360226,12.15700656187255,8.874043102026917,1.7557002189569175,0.02752613089978695,0.012730182032100856,54183.24748731579,1.4812038149684668,5.603637e-05,0.31537658,0.05347705,0.01921793,0.034471348
145,14,9.498485766202302,0,4.027921893931818,0.030826086956521736,138,0.9279999999999999,0.030826086956521736,0.0,0.14815478162877735,0.9279999999999999,0.0008588734100545123,0.0,0.02524484724132353,24829,727689,50,35.891304347826086,2,10.506509219518925,14,8.661,0,4.234864696776037,0.007833333333333333,30,0.235,0.007833333333333333,0.0,0.042183790989220274,0.235,0.000235,0.0,0.007427635895761178,5257,147000,46,33.333333333333336,20,6.2787118282512555,147000,0.012221038923598826,9.952364695840515,6.60416410502512,1.517620806931518,0.026907684979960322,0.012766150990501046,54193.204444495495,1.778684908989817,0.0003406789,0.17762774,0.05236325,0.027735725,0.024452692
146,14,7.449729078868152,0,3.815616830206374,0.005389261744966443,149,0.514,0.005389261744966443,0.0,0.048006530793047716,0.514,0.00016114790286975717,0.0,0.008351927057737248,24978,732672,50,33.442953020134226,13,8.11112629683215,14,8.168,0,3.689142989909716,0.02970588235294117,34,0.595,0.02970588235294117,0.0,0.1208118443287073,0.595,0.0010099999999999998,0.0,0.022917894754972596,5291,148000,39,29.41176470588235,11,5.363918930928939,148000,0.011075153015553951,12.671674606855959,9.215634609921835,1.4652715339325368,0.027133133029565215,0.012740309000946581,54205.88063936937,1.9398198679555207,0.00014629497,0.30802953,0.05316034,0.028817303,0.02993367
147,14,8.028112449799197,0,4.171669228018637,0.005578947368421052,152,0.703,0.005578947368421052,0.0,0.05795319417151604,0.703,0.00017028112449799196,0.0,0.010170135048706128,25130,737652,50,32.76315789473684,9,9.039923761108176,14,7.616,0,4.158430473147291,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5324,149000,45,30.303030303030305,22,5.06613742342439,149000,0.005766096990555525,13.353531028260477,9.70369124005083,1.9988270211033523,0.027303545037284493,0.012715516029857099,54219.23863660963,1.6052276090485975,0.00026681722,0.28148386,0.053238563,0.029139152,0.027919985
148,14,7.867428800641797,0,3.2534769712064855,0.01622222222222222,189,0.685,0.01622222222222222,0.0,0.09260882820621583,0.685,0.0006149217809867629,0.0,0.018294678918712056,25319,742638,50,26.38095238095238,9,5.845710872161488,14,7.967,0,3.326245781658355,0.020358974358974356,39,0.4959999999999999,0.020358974358974356,0.0,0.0903915945659707,0.4959999999999999,0.0007939999999999998,0.0,0.018280852387128992,5363,150000,36,25.641025641025642,7,4.8436433600485636,150000,0.005833983072079718,14.293619474163279,10.686419844045304,1.804762777988799,0.01668794802390039,0.008405470056459308,54233.53625540587,1.7715094509767368,0.00018762298,0.26720646,0.05493782,0.026193505,0.03144394
149,14,8.54097698829229,0,4.14819789248577,0.008066225165562914,151,0.892,0.008066225165562914,0.0,0.07471922444488209,0.892,0.00024586192975373434,0.0,0.013118451536846038,25470,747592,50,32.80794701986755,3,9.04493215961444,14,7.697,0,4.533783298747306,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5394,151000,47,32.25806451612903,7,7.869777805345911,151000,0.005798781989142299,13.029728956054896,9.478191672009416,1.9803708050167188,0.027027393109165132,0.01264916593208909,54246.56959564693,1.5256911379983649,0.00016045687,0.21688455,0.053460844,0.024331946,0.027763192
150,14,6.082596463022508,0,4.460731056026547,0.04044936708860759,158,0.982,0.04044936708860759,0.0,0.16534702852295707,0.982,0.0012843649517684888,0.0,0.030305142346660846,25628,752568,50,31.49367088607595,1,10.720114086065797,14,6.085,0,4.59975814581593,0.017781249999999995,32,0.3969999999999999,0.017781249999999995,0.0,0.0743882275527351,0.3969999999999999,0.0005689999999999998,0.0,0.013670012399409156,5426,152000,49,31.25,19,6.45174395028197,152000,0.0057093159994110465,12.456120325019583,9.235645800014026,1.715717553975992,0.02618287201039493,0.012844162993133068,54259.030285688816,1.4600206200266257,0.00019502529,0.24156834,0.05736202,0.027073875,0.03096808
151,14,8.008808808808809,0,3.71544438923421,0.008664804469273741,179,0.622,0.008664804469273741,0.0,0.06714238552850926,0.622,0.00031051051051051045,0.0,0.012811932924617757,25807,757563,49,27.905027932960895,10,6.346329372763412,14,8.441,0,3.1375976478828513,0.027315789473684206,38,0.3879999999999999,0.027315789473684206,0.0,0.09424076256928256,0.3879999999999999,0.0010379999999999999,0.0,0.019098862688652424,5464,153000,36,26.31578947368421,10,4.255678949838642,153000,0.006546783028170466,13.804453469929285,10.036732841981575,2.3906873259693384,0.014585515018552542,0.006896547973155975,54272.83895086672,1.349004455958493,0.00019757435,0.33615506,0.054314315,0.023886021,0.030671658
152,14,4.642527582748245,0,4.247106139735386,0.009793333333333333,150,0.865,0.009793333333333333,0.0,0.08558249795113225,0.865,0.0002946840521564694,0.0,0.014939584847368133,25957,762548,50,33.233333333333334,4,9.562019777339003,14,5.08,0,4.0899388748488645,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,5496,154000,45,31.25,17,6.6661458129866915,154000,0.005790959927253425,11.684816361870617,8.777699910919182,1.5048226069193333,0.014113808050751686,0.006923855980858207,54284.52651045355,1.375465220073238,0.00020981513,0.36290824,0.05589857,0.026166856,0.034193825
