Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
95,14,8.438877755511022,0,4.042828275355534,0.0185,208,0.847,0.0185,0.0,0.11943287461357335,0.847,0.0007711422845691383,0.0,0.024662762062731765,19580,478764,34,23.990384615384617,4,4.935147087488673,14,8.699,0,4.125336228721243,0.030604651162790694,43,0.6759999999999999,0.030604651162790694,0.0,0.1386228176014397,0.6759999999999999,0.001316,0.0,0.02940823258885171,4078,97000,30,23.25581395348837,10,4.193533356478559,97000,0.008134742034599185,17.06613256712444,12.392677241005003,2.5277229110943154,0.020060198032297194,0.009425448952242732,2603.1029638348846,2.1081120260059834,0.0001310718,0.20813757,0.05310972,0.022038653,0.02553424
96,14,8.176694745286802,0,3.4446902444698035,0.015194736842105261,190,0.703,0.015194736842105261,0.0,0.08416862131699933,0.703,0.0005790212595266745,0.0,0.01668604989371976,19770,483750,34,26.242105263157896,8,5.305837479356178,14,8.038,0,3.7478735304169484,0.009025641025641025,39,0.352,0.009025641025641025,0.0,0.055637787924232816,0.352,0.000352,0.0,0.011125650363012494,4117,98000,34,25.641025641025642,10,5.045877624293175,98000,0.007879252079874277,15.895700769033283,11.61071905400604,2.23438246792648,0.022121500922366977,0.010218910058028996,2619.002755428781,2.0103795840404928,0.00022337063,0.25097248,0.051369965,0.024850972,0.024033427
97,14,6.77239030254458,0,3.5711682841870247,0.014549019607843135,204,0.622,0.014549019607843135,0.0,0.08260924169101373,0.622,0.0005946704067321178,0.0,0.01694789721004585,19974,488741,34,24.465686274509803,10,4.369434725813505,14,6.248,0,3.342528384322263,0.008804878048780487,41,0.361,0.008804878048780487,0.0,0.05568693830833097,0.361,0.000361,0.0,0.011410113014339512,4158,99000,34,24.390243902439025,4,5.141310684083165,99000,0.009235208039171994,18.37169152405113,13.157622703933157,3.004365044995211,0.02163631794974208,0.010285172029398382,2637.3785920820665,2.1685470771044493,0.0003356437,0.21255,0.04959272,0.021764616,0.021532426
98,14,7.923862953315969,0,3.2923129207769697,0.02191479820627803,223,0.91,0.02191479820627803,0.0,0.11577249573003157,0.91,0.0009791624924864756,0.0,0.024887009068518484,20197,493732,34,22.381165919282513,2,3.9461628617196207,14,8.312,0,3.410667969767799,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4203,100000,32,22.22222222222222,1,4.032583340125995,100000,0.008035855949856341,18.11796887195669,13.39643239392899,2.6325490350136533,0.019117248011752963,0.009037381038069725,2655.500888755196,2.052796958014369,0.00015641878,0.23256664,0.050985284,0.025427446,0.025257519
99,14,7.7168,0,3.927518015235576,0.029859296482412055,199,0.9279999999999999,0.029859296482412055,0.0,0.13102514355161432,0.9279999999999999,0.0011884,0.0,0.02678325046442272,20396,498732,34,25.12562814070352,2,5.194633535704264,14,7.422,0,3.745919913719459,0.015349999999999997,40,0.31599999999999995,0.015349999999999997,0.0,0.06693935688367493,0.31599999999999995,0.0006139999999999999,0.0,0.01372162541392236,4243,101000,32,25.0,6,4.571651780264984,101000,0.007956497021950781,16.91038985096384,11.948804667918012,2.358885757974349,0.022346145007759333,0.010599834029562771,2672.415589290089,2.561796949012205,0.00017036081,0.18688211,0.05083113,0.023688104,0.020239357
100,14,6.833166633326665,0,3.4784755501324804,0.023234741784037557,213,0.964,0.023234741784037557,0.0,0.12669449156166762,0.964,0.00098999799959992,0.0,0.026569770238338525,20609,503731,34,23.469483568075116,1,5.178980469207643,14,7.086,0,3.5763953920113476,0.01993023255813953,43,0.45099999999999996,0.01993023255813953,0.0,0.09036834065627834,0.45099999999999996,0.0008569999999999999,0.0,0.019170356047815074,4286,102000,29,23.25581395348837,6,4.226676209427472,102000,0.009801991982385516,18.28393757494632,13.496432001003996,2.68250314402394,0.020648568985052407,0.010919842985458672,2690.7033846988343,2.0636320259654894,0.00017948008,0.19163968,0.051479645,0.025703168,0.024090415
101,14,5.991368928141308,0,3.746927789145056,0.03536529680365296,219,0.82,0.03536529680365296,0.0,0.13920509451549234,0.82,0.0015545965475712565,0.0,0.030073036511764968,20828,508713,34,22.748858447488583,5,5.055485385876632,14,6.482,0,4.16121088146227,0.01882608695652174,46,0.604,0.01882608695652174,0.0,0.09522931233693936,0.604,0.000866,0.0,0.020801683681856146,4332,103000,30,21.73913043478261,6,4.532178584534948,103000,0.008143070037476718,17.41416057513561,12.731599066057242,2.51986783510074,0.02687808603513986,0.011977739981375635,2708.1225747319404,2.115694777923636,0.00015147986,0.17120253,0.051844493,0.020890031,0.021598142
102,14,6.266706682673069,0,3.3040373277953057,0.04550467289719626,214,0.91,0.04550467289719626,0.0,0.16113266571205367,0.91,0.0019483793517406961,0.0,0.03459128154720754,21042,513711,34,23.35514018691589,2,6.370569505269455,14,6.775,0,3.319996234937624,0.007348837209302324,43,0.31599999999999995,0.007348837209302324,0.0,0.047625908388299616,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,4375,104000,33,23.25581395348837,3,5.085743975008985,104000,0.008680511033162475,17.3527541361982,12.770864958059974,2.6086295819841325,0.020425520022399724,0.009410870028659701,2725.4790989551693,1.9347426950698718,0.0001399597,0.19153093,0.05155687,0.027453855,0.020611452
103,14,7.05368992559823,0,3.1978358604847603,0.02279545454545455,176,0.757,0.02279545454545455,0.0,0.11999617977734553,0.757,0.0008067564850191031,0.0,0.022963864868107378,21218,518684,34,28.255681818181817,7,5.412262129027546,14,6.893,0,3.3008409534541343,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4411,105000,33,27.77777777777778,4,5.083257437199055,105000,0.0076994450064376,14.9160348350415,10.460427195997909,2.0998072690563276,0.027270968072116375,0.01310112897772342,2740.399181389017,2.307728827930987,0.0003445787,0.21240163,0.054272242,0.025273345,0.024958208
104,14,5.981522394055031,0,3.383747768033669,0.03615104166666667,192,0.82,0.03615104166666667,0.0,0.14954943824060854,0.82,0.0013940550311307492,0.0,0.030180999357860713,21410,523663,34,25.932291666666668,5,6.364010049876614,14,6.728,0,3.3045447492809052,0.05074418604651162,43,0.6579999999999999,0.05074418604651162,0.0,0.16045112173555517,0.6579999999999999,0.002182,0.0,0.03482784627277431,4454,106000,31,23.25581395348837,1,6.273210013411271,106000,0.008660170016810298,18.32486064801924,13.771975383977406,2.4196102080168203,0.01936509902589023,0.009132795967161655,2758.729393073125,2.096116991015151,0.0003158854,0.3369614,0.055110842,0.023644414,0.029280903
105,14,7.139455782312925,0,3.909280349768588,0.021425742574257424,202,0.856,0.021425742574257424,0.0,0.11136696512646056,0.856,0.0008659463785514205,0.0,0.02278309163657413,21612,528661,34,24.742574257425744,4,4.966528491248875,14,7.922,0,3.7857517087099097,0.025119047619047617,42,0.748,0.025119047619047617,0.0,0.12220712362935164,0.748,0.001055,0.0,0.02554681927363953,4496,107000,30,23.80952380952381,2,5.288073261676853,107000,0.008280536974780262,16.475468347896822,12.07591863302514,2.3902437249198556,0.02181644702795893,0.009851665934547782,2775.2087881061016,1.9693573400145397,0.00030590704,0.22833078,0.052238967,0.016896326,0.024234697
106,14,7.289590032154341,0,3.827776002397589,0.02982843137254902,204,0.955,0.02982843137254902,0.0,0.14045212349971295,0.955,0.001222869774919614,0.0,0.029046793373266093,21816,533637,34,24.392156862745097,2,5.189840873198288,14,7.069,0,3.794237604578817,0.011439024390243902,41,0.469,0.011439024390243902,0.0,0.072346742566779,0.469,0.00046899999999999996,0.0,0.014823664830263802,4537,108000,33,24.390243902439025,13,3.937797135706081,108000,0.008461502962745726,16.48273487202823,12.04131799400784,2.428222076036036,0.020796017022803426,0.01019327191170305,2791.6951967790956,1.9737440100871027,0.0001894838,0.13452315,0.0528398,0.025452511,0.0194643
107,14,8.633045919390415,0,2.7047208998113224,0.013765957446808511,188,0.694,0.013765957446808511,0.0,0.08522747103972975,0.694,0.0005189492680970523,0.0,0.01675417614047353,22004,538624,34,26.52659574468085,7,4.758456649759611,14,8.193,0,3.3597248399236506,0.036073170731707314,41,0.73,0.036073170731707314,0.0,0.13917078300119592,0.73,0.0014789999999999998,0.0,0.02907358868457762,4578,109000,30,24.390243902439025,1,5.604345216558778,109000,0.008293669088743627,15.931933254236355,11.463515743031166,2.3332861360395327,0.0218070310074836,0.010219946037977934,2807.6308815052034,2.094810729031451,9.301046e-05,0.18495554,0.05458799,0.024583895,0.021609873
108,14,7.89000603257591,0,2.587026725658603,0.024766169154228853,201,0.784,0.024766169154228853,0.0,0.11502653836013524,0.784,0.0010010054293183189,0.0,0.023634027634123377,22205,543597,34,24.741293532338307,6,4.233570681450091,14,7.965,0,2.7885076654009757,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4619,110000,34,24.390243902439025,8,4.083745583320794,110000,0.009403842967003584,17.724838405032642,12.905544206034392,2.6323926170589402,0.020085089025087655,0.009209467913024127,2825.3609634812456,2.1482031820341945,0.00011222246,0.35472223,0.056401804,0.017041845,0.031852044
109,14,5.043417366946779,0,4.204686366573732,0.022673267326732673,202,0.8109999999999999,0.022673267326732673,0.0,0.11648299998439335,0.8109999999999999,0.0009163665466186474,0.0,0.023839369422387832,22407,548595,34,24.742574257425744,5,5.940552805137283,14,6.148,0,4.149228361996962,0.01972093023255814,43,0.721,0.01972093023255814,0.0,0.1098885959297585,0.721,0.000848,0.0,0.02313548996671564,4662,111000,30,23.25581395348837,8,4.6710041909029805,111000,0.008113902993500233,16.730249168002047,12.080522976000793,2.5917987660504878,0.018962295027449727,0.010419160942547023,2842.0949067263864,2.0204320669872686,0.00024861118,0.22594324,0.05933301,0.027273577,0.030421296
110,14,8.159118236472946,0,3.310142914781877,0.026044444444444443,225,0.91,0.026044444444444443,0.0,0.127409777325073,0.91,0.0011743486973947895,0.0,0.027589244210722612,22632,553585,33,22.177777777777777,2,3.9602967839903047,14,8.062,0,3.202211111091834,0.010681818181818181,44,0.31599999999999995,0.010681818181818181,0.0,0.05190716044810314,0.31599999999999995,0.00047,0.0,0.011106354037216711,4706,112000,30,22.727272727272727,7,3.263876922002953,112000,0.008500882075168192,17.970971184084192,12.579990074969828,3.0719820639351383,0.028585630003362894,0.011744005023501813,2860.0697870438453,2.2701685280771926,0.00029687746,0.2220496,0.057393722,0.02402743,0.026834462
111,14,6.089594214543993,0,4.167014499537509,0.015150234741784039,213,0.9369999999999999,0.015150234741784039,0.0,0.10297101083661775,0.9369999999999999,0.0006482523101647248,0.0,0.021519437660562083,22845,558563,34,23.370892018779344,2,4.972081459508004,14,6.533,0,3.691464614485692,0.045116279069767444,43,0.5589999999999999,0.045116279069767444,0.0,0.1368520180752588,0.5589999999999999,0.0019399999999999999,0.0,0.02981755187804659,4749,113000,32,23.25581395348837,12,4.199075331523037,113000,0.00811675691511482,18.296445947838947,14.02631853998173,2.4696490550413728,0.019639633945189416,0.009132336941547692,2878.371637078584,1.7635896250139922,0.00040537404,0.23244111,0.057689924,0.027780935,0.029221823
112,14,7.973689495882708,0,3.700842451546273,0.0295181347150259,193,0.748,0.0295181347150259,0.0,0.1358853560248967,0.748,0.001144205663787909,0.0,0.027353504193644018,23038,563542,34,25.797927461139896,7,5.577117930369224,14,7.915,0,3.4458344417571776,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4789,114000,31,25.0,7,4.207136793592526,114000,0.008589150966145098,15.875419897027314,11.428594485041685,2.4453542300034314,0.019735876005142927,0.009861322003416717,2894.250945205684,1.9632848330074921,0.000203123,0.25228852,0.055476706,0.025812933,0.027820881
113,14,6.1124,0,3.9209904667060846,0.02745,220,0.964,0.02745,0.0,0.13835439425291451,0.964,0.0012078,0.0,0.029562486687692565,23258,568542,34,22.727272727272727,1,5.364714837645725,14,6.885,0,3.858467960214261,0.03604545454545454,44,0.883,0.03604545454545454,0.0,0.16629176912685378,0.883,0.001586,0.0,0.03565645248759333,4833,115000,32,22.727272727272727,3,4.8820805753082,115000,0.008433556999079883,17.301339247031137,12.843977362033911,2.5220602359622717,0.01999676099512726,0.009034340037032962,2911.556244799751,1.8978369910037145,0.00026344458,0.14467444,0.05600176,0.025575902,0.02256982
114,14,6.4476686011606965,0,3.888519695088628,0.031660287081339715,209,0.7929999999999999,0.031660287081339715,0.0,0.14256218118499664,0.7929999999999999,0.001324194516710026,0.0,0.02983660662396925,23467,573539,34,23.90909090909091,5,4.655229465290692,14,6.682,0,4.052514774803418,0.022976190476190476,42,0.784,0.022976190476190476,0.0,0.12201141400456063,0.784,0.0009649999999999999,0.0,0.02542608453930727,4875,116000,34,23.80952380952381,4,5.229213248837157,116000,0.007965974975377321,16.669620365835726,12.223954929970205,2.3931786889443174,0.023405642015859485,0.010263448930345476,2928.2294908635085,2.0108516809996217,0.0010001038,0.31922296,0.057252735,0.019965088,0.031738628
115,14,7.192207270536252,0,4.242050269441763,0.015661971830985916,213,0.8109999999999999,0.015661971830985916,0.0,0.09537722639300088,0.8109999999999999,0.0006700140590480015,0.0,0.019980080626251125,23680,578518,33,23.375586854460092,5,3.9929239357907,14,6.68,0,4.284810380868679,0.02623255813953488,43,0.532,0.02623255813953488,0.0,0.10012105166486804,0.532,0.0011279999999999999,0.0,0.021432676361108047,4918,117000,32,23.25581395348837,3,4.539711205115565,117000,0.008671400952152908,17.653151782928035,12.948604298988357,2.495949479052797,0.020370658952742815,0.009477986954152584,2945.887574084685,2.170077958027832,0.00023398122,0.2870467,0.057857893,0.026350416,0.028395604
116,14,7.163654618473895,0,3.7471172717948242,0.021608465608465608,189,0.7929999999999999,0.021608465608465608,0.0,0.11452933420718876,0.7929999999999999,0.0008200803212851405,0.0,0.02269054432136819,23869,583498,34,26.349206349206348,5,5.052608096465391,14,6.833,0,3.866666652298851,0.031692307692307686,39,0.577,0.031692307692307686,0.0,0.1240721778862763,0.577,0.0012359999999999997,0.0,0.025258786669196908,4957,118000,34,25.641025641025642,3,5.3708003485474975,118000,0.008491077926009893,15.9646594109945,11.652475089067593,2.26968686201144,0.019744213903322816,0.00909726310055703,2961.855996677652,2.005164904985577,0.00037898478,0.2769926,0.05994769,0.027047336,0.030598562
117,14,6.066826730692277,0,3.2906332644799963,0.02207368421052631,190,0.703,0.02207368421052631,0.0,0.10562019764034,0.703,0.0008391356542617045,0.0,0.02102146745236273,24059,588496,34,26.305263157894736,9,5.24369031204577,14,5.917,0,3.261918300632314,0.016024999999999998,40,0.33399999999999996,0.016024999999999998,0.0,0.06991655293991544,0.33399999999999996,0.0006409999999999999,0.0,0.014331577687051763,4997,119000,32,25.0,10,4.129164564412516,119000,0.010715719894506037,18.03432256099768,12.558497715974227,2.9533331629354507,0.02733004605397582,0.011649662046693265,2979.8948195995763,2.4727962540928274,0.0002622161,0.18144467,0.057929646,0.028665807,0.025971318
118,14,6.914560770156438,0,2.890278700805279,0.03665816326530612,196,0.784,0.03665816326530612,0.0,0.14627584538660232,0.784,0.0014410348977135982,0.0,0.029863888191965622,24255,593482,34,25.43877551020408,6,5.482935171280203,14,6.984,0,2.8906303810760727,0.029024390243902437,41,0.6579999999999999,0.029024390243902437,0.0,0.1289213198900367,0.6579999999999999,0.0011899999999999999,0.0,0.026731477699521205,5038,120000,34,24.390243902439025,3,5.3368395177363706,120000,0.00848551606759429,16.195062504033558,12.037660461035557,2.385070509975776,0.020267740008421242,0.010113124968484044,2996.0950315654045,1.7334651519777253,0.0014945134,0.23542705,0.060059994,0.030093163,0.027036306
119,14,7.763596227172386,0,3.314219219944647,0.04794444444444445,252,0.766,0.04794444444444445,0.0,0.16322220736490578,0.766,0.0024246437888821998,0.0,0.038179591496660115,24507,598465,32,19.773809523809526,6,4.519844753820585,14,7.584,0,3.4774910495930826,0.058579999999999986,50,0.964,0.058579999999999986,0.0,0.2074807065729245,0.964,0.002929,0.0,0.048118748518638774,5088,121000,28,20.0,1,5.344155686354955,121000,0.0086392069933936,18.858254219871014,14.325799725018442,2.7667873359750956,0.020387205993756652,0.009191352990455925,3014.957184977131,1.7274493928998709,0.00025453794,0.30414605,0.057973884,0.02800886,0.02560983
120,14,7.936546184738956,0,3.343637144832062,0.035668478260869566,184,0.748,0.035668478260869566,0.0,0.1453538556564842,0.748,0.001317871485943775,0.0,0.028738356501812192,24691,603445,34,27.065217391304348,8,5.468892956543612,14,7.832,0,3.475884923296512,0.040578947368421055,38,0.73,0.040578947368421055,0.0,0.14719547182304135,0.73,0.0015419999999999998,0.0,0.029724101937653215,5126,122000,33,26.31578947368421,8,4.9156316891165766,122000,0.0084046539850533,15.319914117106237,11.278386526973918,2.2406121160602197,0.020430027972906828,0.009543493040837348,3030.2809614592697,1.7625372990733013,0.00043148274,0.31426677,0.058736075,0.025824027,0.029148804
121,14,7.54153290529695,0,3.078930974990626,0.04324875621890547,201,0.892,0.04324875621890547,0.0,0.15392948508667864,0.892,0.0017441813804173357,0.0,0.0320618096353075,24892,608429,34,24.796019900497512,3,5.48659008182424,14,7.298,0,3.3777501387758093,0.012399999999999998,40,0.4959999999999999,0.012399999999999998,0.0,0.07743797518014012,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,5166,123000,32,25.0,16,3.6742346141747673,123000,0.008221749914810061,16.21448522794526,12.037129080039449,2.3947927049594,0.02007085899822414,0.00959430297371,3046.4994107752573,1.7446765310596675,0.000482878,0.3529262,0.05848603,0.02762287,0.03322047
122,14,5.188951160928743,0,4.280114662720788,0.025137931034482756,203,0.766,0.025137931034482756,0.0,0.12075460884086582,0.766,0.0010214171337069656,0.0,0.02484196127735133,25095,613425,34,24.610837438423644,7,6.377398576158581,14,5.823,0,4.249196512283234,0.044477272727272726,44,0.6399999999999999,0.044477272727272726,0.0,0.1537003413724788,0.6399999999999999,0.001957,0.0,0.0335061061748452,5210,124000,32,22.727272727272727,10,4.778567854891427,124000,0.008409674046561122,16.37391732109245,11.99568283604458,2.5591610230039805,0.022660183953121305,0.01667751802597195,3062.8772374393884,1.7713260860182345,0.00020375728,0.18690667,0.058234617,0.02821228,0.024336666
123,14,7.014632190819803,0,3.2850155692252274,0.028254464285714282,224,0.865,0.028254464285714282,0.0,0.1342996798131972,0.865,0.0012685908999799556,0.0,0.029052478723557606,25319,618414,34,22.272321428571427,4,5.405184512203944,14,7.217,0,3.5256078908466266,0.061170212765957445,47,0.865,0.061170212765957445,0.0,0.20881441614341767,0.865,0.002875,0.0,0.04708461930397229,5257,125000,29,21.27659574468085,3,5.689490601509307,125000,0.007973602041602135,17.05055362812709,12.76181670697406,2.5709030760917813,0.019759163027629256,0.008985577966086566,3079.9323422553716,1.681115502025932,0.00022733891,0.17841998,0.057826053,0.031084357,0.02128595
124,14,8.60897435897436,0,3.5506499368005167,0.030330097087378636,206,0.7929999999999999,0.030330097087378636,0.0,0.13354693646728252,0.7929999999999999,0.001251602564102564,0.0,0.02779146239490057,25525,623406,34,24.233009708737864,5,4.937874004014014,14,8.765,0,3.334032843269544,0.01319512195121951,41,0.5409999999999999,0.01319512195121951,0.0,0.08345327873907771,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5298,126000,32,24.390243902439025,12,3.6484413563541764,126000,0.008031363016925752,18.25456786400173,14.137846251018345,2.378033453016542,0.020343803917057812,0.010726189007982612,3098.1906779534183,1.6995868040248752,0.000214341,0.22860143,0.06194605,0.028479958,0.02752514
125,14,7.904962829013462,0,3.7122230866086867,0.024179723502304146,217,0.829,0.024179723502304146,0.0,0.11836411818476186,0.829,0.001054249547920434,0.0,0.025203704358805677,25742,628383,34,22.93548387096774,5,4.327117778403198,14,7.939,0,3.699361972016256,0.012727272727272726,44,0.30699999999999994,0.012727272727272726,0.0,0.0586070751377199,0.30699999999999994,0.00056,0.0,0.012567593246123136,5342,127000,32,22.727272727272727,3,4.013407282662567,127000,0.007984153926372528,16.96761903888546,12.428031036979519,2.545500071020797,0.020027950988151133,0.009357672999612987,3115.162446236238,1.956718152971007,0.00030063713,0.2746847,0.0634141,0.029704824,0.030703394
126,14,6.997599039615847,0,4.0331254230393405,0.034911330049261086,203,0.856,0.034911330049261086,0.0,0.14116838989351518,0.856,0.0014179671868747498,0.0,0.029273092403859176,25945,633381,34,24.620689655172413,4,5.106642589721163,14,7.499,0,3.8853569977545175,0.07737209302325582,43,0.91,0.07737209302325582,0.0,0.2076364245564732,0.91,0.003327,0.0,0.04582796167188762,5385,128000,32,23.25581395348837,2,6.058217648918349,128000,0.00838304904755205,16.485248873126693,12.170225914916955,2.4790714990813285,0.019889221992343664,0.00908398104365915,3131.651711875573,1.7985952070448548,0.00035299506,0.23815463,0.060567014,0.026415803,0.024402257
127,14,6.276069921639542,0,3.316857410821056,0.03465151515151515,198,0.955,0.03465151515151515,0.0,0.14430528376309285,0.955,0.0013785412899336947,0.0,0.02956873334458763,26143,638358,34,25.136363636363637,2,5.667254061275295,14,6.993,0,3.585937952614351,0.07253488372093023,43,0.757,0.07253488372093023,0.0,0.20272852151162354,0.757,0.003119,0.0,0.044539407708230686,5428,129000,31,23.25581395348837,6,5.620117615486203,129000,0.008462630095891654,16.326254412997514,11.91690979199484,2.5003846869803965,0.020788367022760212,0.009580846992321312,3147.981705988641,1.8701280899113044,0.00027763017,0.17449306,0.060426272,0.02986,0.023707094
128,14,6.447937525030036,0,3.6477609767463837,0.05829411764705882,204,0.82,0.05829411764705882,0.0,0.17955599313662654,0.82,0.002381257509010813,0.0,0.03808056949243289,26347,643352,34,24.480392156862745,5,6.153638158952071,14,6.573,0,3.597036419053885,0.039418604651162786,43,0.7929999999999999,0.039418604651162786,0.0,0.15660158788558168,0.7929999999999999,0.001695,0.0,0.033443623831756024,5471,130000,32,23.25581395348837,5,4.769540094136199,130000,0.008459703996777534,16.790649753063917,12.088256870978512,2.5006095800781623,0.025816153967753053,0.011405115015804768,3164.7773375806864,2.1561023290269077,0.00025974927,0.20814246,0.062079296,0.030668741,0.026070485
129,14,7.81321550512151,0,3.881305077702426,0.04157070707070707,198,0.973,0.04157070707070707,0.0,0.16034477547058454,0.973,0.0016531432014460735,0.0,0.032991170766215425,26545,648331,34,25.146464646464647,1,5.575357272264854,14,7.877,0,3.8026137063867007,0.018925,40,0.757,0.018925,0.0,0.11818658711968968,0.757,0.000757,0.0,0.023926469672728577,5511,131000,32,25.0,6,4.295346318982906,131000,0.008141758968122303,16.451051924028434,11.90187859092839,2.436773173045367,0.021984447026625276,0.010320591973140836,3181.231798981549,2.071953362086788,0.00022424235,0.13731848,0.05896298,0.03248316,0.02029683
130,14,8.106842737094837,0,3.653591204165175,0.0219537037037037,216,0.946,0.0219537037037037,0.0,0.12525336428240305,0.946,0.0009487795118047219,0.0,0.026418541845686816,26761,653329,34,23.13888888888889,2,4.323618026549775,14,8.19,0,3.6085869810772193,0.03334883720930232,43,0.694,0.03334883720930232,0.0,0.13112800132392036,0.694,0.001434,0.0,0.028020200641679916,5554,132000,32,23.25581395348837,8,3.6795666027388805,132000,0.008269320940598845,17.283883649972267,12.498555870959535,2.4641398650128394,0.028889077017083764,0.012843544012866914,3198.5206549075665,2.2711859720293432,0.00022508306,0.23581551,0.060779825,0.03157124,0.026287217
131,14,8.737095802369954,0,3.5387522241230944,0.01880952380952381,210,0.685,0.01880952380952381,0.0,0.09669826366078835,0.685,0.0007933319943763807,0.0,0.02021564968512384,26971,658308,34,23.70952380952381,8,4.401991406701199,14,8.5,0,3.642801120017397,0.0961063829787234,47,0.946,0.0961063829787234,0.0,0.23111360695761665,0.946,0.004516999999999999,0.0,0.05407535215789167,5601,133000,34,21.27659574468085,2,6.079971051371364,133000,0.008630626020021737,18.93532158609014,14.563724915962666,2.5505159170133993,0.021371911047026515,0.009989283978939056,3217.4601579118753,1.7810889320680872,0.0003300309,0.33407596,0.06344628,0.029811218,0.0320132
132,14,7.0865904990980155,0,3.698731665846685,0.033703349282296645,209,0.892,0.033703349282296645,0.0,0.1322223299380133,0.892,0.0014119061936259771,0.0,0.027892337083578793,27180,663297,34,23.870813397129186,3,4.935716893447264,14,7.364,0,3.711267169040785,0.013822222222222222,45,0.622,0.013822222222222222,0.0,0.09168624976004706,0.622,0.000622,0.0,0.01965952990282321,5646,134000,34,22.22222222222222,11,4.027068903137527,134000,0.00870546093210578,16.98700066085439,12.196384428068995,2.649938235990703,0.02026971196755767,0.00959198793862015,3234.4510386685142,2.1021108359564096,0.0011966873,0.3039788,0.06456204,0.031506896,0.03414332
133,14,6.8084036992360275,0,4.074458004055732,0.03721164021164021,189,0.964,0.03721164021164021,0.0,0.14825053038247574,0.964,0.0014139525532770405,0.0,0.02976130977034853,27369,668271,34,26.317460317460316,1,6.053969086323512,14,6.726,0,4.229529997529276,0.019236842105263153,38,0.3969999999999999,0.019236842105263153,0.0,0.0819343235738319,0.3969999999999999,0.0007309999999999999,0.0,0.016389955430079726,5684,135000,32,26.31578947368421,13,3.8189641965624705,135000,0.008346351911313832,15.976464502862655,11.494476333027706,2.2857060049427673,0.020872391993179917,0.00920685101300478,3250.4318585604196,2.1578565699746832,0.0009602041,0.22809793,0.06326451,0.030643517,0.028437546
134,14,6.096014492753623,0,4.177743756131946,0.02648128342245989,187,0.757,0.02648128342245989,0.0,0.11732382820950099,0.757,0.0009967793880837359,0.0,0.02331362154127947,27556,673239,34,26.566844919786096,6,5.456642147090523,14,6.724,0,3.821756664153279,0.020549999999999995,40,0.5049999999999999,0.020549999999999995,0.0,0.08591011290878389,0.5049999999999999,0.0008219999999999998,0.0,0.017647615022999552,5724,136000,32,25.0,2,5.296225070746145,136000,0.008666538982652128,15.831083433004096,11.39952470897697,2.3538000530097634,0.019274752005003393,0.009182499023154378,3266.266856387374,2.0406348810065538,0.00031065734,0.18453614,0.060283653,0.026195742,0.0225237
135,14,5.999198878429802,0,3.64376002792449,0.03269585253456221,217,0.9369999999999999,0.03269585253456221,0.0,0.1426694146346702,0.9369999999999999,0.0014209893851391947,0.0,0.030480612048607032,27773,678232,34,23.00921658986175,2,4.729543175502404,14,6.601,0,3.4896703282688466,0.024904761904761902,42,0.5409999999999999,0.024904761904761902,0.0,0.11144672216842523,0.5409999999999999,0.0010459999999999998,0.0,0.023379732333797157,5766,137000,32,23.80952380952381,12,3.8682966304126265,137000,0.00862985907588154,17.7752111639129,13.022283743950538,2.5548646139213815,0.025152794900350273,0.011575413052923977,3284.0458748673555,2.152704739011824,0.00043976196,0.25168827,0.061309848,0.033087514,0.025951846
