Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
102,14,7.4108465079047425,0,4.064359461779316,0.016473684210526314,133,0.775,0.016473684210526314,0.0,0.10163613256523278,0.775,0.00043846307784670797,0.0,0.01679199953037829,13519,512894,50,37.57142857142857,9,6.371088024885374,14,6.28,0,4.214688600596728,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2830,104000,43,37.03703703703704,19,4.549981534203323,104000,0.005048995837569237,12.635747722815722,8.183329556137323,1.847524182870984,0.023147587198764086,0.012101436965167522,1313.5358855831437,2.564595963805914,3.8070724e-05,0.18297425,0.028683629,0.013907081,0.015192583
103,14,4.917937399678973,0,4.317538526041204,0.0191484375,128,0.9279999999999999,0.0191484375,0.0,0.12419680009488412,0.9279999999999999,0.0004917736757624397,0.0,0.02013252472767025,13647,517878,50,38.9375,3,7.223821270629555,14,5.356,0,4.464892383921477,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2856,105000,44,38.46153846153846,30,3.307692307692308,105000,0.0050855157896876335,12.514203443657607,7.825271651148796,1.8881735298782587,0.014865759760141373,0.008340001106262207,1326.0531049906276,2.772466985974461,2.0479212e-05,0.072116286,0.028265966,0.014596719,0.010427559
104,14,5.984933708316593,0,3.1227682276790047,0.016015384615384615,130,0.901,0.016015384615384615,0.0,0.10672531129495903,0.901,0.00041824025713137805,0.0,0.017435015218861465,13777,522856,50,38.292307692307695,4,6.798694618874278,14,6.016,0,3.591621360889814,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2882,106000,48,38.46153846153846,7,7.291885739171732,106000,0.0052124811336398125,12.600078866351396,8.182049393188208,1.7516506565734744,0.014310302212834358,0.007489118259400129,1338.6557535678148,2.639366914983839,1.9594714e-05,0.115416124,0.029047988,0.015621499,0.012448032
105,14,4.17271815446339,0,3.542160164319292,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,13917,527841,50,35.607142857142854,34,4.165669948813633,14,5.608,0,3.675640896496827,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2911,107000,39,34.48275862068966,30,1.4767319383009558,107000,0.005183909088373184,13.031354383565485,8.488850246649235,1.9006581702269614,0.014927811920642853,0.009127440862357616,1351.6896720784716,2.612606804817915,4.1601394e-05,0.107378155,0.030168705,0.013847643,0.013144253
106,14,5.613682092555332,0,3.3134768289088035,0.004507692307692307,130,0.586,0.004507692307692307,0.0,0.05119754293290708,0.586,0.00011790744466800804,0.0,0.008311429504600553,14047,532811,50,38.23076923076923,16,5.501801748991607,14,5.672,0,3.430803987405868,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2938,108000,45,37.03703703703704,29,3.41544944693289,108000,0.005165326874703169,13.105366084724665,8.932672297116369,1.6202423847280443,0.015085574239492416,0.008497187867760658,1364.7977428748272,2.523703313898295,6.0413477e-05,0.13630743,0.028906528,0.01445038,0.013402142
107,14,6.039023414048429,0,4.460831480492232,0.007134328358208955,134,0.622,0.007134328358208955,0.0,0.06057064347862393,0.622,0.000191314788873324,0.0,0.009985551930703874,14181,537808,50,37.291044776119406,15,5.177195441528757,14,6.197,0,4.902467847931285,0.019642857142857146,28,0.55,0.019642857142857146,0.0,0.1020672797317374,0.55,0.00055,0.0,0.017383828692207018,2966,109000,49,35.714285714285715,12,7.279409036341298,109000,0.005171201191842556,12.855591991450638,8.77348091872409,1.5687336209230125,0.027152109891176224,0.011073704808950424,1377.6560934265144,2.469980435911566,2.081777e-05,0.14477137,0.031803116,0.014723457,0.015667476
108,14,5.168033606721345,0,4.0843000202485,0.010073529411764705,136,0.7929999999999999,0.010073529411764705,0.0,0.08348904756921018,0.7929999999999999,0.0002740548109621924,0.0,0.013867911622748088,14317,542807,50,36.75735294117647,8,5.272704858276381,14,7.247,0,4.3820076449043315,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2994,110000,41,35.714285714285715,8,5.8970764115857985,110000,0.005299997050315142,12.935220513027161,8.803312759846449,1.5314215426333249,0.014213070273399353,0.007410928141325712,1390.5952180665918,2.5735622150823474,8.803497e-05,0.1077211,0.03106825,0.016147427,0.013061013
109,14,6.193257074051776,0,4.417661392291087,0.005584507042253521,142,0.7929999999999999,0.005584507042253521,0.0,0.06631234700719064,0.7929999999999999,0.000159141079670881,0.0,0.011232700044769726,14459,547790,50,35.09154929577465,8,4.0557817008952055,14,8.627,0,4.139066440636101,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3023,111000,40,34.48275862068966,22,2.786923772576104,111000,0.005460796877741814,13.249397273175418,8.77714377315715,1.7432454600930214,0.014843726996332407,0.010912723373621702,1403.8473537177779,2.6977907926775515,6.0833765e-05,0.0948918,0.029465785,0.015651269,0.011941889
110,14,5.964149043303122,0,3.2511402765222184,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,14593,552755,50,37.05223880597015,34,4.631683817765179,14,5.743,0,2.9571863316335008,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3051,112000,45,35.714285714285715,22,3.692242280948596,112000,0.005166214890778065,12.691781724337488,8.338612552266568,1.4571170988492668,0.0147781390696764,0.008980952203273773,1416.54205910163,2.8671267670579255,5.789572e-05,0.12273905,0.03180728,0.016089905,0.013904185
111,14,5.910513643659711,0,3.5264447275901034,0.006029411764705882,136,0.82,0.006029411764705882,0.0,0.07005543405639886,0.82,0.00016452648475120385,0.0,0.011613985040966885,14729,557739,50,36.64705882352941,7,5.135701755938672,14,5.933,0,3.4264429077397454,0.047964285714285716,28,0.82,0.047964285714285716,0.0,0.17743338430900468,0.82,0.001343,0.0,0.030726622837532924,3079,113000,46,35.714285714285715,7,8.241260058203403,113000,0.005131328012794256,12.89690198097378,8.351538558024913,1.9422014192678034,0.014600299764424562,0.0074125318787992,1429.4418540135957,2.5760178440250456,7.6785625e-05,0.11756646,0.031960294,0.015625779,0.015236487
112,14,5.360665597433841,0,3.8387757679493513,0.02367175572519084,131,0.721,0.02367175572519084,0.0,0.12013227078809292,0.721,0.000621692060946271,0.0,0.01983310038986289,14860,562727,50,38.0763358778626,11,6.753702202824609,14,5.782,0,4.484916498665276,0.006703703703703701,27,0.18099999999999994,0.006703703703703701,0.0,0.034182315998529396,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,3106,114000,47,37.03703703703704,31,3.479905080458177,114000,0.005134175065904856,12.376508470624685,8.064783106092364,1.830126740038395,0.01421267818659544,0.00700059998780489,1441.8210115628317,2.4552511712536216,2.2416692e-05,0.13526602,0.031803586,0.013581319,0.014818328
113,14,5.436444086886564,0,4.539557880066237,0.024427536231884053,138,0.946,0.024427536231884053,0.0,0.12929367132483507,0.946,0.0006779967819790828,0.0,0.02191085515863708,14998,567699,50,36.028985507246375,2,6.335936187857447,14,7.378,0,4.826915785467984,0.011206896551724136,29,0.32499999999999996,0.011206896551724136,0.0,0.05930132248937874,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,3135,115000,43,34.48275862068966,11,5.014604117871859,115000,0.005201867315918207,12.569643879774958,8.543548996094614,1.5226327031850815,0.015901075210422277,0.008048457093536854,1454.3932502162643,2.474310780875385,3.3352826e-05,0.099629566,0.031936157,0.015068906,0.013386967
114,14,8.586733668341708,0,4.567975138807778,0.007635036496350364,137,0.5409999999999999,0.007635036496350364,0.0,0.06276591616712,0.5409999999999999,0.000210251256281407,0.0,0.01049035045652381,15135,572674,50,36.31386861313869,20,4.39766332250048,14,8.828,0,4.111741236994371,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3164,116000,41,34.48275862068966,8,5.347385372408311,116000,0.005257920827716589,13.04556921357289,8.878630839753896,1.593519460875541,0.014784025959670544,0.010327890049666166,1467.4420579448342,2.5430490761063993,5.2194177e-05,0.12639375,0.031223504,0.015270937,0.014914159
115,14,5.939875326764528,0,4.186027689198928,0.011630434782608695,138,0.73,0.011630434782608695,0.0,0.08084455258345895,0.73,0.000322742811180374,0.0,0.013602135761818398,15273,577647,50,36.03623188405797,13,4.994793550578087,14,5.726,0,3.9424515215789273,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3191,117000,48,37.03703703703704,33,4.238111751812413,117000,0.005221172701567411,12.986301442608237,9.018324441742152,1.4707738440483809,0.01515417592599988,0.007732337806373835,1480.4313817764632,2.4690954703837633,2.847118e-05,0.1481498,0.03227471,0.008253688,0.01617015
116,14,4.090415913200723,0,4.003346822648648,0.0053790322580645165,124,0.667,0.0053790322580645165,0.0,0.05965635362721838,0.667,0.0001340164757886277,0.0,0.00945362517425098,15397,582624,50,40.13709677419355,13,7.087397581235704,14,4.433,0,3.898398517340165,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3217,118000,50,38.46153846153846,22,5.50685425510629,118000,0.00516079505905509,12.78352868417278,8.45789914065972,1.583016132004559,0.026395938359200954,0.007449442986398935,1493.2177431350574,2.7036072351038456,2.785536e-05,0.097065605,0.032062396,0.0151656,0.013111544
117,14,5.438419673452933,0,4.377689796236612,0.007193798449612402,129,0.9279999999999999,0.007193798449612402,0.0,0.08138853865936321,0.9279999999999999,0.00018705906067325133,0.0,0.013174058494351586,15526,587585,50,38.457364341085274,3,6.38919600665386,14,5.046,0,3.7772852685493588,0.007653846153846152,26,0.19899999999999995,0.007653846153846152,0.0,0.038269230769230764,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,3243,119000,49,38.46153846153846,28,5.009458509281519,119000,0.0051461560651659966,12.584722097031772,8.314430653117597,1.6216779449023306,0.01493990421295166,0.007523791864514351,1505.8063631542027,2.6210036468692124,5.9588077e-05,0.14256975,0.031337753,0.012093814,0.01310143
118,14,6.218586912886391,0,4.225027200838536,0.014978417266187049,139,0.8109999999999999,0.014978417266187049,0.0,0.10209591115100518,0.8109999999999999,0.0004179044560417503,0.0,0.01723099679899504,15665,592567,50,35.84172661870504,7,5.279605109505163,14,6.096,0,3.991088072192845,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3271,120000,43,35.714285714285715,21,3.9538150008851565,120000,0.005204834043979645,13.255218543112278,8.796754204668105,1.7588637587614357,0.014647465664893389,0.007702372036874294,1519.064322879538,2.6720459079369903,3.8582115e-05,0.1477918,0.033231355,0.016485257,0.01532837
119,14,4.659327461969576,0,3.3511519278375315,0.013421052631578946,133,0.766,0.013421052631578946,0.0,0.09068181259620955,0.766,0.0003572858286629303,0.0,0.014952575449374023,15798,597563,50,37.56390977443609,10,5.724703601952262,14,4.535,0,3.365824564649798,0.031214285714285715,28,0.874,0.031214285714285715,0.0,0.1621941863373427,0.874,0.000874,0.0,0.027624484139979883,3299,121000,47,35.714285714285715,6,8.745844494293696,121000,0.005257440265268087,12.849594212602824,8.414688344113529,1.5232057310640812,0.014632655773311853,0.007400392089039087,1531.916611988563,2.884409649297595,4.0948606e-05,0.11222963,0.03529506,0.016900118,0.016634004
120,14,6.826313678299238,0,4.314584722170935,0.004643939393939394,132,0.613,0.004643939393939394,0.0,0.05315231580458434,0.613,0.00012294424388287203,0.0,0.00868042085460703,15930,602549,50,37.77272727272727,18,5.273706805566117,14,5.91,0,3.940038070882057,0.009703703703703704,27,0.262,0.009703703703703704,0.0,0.04947937453930778,0.262,0.000262,0.0,0.00828102384974225,3326,122000,49,37.03703703703704,22,5.480480389064863,122000,0.006256678141653538,12.498204626142979,8.249123190995306,1.8985412777401507,0.013887050095945597,0.007184024900197983,1544.417414969299,2.323212404269725,5.6121957e-05,0.1428726,0.03360137,0.016092308,0.014278927
121,14,3.6081648989393638,0,4.146284165111138,0.0018625954198473282,131,0.244,0.0018625954198473282,0.0,0.02123685524612135,0.244,4.882929757854713e-05,0.0,0.003451371366408356,16061,607546,50,38.14503816793893,32,6.017940274812883,14,4.389,0,3.871650681556899,0.017407407407407406,27,0.33399999999999996,0.017407407407407406,0.0,0.06718424598142989,0.33399999999999996,0.00047,0.0,0.011394345088683243,3353,123000,46,37.03703703703704,27,4.1853490626716,123000,0.005142202600836754,12.718570143915713,8.432459529023618,1.837052586954087,0.01709089195355773,0.012108835391700268,1557.1386833796278,2.4147160979919136,4.3475648e-05,0.085657835,0.032673426,0.014707972,0.011543497
122,14,6.9985935302391,0,5.441581364509456,0.011567164179104476,134,0.847,0.011567164179104476,0.0,0.09438286966387475,0.847,0.00031143258991360255,0.0,0.015599565685144133,16195,612523,50,37.14179104477612,6,6.463621489715179,14,7.021,0,4.910861329746544,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3380,124000,46,37.03703703703704,11,6.303916956831543,124000,0.005127717275172472,12.848477595951408,8.832082222681493,1.4512992282398045,0.014324618969112635,0.00731936190277338,1569.9902337091044,2.5383244468830526,4.4914937e-05,0.099241406,0.033628248,0.0112481965,0.014958506
123,14,5.825686235223402,0,4.151613423014521,0.012930232558139536,129,0.667,0.012930232558139536,0.0,0.08466469991427256,0.667,0.0003342015628130635,0.0,0.01376518706860558,16324,617514,50,38.689922480620154,14,6.3353303048467895,14,6.435,0,4.126472464466472,0.020370370370370372,27,0.55,0.020370370370370372,0.0,0.1038689160176308,0.55,0.00055,0.0,0.01738382869220702,3407,125000,47,37.03703703703704,11,7.136144209852646,125000,0.005263837054371834,12.449304786045104,8.314840857870877,1.4433678472414613,0.014766125939786434,0.009015575982630253,1582.4424467710778,2.6620505419559777,2.6053525e-05,0.10671179,0.033587236,0.015304867,0.013917876
124,14,6.944858120346146,0,4.7124796556511,0.009280575539568346,139,0.622,0.009280575539568346,0.0,0.06573415270103836,0.622,0.00025960957939223184,0.0,0.011100204995601293,16463,622483,50,35.74820143884892,15,4.184750536525154,14,7.332,0,4.512624070316516,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3434,126000,48,37.03703703703704,3,7.838563178435953,126000,0.005143236368894577,13.05155919212848,8.575018662028015,1.744520764797926,0.01467915903776884,0.0074581787921488285,1595.4968517776579,2.7047391911037266,8.226969e-05,0.16072161,0.033661865,0.008913032,0.016302131
125,14,5.0707111289674565,0,3.967553965377243,0.010896000000000001,125,0.892,0.010896000000000001,0.0,0.08450948576343369,0.892,0.000273603856970671,0.0,0.01349969384610967,16588,627461,50,39.824,4,6.81887263409429,14,6.069,0,4.10441701097732,0.04442857142857143,28,0.865,0.04442857142857143,0.0,0.17285386655690832,0.865,0.001244,0.0,0.029838204771735183,3462,127000,45,35.714285714285715,5,8.991492577737594,127000,0.005257908254861832,12.253223699517548,7.941638490185142,1.755564998369664,0.016782560385763645,0.010338963009417057,1607.7526512322947,2.5236407793127,7.13306e-05,0.15981643,0.036175646,0.016835578,0.018133579
126,14,5.683798434049388,0,4.220793037262843,0.02180141843971631,141,0.883,0.02180141843971631,0.0,0.11852313535765624,0.883,0.0006171451515759887,0.0,0.020266498385183324,16729,632442,50,35.326241134751776,5,5.234225140485137,14,5.835,0,4.061252885502207,0.012448275862068965,29,0.361,0.012448275862068965,0.0,0.06587008436512533,0.361,0.000361,0.0,0.011410113014339512,3491,128000,40,34.48275862068966,13,4.753370416982709,128000,0.005173445213586092,12.981209340505302,8.9380086613819,1.5744017837569118,0.015215144027024508,0.00770201999694109,1620.7364797312766,2.440708286128938,0.00063985697,0.21601246,0.037382983,0.015644941,0.02293421
127,13,5.3555510941578,0,3.494146279665373,0.0031679389312977094,131,0.4149999999999999,0.0031679389312977094,0.0,0.036120061176804746,0.4149999999999999,8.331660309174863e-05,0.0,0.005879578949782453,16860,637423,50,38.02290076335878,22,5.5347143866054305,14,6.089,0,3.5149792318020885,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3518,129000,49,37.03703703703704,29,3.9485720014304047,129000,0.005149756092578173,12.479068841319531,8.478212219197303,1.4787110378965735,0.015206390991806984,0.007924415171146393,1633.2183678988367,2.493865021970123,0.00010840768,0.13004024,0.035685394,0.014823928,0.017800288
128,14,6.5704239501707855,0,3.884653101345716,0.016541353383458645,133,0.829,0.016541353383458645,0.0,0.10154487220855891,0.829,0.00044203335342575843,0.0,0.016812678837863294,16993,642400,50,37.421052631578945,7,6.178072461787299,14,6.396,0,4.005893658099276,0.007370370370370368,27,0.19899999999999995,0.007370370370370368,0.0,0.03758166234092459,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,3545,130000,46,37.03703703703704,8,6.994608937161066,130000,0.005369777325540781,12.161118164658546,8.386862445622683,1.4900855082087219,0.01412705797702074,0.008341457694768906,1645.3823452140205,2.2563319178298116,2.7400456e-05,0.14385097,0.03642446,0.01644093,0.01825173
129,14,5.586596689543803,0,3.758111937276706,0.045767441860465115,129,0.847,0.045767441860465115,0.0,0.169513234334037,0.847,0.0011917642309245055,0.0,0.028308368213952967,17122,647354,50,38.4031007751938,6,8.481187005416878,14,5.863,0,3.9486999126294724,0.04061538461538461,26,0.478,0.04061538461538461,0.0,0.11965304873259985,0.478,0.0010559999999999999,0.0,0.020347306062474216,3571,131000,49,38.46153846153846,12,8.195828062687509,131000,0.005168672185391188,12.809272315353155,8.287058809306473,1.6381898298859596,0.014273710083216429,0.007385354023426771,1658.1942518497817,2.8571959398686886,5.284336e-05,0.18758346,0.036024988,0.016980723,0.01760453
130,14,4.914880833166433,0,3.6015447303958625,0.016864285714285717,140,0.802,0.016864285714285717,0.0,0.11400627869390641,0.802,0.0004728620068095334,0.0,0.019292205146420167,17262,652347,50,35.66428571428571,8,5.632318368494596,14,5.862,0,3.5688872215299825,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3599,132000,45,35.714285714285715,27,3.325841921949376,132000,0.00516314385458827,12.744878734461963,8.153095736168325,1.6788795278407633,0.01492730202153325,0.0076959566213190556,1670.941821902059,2.8851170679554343,3.7350263e-05,0.1566168,0.03855861,0.014992631,0.01928275
131,14,6.4092640866252255,0,5.115464312766836,0.007952755905511808,127,0.694,0.007952755905511808,0.0,0.06719695557733012,0.694,0.00020252656907960694,0.0,0.010796320996311193,17389,657334,50,39.267716535433074,14,6.466690934023618,14,5.898,0,4.552097977855925,0.027038461538461536,26,0.703,0.027038461538461536,0.0,0.13519230769230767,0.703,0.000703,0.0,0.022219693764766422,3625,133000,50,38.46153846153846,11,7.627030721921612,133000,0.00517028383910656,12.456378925126046,8.013549586758018,1.8086113459430635,0.01496317470446229,0.007771017961204052,1683.4008646542206,2.606313515920192,2.1357544e-05,0.2403641,0.035880413,0.017240493,0.01931603
132,14,5.566269921323381,0,3.8997804216737095,0.004639705882352942,136,0.631,0.004639705882352942,0.0,0.05390851084096059,0.631,0.00012729473471857978,0.0,0.0089614046699129,17525,662291,50,36.4485294117647,17,4.807805927590072,14,6.311,0,3.9860104114264425,0.02517241379310345,29,0.73,0.02517241379310345,0.0,0.13319989359152767,0.73,0.00073,0.0,0.023073081718747498,3654,134000,43,34.48275862068966,5,7.73090836280898,134000,0.005167768802493811,12.952241304796189,8.73627754021436,1.8645023950375617,0.02227833680808544,0.010766336228698492,1696.3563370467164,2.31324892770499,3.7829337e-05,0.17561443,0.036535505,0.01580714,0.01905533
133,14,4.043618090452261,0,4.491455536802042,0.012491803278688525,122,0.82,0.012491803278688525,0.0,0.09140382797716588,0.82,0.0003063316582914573,0.0,0.014443368185199007,17647,667266,50,40.778688524590166,7,7.53300094239109,14,4.284,0,4.363409675930052,0.022923076923076918,26,0.4959999999999999,0.022923076923076918,0.0,0.09654688899777104,0.4959999999999999,0.0005959999999999999,0.0,0.01598939598609028,3680,135000,48,38.46153846153846,1,9.834127270459621,135000,0.005142620764672756,12.631905614864081,8.62634216202423,1.4143845331855118,0.015080968849360943,0.007957939058542252,1708.9915510192513,2.5629973909817636,6.604116e-05,0.230703,0.03884995,0.015731676,0.02289258
134,14,5.545929648241206,0,3.634708591870117,0.033928571428571426,140,0.883,0.033928571428571426,0.0,0.15086472857010222,0.883,0.0009547738693467337,0.0,0.02592237668286925,17787,672241,50,35.535714285714285,5,6.470163073994475,14,4.976,0,3.298397186513474,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3707,136000,47,37.03703703703704,6,6.806758523057862,136000,0.005249060690402985,12.613055469002575,8.618357808329165,1.5462392009794712,0.01522178202867508,0.007955926936119795,1721.6073308796622,2.4200316900387406,0.00010481157,0.23133403,0.038775094,0.016280463,0.023055162
135,14,4.350160256410256,0,4.553939542740249,0.009149253731343284,134,0.901,0.009149253731343284,0.0,0.08223596441172598,0.901,0.0002455929487179487,0.0,0.013554295662202882,17921,677233,50,37.25373134328358,4,6.199044903762865,14,4.543,0,4.5100056540984514,0.06182758620689655,29,0.964,0.06182758620689655,0.0,0.22785961633480065,0.964,0.0017929999999999999,0.0,0.040166181683102514,3736,137000,44,34.48275862068966,2,8.712340394442393,137000,0.005082526244223118,12.76954314019531,8.69118577381596,1.530330715700984,0.014555818401277065,0.007884818129241467,1734.3795305197127,2.5205034879036248,0.00011283834,0.1607681,0.03800365,0.014740134,0.017383348
136,14,4.993368167202572,0,4.365596949580807,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,18055,682209,50,37.134328358208954,34,5.085523857687255,14,6.219,0,4.425950632350072,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3764,138000,48,35.714285714285715,17,4.757378801527632,138000,0.005151115823537111,12.897970920428634,8.575725305825472,1.5820038081146777,0.015234931837767363,0.007733476813882589,1747.2800835208036,2.712122282013297,0.0017021205,0.13105235,0.0390454,0.01929088,0.01640178
137,14,4.678184009642426,0,3.398545371702565,0.026557251908396945,131,0.9279999999999999,0.026557251908396945,0.0,0.13537548349453563,0.9279999999999999,0.0006988750502209722,0.0,0.022368474620101136,18186,687187,50,38.0,3,7.315152109264672,14,4.555,0,3.5143953960816643,0.0147037037037037,27,0.3969999999999999,0.0147037037037037,0.0,0.07497447210727165,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,3791,139000,47,37.03703703703704,25,4.654599330184521,139000,0.005330078769475222,12.348682547919452,8.078065901063383,1.7311751297675073,0.014544988051056862,0.009184827096760273,1759.6316638453864,2.51038162317127,3.601848e-05,0.18236199,0.038249522,0.017037343,0.019909937
138,14,5.212364512244078,0,3.2774584530226765,0.004727272727272727,143,0.6759999999999999,0.004727272727272727,0.0,0.05633195590602503,0.6759999999999999,0.00013568847852268165,0.0,0.009576377191721773,18329,692169,49,34.83916083916084,15,2.891149624103869,14,5.032,0,3.2755115630997245,0.027655172413793106,29,0.802,0.027655172413793106,0.0,0.1463374173430208,0.802,0.0008020000000000001,0.0,0.025348782929363683,3820,140000,47,34.48275862068966,3,8.672670867513581,140000,0.005173505749553442,13.289518490433693,8.921873581130058,1.6701219431124628,0.014765692874789238,0.007433926220983267,1772.9239945784211,2.6701498413458467,4.3043165e-05,0.12217682,0.03920319,0.018820062,0.01640463
139,14,3.9737744603590883,0,3.2923147524592755,0.02446825396825397,126,0.73,0.02446825396825397,0.0,0.12126500473401984,0.73,0.0006219487593302401,0.0,0.019713366302317147,18455,697126,50,39.34126984126984,12,6.544308927601453,14,3.76,0,2.6386360112755227,0.0278,25,0.361,0.0278,0.0,0.09435168254991534,0.361,0.000695,0.0,0.015536858594966998,3845,141000,49,40.0,29,4.979959839195493,141000,0.005122276023030281,12.182821178808808,8.118177574127913,1.422432045917958,0.014270145911723375,0.007422634866088629,1785.109479334671,2.6153965019620955,5.1838317e-05,0.204802,0.040335976,0.016920248,0.021070587
140,14,5.802056037089296,0,3.9502963901370474,0.004639705882352942,136,0.631,0.004639705882352942,0.0,0.05390851084096059,0.631,0.00012719209836726468,0.0,0.00895779192881019,18591,702087,50,36.47794117647059,14,4.7619307005184135,14,5.743,0,3.850058570983044,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3873,142000,49,35.714285714285715,5,7.034898429854361,142000,0.005205906927585602,12.618033091537654,8.376782212872058,1.833087149541825,0.014538677874952555,0.007453331258147955,1797.7300836662762,2.380965813063085,6.414557e-05,0.22693746,0.04034528,0.018920233,0.022416955
141,14,7.295805739514349,0,3.883151375836024,0.011056737588652483,141,0.874,0.011056737588652483,0.0,0.09286089444441213,0.874,0.0003128637367047963,0.0,0.015727799770406434,18732,707070,50,35.340425531914896,5,4.994791311401759,14,7.86,0,3.5875339719645862,0.01683333333333333,30,0.5049999999999999,0.01683333333333333,0.0,0.0906502742534308,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,3903,143000,41,33.333333333333336,4,6.284018530278924,143000,0.00524115702137351,12.817833419889212,8.532487650867552,1.703184885904193,0.014795505907386541,0.007169085089117289,1810.550545213744,2.55495513509959,4.590639e-05,0.23422816,0.041406613,0.014509415,0.022204306
142,14,6.369014084507042,0,4.357403749761252,0.018229629629629627,135,0.829,0.018229629629629627,0.0,0.11224932174938146,0.829,0.0004951710261569416,0.0,0.01873586594897802,18867,712040,50,36.81481481481482,7,6.676864628102231,14,7.163,0,4.278134055870621,0.028310344827586202,29,0.43299999999999994,0.028310344827586202,0.0,0.10418653809667902,0.43299999999999994,0.0008209999999999998,0.0,0.01836733401993876,3932,144000,49,34.48275862068966,8,6.790564902889649,144000,0.005196736194193363,12.666995762847364,8.62354341801256,1.5377296712249517,0.01526400726288557,0.007944796234369278,1823.2208417318761,2.4773171339184046,5.7542635e-05,0.25686875,0.043360766,0.01775987,0.027488858
143,14,6.1596,0,4.032087280801347,0.022909774436090227,133,0.712,0.022909774436090227,0.0,0.1174996054158543,0.712,0.0006094,0.0,0.019514959175975746,19000,717040,50,37.59398496240601,11,6.285246591946761,14,6.35,0,3.6877499915259984,0.0404074074074074,27,0.694,0.0404074074074074,0.0,0.14846879189699272,0.694,0.0010909999999999997,0.0,0.02525974503038382,3959,145000,48,37.03703703703704,13,6.562979683951611,145000,0.0051309335976839066,12.584922552574426,8.1758092478849,1.744128738064319,0.0141937299631536,0.006969999056309462,1835.8085454213433,2.6386899040080607,0.000100261284,0.21414189,0.04183486,0.014355119,0.022668622
144,14,4.840568113622725,1,3.8141966620176744,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,19137,722039,49,36.48905109489051,34,3.1924106817408315,14,6.04,0,4.0701842710128,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3988,146000,41,34.48275862068966,8,5.379531383610776,146000,0.005085593089461327,12.796200692653656,8.4741720110178,1.7875826871022582,0.014136750716716051,0.0073615373112261295,1848.6074510738254,2.507862113416195,7.883818e-05,0.15004948,0.04134258,0.017438097,0.018178726
