Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
140,14,4.61633064516129,0,4.18804166496084,0.012415384615384613,130,0.6759999999999999,0.012415384615384613,0.0,0.08240106278397745,0.6759999999999999,0.00032540322580645154,0.0,0.013486887293577677,21159,702515,50,38.15384615384615,12,8.764843706940848,14,5.547,0,4.033582898615076,0.01514285714285714,28,0.42399999999999993,0.01514285714285714,0.0,0.07868459382955756,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4544,142000,48,35.714285714285715,16,6.485462550180666,142000,0.00576637708581984,11.777761192177422,8.17998706898652,1.6643768770154566,0.026558690005913377,0.01260628504678607,42338.04573087767,1.8884658940369263,0.00015793822,0.20776756,0.051639136,0.020745955,0.026183976
141,14,5.01651228352799,0,3.8576316814126153,0.027815602836879432,141,0.748,0.027815602836879432,0.0,0.12810908488039366,0.748,0.0007897704389850986,0.0,0.022075541782105367,21300,707481,50,35.219858156028366,10,10.849121413316064,14,5.541,0,3.728313157448017,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4573,143000,48,34.48275862068966,18,7.668208843841598,143000,0.011268055997788906,13.63641805795487,9.43450562004,2.215403338894248,0.026770099997520447,0.012549852021038532,42351.68691902573,1.9359210910042748,0.0002071729,0.21296921,0.05076606,0.018540561,0.024774482
142,14,6.817780453542043,0,3.6873210430305785,0.02942857142857143,140,0.856,0.02942857142857143,0.0,0.13262579704121039,0.856,0.0008268111579369858,0.0,0.022756039958910665,21440,712464,50,35.59285714285714,7,7.563914735270949,14,5.634,0,3.9469030897654434,0.03474074074074074,27,0.469,0.03474074074074074,0.0,0.1228270668061077,0.469,0.0009379999999999999,0.0,0.020953332813659974,4600,144000,48,37.03703703703704,23,6.6470905998844865,144000,0.005818968056701124,12.243981840205379,8.980994526064023,1.659329429967329,0.027262620045803487,0.012688418035395443,42363.93540144095,1.5578878780361265,6.990926e-05,0.18981977,0.051144674,0.021226978,0.024308674
143,14,6.944477972238986,0,3.14194073387831,0.027173611111111114,144,0.6759999999999999,0.027173611111111114,0.0,0.12293095000972377,0.6759999999999999,0.0007871655602494468,0.0,0.021413446035728905,21584,717435,50,34.520833333333336,12,7.685636630537945,14,6.606,0,3.4587228856906127,0.022533333333333332,30,0.6759999999999999,0.022533333333333332,0.0,0.12134571365409749,0.6759999999999999,0.000676,0.0,0.02136630581078535,4630,145000,44,33.333333333333336,6,8.541402434937458,145000,0.005778458900749683,12.099243165692315,9.045249385992065,1.7423114989651367,0.014021687908098102,0.006852059974335134,42376.03892050171,1.2850300739519298,9.077277e-05,0.20094459,0.053390674,0.02043481,0.026111243
144,14,5.4607193088205745,0,4.294478996840558,0.03034640522875817,153,0.802,0.03034640522875817,0.0,0.13256042254131706,0.802,0.0009328912999799075,0.0,0.02382510948583646,21737,722412,50,32.529411764705884,6,11.197606433968721,14,6.423,0,4.098300989434525,0.014484848484848484,33,0.478,0.014484848484848484,0.0,0.08193867670476841,0.478,0.00047799999999999996,0.0,0.015108127481590825,4663,146000,46,30.303030303030305,16,8.140749903975783,146000,0.011199889937415719,12.095677364151925,8.722986723994836,1.5194825540529564,0.027042550034821033,0.012562843039631844,42388.13841350563,1.8024028030922636,0.00011237144,0.2960373,0.055065878,0.022514537,0.031915445
145,14,7.841683366733467,0,2.867513074845992,0.03959493670886076,158,0.802,0.03959493670886076,0.0,0.1559934694338473,0.802,0.0012537074148296593,0.0,0.028610538042069016,21895,727402,43,31.582278481012658,4,7.411259984331931,14,7.542,0,3.3603922390102023,0.031151515151515152,33,0.577,0.031151515151515152,0.0,0.1236204163809084,0.577,0.001028,0.0,0.02313597233746617,4696,147000,39,30.303030303030305,3,7.115858722790812,147000,0.006387825007550418,11.838251582114026,8.374833618989214,1.544841923052445,0.02724655601195991,0.012646722025237978,42399.98116531083,1.8722949370276183,0.00015659095,0.2417263,0.05415754,0.024741383,0.02683838
146,14,5.469175340272217,0,4.489384619286734,0.030281045751633987,153,0.775,0.030281045751633987,0.0,0.13998881643082703,0.775,0.000927341873498799,0.0,0.02504725967433905,22048,732398,50,32.65359477124183,8,11.18841619766892,14,6.391,0,4.142718793256428,0.004533333333333334,30,0.136,0.004533333333333334,0.0,0.024412747125676416,0.136,0.000136,0.0,0.004298546731163917,4726,148000,45,33.333333333333336,7,8.299933065325822,148000,0.008621209999546409,13.351144826970994,10.116796902031638,1.6689964139368385,0.013983974000439048,0.0068558319471776485,42413.33616272372,1.5358904950553551,0.0001366774,0.2040949,0.054372594,0.022066176,0.028789932
147,14,5.765747635339102,0,3.6091309441154844,0.028942028985507243,138,0.8109999999999999,0.028942028985507243,0.0,0.13556498885987808,0.8109999999999999,0.0008037834574361038,0.0,0.023087022404719045,22186,737367,50,36.007246376811594,7,8.999594497154387,14,6.399,0,3.843149619778028,0.01306896551724138,29,0.379,0.01306896551724138,0.0,0.06915446530299861,0.379,0.000379,0.0,0.01197903831699357,4755,149000,48,34.48275862068966,14,8.544490823009564,149000,0.011137102963402867,11.324427595827729,7.67544238595292,1.9192561398958787,0.02673573698848486,0.012481826008297503,42424.66399585153,1.6793744040187448,0.00013733465,0.19259793,0.055413254,0.024074908,0.028091718
148,14,6.390395820775567,0,3.256389244275581,0.023226277372262776,137,0.757,0.023226277372262776,0.0,0.12020068333001838,0.757,0.0006393409684548924,0.0,0.020301502853012965,22323,742344,50,36.32846715328467,7,8.404994595282695,14,6.808,0,3.6465238241371742,0.020433333333333335,30,0.613,0.020433333333333335,0.0,0.11003686755911503,0.613,0.0006129999999999999,0.0,0.019375067251496188,4785,150000,45,33.333333333333336,11,7.568942389058651,150000,0.011160429916344583,12.119959860807285,8.944729128968902,1.499760812963359,0.026923818979412317,0.012724595027975738,42436.78862998157,1.624661074951291,0.00012585914,0.18397026,0.05658903,0.023318566,0.029272055
149,14,6.240930046101423,0,3.5528369294778552,0.05339743589743589,156,0.946,0.05339743589743589,0.0,0.17975195443062786,0.946,0.0016696732812186811,0.0,0.033116265426406895,22479,747333,50,31.98076923076923,3,8.23646609701384,14,5.756,0,3.8872180283590994,0.04425806451612903,31,0.45099999999999996,0.04425806451612903,0.0,0.1236785551969651,0.45099999999999996,0.001372,0.0,0.02308739084435485,4816,151000,46,32.25806451612903,4,8.827989731842413,151000,0.006444814964197576,11.533002390060574,8.275652624084614,1.4061218589777127,0.014062475063838065,0.006846052943728864,42448.32535372651,1.8238745640264824,0.0001350147,0.3411483,0.05731151,0.023400731,0.034324527
150,14,5.248693204664254,0,3.7931902696489153,0.020955882352941175,136,0.595,0.020955882352941175,0.0,0.09924923081988646,0.595,0.0005729794933655005,0.0,0.016763372486040255,22615,752307,50,36.5735294117647,12,8.054622670664468,14,5.853,0,4.003672189378147,0.07123333333333332,30,0.829,0.07123333333333332,0.0,0.19254102304588377,0.829,0.0021369999999999996,0.0,0.03549394639935097,4846,152000,47,33.333333333333336,5,10.842303978193728,152000,0.0061390489572659135,10.817623337032273,6.90057275001891,2.134876520955004,0.013953383080661297,0.006865050061605871,42459.14575926063,1.755216583958827,0.00021148054,0.23716941,0.057360135,0.02489126,0.032894585
151,14,7.076180904522613,0,4.398266616930494,0.030690476190476195,168,0.838,0.030690476190476195,0.0,0.14137727945958042,0.838,0.0010363819095477386,0.0,0.026564806184366168,22783,757282,50,29.613095238095237,7,10.649125604188677,14,7.923,0,4.087183749233694,0.057999999999999996,37,0.622,0.057999999999999996,0.0,0.16771210854124802,0.622,0.002146,0.0,0.034067208338811675,4883,153000,40,27.027027027027028,12,8.095666129501057,153000,0.005877982941456139,11.196023088064976,7.897392041049898,1.9683470680611208,0.02729418803937733,0.012982798041775823,42470.34552856372,1.2841290099313483,0.00012051621,0.21749736,0.05719787,0.02453597,0.029502854
152,14,6.534603811434303,0,3.8215532150464435,0.06079738562091503,153,0.874,0.06079738562091503,0.0,0.1941845816687589,0.874,0.0018659979939819457,0.0,0.0355990445553213,22936,762267,50,32.58169934640523,6,9.751563896084122,14,6.435,0,3.892784992778306,0.03170967741935484,31,0.685,0.03170967741935484,0.0,0.1303665288401568,0.685,0.000983,0.0,0.023602175980193013,4914,154000,44,32.25806451612903,12,8.617191152033032,154000,0.011260022991336882,11.144763311953284,7.718078120960854,1.6406978020677343,0.027528504957444966,0.012525896891020238,42481.4947344797,1.7346729640848935,0.00021457906,0.31719783,0.05499876,0.025736906,0.029910324
153,14,6.91258038585209,0,4.020120528675916,0.025955414012738848,157,0.892,0.025955414012738848,0.0,0.12460159919376587,0.892,0.0008189308681672025,0.0,0.022592894412992674,23093,767243,50,31.694267515923567,2,8.691208252975423,14,7.465,0,3.6615263210852387,0.018875,32,0.604,0.018875,0.0,0.10509155234841668,0.604,0.0006039999999999999,0.0,0.01909060460016916,4946,155000,40,31.25,1,8.287792227125388,155000,0.005808560992591083,11.920822418993339,8.491052489960566,1.5798831389984116,0.014099700027145445,0.006841583061031997,42493.42371596664,1.8231369459535927,0.00014887325,0.22167069,0.05755391,0.02455781,0.031671297
154,14,7.095648686585121,0,3.594310042758807,0.05568789808917197,157,0.892,0.05568789808917197,0.0,0.1902811815974041,0.892,0.0017531582113495087,0.0,0.03513427546661951,23250,772230,50,31.764331210191084,5,8.264065506326023,14,7.368,0,3.5440902923035127,0.02515151515151515,33,0.667,0.02515151515151515,0.0,0.1168503630554444,0.667,0.00083,0.0,0.021697214106884778,4979,156000,40,30.303030303030305,2,8.058441267748274,156000,0.011250594048760831,11.521488501923159,7.387644027010538,2.090680919936858,0.02941275294870138,0.012660479987971485,42504.94902932749,1.9898397279903293,0.00020544564,0.19630286,0.05808705,0.023853859,0.028374033
155,14,8.053517739025857,0,3.6759038541363807,0.04541666666666667,156,0.9279999999999999,0.04541666666666667,0.0,0.16976004778741766,0.9279999999999999,0.0014201242734014833,0.0,0.0310418975352714,23406,777219,50,31.98076923076923,4,8.198241801694632,14,7.706,0,4.1001907272711104,0.05027272727272727,33,0.694,0.05027272727272727,0.0,0.1637876068733201,0.694,0.0016589999999999999,0.0,0.03107926509748903,5012,157000,45,30.303030303030305,6,8.280992651977902,157000,0.0057947320165112615,13.336973309051245,9.617908679996617,1.9914040269795805,0.014179109944961965,0.006827546050772071,42518.290744927595,1.7008592140628025,0.00021890063,0.22856008,0.056264013,0.025812473,0.02797789
156,14,6.777755470788998,0,4.376273733903088,0.029845161290322577,155,0.6399999999999999,0.029845161290322577,0.0,0.12325479206468797,0.6399999999999999,0.0009287291708492269,0.0,0.0223516443374658,23561,782200,50,32.13548387096774,12,9.282016896617604,14,6.852,0,4.312782860288702,0.07463636363636364,33,0.721,0.07463636363636364,0.0,0.1830843187402871,0.721,0.002463,0.0,0.03583181032267279,5045,158000,43,30.303030303030305,7,9.307816358454764,158000,0.005758904037065804,12.300276468973607,8.775498879957013,1.7689924640581012,0.02737694897223264,0.012760283891111612,42530.594736605766,1.7098889880580828,0.0002641006,0.21894321,0.060576502,0.023253512,0.03406534
157,14,7.257463434181527,0,2.9117852230459267,0.04738562091503268,153,0.703,0.04738562091503268,0.0,0.15587698871300848,0.703,0.001452614706471649,0.0,0.02848809114493922,23714,787191,50,32.62091503267974,9,7.37776781867284,14,7.467,0,3.406011009964589,0.049181818181818174,33,0.8109999999999999,0.049181818181818174,0.0,0.16583771814738218,0.8109999999999999,0.0016229999999999999,0.0,0.03138086791342776,5078,159000,39,30.303030303030305,3,7.736120899704146,159000,0.005730409058742225,12.285787152010016,9.306407012045383,1.539876906084828,0.01423756591975689,0.006839836947619915,42542.88508222974,1.4126954219536856,0.00023652235,0.2149285,0.0582122,0.022490954,0.026503606
158,14,6.968562274729676,0,3.99794861988335,0.05126388888888889,144,0.919,0.05126388888888889,0.0,0.1852988197071869,0.919,0.0014781738085702845,0.0,0.03261359839621268,23858,792185,50,34.68055555555556,2,10.064136532052935,14,6.579,0,4.24708829670399,0.01971875,32,0.631,0.01971875,0.0,0.1097893535295545,0.631,0.000631,0.0,0.019943992554150233,5110,160000,47,31.25,1,9.614442261514705,160000,0.005898656090721488,10.996390703134239,7.820042409002781,1.6247451789677143,0.027253050007857382,0.013020302983932197,42553.885046641924,1.5054311060812324,0.00020566325,0.22770032,0.06331815,0.02596348,0.035873596
159,14,5.694633560272327,0,4.186991797969346,0.036769736842105265,152,0.892,0.036769736842105265,0.0,0.15197742519319046,0.892,0.001119142971565879,0.0,0.027256094650942368,24010,797179,50,32.85526315789474,2,9.425195722340844,14,5.578,0,3.921468602449853,0.00525806451612903,31,0.16299999999999992,0.00525806451612903,0.0,0.028799605443013566,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5141,161000,45,32.25806451612903,19,6.559739087727763,161000,0.005930574028752744,13.863983587012626,9.992756480933167,1.9728663050336763,0.027137671946547925,0.01252680504694581,42567.75385458511,1.8527657500235364,0.00015731387,0.34294254,0.059534952,0.02586347,0.037661113
160,14,6.660904522613065,0,3.7030734465688178,0.0436258064516129,155,0.874,0.0436258064516129,0.0,0.15742386376408804,0.874,0.0013591959798994974,0.0,0.028802076686657588,24165,802154,50,32.096774193548384,5,9.398540856927422,14,6.983,0,3.9411560486740433,0.025969696969696966,33,0.6399999999999999,0.025969696969696966,0.0,0.1147372452404306,0.6399999999999999,0.0008569999999999999,0.0,0.021353092305331327,5174,162000,41,30.303030303030305,2,8.785266069287408,162000,0.010573831968940794,13.448741502012126,9.462826624978334,2.040014512022026,0.027333297999575734,0.012603490031324327,42581.207084787195,1.8953897450119257,0.00023737941,0.2275435,0.060019985,0.024033159,0.030065045
161,14,5.468643558405129,0,3.4062667716068447,0.06888275862068965,145,0.802,0.06888275862068965,0.0,0.19840667061395428,0.802,0.002001202163895011,0.0,0.03574203528217728,24310,807145,50,34.42068965517242,9,9.0299646507249,14,6.309,0,3.811235888789882,0.016290322580645156,31,0.5049999999999999,0.016290322580645156,0.0,0.08922577146455125,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5205,163000,45,32.25806451612903,18,5.605111388122187,163000,0.005768471979536116,11.435375736909918,8.105436204001307,1.5009732620092109,0.02711406594607979,0.012516328017227352,42592.64734452509,1.7835674049565569,0.00018646289,0.22490475,0.06155459,0.026309745,0.031072238
162,14,5.8165266106442575,0,3.785536037819427,0.036625,144,0.766,0.036625,0.0,0.14703523174736047,0.766,0.0010552220888355342,0.0,0.025698652105289644,24454,812143,50,34.708333333333336,9,8.288944276699068,14,5.648,0,3.8068485654147057,0.050322580645161284,31,0.6759999999999999,0.050322580645161284,0.0,0.15778637806546444,0.6759999999999999,0.0015599999999999998,0.0,0.029118076859572985,5236,164000,46,32.25806451612903,13,8.28900453938241,164000,0.005862407968379557,11.313052872894332,8.079119074973278,1.396048100083135,0.026946446974761784,0.012511578970588744,42603.964919760125,1.792565263924189,0.0006362687,0.2384241,0.06312984,0.024257898,0.037813004
163,14,6.80012077294686,0,3.310869959511478,0.04737588652482269,141,0.829,0.04737588652482269,0.0,0.1692300687115885,0.829,0.0013446054750402576,0.0,0.0295755059911916,24595,817111,50,35.234042553191486,8,7.473488174991335,14,6.87,0,3.4535633771512,0.07333333333333332,30,0.712,0.07333333333333332,0.0,0.19432847335260867,0.712,0.0021999999999999997,0.0,0.03590821632997106,5266,165000,42,33.333333333333336,13,7.082058708846994,165000,0.005819316022098064,10.608006390975788,7.938792322063819,1.3573138359934092,0.014032511971890926,0.006868820986710489,42614.576802482945,1.285179583937861,0.00023343854,0.30864176,0.06397497,0.026483893,0.03926892
164,14,7.281256291524059,0,3.3155648987910955,0.06079729729729729,148,0.802,0.06079729729729729,0.0,0.18440686360341024,0.802,0.0018115562713911816,0.0,0.033468162505339266,24743,822078,48,33.560810810810814,8,8.220957358065201,14,7.377,0,3.5024093136011385,0.05521875,32,0.847,0.05521875,0.0,0.19354581731062415,0.847,0.001767,0.0,0.035960655041308694,5298,166000,41,31.25,7,8.272696053887149,166000,0.011317781056277454,11.779160258010961,7.868490546941757,1.9865835970267653,0.02702222391963005,0.012952766031958163,42626.35969959991,1.872793343034573,0.00092257466,0.2356042,0.063638195,0.02765046,0.03639988
165,14,4.90769850866586,0,4.179124285038224,0.03867375886524822,141,0.802,0.03867375886524822,0.0,0.1593506547064507,0.802,0.0010989520354695687,0.0,0.027619720035053003,24884,827040,50,35.191489361702125,9,9.456818541705127,14,4.787,0,4.048163904784489,0.014740740740740737,27,0.22599999999999998,0.014740740740740737,0.0,0.05263191018594776,0.22599999999999998,0.0003979999999999999,0.0,0.008972268163625069,5325,167000,49,37.03703703703704,1,9.18727574775542,167000,0.005803531967103481,11.28664509288501,8.428337764926255,1.4037706500384957,0.013951845932751894,0.006763080949895084,42637.65032704396,1.428018219070509,0.00024034563,0.2212289,0.063240625,0.02529988,0.0310999
166,14,5.599838969404187,0,3.9756829255452106,0.057629370629370624,143,0.802,0.057629370629370624,0.0,0.1773657545458476,0.802,0.0016588164251207728,0.0,0.031596778630980545,25027,832008,50,34.74125874125874,9,10.886389325274223,14,6.318,0,3.77450341104628,0.050199999999999995,30,0.865,0.050199999999999995,0.0,0.1731558835269538,0.865,0.0015059999999999997,0.0,0.031190094004346955,5355,168000,46,33.333333333333336,6,9.3392838174146,168000,0.0070539009757339954,11.661580288899131,8.403276104014367,1.5358621110208333,0.013926981948316097,0.006828662008047104,42649.31501946156,1.6946325289318338,0.0011521226,0.24602765,0.06278824,0.027669173,0.033225507
167,14,6.572087427311009,0,3.6054910601771546,0.03159712230215827,139,0.649,0.03159712230215827,0.0,0.1242255849772577,0.649,0.0008806897934630037,0.0,0.021381755510342285,25166,836995,50,35.87769784172662,13,8.217773711414164,14,7.377,0,3.8359967413959044,0.03296551724137931,29,0.721,0.03296551724137931,0.0,0.13690557600760403,0.721,0.0009559999999999999,0.0,0.023961470405632453,5384,169000,43,34.48275862068966,10,7.034989839735684,169000,0.00585151300765574,11.65130835014861,8.212970366002992,1.4050098370062187,0.027068390045315027,0.012575902044773102,42660.97007221286,1.9878323420416564,0.0010595932,0.28039744,0.068050936,0.025641171,0.041605823
168,14,6.629177506503902,0,3.497100371810431,0.05151700680272108,147,0.9369999999999999,0.05151700680272108,0.0,0.17537995113977273,0.9369999999999999,0.0015155093055833498,0.0,0.03131468625662684,25313,841992,50,33.993197278911566,1,8.0089207054286,14,6.58,0,3.7359871520121692,0.05351612903225806,31,0.6579999999999999,0.05351612903225806,0.0,0.16625725712372952,0.6579999999999999,0.0016589999999999999,0.0,0.03070694903437982,5415,170000,44,32.25806451612903,12,6.4905277976919455,170000,0.00576833204831928,12.527012587990612,9.216363908024505,1.5956913660047576,0.027214077999815345,0.012517305905930698,42673.50179769099,1.669457598007284,0.00015402303,0.32545626,0.06747148,0.026056949,0.040298726
169,14,7.465493098619724,0,4.082755600150527,0.058083832335329336,167,0.982,0.058083832335329336,0.0,0.1863231181291926,0.982,0.0019403880776155229,0.0,0.03561876733474524,25480,846991,49,29.934131736526947,1,10.057402745968838,14,7.52,0,4.129600464936045,0.05758823529411764,34,0.712,0.05758823529411764,0.0,0.16585999014885996,0.712,0.0019579999999999997,0.0,0.03231482997015457,5449,171000,40,29.41176470588235,11,8.468341205228217,171000,0.005858566961251199,13.026155972038396,9.571268133004196,1.5151327140629292,0.027486389968544245,0.012719147023744881,42686.53260613885,1.8936910210177302,0.0002513201,0.23895822,0.063247174,0.024185633,0.033968538
170,14,6.843223736968725,0,4.1237231253148074,0.03860869565217391,138,0.865,0.03860869565217391,0.0,0.15150584409174073,0.865,0.0010681635926222935,0.0,0.02598373598544923,25618,851979,50,36.14492753623188,4,9.604158764538367,14,7.394,0,3.9755205948403787,0.10497058823529412,34,0.856,0.10497058823529412,0.0,0.25592525164404106,0.856,0.003569,0.0,0.05088049959463842,5483,172000,43,29.41176470588235,5,11.117335818861575,172000,0.006059848936274648,11.040300537017174,7.788235379033722,1.4714768750127405,0.022899423027411103,0.009006452979519963,42697.5777935409,1.7426225580275059,0.00027542812,0.37567306,0.063989796,0.02957176,0.03791757
171,14,6.337552742616034,0,3.997962897802977,0.04065986394557823,147,0.874,0.04065986394557823,0.0,0.16174837671114037,0.874,0.001200924251557163,0.0,0.028637743780653913,25765,856956,50,33.857142857142854,3,9.839528775841465,14,6.676,0,4.0837512167123995,0.02325806451612903,31,0.721,0.02325806451612903,0.0,0.12738966579394345,0.721,0.000721,0.0,0.02278861906742048,5514,173000,49,32.25806451612903,8,9.604997831893371,173000,0.010396923986263573,13.09512013301719,9.07916376600042,2.1842835129937157,0.014040403999388218,0.006892079021781683,42710.677100381,1.8003434470156208,0.0003522665,0.2603328,0.066411994,0.024436545,0.041212603
172,14,6.852610441767069,0,4.214857447894971,0.04651724137931034,174,0.856,0.04651724137931034,0.0,0.1741712634537617,0.856,0.001625301204819277,0.0,0.03365831980921144,25939,861936,50,28.620689655172413,6,11.708373444666773,14,7.236,0,3.9225379539272787,0.008757575757575756,33,0.2889999999999999,0.008757575757575756,0.0,0.049540329639493855,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,5547,174000,41,30.303030303030305,2,9.046964495057958,174000,0.0057658880250528455,13.904652666067705,10.416580602992326,1.6085860070306808,0.02746941801160574,0.01245745096821338,42724.585498774075,1.8337932990398258,0.00018796235,0.257954,0.06181755,0.02986126,0.030938568
173,14,5.881867578989737,0,4.245003604060189,0.04594074074074074,135,0.757,0.04594074074074074,0.0,0.16558156826047835,0.757,0.0012481384584423424,0.0,0.028296055252665375,26074,866905,50,36.80740740740741,9,8.932252253239419,14,6.509,0,4.389295957212273,0.04926666666666667,30,0.865,0.04926666666666667,0.0,0.18718777263011122,0.865,0.001478,0.0,0.033493424966700554,5577,175000,48,33.333333333333336,6,8.439325934114775,175000,0.011232365039177239,11.65746957610827,8.220959528000094,1.4968749290565029,0.026786510017700493,0.012550411047413945,42736.24840263254,1.8890658329473808,0.00038573856,0.31383818,0.06798872,0.028134417,0.04018099
174,14,6.942960433822052,0,3.58949508251791,0.04866433566433566,143,0.82,0.04866433566433566,0.0,0.17448850099592064,0.82,0.001397670214902591,0.0,0.030667543349579073,26217,871884,50,34.81818181818182,6,9.295939683340936,14,7.15,0,3.6143464139454036,0.06806451612903226,31,0.757,0.06806451612903226,0.0,0.1851027501031079,0.757,0.0021100000000000003,0.0,0.03466003317944171,5608,176000,47,32.25806451612903,9,8.791373124557534,176000,0.005845156963914633,11.760194983915426,8.470272104954347,1.6816185489296913,0.027053861995227635,0.012648118077777326,42748.013179832604,1.562757192994468,0.00020722905,0.2937528,0.06583271,0.028366396,0.039211724
175,14,6.769943593875906,0,3.4912482841858203,0.05885987261146496,157,0.82,0.05885987261146496,0.0,0.1822047724139783,0.82,0.0018616035455278,0.0,0.03400152246210885,26374,876848,50,31.61783439490446,7,10.05053158390499,14,6.609,0,3.908467602526596,0.06284848484848485,33,0.7929999999999999,0.06284848484848485,0.0,0.18719219117553557,0.7929999999999999,0.002074,0.0,0.03581056441889739,5641,177000,45,30.303030303030305,9,9.083734542659531,177000,0.011320785037241876,13.72061462700367,9.295356836984865,2.500921903993003,0.027133480994962156,0.012523451005108654,42761.73839567357,1.8733581689884886,0.000107153006,0.24999523,0.06813267,0.025688048,0.04134284
176,14,6.042360971692431,0,5.147299505308049,0.032736196319018404,163,0.8109999999999999,0.032736196319018404,0.0,0.14582962696540588,0.8109999999999999,0.001071270829150773,0.0,0.027015679858414392,26537,881829,50,30.558282208588956,6,11.561570657466811,14,5.925,0,5.395681143284877,0.05748571428571427,35,0.9279999999999999,0.05748571428571427,0.0,0.17770125354145389,0.9279999999999999,0.002012,0.0,0.034883145729707354,5676,178000,50,28.571428571428573,2,11.837677654206418,178000,0.005871139001101255,12.309618552098982,9.155540419043973,1.5826130650239065,0.01627050607930869,0.012527082930319011,42774.0517382347,1.5367963400203735,0.00011004407,0.24169946,0.06754389,0.0288137,0.03814741
177,14,7.077786688051323,0,3.1314370356094314,0.07006666666666667,150,0.946,0.07006666666666667,0.0,0.21167921222663527,0.946,0.002107056936647955,0.0,0.03860921363645558,26687,886817,50,33.25333333333333,1,8.657318034793198,14,7.367,0,3.27479938316838,0.019225806451612898,31,0.3879999999999999,0.019225806451612898,0.0,0.07669575825315927,0.3879999999999999,0.0005959999999999999,0.0,0.013908730495627556,5707,179000,41,32.25806451612903,12,5.769596295685904,179000,0.005762884044088423,11.828594323946163,8.438205747981556,1.6879351240349934,0.026968655991367996,0.01109833992086351,42785.883887199685,1.658623571973294,0.00020309849,0.3062043,0.06669323,0.027244888,0.040758215
178,14,6.828021647624775,0,3.9757846539626263,0.027537414965986395,147,0.7929999999999999,0.027537414965986395,0.0,0.13338146777966983,0.7929999999999999,0.000811385047103628,0.0,0.02336412729041594,26834,891806,50,33.93877551020408,8,9.354852129487153,14,7.098,0,4.207421538187017,0.04863636363636364,33,0.829,0.04863636363636364,0.0,0.1757908223518523,0.829,0.001605,0.0,0.0330947877316051,5740,180000,47,30.303030303030305,7,9.811819861732161,180000,0.011267774039879441,11.90553027705755,7.842433825950138,2.1769412049325183,0.02717154403217137,0.012522962060756981,42797.79394591588,1.8351929660420865,0.00014381972,0.27253592,0.06830011,0.028024724,0.033698134
179,14,6.712648300824452,1,3.67754077305993,0.020499999999999994,150,0.6579999999999999,0.020499999999999994,0.0,0.10508211075154512,0.6579999999999999,0.000618339030766137,0.0,0.01858385491979397,26984,896779,49,33.153333333333336,12,8.811913652676258,14,7.402,0,3.637086196394031,0.07651515151515151,33,0.586,0.07651515151515151,0.0,0.18506348152640492,0.586,0.002525,0.0,0.03629084423101783,5773,181000,44,30.303030303030305,1,9.40497885063544,181000,0.005841035977937281,11.343527102842927,8.681518869940192,1.3444314890075475,0.01412239798810333,0.006849823985248804,42809.14243552077,1.2907634859438986,0.00013952525,0.2116165,0.065266564,0.026362345,0.03181482
180,14,7.9695146409947855,0,3.4522519849564315,0.055820359281437124,167,0.883,0.055820359281437124,0.0,0.1821107219100552,0.883,0.001869634977938227,0.0,0.03480900054295973,27151,901765,50,29.856287425149702,5,10.450496621211915,14,7.161,0,3.651175016347477,0.05465625,32,0.856,0.05465625,0.0,0.18210395543737512,0.856,0.001749,0.0,0.03396636570197052,5805,182000,45,31.25,6,9.529559276272959,182000,0.011095197056420147,12.534087801817805,8.849674958968535,2.062023918959312,0.027332667959854007,0.012538117938674986,42821.68011854356,1.5714229409350082,0.00014889326,0.26173106,0.06830898,0.027707523,0.035583068
