Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
116,14,4.941389728096676,0,4.1346896487664635,0.006774436090225564,133,0.901,0.006774436090225564,0.0,0.0778323450305378,0.901,0.00018147029204431019,0.0,0.012785609162845109,17227,582036,100,37.330827067669176,3,22.408954240281425,14,6.155,0,3.7516629646064956,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4145,118000,55,30.303030303030305,11,9.989342346432684,118000,0.011135983979329467,12.042423420934938,7.744470008998178,2.348306257976219,0.02459363196976483,0.012526314007118344,68017.33410036948,1.9013912240043283,4.786295e-05,0.13815595,0.043139227,0.023045063,0.01818358
117,14,4.137219551282051,0,5.062450629059906,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,17344,587028,100,42.666666666666664,15,27.631271767459047,14,6.865,0,5.0393228711802145,0.027828571428571428,35,0.5680000000000001,0.027828571428571428,0.0,0.11468652572849818,0.5680000000000001,0.0009739999999999999,0.0,0.022057001700140477,4180,119000,70,28.571428571428573,12,12.196687405745438,119000,0.011266516987234354,11.745063569047488,7.546850017970428,2.2556113600730896,0.026701511931605637,0.01258679700549692,68029.08647534356,1.892047365079634,8.488412e-05,0.16648562,0.042822227,0.023176515,0.019037107
118,14,5.3083718128889785,0,3.7599721092152265,0.004006944444444444,144,0.577,0.004006944444444444,0.0,0.04791608644978823,0.577,0.00011584019273238305,0.0,0.0081747398892156,17488,592009,100,34.59027777777778,13,21.884613187517935,14,5.742,0,4.144567046146075,0.0183125,32,0.586,0.0183125,0.0,0.10195968489432476,0.586,0.0005859999999999999,0.0,0.018521679297515116,4212,120000,67,31.25,9,13.890194383089101,120000,0.0057680519530549645,13.24772547383327,9.12625835801009,2.4370503609534353,0.014001292991451919,0.006800166913308203,68042.3425750013,1.657847243011929,9.307999e-05,0.18328133,0.04536694,0.024147078,0.021146236
119,14,3.2874,0,3.986025745024736,0.014699999999999998,100,0.622,0.014699999999999998,0.0,0.08672975268038068,0.622,0.00029399999999999994,0.0,0.012436895271730803,17588,597009,100,50.0,11,29.393196491705357,14,4.528,0,3.9788460638732936,0.013571428571428568,28,0.21699999999999997,0.013571428571428568,0.0,0.04946169410436189,0.21699999999999997,0.0003799999999999999,0.0,0.008574007231160932,4240,121000,64,35.714285714285715,14,12.96108775984359,121000,0.011334402952343225,10.454157524858601,7.232191381976008,1.7983732889406383,0.013547184062190354,0.006819023983553052,68052.79980100342,1.391892242943868,0.00012737776,0.15658122,0.045039702,0.023941753,0.020991752
120,14,4.131861454324489,0,3.4771501055664285,0.014438775510204081,98,0.748,0.014438775510204081,0.0,0.10020194571479757,0.748,0.00028661130241037065,0.0,0.01426042856187353,17686,601946,100,50.37755102040816,9,30.389483716132975,14,4.893,0,3.7357129172354773,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4264,122000,79,41.666666666666664,17,18.176602787344198,122000,0.00621887797024101,9.904018103028648,6.543296111980453,1.5567153760930523,0.02573637501336634,0.012563121039420366,68062.70705212932,1.7594882409321144,0.00016920346,0.15687928,0.043810368,0.023526676,0.018552162
121,14,3.8794383149448346,0,3.589646943781431,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,17801,606931,100,43.34782608695652,15,28.530393702844684,14,4.929,0,3.893065501632358,0.010321428571428568,28,0.2889999999999999,0.010321428571428568,0.0,0.053631716077221996,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,4292,123000,77,35.714285714285715,17,16.077617855838202,123000,0.011204289039596915,11.933590343105607,8.287918135989457,1.830015997053124,0.026849435991607606,0.012539793970063329,68074.64513864531,1.7650626910617575,0.001577704,0.17197534,0.042652227,0.020445537,0.016973108
122,14,4.663921253515468,0,3.2823088944846517,0.017935323383084574,201,0.9369999999999999,0.017935323383084574,0.0,0.11558917126380239,0.9369999999999999,0.000724186420249096,0.0,0.023493493059611747,18002,611909,40,24.766169154228855,2,3.8114843155658873,14,5.959,0,3.5470155060275674,0.008190476190476189,42,0.22599999999999998,0.008190476190476189,0.0,0.03847772274176695,0.22599999999999998,0.00034399999999999996,0.0,0.008054915517868575,4334,124000,27,23.80952380952381,8,3.033449201644378,124000,0.005753454985097051,13.693217821069993,10.266153951990418,1.7218361690174788,0.02795558189973235,0.01258526009041816,68088.34705561656,1.6589334030868486,4.1525807e-05,0.1800721,0.044810295,0.025315516,0.018678186
123,14,3.3765791056747543,0,4.128300902987468,0.013906779661016949,118,0.784,0.013906779661016949,0.0,0.09613919880702422,0.784,0.0003290555444154802,0.0,0.014938715928004808,18120,616896,100,42.26271186440678,7,27.590660408883547,14,4.952,0,4.158809445021496,0.02489655172413793,29,0.532,0.02489655172413793,0.0,0.10190406063703394,0.532,0.000722,0.0,0.017849445817727797,4363,125000,76,34.48275862068966,15,13.828059154350578,125000,0.005732852034270763,11.291044308221899,7.913507415098138,1.4721238110214472,0.027279029018245637,0.012531482963822782,68099.6428385158,1.8598697180859745,8.4947606e-05,0.20463912,0.04307427,0.025950106,0.017218055
124,14,4.334269099659114,0,4.7346635554736975,0.01679710144927536,138,0.5589999999999999,0.01679710144927536,0.0,0.08817991813680082,0.5589999999999999,0.00046480850210547415,0.0,0.014925149614495092,18258,621883,100,36.13768115942029,11,25.069524205663352,14,5.823,0,4.715047295627055,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4396,126000,69,30.303030303030305,20,10.791368179285698,126000,0.0063899889355525374,11.241783555829898,7.921321386937052,1.5138932990375906,0.026958316913805902,0.012489927001297474,68110.88956355164,1.760730637004599,7.974614e-05,0.12013448,0.0425533,0.022953086,0.014968457
125,14,2.76050334889385,0,3.8587132495556697,0.018806451612903223,93,0.856,0.018806451612903223,0.0,0.11059411970450962,0.856,0.0003549827481225898,0.0,0.015408385208114531,18351,626810,100,52.97849462365591,4,31.394807629940004,14,4.223,0,4.523634711158716,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4421,127000,76,40.0,10,15.24204710660612,127000,0.005706452066078782,8.753654498141259,5.892098481068388,1.3469773690449074,0.026038856944069266,0.01265754597261548,68119.64779768174,1.4701757930452004,7.776444e-05,0.13946575,0.04318007,0.022482034,0.017235441
126,14,3.5460085313833027,0,4.3587435053799615,0.018285714285714284,105,0.757,0.018285714285714284,0.0,0.10924613662435365,0.757,0.0003900060938452163,0.0,0.016171845218076627,18456,631733,100,46.885714285714286,6,30.759068128095876,14,5.811,0,4.970842886271905,0.02558064516129032,31,0.7929999999999999,0.02558064516129032,0.0,0.1401109639037408,0.7929999999999999,0.000793,0.0,0.025064320278036657,4452,128000,91,32.25806451612903,6,16.62095013381234,128000,0.010204300982877612,10.511793312965892,7.06598266295623,1.8910796879790723,0.026188596966676414,0.012604536022990942,68130.16407026479,1.5057335280580446,8.481275e-05,0.12536882,0.043718636,0.023665715,0.01620352
127,14,4.095457274364619,0,4.02566975622906,0.019361290322580646,155,0.9369999999999999,0.019361290322580646,0.0,0.12049579748372262,0.9369999999999999,0.000600560336201721,0.0,0.021485658561014417,18611,636730,100,32.23870967741936,4,22.44565734878216,14,4.66,0,4.353665122629438,0.01237142857142857,35,0.43299999999999994,0.01237142857142857,0.0,0.07213720487051468,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,4487,129000,76,28.571428571428573,7,12.739781819808632,129000,0.005774826975539327,13.096375944907777,10.186827376950532,1.5979099159594625,0.015205147094093263,0.007885291008278728,68143.26420038787,1.282773386919871,8.888892e-05,0.16776155,0.045728788,0.02658532,0.018275041
128,14,2.9886248222628478,0,2.4667343152460366,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,18691,641653,100,61.5375,13,32.156625969619384,14,4.117,0,3.4063633100419572,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4510,130000,77,43.47826086956522,14,17.85173128911881,130000,0.005728870979510248,8.44838176004123,5.153606116073206,1.6427080719731748,0.02589770802296698,0.012460803030990064,68151.71619545587,1.6079801899613813,6.365718e-05,0.13826515,0.045116138,0.023613602,0.018297555
129,14,6.831361540004011,0,4.194517774113946,0.02236216216216216,185,0.865,0.02236216216216216,0.0,0.12624465169587004,0.865,0.000829556847804291,0.0,0.024679851536241852,18876,646640,97,26.956756756756757,4,10.079053487858022,14,7.819,0,3.9890147906469338,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4549,131000,37,25.641025641025642,10,4.203095193362952,131000,0.011563271982595325,13.858427672996186,9.97920610604342,2.4759620469994843,0.015258016996085644,0.006913518998771906,68165.57960476691,1.3695247119758278,0.00012118274,0.15128966,0.0462612,0.026165737,0.018622473
130,14,7.611736334405145,0,3.6927808961811843,0.0040416666666666665,192,0.5229999999999999,0.0040416666666666665,0.0,0.04173338408543239,0.5229999999999999,0.00015594855305466236,0.0,0.008234614709002074,19068,651616,97,25.916666666666668,13,11.578236288638935,14,7.13,0,4.104278255674194,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4586,132000,68,27.027027027027028,16,9.140011492353311,132000,0.011216371087357402,14.810843644081615,10.70203456596937,2.1691961319884285,0.027745080064050853,0.012660410022363067,68180.39395716903,1.8879910849500448,0.00010216901,0.14412153,0.04533571,0.023645416,0.020582484
131,13,2.802777218756289,0,3.367798262772935,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,19163,656585,100,52.305263157894736,13,31.85595001324772,14,4.441,0,4.055923939129037,0.005291666666666667,24,0.127,0.005291666666666667,0.0,0.02537794181086314,0.127,0.000127,0.0,0.004014084079836894,4610,133000,85,41.666666666666664,22,15.060064925343303,133000,0.005716160987503827,9.245047389995307,6.312440384994261,1.4736186780501157,0.013404428958892822,0.006798909977078438,68189.64300974691,1.433068827027455,6.436831e-05,0.15141018,0.04655902,0.025002642,0.01677985
132,14,3.2392,0,3.9239754535419817,0.0031989247311827954,186,0.595,0.0031989247311827954,0.0,0.04351008039084725,0.595,0.00011899999999999999,0.0,0.008413729196973242,19349,661585,97,26.881720430107528,11,12.137518003145429,14,3.747,0,3.8287061783323098,0.012025641025641024,39,0.469,0.012025641025641024,0.0,0.07413102993313973,0.469,0.00046899999999999996,0.0,0.014823664830263802,4649,134000,46,25.641025641025642,14,4.4749283305372725,134000,0.011251081945374608,12.281016269116662,8.707553512998857,2.1884459930006415,0.027794597088359296,0.01250340708065778,68201.92751605401,1.3334676770027727,7.718545e-05,0.12826814,0.042857714,0.023314044,0.014353311
133,14,3.9540621865596792,0,3.787125957397776,0.0046917808219178085,146,0.685,0.0046917808219178085,0.0,0.05649652251008715,0.685,0.0001374122367101304,0.0,0.009700953562595878,19495,666570,100,34.14383561643836,13,21.238692310061634,14,4.831,0,4.22994550792324,0.03738235294117647,34,0.6399999999999999,0.03738235294117647,0.0,0.14953339479584335,0.6399999999999999,0.001271,0.0,0.02839270256597635,4683,135000,57,29.41176470588235,11,10.364298583170367,135000,0.005770846037194133,12.344729664851911,9.274241302977316,1.746309018926695,0.026302507962100208,0.012118162005208433,68214.27936331485,1.2799878269433975,0.00031851436,0.18360208,0.045651626,0.026578028,0.019271672
134,14,3.355864011265339,0,3.801011960779002,0.009901960784313723,102,0.5409999999999999,0.009901960784313723,0.0,0.07019866902876594,0.5409999999999999,0.00020317843492255076,0.0,0.010153090781638006,19597,671541,100,48.73529411764706,13,29.849927405103777,14,4.567,0,4.025110060607039,0.05644444444444444,27,0.613,0.05644444444444444,0.0,0.1635903495599169,0.613,0.001524,0.0,0.02839484854687555,4710,136000,79,37.03703703703704,14,15.288537176545969,136000,0.005747310002334416,11.387807293096557,7.942908316035755,1.5342423060210422,0.013512264005839825,0.006850732024759054,68225.67165854014,1.8845463650068268,0.00012667739,0.18699634,0.045879252,0.024053527,0.017784394
135,14,5.494625836544311,0,4.565230760554592,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,19716,676472,100,41.436974789915965,18,25.833220308749215,14,6.768,0,4.594145840088231,0.008741935483870965,31,0.2709999999999999,0.008741935483870965,0.0,0.04788155260770965,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,4741,137000,85,32.25806451612903,15,16.23212215954184,137000,0.01053534890525043,10.84503327589482,7.244462964939885,2.1479368519503623,0.026558756013400853,0.012952485005371273,68236.52007192513,1.402586869080551,0.0001184811,0.15372466,0.0448156,0.025402153,0.016768005
136,14,4.321786143372046,0,4.4372970894534784,0.0034692307692307687,130,0.45099999999999996,0.0034692307692307687,0.0,0.03940288713778343,0.45099999999999996,9.030837004405286e-05,0.0,0.006381294483736651,19846,681466,100,38.41538461538462,13,26.074681092639278,14,5.873,0,4.431576581759589,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4774,138000,66,30.303030303030305,4,13.281303442068246,138000,0.00578963290899992,12.307177568785846,8.848796717938967,1.6304903000127524,0.026548628928139806,0.01312757795676589,68248.83159522992,1.7824247110402212,0.0001045198,0.18883196,0.04644313,0.025517048,0.018418305
137,14,7.558735241144687,0,3.8792049675227056,0.007304347826086956,184,0.631,0.007304347826086956,0.0,0.059908850897668,0.631,0.0002689613768260956,0.0,0.011577967558322924,20030,686463,97,27.157608695652176,11,11.808349419829765,14,7.93,0,3.585122034185168,0.02185,40,0.874,0.02185,0.0,0.136453206265005,0.874,0.000874,0.0,0.02762448413997988,4814,139000,55,25.0,5,7.453187237685633,139000,0.005774267949163914,13.999102899921127,9.90966685093008,2.420299074961804,0.02782861003652215,0.012722637970000505,68262.83541039086,1.6228114580735564,0.0001702254,0.1310567,0.044092033,0.025869742,0.013561278
138,14,3.4053349378259123,0,3.658886234068718,0.013279069767441858,129,0.712,0.013279069767441858,0.0,0.08739281157746176,0.712,0.0003435619735258724,0.0,0.014214254174198178,20159,691449,100,38.651162790697676,8,27.01209925940329,14,5.277,0,3.8476318690851907,0.0232,35,0.44199999999999995,0.0232,0.0,0.09463095235099953,0.44199999999999995,0.0008119999999999999,0.0,0.018210015266330783,4849,140000,49,28.571428571428573,14,7.136568660420633,140000,0.011180961038917303,11.097739474033006,7.908657972002402,1.7364143140148371,0.02692912390921265,0.012484270031563938,68273.93820330012,1.4020728330360726,9.393516e-05,0.12709118,0.046593416,0.026145158,0.015189196
139,14,3.8289315726290516,0,4.133059420210162,0.01004026845637584,149,0.7929999999999999,0.01004026845637584,0.0,0.0862351147894332,0.7929999999999999,0.00029931972789115646,0.0,0.014987057359359507,20308,696447,100,33.54362416107382,6,25.632006842713654,14,4.82,0,4.331004502422042,0.020241379310344827,29,0.33399999999999996,0.020241379310344827,0.0,0.07512823757320629,0.33399999999999996,0.000587,0.0,0.01323708544204501,4878,141000,67,34.48275862068966,15,13.750537769183286,141000,0.005723982001654804,11.351596612948924,8.13634872797411,1.5706612459616736,0.014117088983766735,0.006813855026848614,68285.29386097495,1.6179317130008712,5.1435345e-05,0.16243507,0.043820553,0.026337305,0.01375903
140,13,4.626128838049368,0,5.069504431467782,0.012760330578512395,121,0.361,0.012760330578512395,0.0,0.06329062244240385,0.361,0.000309853501906482,0.0,0.010056169623674395,20429,701430,100,41.18181818181818,13,26.727581940078984,14,6.922,0,4.754778228266803,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4912,142000,62,29.41176470588235,9,10.290251374791648,142000,0.005829653004184365,12.428503491100855,8.71230634197127,1.8209566290024668,0.02649708604440093,0.01256311999168247,68297.7261247891,1.8503506610868499,0.00018027893,0.17028277,0.045067318,0.025216594,0.018006481
141,14,3.450193522102261,0,3.1689402296172355,0.016567567567567568,111,0.964,0.016567567567567568,0.0,0.10746905036323323,0.964,0.0003746180484823793,0.0,0.016346871980607948,20540,706339,100,44.22522522522522,1,34.13240902236457,14,4.486,0,3.734675889551863,0.020560000000000002,25,0.514,0.020560000000000002,0.0,0.1007230182232443,0.514,0.000514,0.0,0.016245978086898927,4937,143000,78,40.0,12,18.7275198571514,143000,0.01120645401533693,9.731373179005459,6.920351297943853,1.3097976830322295,0.013625964988023043,0.007220820989459753,68307.46143953118,1.4691709580365568,0.000117728545,0.13788883,0.045840003,0.02686668,0.01572103
142,14,2.0536321793075847,0,3.38337015878664,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,20628,711336,100,56.78409090909091,13,35.8378446692486,14,3.248,0,4.185271317369999,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4961,144000,80,41.666666666666664,14,19.27145269274968,144000,0.005727544077672064,8.448249484063126,5.381152921938337,1.6048830529907718,0.026194673031568527,0.01258917199447751,68315.91344221751,1.4177021200302988,0.00016084233,0.1965354,0.047667295,0.021238863,0.02029913
143,14,3.4432659595757453,0,3.8592705996917256,0.0025,94,0.235,0.0025,0.0,0.024109126902482386,0.235,4.702821693015809e-05,0.0,0.0033240666848605074,20722,716333,100,53.159574468085104,15,31.51943108606396,14,4.651,0,4.618787611484208,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4986,145000,76,40.0,19,17.19069515755544,145000,0.005767564056441188,9.638941437005997,6.370001115952618,1.5120524589437991,0.022491128998808563,0.011583736049942672,68325.55662441743,1.7170454330043867,9.141813e-05,0.12974474,0.046817478,0.027333675,0.017484115
144,14,3.0069077610727346,0,3.6178079219497845,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,20863,721255,100,34.90780141843972,13,29.71302475089149,14,4.851,0,4.3827843889472815,0.027277777777777776,36,0.982,0.027277777777777776,0.0,0.1613775096389951,0.982,0.000982,0.0,0.031038035955904163,5022,146000,75,27.77777777777778,1,14.699038349329584,146000,0.005784675013273954,11.00538618513383,8.009273799951188,1.6334968140581623,0.0137944919988513,0.006822655093856156,68336.5658201637,1.3362137490184978,0.0003920518,0.16862693,0.04677612,0.024944063,0.02087353
145,14,3.3748498197837407,0,4.4327006248186995,0.006220689655172414,145,0.55,0.006220689655172414,0.0,0.05387040246362878,0.55,0.00018061674008810574,0.0,0.009238540875327349,21008,726249,100,34.44137931034483,13,23.528669485389,14,4.556,0,4.73189856188824,0.06602941176470589,34,0.964,0.06602941176470589,0.0,0.21420749771220562,0.964,0.0022449999999999996,0.0,0.04127082474339469,5056,147000,82,29.41176470588235,2,16.73867948804386,147000,0.011202681926079094,12.635837490903214,9.24500443902798,1.4988138299668208,0.027296419022604823,0.012601812952198088,68349.20500863844,1.8409183080075309,5.1257593e-05,0.11470856,0.046084546,0.027709896,0.014675833
146,14,7.741253051261188,1,4.335523076875835,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,21172,731165,100,29.975609756097562,13,16.510141458196564,14,8.441,0,4.31375926542036,0.020725,40,0.829,0.020725,0.0,0.1294275835168068,0.829,0.000829,0.0,0.026202170883344762,5096,148000,40,25.0,7,6.54217089351845,148000,0.005794940982013941,13.176493469043635,9.432935805991292,1.949315125006251,0.026839448022656143,0.012854708009399474,68362.38654632226,1.7487534410320222,0.00015426932,0.1441159,0.047103513,0.026520474,0.016049547
147,14,4.798032523589641,0,3.600252637824135,0.007112676056338026,142,0.5229999999999999,0.007112676056338026,0.0,0.05954724702326708,0.5229999999999999,0.00020277052800642437,0.0,0.010123640408211804,21314,736146,100,35.07746478873239,13,21.52105878058727,14,5.862,0,3.494703993187406,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5127,149000,60,32.25806451612903,22,10.401512737176459,149000,0.011427292018197477,11.763840656960383,8.14470936905127,1.640297325910069,0.01813149591907859,0.012264479068107903,68374.15872714622,1.9370106949936599,9.964345e-05,0.13277297,0.046198048,0.027470801,0.017070996
148,14,3.5384769539078156,0,2.895166050140425,0.0064539007092198585,141,0.91,0.0064539007092198585,0.0,0.07636358301589573,0.91,0.00018236472945891785,0.0,0.012880941227762226,21455,741136,100,35.39007092198582,3,29.191413546069757,14,4.446,0,3.679821191308078,0.009513513513513512,37,0.352,0.009513513513513512,0.0,0.05708108108108107,0.352,0.000352,0.0,0.011125650363012492,5164,150000,73,27.027027027027028,12,12.564399484443136,150000,0.011317709926515818,12.082390660769306,8.562432326027192,2.03122798493132,0.01395819999743253,0.007220820989459753,68386.24423615122,1.456233618897386,9.9572906e-05,0.1406735,0.048575215,0.027867904,0.017982394
149,13,5.534249343301677,0,4.950379048624222,0.005576388888888889,144,0.5680000000000001,0.005576388888888889,0.0,0.05092008715476405,0.5680000000000001,0.00016225500101030513,0.0,0.008736259415695986,21599,746085,100,34.36805555555556,13,21.76699416796046,14,8.459,0,4.071893785451678,0.028923076923076926,39,0.631,0.028923076923076926,0.0,0.1140063841251961,0.631,0.001128,0.0,0.023200293446420023,5203,151000,41,25.641025641025642,4,6.4350290557277585,151000,0.0058187569957226515,11.712662547826767,8.43342484801542,1.7105972559656948,0.02694846992380917,0.012442294973880053,68397.96005908679,1.5234309219522402,0.00014576712,0.16719326,0.045821227,0.02799151,0.01603925
150,14,4.757305194805195,0,4.322663231544835,0.008894366197183099,142,0.919,0.008894366197183099,0.0,0.0794587950393494,0.919,0.0002562905844155844,0.0,0.013569919532199368,21741,751013,100,34.70422535211268,3,26.591004709152568,14,5.563,0,4.2317881563235185,0.018588235294117645,34,0.44199999999999995,0.018588235294117645,0.0,0.0803880725887421,0.44199999999999995,0.0006319999999999999,0.0,0.015200808399555595,5237,152000,74,29.41176470588235,12,17.175765497212197,152000,0.005762255052104592,11.94087920698803,8.500565784052014,1.697292699944228,0.013815933954901993,0.006849405006505549,68409.90492371575,1.7165931289782748,0.00010694241,0.15600434,0.046462663,0.027898846,0.017488623
151,14,3.28810146970002,0,3.728956844176893,0.008939655172413793,116,0.667,0.008939655172413793,0.0,0.07025314924749951,0.667,0.000208777934366821,0.0,0.010820687384567781,21857,755980,100,42.81896551724138,11,28.31248023153182,14,5.031,0,4.441400567388625,0.0038484848484848485,33,0.127,0.0038484848484848485,0.0,0.021770317869258555,0.127,0.000127,0.0,0.004014084079836894,5270,153000,64,30.303030303030305,5,10.094957782747057,153000,0.01133970997761935,12.48972574993968,8.547306776978076,1.963306492078118,0.026596119976602495,0.014729456976056099,68422.3981330106,1.9264471939532086,7.981062e-05,0.13136794,0.047228254,0.024997823,0.01561452
152,14,3.1340895280534737,0,2.9124429310635715,0.004108910891089108,101,0.4149999999999999,0.004108910891089108,0.0,0.04108910891089106,0.4149999999999999,8.405914522989669e-05,0.0,0.005905715818637934,21958,760917,100,48.881188118811885,13,30.83147649955852,14,4.09,0,3.6282089245246065,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5296,154000,85,38.46153846153846,8,17.0547326371727,154000,0.011356263072229922,11.624487965134904,7.584264795994386,2.034831089898944,0.02622749807778746,0.012586167082190514,68434.02723238687,1.955222151009366,0.0016805484,0.1825023,0.048225343,0.027617663,0.020055123
153,14,5.082532051282051,0,4.208269788684814,0.008183673469387755,196,0.874,0.008183673469387755,0.0,0.08092732276665955,0.874,0.00032131410256410256,0.0,0.01611420462141482,22154,765909,91,25.46938775510204,4,13.45719144792005,14,5.847,0,4.506616358200462,0.027681818181818182,44,0.5409999999999999,0.027681818181818182,0.0,0.10533167803037326,0.5409999999999999,0.001218,0.0,0.022812331665132347,5340,155000,52,22.727272727272727,9,6.4960254854363075,155000,0.011341874953359365,14.13265571394004,9.908853892004117,2.457622711895965,0.02814764401409775,0.01263812999241054,68448.16424626566,1.7140514610800892,0.00015035654,0.17429116,0.045957122,0.021665474,0.015147271
154,14,5.111622324464893,0,5.156089603623063,0.01453061224489796,147,0.748,0.01453061224489796,0.0,0.10075857223689205,0.748,0.00042728545709141833,0.0,0.017451738488986936,22301,770908,100,34.006802721088434,8,25.066305703356893,14,7.802,0,4.397589794421485,0.05095348837209302,43,0.892,0.05095348837209302,0.0,0.17604676354011034,0.892,0.002191,0.0,0.03794093460894183,5383,156000,45,23.25581395348837,6,7.120533763817552,156000,0.011291100992821157,13.073687491822056,9.326993562979624,1.8441112979780883,0.027057351893745363,0.012611310929059982,68461.24261277565,1.851622867048718,0.00018037113,0.13654925,0.04665748,0.028284125,0.014090551
155,13,4.91683366733467,0,3.8231046877237573,0.030896551724137928,145,0.892,0.030896551724137928,0.0,0.14909023993300774,0.892,0.0008977955911823648,0.0,0.02593903703754576,22446,775898,100,34.41379310344828,3,27.87820461415903,14,6.568,0,4.256686034933749,0.012189189189189188,37,0.45099999999999996,0.012189189189189188,0.0,0.07313513513513512,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,5420,157000,62,27.027027027027028,13,10.696012104762012,157000,0.011334961047396064,13.975946929887868,10.406851431936957,1.8239150119479746,0.01397454203106463,0.00688662996981293,68475.22746460966,1.7129843529546633,0.00016230979,0.15313748,0.04706273,0.025906751,0.016638855
156,14,3.482675746044462,0,4.905776553353666,0.013535087719298245,114,0.5680000000000001,0.013535087719298245,0.0,0.07455601683328406,0.5680000000000001,0.00030903264570398555,0.0,0.011445568311494982,22560,780891,100,43.79824561403509,13,31.94105860788439,14,4.911,0,5.264321323779543,0.013857142857142854,28,0.3879999999999999,0.013857142857142854,0.0,0.07200382642893474,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320585,5448,158000,73,35.714285714285715,14,16.89644329195844,158000,0.005732713034376502,10.12410184298642,6.927795171039179,1.3678393359296024,0.013706211932003498,0.006817208020947874,68485.35439956584,1.8022112030303106,0.00010412734,0.13014986,0.04581722,0.022911072,0.016343914
157,14,2.7234128588758595,0,3.304215249200537,0.013927777777777779,180,0.8109999999999999,0.013927777777777779,0.0,0.08827539172357501,0.8109999999999999,0.000506874241811565,0.0,0.017041042878679698,22740,785837,97,27.477777777777778,10,11.246458976325519,14,4.281,0,4.154520309253524,0.006256410256410256,39,0.244,0.006256410256410256,0.0,0.0385671029929341,0.244,0.000244,0.0,0.007712098547088204,5487,159000,44,25.641025641025642,13,5.8594091742374,159000,0.006321265012957156,13.206005758140236,9.48575814801734,2.0903962490847334,0.015154442051425576,0.007774661993607879,68498.56314275286,1.6006009919801727,0.00011943304,0.13712433,0.048024993,0.028556898,0.015982118
158,14,5.1078096767717325,0,4.842699437764428,0.019770370370370372,135,0.784,0.019770370370370372,0.0,0.10941405832488842,0.784,0.0005358361774744027,0.0,0.018296674292095767,22875,790818,100,36.8962962962963,6,19.328073642425498,14,7.1,0,4.534093073592557,0.022942857142857143,35,0.685,0.022942857142857143,0.0,0.11522969430220491,0.685,0.000803,0.0,0.021965978034223753,5522,160000,52,28.571428571428573,11,7.3767422708545425,160000,0.006363448919728398,11.317543982062489,7.765064220991917,1.8687003829982132,0.026938762050122023,0.012481196084991097,68509.88424982887,1.6379959710175171,0.00014475617,0.16717125,0.048007615,0.027525846,0.01564733
