Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
95,14,6.088536438466171,0,3.864705381699771,0.029628048780487803,164,0.973,0.029628048780487803,0.0,0.1407101395053227,0.973,0.000975506926320016,0.0,0.02607386466867333,15355,477205,100,30.371951219512194,1,22.194581707442744,14,7.545,0,3.7320202303846104,0.026209302325581395,43,0.685,0.026209302325581395,0.0,0.121526254822327,0.685,0.001127,0.0,0.025754977596573442,3798,97000,44,23.25581395348837,7,6.654577103806296,97000,0.005747376009821892,12.84621780202724,9.004480288014747,2.053525983938016,0.02767997107002884,0.01262401498388499,35303.363187675364,1.7421601680107415,0.00018400664,0.20008509,0.05260457,0.022295166,0.027306302
96,14,3.3616251005631534,0,3.5666225020094005,0.035430232558139534,86,0.856,0.035430232558139534,0.0,0.15385447221603976,0.856,0.0006128318584070796,0.0,0.020755112104368166,15441,482177,100,57.81395348837209,4,33.9840973849182,14,4.781,0,4.610535652177521,0.06281481481481481,27,0.721,0.06281481481481481,0.0,0.16534140594921165,0.721,0.0016959999999999998,0.0,0.02901340352319941,3825,98000,81,37.03703703703704,6,17.628851523444894,98000,0.011140866088680923,9.032669287291355,5.880812670104206,1.3863955800188705,0.013538166065700352,0.006901503074914217,35312.403182330425,1.7338805019389838,0.00018119659,0.23723143,0.052089956,0.02047038,0.025428984
97,14,7.031212243254128,0,4.800451425742933,0.03328431372549019,204,0.847,0.03328431372549019,0.0,0.13673352339718103,0.847,0.0013672976238421264,0.0,0.02848967724371565,15645,487143,100,24.34313725490196,4,15.357820450218874,14,7.803,0,4.264292555629831,0.030666666666666665,45,0.55,0.030666666666666665,0.0,0.1177787002060314,0.55,0.00138,0.0,0.025780760268075874,3870,99000,40,22.22222222222222,10,6.811392055108491,99000,0.00586422102060169,15.785623339936137,12.376399804954417,1.8187121429946274,0.027978472993709147,0.012672415003180504,35328.19191046257,1.5439962829696015,0.00013234976,0.21506195,0.053063445,0.019489635,0.027248345
98,14,4.782502543234995,0,4.362806250125943,0.007355263157894736,152,0.73,0.007355263157894736,0.0,0.06665014785535944,0.73,0.0002274669379450661,0.0,0.011789866607440328,15797,492058,100,32.33552631578947,8,24.838675297053694,14,6.775,0,4.34561560656255,0.0224390243902439,41,0.712,0.0224390243902439,0.0,0.11364945007120451,0.712,0.0009199999999999999,0.0,0.023438464113503678,3911,100000,41,24.390243902439025,12,5.617386115425918,100000,0.0057615539990365505,12.791372899897397,8.551462015020661,2.3863047779304907,0.027089254930615425,0.012598033994436264,35340.98779433849,1.8081572640221566,8.282943e-05,0.16335174,0.05508748,0.026385218,0.022960424
99,14,3.7585102122547056,0,3.8938344853878104,0.003894736842105263,95,0.37,0.003894736842105263,0.0,0.037760874678821936,0.37,7.408890668802563e-05,0.0,0.005235208334772863,15892,497052,100,52.56842105263158,17,31.329371667588116,14,4.482,0,4.435276316082235,0.0292,25,0.73,0.0292,0.0,0.1430502009785376,0.73,0.00073,0.0,0.0230730817187475,3936,101000,85,40.0,9,19.57140771636011,101000,0.005752544035203755,9.422051474102773,6.1464074400719255,1.3990431029815227,0.013771507074125111,0.006835222942754626,35350.41409844463,1.850241656997241,0.00074855407,0.19913001,0.053422123,0.019805873,0.02682142
100,14,6.0842527582748245,0,3.4446071945112045,0.029931428571428567,175,0.775,0.029931428571428567,0.0,0.1347111020378235,0.775,0.0010507522567703108,0.0,0.025834191457846118,16067,502037,100,28.485714285714284,7,17.929658475866866,14,7.061,0,3.476101120508435,0.024476190476190478,42,0.514,0.024476190476190478,0.0,0.10946085146998971,0.514,0.001028,0.0,0.02296378052499195,3978,102000,73,23.80952380952381,9,9.39411694128703,102000,0.010533177992329001,13.44421871600207,9.31814634008333,2.1231052820803598,0.027612435980699956,0.012596147949807346,35363.86178359145,1.9522253319155425,8.0863625e-05,0.1849324,0.052607566,0.024421463,0.02444352
101,14,4.583717665931422,0,3.033394704257501,0.03527884615384615,104,0.874,0.03527884615384615,0.0,0.14862455646118516,0.874,0.0007357128534188891,0.0,0.022046952419705376,16171,507024,100,47.95192307692308,4,32.05835418771294,14,5.652,0,3.735892932084644,0.05025,28,0.622,0.05025,0.0,0.14944029505362427,0.622,0.001407,0.0,0.02634443681311104,4006,103000,72,35.714285714285715,9,19.274070559131182,103000,0.005668245954439044,9.46042199304793,6.264676433056593,1.4446470870170742,0.013727437006309628,0.006889001000672579,35373.32629618654,1.7248137890128419,0.0011418075,0.1355209,0.05123741,0.016140748,0.021774039
102,14,5.820971347287137,0,4.277350540724257,0.027235714285714283,140,0.838,0.027235714285714283,0.0,0.13718301699941296,0.838,0.0007748425116846169,0.0,0.02357751713531329,16311,511945,100,35.15,6,24.761699976259422,14,7.477,0,4.413328789020823,0.034025,40,0.685,0.034025,0.0,0.14831494993762429,0.685,0.001361,0.0,0.030403103114649326,4046,104000,62,25.0,9,10.389898940798222,104000,0.00581854407209903,13.208376489114016,9.636285254033282,1.6639203350059688,0.02562140196096152,0.013401907053776085,35386.538183106575,1.8633290469879285,0.00023112522,0.18208541,0.052725196,0.02188135,0.025239013
103,14,3.1122264605500902,0,4.2750793013974375,0.011223404255319149,94,0.532,0.011223404255319149,0.0,0.07612366118800622,0.532,0.00021180485846215619,0.0,0.010568364700280233,16405,516926,100,52.98936170212766,12,32.851857902981415,14,5.126,0,5.178621824385326,0.03672413793103448,29,0.7929999999999999,0.03672413793103448,0.0,0.14700806840435995,0.7929999999999999,0.001065,0.0,0.025781907900696573,4075,105000,64,34.48275862068966,6,14.926534322232019,105000,0.010775456903502345,9.277531655854546,6.089228747994639,1.4697331079514697,0.026421922957524657,0.012811330030672252,35395.82046836929,1.6685610900167376,0.000107861095,0.20185526,0.050406132,0.020860404,0.022245124
104,14,5.665058303176518,0,4.120617766630082,0.019375886524822694,141,0.901,0.019375886524822694,0.0,0.10960215216393265,0.901,0.0005492561318858061,0.0,0.018731460112840218,16546,521900,100,35.276595744680854,3,24.4508789332741,14,7.126,0,4.063511289513048,0.002777777777777777,36,0.09999999999999998,0.002777777777777777,0.0,0.016433554953054486,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,4111,106000,75,27.77777777777778,9,10.9064484266855,106000,0.005762252025306225,11.932289328891784,8.087075384915806,2.516843006014824,0.01388667500577867,0.00687014393042773,35407.75666720013,1.301851866999641,0.00020192008,0.17946087,0.05363025,0.023101704,0.02388647
105,14,5.774283997596635,0,4.4988508683716635,0.02941891891891892,148,0.91,0.02941891891891892,0.0,0.13896553206293266,0.91,0.0008720208291608253,0.0,0.024439985317041064,16694,526893,100,33.736486486486484,2,25.600718287665522,14,7.4,0,4.573838650411709,0.03773684210526316,38,0.739,0.03773684210526316,0.0,0.14409092235743784,0.739,0.001434,0.0,0.029000373170012833,4149,107000,55,26.31578947368421,2,9.531403119654675,107000,0.011549159069545567,12.652665119967423,8.866115347947925,1.8293798129307106,0.02597284398507327,0.012701330007985234,35420.41254068795,1.9069466260261834,0.0004431655,0.18232508,0.055429757,0.01837811,0.027798096
106,14,6.5095247643874075,0,4.178835057414293,0.019829383886255922,211,0.874,0.019829383886255922,0.0,0.10946331502215416,0.874,0.0008389813515139363,0.0,0.022867012947387917,16905,531880,96,23.635071090047393,3,12.370064092738296,14,6.562,0,4.15188583658077,0.04111627906976744,43,0.721,0.04111627906976744,0.0,0.14090673301659679,0.721,0.001768,0.0,0.030386183965743375,4192,108000,76,23.25581395348837,7,10.905712228974348,108000,0.005766931921243668,15.2980271440465,11.313743972103111,2.1300862970529124,0.0283802020130679,0.013282059924677014,35435.71531494171,1.8067676810314879,0.00015222732,0.2046881,0.054341007,0.019865043,0.028402315
107,14,6.451451451451452,0,4.141998496733471,0.028816568047337274,169,0.721,0.028816568047337274,0.0,0.12059589014382972,0.721,0.0009749749749749749,0.0,0.02278602152969065,17074,536875,100,29.556213017751478,8,20.323670284287875,14,7.57,0,3.8518956372155255,0.017365853658536583,41,0.712,0.017365853658536583,0.0,0.1098313021482871,0.712,0.000712,0.0,0.02250415641609345,4233,109000,59,24.390243902439025,6,9.02808098556803,109000,0.005797591991722584,13.737542474991642,9.890085196006112,2.318933358998038,0.027579263085499406,0.012627786956727505,35449.46179975034,1.4825192779535428,0.00071289414,0.2182187,0.05491831,0.021916904,0.029239206
108,14,5.7218,0,4.334144063134035,0.02025301204819277,166,0.784,0.02025301204819277,0.0,0.11613207514063348,0.784,0.0006724,0.0,0.021469119177087822,17240,541875,100,30.120481927710845,5,23.63879677607889,14,7.616,0,3.9550656126036645,0.004309523809523808,42,0.18099999999999994,0.004309523809523808,0.0,0.027594416356555834,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,4275,110000,54,23.80952380952381,14,7.777372843362417,110000,0.010777134099043906,12.452707429998554,9.213948203949258,1.8995853359811008,0.014307959005236626,0.006951509974896908,35461.91852773039,1.3071372869890183,0.000654479,0.2109183,0.05911859,0.022711482,0.028692506
109,14,3.691534285139755,0,3.1972745530130093,0.010801886792452831,106,0.586,0.010801886792452831,0.0,0.07791558322728234,0.586,0.0002302433138950332,0.0,0.011481924099148999,17346,546848,100,46.91509433962264,9,33.43230781928127,14,5.42,0,3.851441288660649,0.035823529411764705,34,0.478,0.035823529411764705,0.0,0.11817869584764056,0.478,0.001218,0.0,0.022737644469029768,4309,111000,81,29.41176470588235,12,14.359087401484128,111000,0.00573955406434834,10.980716929072514,7.25961827696301,1.8922962950309739,0.014274714048951864,0.006906043039634824,35472.90236062638,1.8018820459255949,0.00015963883,0.20687445,0.05810427,0.019108858,0.02891511
110,14,6.866813538954537,0,4.617785152676958,0.021589189189189187,185,0.838,0.021589189189189187,0.0,0.11273472278301928,0.838,0.0007999198878429801,0.0,0.02207999911455726,17531,551841,100,26.98918918918919,4,16.360462951617063,14,8.659,0,4.041375879573688,0.0044222222222222215,45,0.19899999999999995,0.0044222222222222215,0.0,0.029333703701365534,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,4354,112000,36,22.22222222222222,11,4.299296525861406,112000,0.005882308934815228,14.807258165092207,10.911566475988366,2.452830197988078,0.01438282907474786,0.006879503023810685,35487.7124417735,1.41571685008239,0.00022081597,0.16304667,0.055183023,0.023228914,0.02381288
111,14,6.9813235891189604,0,4.343602913578582,0.027559748427672955,159,0.91,0.027559748427672955,0.0,0.13004128958205208,0.91,0.0008895655704425497,0.0,0.023865555575544845,17690,556767,100,30.9811320754717,2,22.140623098080038,14,8.489,0,4.145103014401451,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184104,0.361,0.000361,0.0,0.011410113014339512,4393,113000,44,25.641025641025642,19,5.924686206067641,113000,0.006221389048732817,11.638253501034342,7.666444665985182,2.2142902050400153,0.027139752986840904,0.012555571971461177,35499.354004632565,1.7116019160021096,0.00029364188,0.17017168,0.054277122,0.025517132,0.023898266
112,14,5.499499899979996,0,3.758826346753864,0.026503816793893128,131,0.6399999999999999,0.026503816793893128,0.0,0.11570753959123195,0.6399999999999999,0.0006945389077815562,0.0,0.019203319131743123,17821,561766,100,38.16030534351145,9,26.640615492137098,14,6.231,0,3.657818885620227,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4424,114000,80,32.25806451612903,5,15.68226395344483,114000,0.011522480053827167,11.41762896394357,7.5974970100214705,2.187081602984108,0.027044698945246637,0.0125677939504385,35510.78023293929,1.58191537798848,0.00037896482,0.209479,0.06251599,0.025406716,0.032070357
113,14,1.543338683788122,0,2.928133271406329,0.008742424242424243,66,0.577,0.008742424242424243,0.0,0.07048367758739793,0.577,0.00011577046548956661,0.0,0.008172279717851089,17887,566750,100,75.51515151515152,13,31.17946217208821,14,2.684,0,4.019968159077879,0.05736363636363637,22,0.667,0.05736363636363637,0.0,0.18172420298466907,0.667,0.001262,0.0,0.028236879360155936,4446,115000,76,45.45454545454545,10,21.003738352812064,115000,0.005699255969375372,8.449546606163494,5.324459925061092,1.322047948022373,0.013371178065426648,0.006899686995893717,35519.23377970257,1.7770686120493338,0.00014427178,0.20043817,0.05673954,0.026784588,0.025240926
114,14,3.156633782967586,0,3.731801393185635,0.024931372549019608,102,0.757,0.024931372549019608,0.0,0.11962443351671319,0.757,0.0005119790618079323,0.0,0.017503308883566264,17989,571717,100,48.69607843137255,7,31.565303990201777,14,6.19,0,4.057326706096022,0.012575757575757573,33,0.4149999999999999,0.012575757575757573,0.0,0.07113922768301023,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,4479,116000,68,30.303030303030305,6,13.203500106399355,116000,0.005714202066883445,9.384337552124634,6.397081105038524,1.598818721016869,0.013561355997808278,0.006886977003887296,35528.62097376259,1.3622751910006627,0.00017499508,0.21257074,0.05831229,0.025072644,0.02783616
115,14,3.982293762575453,0,4.192271365913,0.05301481481481481,135,0.8109999999999999,0.05301481481481481,0.0,0.17977702177502838,0.8109999999999999,0.001440040241448692,0.0,0.030857270671890282,18124,576687,100,36.81481481481482,5,29.636860228859696,14,5.186,0,4.536673230463045,0.014588235294117643,34,0.4959999999999999,0.014588235294117643,0.0,0.08380303154949593,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,4513,117000,67,29.41176470588235,15,12.642406805153426,117000,0.011188289965502918,11.195082631893456,7.607866529026069,1.627804595977068,0.026923523982986808,0.012618848006241024,35539.81955146033,1.9086808449355885,0.00037295953,0.19890821,0.05737224,0.024822773,0.028501455
116,14,5.130626125225045,0,3.387186861543457,0.022308333333333333,120,0.901,0.022308333333333333,0.0,0.13275577801821742,0.901,0.000535507101420284,0.0,0.02084999841689914,18244,581686,100,41.65833333333333,3,25.804229573635578,14,6.156,0,3.7822829085090923,0.00993548387096774,31,0.18099999999999994,0.00993548387096774,0.0,0.03844974557059238,0.18099999999999994,0.00030799999999999995,0.0,0.006985351530166537,4544,118000,59,32.25806451612903,11,12.218356739561688,118000,0.011477852007374167,10.939855441101827,7.756502034957521,1.5544824610697106,0.01380649907514453,0.006963104009628296,35550.763464120566,1.5966234899824485,0.00022525589,0.23380378,0.05779098,0.028216844,0.02649225
117,14,3.6084252758274826,0,4.977253095111947,0.024413793103448274,116,0.757,0.024413793103448274,0.0,0.10983444194484947,0.757,0.0005681043129388163,0.0,0.017154142927464464,18360,586671,100,42.974137931034484,9,31.29020481493027,14,5.505,0,5.274843599577148,0.023968749999999997,32,0.3969999999999999,0.023968749999999997,0.0,0.09289190101100042,0.3969999999999999,0.0007669999999999999,0.0,0.017144115929379374,4576,119000,64,31.25,2,15.366359360629309,119000,0.00578564906027168,11.177370664081536,7.1288475069450215,2.0483705699443817,0.026688928017392755,0.01263142004609108,35561.9441224226,1.9550465900683776,0.00014941227,0.14097229,0.05666747,0.024800528,0.021449417
118,14,3.723138832997988,0,4.276157262360175,0.04564062499999999,128,0.8109999999999999,0.04564062499999999,0.0,0.1673385291844331,0.8109999999999999,0.0011754527162977867,0.0,0.02781096365179977,18488,591641,100,38.828125,5,28.54139246750892,14,6.363,0,4.187508925363622,0.04648717948717949,39,0.667,0.04648717948717949,0.0,0.149110331168821,0.667,0.001813,0.0,0.030791492834872425,4615,120000,56,25.641025641025642,3,9.352052234635055,120000,0.005739065003581345,10.053412730107084,6.9477296830154955,1.6082341950386763,0.027106579043902457,0.012831025989726186,35572.00211701868,1.4517721820157021,0.0003170727,0.21609055,0.062117934,0.022125907,0.031105207
119,14,3.5839518555667,0,4.09239126042149,0.0448780487804878,123,0.838,0.0448780487804878,0.0,0.15531277570963625,0.838,0.001107321965897693,0.0,0.025370386004309672,18611,596626,100,40.52845528455285,4,30.124760958671626,14,5.289,0,4.311319867511572,0.08028571428571428,42,0.766,0.08028571428571428,0.0,0.20441674119707676,0.766,0.003372,0.0,0.04488177376173986,4657,121000,50,23.80952380952381,6,10.019595313655792,121000,0.005847320077009499,10.347037785104476,7.241130881011486,1.6679756459780037,0.027091283001936972,0.012750499066896737,35582.3541232408,1.392242155969143,0.0003898209,0.15235105,0.058799103,0.024314117,0.024347909
120,14,5.686004056795132,0,4.0827131306378766,0.02580916030534351,131,0.901,0.02580916030534351,0.0,0.13412260054576003,0.901,0.0006858012170385395,0.0,0.02225376557731796,18742,601556,100,37.63358778625954,3,25.862881565150094,14,7.212,0,4.012612116813685,0.04761111111111111,36,0.4959999999999999,0.04761111111111111,0.0,0.13630037861237418,0.4959999999999999,0.001714,0.0,0.027339864739972648,4693,122000,67,27.77777777777778,17,10.08880323017968,122000,0.011032334994524717,12.01885273505468,8.299212064011954,2.3993599350797012,0.01382912800181657,0.006852824008092284,35594.38115843781,1.2885664489585906,0.00029617414,0.1850238,0.05946911,0.025621505,0.02971167
121,14,5.669343505320217,0,4.136265802732912,0.03549358974358974,156,0.856,0.03549358974358974,0.0,0.1405518198440444,0.856,0.0011116241718530414,0.0,0.02563047185528748,18898,606537,100,31.92948717948718,4,23.146997418252866,14,7.115,0,3.967338528535219,0.01971052631578947,38,0.577,0.01971052631578947,0.0,0.09566248450583044,0.577,0.0007489999999999999,0.0,0.019025036110346803,4731,123000,51,26.31578947368421,11,8.97395430987247,123000,0.005763510009273887,11.828108222805895,8.503325909026898,1.7428787359967828,0.01420717895962298,0.006916518905200064,35606.211897790665,1.5550163699081168,0.00072018267,0.18854216,0.062752485,0.0221801,0.028106453
122,14,3.706682916920577,0,3.1049242449268184,0.01792857142857143,84,0.667,0.01792857142857143,0.0,0.09948974411301634,0.667,0.00030591102985984156,0.0,0.013201583212143006,18982,611460,100,58.607142857142854,9,31.682959915064625,14,5.002,0,3.743260076457419,0.031137931034482754,29,0.478,0.031137931034482754,0.0,0.10029120501128667,0.478,0.0009029999999999999,0.0,0.01786039168103544,4760,124000,72,34.48275862068966,7,18.176568261619746,124000,0.011391318985261023,9.091121014091186,5.552587143029086,1.6007864240091294,0.02466688398271799,0.012772010057233274,35615.30628150888,1.8889172340277582,0.00016939749,0.21433099,0.065905325,0.028221123,0.028674271
123,14,3.7786290322580647,0,3.9206580328779035,0.02133333333333333,123,0.766,0.02133333333333333,0.0,0.11077720016267224,0.766,0.0005290322580645161,0.0,0.017757300970957072,19105,616420,100,40.32520325203252,6,30.007721481910693,14,5.475,0,4.171255806109235,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4795,125000,56,28.571428571428573,15,9.731497357361123,125000,0.005758829996921122,11.183817907120101,8.253463998087682,1.619159154011868,0.014473343966528773,0.006946063018403947,35626.49448048684,1.2840165180386975,0.00031798493,0.19292998,0.060881864,0.025791563,0.029140016
124,14,3.5300346161677867,0,3.1566486735010524,0.027144329896907217,97,0.694,0.027144329896907217,0.0,0.11859356128023256,0.694,0.0005361433516595398,0.0,0.01708977895132014,19202,621331,100,50.628865979381445,8,32.422888564063946,14,4.207,0,3.494016456744301,0.03191666666666667,24,0.766,0.03191666666666667,0.0,0.1530669561190643,0.766,0.000766,0.0,0.024210932324055592,4819,126000,88,41.666666666666664,8,19.569676088842712,126000,0.0060507680755108595,8.489792819018476,5.688649766962044,1.2255166460527107,0.025994497002102435,0.012580435955896974,35634.98766361177,1.5310007049702108,0.00014426681,0.22926112,0.0625389,0.02553488,0.030825682
125,14,3.0796531558782014,0,4.136156584228592,0.014920353982300882,113,0.8109999999999999,0.014920353982300882,0.0,0.09547266129495892,0.8109999999999999,0.0003399879007864489,0.0,0.01458286555571111,19315,626290,100,43.88495575221239,6,30.91230880438262,14,3.997,0,4.3126547508466295,0.03123333333333333,30,0.9369999999999999,0.03123333333333333,0.0,0.16819664747616767,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,4849,127000,77,33.333333333333336,2,21.119238201749187,127000,0.005826996057294309,10.47320323518943,7.417997297015972,1.4394248520256951,0.014272131025791168,0.0071166150737553835,35645.4648966894,1.588565343990922,0.00030456623,0.2768633,0.06424524,0.027921211,0.033803184
126,14,2.5597597597597597,0,4.018648015715803,0.06831999999999999,100,0.9369999999999999,0.06831999999999999,0.0,0.2127963759089896,0.9369999999999999,0.0013677677677677675,0.0,0.03159315764104395,19415,631285,100,49.95,3,35.010105683930746,14,4.652,0,4.510975060893155,0.03576666666666666,30,0.6759999999999999,0.03576666666666666,0.0,0.13858900469453633,0.6759999999999999,0.001073,0.0,0.02476759316122582,4879,128000,70,33.333333333333336,8,19.01987264824756,128000,0.01115756097715348,9.494494318962097,5.526598674943671,2.1358581469394267,0.013830106006935239,0.007242678082548082,35654.96217879129,1.799807152012363,0.00023908001,0.26046586,0.06044358,0.024038427,0.030149458
127,14,6.7685537107421485,0,3.6309888659557568,0.0292798353909465,243,0.874,0.0292798353909465,0.0,0.12534562868495086,0.874,0.0014232846569313864,0.0,0.02834397188259971,19658,636284,85,20.57201646090535,3,10.590291716942213,14,7.315,0,3.3701298194579987,0.028530612244897956,49,0.8109999999999999,0.028530612244897956,0.0,0.12792091020224994,0.8109999999999999,0.0013980000000000002,0.0,0.0289785368160644,4928,129000,52,20.408163265306122,5,7.270062648431577,129000,0.010944894049316645,16.269962910912,11.994641729979776,2.6020533869741485,0.024764384026639163,0.012283750926144421,35671.23489442549,1.6252747649559751,0.0003899281,0.22159071,0.06445037,0.028395735,0.031492077
128,14,6.221308186195826,0,4.5053672528653435,0.028042105263157893,190,0.784,0.028042105263157893,0.0,0.12764695685980088,0.784,0.0010690208667736756,0.0,0.025494799523297137,19848,641268,100,26.231578947368423,5,16.977974977865603,14,6.094,0,4.37871716373643,0.019375,40,0.775,0.019375,0.0,0.12099683621896898,0.775,0.000775,0.0,0.024495394975382605,4968,130000,78,25.0,7,12.126417442921879,130000,0.011284042964689434,14.83222626883071,10.076815405976959,2.8621050979709253,0.027837608940899372,0.012537064962089062,35686.0728543133,1.8416470480151474,0.0019560105,0.22113444,0.06332764,0.020638762,0.03244453
129,14,4.071543086172345,0,3.3830728913257757,0.029305555555555557,108,0.829,0.029305555555555557,0.0,0.1310304925165734,0.829,0.0006342685370741483,0.0,0.019742813004907017,19956,646258,100,46.2037037037037,4,31.803435424511886,14,4.949,0,3.687058312530465,0.04176666666666666,30,0.982,0.04176666666666666,0.0,0.18123937823282837,0.982,0.001253,0.0,0.032189982774148855,4998,131000,84,33.333333333333336,1,19.110788110965554,131000,0.005727263051085174,9.9300110230688,7.113779883948155,1.3303852140670642,0.013658017967827618,0.006845911033451557,35696.006987439236,1.4596147330012172,0.0001996419,0.18027419,0.0642446,0.028050825,0.029819053
130,14,4.922686688311688,0,4.464996064906215,0.02660162601626016,123,0.91,0.02660162601626016,0.0,0.13573496052804962,0.91,0.000663961038961039,0.0,0.02184200907160777,20079,651186,100,40.0650406504065,2,27.644002815529703,14,6.722,0,4.410296588666118,0.033999999999999996,35,0.7929999999999999,0.033999999999999996,0.0,0.145993933337754,0.7929999999999999,0.0011899999999999999,0.0,0.028018599179830527,5033,132000,84,28.571428571428573,4,13.871421215240069,132000,0.0057262839982286096,11.543495940044522,7.901691994979046,1.965109857963398,0.026727203046903014,0.013293305994011462,35707.55377464928,1.6309472940629348,0.00027143527,0.18393229,0.06473738,0.023152888,0.028776297
131,14,3.111913357400722,0,4.000440016576616,0.034749999999999996,96,0.91,0.034749999999999996,0.0,0.14778552872321432,0.91,0.0006690734055354993,0.0,0.02105513920893729,20175,656172,100,51.9375,3,33.67918883252188,14,4.563,0,4.360966750618491,0.040249999999999994,28,0.6399999999999999,0.040249999999999994,0.0,0.14655657732474123,0.6399999999999999,0.0011269999999999997,0.0,0.025406669813259657,5061,133000,69,35.714285714285715,9,17.727817412306617,133000,0.010347262024879456,9.964041254133917,6.780508199939504,1.4778354200534523,0.013432360021397471,0.0068519170163199306,35717.52230061847,1.675066095078364,0.0002653731,0.21121126,0.06237956,0.028244663,0.0274661
132,14,3.6665330661322644,0,4.026592741091908,0.026072072072072072,111,0.757,0.026072072072072072,0.0,0.12597359309382175,0.757,0.0005799599198396794,0.0,0.01917784917545212,20286,661162,100,44.95495495495496,7,31.711647727208174,14,5.106,0,4.395539102317257,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,5096,134000,75,28.571428571428573,4,15.09074591413221,134000,0.0058299299562349916,10.07144276285544,6.833335386007093,1.5164230020018294,0.013801680994220078,0.006973998970352113,35727.59641082829,1.6950787649257109,0.00025934543,0.2848763,0.061769806,0.02568629,0.03422395
133,14,2.4444220294532983,0,3.433037293906154,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,20369,666119,100,59.72289156626506,20,34.7602158869348,14,3.949,0,4.290734086377295,0.04410714285714285,28,0.766,0.04410714285714285,0.0,0.16390814921031538,0.766,0.0012349999999999998,0.0,0.028375901307271273,5124,135000,67,35.714285714285715,6,17.21887905522213,135000,0.005710639990866184,9.05536153796129,6.245164854102768,1.3839895889395848,0.013390386011451483,0.006914354977197945,35736.654490098124,1.4001917139394209,0.00025540462,0.16239886,0.064146385,0.03079195,0.024670806
134,14,4.693951612903226,0,4.349161453946887,0.008416666666666664,120,0.586,0.008416666666666664,0.0,0.0654898953189642,0.586,0.00020362903225806448,0.0,0.01026824040542844,20489,671079,100,41.333333333333336,10,29.215102639255303,14,6.885,0,4.670307805701889,0.029583333333333333,36,0.4959999999999999,0.029583333333333333,0.0,0.10807594423470107,0.4959999999999999,0.001065,0.0,0.021233623689799155,5160,136000,63,27.77777777777778,10,9.695678049497424,136000,0.005745840957388282,10.407286129076965,7.404230335028842,1.572591939009726,0.0254519711015746,0.013182049035094678,35747.06523281126,1.3860839939443395,0.0003243559,0.23080213,0.06315696,0.0297399,0.029898126
135,14,4.206123674204523,0,4.688403480869956,0.02676190476190476,126,0.955,0.02676190476190476,0.0,0.12834826311248207,0.955,0.0006748048829297578,0.0,0.020808159440145687,20615,676076,100,39.65873015873016,1,29.419020598767013,14,6.639,0,5.12783375315542,0.031459459459459466,37,0.775,0.031459459459459466,0.0,0.13218651740435408,0.775,0.001164,0.0,0.02611082350290775,5197,137000,71,27.027027027027028,5,12.933272587016804,137000,0.005709522985853255,11.391077301930636,7.224297969019972,2.4393792029004544,0.021759044961072505,0.012575827073305845,35758.45923918602,1.6873557349899784,0.00021606608,0.16602893,0.06405825,0.02958515,0.028797898
136,14,3.301821862348178,0,3.8409940832048086,0.030212962962962962,108,0.892,0.030212962962962962,0.0,0.14300544219933817,0.892,0.0006605263157894737,0.0,0.021601327475663294,20723,681016,100,45.74074074074074,4,30.70901977835827,14,4.709,0,4.270868647008475,0.03461290322580645,31,0.703,0.03461290322580645,0.0,0.138420741830806,0.703,0.001073,0.0,0.025098957567994736,5228,138000,66,32.25806451612903,8,13.47151772452864,138000,0.01143804402090609,10.75866269506514,7.145807104068808,1.7188995470060036,0.02650936890859157,0.012584907002747059,35769.22120614129,1.8434237240580842,0.00019922199,0.24348861,0.06485599,0.029250637,0.030337572
