Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
145,14,3.630781660270652,0,3.8764255689843097,0.03305847953216374,171,0.847,0.03305847953216374,0.0,0.13777894438489804,0.847,0.001141789537467178,0.0,0.02630755307448518,28946,727559,50,28.953216374269005,6,13.934606197839058,14,4.685,0,4.409509609922628,0.02276190476190476,42,0.766,0.02276190476190476,0.0,0.11963193743108376,0.766,0.0009559999999999999,0.0,0.02493876628865189,6923,147000,44,23.80952380952381,3,9.562421727630095,147000,0.010715894983150065,20.372471823939122,14.317988289985806,3.339701473014429,0.03199843398761004,0.021634469972923398,34267.542025628034,2.650433261995204,0.00011316978,0.18955241,0.05200609,0.02331475,0.021613171
146,14,4.701280512204882,0,4.027889263337743,0.028989795918367343,196,0.802,0.028989795918367343,0.0,0.12462904097785713,0.802,0.0011368547418967585,0.0,0.0253136008822759,29142,732557,50,25.5,4,12.20091164208475,14,6.132,0,4.122447816528428,0.02184,50,0.5229999999999999,0.02184,0.0,0.09267369853415801,0.5229999999999999,0.0010919999999999999,0.0,0.02126211504060684,6973,148000,38,20.0,9,6.446704584514479,148000,0.011858707992359996,22.798236487898976,16.131433384958655,4.014659289969131,0.029795845970511436,0.012700646067969501,34290.34755187505,2.5977886129403487,0.00042727805,0.17813855,0.05281079,0.023646189,0.019036125
147,14,3.701026776726394,0,4.231546342657507,0.021629213483146066,178,0.964,0.021629213483146066,0.0,0.11591748150024189,0.964,0.0007751157640426816,0.0,0.02230907318080512,29320,737524,50,27.90449438202247,1,13.104887244389808,14,4.058,0,4.471983452563303,0.006390243902439025,41,0.262,0.006390243902439025,0.0,0.04041545107142027,0.262,0.000262,0.0,0.008281023849742252,7014,149000,44,24.390243902439025,11,9.39869749351781,149000,0.011376035050489008,21.427676494116895,15.368512435001321,3.2192050400190055,0.028885254985652864,0.013409954030066729,34311.78140499629,2.7862877750303596,0.00026367366,0.17553951,0.052997798,0.029379213,0.01941133
148,14,3.7673158000401528,0,2.9951885063156034,0.04083597883597884,189,0.91,0.04083597883597884,0.0,0.15540736561544932,0.91,0.0015494880546075085,0.0,0.03126149513917379,29509,742505,50,26.354497354497354,2,14.671580828479483,14,4.718,0,3.672393769736573,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,7059,150000,41,22.22222222222222,13,7.938342645075059,150000,0.008816838031634688,21.151884193881415,15.236301535973325,3.420572798931971,0.027806555037386715,0.013145184959284961,34332.938895843225,2.445241280947812,0.00016683234,0.1739164,0.054237317,0.01904014,0.022580115
149,14,3.532490974729242,0,3.8267021717204113,0.03491329479768786,173,0.982,0.03491329479768786,0.0,0.15127133106968807,0.982,0.0012113918973124748,0.0,0.028892934833645585,29682,747491,50,28.820809248554912,1,13.805302886370264,14,4.553,0,4.57221948292074,0.022523809523809522,42,0.946,0.022523809523809522,0.0,0.14422275068122561,0.946,0.0009459999999999999,0.0,0.02990018535059607,7101,151000,47,23.80952380952381,1,9.649174885124573,151000,0.016320938942953944,20.383810203173198,14.349144303007051,3.2675955060403794,0.03204822808038443,0.01335345208644867,34353.32603098336,2.70534777501598,0.0016804257,0.1924243,0.053622562,0.025897345,0.020649258
150,14,5.760352070414083,0,4.550683695939689,0.029417968749999995,256,0.784,0.029417968749999995,0.0,0.12661075125507323,0.784,0.001506501300260052,0.0,0.029376237002067308,29938,752490,50,19.52734375,4,10.151933427644998,14,7.216,0,4.427566374431896,0.02129310344827586,58,0.757,0.02129310344827586,0.0,0.11561201593389696,0.757,0.0012349999999999998,0.0,0.02828440869100855,7159,152000,37,17.24137931034483,7,4.847005278155625,152000,0.009231765987351537,25.781147141125984,18.87523584603332,4.042170736007392,0.030354714021086693,0.012892008991912007,34379.11468990729,2.811262070084922,0.0001898375,0.18087785,0.053095482,0.023542976,0.020555595
151,14,4.32227583433856,0,3.8579624823200396,0.026043209876543207,162,0.9279999999999999,0.026043209876543207,0.0,0.12805387315189987,0.9279999999999999,0.0008482106956172094,0.0,0.02356769714734447,30100,757464,50,30.703703703703702,4,14.933551953132245,14,5.035,0,4.032589118668055,0.016179487179487178,39,0.631,0.016179487179487178,0.0,0.09973705733008777,0.631,0.000631,0.0,0.019943992554150237,7198,153000,47,25.641025641025642,9,10.790516205154484,153000,0.012461856007575989,18.949435838963836,13.216770915081725,3.055467788944952,0.020142934983596206,0.0075860240031033754,34398.074138616095,2.637006319942884,0.0001322316,0.17354119,0.050688528,0.01981632,0.01867847
152,14,3.5736947791164657,0,3.615949552729461,0.025558282208588953,163,0.784,0.025558282208588953,0.0,0.1227562849669608,0.784,0.0008365461847389558,0.0,0.022669508512175775,30263,762444,50,30.552147239263803,5,12.892263992390408,14,4.929,0,3.9959928678615033,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,7239,154000,47,24.390243902439025,13,8.40696009204826,154000,0.011272948002442718,20.129741564858705,13.98423954192549,3.481417573057115,0.03277164197061211,0.013314618961885571,34418.209125404945,2.6067252409411594,0.00021381499,0.12228083,0.052620515,0.024491971,0.018318754
153,14,4.252105896510229,0,3.9562413659564934,0.017538812785388127,219,0.91,0.017538812785388127,0.0,0.10403521576436733,0.91,0.0007703569995988768,0.0,0.02209774832646956,30482,767430,50,22.767123287671232,2,12.98455761562113,14,5.619,0,4.2241968467390345,0.024618181818181813,55,0.5409999999999999,0.024618181818181813,0.0,0.09540049378738051,0.5409999999999999,0.0013539999999999997,0.0,0.023066614055816687,7294,155000,38,18.181818181818183,8,5.8654331285186405,155000,0.012812948087230325,23.917767593055032,16.765101384953596,4.269031514995731,0.029714756063185632,0.013695952016860247,34442.14176975598,2.827411036938429,0.0011384822,0.13088068,0.05010584,0.028499436,0.016831068
154,13,5.3468937875751505,0,4.37607191228669,0.022859999999999995,200,0.9369999999999999,0.022859999999999995,0.0,0.11794371708573542,0.9369999999999999,0.0009162324649298596,0.0,0.024034339933231376,30682,772420,50,24.95,2,12.595534923138437,14,6.957,0,4.3327994414696835,0.012019607843137254,51,0.613,0.012019607843137254,0.0,0.08499146213085364,0.613,0.0006129999999999999,0.0,0.019375067251496188,7345,156000,42,19.607843137254903,13,6.776772415209983,156000,0.012195830000564456,23.22769146889914,16.239781482960097,4.134251659968868,0.0629826879594475,0.027229801984503865,34465.38051975996,2.751250006025657,0.0002342155,0.17136031,0.053439043,0.024038283,0.020720763
155,14,3.1259541984732824,0,3.1404777959689727,0.030256249999999995,160,0.9369999999999999,0.030256249999999995,0.0,0.14334487464132611,0.9369999999999999,0.0009724789071916431,0.0,0.02624713047359057,30842,777398,50,31.1125,1,13.850535865084787,14,4.412,0,3.816314452452785,0.006673913043478259,46,0.30699999999999994,0.006673913043478259,0.0,0.04476996972341969,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,7391,157000,41,21.73913043478261,13,7.212413160079116,157000,0.011551473988220096,19.90562445006799,13.5568220410496,3.7516103049274534,0.02949671004898846,0.01323702500667423,34485.29913874483,2.5429068950470537,0.0030925774,0.16631277,0.05410104,0.027637582,0.02014724
156,14,4.301837270341207,0,2.579867122790979,0.022272108843537416,147,0.6759999999999999,0.022272108843537416,0.0,0.10505557698712142,0.6759999999999999,0.0006610135271552594,0.0,0.018488982874324184,30989,782351,50,33.69387755102041,9,13.688275058612913,14,4.836,0,2.8430800199783333,0.010027777777777778,36,0.361,0.010027777777777778,0.0,0.0593251333805267,0.361,0.000361,0.0,0.011410113014339513,7427,158000,47,27.77777777777778,2,11.048154976966142,158000,0.01109513093251735,18.82188572594896,13.16853548400104,2.909803327987902,0.028581021004356444,0.017083465005271137,34504.126882969635,2.6867872970178723,0.00017941435,0.15248704,0.052694466,0.03031436,0.017861454
157,14,3.985788630904724,0,3.1705583342180272,0.02569879518072289,166,0.82,0.02569879518072289,0.0,0.1162610518067986,0.82,0.0008538831064851881,0.0,0.021687003662004933,31155,787347,50,30.096385542168676,4,13.646672623122551,14,4.263,0,3.3990926730526194,0.006027777777777777,36,0.21699999999999997,0.006027777777777777,0.0,0.03566081424812824,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,7463,159000,47,27.77777777777778,10,9.961345042800614,159000,0.011292014038190246,19.646286163129844,13.898545959033072,3.059138120035641,0.02954301401041448,0.012965132016688585,34523.7794160886,2.6348019239958376,0.0003389892,0.13758042,0.050934486,0.021612203,0.017822772
158,14,5.031507124222356,0,3.949613753549452,0.01719230769230769,234,0.964,0.01719230769230769,0.0,0.10119479282391242,0.964,0.0008073449729078867,0.0,0.022228661583200457,31389,792330,50,21.294871794871796,2,10.310697673873722,14,5.446,0,4.192980324303943,0.016599999999999997,50,0.4149999999999999,0.016599999999999997,0.0,0.0813230594604015,0.4149999999999999,0.0008299999999999999,0.0,0.018540795560061593,7513,160000,40,20.0,9,6.702238432046416,160000,0.008853504084981978,24.734520069905557,18.151916903909296,3.848244243999943,0.03160926897544414,0.013963863020762801,34548.520090994774,2.679932285915129,0.0012039074,0.21133935,0.05293897,0.028024651,0.019554153
159,14,3.103890894504613,0,3.5671368639943477,0.03580446927374301,179,0.82,0.03580446927374301,0.0,0.15156347484601917,0.82,0.0012853991175290815,0.0,0.029479809039509867,31568,797316,50,27.854748603351954,5,12.71831114356859,14,4.041,0,3.8501063621671543,0.00565,40,0.22599999999999998,0.00565,0.0,0.03528423869095095,0.22599999999999998,0.000226,0.0,0.007143173244434156,7553,161000,44,25.0,13,8.44393273303382,161000,0.011926451930776238,20.853793399059214,14.990184617927298,3.3092025991063565,0.024524706066586077,0.014388846000656486,34569.38011018874,2.5035661780275404,0.0010575732,0.25837982,0.053154524,0.02804855,0.024457153
160,14,2.8477737665463296,0,3.5645292100826476,0.0012555555555555553,180,0.22599999999999998,0.0012555555555555553,0.0,0.016798188467881565,0.22599999999999998,4.532691536301644e-05,0.0,0.003200285665809443,31748,802302,50,27.7,13,13.501810578173911,14,3.567,0,3.815168541493285,0.01595348837209302,43,0.577,0.01595348837209302,0.0,0.0881153983028155,0.577,0.000686,0.0,0.018556384453874628,7596,162000,50,23.25581395348837,12,9.506651339263314,162000,0.011956413043662906,20.198595235822722,14.178699281997979,3.5307566489791498,0.024265524931252003,0.012532603926956654,34589.58442912949,2.4403847629437223,0.0003563098,0.18144765,0.053658552,0.028991438,0.021324102
161,14,5.7475980784627705,0,4.341938066846345,0.021180076628352487,261,0.874,0.021180076628352487,0.0,0.11132508291404,0.874,0.0011064851881505205,0.0,0.02587775099140339,32009,807298,47,19.14176245210728,2,9.543559098439642,14,6.736,0,4.199559976949965,0.01715,60,0.5049999999999999,0.01715,0.0,0.08106249132613676,0.5049999999999999,0.001029,0.0,0.020269587045620832,7656,163000,35,16.666666666666668,2,5.08811250749125,163000,0.011694577988237143,27.318827159702778,20.099258425994776,4.451998785953037,0.030421546893194318,0.01325811492279172,34616.90878618439,2.712195707950741,0.0001261989,0.18661754,0.054542854,0.029915305,0.022062978
162,14,4.357957957957958,0,3.5337914364249605,0.031117647058823528,204,0.766,0.031117647058823528,0.0,0.13136260205246042,0.766,0.0012708708708708708,0.0,0.027252273092919665,32213,812293,50,24.485294117647058,5,12.493322899467442,14,5.411,0,3.9105087904261255,0.03949056603773585,53,0.802,0.03949056603773585,0.0,0.14092760387391065,0.802,0.002093,0.0,0.033628623983148635,7709,164000,44,18.867924528301888,3,6.454595367084957,164000,0.011946844984777272,23.328707702923566,16.575708613963798,4.164317001006566,0.017437348957173526,0.009830583003349602,34640.249775271164,2.549467311007902,0.0001550765,0.20694888,0.054290652,0.031090325,0.02013292
163,14,5.757302921168467,0,4.755540742731344,0.0333063829787234,235,0.9279999999999999,0.0333063829787234,0.0,0.13760427288679808,0.9279999999999999,0.0015660264105642257,0.0,0.03065949027616898,32448,817291,50,21.26808510638298,3,11.132874576369861,14,6.244,0,4.490708630049382,0.032249999999999994,52,0.694,0.032249999999999994,0.0,0.1328346101505408,0.694,0.001677,0.0,0.031125755749860925,7761,165000,35,19.23076923076923,5,6.990695422145576,165000,0.014386471011675894,25.083496465114877,18.309409867972136,3.918450750061311,0.028661824064329267,0.009979834081605077,34665.33878012246,2.80260771792382,0.0002476049,0.22044608,0.055567794,0.028517285,0.026412817
164,14,2.3725450901803606,0,3.51054634019896,0.044018404907975456,163,0.982,0.044018404907975456,0.0,0.17480079713681018,0.982,0.001437875751503006,0.0,0.03254727482437785,32611,822281,50,30.613496932515336,1,14.118831854117294,14,3.638,0,3.981074729265955,0.019560975609756098,41,0.802,0.019560975609756098,0.0,0.1237144723636605,0.802,0.0008020000000000001,0.0,0.02534878292936368,7802,166000,41,24.390243902439025,5,8.889231766802249,166000,0.012594972038641572,20.003246139967814,14.144542369991541,3.3088783060666174,0.028592121903784573,0.013325092964805663,34685.346538988524,2.495313277002424,0.00031229266,0.20272541,0.0578562,0.025050782,0.025221149
165,14,4.76502512562814,0,3.9876773600696334,0.024756476683937823,193,0.955,0.024756476683937823,0.0,0.12604920402878753,0.955,0.0009604020100502512,0.0,0.025282958286915028,32804,827256,50,25.77720207253886,2,12.300937175030086,14,5.444,0,4.0453509118493045,0.015977272727272725,44,0.703,0.015977272727272725,0.0,0.10476998369509788,0.703,0.000703,0.0,0.022219693764766422,7846,167000,40,22.727272727272727,7,7.136218875196497,167000,0.011809046962298453,21.767544209142216,15.70104956405703,3.548460762016475,0.030512758065015078,0.011519765015691519,34707.118616945576,2.4641923130257055,0.00022360215,0.19821863,0.054922655,0.02849713,0.023895638
166,14,4.563013424163494,0,3.4659500159037284,0.024467336683417083,199,0.784,0.024467336683417083,0.0,0.11666964781832709,0.784,0.0009755560008014425,0.0,0.023783279072082903,33003,832247,50,25.08040201005025,5,12.778891508268488,14,5.314,0,3.8360662142356197,0.024624999999999998,48,0.532,0.024624999999999998,0.0,0.09859695418723644,0.532,0.0011819999999999999,0.0,0.022233642886400774,7894,168000,41,20.833333333333332,9,6.2660903990358205,168000,0.012486158986575902,21.782084021135233,15.577249741996638,3.511342445970513,0.024068221100606024,0.013513035024516284,34728.907073638635,2.6434244180563837,0.00034689385,0.22067629,0.055301525,0.02424395,0.025928507
167,14,3.09273384183059,0,3.790985233625223,0.027183006535947712,153,0.631,0.027183006535947712,0.0,0.10740482565493636,0.631,0.000834805299076676,0.0,0.019397586650833232,33156,837229,50,32.56209150326797,8,13.86104244226957,14,3.933,0,4.1027443254485165,0.022805555555555555,36,0.604,0.022805555555555555,0.0,0.10450699589672464,0.604,0.0008209999999999999,0.0,0.02027883031636687,7930,169000,47,27.77777777777778,9,10.022505539232723,169000,0.011929661966860294,18.77275543299038,13.036137169925496,2.9734269300242886,0.03254066896624863,0.016051557031460106,34747.68899455387,2.702669445076026,0.0017078366,0.2047592,0.05620566,0.03013921,0.025310328
168,14,4.282818145323163,0,4.127886123003891,0.02396135265700483,207,0.829,0.02396135265700483,0.0,0.11900305867910249,0.829,0.0009955841027699719,0.0,0.02472404056834852,33363,842211,50,24.067632850241544,4,12.200232265963706,14,5.195,0,4.0648462455546825,0.03306666666666667,45,0.6399999999999999,0.03306666666666667,0.0,0.13380307254402724,0.6399999999999999,0.001488,0.0,0.02919992904100966,7975,170000,44,22.22222222222222,7,8.318356912780015,170000,0.016060427064076066,22.64948603603989,16.82765788002871,3.2846132039558142,0.04433085897471756,0.01633804594166577,34770.34561585612,2.4604856200749055,0.00011523579,0.21574248,0.05575864,0.024080653,0.021724401
169,14,3.1478348439073516,0,3.6719861411036945,0.03312903225806451,186,0.694,0.03312903225806451,0.0,0.12343830689352836,0.694,0.0012410876132930512,0.0,0.024706039796828526,33549,847176,50,26.693548387096776,5,13.48466517700127,14,4.244,0,4.02994590534414,0.022568181818181817,44,0.352,0.022568181818181817,0.0,0.08352664183776463,0.352,0.000993,0.0,0.01812178112107085,8019,171000,44,22.727272727272727,14,7.110695006191334,171000,0.01216188503894955,21.683132359175943,15.494343114085495,3.563848266028799,0.022264638100750744,0.011949217994697392,34792.04155962414,2.5785652379272506,0.00031840178,0.22326326,0.055587575,0.028526738,0.022123357
170,14,3.9352316021656306,0,3.858799142432287,0.008570707070707069,198,0.3969999999999999,0.008570707070707069,0.0,0.053727638529199206,0.3969999999999999,0.0003402847403248445,0.0,0.010835606781920333,33747,852163,50,25.18686868686869,11,11.715931883202794,14,4.906,0,4.168112762390193,0.017276595744680847,47,0.5229999999999999,0.017276595744680847,0.0,0.08543025079041482,0.5229999999999999,0.0008119999999999998,0.0,0.01887831178892858,8066,172000,41,21.27659574468085,6,7.17472551972451,172000,0.009446594049222767,23.267046264954843,16.792990913032554,3.750144733930938,0.02985610894393176,0.014351619058288634,34815.320256187115,2.6702562959399074,0.0020001507,0.2624921,0.057845574,0.031965114,0.025432598
171,14,3.626554352186121,0,3.6198367160323923,0.027910052910052913,189,0.955,0.027910052910052913,0.0,0.13451743009538986,0.955,0.0010579622944243883,0.0,0.02672672332048659,33936,857149,50,26.38095238095238,1,14.045762589194583,14,3.865,0,3.615629267499642,0.025372093023255812,43,0.577,0.025372093023255812,0.0,0.11507773373939893,0.577,0.001091,0.0,0.02441177418787909,8109,173000,44,23.25581395348837,9,10.282278779318291,173000,0.012046575895510614,21.878610905841924,15.455390230985358,3.5269117900170386,0.03225711197592318,0.014422926935367286,34837.205987413996,2.8375822700327262,0.00022018673,0.12920758,0.052793726,0.026645258,0.017004749
172,14,4.645083450633421,0,4.549846195228457,0.028948717948717943,234,0.784,0.028948717948717943,0.0,0.12287766455737305,0.784,0.0013621556404584756,0.0,0.027350378146122227,34170,862122,50,21.252136752136753,4,11.089789700676496,14,5.562,0,4.766776269136196,0.0777090909090909,55,0.856,0.0777090909090909,0.0,0.20233749238943893,0.856,0.004274,0.0,0.05065162311318364,8164,174000,50,18.181818181818183,2,8.87507420525374,174000,0.0071598500944674015,24.763968249084428,18.505875866976567,3.725041675963439,0.03135888301767409,0.01652829209342599,34861.97597262985,2.478003680938855,0.00017675532,0.20942785,0.054417036,0.024361227,0.021212684
173,13,3.1946672012830795,0,3.4305451995841945,0.023070588235294117,170,0.766,0.023070588235294117,0.0,0.1142945408850509,0.766,0.0007862870890136326,0.0,0.021511406599306598,34340,867110,50,29.341176470588234,7,13.129269448944058,14,3.926,0,3.834647832591671,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,8203,175000,46,25.641025641025642,14,9.039761681358243,175000,0.02151866292115301,19.459636650048196,13.784483936033212,3.1253123150672764,0.02703549701254815,0.011757783009670675,34881.442406233866,2.4895284560043365,0.0013620462,0.17827441,0.058267675,0.030233942,0.024819909
174,14,6.23300581511931,0,4.223485267033435,0.028985185185185183,270,0.883,0.028985185185185183,0.0,0.13234340768734584,0.883,0.0015692801283336674,0.0,0.03148470594089155,34610,872097,50,18.47037037037037,3,9.019990753662617,14,7.333,0,3.7145808646467775,0.034721311475409834,61,0.802,0.034721311475409834,0.0,0.1534435477063348,0.802,0.002118,0.0,0.038798119490511394,8264,176000,38,16.39344262295082,3,5.797904337407117,176000,0.012087084003724158,27.39729951310437,20.182243296061642,4.519138507079333,0.029180182958953083,0.013719554990530014,34908.84513674409,2.640930888010189,0.00077379565,0.18822353,0.058797855,0.030264655,0.025806058
175,14,2.9075445267160296,0,3.527736394447548,0.02368911917098445,193,0.9369999999999999,0.02368911917098445,0.0,0.1151080444727168,0.9369999999999999,0.0009149489693816289,0.0,0.023077888205310457,34803,877094,50,25.89119170984456,2,14.053324616499784,14,3.832,0,3.842365937804467,0.01786046511627907,43,0.33399999999999996,0.01786046511627907,0.0,0.0686048955454851,0.33399999999999996,0.0007679999999999999,0.0,0.014680332966251139,8307,177000,47,23.25581395348837,13,10.503804456405783,177000,0.16692712798248976,23.426758186076768,15.874756451928988,2.9224201480392367,0.15845963906031102,0.5516711060190573,34932.27682363021,3.752523713046685,0.00025438846,0.24312954,0.054861147,0.03006739,0.023504557
176,14,3.905,0,3.513797802947688,0.01722754491017964,167,0.667,0.01722754491017964,0.0,0.09185647986926417,0.667,0.0005754,0.0,0.01707038121542691,34970,882094,50,29.940119760479043,6,13.428319613798596,14,5.277,0,3.8877076793401018,0.02224444444444444,45,0.622,0.02224444444444444,0.0,0.10627619270468087,0.622,0.001001,0.0,0.023011366734724818,8352,178000,43,22.22222222222222,1,8.366305141960522,178000,0.011815331992693245,20.593342025997117,14.462918684002943,3.5718571030301973,0.028140944079495966,0.011497902916744351,34953.07251475332,2.507112059975043,0.00023927368,0.2057327,0.054845285,0.024046965,0.025818525
177,14,6.227054108216433,0,4.136201865337305,0.012748275862068966,290,0.964,0.012748275862068966,0.0,0.0863400778824729,0.964,0.0007408817635270542,0.0,0.021026884023257062,35260,887084,50,17.20689655172414,1,6.960377072350209,14,6.874,0,4.045259447798126,0.023999999999999997,65,0.604,0.023999999999999997,0.0,0.11040359525918458,0.604,0.00156,0.0,0.028762621577318015,8417,179000,24,15.384615384615385,10,2.928335351184028,179000,0.012011446058750153,29.95090579520911,22.34228265506681,4.863245842047036,0.0315050600329414,0.013431948027573526,34983.029514481546,2.6884288439759985,0.00024943936,0.25015706,0.05664467,0.023834273,0.027113345
178,14,1.2157019827758861,0,2.9241937462490264,0.009592,125,0.649,0.009592,0.0,0.07548245846552692,0.649,0.00024013619066693372,0.0,0.012036837415968029,35385,892077,50,39.944,10,12.413092443061883,14,1.943,0,3.6309435412851023,0.03025806451612903,31,0.604,0.03025806451612903,0.0,0.1202135110601766,0.604,0.0009379999999999999,0.0,0.021805782627550886,8448,180000,50,32.25806451612903,14,10.521767734268904,180000,0.011730893049389124,17.431481989915483,11.721530787996016,2.8419649369316176,0.0449819159694016,0.016678660991601646,35000.47185665532,2.7945947949774563,0.00079983426,0.18575212,0.055115953,0.01849103,0.02045353
179,14,5.553438941247243,0,3.981622827103105,0.027837606837606835,234,0.802,0.027837606837606835,0.0,0.11594487028195827,0.802,0.0013061961098857027,0.0,0.025796077716087582,35619,897064,50,21.311965811965813,5,10.545024851892778,14,6.642,0,3.8961309012916905,0.023327586206896546,58,0.73,0.023327586206896546,0.0,0.1095771477451695,0.73,0.0013529999999999998,0.0,0.026947103573482623,8506,181000,32,17.24137931034483,4,4.942114390544508,181000,0.012148892972618341,24.307504812953994,17.477368750958703,4.366041893954389,0.03415518801193684,0.013857559999451041,35024.7881024573,2.403932527056895,0.00023994755,0.2171615,0.056452565,0.028797776,0.02319807
180,14,3.2361305828159423,0,3.669683039668178,0.02305102040816327,196,0.784,0.02305102040816327,0.0,0.11632821024566124,0.784,0.0009048668135389547,0.0,0.023478656447490715,35815,902057,50,25.474489795918366,3,12.28631070997884,14,4.992,0,3.7701373980267614,0.029219999999999996,50,0.577,0.029219999999999996,0.0,0.11692378543307601,0.577,0.0014609999999999998,0.0,0.02690937529932644,8556,182000,35,20.0,9,6.069596362197408,182000,0.011911572888493538,21.693660216755234,15.273769172024913,3.975821226951666,0.03411502891685814,0.01252526801545173,35046.48958399205,2.385517947957851,0.00038587605,0.25702542,0.056889135,0.030112749,0.023515021
181,14,4.208964264082375,0,4.17245643339842,0.02106930693069307,202,0.919,0.02106930693069307,0.0,0.11086172436518668,0.919,0.0008592772057338986,0.0,0.022772937581518583,36017,907010,50,24.519801980198018,2,13.475026551174123,14,5.101,0,4.091552150468083,0.032687499999999994,48,0.6759999999999999,0.032687499999999994,0.0,0.12945835177287712,0.6759999999999999,0.0015689999999999996,0.0,0.02921094382247858,8604,183000,47,20.833333333333332,9,8.949705147222573,183000,0.00826257502194494,21.98062037699856,15.534022406092845,3.596042188932188,0.030916366958990693,0.013694131979718804,35068.47634034685,2.7976827080128714,0.0002074521,0.23227559,0.055724364,0.031306855,0.022606766
182,14,4.830128205128205,0,3.811565898544594,0.02016326530612245,196,0.874,0.02016326530612245,0.0,0.10716196914089486,0.874,0.0007916666666666666,0.0,0.021592077602003476,36213,912002,50,25.46938775510204,4,13.051862078139994,14,5.123,0,3.9628109972593952,0.017613636363636363,44,0.775,0.017613636363636363,0.0,0.11550033764395569,0.775,0.000775,0.0,0.024495394975382608,8648,184000,47,22.727272727272727,4,9.193287166493812,184000,0.01207095105201006,22.024470461998135,15.88813060708344,3.3961195069132373,0.028713781968690455,0.01484288100618869,35090.51212558779,2.6845927339745685,0.00013706763,0.1675704,0.055737432,0.030106738,0.020980174
183,14,4.271508603441377,0,4.059594152978937,0.036261780104712045,191,0.964,0.036261780104712045,0.0,0.13983776896191114,0.964,0.0013857543017206883,0.0,0.028206635723900163,36404,917000,50,26.167539267015705,2,13.325690407436513,14,5.208,0,4.30519871782941,0.04738297872340425,47,0.784,0.04738297872340425,0.0,0.1687692057712517,0.784,0.002227,0.0,0.037937652418145236,8695,185000,47,21.27659574468085,4,9.937468592557513,185000,0.012810010928660631,20.84810918418225,14.742637676070444,3.490899784024805,0.028600290068425238,0.012958004022948444,35111.36640455085,2.5602034190669656,0.00019024604,0.18276158,0.05567255,0.030783024,0.021760518
184,14,4.469903691813804,0,3.4774983384287177,0.029898617511520734,217,0.856,0.029898617511520734,0.0,0.11346124959376679,0.856,0.0013017656500802566,0.0,0.02444847558354519,36621,921984,50,22.967741935483872,2,10.74822334338999,14,4.913,0,3.736499832731162,0.04616,50,0.9279999999999999,0.04616,0.0,0.17782534802440286,0.9279999999999999,0.0023079999999999997,0.0,0.041015888823722944,8745,186000,36,20.0,4,7.29657453878188,186000,0.011062441975809634,23.35738191299606,16.99003987503238,3.7971546800108626,0.026425570948049426,0.022620477946475148,35134.730649206904,2.510078867082484,0.000198378,0.19020486,0.05416377,0.027903354,0.020612132
185,14,2.4560064282844514,0,3.332120405643946,0.024406666666666667,150,0.712,0.024406666666666667,0.0,0.11347899051757944,0.712,0.0007354359180393732,0.0,0.020135551937028446,36771,926962,50,33.18666666666667,7,13.326358175519005,14,4.252,0,4.163471628340945,0.0213953488372093,43,0.514,0.0213953488372093,0.0,0.09756909049605388,0.514,0.0009199999999999999,0.0,0.020692646036696224,8788,187000,44,23.25581395348837,1,8.18703746644747,187000,0.011856677010655403,19.324927835026756,13.194590648054145,3.481930383015424,0.02808946999721229,0.019457784947007895,35154.06191024999,2.589002872002311,0.00027871528,0.18783481,0.057605624,0.028666787,0.022629956
186,14,4.855426511814177,0,3.7256650795056103,0.038049586776859504,242,0.955,0.038049586776859504,0.0,0.1455428908546949,0.955,0.0018438125750901077,0.0,0.033064069834467386,37013,931956,50,20.636363636363637,2,9.814393208425408,14,5.91,0,3.829869449472136,0.015624999999999998,56,0.44199999999999995,0.015624999999999998,0.0,0.08119433532756896,0.44199999999999995,0.0008749999999999999,0.0,0.01954705540484295,8844,188000,41,17.857142857142858,2,5.856707300878478,188000,0.012126474059186876,25.143847191007808,18.25715180300176,4.262304155970924,0.030662492965348065,0.01485594199039042,35179.21099253313,2.5667463230201975,0.001189005,0.20717138,0.059719466,0.032224275,0.027627982
