Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
145,14,6.260913297123315,0,4.962960685677267,0.010171122994652407,187,0.685,0.010171122994652407,0.0,0.07989647459525093,0.685,0.00038261919130959566,0.0,0.015616624141187337,19180,725125,100,26.58288770053476,9,20.343239852687343,14,6.729,0,4.559776200648448,0.03842857142857142,42,0.667,0.03842857142857142,0.0,0.14436843456226567,0.667,0.0016140000000000002,0.0,0.030574384768953244,5168,147000,56,23.80952380952381,8,10.067009049455258,147000,0.011570675065740943,28.037229613866657,19.583737238077447,4.333734815940261,0.02745646587572992,0.012447386980056763,2999.6018072171137,4.068283031927422,0.00012367094,0.14129187,0.04584509,0.018287117,0.022359924
146,14,1.057418189118651,0,1.9474927589487498,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,19240,730106,100,83.01666666666667,22,25.875014761133738,14,1.797,0,3.285999239196504,0.020555555555555556,18,0.37,0.020555555555555556,0.0,0.08475272674880746,0.37,0.00037,0.0,0.011694575665666541,5186,148000,92,55.55555555555556,24,17.282689548351303,148000,0.011277272831648588,17.746245208894834,10.47571569494903,2.9094463048968464,0.027050063014030457,0.013008697191253304,3017.35588130611,4.309747176012024,4.8945352e-05,0.1502681,0.04746499,0.021939471,0.017637175
147,14,4.4520657841957485,0,3.5754725499659656,0.025934426229508194,122,0.892,0.025934426229508194,0.0,0.1294208244388873,0.892,0.0006345768150822302,0.0,0.020637251488719133,19362,735092,100,40.868852459016395,3,29.50908468609317,14,4.74,0,4.037127691812584,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5214,149000,86,35.714285714285715,20,17.398393076162325,149000,0.012498579919338226,23.87474967772141,16.130428072065115,3.4775173019152135,0.02759426087141037,0.012755385134369135,3041.2421130996663,4.213956077815965,0.00080983614,0.1501692,0.04720609,0.022383705,0.021582337
148,14,4.146,0,3.7196080438669874,0.006929577464788732,142,0.4059999999999999,0.006929577464788732,0.0,0.04842573054373782,0.4059999999999999,0.00019679999999999999,0.0,0.008241630285325832,19504,740092,100,35.2112676056338,13,25.241880854987834,14,5.285,0,3.7954940389888643,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5251,150000,64,27.027027027027028,16,10.154180304087484,150000,0.011595538118854165,23.85296255000867,17.213376143947244,3.514825504971668,0.02846426796168089,0.012102582026273012,3065.10040911776,3.0725985129829496,5.5637356e-05,0.16121249,0.04662304,0.01752062,0.021326533
149,14,2.76580373269115,0,3.2770798049748358,0.0078203125,128,0.604,0.0078203125,0.0,0.06340574126135852,0.604,0.0002008830022075055,0.0,0.010237241180450565,19632,745075,100,38.9296875,10,27.06161476431781,14,4.432,0,3.4956224052377283,0.014277777777777778,36,0.514,0.014277777777777778,0.0,0.0844684724587001,0.514,0.000514,0.0,0.016245978086898927,5287,151000,72,27.77777777777778,3,12.780434506417985,151000,0.011272733099758625,20.041377928107977,13.53320922399871,3.625868973089382,0.027906519128009677,0.012980270897969604,3085.150605849689,2.8301402078941464,9.5281684e-05,0.15723512,0.0460039,0.022142865,0.018897645
150,14,3.98838141025641,0,3.9172972279972496,0.0038655462184873945,119,0.45999999999999996,0.0038655462184873945,0.0,0.04199058005001763,0.45999999999999996,9.214743589743589e-05,0.0,0.006509940811011882,19751,750067,100,41.94957983193277,15,29.12962878123754,14,6.946,0,4.12081108521126,0.01626829268292683,41,0.667,0.01626829268292683,0.0,0.10288971704060045,0.667,0.0006670000000000001,0.0,0.021081843159458335,5328,152000,43,24.390243902439025,5,6.716844674364295,152000,0.011365620885044336,18.878454547841102,13.256484927842394,3.2062544571235776,0.027914620004594326,0.012771866982802749,3104.0381860120688,2.3636630550026894,0.00010460143,0.13210681,0.0464516,0.019098591,0.01814385
151,14,5.218806875631952,0,5.154150574214109,0.022376543209876542,162,0.784,0.022376543209876542,0.0,0.11454256933786554,0.784,0.0007330637007077856,0.0,0.02111118260921789,19913,755012,100,30.52469135802469,5,21.73272000307142,14,7.015,0,4.804661798711747,0.011658536585365854,41,0.478,0.011658536585365854,0.0,0.07373505958831635,0.478,0.00047799999999999996,0.0,0.015108127481590825,5369,153000,52,24.390243902439025,13,8.257673589531334,153000,0.011365131940692663,22.77343237400055,15.550660978071392,3.927510500885546,0.02666411898098886,0.011310866102576256,3126.816524078604,3.2459207780193537,0.00011877522,0.12876512,0.04531634,0.02205033,0.017057527
152,14,4.248331648129423,0,4.439892891157839,0.013867088607594936,158,0.694,0.013867088607594936,0.0,0.08800108633034744,0.694,0.00044307381193124364,0.0,0.015918105793980758,20071,759957,100,31.29746835443038,7,21.53610730009961,14,5.269,0,4.376601306950406,0.02335897435897436,39,0.45999999999999996,0.02335897435897436,0.0,0.10047591551684443,0.45999999999999996,0.0009109999999999999,0.0,0.020351193552221942,5408,154000,64,25.641025641025642,16,9.463796547998413,154000,0.00801696116104722,23.214048572815955,16.163573500933126,3.6810397640801966,0.03666595695540309,0.014010423794388771,3150.0358253836166,3.3107419658917934,9.9161334e-05,0.1837648,0.049057525,0.024982387,0.021786211
153,14,3.762861736334405,0,4.443422847474899,0.016512,125,0.9279999999999999,0.016512,0.0,0.10855410566164689,0.9279999999999999,0.0004147909967845659,0.0,0.017398210349015803,20196,764933,100,39.808,2,28.930176909241325,14,5.978,0,4.248236810725127,0.0036756756756756758,37,0.136,0.0036756756756756758,0.0,0.022054054054054056,0.136,0.000136,0.0,0.004298546731163918,5445,155000,65,27.027027027027028,7,11.637512705567394,155000,0.010597790125757456,22.56985803041607,14.190526152029634,4.243939618114382,0.028428297955542803,0.012808462139219046,3172.6107495969627,4.083557710051537,9.83392e-05,0.12642719,0.047078814,0.023038043,0.017204287
154,14,5.339819458375126,0,2.5379109803013797,0.008602739726027396,219,0.6579999999999999,0.008602739726027396,0.0,0.07311985651757963,0.6579999999999999,0.00037793380140421263,0.0,0.01542693636599803,20415,769918,96,22.76255707762557,8,12.137276625022308,14,6.039,0,2.1041575511353705,0.02593877551020408,49,0.694,0.02593877551020408,0.0,0.12629709195082567,0.694,0.001271,0.0,0.02851227032349406,5494,156000,44,20.408163265306122,4,4.948379934215283,156000,0.010960404062643647,32.96080949599855,23.419747065985575,5.104224466020241,0.028570073889568448,0.012532730121165514,3205.581765845185,4.384774755919352,0.00011898279,0.17980781,0.04979531,0.024326904,0.023905486
155,14,2.7418,0,3.398578049714321,0.029201923076923077,104,0.964,0.029201923076923077,0.0,0.1481877304564728,0.964,0.0006074,0.0,0.02177448197409068,20519,774918,100,48.07692307692308,1,33.88433161498221,14,3.814,0,3.6032490893636537,0.03365384615384615,26,0.622,0.03365384615384615,0.0,0.12731636619300646,0.622,0.000875,0.0,0.021216205480716857,5520,157000,72,38.46153846153846,12,16.041366643368708,157000,0.011391950072720647,22.271244411356747,14.78365838015452,3.248153215041384,0.03886189102195203,0.021987644024193287,3227.858725123573,4.167191331041977,6.3302585e-05,0.17049363,0.049082596,0.022880005,0.020319732
156,14,4.784093191403897,0,4.570153444544275,0.009831325301204818,166,0.712,0.009831325301204818,0.0,0.07437082587693289,0.712,0.00032777666198031724,0.0,0.013693772130322225,20685,779897,100,29.99397590361446,7,22.178763583024832,14,6.369,0,4.148353769870646,0.008166666666666666,42,0.34299999999999997,0.008166666666666666,0.0,0.05229218127236827,0.34299999999999997,0.000343,0.0,0.010841187711685468,5562,158000,78,23.80952380952381,12,12.208970346269982,158000,0.0059188720770180225,27.286912609124556,19.008312874939293,4.2116816311609,0.027072825003415346,0.012052713893353939,3255.1507185145747,4.021873692050576,7.362367e-05,0.16142851,0.04761812,0.019597508,0.021213077
157,14,1.0152426795026073,0,2.8539401253602286,0.008910256410256409,78,0.3969999999999999,0.008910256410256409,0.0,0.055495480503771746,0.3969999999999999,0.00013939029281989567,0.0,0.007028623555628859,20763,784883,100,63.92307692307692,18,33.89151971336285,14,3.544,0,4.429002596522156,0.04390322580645161,31,0.847,0.04390322580645161,0.0,0.17244472790764748,0.847,0.001361,0.0,0.03130100124596656,5593,159000,84,32.25806451612903,5,18.11427478792932,159000,0.011205683927983046,18.686384038068354,11.12705045309849,3.4429057750385255,0.039302235934883356,0.01300757797434926,3273.8468241188675,4.052912312094122,0.0001846897,0.24829859,0.052117176,0.025025718,0.026048072
158,14,1.0677932005632669,0,2.7187685840174014,0.006613333333333332,75,0.4959999999999999,0.006613333333333332,0.0,0.056890044432708564,0.4959999999999999,9.977871655602492e-05,0.0,0.0070342226023570485,20838,789854,100,66.28,11,32.08387341536762,14,2.676,0,3.871307789365243,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,5618,160000,82,40.0,5,18.65475810617763,160000,0.012355963001027703,20.08307390403934,13.110325196990743,3.3217206250410527,0.025340633001178503,0.02054500998929143,3293.9395639947616,3.5927864760160446,0.00012592196,0.14038299,0.046097416,0.01932357,0.018057246
159,14,2.4964809973858837,0,3.3338651487987443,0.016505263157894738,95,0.847,0.016505263157894738,0.0,0.11292147935009957,0.847,0.000315302634224814,0.0,0.015770037066122202,20933,794827,100,52.34736842105263,5,31.4561577675317,14,4.549,0,4.304834375443496,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,5647,161000,68,34.48275862068966,20,14.38298968886552,161000,0.015128433937206864,22.15357098262757,14.198301896918565,3.8507816488854587,0.027698040008544922,0.012854066910222173,3316.1014890591614,4.048806895967573,0.000109811466,0.19760814,0.048025362,0.023937056,0.021489121
160,14,4.23314606741573,0,4.355884846835259,0.016475862068965515,145,0.784,0.016475862068965515,0.0,0.10073126301399563,0.784,0.00047933386837881214,0.0,0.017403136371801783,21078,799811,100,34.37241379310345,5,28.643816165420947,14,6.015,0,4.598997173297675,0.006774999999999998,40,0.2709999999999999,0.006774999999999998,0.0,0.04230986143914914,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,5687,162000,64,25.0,12,14.83408237809134,162000,0.01139984093606472,26.900648353854194,18.127612777985632,4.485391156980768,0.0351029138546437,0.021256898064166307,3343.0072046450805,4.219884766032919,0.0012266072,0.21534371,0.04999197,0.021513117,0.025588978
161,14,2.3522,0,3.855769075035485,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,21166,804811,100,56.81818181818182,12,33.33321625323791,14,5.612,0,4.662773423618179,0.0038064516129032258,31,0.118,0.0038064516129032258,0.0,0.020848794124390186,0.118,0.000118,0.0,0.0037296214285098693,5718,163000,63,32.25806451612903,12,14.052821417860873,163000,0.007251364178955555,21.82488716719672,13.763587398920208,3.6610420050565153,0.028457627166062593,0.016345130978152156,3364.8371521297377,4.348203640896827,0.00015227855,0.16155353,0.047094952,0.020292912,0.019418206
162,14,3.358984771573604,0,4.748995403761279,0.014216216216216215,111,0.6759999999999999,0.014216216216216215,0.0,0.08892728129576409,0.6759999999999999,0.00032040609137055833,0.0,0.013516092301553926,21277,809736,100,44.369369369369366,8,31.875299801572734,14,5.38,0,5.256957294861734,0.004121212121212122,33,0.136,0.004121212121212122,0.0,0.0233130963009383,0.136,0.000136,0.0,0.004298546731163918,5751,164000,64,30.303030303030305,20,9.925433655085603,164000,0.013826391194015741,18.811256479937583,12.272006222978234,3.19544584909454,0.040602041874080896,0.020163817796856165,3383.653435125714,3.2692121569998562,0.00015769052,0.20248221,0.050264943,0.0241284,0.023469575
163,14,2.684424562830419,0,3.8877663131358147,0.011017094017094017,117,0.703,0.011017094017094017,0.0,0.08389064747297881,0.703,0.00026209841398942656,0.0,0.013047814242842803,21394,814654,100,42.034188034188034,8,29.724067667459074,14,3.87,0,4.141871557641545,0.016566666666666664,30,0.32499999999999996,0.016566666666666664,0.0,0.06505776066098662,0.32499999999999996,0.0004969999999999999,0.0,0.011617314276544298,5781,165000,68,33.333333333333336,20,14.893697399310293,165000,0.011173765873536468,18.776183841750026,12.728006927995011,3.160298696020618,0.024870462017133832,0.012169976020231843,3402.4352019033395,2.8396640138234943,0.00016914828,0.10906042,0.048882935,0.02579769,0.017219968
164,14,1.9436308926780341,0,3.1682084354157043,0.009872340425531914,94,0.9279999999999999,0.009872340425531914,0.0,0.0952054032574624,0.9279999999999999,0.00018615847542627882,0.0,0.01314231373151675,21488,819639,100,53.03191489361702,2,34.05735216893284,14,4.168,0,3.852242982990559,0.017733333333333334,30,0.532,0.017733333333333334,0.0,0.09549692257985186,0.532,0.000532,0.0,0.016814903389552972,5811,166000,76,33.333333333333336,12,15.069468765981398,166000,0.01065645506605506,16.66522962297313,10.449195541907102,2.9813618359621614,0.04210962518118322,0.01979247387498617,3419.107650696533,3.1621136909816414,0.0003091872,0.1979745,0.052271664,0.024991408,0.025167692
165,14,1.0451521870590608,0,2.003518670014409,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,21574,824600,100,57.68604651162791,20,34.14751229588821,14,2.616,0,3.4937864846037745,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,5841,167000,76,33.333333333333336,20,13.673169184777741,167000,0.011186616029590368,16.877563796006143,10.673777122981846,3.112233764026314,0.03800633596256375,0.017706257989630103,3435.9906125615817,3.0246536990161985,0.00011636891,0.19454738,0.04896014,0.023340965,0.021799589
166,14,1.311908120088656,0,2.0561906168768136,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,21639,829563,100,76.35384615384615,20,28.865433557074276,14,2.335,0,3.2800571641360152,0.02799999999999999,20,0.2889999999999999,0.02799999999999999,0.0,0.08404820045664273,0.2889999999999999,0.0005599999999999998,0.0,0.012515925854686093,5861,168000,83,50.0,25,17.469974241537965,168000,0.011263789841905236,14.9801039355807,9.18228169484064,2.5497267050668597,0.023256859043613076,0.010780770797282457,3450.976215835195,3.2027941159904003,8.650117e-05,0.17058836,0.048760317,0.023558758,0.020334836
167,14,2.1263222131814485,0,3.2105575531039756,0.036405940594059404,101,0.865,0.036405940594059404,0.0,0.16128574840318866,0.865,0.0007479658258746948,0.0,0.02368784629670271,21740,834479,100,48.67326732673267,3,32.50959002786749,14,3.57,0,4.047851281853126,0.020241379310344827,29,0.43299999999999994,0.020241379310344827,0.0,0.08290487077426455,0.43299999999999994,0.000587,0.0,0.01452103408852138,5890,169000,64,34.48275862068966,12,11.912383269045392,169000,0.011176978005096316,17.521311545278877,11.229275827063248,3.0373033720534295,0.04531182604841888,0.016895266016945243,3468.501964787487,3.1813482760917395,0.0006906847,0.17021136,0.049310725,0.025102517,0.020086529
168,14,3.031068350370816,0,3.41263215263508,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,21852,839468,100,44.544642857142854,20,30.378237156385353,14,4.912,0,3.961092778514536,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5923,170000,56,30.303030303030305,17,11.336411832740815,170000,0.011216718005016446,23.113217005040497,14.461151888826862,4.151053263107315,0.027453593909740448,0.02195495506748557,3491.6230865179095,4.440386586124077,0.00018661661,0.22482467,0.04870166,0.025532307,0.021077624
169,14,3.5870928585879023,0,4.718245037933983,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,21953,844411,100,48.94059405940594,12,28.879682735352517,14,5.744,0,5.016419440198358,0.02125806451612903,31,0.45099999999999996,0.02125806451612903,0.0,0.08663157725044061,0.45099999999999996,0.000659,0.0,0.015691740470706234,5954,171000,80,32.25806451612903,17,13.942202681382197,171000,0.011436156928539276,23.53666421608068,15.15986446896568,3.949021707987413,0.02697700005955994,0.013015119126066566,3515.163877558429,4.3763497630134225,7.9784935e-05,0.10017404,0.04846815,0.02421771,0.015328009
170,14,1.3679131483715319,0,2.764104413436582,0.007256097560975609,82,0.595,0.007256097560975609,0.0,0.06530487804878049,0.595,0.00011962203457981503,0.0,0.008435686169117064,22035,849385,100,60.65853658536585,12,31.830043911678686,14,2.729,0,3.9615096869754085,0.018799999999999994,25,0.2889999999999999,0.018799999999999994,0.0,0.06555791332859824,0.2889999999999999,0.0004699999999999999,0.0,0.01077316573714523,5979,172000,88,40.0,15,17.24876807195227,172000,0.011294100899249315,21.337164937751368,13.817177294055,3.429879389004782,0.026799813844263554,0.01203504204750061,3536.505470616743,4.039979297900572,0.00016570312,0.1626723,0.04948683,0.026467055,0.019385656
171,14,2.154766734279919,0,3.128191286753444,0.031208791208791206,91,0.784,0.031208791208791206,0.0,0.13615493085981104,0.784,0.0005760649087221095,0.0,0.018969228715600233,22126,854315,100,54.175824175824175,6,33.43933112487414,14,2.875,0,3.962243682561687,0.02633333333333333,24,0.45099999999999996,0.02633333333333333,0.0,0.09563806192562084,0.45099999999999996,0.0006319999999999999,0.0,0.015354562058228816,6003,173000,77,41.666666666666664,13,18.368148760528072,173000,0.010339447064325213,22.298218080075458,14.605650095967576,3.325825807172805,0.02540711802430451,0.013183993054553866,3558.8084369648714,4.317811618791893,0.00016697368,0.18668301,0.05395214,0.025723463,0.024277141
172,14,3.2167477696674776,0,3.756294976890325,0.023867647058823525,136,0.874,0.023867647058823525,0.0,0.12256299753617282,0.874,0.0006581508515815085,0.0,0.02072435067585668,22262,859247,100,36.26470588235294,3,28.030507354676146,14,4.591,0,3.851456737391711,0.02781081081081081,37,0.3969999999999999,0.02781081081081081,0.0,0.09538565755348208,0.3969999999999999,0.001029,0.0,0.01908402889853188,6040,174000,76,27.027027027027028,13,11.881137643423388,174000,0.008208742132410407,22.47314439713955,15.854940383927897,3.4958987541031092,0.028280649101361632,0.012878509936854243,3581.2893263630103,3.072937357937917,0.00016346035,0.17691487,0.049134083,0.023528038,0.019211272
173,14,1.3727199027158492,0,2.3215198508951054,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,22344,864181,100,60.170731707317074,20,31.944618569677203,14,3.827,0,3.8347191552967734,0.004379310344827587,29,0.127,0.004379310344827587,0.0,0.023173132172772618,0.127,0.000127,0.0,0.004014084079836894,6069,175000,76,34.48275862068966,3,17.373425385668515,175000,0.008556619985029101,19.32272763713263,11.66068404703401,3.405197771033272,0.03008777997456491,0.012865240219980478,3600.617190164048,4.205336178885773,0.00012784262,0.11266011,0.04790356,0.022834094,0.016913539
174,14,2.709546925566343,0,3.429741815492407,0.007946236559139785,93,0.739,0.007946236559139785,0.0,0.07621762356404517,0.739,0.00014947411003236245,0.0,0.010508997326307869,22437,869125,100,53.16129032258065,6,30.983967523484754,14,4.855,0,4.495995440389147,0.005733333333333331,30,0.17199999999999993,0.005733333333333331,0.0,0.030874944894237807,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,6099,176000,80,33.333333333333336,18,17.346149108343585,176000,0.011222025146707892,21.608886905014515,13.79687093803659,3.7561123790219426,0.027685954002663493,0.013309846865013242,3622.2337749949656,4.003685761941597,0.00012505977,0.14212441,0.049292922,0.026160201,0.019203216
175,14,3.7313192346424975,0,3.989855713191547,0.010680672268907562,119,0.748,0.010680672268907562,0.0,0.08298313413464542,0.748,0.00025599194360523665,0.0,0.012950503295127775,22556,874090,100,41.72268907563025,8,28.1460549558121,14,5.624,0,4.404386903985616,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,6134,177000,56,28.571428571428573,6,11.133695867656408,177000,0.0114612290635705,25.431200600229204,17.147043142002076,4.268571967026219,0.027284367941319942,0.01583277713507414,3647.6695716816466,3.9610071170609444,0.000110005254,0.14156961,0.05047873,0.027530473,0.01815959
176,14,1.2979459019727475,0,3.1619081355213483,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,22632,879007,100,64.69736842105263,20,33.019539564851485,14,3.549,0,4.680341761025577,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,6160,178000,76,38.46153846153846,20,13.683878131219203,178000,0.011409198166802526,20.788605267414823,12.862994692055508,3.552852530963719,0.018403967143967748,0.009356018155813217,3668.46631941176,4.333588860929012,0.000108322085,0.24512759,0.05078405,0.023597982,0.02355664
177,14,2.9064128256513024,0,4.235722092063906,0.007072072072072071,111,0.595,0.007072072072072071,0.0,0.05886106893564758,0.595,0.00015731462925851702,0.0,0.008840622988956838,22743,883997,100,44.95495495495496,9,29.4851886431526,14,4.144,0,4.308974820070314,0.02209677419354839,31,0.685,0.02209677419354839,0.0,0.12102901673904477,0.685,0.0006850000000000001,0.0,0.02165076846211238,6191,179000,60,32.25806451612903,8,13.734739900153551,179000,0.013499953085556626,18.77232536394149,13.079137598862872,2.6715462917927653,0.022865260019898415,0.009581324178725481,3687.2430856747087,2.9756949360016733,0.0002798941,0.16915052,0.05078595,0.02456722,0.020192554
178,14,2.691382765531062,0,3.3748667147708966,0.03440243902439024,82,0.91,0.03440243902439024,0.0,0.15469654478901884,0.91,0.0005653306613226453,0.0,0.020307250164889396,22825,888987,100,60.853658536585364,2,32.90901053541398,14,3.764,0,3.92126306182077,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6216,180000,65,40.0,20,14.96395669600791,180000,0.009923334000632167,16.021070627495646,10.328674814896658,2.7088488258887082,0.021823582937940955,0.0142402658239007,3703.2725706566125,2.9375598039478064,0.00067671353,0.1703213,0.050214835,0.023620743,0.018850705
179,14,3.3793103448275863,0,3.067684396548984,0.008870967741935482,124,0.604,0.008870967741935482,0.0,0.06962305973921694,0.604,0.00022312373225152128,0.0,0.011128846750624661,22949,893917,100,39.75806451612903,11,24.671836813212206,14,4.32,0,3.2344396732664533,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,6248,181000,68,31.25,10,11.905880899790658,181000,0.012747558066621423,19.876859661191702,13.48892191099003,3.225039314944297,0.021445814985781908,0.010288532124832273,3723.153812130913,3.1184165300801396,0.00012272476,0.17292143,0.052010514,0.026799072,0.021989696
180,14,1.2672097759674135,0,2.178651312751099,0.01359016393442623,61,0.829,0.01359016393442623,0.0,0.10526895718052291,0.829,0.00016883910386965376,0.0,0.0118295862338861,23010,898827,100,80.49180327868852,7,28.19581584516425,14,3.175,0,3.575244746866989,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,6271,182000,75,43.47826086956522,21,14.592641281965408,182000,0.010170222027227283,14.901382714277133,8.836092234123498,2.7699694458860904,0.027330742217600346,0.012439978076145053,3738.0592726417817,3.245380091946572,0.0001048351,0.13001482,0.051990546,0.022874765,0.019418485
181,14,3.7161642727088813,0,3.5243374664042975,0.01575590551181102,127,0.7929999999999999,0.01575590551181102,0.0,0.10224262609650236,0.7929999999999999,0.00040481488974307097,0.0,0.016576986242132913,23137,903770,100,38.92125984251968,5,26.170129723625358,14,4.778,0,3.695770014489538,0.006848484848484848,33,0.22599999999999998,0.006848484848484848,0.0,0.03874088061773569,0.22599999999999998,0.000226,0.0,0.007143173244434155,6304,183000,72,30.303030303030305,15,12.590243573557501,183000,0.011340054916217923,20.319243799895048,13.827128733042628,3.3242030679248273,0.027363916859030724,0.01298767002299428,3758.3840118683875,3.1162203571293503,7.449942e-05,0.15333472,0.04971069,0.023822723,0.020095415
182,14,1.587350010168802,0,2.9453614708117963,0.028902439024390245,82,0.964,0.028902439024390245,0.0,0.15422762791913566,0.964,0.00048200122025625385,0.0,0.02025775364383535,23219,908687,100,59.96341463414634,1,31.354559757849675,14,3.208,0,3.8836498297349107,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,6328,184000,72,41.666666666666664,21,16.836633339899702,184000,0.010953695978969336,16.554243261925876,10.904705794062465,2.516976604005322,0.0258240660186857,0.01195619092322886,3774.9432905821595,3.083826910937205,0.00012526425,0.16035789,0.049210075,0.027046734,0.019432597
183,13,1.8862359550561798,0,2.5318396148207993,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,23284,913671,100,76.67692307692307,20,28.678111563355017,14,3.955,0,4.047835841533103,0.022720000000000004,25,0.5680000000000001,0.022720000000000004,0.0,0.11130481391206763,0.5680000000000001,0.000568,0.0,0.01795275399486107,6353,185000,70,40.0,3,16.906803364326443,185000,0.011291237082332373,17.20480346516706,9.642446747981012,3.3905986919999123,0.03952117916196585,0.012515685986727476,3792.1523825533222,4.108429922955111,0.00016142894,0.14745156,0.0498058,0.024192667,0.019193945
184,14,2.651705930138099,0,2.899609054791863,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,23373,918595,100,55.325842696629216,12,32.45975045453617,14,3.479,0,3.555215745914726,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,6378,186000,68,40.0,10,16.581917862539303,186000,0.011284881038591266,22.399231508374214,14.574927651090547,3.363931422121823,0.033464163076132536,0.015463806921616197,3814.555977854179,4.400159584125504,0.00012848555,0.20267761,0.05191309,0.023500668,0.026789404
185,14,6.410482096419284,0,4.154345901053817,0.014801843317972348,217,0.5680000000000001,0.014801843317972348,0.0,0.07906266776671654,0.5680000000000001,0.0006425285057011402,0.0,0.016746382533357116,23590,923594,92,23.036866359447004,10,11.279381513325722,14,6.941,0,3.891210480043453,0.012347826086956523,46,0.5680000000000001,0.012347826086956523,0.0,0.08283173551434005,0.5680000000000001,0.000568,0.0,0.01795275399486107,6424,187000,36,21.73913043478261,11,4.007790145772603,187000,0.01055748900398612,31.803178504575044,22.65173190482892,4.848850281909108,0.03468120889738202,0.012901277979835868,3846.3671315519605,4.244456341955811,0.00021283432,0.2610844,0.05269831,0.024428666,0.024842242
186,14,2.9573526453429895,0,4.616819128096702,0.006983333333333333,120,0.838,0.006983333333333333,0.0,0.07617917293387275,0.838,0.00016857775095554213,0.0,0.0118844325418855,23710,928565,100,41.425,6,30.464914929581973,14,5.099,0,5.48335654503699,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6457,188000,80,30.303030303030305,1,16.403038980230477,188000,0.010754788992926478,24.988382992567495,17.08903930778615,3.4941178287845105,0.026628143154084682,0.012927955947816372,3871.3632503934205,4.354914967902005,0.00015395743,0.17221059,0.055549722,0.024713175,0.023549626
187,14,2.8230753605525085,0,2.973950777928783,0.02098709677419355,155,0.856,0.02098709677419355,0.0,0.1290982615058365,0.856,0.0006607759496242129,0.0,0.02319847638288074,23865,933488,100,31.761290322580646,4,22.976870241114284,14,4.165,0,3.9053520968025413,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,6494,189000,74,27.027027027027028,4,12.186582090698096,189000,0.010626072064042091,25.845194053137675,17.52577808406204,4.055066975997761,0.018762808060273528,0.012333262013271451,3897.212563240435,4.222626850940287,0.00014401069,0.20262171,0.052817967,0.028922407,0.024281537
188,14,4.070224719101123,0,4.312562869672572,0.01400990099009901,101,0.7929999999999999,0.01400990099009901,0.0,0.09929997507796888,0.7929999999999999,0.00028390850722311397,0.0,0.014272986792496797,23966,938472,100,49.34653465346535,7,30.988159873535714,14,5.177,0,4.783688012402147,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,6524,190000,64,33.333333333333336,20,13.634107557478373,190000,0.007367439102381468,22.838852857006714,14.893923646071926,3.516269213054329,0.026367076905444264,0.012641957961022854,3920.060246283654,4.38228352391161,0.0006632012,0.17048262,0.049656533,0.022193464,0.02006614
