Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
76,14,6.850080064051241,0,4.018190971138543,0.007185185185185185,162,0.532,0.007185185185185185,0.0,0.056428937307966796,0.532,0.00023298638911128903,0.0,0.010240666861822756,13541,383867,50,30.839506172839506,12,9.18796420192677,14,6.378,0,4.487439804610197,0.01939393939393939,33,0.6399999999999999,0.01939393939393939,0.0,0.1097086884750037,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,2908,78000,48,30.303030303030305,12,8.035847142779161,78000,0.011252269032411277,12.822817001026124,9.277555605978705,1.6809050720185041,0.027323793969117105,0.012510808068327606,61178.452217892394,1.8132694519590586,0.00012661982,0.2052759,0.04475417,0.018120227,0.026804226
77,14,7.961923847695391,0,4.514744615601266,0.027310344827586205,174,0.892,0.027310344827586205,0.0,0.12744007474733068,0.892,0.0009523046092184366,0.0,0.02431911528893005,13715,388857,49,28.67816091954023,2,8.085739188656685,14,7.809,0,4.537457327623038,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2944,79000,37,27.77777777777778,19,4.6792159309434584,79000,0.005823434912599623,14.749212206806988,11.416113746003248,1.7024122040020302,0.027553711901418865,0.012429513037204742,61193.20590280532,1.5848795969504863,0.00017923414,0.2957089,0.05038672,0.017989926,0.0357323
78,14,3.301441152922338,0,3.933749538682688,0.018404145077720205,193,0.919,0.018404145077720205,0.0,0.1109340577287493,0.919,0.0007109687750200159,0.0,0.022090389675944015,13908,393853,50,25.8860103626943,3,4.879635289596766,14,3.61,0,4.06840263494163,0.008799999999999999,40,0.352,0.008799999999999999,0.0,0.054955982385905905,0.352,0.000352,0.0,0.011125650363012494,2984,80000,33,25.0,15,3.0166206257996713,80000,0.0058155430015176535,14.321477730059996,11.137446544016711,1.8970052329823375,0.014367399038746953,0.006800306029617786,61207.531545311445,1.260042704991065,0.0011047807,0.25837868,0.046371363,0.01487871,0.031264905
79,14,6.875377491443527,0,3.9274131335169504,0.023233128834355826,163,0.694,0.023233128834355826,0.0,0.113161623410544,0.694,0.0007624320515401651,0.0,0.020913320058587655,14071,398820,50,30.47239263803681,9,9.207434235199761,14,7.818,0,3.9998594975323822,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3020,81000,38,27.77777777777778,3,6.708664013013781,81000,0.011308351065963507,12.287760840146802,8.211651319055818,2.195392881054431,0.027373311924748123,0.012616129009984434,61219.82241548458,1.829418848035857,0.00017004709,0.2739086,0.054437086,0.015788764,0.03999163
80,14,9.080706685404538,0,3.956538529016687,0.028047619047619047,189,0.775,0.028047619047619047,0.0,0.130154661183011,0.775,0.0010642441276852038,0.0,0.025913324562033446,14260,403801,48,26.354497354497354,6,7.867705297741483,14,9.146,0,3.591195344171631,0.019424999999999998,40,0.29799999999999993,0.019424999999999998,0.0,0.06864251142695756,0.29799999999999993,0.0007769999999999999,0.0,0.014246447662487654,3060,82000,40,25.0,10,6.176568626672903,82000,0.00626979093067348,12.354794914019294,9.02122789202258,1.9284769699443132,0.027729154098778963,0.012422668980434537,61232.18160928076,1.358668438042514,0.00015290355,0.20945895,0.05190135,0.013551161,0.036991175
81,14,8.646489104116222,0,4.718950361703873,0.04659027777777778,144,0.649,0.04659027777777778,0.0,0.15340856004267586,0.649,0.0013537126715092817,0.0,0.027295408670338677,14404,408757,50,34.416666666666664,10,11.937627253539308,14,8.42,0,4.54770271675711,0.01864516129032258,31,0.43299999999999994,0.01864516129032258,0.0,0.07986623832993507,0.43299999999999994,0.000578,0.0,0.01442844121864867,3091,83000,44,32.25806451612903,15,6.676718055739487,83000,0.0057729409309104085,12.282683087978512,8.955628906958736,1.8262516140239313,0.023337115067988634,0.011281881015747786,61244.46891041368,1.4604106299811974,0.00026588677,0.2259239,0.049211316,0.0142495865,0.03566698
82,14,5.642527582748245,0,2.9068791977829047,0.018829015544041452,193,0.856,0.018829015544041452,0.0,0.10321910288095407,0.856,0.0007289869608826479,0.0,0.020632101762696628,14597,413742,45,25.82901554404145,5,3.985308195643865,14,5.755,0,3.001828609364632,0.007641025641025639,39,0.29799999999999993,0.007641025641025639,0.0,0.04710244545858345,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3130,84000,33,25.641025641025642,20,2.3803380441590103,84000,0.011472687940113246,14.120346689946018,10.054561113007367,2.1844634159933776,0.014368375996127725,0.006860997993499041,61258.59280014958,1.848620099015534,0.00013957603,0.20339006,0.05030766,0.013812555,0.033994097
83,14,6.522558652496491,0,4.39475351553655,0.03584242424242424,165,0.802,0.03584242424242424,0.0,0.14488189344658808,0.802,0.0011858832965710847,0.0,0.027121937540047245,14762,418729,50,30.224242424242423,6,9.083018798102591,14,7.309,0,4.4203528139731105,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3165,85000,44,28.571428571428573,18,6.211904305608773,85000,0.005889227031730115,13.933219896047376,10.161703637102619,2.16779020591639,0.015227214898914099,0.0074065279914066195,61272.52880915557,1.5752030831063166,0.00010267282,0.27338424,0.05127278,0.01862421,0.032639135
84,14,6.364897466827503,0,4.42678706591153,0.02365346534653465,202,0.721,0.02365346534653465,0.0,0.11920457792753791,0.721,0.0009605950944913549,0.0,0.024471873504297085,14964,423703,50,24.623762376237625,8,10.69917317537221,14,6.343,0,4.52563266295443,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3203,86000,47,26.31578947368421,13,7.455500488540392,86000,0.011400262010283768,16.04355921410024,11.705488544073887,2.5119764109840617,0.02777126699220389,0.012706713052466512,61288.57584227575,1.7742160169873387,0.00017849839,0.22421987,0.05392099,0.016860595,0.03657806
85,14,7.377180669741327,0,4.379837940042303,0.029129251700680273,147,0.82,0.029129251700680273,0.0,0.13768702911994077,0.82,0.0008586324443553238,0.0,0.02414712995940455,15111,428690,50,33.925170068027214,5,10.832106745028998,14,7.296,0,4.4511104232539545,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3235,87000,47,31.25,17,7.960841664045329,87000,0.005861429963260889,11.482113637961447,7.98999777098652,1.6797023270046338,0.02714800403919071,0.012508922023698688,61300.06239837769,1.7668951839441434,9.6815544e-05,0.26897082,0.05167401,0.017568488,0.042031955
86,14,8.69718875502008,0,3.4832750319645,0.02735393258426966,178,0.946,0.02735393258426966,0.0,0.1285525010190103,0.946,0.000977710843373494,0.0,0.024828765081708223,15289,433670,50,27.97752808988764,2,7.522964883025404,14,8.579,0,3.565355382006119,0.008540540540540539,37,0.31599999999999995,0.008540540540540539,0.0,0.05124324324324323,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,3272,88000,40,27.027027027027028,5,6.024663213583592,88000,0.005850465036928654,13.84099229995627,10.678003952954896,1.6782486500451341,0.027575502055697143,0.012509829946793616,61313.90790382167,1.4388038999168202,0.00023860956,0.25136238,0.052829437,0.017370023,0.039189704
87,14,7.771422837648003,0,3.640438106475687,0.014860335195530724,179,0.784,0.014860335195530724,0.0,0.09215288209329069,0.784,0.0005338149709010635,0.0,0.01768343869413548,15468,438653,50,27.837988826815643,7,7.906683996537626,14,7.81,0,3.112217858698199,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3310,89000,37,26.31578947368421,15,3.7704199344362777,89000,0.005802414030767977,15.365352738066576,11.993035061983392,1.6178515870124102,0.027850607060827315,0.012553481967188418,61329.2778792138,1.708259586011991,0.00025958862,0.22711512,0.05501266,0.016397791,0.03690838
88,14,7.0218087234893956,0,4.0366127219160655,0.028535294117647055,170,0.892,0.028535294117647055,0.0,0.12654472095423056,0.892,0.0009705882352941176,0.0,0.023904667086942097,15638,443651,50,29.4,4,9.237646759162141,14,7.457,0,4.065236893466357,0.07713157894736844,38,0.748,0.07713157894736844,0.0,0.20119461265318414,0.748,0.002931,0.0,0.04190100522660525,3348,90000,44,26.31578947368421,8,8.684848461417387,90000,0.005857239011675119,13.70720356295351,9.418159382999875,2.7838655039668083,0.014468109933659434,0.006865747040137649,61342.98916443961,1.4779875800013542,0.0001475667,0.22389692,0.054448195,0.018554498,0.033787496
89,14,7.349829008247838,0,4.469540790869081,0.021025477707006364,157,0.6579999999999999,0.021025477707006364,0.0,0.10092911992569645,0.6579999999999999,0.000664051498692416,0.0,0.018309807143133752,15795,448622,50,31.662420382165607,11,10.039764341213417,14,8.245,0,3.8890840824029507,0.03933333333333333,36,0.712,0.03933333333333333,0.0,0.14986734875289623,0.712,0.001416,0.0,0.029364246014498656,3384,91000,45,27.77777777777778,9,8.452846697057188,91000,0.005821760045364499,12.997329950914718,9.322790552978404,1.750544568989426,0.027336784987710416,0.012535322923213243,61355.98982435337,1.8783009609906003,0.0003297765,0.22922377,0.055099577,0.018534858,0.03796018
90,14,6.709302325581396,0,4.182161500225947,0.035605128205128206,195,0.9279999999999999,0.035605128205128206,0.0,0.14441671532758665,0.9279999999999999,0.0013919406575781874,0.0,0.02937636603322559,15990,453610,50,25.57948717948718,2,9.984993342246526,14,7.827,0,3.5339879739467137,0.01968181818181818,44,0.595,0.01968181818181818,0.0,0.09658034166793061,0.595,0.0008659999999999999,0.0,0.020657106380129818,3428,92000,45,22.727272727272727,1,8.102647256420797,92000,0.005884547019377351,13.723799725063145,10.513214203994721,1.7777645079186186,0.014463778934441507,0.006815461092628539,61369.71784500568,1.405657226103358,0.0003279386,0.2935376,0.057200633,0.01612876,0.04236041
91,14,8.312537733950492,0,3.5961235837745638,0.01581675392670157,191,0.766,0.01581675392670157,0.0,0.09595151989191064,0.766,0.0006079694103441337,0.0,0.019056135757395745,16181,458579,50,26.015706806282722,7,9.104671397384509,14,8.006,0,3.819157498716176,0.04830769230769231,39,0.91,0.04830769230769231,0.0,0.17635078007521282,0.91,0.0018839999999999998,0.0,0.036060318135035914,3467,93000,45,25.641025641025642,4,8.103456620755784,93000,0.011031989008188248,15.189328451873735,10.954784710076638,2.2460368059109896,0.027684245025739074,0.012522331904619932,61384.9107652558,1.9372683699475601,7.900345e-05,0.28305733,0.05370111,0.011559808,0.038621206
92,14,8.529541357901062,0,4.694937480208039,0.033953333333333335,150,0.802,0.033953333333333335,0.0,0.14541762097108069,0.802,0.001020028039254957,0.0,0.025862536971171912,16331,463572,50,33.28666666666667,6,11.097349032789568,14,8.059,0,4.729642586919227,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552265,0.604,0.0006039999999999999,0.0,0.019090604600169165,3498,94000,46,32.25806451612903,7,9.090823951923715,94000,0.0058198729529976845,12.920901642064564,9.559776459936984,1.525672898045741,0.02735180000308901,0.012450605048798025,61397.83637650474,1.7898300060769543,0.00020476946,0.2095547,0.05351625,0.017397048,0.035820857
93,14,4.972740028061736,0,4.540728863266847,0.01369172932330827,133,0.694,0.01369172932330827,0.0,0.09073833987115561,0.694,0.000365003006614552,0.0,0.014978546357278487,16464,468561,50,37.51127819548872,8,9.379722603071864,14,5.15,0,4.451235783465082,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3527,95000,45,34.48275862068966,24,6.698536585703767,95000,0.01120149390771985,11.499592356733046,8.121477304026484,1.5783882569521666,0.013869988964870572,0.006760915974155068,61409.34001343942,1.76789439690765,0.0016629796,0.21873386,0.056699097,0.019217908,0.035360385
94,14,7.2029217530518315,0,4.39800556391704,0.013576086956521738,184,0.784,0.013576086956521738,0.0,0.08766577261985384,0.784,0.0004998999399639783,0.0,0.017015439021343157,16648,473558,50,27.157608695652176,7,7.1931539568454195,14,7.762,0,4.0609550600813105,0.04879487179487178,39,0.694,0.04879487179487178,0.0,0.16003656304783304,0.694,0.0019029999999999995,0.0,0.03298623335575009,3566,96000,39,25.641025641025642,8,5.68618289110871,96000,0.0057863499969244,13.933386748889461,9.727280983934179,2.4485760239185765,0.02388941904064268,0.011436020955443382,61423.2766034574,1.7164179510436952,0.00038798837,0.21617585,0.055370834,0.01576191,0.037874192
95,14,8.45631652942358,0,4.499252327817287,0.03689473684210526,152,0.9279999999999999,0.03689473684210526,0.0,0.14958328774398283,0.9279999999999999,0.0011263305884715807,0.0,0.026895368059739574,16800,478537,50,32.75657894736842,2,11.060834596928453,14,8.614,0,4.222440526520178,0.03990909090909091,33,0.55,0.03990909090909091,0.0,0.12878978964714313,0.55,0.001317,0.0,0.024457933498151476,3599,97000,46,30.303030303030305,12,8.983098097166932,97000,0.011388598009943962,11.709757747245021,8.096331155044027,1.8483852130593732,0.014075462007895112,0.006817138055339456,61434.99069716246,1.7327601810684428,8.857083e-05,0.2818424,0.0594379,0.017874617,0.041799422
96,14,6.511111111111111,0,4.871936209464955,0.011661538461538458,130,0.5229999999999999,0.011661538461538458,0.0,0.07016415410100843,0.5229999999999999,0.00030350350350350343,0.0,0.011470551481468827,16930,483532,50,38.42307692307692,13,9.41101268532317,14,6.644,0,4.752606021963108,0.0207037037037037,27,0.5589999999999999,0.0207037037037037,0.0,0.10556858918882837,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,3626,98000,47,37.03703703703704,17,9.13877162294835,98000,0.011339570046402514,11.575762780150399,8.332884124014527,1.440675919991918,0.026664283010177314,0.012521772994659841,61446.569984412636,1.7516771100927144,0.00028065185,0.27607107,0.055266224,0.017110452,0.03840929
97,14,7.701701701701702,0,3.900348680173869,0.013271794871794872,195,0.775,0.013271794871794872,0.0,0.08792405215901097,0.775,0.0005181181181181182,0.0,0.01756145286383649,17125,488527,47,25.615384615384617,8,7.012865044624935,14,7.398,0,3.7206983215520175,0.036289473684210524,38,0.694,0.036289473684210524,0.0,0.15396665871044882,0.694,0.001379,0.0,0.030805183963092966,3664,99000,40,26.31578947368421,9,6.875223491708603,99000,0.006513956002891064,13.635452706133947,10.444909824989736,1.7294201609911397,0.014461894053965807,0.006831734091974795,61460.20936792577,1.4333151360042393,0.000101898884,0.21431778,0.05531985,0.019154526,0.03682373
98,14,5.61310358645562,0,3.920260680609932,0.015516129032258064,186,0.685,0.015516129032258064,0.0,0.08937448252689967,0.685,0.0005782408335003006,0.0,0.01750198887833491,17311,493518,50,26.833333333333332,10,5.721038956199411,14,6.358,0,4.34532346321882,0.03748717948717948,39,0.595,0.03748717948717948,0.0,0.12568170456066974,0.595,0.0014619999999999998,0.0,0.025859399761015336,3703,100000,41,25.641025641025642,12,5.45605840392447,100000,0.005845506093464792,14.010796359158121,10.11384330096189,2.2288687670370564,0.028094911016523838,0.012911138008348644,61474.22372507397,1.621232736040838,0.00031311926,0.25524905,0.05567812,0.02046778,0.037176434
99,14,7.146458583433374,0,3.3490662820209907,0.016407766990291263,206,0.784,0.016407766990291263,0.0,0.10448727677394519,0.784,0.0006762705082032813,0.0,0.021462140865548984,17517,498516,50,24.262135922330096,5,8.773814931233991,14,7.416,0,3.2537584421711454,0.052913043478260875,46,0.964,0.052913043478260875,0.0,0.19321106121983225,0.964,0.002434,0.0,0.042896032963433806,3749,101000,39,21.73913043478261,1,8.354729935032886,101000,0.01152569695841521,16.012503775884397,12.265542268985882,2.298576297936961,0.014657309977337718,0.006826357101090252,61490.24464521394,1.4153758449247107,0.00029998133,0.23819456,0.05136915,0.011660593,0.032238796
100,14,8.658126501200961,0,4.574446027441643,0.038904494382022474,178,0.82,0.038904494382022474,0.0,0.14761210511101774,0.82,0.0013861088871096876,0.0,0.028780651485178062,17695,503512,50,28.06741573033708,6,9.537386814748292,14,8.725,0,4.385815203585304,0.02181578947368421,38,0.829,0.02181578947368421,0.0,0.13270026677940058,0.829,0.000829,0.0,0.02620217088334476,3787,102000,45,26.31578947368421,5,7.388131532033389,102000,0.005862756981514394,13.791508562979288,10.245690568932332,1.806096944026649,0.026680345996282995,0.012787380022928119,61504.039655896835,1.6943905670195818,0.00021542008,0.21990915,0.05593722,0.017606933,0.034202904
101,14,7.500100462125778,0,4.611624285573329,0.019887417218543046,151,0.685,0.019887417218543046,0.0,0.10267266465247299,0.685,0.0006033755274261603,0.0,0.018206189971636876,17846,508489,50,32.96026490066225,11,10.455126943276506,14,8.031,0,4.324585413655279,0.020176470588235292,34,0.45999999999999996,0.020176470588235292,0.0,0.08554925330173506,0.45999999999999996,0.000686,0.0,0.016192757763889384,3821,103000,45,29.41176470588235,1,9.283501010042505,103000,0.011549932067282498,11.306747773080133,7.5251251589506865,2.114348552073352,0.013978103059343994,0.0071852009277790785,61515.35110664193,1.6345608260016888,0.0002516908,0.27667964,0.055127516,0.018126618,0.039184976
102,14,5.560804020100503,0,3.422813112749213,0.03129545454545454,132,0.649,0.03129545454545454,0.0,0.12239774573560178,0.649,0.0008303517587939697,0.0,0.02056181178535506,17978,513464,50,37.68939393939394,11,11.337877370524616,14,5.306,0,3.221236408585995,0.00993333333333333,30,0.29799999999999993,0.00993333333333333,0.0,0.053492637084202724,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3851,104000,49,33.333333333333336,17,9.442221960722781,104000,0.005855213035829365,10.18079020397272,6.832557242945768,1.5464934860356152,0.026934918016195297,0.01242979196831584,61525.53538339108,1.756519551970996,0.00041448977,0.31166112,0.06037773,0.016541567,0.04504273
103,14,7.997794707297514,0,3.9161463242881798,0.04621761658031087,193,0.946,0.04621761658031087,0.0,0.15141226122833598,0.946,0.0017882919005613473,0.0,0.031088784429290514,18171,518452,50,25.844559585492227,2,6.699832488650985,14,7.767,0,3.7895528760000174,0.061717948717948716,39,0.73,0.061717948717948716,0.0,0.18801594977594643,0.73,0.002407,0.0,0.039005273374250304,3890,105000,34,25.641025641025642,7,6.498469955964504,105000,0.0057746159145608544,16.113787228940055,12.163696559029631,2.0662988680414855,0.014920750982128084,0.006954374955967069,61541.65769712487,1.856142060016282,0.00014827415,0.26506957,0.057991184,0.020360228,0.040975247
104,14,7.206820461384153,0,4.30692493876397,0.030805194805194804,154,0.712,0.030805194805194804,0.0,0.12217414003173714,0.712,0.000951654964894684,0.0,0.022125335277748133,18325,523437,50,32.37012987012987,10,10.144380632877109,14,7.823,0,4.469415062399105,0.037885714285714286,35,0.586,0.037885714285714286,0.0,0.1357905469944842,0.586,0.0013260000000000001,0.0,0.026340951463453256,3925,106000,47,28.571428571428573,12,8.285221660232372,106000,0.005822109058499336,12.493648199131712,8.722890167031437,2.4124438400613144,0.02755273401271552,0.01272703695576638,61554.155002004,1.3122123120119795,0.0015923537,0.3133438,0.0575035,0.017221557,0.042859085
105,14,6.801323175621492,0,4.94087153862099,0.021666666666666664,159,0.5680000000000001,0.021666666666666664,0.0,0.10222152948448165,0.5680000000000001,0.0006906575781876503,0.0,0.018643296676149324,18484,528425,50,31.371069182389938,13,10.813777293804126,14,6.144,0,5.05225335865097,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3959,107000,46,29.41176470588235,10,8.153374065411143,107000,0.005841944017447531,12.354101897915825,8.583081403980032,2.4833582299761474,0.014026015065610409,0.00680023489985615,61566.51348050381,1.2609940699767321,0.00018867501,0.25703833,0.056072857,0.020549048,0.0331438
106,14,10.009630818619582,0,3.6108211306712352,0.030013422818791942,149,0.82,0.030013422818791942,0.0,0.13318841609631088,0.82,0.0008972712680577848,0.0,0.023589169487555288,18633,533409,50,33.4496644295302,6,11.003011327661815,14,9.996,0,3.559773026472334,0.020433333333333335,30,0.613,0.020433333333333335,0.0,0.11003686755911503,0.613,0.0006129999999999999,0.0,0.019375067251496195,3989,108000,45,33.333333333333336,14,8.092520552268551,108000,0.005820852005854249,12.781424920889549,9.039119460969232,1.8568192389793694,0.027098695980384946,0.012569963000714779,61579.29835237085,1.8399967099539936,0.00039117516,0.22921081,0.058556937,0.020652777,0.036513377
107,14,8.766392620814116,0,3.8116589846955455,0.037724867724867724,189,0.892,0.037724867724867724,0.0,0.15700526889554162,0.892,0.0014297172648887106,0.0,0.031402476391862416,18822,538396,50,26.386243386243386,2,13.190666138957516,14,8.005,0,4.133639437590076,0.027068181818181814,44,0.6399999999999999,0.027068181818181814,0.0,0.11469076956741958,0.6399999999999999,0.0011909999999999998,0.0,0.024689967982968297,4033,109000,40,22.727272727272727,9,7.5268115800771485,109000,0.0058272070018574595,13.28486320504453,10.087293951073661,1.7419398329220712,0.02787568001076579,0.012828235980123281,61592.58734968898,1.4090982980560511,0.00012458907,0.21561995,0.057056442,0.021883154,0.031328566
108,14,4.4851881505204165,0,4.949907276936399,0.03024223602484472,161,0.721,0.03024223602484472,0.0,0.1284090792439042,0.721,0.0009745796637309847,0.0,0.023662017394491128,18983,543392,50,31.03105590062112,9,10.881874130836087,14,5.474,0,4.836664553181252,0.048611111111111105,36,0.604,0.048611111111111105,0.0,0.1498568349714297,0.604,0.00175,0.0,0.029840601535491867,4069,110000,45,27.77777777777778,1,8.80375901757347,110000,0.011353607987985015,12.65338936704211,8.730016482062638,1.996118297916837,0.027288245037198067,0.012527010985650122,61605.24530974997,1.8760857230518013,0.0020033973,0.31683338,0.05930634,0.018523451,0.040043443
109,14,6.728147554129912,0,4.009745747923578,0.027489130434782606,184,0.775,0.027489130434782606,0.0,0.12914572949606168,0.775,0.0010140336808340015,0.0,0.025339621839569785,19167,548380,49,27.108695652173914,8,6.861132689063638,14,6.321,0,4.359582434132883,0.051026315789473684,38,0.6579999999999999,0.051026315789473684,0.0,0.15698382196936983,0.6579999999999999,0.001939,0.0,0.03211929761062653,4107,111000,45,26.31578947368421,11,5.191619071855871,111000,0.005835168994963169,13.737524222000502,10.119933568988927,1.9324793430278078,0.02789202192798257,0.0125147890066728,61618.98731352191,1.638869330054149,0.00021019296,0.28228432,0.05529394,0.019517286,0.038103413
110,14,8.624470872807901,0,4.292974371346975,0.03991358024691358,162,0.685,0.03991358024691358,0.0,0.14231357287853266,0.685,0.0013033662568030637,0.0,0.026677406585523093,19329,553341,50,30.623456790123456,10,10.231888806297164,14,9.171,0,4.073543788889473,0.043000000000000003,34,0.685,0.043000000000000003,0.0,0.1380703145672736,0.685,0.001462,0.0,0.02662488602792508,4141,112000,47,29.41176470588235,7,9.039513414347372,112000,0.0059078040067106485,12.50232127821073,9.027647393057123,1.554966905969195,0.02751494909171015,0.01256067503709346,61631.494567549904,1.8737235510488972,0.0012137223,0.2143572,0.0566215,0.020083092,0.03442487
111,14,6.395447219983884,0,4.20267980552627,0.02619047619047619,147,0.784,0.02619047619047619,0.0,0.12294799151177722,0.784,0.0007755842062852538,0.0,0.021618300738826996,19476,558305,50,33.7687074829932,8,9.367818720550716,14,6.856,0,4.101617242015642,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4174,113000,44,30.303030303030305,22,4.839764885879982,113000,0.005883360048756003,12.305718704126775,8.407162313931622,2.2456948490580544,0.013917690957896411,0.006796953035518527,61643.8086190162,1.6262635370949283,0.00025783278,0.2780854,0.060187407,0.020425592,0.040639445
112,14,6.003404766673342,0,4.044983940252541,0.03937410071942446,139,0.73,0.03937410071942446,0.0,0.14802212907580317,0.73,0.0010961345884237933,0.0,0.0255328233098526,19615,563298,50,35.92086330935252,9,10.408259550981434,14,6.378,0,3.968263600115295,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4204,114000,44,33.333333333333336,23,5.299895177160478,114000,0.005882660974748433,11.057671179878525,7.183924927958287,1.9962236860301346,0.027183552971109748,0.012497468036599457,61654.86941168306,1.831958883907646,0.00020043513,0.31595096,0.056836102,0.019191671,0.037699692
113,14,7.5447611401043755,0,4.696734737565401,0.033632183908045975,174,0.784,0.033632183908045975,0.0,0.13446711472031947,0.784,0.0011746286631874748,0.0,0.02587724655782561,19789,568280,50,28.632183908045977,8,9.904271622889334,14,8.417,0,4.411701599156498,0.003933333333333333,30,0.118,0.003933333333333333,0.0,0.021181648241395717,0.118,0.000118,0.0,0.0037296214285098693,4234,115000,47,33.333333333333336,22,6.2467769467319885,115000,0.005804718006402254,13.315132676041685,10.244912013993599,1.6907183770090342,0.027745983912609518,0.012870980077423155,61668.19104336912,1.3330806030426174,0.00021503726,0.2302198,0.054455396,0.013475733,0.03422761
114,14,6.849449449449449,0,3.6584069126240637,0.037732142857142846,168,0.829,0.037732142857142846,0.0,0.14571492362430397,0.829,0.0012690690690690689,0.0,0.02757556320222951,19957,573275,50,29.732142857142858,7,8.551297043282322,14,7.2,0,3.6063832297746727,0.02829729729729729,37,0.5409999999999999,0.02829729729729729,0.0,0.1035718486391608,0.5409999999999999,0.0010469999999999998,0.0,0.020626070663119524,4271,116000,41,27.027027027027028,14,5.23752823116425,116000,0.005842431914061308,11.967107850825414,8.294324502930976,2.220748521038331,0.014219054952263832,0.006810571998357773,61680.16621788696,1.4251627679914236,0.00016119558,0.2341934,0.061089404,0.022048265,0.037792854
115,14,8.562712542508502,0,5.006299085121729,0.02078378378378378,148,0.5680000000000001,0.02078378378378378,0.0,0.09494660950214732,0.5680000000000001,0.0006153230646129225,0.0,0.016712370086658344,20105,578274,50,33.777027027027025,13,10.168061380740815,14,8.547,0,4.999579082282827,0.020433333333333335,30,0.613,0.020433333333333335,0.0,0.11003686755911503,0.613,0.0006129999999999999,0.0,0.01937506725149619,4301,117000,47,33.333333333333336,13,7.6172319265086195,117000,0.005808908026665449,11.167785588069819,8.125729052000679,1.4035957109881565,0.0272339079529047,0.012502916040830314,61691.33760721586,1.5929150930605829,0.00051529385,0.28865555,0.060130246,0.022065515,0.036886398
116,14,8.089081037603057,0,4.58228030582971,0.023361702127659572,188,0.766,0.023361702127659572,0.0,0.11061451667493928,0.766,0.0008831691132113412,0.0,0.021963779852936693,20293,583247,50,26.45212765957447,8,10.990946261736697,14,7.378,0,4.857274544433329,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4336,118000,47,28.571428571428573,2,9.586555211144749,118000,0.006227397941984236,14.74105433106888,10.677746767993085,2.3400206620572135,0.02819373703096062,0.012409328017383814,61706.08332358906,1.6764564380282536,0.0001630892,0.21818025,0.05695349,0.017494552,0.03418533
117,14,6.8784541449739685,0,4.247999403474315,0.01689655172413793,174,0.649,0.01689655172413793,0.0,0.09548924648883739,0.649,0.0005887064477372847,0.0,0.01809129610067375,20467,588241,50,28.701149425287355,11,8.449464299864434,14,7.74,0,3.9390861884452337,0.011729729729729728,37,0.253,0.011729729729729728,0.0,0.04977769426031,0.253,0.0004339999999999999,0.0,0.00982759604379423,4373,119000,44,27.027027027027028,17,5.201280957020504,119000,0.011271403986029327,14.061089552938938,10.020452891010791,2.177973320009187,0.02757403498981148,0.012472045957110822,61720.14907148678,1.8113458569860086,8.620174e-05,0.23152176,0.05735822,0.021973033,0.033223886
