Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
104,14,5.520016012810248,0,4.290562529692436,0.049617449664429526,149,0.91,0.049617449664429526,0.0,0.17312429477250055,0.91,0.0014797838270616493,0.0,0.031066294973491945,17646,523260,50,33.53020134228188,3,11.019541548204973,14,5.884,0,3.899043985389239,0.077,35,0.847,0.077,0.0,0.22637705587928172,0.847,0.002695,0.0,0.04465290556055675,3763,106000,45,28.571428571428573,5,8.79378259026785,106000,0.023841150919906795,24.688878068933263,17.072414721013047,4.130902450997382,0.042938573053106666,0.015776759944856167,36936.96694010426,3.4030044130049646,0.00019668548,0.19873795,0.057176158,0.028486282,0.026808474
105,14,7.794650040225261,0,4.631934207154793,0.016420382165605093,157,0.838,0.016420382165605093,0.0,0.10390730358080498,0.838,0.0005185036202735319,0.0,0.01868613444800171,17803,528232,50,31.668789808917197,5,9.029596442324193,14,8.182,0,4.694984132028563,0.04505882352941176,34,0.784,0.04505882352941176,0.0,0.18028815842756882,0.784,0.001532,0.0,0.03423175391358147,3797,107000,44,29.41176470588235,8,7.723598852785813,107000,0.011772073921747506,26.273163127945736,18.870147189009003,4.182839237968437,0.03248410997912288,0.01706932100933045,36963.24719668855,3.1588511960580945,0.00012753198,0.17373268,0.055128958,0.02859221,0.021272779
106,14,6.621388443017657,0,4.005628062884146,0.03424157303370787,178,0.901,0.03424157303370787,0.0,0.14448549968767618,0.901,0.0012229133226324235,0.0,0.028034844688586972,17981,533216,50,28.0,5,8.008422532601172,14,6.703,0,4.253797244815507,0.007027777777777778,36,0.253,0.007027777777777778,0.0,0.041576894031227864,0.253,0.000253,0.0,0.007996561198415231,3833,108000,43,27.77777777777778,13,5.991248762019072,108000,0.01745628798380494,27.483587651047856,20.09778371010907,4.2705019059358165,0.036389266955666244,0.013705825083889067,36990.73864401539,3.047750654979609,0.00015820538,0.17975362,0.054696463,0.026622407,0.024699891
107,14,7.725925925925926,0,3.49922893244214,0.02269444444444444,180,0.802,0.02269444444444444,0.0,0.11557056993803597,0.802,0.0008178178178178177,0.0,0.022342973197274733,18161,538211,50,27.75,7,7.077252291673655,14,7.553,0,3.5348537452064406,0.01134285714285714,35,0.3969999999999999,0.01134285714285714,0.0,0.06613965435010238,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,3868,109000,40,28.571428571428573,17,4.435478484645721,109000,0.013313675997778773,27.577071553911082,20.059826802928,4.170470244018361,0.04139572801068425,0.016409124014899135,37018.32077265531,3.2756559789413586,0.00031505543,0.21852577,0.062235177,0.025712926,0.03349099
108,14,3.583617063889445,0,4.840275565475054,0.014000000000000002,141,0.721,0.014000000000000002,0.0,0.0954293768052941,0.721,0.00039535349489285004,0.0,0.016203378774731544,18302,543204,50,35.4113475177305,8,11.01261103146276,14,4.817,0,4.8346159102869795,0.08959375,32,0.775,0.08959375,0.0,0.21986513755240394,0.775,0.002867,0.0,0.04237389893554758,3900,110000,49,31.25,5,11.146748404803978,110000,0.013097483082674444,24.59596911119297,17.80692798702512,3.4592282889643684,0.03745882003568113,0.01490318204741925,37042.92274234153,3.264353350037709,0.000100147416,0.24639852,0.056223243,0.029269135,0.026625419
109,14,6.867148304234397,0,3.8041046986352045,0.024808139534883717,172,0.649,0.024808139534883717,0.0,0.10899260345622806,0.649,0.0008563114589604655,0.0,0.02074982679111446,18474,548187,50,28.97093023255814,9,7.781483183173772,14,7.226,0,3.896013860344955,0.028513513513513507,37,0.6579999999999999,0.028513513513513507,0.0,0.12307888518973154,0.6579999999999999,0.0010549999999999997,0.0,0.024278796819447206,3937,111000,43,27.027027027027028,4,7.892817420738135,111000,0.018154265941120684,25.63133554509841,18.579405622091144,3.855087075033225,0.04016127297654748,0.019787675002589822,37068.559415812604,3.1187396340537816,0.0007371775,0.20815673,0.055651404,0.027268026,0.026811387
110,14,6.252104208416833,0,4.07044316952774,0.02137640449438202,178,0.8109999999999999,0.02137640449438202,0.0,0.11044088817250051,0.8109999999999999,0.0007625250501002004,0.0,0.02123225696690512,18652,553177,50,28.03370786516854,6,9.832815315984163,14,6.558,0,4.030215378860043,0.02289189189189189,37,0.847,0.02289189189189189,0.0,0.13735135135135138,0.847,0.000847,0.0,0.0267710961859988,3974,112000,45,27.027027027027028,5,8.191909279766115,112000,0.017380876932293177,28.387467043823563,21.034610433969647,4.064594862982631,0.035303108976222575,0.017401256947778165,37096.95487880753,3.2181765040149912,0.00019254498,0.25797877,0.061162297,0.030371182,0.032794777
111,14,7.9322,0,4.346723267013901,0.045983240223463694,179,0.775,0.045983240223463694,0.0,0.1648950394062413,0.775,0.0016461999999999996,0.0,0.032348153356258215,18831,558177,50,27.932960893854748,7,7.3587995175336065,14,7.955,0,4.0695177847012785,0.03033333333333333,36,0.595,0.03033333333333333,0.0,0.11223957511600897,0.595,0.0010919999999999999,0.0,0.02203291937079605,4010,113000,37,27.77777777777778,3,6.675457167495102,113000,0.018372867023572326,27.89222828822676,20.654223404009826,3.882017551106401,0.03499072603881359,0.024215747020207345,37124.85606349388,3.2784079930279404,0.00019682164,0.18842001,0.058274873,0.03075777,0.024093378
112,14,7.631378827296378,0,3.630882805316574,0.04384523809523809,168,0.856,0.04384523809523809,0.0,0.1576124688419895,0.856,0.0014740844506704021,0.0,0.02996065024536595,18999,563174,50,29.74404761904762,4,10.355006279348721,14,7.768,0,3.6301757533210424,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4044,114000,45,29.41176470588235,2,6.756772842027052,114000,0.012233806075528264,26.782301202998497,19.696320296963677,3.851140965009108,0.03044061502441764,0.013213787926360965,37151.641333048,3.1789517319994047,0.00010891922,0.16079666,0.054628517,0.02761566,0.021659581
113,14,6.58365057102785,0,4.695257924958604,0.02460377358490566,159,0.829,0.02460377358490566,0.0,0.12819300596449437,0.829,0.000783810859547185,0.0,0.023285108969532255,19158,568165,50,31.38993710691824,7,8.454028067263687,14,7.247,0,4.538280621557023,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4077,115000,46,30.303030303030305,6,6.658259161348993,115000,0.015360974008217454,25.60705216799397,18.49041337496601,3.7876806140411645,0.04489957808982581,0.015073810936883092,37177.25475205516,3.253623815951869,0.00030348016,0.18967205,0.06028394,0.025728593,0.03029681
114,14,6.87063778580024,0,3.4595699765652865,0.02070394736842105,152,0.82,0.02070394736842105,0.0,0.10708388490090799,0.82,0.0006311672683513838,0.0,0.01903269884889221,19310,573151,50,32.80263157894737,4,8.754727650400495,14,5.882,0,3.4716100011378006,0.005931034482758619,29,0.17199999999999993,0.005931034482758619,0.0,0.031384084517455814,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,4106,116000,49,34.48275862068966,25,6.831068425823866,116000,0.012867726967670023,24.8705521740485,18.054866236052476,3.3871161160059273,0.0377102040220052,0.022329234052449465,37202.13417397521,3.3556626569479704,0.00035987605,0.19712491,0.060870897,0.031903133,0.027656298
115,14,7.379449024733561,0,3.0821247867912263,0.0288953488372093,172,0.883,0.0288953488372093,0.0,0.11871938078391212,0.883,0.0009993967424090087,0.0,0.02270143425581984,19482,578124,49,28.912790697674417,4,7.476199390618575,14,7.597,0,3.3037238080687072,0.08163157894736842,38,0.964,0.08163157894736842,0.0,0.212208489965167,0.964,0.0031019999999999997,0.0,0.04421347753796346,4144,117000,47,26.31578947368421,1,9.165453625773521,117000,0.01525564503390342,27.256194920046255,19.688063110923395,4.22394993097987,0.037866740953177214,0.014607693068683147,37229.397299737204,3.2764517990872264,0.00049430877,0.22475922,0.062217437,0.027560327,0.030695923
116,14,6.431,0,3.838702775678263,0.01594039735099338,151,0.694,0.01594039735099338,0.0,0.09738210612437788,0.694,0.0004814,0.0,0.017141670106497787,19633,583124,50,33.11258278145695,9,8.79384420934591,14,6.717,0,3.633305795002672,0.040228571428571426,35,0.5229999999999999,0.040228571428571426,0.0,0.12076141429974006,0.5229999999999999,0.001408,0.0,0.023771317506608672,4179,118000,43,28.571428571428573,12,6.664557489482122,118000,0.017026447923853993,25.422546881833114,17.676992997992784,4.27336132095661,0.04177963302936405,0.013533948920667171,37254.82559178397,3.3998525330098346,0.0011178491,0.21302399,0.06150774,0.0271127,0.03284914
117,14,6.986955649207305,0,4.092747537243407,0.021047619047619044,168,0.613,0.021047619047619044,0.0,0.0992587293464606,0.613,0.0007096126831226168,0.0,0.018617158675285933,19801,588107,50,29.660714285714285,11,7.973789173003648,14,6.327,0,3.9431042339760687,0.023457142857142857,35,0.694,0.023457142857142857,0.0,0.11692570116033828,0.694,0.0008209999999999999,0.0,0.022295536750659314,4214,119000,39,28.571428571428573,10,5.5973754782842615,119000,0.010816373978741467,26.211245974875055,19.042898439918645,3.791625680983998,0.031393346027471125,0.016473456984385848,37281.04861579905,3.318038676981814,0.00043635454,0.2589666,0.06389208,0.030728318,0.0331569
118,14,5.862006809533347,0,4.498390185201295,0.01511038961038961,154,0.586,0.01511038961038961,0.0,0.08431308087326492,0.586,0.000466052473462848,0.0,0.015035950615578986,19955,593100,50,32.422077922077925,12,8.71614598759366,14,7.034,0,3.9561147607216856,0.04591428571428571,35,0.45099999999999996,0.04591428571428571,0.0,0.12015879289591785,0.45099999999999996,0.0016069999999999997,0.0,0.024011175543900382,4249,120000,49,28.571428571428573,7,6.352887821571335,120000,0.01598390901926905,26.925426078145392,19.315571245038882,4.150565688032657,0.04924776800908148,0.019223455106839538,37307.98010534409,3.3748340129386634,0.0001994301,0.24861327,0.06441222,0.031865913,0.03472487
119,14,2.6442966545747684,0,3.5956774509377056,0.0265546875,128,0.874,0.0265546875,0.0,0.12409351366722332,0.874,0.000685006045949214,0.0,0.020370552877040118,20083,598062,50,38.765625,4,10.723429645378152,14,4.121,0,4.390029498761939,0.031566666666666666,30,0.748,0.031566666666666666,0.0,0.13774509872304788,0.748,0.0009469999999999999,0.0,0.024458294932394594,4279,121000,47,33.333333333333336,7,10.225241100118646,121000,0.01625493203755468,22.248659676290117,15.44777506007813,3.4508339390158653,0.0563551050145179,0.0207675420679152,37330.23590665322,3.256673098076135,0.00017332163,0.22092697,0.062801525,0.031524938,0.028370256
120,14,6.111489873671546,0,3.3117545793539396,0.028126436781609195,174,0.856,0.028126436781609195,0.0,0.1386378151294054,0.856,0.0009813515139362342,0.0,0.026405565953275312,20257,603049,50,28.660919540229884,5,6.86947029565974,14,6.705,0,3.387030410256158,0.008527777777777776,36,0.30699999999999994,0.008527777777777776,0.0,0.05045101370587727,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,4315,122000,33,27.77777777777778,16,3.4327759346167577,122000,0.01692935300525278,27.069710635812953,19.94043191196397,3.8132624719291925,0.02858596295118332,0.015046035987325013,37357.31120747607,3.25545489997603,0.0003208891,0.18958925,0.060633764,0.030540744,0.024622777
121,14,6.40787623066104,0,3.696112007586579,0.013454545454545453,165,0.667,0.013454545454545453,0.0,0.07598727601185926,0.667,0.00044605183845690177,0.0,0.01404376011241156,20422,608026,50,30.163636363636364,12,7.251575301451201,14,6.807,0,3.4827792063235936,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4348,123000,41,30.303030303030305,22,4.802050373221893,123000,0.01750088296830654,27.707324005896226,20.239330793963745,4.141469808993861,0.03235110209789127,0.017198469955474138,37385.024422382936,3.2594729479169473,0.0013901477,0.28782257,0.06515302,0.026639288,0.035010397
122,14,7.5344827586206895,0,3.4074741238746253,0.018321052631578946,190,0.892,0.018321052631578946,0.0,0.10664247736169362,0.892,0.0006978748997594226,0.0,0.02110682199047687,20612,613014,50,26.25263157894737,3,7.377017541773528,14,7.517,0,3.4617497021015255,0.007410256410256408,39,0.2889999999999999,0.007410256410256408,0.0,0.04567988838097523,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,4387,124000,35,25.641025641025642,12,5.690690460956338,124000,0.01197390805464238,28.186454495880753,20.731472000014037,4.071972462930717,0.04332247795537114,0.019480995018966496,37413.21757770493,3.3082326519070193,0.0017302453,0.23328407,0.06587565,0.031636,0.030958897
123,14,7.152593486127865,0,3.9899144450294663,0.027053571428571427,168,0.838,0.027053571428571427,0.0,0.12493189854060163,0.838,0.000913751507840772,0.0,0.023474553973130294,20780,617988,50,29.607142857142858,5,7.58604272448337,14,6.93,0,3.8614893499788394,0.04977142857142856,35,0.5589999999999999,0.04977142857142856,0.0,0.13029419145353566,0.5589999999999999,0.0017419999999999996,0.0,0.026035503375199026,4422,125000,37,28.571428571428573,13,5.0950155714648595,125000,0.015446576988324523,26.2403760390589,18.8993040319765,3.922486359020695,0.03580196003895253,0.022290732013061643,37439.46506989689,3.345046379021369,0.0031947647,0.30281082,0.07079573,0.031324282,0.03845902
124,14,7.708232445520581,0,4.0564545194052135,0.026636363636363635,176,0.919,0.026636363636363635,0.0,0.12953370760137561,0.919,0.0009459241323648104,0.0,0.024903111314069956,20956,622944,50,28.15909090909091,3,9.458505508074783,14,8.007,0,3.7521928255354893,0.004794117647058821,34,0.16299999999999992,0.004794117647058821,0.0,0.027540109158402888,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4456,126000,46,29.41176470588235,14,7.475912877796356,126000,0.013544991030357778,28.74480120500084,21.435097669949755,4.056701926048845,0.034904927015304565,0.015496490057557821,37468.220718511846,3.18905520089902,0.0003697693,0.21581651,0.06181415,0.027812168,0.029029364
125,14,7.385785785785786,0,3.484545912795028,0.024806060606060606,165,0.91,0.024806060606060606,0.0,0.1266673953872035,0.91,0.0008194194194194194,0.0,0.023444783665975844,21121,627939,50,30.272727272727273,3,9.358427500881556,14,7.525,0,3.6523109122855355,0.009294117647058822,34,0.31599999999999995,0.009294117647058822,0.0,0.05339064106782402,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,4490,127000,38,29.41176470588235,1,7.129547659353265,127000,0.011032809037715197,26.439770457101986,19.275909260031767,3.6675249859690666,0.038868083036504686,0.01528856297954917,37494.66842489969,3.431146756047383,0.00032412985,0.22511572,0.06579546,0.032716412,0.032165654
126,14,7.053657556270096,0,3.712234092821021,0.020191860465116278,172,0.604,0.020191860465116278,0.0,0.09562428502862827,0.604,0.0006979501607717041,0.0,0.01815700007563783,21293,632915,50,28.930232558139537,12,7.064142499146113,14,7.471,0,3.138336979994341,0.07781578947368421,38,0.73,0.07781578947368421,0.0,0.21270944542202433,0.73,0.002957,0.0,0.044053140081043024,4528,128000,35,26.31578947368421,9,6.3581910004170155,128000,0.011706011020578444,28.482330400845967,21.068279720959254,4.111224400927313,0.04047103796619922,0.01852807297836989,37523.157974424656,3.2321211569942534,0.00033794797,0.2821947,0.0697243,0.034324307,0.036973216
127,14,7.507313163694651,0,3.6438711074722714,0.020965909090909087,176,0.775,0.020965909090909087,0.0,0.10223585130645399,0.775,0.0007393307954317772,0.0,0.019584022440650235,21469,637906,50,28.357954545454547,7,7.284186196370081,14,7.741,0,3.487681034727803,0.03794871794871795,39,0.595,0.03794871794871795,0.0,0.1261409363834345,0.595,0.00148,0.0,0.025971592172987775,4567,129000,38,25.641025641025642,8,5.432509829777079,129000,0.01618224394042045,28.10380412696395,19.998095687944442,4.626036209054291,0.04202294198330492,0.020088498014956713,37551.26867862267,3.4013785460265353,0.00022015165,0.25611442,0.061116174,0.030229796,0.031111944
128,14,6.797587939698492,0,3.2430883926696508,0.040918128654970756,171,0.8109999999999999,0.040918128654970756,0.0,0.15461835402805843,0.8109999999999999,0.00140643216080402,0.0,0.02961913069877179,21640,642881,49,29.093567251461987,7,7.05885985690291,14,6.784,0,3.4472226501924705,0.013588235294117646,34,0.19899999999999995,0.013588235294117646,0.0,0.0448107902230615,0.19899999999999995,0.00046199999999999995,0.0,0.008621864995463569,4601,130000,40,29.41176470588235,21,4.366433778798973,130000,0.01229553809389472,27.392399068106897,20.014491511974484,3.889766967971809,0.037983112037181854,0.016428417060524225,37578.671773782116,3.4214335209690034,0.00095222227,0.24742462,0.066333964,0.03125348,0.035793535
129,14,7.1367281475541295,0,3.703006846329497,0.03005847953216374,171,0.703,0.03005847953216374,0.0,0.12564117232214722,0.703,0.0010304731355252606,0.0,0.02389733189183253,21811,647869,50,29.169590643274855,11,8.642368729655525,14,6.436,0,3.9867159417244666,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4634,131000,42,30.303030303030305,14,4.981692839240118,131000,0.01955763704609126,26.718077870900743,19.006512488937005,4.352059629978612,0.0362676311051473,0.022103788913227618,37605.397477005026,3.281576694920659,0.001848721,0.2390828,0.0648759,0.034692127,0.033302806
130,14,7.2281161758773695,0,3.7309419068270593,0.02766216216216216,148,0.649,0.02766216216216216,0.0,0.11799877198479503,0.649,0.000825736183945139,0.0,0.02092350228751345,21959,652827,50,33.5,11,9.984108995420295,14,6.598,0,4.381597425597199,0.0031249999999999993,32,0.09999999999999998,0.0031249999999999993,0.0,0.017399263633843812,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,4666,132000,45,31.25,14,6.968679932383177,132000,0.01770952297374606,24.54170880303718,17.39206208998803,3.7870156129356474,0.039303172030486166,0.01464919000864029,37629.94528192119,3.290969215100631,0.00041240265,0.19089457,0.065567,0.033960104,0.026724052
131,14,6.892835641180012,0,4.326406748176864,0.016419161676646706,167,0.757,0.016419161676646706,0.0,0.09268634438376214,0.757,0.0005502709211318483,0.0,0.01722331024048593,22126,657810,50,29.838323353293415,8,7.093319253154984,14,7.28,0,4.088716179927387,0.01567647058823529,34,0.34299999999999997,0.01567647058823529,0.0,0.06539325409903454,0.34299999999999997,0.0005329999999999999,0.0,0.012388095535634198,4700,133000,41,29.41176470588235,20,4.386594867647566,133000,0.017156373942270875,26.387541190022603,19.011091604013927,4.0102581130340695,0.04427120299078524,0.018905131029896438,37656.34060164704,3.2858587650116533,0.00051658554,0.26468894,0.066842854,0.032241177,0.03664744
132,14,6.700100300902708,0,3.4807004779817206,0.03769021739130435,184,0.775,0.03769021739130435,0.0,0.13861855980240118,0.775,0.001391173520561685,0.0,0.02756341538943919,22310,662795,49,27.092391304347824,8,5.766954845904985,14,6.427,0,4.106905282569834,0.05434210526315788,38,0.6759999999999999,0.05434210526315788,0.0,0.17194816788111797,0.6759999999999999,0.0020649999999999996,0.0,0.03509226089895036,4738,134000,48,26.31578947368421,10,6.428166895771235,134000,0.013394915033131838,27.24602881411556,19.857533494010568,4.010857188026421,0.04380611202213913,0.018526979023590684,37683.59441808739,3.3019101259997115,0.0003645211,0.28207982,0.06482676,0.032576032,0.031825986
133,14,5.65884005619105,0,4.710312257208683,0.04899456521739131,184,0.901,0.04899456521739131,0.0,0.17303387759785682,0.901,0.0018091511137868755,0.0,0.034510043568590325,22494,667778,50,27.081521739130434,3,8.672726231872288,14,6.601,0,4.415404737960043,0.00638235294117647,34,0.21699999999999997,0.00638235294117647,0.0,0.03666382630290447,0.21699999999999997,0.00021699999999999996,0.0,0.0068587105931071325,4772,135000,47,29.41176470588235,24,4.6785973706231,135000,0.022654050029814243,28.465257771895267,20.514354352024384,4.254289760952815,0.041830128990113735,0.02313090895768255,37712.069269254105,3.6089985709404573,0.0003605302,0.22524382,0.06863712,0.032070275,0.03290277
134,14,6.70349537967055,0,4.064920118351713,0.03272375690607735,181,0.757,0.03272375690607735,0.0,0.14006506356795223,0.757,0.001189835275210928,0.0,0.02740143080456914,22675,672756,50,27.502762430939228,7,11.170513824766827,14,6.405,0,3.652803717694122,0.013558823529411764,34,0.244,0.013558823529411764,0.0,0.054334038284145375,0.244,0.000461,0.0,0.010315642442426937,4806,136000,48,29.41176470588235,12,7.008892028990634,136000,0.024340988020412624,28.47606923012063,21.168422140995972,3.7846408480545506,0.02742845204193145,0.029533791937865317,37740.55268693215,3.4417030090698972,0.00021248033,0.27906334,0.06865215,0.033126317,0.03751397
135,14,5.359268194611983,0,4.343952248489721,0.04087577639751552,161,0.856,0.04087577639751552,0.0,0.1584666337419028,0.856,0.0013230800160836348,0.0,0.029413499667479432,22836,677730,50,30.8944099378882,4,9.982968405850006,14,5.968,0,4.0436340091556255,0.05164864864864865,37,0.6579999999999999,0.05164864864864865,0.0,0.17392981128872248,0.6579999999999999,0.0019109999999999997,0.0,0.03484762659063024,4843,137000,39,27.027027027027028,11,6.590273285095431,137000,0.013245965004898608,27.3235329950694,19.91134834906552,4.01713212497998,0.043630550033412874,0.012524437974207103,37767.89080294815,3.3256515680113807,0.00028372044,0.27747774,0.0682511,0.035779938,0.037386395
136,14,5.684305472038485,0,4.651575858913711,0.03474683544303798,158,0.901,0.03474683544303798,0.0,0.15068623351520283,0.901,0.001100420926037282,0.0,0.02749777479331911,22994,682719,50,31.575949367088608,4,11.003620982731707,14,5.353,0,4.70110529556614,0.023687499999999997,32,0.5049999999999999,0.023687499999999997,0.0,0.0969985301112857,0.5049999999999999,0.0007579999999999999,0.0,0.017845431796400996,4875,138000,46,31.25,13,7.578753195612059,138000,0.016064417897723615,24.593997900024988,18.01688363798894,3.443476567044854,0.04553948703687638,0.017625881009735167,37792.49246348406,3.0544079090468585,0.0003280516,0.3036115,0.06739631,0.02993499,0.03308972
137,14,6.478461230214386,0,4.240076386389987,0.0484125,160,0.829,0.0484125,0.0,0.16753724912314275,0.829,0.0015519935884592264,0.0,0.03118567354980999,23154,687710,50,31.19375,6,9.927548082860136,14,6.911,0,4.176970074108743,0.02706060606060606,33,0.5589999999999999,0.02706060606060606,0.0,0.11007874299899481,0.5589999999999999,0.0008929999999999999,0.0,0.020572786661023825,4908,139000,47,30.303030303030305,12,7.944828119447681,139000,0.011200009961612523,26.211823767167516,19.02517818904016,3.814488209085539,0.05001681507565081,0.014900538953952491,37818.71201970638,3.2960400050505996,0.000121830686,0.23538305,0.06461851,0.032513447,0.027526883
138,14,7.162552679108971,0,3.629055609615879,0.03250857142857143,175,0.856,0.03250857142857143,0.0,0.1438104255537796,0.856,0.0011416817178406583,0.0,0.027606717287562196,23329,692693,50,28.474285714285713,5,6.979821645578175,14,6.667,0,3.74728048056187,0.03477142857142857,35,0.73,0.03477142857142857,0.0,0.14419750061520994,0.73,0.001217,0.0,0.027723418097341457,4943,140000,42,28.571428571428573,8,6.133215023999423,140000,0.01561585208401084,26.763884963002056,19.49181849497836,3.94316393090412,0.04084233404137194,0.018584981909953058,37845.48314286128,3.253859369084239,0.00037069825,0.24979807,0.07041158,0.03377562,0.033395447
139,14,6.166833366673335,0,4.489209595797226,0.02028378378378378,148,0.766,0.02028378378378378,0.0,0.11057729597744277,0.766,0.0006005201040208041,0.0,0.01933447211826494,23477,697692,50,33.777027027027025,8,10.591187658912316,14,6.822,0,4.48445269793316,0.024970588235294112,34,0.5409999999999999,0.024970588235294112,0.0,0.0968739281668577,0.5409999999999999,0.0008489999999999998,0.0,0.01842699647256709,4977,141000,48,29.41176470588235,14,7.372914050203996,141000,0.014865420991554856,24.731101955869235,17.41079059895128,3.940946897957474,0.03955036890693009,0.022168549010530114,37870.22070632619,3.302780120051466,0.0003612527,0.2554165,0.0690159,0.033801623,0.03229261
140,14,4.615584935897436,0,4.381618334035689,0.018864285714285715,140,0.901,0.018864285714285715,0.0,0.11426580607852689,0.901,0.0005290464743589743,0.0,0.019387443214081902,23617,702684,50,35.65714285714286,3,10.301020357622988,14,5.875,0,4.137556646137911,0.06470588235294118,34,0.982,0.06470588235294118,0.0,0.20212511114068243,0.982,0.0022,0.0,0.03907131940439176,5011,142000,40,29.41176470588235,1,7.623946974766315,142000,0.01720177906099707,24.268781043123454,16.8428999989992,4.1317467980552465,0.03956530895084143,0.02233731502201408,37894.498689613654,3.215029843035154,0.00043029216,0.25355998,0.070130855,0.027088236,0.03334968
141,14,7.505946381777868,0,4.258008203427877,0.020946107784431133,167,0.847,0.020946107784431133,0.0,0.11128623382136746,0.847,0.0007050997782705098,0.0,0.020764639174992893,23784,707645,50,29.706586826347305,6,8.437378610168174,14,7.514,0,4.21827026161198,0.04561764705882353,34,0.82,0.04561764705882353,0.0,0.1723375645620233,0.82,0.0015509999999999999,0.0,0.03283527674620696,5045,143000,44,29.41176470588235,4,8.109970795112512,143000,0.01737101294565946,26.764652527868748,19.095931630930863,4.1944697520229965,0.030465855030342937,0.01599033991806209,37921.26933808846,3.4104239370208234,0.0004196429,0.2538054,0.06907204,0.03333302,0.035087742
142,14,6.223201763173713,0,4.056833106982481,0.020537974683544305,158,0.775,0.020537974683544305,0.0,0.11670446479131466,0.775,0.0006501703065517932,0.0,0.02107359516111273,23942,712636,50,31.588607594936708,7,8.01985648632244,14,6.138,0,4.043878831023502,0.045117647058823526,34,0.631,0.045117647058823526,0.0,0.13359305298640484,0.631,0.0015339999999999998,0.0,0.02595493872079069,5079,144000,45,29.41176470588235,4,7.799387785396339,144000,0.012801210978068411,26.382881639059633,19.011708323960193,4.029559176065959,0.029463259037584066,0.012405878980644047,37947.65867345373,3.286943790037185,0.000952908,0.20488124,0.070073344,0.034821242,0.030278923
143,14,7.067735470941884,0,4.245924732709708,0.03112,175,0.712,0.03112,0.0,0.13100666242600026,0.712,0.001091382765531062,0.0,0.025192709483380534,24117,717626,50,28.514285714285716,9,7.384042363953031,14,7.801,0,3.8664452666499756,0.043421052631578944,38,0.685,0.043421052631578944,0.0,0.15451939608771784,0.685,0.00165,0.0,0.031244511518025046,5117,145000,37,26.31578947368421,9,6.017978604315112,145000,0.017448968952521682,28.556857953895815,20.834753022063524,4.343390079913661,0.0290068140020594,0.020912811974994838,37976.22522289539,3.3113462569890544,0.00034330058,0.21439119,0.070943445,0.03167464,0.031070018
144,14,6.582781456953643,0,3.0234086606943884,0.05443396226415094,159,0.847,0.05443396226415094,0.0,0.17776033360976565,0.847,0.0017369054786273328,0.0,0.033163198411714424,24276,722609,50,31.339622641509433,5,10.057589010938282,14,6.866,0,3.100329659891025,0.09222857142857144,35,0.865,0.09222857142857144,0.0,0.22087437744619656,0.865,0.003228,0.0,0.044663027394031406,5152,146000,48,28.571428571428573,4,8.83268512574813,146000,0.017282471992075443,26.08292782283388,18.857778075966053,3.7704277880256996,0.0385480789700523,0.018601716961711645,38002.311349484255,3.380289690918289,0.00032241637,0.24827653,0.07131443,0.03183664,0.033268284
145,14,6.688139674894642,0,3.8891258439886656,0.02992682926829268,164,0.748,0.02992682926829268,0.0,0.12066930020472347,0.748,0.0009849488260084286,0.0,0.022533066527408725,24440,727592,50,30.384146341463413,9,7.646455731048004,14,7.062,0,3.7831410230124916,0.06675675675675675,37,0.703,0.06675675675675675,0.0,0.19272924649452203,0.703,0.0024699999999999995,0.0,0.03915529466113107,5189,147000,45,27.027027027027028,8,7.78594189301665,147000,0.017228393000550568,26.923904545838013,19.61499141494278,3.9296256670495495,0.05322688992600888,0.01899650797713548,38029.24211643718,3.28983567294199,0.0005088303,0.27272734,0.07485218,0.03276918,0.0404029
