Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
108,14,4.323323323323323,0,3.9926567438788183,0.0246484375,128,0.847,0.0246484375,0.0,0.12601950430908937,0.847,0.0006316316316316317,0.0,0.020545757922477557,15850,543150,50,39.0234375,5,10.366310249244606,14,5.61,0,4.343489380670799,0.030758620689655174,29,0.892,0.030758620689655174,0.0,0.16275932203238722,0.892,0.000892,0.0,0.02819340944263393,3422,110000,48,34.48275862068966,3,9.346290762152734,110000,0.01137742295395583,13.988118930021301,9.712592871044762,2.3061557509936392,0.026990158949047327,0.014116876991465688,14512.418456608313,1.9168858490884304,5.305548e-05,0.26884496,0.037707023,0.017058305,0.026571048
109,14,4.394952934107751,0,4.607858055647254,0.011635761589403975,151,0.883,0.011635761589403975,0.0,0.10043352936368648,0.883,0.00035189264970959344,0.0,0.017579020896763744,16001,548143,50,33.06622516556291,3,13.477805584238075,14,6.057,0,4.617764718995545,0.029031249999999998,32,0.595,0.029031249999999998,0.0,0.11707515865219871,0.595,0.0009289999999999999,0.0,0.021557317991809648,3454,111000,45,31.25,2,9.659839543180828,111000,0.011009569047018886,14.245868918136694,10.062763953930698,2.274935864028521,0.027990985079668462,0.01274715003091842,14526.669607902411,1.8564213960198686,4.0058792e-05,0.19501212,0.035332255,0.01813445,0.02196373
110,14,6.615492393915132,0,4.139635423910723,0.013993006993006991,143,0.73,0.013993006993006991,0.0,0.09582125671170848,0.73,0.0004005204163330664,0.0,0.016378379430810826,16144,553139,50,34.93706293706294,9,9.1217229258457,14,6.706,0,3.933899337807209,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3485,112000,45,32.25806451612903,15,7.286610530836387,112000,0.011390204075723886,13.997803615173325,10.071990336989984,2.0486641090828925,0.014259701943956316,0.010833149077370763,14540.672411453677,1.8406661140033975,0.00022139761,0.20237401,0.03596898,0.016003879,0.022685964
111,14,7.217225456735595,0,3.828405389309892,0.024248275862068965,145,0.757,0.024248275862068965,0.0,0.12083596924154906,0.757,0.0007058823529411765,0.0,0.021015993363202506,16289,558120,50,34.351724137931036,7,10.123057350958586,14,7.352,0,4.070883933496508,0.025833333333333333,30,0.775,0.025833333333333333,0.0,0.13911675751764135,0.775,0.000775,0.0,0.024495394975382605,3515,113000,46,33.333333333333336,10,9.713678785895464,113000,0.011345085920765996,15.31302785500884,11.050958320964128,2.2896049770060927,0.02759191207587719,0.012782279984094203,14555.989648294635,1.9207452790578827,7.3330186e-05,0.17926702,0.034699596,0.015176198,0.020705113
112,14,7.404225352112676,0,4.759463965295124,0.015369127516778524,149,0.757,0.015369127516778524,0.0,0.09419096331591324,0.757,0.00046076458752515093,0.0,0.016518137394903057,16438,563090,50,33.355704697986575,8,8.465543129448642,14,8.101,0,4.800499869805226,0.019225806451612898,31,0.4149999999999999,0.019225806451612898,0.0,0.07901151801597246,0.4149999999999999,0.0005959999999999999,0.0,0.01430492167053004,3546,114000,44,32.25806451612903,13,7.392095787046454,114000,0.011328744003549218,13.926448817015626,9.982826221035793,2.2232538829557598,0.01901624200399965,0.007222915068268776,14569.92054697848,1.6828008119482547,9.752557e-05,0.26417914,0.037881147,0.018662222,0.0271621
113,14,4.169720153009865,0,3.4604942300616615,0.026214285714285714,140,0.883,0.026214285714285714,0.0,0.1253873305125411,0.883,0.0007388765854640628,0.0,0.021493334389509053,16578,568057,50,35.47857142857143,6,8.967773937146003,14,5.077,0,3.645417808701768,0.012448275862068965,29,0.361,0.012448275862068965,0.0,0.06587008436512533,0.361,0.000361,0.0,0.01141011301433951,3575,115000,44,34.48275862068966,1,7.6185829511212475,115000,0.008216609945520759,13.084637846797705,9.55609269393608,1.5898440739838406,0.014875761000439525,0.006964916014112532,14583.008788076462,1.9086437919177115,0.0018360794,0.16051151,0.035569195,0.017260993,0.02064822
114,14,5.20124024804961,0,4.342819646104146,0.025251655629139072,151,0.9279999999999999,0.025251655629139072,0.0,0.12895480077513302,0.9279999999999999,0.0007627525505101019,0.0,0.022825107272680733,16729,573056,50,33.10596026490066,3,11.508794401726124,14,5.625,0,4.366735050355127,0.02593939393939394,33,0.856,0.02593939393939394,0.0,0.1467353708353175,0.856,0.000856,0.0,0.02705555883732583,3608,116000,42,30.303030303030305,5,7.637566042901875,116000,0.011132690007798374,15.467804086976685,11.122742451960221,2.557050987961702,0.027901776949875057,0.013158575049601495,14598.480182909407,1.7358176050474867,5.917357e-05,0.20478283,0.036012027,0.017971247,0.02292391
115,14,4.449498997995992,0,4.198930433225243,0.029431818181818177,132,0.946,0.029431818181818177,0.0,0.13817008585061724,0.946,0.0007785571142284568,0.0,0.022963447061016183,16861,578046,50,37.803030303030305,1,10.90207055253336,14,5.614,0,4.431365929372117,0.041166666666666664,30,0.73,0.041166666666666664,0.0,0.15674652220136248,0.73,0.0012349999999999998,0.0,0.028042820382408042,3638,117000,50,33.333333333333336,13,9.937582983580842,117000,0.006213633925653994,14.043756712111644,9.96861554402858,2.1888830239186063,0.01843207608908415,0.011975954053923488,14612.528818869498,1.8496364800957963,7.9415826e-05,0.19526611,0.0381539,0.015243317,0.02683066
116,14,6.173381439166166,0,3.813107991474208,0.009567567567567567,148,0.667,0.009567567567567567,0.0,0.07006089650017046,0.667,0.00028382441371016233,0.0,0.012175703922618276,17009,583035,50,33.70945945945946,13,8.225088004440371,14,6.022,0,4.155660717623613,0.029967741935483867,31,0.6399999999999999,0.029967741935483867,0.0,0.12251148303545384,0.6399999999999999,0.0009289999999999998,0.0,0.022186887095759958,3669,118000,48,32.25806451612903,14,7.69988580533455,118000,0.006186675047501922,14.508649129304104,10.318631786038168,2.3343817490385845,0.01704021100886166,0.006967500085011125,14627.042113277828,1.8254412080859765,0.0002623824,0.17378323,0.03758004,0.017517231,0.024484329
117,14,5.415725806451613,0,3.717297551462382,0.0034485294117647058,136,0.469,0.0034485294117647058,0.0,0.040068290942013494,0.469,9.455645161290322e-05,0.0,0.006658681167011225,17145,587995,50,36.470588235294116,14,12.900604851569256,14,5.405,0,3.986097715811794,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3698,119000,48,34.48275862068966,1,11.769688390259317,119000,0.009268419002182782,13.184825634933077,8.957084535970353,2.3028878619661555,0.027070389944128692,0.012697833008132875,14640.230937744025,1.8758165950421244,0.00012366979,0.25013873,0.04422316,0.01910776,0.034053713
118,14,6.209101844426624,0,4.800613658152489,0.010655405405405405,148,0.91,0.010655405405405405,0.0,0.09212892793619973,0.91,0.00031615878107457896,0.0,0.015972174190025123,17293,592983,50,33.7027027027027,2,11.952868851304242,14,6.143,0,4.707499442379149,0.007233333333333332,30,0.21699999999999997,0.007233333333333332,0.0,0.03895269210493958,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,3728,120000,45,33.333333333333336,13,8.768630958643937,120000,0.00588684796821326,14.961313921026886,11.03269357397221,1.8635698930593207,0.027649861993268132,0.01281481806654483,14655.197704728926,2.0186989259673283,0.0003947432,0.27058703,0.040210657,0.017698877,0.032440607
119,14,6.9643286573146295,0,4.728238846057921,0.004145161290322581,124,0.514,0.004145161290322581,0.0,0.04597206261527774,0.514,0.0001030060120240481,0.0,0.007275608561615148,17417,597973,50,40.24193548387097,14,10.295137411342226,14,7.971,0,4.36189855452875,0.037566666666666665,30,0.613,0.037566666666666665,0.0,0.14114146174041925,0.613,0.001127,0.0,0.025272413240527695,3758,121000,48,33.333333333333336,8,10.520878712773419,121000,0.013074835995212197,13.504975173971616,9.788481923984364,2.0071481210179627,0.02679773001000285,0.012641820940189064,14668.707862470997,1.6568307420238853,7.793481e-05,0.15101363,0.039392646,0.016281627,0.020896414
120,14,4.886568962055812,0,3.8498967221006724,0.00992142857142857,140,0.55,0.00992142857142857,0.0,0.06775291958465625,0.55,0.00027885966673358756,0.0,0.01147658653655342,17557,602954,50,35.57857142857143,11,9.967137328772603,14,5.44,0,3.7728503813429968,0.028266666666666666,30,0.613,0.028266666666666666,0.0,0.11647944978502524,0.613,0.000848,0.0,0.020743068625446913,3788,122000,46,33.333333333333336,13,7.277056792107339,122000,0.011465974035672843,15.702568831969984,11.222358606988564,2.396348809939809,0.027260428061708808,0.014581101946532726,14684.415251953062,2.030553910997696,6.194993e-05,0.19014092,0.03807435,0.017913997,0.02395895
121,14,6.725751159507966,0,4.458927788038452,0.013478991596638656,119,0.82,0.013478991596638656,0.0,0.10312086803452154,0.82,0.0003234523089332527,0.0,0.016106979911661472,17676,607913,50,41.67226890756302,4,8.879311468970037,14,6.359,0,4.637900279221191,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3814,123000,49,38.46153846153846,19,7.206998570997976,123000,0.011325453990139067,13.682151210028678,9.66769909102004,2.090342778014019,0.027031978010199964,0.01308733900077641,14698.103848949191,1.8726645699935034,0.0011252451,0.28344208,0.04084705,0.01750899,0.034494564
122,14,8.182694238104798,1,3.743313606464066,0.022093959731543624,149,0.9279999999999999,0.022093959731543624,0.0,0.11494038970262657,0.9279999999999999,0.0006609114635615338,0.0,0.020232736782642896,17825,612894,48,33.42953020134228,3,6.5857839917507635,14,7.464,0,3.5511553049676663,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,3845,124000,42,32.25806451612903,19,5.4118611784849495,124000,0.011366031947545707,15.610239071887918,11.532575755030848,2.122723091975786,0.02727027703076601,0.012660888954997063,14713.719017553958,1.9036430269479752,8.78781e-05,0.1468102,0.039178677,0.015895197,0.021610562
123,14,5.810789049919484,1,3.5367902406995797,0.022896296296296293,135,0.865,0.022896296296296293,0.0,0.13231675093832665,0.865,0.0006221819645732689,0.0,0.022127175218760658,17960,617862,50,36.8,6,10.289008878589993,14,6.256,0,3.5052052721631015,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3875,125000,50,33.333333333333336,15,8.059500949534998,125000,0.011090788058936596,13.20182441000361,9.358593750977889,1.846239143051207,0.027024156996048987,0.012746513006277382,14726.925787283108,1.9461300579132512,8.331424e-05,0.28259042,0.04266563,0.016262976,0.0340628
124,14,4.6212151594144775,0,3.5301978782472947,0.020107913669064746,139,0.757,0.020107913669064746,0.0,0.1078409894340832,0.757,0.0005604571886905956,0.0,0.018305828940581925,18099,622849,50,35.87769784172662,9,9.99097465496647,14,5.118,0,3.902572997395436,0.014931034482758619,29,0.43299999999999994,0.014931034482758619,0.0,0.07900760811661844,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,3904,126000,49,34.48275862068966,9,8.9312341876221,126000,0.011431542923673987,14.235613745870069,10.054554356029257,2.3193663789425045,0.014662188943475485,0.0070462130242958665,14741.165445814142,1.8285530660068616,8.5323154e-05,0.2681618,0.0405368,0.015702028,0.031961758
125,14,7.0038237069832965,0,4.425109189183686,0.029722972972972966,148,0.82,0.029722972972972966,0.0,0.1389758787619201,0.82,0.0008852887905011067,0.0,0.024511211306180558,18247,627818,50,33.57432432432432,6,9.78214811995605,14,6.171,0,4.6602316466029885,0.015741935483870966,31,0.379,0.015741935483870966,0.0,0.06905816517182502,0.379,0.000488,0.0,0.012461294314797318,3935,127000,46,32.25806451612903,8,9.411618564085439,127000,0.01136694010347128,16.168586943182163,11.692171144066378,2.443158395937644,0.02920320408884436,0.012530077015981078,14757.33799506037,1.9801571819698438,9.155628e-05,0.2628915,0.036881145,0.017181868,0.02428989
126,14,7.300140534029311,0,4.529815786358972,0.022565714285714286,175,0.775,0.022565714285714286,0.0,0.11474764844862746,0.775,0.0007928126882152178,0.0,0.021905833139506108,18422,632799,50,28.462857142857143,6,10.145092711377703,14,7.304,0,4.235042384675743,0.05264864864864865,37,0.5409999999999999,0.05264864864864865,0.0,0.15192943173692047,0.5409999999999999,0.0019479999999999996,0.0,0.03086777115374546,3972,128000,42,27.027027027027028,8,8.377855258298467,128000,0.008195239934138954,16.268589285900816,12.527298237895593,1.7600130250211805,0.030092702014371753,0.013009467045776546,14773.611427415279,1.9299806139897555,9.076194e-05,0.23442282,0.039820626,0.016809873,0.029656313
127,14,4.249899959983994,0,4.0397899637452035,0.026188976377952755,127,0.883,0.026188976377952755,0.0,0.13738529831623322,0.883,0.0006654661864745899,0.0,0.02228440642693176,18549,637797,50,39.354330708661415,6,9.087091787281249,14,5.228,0,3.9600525249041834,0.0541111111111111,27,0.577,0.0541111111111111,0.0,0.15499709276445187,0.577,0.0014609999999999998,0.0,0.026936452606087537,3999,129000,50,37.03703703703704,17,8.958676661044686,129000,0.005929939914494753,12.440492189722136,9.002509364974685,1.6688140090554953,0.01816794089972973,0.0071905049262568355,14786.056015094044,1.737880429951474,8.230214e-05,0.30017737,0.04050022,0.018777698,0.029190028
128,14,7.477295459091819,0,3.7542314070409817,0.031386861313868614,137,0.91,0.031386861313868614,0.0,0.1387661609277125,0.91,0.0008601720344068813,0.0,0.02353676800115084,18686,642796,50,36.48905109489051,2,9.62972647307775,14,7.827,0,3.766041821329126,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4030,130000,49,32.25806451612903,1,8.878999296765752,130000,0.011377347051165998,14.476897828048095,10.229034791933373,2.318726268946193,0.014230920001864433,0.0070545930648222566,14800.536651104107,1.8964739070506766,7.0298236e-05,0.23722541,0.039596017,0.017439801,0.028915595
129,14,8.27232502011263,0,3.99484965897608,0.02992,150,0.946,0.02992,0.0,0.15048213714590844,0.946,0.0009026548672566371,0.0,0.026633899805637705,18836,647768,50,33.14666666666667,1,8.552104354419964,14,8.956,0,4.2164041552014435,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4061,131000,44,32.25806451612903,9,7.304297197145306,131000,0.0059386700158938766,14.403126521036029,10.96353754401207,1.709740107995458,0.02791407599579543,0.007120802998542786,14814.943473553169,1.6888753200182691,0.00011811662,0.19149709,0.04130518,0.017483078,0.026026163
130,14,4.065348931020573,0,3.688857521743274,0.00957638888888889,144,0.73,0.00957638888888889,0.0,0.08083312541735382,0.73,0.0002781363453005244,0.0,0.013869365817683148,18980,652726,50,34.43055555555556,11,11.299983270500016,14,4.363,0,3.7869817797290763,0.06225,32,0.784,0.06225,0.0,0.19898994949494306,0.784,0.001992,0.0,0.037244300718364966,4093,132000,50,31.25,4,11.992184955211457,132000,0.011323499958962202,14.996124766068533,10.913268325966783,2.1179874510271475,0.02811158704571426,0.013179740053601563,14829.94950390223,1.9122541620163247,8.422654e-05,0.20818715,0.03948785,0.016198961,0.025729517
131,14,7.905781156231246,0,3.8994827577606492,0.007937106918238995,159,0.649,0.007937106918238995,0.0,0.07035191732195621,0.649,0.0002524504900980196,0.0,0.012623872382398543,19139,657725,50,31.440251572327043,11,10.375704080053419,14,8.128,0,4.023135095917113,0.025027777777777777,36,0.901,0.025027777777777777,0.0,0.14806633012702092,0.901,0.000901,0.0,0.028477872093960948,4129,133000,45,27.77777777777778,3,7.906084545431207,133000,0.011543429922312498,16.499970752047375,11.815988686052151,2.669950474984944,0.028486775001510978,0.012933201040141284,14846.459176159464,1.9610681850463152,0.00018231689,0.30109555,0.042152703,0.018380731,0.0345701
132,14,6.706698853349427,0,4.269355016949169,0.021566433566433563,143,0.766,0.021566433566433563,0.0,0.10829056738785077,0.766,0.0006203983101991551,0.0,0.018717353079396728,19282,662696,50,34.76223776223776,9,7.716985209697237,14,7.151,0,4.447043849570184,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4159,134000,45,33.333333333333336,16,6.294618512842714,134000,0.005976733984425664,12.264438322745264,8.663113046903163,1.7255349039332941,0.014324508025310934,0.006867488962598145,14858.728643890237,1.8486216409364715,6.606858e-05,0.26585338,0.046670366,0.021021118,0.033052012
133,14,3.799839871897518,0,3.6130889144307496,0.025240000000000002,125,0.829,0.025240000000000002,0.0,0.1284214561512211,0.829,0.0006315052041633308,0.0,0.02069232364966755,19407,667692,50,39.968,7,12.149031895587399,14,3.84,0,3.5997777709186436,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4184,135000,50,40.0,26,6.916646586316233,135000,0.006442366051487625,13.748414858011529,10.115721049020067,1.809415299911052,0.01405038102529943,0.008761862991377711,14872.481000518193,1.7940238990122452,0.00016973769,0.19876793,0.04047965,0.018894808,0.024892408
134,14,6.264753111200321,0,5.337425909978102,0.02480710659898477,197,0.667,0.02480710659898477,0.0,0.11545558994257762,0.667,0.000980931352870333,0.0,0.0234621212548504,19604,672674,50,25.289340101522843,6,10.685753030958823,14,7.219,0,4.904389768360586,0.04421951219512194,41,0.775,0.04421951219512194,0.0,0.1468256826399553,0.775,0.0018129999999999997,0.0,0.0309960002419667,4225,136000,41,24.390243902439025,6,8.700653322204863,136000,0.005806880071759224,16.85519459308125,12.808074126020074,2.0335978149669245,0.026954599074088037,0.013157670968212187,14889.340373922256,1.967603501980193,0.000117722055,0.24001639,0.03971302,0.018129412,0.02448766
135,14,7.964922830226499,0,4.477351335781321,0.009308510638297872,188,0.739,0.009308510638297872,0.0,0.07042712041018831,0.739,0.00035077169773501705,0.0,0.013785809250330681,19792,677663,50,26.53723404255319,10,11.02481228713218,14,7.643,0,4.304364180689176,0.032924999999999996,40,0.5409999999999999,0.032924999999999996,0.0,0.11737277953171253,0.5409999999999999,0.0013169999999999998,0.0,0.024345071595704947,4265,137000,39,25.0,15,7.768526243760782,137000,0.006745127961039543,18.394780036760494,13.757218300946988,2.739711590926163,0.015596666955389082,0.007051312015391886,14907.739597889013,1.8684570379555225,0.000112807975,0.15861313,0.043864127,0.019369291,0.027235115
136,14,5.2712,0,4.317041876099884,0.016879432624113476,141,0.91,0.016879432624113476,0.0,0.10518881875545255,0.91,0.00047599999999999997,0.0,0.017883853723400896,19933,682663,50,35.46099290780142,2,11.066220872737224,14,5.431,0,4.2929289535234565,0.050499999999999996,30,0.5680000000000001,0.050499999999999996,0.0,0.15237076491243323,0.5680000000000001,0.0015149999999999999,0.0,0.027761804246122044,4295,138000,49,33.333333333333336,11,9.723968097209882,138000,0.01137727894820273,13.404458458768204,9.499985498958267,1.9834228629479185,0.027212103945203125,0.012599639943800867,14921.148234809982,1.8698610740248114,0.000111003006,0.26537722,0.043551907,0.020973029,0.027651757
137,14,4.571027287319422,0,3.783222454324127,0.02945859872611465,157,0.8109999999999999,0.02945859872611465,0.0,0.13040468566695101,0.8109999999999999,0.0009279695024077047,0.0,0.02370988688640256,20090,687647,50,31.745222929936304,6,12.836008496502204,14,4.756,0,4.139862799658945,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4326,139000,47,32.25806451612903,14,9.207177221219023,139000,0.011756725958548486,15.496178344939835,11.372086480958387,2.236805868917145,0.01422805804759264,0.00687216897495091,14936.648963803891,1.8544290420832112,0.000100679295,0.23319048,0.045315836,0.019274145,0.0343957
138,14,4.779959919839679,0,5.00941790369545,0.028767123287671233,146,0.892,0.028767123287671233,0.0,0.14084865291762935,0.892,0.0008416833667334668,0.0,0.024575289941797036,20236,692637,50,34.178082191780824,3,11.868390695114256,14,6.276,0,4.6337699554466445,0.02411764705882353,34,0.82,0.02411764705882353,0.0,0.13854533441650538,0.82,0.00082,0.0,0.025917708232017736,4360,140000,45,29.41176470588235,5,9.049269216704817,140000,0.011334675014950335,14.500627594999969,10.106043834937736,2.5030665550148115,0.03132065606769174,0.013233589008450508,14951.15342051501,1.8356282849563286,0.0021693574,0.20804767,0.04027874,0.018349426,0.027523976
139,14,3.262873171709076,0,4.063439781378079,0.014473684210526314,152,0.757,0.014473684210526314,0.0,0.09076987584056068,0.757,0.0004407934281707072,0.0,0.016034589030382938,20388,697628,50,32.83552631578947,7,14.437453157339078,14,3.978,0,4.131285030108671,0.010617647058823529,34,0.361,0.010617647058823529,0.0,0.06099373868824201,0.361,0.000361,0.0,0.011410113014339512,4394,141000,50,29.41176470588235,13,11.013675047970306,141000,0.010220009018667042,14.057091261143796,10.177122341003269,2.1439267619280145,0.015437919064424932,0.008625044021755457,14965.213702961104,1.7017591861076653,0.00011844526,0.2858707,0.045560077,0.019741954,0.030507967
140,14,5.593336009634685,0,4.6151814036832866,0.020696296296296296,135,0.883,0.020696296296296296,0.0,0.12035707824045447,0.883,0.0005608189482135689,0.0,0.020095342155998695,20523,702610,50,36.903703703703705,4,9.614706385281428,14,6.784,0,4.08354551829657,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4423,142000,47,34.48275862068966,16,6.6364754337762255,142000,0.011022065998986363,11.478203798178583,7.937089698039927,1.6697113530244678,0.026218893006443977,0.01312610402237624,14976.695766535006,1.8210356840863824,6.981799e-05,0.29680887,0.043886174,0.01569434,0.03479151
141,14,5.386960882647944,1,3.8514167164363506,0.008375886524822695,141,0.604,0.008375886524822695,0.0,0.0698454767627373,0.604,0.00023691073219658977,0.0,0.01182847327532723,20664,707595,50,35.354609929078016,12,10.161207522879453,14,6.224,0,3.997977488680996,0.03227272727272727,33,0.613,0.03227272727272727,0.0,0.11601966205549416,0.613,0.001065,0.0,0.021850280890643028,4456,143000,43,30.303030303030305,8,8.37921254883033,143000,0.014451620983891189,15.140130931860767,10.917558160959743,2.3262827089056373,0.027917291969060898,0.012773963971994817,14991.841753792716,1.8411471850704402,0.00016768048,0.20564201,0.04437831,0.02031339,0.02869213
142,14,7.030120481927711,0,3.713577657950441,0.021313868613138685,137,0.892,0.021313868613138685,0.0,0.12471168219647552,0.892,0.0005863453815261044,0.0,0.020976587979704177,20801,712575,50,36.35036496350365,3,12.1250125989104,14,7.143,0,4.053954982483155,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4485,144000,48,34.48275862068966,13,9.39045990447742,144000,0.006196664995513856,14.643604009062983,10.526678799069487,2.261822819011286,0.015070064924657345,0.006972811068408191,15006.490198288811,1.8268628499936312,0.00012667655,0.20482042,0.047267374,0.017498858,0.031570032
143,14,7.515534175185408,0,3.990368392527488,0.011418181818181817,165,0.712,0.011418181818181817,0.0,0.08526614822459058,0.712,0.0003776307877330126,0.0,0.01564028995232269,20966,717564,50,30.236363636363638,10,9.580213769419167,14,7.333,0,4.005010736564884,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4519,145000,39,29.41176470588235,13,7.795615838250231,145000,0.011594834038987756,16.54449550586287,12.16764306591358,2.3931843789760023,0.014323881012387574,0.006910442956723273,15023.038709527696,1.950838902965188,0.00031403048,0.2960091,0.049390174,0.020679392,0.038056053
144,14,4.8979509843310565,0,4.133231140222557,0.005992537313432835,134,0.43299999999999994,0.005992537313432835,0.0,0.04883546794475237,0.43299999999999994,0.00016130976295701083,0.0,0.00807084277294246,21100,722542,50,37.149253731343286,15,7.947127015550465,14,4.792,0,4.1442413057156795,0.011928571428571427,28,0.33399999999999996,0.011928571428571427,0.0,0.061982675328000544,0.33399999999999996,0.000334,0.0,0.010556725060358442,4547,146000,50,35.714285714285715,3,8.891637896911677,146000,0.01205013005528599,14.34775897092186,10.313323328038678,2.0766938239103183,0.026696257991716266,0.014077691012062132,15037.391450901516,1.9049177399137989,4.2575637e-05,0.18851292,0.044227265,0.019998068,0.025293004
145,14,5.355542216886755,0,4.07436872267518,0.03135820895522388,134,0.721,0.03135820895522388,0.0,0.1294241784018779,0.721,0.0008407362945178071,0.0,0.021788835364853945,21234,727540,50,37.298507462686565,13,9.621206250394536,14,5.158,0,3.857076094660306,0.04057142857142857,28,0.6759999999999999,0.04057142857142857,0.0,0.14910289557680548,0.6759999999999999,0.0011359999999999999,0.0,0.02583186992844304,4575,147000,48,35.714285714285715,13,7.244984190346266,147000,0.011373157962225378,14.757600307813846,10.544679387938231,2.194547035964206,0.01404863700736314,0.006905482965521514,15052.154010009603,1.9860466059762985,0.00014529344,0.21382749,0.043631338,0.019241061,0.02846696
146,14,6.2632,0,4.94682986972465,0.013928571428571429,154,0.838,0.013928571428571429,0.0,0.10082169597104913,0.838,0.000429,0.0,0.017857036680255768,21388,732540,50,32.467532467532465,6,10.236913617140178,14,5.709,0,4.8505998598111555,0.02394285714285714,35,0.838,0.02394285714285714,0.0,0.1396096482251532,0.838,0.000838,0.0,0.026486633534671778,4610,148000,50,28.571428571428573,3,10.757816332550856,148000,0.011440276051871479,15.18465403013397,10.719601836055517,2.5873195719905198,0.01991027407348156,0.009215482976287603,15067.341697383672,1.8371665889862925,8.403705e-05,0.25635943,0.047345717,0.018670507,0.03221095
147,14,6.216265060240964,0,4.0051694139150635,0.005556291390728476,151,0.43299999999999994,0.005556291390728476,0.0,0.04798339058129052,0.43299999999999994,0.00016847389558232928,0.0,0.008409495140279161,21539,737520,50,32.980132450331126,13,8.27304743669113,14,6.67,0,3.8622661741521647,0.03665625,32,0.631,0.03665625,0.0,0.12915557706091324,0.631,0.001173,0.0,0.023987894259396764,4642,149000,45,31.25,5,8.19298480408697,149000,0.011409405968151987,15.491943144006655,11.36946427100338,2.183672089013271,0.014120504027232528,0.006926086964085698,15082.836564988596,1.906350787030533,0.0001397556,0.23166332,0.046893276,0.018335255,0.028440095
148,14,8.665598718462155,0,4.001240042564333,0.036063106796116504,206,0.91,0.036063106796116504,0.0,0.14551258877932327,0.91,0.001487585102122547,0.0,0.030411303209345292,21745,742514,48,24.24271844660194,4,8.13593970848759,14,8.052,0,4.2808055316727485,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4683,150000,38,24.390243902439025,14,6.7926719796732735,150000,0.011477641062811017,18.64593899936881,13.583486117073335,3.035677324049175,0.031537585076875985,0.014084396068938076,15101.486340435687,1.9696759360376745,0.00011653308,0.21923281,0.04789187,0.019692676,0.030246414
149,14,5.30798555377207,0,4.086009538857835,0.029398550724637686,138,0.712,0.029398550724637686,0.0,0.12937321250491396,0.712,0.0008140048154093097,0.0,0.0220613682529937,21883,747498,50,36.11594202898551,11,10.224347513831672,14,5.161,0,3.7297558901354386,0.02272413793103448,29,0.33399999999999996,0.02272413793103448,0.0,0.0835021769494144,0.33399999999999996,0.000659,0.0,0.014722320435311813,4712,151000,49,34.48275862068966,9,9.118456802495553,151000,0.006484062061645091,14.420011845068075,10.409824717906304,1.9863586470019072,0.017307779984548688,0.009569997084327042,15115.910510001937,1.990466641029343,9.678003e-05,0.24348074,0.048702538,0.021004044,0.036486935
150,14,6.2607564538723235,0,4.397254640926218,0.023770700636942674,157,0.883,0.023770700636942674,0.0,0.12770182590315438,0.883,0.0007468481088653191,0.0,0.023012307410317446,22040,752495,50,31.828025477707005,3,9.851882903191877,14,6.197,0,4.696827759243466,0.021848484848484846,33,0.721,0.021848484848484846,0.0,0.12359369436012138,0.721,0.000721,0.0,0.022788619067420485,4745,152000,44,30.303030303030305,10,8.15934061687046,152000,0.01044887991156429,15.328662126907147,10.874023266951554,2.5043451010715216,0.015036053955554962,0.006892353994771838,15131.242607341846,1.9179164710221812,0.00047561602,0.21865954,0.045077942,0.02049369,0.027331768
