Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
112,14,7.441529835802964,0,3.965041135203457,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,14543,562823,50,39.32283464566929,34,5.796933603973606,14,7.5,0,3.899743581314033,0.017037037037037035,27,0.45999999999999996,0.017037037037037035,0.0,0.08687218430565485,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,3046,114000,49,37.03703703703704,21,5.996798414224917,114000,0.005192141979932785,11.380893169436604,7.179800042882562,1.6952307429164648,0.014326461125165224,0.007127153687179089,1273.1708783134818,2.4792166268453,4.840928e-05,0.09512985,0.028861765,0.015385533,0.012889018
113,14,4.525543041029767,0,3.782016876751295,0.004222222222222223,126,0.532,0.004222222222222223,0.0,0.04720587952499555,0.532,0.00010699919549477072,0.0,0.007544012405569168,14669,567795,50,39.46031746031746,19,5.982316260089138,14,4.983,0,3.6456427416849286,0.05089285714285714,28,0.766,0.05089285714285714,0.0,0.17043920979250604,0.766,0.001425,0.0,0.029730092078565792,3074,115000,47,35.714285714285715,9,7.362342129557215,115000,0.006175374146550894,11.43377200840041,7.5819015190936625,1.4310068269260228,0.014992237091064453,0.00737405801191926,1284.6072154925205,2.3923219931311905,5.7223206e-05,0.092576735,0.029672246,0.016062938,0.014228065
114,14,4.519503900780156,0,3.959533464309373,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,14789,572794,50,41.65833333333333,34,6.105319856940794,14,5.394,0,4.174298024818065,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3099,116000,48,40.0,34,4.326661530556787,116000,0.005204621236771345,11.014263316988945,6.862556540872902,1.8096537408418953,0.014517377130687237,0.007627278100699186,1295.6243251743726,2.31470375880599,2.446216e-05,0.10646228,0.031377696,0.01668893,0.01690778
115,14,4.959130259714113,0,4.013333511097096,0.0039833333333333335,120,0.478,0.0039833333333333335,0.0,0.04345303658996559,0.478,9.623515200322125e-05,0.0,0.006781676890936243,14909,577761,50,41.391666666666666,22,6.394393160331078,14,5.348,0,3.801433413858515,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3124,117000,48,40.0,33,5.035871324805669,117000,0.005251879803836346,10.871756501495838,7.254823749419302,1.511928063351661,0.014415482990443707,0.007448841817677021,1306.4985699397512,2.0778884841129184,1.8778741e-05,0.12871698,0.031723477,0.016505543,0.017526181
116,14,6.703347364201242,0,3.9095033054357478,0.011556451612903225,124,0.757,0.011556451612903225,0.0,0.0904052081017741,0.757,0.00028723191020244536,0.0,0.014365817348565279,15033,582750,50,40.233870967741936,10,7.168601869091645,14,6.715,0,3.989207314743118,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3150,118000,47,38.46153846153846,18,5.61749170161839,118000,0.005509558599442244,10.843276511877775,6.903493573889136,1.8378130868077278,0.014367927797138691,0.009765136986970901,1317.3444367269985,2.0723272277973592,8.070706e-05,0.13839258,0.032643273,0.016659152,0.01963178
117,14,2.5296370967741937,0,4.297824922196067,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,15145,587710,50,44.285714285714285,34,7.003096982545563,14,2.895,0,3.950692977187673,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,3173,119000,49,43.47826086956522,34,5.089371407477688,119000,0.005193453747779131,10.498224680311978,6.907371494919062,1.3995432490482926,0.014316093176603317,0.007411274127662182,1327.8451658594422,2.164389115292579,3.3688706e-05,0.12809096,0.032014944,0.016109878,0.015926525
118,14,6.123169508525577,0,3.067425971498731,0.009414814814814813,135,0.748,0.009414814814814813,0.0,0.07798702505428423,0.748,0.00025496489468405215,0.0,0.0129245083726149,15280,592695,50,36.925925925925924,11,5.323086864995799,14,6.466,0,3.227513594084462,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3200,120000,46,37.03703703703704,29,3.814994602020175,120000,0.005149853881448507,11.242046971805394,7.356078485026956,1.6177015448920429,0.014335352927446365,0.0069074430502951145,1339.0896634324454,2.2418742920272052,4.0648498e-05,0.096709915,0.030851249,0.016845666,0.013598208
119,14,5.587691069991955,0,4.121221463384145,0.0037969924812030066,133,0.5049999999999999,0.0037969924812030066,0.0,0.04362412235340908,0.5049999999999999,0.00010156878519710376,0.0,0.007161139595512082,15413,597667,50,37.38345864661654,19,4.587858780317842,14,6.151,0,4.06352051797453,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3228,121000,43,35.714285714285715,3,6.860118402024554,121000,0.00516105629503727,11.034152498934418,7.562394145876169,1.4121560719795525,0.014241910073906183,0.007368106860667467,1350.1263126186095,2.0328312078490853,3.376454e-05,0.09672712,0.030304657,0.01644495,0.014362428
120,14,7.433527170643673,0,3.9839439700201544,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,15547,602654,50,37.21641791044776,34,4.435881410165555,14,7.62,0,4.083576863486226,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3256,122000,41,35.714285714285715,14,4.7045353714500315,122000,0.005144675262272358,11.617410741280764,7.443250657059252,1.6749229850247502,0.014306955970823765,0.007301352918148041,1361.7461624452844,2.4724841150455177,4.9510367e-05,0.120385766,0.03192911,0.017188203,0.017111462
121,14,5.6198712791633145,0,4.165317589210945,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,15667,607626,50,41.43333333333333,34,6.267287203319223,14,5.769,0,3.8550796360127246,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,3280,123000,49,41.666666666666664,27,5.328122454381926,123000,0.005137300118803978,10.543892974033952,6.84080140478909,1.4884840799495578,0.014322534203529358,0.008538349065929651,1372.2926677484065,2.186609305907041,1.4156923e-05,0.10468748,0.029579557,0.016302787,0.013139513
122,14,5.320693828156514,0,4.274517512226357,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,15794,612584,50,39.039370078740156,34,6.026714249287855,14,5.836,0,4.400352713135619,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3307,124000,48,37.03703703703704,16,5.6469033236612445,124000,0.005188873969018459,11.135192565154284,7.012973370030522,1.7620223728008568,0.014021536335349083,0.007452348712831736,1383.430568549782,2.333534063305706,5.0588955e-05,0.15476105,0.03142277,0.015909864,0.01701621
123,14,5.265499194847021,0,3.996899124208363,0.007239316239316239,117,0.847,0.007239316239316239,0.0,0.07796982207936622,0.847,0.00017049114331723028,0.0,0.01201569520085061,15911,617552,50,42.46153846153846,7,6.8979601364021015,14,6.103,0,3.905174900052493,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3332,125000,50,40.0,32,4.673328578219169,125000,0.005350071005523205,10.445375650655478,6.958598258905113,1.3422055100090802,0.015220995992422104,0.00752571364864707,1393.878542473074,2.116475101094693,3.2547916e-05,0.10828297,0.029650811,0.01650722,0.0135040535
124,14,5.38515406162465,0,4.269989321977097,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,16035,622550,50,40.306451612903224,34,6.096240802747054,14,6.205,0,4.011854309418527,0.004359999999999999,25,0.10899999999999999,0.004359999999999999,0.0,0.02135955055706931,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,3357,126000,50,40.0,26,5.706137047074843,126000,0.00518083106726408,11.164638766553253,7.1562543688341975,1.4912076517939568,0.01384257897734642,0.006828010082244873,1405.0455199959688,2.4913253257982433,4.2324842e-05,0.101156294,0.031271774,0.016805321,0.015359301
125,14,4.079406456787648,0,4.052308742506964,0.004950819672131147,122,0.604,0.004950819672131147,0.0,0.054459016393442625,0.604,0.00012111489873671545,0.0,0.00855211845207257,16157,627537,50,40.877049180327866,19,6.826392692652731,14,4.168,0,3.602468042883934,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3382,127000,49,40.0,29,5.176871642217914,127000,0.00513207633048296,10.296939840074629,7.140902815852314,1.2686064108274877,0.014585361815989017,0.00740482984110713,1415.344953342341,1.8603083454072475,3.1114694e-05,0.10853957,0.030672302,0.017787559,0.0131879505
126,14,4.487297459491899,0,4.324618959349396,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,16278,632536,50,41.31404958677686,34,6.663125439734745,14,5.099,0,3.9938952164522297,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3407,128000,49,40.0,30,4.7833042972405595,128000,0.005139417015016079,11.030604625120759,7.096662166994065,1.491347948089242,0.011981103103607893,0.013047466985881329,1426.378099968657,2.4124265229329467,3.563067e-05,0.12642238,0.030262535,0.017053882,0.013974251
127,14,5.3462854841956915,0,4.854608269988418,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,16399,637503,50,41.049586776859506,34,6.586802783113124,14,6.582,0,5.034210563732907,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3432,129000,49,40.0,28,5.477225575051661,129000,0.005153468810021877,10.34492035349831,7.1366491368971765,1.26299459207803,0.014245815109461546,0.007352314889431,1436.725249942392,1.9185250257141888,0.00010197777,0.13143949,0.032166474,0.018674692,0.017196277
128,14,4.925784392598552,0,2.9854707985765043,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,16534,642475,50,36.82962962962963,34,4.729013272289733,14,5.526,0,3.0583204541054885,0.030571428571428572,28,0.856,0.030571428571428572,0.0,0.1588538026370313,0.856,0.000856,0.0,0.02705555883732583,3460,130000,46,35.714285714285715,6,6.880911187881312,130000,0.005208041053265333,11.753446582704782,7.54226629761979,1.7803782941773534,0.015504857990890741,0.007896543946117163,1448.4812858379446,2.402192547917366,8.985265e-05,0.124020204,0.03114698,0.016675146,0.01514745
129,14,7.9887865438526235,0,4.255914682066404,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,16664,647469,50,38.41538461538462,34,5.471302215103282,14,7.279,0,4.339949193250999,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3487,131000,49,37.03703703703704,16,5.679602760505947,131000,0.005126315169036388,11.087607712950557,7.445856855250895,1.3779781921766698,0.014149032067507505,0.0070738461799919605,1459.571533777751,2.2374234721064568,3.2146065e-05,0.11506048,0.03090813,0.01701774,0.014488024
130,14,5.46849204751359,0,4.122759386358694,0.005535433070866141,127,0.703,0.005535433070866141,0.0,0.062135082115797165,0.703,0.00014153412522649485,0.0,0.009973888816586146,16791,652436,50,39.110236220472444,12,6.20290552499987,14,4.914,0,3.9812817031704753,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3512,132000,48,40.0,31,4.707440918375928,132000,0.005257950164377689,11.090319238603115,7.519160152878612,1.7707579364068806,0.013971754815429449,0.007251756265759468,1470.6643676240928,1.7739196880720556,3.6800364e-05,0.11290938,0.03237814,0.018578555,0.015363495
131,14,6.189891260571889,0,3.6350292826716166,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,16913,657402,50,40.704918032786885,34,6.1253150130972704,14,6.112,0,3.6206982751949934,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3539,133000,48,37.03703703703704,1,8.139894809955887,133000,0.005236153956502676,10.462242655921727,7.2279452327638865,1.3119403230957687,0.014223284088075161,0.007349476218223572,1481.1291086040437,1.8955481857992709,5.3618478e-05,0.0999641,0.031732857,0.015798198,0.0149495
132,14,4.231604342581424,0,3.8325209834166007,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,17035,662376,50,40.77049180327869,34,6.390036923936909,14,4.714,0,3.8372130511609597,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3565,134000,50,38.46153846153846,12,6.962707084233,134000,0.005161781795322895,11.388540546409786,7.636392916087061,1.7137067415751517,0.01501099206507206,0.008533531799912453,1492.5201563062146,2.0097345830872655,2.5352256e-05,0.104450874,0.031358726,0.016550802,0.015263381
133,14,6.651719284134326,0,3.923375727144214,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,17172,667349,50,36.2992700729927,34,3.9713664263102295,14,6.673,0,3.65815130906309,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3593,135000,47,35.714285714285715,14,5.195170441705194,135000,0.005161518231034279,11.149149789940566,7.6485361517407,1.3410527417436242,0.014505056198686361,0.007622076198458672,1503.6720089977607,2.1322722458280623,7.823242e-05,0.111877315,0.032597616,0.017076328,0.0145392595
134,14,3.777979066022544,0,4.432716506384182,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,17287,672317,50,43.2,34,6.586151479001059,14,4.96,0,4.404134421200152,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,3617,136000,48,41.666666666666664,27,5.21749194749951,136000,0.005152096971869469,11.104153980966657,7.652650002390146,1.4429886401630938,0.014211153145879507,0.007261358201503754,1514.7787699047476,1.9818907300941646,5.2688305e-05,0.080508314,0.02945842,0.01656551,0.011463717
135,14,5.70738066586442,0,4.259343999956701,0.0047443609022556395,133,0.631,0.0047443609022556395,0.0,0.05450855684158642,0.631,0.00012655435218612114,0.0,0.008935310863388312,17420,677303,50,37.48872180451128,15,5.534059328551745,14,5.673,0,4.2000084523724475,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3645,137000,46,35.714285714285715,1,7.391390468729445,137000,0.005079817026853561,10.827361203264445,7.51320313103497,1.4122102931141853,0.013979860115796328,0.0068951379507780075,1525.6086420468055,1.8759929640218616,4.573127e-05,0.12167319,0.032825753,0.017168544,0.015851432
136,14,7.307800280729897,0,3.016249241771307,0.00628169014084507,142,0.892,0.00628169014084507,0.0,0.07459093761716776,0.892,0.0001788650491277321,0.0,0.0126299497669681,17562,682290,50,35.11971830985915,4,4.597124628529025,14,7.289,0,3.055728881952717,0.04568965517241379,29,0.82,0.04568965517241379,0.0,0.17289484614649167,0.82,0.0013249999999999998,0.0,0.030424815118583706,3674,138000,46,34.48275862068966,7,6.652045003969794,138000,0.00536598963662982,11.907172341831028,8.37934102723375,1.5263088876381516,0.014168188907206059,0.008322438225150108,1537.5183768677525,1.9736658101901412,4.953615e-05,0.11204177,0.03238634,0.018548364,0.015441515
137,14,5.328769881216026,0,4.592912993432977,0.009669354838709676,124,0.847,0.009669354838709676,0.0,0.08180028016497029,0.847,0.000241393195087578,0.0,0.013012387970716247,17686,687257,50,40.056451612903224,6,6.76602329880091,14,6.285,0,4.306016140239143,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3701,139000,48,37.03703703703704,26,4.5008763054706105,139000,0.005177495069801807,10.96580183133483,7.408984459005296,1.4567548329941928,0.014205563813447952,0.007498116698116064,1548.4869143790565,2.0731813637539744,5.945306e-05,0.12884007,0.031196859,0.018842729,0.014299292
138,14,3.613975030205397,0,3.7248550216242187,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,17808,692223,50,40.704918032786885,34,6.132002219731298,14,4.228,0,3.6616957820113893,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3726,140000,49,40.0,34,4.298837052040936,140000,0.005175938829779625,11.205049708951265,7.918412893079221,1.2392245959490538,0.014822626020759344,0.007288551889359951,1559.6947068925947,2.0201251031830907,3.190855e-05,0.142467,0.032940205,0.016413227,0.01684015
139,14,5.997585998792999,0,4.480494192610363,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,17946,697194,50,36.02173913043478,34,3.775334501552642,14,6.476,0,3.9981775848503776,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3754,141000,47,35.714285714285715,15,5.364280958719597,141000,0.005146273877471685,11.46966161346063,7.558359658811241,1.452581319026649,0.0141995451413095,0.006853474769741297,1571.1670742845163,2.4325213418342173,1.3064424e-05,0.109836176,0.03236383,0.018569322,0.015352135
140,14,6.556696878147029,0,3.9432349254771575,0.005614754098360656,122,0.685,0.005614754098360656,0.0,0.06176229508196722,0.685,0.0001379657603222558,0.0,0.009720468675414986,18068,702159,50,40.69672131147541,12,6.177549708237284,14,7.293,0,3.9320670136710536,0.028,28,0.784,0.028,0.0,0.1454922678357857,0.784,0.0007840000000000001,0.0,0.024779857626709638,3782,142000,49,35.714285714285715,2,9.180169399530797,142000,0.0051697250455617905,10.689223892055452,7.441649178043008,1.3647596561349928,0.014287204016000032,0.007340157870203257,1581.8587979958393,1.856017970945686,5.6299603e-05,0.12838568,0.031340674,0.017547203,0.014260923
141,14,7.650300601202405,0,4.099679212952871,0.00294074074074074,135,0.3969999999999999,0.00294074074074074,0.0,0.03404153518820532,0.3969999999999999,7.955911823647293e-05,0.0,0.005619487546617146,18203,707149,50,36.96296296296296,23,4.758473778674414,14,6.49,0,4.419943438552127,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3808,143000,46,38.46153846153846,20,5.450693457863654,143000,0.005216657184064388,11.093670723028481,7.4646025826223195,1.385486464947462,0.014412691816687584,0.007047109305858612,1592.9549654996954,2.216905217152089,4.256975e-05,0.13399687,0.031657744,0.015878618,0.015556015
142,14,4.3766,0,4.073717275413206,0.00916,125,0.703,0.00916,0.0,0.07370670525806998,0.703,0.000229,0.0,0.011741471756130061,18328,712149,50,40.0,14,6.187729793712715,14,4.375,0,3.7619642475706754,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3833,144000,48,40.0,32,4.418144406874904,144000,0.00515105202794075,10.957932112272829,7.55763669218868,1.3267058888450265,0.014427829999476671,0.007408817298710346,1603.915716437623,2.0466018319129944,2.4843235e-05,0.15023409,0.03302691,0.017817844,0.014382966
143,14,5.842041800643087,0,3.6115615987454026,0.012138461538461537,130,0.613,0.012138461538461537,0.0,0.08023271477838737,0.613,0.0003171221864951768,0.0,0.013112038701924341,18458,717125,50,38.276923076923076,15,5.882196586853464,14,6.184,0,3.6992085640039276,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3861,145000,46,35.714285714285715,2,7.145713714514171,145000,0.0052480800077319145,11.193838548846543,7.368489853106439,1.612321110907942,0.015205012168735266,0.008192721754312515,1615.112242251169,2.184381770901382,2.9382702e-05,0.12552482,0.032267485,0.018817343,0.012597018
144,14,3.088678865875729,0,3.377570373034987,0.013885245901639344,122,0.847,0.013885245901639344,0.0,0.10755465227008794,0.847,0.00034063945304645083,0.0,0.016982508103733446,18580,722098,50,40.76229508196721,6,8.246264209999783,14,3.751,0,3.598193852476545,0.014037037037037037,27,0.379,0.014037037037037037,0.0,0.07157512576487653,0.379,0.000379,0.0,0.011979038316993566,3888,146000,48,37.03703703703704,11,7.239201314046663,146000,0.005182084161788225,10.78334312979132,7.356757785193622,1.3183052861131728,0.014302396215498447,0.006809521000832319,1625.8982378453948,2.0819860571064055,4.110993e-05,0.10992659,0.033744656,0.017066138,0.015187875
145,14,6.595372233400402,0,3.8418246199869754,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,18705,727068,50,39.76,34,6.260223638177793,14,6.013,0,4.018809649635076,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,3914,147000,48,38.46153846153846,1,8.962446305946957,147000,0.005101724993437529,11.046714656520635,7.3064955291338265,1.58613285375759,0.014507182873785496,0.007049668114632368,1636.9475333844312,2.127427697647363,3.6389043e-05,0.14573352,0.03282383,0.01757864,0.016159203
146,14,3.5646940822467403,0,4.108737324153463,0.005276422764227642,123,0.649,0.005276422764227642,0.0,0.05827999431019945,0.649,0.00013019057171514544,0.0,0.00919112242645945,18828,732053,50,40.52845528455285,13,7.219356549995852,14,4.326,0,4.2052020165504524,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,3939,148000,48,40.0,28,4.578209256903839,148000,0.0051763588562607765,10.7598134893924,7.5467613521032035,1.3655757689848542,0.014016096014529467,0.006890122778713703,1647.7098625702783,1.821393790654838,5.0008744e-05,0.10395793,0.031718887,0.016972879,0.012633534
147,14,7.1546972440152885,0,3.0265384828150825,0.004115942028985508,138,0.5680000000000001,0.004115942028985508,0.0,0.04817586629919383,0.5680000000000001,0.00011426272379802858,0.0,0.008055319431731463,18966,737024,50,36.02173913043478,17,4.389492379790279,14,6.983,0,3.157009819433573,0.0038928571428571423,28,0.10899999999999999,0.0038928571428571423,0.0,0.020227879074107957,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,3967,149000,46,35.714285714285715,24,3.6140316116210047,149000,0.005170958116650581,11.388729728758335,7.81439564935863,1.4702215222641826,0.014163007028400898,0.006845436058938503,1659.101284475997,2.0779331559315324,0.0023031624,0.12137674,0.03242168,0.016574305,0.014425306
148,14,5.434041700080193,0,4.314177679882216,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,19091,742012,50,39.904,34,6.287033004526062,14,6.5,0,4.41746533659292,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,3994,150000,49,37.03703703703704,5,7.480748038856174,150000,0.005201999098062515,10.46415803860873,7.325835120398551,1.2879170393571258,0.014465529005974531,0.007459015119820833,1669.568076188676,1.823279335629195,2.2133681e-05,0.10953262,0.033785846,0.018277595,0.01410066
149,14,7.010243020686885,0,5.1167230834453195,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,19210,746991,50,41.84033613445378,34,6.317886032576646,14,6.373,0,4.7654874881799865,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4019,151000,48,40.0,32,4.724404724407087,151000,0.005226647946983576,11.01470372825861,7.350612641312182,1.3892877791076899,0.014876434113830328,0.007448602933436632,1680.5851393537596,2.2472516228444874,0.000105317675,0.18034694,0.03464757,0.01683649,0.019463565
150,14,4.848954143201931,0,3.7342742017245407,0.006074074074074074,135,0.82,0.006074074074074074,0.0,0.07031249081694801,0.82,0.00016492357200321802,0.0,0.01162798904617804,19345,751963,50,36.82962962962963,8,5.806179008404805,14,5.569,0,3.7195751101436305,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4047,152000,42,35.714285714285715,7,6.198255185690468,152000,0.005156314000487328,10.898420257028192,7.4781451360322535,1.3502341220155358,0.01394276088103652,0.006876776926219463,1691.4861873378977,2.0440651471726596,5.973937e-05,0.094274126,0.032526545,0.017252373,0.013242561
151,14,4.69622034579815,0,3.396111359304513,0.00728,125,0.91,0.00728,0.0,0.08106664912280509,0.91,0.00018295134700442302,0.0,0.012901637670414336,19470,756937,50,39.792,4,6.816798075342998,14,4.926,0,3.334145167805385,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4074,153000,48,37.03703703703704,1,8.135343474191652,153000,0.00516064278781414,11.47247811825946,7.520019417162985,1.4668352683074772,0.01520321611315012,0.008711372036486864,1702.9611656344496,2.4565482018515468,2.2066033e-05,0.097060665,0.03225533,0.01804927,0.013349522
152,14,4.525671881267549,0,4.167983281735023,0.009376,125,0.604,0.009376,0.0,0.07356365015413524,0.604,0.00023505816285599682,0.0,0.011739624993695748,19595,761923,50,39.888,15,6.635921639079233,14,4.406,0,3.745285569886494,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4100,154000,48,38.46153846153846,31,4.021392499263917,154000,0.00525100901722908,10.8049902995117,7.289570587221533,1.446262484882027,0.013895992655307055,0.0072792950086295605,1713.768660817761,2.042730930726975,1.7920262e-05,0.0885819,0.030880906,0.018396033,0.010908773
153,14,5.750804505229284,0,4.0767537224501895,0.005378151260504201,119,0.6399999999999999,0.005378151260504201,0.0,0.058421676591328874,0.6399999999999999,0.00012872083668543844,0.0,0.009075503645797492,19714,766895,50,41.78151260504202,14,6.351284742482675,14,6.676,0,3.8292328213364097,0.03403703703703704,27,0.919,0.03403703703703704,0.0,0.1735555160367322,0.919,0.000919,0.0,0.029046797396615004,4127,155000,47,37.03703703703704,3,9.949805438192625,155000,0.005169067066162825,10.921309354249388,7.408945778850466,1.4605988543480635,0.01711744675412774,0.008294869214296341,1724.692558716517,2.0211833380162716,6.47502e-05,0.117768526,0.032800063,0.016980438,0.015401077
154,14,6.135623869801085,0,4.618398745196996,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,19833,771872,50,41.8235294117647,34,6.39280985133716,14,6.137,0,4.288849612658388,0.017679999999999998,25,0.44199999999999995,0.017679999999999998,0.0,0.08661395730481318,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,4152,156000,50,40.0,26,5.748043145279966,156000,0.005167138762772083,10.64726330852136,7.243337221909314,1.2932969178073108,0.015442352276295424,0.008269350975751877,1735.3426199471578,2.0817503267899156,2.5817219e-05,0.10829051,0.03250215,0.017102256,0.01448645
155,14,6.637785800240674,0,4.202071986077849,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,19964,776858,50,38.06106870229008,34,5.240412146822274,14,6.345,0,3.9176491675493357,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4179,157000,49,37.03703703703704,11,6.607972073530138,157000,0.0051212920807302,11.642416581977159,7.912940538022667,1.5553501318208873,0.022065136581659317,0.009728850796818733,1746.9879831164144,2.137210632674396,2.3353776e-05,0.117941804,0.032377083,0.016929312,0.013140433
156,14,6.138020833333333,0,4.416286501973654,0.00647008547008547,117,0.757,0.00647008547008547,0.0,0.06968495314531317,0.757,0.0001516426282051282,0.0,0.01071309824768695,20081,781850,50,42.666666666666664,10,7.03228209424163,14,7.121,0,4.270170839673748,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4203,158000,49,41.666666666666664,18,6.9081272586875695,158000,0.005119970068335533,10.262532849330455,6.962907727342099,1.2221937798894942,0.01475479081273079,0.007393035106360912,1757.2536914274096,2.0501635461114347,4.2031235e-05,0.16797428,0.032686695,0.01868554,0.013801494
157,14,4.5916366546618645,0,3.9913755165153915,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,20198,786848,50,42.717948717948715,34,6.202902758374404,14,3.983,0,3.5950954090260243,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4228,159000,49,40.0,24,5.748043145279966,159000,0.005350625608116388,11.210041225887835,7.519981617107987,1.3946212008595467,0.014608065132051706,0.007397579029202461,1768.4664707724005,2.2680821381509304,3.0652423e-05,0.113441795,0.033037268,0.019680994,0.014988717
158,14,6.334200520312187,0,3.667921647983389,0.005447761194029851,134,0.73,0.005447761194029851,0.0,0.06282664697096775,0.73,0.00014608765259155492,0.0,0.010325824169992212,20332,791845,50,37.291044776119406,11,5.382149361014032,14,6.837,0,3.613091612456014,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4256,160000,42,35.714285714285715,15,4.597026545629739,160000,0.005248327739536762,11.638864041306078,7.572748890146613,1.5465625412762165,0.014421637635678053,0.0073814853094518185,1780.1075942781754,2.492501159198582,5.4839937e-05,0.10458109,0.03332683,0.016566033,0.014149108
159,14,5.252214170692431,0,4.840677737565457,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,20460,796813,50,38.8125,34,5.798369921796987,14,5.65,0,4.977298464026444,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4283,161000,50,37.03703703703704,8,7.411110185647859,161000,0.005217639729380608,11.530391538515687,7.845399392768741,1.4283943809568882,0.014288976788520813,0.007450578268617392,1791.6407497404143,2.2296405700035393,5.391754e-05,0.15783839,0.033702046,0.017848272,0.01713934
