Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
80,14,3.0857200080112155,0,3.814056660145962,0.008435483870967741,186,0.667,0.008435483870967741,0.0,0.06944239222311609,0.667,0.00031423993591027437,0.0,0.013497816823127298,18042,403781,50,26.844086021505376,6,13.00919412152517,14,4.699,0,4.250693943346192,0.013895833333333335,48,0.667,0.013895833333333335,0.0,0.09526503371807285,0.667,0.0006670000000000001,0.0,0.021081843159458328,4193,82000,38,20.833333333333332,6,7.298211348603773,82000,0.01651299698278308,29.734184914035723,21.336560580064543,5.245993760996498,0.03298448899295181,0.01866344199515879,59738.0208640598,3.083469645003788,5.0663635e-05,0.06394337,0.030600036,0.013569141,0.009507356
81,14,3.7733038051137506,0,3.8994494065652923,0.003949438202247191,178,0.703,0.003949438202247191,0.0,0.052543857814842686,0.703,0.00014153412522649485,0.0,0.009973888816586146,18220,408748,50,27.90449438202247,5,13.169034245023347,14,4.489,0,4.530108056106388,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4234,83000,44,24.390243902439025,15,7.823909723095336,83000,0.014858954935334623,28.777158903889358,20.723016050993465,4.934930057963356,0.04630989604629576,0.020015595946460962,59766.803138782736,3.0380283480044454,6.5707725e-05,0.083784334,0.0318259,0.016683279,0.010620545
82,14,7.040424254552732,0,4.145730226097764,0.006585964912280701,285,0.721,0.006585964912280701,0.0,0.05848158036179258,0.721,0.000375625375225135,0.0,0.014049741185180702,18505,413745,50,17.533333333333335,7,7.72077019458945,14,7.714,0,4.006769771274611,0.0071290322580645155,62,0.44199999999999995,0.0071290322580645155,0.0,0.055679521883076455,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,4296,84000,41,16.129032258064516,4,5.933730456297427,84000,0.014086339971981943,39.29459486703854,30.045191167970188,5.9425127391004935,0.04999014700297266,0.027901648893021047,59806.10575926583,3.2149128240998834,8.8367975e-05,0.07633416,0.03233605,0.014626773,0.0109303845
83,14,6.900763358778626,0,3.933123574013478,0.021868852459016392,305,0.9279999999999999,0.021868852459016392,0.0,0.12425725237399872,0.9279999999999999,0.0013398955403776617,0.0,0.031200974068022743,18810,418723,47,16.321311475409836,1,7.355272777014768,14,7.431,0,3.7211878479861777,0.014234375,64,0.757,0.014234375,0.0,0.09550830169864491,0.757,0.000911,0.0,0.024411781561369094,4360,85000,26,15.625,5,3.375,85000,0.016143281012773514,42.05710535799153,32.06846124690492,6.659966536099091,0.03383252501953393,0.01686674600932747,59848.17205392278,3.2618350229458883,6.763778e-05,0.08461188,0.032597233,0.01707001,0.010247495
84,14,4.0769693325315695,0,3.7343766557589158,0.014761904761904759,168,0.946,0.014761904761904759,0.0,0.09864433696578584,0.946,0.0004970936059330526,0.0,0.018296543971973438,18978,423712,50,29.696428571428573,1,14.1605416430958,14,4.615,0,4.137967496247403,0.00948780487804878,41,0.253,0.00948780487804878,0.0,0.04384402618107518,0.253,0.000389,0.0,0.009074892781735771,4401,86000,47,24.390243902439025,13,7.450251424077916,86000,0.017096230061724782,25.07628831709735,17.69275965599809,3.972068974049762,0.04860709293279797,0.019153575063683093,59873.25984193187,3.326602788991295,9.318968e-05,0.07402222,0.031812545,0.015627097,0.010307982
85,14,2.4742,0,3.9176184551331694,0.004485380116959064,171,0.595,0.004485380116959064,0.0,0.047150915691919544,0.595,0.0001534,0.0,0.008757754760211088,19149,428712,50,29.239766081871345,10,14.890864107344843,14,4.023,0,4.617842678134456,0.00943181818181818,44,0.4149999999999999,0.00943181818181818,0.0,0.061848567899666584,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,4445,87000,41,22.727272727272727,12,9.335571357018459,87000,0.017404109006747603,25.45289622794371,17.86626676400192,4.560922191012651,0.0356225649593398,0.02131019497755915,59898.71976541786,2.951370403985493,0.00010682145,0.07610369,0.033379465,0.019255288,0.010850926
86,14,5.9713771016813455,0,3.060404261613764,0.017026785714285713,224,0.757,0.017026785714285713,0.0,0.09689445286914636,0.757,0.0007634107285828663,0.0,0.020817270649681207,19373,433708,50,22.303571428571427,5,12.578211948298792,14,6.105,0,3.2486881967957473,0.01227659574468085,47,0.577,0.01227659574468085,0.0,0.08326392340985701,0.577,0.0005769999999999999,0.0,0.018237216646188086,4492,88000,38,21.27659574468085,9,8.42160880081855,88000,0.011229863972403109,29.346247104927897,22.103122949018143,4.229969799052924,0.032122108968906105,0.018342767958529294,59928.072280607536,2.951459615956992,8.459891e-05,0.090566695,0.030713012,0.016554046,0.010811932
87,14,5.088288288288289,0,3.745509553423641,0.00889400921658986,217,0.838,0.00889400921658986,0.0,0.07294175955302394,0.838,0.00038638638638638633,0.0,0.015311044475730342,19590,438703,50,23.018433179723502,3,11.470645016050524,14,6.061,0,3.730854995842106,0.03249056603773585,53,0.622,0.03249056603773585,0.0,0.13330113768166713,0.622,0.001722,0.0,0.03153966892660733,4545,89000,41,18.867924528301888,2,7.840479711568137,89000,0.018117222003638744,32.244023528066464,23.785073445062153,5.176934467977844,0.04318493406753987,0.019855401944369078,59960.321870947606,3.200858057010919,0.0013844605,0.0947231,0.032881506,0.016989304,0.010768276
88,14,5.540382678751259,0,3.822105451865283,0.0053526970954356845,241,0.5589999999999999,0.0053526970954356845,0.0,0.049653614308401574,0.5589999999999999,0.0002598187311178248,0.0,0.010999870308096188,19831,443668,50,20.601659751037346,7,9.756742393929033,14,5.905,0,3.6747755033471097,0.002185185185185185,54,0.118,0.002185185185185185,0.0,0.01590838827657595,0.118,0.000118,0.0,0.0037296214285098693,4599,90000,44,18.51851851851852,4,7.485147616597127,90000,0.01766430796124041,30.980997681966983,23.164852735004388,4.890481450012885,0.02908855606801808,0.012674313969910145,59991.30873486737,2.8662363189505413,0.0025260912,0.08371588,0.032746878,0.016520012,0.011694457
89,14,3.827217741935484,0,4.9794522468234295,0.011457446808510638,188,0.91,0.011457446808510638,0.0,0.09384223574970117,0.91,0.00043427419354838707,0.0,0.018400454573337666,20019,448628,50,26.382978723404257,2,13.700913452214754,14,5.652,0,5.20220107262301,0.017446808510638297,47,0.82,0.017446808510638297,0.0,0.11833001247154727,0.82,0.00082,0.0,0.025917708232017736,4646,91000,44,21.27659574468085,4,8.073339701942475,91000,0.017131126951426268,28.748916141921654,20.252502723014913,5.376773444004357,0.03141358797438443,0.018108904012478888,60020.063302697265,3.0529863559640944,0.0013192727,0.10114424,0.033162996,0.018120099,0.0103822015
90,14,2.612158908507223,0,3.7206665241671257,0.007548192771084338,166,0.721,0.007548192771084338,0.0,0.06913436866326952,0.721,0.0002514044943820225,0.0,0.012689573630594211,20185,453612,50,30.02409638554217,4,13.968963794236341,14,4.463,0,4.239413992523023,0.041195652173913036,46,0.5049999999999999,0.041195652173913036,0.0,0.12372209734885985,0.5049999999999999,0.0018949999999999995,0.0,0.027903476037941938,4692,92000,44,21.73913043478261,3,9.149565878531913,92000,0.01621819694992155,23.911032045958564,17.054585105041042,3.9291882649995387,0.04990824405103922,0.022880716947838664,60043.98325688427,2.8382515179691836,0.00012877016,0.085706905,0.031899948,0.009970168,0.011126586
91,14,4.520753960296772,0,3.812651939468359,0.010453271028037382,214,0.7929999999999999,0.010453271028037382,0.0,0.07611056372055801,0.7929999999999999,0.0004485662723080007,0.0,0.0159080698021579,20399,458599,50,23.30373831775701,6,10.79919887331251,14,5.328,0,4.045542732440235,0.010659999999999998,50,0.32499999999999996,0.010659999999999998,0.0,0.05351770174437612,0.32499999999999996,0.0005329999999999999,0.0,0.012190361397431989,4742,93000,44,20.0,7,6.867313885355758,93000,0.012227411032654345,31.31611253786832,23.642359745921567,4.715267835068516,0.03893774899188429,0.012972064898349345,60075.30684368103,2.8943477319553494,0.00010900827,0.08642312,0.032368846,0.014700874,0.010254667
92,14,4.446919526389725,0,4.4330077078542125,0.015027397260273972,219,0.91,0.015027397260273972,0.0,0.10039237713281038,0.91,0.0006604455147501504,0.0,0.02127060379853935,20618,463582,50,22.753424657534246,2,10.741607094607264,14,5.153,0,4.593646808364787,0.005458333333333333,48,0.262,0.005458333333333333,0.0,0.037420448027189045,0.262,0.000262,0.0,0.008281023849742252,4790,94000,44,20.833333333333332,11,7.080881928749334,94000,0.021950628026388586,27.22874226316344,19.440848009078763,4.60044258297421,0.0426108279498294,0.02684769604820758,60102.54594435438,3.0960425190860406,9.084711e-05,0.097466394,0.03390251,0.018122952,0.010190513
93,14,3.180304853590052,0,3.260113577904742,0.0098625,160,0.667,0.0098625,0.0,0.0755135325206681,0.667,0.00031648616125150417,0.0,0.013638435994988552,20778,468568,50,31.1625,5,14.447702023159254,14,4.077,0,3.951590945429448,0.05346341463414633,41,0.5589999999999999,0.05346341463414633,0.0,0.149520876682656,0.5589999999999999,0.0021920000000000004,0.0,0.03207807874546106,4831,95000,44,24.390243902439025,10,8.476302831813477,95000,0.016406001057475805,25.24807844904717,18.512861269991845,3.6773275299929082,0.033206031075678766,0.013589574955403805,60127.80094584543,2.994688041973859,5.9053356e-05,0.075804785,0.032136478,0.019529864,0.009442501
94,14,3.1308637004227906,0,4.022959540163543,0.017920245398773006,163,0.9369999999999999,0.017920245398773006,0.0,0.11210856819403439,0.9369999999999999,0.000588081336823032,0.0,0.020558270434854854,20941,473535,50,30.47239263803681,2,13.846801089430459,14,4.248,0,4.507382388925972,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4870,96000,50,25.641025641025642,13,9.299813010216042,96000,0.012379808002151549,23.40917726198677,17.206581232952885,3.4378565390361473,0.025995064992457628,0.01525661803316325,60151.21507672651,2.7111079989699647,9.0845424e-05,0.07276235,0.03212356,0.018966982,0.009901654
95,14,3.879455346415699,0,3.406671824407438,0.008065326633165828,199,0.757,0.008065326633165828,0.0,0.06819599859884239,0.757,0.00032138566279535445,0.0,0.013704335291037128,21140,478529,50,25.09547738693467,5,12.057480825926248,14,4.902,0,3.6878714728146367,0.007244444444444441,45,0.16299999999999992,0.007244444444444441,0.0,0.03359110699479553,0.16299999999999992,0.00032599999999999985,0.0,0.007282288376602507,4915,97000,38,22.22222222222222,13,7.0644301142771715,97000,0.01557424000930041,26.637121097068302,19.429377379012294,4.1912665099371225,0.030190326971933246,0.01206448907032609,60177.8595299765,2.958648152067326,0.0003349161,0.086863816,0.033225335,0.017240169,0.009878607
96,14,4.532451923076923,0,3.648924773257697,0.004244343891402715,221,0.532,0.004244343891402715,0.0,0.044816307099487626,0.532,0.000187900641025641,0.0,0.009469965059117008,21361,483521,50,22.58823529411765,8,11.239379987200046,14,5.344,0,3.6201745814255974,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,4964,98000,39,20.408163265306122,11,6.9953873063027165,98000,0.011670827982015908,31.423870382946916,23.594015692011453,4.732409420073964,0.04866526694968343,0.01460781297646463,60209.291397228255,3.022501362953335,0.000117767195,0.09360912,0.034552444,0.014995582,0.012683346
97,14,5.746447868721233,0,4.953006082318581,0.015658823529411763,255,0.91,0.015658823529411763,0.0,0.10763112964753345,0.91,0.0007990794476686011,0.0,0.024556796959685996,21616,488518,50,19.59607843137255,2,9.84296226701733,14,6.323,0,4.839284141275443,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,5021,99000,41,17.54385964912281,2,6.572324151487923,99000,0.01636194996535778,30.802780339843594,22.343940151971765,5.479743556003086,0.03495382098481059,0.014289810904301703,60240.09990394302,2.9134910500142723,7.0896465e-05,0.07414821,0.032360442,0.017834017,0.009828139
98,14,3.6181781701444624,0,4.026905724578593,0.011215962441314554,213,0.883,0.011215962441314554,0.0,0.08623050411018818,0.883,0.00047933386837881214,0.0,0.017970089913477996,21829,493502,50,23.399061032863848,4,13.140819071842671,14,5.187,0,4.118255820125797,0.01821153846153846,52,0.73,0.01821153846153846,0.0,0.10402871950691561,0.73,0.0009469999999999999,0.0,0.024064334418387706,5073,100000,42,19.23076923076923,3,8.070876857841276,100000,0.017550376011058688,29.610732568078674,20.661015026969835,5.7335836350684986,0.05089647194836289,0.018553813104517758,60269.71610409417,3.1291332449764013,6.207054e-05,0.09510712,0.033075698,0.013624027,0.012444002
99,14,5.305522208883554,0,2.9924697939317615,0.006577777777777777,225,0.4959999999999999,0.006577777777777777,0.0,0.05131423406116425,0.4959999999999999,0.00029611844737895154,0.0,0.010972661876821001,22054,498500,50,22.213333333333335,11,11.440233097858336,14,5.694,0,3.5657206845180682,0.018038461538461538,52,0.586,0.018038461538461538,0.0,0.09306531237181714,0.586,0.0009379999999999999,0.0,0.02159676262776437,5125,101000,49,19.23076923076923,11,7.417794054774859,101000,0.017495916108600795,34.38826420507394,25.460927265929058,5.816198511049151,0.036356027936562896,0.016852705040946603,60304.11229330127,3.040433779009618,7.118915e-05,0.08840321,0.03347209,0.016158665,0.012202114
100,14,4.434398231866586,0,4.095966324218853,0.0035969387755102034,196,0.2889999999999999,0.0035969387755102034,0.0,0.02945986184653043,0.2889999999999999,0.00014165159734779985,0.0,0.005887928204219969,22250,503477,50,25.392857142857142,13,12.497091498359424,14,5.694,0,4.266188462785019,0.03238775510204081,49,0.73,0.03238775510204081,0.0,0.13498523219703315,0.73,0.0015869999999999997,0.0,0.030687300809944168,5174,102000,42,20.408163265306122,6,8.295359822550758,102000,0.012949487892910838,26.725689287879504,19.484815367963165,4.250872540986165,0.031571364030241966,0.014833583030849695,60330.84349376918,2.9306469439761713,9.077765e-05,0.107864484,0.033881277,0.018653749,0.011982462
101,14,8.891696750902527,0,3.671518402754699,0.009012539184952978,319,0.91,0.009012539184952978,0.0,0.08341394961338461,0.91,0.000576614520657842,0.0,0.02121376707727145,22569,508463,44,15.630094043887148,2,5.3146603583576315,14,9.066,0,3.741609813970452,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,5239,103000,44,15.384615384615385,3,4.944903538585677,103000,0.015015095006674528,40.47491033899132,31.917527896002866,5.618625654955395,0.04280992900021374,0.013310871087014675,60371.32452629029,2.867620892939158,0.00011772162,0.09994021,0.03418816,0.02001486,0.012203849
102,14,6.2655116841257055,0,4.380521854348259,0.009647058823529411,272,0.703,0.009647058823529411,0.0,0.07216362427026562,0.703,0.0005286059629331185,0.0,0.017034300479296154,22841,513427,47,18.25,7,7.634336135859759,14,7.224,0,3.787324121328936,0.005770491803278688,61,0.352,0.005770491803278688,0.0,0.04469803730704953,0.352,0.000352,0.0,0.01112565036301249,5300,104000,29,16.39344262295082,5,4.1696746286734365,104000,0.009580673999153078,29.69735269015655,22.458922510035336,4.484848014079034,0.04183587897568941,0.01954203308559954,60401.0324497394,2.682623579981737,8.871966e-05,0.09540611,0.0342205,0.020452166,0.011379672
103,14,3.546802966526358,0,3.98947104711664,0.004534031413612565,191,0.712,0.004534031413612565,0.0,0.05251444721664902,0.712,0.00017358188013629985,0.0,0.010311928749867968,23032,518416,50,26.12041884816754,5,12.424479798119743,14,3.92,0,4.072051080229716,0.03521428571428572,42,0.712,0.03521428571428572,0.0,0.142623970421439,0.712,0.001479,0.0,0.030070609554846073,5342,105000,40,23.80952380952381,7,7.182114343277284,105000,0.009939598035998642,23.464452416985296,17.545941084972583,3.230817264993675,0.04054716101381928,0.01844069897197187,60424.50448952534,2.618766608997248,0.000145788,0.07749939,0.034541566,0.0141691435,0.0106357625
104,14,4.755073337351819,0,4.4402680537820896,0.011583756345177665,197,0.748,0.011583756345177665,0.0,0.0786928704392659,0.748,0.0004585091420534458,0.0,0.01581820877280214,23229,523393,50,25.263959390862944,5,12.052397051149367,14,5.748,0,4.55724653710988,0.01333333333333333,48,0.6399999999999999,0.01333333333333333,0.0,0.09140872800534723,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,5390,106000,38,20.833333333333332,8,6.242773600109348,106000,0.008878992055542767,23.15283291519154,16.565247033024207,3.972555375075899,0.021201197057962418,0.010173988994210958,60447.664480333566,2.5747763289837167,7.947833e-05,0.10029594,0.03521861,0.020472286,0.0106424345
105,14,4.937587798514951,0,4.471184297671969,0.011655660377358492,212,0.6579999999999999,0.011655660377358492,0.0,0.08026882495971248,0.6579999999999999,0.0004958860124423038,0.0,0.016722821307755483,23441,528376,50,23.504716981132077,8,11.994298032701156,14,5.382,0,4.361659775819293,0.017065217391304347,46,0.5589999999999999,0.017065217391304347,0.0,0.08724787332001728,0.5589999999999999,0.0007849999999999999,0.0,0.019051004566688873,5436,107000,50,21.73913043478261,7,10.451616855588911,107000,0.024079515947960317,24.616571473889053,17.858746679965407,3.998998622992076,0.04106332501396537,0.018387685995548964,60472.286009870586,2.6752956439740956,0.0014970797,0.106470525,0.033415876,0.014484106,0.010537661
106,14,4.950750750750751,0,3.9723741885213393,0.010765306122448979,196,0.883,0.010765306122448979,0.0,0.08473437499939997,0.883,0.0004224224224224224,0.0,0.01691459255137163,23637,533371,50,25.48469387755102,4,12.811616635876067,14,6.927,0,3.9395013643861074,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,5489,108000,38,18.867924528301888,5,5.351909325489949,108000,0.0185518799116835,24.231906831962988,16.674418553942814,4.858211952028796,0.024662174051627517,0.01143634901382029,60496.525222112425,2.644625923014246,9.970367e-05,0.07856065,0.035257597,0.019678641,0.010621133
107,14,4.483125753314584,0,3.5695208390406132,0.01548076923076923,208,0.685,0.01548076923076923,0.0,0.08780769862529036,0.685,0.0006468461229409401,0.0,0.018214191193806604,23845,538349,50,23.932692307692307,6,12.73152086440226,14,6.291,0,3.8974759781171198,0.01176785714285714,56,0.34299999999999997,0.01176785714285714,0.0,0.06120077936928712,0.34299999999999997,0.000659,0.0,0.01473332002638916,5545,109000,38,17.857142857142858,6,5.804642758260012,109000,0.017401138902641833,24.32076310995035,17.480538866017014,4.337457330082543,0.027523833909071982,0.011447916040197015,60520.85040732345,2.446394024998881,9.435858e-05,0.12725314,0.034745276,0.018735513,0.012980078
108,14,3.9203681472589036,0,3.5626308031871243,0.019623529411764706,170,0.82,0.019623529411764706,0.0,0.1099025746602645,0.82,0.0006674669867947179,0.0,0.020578835278289558,24015,543347,50,29.4,5,13.454236157739885,14,5.097,0,3.8033657462831525,0.03506818181818181,44,0.91,0.03506818181818181,0.0,0.1456083473080617,0.91,0.0015429999999999997,0.0,0.03137846635831649,5589,110000,44,22.727272727272727,3,8.965498607955734,110000,0.016082472982816398,20.554502177867107,14.327057752991095,3.4629335799254477,0.04011485702358186,0.018007925944402814,60541.41139547725,2.690305588999763,7.394101e-05,0.0797628,0.033706628,0.013598845,0.01063224
109,14,3.8880656788145775,0,4.210006499824644,0.02688986784140969,227,0.919,0.02688986784140969,0.0,0.12936919552955764,0.919,0.0012222667200640768,0.0,0.02814458381119949,24242,548341,50,22.0,2,12.028966507655209,14,5.345,0,3.9138184679415065,0.02429090909090909,55,0.44199999999999995,0.02429090909090909,0.0,0.09164014061480276,0.44199999999999995,0.001336,0.0,0.02219353743773173,5644,111000,47,18.181818181818183,10,6.88104354953364,111000,0.010848052916117013,26.42822025483474,19.521679171943106,4.260262991068885,0.040979823912493885,0.01728423498570919,60567.84732935915,2.577165980008431,6.508996e-05,0.09412038,0.035602324,0.016940136,0.011455217
110,14,4.272014475271411,0,4.2830344007628245,0.011545893719806763,207,0.838,0.011545893719806763,0.0,0.08036532870596431,0.838,0.00048049859268194605,0.0,0.01655596695727944,24449,553315,50,24.028985507246375,3,11.658138930319476,14,6.335,0,4.625880997172322,0.014037037037037035,54,0.4149999999999999,0.014037037037037035,0.0,0.07190965601543292,0.4149999999999999,0.0007579999999999999,0.0,0.017008804661115953,5698,112000,41,18.51851851851852,10,6.223434626149243,112000,0.017643962055444717,23.001811155932955,16.13469544390682,4.182942255982198,0.04538982000667602,0.019673019996844232,60590.858159452095,2.6014666539849713,0.0031288452,0.11276577,0.036257375,0.021763423,0.01310778
111,14,3.98615569823435,0,4.353741512439441,0.015620320855614975,187,0.784,0.015620320855614975,0.0,0.09756714519938024,0.784,0.0005860754414125201,0.0,0.01913054477808583,24636,558299,50,26.6524064171123,4,13.207194283426466,14,5.722,0,4.71027769881989,0.013895833333333335,48,0.667,0.013895833333333335,0.0,0.09526503371807285,0.667,0.0006670000000000001,0.0,0.021081843159458328,5746,113000,44,20.833333333333332,7,7.961713941664124,113000,0.011863066931255162,22.739521997864358,16.211041791946627,3.9077067309990525,0.03994753398001194,0.01766996900551021,60613.60617361625,2.551292905001901,0.0039371736,0.16560186,0.036530484,0.019280985,0.01522772
112,14,6.934843624699278,0,4.212713796792549,0.02176490066225165,302,0.856,0.02176490066225165,0.0,0.1137299914423058,0.856,0.0013177626303127504,0.0,0.028461701169932876,24938,563287,50,16.516556291390728,2,6.245903881199974,14,6.669,0,4.027584760126098,0.008868852459016393,61,0.5409999999999999,0.008868852459016393,0.0,0.06869783574748237,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5807,114000,38,16.39344262295082,1,4.916611816577,114000,0.011322426027618349,32.027412530151196,24.594028705032542,4.780821577063762,0.046105899033136666,0.01575173402670771,60645.643532728194,2.579382188967429,7.943575e-05,0.08502634,0.03543776,0.013469278,0.0117570795
113,14,5.536115569823435,0,3.803866707134785,0.007699570815450644,233,0.631,0.007699570815450644,0.0,0.06747032315213533,0.631,0.0003599518459069021,0.0,0.014678471082517876,25171,568271,50,21.390557939914164,6,9.910210460051937,14,5.999,0,3.7047265756058163,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,5859,115000,44,19.23076923076923,1,7.899891393156531,115000,0.010690669994801283,25.47044637601357,18.995219412026927,3.910505302948877,0.04096666199620813,0.0181877959985286,60671.12030010822,2.4948765330482274,0.0016695807,0.11204141,0.035855964,0.0168746,0.0135841835
114,14,2.1352442470730724,0,3.345933918916807,0.008703448275862068,145,0.802,0.008703448275862068,0.0,0.07628531961071798,0.802,0.0002547436415018167,0.0,0.013133291648344422,25316,573225,50,34.16551724137931,8,14.325773153885946,14,2.95,0,3.970831147253683,0.004657142857142855,35,0.16299999999999992,0.004657142857142855,0.0,0.027155575967422386,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,5894,116000,47,28.571428571428573,4,9.15668597032702,116000,0.01011204393580556,18.17437519086525,12.433334933011793,3.1032449919730425,0.038494538981467485,0.01734707097057253,60689.30193869106,2.5718416119925678,0.00014304109,0.10217273,0.03482519,0.018689383,0.010413869
115,14,2.6239453595821614,0,3.202300100981989,0.025083916083916084,143,0.91,0.025083916083916084,0.0,0.13650356672014702,0.91,0.0007205705102450783,0.0,0.023512143129966526,25459,578203,50,34.81118881118881,2,13.621738615991436,14,4.279,0,4.3115146990355955,0.004749999999999999,40,0.18999999999999995,0.004749999999999999,0.0,0.02966374049239238,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,5934,117000,44,25.0,11,7.713624310270756,117000,0.009792205994017422,17.613183774170466,11.965372615959495,3.163724009064026,0.025175717077217996,0.012363182031549513,60706.921873609186,2.4367560440441594,5.811762e-05,0.06825776,0.034873534,0.018101007,0.009400881
116,14,3.7198077308231525,0,4.160870122863172,0.007015873015873016,189,0.532,0.007015873015873016,0.0,0.056196789170972504,0.532,0.00026557180052072906,0.0,0.011015236718948267,25648,583196,50,26.417989417989418,10,13.510328957880803,14,5.635,0,4.372616493588249,0.013450980392156862,51,0.478,0.013450980392156862,0.0,0.07174582415271677,0.478,0.000686,0.0,0.016470501024559027,5985,118000,44,19.607843137254903,6,7.30854571347695,118000,0.012208117987029254,20.48161502694711,14.321200161008164,3.5872168040368706,0.026645881007425487,0.013338341959752142,60727.40889049519,2.521005720947869,0.00011261905,0.11722493,0.034708127,0.01822762,0.011504671
117,14,3.9378769601930035,0,3.785721273556391,0.007805405405405405,185,0.532,0.007805405405405405,0.0,0.05717602004406121,0.532,0.0002903096099718536,0.0,0.011125222043868248,25833,588170,50,26.886486486486486,9,13.103871145832217,14,5.593,0,3.8062252954863296,0.017312499999999998,48,0.5409999999999999,0.017312499999999998,0.0,0.08171422669125616,0.5409999999999999,0.0008309999999999999,0.0,0.01828120452814857,6033,119000,41,20.833333333333332,13,6.8930319083034055,119000,0.022212835028767586,21.514083168120123,14.88200272701215,4.085483169998042,0.04110960604157299,0.018371146055869758,60748.929282478406,2.464903683983721,0.0016978908,0.12172596,0.03628514,0.020726457,0.012743725
118,14,6.935535535535536,0,4.76459335498076,0.01576241134751773,282,0.757,0.01576241134751773,0.0,0.09398670272554978,0.757,0.0008898898898898899,0.0,0.02262615811221177,26115,593165,50,17.71276595744681,4,8.626968691457046,14,7.105,0,4.374697132373851,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,6088,120000,44,18.181818181818183,5,7.490820829135808,120000,0.011803666013292968,26.486352229956537,20.30178647302091,3.64439437398687,0.043131793034262955,0.017602211912162602,60775.423456798424,2.4676337119890377,4.510458e-05,0.08792748,0.03637456,0.019560603,0.011870421
119,14,4.426328502415459,0,2.999497952888258,0.01294117647058823,170,0.6759999999999999,0.01294117647058823,0.0,0.08507060775907428,0.6759999999999999,0.00044283413848631223,0.0,0.015911564708870313,26285,598133,50,29.223529411764705,6,13.12104413939525,14,5.616,0,3.1626798763074335,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,6131,121000,44,23.25581395348837,13,8.164281318876682,121000,0.011296928976662457,19.497427734080702,13.503196225035936,3.410019639064558,0.03958828398026526,0.018341097980737686,60794.92840943858,2.514985559042543,0.00011127727,0.096050456,0.03560488,0.018504556,0.012002697
120,14,3.504024144869215,0,3.2020623232775227,0.014905882352941175,170,0.649,0.014905882352941175,0.0,0.08940826695944866,0.649,0.0005098591549295774,0.0,0.01675622360669693,26455,603103,50,29.235294117647058,6,14.163039769121955,14,4.49,0,3.6359180408804597,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,6172,122000,38,24.390243902439025,13,7.420729202156019,122000,0.010217550094239414,19.523620415944606,13.741242729010992,3.264499962911941,0.03928970894776285,0.017327295965515077,60814.459234604496,2.451043169014156,0.00014442636,0.10741393,0.038230225,0.016073443,0.013324781
121,14,3.3862497494487873,0,3.9879729171768883,0.015467455621301777,169,0.91,0.015467455621301777,0.0,0.10407513418798955,0.91,0.0005239526959310483,0.0,0.01935836044174068,26624,608092,50,29.5207100591716,2,14.986419397565294,14,5.037,0,4.481253284517625,0.006720930232558138,43,0.2889999999999999,0.006720930232558138,0.0,0.043556606089299316,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,6215,123000,43,23.25581395348837,9,8.280245539713471,123000,0.011140483897179365,20.14089432125911,14.003545999061316,3.7652001150418073,0.02363548008725047,0.011306781088933349,60834.606734947534,2.3260654620826244,0.0042245984,0.10435284,0.036386557,0.018760871,0.012249483
