Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
141,35,17.003808378432552,0,8.928761147805332,0.025316666666666664,180,0.5680000000000001,0.025316666666666664,0.0,0.09967288024109446,0.5680000000000001,0.0009134095009019844,0.0,0.019512235102160342,26200,708094,34,27.716666666666665,13,4.041829893611171,35,16.539,0,9.522104756827662,0.04389189189189188,37,0.856,0.04389189189189188,0.0,0.15367846105983113,0.856,0.0016239999999999998,0.0,0.030699749575525858,5359,143000,33,27.027027027027028,5,4.529104001160008,143000,0.006092572119086981,11.099108676891774,7.401934296358377,1.4663470103405416,0.016046737786382437,0.008593437261879444,24573.05870451685,2.2000946230255067,0.0005602163,0.39024347,0.09636015,0.04007817,0.043426543
142,35,13.064846416382252,0,8.444060582810925,0.027054945054945052,182,0.721,0.027054945054945052,0.0,0.1202505043408457,0.721,0.000988556514756073,0.0,0.02353989274478379,26382,713075,34,27.36813186813187,9,4.298182061936866,35,12.554,0,8.825026005627405,0.055025641025641024,39,0.6759999999999999,0.055025641025641024,0.0,0.1676644217384737,0.6759999999999999,0.002146,0.0,0.03478250543017279,5398,144000,33,25.641025641025642,9,5.0204054361109405,144000,0.005213235970586538,10.55049089808017,7.513224334921688,1.4102708767168224,0.015473725739866495,0.007891178596764803,24583.612450151704,1.598417546134442,0.00055736164,0.3621093,0.099801384,0.047949664,0.0490189
143,34,11.136099418721187,0,9.827134748702179,0.03457386363636364,176,0.982,0.03457386363636364,0.0,0.15238182902462652,0.982,0.0012196833032671879,0.0,0.029322951479746846,26558,718064,34,28.34659090909091,1,5.431315947682819,35,12.822,0,11.037586511552242,0.020555555555555553,36,0.44199999999999995,0.020555555555555553,0.0,0.08643508946809753,0.44199999999999995,0.0007399999999999999,0.0,0.01684103322245996,5434,145000,33,27.77777777777778,7,4.9894951376261565,145000,0.005153039004653692,10.782456187997013,7.268823680933565,1.513295202050358,0.015301758889108896,0.007831406313925982,24594.397650977597,1.9720511008054018,0.0008797889,0.309128,0.093670174,0.044606667,0.04093335
144,35,17.571714743589745,0,11.472168158284733,0.01998913043478261,184,0.946,0.01998913043478261,0.0,0.11844173898599457,0.946,0.0007367788461538461,0.0,0.023049052900806315,26742,723056,34,27.130434782608695,2,4.323136420079322,35,16.869,0,11.31237547997767,0.04233333333333333,39,0.604,0.04233333333333333,0.0,0.13722662022780163,0.604,0.001651,0.0,0.028312209362746667,5473,146000,32,25.641025641025642,2,5.375572382104065,146000,0.0051856269128620625,10.496625709347427,7.42490160278976,1.4153088787570596,0.015044115018099546,0.008213881868869066,24604.896918542683,1.627971604000777,0.00038675044,0.29602417,0.09288422,0.048294786,0.03639125
145,35,12.829214386176412,0,6.765910370682789,0.030654255319148935,188,0.739,0.030654255319148935,0.0,0.12268421941985128,0.739,0.00115792646172393,0.0,0.02455001443421837,26930,728033,34,26.47340425531915,8,3.7916951671822137,35,12.844,0,7.95082788142216,0.052774999999999996,40,0.649,0.052774999999999996,0.0,0.1483680369048536,0.649,0.0021109999999999996,0.0,0.03142410983623879,5513,147000,33,25.0,5,5.0099900199501395,147000,0.005278144031763077,11.227423945907503,7.658320032060146,1.6018841420300305,0.01484187226742506,0.007672244217246771,24616.127143360674,1.9394275113008916,0.00047150004,0.3459048,0.09501098,0.04447414,0.040197507
146,35,14.170687575392039,0,8.417413621803144,0.033159340659340654,182,0.748,0.033159340659340654,0.0,0.12505915916826307,0.748,0.001213309207880981,0.0,0.02471891308369142,27112,733007,34,27.32967032967033,8,4.292991848605888,35,15.518,0,9.04188453808165,0.0070810810810810814,37,0.262,0.0070810810810810814,0.0,0.0424864864864865,0.262,0.000262,0.0,0.008281023849742252,5550,148000,31,27.027027027027028,17,2.4767730366235043,148000,0.005316338036209345,10.31999529665336,7.3000785750336945,1.472991141024977,0.02671351796016097,0.009712015744298697,24626.45049702283,1.5051837088540196,0.0005959645,0.34891558,0.09989885,0.04231145,0.045593403
147,35,16.955319575235425,0,11.986944713791091,0.01698342541436464,181,0.865,0.01698342541436464,0.0,0.10672935126484985,0.865,0.0006159086355439792,0.0,0.020571443096165452,27293,737998,34,27.574585635359117,4,3.955723941344384,35,15.608,0,11.445013586711028,0.037027027027027024,37,0.7929999999999999,0.037027027027027024,0.0,0.1569171732779424,0.7929999999999999,0.00137,0.0,0.030982270736664857,5587,149000,33,27.027027027027028,6,5.080362226320175,149000,0.005215252749621868,10.924045500345528,7.7360596233047545,1.5361097431741655,0.015400909818708897,0.008548326324671507,24637.378299901262,1.6227116449736059,0.0010515681,0.3300957,0.09252019,0.047099445,0.039594665
148,34,15.610407876230662,0,10.390618603685327,0.025224719101123595,178,0.8109999999999999,0.025224719101123595,0.0,0.11997356944966725,0.8109999999999999,0.0009021498894916617,0.0,0.02316732188871461,27471,742975,34,27.96067415730337,6,4.287900876598525,35,16.997,0,10.326518822914139,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5623,150000,33,27.77777777777778,13,3.4002541662443013,150000,0.00524865323677659,10.325995446648449,7.140560475643724,1.4345095930621028,0.015082804020494223,0.00898313196375966,24647.707273406442,1.7216107887215912,0.00049821584,0.36036235,0.096184894,0.047370177,0.04478622
149,35,10.120184590690208,0,9.108176012292592,0.02246198830409357,171,0.73,0.02246198830409357,0.0,0.11347860923513904,0.73,0.0007706661316211878,0.0,0.021413488605533625,27642,747959,34,29.146198830409357,8,4.7210769346045165,35,12.917,0,10.002805156554835,0.048243243243243236,37,0.694,0.048243243243243236,0.0,0.16459342297545995,0.694,0.001785,0.0,0.03294381239322492,5660,151000,33,27.027027027027028,2,6.524326563514249,151000,0.0053423200733959675,10.39635510602966,7.289118914864957,1.420055597089231,0.015412396285682917,0.007828048896044493,24658.10645400267,1.6585978288203478,0.00066386897,0.25171152,0.0908558,0.035516784,0.034740817
150,34,16.377804487179485,0,9.07590697877715,0.03559473684210526,190,0.91,0.03559473684210526,0.0,0.1402214750940894,0.91,0.001354767628205128,0.0,0.028191185324389616,27832,752951,34,26.273684210526316,3,4.193835338642354,35,14.677,0,8.358269617570373,0.015108108108108106,37,0.5589999999999999,0.015108108108108106,0.0,0.09064864864864865,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,5697,152000,33,27.027027027027028,13,3.4129046556355376,152000,0.005277461837977171,10.753038669005036,7.495856143999845,1.645738345105201,0.014956511091440916,0.008012896869331598,24668.862137909047,1.5831973101012409,0.00037653826,0.3422872,0.10238549,0.045283332,0.043690808
151,35,15.602646351242983,0,8.965344096076807,0.05291878172588833,197,0.7929999999999999,0.05291878172588833,0.0,0.16163449241926228,0.7929999999999999,0.0020900160384923817,0.0,0.033735178464003104,28029,757939,34,25.31979695431472,6,4.517789311526267,35,16.764,0,9.080875728694894,0.03374358974358974,39,0.757,0.03374358974358974,0.0,0.1468579844173062,0.757,0.001316,0.0,0.029728742724844593,5736,153000,32,25.641025641025642,1,5.713174964836078,153000,0.005216647870838642,10.82194631267339,7.602720842231065,1.5271777962334454,0.015276294201612473,0.008026264142245054,24679.686763407663,1.6635284679941833,0.0023373978,0.36540884,0.0971223,0.045405284,0.04642029
152,35,16.984184184184183,0,8.447420258228497,0.025911602209944748,181,0.874,0.025911602209944748,0.0,0.11822968061870454,0.874,0.0009389389389389388,0.0,0.023021017408398636,28210,762934,34,27.596685082872927,4,4.3414728838701375,35,16.574,0,8.77123275258387,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5772,154000,33,27.77777777777778,25,1.872477727372524,154000,0.005197220016270876,10.858653753530234,7.2830997901037335,1.622099431231618,0.014732905197888613,0.0075147319585084915,24690.548198841047,1.9260096750222147,0.00043142436,0.34270418,0.097762555,0.042657577,0.04524402
153,34,16.065850230877334,0,11.076221123990214,0.023049999999999994,180,0.712,0.023049999999999994,0.0,0.10883771175470384,0.712,0.00083296526801847,0.0,0.021132344739724286,28390,767915,34,27.67222222222222,8,4.15241637223377,35,17.315,0,11.507379154264449,0.03421052631578947,38,0.5680000000000001,0.03421052631578947,0.0,0.11173468525572836,0.5680000000000001,0.0012999999999999997,0.0,0.022742031571519727,5810,155000,32,26.31578947368421,13,3.68571397894981,155000,0.005119888111948967,10.378126068040729,7.129227818921208,1.4093611589632928,0.014925386290997267,0.007987755816429853,24700.92896333197,1.8115040599368513,0.0004982422,0.35290793,0.097493514,0.0479414,0.039009754
154,35,14.295098433105665,0,9.572097487054807,0.020644808743169398,183,0.964,0.020644808743169398,0.0,0.11188362202495251,0.964,0.0007589393330654882,0.0,0.021800774067442425,28573,772893,34,27.202185792349727,1,3.8902421895493924,35,14.088,0,9.267483800903026,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5846,156000,32,27.77777777777778,25,1.8121673811444545,156000,0.005359997041523457,11.137229600921273,7.508139588870108,1.4897788669914007,0.015462622046470642,0.010133257135748863,24712.06890881667,2.1083552688360214,0.0006316721,0.3763863,0.09396141,0.04584168,0.040012095
155,35,11.786415547986376,0,9.008381401710984,0.04479032258064516,186,0.802,0.04479032258064516,0.0,0.15832491470398768,0.802,0.001669204568222801,0.0,0.031719767178877825,28759,777884,34,26.833333333333332,6,4.992377702603042,35,12.718,0,9.863796226605656,0.0396578947368421,38,0.514,0.0396578947368421,0.0,0.12080351082293433,0.514,0.001507,0.0,0.02473956246581576,5884,157000,32,26.31578947368421,6,4.801892517034545,157000,0.005159817170351744,10.682225122582167,7.152703347150236,1.4296365450136364,0.014561767224222422,0.007673549931496382,24722.75425486453,2.072490096092224,0.00047797934,0.29243183,0.09447887,0.044453017,0.034612376
156,35,15.041208241648329,0,8.605179373078323,0.04033510638297872,188,0.775,0.04033510638297872,0.0,0.1508474974633193,0.775,0.0015169033806761354,0.0,0.030243038746319603,28947,782883,34,26.590425531914892,7,4.608885247343213,35,14.002,0,7.858116568236946,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.046864864864864866,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,5921,158000,33,27.027027027027028,21,2.283743802624606,158000,0.005182012915611267,10.948565240949392,7.627752061933279,1.4206735282205045,0.014840181916952133,0.007622119039297104,24733.705473521724,1.8724953369237483,0.0005226584,0.29114702,0.09533092,0.043061875,0.039289318
157,34,17.42241379310345,0,9.605228775786168,0.027850828729281765,181,0.802,0.027850828729281765,0.0,0.12318411348152947,0.802,0.0010106255012028867,0.0,0.02403658680808499,29128,787871,34,27.558011049723756,6,4.432826370977891,35,16.615,0,9.208950808859823,0.009055555555555555,36,0.17199999999999993,0.009055555555555555,0.0,0.037397225420287554,0.17199999999999993,0.00032599999999999996,0.0,0.007293402772369012,5957,159000,32,27.77777777777778,13,3.224137361899313,159000,0.005249612964689732,10.472478428855538,7.278380380012095,1.4052459369413555,0.01506045088171959,0.007958900183439255,24744.180801722687,1.7605831478722394,0.00046048715,0.33167806,0.096385464,0.047211915,0.038963735
158,35,9.23056891025641,0,5.918273783814608,0.023924324324324325,185,0.9279999999999999,0.023924324324324325,0.0,0.1281310760571786,0.9279999999999999,0.0008866185897435897,0.0,0.025076868308123876,29313,792863,34,26.983783783783785,2,4.489598399755638,35,10.927,0,7.342320545985445,0.012702702702702701,37,0.361,0.012702702702702701,0.0,0.06067898022663242,0.361,0.00047,0.0,0.011915582235039959,5994,160000,33,27.027027027027028,11,3.9214344209980685,160000,0.005203957203775644,10.849969477392733,7.687302283942699,1.405895118135959,0.015445145778357983,0.007766504306346178,24755.033551696688,1.728356468025595,0.0006965811,0.3184762,0.10079069,0.042218328,0.04519275
159,34,14.9515806322529,0,8.000528725437817,0.043016393442622945,183,0.874,0.043016393442622945,0.0,0.14851621226325942,0.874,0.001575030012004802,0.0,0.0295445938533513,29496,797861,34,27.311475409836067,4,5.1941780679245,35,15.769,0,8.71559745513754,0.025837837837837836,37,0.586,0.025837837837837836,0.0,0.1109656663515277,0.586,0.0009559999999999999,0.0,0.02189479536328211,6031,161000,33,27.027027027027028,4,5.577398824534442,161000,0.005180266220122576,11.008127844892442,7.470276915933937,1.3922745869494975,0.01518349489197135,0.008405504748225212,24766.044461424462,2.116807076148689,0.0005035528,0.28966314,0.09860746,0.046286933,0.040543832
160,34,14.06246234183571,0,9.403964052991677,0.03924324324324324,185,0.775,0.03924324324324324,0.0,0.14376068804551267,0.775,0.0014581241213094999,0.0,0.028688057152642287,29681,802840,34,26.913513513513514,7,4.589421571170543,35,12.397,0,9.235117270506098,0.05802564102564102,39,0.739,0.05802564102564102,0.0,0.17643208720020245,0.739,0.002263,0.0,0.03660865786941662,6070,162000,33,25.641025641025642,8,4.660181461676443,162000,0.005246380809694529,10.929492298979312,7.484426835086197,1.5119479959830642,0.014631042256951332,0.0077948491089046,24776.976916555315,1.9054451957345009,0.0007768866,0.32190347,0.10132677,0.048061058,0.042315718
161,35,14.276796467282216,0,10.641217381522779,0.02597252747252747,182,0.712,0.02597252747252747,0.0,0.11612348634288014,0.712,0.0009488157366519471,0.0,0.022723513783872384,29863,807822,34,27.373626373626372,9,3.9659217341070505,35,14.957,0,10.837395951057616,0.0032777777777777775,36,0.118,0.0032777777777777775,0.0,0.019391594844604294,0.118,0.000118,0.0,0.0037296214285098693,6106,163000,32,27.77777777777778,23,1.9309052441091963,163000,0.005256040021777153,10.751893192529678,7.481967080850154,1.6061890278942883,0.01572834001854062,0.008195779751986265,24787.73146542767,1.6345569239929318,0.0010510191,0.32849362,0.09687312,0.052097745,0.041343216
162,35,15.196184738955823,0,8.823496009480898,0.02108333333333333,180,0.82,0.02108333333333333,0.0,0.11503902115755717,0.82,0.0007620481927710842,0.0,0.022222112739343377,30043,812802,34,27.666666666666668,5,4.253103442063088,35,15.394,0,9.067015164870963,0.007810810810810809,37,0.2889999999999999,0.007810810810810809,0.0,0.046864864864864866,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,6143,164000,33,27.027027027027028,2,4.835043734878565,164000,0.005296613089740276,10.502270406112075,7.424317006953061,1.3923260807059705,0.015060739126056433,0.007711710408329964,24798.236420120113,1.657558255828917,0.00036364642,0.29933622,0.09992367,0.044176765,0.0412197
163,34,16.53929648241206,0,11.66552337814157,0.014940860215053763,186,0.82,0.014940860215053763,0.0,0.0859354705848311,0.82,0.0005585929648241205,0.0,0.01685623914223609,30229,817777,34,26.747311827956988,5,3.2054419921640944,35,15.573,0,10.686471400794558,0.06474358974358974,39,0.856,0.06474358974358974,0.0,0.18449038859666816,0.856,0.002525,0.0,0.038529642809141125,6182,165000,33,25.641025641025642,5,5.136531701685434,165000,0.005260100122541189,11.045465780422091,7.921645073220134,1.4378780643455684,0.015990782994776964,0.008153771981596947,24809.284585056826,1.6565379877574742,0.00050297624,0.415129,0.10057915,0.04569181,0.048601113
164,35,12.372993579454254,0,9.413921133230696,0.0262741935483871,186,0.82,0.0262741935483871,0.0,0.12203082230359497,0.82,0.0009805377207062602,0.0,0.024094488257646283,30415,822761,34,26.795698924731184,5,4.265538677638377,35,12.679,0,9.12983893614778,0.03178947368421053,38,0.892,0.03178947368421053,0.0,0.15018570222346256,0.892,0.0012079999999999999,0.0,0.02990084841605669,6220,166000,34,26.31578947368421,3,4.963579264358877,166000,0.0054341889917850494,10.758324307855219,7.582516964990646,1.5087593351490796,0.0157555197365582,0.00870625814422965,24820.045674344525,1.6371520408429205,0.0005866238,0.36092323,0.1041213,0.050897647,0.04854502
165,35,17.020841683366733,0,10.005567913493419,0.02101685393258427,178,0.784,0.02101685393258427,0.0,0.1157735330371325,0.784,0.0007496993987975951,0.0,0.022210707010846435,30593,827751,34,28.03370786516854,6,4.567716313339919,35,15.949,0,10.082083068493336,0.027540540540540538,37,0.721,0.027540540540540538,0.0,0.1252652525307785,0.721,0.001019,0.0,0.02464967827376251,6257,167000,34,27.027027027027028,8,4.6816864972709356,167000,0.005193287972360849,10.937914725858718,7.64702130574733,1.4141062763519585,0.01462931977584958,0.007713648956269026,24830.986631989945,1.84925088705495,0.0006784354,0.33794296,0.09701205,0.048374258,0.044950794
166,35,17.373474694938988,0,10.99176547832858,0.03057894736842105,190,0.91,0.03057894736842105,0.0,0.12715507142212476,0.91,0.0011622324464892978,0.0,0.02546981798566342,30783,832750,34,26.310526315789474,3,3.8964754298754753,35,17.249,0,10.852419039089856,0.04415384615384615,39,0.712,0.04415384615384615,0.0,0.16008355806306335,0.712,0.001722,0.0,0.03274920939503731,6296,168000,31,25.641025641025642,8,4.440415662497464,168000,0.005183171946555376,10.946789158973843,7.422875178977847,1.4894066262058914,0.015122529119253159,0.007487813010811806,24841.93603793485,2.006713839713484,0.0017897002,0.41017124,0.102084085,0.044671845,0.05116819
167,35,14.4004004004004,0,7.691957231152922,0.027202247191011233,178,0.919,0.027202247191011233,0.0,0.12988107609476604,0.919,0.0009693693693693693,0.0,0.025031384958400488,30961,837745,34,28.06179775280899,3,4.701374544830635,35,15.484,0,8.337490269859389,0.03097297297297297,37,0.6399999999999999,0.03097297297297297,0.0,0.12120955418735173,0.6399999999999999,0.0011459999999999999,0.0,0.024036985751129444,6333,169000,33,27.027027027027028,8,4.812632512666248,169000,0.005174922291189432,10.39215751644224,7.343342982232571,1.3821729649789631,0.015963134821504354,0.010431881062686443,24852.33087576693,1.6350716310553253,0.0006707892,0.4365547,0.100257285,0.044365298,0.048905972
168,34,15.088288288288288,0,8.62923383908575,0.02307179487179487,195,0.739,0.02307179487179487,0.0,0.11534001006771005,0.739,0.0009007007007007006,0.0,0.023223226902764536,31156,842740,33,25.615384615384617,8,3.256672713025261,35,16.561,0,8.771788814147317,0.027725,40,0.5589999999999999,0.027725,0.0,0.12085466219803023,0.5589999999999999,0.001109,0.0,0.024774000867845303,6373,170000,29,25.0,2,4.769696007084728,170000,0.0051405648700892925,11.268833086825907,8.078774394933134,1.4949135622009635,0.015021703206002712,0.007523418869823217,24863.602422278374,1.6674594427458942,0.00036665288,0.35764435,0.09828472,0.04738418,0.044228777
169,35,15.739975942261427,0,9.99283773980386,0.023363128491620113,179,0.874,0.023363128491620113,0.0,0.12672151750209498,0.874,0.0008384121892542101,0.0,0.024395834238504124,31335,847728,34,27.865921787709496,4,4.664607094476248,35,16.032,0,9.639345205977426,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6409,171000,32,27.77777777777778,25,1.9876159799998132,171000,0.005217668134719133,10.545056797098368,7.460008941590786,1.4110251292586327,0.015805887058377266,0.008665326051414013,24874.1501665744,1.6443338450044394,0.00061312324,0.38952932,0.09718503,0.047867708,0.041220736
170,35,19.446722959388822,0,10.153401025728858,0.031847457627118644,177,0.694,0.031847457627118644,0.0,0.12336782724284757,0.694,0.0011332931242460796,0.0,0.02400831106372153,31512,852702,34,28.10169491525424,9,4.642087911501649,35,16.819,0,9.484315420735436,0.02208333333333333,36,0.34299999999999997,0.02208333333333333,0.0,0.07522240173128095,0.34299999999999997,0.0007949999999999999,0.0,0.014853517260231666,6445,172000,33,27.77777777777778,20,2.8490847566573523,172000,0.005201241932809353,11.25840025069192,7.944293812848628,1.3931638831272721,0.015554622281342745,0.007901501841843128,24885.411662180442,1.8922851886600256,0.00069589016,0.36473432,0.10082173,0.049876437,0.044235762
171,35,15.72864019253911,0,9.90672352065314,0.027154285714285714,175,0.766,0.027154285714285714,0.0,0.12076141375895375,0.766,0.0009530685920577617,0.0,0.02316939580861118,31687,857688,34,28.49142857142857,7,4.685379779000779,35,15.208,0,9.749601838023953,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6481,173000,33,27.77777777777778,10,3.779411411487766,173000,0.005233712960034609,10.353440632112324,7.1666539162397385,1.3780099558643997,0.014388306066393852,0.007463200017809868,24895.767943187617,1.7816915409639478,0.00019098204,0.35637712,0.10329309,0.04749637,0.046853673
172,35,14.523110932475884,0,8.15104768879394,0.010051428571428569,175,0.5589999999999999,0.010051428571428569,0.0,0.06904021756060974,0.5589999999999999,0.0003534967845659164,0.0,0.013079072524228968,31862,862664,34,28.434285714285714,13,3.665276669123968,35,14.154,0,8.278422796644298,0.03802631578947368,38,0.604,0.03802631578947368,0.0,0.11543407479279544,0.604,0.0014449999999999999,0.0,0.023647642060044802,6519,174000,33,26.31578947368421,5,4.931666010577886,174000,0.005204630084335804,10.735508948098868,7.586298177018762,1.5163054731674492,0.014571127016097307,0.007739868015050888,24906.506065045018,1.6053896727971733,0.00071993883,0.26906395,0.10084213,0.04341355,0.04012807
173,35,15.89292159614999,0,9.586150905255584,0.033195530726256986,179,0.784,0.033195530726256986,0.0,0.13554096365744045,0.784,0.001191497894525767,0.0,0.026411013463055983,32041,867651,34,27.860335195530727,7,4.700831009315985,35,13.519,0,9.744621029060083,0.033189189189189186,37,0.45099999999999996,0.033189189189189186,0.0,0.10183527712394244,0.45099999999999996,0.0012279999999999997,0.0,0.02056584586152488,6556,175000,33,27.027027027027028,10,4.003285721359032,175000,0.005172756966203451,10.84525630576536,7.281350639183074,1.5118429861031473,0.014630298595875502,0.0074884770438075066,24917.35401753662,2.0247711478732526,0.0005455903,0.30074978,0.10387607,0.05262486,0.043133464
174,35,15.171548956661317,0,9.18859303171595,0.0293763440860215,186,0.757,0.0293763440860215,0.0,0.12971116913121622,0.757,0.0010963081861958266,0.0,0.02566909508006191,32227,872635,34,26.795698924731184,7,4.372590924523428,35,15.204,0,9.176185699951805,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6592,176000,33,27.77777777777778,25,1.74977952755818,176000,0.005225807894021273,10.60121650621295,7.619404583238065,1.4010014170780778,0.015337055083364248,0.008121089078485966,24927.95763253793,1.5521265538409352,0.00034152943,0.25432417,0.09955617,0.04634641,0.03776545
175,35,15.279051065540813,0,7.884197510858989,0.02287700534759358,187,0.784,0.02287700534759358,0.0,0.09601081075278131,0.784,0.0008600723763570567,0.0,0.019117905021085447,32414,877609,33,26.59893048128342,6,3.0738849863984257,35,16.108,0,8.77862950579417,0.013189189189189186,37,0.2889999999999999,0.013189189189189186,0.0,0.05615751873216439,0.2889999999999999,0.0004879999999999999,0.0,0.011085299093844963,6629,177000,32,27.027027027027028,14,3.2088263956012604,177000,0.0052735223434865475,11.161947581451386,7.93886360200122,1.4045667401514947,0.015130659099668264,0.00857161683961749,24939.122296545655,1.7895414410158992,0.00063776766,0.4214897,0.10235499,0.048346456,0.047202557
176,35,12.360793746241733,0,8.82132126218837,0.06420634920634921,189,0.964,0.06420634920634921,0.0,0.19566185268111977,0.964,0.002432351172579675,0.0,0.040007065968707116,32603,882598,34,26.396825396825395,1,5.943845732453599,35,12.49,0,8.90257827822929,0.04676315789473684,38,0.721,0.04676315789473684,0.0,0.1459914262461879,0.721,0.0017770000000000002,0.0,0.029830408495359225,6667,178000,33,26.31578947368421,8,5.058111063887985,178000,0.006048538722097874,11.006561484653503,7.871450143866241,1.504553777165711,0.01461544493213296,0.007443605922162533,24950.13193473313,1.6024499740451574,0.0007348459,0.26843375,0.10154809,0.047816146,0.038835436
177,35,14.553657556270096,0,8.396711113442196,0.03169312169312168,189,0.874,0.03169312169312168,0.0,0.12754831434547237,0.874,0.0012037781350482315,0.0,0.025585551625158246,32792,887574,34,26.32804232804233,4,4.023516438056252,35,14.181,0,8.320951808537291,0.049025641025641026,39,0.721,0.049025641025641026,0.0,0.1557640370559703,0.721,0.0019119999999999999,0.0,0.03219186630190924,6706,179000,32,25.641025641025642,8,4.141640821178271,179000,0.005368240177631378,11.217035808600485,7.948927939869463,1.6084282947704196,0.014789205975830555,0.0076566217467188835,24961.35169121949,1.6318655060604215,0.00063816475,0.39899468,0.101485595,0.050646655,0.043885138
178,35,18.7546,0,11.315139364585837,0.025186528497409325,193,0.838,0.025186528497409325,0.0,0.11538615691286218,0.838,0.0009722,0.0,0.02318318845974384,32985,892574,33,25.906735751295336,5,3.3595592817329956,35,18.878,0,10.485853136488227,0.015025641025641025,39,0.586,0.015025641025641025,0.0,0.09262427194204666,0.586,0.0005859999999999999,0.0,0.018521679297515116,6745,180000,31,25.641025641025642,3,4.520535363615853,180000,0.005319871008396149,10.876934670377523,7.567630269099027,1.437149350065738,0.014680671971291304,0.0070443470031023026,24972.231421735603,1.845110161229968,0.00088813005,0.34253868,0.10429048,0.04784191,0.049372565
179,35,14.261208967173738,0,8.528224255184957,0.021459459459459457,185,0.703,0.021459459459459457,0.0,0.09991812718545295,0.703,0.0007946357085668534,0.0,0.019649711147137268,33170,897570,34,27.005405405405405,9,3.469554527519382,35,14.95,0,8.780518207941943,0.02205263157894737,38,0.838,0.02205263157894737,0.0,0.13414092106289235,0.838,0.000838,0.0,0.026486633534671775,6783,181000,32,26.31578947368421,1,5.885330841471311,181000,0.00548898009583354,11.079149495344609,7.866593270096928,1.4673729483038187,0.015170368365943432,0.008208792190998793,24983.31328962557,1.7163151362910867,0.00077911565,0.38607478,0.10619317,0.04888559,0.048998605
180,35,18.2964,0,11.049133316237976,0.01834502923976608,171,0.838,0.01834502923976608,0.0,0.10831734411762066,0.838,0.0006274,0.0,0.020306958640820636,33341,902570,34,29.239766081871345,5,4.535222510543018,35,16.5,0,10.352004636784123,0.0358611111111111,36,0.5589999999999999,0.0358611111111111,0.0,0.11165949051015614,0.5589999999999999,0.0012909999999999998,0.0,0.022214236853873685,6819,182000,34,27.77777777777778,14,3.844990327332951,182000,0.005217106081545353,10.488525085151196,7.089725645259023,1.735575569793582,0.014570209197700024,0.007992830593138933,24993.804571723565,1.6354437242262065,0.0008552406,0.31377813,0.10027976,0.045866344,0.040797852
181,35,16.215831663326654,0,10.302620921660193,0.028510752688172037,186,0.6759999999999999,0.028510752688172037,0.0,0.11992296986642714,0.6759999999999999,0.0010627254509018033,0.0,0.0237746575594879,33527,907560,34,26.827956989247312,10,3.9284560318080435,35,14.506,0,9.789073704901808,0.03930769230769231,39,0.802,0.03930769230769231,0.0,0.1480667129347104,0.802,0.0015329999999999999,0.0,0.030214812774531637,6858,183000,32,25.641025641025642,6,4.665680369146052,183000,0.005314846057444811,10.642805786337703,7.604108394123614,1.4299168810248375,0.015409686136990786,0.007726510986685753,25004.450259535573,1.5803294680081308,0.00031119285,0.2582967,0.10084857,0.04727716,0.03624349
182,35,11.728256513026052,0,9.298539069336679,0.016027932960893852,179,0.739,0.016027932960893852,0.0,0.08549549500808255,0.739,0.0005749498997995991,0.0,0.016464764519690915,33706,912550,34,27.877094972067038,8,3.460306513844006,35,11.513,0,8.085903227222053,0.011729729729729728,37,0.2889999999999999,0.011729729729729728,0.0,0.05184574242920107,0.2889999999999999,0.0004339999999999999,0.0,0.010215558917651054,6895,184000,32,27.027027027027028,18,2.3991720022888807,184000,0.0051928297616541386,10.947349350899458,7.558997428044677,1.4164119181223214,0.015070679597556591,0.007841475307941437,25015.400284433737,1.9438350200653076,0.00047945813,0.27373472,0.10124104,0.051511493,0.037242647
