Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
98,14,9.618170902541525,0,3.7565890370289003,0.02459119496855346,318,0.802,0.02459119496855346,0.0,0.11252067392633319,0.802,0.0015649389633780268,0.0,0.029012953768154808,30405,494215,17,15.713836477987421,4,1.7419709067396096,14,9.706,0,3.8112417923821105,0.008603174603174602,63,0.43299999999999994,0.008603174603174602,0.0,0.05559306216921735,0.43299999999999994,0.000542,0.0,0.01410943783430084,6190,100000,17,15.873015873015873,10,1.1054276410463586,100000,0.0053223478607833385,15.835437823086977,11.438018640968949,2.535260516218841,0.015880968887358904,0.007133793085813522,21498.17645101715,1.8338215560652316,0.00018243883,0.13885415,0.038927995,0.021434426,0.01566955
99,14,9.093041908963304,0,3.818386295674652,0.012243506493506494,308,0.694,0.012243506493506494,0.0,0.07630379169258591,0.694,0.0007561660316823741,0.0,0.0191904405734562,30713,499202,17,16.191558441558442,6,1.2737332030525899,14,8.972,0,4.033263690858806,0.025333333333333333,63,0.82,0.025333333333333333,0.0,0.12255079931480825,0.82,0.0015959999999999995,0.0,0.031369775007162544,6253,101000,17,15.873015873015873,3,2.2430992129446987,101000,0.005276051815599203,15.641890822444111,11.3456120477058,2.424211876001209,0.01576296193525195,0.007240896113216877,21513.821099006105,1.8437869888730347,0.00014900428,0.13625641,0.040114522,0.019577108,0.016104633
100,14,7.4054541808702625,0,4.072684606621177,0.015938709677419356,310,0.9369999999999999,0.015938709677419356,0.0,0.10248791959470734,0.9369999999999999,0.0009907760176458792,0.0,0.025840697425035457,31023,504189,17,16.087096774193547,1,1.6777946230353609,14,7.339,0,4.1859382460805605,0.013603174603174603,63,0.55,0.013603174603174603,0.0,0.07818284220542715,0.55,0.000857,0.0,0.01990011434640515,6316,102000,17,15.873015873015873,5,1.777210793940115,102000,0.005314227193593979,15.950108933262527,11.538207650650293,2.2412619357928634,0.015791600104421377,0.007369405589997768,21529.773969470523,2.142164113931358,0.0009317836,0.122191094,0.039184883,0.020183194,0.013275233
101,14,7.603365384615385,0,3.301571336435275,0.013511400651465798,307,0.901,0.013511400651465798,0.0,0.08716809008265047,0.901,0.0008309294871794871,0.0,0.021859056939628016,31330,509181,17,16.26058631921824,2,1.427000104388078,14,7.745,0,3.3163194960678926,0.028904761904761905,63,0.829,0.028904761904761905,0.0,0.13534291712320787,0.829,0.001821,0.0,0.03468911874060798,6379,103000,17,15.873015873015873,4,2.119389426092003,103000,0.005301731172949076,15.46101034944877,11.6035963059403,2.2222119490616024,0.015780169051140547,0.00711255706846714,21545.237762807403,1.607007637154311,0.00013125438,0.12352583,0.039259225,0.016312089,0.014466357
102,14,7.980545527476935,0,2.9628368347140954,0.01626129032258064,310,0.901,0.01626129032258064,0.0,0.09754740510898462,0.901,0.0010110308864821498,0.0,0.0246380960879895,31640,514167,17,16.083870967741934,2,1.5676357324972818,14,8.087,0,3.1930284997162177,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,6441,104000,17,16.129032258064516,4,1.650844075086966,104000,0.00528746796771884,16.047644309699535,12.002519205678254,2.3371102740056813,0.015875671058893204,0.006876383908092976,21561.28819418652,1.6799753070808947,0.0006210075,0.12789328,0.038195502,0.01951177,0.013938902
103,14,6.647105948327659,0,3.889372474028309,0.01639735099337748,302,0.784,0.01639735099337748,0.0,0.09088473009900065,0.784,0.0009917885039054674,0.0,0.02269106809000456,31942,519160,17,16.533112582781456,4,1.457077809278559,14,6.995,0,3.7513964066731202,0.0016666666666666663,60,0.09999999999999998,0.0016666666666666663,0.0,0.012801909579781013,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,6501,105000,17,16.666666666666668,16,0.47140452079103173,105000,0.005305773112922907,15.875607485417277,11.34609835082665,2.5113573372364044,0.015890673268586397,0.007768870797008276,21577.16650076257,1.9891864801757038,0.00021181654,0.10606896,0.040641874,0.020038322,0.015764782
104,14,8.186511907144286,0,4.563390066370287,0.015833876221498372,307,0.892,0.015833876221498372,0.0,0.0942286796263643,0.892,0.0009727836702021212,0.0,0.02366341551966375,32249,524157,17,16.27687296416938,2,1.6157468176203138,14,8.61,0,4.150168671271084,0.013096774193548384,62,0.4149999999999999,0.013096774193548384,0.0,0.07175219670177113,0.4149999999999999,0.0008119999999999998,0.0,0.018143171056901823,6563,106000,17,16.129032258064516,2,2.1885616941914154,106000,0.005258894059807062,16.205950798932463,11.540724112652242,2.184882932342589,0.015852879732847214,0.0070818508975207806,21593.375198374502,2.452150129247457,0.000140513,0.13870254,0.039574996,0.02150746,0.015601812
105,14,8.431809065383073,1,3.6492671921025797,0.01739549839228296,311,0.883,0.01739549839228296,0.0,0.10174611163948635,0.883,0.0010850381066987566,0.0,0.025756877832619162,32560,529143,17,16.032154340836012,2,1.6703181981081683,14,8.114,0,3.787479900936769,0.005241935483870967,62,0.32499999999999996,0.005241935483870967,0.0,0.040940824914026806,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,6625,107000,17,16.129032258064516,8,1.3617336076906732,107000,0.005265732761472464,15.466603505425155,11.481754650827497,2.233067745808512,0.017425810918211937,0.007889681030064821,21608.844764737412,1.7211998840793967,0.00016924104,0.10111135,0.03738273,0.020539526,0.011636932
106,14,9.433086617323465,0,2.9882535746794074,0.0243915857605178,309,0.982,0.0243915857605178,0.0,0.12888410310337128,0.982,0.0015077015403080615,0.0,0.03257720284995697,32869,534142,17,16.17799352750809,1,2.089587652287506,14,9.122,0,3.1845118935246575,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,6686,108000,17,16.39344262295082,5,1.571035875503074,108000,0.005233121104538441,15.905323887243867,11.617865561973304,2.5112100089900196,0.01677811285480857,0.008444493170827627,21624.753006042447,1.7457925891503692,0.00011596566,0.121197425,0.040213544,0.021832392,0.014369821
107,14,6.472935044105854,0,3.9627714777507115,0.014722044728434504,313,0.883,0.014722044728434504,0.0,0.09463804964467262,0.883,0.0009238171611868483,0.0,0.023974237085033438,33182,539130,17,15.936102236421725,2,1.6054241571534904,14,7.067,0,3.7971714472749323,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,6749,109000,17,15.873015873015873,2,1.8981366258891108,109000,0.005294770002365112,16.2670009220019,11.407692390028387,2.387841266579926,0.01665875595062971,0.007745810784399509,21641.022590753157,2.4417679286561906,0.0003695811,0.25369704,0.037814222,0.020806186,0.020488854
108,14,7.291215403128761,0,3.927418997622164,0.01757142857142857,315,0.784,0.01757142857142857,0.0,0.104076149515435,0.784,0.0011101083032490975,0.0,0.02650653088223076,33497,544116,17,15.82857142857143,4,1.6797041095656133,14,7.482,0,4.088236294540716,0.013109375,64,0.478,0.013109375,0.0,0.07371887419181994,0.478,0.000839,0.0,0.01892355883548335,6813,110000,17,15.625,3,1.956559480312316,110000,0.006186929065734148,16.82959002442658,12.12947534257546,2.239521548617631,0.01679133391007781,0.007046366110444069,21657.854950300884,2.4305685041472316,0.0001353896,0.20272705,0.03982757,0.018632773,0.018977752
109,14,5.745596477181746,0,4.863707962924839,0.009647840531561461,301,0.82,0.009647840531561461,0.0,0.07494070016918924,0.82,0.0005812650120096077,0.0,0.018537273415623272,33798,549112,17,16.59800664451827,3,1.2737560591788055,14,5.869,0,4.701897382972112,0.015557377049180327,61,0.478,0.015557377049180327,0.0,0.0698289536900561,0.478,0.000949,0.0,0.017643820419625676,6874,111000,17,16.39344262295082,6,1.6819064955646699,111000,0.006242693867534399,16.100599416531622,11.715244864113629,2.220467083156109,0.016836337745189667,0.008206825703382492,21673.958329540677,2.133601611945778,0.00015003537,0.11185207,0.039007433,0.022252481,0.012988973
110,14,6.991598319663932,0,5.179468583247334,0.010570957095709571,303,0.586,0.010570957095709571,0.0,0.07095273898667359,0.586,0.0006407281456291258,0.0,0.017649409335155835,34101,554111,17,16.498349834983497,7,1.223732826000294,14,7.101,0,4.733370786236802,0.009311475409836066,61,0.5680000000000001,0.009311475409836066,0.0,0.07212637838182992,0.5680000000000001,0.000568,0.0,0.01795275399486107,6935,112000,17,16.39344262295082,7,1.6324444963284723,112000,0.006373852025717497,16.053989263251424,11.806611858308315,2.271014868747443,0.01660571713000536,0.00759913632646203,21690.01523010386,1.9457838307134807,8.324922e-05,0.094775386,0.03859274,0.021928558,0.012852119
111,14,8.433773509403762,0,4.327794788274312,0.017444794952681385,317,0.838,0.017444794952681385,0.0,0.09398641226567327,0.838,0.0011064425770308123,0.0,0.024048742406087047,34418,559109,17,15.766561514195583,3,1.4675518273948014,14,8.396,0,3.999897998699467,0.020015624999999995,64,0.775,0.020015624999999995,0.0,0.10600729517754603,0.775,0.001281,0.0,0.027261732134990977,6999,113000,17,15.625,5,1.6153559979150107,113000,0.006172453984618187,17.05991619452834,12.062078191898763,2.533294057007879,0.017494539264589548,0.008545333985239267,21707.07789169671,2.432331618387252,0.00027022982,0.13271098,0.03889999,0.022776857,0.013549625
112,14,5.950501002004008,0,4.135306066305497,0.02924761904761905,315,0.901,0.02924761904761905,0.0,0.1400187593521723,0.901,0.0018462925851703408,0.0,0.03589146159343739,34733,564099,17,15.841269841269842,2,2.2566047625071204,14,6.681,0,4.071024318276667,0.031140624999999998,64,0.73,0.031140624999999998,0.0,0.12726901468782326,0.73,0.001993,0.0,0.03308662797868649,7063,114000,17,15.625,5,2.190176933491904,114000,0.006249886006116867,16.53199157724157,11.849518230184913,2.253385412041098,0.016548487823456526,0.007248944137245417,21723.612813625485,2.3990406170487404,0.00019439752,0.13543183,0.038797602,0.021222284,0.01504312
113,14,8.786271763057835,0,3.3868614005709117,0.01907667731629393,313,0.703,0.01907667731629393,0.0,0.10021848591607842,0.703,0.0011949169501701022,0.0,0.02550457057176491,35046,569096,17,15.964856230031948,6,1.5588697250205956,14,8.641,0,3.6726174589793588,0.0055322580645161285,62,0.34299999999999997,0.0055322580645161285,0.0,0.04320831675541907,0.34299999999999997,0.000343,0.0,0.010841187711685468,7125,115000,17,16.129032258064516,12,0.832483090358964,115000,0.006284546107053757,16.53835999360308,11.924691746942699,2.2030174508690834,0.015604617074131966,0.007956217974424362,21740.15388850402,2.380805414635688,0.00019396665,0.14416812,0.03965447,0.022138761,0.01590679
114,14,7.323252553575005,0,4.263884035195824,0.020735483870967738,310,0.964,0.020735483870967738,0.0,0.11610332313986843,0.964,0.0012874023633086319,0.0,0.02935929275069274,35356,574089,17,16.106451612903225,1,1.867797648063168,14,7.013,0,4.289618980748757,0.01264516129032258,62,0.784,0.01264516129032258,0.0,0.09876186686952934,0.784,0.0007840000000000001,0.0,0.024779857626709638,7187,116000,17,16.129032258064516,1,2.5557264668099684,116000,0.005309541709721088,15.493736749049276,11.545228131115437,2.2399574578739703,0.017598874401301146,0.013310923241078854,21755.650223400444,1.6723318207077682,0.00019946908,0.13344525,0.038884956,0.018200234,0.015922366
115,14,6.784855769230769,0,4.792341126504584,0.013052631578947366,304,0.8109999999999999,0.013052631578947366,0.0,0.08678435081111324,0.8109999999999999,0.0007948717948717947,0.0,0.021642407903358585,35660,579081,17,16.42105263157895,3,1.4578567352067937,14,6.977,0,4.689826329407092,0.009770491803278686,61,0.31599999999999995,0.009770491803278686,0.0,0.053167348985244556,0.31599999999999995,0.0005959999999999999,0.0,0.013337945269043505,7248,117000,17,16.39344262295082,12,0.9103897296337587,117000,0.005217638798058033,16.033418646082282,11.613434433937073,2.388746086973697,0.01569876028224826,0.00696256710216403,21771.68733385345,2.003359158989042,0.00012716171,0.098840035,0.037315346,0.020823924,0.011525944
116,14,8.91613290632506,0,4.1922824479331835,0.008901639344262295,305,0.613,0.008901639344262295,0.0,0.06528261509297958,0.613,0.0005434347477982386,0.0,0.016270257894868106,35965,584077,17,16.380327868852458,7,1.1130845743029574,14,8.23,0,4.454110461135871,0.009887096774193548,62,0.613,0.009887096774193548,0.0,0.07722069437630286,0.613,0.0006129999999999999,0.0,0.019375067251496198,7310,118000,17,16.129032258064516,4,2.027901115548608,118000,0.005341486074030399,15.813646235968918,11.491639230865985,2.1743960636667907,0.01581723801791668,0.007511579897254705,21787.503652811516,2.11894063744694,0.000116414696,0.12151447,0.03830173,0.018413227,0.011547672
117,14,8.391356542617046,0,3.555328038805085,0.026263665594855302,311,0.865,0.026263665594855302,0.0,0.12472550413117452,0.865,0.0016342537014805922,0.0,0.03175293975093317,36276,589075,17,16.070739549839228,3,2.006776085397809,14,8.392,0,3.6524424704572693,0.010483870967741934,62,0.32499999999999996,0.010483870967741934,0.0,0.057422526190057735,0.32499999999999996,0.0006499999999999999,0.0,0.014519900137397637,7372,119000,17,16.129032258064516,12,1.1141881315593898,119000,0.005526555236428976,15.495716802310199,11.631641183048487,2.2476067962124944,0.015912173315882683,0.007470391225069761,21803.002147535793,1.587559703271836,0.0011025541,0.1723192,0.04001953,0.0205049,0.018479416
118,14,6.215443088617723,0,3.8771123221675543,0.017712903225806452,310,0.964,0.017712903225806452,0.0,0.10478733376404674,0.964,0.0010984196839367872,0.0,0.026441818194916006,36586,594074,17,16.125806451612902,1,1.7321379185823036,14,6.588,0,4.148524556996137,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,7434,120000,17,16.129032258064516,2,1.930100038922786,120000,0.005189141724258661,15.801398316863924,11.478196972049773,2.321703474968672,0.016247318126261234,0.00749968783929944,21818.80633646017,1.9725617221556604,0.00015131338,0.09491638,0.03814966,0.020734187,0.012786517
119,14,9.485359005214601,0,3.3916508471227904,0.020249211356466876,317,0.973,0.020249211356466876,0.0,0.11486056987494159,0.973,0.0012874047332531086,0.0,0.02938014926240773,36903,599060,17,15.728706624605678,1,1.8205528069143408,14,9.167,0,3.4642619704635504,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,7497,121000,17,15.873015873015873,5,1.5170152764406812,121000,0.005219822749495506,16.326526826713234,11.743329099845141,2.383310968056321,0.015933349262923002,0.007412018720060587,21835.135509812273,2.1713215680792928,0.00020166651,0.11463143,0.039543636,0.022634447,0.014271738
120,14,7.0828,0,4.089100654178128,0.021187702265372168,309,0.649,0.021187702265372168,0.0,0.10265531469521434,0.649,0.0013093999999999998,0.0,0.02602468197000686,37212,604060,17,16.181229773462782,6,1.626888877488584,14,7.177,0,3.9178656179098335,0.018746031746031747,63,0.712,0.018746031746031747,0.0,0.10576748506488833,0.712,0.001181,0.0,0.02693529726956805,7560,122000,17,15.873015873015873,4,2.2712283474140715,122000,0.0052538481540977955,15.38840201124549,11.548954804893583,2.1233959128148854,0.015819480642676353,0.007415041793137789,21850.526826395188,1.6875629229471087,0.00017530422,0.12051192,0.039159827,0.021914659,0.014878573
121,14,6.217164628032886,1,4.727713554960605,0.006016501650165016,303,0.6399999999999999,0.006016501650165016,0.0,0.05118802837722592,0.6399999999999999,0.0003655504311209144,0.0,0.012699000287202875,37515,609047,17,16.458745874587457,7,0.9356071843498602,14,6.073,0,4.6235993554805335,0.006508196721311474,61,0.3969999999999999,0.006508196721311474,0.0,0.05041227503096209,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,7621,123000,17,16.39344262295082,11,0.9797739539333727,123000,0.005252507980912924,15.690963227301836,11.66603830223903,2.273628165014088,0.0158228469081223,0.007242594379931688,21866.22064042557,1.7229788107797503,0.00015188137,0.09853484,0.040313672,0.022562401,0.0147184655
122,14,8.242126379137412,0,4.163623177711228,0.016390728476821194,302,0.775,0.016390728476821194,0.0,0.09808473654538678,0.775,0.0009929789368104314,0.0,0.024456559872864433,37817,614032,17,16.50662251655629,4,1.5753552684219074,14,7.366,0,4.2722410980655114,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,7681,124000,17,16.666666666666668,10,0.9603240193925289,124000,0.005362090189009905,15.736276309005916,11.365793916396797,2.3866707109846175,0.016258198767900467,0.0075940717943012714,21881.959821515717,1.9545973208732903,0.00014694165,0.105341494,0.039497256,0.02110479,0.014862089
123,14,9.02346099859635,1,3.7364622308595212,0.017444099378881986,322,0.9369999999999999,0.017444099378881986,0.0,0.10595172775491202,0.9369999999999999,0.0011263284539803488,0.0,0.027261753629642078,38139,619019,17,15.487577639751553,1,1.7035315077829747,14,8.831,0,3.806368216554988,0.022076923076923074,65,0.703,0.022076923076923074,0.0,0.10798423071374928,0.703,0.0014349999999999999,0.0,0.028063495416644026,7746,125000,17,15.384615384615385,6,1.6519667317595221,125000,0.0053091393783688545,16.297910838387907,11.894959880970418,2.209713682066649,0.01636070618405938,0.007486546877771616,21898.260634507053,2.164080882910639,0.0001332088,0.14391896,0.04095809,0.021662023,0.016610507
124,14,7.364145658263305,0,4.306003674806971,0.012208333333333333,312,0.919,0.012208333333333333,0.0,0.0752163004516473,0.919,0.0007621048419367746,0.0,0.01902345881603928,38451,624017,17,16.01923076923077,2,1.2607036794022546,14,7.348,0,4.259917370090646,0.01888888888888889,63,0.613,0.01888888888888889,0.0,0.10436658698892963,0.613,0.0011899999999999999,0.0,0.02659477204264025,7809,126000,17,15.873015873015873,7,1.803806059790062,126000,0.0052206083200871944,16.04317695973441,11.60599087877199,2.3180602970533073,0.016213458962738514,0.007442035712301731,21914.306580184028,2.0902496809139848,0.0004259458,0.1580608,0.039741434,0.022427093,0.015156814
125,14,8.450571485863245,0,3.995600294161177,0.012248427672955973,318,0.91,0.012248427672955973,0.0,0.08892246948487652,0.91,0.0007810306797673951,0.0,0.02265315888966548,38769,629004,17,15.682389937106919,2,1.4846397861063583,14,8.09,0,4.115568004540807,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,7872,127000,17,15.873015873015873,10,1.0156249697172313,127000,0.0053675188682973385,16.31632458837703,11.961032157763839,2.3481988850980997,0.016717261169105768,0.00768791139125824,21930.62567455694,1.9773208540864289,0.00024742726,0.18594654,0.039407756,0.02116926,0.015665187
126,14,9.588706447737284,1,3.356868017094432,0.0172013201320132,303,0.6759999999999999,0.0172013201320132,0.0,0.09459611417357003,0.6759999999999999,0.0010436523828594312,0.0,0.02365986144525021,39072,633998,17,16.48184818481848,6,1.5064768474170571,14,9.31,0,3.5603230190531874,0.008278688524590162,61,0.5049999999999999,0.008278688524590162,0.0,0.06412644556835229,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,7933,128000,17,16.39344262295082,6,1.739405292419808,128000,0.005246235057711601,16.00581781193614,11.643199139274657,2.1793062230572104,0.01638701418414712,0.007383468095213175,21946.634369327687,2.154295732267201,0.00020786242,0.13126023,0.03854073,0.022697987,0.013478721
127,14,8.298836742880065,0,3.946156188861387,0.030470031545741322,317,0.883,0.030470031545741322,0.0,0.12958291458264867,0.883,0.001937224227837946,0.0,0.033509095433503173,39389,638984,17,15.728706624605678,2,2.0349228352634454,14,8.301,0,3.9699369012617822,0.015317460317460316,63,0.487,0.015317460317460316,0.0,0.084597239137814,0.487,0.0009649999999999999,0.0,0.021557406499855217,7996,129000,17,15.873015873015873,9,1.2908968642125371,129000,0.00523938424885273,16.2312857885845,11.899214799981564,2.265009961090982,0.016212003771215677,0.007811453193426132,21962.868133083917,2.0377981862984598,0.00019893686,0.1480238,0.041127212,0.022470785,0.016365265
128,14,7.57703081232493,0,4.35545136697622,0.014886731391585759,309,0.73,0.014886731391585759,0.0,0.08765394290868594,0.73,0.0009203681472589035,0.0,0.022087707170001435,39698,643982,17,16.174757281553397,5,1.4442869337195425,14,7.978,0,4.303895444826699,0.012301587301587301,63,0.775,0.012301587301587301,0.0,0.09686279527554215,0.775,0.000775,0.0,0.02449539497538261,8059,130000,17,15.873015873015873,2,2.4201014244262473,130000,0.006819005124270916,15.738103012088686,11.736120432149619,2.2145027676597238,0.015979390125721693,0.008296966087073088,21978.608956060372,1.756384450942278,0.00014413163,0.112157404,0.039817244,0.02047475,0.013111808
129,14,9.710647683978344,0,3.8442054448092513,0.02583974358974359,312,0.973,0.02583974358974359,0.0,0.12564615030757503,0.973,0.0016166031682374171,0.0,0.032044237473455306,40010,648969,17,15.98397435897436,1,2.0039383273582443,14,9.295,0,3.961814609493988,0.03247619047619047,63,0.9279999999999999,0.03247619047619047,0.0,0.15203120577152796,0.9279999999999999,0.0020459999999999996,0.0,0.03896677923565149,8122,131000,17,15.873015873015873,2,2.3737457071657304,131000,0.005306248087435961,16.211757440585643,11.79365618294105,2.3077496862970293,0.017323478125035763,0.00801831902936101,21994.823357332032,2.0797035261057317,0.00075471535,0.093278855,0.03835001,0.023949355,0.01049203
130,14,8.120016028851934,0,3.930550940389213,0.010225490196078432,306,0.919,0.010225490196078432,0.0,0.07806305983648232,0.919,0.0006269284712482468,0.0,0.019484178400358057,40316,653960,17,16.31045751633987,2,1.2878346521709971,14,7.864,0,3.996186181848889,0.010629032258064514,62,0.5409999999999999,0.010629032258064514,0.0,0.06951449926987095,0.5409999999999999,0.000659,0.0,0.0174977346819524,8184,132000,17,16.129032258064516,4,1.9550090418711947,132000,0.0052222819067537785,15.793552082963288,11.464888860005885,2.416563699953258,0.01592112798243761,0.00811270298436284,22010.61958979722,1.8828434101305902,0.00020702618,0.12430046,0.039409257,0.024543464,0.0145400725
131,14,7.287715086034414,0,4.007702310848631,0.008137254901960784,306,0.703,0.008137254901960784,0.0,0.06500030757328229,0.703,0.0004981992797118847,0.0,0.016201286659845177,40622,658958,17,16.333333333333332,6,1.1715583722580123,14,7.38,0,4.118689111841291,0.025904761904761903,63,0.622,0.025904761904761903,0.0,0.11736386430239477,0.622,0.001632,0.0,0.030122957623712854,8247,133000,17,15.873015873015873,7,2.1193894260920025,133000,0.0052133831195533276,15.631905938964337,11.556312256027013,2.3426572899334133,0.01570854103192687,0.007065976038575172,22026.25428817747,1.7049484928138554,0.00018828595,0.14248033,0.04107759,0.023883281,0.016866457
132,14,7.641811986370014,0,4.304153834662513,0.023674121405750797,313,0.919,0.023674121405750797,0.0,0.12513344647273567,0.919,0.001485267588695129,0.0,0.03186427724262363,40935,663947,17,15.939297124600639,2,1.988663273305054,14,8.043,0,4.123487722790017,0.017476190476190475,63,0.5409999999999999,0.017476190476190475,0.0,0.08319719492044418,0.5409999999999999,0.001101,0.0,0.021309640987121303,8310,134000,17,15.873015873015873,3,2.0508771912809167,134000,0.0052140699699521065,16.320533451158553,11.766087774187326,2.2399761490523815,0.01647825399413705,0.006940654944628477,22042.577543531545,2.285836549010128,0.0006248714,0.13419314,0.04138954,0.020565879,0.016903523
133,14,8.722211095533748,0,4.613647298597418,0.01574842767295597,318,0.613,0.01574842767295597,0.0,0.08442871046993337,0.613,0.0010030042058882434,0.0,0.021651311322461675,41253,668940,17,15.70125786163522,7,1.323017677990235,14,8.932,0,4.212526083005303,0.012124999999999999,64,0.4059999999999999,0.012124999999999999,0.0,0.06758409113837367,0.4059999999999999,0.0007759999999999999,0.0,0.017353207887880563,8374,135000,17,15.625,6,1.5461646096066226,135000,0.005303747020661831,15.975150640122592,11.774544512853026,2.3442369760014117,0.016987865325063467,0.008552292827516794,22058.555489920545,1.8255252460949123,0.00013996164,0.1415865,0.041055325,0.021390447,0.015906679
134,14,9.563112622524505,0,2.905452791683879,0.027367924528301883,318,0.829,0.027367924528301883,0.0,0.12391174015613941,0.829,0.0017409481896379275,0.0,0.03195829426135781,41571,673939,17,15.720125786163521,3,1.8917989134239215,14,9.094,0,3.5001662817643395,0.029707692307692306,65,0.5680000000000001,0.029707692307692306,0.0,0.11152739892088925,0.5680000000000001,0.0019309999999999998,0.0,0.02936205440700633,8439,136000,17,15.384615384615385,1,2.4222831422651185,136000,0.005277722142636776,16.48637724108994,12.096448444295675,2.28068949515,0.015892671421170235,0.007322284858673811,22075.044834699016,2.080746623221785,0.00018975085,0.16569495,0.04078475,0.022427797,0.017173765
135,14,9.188513107864718,0,4.308273536231896,0.02712418300653595,306,0.865,0.02712418300653595,0.0,0.11599717261944391,0.865,0.0016609965979587755,0.0,0.029432222122477064,41877,678936,17,16.330065359477125,3,1.818265530172037,14,9.193,0,4.128650021496131,0.023693548387096773,62,0.838,0.023693548387096773,0.0,0.13109951756876828,0.838,0.0014689999999999998,0.0,0.03313981048527586,8501,137000,17,16.129032258064516,3,2.3927570207293796,137000,0.005269160959869623,15.695973851718009,11.743915526662022,2.1967549361288548,0.01611019019037485,0.007866580039262772,22090.743534961715,1.7260574577376246,0.00013050536,0.12942968,0.040162668,0.019504016,0.015523079
136,14,7.405497592295345,1,3.9833997777426315,0.017427652733118967,311,0.991,0.017427652733118967,0.0,0.09951108975648137,0.991,0.0010874799357945425,0.0,0.0252126901964032,42188,683920,17,16.025723472668812,1,1.5834698886189342,14,7.66,0,3.736897108564805,0.006112903225806452,62,0.379,0.006112903225806452,0.0,0.04774330043820358,0.379,0.000379,0.0,0.011979038316993564,8563,138000,17,16.129032258064516,5,1.670270124645112,138000,0.005268080160021782,15.790614196565002,11.74059591256082,2.2423084219917655,0.01601363578811288,0.007519305218011141,22106.536936438177,1.7789088408462703,0.00016246618,0.12770729,0.040018722,0.023170773,0.014208964
137,14,9.028434120945134,0,3.9342300734056903,0.008636963696369637,303,0.631,0.008636963696369637,0.0,0.06234414404778917,0.631,0.0005240288346015218,0.0,0.015494321931679246,42491,688914,17,16.48184818481848,7,1.1104813647426055,14,9.46,0,3.767014733180639,0.044936507936507934,63,0.802,0.044936507936507934,0.0,0.1577753952105246,0.802,0.0028309999999999993,0.0,0.041078758975898966,8626,139000,17,15.873015873015873,4,2.7284047521970676,139000,0.005279021803289652,15.597234687767923,11.589159573893994,2.179665062110871,0.016292151995003223,0.00736092496663332,22122.137026792858,1.7994779529981315,0.00018751452,0.1487291,0.04001408,0.024295364,0.014133982
138,14,8.881305044035228,0,3.6563394033498273,0.012838709677419353,310,0.685,0.012838709677419353,0.0,0.07355511287866487,0.685,0.0007966373098478783,0.0,0.01858234968127289,42801,693910,17,16.116129032258065,6,1.1911222071571559,14,8.787,0,3.649880956962843,0.022619047619047615,63,0.766,0.022619047619047615,0.0,0.11591929712826947,0.766,0.0014249999999999998,0.0,0.029609970871312927,8689,140000,17,15.873015873015873,4,1.8981366258891108,140000,0.0052639758214354515,16.149812893942,11.54536709189415,2.6521738967858255,0.016656243707984686,0.008086096029728651,22138.28958749352,1.9222655897028744,0.0001258534,0.10319027,0.039483584,0.021469224,0.0127783585
139,14,8.104471626228193,0,4.061897522884063,0.014746710526315788,304,0.856,0.014746710526315788,0.0,0.08905567257691523,0.856,0.0008989372368157208,0.0,0.022268919265719996,43105,698897,17,16.404605263157894,3,1.4859357682419252,14,8.366,0,4.336824183662511,0.01362295081967213,61,0.5680000000000001,0.01362295081967213,0.0,0.07551705136610119,0.5680000000000001,0.0008309999999999999,0.0,0.01893416063626798,8750,141000,17,16.39344262295082,8,1.3583824580896129,141000,0.009482986759394407,15.82478749146685,11.348067751154304,2.2873191852122545,0.015861449763178825,0.0070746405981481075,22154.11726619536,2.1569814779795706,0.00021480958,0.26648602,0.04063809,0.021440277,0.020502346
