Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
112,14,5.704279370205894,0,5.048968310524097,0.010358108108108107,148,0.649,0.010358108108108107,0.0,0.07546558282432687,0.649,0.0003094469115865967,0.0,0.013162386141545447,17209,562984,50,33.472972972972975,10,9.903893546360841,14,7.623,0,4.332767129675907,0.01776470588235294,34,0.604,0.01776470588235294,0.0,0.10205046583849911,0.604,0.0006039999999999999,0.0,0.019090604600169165,3692,114000,50,29.41176470588235,12,7.627803812596403,114000,0.005763933062553406,12.29921280418057,9.042108066030778,1.875108183012344,0.014049138058908284,0.006852480000816286,42062.00161816436,1.35533100401517,0.0001496808,0.22194672,0.05661063,0.023494627,0.027190454
113,14,4.928183464091732,0,4.529111039800086,0.01243939393939394,132,0.487,0.01243939393939394,0.0,0.07125607444342717,0.487,0.00033031583182458255,0.0,0.011782440943430367,17341,567955,50,37.65909090909091,17,9.167489945499065,14,6.133,0,4.359049322960225,0.05559999999999999,30,0.82,0.05559999999999999,0.0,0.1818148508785792,0.82,0.001668,0.0,0.03288856603745442,3722,115000,47,33.333333333333336,3,11.463953167307613,115000,0.005790124065242708,10.293539282050915,7.299453161889687,1.4041583120124415,0.026811589021235704,0.012823213008232415,42072.29855780967,1.5445028820540756,9.7252276e-05,0.30551207,0.05904126,0.022261973,0.033521987
114,14,5.5282451923076925,0,4.661799575918572,0.014621468926553671,177,0.694,0.014621468926553671,0.0,0.08882197132428805,0.694,0.0005184294871794871,0.0,0.01694230585433088,17518,572947,50,28.203389830508474,12,10.77417868619954,14,6.754,0,5.003946842243631,0.011949999999999999,40,0.478,0.011949999999999999,0.0,0.07462772608086087,0.478,0.00047799999999999996,0.0,0.015108127481590825,3762,116000,45,25.0,7,9.562949335848225,116000,0.0056961169466376305,14.648394271731377,10.831118581001647,1.9504394059767947,0.02768579195253551,0.01266935293097049,42086.95166092343,1.8207850229227915,0.000763796,0.19748354,0.057376236,0.02506591,0.027505897
115,14,9.48354735152488,0,3.874605838256445,0.01907142857142857,182,0.892,0.01907142857142857,0.0,0.11111854058974295,0.892,0.0006964285714285714,0.0,0.021533288726074046,17700,577931,50,27.384615384615383,4,7.812738584691692,14,9.55,0,3.7856967654581104,0.014236842105263155,38,0.5409999999999999,0.014236842105263155,0.0,0.08659932970766676,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,3800,117000,39,26.31578947368421,16,5.615323317109948,117000,0.011173911043442786,13.674240535008721,9.576170766027644,2.449235804961063,0.0280333929695189,0.012740660924464464,42100.630946025136,1.5968859990825877,0.00015434882,0.24779655,0.060785145,0.021969242,0.03192344
116,14,5.35652523627589,0,4.380570614121546,0.01505,160,0.82,0.01505,0.0,0.0944436869250666,0.82,0.0004842147597023929,0.0,0.017147307808022455,17860,582904,50,31.08125,5,9.445879971580203,14,6.047,0,4.464167447576311,0.02947058823529411,34,0.478,0.02947058823529411,0.0,0.10136777399911834,0.478,0.0010019999999999999,0.0,0.019439392891754614,3834,118000,47,29.41176470588235,15,9.155896997399525,118000,0.011198843945749104,15.784427591017447,11.405387336970307,2.6605829760665074,0.02726164599880576,0.012710769078694284,42116.42037914111,1.667286018957384,0.00023221946,0.30556077,0.059916466,0.0192296,0.03550335
117,14,8.710452543051662,0,3.330401291551194,0.025621951219512194,164,0.865,0.025621951219512194,0.0,0.12133622307595984,0.865,0.000841409691629956,0.0,0.022457249898033677,18024,587898,50,30.451219512195124,3,9.86080246947774,14,8.61,0,4.086795810901249,0.030216216216216212,37,0.73,0.030216216216216212,0.0,0.1325082629009766,0.73,0.0011179999999999999,0.0,0.026118845227153506,3871,119000,47,27.027027027027028,9,7.961007971242615,119000,0.006031634984537959,14.922059477888979,11.02951102796942,2.110542093985714,0.014263271004892886,0.007272923947311938,42131.34663517319,1.7544385259971023,0.00018737926,0.3165649,0.059495896,0.014974777,0.03718616
118,14,8.434207891047466,0,3.391671013469743,0.028280575539568347,139,0.91,0.028280575539568347,0.0,0.14009970903471283,0.91,0.0007873022231123573,0.0,0.023834154414946938,18163,592891,50,35.92086330935252,3,10.148583023466545,14,8.372,0,3.1814487266023947,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3899,120000,50,35.714285714285715,18,7.352633847118726,120000,0.005833984003402293,12.388730139937252,8.773226112010889,2.030507573974319,0.014190146932378411,0.0069320990005508065,42143.73831324512,1.5580402240157127,0.00088010175,0.25785336,0.06274301,0.02622895,0.032314282
119,14,7.056380417335474,0,4.172522407238847,0.020428571428571428,140,0.694,0.020428571428571428,0.0,0.09548433999181996,0.694,0.0005738362760834671,0.0,0.016355309637569405,18303,597875,50,35.6,10,9.797813167086973,14,7.673,0,3.930912235092511,0.022,32,0.604,0.022,0.0,0.10596697598780479,0.604,0.000704,0.0,0.01934736116373497,3931,121000,43,31.25,2,8.415016339853418,121000,0.0056653170613572,10.908648378099315,7.903669330989942,1.437380911083892,0.014095860999077559,0.006913312012329698,42154.64953590417,1.5409236459527165,0.00031035682,0.28392032,0.06313251,0.026822515,0.03775044
120,14,7.394335074327039,0,3.6353173716122127,0.01223076923076923,143,0.766,0.01223076923076923,0.0,0.0889142505358918,0.766,0.000351345922057051,0.0,0.015207804555616582,18446,602853,50,34.81118881118881,6,9.693160337474394,14,8.195,0,3.4241750831404634,0.025937499999999995,32,0.5589999999999999,0.025937499999999995,0.0,0.10671133301458659,0.5589999999999999,0.0008299999999999999,0.0,0.019627355909546243,3963,122000,47,31.25,13,7.858116822750856,122000,0.011164551018737257,12.214580680127256,8.113031651009806,2.1439599270233884,0.027122032013721764,0.01269302808213979,42166.86768792046,1.9066094909794629,0.0001298285,0.20080519,0.060723975,0.025978645,0.030385764
121,14,6.044408881776356,0,4.965416328719338,0.018903225806451613,186,0.802,0.018903225806451613,0.0,0.10663288085725131,0.802,0.0007033406681336268,0.0,0.020877513859632817,18632,607852,50,26.876344086021504,7,9.728064907747417,14,6.515,0,4.829055290633977,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,4001,123000,36,26.31578947368421,12,6.541789804817601,123000,0.0057477999944239855,12.328930019051768,9.43522343505174,1.5878382649971172,0.014427816029638052,0.007029387983493507,42179.20143615152,1.278663314995356,0.00017654261,0.31428337,0.060709193,0.025323097,0.03484094
122,14,7.626559356136821,0,4.6894481956061345,0.03200598802395209,167,0.946,0.03200598802395209,0.0,0.1488118008087798,0.946,0.0010754527162977867,0.0,0.02788136229142384,18799,612822,50,29.760479041916167,1,8.316500862554285,14,7.476,0,4.9355267196115955,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4035,124000,43,29.41176470588235,10,6.7915070105278135,124000,0.012374971061944962,12.300895220017992,8.66573501098901,1.7762165230233222,0.02746383601333946,0.01281986094545573,42191.5058225306,1.8062850179849193,0.002432568,0.26809868,0.06202936,0.028080245,0.03703257
123,14,8.879911788291901,0,3.4176374914100864,0.010609756097560975,164,0.739,0.010609756097560975,0.0,0.08087799545439413,0.739,0.00034883720930232553,0.0,0.014786769802699915,18963,617810,50,30.414634146341463,7,7.851442650584629,14,8.696,0,3.7506778054106436,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4069,125000,49,29.41176470588235,4,8.457915356630782,125000,0.010651286924257874,15.087418605922721,10.880485494039021,2.2783094740007073,0.02787059103138745,0.012630659970454872,42206.59790506947,1.8774710999568924,9.944946e-05,0.17024833,0.059979614,0.026014691,0.027463501
124,14,7.0070323488045005,0,4.603218769463412,0.014343373493975903,166,0.775,0.014343373493975903,0.0,0.09292124621558888,0.775,0.00047840064295760494,0.0,0.017164452522397396,19129,622787,50,29.981927710843372,6,8.603356652000501,14,7.16,0,4.6396551595996876,0.016970588235294116,34,0.577,0.016970588235294116,0.0,0.0974886072662483,0.577,0.0005769999999999999,0.0,0.018237216646188086,4103,126000,47,29.41176470588235,12,7.859492750653687,126000,0.005690878024324775,12.592899292008951,9.385614123078994,1.7837831740034744,0.014117231941781938,0.0068334819516167045,42219.19863140432,1.396860403008759,0.0002635962,0.23525533,0.06146922,0.027814297,0.034273356
125,14,8.506802721088436,0,3.6645907590983833,0.011964912280701756,171,0.775,0.011964912280701756,0.0,0.09025557569641085,0.775,0.00040936374549819935,0.0,0.0168356010685891,19300,627785,49,29.228070175438596,7,6.6763549178595545,14,8.117,0,3.7674010935922393,0.053342857142857136,35,0.73,0.053342857142857136,0.0,0.1621108867159659,0.73,0.0018669999999999997,0.0,0.03187323816307342,4138,127000,38,28.571428571428573,6,7.6430574072560935,127000,0.010934215039014816,13.950832721078768,10.436761970981024,1.776501578046009,0.027756958967074752,0.01259573909919709,42233.1528298466,1.6862822589464486,0.00019158659,0.23961547,0.062226154,0.027856339,0.03699741
126,14,7.579803252358964,0,3.3307148715174923,0.02992517006802721,147,0.847,0.02992517006802721,0.0,0.1404773246976991,0.847,0.0008831559927725357,0.0,0.02465842133592747,19447,632766,50,33.8843537414966,5,7.654545585452144,14,7.443,0,3.9095717156742373,0.035500000000000004,32,0.667,0.035500000000000004,0.0,0.1397007963470502,0.667,0.001136,0.0,0.025759648755369315,4170,128000,48,31.25,11,8.40014880820572,128000,0.006061456981115043,12.086385846138,8.822796614957042,1.9431330640800297,0.013986767968162894,0.006906955037266016,42245.24394408881,1.2935009871143848,0.00031726717,0.2910718,0.06442216,0.028746303,0.03893402
127,14,6.0393224440411375,0,4.465893968509976,0.019335526315789473,152,0.73,0.019335526315789473,0.0,0.10788382787437724,0.73,0.0005926598104456544,0.0,0.01917958965068342,19599,637725,50,32.625,9,9.528221585319443,14,6.665,0,4.579385875857155,0.038441176470588236,34,0.6579999999999999,0.038441176470588236,0.0,0.15376857920770776,0.6579999999999999,0.001307,0.0,0.02919686200604441,4204,129000,45,29.41176470588235,9,8.578761898394346,129000,0.0057231460232287645,12.65663559793029,9.596023294958286,1.7763166859513149,0.01395876205060631,0.006827195989899337,42257.903313275776,1.2577865129569545,0.00017172798,0.20535442,0.0623954,0.026544373,0.031703547
128,14,5.560818948213569,0,4.498652098827033,0.015106249999999998,160,0.6759999999999999,0.015106249999999998,0.0,0.09103705268151809,0.6759999999999999,0.00048514652749899635,0.0,0.016530560004404574,19759,642707,50,31.1375,8,7.729398019897798,14,7.088,0,3.760353174902592,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4236,130000,47,31.25,4,7.044501401802686,130000,0.011184246046468616,12.800228957203217,8.892315775039606,1.982969261938706,0.018293183064088225,0.012846189085394144,42270.70679306507,1.882620302028954,0.00022023913,0.29104197,0.06578984,0.027771242,0.03745592
129,14,5.390268321986384,0,3.874491893527372,0.017753846153846155,130,0.775,0.017753846153846155,0.0,0.10394621845628127,0.775,0.00046215458550260315,0.0,0.01700747407620177,19889,647701,50,38.41538461538462,6,11.544418974875072,14,5.916,0,4.056222873561067,0.0186551724137931,29,0.5409999999999999,0.0186551724137931,0.0,0.09871389374385815,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,4265,131000,50,34.48275862068966,4,11.156011800216223,131000,0.010708766989409924,11.910074626212008,8.250904328073375,1.7042415620526299,0.027040945016779006,0.01257883699145168,42282.620165528264,1.9046001870883629,0.00019278351,0.25869793,0.06181409,0.024595533,0.038097702
130,14,6.960544762667735,0,4.202066845700474,0.010384105960264902,151,0.856,0.010384105960264902,0.0,0.0900109530441118,0.856,0.00031403965551772485,0.0,0.015753887651326338,20040,652694,50,33.06622516556291,4,10.254166573068767,14,6.149,0,4.306367262554367,0.015241379310344826,29,0.44199999999999995,0.015241379310344826,0.0,0.0806497985855551,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,4294,132000,47,34.48275862068966,13,7.044786233780772,132000,0.010823026997968554,12.268703070934862,8.855682446970604,1.6428273050114512,0.026987166958861053,0.012622767011635005,42294.8977119762,1.7197603579843417,0.00020453605,0.26353163,0.063564725,0.026969349,0.03690571
131,14,6.012432324042511,0,4.185521972712655,0.015239436619718308,142,0.712,0.015239436619718308,0.0,0.09340943716667646,0.712,0.0004339282133547222,0.0,0.01596463770266652,20182,657681,50,35.11971830985915,8,10.679374879082324,14,5.524,0,3.90479500102118,0.0496,30,0.721,0.0496,0.0,0.17138272958498477,0.721,0.001488,0.0,0.030866678732899003,4324,133000,48,33.333333333333336,8,10.113796957072497,133000,0.005730269011110067,10.782185357995331,7.722770759952255,1.6396048190072179,0.013949751970358193,0.00690765306353569,42305.68394924537,1.3932221049908549,0.000498834,0.30089122,0.061355345,0.025171328,0.034354977
132,14,7.547260686333534,0,4.652582314924045,0.021042553191489358,141,0.865,0.021042553191489358,0.0,0.11044416273775139,0.865,0.0005954244431065623,0.0,0.01890315833607517,20323,662664,50,35.340425531914896,3,11.739990326596013,14,7.564,0,4.7901883052756915,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4356,134000,49,31.25,14,7.8222439235810075,134000,0.011075293063186109,11.23318989528343,7.752301791100763,1.8327836090466008,0.027465300052426755,0.012707624002359807,42316.92079079256,1.5968562780180946,0.00011678508,0.24107386,0.062489804,0.027254494,0.030999938
133,14,5.92948717948718,0,4.6434399266491795,0.011375,168,0.8109999999999999,0.011375,0.0,0.08994314920707251,0.8109999999999999,0.00038281249999999996,0.0,0.016627081066204953,20491,667656,50,29.714285714285715,4,9.51824242050549,14,7.811,0,4.272151565663372,0.007410256410256408,39,0.2889999999999999,0.007410256410256408,0.0,0.04567988838097523,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,4395,135000,37,25.641025641025642,7,7.664393797385011,135000,0.011250735027715564,13.034743766998872,8.954745006980374,2.3768447319744155,0.027591503923758864,0.012563262018375099,42329.960133332526,1.6517485270742327,0.00029186814,0.25750852,0.060134213,0.02666789,0.03572063
134,14,6.402047370533922,0,3.9164215697300464,0.01677205882352941,136,0.622,0.01677205882352941,0.0,0.09649252995407322,0.622,0.0004578482537133681,0.0,0.016175241202756093,20627,672638,50,36.63235294117647,14,6.885415985051101,14,5.875,0,3.77085865553192,0.025322580645161286,31,0.577,0.025322580645161286,0.0,0.10721019062563705,0.577,0.0007849999999999999,0.0,0.01937980327557532,4426,136000,47,32.25806451612903,14,6.303955450224749,136000,0.011143667972646654,11.201090654940344,7.976972300908528,1.8251088700490072,0.019564084010198712,0.006860999972559512,42341.1656669426,1.361440732027404,0.001088643,0.29910633,0.06199143,0.025732398,0.03818145
135,14,5.9518265756724205,0,4.98807164816166,0.02533783783783784,148,0.865,0.02533783783783784,0.0,0.13167001926673907,0.865,0.0007527097551184263,0.0,0.02309836773920697,20775,677620,50,33.66216216216216,3,11.204218591404475,14,5.386,0,4.568479396910968,0.004068965517241379,29,0.118,0.004068965517241379,0.0,0.02153094170383598,0.118,0.000118,0.0,0.0037296214285098693,4455,137000,49,34.48275862068966,15,8.931234187622103,137000,0.005722515983507037,12.963399357046,9.528945430996828,1.5587622970342636,0.027051839977502823,0.012582049006596208,42354.13413007336,1.8303352240473032,0.00014375216,0.23955572,0.059406437,0.026823286,0.031459633
136,14,4.982106956172095,0,3.5936382022357813,0.020846625766871164,163,0.901,0.020846625766871164,0.0,0.1273344749110958,0.901,0.0006831523924406915,0.0,0.023347726539727193,20938,682594,50,30.515337423312882,2,9.952867964278756,14,4.777,0,3.789890631667357,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4488,138000,48,30.303030303030305,1,9.580551159209643,138000,0.005757087958045304,11.764841751079075,8.414617281989194,1.8907667270395905,0.027420951053500175,0.012689464958384633,42365.90378026047,1.41359023808036,0.00014595414,0.21407425,0.06264031,0.024846226,0.03355063
137,14,6.6018852787805855,0,3.289444588930797,0.023163398692810457,153,0.685,0.023163398692810457,0.0,0.1079189636376846,0.685,0.0007107902125952668,0.0,0.01932207938089991,21091,687580,50,32.588235294117645,9,8.168590739141662,14,6.682,0,3.68006467334475,0.07479411764705882,34,0.9279999999999999,0.07479411764705882,0.0,0.20082283374565058,0.9279999999999999,0.002543,0.0,0.039432830877328594,4522,139000,49,29.41176470588235,3,8.964366212493523,139000,0.005720700020901859,12.267439995077439,9.349049524054863,1.5451597119681537,0.02695413096807897,0.013122271047905087,42378.17624191544,1.3274336570175365,0.0002484976,0.22023378,0.064417124,0.029952738,0.03372198
138,14,6.396952686447474,0,4.347847260206159,0.010876470588235293,170,0.6399999999999999,0.010876470588235293,0.0,0.07545214322307231,0.6399999999999999,0.0003706896551724137,0.0,0.014068508592140616,21261,692568,50,29.341176470588234,9,10.356643722951574,14,6.762,0,4.815740441510527,0.019710526315789473,38,0.613,0.019710526315789473,0.0,0.09993442794751302,0.613,0.000749,0.0,0.019841975682879966,4560,140000,49,26.31578947368421,12,8.918063464434344,140000,0.01187532499898225,14.100248921080492,9.926903872052208,2.474886841024272,0.014180158032104373,0.006890333024784923,42392.28055769636,1.6655123919481412,0.00022309506,0.22981375,0.062074162,0.02707247,0.031969316
139,14,5.9865515857085505,0,4.956739771283671,0.023810457516339867,153,0.7929999999999999,0.023810457516339867,0.0,0.11315393827370528,0.7929999999999999,0.0007312324367723805,0.0,0.020250643021905497,21414,697550,50,32.56209150326797,6,10.104570935747283,14,6.672,0,4.769949265977574,0.03521875,32,0.649,0.03521875,0.0,0.1380662735733731,0.649,0.001127,0.0,0.025463991654883954,4592,141000,46,31.25,9,8.554969316134336,141000,0.005834542098455131,11.747634716914035,8.31221983593423,1.574109963956289,0.026850556023418903,0.01275867794174701,42404.03148885234,1.8158611409598961,0.000104076695,0.21518216,0.061731495,0.024846142,0.029968798
140,14,7.134217400040185,0,4.6651238036982745,0.020904191616766463,167,0.613,0.020904191616766463,0.0,0.0980378903613404,0.613,0.0007014265621860557,0.0,0.018348732202857,21581,702527,50,29.802395209580837,11,11.365584947950493,14,7.308,0,4.9214973331294205,0.015805555555555552,36,0.3879999999999999,0.015805555555555552,0.0,0.06958440895154461,0.3879999999999999,0.0005689999999999998,0.0,0.013527055814182187,4628,142000,44,27.77777777777778,12,7.732008187869692,142000,0.01108842296525836,13.169758367934264,9.228015127009712,1.9833499209489673,0.02731297502759844,0.012689815019257367,42417.205966048175,1.9073021069634706,0.00013251077,0.29053107,0.065484315,0.026223997,0.036450654
141,14,5.521268057784912,0,4.238707630017411,0.014007575757575755,132,0.604,0.014007575757575755,0.0,0.08169719555033524,0.604,0.00037098715890850715,0.0,0.013484423008532077,21713,707511,50,37.75757575757576,16,8.166933711268923,14,5.034,0,4.107169828482869,0.013703703703703704,27,0.37,0.013703703703703704,0.0,0.0698754525936789,0.37,0.00037,0.0,0.011694575665666541,4655,143000,49,37.03703703703704,12,8.288686986585464,143000,0.005711760954000056,10.97355727199465,8.25620355294086,1.3060088399797678,0.027027604053728282,0.012543287011794746,42428.184043240035,1.366062227054499,0.0001864148,0.30172798,0.061444134,0.020763936,0.03467647
142,14,6.5910274384137795,0,3.121893706436558,0.005533333333333333,150,0.703,0.005533333333333333,0.0,0.05806578644568208,0.703,0.00016623272581614258,0.0,0.010108563777996845,21863,712504,50,33.28666666666667,9,5.460569770840972,14,7.233,0,3.22625339984323,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4688,144000,42,30.303030303030305,13,6.047713559859795,144000,0.005771474912762642,12.11873853194993,8.77996100008022,1.4955361809115857,0.027213171939365566,0.012642392073757946,42440.30747454893,1.7976143120322376,9.5901574e-05,0.24675502,0.06219241,0.024249123,0.033101525
143,14,8.499297893681042,0,4.205175383804013,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,22017,717489,50,32.37012987012987,17,6.912205747431282,14,8.626,0,3.9387972783579506,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4719,145000,44,32.25806451612903,21,5.29739888658383,145000,0.005806325934827328,11.767580710933544,8.006212718086317,1.8760694779921323,0.027259545982815325,0.012676474987529218,42452.07955688075,1.8395561679499224,0.00019572105,0.31436774,0.06522573,0.02424625,0.03776941
144,14,6.403083700440528,0,4.436568298597959,0.020310526315789473,190,0.82,0.020310526315789473,0.0,0.1086838166171019,0.82,0.0007727272727272727,0.0,0.02155224369156673,22207,722483,50,26.28421052631579,6,10.417761309058715,14,7.452,0,4.5059622723675785,0.010666666666666665,39,0.21699999999999997,0.010666666666666665,0.0,0.04592431529204039,0.21699999999999997,0.0004159999999999999,0.0,0.009301448489348314,4758,146000,47,25.641025641025642,17,7.946898054690915,146000,0.0058752590557560325,15.303540961118415,10.934678592951968,2.461369695025496,0.02779292408376932,0.01261438603978604,42467.391026574885,1.861210103961639,0.0012570308,0.24860473,0.06695958,0.028153202,0.036042
145,14,7.714285714285714,0,4.7587703702559985,0.012607361963190183,163,0.865,0.012607361963190183,0.0,0.09668362392869614,0.865,0.0004123194221508828,0.0,0.017627884504848222,22370,727467,50,30.57668711656442,3,8.057992035896426,14,7.674,0,4.86248125960399,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,4794,147000,39,27.77777777777778,1,7.172908565146402,147000,0.005777342012152076,13.240390277118422,9.97758516902104,1.8633790879976004,0.014236240065656602,0.006848149001598358,42480.63550424285,1.3725642890203744,0.00016035279,0.26240054,0.06449409,0.029884469,0.035580512
146,14,7.591520996584288,0,3.569864778402275,0.011092105263157894,152,0.595,0.011092105263157894,0.0,0.07832324680645401,0.595,0.00033875828812537673,0.0,0.0138200703576654,22522,732444,50,32.74342105263158,12,5.939936990767968,14,7.959,0,3.6901651724550217,0.06334285714285713,35,0.9369999999999999,0.06334285714285713,0.0,0.21712734155094238,0.9369999999999999,0.002217,0.0,0.04225595710666131,4829,148000,42,28.571428571428573,2,7.758076765670781,148000,0.005688294069841504,13.206287278793752,9.172808988951147,2.253406533971429,0.026953571941703558,0.012629261938855052,42493.845285191666,1.7348006279207766,0.00036322177,0.23216815,0.064597145,0.028197821,0.03684814
147,14,5.681112678895384,0,4.865610189817168,0.004,133,0.532,0.004,0.0,0.045956501172304244,0.532,0.0001072364442652691,0.0,0.007552369740296387,22655,737405,50,37.30075187969925,14,11.362770605167315,14,6.633,0,4.829317860733543,0.02133333333333333,30,0.6399999999999999,0.02133333333333333,0.0,0.11488351588553608,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,4859,149000,49,33.333333333333336,12,8.194849330863597,149000,0.005749825038947165,11.150225171935745,7.965497346944176,1.786756120971404,0.027013425016775727,0.01215713401325047,42505.00009481667,1.3530513199511915,0.00021207242,0.22992356,0.064231254,0.024043547,0.03684341
148,14,7.935432123521155,0,3.8485257983920387,0.0332077922077922,154,0.802,0.0332077922077922,0.0,0.13195899969922156,0.802,0.0010254662121515939,0.0,0.023889868989659682,22809,742392,50,32.383116883116884,5,11.66424108783634,14,8.296,0,3.705992984343063,0.007441176470588236,34,0.253,0.007441176470588236,0.0,0.04274630439923886,0.253,0.000253,0.0,0.007996561198415231,4893,150000,40,29.41176470588235,12,7.623946974766315,150000,0.011272803996689618,12.599786645034328,8.668571820948273,1.9826152690220624,0.02751055604312569,0.012656569015234709,42517.604799267836,1.8971596260089427,0.0025308232,0.27515206,0.063871935,0.028791737,0.038940664
149,14,7.8582882341150535,0,3.622793970935517,0.012627586206896548,145,0.8109999999999999,0.012627586206896548,0.0,0.08252263596067287,0.8109999999999999,0.0003670074163158949,0.0,0.014227604728274322,22954,747381,50,34.40689655172414,5,9.040519173163283,14,7.759,0,3.7848274729503855,0.022562499999999996,32,0.5049999999999999,0.022562499999999996,0.0,0.09450923813971837,0.5049999999999999,0.0007219999999999999,0.0,0.017366424963129283,4925,151000,49,31.25,15,6.96419413859206,151000,0.0057643509935587645,12.245437225908972,9.054297434980981,1.74005316500552,0.027169520035386086,0.012753788963891566,42529.85535432375,1.4053989659296349,0.0017360748,0.29313925,0.06923665,0.030189158,0.045657262
150,14,7.1734080897076495,0,4.355356319897439,0.01671341463414634,164,0.8109999999999999,0.01671341463414634,0.0,0.1041541871366503,0.8109999999999999,0.0005488586303564277,0.0,0.01910803642884946,23118,752375,48,30.451219512195124,7,6.732071835305743,14,7.353,0,4.610248474865536,0.007176470588235294,34,0.244,0.007176470588235294,0.0,0.041225684875155266,0.244,0.000244,0.0,0.007712098547088203,4959,152000,42,29.41176470588235,12,5.111219763818461,152000,0.011379870935343206,13.21711731387768,9.372386083938181,2.049479424022138,0.01415068400092423,0.006877970998175442,42543.076605964685,1.762843279982917,0.00020543902,0.24689516,0.062158067,0.030133463,0.033461556
151,14,7.440128798551016,0,4.580718519278556,0.014218309859154928,142,0.874,0.014218309859154928,0.0,0.100915744817511,0.874,0.0004063191789092372,0.0,0.0172232896654015,23260,757344,50,34.99295774647887,4,9.213046841127326,14,7.482,0,4.458663028307926,0.010833333333333332,30,0.32499999999999996,0.010833333333333332,0.0,0.0583392854106238,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,4989,153000,49,33.333333333333336,14,7.05376180173073,153000,0.011086536920629442,11.207538462127559,7.828710132045671,1.5224043560447171,0.02696795796509832,0.012580373091623187,42554.28760631988,1.8057891060598195,0.0003438696,0.29615784,0.06535695,0.024991823,0.03987548
152,14,6.491231606530941,0,4.203881557818167,0.004977611940298508,134,0.667,0.004977611940298508,0.0,0.0574046212734733,0.667,0.00013444869985889941,0.0,0.009468854542815206,23394,762305,50,37.02238805970149,14,6.355707762542462,14,7.079,0,4.230928857827793,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,5017,154000,43,35.714285714285715,21,4.446966404649538,154000,0.005755900056101382,11.420815928140655,8.139013928011991,1.55963451100979,0.023724947008304298,0.011936504975892603,42565.71322299808,1.6807501370785758,0.0018795086,0.2616922,0.0666392,0.027125552,0.038546022
153,14,6.68621936520691,0,4.027723199033168,0.009608695652173913,138,0.613,0.009608695652173913,0.0,0.06736902857650655,0.613,0.00026637203696263555,0.0,0.011327272814637834,23532,767283,50,36.072463768115945,12,8.90419025373864,14,7.522,0,4.223211574145913,0.06533333333333333,33,0.55,0.06533333333333333,0.0,0.16030305894483332,0.55,0.0021559999999999995,0.0,0.03137217977763101,5050,155000,45,30.303030303030305,12,8.663699428475143,155000,0.0057257990119978786,11.896342561929487,8.530179342022166,1.7621310239192098,0.027136833989061415,0.012636385043151677,42577.61506723892,1.5585331779439002,0.00016018696,0.2338824,0.063898616,0.02677049,0.033148427
