Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
110,14,5.522498995580555,0,4.373391459160872,0.008316901408450705,142,0.748,0.008316901408450705,0.0,0.0720509766447975,0.748,0.0002372438730413821,0.0,0.012247553809810926,14450,552211,98,35.056338028169016,6,9.76684146609154,14,6.138,0,4.328158499870354,0.010718749999999999,32,0.34299999999999997,0.010718749999999999,0.0,0.05967947426408429,0.34299999999999997,0.000343,0.0,0.010841187711685468,3636,112000,55,31.25,3,8.035079339994098,112000,0.00885565800126642,15.582501863944344,10.97874575597234,2.4997135980520397,0.02699705690611154,0.01604818704072386,29617.878295748378,2.052141607971862,5.9692196e-05,0.1436289,0.04060857,0.014378274,0.020040616
111,14,4.432459475685412,1,2.850643210687291,0.008027272727272727,110,0.883,0.008027272727272727,0.0,0.08380718770334557,0.883,0.0001767060236141685,0.0,0.012490003756305651,14560,557208,100,45.42727272727273,3,21.916560401548207,14,4.877,0,3.2850983242514977,0.01257142857142857,28,0.352,0.01257142857142857,0.0,0.06532305902831194,0.352,0.000352,0.0,0.011125650363012492,3664,113000,72,35.714285714285715,3,12.7247148237962,113000,0.007314053014852107,13.264746503089555,9.011828952934593,2.177354102022946,0.02664868999272585,0.012322158087044954,29631.14842519362,2.029278547037393,0.00011637466,0.28899777,0.04186069,0.016449261,0.025115317
112,14,4.032270996191621,0,3.8303836517437295,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,14651,562197,100,54.824175824175825,15,27.48689734072646,14,4.879,0,4.205277517596193,0.021041666666666663,24,0.5049999999999999,0.021041666666666663,0.0,0.10091228830303844,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,3688,114000,74,41.666666666666664,16,15.65691185671328,114000,0.010939790983684361,12.103932262863964,8.269475940964185,1.7097543090349063,0.02706235891673714,0.012693922966718674,29643.25808779057,2.0740059399977326,2.5329138e-05,0.17284611,0.04210446,0.018984392,0.02322303
113,14,2.7459514170040484,0,3.3900356795424536,0.020878048780487806,82,0.91,0.020878048780487806,0.0,0.1323134112115497,0.91,0.00034655870445344134,0.0,0.017254411461366415,14733,567137,100,60.24390243902439,4,31.113702171547345,14,3.518,0,4.025130556888808,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,3708,115000,86,50.0,20,20.305171754998774,115000,0.01118388504255563,10.348169032833539,7.031463318970054,1.5812065809732303,0.025153249967843294,0.01289583498146385,29653.611424655537,1.6862661628983915,0.00012532827,0.12413145,0.041614473,0.017204136,0.018861653
114,14,6.974106784423926,0,4.312782429855733,0.01347311827956989,186,0.775,0.01347311827956989,0.0,0.09263950147945721,0.775,0.0005030108390204737,0.0,0.018081228995803302,14919,572119,100,26.78494623655914,5,14.596618744097906,14,6.887,0,4.357548737535818,0.023263157894736843,38,0.622,0.023263157894736843,0.0,0.10698787049069143,0.622,0.000884,0.0,0.02132478707982802,3746,116000,80,26.31578947368421,9,13.250829692310822,116000,0.011274050921201706,15.70461731380783,11.253151618991978,2.518121066968888,0.029420339968055487,0.014661001041531563,29669.321387268137,1.877989235916175,0.00011829485,0.14902247,0.042573936,0.02141571,0.022999154
115,14,4.284843559528647,0,3.0930526459748813,0.006584269662921348,89,0.586,0.006584269662921348,0.0,0.06176592438778718,0.586,0.00011905729378301503,0.0,0.00835185006556295,15008,577041,100,55.30337078651685,10,27.637868702029238,14,4.395,0,3.316771773878932,0.04218181818181818,22,0.9279999999999999,0.04218181818181818,0.0,0.19330137476904632,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,3768,117000,90,45.45454545454545,3,21.19761408685436,117000,0.011220343061722815,11.649306043167599,7.9111459909472615,1.7611218220554292,0.025782939046621323,0.012542508076876402,29680.981810288387,1.9274924399796873,0.00012799127,0.19047369,0.044598453,0.019330261,0.027754419
116,14,4.564938963378027,0,3.7819330072913444,0.006823529411764705,119,0.4959999999999999,0.006823529411764705,0.0,0.05347828382927751,0.4959999999999999,0.00016249749849909942,0.0,0.008318024051462952,15127,582038,100,41.99159663865546,12,22.820636318660355,14,5.803,0,4.256076949492337,0.015499999999999996,32,0.4959999999999999,0.015499999999999996,0.0,0.0863003476238653,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,3800,118000,64,31.25,11,11.59471862530523,118000,0.008566865930333734,14.332167870597914,9.921114453929476,2.3917856629705057,0.014654994942247868,0.0068541489308699965,29695.318969992222,1.9891917438944802,5.3118085e-05,0.24573117,0.04236048,0.016046349,0.02695841
117,14,3.765036086607859,0,3.3300357942278778,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,15228,587026,100,49.386138613861384,12,31.887478624226297,14,5.279,0,4.078131802676319,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3829,119000,84,34.48275862068966,12,16.249394025104916,119000,0.005684867035597563,12.356847432092763,8.467169468989596,2.187378554022871,0.027967222966253757,0.015269947005435824,29707.67923810729,1.6533773720730096,0.00013204367,0.16652188,0.04272538,0.019281516,0.02190069
118,14,5.531181070784038,0,3.6776003867563913,0.019703389830508473,118,0.847,0.019703389830508473,0.0,0.12271513860460063,0.847,0.0004662121515941447,0.0,0.019112497455929623,15346,592013,100,42.26271186440678,5,18.934063987598368,14,6.198,0,3.580334621233049,0.01368965517241379,29,0.3969999999999999,0.01368965517241379,0.0,0.07243884624087188,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,3858,120000,58,34.48275862068966,17,7.280681521979563,120000,0.011169289937242866,13.45076508296188,9.435525040025823,2.0887268549995497,0.026731663034297526,0.012833397020585835,29721.13549878716,1.875778837944381,0.00012807315,0.18838276,0.04460401,0.014907276,0.025533734
119,14,3.9647294589178355,0,4.091189820241099,0.013363636363636362,143,0.847,0.013363636363636362,0.0,0.09379642779177222,0.847,0.00038296593186372743,0.0,0.01603407663846403,15489,597003,100,34.89510489510489,3,14.95901780867266,14,5.716,0,4.563698500120269,0.036588235294117644,34,0.649,0.036588235294117644,0.0,0.1464993711383931,0.649,0.001244,0.0,0.02781507619978777,3892,121000,56,29.41176470588235,1,10.887439192938384,121000,0.011291231960058212,15.83794639504049,11.433615827001631,2.4494905220344663,0.02667809498962015,0.013024621992371976,29736.97860358737,1.9038460970623419,0.00017717807,0.16679227,0.0442281,0.018669466,0.02599682
120,14,2.8077937893241325,0,3.1853945636577303,0.03276521739130435,115,0.9279999999999999,0.03276521739130435,0.0,0.14605141027167126,0.9279999999999999,0.0007647655774304851,0.0,0.022855092637064523,15604,601930,100,42.84347826086957,2,26.88674841024132,14,4.189,0,4.176515174161349,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,3923,122000,56,32.25806451612903,5,9.967585341707627,122000,0.011187379015609622,13.493541103904136,9.067192693939433,2.3736062980024144,0.014356983010657132,0.0069428469287231565,29750.47654287226,2.0202549030072987,0.000107459506,0.16212527,0.044441327,0.019542277,0.026311785
121,14,5.201326100060277,0,4.437729610101638,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,15734,606907,100,38.284615384615385,12,20.33270749513798,14,5.761,0,4.266366018053303,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,3952,123000,89,34.48275862068966,12,13.810592360776171,123000,0.011378674069419503,14.514111533062533,10.322211237973534,2.1468927280511707,0.02672865998465568,0.013099213014356792,29764.994645761442,1.9938010199693963,4.8628404e-05,0.1575077,0.04421012,0.021965366,0.022413805
122,14,4.868489845163885,1,3.212558066421545,0.004393162393162393,117,0.514,0.004393162393162393,0.0,0.047315807023369814,0.514,0.0001033581339231852,0.0,0.007288031142405273,15851,611880,100,42.504273504273506,15,21.913046471652116,14,5.405,0,3.5658063604183554,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,3982,124000,58,33.333333333333336,2,10.814599186079693,124000,0.011586940963752568,13.215301978983916,9.494624736020342,1.8394264079397544,0.027588405995629728,0.013107593986205757,29778.214870150317,1.8289678940782323,0.000114520146,0.12965325,0.044074498,0.019928083,0.021321258
123,14,2.790748898678414,0,3.968446143968807,0.004356321839080459,87,0.379,0.004356321839080459,0.0,0.040398866779228416,0.379,7.589106928313977e-05,0.0,0.005362551240213283,15938,616874,100,57.40229885057471,17,30.018944122162903,14,4.85,0,4.747367691679253,0.03270370370370371,27,0.883,0.03270370370370371,0.0,0.1667568233519418,0.883,0.000883,0.0,0.02790894679130691,4009,125000,68,37.03703703703704,4,15.051716972274061,125000,0.005736689083278179,12.029680869891308,8.002482137992047,1.964803107897751,0.02643309300765395,0.0138724249554798,29790.256702347193,2.0163534169550985,0.00016643998,0.24406289,0.04444065,0.020621052,0.026891338
124,14,5.813301282051282,0,3.608994195276132,0.009776923076923075,130,0.685,0.009776923076923075,0.0,0.0784559911311985,0.685,0.00025460737179487176,0.0,0.012756168332808474,16068,621866,100,38.4,9,21.637076441217214,14,6.898,0,3.6709121482269222,0.022393939393939393,33,0.739,0.022393939393939393,0.0,0.12667925122348087,0.739,0.000739,0.0,0.023357544370074514,4042,126000,54,30.303030303030305,9,10.652883657076282,126000,0.011435804073698819,14.00911269208882,9.553583124070428,2.471974067040719,0.014079085900448263,0.008540326030924916,29804.27021587419,1.9495002849726006,0.00020993849,0.17734589,0.04444178,0.019582924,0.026369683
125,14,3.262912700020255,0,3.1480496489311682,0.010548780487804879,82,0.865,0.010548780487804879,0.0,0.09493902439024388,0.865,0.00017520761596110998,0.0,0.012309504055715218,16150,626803,100,60.207317073170735,3,34.49027356880029,14,4.393,0,3.995566417918741,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4067,127000,88,40.0,3,21.11492363235065,127000,0.014745721011422575,9.683654276188463,5.8951574000529945,1.6957774800248444,0.028319924022071064,0.013821581029333174,29813.960686656414,2.0358321700477973,6.704428e-05,0.14332533,0.043031625,0.019169841,0.022042166
126,14,3.7413968641824478,0,3.876204209666722,0.021063157894736846,95,0.802,0.021063157894736846,0.0,0.11982274720570563,0.802,0.00040745265729993897,0.0,0.016916035216656994,16245,631714,100,51.694736842105264,10,30.425430389797807,14,5.311,0,4.188589141942666,0.028964285714285713,28,0.8109999999999999,0.028964285714285713,0.0,0.1505028433862528,0.8109999999999999,0.000811,0.0,0.025633245580690713,4095,128000,82,35.714285714285715,6,14.254966910963107,128000,0.011240040068514645,11.956141323898919,7.93302583694458,2.039796371012926,0.02669332199729979,0.012991727911867201,29825.92274891131,1.932394025963731,0.00010839209,0.18831554,0.04583088,0.022982875,0.026205737
127,14,5.419089633045919,0,4.817297692871736,0.011204545454545455,132,0.613,0.011204545454545455,0.0,0.07749181175085373,0.613,0.0002965710848205334,0.0,0.012734981020844648,16377,636701,100,37.78030303030303,9,23.215497173204835,14,7.283,0,4.448023268824029,0.054815789473684214,38,0.667,0.054815789473684214,0.0,0.16491287257265944,0.667,0.002083,0.0,0.033812721141605856,4133,129000,56,26.31578947368421,7,10.073689710167336,129000,0.011118167079985142,14.728751627029851,10.137208097963594,2.5124644419411197,0.02271383802872151,0.007922371034510434,29840.660825670348,2.0373247109819204,8.424915e-05,0.17234714,0.04733155,0.021334767,0.026304323
128,14,3.179440756387045,0,3.6423805399557128,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,16460,641672,100,59.89156626506024,14,28.164752836943038,14,3.955,0,3.9383975167572913,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,4154,130000,76,47.61904761904762,20,16.765827463073272,130000,0.011097703012637794,11.068073404021561,7.422367627965286,1.7231160340597853,0.025305017945356667,0.01272905501537025,29851.73411823751,1.8734579660231248,0.0016663643,0.22714126,0.04366368,0.021818522,0.025752185
129,14,4.999194847020934,0,3.8729832625159486,0.011087301587301585,126,0.901,0.011087301587301585,0.0,0.09095298103627629,0.901,0.0002811996779388083,0.0,0.014589278733210144,16586,646640,100,39.42857142857143,3,22.28902091871106,14,5.873,0,4.2500436468347,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4186,131000,68,31.25,12,12.794041581923986,131000,0.011180186062119901,13.844079548958689,9.483625815948471,2.359893213957548,0.024257329059764743,0.013140838942490518,29865.58268669236,1.9519821649882942,0.00018529958,0.16042843,0.047117908,0.023041217,0.023995481
130,14,4.886686686686686,0,4.257052434297854,0.017841379310344827,145,0.883,0.017841379310344827,0.0,0.11010788915091377,0.883,0.0005179179179179179,0.0,0.018997703598363686,16731,651635,100,34.44827586206897,5,18.50700930942308,14,4.749,0,4.595432406205101,0.016343749999999997,32,0.5229999999999999,0.016343749999999997,0.0,0.09099814880500315,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,4218,132000,84,31.25,11,16.033168744823964,132000,0.01254215999506414,15.625776533037424,11.023431111010723,2.5708426990313455,0.01528440706897527,0.007008917978964746,29881.212958416552,1.9966672379523516,8.216895e-05,0.23893285,0.044437833,0.019819418,0.027615951
131,14,6.25617345914475,0,4.159177781791051,0.012418604651162792,172,0.91,0.012418604651162792,0.0,0.09510410026084622,0.91,0.0004288295522987352,0.0,0.017817665024507986,16903,656616,100,28.959302325581394,5,12.258531702991611,14,6.66,0,4.397772163266305,0.014236842105263155,38,0.5409999999999999,0.014236842105263155,0.0,0.08659932970766676,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,4256,133000,48,26.31578947368421,9,9.411933251709026,133000,0.008037470048293471,13.989315060083754,10.287715737940744,1.9282683690544218,0.02736771001946181,0.013035797979682684,29895.20700061065,1.724889975041151,0.00022346602,0.23536444,0.047574174,0.022977345,0.030667447
132,14,2.4653947635477977,0,3.600110776975031,0.006186046511627907,86,0.532,0.006186046511627907,0.0,0.057032530828835054,0.532,0.0001079764562614167,0.0,0.007578378178473737,16989,661543,100,57.2906976744186,12,31.599553381841577,14,3.505,0,4.419273130278326,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4279,134000,76,43.47826086956522,14,17.059664009172632,134000,0.011049304041080177,10.976404944085516,7.4476072220131755,1.7222168099833652,0.01978832797612995,0.007235274068079889,29906.187670478597,1.7685080060036853,0.00012289235,0.1621848,0.045218416,0.022536412,0.022066144
133,14,3.9533011272141705,0,4.280925324125553,0.007,121,0.847,0.007,0.0,0.07668115805072324,0.847,0.00017049114331723028,0.0,0.01201569520085061,17110,666511,100,41.05785123966942,4,28.660249063372852,14,6.552,0,4.519435362962945,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4315,135000,78,27.77777777777778,7,13.161625851760427,135000,0.01133516407571733,13.77833476709202,9.46171173301991,2.4060744090238586,0.019250969984568655,0.015748083009384573,29919.96930936363,1.8642144079785794,0.00025302556,0.30648792,0.048656903,0.021750886,0.033845052
134,14,2.613849287169043,0,4.188672977606933,0.010489130434782609,92,0.622,0.010489130434782609,0.0,0.07330779283642498,0.622,0.0001965376782077393,0.0,0.01013496841404412,17202,671421,100,53.369565217391305,9,35.43969691182853,14,5.524,0,4.972466591139653,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4349,136000,76,29.41176470588235,12,16.110131352038405,136000,0.011009005014784634,11.87298122618813,7.780185453011654,2.130737752071582,0.013394294073805213,0.0069191720103845,29931.845541489776,1.9307355500059202,0.00083853886,0.23129806,0.047073312,0.01958467,0.026396263
135,14,6.8794,0,3.8750555660532147,0.011546875,192,0.91,0.011546875,0.0,0.0930256902835683,0.91,0.0004434,0.0,0.01836377947046849,17394,676421,94,26.041666666666668,2,14.583035711248721,14,6.949,0,4.113441260064375,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4388,137000,74,25.641025641025642,12,12.219125780738013,137000,0.01120609708596021,18.524382869247347,13.831273699994199,2.726182010024786,0.023046771995723248,0.011750510078854859,29950.373946725158,1.9209237800678238,0.0001477738,0.2117693,0.047770306,0.019636812,0.02825622
136,14,3.8193912517637574,0,4.072072290577073,0.006494623655913978,93,0.604,0.006494623655913978,0.0,0.06229424172216951,0.604,0.0001217496472485386,0.0,0.008574494968306423,17487,681382,100,53.344086021505376,11,31.276943524066642,14,4.113,0,4.388875824171834,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,4410,138000,88,45.45454545454545,19,21.204046082008354,138000,0.0064200860215350986,10.879864183953032,7.540962125058286,1.4440467230742797,0.026552034891210496,0.013139443006366491,29961.25859901379,1.8487437719013542,0.00045345133,0.23223406,0.04626202,0.022104954,0.025593096
137,14,5.934072580645161,0,3.8398757155487577,0.022875,160,0.901,0.022875,0.0,0.12241465139026457,0.901,0.0007379032258064516,0.0,0.022354715865114224,17647,686342,92,31.0,3,13.808964479641476,14,5.415,0,4.324439270009465,0.010187499999999999,32,0.17199999999999993,0.010187499999999999,0.0,0.0395201194804621,0.17199999999999993,0.00032599999999999996,0.0,0.0072934027723690125,4442,139000,84,31.25,7,15.286840746210448,139000,0.011560822022147477,15.968938967911527,11.467281770892441,2.4660509940003976,0.027917362051084638,0.012940743938088417,29977.231549593736,1.9831872750073671,0.0001217541,0.16970775,0.044723824,0.022088917,0.023936443
138,14,2.4406745633406945,0,3.354205794736591,0.026115942028985508,69,0.91,0.026115942028985508,0.0,0.15116470873236773,0.91,0.0003617747440273038,0.0,0.018051611756096052,17716,691323,100,72.18840579710145,3,29.94694601657048,14,3.525,0,4.097972059445989,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,4461,140000,92,52.63157894736842,23,16.049956636490986,140000,0.01107214204967022,10.162493457086384,6.466824816074222,1.7026790690142661,0.027738567907363176,0.020889795967377722,29987.39963998669,1.9332890660734847,0.00014226756,0.17581461,0.047370248,0.019071989,0.027458174
139,14,3.485300040273862,0,2.7018000481883657,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,17808,696289,100,53.97826086956522,16,27.59134168730945,14,4.246,0,3.441145739430401,0.020666666666666663,24,0.4959999999999999,0.020666666666666663,0.0,0.09911385148179618,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,4485,141000,70,41.666666666666664,23,11.14550233153366,141000,0.00926213595084846,12.411055251955986,8.416238936013542,1.8980547259561718,0.026908574043773115,0.012136172968894243,29999.81760442257,2.0484547070227563,9.7032804e-05,0.18282306,0.043987453,0.022408728,0.021506341
140,14,3.7504506308832366,0,4.063856936913662,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,17909,701282,100,49.43564356435643,15,26.336894214448535,14,4.591,0,4.168659136940798,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,4509,142000,68,41.666666666666664,15,14.962917124975627,142000,0.005747655057348311,12.149074519169517,8.203670373070054,1.8450077950255945,0.027011450962163508,0.01263637701049447,30011.97165953077,2.0550008680438623,7.776822e-05,0.2210162,0.049389295,0.02287097,0.030041365
141,14,3.675870348139256,0,2.6966443497607835,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,18016,706280,100,46.71028037383178,15,27.344465634858725,14,4.194,0,3.038151411631751,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4536,143000,90,37.03703703703704,15,15.915241894303204,143000,0.011270002112723887,12.654890591162257,8.549006327055395,2.085817000013776,0.014623989001847804,0.006882715038955212,30024.630830551847,1.9872905579395592,0.00011099853,0.19326942,0.04832033,0.020493248,0.025014361
142,14,3.9223910840932117,0,4.086086699489652,0.008480392156862745,102,0.865,0.008480392156862745,0.0,0.08522688639479972,0.865,0.0001752786220871327,0.0,0.012311997624675252,18118,711215,100,48.38235294117647,6,29.5684795466213,14,4.499,0,4.297440982724487,0.014666666666666666,24,0.352,0.014666666666666666,0.0,0.07033886234191988,0.352,0.000352,0.0,0.01112565036301249,4560,144000,84,41.666666666666664,12,20.030532250098155,144000,0.011154555017128587,10.782193162944168,6.996253935969435,1.9011540990322828,0.026713927974924445,0.012595518957823515,30035.41674981499,1.8343211259925738,0.00013217868,0.17096095,0.04722809,0.022333242,0.02411224
143,14,4.707017896641866,0,4.726931560511677,0.010514492753623188,138,0.847,0.010514492753623188,0.0,0.08792983331646627,0.847,0.0002917755881761512,0.0,0.014749068303105914,18256,716188,100,36.03623188405797,7,24.286457555269582,14,6.787,0,4.5829718524119265,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4594,145000,66,29.41176470588235,12,11.143760182427663,145000,0.01122879609465599,15.3803115071496,10.80792111903429,2.6527559319511056,0.027450544061139226,0.012747774017043412,30050.805344354012,1.868207341991365,0.00025498003,0.21430543,0.049695708,0.0233175,0.030337645
144,14,7.288315326130452,0,3.86893977738212,0.01302923976608187,171,0.631,0.01302923976608187,0.0,0.08136341311049639,0.631,0.00044577831132452977,0.0,0.01523496645436478,18427,721186,100,29.228070175438596,9,12.48861593030727,14,7.334,0,3.6655755346193586,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4627,146000,47,30.303030303030305,18,6.598828401451957,146000,0.01143398997373879,15.156768553890288,10.75658744899556,2.509699212037958,0.01622740493621677,0.006989921908825636,30065.966406606953,1.855830576037988,0.00015342222,0.21377212,0.050736636,0.024613285,0.029628832
145,14,4.024624624624624,0,3.0685844366220256,0.0,106,0,0.0,0,0.0,0,0.0,0,0.0,18533,726181,100,47.12264150943396,13,26.159057318926475,14,4.907,0,3.5488520679228093,0.006370370370370367,27,0.17199999999999993,0.006370370370370367,0.0,0.032482642827331806,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4654,147000,79,37.03703703703704,5,15.466765999397214,147000,0.005854233051650226,13.318501589936204,9.102135925902985,2.1793850410031155,0.013623023987747729,0.006883902009576559,30079.288233965868,2.0106194639811292,0.00010058262,0.18362252,0.04577642,0.022590078,0.024491517
146,14,3.9491661643560376,0,3.517576608379293,0.011768518518518518,108,0.73,0.011768518518518518,0.0,0.0866358499144425,0.73,0.0002553747237291541,0.0,0.012876879601646293,18641,731158,100,46.083333333333336,11,29.9515426548852,14,4.126,0,4.002264858801826,0.020370370370370372,27,0.55,0.020370370370370372,0.0,0.1038689160176308,0.55,0.00055,0.0,0.01738382869220702,4681,148000,72,37.03703703703704,11,16.10263719252793,148000,0.01129032694734633,12.627577271894552,8.643664492992684,1.9690327800344676,0.025536543922498822,0.01588231895584613,30091.919191902736,1.9621708090417087,9.54806e-05,0.165947,0.049640253,0.024469625,0.02568413
147,14,5.5509713599038655,0,4.555360291801765,0.013000000000000001,138,0.685,0.013000000000000001,0.0,0.0876921492693517,0.685,0.0003593030242339275,0.0,0.014733668771509724,18779,736151,100,36.18115942028985,11,20.00914121068363,14,7.481,0,4.724789836595909,0.0207027027027027,37,0.766,0.0207027027027027,0.0,0.1242162162162162,0.766,0.000766,0.0,0.024210932324055596,4718,149000,56,27.027027027027028,3,10.39356996256999,149000,0.01140661200042814,15.086598794092424,10.658845065976493,2.5561890080571175,0.01489001396112144,0.00688676699064672,30107.010539971758,1.8383813271066174,0.00017803161,0.17716372,0.051257588,0.02106385,0.028144866
148,14,3.5113750754982886,0,3.8655975260738864,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,18877,741118,100,50.683673469387756,15,32.112556174441224,14,5.835,0,4.416760690823083,0.01803030303030303,33,0.595,0.01803030303030303,0.0,0.10199479631660503,0.595,0.0005949999999999999,0.0,0.018806141948842135,4751,150000,56,30.303030303030305,2,12.194099041065893,150000,0.011221883003599942,12.108857849962078,7.911112428992055,2.272321006981656,0.013628332992084324,0.0069582139840349555,30119.123618886806,1.8936159840086475,0.00012348739,0.18423256,0.046010002,0.020881323,0.023921326
149,14,3.412547912043575,0,3.423604693626129,0.00711926605504587,109,0.5049999999999999,0.00711926605504587,0.0,0.05443129239804869,0.5049999999999999,0.00015654629816421218,0.0,0.008138707243329338,18986,746075,100,45.477064220183486,15,28.95127077443391,14,5.026,0,4.096501434150854,0.009312499999999998,32,0.29799999999999993,0.009312499999999998,0.0,0.05184980562885456,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4783,151000,59,31.25,12,12.55985668708047,151000,0.007394372019916773,11.202037159935571,7.40264036890585,1.7523121970007196,0.026719726040028036,0.013353995978832245,30130.329347995925,1.9996164999902248,0.00010292292,0.23658386,0.049417086,0.022933954,0.029964624
150,14,3.342799597180262,0,4.357271129848695,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,19078,751040,100,53.96739130434783,16,28.636572499149665,14,4.032,0,4.627199585062222,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4806,152000,76,43.47826086956522,5,17.64842538909791,152000,0.01114708196837455,11.783182473038323,7.874889957020059,1.7670009370194748,0.02609674201812595,0.013061012024991214,30142.121184008894,2.0909867429872975,0.00012802186,0.19765964,0.052495632,0.020694127,0.030400943
151,14,3.0957915831663327,0,3.3119753450201497,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,19156,756030,100,63.97435897435897,14,30.073829818859146,14,4.661,0,3.7989576201900435,0.03921739130434782,23,0.7929999999999999,0.03921739130434782,0.0,0.16223385067931467,0.7929999999999999,0.0009019999999999999,0.0,0.025296568858246354,4829,153000,72,43.47826086956522,6,16.8777434232892,153000,0.005842639948241413,10.178579589934088,6.45549048203975,1.6441957900533453,0.022469675983302295,0.01009694894310087,30152.30408725969,2.040484052966349,0.00010580744,0.18607923,0.049098175,0.023603655,0.026630849
152,14,2.5226998794696667,0,3.935598850403033,0.026839080459770116,87,0.703,0.026839080459770116,0.0,0.12393220927469244,0.703,0.00046906388107673764,0.0,0.01675709605952862,19243,761008,100,57.2183908045977,6,34.51017683896255,14,4.509,0,4.764443199367582,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,4854,154000,76,40.0,15,18.87220177933672,154000,0.009077477036044002,10.609949636971578,6.948259564000182,1.584607939934358,0.027077313046902418,0.012997527024708688,30162.91789841873,2.027929815929383,8.651329e-05,0.18224424,0.05133658,0.024541266,0.026204042
153,14,3.1770478670138194,0,3.9246735181701258,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,19330,766001,100,57.39080459770115,20,26.936006036376344,14,5.061,0,4.429817039111209,0.05374074074074074,27,0.856,0.05374074074074074,0.0,0.1932934044194056,0.856,0.001451,0.0,0.032934109962165364,4881,155000,70,37.03703703703704,6,14.213925048871074,155000,0.00597121799364686,11.288777780951932,7.351762381964363,1.9083411380415782,0.02060093404725194,0.012604808900505304,30174.211483305786,1.9894973000045866,0.0001126673,0.14253911,0.048069715,0.025057355,0.022841327
154,14,3.79152301764348,0,4.074137673399926,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,19424,770932,100,52.45744680851064,12,26.27136006069461,14,3.965,0,4.17920746075138,0.041565217391304345,23,0.514,0.041565217391304345,0.0,0.13510441246839788,0.514,0.0009559999999999999,0.0,0.021416023533793564,4904,156000,76,43.47826086956522,12,16.018656419848842,156000,0.005810581962577999,11.044520406867377,7.550389947020449,1.6168474399019033,0.026145071955397725,0.013037546072155237,30185.261758282664,1.8322898199548945,0.0011739807,0.18317828,0.047993567,0.020871744,0.027153492
