Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
97,101,46.007210094131786,0,26.70639759362394,0.01672058823529412,272,0.73,0.01672058823529412,0.0,0.08585681404117577,0.73,0.0009108752253154417,0.0,0.020395259771934352,26865,489169,20,18.356617647058822,6,1.6851515120344849,100,44.657,0,27.153735488878876,0.016727272727272726,55,0.586,0.016727272727272726,0.0,0.08939828238037899,0.586,0.0009199999999999999,0.0,0.02130975363536613,5481,99000,20,18.181818181818183,9,1.9077917657563164,99000,0.0055735306814312935,13.401614545844495,9.808877950999886,1.8644036338664591,0.015939088072627783,0.008035011123865843,11360.583694652654,1.6987853311002254,0.0003881245,0.16852726,0.071187854,0.04120156,0.018600918
98,101,49.677212655186224,0,27.54778738969999,0.009989285714285713,280,0.784,0.009989285714285713,0.0,0.07017699480235526,0.784,0.0005600720865038046,0.0,0.01677503436086435,27145,494163,20,17.835714285714285,4,1.4422735736414536,101,47.665,0,27.95372560142923,0.0041964285714285714,56,0.235,0.0041964285714285714,0.0,0.031121547222633588,0.235,0.000235,0.0,0.007427635895761179,5537,100000,20,17.857142857142858,11,1.3151394742515692,100000,0.005563103128224611,13.675149778369814,9.914651211816818,1.9865617388859391,0.016270598862320185,0.007908424828201532,11374.261682115495,1.7441947008483112,0.0002602972,0.13948008,0.07101464,0.04167457,0.016493125
99,100,44.205882352941174,0,27.188473930282072,0.012727941176470588,272,0.946,0.012727941176470588,0.0,0.09338322110527425,0.946,0.0006926770708283313,0.0,0.021975385262131948,27417,499161,20,18.375,1,1.892079077442092,101,47.157,0,28.220530664748317,0.01198181818181818,55,0.361,0.01198181818181818,0.0,0.06197198513964805,0.361,0.000659,0.0,0.014788195258380916,5592,101000,20,18.181818181818183,8,1.8982375470746455,101000,0.0056104520335793495,13.472491269465536,9.604346132837236,1.9164812318049371,0.01561040198430419,0.008310548029839993,11387.736876242328,1.9221325027756393,0.00030279098,0.16219564,0.07200238,0.039630514,0.02076174
100,101,53.08746997598078,0,26.657161111320747,0.010658181818181817,275,0.8109999999999999,0.010658181818181817,0.0,0.0810047780653801,0.8109999999999999,0.0005866693354683746,0.0,0.019159727831365613,27692,504157,20,18.167272727272728,4,1.748043534454193,101,52.509,0,25.43638966127072,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,5646,102000,20,18.51851851851852,17,0.9951873216699559,102000,0.0058341179974377155,14.079597547184676,10.03704494703561,2.1181564182043076,0.016804374288767576,0.00845685275271535,11401.819279612508,1.893300836905837,0.00023924773,0.1539022,0.069330454,0.04300315,0.016982991
101,101,59.890646905667936,0,30.97722845572238,0.01568309859154929,284,0.9369999999999999,0.01568309859154929,0.0,0.10115382719697714,0.9369999999999999,0.0008920488684157821,0.0,0.024396561888774513,27976,509150,20,17.580985915492956,2,1.8605781737531741,101,59.151,0,31.536236284629783,0.014245614035087718,57,0.45999999999999996,0.014245614035087718,0.0,0.07538632215781992,0.45999999999999996,0.0008119999999999999,0.0,0.01829876105095643,5703,103000,20,17.54385964912281,6,2.000615479319078,103000,0.0058173080906271935,14.27428525313735,10.348129191901535,2.152660446241498,0.016416253056377172,0.008383681066334248,11416.096547605004,1.7428783727809787,0.00029392686,0.1308606,0.07125677,0.04115008,0.016926229
102,101,42.22742742742743,0,28.37109175438662,0.021114695340501793,279,0.973,0.021114695340501793,0.0,0.10669459193849291,0.973,0.0011793793793793794,0.0,0.025677998653128035,28255,514145,20,17.903225806451612,1,1.949530866069313,101,43.502,0,29.5868889206013,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,5759,104000,20,17.857142857142858,3,2.0824828195876073,104000,0.005619821138679981,13.587255027145147,10.086049504112452,1.969787544105202,0.015746158082038164,0.007749331649392843,11429.686632806435,1.502302668057382,0.0003560992,0.13466598,0.07074894,0.038850598,0.019244436
103,101,44.57652243589744,0,27.9713064417877,0.017060931899641578,279,0.991,0.017060931899641578,0.0,0.10900452070724148,0.991,0.000953525641025641,0.0,0.0260659958838332,28534,519137,20,17.892473118279568,1,2.152579675651998,101,46.438,0,30.40648213786001,0.00918181818181818,55,0.5049999999999999,0.00918181818181818,0.0,0.06747230836939117,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,5814,105000,20,18.181818181818183,10,1.5384869673677224,105000,0.005711523350328207,13.97535940632224,10.331989779602736,1.8631900241598487,0.01559595437720418,0.00826114509254694,11443.664803527761,1.7506109797395766,0.0005859823,0.16020983,0.073634416,0.040205903,0.018715478
104,101,40.94064567876479,0,32.00000135076481,0.010686346863468633,271,0.667,0.010686346863468633,0.0,0.07153009687006798,0.667,0.0005807098455985562,0.0,0.016849587984787577,28805,524124,20,18.40221402214022,7,1.561953871007058,101,46.117,0,31.25970746824097,0.027875,56,0.55,0.027875,0.0,0.10576913243002423,0.55,0.0015609999999999999,0.0,0.025837071796161418,5870,106000,20,17.857142857142858,3,2.799416848895061,106000,0.0055985040962696075,13.527448880020529,9.849503526929766,1.8835951779037714,0.01580025302246213,0.008074402343481779,11457.195109475404,1.7648770157247782,0.00038524868,0.16261175,0.070522524,0.043187473,0.018858884
105,101,46.00040136463978,0,27.688738959023276,0.01049090909090909,275,0.91,0.01049090909090909,0.0,0.08109905788652938,0.91,0.0005789684928757776,0.0,0.019201847630314933,29080,529107,20,18.12,2,1.8081029737369394,101,45.438,0,27.551663398060015,0.011163636363636362,55,0.34299999999999997,0.011163636363636362,0.0,0.057876911281651275,0.34299999999999997,0.0006139999999999999,0.0,0.01380988790685862,5925,107000,20,18.181818181818183,13,1.192261549873091,107000,0.005572910886257887,13.686811707913876,9.814905975013971,1.9023635992780328,0.01574997277930379,0.008490606676787138,11470.884789720178,1.9397286432795227,0.00036511966,0.1732225,0.07529853,0.044666857,0.01969038
106,101,40.66065343756264,1,27.259553930154375,0.006992619926199262,271,0.829,0.006992619926199262,0.0,0.06037912157292679,0.829,0.0003798356384044899,0.0,0.01416125109461332,29351,534096,20,18.40959409594096,4,1.4496914741755382,101,40.726,1,28.214657963547957,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,5980,108000,20,18.181818181818183,13,1.0632866557973415,108000,0.006832777988165617,13.711411142721772,9.818762130104005,2.201153884641826,0.016235767863690853,0.008036678191274405,11484.599060793873,1.6603899039328098,0.00042987298,0.15846741,0.07147063,0.036134128,0.01863311
107,101,53.09225832330525,0,27.196878290766968,0.016886120996441278,281,0.883,0.016886120996441278,0.0,0.09646171508123005,0.883,0.0009516646610509425,0.0,0.023228556877895486,29632,539082,20,17.743772241992882,3,1.8401914659622547,101,50.618,0,25.906255537996998,0.006767857142857143,56,0.379,0.006767857142857143,0.0,0.050191771903736714,0.379,0.000379,0.0,0.011979038316993571,6036,109000,20,17.857142857142858,12,1.2309777099724348,109000,0.0057363808155059814,14.591344693675637,10.260779809206724,2.0655259992927313,0.016877279616892338,0.009822718799114227,11499.19306052709,2.2326025059446692,0.00031671498,0.12694763,0.07136866,0.043164335,0.017249847
108,101,51.68716202683757,0,31.596207333510634,0.013488970588235293,272,0.892,0.013488970588235293,0.0,0.09756457075489734,0.892,0.0007348287602643701,0.0,0.022976581017223947,29904,544075,20,18.356617647058822,2,1.9800550425312138,101,48.597,1,31.250737447298743,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,6090,110000,20,18.51851851851852,10,1.4108145892400674,110000,0.005575771909207106,13.566556288395077,9.867003894876689,1.852029362693429,0.015572604723274708,0.008038773201406002,11512.762684331276,1.8183358809910715,0.00029550097,0.113632165,0.070442036,0.04021126,0.017308708
109,101,50.6940940940941,0,28.93707430658082,0.009308243727598565,279,0.946,0.009308243727598565,0.0,0.08053743071181887,0.946,0.00051991991991992,0.0,0.019153741655692405,30183,549070,20,17.903225806451612,1,1.7355518234288323,101,48.298,0,27.429422086511412,0.012571428571428568,56,0.43299999999999994,0.012571428571428568,0.0,0.06709264840046004,0.43299999999999994,0.0007039999999999999,0.0,0.016137979551356478,6146,111000,20,17.857142857142858,11,1.505093393264677,111000,0.005607820115983486,13.79331910284236,10.068951386027038,1.8867081948556006,0.015780065674334764,0.007976992055773735,11526.558876421768,1.80829464411363,0.0003841847,0.13606822,0.0722561,0.03657686,0.018872833
110,100,50.37126229179209,0,26.01731144130369,0.01823826714801444,277,0.856,0.01823826714801444,0.0,0.09900009616682473,0.856,0.0010138470800722455,0.0,0.023712692825442874,30460,554053,20,17.989169675090253,3,1.9478466394398586,100,50.374,0,26.7532077329056,0.014517857142857141,56,0.4059999999999999,0.014517857142857141,0.0,0.06556866386561837,0.4059999999999999,0.0008129999999999999,0.0,0.01587135882651514,6202,112000,20,17.857142857142858,13,1.406979685970872,112000,0.005569986999034882,13.917969696223736,10.194530185777694,1.9215735360048711,0.015660054050385952,0.007758106105029583,11540.47964677168,1.7728778272867203,0.00044975063,0.20131518,0.072962634,0.040951982,0.019930003
111,101,49.81900180396873,1,28.75755387574912,0.019132352941176472,272,0.856,0.019132352941176472,0.0,0.10137810043300695,0.856,0.0010430948085788736,0.0,0.02406654490797563,30732,559042,20,18.341911764705884,3,2.0120977912681823,101,52.664,0,28.145285644313507,0.032375,56,0.802,0.032375,0.0,0.13320453693742676,0.802,0.001813,0.0,0.03238891833636931,6258,113000,20,17.857142857142858,4,2.6215356147860813,113000,0.0055713411420583725,13.9380664229393,10.026539369020611,2.03499973192811,0.01576675893738866,0.008751817978918552,11554.420487154275,1.8464374039322138,0.00026505569,0.16436943,0.070473574,0.047090076,0.017376859
112,101,48.46813627254509,0,31.126989344695648,0.007055350553505534,271,0.748,0.007055350553505534,0.0,0.06095428599037699,0.748,0.0003831663326653306,0.0,0.01429461959946383,31003,564032,20,18.41328413284133,6,1.3714433062094682,101,46.126,0,30.94524396413769,0.027909090909090904,55,0.577,0.027909090909090904,0.0,0.10201805058237538,0.577,0.0015349999999999997,0.0,0.024756954073552745,6313,114000,20,18.181818181818183,9,1.77959044410795,114000,0.005770104005932808,13.632292606402189,9.672216604929417,2.15489076403901,0.016326481010764837,0.008794293273240328,11568.055693089496,1.7742943591438234,0.0027972425,0.16628632,0.074906796,0.043753892,0.01946864
113,101,56.986770895971134,0,27.670900212256402,0.01412043795620438,274,0.829,0.01412043795620438,0.0,0.0869153255523247,0.829,0.000775506113449589,0.0,0.020621251965902154,31277,569021,20,18.208029197080293,4,1.8135160990416648,101,53.046,0,28.434026869228354,0.024052631578947367,57,0.586,0.024052631578947367,0.0,0.1097535390553765,0.586,0.001371,0.0,0.02679009815211583,6370,115000,20,17.54385964912281,9,1.8455273143524398,115000,0.005732141900807619,14.008270995225757,9.919013975653797,2.0842940700240433,0.015777843073010445,0.007823080755770206,11582.066907508299,1.9756298838183284,0.00021781817,0.27031505,0.07163236,0.04230181,0.02236876
114,101,51.220152243589745,0,25.824431311084556,0.011683453237410069,278,0.5409999999999999,0.011683453237410069,0.0,0.07059750499710422,0.5409999999999999,0.0006506410256410255,0.0,0.01687404269571398,31555,574013,20,17.9568345323741,9,1.5119214683895785,101,47.949,0,27.65567571042154,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,6426,116000,20,17.857142857142858,9,1.469068842943081,116000,0.00568414805456996,13.697375453542918,9.924812845885754,2.0378327388316393,0.016099567990750074,0.007935388013720512,11595.76709329756,1.7050107647664845,0.00032494182,0.119811006,0.07179653,0.041913413,0.018185716
115,101,58.499899979996,1,24.623712462443283,0.01498181818181818,275,0.865,0.01498181818181818,0.0,0.1005580593775811,0.865,0.0008241648329665931,0.0,0.023831392641486187,31830,579012,20,18.17818181818182,3,1.9653998815037301,101,57.575,3,25.966793698876263,0.026732142857142854,56,0.5680000000000001,0.026732142857142854,0.0,0.11432933179938504,0.5680000000000001,0.0014969999999999998,0.0,0.027744620938120596,6482,117000,20,17.857142857142858,9,2.3178543913697074,117000,0.0056158569641411304,13.826748336199671,10.130853754002601,1.9616322731599212,0.01593593694269657,0.008309624157845974,11609.596568534616,1.7044008909724653,0.00019172984,0.17645805,0.07305722,0.04524717,0.021134265
116,101,49.94988975746642,0,26.682552415677684,0.013206521739130433,276,0.856,0.013206521739130433,0.0,0.08030790448445475,0.856,0.0007306073361395068,0.0,0.019128632395497145,32106,584001,20,18.07608695652174,3,1.6389752165772689,101,50.755,0,28.20998006025527,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,6537,118000,20,18.181818181818183,7,1.6958871005616027,118000,0.005534846801310778,14.002714920789003,10.369269848801196,1.985490859951824,0.021375542040914297,0.008227415848523378,11623.602608048357,1.6128164073452353,0.0002881485,0.14576165,0.07281468,0.043282937,0.019303761
117,101,39.32765189492681,0,29.804760779951387,0.00814388489208633,278,0.856,0.00814388489208633,0.0,0.06723988636754648,0.856,0.0004539803489071586,0.0,0.015985155714800012,32384,588988,20,17.93884892086331,3,1.4368736441529666,101,39.119,0,29.73840679996156,0.02044642857142857,56,0.694,0.02044642857142857,0.0,0.10869566288542537,0.694,0.001145,0.0,0.026148154332571925,6593,119000,20,17.857142857142858,6,2.1165046271470076,119000,0.005809437017887831,14.009902449324727,9.927464351989329,2.445181066170335,0.01616458920761943,0.007881078869104385,11637.616759291384,1.6074019260704517,0.0003336913,0.17530493,0.07337822,0.046214454,0.020292934
118,101,49.8856,0,26.96789410836523,0.02177617328519855,277,0.874,0.02177617328519855,0.0,0.11591924430930667,0.874,0.0012063999999999998,0.0,0.027735179809043966,32661,593988,20,18.050541516245488,3,2.193930270466658,101,51.95,0,26.902406955512365,0.011472727272727273,55,0.631,0.011472727272727273,0.0,0.08430698332888283,0.631,0.000631,0.0,0.019943992554150233,6648,120000,20,18.181818181818183,8,2.0897229837373974,120000,0.006778583396226168,13.8645348274149,9.862223261035979,2.214351268019527,0.016344238072633743,0.007992112077772617,11651.484103444964,1.7568453648127615,0.00034948537,0.1604999,0.07174456,0.04001782,0.01920649
119,100,50.77323717948718,0,27.3161368980588,0.009485294117647059,272,0.865,0.009485294117647059,0.0,0.07480243442229491,0.865,0.0005168269230769231,0.0,0.01759297979332966,32933,598980,20,18.352941176470587,3,1.6517789508351732,101,51.412,0,28.828774791863772,0.009854545454545453,55,0.361,0.009854545454545453,0.0,0.05355385333112427,0.361,0.000542,0.0,0.012758849321157454,6703,121000,20,18.181818181818183,13,1.1455988365107905,121000,0.005524459760636091,13.816263916902244,9.812543318141252,2.049704455304891,0.01649583177641034,0.008842924144119024,11665.303194047417,1.923152927774936,0.00026926404,0.1256458,0.072259925,0.042351738,0.018568879
120,101,53.23859087269816,1,28.732190152104625,0.01592391304347826,276,0.6759999999999999,0.01592391304347826,0.0,0.08268421247967317,0.6759999999999999,0.0008797037630104082,0.0,0.019771729246938548,33209,603976,20,18.10144927536232,7,1.6253867101622121,101,56.915,0,27.439784529037393,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,6759,122000,20,17.857142857142858,4,2.021567385440701,122000,0.0055107311345636845,13.703491418622434,9.933201520238072,1.9146707248874009,0.016415064223110676,0.011969495099037886,11679.009586995002,1.8217238830402493,0.00022837975,0.22928546,0.0733534,0.04115928,0.021376604
121,101,40.044324107501005,0,27.71838208209754,0.016169741697416973,271,0.838,0.016169741697416973,0.0,0.09830974079965646,0.838,0.0008788608102687525,0.0,0.023210813073820016,33480,608962,20,18.39852398523985,4,1.9504559118792857,101,38.77,0,29.043847885567782,0.013290909090909091,55,0.478,0.013290909090909091,0.0,0.07170360019546951,0.478,0.000731,0.0,0.017086797213053125,6814,123000,20,18.181818181818183,11,1.4408445640842873,123000,0.005539135076105595,13.651312415022403,9.842436679173261,2.052271032705903,0.016216311138123274,0.008075964637100697,11692.66377459187,1.7267732922919095,0.0030263732,0.1366773,0.072241195,0.044675767,0.019083083
122,99,40.43634907926341,0,24.480465403062123,0.014268382352941176,272,0.694,0.014268382352941176,0.0,0.07633251100034973,0.694,0.0007768214571657326,0.0,0.018102601872122703,33752,613958,20,18.36764705882353,6,1.5848957264337045,101,40.444,0,25.033315082106085,0.007545454545454544,55,0.4149999999999999,0.007545454545454544,0.0,0.055447540541182866,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,6869,124000,20,18.181818181818183,1,2.690663379445226,124000,0.005495677702128887,13.336515932809561,9.713114485144615,1.841268423013389,0.016520793084055185,0.008271781727671623,11706.003191806842,1.7518447721377015,0.00018945757,0.15133929,0.07258024,0.040918555,0.019819967
123,101,48.26696017610566,0,29.053379051766257,0.009413919413919414,273,0.964,0.009413919413919414,0.0,0.08163979285217404,0.964,0.0005143085851510907,0.0,0.019201762158438114,34025,618955,20,18.304029304029303,1,1.7684304911620576,101,48.595,0,28.804495742852367,0.024625,56,0.829,0.024625,0.0,0.13064285592244004,0.829,0.001379,0.0,0.031429911851610405,6925,125000,20,17.857142857142858,4,2.8437184624849117,125000,0.005713270045816898,14.19753176951781,10.293156047351658,2.039871749933809,0.01628341292962432,0.008624371141195297,11720.20358732203,1.8338829181157053,0.00026807174,0.18639827,0.07176197,0.044647925,0.020097937
124,101,52.18504410585405,0,27.310821209740663,0.01689090909090909,275,0.712,0.01689090909090909,0.0,0.08997863841990957,0.712,0.0009312349639133921,0.0,0.02147608007891241,34300,623943,20,18.138181818181817,6,1.740166231253984,101,52.189,0,26.687511667444756,0.00329090909090909,55,0.18099999999999994,0.00329090909090909,0.0,0.024183144187841194,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,6980,126000,20,18.181818181818183,16,0.9359663764533636,126000,0.005571263842284679,13.896204577293247,9.913674897048622,1.952483341563493,0.016010968014597893,0.008269080892205238,11734.102782890666,2.000195025932044,0.00044220677,0.18143077,0.073483005,0.04218826,0.020983549
125,101,53.634503510531594,0,29.17506411608672,0.016806451612903225,279,0.82,0.016806451612903225,0.0,0.09815735206711876,0.82,0.0009406218655967904,0.0,0.023540751597426933,34579,628928,20,17.8673835125448,4,1.8550456137955784,101,53.425,0,29.097944515034047,0.019017857142857142,56,0.622,0.019017857142857142,0.0,0.09110384402103001,0.622,0.001065,0.0,0.02199806298290828,7036,127000,20,17.857142857142858,3,2.5941456853335536,127000,0.005565570201724768,13.990099507849663,10.050830604042858,1.922746897675097,0.016793415881693363,0.008548486046493053,11748.095876015723,1.9856145340017974,0.00024876135,0.1385123,0.072682865,0.0422143,0.019838355
126,101,46.275005011024255,2,26.8790550903596,0.021815884476534295,277,0.91,0.021815884476534295,0.0,0.1099181778081558,0.91,0.0012112647825215474,0.0,0.026377577103409367,34856,633917,20,18.010830324909747,2,2.1063489285385484,101,46.613,1,28.098135721075874,0.007072727272727273,55,0.235,0.007072727272727273,0.0,0.03721918104978304,0.235,0.000389,0.0,0.008876355051483691,7091,128000,20,18.181818181818183,15,1.0632866557973415,128000,0.005545272957533598,13.806564519181848,9.862328676041216,2.0620533721521497,0.015775668900460005,0.01026826398447156,11761.905371923,1.850593265146017,0.0007838963,0.19987822,0.07317134,0.040689196,0.019994548
127,101,50.726579739217655,2,23.41210039641523,0.007492647058823528,272,0.739,0.007492647058823528,0.0,0.06430007734003323,0.739,0.0004088264794383149,0.0,0.01511587348520233,35128,638902,20,18.327205882352942,5,1.4949408266749273,101,49.686,1,24.813975981289254,0.021107142857142856,56,0.595,0.021107142857142856,0.0,0.09971435606833375,0.595,0.0011819999999999999,0.0,0.02409059725287025,7147,129000,20,17.857142857142858,6,2.333211853008725,129000,0.005585154052823782,13.754457149188966,9.955674781929702,1.9175063790753484,0.015650420915335417,0.008282816037535667,11775.662344228476,1.8517575971782207,0.00047754552,0.16846107,0.07340748,0.043444864,0.019321611
128,100,38.22948846539619,0,37.05739933637876,0.006409420289855071,276,0.82,0.006409420289855071,0.0,0.05696129933036172,0.82,0.00035486459378134395,0.0,0.013482908267609716,35404,643887,20,18.06159420289855,4,1.4345035228495755,100,41.272,0,36.36215087147624,0.022157894736842102,57,0.514,0.022157894736842102,0.0,0.09684239130392538,0.514,0.0012629999999999998,0.0,0.02368463280272675,7204,130000,20,17.54385964912281,5,2.340116772004641,130000,0.0055101062171161175,14.030281795188785,10.360053134150803,1.9708252809941769,0.016636339016258717,0.008553453721106052,11789.69553241739,1.6687034810893238,0.00028842624,0.1387045,0.0729358,0.043146543,0.01962236
129,101,46.06979542719615,0,25.864614465061347,0.013595588235294116,272,0.703,0.013595588235294116,0.0,0.08271801662669372,0.703,0.0007416766947452867,0.0,0.019565226565776406,35676,648873,20,18.330882352941178,6,1.749181098563249,101,47.213,0,27.11128235624424,0.025446428571428568,56,0.595,0.025446428571428568,0.0,0.10879714407406782,0.595,0.0014249999999999998,0.0,0.02640250698323931,7260,131000,20,17.857142857142858,8,2.141666335794993,131000,0.005593250039964914,13.438822648022324,9.77131382189691,1.9457251629792154,0.016511868219822645,0.00835041282698512,11803.137404872105,1.6913281320594251,0.000409352,0.15495145,0.07273571,0.045408048,0.019568374
130,101,58.29009623095429,0,34.80887566312068,0.012576642335766422,274,0.6579999999999999,0.012576642335766422,0.0,0.07818453023641016,0.6579999999999999,0.0006908580593424217,0.0,0.018547233224667167,35950,653861,20,18.204379562043794,7,1.5713617978455106,101,52.31,0,35.573556189956605,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,7315,132000,20,18.181818181818183,9,1.5146665890660749,132000,0.005516659002751112,14.00884212506935,10.21529216133058,2.1428738520480692,0.015749644953757524,0.0077942609786987305,11817.14911652496,1.6216155467554927,0.0004604794,0.19259113,0.073717564,0.04563708,0.021257823
131,101,51.5936,0,29.831963378899484,0.020141843971631206,282,0.829,0.020141843971631206,0.0,0.11179978822093162,0.829,0.0011359999999999999,0.0,0.026954500626055006,36232,658861,20,17.73049645390071,4,2.1032883157924704,101,55.69,0,29.103537585661297,0.02294736842105263,57,0.631,0.02294736842105263,0.0,0.10336571440341048,0.631,0.001308,0.0,0.025245180450929647,7372,133000,20,17.54385964912281,4,2.555147370615791,133000,0.005575105082243681,13.951150201726705,9.891421703621745,2.049316063988954,0.01686391094699502,0.00868896022439003,11831.103013782762,1.9792844578623772,0.00035344198,0.16781382,0.0729208,0.04111473,0.020622816
132,100,58.150630126025206,0,27.229098403417495,0.026025735294117645,272,0.892,0.026025735294117645,0.0,0.1277848723535009,0.892,0.0014160832166433285,0.0,0.030386233297608305,36504,663860,20,18.378676470588236,3,2.477840262389195,100,55.476,0,29.262970184176453,0.030181818181818178,55,0.604,0.030181818181818178,0.0,0.11781157388876848,0.604,0.00166,0.0,0.028473187387435213,7427,134000,20,18.181818181818183,7,2.5732251365369847,134000,0.005682225804775953,13.537423463072628,9.712056601885706,2.1066356617957354,0.016348416917026043,0.008345887996256351,11844.643376183696,1.688354668673128,0.00032954075,0.14299949,0.07268303,0.040038846,0.0199603
133,101,54.24393666065344,0,29.297631277176567,0.014846715328467153,274,0.748,0.014846715328467153,0.0,0.08860585986050636,0.748,0.0008153938665063138,0.0,0.021038639907616834,36778,668849,20,18.208029197080293,5,1.8155274472054368,101,55.599,0,31.117072468341235,0.017714285714285714,56,0.883,0.017714285714285714,0.0,0.1175643766328101,0.883,0.000992,0.0,0.028117360046775366,7483,135000,20,17.857142857142858,3,2.2946254863155726,135000,0.005607978906482458,13.775024767965078,9.900876922998577,1.9796041627414525,0.01683148229494691,0.008168200962245464,11858.421332438476,1.8639360200613737,0.00043535815,0.22405204,0.07638381,0.040135264,0.024729494
134,100,49.98298638911129,0,29.998463911311283,0.010279569892473119,279,0.955,0.010279569892473119,0.0,0.07874231358172114,0.955,0.0005740592473979184,0.0,0.018757083519604575,37057,673845,20,17.906810035842295,1,1.628132008918684,101,50.962,0,30.010973926215723,0.010596491228070175,57,0.604,0.010596491228070175,0.0,0.07929687935478809,0.604,0.0006039999999999999,0.0,0.01909060460016916,7540,136000,20,17.54385964912281,6,2.0439914120617857,136000,0.005561087280511856,13.9137614229694,10.127278681844473,1.982886859215796,0.01667111972346902,0.008161230944097042,11872.338005478494,1.773202443961054,0.00067501556,0.23279265,0.07405902,0.042773135,0.025261806
135,101,45.68517034068136,0,28.014612571944564,0.01158029197080292,274,0.973,0.01158029197080292,0.0,0.09666827039988113,0.973,0.000635871743486974,0.0,0.02280521939941148,37331,678835,20,18.21167883211679,1,2.003393678890301,101,44.351,0,29.533740010367804,0.04366071428571428,56,0.667,0.04366071428571428,0.0,0.13596825742819985,0.667,0.0024449999999999997,0.0,0.033705562968151116,7596,137000,20,17.857142857142858,7,2.4743582965269675,137000,0.005987641867250204,13.621617739554495,9.96867889398709,1.9313406837172806,0.01697123609483242,0.009271923918277025,11885.962378091644,1.689367359969765,0.0003142386,0.1541408,0.07460147,0.042036068,0.021620825
136,101,49.21022044088176,1,29.39215359815913,0.00912,275,0.6399999999999999,0.00912,0.0,0.06361986653696954,0.6399999999999999,0.0005026052104208417,0.0,0.015079425432329681,37606,683825,20,18.145454545454545,7,1.4944525518570557,101,46.476,0,29.10943874415994,0.023678571428571427,56,0.5049999999999999,0.023678571428571427,0.0,0.10023474360984125,0.5049999999999999,0.001326,0.0,0.02433663337440082,7652,138000,20,17.857142857142858,11,1.7971065179155894,138000,0.005551335867494345,13.607850804924965,9.868044276256114,2.018606153782457,0.0163426180370152,0.008389811031520367,11899.573306215461,1.6909166099503636,0.0006184819,0.22978379,0.07599102,0.044011418,0.022261348
137,101,50.06042416966787,0,29.82695105410249,0.014794871794871794,273,0.802,0.014794871794871794,0.0,0.0956603138786257,0.802,0.0008081232492997199,0.0,0.022608446536220225,37879,688823,20,18.307692307692307,4,1.9928019243570216,101,47.53,0,30.976718677096837,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,7707,139000,20,18.181818181818183,3,2.2327391175285456,139000,0.005545040126889944,13.78962427098304,9.653911378234625,1.956597047392279,0.02291744388639927,0.012755370233207941,11913.365900923032,2.1378979911096394,0.00028917898,0.12514722,0.0723937,0.04427577,0.019932928
138,100,46.117340808970766,0,33.50239304982954,0.02172363636363636,275,0.748,0.02172363636363636,0.0,0.10038292133559257,0.748,0.0011962354825790949,0.0,0.024071594626173618,38154,693817,20,18.16,6,1.9604823154241686,101,44.19,0,32.31977567991461,0.01689090909090909,55,0.6399999999999999,0.01689090909090909,0.0,0.09316938098817124,0.6399999999999999,0.0009289999999999998,0.0,0.022186887095759958,7762,140000,20,18.181818181818183,8,1.91729837475841,140000,0.005562241189181805,13.35728188836947,9.687743264250457,1.8791348859667778,0.01588327717036009,0.007805383764207363,11926.725960401352,1.7611528360284865,0.0004916033,0.20279725,0.076371446,0.041394126,0.024498131
