Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
95,148,72.0642900060084,0,34.5844443339409,0.013798107255520504,317,0.856,0.013798107255520504,0.0,0.09135791365604136,0.856,0.0008760264370118166,0.0,0.02326403562514245,30417,479250,17,15.750788643533124,3,1.4958536834846814,148,73.317,0,34.10464060798765,0.013603174603174601,63,0.44199999999999995,0.013603174603174601,0.0,0.07516448411624718,0.44199999999999995,0.0008569999999999999,0.0,0.019153447496469144,6217,97000,17,15.873015873015873,11,1.0909739858691798,97000,0.006066353991627693,15.048959048930556,11.298592522274703,2.1032064952887595,0.017692001070827246,0.008582854177802801,27847.798300643917,1.6148188221268356,0.00062844495,0.14786889,0.089988366,0.05538542,0.017640205
96,148,70.46423562412342,0,40.293099087972685,0.00868025078369906,319,0.703,0.00868025078369906,0.0,0.06650866456810745,0.703,0.0005547986375475857,0.0,0.01694786023231675,30736,484241,17,15.64576802507837,6,1.146032801143734,148,69.127,0,42.67719380418539,0.014569230769230768,65,0.577,0.014569230769230768,0.0,0.08376082602464807,0.577,0.0009469999999999999,0.0,0.02165484220676752,6282,98000,17,15.384615384615385,7,1.6332347110264878,98000,0.006110915914177895,15.73371574934572,11.606108846142888,2.151378070935607,0.017289881594479084,0.0095485202036798,27863.534826159943,1.943279514554888,0.0004925307,0.13251059,0.08647469,0.050767418,0.016223893
97,148,76.0168,2,39.85846105609197,0.009474842767295598,318,0.91,0.009474842767295598,0.0,0.07329357052512306,0.91,0.0006026,0.0,0.018627997027055806,31054,489241,17,15.723270440251572,2,1.2978547838913326,148,81.896,0,40.67912467101523,0.015123076923076921,65,0.4959999999999999,0.015123076923076921,0.0,0.08488172906458777,0.4959999999999999,0.000983,0.0,0.021959478841721176,6347,99000,17,15.384615384615385,9,1.3665487994586125,99000,0.006072625983506441,15.179454154800624,11.132050297688693,2.170419050846249,0.016640957910567522,0.008480159100145102,27878.717235451564,1.845791063271463,0.00067683053,0.1485618,0.09028177,0.054339774,0.01785755
98,148,65.9356842316169,2,37.06785288115112,0.007261006289308177,318,0.667,0.007261006289308177,0.0,0.0600225674665512,0.667,0.0004626327389300742,0.0,0.015254199398194121,31372,494232,17,15.69496855345912,7,1.115093630168589,147,69.612,0,37.59384864575586,0.012109375,64,0.775,0.012109375,0.0,0.09611518434726833,0.775,0.000775,0.0,0.024495394975382608,6411,100000,17,15.625,5,1.6056540723331412,100000,0.006209847051650286,15.52074888534844,11.676045605912805,2.14472223399207,0.01622035400941968,0.008006418123841286,27894.24097381765,1.6695444262586534,0.00061391015,0.19117494,0.092294484,0.0560053,0.018495671
99,148,64.6148445336008,0,39.42167812790525,0.007018987341772152,316,0.766,0.007018987341772152,0.0,0.06527114541886773,0.766,0.0004449348044132397,0.0,0.016522336084520004,31688,499217,17,15.775316455696203,4,1.1787241927781928,148,70.481,0,40.094882952815816,0.011523076923076922,65,0.5680000000000001,0.011523076923076922,0.0,0.07303889536874439,0.5680000000000001,0.000749,0.0,0.018836772520790284,6476,101000,17,15.384615384615385,6,1.6332347110264878,101000,0.006390014197677374,15.706771123688668,11.425447184126824,2.3166913161985576,0.03134059114381671,0.012372991070151329,27909.951000164263,1.9145290269516408,0.000886723,0.14805436,0.08894192,0.03898654,0.016877277
100,146,60.0916,0,43.97016726645465,0.00546984126984127,315,0.757,0.00546984126984127,0.0,0.05481091489875257,0.757,0.0003446,0.0,0.01382147064678719,32003,504217,17,15.873015873015873,5,1.0311353504070928,148,64.105,0,42.419664956244056,0.006444444444444443,63,0.4059999999999999,0.006444444444444443,0.0,0.05074360629918722,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,6539,102000,17,15.873015873015873,11,0.9838709344324911,102000,0.010035945102572441,15.381449666339904,11.184215711895376,2.3201102009043097,0.030609213281422853,0.013387096114456654,27925.337362825405,1.823091499041766,0.0006867469,0.1413653,0.086907394,0.050444543,0.01597459
101,148,79.11349079263411,0,40.83884889915044,0.005298412698412699,315,0.667,0.005298412698412699,0.0,0.051496708145874974,0.667,0.00033406725380304245,0.0,0.012994713479465844,32318,509213,17,15.86031746031746,6,1.059880149339999,148,79.709,0,40.64150980217148,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6603,103000,17,15.625,6,1.4306903927824497,103000,0.006037975195795298,15.613219306338578,11.552468921989202,2.151907202322036,0.016099097207188606,0.00805902574211359,27940.953435879666,1.8786470838822424,0.0005365456,0.14023468,0.08974207,0.050780717,0.01734441
102,148,67.689813888333,0,45.14318760053864,0.018053459119496854,318,0.9369999999999999,0.018053459119496854,0.0,0.11716652251163066,0.9369999999999999,0.00114888933360016,0.0,0.02988387647061383,32636,514210,17,15.713836477987421,2,1.8657447629379436,148,73.193,0,44.089179522871596,0.004390624999999999,64,0.16299999999999992,0.004390624999999999,0.0,0.02476742895638089,0.16299999999999992,0.0002809999999999999,0.0,0.006357203709179056,6667,104000,17,15.625,9,1.0077822185373186,104000,0.00609009200707078,15.430344028398395,11.414679266046733,2.19353099912405,0.01617980608716607,0.007914009038358927,27956.386631575413,1.791949856095016,0.0005496847,0.15708244,0.08871327,0.059817605,0.016325371
103,148,73.52363782051282,0,43.83534535224831,0.02376323987538941,321,0.901,0.02376323987538941,0.0,0.12064974674704568,0.901,0.0015280448717948719,0.0,0.03114470103545272,32957,519202,17,15.551401869158878,2,1.869080995262134,148,74.411,0,43.50717273048204,0.012109375,64,0.775,0.012109375,0.0,0.09611518434726833,0.775,0.000775,0.0,0.02449539497538261,6731,105000,17,15.625,5,1.7897276329095442,105000,0.006067222915589809,15.58566929679364,11.554206604603678,2.2112418352626264,0.016791068017482758,0.008727110922336578,27971.97528260993,1.7886354550719261,0.0004636337,0.13896815,0.088079214,0.058825217,0.014994007
104,148,66.78142514011209,0,43.17390244038806,0.009616352201257861,318,0.91,0.009616352201257861,0.0,0.07451624268862066,0.91,0.0006120896717373899,0.0,0.01894581751093606,33275,524198,17,15.71069182389937,2,1.2829109585894884,148,64.958,0,44.87979763768994,0.0138125,64,0.667,0.0138125,0.0,0.08658158634345989,0.667,0.000884,0.0,0.022162954315704395,6795,106000,17,15.625,7,1.3050383136138188,106000,0.006193842738866806,15.524709282908589,11.506045470945537,2.248156593181193,0.01649277890101075,0.008140048012137413,27987.5028984542,1.7396805491298437,0.00051214,0.15711944,0.086209394,0.054475732,0.017409923
105,148,73.46913827655311,2,43.23591143406122,0.00338095238095238,315,0.4959999999999999,0.00338095238095238,0.0,0.035841816746147205,0.4959999999999999,0.00021342685370741478,0.0,0.009042692112498533,33590,529188,17,15.841269841269842,9,0.9086244479999145,148,70.456,4,42.61678148335466,0.004937499999999999,64,0.31599999999999995,0.004937499999999999,0.0,0.03919019129514424,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,6859,107000,17,15.625,13,0.7806247497997998,107000,0.006391698028892279,15.70995067525655,11.40350293694064,2.391224440652877,0.015969911124557257,0.008028203155845404,28003.21545485081,1.884833485353738,0.0009458569,0.14776339,0.0880248,0.05214051,0.01723167
106,148,82.15223044608922,0,34.42649658707022,0.007149350649350649,308,0.532,0.007149350649350649,0.0,0.05375090243489273,0.532,0.0004404880976195239,0.0,0.013452248943657591,33898,534187,17,16.23051948051948,8,1.007493219472393,148,81.021,0,36.69153252454849,0.01592063492063492,63,0.5589999999999999,0.01592063492063492,0.0,0.07603493382322125,0.5589999999999999,0.001003,0.0,0.01947267292900489,6922,108000,17,15.873015873015873,8,1.568459597083889,108000,0.006471509113907814,15.669869158882648,11.210661225020885,2.3506686752662063,0.017482757568359375,0.009786892682313919,28018.888258842286,2.074798099230975,0.0006276411,0.17656676,0.089726426,0.052209295,0.016790422
107,148,65.8638093330663,0,40.94088539106773,0.012015822784810126,316,0.703,0.012015822784810126,0.0,0.07726083801908722,0.703,0.0007604646505107149,0.0,0.019655634935636507,34214,539180,17,15.800632911392405,6,1.326983675623983,148,67.476,0,40.418750896087815,0.013184615384615383,65,0.44199999999999995,0.013184615384615383,0.0,0.07403635121867598,0.44199999999999995,0.0008569999999999999,0.0,0.01915344749646914,6987,109000,17,15.384615384615385,2,2.0282035074063995,109000,0.00607641227543354,15.412602727301419,11.4221758460626,2.144902898930013,0.016852437052875757,0.00923481909558177,28034.303636569995,1.813360313884914,0.00041589738,0.15079245,0.08767988,0.047668215,0.015622871
108,148,66.9332397754611,0,41.216225192208874,0.011889589905362773,317,0.829,0.011889589905362773,0.0,0.08675272403920806,0.829,0.0007556134723336006,0.0,0.022061539525325538,34531,544168,17,15.735015772870662,3,1.447004220540582,147,63.513,0,39.30506113721234,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7051,110000,17,15.625,4,1.595893166850463,110000,0.006093721836805344,15.45904358336702,11.241565731819719,2.265413120854646,0.016624124720692635,0.008900057058781385,28049.765681593213,1.9204468270763755,0.000650436,0.18413676,0.089950815,0.04288194,0.017251555
109,148,67.68564554931837,0,42.31670008280918,0.015255451713395637,321,0.82,0.015255451713395637,0.0,0.09077261058077782,0.82,0.0009817562149157977,0.0,0.02332964899041453,34852,549156,17,15.538940809968848,4,1.416154285066907,148,71.8,0,42.05275258529458,0.012953125,64,0.829,0.012953125,0.0,0.10281224235340057,0.829,0.000829,0.0,0.026202170883344762,7115,111000,17,15.625,4,1.7897276329095442,111000,0.006072658114135265,15.388210863340646,11.507250567898154,2.204867046326399,0.016331497114151716,0.008525257930159569,28065.156945185736,1.6451638359576464,0.00038322274,0.15850197,0.0864075,0.050177302,0.016652726
110,148,76.3751503006012,0,43.75704402185454,0.012357594936708861,316,0.82,0.012357594936708861,0.0,0.08756550155495085,0.82,0.000782565130260521,0.0,0.022240257974736537,35168,554146,17,15.791139240506329,4,1.460682160162554,148,79.085,0,44.883736196978965,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7179,112000,17,15.625,8,1.1792476415070754,112000,0.006134781986474991,16.077016775030643,11.667840086854994,2.2339484449476004,0.01772857690230012,0.009606906212866306,28081.23686060263,2.1417579781264067,0.00024079696,0.14997245,0.08935699,0.052026488,0.016269453
111,148,71.67641755159286,0,43.870112137984826,0.009389240506329112,316,0.802,0.009389240506329112,0.0,0.07284987866113543,0.802,0.0005944700460829494,0.0,0.01847273875779222,35484,559137,17,15.794303797468354,4,1.2798706259225983,148,72.528,0,42.42613835832811,0.0053593749999999996,64,0.34299999999999997,0.0053593749999999996,0.0,0.04253872029821036,0.34299999999999997,0.000343,0.0,0.010841187711685468,7243,113000,17,15.625,6,1.4415703243338496,113000,0.006409486755728722,15.831538181286305,11.664686599746346,2.2736579161137342,0.016294221859425306,0.008613006677478552,28097.071566813625,1.861876950133592,0.00063174975,0.17995092,0.08790268,0.048718907,0.017696744
112,148,73.87997599519905,0,44.15587781290855,0.008090342679127727,321,0.622,0.008090342679127727,0.0,0.06511859251040962,0.622,0.000519503900780156,0.0,0.01661996432958862,35805,564136,17,15.573208722741432,7,1.047961372108582,148,65.402,0,42.12650467342383,0.015399999999999999,65,0.757,0.015399999999999999,0.0,0.09744186432471887,0.757,0.001001,0.0,0.025131315106854228,7308,114000,17,15.384615384615385,3,2.1026891770178326,114000,0.0060441261157393456,15.289043101016432,11.453336491249502,2.1162203061394393,0.01704430114477873,0.009226729162037373,28112.36372356722,1.6871711472049356,0.0007574465,0.14955772,0.08725816,0.04646638,0.016464112
113,148,78.43945469125902,0,43.304498774807236,0.00780564263322884,319,0.6579999999999999,0.00780564263322884,0.0,0.05924551620782135,0.6579999999999999,0.0004991980753809141,0.0,0.015103843947924914,36124,569124,17,15.636363636363637,6,1.06500059872852,148,79.213,0,42.61532155223048,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7372,115000,17,15.625,15,0.5994789404140899,115000,0.006046694237738848,15.925964980851859,11.702311233151704,2.4416838227771223,0.018153013195842505,0.00924002705141902,28128.292844390962,1.7485301904380322,0.0005716806,0.16043007,0.09054909,0.035426814,0.018202936
114,148,66.13118365711996,0,40.9716287087001,0.012602523659305994,317,0.883,0.012602523659305994,0.0,0.08940176072164108,0.883,0.0008001201682355298,0.0,0.022735200660523845,36441,574117,17,15.750788643533124,3,1.4267745084333383,148,61.823,0,39.19647523693935,0.013546874999999998,64,0.3879999999999999,0.013546874999999998,0.0,0.06294340952581433,0.3879999999999999,0.0008669999999999999,0.0,0.016265094866000623,7436,116000,17,15.625,11,0.960143218483576,116000,0.006176989991217852,15.70301744621247,11.592309802770615,2.149465191643685,0.016651142854243517,0.009788170922547579,28143.998746131547,1.9286261480301619,0.00078892463,0.1540784,0.088117205,0.053400636,0.017025247
115,148,81.26610644257703,0,41.576948814882705,0.007433962264150943,318,0.5409999999999999,0.007433962264150943,0.0,0.05559286279491662,0.5409999999999999,0.00047298919567827127,0.0,0.014139700957430092,36759,579115,17,15.716981132075471,8,1.007094803402454,148,69.97,0,43.22165082455783,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7500,117000,17,15.625,6,1.352081728298996,117000,0.006020005792379379,15.834664433728904,11.416096640750766,2.212410967797041,0.01578913815319538,0.0077962810173630714,28159.83658110164,2.176551400218159,0.00050728966,0.1459486,0.08678911,0.05124087,0.016164066
116,148,71.13985173311961,2,40.313802121018945,0.016111111111111107,315,0.973,0.016111111111111107,0.0,0.11118954374601946,0.973,0.0010168302945301542,0.0,0.02820689719802985,37074,584106,17,15.844444444444445,1,1.8407881143233773,148,68.677,2,40.77534391026028,0.012904761904761902,63,0.5229999999999999,0.012904761904761902,0.0,0.07004957751947971,0.5229999999999999,0.0008129999999999998,0.0,0.017859676116884084,7563,118000,17,15.873015873015873,9,1.0909739858691798,118000,0.006197005044668913,15.803944780025631,11.577444232068956,2.242720962036401,0.01625748910009861,0.00846296176314354,28175.643384214956,1.9528621300123632,0.0004995719,0.14504935,0.085674845,0.055641703,0.01582811
117,148,69.4224,0,46.99744225210559,0.007449367088607595,316,0.739,0.007449367088607595,0.0,0.0627769859737934,0.739,0.00047079999999999995,0.0,0.01588563965850919,37390,589106,17,15.822784810126583,5,1.139170180670457,148,70.128,0,45.828873169651466,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7627,119000,17,15.625,4,1.6345871038277526,119000,0.006332236807793379,15.468091419897974,11.125712390989065,2.1902838330715895,0.017172247171401978,0.010898957028985023,28191.1144916513,2.1176917548291385,0.00041083328,0.16351984,0.0859855,0.05966537,0.0150481835
118,148,56.570314062812564,0,39.5127126101581,0.0034339622641509438,318,0.478,0.0034339622641509438,0.0,0.03826916066345548,0.478,0.00021844368873774757,0.0,0.009688398469889743,37708,594105,17,15.720125786163521,9,0.8579835856439474,148,55.085,0,37.59111297900077,0.013812499999999998,64,0.469,0.013812499999999998,0.0,0.07705271632947149,0.469,0.0008839999999999999,0.0,0.01978394662346216,7691,120000,17,15.625,10,1.125,120000,0.006087539251893759,15.728028075303882,11.312706877943128,2.2952787303365767,0.015848072711378336,0.008172588888555765,28206.845533786807,2.0899342661723495,0.00059505703,0.15886243,0.08690429,0.05938223,0.016067747
119,148,81.5928671608896,0,38.271674108726124,0.013560126582278481,316,0.757,0.013560126582278481,0.0,0.07947831997984997,0.757,0.0008585453816870367,0.0,0.020269354966531636,38024,599096,17,15.794303797468354,5,1.2798706259225983,148,80.61,0,39.34612941573796,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,7754,121000,17,15.873015873015873,7,1.3272726958963093,121000,0.006034949328750372,15.425803530029953,11.178035149816424,2.1467876783572137,0.01635203091427684,0.008733012713491917,28222.27422485547,2.069860708899796,0.00038120442,0.14488119,0.087346904,0.05645436,0.014366038
120,148,72.68210990774168,0,35.62256781010366,0.01407570977917981,317,0.802,0.01407570977917981,0.0,0.09676900497996074,0.802,0.0008949057360609706,0.0,0.024640523965629896,38341,604082,17,15.728706624605678,4,1.5612305767985963,148,69.842,0,35.40283937765444,0.03341538461538461,65,0.784,0.03341538461538461,0.0,0.15270473191073353,0.784,0.0021720000000000003,0.0,0.03979420078353127,7819,122000,17,15.384615384615385,4,2.31843652684176,122000,0.006115277297794819,15.312448044773191,11.122673125937581,2.188399656675756,0.016229992732405663,0.008256115019321442,28237.589655005373,1.9707738771103323,0.00062902883,0.14687403,0.08774174,0.056514442,0.015619663
121,148,74.46824283710679,0,42.30752665376152,0.0073376205787781335,311,0.694,0.0073376205787781335,0.0,0.061826475089488055,0.694,0.00045722300140252446,0.0,0.015534958200442026,38652,609073,17,16.04823151125402,6,1.0999510765665164,148,77.344,0,42.574002207920266,0.01617460317460317,63,0.586,0.01617460317460317,0.0,0.09036109917376028,0.586,0.001019,0.0,0.02301839783738217,7882,123000,17,15.873015873015873,8,1.3971861006136752,123000,0.006031088996678591,15.472181383986026,11.244383834768087,2.3161650258116424,0.01629111636430025,0.00790464598685503,28253.064784092363,1.881405672058463,0.0020167646,0.18473041,0.08776079,0.05618775,0.017552847
122,148,66.79711596234729,0,40.925889061174935,0.011347003154574133,317,0.766,0.011347003154574133,0.0,0.08340414755009698,0.766,0.0007204085720008011,0.0,0.02119670158998601,38969,614066,17,15.750788643533124,5,1.3818475070048468,148,64.336,0,41.03884871679516,0.019,65,0.748,0.019,0.0,0.1090665287441921,0.748,0.0012349999999999998,0.0,0.028198364757552868,7947,124000,17,15.384615384615385,5,1.6704887142326639,124000,0.006111525930464268,15.499492071568966,11.247507485561073,2.2077234401367605,0.016440134029835463,0.008545252960175276,28268.567302538548,2.0131642329506576,0.0005602725,0.20065857,0.08748022,0.02568887,0.018830191
123,148,78.10821643286573,0,38.55545823024204,0.016462025316455697,316,0.892,0.016462025316455697,0.0,0.1059780330758798,0.892,0.0010424849699398797,0.0,0.026968834507755203,39285,619056,17,15.791139240506329,2,1.739539432237247,148,78.108,0,40.03923495772615,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8010,125000,17,15.873015873015873,15,0.7451869583686033,125000,0.0060805147513747215,15.422586865257472,11.180859128013253,2.1094188131392,0.01836674101650715,0.007852223236113787,28283.99273299193,2.1000094451010227,0.0005576854,0.15782052,0.08776188,0.05386459,0.016448844
124,148,74.39735629881835,0,39.50813560408925,0.013272151898734177,316,0.748,0.013272151898734177,0.0,0.08192078210648963,0.748,0.0008399759663528938,0.0,0.020860811849466684,39601,624049,17,15.800632911392405,5,1.3506208996654252,148,72.519,0,40.34466060087754,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8073,126000,17,15.873015873015873,15,0.723572782224856,126000,0.006040599197149277,15.68402299983427,11.47764846868813,2.153623256832361,0.025599760934710503,0.012939122039824724,28299.68038308341,2.008171792142093,0.00040753552,0.16726397,0.08640471,0.053073503,0.01615953
125,148,71.17291124023242,1,36.58017704104469,0.012129746835443038,316,0.973,0.012129746835443038,0.0,0.08571042800940945,0.973,0.0007679823682628732,0.0,0.021768040572802412,39917,629040,17,15.794303797468354,1,1.446984803524608,148,68.401,1,36.630700225357415,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8136,127000,17,15.873015873015873,14,0.8260071003973135,127000,0.006065055262297392,15.530225673690438,11.55248399078846,2.139039190951735,0.01633630320429802,0.008408041670918465,28315.215055555105,1.8078930918127298,0.0019859974,0.17704399,0.084922485,0.054654967,0.015901258
126,148,66.4558,0,44.9802539605992,0.005047923322683705,313,0.5229999999999999,0.005047923322683705,0.0,0.04339116535092935,0.5229999999999999,0.00031599999999999993,0.0,0.010925115285432918,40230,634040,17,15.97444089456869,9,0.8933469521177008,148,65.216,0,43.819189221162,0.023828125,64,0.775,0.023828125,0.0,0.10849100692676962,0.775,0.0015249999999999999,0.0,0.02805906938941489,8200,128000,17,15.625,5,1.595893166850463,128000,0.00615335488691926,15.529836980160326,11.330749561078846,2.270361653994769,0.01653053518384695,0.008779240772128105,28330.747815005947,1.8972626342438161,0.00033296627,0.17774095,0.0855865,0.05334252,0.015957128
127,147,71.58962547566593,0,42.240591889370556,0.01175,320,0.901,0.01175,0.0,0.08850586138781996,0.901,0.0007530542759863808,0.0,0.022590142618970376,40550,639033,17,15.603125,2,1.4733007956201611,147,71.758,0,40.95008468855711,0.0083125,64,0.532,0.0083125,0.0,0.06597842331967324,0.532,0.000532,0.0,0.01681490338955298,8264,129000,17,15.625,8,1.3863170633011772,129000,0.006203326862305403,16.304133235942572,11.87267137505114,2.369298615027219,0.017937183380126953,0.008862423244863749,28347.054845429957,2.0291603123769164,0.0005534578,0.14388677,0.08596538,0.051942937,0.014482069
128,148,69.85574033259867,0,44.943050704862955,0.009479365079365079,315,0.757,0.009479365079365079,0.0,0.07051904202756702,0.757,0.0005982768984171508,0.0,0.017865419693748198,40865,644024,17,15.844444444444445,5,1.2310503681077969,148,70.249,0,44.54809759125523,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8327,130000,17,15.873015873015873,15,0.7235727822248559,130000,0.006046912167221308,16.738412166945636,12.286937706638128,2.3029382578097284,0.016172165982425213,0.007921083364635706,28363.796345020644,2.118396040983498,0.000623801,0.16828044,0.08723009,0.056657977,0.01623763
129,148,63.3529883674288,0,39.304780526762706,0.011176100628930815,318,0.631,0.011176100628930815,0.0,0.0731534128989015,0.631,0.0007127958283192939,0.0,0.018675231851906244,41183,649010,17,15.679245283018869,7,1.2017845991920135,148,65.275,0,39.84644745770945,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,8391,131000,17,15.625,11,0.875,131000,0.006300206761807203,15.821062631905079,11.421215085778385,2.375447152648121,0.016886104829609394,0.009366264566779137,28379.620438588783,1.9918478173203766,0.000625382,0.17157467,0.084425256,0.036067687,0.015780797
130,148,83.63783783783784,0,44.14592656817039,0.010663522012578617,318,0.748,0.010663522012578617,0.0,0.07702051913269373,0.748,0.0006788788788788789,0.0,0.019607177914481074,41501,654005,17,15.70754716981132,5,1.2883145427195004,148,76.002,0,43.78979328565048,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8454,132000,17,15.873015873015873,13,0.7012927629960165,132000,0.00597634119912982,15.756649874150753,11.27927059493959,2.4740454093553126,0.015793093014508486,0.007912848610430956,28395.38022113405,1.9736515870317817,0.0006211987,0.13789164,0.08523083,0.059768304,0.015022722
131,148,76.3556,0,40.2462613001506,0.013802469135802471,324,0.757,0.013802469135802471,0.0,0.09246389615773716,0.757,0.0008944000000000001,0.0,0.023781447572425025,41825,659005,17,15.432098765432098,5,1.4374898527172784,148,75.309,0,43.6654041433261,0.023075757575757576,66,0.865,0.023075757575757576,0.0,0.13177371681260225,0.865,0.0015229999999999998,0.0,0.03433466864555416,8520,133000,17,15.151515151515152,3,2.251211285013122,133000,0.006220749579370022,16.126998770516366,11.559064780827612,2.728996179997921,0.016517139971256256,0.00877103814855218,28411.510003078263,1.8074288819916546,0.00061875826,0.20314935,0.08739487,0.056324627,0.018091975
132,148,71.55947136563877,1,42.013511273831284,0.01083596214511041,317,0.991,0.01083596214511041,0.0,0.08496481866157399,0.991,0.0006878253904685623,0.0,0.021568864667951937,42142,663999,17,15.753943217665615,1,1.4106485196487193,148,74.692,3,40.68647362453522,0.007015873015873015,63,0.44199999999999995,0.007015873015873015,0.0,0.0552430393700511,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,8583,134000,17,15.873015873015873,10,1.0311353504070928,134000,0.006084055174142122,15.886055243667215,11.549921586178243,2.3876652787439525,0.017554577440023422,0.00902674812823534,28427.39915930992,1.9158029980026186,0.0011495947,0.12882447,0.08570711,0.05079772,0.014012337
133,148,75.73445647813878,0,43.76884825870465,0.016567484662576685,326,0.892,0.016567484662576685,0.0,0.10078778676584646,0.892,0.0010832330525471319,0.0,0.026094940894538333,42468,668985,17,15.294478527607362,2,1.5505095752011566,147,72.596,0,45.26191317211415,0.01053846153846154,65,0.685,0.01053846153846154,0.0,0.08430769230769232,0.685,0.0006850000000000001,0.0,0.02165076846211238,8648,135000,17,15.384615384615385,6,1.3323467750529825,135000,0.006069167051464319,15.901966559700668,11.484747137874365,2.5109348869882524,0.017561334185302258,0.008421803824603558,28443.30432820227,1.8742322297766805,0.0005279094,0.13242026,0.08306731,0.049481265,0.013690763
134,148,70.73257211538461,0,39.58283059002777,0.015320754716981131,318,0.946,0.015320754716981131,0.0,0.08901913586624954,0.946,0.0009759615384615384,0.0,0.0227771794329675,42786,673977,17,15.69811320754717,1,1.461259545351942,148,66.104,0,42.76567763990184,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,8712,136000,17,15.625,6,1.3863170633011772,136000,0.006078951992094517,14.837873636744916,10.818463639356196,2.292088591028005,0.01601069886237383,0.008361012674868107,28458.145229188725,1.6968707428313792,0.0004002265,0.1522331,0.084780484,0.048896607,0.01504673
135,148,84.84720272709043,0,43.15639404535327,0.00825632911392405,316,0.5409999999999999,0.00825632911392405,0.0,0.05486503109593128,0.5409999999999999,0.000523160216563064,0.0,0.013956520145828174,43102,678964,17,15.781645569620252,9,0.9871541123186964,148,79.274,0,44.076421406461755,0.008875000000000001,64,0.5680000000000001,0.008875000000000001,0.0,0.07044312865709472,0.5680000000000001,0.000568,0.0,0.017952753994861074,8776,137000,17,15.625,8,1.3169567191065923,137000,0.006095563992857933,15.142304447013885,11.005703886039555,2.3415275057777762,0.01724287588149309,0.008726414293050766,28473.290587273892,1.7630082010291517,0.001024999,0.1641639,0.0847545,0.053850435,0.01571907
136,148,76.90024038461539,0,41.38113944619327,0.014786833855799372,319,0.901,0.014786833855799372,0.0,0.09456512417728423,0.901,0.0009449118589743589,0.0,0.024177039043259255,43421,683956,17,15.648902821316614,2,1.4904893013126472,148,74.374,0,42.05850834254586,0.023169230769230765,65,0.532,0.023169230769230765,0.0,0.10547454220452647,0.532,0.0015059999999999997,0.0,0.02749076142997862,8841,138000,17,15.384615384615385,8,1.6519667317595221,138000,0.006050245836377144,14.985479850322008,10.952134310733527,2.4383509811013937,0.0169133092276752,0.008772637229412794,28488.279027796816,1.5632583661936224,0.000598703,0.13296056,0.0823512,0.048671626,0.014540996
137,148,77.39843593342691,0,45.05184791950891,0.011179566563467492,323,0.622,0.011179566563467492,0.0,0.06439298812709325,0.622,0.000724082614798476,0.0,0.016617159972450845,43744,688943,17,15.439628482972136,7,1.0492113438285164,148,80.254,0,45.42401880063014,0.0018153846153846152,65,0.118,0.0018153846153846152,0.0,0.014523076923076918,0.118,0.000118,0.0,0.0037296214285098693,8906,139000,17,15.384615384615385,8,1.1326253734957514,139000,0.006079221144318581,14.847755904775113,10.94102245895192,2.273566137999296,0.016453026328235865,0.007729416247457266,28503.12975010788,1.6029056441038847,0.00045430113,0.13948196,0.082662,0.04691813,0.013375917
