Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
81,14,4.869783306581059,0,3.9149897492012085,0.020508379888268154,179,0.631,0.020508379888268154,0.0,0.09903446545911117,0.631,0.000736556982343499,0.0,0.019152295245890447,12775,408477,100,27.843575418994412,9,20.261367608924544,14,6.676,0,3.077177927907322,0.017444444444444443,45,0.45099999999999996,0.017444444444444443,0.0,0.08182136519558404,0.45099999999999996,0.0007849999999999999,0.0,0.01772965806212855,3201,83000,43,22.22222222222222,13,5.24039391602022,83000,0.01744454901199788,26.740215489058755,18.922877167002298,4.745550437015481,0.04161241103429347,0.019165267935022712,2042.337024297216,2.993565657059662,8.3779174e-05,0.14646891,0.042129807,0.01983557,0.019632515
82,14,6.157989949748743,0,3.780399593340118,0.02629353233830846,201,0.748,0.02629353233830846,0.0,0.11867535216674395,0.748,0.0010623115577889448,0.0,0.02440940046042928,12976,413452,96,24.751243781094526,6,13.53005907056612,14,6.715,0,3.6643928555764873,0.011681818181818182,44,0.514,0.011681818181818182,0.0,0.07660280457934614,0.514,0.000514,0.0,0.016245978086898927,3245,84000,48,22.727272727272727,12,6.569086128373068,84000,0.018373621976934373,26.573511413065717,19.160105518996716,4.423704653978348,0.04075088002718985,0.018893912085331976,2068.9185537132435,2.911682826001197,0.000121469355,0.12636217,0.04530685,0.020271014,0.01946328
83,14,5.365878107457899,0,3.7483295518681983,0.009069651741293532,201,0.6759999999999999,0.009069651741293532,0.0,0.06895470518782895,0.6759999999999999,0.000365477145148356,0.0,0.01395643306472737,13177,418440,100,24.81592039800995,8,13.295005057398459,14,6.427,0,3.7550860176565863,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3289,85000,39,22.727272727272727,3,5.193368307771488,85000,0.018446520902216434,25.471827580942772,18.081521242042072,4.271729229018092,0.038870503078214824,0.0201365789398551,2094.398631404154,3.0411235069623217,0.00012650504,0.15951613,0.047964707,0.020919962,0.023147414
84,14,6.440256615878107,0,3.743671389885524,0.01704147465437788,217,0.847,0.01704147465437788,0.0,0.09650688537619653,0.847,0.0007413793103448274,0.0,0.020427097567156043,13394,423428,88,22.986175115207374,4,9.530199035969142,14,7.182,0,3.4981246404323563,0.02079591836734694,49,0.802,0.02079591836734694,0.0,0.116855218215348,0.802,0.0010190000000000002,0.0,0.02625365953538668,3338,86000,33,20.408163265306122,6,3.8699172977870973,86000,0.008897920954041183,31.793334378977306,23.580389313050546,5.231071691028774,0.04249313997570425,0.018484988948330283,2126.2001318871044,2.911997325019911,0.00013724882,0.15926486,0.04436167,0.018950952,0.020973416
85,14,7.587893365403889,0,4.228650022179211,0.03214349775784753,223,0.838,0.03214349775784753,0.0,0.13681514169066752,0.838,0.0014367608739226296,0.0,0.029678254952213132,13617,428417,92,22.37219730941704,4,9.789741959735151,14,7.846,0,4.1044224928727795,0.020914893617021275,47,0.613,0.020914893617021275,0.0,0.10232506188035492,0.613,0.000983,0.0,0.022620846823229235,3385,87000,31,21.27659574468085,11,3.7114092503807328,87000,0.018471349962055683,29.638040494988672,21.703563962946646,4.8909068970242515,0.02213325002230704,0.010220048949122429,2155.8457870020065,2.99274498608429,8.264308e-05,0.17006017,0.045647167,0.015610501,0.023049504
86,14,3.063863863863864,0,3.5470420060210683,0.021192982456140354,114,0.865,0.021192982456140354,0.0,0.1148532150328656,0.865,0.0004836836836836838,0.0,0.017637419386255196,13731,433412,100,43.81578947368421,3,28.15918590251715,14,4.483,0,4.093374036171139,0.057749999999999996,32,0.829,0.057749999999999996,0.0,0.185546826973678,0.829,0.0018479999999999998,0.0,0.03471297878315833,3417,88000,60,31.25,6,13.224031155438194,88000,0.01444268599152565,18.82845613383688,12.903985128039494,3.366633487981744,0.022264560917392373,0.013112001935951412,2174.679454573896,2.5080182689707726,0.001135814,0.10538363,0.042655665,0.011055235,0.017449984
87,14,4.503137016798219,0,4.1061408781975395,0.01525581395348837,172,0.856,0.01525581395348837,0.0,0.09451623289229968,0.856,0.0005310665857113944,0.0,0.01785484480343315,13903,438353,100,28.726744186046513,4,19.799600209838655,14,3.91,0,3.8322186785203165,0.08323529411764705,34,0.955,0.08323529411764705,0.0,0.24232125720931236,0.955,0.0028299999999999996,0.0,0.047159443380939095,3451,89000,84,29.41176470588235,3,18.431299540948437,89000,0.009040634031407535,24.09090063686017,17.44010708294809,3.623863313929178,0.038059824029915035,0.018753150012344122,2198.7783422439825,2.9610766319092363,0.00010872882,0.14286081,0.047447488,0.018557003,0.020879142
88,14,4.754525116941224,0,3.810081352648349,0.010964071856287425,167,0.586,0.010964071856287425,0.0,0.0737185854916726,0.586,0.00037238153345535896,0.0,0.01373018693369232,14070,443270,100,29.44311377245509,10,20.93262782523232,14,6.316,0,3.1654611038520124,0.03445454545454545,44,0.649,0.03445454545454545,0.0,0.12024755800685337,0.649,0.001516,0.0,0.026194498353661978,3495,90000,48,22.727272727272727,10,6.541349722981267,90000,0.008856871048919857,25.545577193028294,17.653529574978165,4.802634136984125,0.04051973798777908,0.019141932018101215,2224.331793758087,3.0208949400112033,0.00025770266,0.15616113,0.05213934,0.019953586,0.023068445
89,14,4.949458483754513,0,3.6757153290871956,0.010640287769784172,139,0.721,0.010640287769784172,0.0,0.07674886704520753,0.721,0.00029663056558363416,0.0,0.012933709562194836,14209,448256,100,35.8705035971223,7,22.448288948710704,14,6.443,0,3.535922934680562,0.030243243243243238,37,0.5409999999999999,0.030243243243243238,0.0,0.10746951935075066,0.5409999999999999,0.0011189999999999998,0.0,0.021445951575996807,3532,91000,56,27.027027027027028,11,10.533053473981607,91000,0.017053183051757514,24.94724819797557,17.610612239921466,4.374008934944868,0.02162095403764397,0.010423275991342962,2249.2865671712207,2.9135296100284904,0.00013879887,0.1641811,0.04919789,0.019965883,0.022358319
90,13,5.180761523046092,0,3.2599148318113795,0.018937499999999996,160,0.6759999999999999,0.018937499999999996,0.0,0.09966849348590555,0.6759999999999999,0.0006072144288577153,0.0,0.01815624759441034,14369,453246,100,31.1875,8,21.357430644859882,14,6.315,0,3.3683490021077094,0.009023809523809524,42,0.379,0.009023809523809524,0.0,0.05778057347588212,0.379,0.000379,0.0,0.011979038316993568,3574,92000,45,23.80952380952381,13,5.9531428083871925,92000,0.017040701932273805,25.526315537979826,17.312259427038953,4.9649635629029945,0.040283746086061,0.018930813064798713,2274.818149348139,3.1728372869547457,0.00019796759,0.13074085,0.046389513,0.019726394,0.020865154
91,14,4.892900363049617,0,3.818548024351113,0.006770833333333333,144,0.469,0.006770833333333333,0.0,0.04910373355769961,0.469,0.00019665187575635334,0.0,0.008445292522874601,14513,458204,100,34.43055555555556,15,24.807775656529373,14,5.943,0,4.0204167694407005,0.009285714285714284,35,0.32499999999999996,0.009285714285714284,0.0,0.05414455330927779,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,3609,93000,64,28.571428571428573,20,11.064191182848036,93000,0.01824992091860622,23.251339364913292,16.25550591701176,3.9345097659388557,0.044662358006462455,0.01900740503333509,2298.078019282082,2.9794039980042726,0.00022196706,0.16701229,0.049415506,0.022177385,0.02392701
92,14,6.567041348855881,0,3.2591503582535375,0.02572,225,0.9369999999999999,0.02572,0.0,0.1316220407074742,0.9369999999999999,0.0011615816940987555,0.0,0.028477000681098753,14738,463186,96,22.142222222222223,3,9.539496583244233,14,6.955,0,2.916671904757201,0.03876,50,0.712,0.03876,0.0,0.15385233959872044,0.712,0.001938,0.0,0.03542440057361592,3659,94000,32,20.0,8,4.294182110716778,94000,0.017674217000603676,30.334524286794476,22.338507654960267,4.967681898968294,0.0429326999001205,0.019497204921208322,2328.4202920538373,2.948230611043982,0.00013530551,0.13476059,0.04604469,0.017439354,0.019193577
93,14,4.880698935529223,0,3.974692363814605,0.008157303370786517,178,0.703,0.008157303370786517,0.0,0.06860363256939792,0.703,0.0002916248242619,0.0,0.013059495546595466,14916,468165,96,27.971910112359552,7,18.091039987025205,14,5.672,0,3.9719536754599742,0.044642857142857144,42,0.829,0.044642857142857144,0.0,0.1701115630330608,0.829,0.001875,0.0,0.03599421307654885,3701,95000,56,23.80952380952381,5,9.851850431066225,95000,0.008736769086681306,21.235833060112782,16.77044582599774,2.4001437809783965,0.019573432975448668,0.009410055004991591,2349.663929068949,2.0275231960695237,0.0012655304,0.13696194,0.04856726,0.021396566,0.021615433
94,14,4.418133980975511,0,3.688875040993402,0.025863095238095237,168,0.919,0.025863095238095237,0.0,0.13107113324974298,0.919,0.0008793766444039668,0.0,0.024619073650062093,15084,473106,96,29.410714285714285,3,20.450093246132404,14,5.589,0,3.706491467682072,0.0241,40,0.964,0.0241,0.0,0.15050445176140137,0.964,0.000964,0.0,0.030469110653250128,3741,96000,64,25.0,1,9.635870484808313,96000,0.009350143023766577,15.379227351979353,10.777653952944092,2.4540904130553827,0.020257620024494827,0.009368440951220691,2365.0471829929156,2.1085067819803953,0.00019063082,0.15900421,0.048920996,0.01976445,0.021156281
95,14,5.594057418189118,0,4.8561971637599575,0.01086394557823129,147,0.9369999999999999,0.01086394557823129,0.0,0.082939994656885,0.9369999999999999,0.00032061834972897,0.0,0.014366478279386162,15231,478087,100,33.8843537414966,3,22.40338804759051,14,6.996,0,4.532988418251254,0.0329,40,0.829,0.0329,0.0,0.1484177886912482,0.829,0.001316,0.0,0.03037561759042934,3781,97000,54,25.0,1,9.669539802906858,97000,0.008184121921658516,13.921469022869132,9.615767770097591,2.2506287050200626,0.01794052100740373,0.008590446901507676,2378.972847881727,2.020357457920909,0.00014889154,0.12365528,0.047662124,0.020527828,0.021603972
96,14,4.090088282504013,0,3.6172337619394166,0.015576000000000001,125,0.838,0.015576000000000001,0.0,0.10154181515021286,0.838,0.00039065008025682173,0.0,0.016264322027246234,15356,483071,100,39.872,4,27.324121504633958,14,5.507,0,3.4310276886087645,0.020628571428571427,35,0.478,0.020628571428571427,0.0,0.08833801502161559,0.478,0.000722,0.0,0.01695578709467655,3816,98000,68,28.571428571428573,8,10.808160182501565,98000,0.00825944496318698,12.397468091803603,8.286692410940304,2.158449989045039,0.018905033939518034,0.009295839932747185,2391.3738848995417,1.9158653729828075,0.00019767533,0.1769425,0.048799235,0.01973851,0.021282347
97,14,5.0984787830264215,0,3.898726682334251,0.018825136612021856,183,0.91,0.018825136612021856,0.0,0.10306840013241525,0.91,0.0006895516413130505,0.0,0.020040508888657205,15539,488067,96,27.30054644808743,2,17.932549693203384,14,5.587,0,3.6321386262090822,0.01717073170731707,41,0.532,0.01717073170731707,0.0,0.08561396695918835,0.532,0.000704,0.0,0.01766670269178717,3857,99000,52,24.390243902439025,18,8.245850541940703,99000,0.008702222956344485,15.446416751830839,10.888829078990966,2.439972491003573,0.020477539976127446,0.010039440938271582,2406.8239975023316,2.078395977965556,0.00018476938,0.17187865,0.053761154,0.019692048,0.02483701
98,14,3.548024864648085,0,4.243001008559368,0.02766101694915254,118,0.766,0.02766101694915254,0.0,0.1259397367548506,0.766,0.0006545017044315219,0.0,0.01982339161472211,15657,493054,100,42.26271186440678,7,27.462278586966605,14,6.655,0,4.574273166307408,0.03155263157894737,38,0.748,0.03155263157894737,0.0,0.13813355424683843,0.748,0.0011989999999999998,0.0,0.02759469874812914,3895,100000,44,26.31578947368421,1,7.8509310985114,100000,0.008374753990210593,11.934601814951748,7.952830214053392,2.2390398900024593,0.018841226934455335,0.009817898971959949,2418.762384889298,1.70569783099927,0.00016735928,0.14900641,0.049952254,0.021478057,0.02137305
99,14,6.789863782051282,0,4.928140819474711,0.009812865497076023,171,0.586,0.009812865497076023,0.0,0.06524967843777753,0.586,0.0003361378205128205,0.0,0.012207621955217907,15828,498046,100,29.19298245614035,12,22.03673588651132,14,7.195,0,4.880878506990315,0.0363,40,0.712,0.0363,0.0,0.13640348236023886,0.712,0.001452,0.0,0.02819283057800335,3935,101000,55,25.0,5,9.759610647971568,101000,0.008278953027911484,14.212207157048397,10.204697155975737,2.339099870994687,0.018601221032440662,0.008764739031903446,2432.978344611358,1.6327652169857174,0.0015688624,0.16590895,0.05127766,0.022278594,0.022439713
100,14,3.5041289023162134,0,3.748518750286471,0.03312280701754386,114,0.946,0.03312280701754386,0.0,0.15856910278182482,0.946,0.0007605236656596173,0.0,0.024534474430415884,15942,503011,100,43.55263157894737,2,29.740424407731396,14,4.771,0,4.169239618923335,0.018935483870967742,31,0.478,0.018935483870967742,0.0,0.08599509944172212,0.478,0.000587,0.0,0.01549259277848611,3966,102000,68,32.25806451612903,12,13.0259486483475,102000,0.00844210700597614,11.342139431159012,7.344552309019491,1.9199970260960981,0.019798135035671294,0.009603813057765365,2444.3240386315156,2.03974604094401,0.0008308068,0.20030294,0.050537612,0.018968377,0.02416292
101,14,4.851851851851852,0,4.2996931792291395,0.02197945205479452,146,0.838,0.02197945205479452,0.0,0.11977521578986186,0.838,0.0006424424424424424,0.0,0.02080945250971766,16088,508006,96,34.21232876712329,6,22.44970296173191,14,6.208,0,4.048547393819171,0.017567567567567565,37,0.379,0.017567567567567565,0.0,0.0745550913810722,0.379,0.0006499999999999999,0.0,0.014719358002304318,4003,103000,60,27.027027027027028,17,9.499605927776862,103000,0.008441827958449721,13.410329471924342,9.088862301898189,2.205229645012878,0.019105100072920322,0.009360808995552361,2457.738662744523,2.079329787986353,0.0001389182,0.19311827,0.051805194,0.019706896,0.024774278
102,13,3.8402030456852794,0,3.4049006126644437,0.028944954128440368,109,0.775,0.028944954128440368,0.0,0.13404824784296338,0.775,0.0006406091370558376,0.0,0.020391666846687948,16197,512931,100,45.18348623853211,5,29.108832524946905,14,5.429,0,3.6291815881821066,0.036375000000000005,32,0.784,0.036375000000000005,0.0,0.14279065752002126,0.784,0.001164,0.0,0.02633323193229421,4035,104000,67,31.25,6,12.959070182694436,104000,0.007905559032224119,11.182829725090414,7.290909975999966,1.8592451750300825,0.018699828069657087,0.00929667497985065,2468.925581782707,1.9967725119786337,0.00010832965,0.13886262,0.050328247,0.019815363,0.020669496
103,14,5.390737770649559,0,3.881087635697901,0.023071428571428573,168,0.847,0.023071428571428573,0.0,0.12436235321816322,0.847,0.000777064955894146,0.0,0.023199822747327372,16365,517919,100,29.69047619047619,4,19.816705428979787,14,6.215,0,3.9785393048203006,0.028333333333333332,42,0.712,0.028333333333333332,0.0,0.12925715724250128,0.712,0.0011899999999999999,0.0,0.027092653985905484,4077,105000,43,23.80952380952381,7,6.994004559137965,105000,0.007908291998319328,14.09485639713239,9.980155189987272,2.341628442052752,0.018497565062716603,0.008777139009907842,2483.0243747057393,1.7378897690214217,0.00022011291,0.15308274,0.051411778,0.019669393,0.023180235
104,14,2.3942,0,3.689499472828259,0.010137499999999999,80,0.8109999999999999,0.010137499999999999,0.0,0.0901040709055368,0.8109999999999999,0.00016219999999999999,0.0,0.01146812500629462,16445,522919,100,62.5,5,33.86406650123402,14,4.199,0,4.6296219068083735,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,4103,106000,76,38.46153846153846,18,14.64511146904756,106000,0.008030875935219228,9.690173820010386,5.963894868036732,1.7442835220135748,0.01730964402668178,0.008656685007736087,2492.7181344687706,1.9479982249904424,0.00014571537,0.15204233,0.05303232,0.020736188,0.022218728
105,14,3.4044147428108547,0,2.8775954617837014,0.009411111111111111,90,0.847,0.009411111111111111,0.0,0.08878424465391047,0.847,0.00017152693398136897,0.0,0.01205213224260083,16535,527857,100,54.86666666666667,4,31.71722280121988,14,5.109,0,3.5243607931084466,0.04206666666666667,30,0.766,0.04206666666666667,0.0,0.16121247539263892,0.766,0.001262,0.0,0.028830181338312805,4133,107000,64,33.333333333333336,6,12.048051940274641,107000,0.009235610952600837,10.6398522030795,6.454496744088829,1.9386704979697242,0.018445995054207742,0.009540924103930593,2503.361603087513,2.2094624309102073,0.00021317718,0.14418033,0.054100037,0.02295732,0.0221098
106,14,3.8130391173520564,0,4.147137172998915,0.017512396694214873,121,0.73,0.017512396694214873,0.0,0.098939593867934,0.73,0.00042507522567703106,0.0,0.015648356665104262,16656,532842,100,41.19834710743802,6,29.38449015604586,14,6.481,0,4.531847195129156,0.0068378378378378376,37,0.253,0.0068378378378378376,0.0,0.04102702702702702,0.253,0.000253,0.0,0.007996561198415231,4170,108000,58,27.027027027027028,9,9.219504842441923,108000,0.008205309975892305,12.105258440948091,7.782140899100341,2.1993797229370102,0.019587313989177346,0.009979928960092366,2515.470779351308,2.0859652659855783,0.0017898474,0.20892574,0.056202438,0.02265314,0.029840512
107,14,4.212923941400763,0,3.9492843426143356,0.03291780821917808,146,0.9279999999999999,0.03291780821917808,0.0,0.13958335786352313,0.9279999999999999,0.0009644792293798915,0.0,0.024529122431211314,16802,537825,100,34.13013698630137,3,22.551695164128024,14,5.372,0,3.881960329524247,0.03344736842105263,38,0.6399999999999999,0.03344736842105263,0.0,0.1419089213783228,0.6399999999999999,0.001271,0.0,0.028392702565976348,4208,109000,68,26.31578947368421,3,11.309300465029226,109000,0.00800965609960258,13.492253176053055,9.240822197985835,2.224612507969141,0.018533107941038907,0.009482886060141027,2528.9665260053007,1.9907928199972957,0.00013135857,0.15657656,0.0532102,0.021591216,0.022256596
108,14,3.6805137467389124,0,3.989887324209204,0.024554621848739494,119,0.667,0.024554621848739494,0.0,0.11212588194974549,0.667,0.0005863937387116195,0.0,0.01772834769967135,16921,542808,100,41.87394957983193,9,28.122348128005807,14,4.663,0,3.879875126856533,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4238,110000,60,33.333333333333336,20,12.19927138079247,110000,0.00812137103639543,11.85320470482111,7.837223773938604,1.960821414948441,0.02000944293104112,0.010202156961895525,2540.8235963050975,2.016826545004733,6.519283e-05,0.20588684,0.05434318,0.024613261,0.02493392
109,14,4.832664526484751,0,4.100523647585484,0.01852694610778443,167,0.721,0.01852694610778443,0.0,0.09426842896249506,0.721,0.0006207865168539326,0.0,0.01757495577031196,17088,547792,100,29.84431137724551,7,22.06630618923738,14,5.741,0,4.402490090846316,0.04371794871794872,39,0.5589999999999999,0.04371794871794872,0.0,0.1343817655361498,0.5589999999999999,0.0017050000000000001,0.0,0.027855196552887575,4277,111000,71,25.641025641025642,2,13.66163856127184,111000,0.00835181400179863,14.021267509204336,9.803836387000047,2.1924175440799445,0.019256446044892073,0.009351058979518712,2554.848772547208,1.988054259098135,0.00024898016,0.18249154,0.05729086,0.024058327,0.02490279
110,14,3.212416311625076,0,3.1970073791175366,0.013173076923076925,104,0.784,0.013173076923076925,0.0,0.09507107081503374,0.784,0.0002779468452018665,0.0,0.013938909788462855,17192,552721,100,47.39423076923077,7,28.698170093509034,14,4.465,0,3.7068551360958257,0.02793548387096774,31,0.44199999999999995,0.02793548387096774,0.0,0.10639971364376669,0.44199999999999995,0.0008659999999999999,0.0,0.019349161325494184,4308,112000,52,32.25806451612903,6,11.109332728533115,112000,0.007819636957719922,11.560503401909955,7.631367350928485,1.8332524780416861,0.020524817053228617,0.010410471935756505,2566.413310566102,2.0571286469930783,0.0007604572,0.16795212,0.055135585,0.023531314,0.02280498
111,14,4.312964824120603,0,3.156606337766396,0.021724409448818895,127,0.9279999999999999,0.021724409448818895,0.0,0.11867541103238852,0.9279999999999999,0.000554572864321608,0.0,0.019268308833939412,17319,557696,100,39.173228346456696,2,26.826386847841857,14,5.36,0,3.5347418576184597,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4342,113000,62,29.41176470588235,12,11.427823752112323,113000,0.00809950998518616,12.311449250788428,8.21507837891113,2.023456741939299,0.019724351936019957,0.009962687036022544,2578.728636002168,2.0351275809807703,0.00021423542,0.17562091,0.055206604,0.023589846,0.020840047
112,14,4.503311258278146,0,4.304385364519896,0.02741095890410959,146,0.847,0.02741095890410959,0.0,0.1341185670102716,0.847,0.0008031306441902468,0.0,0.023418047550255224,17465,562679,100,34.13013698630137,5,26.678261557066683,14,6.374,0,4.090247425278818,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4383,114000,68,24.390243902439025,1,11.701319602007137,114000,0.008459143922664225,13.600125138880685,9.096016542054713,2.3669982500141487,0.021013812976889312,0.010359228937886655,2592.332571662031,2.0972781609743834,0.0003482101,0.21014455,0.053650446,0.020554874,0.025697919
113,14,6.582666132906325,0,3.0894996008494413,0.028222748815165878,211,0.901,0.028222748815165878,0.0,0.1142693776447808,0.901,0.0011919535628502802,0.0,0.02415960953104995,17676,567675,96,23.677725118483412,3,11.038511925790294,14,6.732,0,3.069230522459986,0.014545454545454544,44,0.6399999999999999,0.014545454545454544,0.0,0.09538092398984727,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477246,4427,115000,52,22.727272727272727,9,5.951942526159905,115000,0.008133907918818295,17.728517175884917,12.955978837097064,2.6058689849451184,0.024281536927446723,0.010645188973285258,2610.0651780797634,2.123608720023185,0.0003383083,0.1553853,0.055373408,0.022273278,0.023469403
114,14,4.327891979040709,0,3.762699034014883,0.015187919463087248,149,0.8109999999999999,0.015187919463087248,0.0,0.09625904431506625,0.8109999999999999,0.00045606610237807334,0.0,0.01688058756918248,17825,572637,100,33.30201342281879,7,21.747391943605862,14,5.574,0,3.62112192559157,0.01087179487179487,39,0.42399999999999993,0.01087179487179487,0.0,0.06701824454509861,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4466,116000,56,25.641025641025642,15,8.594832017532337,116000,0.009280394995585084,14.442571483901702,9.80943202902563,2.36635917192325,0.029305851901881397,0.017666450003162026,2624.5126232797047,2.2105275860521942,0.00023173407,0.16372958,0.056181666,0.022713117,0.025132349
115,14,5.0830470802182255,0,3.332847707772854,0.02923489932885906,149,0.712,0.02923489932885906,0.0,0.11991699530051031,0.712,0.0008801778136997373,0.0,0.021398592633842486,17974,577586,100,33.214765100671144,8,23.58920346783324,14,5.718,0,3.536449632046242,0.009558823529411764,34,0.32499999999999996,0.009558823529411764,0.0,0.05491126059190762,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,4500,117000,73,29.41176470588235,8,13.200083883554377,117000,0.00931482994928956,16.958943250006996,12.110418856027536,2.5473367490340024,0.02122367499396205,0.010819284012541175,2641.476692213677,2.259829855989665,0.00028167246,0.19801506,0.058842003,0.02392189,0.027646601
116,14,3.64410214835833,0,3.321236631583891,0.013186567164179104,134,0.649,0.013186567164179104,0.0,0.08754156095355957,0.649,0.00035812728009728415,0.0,0.014585060663131883,18108,582520,96,36.82089552238806,9,24.244356397076977,14,5.179,0,3.870007622731511,0.010777777777777775,36,0.3879999999999999,0.010777777777777775,0.0,0.06376219321785138,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,4536,118000,56,27.77777777777778,14,11.128320006759308,118000,0.008527875994332135,13.240158720989712,8.817115220008418,2.260634545935318,0.019042424042709172,0.010998137993738055,2654.720846662647,2.1238405170151964,0.00017128485,0.1614202,0.052624583,0.022258248,0.022037992
117,14,6.0861272836779765,0,4.559584582283766,0.0386043956043956,182,0.892,0.0386043956043956,0.0,0.1407296042740837,0.892,0.0014105601284882553,0.0,0.02785874184158418,18290,587501,96,27.36813186813187,4,17.571883004796586,14,6.323,0,4.141578322330751,0.020274999999999998,40,0.8109999999999999,0.020274999999999998,0.0,0.1266173344175275,0.8109999999999999,0.000811,0.0,0.025633245580690713,4576,119000,56,25.0,6,10.409130607308182,119000,0.008394282078370452,15.234556837240234,10.815573699073866,2.305034126038663,0.02037870802450925,0.009413058054633439,2669.959186603781,2.0757629639701918,0.00023920955,0.1778987,0.05717077,0.0202788,0.023698328
118,14,2.332266453290658,0,2.8857384811401654,0.01307,100,0.784,0.01307,0.0,0.0933328725583864,0.784,0.0002614522904580916,0.0,0.01332682172187786,18390,592500,100,49.99,7,30.240534056130688,14,3.98,0,3.4058185506570955,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4606,120000,60,33.333333333333336,16,11.821825390165241,120000,0.008285498013719916,11.143836601870134,7.180922825005837,1.913646055967547,0.018465442000888288,0.009221929940395057,2681.1070247038733,2.0132948509417474,0.00014650002,0.15050505,0.054665767,0.023593888,0.024074791
119,14,2.2489951768488745,0,3.6557693187445297,0.016106796116504854,103,0.613,0.016106796116504854,0.0,0.09411343213990554,0.613,0.0003334003215434083,0.0,0.013733173633649337,18493,597476,100,48.310679611650485,10,31.461805824709433,14,4.016,0,4.397697579415847,0.00686206896551724,29,0.19899999999999995,0.00686206896551724,0.0,0.036310655924265745,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,4635,121000,67,34.48275862068966,17,15.542202146492167,121000,0.008394085918553174,11.41304218780715,7.382558271987364,1.8459512969711795,0.0208112079417333,0.010222133016213775,2692.523662599502,2.1451051919721067,0.00022239199,0.1522555,0.055624023,0.025645504,0.02251
120,14,4.6028084252758275,0,3.519755413508443,0.018972413793103448,145,0.6399999999999999,0.018972413793103448,0.0,0.09672669957883905,0.6399999999999999,0.0005518555667001002,0.0,0.016802008556771632,18638,602461,100,34.37931034482759,11,23.35308263356024,14,5.366,0,3.5284619878921752,0.01088235294117647,34,0.37,0.01088235294117647,0.0,0.0625143582123256,0.37,0.00037,0.0,0.011694575665666541,4669,122000,64,29.41176470588235,15,11.308813967715686,122000,0.00852400902658701,13.40565338311717,9.364244304015301,2.0699793059611693,0.020546021056361496,0.01076125109102577,2705.9334570638603,1.9315984919667244,0.00041876754,0.21905872,0.056926273,0.0256359,0.027669847
121,13,1.8753031527890056,0,2.6242010773790074,0.023162790697674417,86,0.865,0.023162790697674417,0.0,0.1269847876317727,0.865,0.0004025869037995149,0.0,0.017012644774776993,18724,607409,100,57.53488372093023,3,34.291397549774956,14,3.608,0,3.382652213870057,0.022074074074074072,27,0.478,0.022074074074074072,0.0,0.09214558767432308,0.478,0.000596,0.0,0.01555804563561889,4696,123000,72,37.03703703703704,15,15.849947964586816,123000,0.008436367032118142,10.32684038206935,6.455208905041218,1.7944611329585314,0.018835238995961845,0.010259676957502961,2716.2649108708138,2.039639061084017,0.00016247135,0.15144725,0.05681772,0.02670262,0.020106085
122,14,2.9128339023900383,0,3.9657139215707384,0.03271428571428572,105,0.775,0.03271428571428572,0.0,0.14424732162476492,0.775,0.0006898975697931312,0.0,0.021468338934142888,18829,612388,100,47.41904761904762,8,30.602141522443116,14,4.919,0,4.478664868015914,0.004967741935483872,31,0.15400000000000003,0.004967741935483872,0.0,0.027209443179288896,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,4727,124000,68,32.25806451612903,20,13.283430721683805,124000,0.007983617018908262,11.516537112998776,7.440209419000894,2.0467521339887753,0.017243681009858847,0.008464655023999512,2727.7852753659245,1.9958836069563404,0.000247688,0.16401689,0.05778092,0.02492046,0.023176448
