Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
113,14,7.66385711418824,0,2.7765090928318292,0.032642105263157896,190,0.874,0.032642105263157896,0.0,0.14256539890165817,0.874,0.0012446317479430063,0.0,0.028531721993661576,20932,568535,34,26.226315789473684,4,4.742455737968759,14,7.812,0,2.671452039621898,0.030868421052631573,38,0.613,0.030868421052631573,0.0,0.11739926724702548,0.613,0.0011729999999999996,0.0,0.02363410821249662,4353,115000,33,26.31578947368421,13,4.033447416409668,115000,0.011127742007374763,17.563408319838345,13.473577504046261,2.245190843939781,0.017509767902083695,0.012690161005593836,22368.919128885376,1.8033123009372503,0.0031542175,0.26759088,0.06290229,0.03285916,0.031671666
114,14,7.845953002610966,0,3.513404908291795,0.028282485875706212,177,0.7929999999999999,0.028282485875706212,0.0,0.11907714528579211,0.7929999999999999,0.0010054227756577624,0.0,0.023054102359156704,21109,573514,34,28.129943502824858,8,4.851472663270172,14,8.644,0,3.0161671041240408,0.034055555555555554,36,0.622,0.034055555555555554,0.0,0.14043067574913265,0.622,0.0012259999999999999,0.0,0.02738972296318457,4389,116000,33,27.77777777777778,4,5.88836475654938,116000,0.011392859974876046,16.149148970027454,11.90769398608245,2.4081876180134714,0.014429558999836445,0.007793867960572243,22385.071574153262,1.7996510789962485,0.00074756925,0.28557768,0.06265919,0.03004691,0.03678831
115,14,6.77875575115023,0,3.71351838771772,0.04220744680851064,188,0.748,0.04220744680851064,0.0,0.15065740530864147,0.748,0.0015873174634926986,0.0,0.03029982744330495,21297,578513,34,26.590425531914892,9,5.333287061723977,14,7.388,0,3.6961406899629776,0.02335897435897436,39,0.487,0.02335897435897436,0.0,0.10072366034251443,0.487,0.0009109999999999999,0.0,0.020398898965385364,4428,117000,31,25.641025641025642,10,4.948385799933506,117000,0.006736472016200423,13.597776575828902,9.763568570022471,2.0191553889308125,0.029881662921980023,0.013213132973760366,22398.67324968835,1.7652213489636779,0.00016196322,0.21970439,0.061634526,0.030135978,0.03109571
116,14,7.700480192076831,0,2.992207394473922,0.027043689320388354,206,0.829,0.027043689320388354,0.0,0.1328381855045321,0.829,0.0011146458583433372,0.0,0.02749922079700461,21503,583511,34,24.262135922330096,6,7.444240837817381,14,7.608,0,3.045379450905913,0.04360465116279069,43,0.838,0.04360465116279069,0.0,0.1641192333916545,0.838,0.0018749999999999997,0.0,0.03516323897197186,4471,118000,32,23.25581395348837,2,7.104184889354364,118000,0.011380288051441312,19.465406500035897,14.470328590017743,3.042398574994877,0.02855125698260963,0.014037888962775469,22418.143689160235,1.89870990102645,0.00021628974,0.33612585,0.06322597,0.035761073,0.035543334
117,14,7.397147448774608,0,4.5539893171854375,0.025558011049723755,181,0.82,0.025558011049723755,0.0,0.12539380268075534,0.82,0.0009292888710325431,0.0,0.024384364864310042,21684,588489,34,27.502762430939228,6,4.78328617407729,14,7.748,0,4.187898757133462,0.06751219512195121,41,0.802,0.06751219512195121,0.0,0.1949137547801553,0.802,0.0027679999999999996,0.0,0.0416756304811337,4512,119000,31,24.390243902439025,1,6.724103163630503,119000,0.011957596056163311,15.533153607044369,10.852552079013549,2.6170666869729757,0.0233061759499833,0.00913070107344538,22433.68195591925,2.0191403679782525,0.00019342058,0.24059327,0.06353648,0.035547893,0.030821003
118,14,4.7742713567839195,0,4.2953172289389485,0.034062499999999996,176,0.856,0.034062499999999996,0.0,0.14403172615505427,0.856,0.0012050251256281405,0.0,0.0278117320039524,21860,593464,34,28.267045454545453,5,6.5567664839619395,14,6.05,0,4.09237095092808,0.021555555555555553,36,0.586,0.021555555555555553,0.0,0.10038383126901917,0.586,0.0007759999999999999,0.0,0.019465195195527838,4548,120000,33,27.77777777777778,13,4.714699890950472,120000,0.005926661076955497,17.54760383500252,13.231394183938392,2.373799016000703,0.021787127945572138,0.013020929996855557,22451.233110344154,1.9016759160440415,0.00047113368,0.24893981,0.061685175,0.031283144,0.027862681
119,14,6.8661844484629295,0,3.594441236748163,0.042322404371584695,183,0.721,0.042322404371584695,0.0,0.15257168839315188,0.721,0.001556158328310227,0.0,0.03032086978326563,22043,598441,34,27.19672131147541,9,4.659392085389769,14,7.594,0,3.8250704568674285,0.06289743589743588,39,0.784,0.06289743589743588,0.0,0.17737152011321183,0.784,0.002453,0.0,0.037084171704380824,4587,121000,31,25.641025641025642,5,5.980683347831988,121000,0.007732756901532412,16.79194480087608,12.427543758996762,2.4759587929584086,0.01511805399786681,0.00692818604875356,22468.030670595123,1.8586632519727573,0.00012233564,0.29760635,0.061809104,0.03595236,0.030899443
120,14,8.8326988579443,0,3.090218393377802,0.03153038674033149,181,0.847,0.03153038674033149,0.0,0.1363248695987682,0.847,0.0011434582248046484,0.0,0.02662174201001832,22224,603432,34,27.574585635359117,5,4.45495756744657,14,8.899,0,3.133815406178226,0.013277777777777777,36,0.478,0.013277777777777777,0.0,0.07855239267560045,0.478,0.00047799999999999996,0.0,0.015108127481590827,4623,122000,33,27.77777777777778,14,3.559893187466843,122000,0.011326020932756364,15.94831207988318,11.482411194010638,2.3730546430451795,0.020481235929764807,0.013090351945720613,22483.98381212901,2.0479486340191215,0.0007329897,0.36225802,0.06765503,0.033967588,0.042062987
121,14,7.757606084867894,0,4.335496444155944,0.031023809523809523,168,0.784,0.031023809523809523,0.0,0.12893205816856707,0.784,0.001043234587670136,0.0,0.024295529433749442,22392,608428,34,29.738095238095237,7,4.571180548827329,14,7.466,0,4.158226064080692,0.04461111111111111,36,0.604,0.04461111111111111,0.0,0.1428161751222291,0.604,0.0016059999999999998,0.0,0.028343231361296822,4659,123000,34,27.77777777777778,13,4.767430656205541,123000,0.011368764098733664,16.883954515331425,12.286459383089095,2.7034229109995067,0.014934372040443122,0.007226268062368035,22500.87209051731,1.8605428170412779,0.00017536695,0.2994865,0.06216357,0.03570077,0.03049897
122,14,8.552462955546655,0,3.4592065959490634,0.029513661202185792,183,0.739,0.029513661202185792,0.0,0.12587047110594152,0.739,0.0010814977973568282,0.0,0.02472475565764182,22575,613422,34,27.2896174863388,9,4.8426894219317695,14,8.325,0,2.9761342375638904,0.0375,38,0.775,0.0375,0.0,0.14181803574707239,0.775,0.0014249999999999998,0.0,0.02856004858189146,4697,124000,32,26.31578947368421,6,5.390563212239734,124000,0.005914928042329848,14.998262326116674,11.232401655986905,1.9068280319916084,0.014405742986127734,0.007690992089919746,22515.87376717443,1.8310209750197828,0.00050426787,0.30054507,0.06420193,0.036452614,0.033062186
123,14,9.5,0,3.886591780451098,0.02485875706214689,177,0.739,0.02485875706214689,0.0,0.11620956787739858,0.739,0.0008824709185720014,0.0,0.022373328090815242,22752,618408,34,28.16949152542373,8,4.484068001619569,14,8.993,0,3.785624254994148,0.041459459459459454,37,0.649,0.041459459459459454,0.0,0.13361169931672304,0.649,0.0015339999999999998,0.0,0.026865830417093003,4734,125000,33,27.027027027027028,11,4.239368173771069,125000,0.005899352952837944,14.504600792890415,9.817820711061358,2.664973114966415,0.0272828689776361,0.014865368022583425,22530.38160378323,1.9737593769095838,0.00038662722,0.26952857,0.06231009,0.03271945,0.028984403
124,14,7.666132264529058,0,3.192732740968399,0.057372448979591824,196,0.91,0.057372448979591824,0.0,0.17586288448362394,0.91,0.002253507014028056,0.0,0.03659246479379082,22948,623398,34,25.459183673469386,3,5.270573618913458,14,7.921,0,2.4602355578277457,0.04905128205128205,39,0.6579999999999999,0.04905128205128205,0.0,0.15075535432392012,0.6579999999999999,0.0019129999999999998,0.0,0.03124956689299869,4773,126000,32,25.641025641025642,12,4.604831239354194,126000,0.011328325956128538,18.655505938921124,13.733147021965124,2.8680741490097716,0.029185974039137363,0.012984192930161953,22549.042991335155,2.0007862750208005,0.00035146822,0.20386128,0.06396812,0.0320784,0.027209532
125,14,6.939144406507331,0,4.351464139770097,0.016397727272727272,176,0.7929999999999999,0.016397727272727272,0.0,0.09344937129181077,0.7929999999999999,0.0005796344647519582,0.0,0.017828607455742333,23124,628377,34,28.289772727272727,7,3.905286038084304,14,7.936,0,3.97440611915793,0.021277777777777777,36,0.766,0.021277777777777777,0.0,0.12588103094039743,0.766,0.000766,0.0,0.024210932324055596,4809,127000,33,27.77777777777778,7,5.401188712327393,127000,0.011314079049043357,17.40990255016368,12.768668285105377,2.7214135960675776,0.02597536996472627,0.00960652797948569,22566.462945863255,1.8729246919974685,0.0029006125,0.2287623,0.06324512,0.028919624,0.025805907
126,14,8.05900060204696,0,3.9651971255703526,0.05534574468085106,188,0.802,0.05534574468085106,0.0,0.1769816453789522,0.802,0.002088099538430664,0.0,0.03595763200320721,23312,633360,34,26.50531914893617,7,6.775658357291909,14,8.286,0,3.8149972477054295,0.09358974358974358,39,0.9369999999999999,0.09358974358974358,0.0,0.2524271631883519,0.9369999999999999,0.00365,0.0,0.05304092288035719,4848,128000,33,25.641025641025642,2,7.9951497459948175,128000,0.005984629970043898,15.723462175112218,12.050111118005589,1.82073209004011,0.028435459011234343,0.01265761605463922,22582.192681043292,1.8055412620306015,0.00031716752,0.29370147,0.0683586,0.02678813,0.03820524
127,14,7.863016446048937,0,3.6250631827806683,0.05434210526315789,190,0.838,0.05434210526315789,0.0,0.16973224677582002,0.838,0.0020707982350581626,0.0,0.034728382790508515,23502,638346,34,26.242105263157896,6,5.85835577700538,14,7.442,0,3.8787415484922425,0.056666666666666664,39,0.892,0.056666666666666664,0.0,0.17216455058644467,0.892,0.00221,0.0,0.035725815596008445,4887,129000,32,25.641025641025642,4,5.399369286467654,129000,0.011396560934372246,17.785320095019415,13.149043799028732,2.655207198113203,0.02797855797689408,0.012657265993766487,22599.98283527349,1.9290367129724473,0.0017593362,0.305176,0.06514309,0.025238413,0.035825834
128,14,7.8387677535507105,0,3.517056055642571,0.03765168539325843,178,0.667,0.03765168539325843,0.0,0.1340952287082877,0.667,0.0013406681336267253,0.0,0.026247886748182903,23680,643345,34,28.084269662921347,11,4.533109131621698,14,7.588,0,3.463561173128028,0.08071052631578945,38,0.613,0.08071052631578945,0.0,0.1791667714573766,0.613,0.0030669999999999994,0.0,0.03818324908909664,4925,130000,33,26.31578947368421,13,5.341521876364326,130000,0.006813296931795776,16.31320858199615,11.735690179979429,2.7433344640303403,0.027643598965369165,0.012653495068661869,22616.300835665665,1.7870735470205545,0.00018527688,0.39145926,0.06745347,0.036192268,0.036040068
129,14,6.259251850370074,0,3.827287753317408,0.04902840909090909,176,0.766,0.04902840909090909,0.0,0.16198980849596656,0.766,0.0017261452290458093,0.0,0.0317097448767369,23856,648344,34,28.40340909090909,8,5.45350072854868,14,6.61,0,3.808661182095357,0.0727027027027027,37,0.6759999999999999,0.0727027027027027,0.0,0.16375985464299667,0.6759999999999999,0.00269,0.0,0.03435948049665477,4962,131000,34,27.027027027027028,10,5.6972562694045585,131000,0.011389996041543782,17.168645560974255,12.341774296015501,2.8278800590196624,0.01534664398059249,0.006954096956178546,22633.47375816782,1.965300468960777,0.00018263809,0.2976263,0.0681085,0.036095455,0.03502807
130,14,7.572601642299219,0,2.4020124709101482,0.04226486486486486,185,0.82,0.04226486486486486,0.0,0.14633744826777004,0.82,0.001565992389345083,0.0,0.02927775542710765,24041,653337,33,26.98918918918919,6,4.309623660987417,14,7.852,0,2.822781606855196,0.059578947368421044,38,0.982,0.059578947368421044,0.0,0.18549132928791373,0.982,0.002264,0.0,0.037910794030196725,5000,132000,32,26.31578947368421,1,6.139197886737386,132000,0.011392230982892215,16.139895039144903,11.639644570066594,2.508525831042789,0.028951167012564838,0.012746104039251804,22649.61823325767,1.938635136000812,0.00034593622,0.27037737,0.06889403,0.026432881,0.033687692
131,14,7.213368125250903,0,3.392502113587871,0.04091847826086956,184,0.847,0.04091847826086956,0.0,0.14985938657791975,0.847,0.0015112404656764352,0.0,0.029815904000713305,24225,658319,34,27.07608695652174,5,4.647892686715258,14,7.785,0,3.700645214013362,0.01927027027027027,37,0.604,0.01927027027027027,0.0,0.09904371097505756,0.604,0.000713,0.0,0.01939558277031139,5037,133000,33,27.027027027027028,12,4.083496689785086,133000,0.008570991922169924,16.005808842834085,12.037098173983395,2.0120696829399094,0.027207021019421518,0.00969753204844892,22665.629330131924,1.9111654409207404,0.00018503546,0.36268386,0.06819855,0.033450425,0.03373156
132,14,7.352457372116349,0,3.503021547081357,0.04203124999999999,192,0.829,0.04203124999999999,0.0,0.1533064709118226,0.829,0.0016188565697091274,0.0,0.03115522282417768,24417,663304,34,25.963541666666668,6,5.619323428129987,14,7.353,0,3.6056054970004694,0.07415,40,0.775,0.07415,0.0,0.20651519919850936,0.775,0.0029660000000000003,0.0,0.0437843904148499,5077,134000,33,25.0,7,6.74166151627327,134000,0.006040573003701866,16.56924137310125,12.663987308973446,1.9909354289993644,0.027716233977116644,0.012793666101060808,22682.203291311045,1.8677681620465592,0.00087008794,0.19276723,0.06736658,0.037487447,0.027358577
133,14,7.327192631157389,0,3.482071687375346,0.03794708994708994,189,0.694,0.03794708994708994,0.0,0.12815824937578532,0.694,0.0014361233480176209,0.0,0.025962042636492114,24606,668298,34,26.423280423280424,10,4.176108392069723,14,7.217,0,3.4519430760080616,0.0538974358974359,39,0.5589999999999999,0.0538974358974359,0.0,0.14648930911753613,0.5589999999999999,0.0021019999999999993,0.0,0.03075352981366529,5116,135000,32,25.641025641025642,5,4.9587383604650555,135000,0.011383641045540571,17.975604481995106,13.290005731978454,2.714525483897887,0.028392576961778104,0.012695259996689856,22700.18962732388,1.9186017881147563,0.00030126085,0.30305177,0.06883724,0.028428419,0.03697892
134,14,6.64964964964965,0,4.280619240069809,0.06029473684210526,190,0.874,0.06029473684210526,0.0,0.1994374126167067,0.874,0.002293493493493493,0.0,0.04057091503595355,24796,673293,34,26.289473684210527,5,6.895871742674217,14,6.247,0,4.165091955767603,0.04645,40,0.649,0.04645,0.0,0.14914187037850907,0.649,0.0018579999999999998,0.0,0.031186276404854746,5156,136000,32,25.0,9,6.0,136000,0.005888596992008388,18.546387729933485,13.573058473994024,2.856555762933567,0.028349694097414613,0.013041042955592275,22718.74105556903,2.069494158960879,0.00034975278,0.26715553,0.07134257,0.03465881,0.03368977
135,14,7.024057738572574,0,3.197806268382516,0.05230526315789474,190,0.901,0.05230526315789474,0.0,0.1656068631735832,0.901,0.001992381716118685,0.0,0.03383672205050214,24986,678281,34,26.25263157894737,3,5.639089924806608,14,7.336,0,3.017466486972142,0.05097297297297298,37,0.532,0.05097297297297298,0.0,0.13630440624364168,0.532,0.0018859999999999999,0.0,0.027928426450482314,5193,137000,33,27.027027027027028,15,3.4911973202612407,137000,0.011228592949919403,18.082852381980047,13.267966807936318,2.7948439329629764,0.02913666609674692,0.013899113982915878,22736.82895985106,1.9657772680511698,0.00044957793,0.28252962,0.07285471,0.02824147,0.036142163
136,14,7.2202166064981945,1,3.007551738891103,0.033478260869565214,184,0.739,0.033478260869565214,0.0,0.12549752970553968,0.739,0.0012354592860008022,0.0,0.024920843681928994,25170,683267,34,27.097826086956523,9,5.891334429571844,14,7.426,0,3.307948609032492,0.102575,40,0.82,0.102575,0.0,0.21965505770411936,0.82,0.004103,0.0,0.04831112077979561,5233,138000,33,25.0,4,7.489993324429602,138000,0.005842922022566199,17.382593424990773,12.645539817982353,2.6638121870346367,0.03417752997484058,0.013962739030830562,22754.216679696226,2.019258228945546,0.00034820943,0.27118066,0.07003821,0.03318457,0.03500391
137,14,7.094094094094094,0,3.196086689262423,0.03917486338797815,183,0.856,0.03917486338797815,0.0,0.1461367426928356,0.856,0.001435235235235235,0.0,0.028923612067906983,25353,688262,34,27.295081967213115,5,6.19097950077964,14,6.935,0,3.3368810287452564,0.03115,40,0.37,0.03115,0.0,0.09653044856417067,0.37,0.001246,0.0,0.02024809828107321,5273,139000,33,25.0,15,5.319774431308154,139000,0.006000833003781736,16.887584101757966,12.64831697801128,2.261799335014075,0.026462651905603707,0.010088293929584324,22771.109472631128,1.9349160098936409,0.0002756038,0.3662955,0.07768081,0.03964626,0.04365566
138,14,7.434660233212706,0,3.4883995410820674,0.059199999999999996,180,0.973,0.059199999999999996,0.0,0.19038870764832663,0.973,0.002142340168878166,0.0,0.03786794086755895,25533,693236,34,27.633333333333333,1,5.717322605711328,14,7.346,0,3.7810427133265767,0.07907692307692307,39,0.739,0.07907692307692307,0.0,0.19995863477554993,0.739,0.0030839999999999995,0.0,0.042352295616648696,5312,140000,33,25.641025641025642,7,5.989251823859049,140000,0.00797203101683408,17.576316574937664,13.105077983927913,2.4880559029988945,0.03463930799625814,0.013028886052779853,22788.696419048007,1.9275424629449844,0.001022303,0.26512098,0.07082016,0.031206056,0.031262677
139,14,6.703212851405622,1,3.409511518392585,0.04707182320441989,181,0.775,0.04707182320441989,0.0,0.1633177438282874,0.775,0.0017108433734939759,0.0,0.032357911872284095,25714,698216,34,27.513812154696133,8,5.12022070355487,14,7.158,0,3.2922691263017976,0.08094871794871795,39,0.622,0.08094871794871795,0.0,0.18259397983700154,0.622,0.003157,0.0,0.03931755779546843,5351,141000,32,25.641025641025642,6,5.695194463203299,141000,0.011642258032225072,17.204331533168443,12.693690833053552,2.5688662440516055,0.02884087699931115,0.012727661058306694,22805.906591265928,1.8885636599734426,0.0003472101,0.31265303,0.071993425,0.037765846,0.034479234
140,14,7.861633960752903,0,3.5592526953104833,0.04411891891891891,185,0.838,0.04411891891891891,0.0,0.14946747605693775,0.838,0.001634361233480176,0.0,0.029950420731015195,25899,703210,34,26.994594594594595,6,4.990257857495453,14,8.018,0,4.099472649012309,0.05289473684210526,38,0.82,0.05289473684210526,0.0,0.18770999321092777,0.82,0.0020099999999999996,0.0,0.03796327040706582,5389,142000,33,26.31578947368421,6,6.173394797362286,142000,0.010602182010188699,14.894400927005336,10.800331017002463,2.085517695057206,0.028702382929623127,0.01295729901175946,22820.80669843394,1.9562903509940952,0.00044097952,0.25108138,0.07329103,0.031186067,0.030427093
141,14,8.185103392892993,0,3.528736951850745,0.028876404494382016,178,0.7929999999999999,0.028876404494382016,0.0,0.12626406431615503,0.7929999999999999,0.0010319213009435855,0.0,0.024463346359400836,26077,708191,34,27.98314606741573,7,4.401831486931146,14,8.084,0,3.567764566223506,0.021486486486486482,37,0.30699999999999994,0.021486486486486482,0.0,0.07390118370175193,0.30699999999999994,0.0007949999999999998,0.0,0.014782454972026803,5426,143000,33,27.027027027027028,9,4.5942766185677355,143000,0.0113632429856807,17.791745116002858,13.19076710101217,2.647591780987568,0.025569304008968174,0.012812240049242973,22838.602916882024,1.9036414469592273,0.00037752418,0.22068745,0.07114461,0.030387094,0.029853968
142,14,7.710394552373323,2,3.1599724208491287,0.05540641711229946,187,0.784,0.05540641711229946,0.0,0.16966792215704193,0.784,0.0020751051472060887,0.0,0.03447925337928578,26264,713184,34,26.700534759358288,7,5.211684705356141,14,8.177,0,3.2692003609445535,0.061710526315789466,38,0.7929999999999999,0.061710526315789466,0.0,0.17774344430796832,0.7929999999999999,0.002345,0.0,0.03660240395110681,5464,144000,31,26.31578947368421,7,4.829216255241548,144000,0.011348086991347373,14.876274057198316,10.826243592076935,2.154850549995899,0.029676947044208646,0.014259770046919584,22853.48320017534,1.8398951110430062,0.0003345493,0.38263667,0.07938823,0.039456807,0.048398454
143,14,6.708141628325665,1,3.47036661118514,0.0625618556701031,194,0.775,0.0625618556701031,0.0,0.1829805318602377,0.775,0.002427885577115423,0.0,0.038017825050289514,26458,718183,34,25.7680412371134,7,6.430661834303331,14,6.416,0,3.4494845991828984,0.04974358974358974,39,0.73,0.04974358974358974,0.0,0.15491862511533777,0.73,0.0019399999999999999,0.0,0.03207382733631893,5503,145000,33,25.641025641025642,10,5.8899618190707965,145000,0.01138203009031713,18.38448402506765,13.486375087988563,2.879558747052215,0.028857290977612138,0.014311732025817037,22871.87728918728,1.9639991369331256,0.0010125323,0.31422758,0.077416465,0.03593897,0.038140506
144,14,5.86981774484278,0,4.4918731060026795,0.057215909090909095,176,0.9369999999999999,0.057215909090909095,0.0,0.1864186057374173,0.9369999999999999,0.002016823552974164,0.0,0.03655555428841664,26634,723176,34,28.369318181818183,3,5.9890972524046004,14,6.618,0,4.277391261037503,0.029083333333333326,36,0.469,0.029083333333333326,0.0,0.10272411136415616,0.469,0.0010469999999999998,0.0,0.020229552417194003,5539,146000,34,27.77777777777778,3,5.260498028340362,146000,0.0067741129314526916,15.710878086742014,11.965265761013143,1.9078653570031747,0.015481781912967563,0.007024074904620647,22887.59931994707,1.8084669989766553,0.00014812793,0.24354614,0.073187724,0.0312794,0.028519785
145,14,7.508016032064128,2,2.8503481965237754,0.047375661375661376,189,0.874,0.047375661375661376,0.0,0.16332896541037326,0.874,0.0017943887775551104,0.0,0.03304810680362435,26823,728166,34,26.402116402116402,4,5.2832164893389555,14,7.328,0,3.0476902729772264,0.03942105263157894,38,0.586,0.03942105263157894,0.0,0.12173128983629376,0.586,0.0014979999999999998,0.0,0.02489803197041886,5577,147000,32,26.31578947368421,14,3.9410475708469526,147000,0.011487839976325631,17.06699072092306,12.561010624980554,2.6138921410311013,0.03374527092091739,0.012821248965337873,22904.671776515897,1.8340335950488225,0.0009800582,0.38049233,0.07881478,0.040646497,0.041478906
146,14,6.2092092092092095,0,3.89307478820814,0.04069060773480663,181,0.748,0.04069060773480663,0.0,0.15620129161740492,0.748,0.0014744744744744746,0.0,0.030691129737167422,27004,733161,34,27.596685082872927,8,5.318350391782915,14,6.19,0,4.056340715472506,0.086075,40,0.856,0.086075,0.0,0.23666847989328868,0.856,0.003443,0.0,0.050249186570530666,5617,148000,33,25.0,4,7.345066371381542,148000,0.011411362909711897,17.537773980991915,12.774074632092379,2.663605313980952,0.027795006055384874,0.012657471932470798,22922.214916821802,2.0482301940210164,0.00035385793,0.3018525,0.08473997,0.039052524,0.04242646
147,14,7.015078407720145,2,2.6704035858843547,0.06232065217391305,184,0.847,0.06232065217391305,0.0,0.19372543436862852,0.847,0.0023053880176919983,0.0,0.03907255917519121,27188,738135,34,27.032608695652176,5,5.869877205879038,14,7.245,0,2.7739817951817924,0.08325641025641026,39,0.757,0.08325641025641026,0.0,0.20488029249730288,0.757,0.003247,0.0,0.0435528643260119,5656,149000,33,25.641025641025642,9,6.2326155331415976,149000,0.005912970984354615,16.63989173131995,12.266785814077593,2.4529212090419605,0.028531901072710752,0.013001859071664512,22938.859513758216,1.8727379770716652,0.00025808474,0.28704864,0.07924776,0.028108457,0.0370555
148,14,7.612429605792437,0,4.4666943005684745,0.03747486033519553,179,0.757,0.03747486033519553,0.0,0.1451237698858266,0.757,0.0013491552695092518,0.0,0.028407143145127524,27367,743107,34,27.776536312849164,7,5.727060851055988,14,8.532,0,3.6371659296765664,0.03583783783783784,37,0.613,0.03583783783783784,0.0,0.13717192083511598,0.613,0.0013260000000000001,0.0,0.027238937644482396,5693,150000,33,27.027027027027028,2,5.860940273638815,150000,0.011349066044203937,17.593373019015417,13.41290490992833,2.373770126956515,0.028865324100479484,0.013153414940461516,22956.4578876195,1.7533301770454273,0.0008482713,0.4087903,0.081868365,0.03697459,0.043074515
149,14,9.20508712197076,1,3.1390752568672156,0.02794535519125683,183,0.757,0.02794535519125683,0.0,0.12024586501080295,0.757,0.001024233927498498,0.0,0.023611805051962694,27550,748100,34,27.284153005464482,8,4.705086216474485,14,8.9,0,3.433365695640358,0.0041428571428571434,35,0.14500000000000002,0.0041428571428571434,0.0,0.024156800707216243,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,5728,151000,33,28.571428571428573,24,2.308811868667077,151000,0.011856043012812734,17.49730028794147,13.00140840106178,2.5580212449422106,0.029447451001033187,0.013061573030427098,22973.961451901356,1.8835055748932064,0.00049111433,0.43241826,0.076946884,0.028063323,0.036696255
150,14,7.037875751503006,0,4.313279152882941,0.035810055865921786,179,0.802,0.035810055865921786,0.0,0.14709855970605099,0.802,0.0012845691382765531,0.0,0.028645115948449745,27729,753090,34,27.877094972067038,7,5.4204743702743885,14,6.097,0,4.249657750925361,0.021216216216216215,37,0.577,0.021216216216216215,0.0,0.09857611550393502,0.577,0.0007849999999999999,0.0,0.019379803275575327,5765,152000,33,27.027027027027028,7,5.654400278790232,152000,0.0063765778904780746,15.793204540736042,11.655505831935443,2.249166084919125,0.02885100699495524,0.013078824034892023,22989.759988052887,1.8402262149611488,0.00068137236,0.4176161,0.08311632,0.03992007,0.044841938
151,14,7.688629971876256,0,3.5851961269733406,0.08087368421052632,190,0.874,0.08087368421052632,0.0,0.199494004242062,0.874,0.0030867818400964237,0.0,0.04194178585865741,27919,758068,34,26.2,4,5.864433386727863,14,7.544,0,3.5457106480929887,0.03729729729729729,37,0.622,0.03729729729729729,0.0,0.13015019698978247,0.622,0.00138,0.0,0.02600599161731772,5802,153000,33,27.027027027027028,11,4.52313265329125,153000,0.011252055992372334,16.723547343048267,11.970777058973908,2.8709737680619583,0.027967236004769802,0.017551389057189226,23006.48884123692,1.825025834958069,0.0008173022,0.46420878,0.084215194,0.03787265,0.047834877
152,14,7.521329861806529,1,3.167466124879109,0.048846560846560846,189,0.8109999999999999,0.048846560846560846,0.0,0.1690179000298497,0.8109999999999999,0.0018489885840176246,0.0,0.034179619254752235,28108,763061,34,26.417989417989418,6,4.750927971720957,14,7.523,0,3.3297854285223845,0.017810810810810807,37,0.361,0.017810810810810807,0.0,0.07486703089851235,0.361,0.000659,0.0,0.01478819525838092,5839,154000,32,27.027027027027028,21,1.9794414512000598,154000,0.011528837960213423,18.004542965907604,13.502905698958784,2.723059908952564,0.028238988015800714,0.013280316023156047,23024.499054544838,1.725529215997085,0.00058164855,0.33777148,0.08695836,0.039283868,0.047543168
153,14,8.221018852787806,0,3.019871253469368,0.05435326086956521,184,0.8109999999999999,0.05435326086956521,0.0,0.1682107573920592,0.8109999999999999,0.0020058162855996786,0.0,0.03389946685501256,28292,768047,34,27.097826086956523,7,5.230678280500731,14,7.618,0,2.6645967800025576,0.10887804878048779,41,0.6759999999999999,0.10887804878048779,0.0,0.21094100378807237,0.6759999999999999,0.004463999999999999,0.0,0.04785859070219262,5880,155000,31,24.390243902439025,6,5.954617182839727,155000,0.011376164038665593,17.50466716417577,12.839831225108355,2.7095996299758554,0.027341178967617452,0.01387571298982948,23042.008488376043,1.902643253095448,0.00060605415,0.40077794,0.08772249,0.0405521,0.053569287
