Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
97,14,3.125580456289118,0,2.1436353262412857,0.0062588235294117655,85,0.532,0.0062588235294117655,0.0,0.05736306516980016,0.532,0.00010740965071673733,0.0,0.0075584652773057785,16603,487832,100,58.27058823529412,10,34.078244995992975,14,4.236,0,3.367239819199102,0.02542857142857143,28,0.712,0.02542857142857143,0.0,0.13213073303454007,0.712,0.000712,0.0,0.02250415641609345,4200,99000,73,35.714285714285715,10,13.679643747599004,99000,0.011857594014145434,15.168721195950639,9.908856774971355,2.5142707199556753,0.016887497971765697,0.009741401008795947,11923.834756355383,2.7071072080289014,0.00015477852,0.10322066,0.04115201,0.021028258,0.0119731845
98,14,2.9765765765765764,0,3.6743370346957054,0.016289473684210524,114,0.901,0.016289473684210524,0.0,0.10425876408818913,0.901,0.0003717717717717717,0.0,0.015937356220127957,16717,492827,100,43.81578947368421,2,31.972731196540046,14,5.218,0,3.9046736099192723,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4237,100000,70,27.027027027027028,17,12.417264542925679,100000,0.006225168996024877,17.151220447092783,11.321906185010448,2.93997196899727,0.032737292000092566,0.032065628038253635,11940.991184034501,2.8183142040506937,0.0001254305,0.096420504,0.04098896,0.022817036,0.011710974
99,14,5.025331724969843,0,4.072888585755452,0.005801980198019802,202,0.838,0.005801980198019802,0.0,0.06320640708875103,0.838,0.00023562525130679533,0.0,0.0127888723809541,16919,497801,85,24.623762376237625,3,16.215352391214253,14,5.917,0,4.034366245149292,0.021416666666666667,48,0.649,0.021416666666666667,0.0,0.10634316177148186,0.649,0.001028,0.0,0.02374416172451662,4285,101000,58,20.833333333333332,7,8.264717512144959,101000,0.008857279026415199,23.00947580410866,16.600494181038812,3.740512927994132,0.024678927031345665,0.010950842988677323,11964.006487190549,2.6239816460292786,0.00019270442,0.11492484,0.043822914,0.022127125,0.014919357
100,14,3.5829326923076925,0,4.150795072350497,0.004217948717948718,156,0.6579999999999999,0.004217948717948718,0.0,0.05251303804792682,0.6579999999999999,0.00013181089743589743,0.0,0.009312045768795256,17075,502793,95,32.0,7,25.547341675146292,14,5.212,0,4.4641971282639386,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4325,102000,71,25.0,8,13.64367985552285,102000,0.013547264970839024,18.659250941942446,13.010799119016156,3.0027559940353967,0.0508065729518421,0.012893619015812874,11982.67106493254,2.5684483719523996,0.0001644943,0.11485697,0.04228189,0.023804612,0.0145465955
101,13,3.5267190965920547,0,2.1839304642262376,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,17165,507752,100,55.1,17,32.83292723945142,14,4.442,0,3.020370175988367,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4352,103000,72,37.03703703703704,17,16.638824481006445,103000,0.01174451899714768,15.022670949925669,9.73480788996676,2.5322039669845253,0.027728757995646447,0.01498264301335439,11997.700088651385,2.701203172968235,0.00013416863,0.1449575,0.042595245,0.021604378,0.014224912
102,14,3.6324269889224574,0,3.5221119744094804,0.005661157024793389,121,0.685,0.005661157024793389,0.0,0.06201486808116344,0.685,0.0001379657603222558,0.0,0.009720468675414986,17286,512717,100,41.03305785123967,10,28.826908310043613,14,5.461,0,4.12922256605284,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4389,104000,55,27.027027027027028,15,9.107426392003179,104000,0.010856417007744312,16.427138167025987,10.831559202983044,2.9247390069649555,0.03485515801003203,0.015437800029758364,12014.137659297558,2.609690582030453,0.00012607669,0.10395956,0.041825794,0.022301001,0.012886513
103,14,4.191040578545601,0,3.3801978235298433,0.015467153284671532,137,0.694,0.015467153284671532,0.0,0.09637215358591257,0.694,0.00042567296102852546,0.0,0.01618664364536779,17423,517695,100,36.33576642335766,7,28.728092858787306,14,5.168,0,3.8146790166408495,0.03533333333333333,36,0.829,0.03533333333333333,0.0,0.14388672242041267,0.829,0.0012719999999999997,0.0,0.02808287763032841,4425,105000,70,27.77777777777778,1,13.447658018139792,105000,0.01526382501469925,17.8235612079734,11.793119849986397,3.037433126999531,0.02472655801102519,0.014299733971711248,12031.97475925053,2.938718113990035,0.00012646371,0.14346492,0.042053156,0.02112569,0.014257626
104,14,3.9647532729103725,0,3.649023702640045,0.011933823529411762,136,0.6399999999999999,0.011933823529411762,0.0,0.08022763589843097,0.6399999999999999,0.0003268882175226586,0.0,0.013420148838538707,17559,522660,100,36.50735294117647,9,27.303844892876462,14,5.095,0,4.118249021125362,0.039486486486486484,37,0.847,0.039486486486486484,0.0,0.15314886268500097,0.847,0.0014609999999999998,0.0,0.03038707750014798,4462,106000,65,27.027027027027028,3,13.501724587515008,106000,0.011845020984765142,17.39526786096394,11.866579336987343,2.8914300419855863,0.03279134602053091,0.017574175028130412,12049.398607027659,2.575047939957585,0.00012721802,0.0893867,0.039389826,0.020886734,0.011367909
105,14,3.924403448967315,0,3.320718395735772,0.017306569343065695,137,0.802,0.017306569343065695,0.0,0.10577331235467087,0.802,0.0004754361339482655,0.0,0.017758160492344598,17696,527647,100,36.4014598540146,5,27.260425543056627,14,4.534,0,3.778471119381489,0.004939393939393937,33,0.16299999999999992,0.004939393939393937,0.0,0.0279414315959775,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4495,107000,76,30.303030303030305,17,15.852511221550506,107000,0.012221884971950203,17.17499864299316,11.466412395006046,2.7279730580048636,0.030664187972433865,0.01636787602910772,12066.57881345856,2.9213592410087585,9.690221e-05,0.11750217,0.04255099,0.023768974,0.012304172
106,14,3.3846615939126954,0,3.668482292503978,0.005818181818181817,110,0.6399999999999999,0.005818181818181817,0.0,0.06074360150638864,0.6399999999999999,0.00012815378454144973,0.0,0.009055495497985492,17806,532641,100,45.4,7,32.19096428841767,14,4.933,0,4.082708782169014,0.035057142857142856,35,0.586,0.035057142857142856,0.0,0.12367536834266504,0.586,0.0012269999999999998,0.0,0.024017815700017354,4530,108000,65,28.571428571428573,15,11.248582677159732,108000,0.010705630003940314,16.625216273008846,10.838433091994375,2.9327500500367023,0.04361011699074879,0.02205351897282526,12083.209974136495,2.777663865010254,0.001943998,0.12059229,0.043162595,0.0242974,0.013052717
107,14,3.280416917217879,0,2.8478028909028086,0.019965277777777776,144,0.856,0.019965277777777776,0.0,0.11965566414104245,0.856,0.0005762677891360994,0.0,0.02060159660665362,17950,537630,100,34.645833333333336,3,25.948257474678762,14,4.734,0,3.1466242228775902,0.040266666666666666,45,0.748,0.040266666666666666,0.0,0.15592454015395468,0.748,0.0018119999999999998,0.0,0.034113643253103294,4575,109000,48,22.22222222222222,7,9.028076918120833,109000,0.012996704026591033,18.824450031970628,12.35058695601765,3.514360911969561,0.025453465001191944,0.010310815996490419,12102.04562154744,2.9107411789591424,0.00013336155,0.1059978,0.04415752,0.020366348,0.013771468
108,14,3.3233870967741934,0,2.653485500576363,0.039426086956521736,115,0.91,0.039426086956521736,0.0,0.1620564614903554,0.91,0.0009141129032258065,0.0,0.025379289769673602,18065,542590,100,43.130434782608695,2,32.36464032380439,14,5.304,0,3.597719277542371,0.006609756097560974,41,0.2709999999999999,0.006609756097560974,0.0,0.04180376809295759,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,4616,110000,55,24.390243902439025,5,9.001024464133303,110000,0.024246886023320258,14.856369077926502,10.230358165979851,2.480049130972475,0.06863831594819203,0.01990736398147419,12116.907199463341,2.0331692150211893,0.00016422439,0.07811755,0.04222549,0.023086993,0.0109340325
109,14,2.9631779067440465,0,2.233481141575645,0.03833333333333333,75,0.946,0.03833333333333333,0.0,0.16655380178455517,0.946,0.0005753452071242745,0.0,0.020930270476972986,18140,547587,100,66.62666666666667,1,34.187628691612346,14,3.949,0,3.307022679087641,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4639,111000,76,43.47826086956522,15,17.960995337039773,111000,0.00957301101880148,8.603353284997866,5.290183047007304,1.3985005469876342,0.03053239599103108,0.05067987402435392,12125.529079001455,1.8238844099687412,0.00013663297,0.107342616,0.04235608,0.021954846,0.012626643
110,14,4.154293739967898,0,3.6096765603552554,0.005258992805755394,139,0.5049999999999999,0.005258992805755394,0.0,0.04663162513032236,0.5049999999999999,0.00014666934189406098,0.0,0.007835510299367864,18279,552571,100,35.856115107913666,13,28.22712638658608,14,5.693,0,4.325361372186144,0.0167,40,0.5680000000000001,0.0167,0.0,0.08964769935698294,0.5680000000000001,0.0006680000000000001,0.0,0.018225744868180283,4679,112000,53,25.0,10,11.691877522451216,112000,0.011003432038705796,17.55372696305858,11.431311052001547,3.2296066560084,0.04363693401683122,0.013136594963725656,12143.08905913838,2.82503229402937,0.00021529724,0.101993755,0.04332136,0.025043376,0.01269642
111,14,3.0485120260905014,0,3.2945016560008384,0.010570312499999998,128,0.595,0.010570312499999998,0.0,0.07043078202144532,0.595,0.0002757847533632286,0.0,0.01150047290922833,18407,557477,100,38.328125,8,28.549329396403955,14,4.308,0,3.8705472481291325,0.010527777777777778,36,0.379,0.010527777777777778,0.0,0.06228317327207652,0.379,0.000379,0.0,0.011979038316993571,4715,113000,62,27.77777777777778,14,13.876661284151233,113000,0.0125995859852992,18.035183547006454,11.992327255022246,3.104817196028307,0.025458841992076486,0.013428043981548399,12161.135850035294,2.8865526239969768,0.00011637936,0.08997505,0.044469472,0.024229504,0.011829608
112,14,5.2906581316263255,0,3.1537476074891817,0.00692063492063492,189,0.82,0.00692063492063492,0.0,0.06476607518473675,0.82,0.0002616523304660932,0.0,0.01266221221090394,18596,562476,95,26.44973544973545,4,18.161353888471208,14,6.579,0,3.3594283739945996,0.021791666666666664,48,0.703,0.021791666666666664,0.0,0.11077980380265871,0.703,0.0010459999999999998,0.0,0.024713637611650782,4763,114000,45,20.833333333333332,4,6.659371008002349,114000,0.01366704102838412,21.646745897014625,15.418270157999359,3.5295865329680964,0.024010680965147913,0.0244050050387159,12182.790389735426,2.636806479014922,6.60299e-05,0.093247324,0.04469997,0.025828985,0.01244081
113,14,2.6534990976539,0,2.878644547990729,0.004376237623762376,101,0.44199999999999995,0.004376237623762376,0.0,0.04376237623762376,0.44199999999999995,8.863043914176859e-05,0.0,0.006258338337443835,18697,567463,100,49.37623762376238,17,31.106922436465606,14,4.131,0,3.746176584198881,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,4793,115000,63,33.333333333333336,6,14.893697399310293,115000,0.013305191998369992,16.098612689063884,10.699876806989778,2.532110601023305,0.026614016038365662,0.02307627396658063,12198.907895480574,2.803629799047485,0.0001539201,0.09973535,0.043491133,0.025060112,0.011930016
114,14,3.132291040288635,0,2.911147901311299,0.021798449612403098,129,0.946,0.021798449612403098,0.0,0.1282783057205174,0.946,0.0005636400080176388,0.0,0.020915358082223872,18826,572452,100,38.674418604651166,1,30.30367306789996,14,4.669,0,3.4619992778739856,0.027307692307692307,39,0.82,0.027307692307692307,0.0,0.1314945945747081,0.82,0.001065,0.0,0.02650076932845536,4832,116000,61,25.641025641025642,4,12.145458536038257,116000,0.011791451019234955,18.3914717019652,11.976909189019352,3.3434990529785864,0.029199751967098564,0.03581805597059429,12217.304948133591,2.9942542010103352,0.00019921154,0.1227412,0.044936124,0.023326954,0.01334874
115,14,3.9079975947083585,0,3.370214018837129,0.0166015037593985,133,0.802,0.0166015037593985,0.0,0.10978118632042175,0.802,0.0004425736620565244,0.0,0.018122889547393908,18959,577441,100,37.51127819548872,4,28.26768301218716,14,5.18,0,3.7788357995552015,0.021948717948717947,39,0.856,0.021948717948717947,0.0,0.13530098427029344,0.856,0.000856,0.0,0.027055558837325834,4871,117000,80,25.641025641025642,3,13.251970689417808,117000,0.012189268018119037,18.178480720962398,11.729455776978284,3.501390771998558,0.02759926696307957,0.014673313009552658,12235.491029269528,2.893172323994804,0.00012104731,0.09441842,0.044167913,0.011504799,0.013030609
116,14,3.509935117599351,0,2.825433138612556,0.003591397849462365,93,0.33399999999999996,0.003591397849462365,0.0,0.034447478038418244,0.33399999999999996,6.772100567721006e-05,0.0,0.004755442120516054,19052,582373,100,53.03225806451613,14,33.08849379743455,14,4.89,0,3.81443311646698,0.01741379310344827,29,0.5049999999999999,0.01741379310344827,0.0,0.0921451318681116,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4900,118000,73,34.48275862068966,12,15.210297531958458,118000,0.0075907750288024545,14.619265437999275,9.126842892030254,2.5490819640108384,0.025562066002748907,0.01621191797312349,12250.116598306457,2.8939758229535073,0.0006614143,0.11994783,0.045048796,0.023021907,0.013447268
117,14,4.984793917567027,0,3.735257652082115,0.010133333333333331,195,0.6399999999999999,0.010133333333333331,0.0,0.067732752874557,0.6399999999999999,0.00039535814325730284,0.0,0.013521941118731144,19247,587371,100,25.630769230769232,10,18.615325280685266,14,5.542,0,3.6873074186999926,0.003999999999999998,43,0.17199999999999993,0.003999999999999998,0.0,0.02592296279363143,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,4943,119000,65,23.25581395348837,10,9.268835062037038,119000,0.0123082060017623,21.545147350989282,15.515055263997056,3.160089614975732,0.03139220899902284,0.014213198970537633,12271.667770518514,2.812088858045172,0.00016516831,0.11737187,0.04588063,0.024649208,0.012910574
118,14,3.7182466870540267,0,3.293357133266795,0.010488888888888888,135,0.766,0.010488888888888888,0.0,0.07619671098828412,0.766,0.0002886850152905199,0.0,0.012757003009866815,19382,592276,100,36.333333333333336,5,26.294908674916943,14,4.67,0,3.8412367799967764,0.015837837837837838,37,0.586,0.015837837837837838,0.0,0.09502702702702702,0.586,0.0005859999999999999,0.0,0.018521679297515112,4980,120000,79,27.027027027027028,4,12.5730008598143,120000,0.011790821969043463,19.03640798694687,12.730644707975443,3.31851687701419,0.03064721100963652,0.0284343590028584,12290.711270264466,2.916374009975698,8.9450215e-05,0.09695924,0.046277553,0.025095228,0.013734863
119,14,4.75700365408039,0,3.1288519377922817,0.020523529411764704,170,0.919,0.020523529411764704,0.0,0.11425359836996131,0.919,0.0007082825822168087,0.0,0.021553057035470113,19552,597202,100,28.976470588235294,2,22.980798363538323,14,5.813,0,3.5566882067451457,0.008613636363636363,44,0.379,0.008613636363636363,0.0,0.05648339092523769,0.379,0.000379,0.0,0.011979038316993566,5024,121000,60,22.727272727272727,13,9.245056753755776,121000,0.011767705029342324,21.885791155975312,15.021829681005329,3.8031408329843543,0.024327967956196517,0.012416180979926139,12312.603039067471,3.0123087880201638,0.00019226095,0.13584612,0.045470834,0.025288988,0.017085494
120,14,5.8701324769169005,0,4.125368144407218,0.0030111111111111107,180,0.33399999999999996,0.0030111111111111107,0.0,0.029172663933683774,0.33399999999999996,0.00010879164993978321,0.0,0.005573512135110079,19732,602184,100,27.677777777777777,14,19.272794745027266,14,7.243,0,3.9207079717826474,0.009020408163265305,49,0.44199999999999995,0.009020408163265305,0.0,0.06249522097513825,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,5073,122000,33,20.408163265306122,11,4.458051040015722,122000,0.01605400600237772,23.8991282620118,16.66911815601634,3.90250536496751,0.04428051697323099,0.02565746702020988,12336.50707004848,3.2415127510321327,9.301677e-05,0.11329517,0.045770586,0.022642134,0.014190801
121,14,2.765812650120096,0,2.736931273226201,0.0074375,80,0.595,0.0074375,0.0,0.06610594597878469,0.595,0.00011909527622097678,0.0,0.008417096035252482,19812,607180,100,62.45,10,33.16357188241339,14,3.89,0,3.55047884094526,0.01423076923076923,26,0.37,0.01423076923076923,0.0,0.07115384615384615,0.37,0.00037,0.0,0.011694575665666541,5099,123000,78,38.46153846153846,15,17.318799854561714,123000,0.011905221967026591,14.876403072965331,9.292791871994268,2.598076351976488,0.021479977993294597,0.010740059020463377,12351.39509897842,2.941409590013791,0.0001261708,0.123543665,0.047143765,0.023415912,0.015325434
122,14,2.9562652563059397,0,3.5407541566716176,0.012199999999999997,125,0.4149999999999999,0.012199999999999997,0.0,0.06745997331751623,0.4149999999999999,0.0003102115541090317,0.0,0.010927193847199961,19937,612096,100,39.328,13,28.890628515143106,14,4.739,0,3.7162990999110934,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,5136,124000,75,27.027027027027028,14,13.651030030410212,124000,0.00976276904111728,18.81890715501504,12.764746796980035,3.084213281981647,0.02830822503892705,0.012862745963502675,12370.219828733418,2.9190133360098116,0.00020579537,0.10615676,0.04717908,0.025559176,0.012818275
123,14,2.467725514151904,0,3.9833351308686384,0.007295238095238095,105,0.766,0.007295238095238095,0.0,0.07439712280784902,0.766,0.00015597637955609855,0.0,0.010929482060417689,20042,617007,100,46.77142857142857,7,31.965534160242964,14,4.93,0,4.350068964970555,0.01639473684210526,38,0.42399999999999993,0.01639473684210526,0.0,0.07419091286166073,0.42399999999999993,0.0006229999999999999,0.0,0.014798272568107396,5174,125000,60,26.31578947368421,10,10.768143228396326,125000,0.012848988000769168,18.427383313013706,11.776269597990904,3.410780453996267,0.02908025000942871,0.015030062000732869,12388.665987002489,3.1833739610156044,0.0002217252,0.1395573,0.045349065,0.026853696,0.0145383105
124,14,3.704577535793507,0,2.811343301249213,0.016972027972027973,143,0.5680000000000001,0.016972027972027973,0.0,0.08477002571383173,0.5680000000000001,0.0004894131881427706,0.0,0.014672572053939126,20185,621966,100,34.67832167832168,10,27.133341139252288,14,4.421,0,3.1918269063343643,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,5214,126000,67,25.0,2,12.231107881136523,126000,0.014907489996403456,20.918432713951916,14.537228950008284,3.615893278969452,0.027565530966967344,0.013054599985480309,12409.598138157511,2.7097828640253283,6.2725114e-05,0.12644005,0.04663623,0.026388343,0.014605871
125,14,2.6903553299492384,0,2.726474523174071,0.024802083333333336,96,0.712,0.024802083333333336,0.0,0.11843947292038969,0.712,0.00048345177664974617,0.0,0.016887696547611894,20281,626891,100,51.302083333333336,6,34.23300058413015,14,3.779,0,3.390598619713044,0.03780645161290323,31,0.604,0.03780645161290323,0.0,0.14403525987552127,0.604,0.001172,0.0,0.026192869564062658,5245,127000,65,32.25806451612903,7,16.548984457557594,127000,0.010854597960133106,16.928989764943253,10.869470842008013,2.9040749780251645,0.026206278998870403,0.013206155970692635,12426.533233380469,3.1051769119803794,0.00015172712,0.08784993,0.045964427,0.027794432,0.011576196
126,14,2.1846801684379384,0,3.4163911378575333,0.011075630252100841,119,0.6759999999999999,0.011075630252100841,0.0,0.07197293605072981,0.6759999999999999,0.0002642871465811109,0.0,0.011245672202260344,20400,631878,100,41.90756302521008,7,32.07580087268561,14,3.223,0,3.8576250465798254,0.0033030303030303024,33,0.10899999999999999,0.0033030303030303024,0.0,0.018684761005899074,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,5278,128000,79,30.303030303030305,8,17.305604011741483,128000,0.011911367007996887,18.142221452959348,11.92051566398004,2.901439843000844,0.05717524804640561,0.03637824795441702,12444.681368997379,3.214801082969643,0.00014948071,0.10687089,0.04714941,0.029076729,0.014195212
127,14,3.552429149797571,0,2.9593542369985,0.019404580152671755,131,0.82,0.019404580152671755,0.0,0.11434531727218057,0.82,0.0005145748987854251,0.0,0.018879674130255347,20531,636818,100,37.70992366412214,4,30.488262927396352,14,5.259,0,3.7496558508748503,0.017578947368421048,38,0.3879999999999999,0.017578947368421048,0.0,0.07560306022034716,0.3879999999999999,0.0006679999999999999,0.0,0.015116142894270346,5316,129000,84,26.31578947368421,17,13.197099488260559,129000,0.008875993953552097,18.566028789093252,12.258569427009206,3.2378255820367485,0.023525210039224476,0.00996733404463157,12463.252076386532,3.0272652420098893,0.00012214517,0.12363751,0.04583636,0.021605246,0.0132808555
128,14,3.642398716405937,0,3.187086512710466,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,20640,641804,100,45.74311926605505,13,31.09364478850111,14,4.99,0,3.9633193159269924,0.018777777777777775,36,0.6759999999999999,0.018777777777777775,0.0,0.11109083148264834,0.6759999999999999,0.000676,0.0,0.021366305810785347,5352,130000,65,27.77777777777778,3,15.297260305018874,130000,0.01125339203281328,17.769362203020137,11.294565037998836,3.4660338180256076,0.027966769004706293,0.013381875993218273,12481.027436004602,2.956161309964955,9.5985044e-05,0.1019031,0.047120225,0.026691014,0.012958722
129,14,3.880890314818528,0,3.9394669956665846,0.013191176470588234,136,0.766,0.013191176470588234,0.0,0.09247118109935677,0.766,0.0003597353118107078,0.0,0.015420999505774287,20776,646791,100,36.669117647058826,6,29.0218110542487,14,6.098,0,4.017262251832708,0.015720930232558137,43,0.6759999999999999,0.015720930232558137,0.0,0.10188327237497007,0.6759999999999999,0.000676,0.0,0.021366305810785347,5395,131000,49,23.25581395348837,8,8.31108260727335,131000,0.011949082021601498,20.688482262019534,13.789874193025753,3.5920610550092533,0.027185103972442448,0.028171193960588425,12501.721018916636,3.239241634029895,0.0001244386,0.09608125,0.046571247,0.026341377,0.013495403
130,14,3.0751970891449365,0,3.4240149602648735,0.0010625,128,0.136,0.0010625,0.0,0.011973766898933692,0.136,2.7491408934707906e-05,0.0,0.0019334104162218274,20904,651738,100,38.6484375,13,29.313656651953092,14,5.077,0,4.010370431768118,0.009475,40,0.379,0.009475,0.0,0.059171356034824825,0.379,0.000379,0.0,0.011979038316993566,5435,132000,75,25.0,10,12.188108959145385,132000,0.011359061987604946,19.05366362305358,12.486841253994498,3.619943221041467,0.02615368802798912,0.010527322010602802,12520.780518481799,2.898839075991418,0.00017018779,0.11660754,0.048033264,0.02732097,0.013536697
131,14,1.9943514222311882,0,3.5429251058117015,0.01347311827956989,93,0.748,0.01347311827956989,0.0,0.09261129211878398,0.748,0.0002527738551543272,0.0,0.01281620256890347,20997,656695,100,53.30107526881721,5,32.583650807100575,14,4.414,0,4.301232846522029,0.04369696969696969,33,0.784,0.04369696969696969,0.0,0.17273284414193707,0.784,0.001442,0.0,0.03233482079740043,5468,133000,89,30.303030303030305,4,18.7025923474323,133000,0.010551277024205774,15.804121430031955,9.816432528023142,2.8010692489915527,0.018029606027994305,0.01871956797549501,12536.589644321764,3.139319201989565,0.000107945874,0.11073275,0.047648467,0.028911404,0.01294288
132,14,3.7238057005218788,0,3.1321091482519012,0.01282142857142857,140,0.577,0.01282142857142857,0.0,0.07782023863248123,0.577,0.00036029706945002004,0.0,0.013216280323456554,21137,661677,100,35.58571428571429,10,25.92240776798706,14,4.783,0,3.295741343006153,0.014536585365853658,41,0.33399999999999996,0.014536585365853658,0.0,0.06468237501144156,0.33399999999999996,0.000596,0.0,0.013410622058651867,5509,134000,58,24.390243902439025,6,10.42716445046768,134000,0.011010692978743464,19.95376202906482,13.34484204504406,3.5764900750364177,0.027595702034886926,0.010095003992319107,12556.55241839384,2.9837285099783912,8.714844e-05,0.16170856,0.04803564,0.029981673,0.01587818
133,14,3.2625575345207123,0,3.048914959850669,0.01918,150,0.694,0.01918,0.0,0.09612943149733073,0.694,0.0005757454472683609,0.0,0.01697362007164776,21287,666674,100,33.31333333333333,8,24.85427841550737,14,4.3,0,3.6499315062066575,0.013099999999999997,40,0.2889999999999999,0.013099999999999997,0.0,0.057419857192438216,0.2889999999999999,0.0005239999999999999,0.0,0.011767388155406447,5549,135000,55,25.0,3,11.29601699715435,135000,0.010107575042638928,19.495225157006644,13.625392296002246,3.111443399975542,0.03827618499053642,0.02863228600472212,12576.05345078581,2.681373414990958,0.00014116864,0.13818449,0.050941564,0.029002316,0.015219627
134,14,1.044788273615635,0,2.798693367322054,0.007813333333333334,75,0.586,0.007813333333333334,0.0,0.06721283475315974,0.586,0.00011929967426710097,0.0,0.008360345489765417,21362,671586,100,65.49333333333334,8,34.04795572261114,14,2.586,0,4.0711919630496425,0.056499999999999995,26,0.775,0.056499999999999995,0.0,0.19604380397483384,0.775,0.0014689999999999998,0.0,0.03286492110138102,5575,136000,70,38.46153846153846,5,19.026764083240483,136000,0.01243406004505232,12.806365463940892,7.8711267819744535,2.0466657140059397,0.02624029095750302,0.013307564950082451,12588.877588560863,2.8365910520078614,0.00020216219,0.1127066,0.048390802,0.027752545,0.0138430325
135,14,2.7671065989847716,0,3.281508606545098,0.0205,106,0.8109999999999999,0.0205,0.0,0.110326295639045,0.8109999999999999,0.00044121827411167515,0.0,0.016456731347313035,21468,676511,100,46.4622641509434,4,33.18279121185361,14,4.532,0,4.138716709319448,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5608,137000,65,30.303030303030305,13,14.72677390351133,137000,0.0062062389915809035,11.96648230496794,8.591423089965247,1.9908619350171648,0.024991877027787268,0.007157198968343437,12600.849023733754,1.3458419649978168,0.00011871195,0.11153175,0.04806132,0.028201535,0.015010504
136,14,3.744330724463175,0,3.311698120253136,0.02086614173228346,127,0.739,0.02086614173228346,0.0,0.11597538173499723,0.739,0.0005318081477021874,0.0,0.018804702574996862,21595,681494,100,39.23622047244095,6,31.03197657203195,14,5.515,0,3.865200512263238,0.01876315789473684,38,0.44199999999999995,0.01876315789473684,0.0,0.08198633846739868,0.44199999999999995,0.0007129999999999999,0.0,0.016379762849321106,5646,138000,80,26.31578947368421,14,12.254119099431305,138000,0.006102454965002835,9.833683781966101,6.6440494320122525,1.6408126409514807,0.02854645100887865,0.012698617996647954,12610.692327947763,1.5014741850318387,9.935093e-05,0.15064958,0.048484974,0.028344315,0.014249036
137,14,2.8545964350090127,0,1.9338363463808736,0.0023815789473684203,76,0.18099999999999994,0.0023815789473684203,0.0,0.020625078695392533,0.18099999999999994,3.6250751051472045e-05,0.0,0.0025612637160910712,21671,686487,100,65.69736842105263,17,32.15669682926916,14,3.908,0,2.7632473649675307,0.032111111111111104,27,0.33399999999999996,0.032111111111111104,0.0,0.09151495863694081,0.33399999999999996,0.0008669999999999999,0.0,0.015912677681647423,5673,139000,75,37.03703703703704,14,18.592076132711867,139000,0.01170393795473501,12.049030752037652,6.887080851010978,2.5228036300395615,0.036464290984440595,0.03794360003666952,12622.752526326745,2.553034442011267,0.00019643253,0.098700576,0.047857713,0.02388154,0.013387375
138,14,5.192855709412001,0,2.0568708205420103,0.017828244274809158,262,0.874,0.017828244274809158,0.0,0.1032242661680143,0.874,0.000937387116195063,0.0,0.024001523735746832,21933,691470,75,19.019083969465647,4,6.685093529395526,14,5.093,0,2.530286742644003,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,5725,140000,65,19.23076923076923,8,7.11611222890968,140000,0.01542256900575012,27.970297687978018,21.209969459974673,3.9490868999855593,0.0247856350033544,0.01441804098431021,12650.7287498418,2.7566150830243714,0.00014354412,0.11997045,0.051547587,0.03066481,0.015620283
