Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
140,14,6.8656,0,4.726218005974756,0.026749999999999993,184,0.73,0.026749999999999993,0.0,0.1269778845003094,0.73,0.0009843999999999999,0.0,0.024873764424389,25070,703082,34,27.17391304347826,8,4.371619677091571,14,7.766,0,4.1714798333445176,0.0645128205128205,39,0.703,0.0645128205128205,0.0,0.18210603726948052,0.703,0.0025159999999999996,0.0,0.03807001108484209,5171,142000,33,25.641025641025642,9,4.932816221098999,142000,0.008644878398627043,12.649952291045338,8.71588666504249,1.6824723607860506,0.014639636036008596,0.007560176774859428,19152.58843542589,2.2207485740073025,0.00012594447,0.25912508,0.06812474,0.030213887,0.033961315
141,14,8.262239165329053,0,3.57740180212894,0.034777777777777776,189,0.766,0.034777777777777776,0.0,0.14019832261800783,0.766,0.0013188202247191012,0.0,0.028097901229518843,25259,708066,34,26.37037037037037,7,4.1263600125016815,14,8.527,0,3.4198349375371904,0.056666666666666664,39,0.631,0.056666666666666664,0.0,0.15589400299864065,0.631,0.00221,0.0,0.03268277680981222,5210,143000,32,25.641025641025642,11,4.257645789166732,143000,0.005203673150390387,12.35622786404565,8.457702934276313,1.6558437459170818,0.014843069016933441,0.006838731002062559,19164.947405111976,2.215795710682869,0.00015698577,0.26066783,0.06634678,0.031506862,0.032009937
142,14,9.09907926341073,0,3.7514863818199746,0.03185416666666666,192,0.766,0.03185416666666666,0.0,0.12763611844865422,0.766,0.0012241793434747798,0.0,0.025759872683295416,25451,713062,33,26.020833333333332,7,3.542830691065487,14,9.103,0,3.706263752082412,0.028052631578947364,38,0.379,0.028052631578947364,0.0,0.08576864454922693,0.379,0.0010659999999999999,0.0,0.01755863445715526,5248,144000,32,26.31578947368421,19,2.418190527928451,144000,0.0051743630319833755,12.694831488188356,8.810407360084355,1.770413232035935,0.016394034028053284,0.0077342139557003975,19177.644904236775,2.0847082850523293,0.00019356415,0.33492684,0.06969713,0.030554092,0.038860273
143,14,6.623173904342606,0,4.353855869104165,0.040572222222222225,180,0.973,0.040572222222222225,0.0,0.15413716945037248,0.973,0.0014614768861316788,0.0,0.030215402515763875,25631,718059,34,27.761111111111113,1,5.052352465149157,14,6.763,0,3.8818592194977914,0.06116216216216216,37,0.91,0.06116216216216216,0.0,0.19490240295185213,0.91,0.002263,0.0,0.03922761566804691,5285,145000,34,27.027027027027028,3,6.184053103188338,145000,0.0052308617159724236,11.849424011539668,8.368052932899445,1.5065487921237946,0.026647554244846106,0.007827894762158394,19189.497607950587,1.935115975793451,0.00022906583,0.26925912,0.06741637,0.032433722,0.031211978
144,14,7.259007205764612,0,4.407596903474606,0.027340540540540536,185,0.82,0.027340540540540536,0.0,0.1279149114555484,0.82,0.0010124099279423537,0.0,0.02515038527777636,25816,723055,34,27.005405405405405,5,4.1126006729447875,14,7.094,0,4.557100393890835,0.059897435897435895,39,0.703,0.059897435897435895,0.0,0.16477876308146067,0.703,0.002336,0.0,0.034545522198976816,5324,146000,33,25.641025641025642,9,5.337276648721103,146000,0.005305300932377577,12.126206514891237,8.836798717733473,1.6067034201696515,0.01484724786132574,0.007045459002256393,19201.628005078994,1.6555063691921532,0.00035797476,0.31211334,0.07105471,0.03228408,0.038007684
145,14,8.1338,0,3.9078763491185335,0.039010695187165774,187,0.856,0.039010695187165774,0.0,0.14559679836143238,0.856,0.0014589999999999998,0.0,0.02911372732921706,26003,728055,34,26.737967914438503,5,4.398687473053926,14,7.75,0,3.9463274065895746,0.040945945945945944,37,0.766,0.040945945945945944,0.0,0.15060992141791518,0.766,0.0015149999999999999,0.0,0.029983691817386315,5361,147000,32,27.027027027027028,8,4.213790015718254,147000,0.005228791851550341,12.498997701331973,8.982638298999518,1.5232406063005328,0.014725046698004007,0.006820033770054579,19214.12973999558,1.9663449237123132,0.00036872365,0.25659594,0.067439094,0.033529796,0.031250253
146,14,6.5300240192153725,0,4.017239082666276,0.06177005347593582,187,0.883,0.06177005347593582,0.0,0.17548824346714598,0.883,0.0023120496397117693,0.0,0.035918895257949945,26190,733051,34,26.71657754010695,4,5.319713418372572,14,6.581,0,3.9338834502308275,0.09733333333333333,39,0.721,0.09733333333333333,0.0,0.2142486374110198,0.721,0.003796,0.0,0.04631699886650688,5400,148000,33,25.641025641025642,9,6.3990671575255424,148000,0.005566171370446682,12.417712915223092,8.456124532036483,1.6624349700286984,0.01578530389815569,0.007531438954174519,19226.550031239633,2.270270498935133,0.00022365872,0.19965087,0.066125765,0.031209981,0.026267378
147,14,6.9422,0,4.599571627880144,0.04437368421052631,190,0.901,0.04437368421052631,0.0,0.16092310142001712,0.901,0.0016861999999999995,0.0,0.032496721827901344,26380,738051,34,26.31578947368421,3,4.888790955677104,14,6.702,0,4.516546911081519,0.012702702702702701,37,0.262,0.012702702702702701,0.0,0.05350870849298542,0.262,0.00047,0.0,0.01056821176926352,5437,149000,34,27.027027027027028,23,1.909952404762676,149000,0.005247117020189762,12.43328664638102,8.778511666692793,1.510364614892751,0.01499794889241457,0.008062602952122688,19238.985917236656,2.116102695930749,0.00035379376,0.23271397,0.06870186,0.03150619,0.03316834
148,14,8.4435548438751,0,3.6947445653410265,0.045883977900552486,181,0.91,0.045883977900552486,0.0,0.16021857590096825,0.91,0.0016623298638911129,0.0,0.031678205079166126,26561,743047,34,27.60220994475138,3,4.999093352065305,14,8.346,0,3.4354452404309983,0.029083333333333333,36,0.586,0.029083333333333333,0.0,0.10977587647363857,0.586,0.001047,0.0,0.021521635416482644,5473,150000,34,27.77777777777778,10,4.625479621444144,150000,0.006166562903672457,12.767343046143651,9.057295802980661,1.5477480180561543,0.015476504806429148,0.007742033805698156,19251.755915455054,2.1329141235910356,0.0007014469,0.32684946,0.06940167,0.03275807,0.03441987
149,14,9.36688768334338,0,3.9966849607078965,0.015858638743455496,191,0.9279999999999999,0.015858638743455496,0.0,0.10279683575421432,0.9279999999999999,0.0006085995579666466,0.0,0.020366964706209068,26752,748024,34,26.05759162303665,2,3.109154269736198,14,9.368,0,4.101777175810505,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115844,0.55,0.00055,0.0,0.017383828692207018,5511,151000,32,26.31578947368421,14,2.524670516886623,151000,0.006087064743041992,13.226405373774469,9.049256104044616,1.741111514158547,0.02259499905630946,0.008059750776737928,19264.984746603295,2.3992959409952164,0.00011677292,0.334759,0.06974967,0.03526345,0.031631075
150,14,6.9260301507537685,0,3.8438041012700137,0.05476271186440677,177,0.8109999999999999,0.05476271186440677,0.0,0.16695917891255413,0.8109999999999999,0.0019483417085427131,0.0,0.03308545270458233,26929,752999,34,28.10734463276836,6,5.427987969865286,14,6.678,0,4.045035970173813,0.017777777777777774,36,0.6399999999999999,0.017777777777777774,0.0,0.10517475169954874,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,5547,152000,34,27.77777777777778,1,5.883645464388323,152000,0.005131055135279894,12.102914856281132,8.331163405906409,1.5512988031841815,0.015837029088288546,0.0085949650965631,19277.090486269444,2.1908895978704095,0.0003577632,0.31063622,0.07297682,0.03401982,0.037764557
151,14,6.1816723481050735,0,4.231552512477493,0.04281283422459893,187,0.892,0.04281283422459893,0.0,0.15757032975544571,0.892,0.001605373972328053,0.0,0.03157778462857766,27116,757986,34,26.668449197860962,3,4.679825771625129,14,6.847,0,4.025119998211234,0.09721951219512194,41,0.91,0.09721951219512194,0.0,0.2271721719683888,0.91,0.003986,0.0,0.04987508199492006,5588,153000,31,24.390243902439025,2,6.913676967345544,153000,0.005215237848460674,12.45599849987775,8.739453131798655,1.5649152579717338,0.015858937986195087,0.007939576171338558,19289.549420258496,2.122616358101368,0.0004201029,0.32292023,0.06769375,0.03213585,0.032347374
152,14,6.589579158316633,0,4.467819876869567,0.047837078651685384,178,0.955,0.047837078651685384,0.0,0.15351251230490087,0.955,0.0017064128256513024,0.0,0.03032081930166406,27294,762976,34,28.03370786516854,2,5.135138780664035,14,6.968,0,4.388960697021562,0.026542857142857146,35,0.685,0.026542857142857146,0.0,0.12001222386720038,0.685,0.000929,0.0,0.022976030096602852,5623,154000,34,28.571428571428573,10,4.030495994190253,154000,0.005175450351089239,12.006365600973368,8.345551484730095,1.65416652103886,0.015631485730409622,0.007734240964055061,19301.558786778245,1.978106418158859,0.00027024973,0.30048013,0.07070721,0.034387525,0.03285921
153,14,6.924899598393575,0,4.007320421153143,0.022759358288770053,187,0.721,0.022759358288770053,0.0,0.1112618478008468,0.721,0.0008546184738955824,0.0,0.02199003399578005,27481,767956,34,26.63101604278075,9,3.6472391631358114,14,7.727,0,4.084907710095786,0.05548717948717948,39,0.631,0.05548717948717948,0.0,0.16553191214445193,0.631,0.0021639999999999997,0.0,0.03440963678971343,5662,155000,31,25.641025641025642,12,4.245584007347528,155000,0.005168073810636997,12.606272458098829,8.756517975125462,1.6285054120235145,0.014976921956986189,0.007531342096626759,19314.16777635878,2.1935727330856025,0.00038781852,0.2652634,0.070444964,0.033026315,0.028903643
154,14,6.909766881028939,0,3.9932238960417945,0.03889204545454545,176,0.694,0.03889204545454545,0.0,0.13836580610960775,0.694,0.001375602893890675,0.0,0.026995656574957505,27657,772932,34,28.272727272727273,9,4.589333663079465,14,7.056,0,3.7606999348525534,0.02451428571428571,35,0.34299999999999997,0.02451428571428571,0.0,0.08178870736881236,0.34299999999999997,0.0008579999999999998,0.0,0.015950731519275216,5697,156000,33,28.571428571428573,20,2.6756650899298644,156000,0.00518006831407547,12.009294883348048,8.276285007130355,1.6206458820961416,0.01461481861770153,0.006792374886572361,19326.179879920557,2.085776732303202,0.0008654748,0.35942823,0.072592214,0.03586691,0.038853258
155,14,7.104183427192277,0,4.384892172148197,0.03825280898876405,178,0.757,0.03825280898876405,0.0,0.13785743375919696,0.757,0.0013694690265486724,0.0,0.02703492231200929,27835,777904,34,27.93258426966292,8,4.825721702581261,14,7.524,0,4.217513959668658,0.0451081081081081,37,0.613,0.0451081081081081,0.0,0.1435333624997157,0.613,0.0016690000000000001,0.0,0.028892342220733842,5734,157000,33,27.027027027027028,11,4.315193061895575,157000,0.005265010055154562,11.649078215938061,8.153631526045501,1.499099608976394,0.014656249899417162,0.007426355965435505,19337.831562255044,1.968999464996159,0.00017625993,0.32953438,0.07409213,0.029593062,0.034596637
156,14,5.434231697506034,0,4.002550819938149,0.051383419689119164,193,0.874,0.051383419689119164,0.0,0.1757406772259315,0.874,0.001994569589702333,0.0,0.036019104313947434,28028,782876,34,25.761658031088082,4,4.92168526543187,14,5.615,0,4.116888995345879,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.017952753994861074,5772,158000,31,26.31578947368421,13,3.341172683811343,158000,0.0051501039415597916,12.65151588851586,9.038355899974704,1.5371451457031071,0.015882744919508696,0.007562411017715931,19350.485879343003,2.0474195829592645,0.0006684324,0.35542223,0.06845762,0.03609169,0.03041569
157,14,6.196704842274462,0,4.76290219124708,0.01493103448275862,174,0.757,0.01493103448275862,0.0,0.08969216743356047,0.757,0.0005220012055455093,0.0,0.01699324311622095,28202,787853,34,28.603448275862068,7,3.8638004123705665,14,6.139,0,4.56439251160546,0.06435135135135135,37,0.946,0.06435135135135135,0.0,0.18803683023599624,0.946,0.002381,0.0,0.038154840308930654,5809,159000,34,27.027027027027028,2,6.99608572601537,159000,0.005186113994568586,12.491984516382217,8.407719973940402,1.6578248599544168,0.01501575717702508,0.007274410221725702,19362.980477247853,2.398963401094079,0.00028215288,0.32155216,0.070821814,0.036345094,0.029905764
158,14,7.409766881028939,0,3.9118473005178425,0.03344623655913979,186,0.856,0.03344623655913979,0.0,0.13645779926578094,0.856,0.001250200964630225,0.0,0.027134547380326356,28388,792829,34,26.752688172043012,4,4.080259094605073,14,7.385,0,4.000346859961021,0.03316216216216216,37,0.55,0.03316216216216216,0.0,0.11967241627437243,0.55,0.0012269999999999998,0.0,0.02385538662440834,5846,160000,33,27.027027027027028,14,3.397029596625649,160000,0.005194159224629402,11.783621500711888,8.299609711859375,1.5401980020105839,0.015387444756925106,0.007283961866050959,19374.766676480416,1.9159482209943235,0.0002691209,0.23166943,0.07196501,0.035735622,0.03333679
159,14,7.764788449969922,0,3.591120905608102,0.03994475138121547,181,0.991,0.03994475138121547,0.0,0.15844007263346735,0.991,0.0014497694004411469,0.0,0.031095266746620377,28569,797816,34,27.552486187845304,1,4.9799328698217185,14,8.179,0,3.6095649322321384,0.0576578947368421,38,0.703,0.0576578947368421,0.0,0.1726217764386377,0.703,0.002191,0.0,0.0354099211944901,5884,161000,32,26.31578947368421,10,4.702212598777274,161000,0.005223141983151436,12.068762828595936,8.890292459633201,1.4975967202335596,0.015267095062881708,0.007958143018186092,19386.838106832467,1.652425268664956,0.00043874362,0.37575436,0.07520251,0.03269158,0.03627326
160,14,7.382547642928786,0,4.0591287127543865,0.05725136612021857,183,0.9369999999999999,0.05725136612021857,0.0,0.18168543699828943,0.9369999999999999,0.002101705115346038,0.0,0.03643754892987941,28752,802801,34,27.240437158469945,2,5.53943673776802,14,8.002,0,3.698107083360351,0.012142857142857141,35,0.32499999999999996,0.012142857142857141,0.0,0.05617937743495909,0.32499999999999996,0.0004249999999999999,0.0,0.010744504409231725,5919,162000,33,28.571428571428573,21,2.2075935739522126,162000,0.005209219176322222,12.023505188524723,8.657206835225224,1.6575555098243058,0.014578767120838165,0.0068134041503071785,19398.864513761364,1.6821414530277252,0.00048264675,0.25158656,0.073775895,0.03301567,0.029378759
161,14,7.274238782051282,0,3.5892235180069103,0.04399453551912568,183,0.874,0.04399453551912568,0.0,0.1613138168636619,0.874,0.0016127804487179483,0.0,0.031973260138805366,28935,807793,34,27.278688524590162,4,4.950457772753311,14,7.32,0,3.3837257572090564,0.08357894736842106,38,0.739,0.08357894736842106,0.0,0.1858565705589786,0.739,0.0031759999999999996,0.0,0.039597740137538154,5957,163000,34,26.31578947368421,8,5.795212466737181,163000,0.005172405391931534,12.302345322445035,8.537553918082267,1.6516238879412413,0.014331844635307789,0.0067915706895291805,19411.169425091706,2.086871695704758,0.00041015053,0.29151204,0.07358751,0.035579436,0.03449011
162,14,8.704595625125426,0,3.8129337430270875,0.025910052910052907,189,0.775,0.025910052910052907,0.0,0.12019511190308042,0.775,0.0009827413204896648,0.0,0.023925961604967277,29124,812776,34,26.365079365079364,7,3.6988554813628585,14,8.886,0,3.697702529950185,0.08205,40,0.649,0.08205,0.0,0.1984414208274069,0.649,0.0032819999999999998,0.0,0.04282144878445846,5997,164000,31,25.0,11,5.118593556827891,164000,0.005119068082422018,12.346963924355805,8.909163245931268,1.5302696418948472,0.01570243015885353,0.008308389224112034,19423.519023658242,1.8784011490643024,0.00024097628,0.23524508,0.07565492,0.03603319,0.032052685
163,14,6.270498392282958,0,4.322134879012551,0.015288888888888888,180,0.604,0.015288888888888888,0.0,0.0823701327268088,0.604,0.0005530546623794211,0.0,0.015924257981983173,29304,817752,34,27.644444444444446,12,3.4085223618685596,14,5.878,0,3.9943855597575957,0.044351351351351355,37,0.721,0.044351351351351355,0.0,0.15743539493790754,0.721,0.001641,0.0,0.03141919984659062,6034,165000,33,27.027027027027028,8,4.721924060921287,165000,0.005200809799134731,12.248641787096858,8.784756339155138,1.615770576056093,0.01472784485667944,0.007473019417375326,19435.77043974772,1.820713197812438,0.00020606606,0.22883905,0.075762235,0.03422683,0.035877608
164,14,8.143,0,4.626462039182857,0.04541752577319587,194,0.9279999999999999,0.04541752577319587,0.0,0.1505570957287984,0.9279999999999999,0.0017622,0.0,0.030926138639668543,29498,822752,34,25.77319587628866,2,4.237790599807646,14,7.661,0,4.140057849837366,0.050179487179487184,39,0.847,0.050179487179487184,0.0,0.1793579534803519,0.847,0.001957,0.0,0.03672836983858664,6073,166000,32,25.641025641025642,5,5.076275534979838,166000,0.0051770699210464954,12.245484821964055,9.024903967045248,1.577264473773539,0.014930385164916515,0.007215301040560007,19448.018712906167,1.6159936250187457,0.00046764567,0.28132364,0.076526344,0.03208713,0.03790305
165,14,6.092585170340682,0,3.882885361134932,0.03931914893617021,188,0.8109999999999999,0.03931914893617021,0.0,0.1532899639166686,0.8109999999999999,0.0014813627254509018,0.0,0.03068126192014792,29686,827742,34,26.54255319148936,6,4.686251720014715,14,6.429,0,3.6563587077856567,0.05387499999999999,40,0.802,0.05387499999999999,0.0,0.1778884745423379,0.802,0.002155,0.0,0.03711103575757486,6113,167000,30,25.0,2,5.920304046246273,167000,0.0052093141712248325,12.402369728777558,8.699554519262165,1.6894359006546438,0.01556015620008111,0.008984286338090897,19460.423815410584,1.9836255521513522,0.00023430772,0.23386586,0.074841976,0.030872744,0.030847134
166,14,9.545709141828366,1,3.749596376520519,0.01581675392670157,191,0.9279999999999999,0.01581675392670157,0.0,0.0991554014968802,0.9279999999999999,0.0006043208641728344,0.0,0.01961741160044941,29877,832741,34,26.172774869109947,2,3.1284025909888276,14,9.335,0,3.958127713957699,0.029846153846153845,39,0.55,0.029846153846153845,0.0,0.11006490822995603,0.55,0.0011639999999999999,0.0,0.022490956049043356,6152,168000,31,25.641025641025642,13,3.133664844605578,168000,0.005360564682632685,12.43175212899223,8.627519031055272,1.6043317220173776,0.015247128903865814,0.008010311052203178,19472.858310080133,2.171283371280879,0.00036430254,0.35996902,0.0778106,0.035938796,0.036689177
167,14,8.230954773869346,0,3.784539641018047,0.03979670329670329,182,0.955,0.03979670329670329,0.0,0.14207874844030166,0.955,0.0014558793969849243,0.0,0.028183255535306234,30059,837716,34,27.335164835164836,2,4.6930829068568105,14,7.815,0,3.6407107822511806,0.05702702702702702,37,0.6759999999999999,0.05702702702702702,0.0,0.16755692642759992,0.6759999999999999,0.00211,0.0,0.03398031636109352,6189,169000,33,27.027027027027028,9,5.048341908616785,169000,0.005493049044162035,12.758529728278518,9.200551940128207,1.6515464358963072,0.014722605235874653,0.007363094016909599,19485.619735115673,1.878852603957057,0.00031883552,0.23976848,0.077766605,0.035235662,0.0317251
168,14,7.316569825686235,0,4.017189564443925,0.07231282051282051,195,0.919,0.07231282051282051,0.0,0.20006321972545704,0.919,0.002825285513925065,0.0,0.041953824042951275,30254,842707,34,25.594871794871796,3,5.751697574070062,14,7.501,0,4.102681927715089,0.07607317073170732,41,0.9279999999999999,0.07607317073170732,0.0,0.2198063882251392,0.9279999999999999,0.003119,0.0,0.04699417877780183,6230,170000,29,24.390243902439025,2,6.096292550996948,170000,0.005173543002456427,12.392668099608272,8.984910854138434,1.709962829016149,0.014913231134414673,0.006814149208366871,19498.01511627948,1.6708934931084514,0.00029912294,0.26860875,0.07870115,0.038341776,0.0338472
169,14,9.04378389234786,0,3.775334987816127,0.041136125654450253,191,0.703,0.041136125654450253,0.0,0.1369919640845145,0.703,0.0015780277164089173,0.0,0.027970325552535084,30445,847686,34,26.06806282722513,10,3.7543100419838398,14,9.069,0,3.7408874615524055,0.014710526315789473,38,0.5589999999999999,0.014710526315789473,0.0,0.08948063827465011,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,6268,171000,31,26.31578947368421,9,3.812067149943541,171000,0.005188175942748785,12.37782408716157,8.423851110972464,1.5378967500291765,0.01571613224223256,0.007613697089254856,19510.39559496008,2.387558220885694,0.00041978218,0.25871474,0.079943836,0.03734845,0.03442861
170,14,8.625200642054574,0,3.6658666657130485,0.03231318681318681,182,0.775,0.03231318681318681,0.0,0.12293376105174583,0.775,0.0011799759229534509,0.0,0.024261183987483805,30627,852670,34,27.384615384615383,7,4.107803431019452,14,8.748,0,3.5825264828051164,0.015108108108108106,37,0.5589999999999999,0.015108108108108106,0.0,0.09064864864864865,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,6305,172000,31,27.027027027027028,13,2.954487987712898,172000,0.005192222073674202,12.188074809033424,8.882716643158346,1.538666854146868,0.014838601928204298,0.0075451950542628765,19522.586749496404,1.7391152926720679,0.0006581588,0.3249077,0.078891225,0.03768404,0.039019655
171,14,7.771869983948636,0,3.756097668775606,0.02050273224043716,183,0.91,0.02050273224043716,0.0,0.10586587422710017,0.91,0.0007528089887640448,0.0,0.02064902698784071,30810,857654,33,27.23497267759563,3,3.2767571725044706,14,7.544,0,3.7778385354591317,0.010270270270270271,37,0.253,0.010270270270270271,0.0,0.04539177723407065,0.253,0.00038,0.0,0.008943914131967054,6342,173000,33,27.027027027027028,7,3.8518965948799715,173000,0.005278199911117554,12.679558577015996,8.984353269916028,1.6220074212178588,0.015070016030222178,0.007334358990192413,19535.269127059262,2.0455153109505773,0.0004560047,0.3581875,0.07733536,0.03835129,0.03293622
172,14,6.568323606359429,0,4.483036476164032,0.05704999999999999,180,0.964,0.05704999999999999,0.0,0.17963921481680997,0.964,0.0020666130006037433,0.0,0.035813488340167676,30990,862623,34,27.605555555555554,1,5.9577188235302705,14,6.421,0,4.450815543245979,0.017277777777777777,36,0.622,0.017277777777777777,0.0,0.10221671180799892,0.622,0.000622,0.0,0.01965952990282321,6378,174000,33,27.77777777777778,11,4.577184427565774,174000,0.005251625087112188,11.607473075389862,8.192585655953735,1.6703438530676067,0.014965062029659748,0.007975000888109207,19546.8791763857,1.7163518783636391,0.0003231553,0.2398931,0.075751364,0.035778344,0.030120954
173,14,6.926119253162016,0,3.9085822281439264,0.04681818181818182,176,0.775,0.04681818181818182,0.0,0.16700582090117708,0.775,0.0016542862878939973,0.0,0.03256102229436904,31166,867604,34,28.301136363636363,7,5.469460550061376,14,7.318,0,4.030989456696705,0.025805555555555554,36,0.577,0.025805555555555554,0.0,0.10965344891076016,0.577,0.0009289999999999999,0.0,0.021353453093118216,6414,175000,33,27.77777777777778,13,3.6370860674073135,175000,0.005198190920054913,11.916264954954386,8.480008158367127,1.6939448397606611,0.014543008990585804,0.007601430173963308,19558.79795722291,1.7149693267419934,0.0005617568,0.29752585,0.08094177,0.035928212,0.04313255
174,14,6.874249098918702,0,3.6753796791307303,0.06179661016949153,177,0.838,0.06179661016949153,0.0,0.18181372285671268,0.838,0.002190228273928714,0.0,0.0360852883356788,31343,872598,34,28.214689265536723,5,5.84442455249204,14,7.419,0,3.5518219268426168,0.06537837837837837,37,0.694,0.06537837837837837,0.0,0.15549908339894125,0.694,0.0024189999999999997,0.0,0.0323567216973537,6451,176000,32,27.027027027027028,10,4.69897335818061,176000,0.005316461902111769,11.866896509658545,8.37502028606832,1.52538947109133,0.014455772936344147,0.006827437784522772,19570.667389695067,1.9398870798759162,0.00026721734,0.28250024,0.075875014,0.033428174,0.035029337
175,14,7.63610776035384,0,3.788894397734708,0.044376404494382016,178,0.901,0.044376404494382016,0.0,0.15497893624363013,0.901,0.0015880579010856453,0.0,0.030454514755065307,31521,877572,34,27.9438202247191,3,5.088783767988552,14,7.554,0,3.9047514645621173,0.029333333333333336,36,0.514,0.029333333333333336,0.0,0.10310377727750274,0.514,0.001056,0.0,0.020311446624994487,6487,177000,33,27.77777777777778,15,3.786754041767105,177000,0.0051768748089671135,11.76181488065049,8.619156366679817,1.5197305190376937,0.01474233902990818,0.007319436874240637,19582.431774347555,1.5956893442198634,0.0004460198,0.37772408,0.08271369,0.03814385,0.042009182
176,14,6.33687374749499,0,4.150734904397696,0.05001595744680851,188,0.847,0.05001595744680851,0.0,0.173599118663313,0.847,0.0018843687374749496,0.0,0.035015805995168625,31709,882562,34,26.54255319148936,5,5.239305000233192,14,6.837,0,4.133331706988927,0.028054054054054048,37,0.604,0.028054054054054048,0.0,0.10942057367343724,0.604,0.0010379999999999999,0.0,0.02170342267938401,6524,178000,33,27.027027027027028,12,3.373076921475177,178000,0.005106929689645767,12.456451101228595,8.555909517686814,1.7533727157860994,0.014811507891863585,0.006792712025344372,19594.890856970567,2.1204577181488276,0.00041699345,0.2327153,0.077528656,0.03821338,0.027272603
177,14,7.300120288692863,0,3.596357194402791,0.05712021857923497,183,0.766,0.05712021857923497,0.0,0.16627354765962724,0.766,0.002095629510825982,0.0,0.03360984631310778,31892,887550,34,27.256830601092897,7,5.2463513013110825,14,7.33,0,3.6336070233309488,0.050729729729729715,37,0.6399999999999999,0.050729729729729715,0.0,0.15050233878916314,0.6399999999999999,0.0018769999999999998,0.0,0.030492324788379113,6561,179000,33,27.027027027027028,4,5.809993657188176,179000,0.00526935700327158,11.271092529408634,7.958026091102511,1.584810599219054,0.01519719511270523,0.008005333133041859,19606.16462675482,1.6997839538380504,0.0018274615,0.2922631,0.08335945,0.040083364,0.039367616
178,14,6.937324789747697,0,4.584921191758892,0.04821229050279329,179,0.766,0.04821229050279329,0.0,0.15780201039852135,0.766,0.0017280736884261111,0.0,0.03119089596666342,32071,892544,34,27.899441340782122,7,5.173087828050737,14,7.268,0,4.2054935501080015,0.025583333333333333,36,0.5680000000000001,0.025583333333333333,0.0,0.10019519144594163,0.5680000000000001,0.0009209999999999999,0.0,0.01959899892851673,6597,180000,33,27.77777777777778,15,3.1190375216929334,180000,0.005219386890530586,12.122498312965035,8.768944133073092,1.6822589738294482,0.014792898669838905,0.007161562796682119,19618.290068462957,1.644121357705444,0.00059305027,0.28958207,0.080117315,0.04032678,0.032654572
179,14,8.201245229965856,0,4.506235270425528,0.028771739130434786,184,0.712,0.028771739130434786,0.0,0.1222569108263476,0.712,0.0010632657160072304,0.0,0.024120983937175967,32255,897523,34,27.059782608695652,9,4.095558564193781,14,8.876,0,3.888010288052232,0.07395,40,0.6579999999999999,0.07395,0.0,0.18059761211045952,0.6579999999999999,0.002958,0.0,0.038918045120483635,6637,181000,31,25.0,3,5.75325994545701,181000,0.0052191512659192085,12.35700271697715,8.356193440034986,2.02813327498734,0.014863261952996254,0.007216570898890495,19630.64973569801,1.9453770178370178,0.0015869198,0.38220626,0.08551774,0.041899316,0.041701112
180,14,5.577208091327859,1,4.327020870022708,0.02842622950819672,183,0.865,0.02842622950819672,0.0,0.13220841210015982,0.865,0.00104185860204286,0.0,0.025868151771956383,32438,902516,34,27.284153005464482,4,4.318737952995525,14,6.253,0,4.466429334490808,0.013405405405405402,37,0.4959999999999999,0.013405405405405402,0.0,0.08043243243243242,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,6674,182000,33,27.027027027027028,8,4.016765449331739,182000,0.005167932249605656,11.892689826898277,8.08147798711434,1.5990905789658427,0.016572951804846525,0.008402039762586355,19642.545017116703,2.1819783370010555,0.00045284443,0.29330114,0.08215743,0.040630765,0.03682211
