Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
112,14,5.095457274364619,0,4.82272211154289,0.024472222222222218,144,0.82,0.024472222222222218,0.0,0.13132767249033386,0.82,0.0007052231338803281,0.0,0.022666530870608895,16806,562501,100,34.701388888888886,5,23.53722815418372,14,5.465,0,4.643142793410514,0.01683333333333333,30,0.5049999999999999,0.01683333333333333,0.0,0.0906502742534308,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,4021,114000,70,33.333333333333336,16,14.512829573250773,114000,0.005809537949971855,10.965233820839785,8.221059432020411,1.4233401209348813,0.013939691940322518,0.006921410909853876,66996.06959365576,1.2941636270843446,5.6574565e-05,0.13753112,0.03667395,0.016616978,0.020193797
113,14,2.9347826086956523,0,3.7142517653726097,0.007973214285714285,112,0.577,0.007973214285714285,0.0,0.06164884134895291,0.577,0.0001797504025764895,0.0,0.009331785617128469,16918,567469,100,44.357142857142854,11,32.09663343017489,14,4.819,0,4.0162468798618445,0.0371875,32,0.7929999999999999,0.0371875,0.0,0.1522954442645938,0.7929999999999999,0.0011899999999999999,0.0,0.028018599179830538,4053,115000,66,31.25,8,14.274102423620198,115000,0.005858566961251199,10.350762104149908,6.608298614039086,1.8925080560147762,0.02671827399171889,0.01312590204179287,67006.42362817377,1.8042526911012828,8.099801e-05,0.18751661,0.037322238,0.018380612,0.022339145
114,14,3.58288125376733,0,3.241720616945965,0.020819999999999998,100,0.847,0.020819999999999998,0.0,0.12024087325032203,0.847,0.0004183242917420132,0.0,0.017292430112776595,17018,572446,100,49.77,7,30.93246029658812,14,5.368,0,3.564908974995014,0.038275862068965515,29,0.631,0.038275862068965515,0.0,0.13129590075585498,0.631,0.0011099999999999999,0.0,0.023263144671346565,4082,116000,55,34.48275862068966,10,10.578510062793937,116000,0.006336629972793162,9.720807209028862,6.419210435007699,1.7678518280154094,0.01368414401076734,0.006901507033035159,67016.14859645674,1.5068226649891585,0.0002176117,0.19992672,0.03826145,0.018599674,0.023277342
115,14,4.431041415359871,0,4.052575843847762,0.00561344537815126,119,0.4149999999999999,0.00561344537815126,0.0,0.04420010062038385,0.4149999999999999,0.00013429835142742257,0.0,0.0068902635322808615,17137,577420,100,41.79831932773109,13,28.958846439236957,14,6.409,0,4.259074899552718,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4117,117000,84,28.571428571428573,15,10.939536982329514,117000,0.005730687058530748,12.486384144984186,8.261496787075885,2.3536091059213504,0.02676436898764223,0.012723895953968167,67028.63848216564,1.8260592999868095,0.00016332784,0.17315774,0.038101666,0.017616311,0.023935769
116,14,7.887887887887888,0,4.469700399927108,0.024417582417582417,182,0.91,0.024417582417582417,0.0,0.12544597943653937,0.91,0.0008896896896896897,0.0,0.024378711314775703,17319,582415,97,27.445054945054945,2,13.209418582310704,14,7.962,0,4.25729444600676,0.025394736842105258,38,0.5049999999999999,0.025394736842105258,0.0,0.10786432498225777,0.5049999999999999,0.0009649999999999998,0.0,0.0215799391797104,4155,118000,62,26.31578947368421,14,9.285260711579102,118000,0.011416257009841502,14.406296900124289,9.882301804958843,2.529179832083173,0.014295533997938037,0.006888795993290842,67043.04883956665,1.962214676081203,0.0001882375,0.19180793,0.036544506,0.018578764,0.01929122
117,14,4.322044210099372,0,4.143506495071939,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,17428,587346,100,45.23853211009175,19,25.099763909328207,14,5.575,0,4.886755058318353,0.004689655172413793,29,0.136,0.004689655172413793,0.0,0.024815322641709266,0.136,0.000136,0.0,0.004298546731163918,4184,119000,79,34.48275862068966,19,14.52849919784339,119000,0.00573369103949517,10.200699063949287,6.589186066063121,1.9901354738976806,0.013539362931624055,0.006894173915497959,67053.25231635745,1.5952102961018682,4.649706e-05,0.15103859,0.038411785,0.019109752,0.018113341
118,14,3.1918663176967987,0,4.0059888577295695,0.007726190476190477,84,0.649,0.007726190476190477,0.0,0.07038894515315058,0.649,0.00013066237165290922,0.0,0.00920775795443017,17512,592313,100,59.13095238095238,10,30.813486442011364,14,5.887,0,4.692998082249768,0.01980645161290322,31,0.30699999999999994,0.01980645161290322,0.0,0.07542072075807159,0.30699999999999994,0.0006139999999999999,0.0,0.013715721052864845,4215,120000,75,32.25806451612903,8,16.46691255691631,120000,0.005761626991443336,9.173131293035112,5.567530228057876,1.6764681880595163,0.02632869896478951,0.012714536977000535,67062.42865699646,1.8843280139844865,7.3966236e-05,0.19257644,0.03642149,0.01864746,0.017591376
119,14,5.024292310780968,0,4.530120937654562,0.03815492957746479,142,0.829,0.03815492957746479,0.0,0.15464745439791633,0.829,0.0010877333868701063,0.0,0.026872286603370835,17654,597294,100,35.07746478873239,8,24.11798287166769,14,6.483,0,4.2778161484570605,0.015457142857142855,35,0.5409999999999999,0.015457142857142855,0.0,0.09012985643175163,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,4250,121000,66,28.571428571428573,16,9.15668597032702,121000,0.011156726046465337,12.327901720069349,8.721176429069601,1.6831215450074524,0.026660025934688747,0.012620878987945616,67074.7654860384,1.8731661150231957,8.299861e-05,0.18452938,0.039794505,0.019373866,0.023539852
120,14,2.47754279959718,0,3.9027644299652047,0.006011904761904761,84,0.5049999999999999,0.006011904761904761,0.0,0.054771059017474644,0.5049999999999999,0.00010171198388721045,0.0,0.007166184935889875,17738,602259,100,59.107142857142854,13,31.24405385606266,14,5.64,0,5.127611529747549,0.037566666666666665,30,0.577,0.037566666666666665,0.0,0.1406048086738936,0.577,0.001127,0.0,0.02518251121314155,4280,122000,62,33.333333333333336,11,13.555646629930848,122000,0.005741443019360304,9.336935268947855,5.945371714071371,1.474269691039808,0.026276527903974056,0.01261675893329084,67084.10708342341,1.8726591339800507,0.00018416414,0.15157138,0.04074871,0.015069915,0.022054568
121,14,3.571858087793145,0,4.311053836651399,0.013023437499999999,128,0.847,0.013023437499999999,0.0,0.10338410365323863,0.847,0.00033413509721387047,0.0,0.016687211210929913,17866,607248,100,38.9765625,4,27.079877458799434,14,4.847,0,4.917681465894268,0.016705882352941178,34,0.5680000000000001,0.016705882352941178,0.0,0.09596798774216475,0.5680000000000001,0.000568,0.0,0.017952753994861074,4314,123000,72,29.41176470588235,9,12.712008327142593,123000,0.011373862973414361,10.825332015752792,7.708105815923773,1.6781637850217521,0.013842612970620394,0.007057252922095358,67094.94071174634,1.4067886859411374,0.000117497344,0.16386151,0.03999155,0.02109114,0.021284172
122,14,4.720552884615385,0,5.417341635843803,0.019138461538461538,130,0.721,0.019138461538461538,0.0,0.1089006430613318,0.721,0.0004983974358974359,0.0,0.017836126296871254,17996,612240,100,38.4,7,28.501983736629228,14,6.438,0,5.295106797789824,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4347,124000,70,30.303030303030305,3,13.041855344131967,124000,0.005730967037379742,11.885409950977191,8.287925238953903,1.8146403629798442,0.026429409976117313,0.012802955927327275,67106.82954371348,1.7378810161026195,0.00039595633,0.21696007,0.04109666,0.018175008,0.030421952
123,14,3.1423335369578496,0,4.519139795072639,0.02934313725490196,102,0.757,0.02934313725490196,0.0,0.1335379431353662,0.757,0.0006094481775605783,0.0,0.019694794646936666,18098,617151,100,48.14705882352941,8,31.33606487639627,14,5.367,0,5.2318554070234,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4375,125000,64,35.714285714285715,11,12.583598005956413,125000,0.011272105039097369,9.634518814855255,5.679019219009206,1.9959010599413887,0.013441165909171104,0.0068855819990858436,67116.4681129033,1.9279996829573065,8.24302e-05,0.24560964,0.040973514,0.019224007,0.026189275
124,14,4.9610547667342795,0,5.375674353003175,0.03126984126984127,126,0.748,0.03126984126984127,0.0,0.13192003426188667,0.748,0.0007991886409736309,0.0,0.021659447890278186,18224,622081,100,39.12698412698413,10,26.932597858588515,14,5.651,0,5.2908599490064,0.01926666666666666,30,0.2889999999999999,0.01926666666666666,0.0,0.07208926565184458,0.2889999999999999,0.0005779999999999998,0.0,0.012911541968332054,4405,126000,58,33.333333333333336,1,11.5883082841668,126000,0.0112711270339787,12.199555321014486,8.070846476010047,2.23610794194974,0.013838493032380939,0.006936775986105204,67128.67029467458,1.8605545070022345,7.733313e-05,0.16651309,0.039687514,0.01924615,0.021173006
125,14,6.406287545054065,0,4.520647300623775,0.011880239520958083,167,0.703,0.011880239520958083,0.0,0.08165883478317716,0.703,0.0003972767320784942,0.0,0.015084635098403064,18391,627075,94,29.904191616766468,9,16.457251294031447,14,7.778,0,3.9459746578000217,0.007268292682926828,41,0.29799999999999993,0.007268292682926828,0.0,0.0459687191575696,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,4446,127000,50,24.390243902439025,16,5.560654676233409,127000,0.01129508193116635,12.96260858408641,9.002318521030247,2.057818216038868,0.02769332705065608,0.012663134024478495,67141.63631947653,1.8508203040109947,0.000118113414,0.21112187,0.042331986,0.021715514,0.025655469
126,14,6.428542794147123,0,3.9755661709066112,0.005280952380952381,210,0.802,0.005280952380952381,0.0,0.05902366046197971,0.802,0.00022228903587893364,0.0,0.012155919641597446,18601,632064,85,23.757142857142856,8,10.98713843019891,14,6.86,0,3.8938926538876237,0.009023255813953485,43,0.3879999999999999,0.009023255813953485,0.0,0.0584773811856337,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,4489,128000,50,23.25581395348837,13,6.383456172761958,128000,0.011505792965181172,14.066688401973806,10.441756651038304,2.0661212239647284,0.0278113599633798,0.011288098059594631,67155.70799363963,1.5082052759826183,8.626805e-05,0.20735417,0.04259777,0.020351248,0.026728945
127,14,4.971520904867703,0,3.9536545697870227,0.017381294964028772,139,0.6759999999999999,0.017381294964028772,0.0,0.1015688727372438,0.6759999999999999,0.000487982225812967,0.0,0.017259008255836795,18740,637015,100,35.618705035971225,9,21.283761393195814,14,6.278,0,3.9535700322619807,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4522,129000,70,30.303030303030305,15,9.662438516750873,129000,0.00576917000580579,12.060177879058756,8.4020110409474,1.9516565890517086,0.026935480069369078,0.012686251080594957,67167.77277657378,1.6611193479038775,6.509869e-05,0.21778707,0.042458504,0.020266034,0.026211953
128,14,4.429915899078894,0,4.05083759921844,0.016384615384615383,143,0.847,0.016384615384615383,0.0,0.11215236408701607,0.847,0.0004691629955947137,0.0,0.01917379230600814,18883,642009,100,34.92307692307692,5,21.563721451554613,14,6.095,0,3.7884000580720087,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4559,130000,58,27.027027027027028,5,8.132306233470628,130000,0.00564010301604867,12.55095607007388,9.546734931063838,1.6688428139314055,0.014031253987923265,0.006984408013522625,67180.3275938878,1.3087225600611418,0.00018616783,0.2211473,0.045562748,0.02069095,0.029791865
129,14,3.7508539280691178,0,3.97361851933376,0.01001574803149606,127,0.6759999999999999,0.01001574803149606,0.0,0.07001079604620364,0.6759999999999999,0.0002555756479807112,0.0,0.011294609123529639,19010,646986,100,39.188976377952756,12,23.63093271206115,14,5.48,0,4.010685726905064,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,4590,131000,65,32.25806451612903,22,10.308054295097419,131000,0.011179844033904374,9.887346540112048,6.594937066081911,1.7341092840069905,0.02650393103249371,0.012664041947573423,67190.21853306377,1.507952373009175,0.0001621192,0.25373808,0.044436984,0.01879276,0.029550118
130,14,3.899273314493339,0,4.096010085940757,0.013044642857142855,112,0.757,0.013044642857142855,0.0,0.0873359061727495,0.757,0.00029491320145337097,0.0,0.013274181792613743,19122,651940,100,44.232142857142854,7,27.026766541594974,14,5.056,0,4.219581021855132,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,4619,132000,80,34.48275862068966,18,14.933463209332745,132000,0.0059248460456728935,10.494719037902541,7.225166250020266,1.785970697994344,0.02061372494790703,0.0115513289347291,67200.71787454863,1.445492189959623,0.00015943073,0.23369561,0.045244016,0.021601135,0.028699528
131,14,5.245438139161821,0,4.053670012348393,0.007437158469945354,183,0.703,0.007437158469945354,0.0,0.07078988486765592,0.703,0.00027290956486865847,0.0,0.013632443182899889,19305,656927,97,27.25136612021858,6,18.384841278730097,14,6.229,0,4.209579432674955,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4660,133000,57,24.390243902439025,14,9.573535801645578,133000,0.006106292945332825,14.083161114132963,10.054062830051407,2.313119385042228,0.027811988024041057,0.012668231036514044,67214.8049973395,1.6693923870334402,0.00036010807,0.30890718,0.040938668,0.020871062,0.02786468
132,14,4.4543264404738006,0,4.01314991841305,0.035124137931034485,145,0.9279999999999999,0.035124137931034485,0.0,0.1508511430132194,0.9279999999999999,0.0010224854446898213,0.0,0.02640665977954704,19450,661908,100,34.351724137931036,3,21.96094685305078,14,6.173,0,4.143316425280599,0.016441176470588233,34,0.5589999999999999,0.016441176470588233,0.0,0.09444736821808113,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,4694,134000,51,29.41176470588235,16,7.978344392087516,134000,0.00580024893861264,12.590650773840025,9.304910041973926,1.7887389910174534,0.014058492961339653,0.007321742014028132,67227.39983991534,1.4698212569346651,0.00016946041,0.23917255,0.041590046,0.020542499,0.023802888
133,14,3.9558853017846403,0,4.267482702446407,0.009779661016949152,118,0.586,0.009779661016949152,0.0,0.07448889526989344,0.586,0.00023140164427511528,0.0,0.011554119892287908,19568,666895,100,42.26271186440678,13,27.791727816360623,14,4.736,0,4.477086552658995,0.0115625,32,0.37,0.0115625,0.0,0.06437727544522213,0.37,0.00037,0.0,0.011694575665666541,4726,135000,76,31.25,15,13.32760293526184,135000,0.011512357974424958,10.084276831010357,6.365810182061978,1.7937755919992924,0.026131746009923518,0.012687298003584146,67237.4876546273,1.8743596549611539,0.00033280754,0.2205883,0.044738486,0.021011788,0.024456767
134,14,4.263561201855213,0,4.817636767004037,0.03878991596638655,119,0.721,0.03878991596638655,0.0,0.14807673878965988,0.721,0.0009308328291994353,0.0,0.023694113731927677,19687,671854,100,41.67226890756302,7,27.33702179093906,14,5.457,0,4.830336530719159,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,4753,136000,73,37.03703703703704,18,13.19787154972622,136000,0.011366600054316223,11.576882605091669,8.402249103994109,1.4188355079386383,0.013925933046266437,0.011291939066722989,67249.06862064148,1.719213520991616,0.00020433308,0.27313474,0.047167663,0.020997157,0.029965648
135,14,5.502201761409127,0,4.07586620295225,0.021425531914893613,141,0.73,0.021425531914893613,0.0,0.10708233950202854,0.73,0.0006046837469975981,0.0,0.018335970558798643,19828,676850,100,35.43262411347518,10,20.60100698652154,14,5.474,0,4.261375834164361,0.019193548387096773,31,0.595,0.019193548387096773,0.0,0.10512739410179801,0.595,0.0005949999999999999,0.0,0.018806141948842132,4784,137000,70,32.25806451612903,10,14.087211638140925,137000,0.01112899906001985,12.78060462709982,8.776852956041694,2.1929255219874904,0.026912013068795204,0.01282237097620964,67261.8527208257,1.7599627659656107,0.0002725548,0.17953996,0.044579633,0.02231586,0.026231414
136,14,4.102450783447168,0,3.5827964376262913,0.007828282828282828,99,0.775,0.007828282828282828,0.0,0.07749604622094991,0.775,0.00015568501406187224,0.0,0.010983243968625463,19927,681828,100,50.282828282828284,10,28.677954227376173,14,5.499,0,4.064480163563355,0.010769230769230765,26,0.2799999999999999,0.010769230769230765,0.0,0.053846153846153835,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,4810,138000,83,38.46153846153846,7,17.387508268495008,138000,0.011143526993691921,10.383524560951628,6.856158280977979,1.8467837239149958,0.026434718049131334,0.012628142023459077,67272.24088033149,1.6303761689923704,0.00019648465,0.22836544,0.04451149,0.021865863,0.027296025
137,14,4.842010412494994,0,4.586863462410787,0.013256198347107439,121,0.874,0.013256198347107439,0.0,0.10267146745895636,0.874,0.0003211854225070084,0.0,0.01611097886798196,20048,686822,100,41.27272727272727,3,26.96125165694447,14,6.598,0,4.868305249262828,0.03820588235294117,34,0.721,0.03820588235294117,0.0,0.1386334098200686,0.721,0.001299,0.0,0.02648387432004616,4844,139000,61,29.41176470588235,4,11.80756897591995,139000,0.005720351007767022,10.637081938097253,7.227872243034653,2.0951439440250397,0.01372625702060759,0.0068952899891883135,67282.88202472951,1.2877238530199975,0.0002418527,0.24346168,0.046800785,0.022936994,0.030166095
138,14,6.0905267374324055,0,5.466447772977684,0.004709401709401709,117,0.2889999999999999,0.004709401709401709,0.0,0.0357543996047345,0.2889999999999999,0.00011035449629481272,0.0,0.005519373860996619,20165,691815,100,42.675213675213676,14,25.739599695327634,14,7.749,0,5.612129631432261,0.017483870967741934,31,0.2799999999999999,0.017483870967741934,0.0,0.06661583216242989,0.2799999999999999,0.000542,0.0,0.01211405118034425,4875,140000,52,32.25806451612903,20,8.564622440261145,140000,0.006666699890047312,10.208868169807829,7.227723402902484,1.4520643779542297,0.026506863068789244,0.012764891958795488,67293.09415574453,1.4831419340334833,0.00010543019,0.16016379,0.04091769,0.020871336,0.017896526
139,14,6.404561824729892,0,5.147328743664755,0.016580246913580246,162,0.7929999999999999,0.016580246913580246,0.0,0.10487721971311904,0.7929999999999999,0.0005374149659863946,0.0,0.019108619950766754,20327,696813,100,30.85185185185185,8,19.39015348382267,14,7.176,0,4.9804642353901105,0.03264864864864865,37,0.6399999999999999,0.03264864864864865,0.0,0.13683531554118233,0.6399999999999999,0.0012079999999999999,0.0,0.027032660542388356,4912,141000,67,27.027027027027028,13,11.03676041013036,141000,0.005836567026562989,13.78986072493717,9.899769691983238,1.9891246570041403,0.027316952007822692,0.012730878894217312,67306.88876232423,1.8550819780211896,0.00016054843,0.18253006,0.04474221,0.021024989,0.022129996
140,14,4.253968253968254,0,3.4434781132413397,0.010819999999999998,100,0.6759999999999999,0.010819999999999998,0.0,0.07810920304291934,0.6759999999999999,0.0002174000401848503,0.0,0.01117541265152165,20427,701790,100,49.77,9,27.45900762955573,14,5.441,0,3.9375778087550226,0.013703703703703704,27,0.37,0.013703703703703704,0.0,0.0698754525936789,0.37,0.00037,0.0,0.011694575665666541,4939,142000,85,37.03703703703704,17,15.678438795769887,142000,0.011128859943710268,9.108240506029688,5.77349295001477,1.5216275510611013,0.026483605965040624,0.012679475010372698,67316.00170000619,1.762828064034693,0.00015568994,0.25045362,0.048346773,0.022264004,0.03432187
141,14,4.6987218502738894,0,5.487690756340035,0.015399999999999999,120,0.865,0.015399999999999999,0.0,0.11013895768528045,0.865,0.00037492391965916007,0.0,0.017348229748012603,20547,706719,100,41.075,6,29.009815149359362,14,6.905,0,5.585514747988766,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,4974,143000,77,28.571428571428573,5,13.463783620801218,143000,0.0057382299564778805,11.306526668951847,7.761439793976024,2.2168085699668154,0.013766066054813564,0.006920992047525942,67327.31221049116,1.30185301695019,0.00013119608,0.22774656,0.047970414,0.02117792,0.02846467
142,14,4.450040783034257,0,4.3127093180835345,0.006747967479674795,123,0.4959999999999999,0.006747967479674795,0.0,0.05349349835061788,0.4959999999999999,0.0001692495921696574,0.0,0.00853731282099989,20670,711623,100,39.86991869918699,15,25.00307602201169,14,5.177,0,4.20376866632787,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5001,144000,67,37.03703703703704,22,10.097603241405878,144000,0.011179705034010112,10.884669787948951,7.431382859940641,1.46292420104146,0.02590259595308453,0.012805609032511711,67338.20011609525,1.940474816947244,0.000352155,0.19557054,0.047062486,0.023640657,0.027224185
143,14,3.0371267150928167,0,4.247516690918749,0.02295049504950495,101,0.892,0.02295049504950495,0.0,0.11475901364435917,0.892,0.00046771589991928975,0.0,0.016700416803698923,20771,716579,100,49.06930693069307,3,29.271097976457554,14,4.53,0,4.772955059499304,0.04874074074074074,27,0.775,0.04874074074074074,0.0,0.17524196871597653,0.775,0.001316,0.0,0.029859238838255742,5028,145000,70,37.03703703703704,7,14.312598649781924,145000,0.005720559973269701,9.953623141045682,6.792047482915223,1.4460233070421964,0.02667734504211694,0.013040625024586916,67348.15851686813,1.6701138210482895,6.647152e-05,0.24308574,0.047793493,0.021933377,0.03219161
144,14,4.575641284588972,0,4.330364257529918,0.019855769230769236,104,0.802,0.019855769230769236,0.0,0.11000685453024757,0.802,0.000417087457079378,0.0,0.01619599279668882,20875,721530,100,47.60576923076923,8,31.046001312330176,14,6.033,0,4.534965380242721,0.013249999999999998,32,0.42399999999999993,0.013249999999999998,0.0,0.07377287780749779,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,5060,146000,67,31.25,15,17.09349291397168,146000,0.005703588016331196,9.50315382401459,6.595052866032347,1.4692554509965703,0.013732124003581703,0.006903880974277854,67357.67014041427,1.412505913991481,9.560215e-05,0.24516055,0.047217734,0.022647085,0.028494565
145,14,6.300140252454418,0,5.0669014459369315,0.021312101910828024,157,0.838,0.021312101910828024,0.0,0.11134275155968319,0.838,0.000670406732117812,0.0,0.020095089612704977,21032,726521,100,31.78980891719745,7,19.771636329555548,14,7.883,0,4.692473867801503,0.0040277777777777786,36,0.14500000000000002,0.0040277777777777786,0.0,0.02382865468192901,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,5096,147000,51,27.77777777777778,15,7.257605631761266,147000,0.006984757026657462,13.801597667043097,9.529480278026313,2.550885198987089,0.014258797047659755,0.006933004944585264,67371.4747881213,1.6930556310107931,0.00020418977,0.2534437,0.04704292,0.024044452,0.02562582
146,14,4.320561685055165,0,4.555502859659895,0.01946086956521739,115,0.8109999999999999,0.01946086956521739,0.0,0.09740951537812094,0.8109999999999999,0.0004489468405215647,0.0,0.015080787175066208,21147,731506,100,43.34782608695652,4,30.112843851740728,14,4.139,0,4.492402363991899,0.02812,25,0.703,0.02812,0.0,0.13775930313412593,0.703,0.000703,0.0,0.022219693764766422,5121,148000,67,40.0,10,16.417064292984907,148000,0.005694019957445562,11.31005344982259,7.422894804971293,1.9711324779782444,0.026474875980056822,0.012735976953990757,67382.788673201,1.8711212939815596,0.0001638416,0.3577451,0.04743777,0.024204824,0.032067303
147,14,4.9613370922271445,0,4.703118833960367,0.009616666666666666,120,0.595,0.009616666666666666,0.0,0.07390356140869588,0.595,0.0002323801852597664,0.0,0.011582739471218247,21267,736472,100,41.38333333333333,14,26.402077990609417,14,7.643,0,4.723722155250032,0.047270270270270275,37,0.721,0.047270270270270275,0.0,0.16188144621807862,0.721,0.001749,0.0,0.032391727323500354,5158,149000,50,27.027027027027028,1,9.735658854109149,149000,0.005771404947154224,11.035062315990217,7.666276659001596,1.842547405976802,0.026505255955271423,0.012748758075758815,67393.82850050903,1.4812128320336342,7.374163e-05,0.35330555,0.047983438,0.022048362,0.031692415
148,14,6.346439317953862,0,3.3844502315276848,0.019270114942528734,174,0.874,0.019270114942528734,0.0,0.1159469335762439,0.874,0.000672617853560682,0.0,0.021948968406504475,21441,741457,94,28.649425287356323,6,15.753053880637149,14,5.961,0,3.715572499629095,0.03917142857142857,35,0.622,0.03917142857142857,0.0,0.13276843121213192,0.622,0.001371,0.0,0.025860884729645272,5193,150000,61,28.571428571428573,3,10.73920910704778,150000,0.011161055997945368,12.19871498493012,9.248930246918462,1.5798122429987416,0.014552269945852458,0.0069272780092433095,67406.03140939306,1.3373318910598755,9.7764e-05,0.20897691,0.048055314,0.025358293,0.025407644
149,14,4.635540350171061,0,4.372819033747424,0.04650420168067226,119,0.82,0.04650420168067226,0.0,0.17518863178024696,0.82,0.0011137049708190782,0.0,0.02802776832502799,21560,746426,100,41.7563025210084,8,29.608074752174108,14,5.84,0,4.5537237509537185,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5224,151000,82,32.25806451612903,12,15.632818543331874,151000,0.0057231440441682935,8.729824059992097,5.882970642996952,1.5412841559154913,0.015212689060717821,0.006886770017445087,67414.7647379482,1.277746657957323,0.0008777588,0.22394286,0.049717057,0.024086893,0.034101654
150,14,4.34180508304983,0,4.264006148294089,0.019246031746031744,126,0.721,0.019246031746031744,0.0,0.10716532891914342,0.721,0.0004852911747048229,0.0,0.01728251269136593,21686,751423,100,39.65873015873016,8,26.148890746576456,14,5.62,0,3.8788658136109837,0.05245454545454545,33,0.775,0.05245454545454545,0.0,0.1732157685643511,0.775,0.001731,0.0,0.032831762654478354,5257,152000,61,30.303030303030305,4,12.771855536591643,152000,0.0057473789202049375,10.744486639858223,7.4850600130157545,1.900204314966686,0.024995566927827895,0.007716973079368472,67425.51312068396,1.3207623929483816,0.00011756685,0.24706581,0.046894245,0.02209577,0.028663503
151,14,3.9245245245245246,0,3.8319698775292372,0.00459322033898305,118,0.30699999999999994,0.00459322033898305,0.0,0.03529349997488028,0.30699999999999994,0.00010850850850850849,0.0,0.005469273318120606,21804,756418,100,42.33050847457627,13,25.927557188739396,14,5.417,0,4.8545968936668675,0.019599999999999996,35,0.4149999999999999,0.019599999999999996,0.0,0.08145470257405994,0.4149999999999999,0.0006859999999999999,0.0,0.015658716550215727,5292,153000,56,28.571428571428573,15,8.945184544245706,153000,0.011222027940675616,10.91757952584885,7.28046128898859,1.746974978945218,0.020887013990432024,0.007229271926917136,67436.43408911873,1.8508049440570176,0.00014767145,0.20519188,0.051294718,0.024428422,0.029654697
152,14,6.539271255060728,0,4.669467138290031,0.009078431372549019,153,0.667,0.009078431372549019,0.0,0.06736783521138866,0.667,0.00028117408906882586,0.0,0.011959771039525427,21957,761358,100,32.287581699346404,13,18.4839351561756,14,7.514,0,4.719089318925846,0.04507894736842105,38,0.748,0.04507894736842105,0.0,0.15891082927871802,0.748,0.001713,0.0,0.03215410752921002,5330,154000,66,26.31578947368421,7,11.578349266849413,154000,0.005741024040617049,13.214901369065046,9.020466167945415,2.8077095330227166,0.01398313301615417,0.006890541058965027,67449.65215017786,1.3601109699811786,0.00011159379,0.17191738,0.046112515,0.023883369,0.022679923
153,14,4.735841504902941,0,4.591613213723151,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,22074,766355,100,42.70940170940171,13,28.039977513512518,14,6.761,0,4.810184923680169,0.039914285714285715,35,0.712,0.039914285714285715,0.0,0.1621647084080295,0.712,0.001397,0.0,0.031212455702811982,5365,155000,71,28.571428571428573,9,12.851427301022614,155000,0.011256808997131884,11.461970945936628,7.714713988010772,2.1031576349632815,0.026750889024697244,0.012611589976586401,67461.1179312449,1.5934800349641591,9.575687e-05,0.23723315,0.048862584,0.025551097,0.029389858
