Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
77,14,5.845445445445446,0,4.940419468152282,0.011222222222222222,315,0.865,0.011222222222222222,0.0,0.08342472026094713,0.865,0.0007077077077077077,0.0,0.021126764798271695,24597,389434,17,15.857142857142858,3,1.4741921958772837,14,6.144,0,4.756602148593048,0.015921875000000002,64,0.532,0.015921875000000002,0.0,0.0887384331701004,0.532,0.0010190000000000002,0.0,0.02278496519637456,5023,79000,17,15.625,4,2.0953818267800264,79000,0.0052115838043391705,16.383315505459905,12.096238913945854,2.184087604749948,0.015742731746286154,0.00692645413801074,19209.233368698042,2.075108217075467,0.00020543451,0.13333763,0.04207956,0.020753026,0.015386134
78,14,9.048028817290374,0,3.70360967861909,0.021774390243902438,328,0.82,0.021774390243902438,0.0,0.11141949003102884,0.82,0.0014292575545327196,0.0,0.029050742088260546,24925,394431,17,15.234756097560975,3,1.7222749600666487,14,8.686,0,3.8790983488434523,0.03016417910447761,67,0.595,0.03016417910447761,0.0,0.11424072476343705,0.595,0.002021,0.0,0.03051705357664792,5090,80000,17,14.925373134328359,1,2.2810931710038993,80000,0.005172607023268938,17.08406158676371,12.436923078726977,2.501025129109621,0.016512249130755663,0.007581640966236591,19226.320088757202,2.1168468818068504,0.0008317702,0.24628901,0.047154993,0.020013563,0.029174192
79,14,6.8541082164328655,0,3.8748402457614906,0.01693081761006289,318,0.856,0.01693081761006289,0.0,0.0988666670587532,0.856,0.0010789579158316633,0.0,0.025298517903871314,25243,399421,17,15.69182389937107,3,1.595787243013119,14,6.642,0,3.920948354671354,0.016484375,64,0.577,0.016484375,0.0,0.09219730747619137,0.577,0.001055,0.0,0.023670656412528995,5154,81000,17,15.625,5,2.011684617428885,81000,0.005413699895143509,16.73868935322389,12.296631667762995,2.444137478247285,0.015768532175570726,0.007154351100325584,19243.06147622969,1.9695836240425706,0.00023319127,0.14604211,0.043999176,0.021666806,0.018276606
80,14,7.5508610332398876,0,3.940831440501147,0.01556687898089172,314,0.946,0.01556687898089172,0.0,0.09450364963702639,0.946,0.0009787745294353222,0.0,0.02399615236687167,25557,404415,17,15.904458598726114,1,1.5913117590616783,14,7.436,0,4.071842826043264,0.032265625,64,0.766,0.032265625,0.0,0.13898811124826244,0.766,0.002065,0.0,0.03603743574395936,5218,82000,17,15.625,4,2.414150989478496,82000,0.00521058589220047,16.634469956625253,12.26742422580719,2.3396079558879137,0.015902420040220022,0.007086262106895447,19259.698628138285,1.9992385068908334,0.00021995993,0.17718467,0.04373945,0.023663804,0.020033188
81,14,8.995389857686911,0,3.3065741099366375,0.018269230769230767,312,0.8109999999999999,0.018269230769230767,0.0,0.10353633984567472,0.8109999999999999,0.0011425135297654838,0.0,0.026267018070202184,25869,409404,17,15.990384615384615,3,1.7030996946801804,14,8.663,0,3.656970194026744,0.023888888888888887,63,0.766,0.023888888888888887,0.0,0.13195262631273738,0.766,0.0015049999999999998,0.0,0.033624573974996325,5281,83000,17,15.873015873015873,4,2.5228609578108863,83000,0.005294478964060545,16.832700586877763,12.410828980151564,2.1765630249865353,0.017128084786236286,0.008168722037225962,19276.534046223853,2.2147172959521413,0.0001639279,0.2047107,0.043045215,0.02255857,0.018292682
82,14,7.048868415782095,1,4.547545212061984,0.019236593059936906,317,0.721,0.019236593059936906,0.0,0.09998004935876342,0.721,0.001221309833767274,0.0,0.025624944554545486,26186,414397,17,15.750788643533124,5,1.5918882532542755,14,7.147,0,4.553612961155131,0.03523076923076923,65,0.721,0.03523076923076923,0.0,0.14464957860884342,0.721,0.00229,0.0,0.037887490019794134,5346,84000,17,15.384615384615385,5,2.503488690068676,84000,0.005286443047225475,16.593999785371125,12.362940936814994,2.3527537710033357,0.016029224265366793,0.0073262471705675125,19293.13089185441,1.8496631630696356,0.0002504525,0.21211009,0.044781134,0.019639958,0.022088824
83,14,7.38403041825095,0,4.3473841531270505,0.01779076923076923,325,0.685,0.01779076923076923,0.0,0.09322600779920544,0.685,0.0011570942565539324,0.0,0.02417657213473061,26511,419394,17,15.375384615384615,5,1.507114488962347,14,7.829,0,4.0605121598143255,0.017212121212121213,66,0.685,0.017212121212121213,0.0,0.09947384537496413,0.685,0.001136,0.0,0.025910142878803274,5412,85000,17,15.151515151515152,1,2.3883709691197614,85000,0.005312656983733177,16.84994707023725,12.483910824172199,2.4658435587771237,0.016276659909635782,0.007882606238126755,19309.98343151482,1.870720764156431,0.004682335,0.20490572,0.047137044,0.022235615,0.02619166
84,14,7.1526,0,4.154866212045822,0.02960062893081761,318,0.973,0.02960062893081761,0.0,0.14196049011722037,0.973,0.0018826000000000001,0.0,0.036522579553476237,26829,424394,17,15.723270440251572,1,2.3050722022703933,14,7.247,0,4.025418114929181,0.0166031746031746,63,0.6579999999999999,0.0166031746031746,0.0,0.09479644686974421,0.6579999999999999,0.0010459999999999998,0.0,0.024133252661006962,5475,86000,17,15.873015873015873,6,1.6182693429756103,86000,0.0069754659198224545,16.499598807655275,11.865200784057379,2.3729069214314222,0.016076173167675734,0.00709920609369874,19326.48578769574,2.231340256985277,0.0005381492,0.2526448,0.04574669,0.020608451,0.026483698
85,14,8.872996794871796,0,3.6213918816176385,0.024380804953560372,323,0.766,0.024380804953560372,0.0,0.1096097519021257,0.766,0.0015775240384615385,0.0,0.02851911891818564,27152,429386,17,15.455108359133128,4,1.713269168031768,14,8.564,0,3.7034988861885725,0.011265625,64,0.721,0.011265625,0.0,0.08941812634113606,0.721,0.000721,0.0,0.02278861906742048,5539,87000,17,15.625,5,1.4842927608797396,87000,0.005224576219916344,16.945623885840178,12.248556464910507,2.315814421977848,0.01675543701276183,0.0075240349397063255,19343.434198658448,2.351748950779438,0.00020120505,0.20434405,0.045278367,0.020399526,0.022113793
86,14,10.286602486963497,1,4.243478397987381,0.029378980891719746,314,0.901,0.029378980891719746,0.0,0.13415911625899501,0.901,0.0018501805054151623,0.0,0.03441545296076304,27466,434372,17,15.878980891719745,2,2.2084098624698227,14,9.619,0,4.439125927477165,0.0186031746031746,63,0.865,0.0186031746031746,0.0,0.11413380335942096,0.865,0.0011719999999999999,0.0,0.029001731258667993,5602,88000,17,15.873015873015873,3,2.003901460461594,88000,0.00552047323435545,16.255455708131194,11.899729969911277,2.591730455867946,0.016016687732189894,0.007529714144766331,19359.692426859867,1.734928407240659,0.0022300733,0.26778403,0.048960544,0.022582226,0.028958714
87,14,8.190772316950852,1,3.7339714425148594,0.022209003215434082,311,0.847,0.022209003215434082,0.0,0.11313352403146523,0.847,0.00138555667001003,0.0,0.02876382214534911,27777,439357,17,16.028938906752412,3,1.893243656503676,14,8.037,0,3.824870063152473,0.009016129032258064,62,0.5589999999999999,0.009016129032258064,0.0,0.07041821885212612,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,5664,89000,17,16.129032258064516,5,1.8963791557031056,89000,0.005219990853220224,16.686361104715616,12.080664042849094,2.280029458925128,0.016224877908825874,0.007465719245374203,19376.381578668952,2.2967570149339736,0.0016097659,0.19857392,0.045166492,0.02023765,0.0210868
88,14,8.504513540621865,0,3.7455730725742327,0.02803761755485893,319,0.973,0.02803761755485893,0.0,0.13230002415178238,0.973,0.0017941825476429287,0.0,0.034163665411689394,28096,444342,17,15.626959247648903,1,2.0938843255710573,14,8.582,0,3.572292821144426,0.019312499999999996,64,0.514,0.019312499999999996,0.0,0.08989297021319297,0.514,0.0012359999999999997,0.0,0.023227361107108133,5728,90000,17,15.625,9,1.4630874888399532,90000,0.0052187200635671616,16.81688593281433,12.25479391310364,2.3561251503415406,0.027367923874408007,0.009560487233102322,19393.20145390602,2.1638197381980717,0.00032604334,0.18093757,0.045918573,0.024439836,0.021836959
89,14,8.143572286744092,0,3.8794422047847568,0.023220496894409935,322,0.856,0.023220496894409935,0.0,0.11429624449361037,0.856,0.0014971966359631557,0.0,0.029577570748461356,28418,449336,17,15.509316770186336,3,1.7837012688303038,14,8.29,0,3.8665100542996136,0.009859375,64,0.631,0.009859375,0.0,0.07825636299758235,0.631,0.000631,0.0,0.019943992554150233,5792,91000,17,15.625,6,1.7897276329095442,91000,0.005252507049590349,16.644185080192983,12.239463032223284,2.3516594958491623,0.01591433584690094,0.007111502345651388,19409.849873054307,2.024784206878394,0.00028872635,0.22032237,0.047194928,0.022751205,0.023222826
90,14,8.604120824164832,0,4.302744908189821,0.029253918495297807,319,0.883,0.029253918495297807,0.0,0.13745652413386983,0.883,0.001866773354670934,0.0,0.035451696980181316,28737,454335,17,15.670846394984325,2,2.259385767970094,14,8.39,0,4.376059871619675,0.012015873015873016,63,0.757,0.012015873015873016,0.0,0.09461307874011017,0.757,0.000757,0.0,0.023926469672728577,5855,92000,17,15.873015873015873,4,1.6377691320533483,92000,0.005234993062913418,17.020697151310742,12.425777975004166,2.280799846164882,0.016606528777629137,0.007505577988922596,19426.8732940685,2.284772230312228,0.0012818412,0.14357005,0.047319345,0.025106426,0.018829122
91,14,7.3468080848509105,0,4.67913805284063,0.03235759493670885,316,0.82,0.03235759493670885,0.0,0.13823613753573247,0.82,0.0020462277366419847,0.0,0.03564340522004,29053,459332,17,15.813291139240507,3,2.23322450730957,14,8.015,0,4.405539127053578,0.025359374999999997,64,0.622,0.025359374999999997,0.0,0.11524476224371057,0.622,0.0016229999999999999,0.0,0.029808234952777724,5919,93000,17,15.625,4,2.348536778506992,93000,0.005225643049925566,16.6088408222422,12.118224035017192,2.3312574857845902,0.01746308198198676,0.008707011118531227,19443.484795567114,2.127963565289974,0.0011669348,0.24233103,0.051307373,0.020228507,0.02970811
92,14,7.835134053621449,0,3.6181302406923193,0.030761755485893414,319,0.7929999999999999,0.030761755485893414,0.0,0.12777232756337403,0.7929999999999999,0.0019633853541416563,0.0,0.03314427668745866,29372,464330,17,15.66771159874608,4,1.980134435025703,14,7.363,0,3.6768506904686786,0.026203125,64,0.6759999999999999,0.026203125,0.0,0.1195302236475544,0.6759999999999999,0.0016769999999999999,0.0,0.030911626793166357,5983,94000,17,15.625,6,1.8915932438026946,94000,0.005209067836403847,16.561584542505443,12.110962346661836,2.4764000312425196,0.01557320635765791,0.006960240658372641,19460.04911917867,1.9464796497486532,0.0011298172,0.2850591,0.045514755,0.020320425,0.0261448
93,14,7.657388866639968,1,3.753060221125191,0.03342088607594937,316,0.982,0.03342088607594937,0.0,0.13510627582130844,0.982,0.0021147376852222663,0.0,0.034946022956637804,29688,469324,17,15.80379746835443,1,2.1405040834188642,14,7.321,0,3.99924480370982,0.005096774193548387,62,0.31599999999999995,0.005096774193548387,0.0,0.03980707899333069,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,6045,95000,17,16.129032258064516,6,1.5291139218698493,95000,0.005316056311130524,17.119955520611256,12.069725560955703,2.4012657096609473,0.01640931610018015,0.007411150727421045,19477.17173399916,2.619827726855874,0.001383795,0.19817808,0.046295058,0.01926719,0.02230729
94,14,6.080112157019828,1,4.711291309137845,0.023814814814814816,324,0.955,0.023814814814814816,0.0,0.12790796373927882,0.955,0.0015453635089124774,0.0,0.03310676178334476,30012,474317,17,15.410493827160494,1,2.0775135905927784,14,5.999,0,4.720698994852351,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,6110,96000,17,15.384615384615385,4,1.6142853402553445,96000,0.005201346706598997,17.262778762262315,12.443494943901896,2.3349416540004313,0.016490654088556767,0.007315823342651129,19494.43757649185,2.45533434022218,0.00025601342,0.2663629,0.046928525,0.022386678,0.023733752
95,14,8.062612522504502,1,2.89287991574704,0.017180379746835443,316,0.8109999999999999,0.017180379746835443,0.0,0.09714482074369249,0.8109999999999999,0.0010860172034406882,0.0,0.024779503773924946,30328,479316,17,15.819620253164556,3,1.545428491675027,14,7.932,0,2.9724360379998087,0.002873015873015872,63,0.18099999999999994,0.002873015873015872,0.0,0.0226221496062879,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,6173,97000,17,15.873015873015873,7,1.30313496836659,97000,0.005305754952132702,16.561371638439596,11.878595741000026,2.2671915679238737,0.016397421713918447,0.007502944674342871,19511.001579490025,2.3863782081753016,0.0001680283,0.14326316,0.044587217,0.019832373,0.016155016
96,14,8.899899699097292,0,3.546256872165361,0.013314285714285714,315,0.784,0.013314285714285714,0.0,0.08666248864863915,0.784,0.0008413239719157473,0.0,0.022024348189944983,30643,484301,17,15.825396825396826,4,1.4269479311051123,14,8.731,0,3.485489779069794,0.004444444444444443,63,0.2799999999999999,0.004444444444444443,0.0,0.0349955905511636,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,6236,98000,17,15.873015873015873,13,0.7012927629960166,98000,0.0055583990179002285,16.94747743336484,12.062543802894652,2.439168978948146,0.016101100016385317,0.007555489894002676,19527.951674821787,2.416549662593752,0.00032775017,0.15027459,0.04784473,0.02540274,0.019114574
97,14,5.57251450290058,0,4.357991637986822,0.026682692307692307,312,0.9279999999999999,0.026682692307692307,0.0,0.1217923251673707,0.9279999999999999,0.0016653330666133225,0.0,0.03110385362597641,30955,489300,17,16.022435897435898,2,1.9618500464778696,14,5.183,0,4.509934700192454,0.012951612903225808,62,0.649,0.012951612903225808,0.0,0.08371580715949817,0.649,0.000803,0.0,0.02107776532272812,6298,99000,17,16.129032258064516,6,1.8706896345029649,99000,0.005252548027783632,16.484617953188717,12.059021956752986,2.258972503244877,0.017134853173047304,0.00793804181739688,19544.439049198758,2.136298050172627,0.00024383083,0.16151126,0.04606097,0.021203015,0.019351048
98,14,5.739139139139139,0,4.192827143958927,0.007618749999999999,320,0.514,0.007618749999999999,0.0,0.05210774557047637,0.514,0.00048808808808808806,0.0,0.013320219085463008,31275,494295,17,15.609375,8,1.012688061238504,14,6.672,0,3.878455362641164,0.030092307692307693,65,0.901,0.030092307692307693,0.0,0.1419367923328954,0.901,0.001956,0.0,0.036939519000658366,6363,100000,17,15.384615384615385,2,2.5096264367572725,100000,0.006269689183682203,17.101398238446563,12.463474147953093,2.4666985580697656,0.016107496805489063,0.00758060859516263,19561.54323697416,2.141267737839371,0.00019184101,0.11904484,0.04552868,0.021250285,0.015999109
99,14,7.200480672942119,0,4.252973861971861,0.017012578616352202,318,0.919,0.017012578616352202,0.0,0.10253282876159169,0.919,0.0010835169236931704,0.0,0.026207296427312086,31593,499288,17,15.70125786163522,2,1.7070142907583665,14,7.473,0,4.177711215486298,0.031799999999999995,65,0.577,0.031799999999999995,0.0,0.1138445904258554,0.577,0.002067,0.0,0.030064871711018484,6428,101000,17,15.384615384615385,2,2.331670300564071,101000,0.005242041312158108,17.045481915585697,12.256491145119071,2.4694034373387694,0.01627370808273554,0.006935244891792536,19578.591540333815,2.29113633884117,0.00035407348,0.15111127,0.04625138,0.022300024,0.019577196
100,14,8.317854283426742,0,3.873222296790096,0.025304075235109715,319,0.73,0.025304075235109715,0.0,0.1172010504288975,0.73,0.0016156925540432344,0.0,0.03025453843008097,31912,504284,17,15.661442006269592,5,1.8632190910982438,14,8.349,0,3.762605347362383,0.01133333333333333,63,0.30699999999999994,0.01133333333333333,0.0,0.0539844186809255,0.30699999999999994,0.0007139999999999999,0.0,0.01382693762190312,6491,102000,17,15.873015873015873,7,1.4419130094191448,102000,0.005217493046075106,17.1517174821347,12.385357478167862,2.4999655564315617,0.016789939254522324,0.007893705274909735,19595.745962050743,2.2364933099597692,0.0002058005,0.15530698,0.04811904,0.022878116,0.020931171
101,14,7.856540930979134,0,3.603614946594132,0.019668810289389063,311,0.802,0.019668810289389063,0.0,0.09768972615548568,0.802,0.0012273274478330656,0.0,0.024862250670992927,32223,509268,17,16.025723472668812,4,1.6255537886130111,14,7.831,0,3.455494031249367,0.010587301587301588,63,0.667,0.010587301587301588,0.0,0.08336449606295047,0.667,0.0006670000000000001,0.0,0.021081843159458328,6554,103000,17,15.873015873015873,2,2.257207598473209,103000,0.0051811509765684605,16.683999496977776,11.923959369771183,2.615186709910631,0.015802999027073383,0.0071248202584683895,19612.432739689946,2.1167444470338523,0.0003493189,0.24174824,0.05081664,0.024266547,0.029016126
102,14,6.968174539631705,0,4.261985401900516,0.034915887850467286,321,0.883,0.034915887850467286,0.0,0.13903970531513027,0.883,0.002243394715772618,0.0,0.03626855294537301,32544,514264,17,15.56386292834891,2,2.16380650660677,14,6.847,0,4.349205789566642,0.012777777777777775,63,0.352,0.012777777777777775,0.0,0.05387888959757871,0.352,0.0008049999999999998,0.0,0.01387526486233686,6617,104000,17,15.873015873015873,8,1.3391784201583778,104000,0.00527286296710372,16.98480605939403,11.878206198103726,2.6772108022123575,0.01736175687983632,0.007554396986961365,19629.420308567118,2.399200042244047,0.0015712215,0.1760112,0.045875885,0.019267758,0.02092783
103,14,9.053317298055722,0,3.8738324681540304,0.03689028213166144,319,0.874,0.03689028213166144,0.0,0.14718091952324266,0.874,0.0023587893365403885,0.0,0.03829555538773291,32863,519253,17,15.639498432601881,2,2.3284678992493184,14,8.639,0,4.177161596108056,0.02092063492063492,63,0.42399999999999993,0.02092063492063492,0.0,0.08247140949276821,0.42399999999999993,0.0013180000000000002,0.0,0.021315085643740683,6680,105000,17,15.873015873015873,10,1.3272726958963093,105000,0.005380657967180014,16.404980544000864,11.927244757767767,2.4965297137387097,0.01701516378670931,0.007970334030687809,19645.828244281933,1.9508399167098105,0.00022692079,0.2087574,0.049248956,0.01979645,0.02275707
104,14,8.417901481778134,0,3.324067874485542,0.024062893081761003,318,0.865,0.024062893081761003,0.0,0.10335961436140448,0.865,0.0015322386864237082,0.0,0.026735572013468534,33181,524247,17,15.70440251572327,3,1.6079732902421098,14,8.168,0,3.515647308818107,0.013476190476190473,63,0.4149999999999999,0.013476190476190473,0.0,0.06646274935747237,0.4149999999999999,0.0008489999999999998,0.0,0.017000299967941737,6743,106000,17,15.873015873015873,10,1.2660658160386837,106000,0.005230007227510214,16.998659347184002,12.343801624141634,2.4618965848349035,0.015835922211408615,0.006874280981719494,19662.829843643587,2.165020927786827,0.00022489915,0.18961398,0.04768571,0.022722686,0.017918343
105,14,8.525841346153847,0,3.261526234552638,0.034175757575757575,330,0.919,0.034175757575757575,0.0,0.12972766119440962,0.919,0.0022592147435897434,0.0,0.034418278630264934,33511,529239,17,15.127272727272727,2,1.8930931442727696,14,8.127,0,3.2696897406328937,0.023307692307692304,65,0.838,0.023307692307692304,0.0,0.12179287879610938,0.838,0.0015149999999999999,0.0,0.03157837511652554,6808,107000,17,15.384615384615385,3,1.8371575678188528,107000,0.005250862799584866,17.184054728597403,12.655205217655748,2.466834784951061,0.016539765056222677,0.0078062498942017555,19680.016672981903,2.032417848240584,0.0003050289,0.18782653,0.048426494,0.023035722,0.02094598
106,14,10.08956121017832,0,3.1992211953962775,0.013274999999999999,320,0.703,0.013274999999999999,0.0,0.08257772475068564,0.703,0.0008511320376678019,0.0,0.021160871595868914,33831,534230,17,15.596875,5,1.347447674076808,14,9.767,0,3.3266666499666,0.027333333333333334,66,0.784,0.027333333333333334,0.0,0.1277687699943088,0.784,0.001804,0.0,0.033518585650352255,6874,108000,17,15.151515151515152,4,2.3240666047047287,108000,0.005386797245591879,16.85849120747298,12.566222830209881,2.330285783857107,0.01594049111008644,0.0068931570276618,19696.878017743584,1.9337621480226517,0.0032350335,0.2235546,0.049149044,0.021701645,0.02452884
107,14,8.495592948717949,0,3.1206990609767304,0.03447678018575851,323,0.919,0.03447678018575851,0.0,0.13916796738132936,0.919,0.0022307692307692306,0.0,0.03640183209918856,34154,539222,17,15.455108359133128,2,2.1246737656754084,14,8.421,0,2.9263900970308105,0.03315384615384616,65,0.802,0.03315384615384616,0.0,0.1431585705829761,0.802,0.002155,0.0,0.0374023659011031,6939,109000,17,15.384615384615385,4,2.3774084642562285,109000,0.005303149111568928,16.489289965014905,12.271073448006064,2.332177168224007,0.016490263864398003,0.00696668541058898,19713.36968605593,1.8572792503982782,0.00068045635,0.21356145,0.04979935,0.02654923,0.022366015
108,14,7.1089049338146815,0,4.480332396559655,0.016047318611987382,317,0.856,0.016047318611987382,0.0,0.09470042905143695,0.856,0.0010202567188126754,0.0,0.024197314290373383,34471,544208,17,15.728706624605678,3,1.6031010659018188,14,7.579,0,4.325246698166476,0.017625,64,0.478,0.017625,0.0,0.08490113735987286,0.478,0.0011279999999999999,0.0,0.021907387247227815,7003,110000,17,15.625,10,1.2562344526401112,110000,0.005345648154616356,16.83188585517928,12.347234543878585,2.411755373235792,0.016208089888095856,0.007999820169061422,19730.204257666133,2.0433423798531294,0.0002713253,0.2062029,0.049882904,0.025830533,0.02266284
109,14,8.236541925155093,1,4.26631015401969,0.04018461538461538,325,0.865,0.04018461538461538,0.0,0.14937995873277618,0.865,0.0026135681408845303,0.0,0.03936368198850083,34796,549205,17,15.375384615384615,3,2.261519623155448,14,8.284,0,4.355381039587695,0.03912307692307691,65,0.946,0.03912307692307691,0.0,0.15548618614796697,0.946,0.0025429999999999997,0.0,0.040797795908602705,7068,111000,17,15.384615384615385,1,2.4538340969079244,111000,0.005486890207976103,17.028147660195827,12.34112494904548,2.4493793388828635,0.01572912512347102,0.007875997107475996,19747.23510195501,2.2085513598285615,0.0012602949,0.20374063,0.05165181,0.028330628,0.025171585
110,14,8.0138,0,4.154468625468244,0.01222364217252396,313,0.775,0.01222364217252396,0.0,0.07409893966567963,0.775,0.0007652,0.0,0.01877452713013033,35109,554205,17,15.97444089456869,4,1.2837090918307932,14,8.039,0,4.131280552080674,0.01576190476190476,63,0.379,0.01576190476190476,0.0,0.07094995201978628,0.379,0.000993,0.0,0.0182154042228,7131,112000,17,15.873015873015873,10,1.3272726958963093,112000,0.005382651928812265,16.83378808014095,11.988078898284584,2.475602826103568,0.016754815820604563,0.008162337820976973,19764.07146626897,2.339806550182402,0.0014077332,0.16470894,0.047814943,0.024602173,0.017872185
111,14,9.010627631842791,0,3.7934551707707516,0.013093457943925232,321,0.856,0.013093457943925232,0.0,0.08338129204889762,0.856,0.0008427912572688991,0.0,0.021397077381323407,35430,559192,17,15.53582554517134,3,1.3040053396945144,14,8.813,0,3.9293804855218593,0.05665671641791044,67,0.829,0.05665671641791044,0.0,0.17500580393265133,0.829,0.003796,0.0,0.04746230487450013,7198,113000,17,14.925373134328359,3,2.570286196015434,113000,0.005259858909994364,16.89166629500687,12.307858149055392,2.3747144849039614,0.015824866015464067,0.0068964590318500996,19780.965977519285,2.1811124770902097,0.00026236332,0.2636426,0.052066106,0.024924155,0.026992716
112,14,12.065583634175692,1,3.320418849794632,0.018980392156862744,306,0.757,0.018980392156862744,0.0,0.10246902740007245,0.757,0.001164861612515042,0.0,0.02579051995065265,35736,564178,17,16.294117647058822,4,1.7049806045747742,14,11.245,0,3.8326198611393747,0.003573770491803278,61,0.118,0.003573770491803278,0.0,0.01947883173558906,0.118,0.00021799999999999996,0.0,0.004886356106548109,7259,114000,17,16.39344262295082,9,1.1202852172635993,114000,0.005174988880753517,16.619330757297575,12.047018175013363,2.2608303562738,0.01593371108174324,0.007409736048430204,19797.588069331367,2.282963789999485,0.0002911103,0.10577937,0.04834885,0.025379794,0.015390865
113,14,8.324659727782226,0,3.634618101438181,0.02718789808917197,314,0.802,0.02718789808917197,0.0,0.1084326952892156,0.802,0.0017087670136108886,0.0,0.027973370529272564,36050,569174,17,15.910828025477707,4,1.6925305976341902,14,8.36,0,3.844788680798985,0.027634920634920634,63,0.748,0.027634920634920634,0.0,0.12002120204063702,0.748,0.001741,0.0,0.030864249853187746,7322,115000,17,15.873015873015873,5,1.8643869028604472,115000,0.005246714223176241,17.13057126151398,12.483655060175806,2.2900679199956357,0.01569641288369894,0.007510708179324865,19814.721432584338,2.328394446056336,0.00016067032,0.18561916,0.054026745,0.026096568,0.025761861
114,14,8.861144457783114,2,3.528244075066462,0.03870588235294117,323,0.964,0.03870588235294117,0.0,0.14012375179387368,0.964,0.0025014005602240893,0.0,0.03687097619528744,36373,574172,17,15.473684210526315,1,2.1653951053321685,14,8.556,0,3.5480789168224542,0.023953125,64,0.712,0.023953125,0.0,0.12431366951278677,0.712,0.0015329999999999999,0.0,0.03199091919592182,7386,116000,17,15.625,5,2.1102428770167667,116000,0.0052862889133393764,16.44283104687929,12.431525019928813,2.1919481898657978,0.016422403044998646,0.007387308869510889,19831.16694954317,1.7902618362568319,0.0011183547,0.22377747,0.053168416,0.024647694,0.025674127
115,14,8.514635124298316,1,3.8525846008415163,0.020738317757009347,321,0.8109999999999999,0.020738317757009347,0.0,0.1073106536286905,0.8109999999999999,0.0013346030473135526,0.0,0.027694310772083577,36694,579160,17,15.538940809968848,3,1.6723546925459147,14,8.325,0,4.011156317073669,0.018030769230769232,65,0.91,0.018030769230769232,0.0,0.11606443425704656,0.91,0.001172,0.0,0.029922740783557913,7451,117000,17,15.384615384615385,2,2.095359764904036,117000,0.005281104240566492,16.90784926060587,12.30374499130994,2.464128450024873,0.017108617816120386,0.00831856532022357,19848.07753189234,2.1092675318941474,0.0020613638,0.20903507,0.05245716,0.021109909,0.026477126
116,14,7.8542,0,3.644741741193743,0.04281761006289308,318,0.955,0.04281761006289308,0.0,0.1576396597668084,0.955,0.0027231999999999994,0.0,0.04110549576102933,37012,584160,17,15.723270440251572,1,2.4671730306851316,14,7.972,0,3.520115907182603,0.010629032258064514,62,0.5409999999999999,0.010629032258064514,0.0,0.06951449926987097,0.5409999999999999,0.000659,0.0,0.0174977346819524,7513,118000,17,16.129032258064516,9,1.1285713344861872,118000,0.0052315848879516125,17.08876484911889,12.467311470303684,2.3371657407842577,0.016657833009958267,0.007733270991593599,19865.169270897284,2.2546649491414428,0.0020768573,0.18881564,0.04902558,0.024319012,0.02193538
117,14,7.571342685370741,1,3.8024910621007795,0.018153354632587857,313,0.892,0.018153354632587857,0.0,0.10334295147583533,0.892,0.0011386773547094188,0.0,0.026253901457451677,37325,589150,17,15.942492012779553,2,1.7283252491556997,14,7.553,0,3.795417104877934,0.033296875,64,0.45099999999999996,0.033296875,0.0,0.09920774914407832,0.45099999999999996,0.0021309999999999996,0.0,0.02638775926447715,7577,119000,17,15.625,10,1.5461646096066226,119000,0.005288952030241489,16.417824720498174,11.913757419213653,2.4866246129386127,0.015960445627570152,0.007392155006527901,19881.58986029122,1.9888011356815696,0.00075261306,0.2702155,0.05339736,0.02811819,0.027771985
