Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
122,9,1.8641107988759533,0,2.520450399222646,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,9873,610900,100,62.275,50,19.39134794180126,9,2.304,0,2.5549136971725677,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2126,124000,83,55.55555555555556,25,11.417443877302748,124000,0.005106789991259575,9.127869630698115,6.047499905806035,1.0510550872422755,0.01368024107068777,0.006832264829427004,1155.8973966375925,2.00369534175843,2.2157514e-05,0.06990551,0.009692453,0.0042572394,0.006675573
123,9,3.811897106109325,0,3.3145014032451114,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,9956,615876,100,59.95180722891566,50,16.77555853626946,9,3.529,0,2.976769893693498,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2143,125000,85,58.8235294117647,50,10.766152265413867,125000,0.005038399249315262,9.43045852938667,6.146145715843886,1.2742817089892924,0.014310688711702824,0.0076262569054961205,1165.3305333429016,1.9830557596869767,1.1912185e-06,0.11976891,0.010740992,0.004626107,0.011797738
124,9,1.3459590844642495,0,2.4807585187568457,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,10027,620813,100,69.53521126760563,50,22.65406159269253,9,2.351,0,2.8206025951913185,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2160,126000,85,58.8235294117647,26,14.180497353418582,126000,0.005220469087362289,9.32962837535888,6.285038859117776,1.1616324242204428,0.013787785079330206,0.007823525927960873,1174.662879761774,1.8561253119260073,1.8540125e-06,0.12209246,0.010547515,0.004970218,0.0087669995
125,9,3.3659574468085105,0,2.858254930270597,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,10103,625748,100,64.9342105263158,50,18.406474494701577,9,2.796,0,2.5136395923043544,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2176,127000,87,62.5,50,11.224972160321824,127000,0.0051246448419988155,9.120109282433987,5.5854380475357175,1.0740267047658563,0.023105901200324297,0.012075833044946194,1183.7860745703802,2.4203381510451436,2.2085017e-06,0.079947114,0.010458205,0.0042587696,0.008158102
126,9,3.0184184184184186,0,2.941549560166549,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,10184,630743,100,61.666666666666664,50,16.551453630541054,9,3.154,0,2.9540284358820923,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2193,128000,77,58.8235294117647,51,9.401096895435671,128000,0.005104520823806524,9.534324542153627,5.7753998269326985,1.4696808806620538,0.014883791096508503,0.007851612754166126,1193.3236526190303,2.261403909884393,5.702663e-06,0.08223252,0.010287178,0.004927077,0.006737161
127,9,4.454878048780488,0,3.200101082207781,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,10265,635663,100,60.74074074074074,50,16.939819243265642,9,4.575,0,3.1787379571144267,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2210,129000,87,58.8235294117647,37,12.137619177909583,129000,0.005037282127887011,8.859420992899686,5.680774118285626,1.0415472402237356,0.013909664005041122,0.010876817628741264,1202.1853200839832,2.107275870628655,1.3719078e-05,0.09953746,0.011132525,0.0039233575,0.010870059
128,9,1.8645896965994706,0,2.815473149370029,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,10329,640574,100,76.734375,50,23.058514010217028,9,4.103,0,2.6004597670412055,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2226,130000,93,62.5,50,13.87894088178201,130000,0.005117274355143309,8.87119400408119,5.985729263164103,0.997238349635154,0.013476182240992785,0.007322873920202255,1211.0590468286537,1.8623100607655942,3.288189e-06,0.04840006,0.010213777,0.004514681,0.0056528775
129,9,3.7391566265060243,0,2.8122710333512257,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,10406,645554,100,64.67532467532467,50,19.97039468452301,9,4.514,0,2.872595342194929,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2243,131000,80,58.8235294117647,42,8.528397505618557,131000,0.005076298024505377,9.423480739817023,6.468544859904796,1.0529693830758333,0.013399254996329546,0.006891605909913778,1220.485176823102,1.8765993379056454,2.5951185e-06,0.08542949,0.010370114,0.0047697057,0.00816275
130,9,3.161095449053564,0,2.9392124323129174,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,10480,650520,100,67.10810810810811,50,20.07995340764459,9,3.945,0,2.717715032890682,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2260,132000,87,58.8235294117647,42,11.449301515389985,132000,0.005064018070697784,9.521346601191908,5.866021653171629,1.4662646600045264,0.013852823991328478,0.007470886688679457,1230.0089251422323,2.1626725592650473,3.83111e-06,0.079817384,0.011171044,0.004904654,0.00824935
131,9,0.9752863170584689,0,1.5022560368060405,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,10560,655497,100,62.2125,50,19.92215710584574,9,1.31,0,1.912040794543882,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2276,133000,93,62.5,50,13.874436925511608,133000,0.005098561756312847,9.33376840222627,6.2591457911767066,1.1028199777938426,0.013709712773561478,0.007387477904558182,1239.3454466639087,1.9456068808212876,6.551163e-06,0.08048171,0.0109423725,0.005043247,0.0080652265
132,9,2.514400805639476,0,2.4126312597761177,0.012342465753424658,73,0.901,0.012342465753424658,0.0,0.10472929476971166,0.901,0.00018147029204431019,0.0,0.012785609162845109,10633,660462,100,68.01369863013699,6,21.375631465917223,9,2.693,0,2.6055231720328265,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2292,134000,88,62.5,36,14.164215474215295,134000,0.005054341163486242,8.949068162124604,5.411743655800819,1.1230218228884041,0.02367442613467574,0.010939096100628376,1248.2974060862325,2.37463482003659,5.2824053e-06,0.10937495,0.011014918,0.005113586,0.009191134
133,9,4.146306818181818,0,3.003971693996156,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,10719,665390,98,57.30232558139535,50,13.465778993210781,9,4.064,0,3.0109639652443536,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2310,135000,83,55.55555555555556,29,10.58417173698654,135000,0.005961082875728607,10.438753960188478,6.569163476116955,1.1958434749394655,0.013563949149101973,0.007474992889910936,1258.7396137430333,2.646746984217316,3.2723633e-06,0.07905685,0.011351936,0.004890313,0.007990214
134,9,4.836866545527963,0,3.3195207915665113,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,10812,670343,100,53.25806451612903,50,8.99809206276704,9,5.019,0,2.893205661545684,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2329,136000,65,52.63157894736842,30,6.89935562449429,136000,0.005074592772871256,9.082465386483818,6.07169840997085,1.0888719609938562,0.013702331110835075,0.0068737477995455265,1267.8246669811197,1.8962443438358605,6.11378e-06,0.117379926,0.0113012595,0.0056607453,0.00946305
135,9,2.0359221352598835,0,1.8242337034530591,0.01183132530120482,83,0.982,0.01183132530120482,0.0,0.1071372072969993,0.982,0.00019707003812964078,0.0,0.013909850496801856,10895,675326,100,60.036144578313255,1,19.872149054072885,9,1.936,0,2.1156332385363963,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2348,137000,94,52.63157894736842,7,14.360803841728687,137000,0.005079060792922974,10.00611356459558,6.673045217990875,1.19830958917737,0.014522802084684372,0.00771970022469759,1277.8332290006801,2.10743719432503,5.73198e-06,0.10506481,0.013422899,0.005472781,0.012838037
136,9,4.693017656500802,0,2.6516718814633657,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,10970,680310,100,66.45333333333333,50,18.41252713658708,9,4.229,0,2.7178224739669807,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2363,138000,91,66.66666666666667,50,13.389880092401459,138000,0.005222439765930176,9.092791211325675,6.1207878408022225,1.0970467156730592,0.013426812831312418,0.007354869041591883,1286.9285794873722,1.848952533211559,2.547935e-06,0.08062094,0.0114660915,0.0045420723,0.009957678
137,9,3.0415490116982653,0,2.5692286864900313,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,11056,685268,100,57.651162790697676,50,14.298127574486458,9,3.584,0,2.882523894090039,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2381,139000,78,55.55555555555556,32,9.232925515796547,139000,0.005133006721735001,9.69153763866052,6.393250884953886,1.3687593420036137,0.013576284982264042,0.007369017228484154,1296.6225706594996,1.9034491027705371,2.5997647e-06,0.077581055,0.011379548,0.005407976,0.008253608
138,9,2.2808398950131235,0,2.510722079320503,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,11144,690221,100,56.28409090909091,50,13.688041283308351,9,3.346,0,2.6967172636374026,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2399,140000,71,55.55555555555556,44,7.228202652129152,140000,0.005161975044757128,9.769763987045735,6.386499381158501,1.2822605967521667,0.013742531184107065,0.007024724967777729,1306.3948517008685,2.0750747779384255,9.607946e-06,0.08900961,0.012212017,0.0062479535,0.009635233
139,9,3.122040072859745,0,2.645384483240636,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,11216,695162,100,68.625,50,20.01488161621525,9,3.911,0,2.616692377793003,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2416,141000,79,58.8235294117647,14,14.705882352941178,141000,0.005041474010795355,9.15902177290991,5.147934210021049,1.3785794079303741,0.014624574221670628,0.007768645882606506,1315.5563304354437,2.605073460843414,7.427335e-06,0.11857947,0.012811614,0.005565393,0.012277934
140,9,3.2115345835854003,0,2.302715907111529,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,11297,700121,100,61.22222222222222,50,16.582751711371298,9,4.105,0,2.489573256604433,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2432,142000,97,62.5,42,14.322185587402505,142000,0.005137027706950903,9.612304481677711,5.961538101080805,1.3752509881742299,0.014061227906495333,0.007384165655821562,1325.171149394475,2.2489329711534083,8.043638e-06,0.093128726,0.01223998,0.005715699,0.010889266
141,9,1.4765625,0,1.7834069718332644,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11379,705113,100,60.8780487804878,50,18.265247719139285,9,2.058,0,2.1491012074818627,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2450,143000,85,55.55555555555556,48,10.193801069616455,143000,0.005061897914856672,9.045226402580738,5.620552240870893,1.215089791920036,0.014070959761738777,0.007306642830371857,1334.2188039706089,2.1831448692828417,4.575614e-06,0.09641179,0.01249815,0.0062328484,0.010825496
142,9,3.163006246222043,0,2.351498291847954,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11453,710076,100,67.06756756756756,50,19.30574139576176,9,4.046,0,2.5451687566839256,0.015411764705882354,17,0.262,0.015411764705882354,0.0,0.061647058823529416,0.262,0.000262,0.0,0.008281023849742252,2467,144000,78,58.8235294117647,38,11.330517324348886,144000,0.005069976672530174,9.477064171805978,6.43114073202014,1.0960293631069362,0.013384087942540646,0.006773785222321749,1343.6983238458633,1.9246662268415093,0.0021962775,0.10649689,0.012953833,0.0061748577,0.011575533
143,9,2.540448538245895,0,2.3843842443961867,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,11520,715070,100,74.53731343283582,50,20.0940537415284,9,3.244,0,2.281767735769791,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,2482,145000,92,66.66666666666667,21,18.528056802829834,145000,0.005089068319648504,8.935214007273316,5.705761868041009,1.0812501232139766,0.013811031356453896,0.0072967722080647945,1352.6359504535794,2.122005144134164,2.0600005e-06,0.10496421,0.012730104,0.0059260125,0.011449179
144,9,4.017803560712142,0,3.2690702746670137,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,11600,720069,100,62.4875,50,17.746121935510306,9,4.32,0,3.1732633045494345,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2500,146000,90,55.55555555555556,4,15.91722415157109,146000,0.0050650471821427345,9.576396708842367,5.739003978669643,1.4891881700605154,0.013610905967652798,0.008245146833360195,1362.2150067696348,2.3212834601290524,3.909421e-06,0.08152308,0.0119858105,0.0062118266,0.0074509312
145,9,2.229263370332997,0,2.2178778600452853,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,11682,725024,100,60.426829268292686,50,16.0972884308044,9,2.533,0,2.5492961773791603,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2518,147000,72,55.55555555555556,48,5.619630496178574,147000,0.005107497796416283,8.944713908713311,5.6207050289958715,1.0331173823215067,0.0230418648570776,0.01124857272952795,1371.1623072102666,2.251493562012911,3.4263912e-06,0.074306585,0.011975978,0.005989204,0.007167762
146,9,2.867351046698873,0,2.577447101834789,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,11766,729992,100,59.142857142857146,50,16.100978125525153,9,3.307,0,2.7119644171706976,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2536,148000,92,55.55555555555556,30,11.304975415090583,148000,0.005373534746468067,9.017927689943463,5.580354991368949,1.254436441231519,0.014038761146366596,0.007336246315389872,1380.1841195859015,2.1563877151347697,2.705753e-06,0.092597246,0.01373941,0.006070995,0.010089962
147,9,2.960392078415683,0,3.2080040187415775,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,11840,734991,100,67.55405405405405,50,20.44183699624038,9,3.552,0,3.121104932551932,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2552,149000,95,62.5,45,13.033610397737075,149000,0.004989831242710352,9.411445842590183,6.139414852019399,1.1807313137687743,0.013677628710865974,0.006842414848506451,1389.598056544084,2.0657898019999266,9.521091e-06,0.10360098,0.013125157,0.006501884,0.010654558
148,9,4.755627009646302,0,2.9658033038426512,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,11925,739967,100,58.54117647058823,50,14.809021845742604,9,5.108,0,2.6833441821726858,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2570,150000,72,55.55555555555556,20,10.822929477231929,150000,0.0050389827229082584,9.159189149737358,6.00818974385038,1.070241108071059,0.021410849876701832,0.0075564906001091,1398.7601633453742,2.0467519746161997,8.233979e-06,0.10279535,0.013349904,0.006253464,0.011258833
149,9,2.099697885196375,0,2.368968975613121,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,12013,744932,99,56.42045454545455,50,14.658786994735438,9,3.253,0,2.9368334988555276,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2588,151000,73,55.55555555555556,39,7.484964352488573,151000,0.005434892140328884,10.0340361087583,6.845684939995408,1.1084491852670908,0.013866178691387177,0.007495001889765263,1408.796991548501,2.0531059107743204,1.7628252e-05,0.108283654,0.0139836185,0.006927545,0.010978973
150,9,2.7433664168523393,0,2.395638010350478,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,12102,749869,100,55.47191011235955,50,12.716520165340663,9,3.044,0,2.40209575163023,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2607,152000,72,52.63157894736842,8,12.26981974008965,152000,0.005083456169813871,9.389691768214107,6.0381643660366535,1.2558454549871385,0.01400128798559308,0.007818109355866909,1418.1895015807822,2.0687790936790407,9.165464e-06,0.12665045,0.014259228,0.006754856,0.013016259
151,9,2.0362,0,2.2689401843151353,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,12194,754869,100,54.34782608695652,50,11.541451553845134,9,2.354,0,2.5073260657521192,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2625,153000,79,55.55555555555556,41,9.13614447140965,153000,0.005060236901044846,9.959062295500189,6.533921652007848,1.399932626169175,0.014173132833093405,0.009989206679165363,1428.1513573708944,1.9959854409098625,5.630771e-06,0.079085276,0.013280515,0.0070913606,0.008742845
152,9,2.8905492730210014,0,2.281779593891671,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,12282,759821,100,56.27272727272727,50,12.58040257406812,9,3.544,0,2.4384552487179256,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2644,154000,80,52.63157894736842,28,8.74318095983372,154000,0.005118581000715494,9.265844390261918,6.016044470015913,1.1524679409340024,0.013534867204725742,0.007328720763325691,1437.41958661424,2.0713498103432357,8.474495e-06,0.119882934,0.015283955,0.0067410744,0.016183553
153,9,1.8106639839034204,0,2.279416901365789,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,12365,764791,100,59.87951807228916,50,18.5955024944409,9,3.032,0,2.796600793820956,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2661,155000,94,58.8235294117647,43,11.231443750458938,155000,0.005069240927696228,9.866761722136289,6.026358456816524,1.1058998396620154,0.014814076945185661,0.007852206006646156,1447.2886957447045,2.706767901778221,4.4477792e-06,0.093573466,0.014917788,0.007024885,0.012618621
154,9,2.365028203062047,0,2.801899065904055,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,12443,769755,100,63.64102564102564,50,19.421752514717415,9,2.825,0,2.8510305154452484,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2679,156000,84,55.55555555555556,3,16.597262900926438,156000,0.005151959136128426,9.280252463649958,6.089898406062275,1.1059323917143047,0.013924962375313044,0.007440001238137484,1456.5715330205858,2.0579047431237996,5.0091708e-06,0.10033426,0.013491182,0.0069383513,0.010273851
155,9,3.404332129963899,0,3.1439863717986296,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,12524,774741,100,61.55555555555556,50,17.80622723642102,9,4.332,0,3.2030885095482455,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2695,157000,89,62.5,45,11.543396380615196,157000,0.005072709172964096,9.318406572099775,6.125198425725102,1.1707116649486125,0.01414608582854271,0.013566665351390839,1465.8924677339382,1.9897110210731626,1.3814633e-05,0.093081824,0.013303336,0.006819585,0.00921976
156,9,3.3784001611928267,0,2.9897185798394283,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,12606,779704,100,60.52439024390244,50,15.92453668182018,9,2.661,0,2.706303567599171,0.04005555555555555,18,0.721,0.04005555555555555,0.0,0.16515328644835184,0.721,0.000721,0.0,0.02278861906742048,2713,158000,87,55.55555555555556,11,19.029866065454474,158000,0.005056540947407484,10.021231806837022,6.46925377799198,1.363303678110242,0.015131194144487381,0.008602849673479795,1475.9168814322911,2.1598837659694254,1.0549471e-05,0.108904846,0.015207989,0.0073446548,0.015863977
157,9,3.668146951958014,0,3.1214946780079975,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,12698,784658,100,53.84782608695652,50,11.63197876789288,9,3.608,0,2.642789435426137,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,2733,159000,61,50.0,8,10.04987562112089,159000,0.005052557215094566,9.551327444147319,5.881272595841438,1.1624124273657799,0.013909785076975822,0.0075164129957556725,1485.4709578342736,2.481163665652275,6.1123633e-06,0.09502021,0.014003238,0.0065642633,0.011090156
158,9,2.8262797259169687,0,2.645608604060846,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,12773,789620,100,66.16,50,18.082802142735883,9,3.831,0,2.6785143270104044,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2749,160000,87,62.5,50,11.440061188647551,160000,0.005182335153222084,9.548013718333095,6.198326945770532,1.1141119357198477,0.014081909786909819,0.007258384022861719,1495.0214736294001,2.209052207879722,1.0513478e-05,0.10571162,0.014983131,0.0066595552,0.012474823
159,9,2.452424059545363,0,2.4676339107122063,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,12850,794591,100,64.55844155844156,50,19.071630870609003,9,3.053,0,2.778523168879468,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2766,161000,85,58.8235294117647,28,13.31180499591002,161000,0.006088064052164555,9.258207615930587,5.9154215031303465,1.1581935309804976,0.015564961824566126,0.012240414042025805,1504.2821602611803,2.1506991419009864,2.935269e-06,0.102443665,0.015243735,0.0071788747,0.013514236
160,9,2.274869109947644,0,2.7149369671479078,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,12925,799557,100,66.21333333333334,50,20.51750038923412,9,2.721,0,2.806271369629103,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2783,162000,80,58.8235294117647,42,9.58697212899235,162000,0.005292190704494715,9.96179328020662,6.266492024995387,1.381521692033857,0.014809265732765198,0.015353680588304996,1514.247061548289,2.278324426151812,2.03962e-06,0.08904432,0.014419968,0.0070882645,0.010918911
161,9,1.6822093255953572,0,2.5423902002972367,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,13007,804554,100,60.9390243902439,50,19.664470598677056,9,2.978,0,3.0811549782508507,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2800,163000,78,58.8235294117647,51,8.692358335089823,163000,0.005125814117491245,9.052342592272907,6.023863474838436,1.0431272787973285,0.014486735220998526,0.007881391327828169,1523.3024312458,1.9578578979708254,2.761304e-06,0.11903025,0.014048123,0.007441553,0.0095361695
162,9,2.349273607748184,0,2.7983913640139817,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,13087,809510,100,61.95,50,18.255752518042087,9,2.365,0,2.7870728372254643,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2817,164000,79,58.8235294117647,33,11.45443810272398,164000,0.005228828638792038,9.79161238996312,6.278902511112392,1.171603155322373,0.013920921832323074,0.007488158065825701,1533.096342262812,2.3144688149914145,3.2353719e-06,0.12000238,0.014687794,0.0075518237,0.011996327
163,9,3.2080658105939004,0,2.3606948909294947,0.012133333333333335,75,0.91,0.012133333333333335,0.0,0.10437487990678389,0.91,0.00018258426966292135,0.0,0.012888690716194955,13162,814494,100,66.45333333333333,6,20.42827669895062,9,3.514,0,2.294733971509552,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2833,165000,89,62.5,23,14.70969068335565,165000,0.00506522785872221,8.990720968227834,5.740331580862403,1.4018333610147238,0.013299559243023396,0.00693102739751339,1542.089744114317,1.8232602118514478,1.4864344e-05,0.13343987,0.016629487,0.007187036,0.016589876
164,9,2.269277108433735,0,2.454808386897765,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,13235,819474,100,68.21917808219177,50,20.034385902805543,9,3.027,0,2.8733727568834504,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2849,166000,82,62.5,50,9.591663046625438,166000,0.0053702108561992645,9.136629230808467,5.6043221787549555,1.323325898963958,0.014779443852603436,0.007970968261361122,1551.2288441448472,2.1808605301193893,5.8838737e-06,0.10204853,0.014159212,0.007023455,0.00990943
165,9,3.924410401128805,0,2.8625241179466254,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,13314,824435,100,62.79746835443038,50,16.68727988758105,9,4.212,0,3.0959741600988853,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2866,167000,94,58.8235294117647,23,15.534535696568419,167000,0.005052858963608742,9.172348085790873,6.077909883111715,1.155148217920214,0.013482268899679184,0.006907634902745485,1560.4040373950265,1.91384722199291,1.2294594e-06,0.118927926,0.014503,0.0071686096,0.011910142
166,9,2.905549949545913,0,2.4106975420049603,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,13395,829390,100,61.17283950617284,50,16.52442272087568,9,3.181,0,2.617678169676326,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,2883,168000,83,58.8235294117647,28,12.807329216542364,168000,0.005083057563751936,9.057047510519624,6.022566842846572,1.033850267995149,0.013549994211643934,0.007179193198680878,1569.4635278042406,1.9748181547038257,9.68917e-06,0.12242121,0.015796956,0.007411748,0.013169881
167,9,3.396777442094663,0,3.0743832739953976,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,13475,834355,100,62.0625,50,17.000252755473962,9,2.558,0,3.1778351121478914,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2899,169000,92,62.5,51,14.83661012495779,169000,0.005070180166512728,9.622523996047676,6.689040056895465,1.0694613349623978,0.013869387097656727,0.00713147409260273,1579.0885500586592,1.837951562833041,3.3072472e-05,0.09609442,0.014834383,0.006912335,0.010407156
168,9,3.982979575490589,0,2.644750328091646,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,13558,839349,100,60.16867469879518,50,15.839419544181181,9,3.904,0,2.687151651842523,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2917,170000,88,55.55555555555556,47,9.062880473069024,170000,0.005337412003427744,9.20239912904799,6.3077814863063395,1.0974972667172551,0.014062811154872179,0.00796703714877367,1588.2934775771573,1.7697531157173216,3.7611314e-06,0.10522348,0.015807748,0.007880773,0.012225997
169,9,3.210642128425685,0,3.4356658055839895,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,13642,844348,100,59.51190476190476,50,16.262353580922095,9,3.491,0,3.3457314596362933,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2935,171000,85,55.55555555555556,10,14.00088180644436,171000,0.0051050931215286255,10.030883558094501,6.3099535019136965,1.4577260902151465,0.01383271487429738,0.007802095729857683,1598.3271315819584,2.2364640622399747,3.8531607e-06,0.1396999,0.016841855,0.007968302,0.014747438
170,9,2.225518082080455,0,2.1718936646134854,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,13726,849270,100,58.595238095238095,50,16.020165155515013,9,3.004,0,2.687747011904208,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,2954,172000,74,52.63157894736842,15,10.683043752728652,172000,0.005111230071634054,9.203184009995311,5.752084545325488,1.2599925827234983,0.013504819944500923,0.006808171048760414,1607.5327597591095,2.16568266088143,1.2197679e-05,0.11563363,0.015747529,0.007926873,0.011223664
171,9,3.252574197456087,0,2.6009607660861884,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,13804,854223,100,63.5,50,17.67059704707229,9,3.88,0,2.9929249907072513,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2970,173000,91,62.5,49,12.45491870708115,173000,0.0050554960034787655,9.041792441625148,5.658680379856378,1.2884601498953998,0.013719112612307072,0.0073182471096515656,1616.5770690529607,2.068559056147933,4.643909e-06,0.07808742,0.014708818,0.0073755523,0.008642732
172,9,3.0677354709418836,0,2.30348283007737,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,13893,859213,100,56.06741573033708,50,11.296611556010633,9,3.303,0,2.4692490761363057,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,2988,174000,76,55.55555555555556,19,11.719983988528227,174000,0.005263807717710733,9.673007134813815,6.434714898932725,1.1102225999347866,0.015197961125522852,0.007718720939010382,1626.2525406139903,2.0998891461640596,2.7568858e-06,0.105219975,0.015957762,0.007905269,0.012846751
