Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
140,14,7.179743795036029,0,4.916732392590409,0.050376288659793815,194,0.955,0.050376288659793815,0.0,0.1804829650545606,0.955,0.0019561649319455566,0.0,0.03687281876714998,27200,703253,34,25.75257731958763,2,5.699576630750294,14,6.871,0,4.8528712119733814,0.09766666666666668,42,0.91,0.09766666666666668,0.0,0.24182320053597073,0.91,0.004102000000000001,0.0,0.05329068958082641,5595,142000,32,23.80952380952381,3,6.612535336976767,142000,0.01143539696931839,23.662439027801156,17.659828388947062,3.5680947699584067,0.02986323495861143,0.012942222994752228,3483.8905455113854,2.380275013973005,0.00070560473,0.3262695,0.07537477,0.026248341,0.05030083
141,14,8.59691629955947,0,3.8100049695038214,0.04600510204081632,196,0.874,0.04600510204081632,0.0,0.16148527757021183,0.874,0.0018055666800160192,0.0,0.03321552598483121,27396,708247,34,25.479591836734695,4,4.851319180654518,14,8.472,0,3.923673788683254,0.044199999999999996,40,0.649,0.044199999999999996,0.0,0.14284820614904478,0.649,0.0017679999999999998,0.0,0.029853712934909796,5635,143000,30,25.0,10,3.687817782917155,143000,0.010826101060956717,25.629975753021426,19.00326680194121,4.048505857004784,0.03225767402909696,0.013716832036152482,3509.532562602428,2.5214024869492278,0.0002906754,0.22579706,0.06799614,0.02502764,0.034624092
142,14,7.466786714685874,0,4.534735146407869,0.03544554455445544,202,0.919,0.03544554455445544,0.0,0.14054370908481575,0.919,0.0014325730292116846,0.0,0.02910408518630987,27598,713245,34,24.742574257425744,3,4.646202463689539,14,7.981,0,4.60332912140768,0.053268292682926835,41,0.631,0.053268292682926835,0.0,0.14053938331634563,0.631,0.002184,0.0,0.03035411247261234,5676,144000,33,24.390243902439025,11,3.831054422648168,144000,0.01193937100470066,26.58837079827208,19.617780972039327,4.222457614028826,0.02910392009653151,0.013216699007898569,3536.1285584677244,2.6938722220947966,0.00027084863,0.2665559,0.07167032,0.028599951,0.041263625
143,14,9.047131969514641,0,4.523502914507957,0.027249999999999996,192,0.892,0.027249999999999996,0.0,0.11445714263426289,0.892,0.0010493381468110708,0.0,0.0230643159021392,27790,718231,34,25.96875,3,3.9985755927371605,14,9.426,0,4.1941058641860725,0.011657894736842103,38,0.31599999999999995,0.011657894736842103,0.0,0.054003058546807994,0.31599999999999995,0.0004429999999999999,0.0,0.010760518156668846,5714,145000,32,26.31578947368421,21,2.4613353581241944,145000,0.011232437915168703,24.476028825854883,18.276607541018166,3.792364345979877,0.02834844694007188,0.012771390029229224,3560.6102387814317,2.3547046639723703,0.0017000772,0.24255843,0.06853734,0.028346695,0.03937255
144,14,7.969879518072289,0,4.468216222429674,0.03114213197969543,197,0.757,0.03114213197969543,0.0,0.12219062290707552,0.757,0.0012319277108433734,0.0,0.025049417517592657,27987,723211,34,25.279187817258883,7,3.7319070600466726,14,8.459,0,3.964633526569637,0.020102564102564103,39,0.784,0.020102564102564103,0.0,0.12392052764942767,0.784,0.0007840000000000001,0.0,0.02477985762670964,5753,146000,33,25.641025641025642,7,3.826273406178617,146000,0.010504411067813635,25.518952611950226,19.10396317509003,3.909065091982484,0.03138409892562777,0.021115401992574334,3586.139210269437,2.4429204328916967,0.0009507075,0.27320227,0.06504725,0.023558412,0.039896104
145,14,7.874148296593186,0,4.1094974101439785,0.040358974358974356,195,0.865,0.040358974358974356,0.0,0.1548497182431202,0.865,0.0015771543086172345,0.0,0.03159427092098017,28182,728201,34,25.58974358974359,4,4.915271590263212,14,7.859,0,3.8302896757295004,0.07629268292682927,41,0.946,0.07629268292682927,0.0,0.219924515198931,0.946,0.003128,0.0,0.04703081559998719,5794,147000,32,24.390243902439025,2,6.211233131487043,147000,0.01129962399136275,24.19916870992165,18.28990062198136,3.4131539469817653,0.031173945986665785,0.013603690080344677,3610.349533612258,2.440036880900152,0.00096902036,0.2785055,0.06771909,0.026240561,0.042567104
146,14,7.516536380036079,0,3.923498898389276,0.048984771573604056,197,0.847,0.048984771573604056,0.0,0.15499073092171778,0.847,0.0019342553617959508,0.0,0.03224230657202613,28379,733190,33,25.3248730964467,5,4.742725191572745,14,7.818,0,3.4480249419051483,0.04646153846153845,39,0.6759999999999999,0.04646153846153845,0.0,0.1623863462357195,0.6759999999999999,0.0018119999999999998,0.0,0.03330628553291405,5833,148000,32,25.641025641025642,9,4.687611493304778,148000,0.011521300999447703,24.04908023600001,17.639400069019757,3.7321021270472556,0.03159592696465552,0.013488590950146317,3634.4108492772793,2.6209722210187465,0.00047779756,0.25023434,0.07108283,0.026244892,0.037473332
147,14,8.467657693852953,0,5.131052568407874,0.03793264248704663,193,0.991,0.03793264248704663,0.0,0.15470105090814548,0.991,0.0014706709521896345,0.0,0.031328859415783034,28572,738168,34,25.792746113989637,1,4.993109160731649,14,9.63,0,4.396714682578345,0.06336585365853657,41,0.6759999999999999,0.06336585365853657,0.0,0.16054020939947528,0.6759999999999999,0.002598,0.0,0.03485074455445679,5874,149000,31,24.390243902439025,9,3.9563351406812908,149000,0.012229491956532001,26.849673251155764,19.266896667075343,4.1395967829739675,0.030597685021348298,0.01755237707402557,3661.2715522162616,3.382800247054547,0.0010892638,0.2632076,0.07404597,0.028177924,0.043386344
148,14,8.025095362377034,0,3.8805664587655215,0.06419607843137255,204,0.847,0.06419607843137255,0.0,0.17419976920898728,0.847,0.0026291909255169643,0.0,0.037479229650804094,28776,743149,33,24.416666666666668,4,4.916749750045772,14,7.938,0,4.1165709030696895,0.059390243902439015,41,0.5680000000000001,0.059390243902439015,0.0,0.16047260659001636,0.5680000000000001,0.0024349999999999997,0.0,0.034561478194660586,5915,150000,31,24.390243902439025,8,5.368735368101758,150000,0.011297598946839571,24.735203451709822,18.28009089094121,3.6624583619413897,0.030322439968585968,0.01336092094425112,3686.019076722092,2.7376732389675453,0.0003553878,0.31346962,0.07160559,0.02975846,0.04100839
149,14,9.840168033606721,0,3.4821665595660507,0.04445177664974618,197,0.838,0.04445177664974618,0.0,0.1542742431216311,0.838,0.001751750350070014,0.0,0.031823399098508065,28973,748148,34,25.375634517766496,5,4.454053675084575,14,9.814,0,3.4593935884776106,0.015999999999999997,40,0.6399999999999999,0.015999999999999997,0.0,0.09991996797437436,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,5955,151000,29,25.0,3,4.516635916254486,151000,0.013870272901840508,25.56414913397748,18.931452099001035,3.71910662506707,0.029194154078140855,0.013145320932380855,3711.594002648024,2.857380661997013,0.00016669296,0.23231114,0.07098712,0.029779589,0.039024696
150,14,8.338535414165666,0,4.579107653965888,0.029304347826086954,184,0.82,0.029304347826086954,0.0,0.12742489169928561,0.82,0.0010788315326130452,0.0,0.02506421900049695,29157,753146,34,27.16304347826087,6,4.576112774893602,14,8.655,0,4.873189407359415,0.034897435897435894,39,0.946,0.034897435897435894,0.0,0.16169340961020678,0.946,0.0013609999999999998,0.0,0.032638760377808475,5994,152000,34,25.641025641025642,2,6.036161029470761,152000,0.01232468499802053,23.642456462956034,17.08563330594916,3.7227322090184316,0.029950394993647933,0.014565613004378974,3735.249068539124,2.7772502549923956,0.0002032467,0.23146258,0.06581217,0.027558116,0.0334123
151,14,8.679158316633266,0,3.92247857474386,0.0504688995215311,209,0.964,0.0504688995215311,0.0,0.17533407685457053,0.964,0.0021138276553106213,0.0,0.03728011108544935,29366,758136,34,23.875598086124402,1,4.8601324879253776,14,8.548,0,3.793375278034062,0.06167441860465116,43,0.739,0.06167441860465116,0.0,0.1673992193766679,0.739,0.0026520000000000003,0.0,0.036898440292239994,6037,153000,30,23.25581395348837,3,5.1448462505823125,153000,0.012367289047688246,26.158930212142877,19.563996641081758,3.5791543970117345,0.030279626953415573,0.01275853905826807,3761.418364529265,2.960373718990013,0.00016481828,0.25377914,0.07075174,0.028275188,0.04175312
152,14,7.362,0,4.036255195103501,0.06236702127659574,188,0.685,0.06236702127659574,0.0,0.17030238556586655,0.685,0.002345,0.0,0.03508932565610231,29554,763136,34,26.595744680851062,9,5.400589307749882,14,6.805,0,4.317287921832409,0.06499999999999999,39,0.694,0.06499999999999999,0.0,0.1741665869218318,0.694,0.002535,0.0,0.03662478361710824,6076,154000,32,25.641025641025642,9,5.010180300185631,154000,0.011457745102234185,23.57900808309205,17.16454893501941,3.3743633390404284,0.02766658493783325,0.016249138046987355,3785.0091083243024,2.9847223409451544,0.00054547435,0.3310214,0.07700364,0.0285818,0.041921724
153,14,7.926712054465359,0,4.571708208264902,0.04540306122448979,196,0.892,0.04540306122448979,0.0,0.1593097540821997,0.892,0.0017819383259911896,0.0,0.032768974243558055,29750,768130,34,25.479591836734695,4,4.6909152142933115,14,7.013,0,4.602480961394625,0.02938461538461538,39,0.694,0.02938461538461538,0.0,0.12168593778913528,0.694,0.0011459999999999999,0.0,0.02469519556512967,6115,155000,31,25.641025641025642,10,3.7586630157556296,155000,0.013662424986250699,24.98990664293524,17.679839323973283,3.916876525967382,0.029396972968243062,0.012904298026114702,3810.0107133152196,3.3372270970139652,0.00048220943,0.30809206,0.076322794,0.019832786,0.04680135
154,14,7.992573263749498,0,3.7715984515479284,0.05342424242424242,198,0.8109999999999999,0.05342424242424242,0.0,0.1651079592272391,0.8109999999999999,0.002123243677238057,0.0,0.0345303650672633,29948,773112,34,25.161616161616163,6,4.758208369015708,14,7.88,0,3.935428820344741,0.04838461538461537,39,0.757,0.04838461538461537,0.0,0.14195423881363942,0.757,0.0018869999999999998,0.0,0.02955723652508806,6154,156000,32,25.641025641025642,7,4.098074466462983,156000,0.011267847032286227,23.765355176175945,17.768720132065937,3.2925945830065757,0.030876141041517258,0.014323264011181891,3833.786352273077,2.6475732090184465,0.00012813657,0.22843161,0.07144184,0.02760236,0.040182084
155,14,6.82524077046549,0,3.8799910825641826,0.054779569892473116,186,0.919,0.054779569892473116,0.0,0.17590909740645208,0.919,0.002044341894060995,0.0,0.03553338470593527,30134,778096,34,26.795698924731184,3,5.699573913116148,14,7.442,0,3.648374432538415,0.031815789473684214,38,0.55,0.031815789473684214,0.0,0.11275960812443757,0.55,0.001209,0.0,0.022807089226817172,6192,157000,33,26.31578947368421,9,4.779921069365359,157000,0.01130500202998519,24.273223716998473,18.0136628029868,3.2323975840117782,0.0296206739731133,0.013036646996624768,3858.066518634325,2.9732010070001706,0.00066406856,0.33615178,0.07539692,0.027505957,0.047910143
156,14,7.997188755020081,0,3.9351663580560814,0.058737373737373734,198,0.901,0.058737373737373734,0.0,0.18325844673622396,0.901,0.0023353413654618473,0.0,0.03830106896051346,30332,783076,34,25.151515151515152,3,5.601882144681531,14,7.953,0,4.126837893593592,0.05184999999999999,40,0.946,0.05184999999999999,0.0,0.1785629510844845,0.946,0.002074,0.0,0.037129833341936765,6232,158000,31,25.0,2,5.196152422706632,158000,0.011331471963785589,24.47061323793605,17.947394656948745,3.7178494449472055,0.04507648397702724,0.03494223207235336,3882.5479606982553,2.7140189480269328,0.0004938551,0.23817065,0.07122096,0.030187069,0.040794533
157,14,7.2874648453194055,0,3.7628482936875547,0.05886772486772487,189,0.892,0.05886772486772487,0.0,0.17713495427808398,0.892,0.0022350341502611493,0.0,0.036302346862355665,30521,788054,34,26.33862433862434,3,5.667286633839465,14,7.799,0,3.8492335600740053,0.030756756756756754,37,0.33399999999999996,0.030756756756756754,0.0,0.0894624805564836,0.33399999999999996,0.001138,0.0,0.018161413931740006,6269,159000,32,27.027027027027028,20,3.4365797460005045,159000,0.014613385079428554,23.412879077135585,16.760634646983817,3.918205060996115,0.028241866966709495,0.018846117076463997,3905.966591905104,2.6723380000330508,0.00090415456,0.31332898,0.07625626,0.029484853,0.044755004
158,14,8.020204040808162,0,4.58157069533833,0.03102564102564102,195,0.838,0.03102564102564102,0.0,0.13177990337028403,0.838,0.0012102420484096817,0.0,0.026711254282464774,30716,793053,34,25.635897435897437,5,4.297374701234922,14,8.123,0,4.501763099053526,0.055674999999999995,40,0.919,0.055674999999999995,0.0,0.18259810890313183,0.919,0.002227,0.0,0.03811445225895291,6309,160000,29,25.0,3,4.873397172404482,160000,0.011645199032500386,24.394349031033926,18.083021876984276,3.8071380340261385,0.029717962024733424,0.013671364984475076,3930.3668201070977,2.4491545939818025,0.0005122596,0.22737424,0.07577323,0.02721945,0.042006675
159,14,6.307337610264635,0,4.225686418843431,0.05414438502673797,187,0.964,0.05414438502673797,0.0,0.1749363383304683,0.964,0.0020298716920609462,0.0,0.03539888563887732,30903,798041,34,26.67379679144385,1,5.9692176523532945,14,6.86,0,4.326245485406486,0.022789473684210526,38,0.514,0.022789473684210526,0.0,0.09845708600163586,0.514,0.000866,0.0,0.019681210430255558,6347,161000,33,26.31578947368421,15,3.9875151420791175,161000,0.011876025004312396,24.75105823413469,17.45590720907785,4.214715443085879,0.02960460993926972,0.013176399981603026,3955.1236345921643,3.0257785470457748,0.00042313125,0.36377108,0.07731186,0.029312477,0.044987127
160,14,8.764953833801686,0,4.700413832054536,0.0501094527363184,201,0.847,0.0501094527363184,0.0,0.1640671139224579,0.847,0.0020216780409474107,0.0,0.03439813900249432,31104,803023,34,24.786069651741293,6,4.530604055705651,14,9.012,0,4.228221375472198,0.05719512195121951,41,0.703,0.05719512195121951,0.0,0.16213412386831497,0.703,0.002345,0.0,0.034733412947765434,6388,162000,32,24.390243902439025,9,4.394442436846283,162000,0.011365484911948442,26.06790569180157,18.915968118002638,3.7731944400584325,0.05321928090415895,0.014545358950272202,3981.214191703126,3.29961300897412,0.0008448658,0.2927839,0.07312296,0.028214386,0.045364887
161,14,9.011035313001605,0,4.402465224362651,0.05679601990049751,201,0.892,0.05679601990049751,0.0,0.17358440441697412,0.892,0.0022905296950240773,0.0,0.03660632645646871,31305,808007,34,24.796019900497512,3,4.979878325713134,14,9.077,0,4.208452328350649,0.06145238095238094,42,0.739,0.06145238095238094,0.0,0.1632186967553703,0.739,0.0025809999999999995,0.0,0.03564886308145044,6430,163000,29,23.80952380952381,1,5.395051062197542,163000,0.011018233024515212,25.523892305092886,18.531754723051563,4.2685632690554485,0.03030756302177906,0.015924165956676006,4006.74552427209,2.6663243509829044,0.0022869464,0.3383185,0.08284078,0.026575495,0.05146605
162,14,7.393373493975903,0,3.6274937780095824,0.05446305418719212,203,0.721,0.05446305418719212,0.0,0.1625493706419396,0.721,0.0022200803212851406,0.0,0.03454036923399716,31508,812987,34,24.532019704433498,7,4.763646134236104,14,7.79,0,3.562288590218372,0.029951219512195117,41,0.45099999999999996,0.029951219512195117,0.0,0.09568366356971572,0.45099999999999996,0.0012279999999999997,0.0,0.02026430398508668,6471,164000,30,24.390243902439025,16,2.8187356513548623,164000,0.01631304295733571,27.027128729969263,20.144748096936382,3.6176131430547684,0.03011144802439958,0.026088310056366026,4033.7832815902075,3.192254688940011,0.0012020393,0.36102587,0.076000124,0.027874839,0.047646075
163,14,6.985515992757996,0,4.73300317778948,0.05960526315789473,190,0.829,0.05960526315789473,0.0,0.17598778956951056,0.829,0.0022782136391068194,0.0,0.03625457117256639,31698,817958,34,26.16315789473684,6,5.5847264010933655,14,7.077,0,4.672801194144686,0.03563157894736842,38,0.5680000000000001,0.03563157894736842,0.0,0.1133519022319969,0.5680000000000001,0.001354,0.0,0.023122730894079103,6509,165000,31,26.31578947368421,12,3.464901176975324,165000,0.011396843008697033,23.173853372922167,17.38607485499233,3.34573931992054,0.029375810059718788,0.013048658962361515,4056.969643191085,2.38821788597852,0.00028365932,0.28172383,0.076621205,0.030034803,0.04040093
164,14,8.90380761523046,0,3.8995356502585534,0.027428571428571427,196,0.703,0.027428571428571427,0.0,0.11551079991913822,0.703,0.0010773547094188375,0.0,0.023504752178365246,31894,822948,33,25.459183673469386,9,3.688560272603852,14,9.284,0,3.9032478783700117,0.04514999999999999,40,0.44199999999999995,0.04514999999999999,0.0,0.11348426102328021,0.44199999999999995,0.0018059999999999997,0.0,0.02436034408623983,6549,166000,29,25.0,16,3.0166206257996713,166000,0.015743067022413015,24.249207081855275,17.833804621943273,3.679731374955736,0.029305270058102906,0.013085535960271955,4081.2274059019983,2.677537211915478,0.00052757363,0.33706367,0.07761272,0.030426968,0.044448715
165,14,8.128580012016824,0,4.957529451654995,0.05423039215686275,204,0.9369999999999999,0.05423039215686275,0.0,0.17439256161575536,0.9369999999999999,0.002215701982775886,0.0,0.03684873809361235,32098,827941,33,24.475490196078432,2,4.575551745889849,14,7.826,0,4.880545461318848,0.030224999999999995,40,0.514,0.030224999999999995,0.0,0.10867922697093496,0.514,0.0012089999999999998,0.0,0.022528366984759456,6589,167000,32,25.0,10,3.847076812334269,167000,0.01707654702477157,26.204004881205037,18.661292057018727,4.012039904017001,0.055374582996591926,0.013313358067534864,4107.437025953201,3.4449084320804104,0.0022284668,0.29626137,0.08305953,0.03228106,0.049880855
166,14,7.4652374273692645,0,3.910430715639517,0.05974074074074073,189,0.874,0.05974074074074073,0.0,0.1727974974143978,0.874,0.0022622720897615706,0.0,0.03550685092767226,32287,832932,34,26.40740740740741,4,5.339098882428312,14,6.535,0,3.7721048500803893,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,6625,168000,33,27.77777777777778,17,3.334259130694146,168000,0.011374074965715408,24.24091415386647,17.570176191045903,3.8684455539332703,0.02995933301281184,0.013223751913756132,4131.684379054932,2.7477352489950135,0.0007948315,0.3120405,0.0798876,0.031294357,0.043887537
167,14,6.321485943775101,0,4.598941317932461,0.028499999999999994,180,0.865,0.028499999999999994,0.0,0.1318747511845994,0.865,0.0010301204819277107,0.0,0.02562978423132977,32467,837912,34,27.666666666666668,4,4.8270073544588685,14,6.947,0,4.621492291457382,0.08114999999999999,40,0.847,0.08114999999999999,0.0,0.20626530852278577,0.847,0.0032459999999999998,0.0,0.04421189301534148,6665,169000,33,25.0,5,6.296824596572466,169000,0.015759620000608265,24.663263438851573,17.765398510964587,3.9601557619171217,0.02914540295023471,0.01312960498034954,4156.353863748722,2.879674538038671,0.0009132655,0.27728125,0.0784566,0.028048767,0.04243217
168,14,7.830630630630631,0,3.963818179137378,0.10294146341463416,205,0.955,0.10294146341463416,0.0,0.2473458652601111,0.955,0.004224824824824825,0.0,0.0541105392211087,32672,842907,34,24.365853658536587,2,6.908305702985446,14,7.95,0,3.6983104250454693,0.035641025641025635,39,0.73,0.035641025641025635,0.0,0.12874472599195252,0.73,0.00139,0.0,0.026344674983760943,6704,170000,32,25.641025641025642,6,4.963906544127289,170000,0.03406041499692947,24.37728659599088,17.731593052041717,3.8896777119953185,0.02861034800298512,0.012524220976047218,4180.7417270398,2.680820847977884,0.00048733503,0.241582,0.07956891,0.031438753,0.04439924
169,14,6.945268644747394,0,3.9875522621411683,0.071296875,192,0.946,0.071296875,0.0,0.19183641140366023,0.946,0.0027443865276663994,0.0,0.0400587156589567,32864,847895,34,25.979166666666668,2,5.721813463016385,14,7.185,0,4.145693548732226,0.055307692307692294,39,0.586,0.055307692307692294,0.0,0.14491556407114858,0.586,0.0021569999999999996,0.0,0.03055595442790161,6743,171000,33,25.641025641025642,11,4.9587383604650555,171000,0.011317782918922603,25.386136854882352,18.48016016697511,4.257811403018422,0.031184419058263302,0.01370691298507154,4206.134510412929,2.5919561699265614,0.0007926645,0.33037794,0.082820386,0.03148866,0.046174683
170,14,7.602967716061761,0,4.041242070575608,0.050097297297297304,185,0.784,0.050097297297297304,0.0,0.16625825317695406,0.784,0.0018584319229997997,0.0,0.03339253764947001,33049,852882,34,26.956756756756757,6,5.390509204274979,14,7.789,0,3.970450730080906,0.04994871794871795,39,0.838,0.04994871794871795,0.0,0.1649274819222926,0.838,0.0019479999999999999,0.0,0.0339756868363246,6782,172000,32,25.641025641025642,1,6.099546765369725,172000,0.011713223997503519,22.74398870312143,16.80849340709392,3.467725481954403,0.02935555507428944,0.0130835099844262,4228.8925286261365,2.413617525016889,0.00016619041,0.24293625,0.077255294,0.03446888,0.03742616
171,14,8.01184263348053,1,3.529377235453505,0.05308717948717949,195,0.802,0.05308717948717949,0.0,0.16654481983874977,0.802,0.0020778803693295867,0.0,0.03452027657282211,33244,857864,34,25.54871794871795,6,4.811464503042375,14,7.742,0,3.5323414331007132,0.025666666666666664,39,0.721,0.025666666666666664,0.0,0.12116408313825944,0.721,0.001001,0.0,0.024438473745305778,6821,173000,32,25.641025641025642,5,4.864772266455105,173000,0.01474147301632911,24.56151272705756,18.297684693010524,3.631745252991095,0.03000982804223895,0.013934595976024866,4253.460087095038,2.5733968840213493,0.00064253504,0.3113352,0.08103898,0.029770644,0.047434326
172,14,8.251001602564102,0,3.774665011881254,0.07817616580310881,193,0.739,0.07817616580310881,0.0,0.1906297174442214,0.739,0.0030224358974358977,0.0,0.04039934738416456,33437,862856,34,25.865284974093264,7,5.766841705887086,14,8.23,0,3.700148645662766,0.05439473684210525,38,0.6399999999999999,0.05439473684210525,0.0,0.1452959845632146,0.6399999999999999,0.0020669999999999994,0.0,0.03017244622167715,6859,174000,33,26.31578947368421,11,4.072405620100487,174000,0.011947819963097572,24.83489527599886,18.31056675000582,3.7408673180034384,0.027679713093675673,0.013134354958310723,4278.309906408889,2.7306993199745193,0.0008591588,0.30118012,0.079259366,0.03251327,0.04508585
173,14,9.213584452013624,0,4.037896989350345,0.0378663101604278,187,0.9279999999999999,0.0378663101604278,0.0,0.13744898242161716,0.9279999999999999,0.0014187537567621718,0.0,0.027559995590932584,33624,867847,34,26.689839572192515,2,4.721104452031345,14,8.81,0,4.183049127132025,0.0682051282051282,39,0.712,0.0682051282051282,0.0,0.1855945649468326,0.712,0.0026599999999999996,0.0,0.03895790548784676,6898,175000,33,25.641025641025642,8,5.4183315602479,175000,0.011493224068544805,25.16691595397424,18.294432612950914,3.855947962962091,0.02883495797868818,0.01336958003230393,4303.488503809087,2.962837615981698,0.000731584,0.2925479,0.08294091,0.031261727,0.04474645
174,14,8.57025456003207,0,4.058566677410478,0.039890052356020944,191,0.883,0.039890052356020944,0.0,0.1533375411439776,0.883,0.001527159751453197,0.0,0.030963532465219955,33815,872836,33,26.12041884816754,4,4.860477626376176,14,8.347,0,4.0492704281141805,0.05223684210526316,38,0.784,0.05223684210526316,0.0,0.17264268457538576,0.784,0.001985,0.0,0.03510496795326838,6936,176000,33,26.31578947368421,7,4.931666010577886,176000,0.011403896962292492,24.071220825077035,18.090486912056804,3.551752644008957,0.030095105059444904,0.013095731963403523,4327.57167531806,2.374386535026133,0.00045014883,0.2321975,0.08104626,0.032927535,0.04040448
175,14,7.29917786244235,0,4.554674795011914,0.04193650793650793,189,0.892,0.04193650793650793,0.0,0.15420249241555914,0.892,0.0015893322638861037,0.0,0.031069147873157937,34004,877823,34,26.386243386243386,3,5.065081327167023,14,8.259,0,4.069633767306341,0.061325000000000005,40,0.766,0.061325000000000005,0.0,0.17568073137085924,0.766,0.002453,0.0,0.037134374789405025,6976,177000,30,25.0,6,5.305657357952923,177000,0.011386009980924428,24.576257633045316,17.862932090065442,3.73706035700161,0.029948628041893244,0.014269685954786837,4352.159360245103,2.920660862000659,0.00038746608,0.28724357,0.08503208,0.033919446,0.04568956
176,14,8.265474276527332,0,3.4131480598706454,0.05677419354838709,186,0.91,0.05677419354838709,0.0,0.17348258435924493,0.91,0.0021221864951768486,0.0,0.0352272700159338,34190,882799,34,26.752688172043012,3,5.628567521459039,14,7.508,0,3.6959350643646323,0.035305555555555555,36,0.694,0.035305555555555555,0.0,0.14622011934911394,0.694,0.001271,0.0,0.028512270323494064,7012,178000,34,27.77777777777778,9,5.066837229097935,178000,0.011331953923217952,22.484158864011988,16.546480391989462,3.5171676869504154,0.028947385028004646,0.013631826033815742,4374.64920097508,2.3665996200870723,0.00047409782,0.2794066,0.08316966,0.03128149,0.041897863
177,14,8.275903614457832,0,4.452446383950604,0.04107936507936508,189,0.8109999999999999,0.04107936507936508,0.0,0.15100376339127125,0.8109999999999999,0.001559036144578313,0.0,0.030446607566755192,34379,887779,34,26.349206349206348,6,4.69095289388607,14,7.974,0,4.149376338680308,0.0877560975609756,41,0.721,0.0877560975609756,0.0,0.20491197163991257,0.721,0.0035980000000000005,0.0,0.044992737147233,7053,179000,32,24.390243902439025,2,6.618075944623504,179000,0.040253079030662775,23.096499969949946,16.313929605996236,4.213136175996624,0.02959830593317747,0.013169266982004046,4397.751125445939,2.4864135360112414,0.0010606726,0.25107935,0.078424975,0.033556625,0.03840543
178,14,10.611880393337348,0,3.5570908309676392,0.049169154228855726,201,0.901,0.049169154228855726,0.0,0.1681788648755454,0.901,0.0019833433674493277,0.0,0.03513526403126864,34580,892762,33,24.791044776119403,3,4.598952877031823,14,10.699,0,3.376151507263855,0.03588095238095238,42,0.766,0.03588095238095238,0.0,0.13366913708338501,0.766,0.0015069999999999999,0.0,0.028323734764327944,7095,180000,29,23.80952380952381,7,3.818738854636344,180000,0.034832281060516834,26.8150037471205,19.3601700339932,4.336116324062459,0.029309304081834853,0.015704924939200282,4424.578828150174,3.038870878983289,0.00048773145,0.29401755,0.081915215,0.035053834,0.044644583
179,14,8.192044997991161,1,3.4245117948298818,0.05232460732984293,191,0.8109999999999999,0.05232460732984293,0.0,0.15342286419681278,0.8109999999999999,0.0020076335877862593,0.0,0.03168857002221725,34771,897740,34,26.06282722513089,6,4.447039178130122,14,8.116,0,3.2512373029356065,0.03033333333333333,39,0.478,0.03033333333333333,0.0,0.09625722306119679,0.478,0.0011829999999999998,0.0,0.01989566563349917,7134,181000,33,25.641025641025642,9,4.1786219019363955,181000,0.011365756974555552,24.51388892880641,18.23123943095561,3.4493903229013085,0.028316162060946226,0.0137805879348889,4449.1048420108855,2.779796667979099,0.00051103346,0.30386356,0.079393916,0.033150405,0.042078476
180,14,8.423038330323099,0,3.53544124718508,0.0578223350253807,197,0.757,0.0578223350253807,0.0,0.16475129359044594,0.757,0.002285972305839855,0.0,0.03464154764284278,34968,902723,34,25.294416243654823,6,5.018202328370898,14,8.122,0,3.573669822465416,0.04928205128205127,39,0.586,0.04928205128205127,0.0,0.13690965554119117,0.586,0.0019219999999999997,0.0,0.0286714477485878,7173,182000,34,25.641025641025642,13,4.382290581754281,182000,0.011286697001196444,25.102308057947084,18.822552797035314,3.4887691308977082,0.03059159009717405,0.013405540958046913,4474.217012005043,2.7357023019576445,0.000673128,0.26784673,0.084631175,0.02851716,0.048680674
