Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
114,14,6.8838981351513935,0,4.55494225003936,0.015102880658436214,243,0.766,0.015102880658436214,0.0,0.09213982101793015,0.766,0.0007359133747744135,0.0,0.0205973321043391,26498,573875,25,20.522633744855966,6,2.634548488505223,14,7.626,0,4.170146760007374,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,5417,116000,25,20.408163265306122,12,1.978644839761767,116000,0.010207810904830694,25.671696519013494,19.256121091078967,3.7503464119508862,0.02369196806102991,0.011151570011861622,61942.649824431865,2.620177667005919,9.375489e-05,0.12666091,0.036022015,0.01973512,0.017502323
115,14,5.603165064102564,0,3.5400883547296247,0.026465437788018433,217,0.91,0.026465437788018433,0.0,0.13124157187393778,0.91,0.0011504407051282051,0.0,0.027890108943658006,26715,578867,25,23.004608294930875,2,3.5410661206097624,14,5.834,0,3.4444802220364106,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,5460,117000,25,23.25581395348837,4,3.292648776499962,117000,0.01038128905929625,22.750306945177726,16.92997275700327,3.209545413032174,0.030824686982668936,0.012258292990736663,61965.40501318406,2.5573245061095804,6.342429e-05,0.13286933,0.03302244,0.015927296,0.016979828
116,14,5.38247649529906,0,3.6044887926152382,0.021804545454545455,220,0.82,0.021804545454545455,0.0,0.11642115153524889,0.82,0.0009595919183836765,0.0,0.0248292743769672,26935,583866,25,22.722727272727273,5,3.18239929758291,14,5.68,0,3.7198924715641986,0.04008888888888888,45,0.604,0.04008888888888888,0.0,0.1335566167456454,0.604,0.0018039999999999998,0.0,0.029525371868953657,5505,118000,25,22.22222222222222,10,3.2788133957196495,118000,0.011918199015781283,23.386362681048922,17.29735155007802,3.58268821798265,0.027185859042219818,0.01115556398872286,61988.79844890523,2.456063290941529,5.5026445e-05,0.19109155,0.035426166,0.01872573,0.021568459
117,14,6.130347459329182,0,4.431541815644648,0.01724122807017544,228,0.82,0.01724122807017544,0.0,0.10172606258485659,0.82,0.000789515967061659,0.0,0.02206482904092479,27163,588845,25,21.837719298245613,4,3.179564417670887,14,6.722,0,4.708366595752714,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5552,119000,25,21.27659574468085,2,3.4622715926481686,119000,0.010054390993900597,23.31172929017339,17.296076653059572,3.432311515090987,0.02460764709394425,0.012041225912980735,62012.114908163436,2.5366378580220044,0.0009933532,0.18809965,0.03427098,0.018085375,0.019843861
118,14,7.1902468392534615,0,3.8743470573359686,0.01410344827586207,232,0.964,0.01410344827586207,0.0,0.10190566795092011,0.964,0.0006566325506722859,0.0,0.02218843415235273,27395,593828,25,21.478448275862068,1,3.3165547671019517,14,6.899,0,3.898563709880858,0.030416666666666665,48,0.919,0.030416666666666665,0.0,0.1508885948491653,0.919,0.00146,0.0,0.03369139949601381,5600,120000,25,20.833333333333332,2,4.068851871911234,120000,0.011190281948074698,23.421658927924,17.247206528903916,3.529215513030067,0.025539405993185937,0.011850218987092376,62035.54259247624,2.596656979061663,0.00046515057,0.1919087,0.036879078,0.013582522,0.022437276
119,14,8.321227929373997,0,3.7634913567097423,0.025048582995951415,247,0.91,0.025048582995951415,0.0,0.11976230536125085,0.91,0.0012413723916532907,0.0,0.02720979454431489,27642,598812,25,20.178137651821864,2,2.7910803150718415,14,8.017,0,3.864027820810818,0.030679999999999995,50,0.739,0.030679999999999995,0.0,0.12199433429467126,0.739,0.0015339999999999998,0.0,0.02808631061567182,5650,121000,24,20.0,6,2.615339366124404,121000,0.013538424973376095,27.33374403777998,20.065141061902978,4.473468959913589,0.041819887002930045,0.018375116982497275,62062.88258877315,2.7214005870046094,5.8793157e-05,0.14203212,0.034110088,0.01692104,0.01639677
120,14,7.095582329317269,1,3.696207293384894,0.027126050420168066,238,0.784,0.027126050420168066,0.0,0.12413763401369654,0.784,0.0012963855421686747,0.0,0.02774805081956374,27880,603792,25,20.92436974789916,5,3.0696663488950384,14,6.636,0,4.0011878236343765,0.019354166666666665,48,0.586,0.019354166666666665,0.0,0.09607559731433135,0.586,0.0009289999999999999,0.0,0.021451852111181446,5698,122000,25,20.833333333333332,10,2.710575994548432,122000,0.01320480601862073,25.391274518100545,18.54469249898102,4.174896141979843,0.02475949306972325,0.011408974998630583,62088.28123359033,2.6223126030527055,8.6897824e-05,0.12864688,0.034440536,0.017248094,0.01858658
121,14,6.056067280736884,0,3.820310715247121,0.018923423423423423,222,0.8109999999999999,0.018923423423423423,0.0,0.1114650128559759,0.8109999999999999,0.0008412094513416099,0.0,0.023822662296764184,28102,608786,25,22.495495495495497,5,3.219797637516415,14,6.356,0,4.095029181825204,0.0040222222222222204,45,0.18099999999999994,0.0040222222222222204,0.0,0.026680403869081208,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,5743,123000,25,22.22222222222222,10,2.7071008591717445,123000,0.01161908800713718,23.756165428087115,17.619346705032513,3.526719824061729,0.040880291955545545,0.01870643498841673,62112.0432651873,2.5388930840417743,7.492391e-05,0.23003568,0.033603117,0.019776754,0.018856188
122,14,4.334136062612884,0,4.111692247215454,0.01636199095022624,221,0.6759999999999999,0.01636199095022624,0.0,0.09349501016820555,0.6759999999999999,0.0007256672687136263,0.0,0.019975762893618992,28323,613769,25,22.547511312217196,8,2.889167732500766,14,5.33,0,4.05278916303328,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5789,124000,25,21.73913043478261,2,3.4855901041704715,124000,0.010582752991467714,23.34884769585915,17.132436026004143,3.6880067399470136,0.03992578398901969,0.018871421925723553,62135.39987961331,2.4590249710017815,0.0015396362,0.2209184,0.035123862,0.01933117,0.02104952
123,14,4.993396037622573,0,3.7242016890577743,0.023508333333333332,240,0.919,0.023508333333333332,0.0,0.1309385985766696,0.919,0.0011290774464678807,0.0,0.02913276471255833,28563,618766,25,20.820833333333333,2,3.5480604051916718,14,5.812,0,3.7251383866911576,0.0203125,48,0.514,0.0203125,0.0,0.08547566813865803,0.514,0.000975,0.0,0.01922358902494537,5837,125000,25,20.833333333333332,13,2.6087459737497545,125000,0.010341542074456811,24.15207997104153,17.732379495049827,3.7790961649734527,0.04551311302930117,0.019109791959635913,62159.55959746032,2.565639863954857,0.0003923771,0.19924998,0.035938542,0.015717875,0.021229869
124,14,6.025435609853795,0,4.123415758328544,0.020239999999999998,225,0.838,0.020239999999999998,0.0,0.10619050051675996,0.838,0.0009120769076707389,0.0,0.022929870712931854,28788,623759,25,22.191111111111113,4,3.0249203642206095,14,6.503,0,4.37355587594351,0.0041304347826086945,46,0.18999999999999995,0.0041304347826086945,0.0,0.027707798851627833,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,5883,126000,25,21.73913043478261,15,2.2305661458053323,126000,0.009212667937390506,22.632724351948127,16.526771378004923,3.551417465088889,0.023899551946669817,0.011063731973990798,62182.1994798712,2.5103595569962636,0.000134454,0.17310421,0.036670297,0.017315049,0.02058402
125,14,4.223760786674694,0,4.424030549397047,0.021025210084033612,238,0.874,0.021025210084033612,0.0,0.11618787033589674,0.874,0.00100421432871764,0.0,0.025785258828398463,29026,628742,25,20.936974789915965,3,2.9520357751646316,14,5.539,0,4.5585610668279966,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,5929,127000,25,21.73913043478261,19,1.5384179141699243,127000,0.009986032964661717,26.034578085993417,19.838028942001984,3.5524463390465826,0.023165337974205613,0.010610389988869429,62208.238919961266,2.6003410440171137,0.00014620069,0.30684388,0.036884494,0.020109542,0.023354217
126,14,7.928313253012048,0,4.288806010329918,0.010487179487179489,234,0.703,0.010487179487179489,0.0,0.07255744737080946,0.703,0.0004927710843373494,0.0,0.015883857708207584,29260,633722,25,21.28205128205128,7,2.396030027943316,14,6.914,0,4.173560110984385,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,5974,128000,25,22.22222222222222,19,1.7112554051714182,128000,0.008530060993507504,19.20727354590781,14.524680268019438,2.6712329860311,0.02038917096797377,0.00989324797410518,62227.45072786801,1.972547811921686,8.6698514e-05,0.19533032,0.034345094,0.015798297,0.01980353
127,14,7.116339607529035,0,4.347339481831328,0.018986842105263156,228,0.739,0.018986842105263156,0.0,0.09783047816733165,0.739,0.0008668402082498999,0.0,0.02127580978120251,29488,638716,25,21.903508771929825,6,3.0319043238318755,14,7.85,0,3.7101886744477026,0.03587234042553191,47,0.775,0.03587234042553191,0.0,0.14258026735563115,0.775,0.001686,0.0,0.031829348155436685,6021,129000,25,21.27659574468085,5,3.4806585807468355,129000,0.008107868023216724,18.123610743903555,13.165928113041446,2.8214858029969037,0.022499602986499667,0.010327814961783588,62245.57816968404,2.0952615418937057,0.00010437888,0.12239183,0.037058264,0.0201013,0.018458102
128,14,7.216286514605843,0,4.2716200147675165,0.021425619834710745,242,0.73,0.021425619834710745,0.0,0.10977273971686406,0.73,0.0010374149659863943,0.0,0.024588758478167844,29730,643714,25,20.65289256198347,6,2.7729828311487075,14,7.707,0,4.40898525740334,0.04933333333333333,51,0.73,0.04933333333333333,0.0,0.15679219001491498,0.73,0.002516,0.0,0.03703465598598156,6072,130000,25,19.607843137254903,2,4.229116773189933,130000,0.008893445017747581,19.074010557029396,14.052935266052373,2.851998577010818,0.02171231305692345,0.00967607693746686,62264.65674705,2.128794878954068,0.00017330641,0.1679309,0.040071193,0.021534853,0.019846974
129,14,8.446603886996593,1,3.5867339427191216,0.01772803347280335,239,0.955,0.01772803347280335,0.0,0.10933050966601919,0.955,0.0008489280705269485,0.0,0.02422231440801106,29969,648705,25,20.88284518828452,1,2.9149159509560367,14,8.475,0,3.654227004442937,0.0067916666666666655,48,0.17199999999999993,0.0067916666666666655,0.0,0.032623456753623686,0.17199999999999993,0.00032599999999999996,0.0,0.007293402772369012,6120,131000,25,20.833333333333332,7,2.7028791233711424,131000,0.010010989964939654,18.863042487879284,13.867261829902418,2.91903618699871,0.021020293002948165,0.010026789968833327,62283.523941903026,2.0356863980414346,0.0023061922,0.16397011,0.036535975,0.017617844,0.019599466
130,14,8.501204819277108,0,4.025046902145958,0.018548245614035088,228,0.892,0.018548245614035088,0.0,0.10737801053309255,0.892,0.0008491967871485944,0.0,0.023300454805302958,30197,653685,25,21.842105263157894,3,2.9111972197152087,14,8.194,0,3.8450440829722616,0.011195652173913044,46,0.361,0.011195652173913044,0.0,0.05677400643942054,0.361,0.000515,0.0,0.01240047478929738,6166,132000,25,21.73913043478261,15,1.6075201345509695,132000,0.008744069025851786,17.849014053004794,13.065964802983217,2.668352399021387,0.022231915034353733,0.010607343981973827,62301.37738344201,2.0731135229580104,0.0001867317,0.2745374,0.03832203,0.017916773,0.024034802
131,14,7.451871122673604,0,4.606633004873033,0.025163865546218484,238,0.8109999999999999,0.025163865546218484,0.0,0.11635996397090217,0.8109999999999999,0.0011985191114668799,0.0,0.025953742926048406,30435,658682,25,20.99579831932773,5,3.072646874677883,14,7.397,0,4.70610146511951,0.020291666666666663,48,0.5229999999999999,0.020291666666666663,0.0,0.09759246861595187,0.5229999999999999,0.0009739999999999998,0.0,0.02181699621854484,6214,133000,25,20.833333333333332,10,2.8819360776317637,133000,0.008977015037089586,19.569908960023895,14.604018295067362,2.9085038169287145,0.021481566946022213,0.009853493073023856,62320.95135307091,2.0170747729716823,6.9701266e-05,0.2569109,0.035809904,0.018976083,0.02246093
132,14,7.63970293054998,0,3.759058823125281,0.027444444444444445,234,0.757,0.027444444444444445,0.0,0.11929478996829763,0.757,0.0012890405459654757,0.0,0.02649800133958665,30669,663664,25,21.29059829059829,6,2.9411894479179823,14,6.975,0,3.9408596777860536,0.03760416666666666,48,0.5229999999999999,0.03760416666666666,0.0,0.12007874839442748,0.5229999999999999,0.0018049999999999997,0.0,0.02750863455353609,6262,134000,25,20.833333333333332,2,3.901566636906542,134000,0.008720170939341187,18.554455199977383,13.682125271996483,2.8302426260197535,0.02132561698090285,0.009983216063119471,62339.51012078684,2.002058297977783,0.00017920644,0.1331713,0.037869744,0.021488683,0.017084865
133,14,6.565478574289147,0,3.527144255223775,0.023759656652360513,233,0.883,0.023759656652360513,0.0,0.12092416913680726,0.883,0.0011085302362835402,0.0,0.026595936681002883,30902,668658,25,21.433476394849784,3,3.082011274164647,14,6.709,0,3.6513448207475556,0.04658333333333333,48,0.667,0.04658333333333333,0.0,0.16020479514948638,0.667,0.0022359999999999997,0.0,0.03648435697665507,6310,135000,25,20.833333333333332,8,3.7712361663282534,135000,0.017543283058330417,18.616968902060762,13.527216240996495,2.9192990290466696,0.02277284290175885,0.010145695065148175,62358.13126365503,2.11999181099236,0.00010000361,0.14678845,0.03891869,0.020088017,0.018410001
134,14,7.89542352468888,0,4.3413307731209,0.011120622568093383,257,0.82,0.011120622568093383,0.0,0.08165904394479624,0.82,0.0005736651947009232,0.0,0.018709201376671834,31159,673640,25,19.3852140077821,5,2.431044205061544,14,8.269,0,4.322110479846622,0.00903921568627451,51,0.361,0.00903921568627451,0.0,0.051668992022679834,0.361,0.000461,0.0,0.011836742752970511,6361,136000,24,19.607843137254903,15,1.9105325340410646,136000,0.008500847034156322,19.625383263919502,14.90898567601107,2.92206591705326,0.021837749984115362,0.010106943896971643,62377.761506567826,1.7538861299399287,0.0008567334,0.26998496,0.040230725,0.021142688,0.02489202
135,14,8.314016442751154,0,4.065343811157665,0.013378151260504203,238,0.712,0.013378151260504203,0.0,0.08588554936576626,0.712,0.0006384599959895729,0.0,0.018977941156140234,31397,678627,25,20.95378151260504,7,2.266389047274937,14,7.971,0,4.0447693382935945,0.060039999999999996,50,0.865,0.060039999999999996,0.0,0.19327958609227205,0.865,0.003002,0.0,0.04515615125317925,6411,137000,25,20.0,4,4.2047592083257275,137000,0.008776167058385909,18.156520972959697,13.580120797967538,2.7406478140037507,0.021071254974231124,0.00986180396284908,62395.92211586796,1.7960431349929422,0.00034938927,0.27980176,0.037769012,0.01916689,0.022153836
136,14,5.863063063063063,0,5.146431072093246,0.02172384937238494,239,0.82,0.02172384937238494,0.0,0.11799027997089044,0.82,0.0010394394394394396,0.0,0.026222583205245856,31636,683622,25,20.89958158995816,4,3.4359592146174593,14,6.643,0,4.9215394949141675,0.01859183673469388,49,0.532,0.01859183673469388,0.0,0.09144283780823037,0.532,0.000911,0.0,0.020635771829519724,6460,138000,25,20.408163265306122,10,2.5866089008579363,138000,0.008555810083635151,18.39538042410277,13.650883042020723,2.7526290820678696,0.02162329200655222,0.009666695026680827,62414.32145498495,1.9520225028973073,0.00015965954,0.15092154,0.040490948,0.021470811,0.019703632
137,14,5.956739435209293,0,3.369217033137518,0.012829596412556052,223,0.45999999999999996,0.012829596412556052,0.0,0.06922322132557206,0.45999999999999996,0.000573002203084318,0.0,0.014867393291225653,31859,688615,25,22.390134529147982,12,2.4357743825913873,14,5.907,0,3.316074637278238,0.019804347826086956,46,0.712,0.019804347826086956,0.0,0.10718768982799107,0.712,0.0009109999999999999,0.0,0.023360545348942524,6506,139000,25,21.73913043478261,4,3.7903469074266725,139000,0.008417866076342762,18.887713963282295,14.20701762009412,2.6145331859588623,0.02312994806561619,0.011865159031003714,62433.21396835998,2.022750184056349,0.00017645626,0.11642373,0.03718869,0.0185923,0.016991058
138,14,7.016061031921301,0,3.373750934179878,0.018406249999999996,224,0.694,0.018406249999999996,0.0,0.09390843829159373,0.694,0.0008277454326440473,0.0,0.020276576917416203,32083,693596,25,22.236607142857142,8,2.6829985735484962,14,6.29,0,3.5329732520923502,0.014844444444444443,45,0.361,0.014844444444444443,0.0,0.06906581581057482,0.361,0.000668,0.0,0.014970764041958578,6551,140000,25,22.22222222222222,15,1.987615979999813,140000,0.007827191962860525,16.931409335928038,12.511569553986192,2.4266286379424855,0.019768188009038568,0.009493223042227328,62450.14977046021,1.956122540985234,0.00011262896,0.19468461,0.03864894,0.022046052,0.021507775
139,14,5.5666533226581265,0,4.8034382794155155,0.009022421524663675,223,0.613,0.009022421524663675,0.0,0.0634123415260259,0.613,0.0004027221777421937,0.0,0.013526163916051867,32306,698592,25,22.40358744394619,9,2.588069497168533,14,5.897,0,4.763443187443301,0.015553191489361701,47,0.532,0.015553191489361701,0.0,0.08137849799930512,0.532,0.000731,0.0,0.01794688382421862,6598,141000,25,21.27659574468085,6,3.2921707748908955,141000,0.008304877090267837,16.646505159209482,12.146949092042632,2.484603369026445,0.019166868994943798,0.009380573057569563,62466.800289289444,1.978100378997624,0.00047887405,0.1727663,0.039053097,0.01794432,0.02307428
140,14,7.397879575915183,0,4.231773279101573,0.017416309012875535,233,0.8109999999999999,0.017416309012875535,0.0,0.09951583690097739,0.8109999999999999,0.000811762352470494,0.0,0.021796095696988056,32539,703591,25,21.454935622317596,5,2.651242177111028,14,8.422,0,3.6989074062484995,0.018229166666666664,48,0.6579999999999999,0.018229166666666664,0.0,0.09833006482915363,0.6579999999999999,0.0008749999999999999,0.0,0.021892632893281704,6646,142000,24,20.833333333333332,8,2.3213980461973533,142000,0.008397422032430768,17.528610734036192,12.866648224066012,2.65303177095484,0.019987859996035695,0.0088151820236817,62484.33287730219,1.9717302749631926,7.968591e-05,0.15280977,0.03863912,0.020900965,0.019589577
141,14,9.111311672683513,0,4.420198098249657,0.03381927710843373,249,0.9369999999999999,0.03381927710843373,0.0,0.1480409536774959,0.9369999999999999,0.0016889290012033693,0.0,0.033893265043945284,32788,708577,25,20.02409638554217,2,3.1697968602558966,14,9.07,0,4.441970283556611,0.003877551020408162,49,0.18999999999999995,0.003877551020408162,0.0,0.026864461505149918,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,6695,143000,22,20.408163265306122,6,2.2938993389915945,143000,0.008490380947478116,18.271594466874376,13.493340437998995,2.7392572639510036,0.019683543010614812,0.009345559985376894,62502.60828772921,2.0014772809809074,0.00018853348,0.12175446,0.038808893,0.022943672,0.017515741
142,14,6.292134831460674,0,3.7542018109096333,0.01799532710280374,214,0.856,0.01799532710280374,0.0,0.10328571648829515,0.856,0.0007726725521669341,0.0,0.02171085081100512,33002,713561,25,23.289719626168225,4,3.0155650600958506,14,5.914,0,3.624169422088322,0.016348837209302323,43,0.703,0.016348837209302323,0.0,0.10595257467397035,0.703,0.000703,0.0,0.022219693764766422,6738,144000,25,23.25581395348837,6,3.936076568879774,144000,0.007570239948108792,16.417334647849202,12.10505223297514,2.3569244850659743,0.018183078966103494,0.008404435939155519,62519.02967066516,1.9212001749547198,0.0003414391,0.284596,0.03999202,0.017378747,0.025617315
143,14,6.351021225470564,0,4.034434775169396,0.018334728033472802,239,0.748,0.018334728033472802,0.0,0.10154375814922498,0.748,0.0008774529435322388,0.0,0.02255620400349192,33241,718555,25,20.89539748953975,6,2.594155756477238,14,5.249,0,4.220544870037517,0.015869565217391305,46,0.73,0.015869565217391305,0.0,0.1064562797983595,0.73,0.00073,0.0,0.023073081718747498,6784,145000,25,21.73913043478261,6,2.847079224999113,145000,0.008158253040164709,18.043947029975243,13.425285827950574,2.5481517899315804,0.02121677005197853,0.009849517024122179,62537.077577477205,2.0312848719768226,0.0001643005,0.3233674,0.040500022,0.02115812,0.026018659
144,14,7.6319695146409945,0,5.018450995374327,0.021036,250,0.838,0.021036,0.0,0.10159229647960517,0.838,0.0010547533092659445,0.0,0.023207197541257045,33491,723541,25,19.944,4,2.763487651501269,14,7.612,0,4.860602431797935,0.038239999999999996,50,0.892,0.038239999999999996,0.0,0.1548968121040585,0.892,0.001912,0.0,0.03562457376587122,6834,146000,25,20.0,3,3.778888725538237,146000,0.008156130905263126,19.66490006179083,14.912168654962443,2.677542820922099,0.019528468954376876,0.009224200039170682,62556.74644802685,2.038279786007479,0.0001632292,0.27744696,0.040527347,0.023823312,0.022534348
145,14,8.022280208751505,0,4.358772926466105,0.013034934497816593,229,0.784,0.013034934497816593,0.0,0.08380570481472921,0.784,0.0005991569650742673,0.0,0.018173737323780716,33720,728523,25,21.75545851528384,6,2.7023406293618835,14,9.333,0,4.28580342526346,0.03624489795918367,49,0.883,0.03624489795918367,0.0,0.1512456483586836,0.883,0.0017759999999999998,0.0,0.03438173677986614,6883,147000,25,20.408163265306122,3,3.3558864965052195,147000,0.008164830040186644,17.489212620072067,12.790822575916536,2.660436892998405,0.018767488072626293,0.008660010993480682,62574.23980948806,2.002360822050832,0.0019443163,0.14956176,0.038528822,0.018488491,0.018451309
146,14,7.482579094913897,0,3.976678720317377,0.013887966804979252,241,0.847,0.013887966804979252,0.0,0.08531391813172368,0.847,0.0006702042450941128,0.0,0.018976356019628066,33961,733517,25,20.721991701244814,4,2.503419606472756,14,7.417,0,3.6528223334840693,0.030897959183673464,49,0.82,0.030897959183673464,0.0,0.15032322249181881,0.82,0.0015139999999999997,0.0,0.033937351163577864,6932,148000,25,20.408163265306122,3,4.32797434517906,148000,0.007875663926824927,18.272565705119632,13.588231942034326,2.6654367750743404,0.018919600057415664,0.008613960002548993,62592.51610603614,1.9834877640241757,0.00019873856,0.26740432,0.04248145,0.022365235,0.02688497
147,14,7.987961476725522,0,4.170168403333325,0.01078125,256,0.883,0.01078125,0.0,0.08025578615238593,0.883,0.0005537720706260032,0.0,0.01834396689392761,34217,738501,25,19.46875,3,2.227096975324604,14,8.438,0,4.152608336937159,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,6983,149000,25,19.607843137254903,4,2.6351949094304574,149000,0.008460870012640953,18.990620209020562,14.085856804042123,2.839786548051052,0.026954171946272254,0.012811808963306248,62611.51055769122,2.016750006005168,0.0006335587,0.20163229,0.03897115,0.021090943,0.017936694
148,14,7.894905736060971,0,4.910570689209311,0.014860655737704918,244,0.694,0.014860655737704918,0.0,0.09045656647940017,0.694,0.0007272362615322904,0.0,0.02026573879076695,34461,743487,25,20.434426229508198,7,2.972518126950569,14,8.333,0,4.9291085400912,0.004979591836734694,49,0.244,0.004979591836734694,0.0,0.03449962424871886,0.244,0.000244,0.0,0.007712098547088203,7032,150000,25,20.408163265306122,16,1.9786448397617669,150000,0.0081628990592435,18.876172894029878,14.071521208039485,2.7654669849434868,0.020004721940495074,0.009146795026026666,62630.3916754853,2.001870285021141,8.72038e-05,0.16657904,0.037831932,0.022305949,0.016268365
149,14,5.054021608643457,0,4.002485576419862,0.031400749063670415,267,0.883,0.031400749063670415,0.0,0.14145432581428438,0.883,0.0016774709883953583,0.0,0.033448251536649896,34728,748485,25,18.719101123595507,3,3.27282110625059,14,5.543,0,4.10416264297603,0.04254716981132075,53,0.604,0.04254716981132075,0.0,0.13602699039025873,0.604,0.002255,0.0,0.03273432411093897,7085,151000,25,18.867924528301888,9,3.083967891624064,151000,0.011055506067350507,21.03380622609984,15.425963213085197,3.322970186942257,0.022798610967583954,0.010074710007756948,62651.43001802021,2.240943999029696,0.00015370766,0.18307522,0.040395074,0.021721995,0.01907185
150,14,8.485553772070626,2,4.194387824202865,0.020865853658536583,246,0.865,0.020865853658536583,0.0,0.1057934898401785,0.865,0.001029895666131621,0.0,0.023934411387461246,34974,753469,25,20.260162601626018,3,2.5783255370854024,14,8.301,0,4.099316894313002,0.008102040816326529,49,0.3969999999999999,0.008102040816326529,0.0,0.05613258535549748,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,7134,152000,23,20.408163265306122,8,2.2938993389915945,152000,0.008143877028487623,18.207259120070376,13.601067890995182,2.743641766021028,0.021290895994752645,0.010075503028929234,62669.64157293737,1.8230391870019957,0.00012475382,0.17931631,0.04268872,0.019616492,0.022588179
151,14,8.107679967916583,1,4.086717318753353,0.03146288209606987,229,0.91,0.03146288209606987,0.0,0.14217080161505807,0.91,0.0014447563665530379,0.0,0.03116915539955218,35203,758456,25,21.777292576419214,2,3.5350039507568143,14,8.515,0,4.008213442420451,0.059468085106382976,47,0.847,0.059468085106382976,0.0,0.19046213127423697,0.847,0.0027949999999999997,0.0,0.043166711422113216,7181,153000,25,21.27659574468085,4,4.480226664381749,153000,0.008591091027483344,16.924472610116936,12.669034913997166,2.4950904860161245,0.01987885602284223,0.009277426055632532,62686.57007074263,1.7225998369976878,0.00013725544,0.2767482,0.0424407,0.02369876,0.023430722
152,14,7.042719614921781,0,3.9672218139882487,0.032870292887029286,239,0.802,0.032870292887029286,0.0,0.13042596737942877,0.802,0.0015756117127958282,0.0,0.02940601975908088,35442,763442,25,20.86192468619247,5,3.3997560302847525,14,6.978,0,3.890953096607565,0.021041666666666667,48,0.667,0.021041666666666667,0.0,0.10619223102730047,0.667,0.00101,0.0,0.02369636892015315,7229,154000,25,20.833333333333332,6,3.7712361663282534,154000,0.008411841001361609,17.693882887018844,13.300568831968121,2.7095623170025647,0.019303089007735252,0.00887810904532671,62704.26783626282,1.647158698993735,0.00012214118,0.14500749,0.043219276,0.022993445,0.020488283
153,14,6.736736736736737,1,3.6431077386974873,0.03439754098360656,244,0.856,0.03439754098360656,0.0,0.14451303813384642,0.856,0.0016802802802802805,0.0,0.03278924238126674,35686,768437,25,20.471311475409838,3,3.3649587605734665,14,6.866,0,3.835367518243851,0.023387755102040813,49,0.4959999999999999,0.023387755102040813,0.0,0.09623436874429785,0.4959999999999999,0.0011459999999999999,0.0,0.02189248007878504,7278,155000,25,20.408163265306122,12,2.594486834140446,155000,0.008346349000930786,18.140835342812352,13.665828720899299,2.74635701905936,0.020925974939018488,0.009316834970377386,62722.41249120969,1.6900604439433664,7.66265e-05,0.2922417,0.04356693,0.020470742,0.025558686
154,14,7.473758012820513,0,4.088723604877594,0.01662962962962963,243,0.73,0.01662962962962963,0.0,0.08956940125178667,0.73,0.000809495192307692,0.0,0.020083159593659555,35929,773429,25,20.54320987654321,7,2.3274142704736756,14,7.702,0,4.141400246293516,0.04057999999999999,50,0.766,0.04057999999999999,0.0,0.1472293571268991,0.766,0.002029,0.0,0.034088768810269454,7328,156000,25,20.0,5,3.2619012860600183,156000,0.00831526389811188,17.963326504919678,13.528114918037318,2.745246671955101,0.0192421639803797,0.009289748035371304,62740.37978705054,1.6531177390133962,0.00015096858,0.21029136,0.04250461,0.021700969,0.021816779
155,14,9.154015621870618,0,4.05308659081372,0.023473684210526317,247,0.838,0.023473684210526317,0.0,0.11873165025832948,0.838,0.0011612257160024033,0.0,0.026894015057704144,36176,778422,25,20.214574898785425,4,2.5622828971836595,14,9.004,0,4.0323670467853,0.005530612244897958,49,0.2709999999999999,0.005530612244897958,0.0,0.038317205620503315,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,7377,157000,23,20.408163265306122,1,3.0500476232276577,157000,0.010573526029475033,20.45213989401236,14.838736620964482,3.160978940082714,0.02760499995201826,0.012413811986334622,62760.83595782274,2.4018319949973375,0.00027258095,0.19389082,0.042977445,0.013694555,0.023086904
