Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
102,14,5.479154078549849,0,3.6049393341143054,0.027643617021276597,188,0.649,0.027643617021276597,0.0,0.10765743351563084,0.649,0.0010467270896273916,0.0,0.021603248232672293,21319,513530,50,26.409574468085108,8,11.043305174657844,14,6.057,0,4.005465141528509,0.04344186046511628,43,0.667,0.04344186046511628,0.0,0.1382552917235428,0.667,0.0018679999999999999,0.0,0.02999307546751417,4717,104000,41,23.25581395348837,2,7.266018465258654,104000,0.017101345001719892,31.607095523853786,23.439269018010236,4.87941170996055,0.043267769971862435,0.01314542896579951,30189.906182095525,3.214900251943618,0.00065542303,0.14189786,0.04843644,0.022358825,0.018238652
103,14,5.485329581993569,0,3.6052984705560394,0.028538461538461537,169,0.865,0.028538461538461537,0.0,0.13225924873421763,0.865,0.0009692524115755626,0.0,0.024916259653091504,21488,518506,50,29.443786982248522,5,11.328791403007132,14,5.554,0,3.631402483889661,0.039486486486486484,37,0.6399999999999999,0.039486486486486484,0.0,0.13760845778956607,0.6399999999999999,0.0014609999999999998,0.0,0.0274989177787054,4754,105000,48,27.027027027027028,9,8.924568235408296,105000,0.01738014502916485,30.62552307813894,21.445353600080125,5.148336976999417,0.03481126902624965,0.01671139698009938,30220.53958714148,3.962929690023884,0.00021587001,0.1674416,0.04827082,0.016125426,0.018960796
104,14,5.707395498392283,0,3.96122605591868,0.04728108108108108,185,0.766,0.04728108108108108,0.0,0.15786616609910833,0.766,0.0017578376205787782,0.0,0.03172654713443162,21673,523482,50,26.897297297297296,6,10.416994599172156,14,6.442,0,4.048782039082865,0.012025641025641024,39,0.469,0.012025641025641024,0.0,0.07413102993313973,0.469,0.00046899999999999996,0.0,0.014823664830263802,4793,106000,46,25.641025641025642,10,7.065579909737134,106000,0.01726037194021046,33.449960504076444,24.069027074961923,5.251058963011019,0.05230730108451098,0.022718143998645246,30253.996253291494,4.037588649080135,0.00015939311,0.13042405,0.049361315,0.024932828,0.01751211
105,14,4.538942695722357,0,3.46967387745956,0.012217391304347824,161,0.613,0.012217391304347824,0.0,0.07231312996866829,0.613,0.00039689265536723155,0.0,0.013212352000639398,21834,528438,50,30.782608695652176,9,12.020012118602583,14,5.469,0,3.7540696583840845,0.03676923076923076,39,0.5049999999999999,0.03676923076923076,0.0,0.12758415252817004,0.5049999999999999,0.0014339999999999997,0.0,0.026182086318702714,4832,107000,48,25.641025641025642,11,9.68606500898672,107000,0.011217826046049595,30.67465854017064,22.164008991094306,4.461090322001837,0.03985389799345285,0.029766167048364878,30284.684104723507,3.968721335986629,0.00017437481,0.14722553,0.0497194,0.021317407,0.019724272
106,14,6.24004800960192,0,5.213772642024974,0.011588832487309644,197,0.703,0.011588832487309644,0.0,0.07634239248618743,0.703,0.00045669133826765353,0.0,0.015321861069082668,22031,533437,50,25.375634517766496,8,10.658568928447353,14,7.62,0,4.872945721019269,0.03128888888888889,45,0.4959999999999999,0.03128888888888889,0.0,0.10870461959359247,0.4959999999999999,0.001408,0.0,0.02395461408580818,4877,108000,42,22.22222222222222,5,7.067575063906334,108000,0.01696713303681463,35.68213107425254,25.48733876796905,5.973584686056711,0.03875431709457189,0.018561469041742384,30320.373457380803,4.146924701053649,0.0001927786,0.16277763,0.04898922,0.018424833,0.019167004
107,14,5.470776621297038,0,4.00486926873145,0.022679245283018866,212,0.784,0.022679245283018866,0.0,0.11074124584591719,0.784,0.0009623698959167333,0.0,0.023265717698022766,22243,538433,50,23.566037735849058,5,10.805326139441977,14,6.7,0,3.9807034554209135,0.03242553191489362,47,0.775,0.03242553191489362,0.0,0.1341902023694394,0.775,0.001524,0.0,0.029890189427302056,4924,109000,46,21.27659574468085,5,7.260215481414972,109000,0.01701700093690306,36.32628008304164,26.1718603069894,6.190602709073573,0.03221032896544784,0.015263187000527978,30356.70802399784,3.8993265500757843,0.0005667245,0.22260642,0.04860814,0.022308715,0.019521242
108,14,7.2637803166967325,0,4.423983567779494,0.02337209302325581,215,0.757,0.02337209302325581,0.0,0.11008851053326685,0.757,0.0010072158749248347,0.0,0.023341228256156827,22458,543422,50,23.204651162790697,5,8.829916207255298,14,7.931,0,4.217373471723841,0.02510869565217391,46,0.5229999999999999,0.02510869565217391,0.0,0.10004786425395065,0.5229999999999999,0.0011549999999999998,0.0,0.022093143167055244,4970,110000,37,21.73913043478261,11,4.949461027349103,110000,0.01688425801694393,34.42748169694096,24.332069408032112,5.92204180592671,0.04198016901500523,0.018502607941627502,30391.142686146544,4.09600344800856,0.00010259201,0.13184604,0.051200807,0.022035033,0.019033533
109,13,6.333736396614269,0,4.109674700525188,0.021325966850828725,181,0.784,0.021325966850828725,0.0,0.10978552088705,0.784,0.000777912132204756,0.0,0.021345714139519814,22639,548384,50,27.414364640883978,4,11.274555191317512,14,6.762,0,4.410595878109896,0.05388095238095238,42,0.82,0.05388095238095238,0.0,0.1815016991106291,0.82,0.002263,0.0,0.038735149812541045,5012,111000,42,23.80952380952381,4,7.525316304815921,111000,0.01741673902142793,33.42419716704171,23.600704953074455,5.696803744067438,0.03401370800565928,0.012613603961654007,30424.57494154072,4.062644418911077,0.00013366273,0.16649228,0.052332535,0.013693782,0.020171693
110,14,4.904599317131955,0,3.5702483053096064,0.02840625,160,0.91,0.02840625,0.0,0.1280766029020816,0.91,0.0009128339023900382,0.0,0.023499501816898704,22799,553363,50,31.11875,3,12.402808086780187,14,5.797,0,4.069372310320106,0.033405405405405396,37,0.5409999999999999,0.033405405405405396,0.0,0.11580329535045554,0.5409999999999999,0.0012359999999999997,0.0,0.023150514119561136,5049,112000,46,27.027027027027028,12,7.034611291769899,112000,0.012730148038826883,27.684756061062217,19.338963952031918,4.37963631504681,0.025560778914950788,0.014371793949976563,30452.265745370998,3.913493073079735,0.00035671494,0.20761919,0.0496888,0.023261711,0.020405278
111,14,6.2350110286745535,0,5.170883125623292,0.037247474747474744,198,0.856,0.037247474747474744,0.0,0.1483361060983164,0.856,0.0014788449969921796,0.0,0.030438630557698045,22997,558350,50,25.18686868686869,3,11.37782839929338,14,7.853,0,4.534025915232509,0.05449999999999999,46,0.91,0.05449999999999999,0.0,0.18616994923993505,0.91,0.0025069999999999997,0.0,0.04152916988094031,5095,113000,42,21.73913043478261,2,7.154915557514336,113000,0.01734567095991224,36.04964502295479,25.98172879498452,6.058186337002553,0.034741175011731684,0.014422804000787437,30488.321689006756,3.943220240995288,0.0009127514,0.1575611,0.053863212,0.023482148,0.022094741
112,14,3.6113677445270134,0,3.7449570184484178,0.02492356687898089,157,0.847,0.02492356687898089,0.0,0.12548405848970645,0.847,0.0007859007832898172,0.0,0.02270434762620919,23154,563329,50,31.713375796178344,3,14.804910080420969,14,4.305,0,4.046971089592809,0.011074999999999998,40,0.244,0.011074999999999998,0.0,0.04853626865551162,0.244,0.0004429999999999999,0.0,0.009946896551186203,5135,114000,48,25.0,1,11.253888216967503,114000,0.010666802991181612,27.901312919100747,19.331574034993537,4.495839492068626,0.04135648894589394,0.01898128306493163,30516.228647270822,4.002894817036577,0.0003139783,0.12495506,0.051525403,0.016741019,0.017754424
113,14,6.539415766306522,0,3.946565236971941,0.027816831683168317,202,0.8109999999999999,0.027816831683168317,0.0,0.12180231148476238,0.8109999999999999,0.0011242496998799519,0.0,0.025092138497007702,23356,568327,50,24.742574257425744,6,10.662837719138553,14,6.987,0,3.9993538228068792,0.045909090909090906,44,0.892,0.045909090909090906,0.0,0.16637796758938234,0.892,0.00202,0.0,0.03614758083191737,5179,115000,42,22.727272727272727,3,7.8894741049636865,115000,0.011823591077700257,34.83222809503786,25.705271972925402,5.157366776955314,0.029572622966952622,0.017288086004555225,30551.06994147296,3.9109050451079383,0.0002960026,0.14589639,0.05116138,0.024034683,0.019079104
114,14,7.1294920698654884,0,4.025502860694163,0.042386473429951686,207,0.838,0.042386473429951686,0.0,0.15134279932926886,0.838,0.0017614936759686812,0.0,0.031991091959536345,23563,573308,50,24.06280193236715,5,9.120816445487039,14,7.008,0,4.175396508117522,0.016761904761904763,42,0.5589999999999999,0.016761904761904763,0.0,0.0875194698131329,0.5589999999999999,0.000704,0.0,0.018248572108523996,5221,116000,42,23.80952380952381,12,5.913012668755385,116000,0.015687001985497773,31.35134850605391,22.63284481409937,4.7478624220239,0.02385406498797238,0.015730803948827088,30582.42774361698,3.915369399008341,0.0003930831,0.19916585,0.055467203,0.025428697,0.024717212
115,14,3.707596463022508,0,3.6645284362805857,0.03136428571428571,140,0.712,0.03136428571428571,0.0,0.1320821827886111,0.712,0.000882435691318328,0.0,0.022753768215888807,23703,578284,50,35.542857142857144,6,13.099275568067238,14,5.229,0,4.117105658104975,0.014171428571428567,35,0.4959999999999999,0.014171428571428567,0.0,0.08263291828123623,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,5256,117000,48,28.571428571428573,3,9.329785525894133,117000,0.01739502395503223,27.20945950888563,18.4708872520132,5.031850197003223,0.028129399986937642,0.013461776892654598,30609.643724577734,3.647735859034583,0.0006920221,0.15125115,0.050899565,0.020881943,0.01730629
116,14,8.195112179487179,0,4.759562758034836,0.034088495575221235,226,0.703,0.034088495575221235,0.0,0.1243591400274068,0.703,0.0015432692307692307,0.0,0.02739293937812568,23929,583276,50,22.088495575221238,7,8.439852284623445,14,7.947,0,4.956631013097505,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,5300,118000,50,22.727272727272727,9,7.496555682941201,118000,0.015208361088298261,34.35909592115786,25.921731041977182,4.854446902056225,0.03163618501275778,0.013620699988678098,30644.01523273764,3.5224527310347185,0.00066672964,0.16338694,0.052827504,0.0221073,0.021042464
117,14,5.281506712081747,0,3.53218828082496,0.019,181,0.766,0.019,0.0,0.08691165260835869,0.766,0.0006890402724904827,0.0,0.01692783716570361,24110,588267,50,27.574585635359117,7,10.915608747617531,14,5.463,0,3.7521501835614206,0.02246153846153846,39,0.5589999999999999,0.02246153846153846,0.0,0.09471870531259745,0.5589999999999999,0.0008759999999999999,0.0,0.01920423453303985,5339,119000,46,25.641025641025642,11,7.963014438518901,119000,0.017027292982675135,34.92585617909208,25.48654070298653,5.4955406070221215,0.04368361597880721,0.018409884069114923,30678.948258576682,3.8646540760528296,0.00016271566,0.20364016,0.053266566,0.023524594,0.02240298
118,14,5.745349069813963,0,3.8902946870031556,0.02753529411764706,170,0.8109999999999999,0.02753529411764706,0.0,0.12169335349039002,0.8109999999999999,0.0009363872774554911,0.0,0.02298962502527187,24280,593266,50,29.405882352941177,7,12.125567086228575,14,6.685,0,3.848866716320533,0.04295238095238095,42,0.739,0.04295238095238095,0.0,0.1448404627070357,0.739,0.0018039999999999998,0.0,0.03090856813247744,5381,120000,48,23.80952380952381,8,7.681883744790774,120000,0.01644497807137668,31.088760034181178,22.33100371598266,4.7376376000465825,0.033281197072938085,0.013498451095074415,30710.049826855073,3.9568940919125453,0.0003165463,0.22755389,0.05312469,0.02291805,0.024563266
119,14,6.927855711422846,0,4.484934211444401,0.04778801843317971,217,0.919,0.04778801843317971,0.0,0.16155440579432448,0.919,0.0020781563126252506,0.0,0.03507128017614987,24497,598256,50,22.995391705069125,2,9.16640716083855,14,7.016,0,4.408825693991542,0.015044444444444444,45,0.469,0.015044444444444444,0.0,0.07498739317913691,0.469,0.000677,0.0,0.016210079302705464,5426,121000,36,22.22222222222222,3,5.76537129531477,121000,0.013057083007879555,36.42326600395609,26.77043707901612,5.69544721103739,0.03322418290190399,0.019096301984973252,30746.479904204723,3.892004146007821,0.00016171233,0.15330812,0.053350084,0.024924891,0.021344857
120,14,5.322496488059402,0,3.4569322995799174,0.004763888888888889,144,0.586,0.004763888888888889,0.0,0.04930967705778663,0.586,0.00013766807144290587,0.0,0.00842029551863293,24641,603239,50,34.604166666666664,15,12.22259903143899,14,5.216,0,4.103089567630714,0.02112121212121212,33,0.244,0.02112121212121212,0.0,0.06124998828732482,0.244,0.0006969999999999999,0.0,0.01174892297191534,5459,122000,46,30.303030303030305,7,8.207479399303468,122000,0.016268273000605404,25.02012810006272,17.08622694807127,3.9218737110495567,0.036918280995450914,0.018389989039860666,30771.50706825673,3.9404508979059756,0.00022822444,0.1406706,0.053361528,0.025083836,0.016884496
121,14,6.101650563607086,0,3.507631043383746,0.024731428571428567,175,0.883,0.024731428571428567,0.0,0.1211749237883071,0.883,0.0008711755233494362,0.0,0.023195137478443834,24816,608207,50,28.388571428571428,3,11.640711108091327,14,6.79,0,3.969874053417816,0.02126190476190476,42,0.5229999999999999,0.02126190476190476,0.0,0.09654040839728582,0.5229999999999999,0.0008929999999999999,0.0,0.0202393564868056,5501,123000,44,23.80952380952381,14,6.36298108944787,123000,0.012154676951467991,31.007079847040586,23.178414638969116,4.451371159986593,0.035523036029189825,0.023870926001109183,30802.521776867565,3.3057454091031104,0.00016579495,0.18613398,0.053220093,0.02507035,0.021235088
122,14,4.3250100684655655,0,3.922051461420197,0.0069642857142857145,140,0.379,0.0069642857142857145,0.0,0.04798785720133282,0.379,0.00019633507853403142,0.0,0.008139386464680959,24956,613173,50,35.47142857142857,13,11.872803771129847,14,4.124,0,4.518254530236207,0.05967647058823529,34,0.802,0.05967647058823529,0.0,0.18311113960206457,0.802,0.002029,0.0,0.035453859578330825,5535,124000,44,29.41176470588235,5,10.367135990741081,124000,0.015271076001226902,26.46853708801791,18.370160675956868,4.079682085081004,0.04360083397477865,0.016964145004749298,30828.996696367743,3.9428582719992846,0.00027957794,0.18498652,0.055166513,0.023201048,0.020191303
123,14,6.375100725221595,0,3.4414511926466917,0.01655487804878049,164,0.919,0.01655487804878049,0.0,0.09653233080599881,0.919,0.0005469379532634972,0.0,0.017793776036693694,25120,618137,50,30.26829268292683,3,11.554799214609766,14,6.508,0,3.852782890327458,0.029128205128205124,39,0.955,0.029128205128205124,0.0,0.1528948322125089,0.955,0.0011359999999999999,0.0,0.030716371921175843,5574,125000,44,25.641025641025642,3,8.340470316589267,125000,0.01739809405989945,30.484760637045838,21.957200728007592,4.593864448950626,0.03468471602536738,0.0150515700224787,30859.48885536997,3.866561079979874,0.00023913613,0.16666907,0.054396078,0.025244849,0.017901622
124,14,5.393386773547094,0,4.45005194096203,0.02932142857142857,168,0.6579999999999999,0.02932142857142857,0.0,0.11689756002935359,0.6579999999999999,0.000987174348697395,0.0,0.022091543822208546,25288,623127,50,29.702380952380953,9,11.860578723839705,14,6.197,0,3.853594555736241,0.03531428571428571,35,0.8109999999999999,0.03531428571428571,0.0,0.14332834859232865,0.8109999999999999,0.001236,0.0,0.027588517611499174,5609,126000,44,28.571428571428573,8,9.062594123367655,126000,0.014822044991888106,31.216293244971894,22.952843007049523,4.273378356941976,0.03755494998767972,0.01678513002116233,30890.711596029927,3.9209097559796646,0.00035752534,0.16295454,0.05410427,0.023668073,0.019266345
125,14,5.178435687137427,0,4.0177351222445195,0.03457926829268292,164,0.91,0.03457926829268292,0.0,0.14783152015278786,0.91,0.0011344268853770753,0.0,0.027475452919455783,25452,628126,50,30.48170731707317,2,12.54915824646516,14,6.228,0,4.150905443394248,0.029447368421052625,38,0.7929999999999999,0.029447368421052625,0.0,0.13083671973080374,0.7929999999999999,0.0011189999999999998,0.0,0.026118821546922823,5647,127000,46,26.31578947368421,6,8.313290763837129,127000,0.01730806694831699,30.667096902034245,20.938742246013135,5.442402039072476,0.04367089201696217,0.020616097026504576,30921.386069333064,4.204357560956851,0.00024872154,0.21649796,0.054178786,0.0235227,0.022271262
126,14,6.747689835275211,0,3.367807155521672,0.03529850746268656,201,0.982,0.03529850746268656,0.0,0.14917134442570507,0.982,0.0014252711932503013,0.0,0.030769561423289356,25653,633104,50,24.766169154228855,1,10.111323131711023,14,7.355,0,3.575328656221691,0.032,44,0.5680000000000001,0.032,0.0,0.11083054222960877,0.5680000000000001,0.001408,0.0,0.024156645793652728,5691,128000,40,22.727272727272727,1,6.60359281123003,128000,0.020896440953947604,32.89785452198703,23.97516516398173,4.938029329990968,0.039510786999017,0.013288957998156548,30954.292465168168,3.910963842063211,0.0001863829,0.1593342,0.05668769,0.02610204,0.01969327
127,14,5.731927710843373,0,4.0893908063995354,0.03375977653631285,179,0.757,0.03375977653631285,0.0,0.13625351556924317,0.757,0.001213453815261044,0.0,0.02658552954604912,25832,638084,50,27.821229050279328,6,11.95622353299735,14,6.645,0,4.018329876951368,0.025999999999999995,41,0.3969999999999999,0.025999999999999995,0.0,0.08442863922835199,0.3969999999999999,0.0010659999999999999,0.0,0.017855969422016824,5732,129000,44,24.390243902439025,12,7.176785233095319,129000,0.013603372033685446,33.19390216318425,23.628238333039917,5.535420689964667,0.037333880085498095,0.01688455301336944,30987.492540591047,3.962421335047111,0.002374045,0.18624021,0.057508,0.02450135,0.025100714
128,14,4.488606573906029,0,4.559019130120131,0.02130120481927711,166,0.784,0.02130120481927711,0.0,0.1046109527933454,0.784,0.0007130469852792901,0.0,0.019519395196585947,25998,643043,50,29.873493975903614,5,12.031670900569141,14,6.35,0,4.64580455895424,0.024878048780487806,41,0.487,0.024878048780487806,0.0,0.09669696066097831,0.487,0.00102,0.0,0.020191522973763025,5773,130000,42,24.390243902439025,15,7.314796393747061,130000,0.01702548807952553,33.39798733696807,23.513930718996562,5.699389518005773,0.04070097592193633,0.017910378985106945,31020.897106592078,4.1090302569791675,0.00043419757,0.17034386,0.054569513,0.020528141,0.022467962
129,14,6.709339774557166,0,4.124772150894104,0.03475609756097561,205,0.8109999999999999,0.03475609756097561,0.0,0.13506070549992258,0.8109999999999999,0.0014341787439613527,0.0,0.028293181540232155,26203,648011,50,24.234146341463415,7,10.197742690349868,14,7.431,0,3.7260218732583947,0.036113636363636355,44,0.5589999999999999,0.036113636363636355,0.0,0.11474977043135896,0.5589999999999999,0.0015889999999999995,0.0,0.02518392501180068,5817,131000,46,22.727272727272727,11,7.177501579631999,131000,0.01724012300837785,36.14321640098933,25.923850400024094,6.019939622958191,0.04360925708897412,0.019065527943894267,31057.048107018927,4.119511469965801,0.00035457176,0.17854048,0.055771567,0.022175701,0.022073835
130,14,4.985176282051282,0,4.2704753534665985,0.02329746835443038,158,0.712,0.02329746835443038,0.0,0.10413832752360466,0.712,0.0007373798076923077,0.0,0.018970502073056027,26361,653003,50,31.59493670886076,8,12.941953159329262,14,6.439,0,4.6071986065287005,0.016435897435897434,39,0.5409999999999999,0.016435897435897434,0.0,0.08655005810239495,0.5409999999999999,0.0006409999999999999,0.0,0.017385917260817733,5856,132000,38,25.641025641025642,9,6.952170587028012,132000,0.01691740902606398,31.344332913053222,21.90565383003559,5.424014114076272,0.03089881595224142,0.015001218998804688,31088.40128383995,3.9518475249642506,0.00031107772,0.20614496,0.056775495,0.022613602,0.023713851
131,14,6.003404084901883,0,4.171650948014445,0.037329999999999995,200,0.973,0.037329999999999995,0.0,0.14588242217621697,0.973,0.0014949939927913496,0.0,0.030097559879545172,26561,657997,50,24.97,2,10.319355600036273,14,6.433,0,4.511708213082934,0.048333333333333325,42,0.685,0.048333333333333325,0.0,0.14171679785279792,0.685,0.0020299999999999997,0.0,0.030618770386806854,5898,133000,44,23.80952380952381,6,7.138887785983309,133000,0.016885957098565996,35.194791209185496,25.526346220984124,5.531536282040179,0.05070865305606276,0.01845024700742215,31123.605159778148,4.050863848999143,0.000225204,0.1830314,0.05569966,0.022238571,0.022746313
132,14,5.970422535211267,0,3.726695584888816,0.01671891891891892,185,0.9369999999999999,0.01671891891891892,0.0,0.10347171917534535,0.9369999999999999,0.0006223340040241448,0.0,0.020212503456051058,26746,662967,50,26.864864864864863,2,10.374506597612276,14,6.48,0,3.6877635499039254,0.006051282051282051,39,0.118,0.006051282051282051,0.0,0.026027548243872562,0.118,0.000236,0.0,0.005271840665270526,5937,134000,48,25.641025641025642,16,7.471268657886483,134000,0.012402366031892598,33.58679394097999,25.262934817001224,4.285873666056432,0.028563729021698236,0.01591318496502936,31157.199753573164,3.981106177903712,0.00024677633,0.15533054,0.05587326,0.023389725,0.019125586
133,14,6.0318956870611835,0,3.719878789932115,0.02157327586206896,232,0.8109999999999999,0.02157327586206896,0.0,0.10909590755129699,0.8109999999999999,0.0010040120361083248,0.0,0.02397003277774049,26978,667952,50,21.487068965517242,6,8.902237515835399,14,6.619,0,3.8961312862890027,0.040877551020408166,49,0.757,0.040877551020408166,0.0,0.14879085892663216,0.757,0.002003,0.0,0.034097844374681524,5986,135000,44,20.408163265306122,5,6.407643291005908,135000,0.025685595930553973,38.832401524763554,28.438028873992153,6.149493995937519,0.03701863996684551,0.01892925798892975,31196.038650441915,4.163245160947554,0.00020251048,0.19666453,0.05652992,0.024329606,0.023300352
134,14,8.561122244488978,0,3.494308504831829,0.02170539419087137,241,0.964,0.02170539419087137,0.0,0.11331420135254061,0.964,0.0010482965931863726,0.0,0.02533353999348317,27219,672942,48,20.70539419087137,2,6.484607688812685,14,8.474,0,3.639962087714651,0.03643137254901961,51,0.5680000000000001,0.03643137254901961,0.0,0.126617109227373,0.5680000000000001,0.001858,0.0,0.029696192281166277,6037,136000,38,19.607843137254903,10,4.699096414487469,136000,0.017197804991155863,39.3997854499612,28.72691968199797,6.564913420006633,0.037996181985363364,0.014558934955857694,31235.44882850768,4.038199426024221,0.00015132008,0.16245326,0.05818743,0.026670469,0.020833299
135,14,4.004607371794871,0,4.846458486551673,0.024311377245508987,167,0.7929999999999999,0.024311377245508987,0.0,0.1057892438863956,0.7929999999999999,0.0008133012820512822,0.0,0.019836874802298107,27386,677934,50,29.892215568862277,6,12.17193687081325,14,6.028,0,5.208571397225922,0.03385365853658536,41,0.775,0.03385365853658536,0.0,0.15056034540531027,0.775,0.001388,0.0,0.031216461298488016,6078,137000,44,24.390243902439025,6,7.060291049001391,137000,0.014269034960307181,29.4022030509077,20.98424288397655,4.586949546937831,0.03177073202095926,0.017929516965523362,31264.8604333346,3.767041336046532,0.00070773775,0.17880276,0.058706954,0.024451839,0.021647697
136,14,5.098219643928786,0,4.525864726355667,0.01993010752688172,186,0.847,0.01993010752688172,0.0,0.10595302497870919,0.847,0.0007415483096619323,0.0,0.0207827236040731,27572,682933,50,26.876344086021504,4,11.77480358806544,14,5.256,0,4.53105550617072,0.0061842105263157894,38,0.235,0.0061842105263157894,0.0,0.037617084068949515,0.235,0.000235,0.0,0.007427635895761177,6116,138000,44,26.31578947368421,17,6.829137508761514,138000,0.01859799399971962,32.45782601600513,23.175448984024115,5.190652349963784,0.031934472965076566,0.013754012994468212,31297.324956113705,4.027438202057965,0.00027124444,0.18428321,0.056275636,0.021398306,0.021137496
137,14,3.866293034427542,0,3.312780759798256,0.038,144,0.829,0.038,0.0,0.15734436755092313,0.829,0.0010952762209767814,0.0,0.02745907008854934,27716,687929,50,34.69444444444444,5,14.141780974679337,14,4.864,0,3.7099196756803234,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,6149,139000,43,30.303030303030305,15,7.424304266903841,139000,0.015507535077631474,26.388494764105417,18.457973676966503,4.100990131963044,0.04105998110026121,0.016110623022541404,31323.718906802824,3.756852815975435,0.0007128355,0.1704829,0.05835356,0.02098591,0.02202112
138,14,5.924939951961569,0,3.7939538432892306,0.028877659574468088,188,0.7929999999999999,0.028877659574468088,0.0,0.1245043403962333,0.7929999999999999,0.0010866693354683746,0.0,0.024769261343074677,27904,692925,50,26.574468085106382,7,9.961617148155627,14,6.167,0,4.004386469860271,0.03673170731707317,41,0.685,0.03673170731707317,0.0,0.13664517418772018,0.685,0.0015059999999999997,0.0,0.02861115104290633,6190,140000,50,24.390243902439025,7,8.78990010426459,140000,0.01724540302529931,34.74414637486916,25.05863462097477,5.687870880938135,0.050250369939021766,0.024227755959145725,31358.469537565834,3.905917344032787,0.00014821795,0.19271591,0.06045751,0.027007194,0.025879918
139,14,5.260921843687375,0,4.225418828999645,0.022160493827160493,162,0.739,0.022160493827160493,0.0,0.1072342488120034,0.739,0.0007194388777555109,0.0,0.01971663597966145,28066,697915,50,30.80246913580247,5,11.752509322899934,14,6.575,0,4.469717552597703,0.06709756097560976,41,0.757,0.06709756097560976,0.0,0.17598209510893204,0.757,0.0027509999999999995,0.0,0.03803649561933906,6231,141000,42,24.390243902439025,7,7.207306755801291,141000,0.01456981897354126,31.19743689405732,22.561860369052738,4.701029931078665,0.03771143895573914,0.01561504602432251,31389.684291383834,3.8666502899723127,0.0002926053,0.15030235,0.058569677,0.02393154,0.021367336
140,13,7.080208542209745,0,4.919115502778969,0.013821100917431193,218,0.712,0.013821100917431193,0.0,0.08512042260081953,0.712,0.0006041708441949067,0.0,0.01801976630790605,28284,702902,48,22.876146788990827,7,8.304319635124013,14,7.058,0,4.486049041194267,0.01518181818181818,44,0.44199999999999995,0.01518181818181818,0.0,0.07328315964533261,0.44199999999999995,0.000668,0.0,0.01568418872622999,6275,142000,42,22.727272727272727,2,7.365039148089612,142000,0.016987664042972028,38.6351031770464,28.652719844016246,5.979478662018664,0.046192137990146875,0.028029500972479582,31428.32693365286,3.911695368005894,0.00022312714,0.17020091,0.057925597,0.02664857,0.020612638
141,14,5.394164989939638,0,4.184642584294553,0.03899476439790576,191,0.982,0.03899476439790576,0.0,0.1520283625158072,0.982,0.0014985915492957747,0.0,0.03073146654889159,28475,707872,50,26.020942408376964,1,10.146032219172909,14,6.049,0,4.149529973382528,0.005424999999999999,40,0.21699999999999997,0.005424999999999999,0.0,0.033879114141311305,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,6315,143000,43,25.0,6,6.760177512462229,143000,0.01700052199885249,33.84907488909084,23.9666449240176,5.652527456055395,0.04167432303074747,0.020991361001506448,31462.184995413874,4.150236302986741,0.00037972766,0.19484416,0.06019818,0.029159568,0.023063775
142,14,7.102208835341365,0,5.101637183135986,0.05028571428571428,210,0.991,0.05028571428571428,0.0,0.16534605640095243,0.991,0.002120481927710843,0.0,0.03542592733406691,28685,712852,50,23.714285714285715,1,10.202907415432678,14,7.817,0,4.648172866837033,0.04234782608695652,46,0.6579999999999999,0.04234782608695652,0.0,0.15282502318882668,0.6579999999999999,0.0019479999999999999,0.0,0.03395660901798059,6361,144000,42,21.73913043478261,7,6.985807919441716,144000,0.015556731959804893,34.35063205019105,25.184746024082415,5.1737309920135885,0.04333538806531578,0.019167626975104213,31496.54441665602,3.914095287094824,0.00042122995,0.1838671,0.05909591,0.021587942,0.025288885
