Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
84,148,80.51530306061213,1,35.836369304606734,0.00638957055214724,326,0.838,0.00638957055214724,0.0,0.06280658606539452,0.838,0.0004166833366673335,0.0,0.01611622028371389,27114,424363,17,15.33435582822086,3,1.113986946212146,148,79.36,1,38.41677237874103,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,5555,86000,17,15.151515151515152,3,1.5977486456320082,86000,0.00599874509498477,15.179427293594927,11.25433167302981,2.1699004438705742,0.01610359689220786,0.008333643898367882,27593.055853937753,1.7247591908089817,0.00053485145,0.14268616,0.07961348,0.04549492,0.014234262
85,148,65.57897897897898,1,43.45174763955404,0.006239999999999999,325,0.9369999999999999,0.006239999999999999,0.0,0.06959706625116628,0.9369999999999999,0.0004060060060060059,0.0,0.017819305587356078,27439,429358,17,15.36923076923077,1,1.2299997594650267,148,66.004,0,41.28893294818843,0.04337681159420289,69,0.9369999999999999,0.04337681159420289,0.0,0.17622688780103044,0.9369999999999999,0.002993,0.0,0.0475786396505827,5624,87000,17,14.492753623188406,2,2.9957612006270664,87000,0.0059641399420797825,15.34007942629978,11.074039597064257,2.2369552701711655,0.016257422044873238,0.008088854141533375,27608.398661846295,1.998774142935872,0.00053845363,0.17430402,0.0804866,0.049085613,0.01548472
86,148,77.81306351432579,0,43.80641872866428,0.009716510903426791,321,0.802,0.009716510903426791,0.0,0.07958864652536174,0.802,0.0006249248647565617,0.0,0.020324377393636316,27760,434349,17,15.54828660436137,4,1.380213489324529,148,77.231,0,43.0234312787811,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,5688,88000,17,15.625,15,0.625,88000,0.006083297077566385,15.227147843688726,11.019856735132635,2.2271050517447293,0.016778315883129835,0.009208752773702145,27623.628545747604,1.9481156910769641,0.00085375964,0.18008544,0.07971675,0.050448373,0.015278769
87,147,65.76495299059812,1,41.19411553831187,0.016978527607361963,326,0.946,0.016978527607361963,0.0,0.11022969395089015,0.946,0.001107221444288858,0.0,0.028459615173089255,28086,439348,17,15.33435582822086,1,1.7727964934330755,147,67.154,1,44.10730420236539,0.005415384615384615,65,0.352,0.005415384615384615,0.0,0.04332307692307693,0.352,0.000352,0.0,0.01112565036301249,5753,89000,17,15.384615384615385,3,1.7514153194778717,89000,0.00598130514845252,15.282064718659967,11.106135413050652,2.180733306799084,0.016263465397059917,0.00809951825067401,27638.913461081218,1.9648517100140452,0.0007092053,0.12838325,0.07992662,0.042615682,0.013350945
88,148,72.28216930158095,2,41.374846888296425,0.00445886075949367,316,0.595,0.00445886075949367,0.0,0.040620599671711805,0.595,0.00028196918150890526,0.0,0.010272412304682147,28402,444345,17,15.813291139240507,7,0.9208969506513501,148,68.446,2,41.366448771921426,0.012353846153846153,65,0.42399999999999993,0.012353846153846153,0.0,0.0694480283309271,0.42399999999999993,0.0008029999999999999,0.0,0.017965861821799697,5818,90000,17,15.384615384615385,7,1.565909003076858,90000,0.00608269777148962,15.023564097937196,10.96082870895043,2.2305149459280074,0.016089361160993576,0.007822094950824976,27653.939656157978,1.8022262891754508,0.00036491148,0.14433041,0.08030932,0.04013594,0.014030388
89,148,79.74849939975991,0,46.938042616698176,0.01500310559006211,322,0.991,0.01500310559006211,0.0,0.10735566645869275,0.991,0.0009665866346538614,0.0,0.02749708929980739,28724,449343,17,15.521739130434783,1,1.7537429591390177,148,80.285,0,45.737072217185045,0.011140624999999998,64,0.4059999999999999,0.011140624999999998,0.0,0.06264255422322253,0.4059999999999999,0.0007129999999999999,0.0,0.01608031812496257,5882,91000,17,15.625,11,1.0968705484240153,91000,0.006025794893503189,15.037253292743117,11.161793502047658,2.1529532871209085,0.015965113881975412,0.00799802877008915,27668.97958395444,1.6925175660289824,0.00038764364,0.1192337,0.079861544,0.033964105,0.014504649
90,148,79.16623324664933,2,38.894425401333116,0.0093596214511041,317,0.847,0.0093596214511041,0.0,0.07610164635390408,0.847,0.0005935187037407481,0.0,0.019299090573925922,29041,454342,17,15.769716088328076,3,1.387403078091451,148,79.114,2,39.60943074572014,0.012265624999999997,64,0.5049999999999999,0.012265624999999997,0.0,0.07112889756181641,0.5049999999999999,0.0007849999999999998,0.0,0.0182430473057546,5946,92000,17,15.625,3,1.956559480312316,92000,0.005993734113872051,15.310983082745224,11.085780364926904,2.1311311423778534,0.016423481050878763,0.007952190935611725,27684.293258212972,2.063702169340104,0.00035237925,0.11934645,0.07923666,0.02063011,0.013598868
91,148,81.03702962369896,0,36.20241596691299,0.01128834355828221,326,0.784,0.01128834355828221,0.0,0.08187246733226103,0.784,0.0007365892714171337,0.0,0.021098919446684735,29367,459338,17,15.325153374233128,4,1.3217549014174792,148,79.377,0,38.75276597870144,0.019666666666666666,66,0.757,0.019666666666666666,0.0,0.11282882359726804,0.757,0.0012980000000000001,0.0,0.0293946457029167,6012,93000,17,15.151515151515152,4,1.8194440063367365,93000,0.006069930735975504,15.705744116567075,11.265811457764357,2.3708922220394015,0.01614983333274722,0.007988722994923592,27700.00178893516,2.03883194969967,0.00038124248,0.11906311,0.079067856,0.040756043,0.01369998
92,148,71.36329063250601,0,42.2850274250339,0.01264329268292683,328,0.892,0.01264329268292683,0.0,0.08974583462791284,0.892,0.0008300640512409928,0.0,0.02320758105297847,29695,464334,17,15.231707317073171,2,1.3994666273855811,148,77.1,1,40.4293210430252,0.020731343283582088,67,0.604,0.020731343283582088,0.0,0.09812763270955162,0.604,0.0013889999999999998,0.0,0.025923188056255736,6079,94000,17,14.925373134328359,6,1.781441918371735,94000,0.0060687498189508915,15.83498104987666,11.585189902223647,2.2180883921682835,0.01690272567793727,0.00863153487443924,27715.839375295676,2.0000997451134026,0.00034093665,0.14491591,0.0812137,0.049777087,0.014530951
93,148,73.01541232986389,0,45.05607175877615,0.01744891640866873,323,0.901,0.01744891640866873,0.0,0.10204715578334259,0.901,0.0011281024819855883,0.0,0.026299622411614595,30018,469330,17,15.467492260061919,2,1.618783578712082,148,68.374,0,43.12206075780702,0.0126875,64,0.5680000000000001,0.0126875,0.0,0.07622517526217963,0.5680000000000001,0.000812,0.0,0.01953204177755106,6143,95000,17,15.625,7,1.2930100540985752,95000,0.007013635244220495,16.11883419053629,11.483565837144852,2.3144374499097466,0.01615087129175663,0.008157167118042707,27731.960968020838,2.2895092298276722,0.0004163358,0.1257342,0.08018689,0.052246995,0.014602605
94,148,65.12389911929543,3,42.526698406423606,0.0130404984423676,321,0.7929999999999999,0.0130404984423676,0.0,0.08091633449765628,0.7929999999999999,0.0008378702962369896,0.0,0.02075830582674385,30339,474326,17,15.56386292834891,4,1.333653555746969,148,68.156,1,41.95103889059245,0.008476923076923076,65,0.3969999999999999,0.008476923076923076,0.0,0.052132112558031955,0.3969999999999999,0.000551,0.0,0.013454419311140855,6208,96000,17,15.384615384615385,10,0.9558292041236349,96000,0.005954788997769356,15.19474226469174,11.040862264111638,2.2096243179403245,0.016221624799072742,0.00809525791555643,27747.15848588245,1.9139840109273791,0.00050939166,0.11611382,0.07898438,0.04710947,0.01383129
95,148,67.63438062837703,0,42.160838754421086,0.01443217665615142,317,0.8109999999999999,0.01443217665615142,0.0,0.08535255872040517,0.8109999999999999,0.0009155493295977587,0.0,0.021783599047813556,30656,479323,17,15.763406940063092,3,1.448653808362027,148,66.998,0,41.703548961689094,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,6271,97000,17,15.873015873015873,14,0.7451869583686034,97000,0.006080899853259325,15.164566510356963,11.0126371239312,2.122609640005976,0.016195005271583796,0.008133665192872286,27762.32573265722,1.998910176102072,0.00056600745,0.12565848,0.08007668,0.04656516,0.014337528
96,148,98.01762114537445,1,40.56574892505822,0.0163042071197411,309,0.919,0.0163042071197411,0.0,0.10851965661698244,0.919,0.0010088105726872246,0.0,0.02727807240895475,30965,484317,17,16.161812297734627,2,1.8345033499069006,148,95.483,2,42.01720732033485,0.015015873015873015,63,0.946,0.015015873015873015,0.0,0.11823510236214564,0.946,0.0009459999999999999,0.0,0.029900185350596065,6334,98000,17,15.873015873015873,1,2.5911452606237284,98000,0.006093333009630442,15.03269393928349,10.766986500937492,2.2419244409538805,0.015809821896255016,0.008160000666975975,27777.361102805473,1.9937198418192565,0.00032630493,0.11731079,0.07982314,0.048363842,0.013358358
97,146,66.63263263263264,0,38.63401044337897,0.007040752351097177,319,0.586,0.007040752351097177,0.0,0.05783081123381042,0.586,0.00044964964964964955,0.0,0.014715643633389681,31284,489312,17,15.658307210031348,7,1.093949569727915,147,69.048,0,41.16007405241152,0.010984375,64,0.703,0.010984375,0.0,0.08718577367242533,0.703,0.000703,0.0,0.022219693764766422,6398,99000,17,15.625,5,2.042516829796024,99000,0.005977774038910866,14.824549439363182,11.086131895892322,2.105319232214242,0.015882940031588078,0.007555278018116951,27792.18865488516,1.6036823191680014,0.00032307353,0.15437333,0.080045044,0.046614233,0.015645685
98,148,72.22845691382766,0,40.06152472573089,0.014398119122257053,319,0.9369999999999999,0.014398119122257053,0.0,0.08425864120167112,0.9369999999999999,0.000920440881763527,0.0,0.02159311019333841,31603,494302,17,15.642633228840126,1,1.3865228922317432,148,69.41,0,40.642562665265096,0.014707692307692307,65,0.748,0.014707692307692307,0.0,0.09516846974253654,0.748,0.0009559999999999999,0.0,0.024532714158853275,6463,100000,17,15.384615384615385,4,1.6978928813934024,100000,0.006182407960295677,15.33783825673163,11.228943925350904,2.2264652140438557,0.016360952984541655,0.00843714363873005,27807.529224491678,1.8514486127533019,0.00047110108,0.13622335,0.082425535,0.04211465,0.016315583
99,148,74.58361706388945,0,43.59415210911347,0.0045297805642633224,319,0.721,0.0045297805642633224,0.0,0.04569379710977427,0.721,0.00028940516723412776,0.0,0.011602733932796648,31922,499295,17,15.652037617554859,5,0.9240366932633927,148,72.354,1,44.93978954111824,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6527,101000,17,15.625,14,0.57282196186948,101000,0.006086751818656921,15.326451027300209,11.192965228110552,2.348891254980117,0.01564501877874136,0.007912363857030869,27822.858494311105,1.7549504097551107,0.00048055343,0.17374241,0.079329796,0.047255002,0.014778159
100,148,77.49939927913496,0,37.70300677271259,0.008185758513931888,323,0.712,0.008185758513931888,0.0,0.06718766413591676,0.712,0.0005294353223868641,0.0,0.017205233467521678,32245,504289,17,15.461300309597524,5,1.1833026326094527,148,79.305,2,37.18948742588421,0.008876923076923076,65,0.577,0.008876923076923076,0.0,0.07101538461538459,0.577,0.0005769999999999999,0.0,0.018237216646188083,6592,102000,17,15.384615384615385,8,1.2365250029175459,102000,0.005998983979225159,15.201830822508782,11.410054635256529,2.161727376282215,0.015964697115123272,0.007693653926253319,27838.063139534555,1.6003914759494364,0.00052516325,0.120854765,0.079694055,0.046041727,0.014965124
101,148,71.66466466466467,0,39.32011615187396,0.009517027863777087,323,0.748,0.009517027863777087,0.0,0.07745924038214015,0.748,0.0006154154154154153,0.0,0.01983587418056259,32568,509284,17,15.464396284829721,5,1.3311469451970956,148,70.158,0,38.42133568734955,0.008046153846153845,65,0.5229999999999999,0.008046153846153845,0.0,0.06436923076923073,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,6657,103000,17,15.384615384615385,9,1.1051252305272596,103000,0.006083597894757986,15.540169299114496,11.307725091930479,2.239627684932202,0.01593944290652871,0.007957259193062782,27853.606114198454,1.9628362222574651,0.0021231216,0.18258923,0.08154449,0.05251623,0.017425615
102,148,84.16419703644374,0,31.96960961307783,0.0169,320,0.982,0.0169,0.0,0.11657855184381045,0.982,0.0010828994793752504,0.0,0.029798810359504584,32888,514278,17,15.60625,1,1.9303395912377699,148,84.193,0,33.22089329021723,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6721,104000,17,15.625,5,1.4842927608797396,104000,0.005951313767582178,15.373827115632594,11.135877725668252,2.200719370972365,0.015931753907352686,0.007983193267136812,27868.98280091677,2.0073637580499053,0.0022811154,0.2052226,0.08126638,0.04945059,0.015683798
103,148,69.35284683239776,0,40.659881211968724,0.008933544303797468,316,0.757,0.008933544303797468,0.0,0.073374054765662,0.757,0.0005659582999198075,0.0,0.018595897335120487,33204,519266,17,15.784810126582279,4,1.3352180505180036,148,61.479,0,37.5417042633922,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,6785,105000,17,15.625,9,1.0383279828647594,105000,0.006183940917253494,15.3703159163706,11.260900028981268,2.126221698243171,0.01731111202389002,0.01016015512868762,27884.35588044254,1.94953898107633,0.000746679,0.13889399,0.08012051,0.054177694,0.01401619
104,148,68.97317317317318,1,38.63846544640579,0.008739811912225703,319,0.532,0.008739811912225703,0.0,0.061478120184392665,0.532,0.000558158158158158,0.0,0.015682599112581335,33523,524261,17,15.658307210031348,8,1.1110099981399015,148,70.417,0,41.13116957977247,0.009984615384615385,65,0.649,0.009984615384615385,0.0,0.07987692307692308,0.649,0.0006490000000000001,0.0,0.020512917856804286,6850,106000,17,15.384615384615385,6,1.4955555457864294,106000,0.0060619208961725235,15.43189577339217,11.217318125069141,2.273283956106752,0.016457736026495695,0.007997391279786825,27899.790741261095,1.910776644013822,0.00025555977,0.13974495,0.079959854,0.027177721,0.015907653
105,147,59.02922922922923,0,41.82894700221152,0.008127329192546582,322,0.703,0.008127329192546582,0.0,0.06150068876812473,0.703,0.0005239239239239238,0.0,0.015741975352738434,33845,529256,17,15.512422360248447,5,1.086978704298938,147,63.316,0,43.990068697377595,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,6915,107000,17,15.384615384615385,2,1.7947985333033702,107000,0.006004359107464552,15.350293095223606,11.26330582657829,2.211679672356695,0.016924449242651463,0.00848169531673193,27915.143705607392,1.8438970926217735,0.0006282073,0.11155403,0.07997808,0.051060453,0.013380929
106,148,65.25055121266787,0,37.592461840223926,0.012680981595092025,326,0.892,0.012680981595092025,0.0,0.07723573233909752,0.892,0.0008286229705351775,0.0,0.01999049920979981,34171,534245,17,15.303680981595091,2,1.2120757215079325,148,64.974,1,39.30154353202938,0.015727272727272725,66,0.694,0.015727272727272725,0.0,0.08919905310248626,0.694,0.0010379999999999999,0.0,0.023245957842171188,6981,108000,17,15.151515151515152,5,1.8848874594041196,108000,0.00599305285140872,15.609267814550549,11.241182760335505,2.215411692392081,0.017268379218876362,0.00881592882797122,27930.755815492943,2.1205960009247065,0.00061861286,0.17322743,0.07942411,0.051570017,0.015331355
107,148,75.43601041458041,0,38.907007317078644,0.013298742138364777,318,0.9279999999999999,0.013298742138364777,0.0,0.08988529761856236,0.9279999999999999,0.0008469857800921288,0.0,0.02291537867544354,34489,539238,17,15.70125786163522,2,1.5178388899259132,148,80.295,0,39.264742135916286,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7045,109000,17,15.625,8,1.165922381636102,109000,0.005928860045969486,15.107316685374826,10.978650462348014,2.1299552749842405,0.01683090114966035,0.008761812932789326,27945.86564381281,1.9671893739141524,0.00034339013,0.12545578,0.079197064,0.050500695,0.014299423
108,147,74.19095276220976,0,41.309930700892984,0.012773700305810397,327,0.694,0.012773700305810397,0.0,0.07804756751215645,0.694,0.0008360688550840672,0.0,0.02021580300238622,34816,544234,17,15.2782874617737,6,1.2212139157695068,148,75.057,0,42.19909656615886,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,7110,110000,17,15.384615384615385,12,0.6948670640391518,110000,0.005977359134703875,15.19567130273208,11.281958562321961,2.2117775101214647,0.015675172675400972,0.007419139612466097,27961.06428191578,1.6728635588660836,0.0031699557,0.12291032,0.08014983,0.043325502,0.015030412
109,148,78.86266266266266,0,37.26268999123251,0.01119753086419753,324,0.44199999999999995,0.01119753086419753,0.0,0.06469914605368611,0.44199999999999995,0.0007263263263263262,0.0,0.01670713937583994,35140,549229,17,15.416666666666666,9,1.0953746751739086,148,79.968,0,37.702400135800374,0.009723076923076923,65,0.532,0.009723076923076923,0.0,0.06643435341455103,0.532,0.000632,0.0,0.017106273001445987,7175,111000,17,15.384615384615385,8,1.1189597874441959,111000,0.005921473260968924,15.70170778175816,11.469824226107448,2.296655785292387,0.015946343075484037,0.008023159112781286,27976.768670400605,1.9053367949090898,0.00036637697,0.13357833,0.08022313,0.049009234,0.0147495475
110,148,71.74434886977396,0,35.09194985406234,0.017390243902439022,328,0.694,0.017390243902439022,0.0,0.08761132376103001,0.694,0.0011410282056411281,0.0,0.022851047002114,35468,554228,17,15.240853658536585,5,1.3592193789258562,148,72.271,0,36.26738974616177,0.011621212121212119,66,0.3879999999999999,0.011621212121212119,0.0,0.06574417018779896,0.3879999999999999,0.0007669999999999999,0.0,0.017134664017715653,7241,112000,17,15.151515151515152,7,1.4380376385096574,112000,0.006008973345160484,15.470521044451743,11.338450989220291,2.1999013400636613,0.017377431970089674,0.008760193828493357,27992.241908831522,1.9000221160240471,0.0005471096,0.14873628,0.079321414,0.050963327,0.015061151
111,147,72.14549098196393,0,38.46434044255511,0.006619195046439628,323,0.694,0.006619195046439628,0.0,0.05758897170908632,0.694,0.0004284569138276553,0.0,0.014742016344973921,35791,559218,17,15.448916408668731,6,1.028851776269358,147,71.198,0,38.634787381322546,0.01256060606060606,66,0.829,0.01256060606060606,0.0,0.10126684353544692,0.829,0.000829,0.0,0.026202170883344762,7307,113000,17,15.151515151515152,3,2.1408184801430377,113000,0.006019697058945894,15.536967519205064,11.27045152708888,2.2337345140986145,0.01605470897629857,0.008288677781820297,28007.781721997075,2.002418394200504,0.0006057896,0.18008718,0.07867648,0.052488655,0.014992865
112,148,74.6930930930931,0,40.719565141681834,0.0057429467084639495,319,0.469,0.0057429467084639495,0.0,0.047448005584535775,0.469,0.00036676676676676676,0.0,0.012072670210963246,36110,564213,17,15.658307210031348,9,0.9530605474939118,147,72.001,0,40.59318907156717,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,7372,114000,17,15.384615384615385,1,1.8867335036007251,114000,0.006022721063345671,15.326669176109135,11.327183707151562,2.168518568854779,0.016558132600039244,0.011551948729902506,28023.111209561117,1.7968340977095068,0.00048955565,0.14991844,0.077697,0.04605976,0.013615014
113,148,66.02442442442442,1,36.76059228561522,0.018605678233438484,317,0.883,0.018605678233438484,0.0,0.09937317281663144,0.883,0.0011807807807807807,0.0,0.025441667190269024,36427,569208,17,15.757097791798108,2,1.656929365131819,148,67.571,0,39.170690050087195,0.008453124999999999,64,0.5409999999999999,0.008453124999999999,0.0,0.06709459965402859,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,7436,115000,17,15.625,4,1.824314939915803,115000,0.006011100951582193,15.085498781874776,10.918390737846494,2.2353500509634614,0.01575054321438074,0.008873961865901947,28038.19946559379,1.9011223870329559,0.0005006469,0.161962,0.07973987,0.02485846,0.016804485
114,148,72.23315958299919,1,37.55384222204869,0.012275316455696201,316,0.883,0.012275316455696201,0.0,0.08226202823573472,0.883,0.0007776663993584604,0.0,0.020920020071282353,36743,574196,17,15.784810126582279,2,1.4179757909410586,147,72.439,1,37.43260983420739,0.02990909090909091,66,0.8109999999999999,0.02990909090909091,0.0,0.1390078183186795,0.8109999999999999,0.001974,0.0,0.03647565385294689,7502,116000,17,15.151515151515152,3,2.5951144322432294,116000,0.005980177782475948,15.109632868785411,11.055470051243901,2.222510295920074,0.017181912902742624,0.009199815802276134,28053.311929501593,1.7992906151339412,0.00022451021,0.15190686,0.07944988,0.048014242,0.014318782
115,148,65.40976390556223,0,38.35790782017729,0.0153914373088685,327,0.982,0.0153914373088685,0.0,0.09171995497571725,0.982,0.001007002801120448,0.0,0.02376733273681675,37070,579194,17,15.284403669724771,1,1.4061360276240176,148,65.635,0,38.62856164808625,0.011384615384615384,65,0.379,0.011384615384615384,0.0,0.06391549524602293,0.379,0.00074,0.0,0.01653524720105509,7567,117000,17,15.384615384615385,11,1.002954216185023,117000,0.0059647890739142895,15.2757289246656,11.21794359991327,2.200338453054428,0.015896820928901434,0.007525274995714426,28068.590731963515,1.8280599866993725,0.00057502463,0.13260308,0.07828048,0.051433876,0.013847652
116,147,71.6436873747495,0,40.42000059533293,0.004365384615384616,312,0.649,0.004365384615384616,0.0,0.047484827069024356,0.649,0.00027294589178356715,0.0,0.011920530509769559,37382,584184,17,15.993589743589743,7,1.0221696060265877,146,71.044,0,41.42129964160951,0.007158730158730158,63,0.45099999999999996,0.007158730158730158,0.0,0.056367897637767096,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,7630,118000,17,15.873015873015873,10,1.1884639077672943,118000,0.0061102756299078465,15.321555404458195,10.84744267910719,2.4225458009168506,0.015503107104450464,0.007531994953751564,28083.914875644725,2.0224215467460454,0.00025122162,0.11201123,0.079224065,0.04611664,0.013253238
117,148,75.80296652635799,0,39.02799082926322,0.012589506172839505,324,0.766,0.012589506172839505,0.0,0.0768287016423708,0.766,0.0008175987171777911,0.0,0.019823211504145087,37706,589173,17,15.398148148148149,4,1.2809608769106036,148,69.18,0,38.94908984815948,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7694,119000,17,15.625,11,0.8926785535678563,119000,0.006108565721660852,15.265544785186648,11.338940540794283,2.319027151912451,0.016389894764870405,0.008334564976394176,28099.182911057957,1.576744067016989,0.0004354525,0.14805788,0.07867061,0.04040503,0.014851333
118,148,77.43683683683683,2,35.768169177786206,0.005243749999999999,320,0.595,0.005243749999999999,0.0,0.04815933799314002,0.595,0.0003359359359359359,0.0,0.012256993668664985,38026,594168,17,15.609375,7,0.9323556775045669,148,74.922,2,35.82873031520933,0.0015624999999999997,64,0.09999999999999998,0.0015624999999999997,0.0,0.012401959270615265,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,7758,120000,17,15.625,11,0.875,120000,0.006004843860864639,15.443273068871349,11.288296177051961,2.228183043189347,0.015801421366631985,0.007817096076905727,28114.628896064125,1.8971704873256385,0.00043726576,0.15312186,0.080493875,0.036892924,0.015706724
119,148,72.23164861612516,0,39.805371477293384,0.018057575757575755,330,0.955,0.018057575757575755,0.0,0.1095923010188576,0.955,0.0011951464099478539,0.0,0.028549431177629606,38356,599154,17,15.10909090909091,1,1.6878107815035959,148,71.14,0,40.36964701356702,0.021388059701492535,67,0.955,0.021388059701492535,0.0,0.12870537397585657,0.955,0.0014329999999999998,0.0,0.033741006372068984,7825,121000,17,14.925373134328359,1,2.644698627617148,121000,0.006088119000196457,15.2508310014382,11.132332602050155,2.2980605917982757,0.01569041470065713,0.007474488113075495,28129.882484740112,1.7911847857758403,0.0005662739,0.120764285,0.07711412,0.049469545,0.013784067
120,147,68.68485456369108,0,37.43845208321349,0.004726984126984126,315,0.478,0.004726984126984126,0.0,0.04269472740336172,0.478,0.00029869608826479433,0.0,0.010793848702587868,38671,604139,17,15.825396825396826,9,0.9417929968304131,147,67.322,0,38.07703134436822,0.02635384615384615,65,0.649,0.02635384615384615,0.0,0.1216367139375065,0.649,0.001713,0.0,0.031684643457043984,7890,122000,17,15.384615384615385,6,1.9665847607722824,122000,0.0060114008374512196,14.882927770726383,11.032767057884485,2.1818075450137258,0.01576796267181635,0.007866043131798506,28144.768186225556,1.6387077611871064,0.0004636797,0.1764127,0.08160005,0.05285719,0.016121384
121,148,70.5504,0,40.10221764241973,0.02852631578947368,323,0.892,0.02852631578947368,0.0,0.13418704341393292,0.892,0.0018427999999999997,0.0,0.03481911096165437,38994,609139,17,15.479876160990711,2,2.1133653960821346,148,69.714,0,42.106272739343716,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,7954,123000,17,15.625,5,1.4523687548277813,123000,0.005990935955196619,15.364001052919775,11.196923225652426,2.322465917095542,0.015746663324534893,0.008416058029979467,28160.134847668465,1.8144582528620958,0.00036569423,0.12088909,0.07744888,0.045220986,0.014778634
122,148,72.98299319727892,1,34.201236830334715,0.015365930599369084,317,0.892,0.015365930599369084,0.0,0.09217695832932934,0.892,0.0009745898359343737,0.0,0.02351435996644785,39311,614137,17,15.766561514195583,2,1.59328792446747,148,73.692,1,36.9249392145742,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8017,124000,17,15.873015873015873,13,0.7235727822248559,124000,0.006119078956544399,15.524823055136949,11.244847252964973,2.182541082147509,0.016614065039902925,0.008079050108790398,28175.662478860002,2.066622525919229,0.00043171184,0.1600125,0.079005286,0.04983919,0.014960512
123,148,92.0603448275862,0,42.54201856124384,0.00841025641025641,312,0.901,0.00841025641025641,0.0,0.07153203261251455,0.901,0.0005260625501202887,0.0,0.018005721779869047,39623,619125,17,15.987179487179487,2,1.3106427249253463,148,88.277,0,44.13656387848968,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,8080,125000,17,15.873015873015873,9,1.1054276410463588,125000,0.005935268010944128,15.24190593091771,11.113191684708,2.118244905024767,0.015523610170930624,0.007458474952727556,28190.907328398433,1.9815519880503416,0.00050597906,0.19355738,0.077694386,0.03949822,0.016997311
124,148,81.76542467948718,0,41.71544975734372,0.015566978193146414,321,0.901,0.015566978193146414,0.0,0.09401094935183768,0.901,0.0010010016025641026,0.0,0.024143181815234272,39944,624117,17,15.551401869158878,2,1.5340393902903011,148,78.804,0,42.75008285372088,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,8144,126000,17,15.625,7,1.243734296383275,126000,0.0059098959900438786,15.722951136995107,11.457540498115122,2.3274509334005415,0.015646745916455984,0.007944631855934858,28206.633010695223,1.9084584317170084,0.0006210009,0.16801204,0.07959247,0.047205828,0.01525666
125,148,83.36281769061436,0,40.334128817589054,0.01061875,320,0.91,0.01061875,0.0,0.08626832210282927,0.91,0.0006800080048028817,0.0,0.021985146680535812,40264,629114,17,15.615625,2,1.4766112756494174,148,85.424,0,42.48166927040415,0.01403076923076923,65,0.4059999999999999,0.01403076923076923,0.0,0.06877342269102978,0.4059999999999999,0.0009119999999999999,0.0,0.01787177260374583,8209,127000,17,15.384615384615385,1,2.0508332842440686,127000,0.005987915210425854,15.176738413982093,11.262313976883888,2.154615083243698,0.015953670721501112,0.008444583974778652,28221.81240661675,1.7294231839478016,0.0005523425,0.11194189,0.07769068,0.051774677,0.013637261
126,148,73.27886928628709,0,41.00778646900079,0.0035391849529780557,319,0.4959999999999999,0.0035391849529780557,0.0,0.035601031129975945,0.4959999999999999,0.00022634322373696867,0.0,0.00904470163169219,40583,634102,17,15.636363636363637,8,0.888481113521953,148,73.522,1,43.45279641173856,0.012061538461538462,65,0.784,0.012061538461538462,0.0,0.0964923076923077,0.784,0.0007840000000000001,0.0,0.02477985762670964,8274,128000,17,15.384615384615385,4,2.0508332842440686,128000,0.005955311004072428,15.183766888454556,11.240519473794848,2.2204866390675306,0.01580636017024517,0.007494941353797913,28236.999099978246,1.6935041630640626,0.0003815489,0.1482855,0.07726982,0.05009061,0.013924936
