Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
100,14,6.52635798757266,0,4.434593685047149,0.036509433962264144,265,0.892,0.036509433962264144,0.0,0.14630459602029164,0.892,0.0019392663860493087,0.0,0.034698831957419754,26678,504105,20,18.826415094339623,3,2.720998078771432,14,7.062,0,4.24077304273643,0.025509433962264152,53,0.685,0.025509433962264152,0.0,0.12882819078598068,0.685,0.0013520000000000001,0.0,0.03020407416227155,5453,102000,20,18.867924528301888,7,2.4651360393327644,102000,0.005429846700280905,13.89434263156727,9.971590518020093,1.9400412868708372,0.01529339887201786,0.007240511942654848,7625.663630275987,1.9547470691613853,0.00030840933,0.28209427,0.057846796,0.03125631,0.023438584
101,14,6.602764423076923,0,4.2510670288300645,0.03326666666666667,270,0.712,0.03326666666666667,0.0,0.12949978978961918,0.712,0.001799278846153846,0.0,0.03104288053921937,26948,509097,20,18.488888888888887,6,2.3424161842522593,14,6.528,0,4.1517726334663365,0.035909090909090904,55,0.721,0.035909090909090904,0.0,0.14260310754325004,0.721,0.0019749999999999998,0.0,0.03443080561067371,5508,103000,20,18.181818181818183,6,2.763995192016007,103000,0.005227054934948683,14.21924499142915,9.948080231901258,2.050146348774433,0.015651012305170298,0.008014845661818981,7639.885375990067,2.1921254978515208,0.00023331746,0.16428155,0.057098,0.030906122,0.01870278
102,14,8.44951923076923,0,3.8314153205577357,0.0359040590405904,271,0.964,0.0359040590405904,0.0,0.14330723975108167,0.964,0.0019491185897435898,0.0,0.034366692108300234,27219,514089,20,18.420664206642066,1,2.693469127833726,14,8.28,0,3.894560308943745,0.016698113207547167,53,0.30699999999999994,0.016698113207547167,0.0,0.06819964723686234,0.30699999999999994,0.0008849999999999998,0.0,0.016140253250801234,5561,104000,20,18.867924528301888,15,1.2743882860957194,104000,0.0051965899765491486,13.753171395510435,9.87050386890769,1.8795964499004185,0.02499315282329917,0.010949864983558655,7653.64135967521,1.9619314689189196,0.00020681827,0.17594542,0.058385894,0.028653638,0.022403443
103,14,8.145407139991978,0,4.468492447572491,0.03522181818181818,275,0.892,0.03522181818181818,0.0,0.141102174058258,0.892,0.00194263939029282,0.0,0.03409933224360283,27494,519075,20,18.130909090909093,3,2.59039293104156,14,8.094,0,4.226010411724041,0.03443636363636364,55,0.604,0.03443636363636364,0.0,0.12895464511163515,0.604,0.001894,0.0,0.031244947815606935,5616,105000,20,18.181818181818183,8,2.435277912764105,105000,0.005333277862519026,14.22131111798808,10.497362596914172,1.966428273357451,0.015361633151769638,0.006874877959489822,7667.8663679510355,1.7299504587426782,0.000249435,0.16907397,0.05778362,0.026751075,0.018364191
104,14,7.759110933119744,0,4.517114929160925,0.027251879699248117,266,0.955,0.027251879699248117,0.0,0.1343442179159348,0.955,0.001451541850220264,0.0,0.031603434736276796,27760,524069,20,18.774436090225564,1,2.5608872444913007,14,7.781,0,4.188918595532742,0.06214545454545454,55,0.9279999999999999,0.06214545454545454,0.0,0.18447275415300057,0.9279999999999999,0.0034179999999999996,0.0,0.045523524424191934,5671,106000,20,18.181818181818183,2,3.3849447912291613,106000,0.005300580989569426,14.768764053005725,10.469473510049284,2.241158151999116,0.015762684866786003,0.007358487229794264,7682.637860511895,2.029710637871176,0.00038358837,0.18449643,0.056516357,0.030903583,0.018609604
105,14,6.968781268761257,0,3.694538637642374,0.03324528301886793,265,0.874,0.03324528301886793,0.0,0.1355371014666335,0.874,0.0017630578347008201,0.0,0.03208918387133232,28025,529066,20,18.856603773584904,3,2.573120081965118,14,7.277,0,3.706787153317546,0.013019230769230767,52,0.45999999999999996,0.013019230769230767,0.0,0.06932018531218721,0.45999999999999996,0.000677,0.0,0.016069557274548667,5723,107000,20,19.23076923076923,11,1.3952582420936197,107000,0.006270268931984901,15.01884862035513,10.614765600301325,2.228494227863848,0.015224654227495193,0.0075726560316979885,7697.6594623932615,2.1465212129987776,0.00045843128,0.1834549,0.057905957,0.029409392,0.021342928
106,14,7.697618571142685,0,3.6855624203657125,0.027959409594095937,271,0.6759999999999999,0.027959409594095937,0.0,0.11586852444725874,0.6759999999999999,0.001516309785871523,0.0,0.027716343582287924,28296,534063,20,18.43911439114391,7,2.0784835050203316,14,7.584,0,3.807485259327999,0.04067272727272726,55,0.7929999999999999,0.04067272727272726,0.0,0.14672485747702357,0.7929999999999999,0.002237,0.0,0.035637491929146746,5778,108000,20,18.181818181818183,5,2.6152761654340835,108000,0.005231278948485851,13.692697674501687,9.813578009605408,2.0103191351518035,0.01519020926207304,0.006817731074988842,7711.354833853897,1.8415613104589283,0.0010832432,0.18757617,0.058494188,0.027867744,0.022217132
107,14,7.316179415298358,1,3.8210300791393417,0.03167037037037036,270,0.991,0.03167037037037036,0.0,0.13216980748633153,0.991,0.001712254705646776,0.0,0.03155546860880612,28566,539057,20,18.496296296296297,1,2.4445678981171297,14,7.375,0,3.8341068060240575,0.026890909090909087,55,0.6579999999999999,0.026890909090909087,0.0,0.11614390333113374,0.6579999999999999,0.0014789999999999998,0.0,0.027919555136140688,5833,109000,20,18.181818181818183,4,2.829011450157805,109000,0.005285205785185099,14.50350528722629,10.551419657189399,1.9891058248467743,0.016264917328953743,0.007714414037764072,7725.860725359991,1.9337152680382133,0.00038455066,0.16788287,0.05922477,0.03028289,0.02074483
108,14,9.049098196392785,1,4.05782282023965,0.027274368231046932,277,0.8109999999999999,0.027274368231046932,0.0,0.13148580448031463,0.8109999999999999,0.0015140280561122244,0.0,0.03160229602156913,28843,544047,20,18.014440433212997,4,2.4538647321537748,14,9.04,0,4.191706096567364,0.04064912280701754,57,0.901,0.04064912280701754,0.0,0.15854829262947542,0.901,0.002317,0.0,0.039008415899649145,5890,110000,20,17.54385964912281,2,3.433938843413148,110000,0.005375782027840614,14.553162537980825,10.459874687716365,2.0952317216433585,0.01597528113052249,0.0105918413028121,7740.416761991102,1.9661132241599262,0.0016527306,0.18679637,0.06362522,0.026522093,0.026204353
109,14,6.252300920368147,0,5.1185006913757665,0.042055970149253726,268,0.856,0.042055970149253726,0.0,0.15362495716633193,0.856,0.0022551020408163266,0.0,0.03681378615301555,29111,549045,20,18.649253731343283,3,2.891721231704236,14,6.81,0,5.027116469707063,0.01532075471698113,53,0.4149999999999999,0.01532075471698113,0.0,0.07738577061559845,0.4149999999999999,0.0008119999999999998,0.0,0.018143171056901827,5943,111000,20,18.867924528301888,13,1.5786038236491993,111000,0.005226396955549717,14.310614705551416,10.229827797040343,2.273527443408966,0.01611202023923397,0.006878274958580732,7754.730058840476,1.779042772948742,0.00030817004,0.15271892,0.057839297,0.026933173,0.020001251
110,14,8.566913382676535,0,3.277380316509933,0.02459090909090909,264,0.8109999999999999,0.02459090909090909,0.0,0.11812643807336624,0.8109999999999999,0.0012986597319463893,0.0,0.027697647050507156,29375,554044,20,18.935606060606062,4,2.261255771246051,14,8.684,0,3.3253787754179225,0.016849056603773584,53,0.631,0.016849056603773584,0.0,0.09232416152338885,0.631,0.000893,0.0,0.021587208040874578,5996,112000,20,18.867924528301888,7,2.019132410818377,112000,0.005303380079567432,13.936310350429267,10.227324793115258,1.9863311280496418,0.029284218791872263,0.015214066952466965,7768.669093625154,1.67285276344046,0.0005605689,0.20698689,0.060072336,0.030532647,0.02004126
111,14,7.091912502508529,0,3.0895363102660824,0.04316544117647059,272,0.982,0.04316544117647059,0.0,0.15684325675030042,0.982,0.0023562111178005215,0.0,0.037933496749579944,29647,559027,20,18.31985294117647,1,2.894704085581043,14,7.042,0,3.279060231224794,0.012584905660377359,53,0.667,0.012584905660377359,0.0,0.09075104531073515,0.667,0.0006670000000000001,0.0,0.021081843159458324,6049,113000,20,18.867924528301888,7,2.0003559668978976,113000,0.005153185222297907,14.478523982688785,10.44402710068971,2.312647040002048,0.015517977997660637,0.007258046884089708,7783.152135875076,1.6939206318929791,0.00033928483,0.19773607,0.06205723,0.03161751,0.023243317
112,14,8.1308,0,4.0648359573296435,0.02817100371747212,269,0.91,0.02817100371747212,0.0,0.12149267014512664,0.91,0.0015156,0.0,0.028887924062486733,29916,564027,20,18.587360594795538,2,2.257739292707988,14,7.624,0,3.944442165883536,0.05314545454545454,55,0.739,0.05314545454545454,0.0,0.15188541352932877,0.739,0.0029229999999999994,0.0,0.03762452751862805,6104,114000,20,18.181818181818183,6,2.9300382193654317,114000,0.005255416035652161,14.320069670211524,9.927004118915647,2.2293948302976787,0.026222798973321915,0.012199321761727333,7797.475468362682,2.1199931842274964,0.0003172345,0.20579104,0.061192453,0.03325289,0.02111976
113,14,7.097433841218925,0,3.661790591423624,0.03988686131386861,274,0.955,0.03988686131386861,0.0,0.149988874194453,0.955,0.0021910585404971935,0.0,0.036309457284488394,30190,569015,20,18.204379562043794,1,2.744972009034921,14,6.794,0,4.010930565342661,0.03263636363636364,55,0.685,0.03263636363636364,0.0,0.12493203441527913,0.685,0.001795,0.0,0.03022914115551416,6159,115000,20,18.181818181818183,7,2.3127387078047774,115000,0.005254856776446104,14.157091262284666,10.166418758686632,2.1773576121777296,0.015714225824922323,0.007995470892637968,7811.6363777597435,1.7843503379262984,0.0010790038,0.2139889,0.062283903,0.033629503,0.020572476
114,14,8.35460565924142,0,3.4102233179794768,0.03171052631578947,266,0.6759999999999999,0.03171052631578947,0.0,0.11732854568926343,0.6759999999999999,0.0016927553682520567,0.0,0.02802965878703482,30456,573998,20,18.73308270676692,7,2.052001473145468,14,8.064,0,3.5841183016189633,0.010377358490566039,53,0.55,0.010377358490566039,0.0,0.07483219628321487,0.55,0.00055,0.0,0.017383828692207018,6212,116000,20,18.867924528301888,10,1.387786833844022,116000,0.005203814711421728,14.129858396481723,10.015089508146048,2.062139055225998,0.013828436378389597,0.006842563860118389,7825.7687422037125,2.026755018159747,0.00036543276,0.15310685,0.06367147,0.0366202,0.021139743
115,14,7.4738,1,3.694606008764669,0.014573076923076923,260,0.685,0.014573076923076923,0.0,0.08150563009195372,0.685,0.0007578,0.0,0.018865681518566983,30716,578998,20,19.23076923076923,7,1.5543411245157692,14,7.512,0,3.8235920284465497,0.01752830188679245,53,0.739,0.01752830188679245,0.0,0.1033347014306323,0.739,0.0009289999999999999,0.0,0.024111365763888202,6265,117000,20,18.867924528301888,6,2.4879918085851975,117000,0.00517637562006712,13.35942942649126,9.695624176878482,2.0787014788948,0.015987236984074116,0.007301579229533672,7839.1307472609915,1.5566385788843036,0.00021976474,0.17095171,0.063319564,0.037416346,0.021530518
116,14,7.560858231401644,0,4.029624595261777,0.014829457364341084,258,0.775,0.014829457364341084,0.0,0.08514931017769053,0.775,0.0007671947062362141,0.0,0.01964394671856347,30974,583985,20,19.329457364341085,5,1.6270438834185752,14,7.041,0,4.391277604524679,0.015788461538461536,52,0.478,0.015788461538461536,0.0,0.08004453965388499,0.478,0.0008209999999999999,0.0,0.018586526275772994,6317,118000,20,19.23076923076923,11,1.8040060614705498,118000,0.005255172029137611,13.938486676197499,10.131366745568812,2.0796526428312063,0.01660250313580036,0.008206849917769432,7853.07197891688,1.6974027627147734,0.0005362235,0.14141992,0.060234025,0.032742824,0.019015007
117,14,7.427826784282278,0,3.9547616697017616,0.030915129151291514,271,0.766,0.030915129151291514,0.0,0.12860387201235443,0.766,0.0016796311146752205,0.0,0.030784295101300794,31245,588973,20,18.40590405904059,5,2.3972236043484796,14,7.686,0,3.894278367040548,0.04878571428571428,56,0.748,0.04878571428571428,0.0,0.16353262172223293,0.748,0.0027319999999999996,0.0,0.040291713490493306,6373,119000,20,17.857142857142858,4,3.471457965777962,119000,0.005644348915666342,14.749251435045153,10.640549551229924,2.134107240010053,0.015617753844708204,0.007267124950885773,7867.824158044066,1.9460654160939157,0.00025111667,0.18360826,0.06154432,0.03435627,0.019472685
118,14,5.627734296608469,0,4.6206797921912335,0.03711567164179104,268,0.748,0.03711567164179104,0.0,0.13906542289135673,0.748,0.001996187035922135,0.0,0.033319996110285195,31513,593956,20,18.59328358208955,6,2.526477630632945,14,5.952,0,4.572055992658008,0.04918181818181817,55,0.712,0.04918181818181817,0.0,0.15985994903597686,0.712,0.0027049999999999995,0.0,0.03913126595192136,6428,120000,20,18.181818181818183,6,2.829011450157805,120000,0.00515412911772728,14.246656583156437,10.088784715160728,1.9816830810159445,0.01659358013421297,0.00782767403870821,7882.073630929459,2.1466134036891162,0.0010078489,0.21871082,0.06297361,0.026552454,0.023390204
119,14,8.038423053832298,0,3.4983807333373638,0.04166044776119403,268,0.748,0.04166044776119403,0.0,0.1415090591049023,0.748,0.0022343406043626173,0.0,0.034089085597659975,31781,598953,20,18.645522388059703,6,2.507693108638039,14,7.626,0,3.646110804679419,0.011075471698113206,53,0.45999999999999996,0.011075471698113206,0.0,0.06460733326465314,0.45999999999999996,0.000587,0.0,0.015079271567287325,6481,121000,20,18.867924528301888,10,1.6714894030452907,121000,0.0053678457625210285,13.75267429696396,9.943809309974313,1.9857606180012226,0.015593432821333408,0.007463929243385792,7895.829017398879,1.7946791611611843,0.00020873247,0.19548167,0.06359642,0.03464851,0.022112088
120,14,6.338350391330524,0,3.5922950648681136,0.027256603773584902,265,0.8109999999999999,0.027256603773584902,0.0,0.1273615941480686,0.8109999999999999,0.001449528396548264,0.0,0.03000087983321412,32046,603936,20,18.80377358490566,4,2.366269435858019,14,6.211,0,3.7382454440552717,0.015320754716981131,53,0.5589999999999999,0.015320754716981131,0.0,0.08287858215825411,0.5589999999999999,0.0008119999999999999,0.0,0.019386352312903015,6534,122000,20,18.867924528301888,10,1.9234181037546654,122000,0.005382841918617487,14.154445043299347,10.174596271943301,2.1452000220306218,0.015545905102044344,0.007289879024028778,7909.986271494068,1.8064301232807338,0.0015900052,0.18357071,0.062201034,0.027707092,0.021724151
121,14,7.829131652661064,0,3.5157587957990812,0.031874999999999994,264,0.7929999999999999,0.031874999999999994,0.0,0.13046131545230352,0.7929999999999999,0.001683673469387755,0.0,0.03081973588464087,32310,608934,20,18.931818181818183,5,2.407982878406681,14,7.411,0,3.621888871845739,0.020264150943396224,53,0.649,0.020264150943396224,0.0,0.09622715870966839,0.649,0.0010739999999999999,0.0,0.02261354735551236,6587,123000,20,18.867924528301888,8,2.3394704758794393,123000,0.00528066186234355,14.182971170637757,10.161550350952893,2.0372558631934226,0.015710261184722185,0.007269051857292652,7924.172011656687,1.9559049815870821,0.0012174066,0.18610142,0.06306453,0.03559049,0.02037621
122,14,6.852126805778491,0,3.8541845641934853,0.022099236641221372,262,0.802,0.022099236641221372,0.0,0.10785839281289444,0.802,0.0011617174959871587,0.0,0.02521650892910985,32572,613918,20,19.022900763358777,4,2.0093888359321803,14,6.839,0,4.091586367168608,0.02383018867924528,53,0.514,0.02383018867924528,0.0,0.10056664660511637,0.514,0.0012629999999999998,0.0,0.0237597523345678,6640,124000,20,18.867924528301888,10,1.8123031926883952,124000,0.0052520157769322395,13.886908132582903,10.107018392998725,2.062820651102811,0.015372972004115582,0.008019933942705393,7938.061571849044,1.6884241667576134,0.0003222201,0.25925532,0.061974864,0.026819618,0.022073824
123,14,6.868484362469927,0,4.7716443459031135,0.03785198555956678,277,0.982,0.03785198555956678,0.0,0.15544682226993023,0.982,0.0021020449077786686,0.0,0.037643569221812716,32849,618906,20,18.0072202166065,1,2.8802737281964332,14,7.439,0,4.576491997152404,0.007685185185185184,54,0.4149999999999999,0.007685185185185184,0.0,0.05594899266761877,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,6694,125000,20,18.51851851851852,12,1.5243789353523467,125000,0.005193070042878389,14.360435102600604,10.689880409277976,2.0534242121502757,0.015430169180035591,0.007094947155565023,7952.424807791598,1.589412294793874,0.0004375239,0.18991268,0.064688474,0.03493008,0.022147015
124,14,8.375,0,3.6125856391233135,0.021928301886792453,265,0.739,0.021928301886792453,0.0,0.10018337220780568,0.739,0.0011622,0.0,0.02358134625418998,33114,623906,20,18.867924528301888,6,1.8494031250196168,14,8.346,0,3.7288448613478145,0.01820754716981132,53,0.6579999999999999,0.01820754716981132,0.0,0.0980606971237647,0.6579999999999999,0.0009649999999999998,0.0,0.022940832046811202,6747,126000,20,18.867924528301888,7,2.31514892832875,126000,0.006160336080938578,14.790237446781248,10.816276799887419,2.0983846550807357,0.015797441825270653,0.007730633951723576,7967.217731692363,1.8458875799551606,0.00022353952,0.19118917,0.064269975,0.036680494,0.024381137
125,14,7.6629955947136565,0,3.681171762881762,0.03035094339622641,265,0.9369999999999999,0.03035094339622641,0.0,0.1334511197668814,0.9369999999999999,0.0016105326391670002,0.0,0.03148506103024623,33379,628900,20,18.845283018867924,2,2.4897196961070414,14,7.549,0,3.726338551446983,0.03707407407407407,54,0.865,0.03707407407407407,0.0,0.1462893950552266,0.865,0.002002,0.0,0.03501208357124723,6801,127000,20,18.51851851851852,3,2.6856321467086373,127000,0.0054572466760873795,14.40790021745488,10.070186176337302,1.995887550059706,0.023853560909628868,0.010210482869297266,7981.628632511944,2.3023052006028593,0.00026208116,0.17854194,0.06266235,0.033039827,0.020309016
126,14,6.064141110442974,0,3.834297721195386,0.02173359073359073,259,0.748,0.02173359073359073,0.0,0.10121414695326582,0.748,0.001128282220885949,0.0,0.023559998762041453,33638,633889,20,19.26254826254826,6,1.8538769958183297,14,5.982,0,3.900983978434159,0.027566037735849057,53,0.685,0.027566037735849057,0.0,0.1258593868635111,0.685,0.001461,0.0,0.029625841405772766,6854,128000,20,18.867924528301888,2,3.2796556184203394,128000,0.007040177006274462,13.888887404929847,10.280111089348793,1.8864352172240615,0.016371852718293667,0.008178721647709608,7995.521192105021,1.6907503469847143,0.00096050644,0.23003753,0.06728506,0.03718136,0.02574548
127,14,7.559100943206904,0,4.156007109928658,0.02517537313432836,268,0.8109999999999999,0.02517537313432836,0.0,0.11354344880552031,0.8109999999999999,0.001354003612281758,0.0,0.026937502599219343,33906,638872,20,18.59328358208955,4,2.1550599174824367,14,8.069,0,4.108313400898233,0.024698113207547164,53,0.829,0.024698113207547164,0.0,0.11771064377029535,0.829,0.0013089999999999996,0.0,0.027658154656448063,6907,129000,20,18.867924528301888,4,2.4574702121003678,129000,0.0055167051032185555,14.468024893663824,10.725625805091113,2.087572554592043,0.01633930904790759,0.008133589755743742,8009.991875952575,1.6248369300737977,0.00047703472,0.22634323,0.067184195,0.03560874,0.027468517
128,14,7.300861896171577,0,4.164954299420953,0.029807547169811325,265,0.856,0.029807547169811325,0.0,0.12890908284971014,0.856,0.0015832832230907995,0.0,0.030452571635683896,34171,643861,20,18.826415094339623,4,2.387084030217481,14,7.985,0,3.6879228571107614,0.01192452830188679,53,0.469,0.01192452830188679,0.0,0.06715143378022367,0.469,0.0006319999999999999,0.0,0.015688549199973846,6960,130000,20,18.867924528301888,9,1.8837711659394243,130000,0.005418920889496803,14.338062177412212,10.257314471062273,2.214764303062111,0.015492215752601624,0.006838012952357531,8024.332856258843,1.838234253693372,0.0012243467,0.18671268,0.06613718,0.03558611,0.024316657
129,14,7.316422699017445,0,3.26371441133609,0.03762546816479401,267,0.874,0.03762546816479401,0.0,0.14280612754004315,0.874,0.002014437537597754,0.0,0.03411147509571806,34438,648848,20,18.677902621722847,3,2.6438392987676997,14,7.206,0,3.3038710628594448,0.013792452830188678,53,0.478,0.013792452830188678,0.0,0.07299660330442523,0.478,0.000731,0.0,0.017086797213053128,7013,131000,20,18.867924528301888,1,2.774803993411281,131000,0.005214592907577753,13.945538671687245,10.035320851020515,1.856395856011659,0.016173678915947676,0.009814871940761805,8038.281143353786,2.0226188208907843,0.0007361604,0.18699463,0.06439434,0.032745045,0.023114966
130,14,8.06381276255251,0,4.0633275614849875,0.02630566037735849,265,0.775,0.02630566037735849,0.0,0.12037883976139557,0.775,0.001394478895779156,0.0,0.028335811284728337,34703,653847,20,18.864150943396226,5,2.229399981856752,14,8.23,0,4.059445774979634,0.042092592592592584,54,0.712,0.042092592592592584,0.0,0.14659572381698793,0.712,0.002273,0.0,0.03536928711467055,7067,132000,20,18.51851851851852,6,2.706239298093565,132000,0.005383225157856941,14.08385234279558,10.496446567121893,1.9283518232405186,0.01589018013328314,0.007358955219388008,8052.367933995556,1.6304215919226408,0.0005679334,0.20264243,0.066615775,0.035034515,0.02312354
131,14,6.696489468405216,0,4.545099724721385,0.024490494296577944,263,0.802,0.024490494296577944,0.0,0.10858218184317402,0.802,0.001292076228686058,0.0,0.02553426999612308,34966,658832,20,18.954372623574145,4,2.031550075449881,14,7.045,0,4.243462619135462,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,7120,133000,20,18.867924528301888,2,2.442066367903915,133000,0.005309057887643576,14.236270579975098,10.22279962291941,2.2846020059660077,0.015508848242461681,0.007447043899446726,8066.6068686270155,1.7006040010601282,0.0014146031,0.16814733,0.06272024,0.03449343,0.019000443
132,14,8.608503810669875,0,3.165757657815894,0.03247924528301886,265,0.775,0.03247924528301886,0.0,0.11855459909032688,0.775,0.0017262334536702767,0.0,0.028286105285795733,35231,663818,20,18.815094339622643,5,2.1385408732525395,14,9.222,0,3.078752344700691,0.04061111111111111,54,0.5409999999999999,0.04061111111111111,0.0,0.12700530998911852,0.5409999999999999,0.0021929999999999996,0.0,0.030907761986271338,7174,134000,20,18.51851851851852,9,2.60157175242014,134000,0.005578226875513792,14.31321966368705,9.90416963584721,1.9641026491299272,0.019204947166144848,0.010048427619040012,8080.922988248058,2.4101157770492136,0.0015282917,0.16346477,0.06568367,0.036425024,0.021329537
133,14,7.060356928012833,0,3.646799183953326,0.03321978021978022,273,0.685,0.03321978021978022,0.0,0.11809325819334872,0.685,0.001818528173250451,0.0,0.028645096642526333,35504,668805,20,18.267399267399266,7,2.039428072417256,14,6.74,0,3.8468688566157283,0.04075,56,0.5680000000000001,0.04075,0.0,0.13414680790622105,0.5680000000000001,0.002282,0.0,0.03309870807146407,7230,135000,20,17.857142857142858,3,2.996596709057576,135000,0.005201851017773151,13.86408000253141,10.377303081098944,1.894435266032815,0.016050047241151333,0.00761224003508687,8094.791102246847,1.563477517105639,0.00035608464,0.1847973,0.069833815,0.03714273,0.025411231
134,14,7.987963891675025,0,3.3177821812933446,0.038664122137404576,262,0.802,0.038664122137404576,0.0,0.1356891997978712,0.802,0.0020320962888665996,0.0,0.03228170532072304,35766,673790,20,19.02671755725191,4,2.4671993092728597,14,7.765,0,3.6130008303348067,0.006423076923076922,52,0.33399999999999996,0.006423076923076922,0.0,0.045869944137179076,0.33399999999999996,0.000334,0.0,0.010556725060358442,7282,136000,20,19.23076923076923,1,2.6790884257335383,136000,0.005334692075848579,13.981769485864788,10.28291133325547,1.993310492951423,0.015158113092184067,0.007191854063421488,8108.775707607623,1.6778630004264414,0.00022890967,0.20972425,0.06902032,0.03972897,0.022673456
135,14,7.5911369560858235,0,3.9672139462827447,0.032129629629629626,270,0.847,0.032129629629629626,0.0,0.13083227123366437,0.847,0.001739522759173852,0.0,0.0312985028130182,36036,678777,20,18.47037037037037,3,2.4123624220706104,14,7.422,0,4.145107477496814,0.02140740740740741,54,0.532,0.02140740740740741,0.0,0.08903630522901329,0.532,0.0011560000000000001,0.0,0.02124838026768159,7336,137000,20,18.51851851851852,10,1.9601657218369246,137000,0.005265913903713226,14.004505356308073,10.18775189621374,2.017471093684435,0.015822506044059992,0.00749508012086153,8122.782845547888,1.770698866341263,0.0003031753,0.16311367,0.0656236,0.033355474,0.019275554
136,14,7.229921890646906,0,4.223479943111993,0.04154814814814815,270,0.901,0.04154814814814815,0.0,0.1512592681466969,0.901,0.0022467454436210696,0.0,0.036407665776604155,36306,683770,20,18.492592592592594,2,2.7898527673783855,14,7.645,0,3.765763534796098,0.050363636363636353,55,0.631,0.050363636363636353,0.0,0.14159177732113779,0.631,0.00277,0.0,0.03513526860577559,7391,138000,20,18.181818181818183,7,2.8609655654939554,138000,0.005270826164633036,13.793999249581248,10.19928038585931,2.0007671951316297,0.01633617701008916,0.007339052855968475,8136.5797678353265,1.5650056125596166,0.0019175077,0.14972763,0.06681046,0.036854893,0.020141676
137,14,6.61929543634908,0,4.431262670511786,0.027727611940298505,268,0.721,0.027727611940298505,0.0,0.12169703505861745,0.721,0.0014873899119295436,0.0,0.02887022745215911,36574,688766,20,18.64179104477612,6,2.3670719524297326,14,7.787,0,3.9076375215723376,0.04063636363636364,55,0.919,0.04063636363636364,0.0,0.17163993640349282,0.919,0.002235,0.0,0.04130546906887755,7446,139000,20,18.181818181818183,2,3.9038019188334347,139000,0.0052047609351575375,14.837746838573366,10.842223234008998,1.96932033309713,0.01759271090850234,0.006973349954932928,8151.420242658351,1.9964324496686459,0.00038771163,0.19056779,0.06826016,0.039919175,0.023573222
138,14,8.182836567313462,0,3.540153105770647,0.04467537313432836,268,0.964,0.04467537313432836,0.0,0.1661862913220228,0.964,0.0023950790158031605,0.0,0.03977284651181869,36842,693765,20,18.652985074626866,1,3.122336244968326,14,7.74,0,3.5833503875563157,0.02452830188679245,53,0.5409999999999999,0.02452830188679245,0.0,0.09368083184732602,0.5409999999999999,0.0012999999999999997,0.0,0.022256010424152834,7499,140000,20,18.867924528301888,8,2.215193980594592,140000,0.005259055644273758,14.314865711610764,10.06327051203698,1.9730517398566008,0.015956408344209194,0.00802882807329297,8165.737878476735,2.2492991676554084,0.0022073404,0.20125186,0.0665694,0.035143264,0.022272982
139,14,8.788904466252754,0,3.518071719217256,0.03879477611940298,268,0.955,0.03879477611940298,0.0,0.14978768198421258,0.955,0.002082315241337873,0.0,0.03578716590382593,37110,698758,20,18.630597014925375,1,2.774100031876421,14,8.2,0,3.527321930303499,0.014641509433962264,53,0.622,0.014641509433962264,0.0,0.08679168170289103,0.622,0.000776,0.0,0.020248402998755237,7552,141000,20,18.867924528301888,8,1.8837711659394243,141000,0.0051938253454864025,13.78960549691692,9.941361692734063,2.0197047810070217,0.016084873117506504,0.007483116816729307,8179.530443571508,1.7997772078961134,0.00026511375,0.20956556,0.069946304,0.042103775,0.024537677
140,14,7.34354967948718,0,4.1217890644819795,0.04451503759398496,266,0.919,0.04451503759398496,0.0,0.15125818737362606,0.919,0.0023719951923076923,0.0,0.03631912122687283,37376,703750,20,18.76691729323308,2,2.7758009561290247,14,7.704,0,4.12387972666517,0.025018867924528305,53,0.595,0.025018867924528305,0.0,0.10723409246782314,0.595,0.0013260000000000001,0.0,0.025315444376901627,7605,142000,20,18.867924528301888,9,2.2573798122924575,142000,0.005267356988042593,13.85670410329476,10.155198364984244,1.9116003173403442,0.01619869889691472,0.007435162086039782,8193.38988081133,1.7610042029991746,0.0005680716,0.23754887,0.06824699,0.04251933,0.022963272
