Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
101,214,114.84057680753054,0,61.56995877520766,0.010733695652173912,368,0.847,0.010733695652173912,0.0,0.07976504052960783,0.847,0.0007911075505707991,0.0,0.021835735483761762,37386,509327,15,13.567934782608695,3,1.1821839020877367,213,106.675,0,63.400278982036035,0.007567567567567567,74,0.34299999999999997,0.007567567567567567,0.0,0.04657167712568969,0.34299999999999997,0.00056,0.0,0.012822807804845238,7632,103000,15,13.513513513513514,10,0.825984150807358,103000,0.006248311139643192,16.159378912765533,12.02083293069154,2.4108777749352157,0.016587077174335718,0.008299417793750763,10238.477664715145,1.696533401031047,0.0008441631,0.18575618,0.1040788,0.059081733,0.01587545
102,213,106.16569825686236,0,64.37150796257293,0.00780821917808219,365,0.838,0.00780821917808219,0.0,0.0661891555770789,0.838,0.0005710278501302343,0.0,0.018014512341560995,37751,514318,15,13.673972602739726,3,1.00164623362322,213,101.446,0,64.76028940639472,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,7705,104000,15,13.698630136986301,13,0.5895187614068497,104000,0.00626770406961441,16.744817096274346,12.448491672053933,2.3493046131916344,0.017221433110535145,0.008788442704826593,10255.225096629933,1.9147432311438024,0.0006541057,0.16664492,0.10396995,0.065860145,0.014381474
103,214,98.54650930186037,0,65.55808538867979,0.007962666666666667,375,0.865,0.007962666666666667,0.0,0.065256897001177,0.865,0.0005973194638927785,0.0,0.017995778683520435,38126,519317,15,13.330666666666668,2,0.9619387829910083,214,95.847,0,63.132729950478144,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,7780,105000,15,13.333333333333334,12,0.5497474167490214,105000,0.006300102919340134,16.246753567364067,12.083965372294188,2.5256137819960713,0.01663012895733118,0.009531327057629824,10271.474679484498,1.6047128541395068,0.00078531506,0.17547199,0.10324566,0.054466918,0.013422844
104,214,106.68388388388388,0,64.65726976190376,0.006478142076502732,366,0.973,0.006478142076502732,0.0,0.06893775059180138,0.973,0.00047467467467467465,0.0,0.018736984385250538,38492,524312,15,13.647540983606557,1,1.0526220019177999,214,118.182,0,63.77446884137884,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,7853,106000,15,13.698630136986301,13,0.5895187614068497,106000,0.006212281994521618,16.209564844612032,12.27127009211108,2.3611467480659485,0.016565791331231594,0.008365369867533445,10287.687062263023,1.5460045612417161,0.00091526064,0.18495463,0.10396278,0.072371736,0.014964662
105,214,109.9130608974359,0,59.80406085540992,0.008254098360655738,366,0.73,0.008254098360655738,0.0,0.06619922260395038,0.73,0.0006051682692307692,0.0,0.01805353276797585,38858,529304,15,13.639344262295081,5,0.9840163080956669,214,109.725,0,59.30896538467013,0.0016164383561643836,73,0.118,0.0016164383561643836,0.0,0.013715934276166453,0.118,0.000118,0.0,0.0037296214285098693,7926,107000,15,13.698630136986301,9,0.7528017350155665,107000,0.006356779020279646,16.602946188300848,12.382890090811998,2.3102322090417147,0.016482913866639137,0.008764505852013826,10304.292622221634,1.878219689708203,0.0013381415,0.16449316,0.10466148,0.053584598,0.0152543355
106,214,102.64361595510123,0,63.532285041286535,0.008260162601626016,369,0.766,0.008260162601626016,0.0,0.06828584557332959,0.766,0.0006109440769693326,0.0,0.018696475510722073,39227,534293,15,13.520325203252032,4,1.0014861057389175,213,101.125,0,63.22328190627247,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,8000,108000,14,13.513513513513514,12,0.5261600630792374,108000,0.0062528131529688835,16.12596273329109,12.245937041938305,2.3623674968257546,0.016828812193125486,0.008349689189344645,10320.42130391905,1.486226879991591,0.0008710923,0.14951336,0.10561381,0.06803315,0.015024528
107,214,120.50090234609986,0,64.8378594188947,0.010814713896457764,367,0.829,0.010814713896457764,0.0,0.07548378753958636,0.829,0.000795869260076198,0.0,0.02067081453820582,39594,539280,15,13.588555858310627,3,1.0267165922377544,214,114.951,3,65.20854697813778,0.011959459459459459,74,0.379,0.011959459459459459,0.0,0.06243406017534087,0.379,0.000885,0.0,0.017270025332928724,8074,109000,15,13.513513513513514,9,0.8736881013645736,109000,0.006267413031309843,16.759516654070467,12.33785310992971,2.3560035368427634,0.01716258516535163,0.008284056093543768,10337.183149341028,2.0339459530077875,0.0009235801,0.15926406,0.103347376,0.04157849,0.013391482
108,214,104.16025641025641,0,60.55314237805772,0.008818181818181817,363,0.91,0.008818181818181817,0.0,0.07803453357169546,0.91,0.0006412259615384614,0.0,0.02116698734597606,39957,544272,15,13.75206611570248,2,1.2079693481384106,214,99.352,0,56.20459141386938,0.01108108108108108,74,0.82,0.01108108108108108,0.0,0.094676798258924,0.82,0.00082,0.0,0.025917708232017736,8148,110000,15,13.513513513513514,3,1.3876213678911822,110000,0.0062737129628658295,16.056194584816694,11.851962130051106,2.4318795250728726,0.017631073016673326,0.009621414821594954,10353.242067826912,1.7388267288915813,0.000846058,0.14943597,0.10484903,0.071822755,0.013434726
109,214,100.44978953698136,2,63.417875664153726,0.006025139664804469,358,0.514,0.006025139664804469,0.0,0.05096440793708039,0.514,0.0004323511725796753,0.0,0.013740445529877845,40315,549261,15,13.935754189944134,8,0.8415241997016851,214,98.432,0,67.43789273101585,0.0065479452054794515,73,0.478,0.0065479452054794515,0.0,0.05556115749158955,0.478,0.00047799999999999996,0.0,0.015108127481590827,8221,111000,15,13.698630136986301,6,1.2571432226995591,111000,0.0062622432596981525,16.26428943267092,12.131140164099634,2.299034500028938,0.01816581515595317,0.010847519151866436,10369.509227960836,1.7988391909748316,0.0008999566,0.15783824,0.103631735,0.06654765,0.0134743415
110,213,114.2976,0,58.22053447229766,0.006263888888888888,360,0.775,0.006263888888888888,0.0,0.058770975701246814,0.775,0.00045099999999999996,0.0,0.015852810444839112,40675,554261,15,13.88888888888889,4,0.9362388636862621,213,103.332,0,60.48907154189094,0.010630136986301367,73,0.5049999999999999,0.010630136986301367,0.0,0.06623091751008595,0.5049999999999999,0.0007759999999999998,0.0,0.01810701035510832,8294,112000,15,13.698630136986301,4,1.439986030248537,112000,0.006320498883724213,16.080497363582253,11.94962753308937,2.3734743129462004,0.017575234174728394,0.008799648843705654,10385.592305292375,1.7247001356445253,0.0011102308,0.24717914,0.1028004,0.06483715,0.017492328
111,213,99.95669607056936,3,62.004773606151716,0.010994459833795015,361,0.7929999999999999,0.010994459833795015,0.0,0.07828720454773792,0.7929999999999999,0.0007957097032878909,0.0,0.021252891817892108,41036,559249,15,13.817174515235457,4,1.1336376841422102,214,99.251,0,61.38239160378161,0.01791891891891892,74,0.685,0.01791891891891892,0.0,0.09903517758267141,0.685,0.0013260000000000001,0.0,0.02734578073487755,8368,113000,15,13.513513513513514,5,1.6541777024972275,113000,0.006302087102085352,15.807418674696237,11.953300329856575,2.3261453080922365,0.016681460198014975,0.009995329193770885,10401.40270881122,1.4949941602535546,0.0006131494,0.14258274,0.10341828,0.05341551,0.014112391
112,213,125.4326383319968,5,62.33502423105358,0.008794520547945205,365,0.9369999999999999,0.008794520547945205,0.0,0.07722959169249378,0.9369999999999999,0.0006435445068163592,0.0,0.02101653901611638,41401,564237,15,13.665753424657535,1,1.167155443637033,214,125.817,5,63.64468171811373,0.01181081081081081,74,0.874,0.01181081081081081,0.0,0.10091161180280435,0.874,0.000874,0.0,0.027624484139979883,8442,114000,15,13.513513513513514,2,1.7494651170467308,114000,0.0063180746510624886,16.23821886256337,12.035278965253383,2.351358429994434,0.01607319340109825,0.007776180282235146,10417.6439171792,1.8214140189811587,0.00082318054,0.18379553,0.10204248,0.06284518,0.014547967
113,214,98.73016826923077,0,67.86775049921906,0.010016528925619834,363,0.847,0.010016528925619834,0.0,0.07424751808424745,0.847,0.0007283653846153846,0.0,0.02018980281510069,41764,569229,15,13.75206611570248,3,1.046686955304963,214,100.611,1,67.08100833320859,0.020837837837837835,74,0.955,0.020837837837837835,0.0,0.12044972339360237,0.955,0.0015419999999999998,0.0,0.033216806529225526,8516,115000,15,13.513513513513514,1,1.6785067627269445,115000,0.006328027229756117,16.067622107453644,11.855851285159588,2.5951795428991318,0.01648107636719942,0.009001861792057753,10433.714278842323,1.5847803140059114,0.0013715093,0.1561354,0.10302609,0.069133274,0.01502261
114,214,101.19530780028073,0,61.78533211798187,0.019040650406504066,369,0.991,0.019040650406504066,0.0,0.10664464191115022,0.991,0.0014088630439141768,0.0,0.029434028043551056,42133,574216,15,13.51490514905149,1,1.4239226152812976,214,103.761,0,62.34406049496616,0.012054054054054054,74,0.892,0.012054054054054054,0.0,0.10298988298409781,0.892,0.000892,0.0,0.028193409442633932,8590,116000,15,13.513513513513514,2,1.9948802256482092,116000,0.006235184147953987,16.46621495904401,12.176847227849066,2.4066679971292615,0.017146660014986992,0.008897325024008751,10450.183308522683,1.850420564878732,0.00054790167,0.18888018,0.10117306,0.05384221,0.015651427
115,214,114.31845476381105,0,65.45512024209322,0.008189189189189188,370,0.685,0.008189189189189188,0.0,0.06785889088627635,0.685,0.0006064851881505204,0.0,0.01859109929924813,42503,579212,15,13.502702702702702,5,1.0006717977186386,213,112.878,0,66.63391866009383,0.012866666666666667,75,0.73,0.012866666666666667,0.0,0.08761344392018589,0.73,0.0009649999999999999,0.0,0.02423208152429337,8665,117000,15,13.333333333333334,5,1.4817407180595248,117000,0.006282610818743706,16.18902174429968,11.964854300022125,2.509928082115948,0.017760023940354586,0.008801227435469627,10466.375233915169,1.6813954999670386,0.0009329753,0.15148881,0.10075676,0.07676146,0.01361602
116,214,94.01380276055211,2,62.8568771648997,0.00815426997245179,363,0.622,0.00815426997245179,0.0,0.06079372522902243,0.622,0.0005921184236847369,0.0,0.016518233449749963,42866,584211,15,13.771349862258953,6,0.9091243002466048,214,98.742,0,65.87534771065728,0.009397260273972603,73,0.514,0.009397260273972603,0.0,0.06273814677679802,0.514,0.000686,0.0,0.017126278171278195,8738,118000,15,13.698630136986301,8,0.9018235940072763,118000,0.006381968967616558,16.01633268315345,11.892988646868616,2.36892993375659,0.017042521852999926,0.008821215014904737,10482.394431359135,1.722168396692723,0.0006406519,0.16773963,0.100468494,0.06585747,0.014490677
117,214,105.0954381752701,2,66.94726484111177,0.011942307692307691,364,0.82,0.011942307692307691,0.0,0.08370260325985539,0.82,0.0008697478991596638,0.0,0.02280088580151666,43230,589209,15,13.73076923076923,3,1.239921329274369,213,106.386,2,65.59519040295561,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,8811,119000,15,13.698630136986301,4,1.246198949648675,119000,0.006314462050795555,16.689055767841637,12.146117821801454,2.541152538266033,0.016153648030012846,0.008267535828053951,10499.086471129674,1.971049761865288,0.0008261039,0.14488223,0.102078915,0.06881073,0.013573328
118,214,116.07365892714171,3,62.35492834069863,0.017032608695652172,368,0.883,0.017032608695652172,0.0,0.0972566585500712,0.883,0.0012546036829463568,0.0,0.026767974304787497,43598,594205,15,13.576086956521738,2,1.332973919737154,214,114.885,0,61.16081895298656,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,8884,120000,15,13.698630136986301,11,0.6761075440686611,120000,0.006284783128648996,16.170090233907104,12.07511015702039,2.400447966065258,0.01668827375397086,0.008914386853575706,10515.25921604922,1.6626446670852602,0.0009522474,0.14291926,0.10161892,0.0399838,0.013238328
119,214,114.25901442307692,0,63.41111550968398,0.011958563535911602,362,0.874,0.011958563535911602,0.0,0.08234743768305237,0.874,0.0008671874999999999,0.0,0.02239099729530387,43960,599197,15,13.790055248618785,2,1.2236664845683556,213,107.033,2,63.54829589375312,0.02933333333333333,75,0.82,0.02933333333333333,0.0,0.1307761785987375,0.82,0.0022,0.0,0.036638422455122166,8959,121000,15,13.333333333333334,2,2.1561282171728307,121000,0.006317298859357834,16.240980699192733,12.05155033711344,2.365732094272971,0.01620218064635992,0.007965757977217436,10531.502920658328,1.7932130303233862,0.00080842606,0.15126273,0.10132612,0.06343819,0.013515071
120,214,113.60184257961146,2,64.47835399571898,0.0032403314917127074,362,0.6759999999999999,0.0032403314917127074,0.0,0.04077942591296089,0.6759999999999999,0.0002349289004606449,0.0,0.01101241427914468,44322,604190,15,13.792817679558011,5,0.8466073436862959,212,114.497,1,65.44227984262162,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,9032,122000,15,13.698630136986301,11,0.655533485698926,122000,0.006272594910115004,15.975334218237549,12.043169876094908,2.374821145553142,0.016727850772440434,0.008265343960374594,10547.481025502086,1.5260774069465697,0.0006885068,0.2049393,0.102272496,0.043221854,0.016559364
121,214,117.22896634615384,2,56.5203320495311,0.006542234332425068,367,0.946,0.006542234332425068,0.0,0.058404702307977806,0.946,0.00048096955128205124,0.0,0.015927709990275728,44689,609182,15,13.602179836512262,1,0.9452567030647292,214,111.173,1,58.2757502826004,0.002567567567567567,74,0.18999999999999995,0.002567567567567567,0.0,0.02193730691365311,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,9106,123000,15,13.513513513513514,4,1.2653729633210404,123000,0.006504653953015804,16.38870632974431,12.182976969983429,2.43070985423401,0.01670639170333743,0.008433836977928877,10563.87248497596,1.7433746228925884,0.00097264483,0.15258145,0.10138011,0.029423041,0.015995149
122,214,110.12970376301041,0,59.418835976880196,0.013638814016172505,371,0.955,0.013638814016172505,0.0,0.09022265959720377,0.955,0.0010128102481985588,0.0,0.024844895876411126,45060,614178,15,13.466307277628033,1,1.2485342791774954,214,107.423,0,61.5533432966886,0.010826666666666665,75,0.6399999999999999,0.010826666666666665,0.0,0.07575334946756845,0.6399999999999999,0.0008119999999999998,0.0,0.020940980301791028,9181,124000,15,13.333333333333334,3,1.569146972791976,124000,0.006323192268610001,16.471418412402272,12.309658765327185,2.4164703018032014,0.016297140158712864,0.00780264800414443,10580.346849089023,1.714866364840418,0.00069990574,0.14803837,0.09832423,0.034750983,0.013470933
123,214,110.431718061674,0,58.489036614195264,0.011108991825613078,367,0.82,0.011108991825613078,0.0,0.07839179947114482,0.82,0.0008163796555867041,0.0,0.021447790872460622,45427,619172,15,13.607629427792915,3,1.126227622781721,214,107.085,0,59.8796106784271,0.0031756756756756753,74,0.235,0.0031756756756756753,0.0,0.027132984866886752,0.235,0.000235,0.0,0.00742763589576118,9255,125000,15,13.513513513513514,5,1.1299754032630742,125000,0.006231862120330334,16.04072272311896,12.116011037956923,2.384181623812765,0.01638732198625803,0.008231052197515965,10596.390309333336,1.5096798250451684,0.0008909211,0.1692676,0.10020131,0.06334527,0.014651996
124,214,102.72947537044453,2,58.41239177829484,0.01564945652173913,368,0.532,0.01564945652173913,0.0,0.07520189817308513,0.532,0.0011531838205847014,0.0,0.020819435668560256,45795,624166,15,13.570652173913043,8,1.0002215019334753,214,93.157,2,60.00070292088252,0.004148648648648648,74,0.30699999999999994,0.004148648648648648,0.0,0.03544606959206056,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,9329,126000,15,13.513513513513514,1,1.578942883132814,126000,0.0063924239948391914,16.420876781456172,12.249807531945407,2.3430807017721236,0.016916139982640743,0.008881056681275368,10612.813849306665,1.7957989270798862,0.00095683645,0.15582904,0.0998808,0.06736459,0.013720558
125,212,102.05823494096458,0,62.07604426741099,0.015192513368983957,374,0.856,0.015192513368983957,0.0,0.09399781171416685,0.856,0.00113708224934961,0.0,0.02602462273165231,46169,629163,15,13.36096256684492,3,1.2434535027784597,212,100.51,0,61.63691994251497,0.019342105263157893,76,0.766,0.019342105263157893,0.0,0.10308332764163723,0.766,0.00147,0.0,0.028876653199427397,9405,127000,15,13.157894736842104,4,1.4423357480047074,127000,0.006332006771117449,16.616943360771984,12.473827227950096,2.383274171035737,0.017726527992635965,0.00876773800700903,10629.433701006696,1.7270156890153885,0.0020766887,0.31204304,0.10068141,0.060878985,0.019743098
126,214,105.4948,2,62.57499798609665,0.017499999999999998,370,0.883,0.017499999999999998,0.0,0.09748112083331273,0.883,0.001295,0.0,0.02691051049311402,46539,634163,15,13.513513513513514,2,1.294930273018415,214,110.754,0,61.774100430520235,0.01012162162162162,74,0.45099999999999996,0.01012162162162162,0.0,0.062018295622863887,0.45099999999999996,0.0007489999999999999,0.0,0.017077587622378047,9479,128000,15,13.513513513513514,8,1.0298680477436568,128000,0.006210952065885067,16.51030264981091,12.337840690743178,2.355046489741653,0.01720023714005947,0.009051547385752201,10645.946725591552,1.7849527327343822,0.0006923722,0.14760238,0.09973797,0.046176188,0.013555561
127,214,113.10142313088795,2,57.87574673826922,0.011349593495934958,369,0.847,0.011349593495934958,0.0,0.0728312431550468,0.847,0.0008394467829224292,0.0,0.020028724596297284,46908,639152,15,13.520325203252032,3,1.0516441650094392,214,109.527,0,61.1996509058671,0.013162162162162162,74,0.721,0.013162162162162162,0.0,0.08784430745405084,0.721,0.0009739999999999999,0.0,0.024143349477651187,9553,129000,15,13.513513513513514,5,1.1536457281304346,129000,0.006294931285083294,16.290223667863756,12.250891712959856,2.353535161819309,0.016081362031400204,0.008348710834980011,10662.239407976624,1.6550717889331281,0.0009090089,0.148724,0.10002531,0.06029951,0.014418891
128,214,111.98637001403087,2,58.28095820100774,0.011153846153846153,364,0.9279999999999999,0.011153846153846153,0.0,0.07741956805726918,0.9279999999999999,0.0008137903387452394,0.0,0.02111219070482559,47272,644141,15,13.706043956043956,2,1.1187054715758746,214,108.085,3,58.83469873297559,0.02189333333333333,75,0.577,0.02189333333333333,0.0,0.0963668785884906,0.577,0.0016419999999999998,0.0,0.027013808246894772,9628,130000,15,13.333333333333334,1,1.8997075798366676,130000,0.006281984969973564,16.393537814728916,12.245766181964427,2.4268528893589973,0.01716515002772212,0.008759791031479836,10678.635841792915,1.6887118173763156,0.00049357815,0.1449695,0.10218018,0.06298533,0.01322308
129,214,113.14834834834835,0,56.40778716833344,0.009902439024390242,369,0.766,0.009902439024390242,0.0,0.06860982112661984,0.766,0.0007315315315315315,0.0,0.01882699797124773,47641,649136,15,13.536585365853659,4,0.981890353082715,213,108.521,0,59.62921732674344,0.012746666666666667,75,0.577,0.012746666666666667,0.0,0.07868792255203813,0.577,0.0009559999999999999,0.0,0.02180954066458072,9703,131000,15,13.333333333333334,3,1.569146972791976,131000,0.006356399040669203,16.62070786114782,12.312278809025884,2.4273671163246036,0.017586955800652504,0.009142644237726927,10695.259325841442,1.847975936718285,0.000775483,0.14946432,0.09982967,0.04828369,0.012750107
130,214,112.97154308617235,2,67.49584112344678,0.018059139784946235,372,0.829,0.018059139784946235,0.0,0.10387162127735808,0.829,0.0013462925851703406,0.0,0.028754721164725057,48013,654126,15,13.413978494623656,3,1.3798154308433548,214,111.947,2,67.45637250104691,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9777,132000,15,13.513513513513514,1,1.544329148882341,132000,0.006273562088608742,16.632925959769636,12.541597456671298,2.438454691786319,0.017439405899494886,0.00898382905870676,10711.895127334166,1.6201770142652094,0.0009877637,0.1807502,0.10097912,0.03395091,0.015806107
131,213,108.53061224489795,0,63.81771261525034,0.010180327868852458,366,0.631,0.010180327868852458,0.0,0.06788430567715598,0.631,0.0007454981992797119,0.0,0.018560567141198515,48379,659124,15,13.655737704918034,6,1.0383664014500404,214,102.782,0,66.10007924352284,0.013662162162162164,74,0.55,0.013662162162162164,0.0,0.07573714805381211,0.55,0.0010110000000000002,0.0,0.020910831619043755,9851,133000,15,13.513513513513514,7,1.105798515971826,133000,0.00627119792625308,16.623445318546146,12.518382785841823,2.373394755180925,0.018184738233685493,0.009156241081655025,10728.521460640244,1.6980556002818048,0.00070167205,0.1508027,0.10175882,0.046322256,0.0147068715
132,214,105.98518518518519,0,62.28700869517603,0.008130555555555554,360,0.42399999999999993,0.008130555555555554,0.0,0.04927296035264758,0.42399999999999993,0.0005859859859859859,0.0,0.013394004747160976,48739,664119,15,13.875,9,0.798218502527834,214,107.679,0,64.30934581380843,0.016810810810810806,74,0.838,0.016810810810810806,0.0,0.10693312834281256,0.838,0.0012439999999999999,0.0,0.029419933106654063,9925,134000,15,13.513513513513514,3,1.6865384607375884,134000,0.006308736279606819,16.643495816737413,12.431777915917337,2.31529159611091,0.01696886122226715,0.009136264212429523,10745.167805049568,1.8640124429948628,0.00063940074,0.15077862,0.098339714,0.025569282,0.013886438
133,214,110.4189865812137,0,61.09459440298947,0.0006420765027322404,366,0.235,0.0006420765027322404,0.0,0.012266854360703712,0.235,4.70658922491488e-05,0.0,0.003325397642438684,49105,669112,15,13.642076502732241,12,0.6361427947792208,214,116.15,0,63.16824756157163,0.016706666666666665,75,0.6579999999999999,0.016706666666666665,0.0,0.10106470182786645,0.6579999999999999,0.001253,0.0,0.028025327669806102,10000,135000,15,13.333333333333334,4,1.715290710702481,135000,0.006336087826639414,16.267411747016013,12.2450818028301,2.401116607710719,0.016422967426478863,0.00831186817958951,10761.43814652972,1.5901424130424857,0.0008267136,0.34340948,0.100899294,0.069003254,0.02084746
134,214,88.13482696539307,1,55.12063390583876,0.00651639344262295,366,0.4149999999999999,0.00651639344262295,0.0,0.043087831306122544,0.4149999999999999,0.0004770954190838167,0.0,0.011781714104600632,49471,674111,15,13.658469945355192,9,0.6940589870551486,212,89.377,2,56.611914567518376,0.010243243243243242,74,0.5049999999999999,0.010243243243243242,0.0,0.06485635079257868,0.5049999999999999,0.0007579999999999999,0.0,0.017845431796401,10074,136000,15,13.513513513513514,5,1.3380425723769256,136000,0.006318284664303064,16.129500503651798,12.177429623436183,2.422279521357268,0.0164915737695992,0.008300903253257275,10777.570455973037,1.4986805971711874,0.00068532594,0.14624405,0.0993548,0.06352971,0.01496897
135,212,113.8494,0,61.50773219392827,0.017653005464480877,366,0.595,0.017653005464480877,0.0,0.08624189091037941,0.595,0.0012922,0.0,0.023781892674049305,49837,679111,15,13.66120218579235,6,1.1307779021713054,212,116.464,0,60.274312140413514,0.00778082191780822,73,0.5680000000000001,0.00778082191780822,0.0,0.06602246329544531,0.5680000000000001,0.000568,0.0,0.017952753994861074,10147,137000,15,13.698630136986301,7,1.0294955741400513,137000,0.00634092278778553,16.340592209249735,12.26606795983389,2.334032335318625,0.016729701310396194,0.009893618058413267,10793.913765136153,1.7075276719406247,0.0009321254,0.22091782,0.10021525,0.060494196,0.017025797
136,214,104.3359375,0,61.31913555145853,0.014038567493112948,363,0.739,0.014038567493112948,0.0,0.0885446061196223,0.739,0.0010208333333333334,0.0,0.02415358772411629,50200,684103,15,13.75206611570248,4,1.2238290073187859,212,102.875,0,60.34394232232429,0.004452054794520547,73,0.32499999999999996,0.004452054794520547,0.0,0.03777693762503473,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,10220,138000,15,13.698630136986301,6,1.0686687597173745,138000,0.006246366072446108,16.080329142976552,12.15415340103209,2.313123594969511,0.016110586933791637,0.008106424007564783,10809.997072085273,1.5825887699611485,0.0006254697,0.1877994,0.09868488,0.063195325,0.01526483
137,214,105.962,3,54.31113841561416,0.004037940379403793,369,0.4149999999999999,0.004037940379403793,0.0,0.03531497716292799,0.4149999999999999,0.000298,0.0,0.00965163177913455,50569,689103,15,13.550135501355014,10,0.6733858411969156,213,105.396,1,51.984259002124865,0.016839999999999997,75,0.577,0.016839999999999997,0.0,0.08544831420221233,0.577,0.0012629999999999998,0.0,0.023817636973469888,10295,139000,15,13.333333333333334,7,1.3199326582148887,139000,0.00638897530734539,16.57191436784342,12.369437459856272,2.395815880037844,0.016447926871478558,0.008214343804866076,10826.57162156701,1.7756097819656134,0.00056792074,0.14444868,0.09831807,0.067885585,0.013575462
138,214,110.80332798716921,0,61.35498557707821,0.011877384196185286,367,0.685,0.011877384196185286,0.0,0.06937619051267736,0.685,0.000873897353648757,0.0,0.019072077028481238,50936,694091,15,13.591280653950953,5,0.9606595402618089,214,115.159,0,64.05765933126186,0.035359999999999996,75,0.577,0.035359999999999996,0.0,0.1257670481485512,0.577,0.002652,0.0,0.0356797266805675,10370,140000,15,13.333333333333334,7,1.6599866130651644,140000,0.006373382173478603,16.718713718932122,12.31179250497371,2.386881250888109,0.016673339996486902,0.009086953941732645,10843.29303413583,1.987906286958605,0.00058659073,0.1969075,0.09817061,0.067978494,0.0143464785
139,214,101.16950510919655,0,62.77860938703046,0.01149041095890411,365,0.919,0.01149041095890411,0.0,0.07923347183315407,0.919,0.0008403125626127028,0.0,0.021634825259699054,51301,699082,15,13.673972602739726,2,1.130162722828579,212,111.167,0,65.10191326681574,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,10443,141000,15,13.698630136986301,10,0.6761075440686611,141000,0.006302316207438707,16.27894936921075,12.048207730054855,2.493855868000537,0.01755315577611327,0.009067358914762735,10859.574918677099,1.7039629402570426,0.00071185944,0.19399475,0.099135235,0.07136294,0.015567601
140,214,92.19486768243785,0,65.34225572048207,0.017355013550135502,369,0.82,0.017355013550135502,0.0,0.09602495855019262,0.82,0.0012838813151563753,0.0,0.02650971597187965,51670,704070,15,13.517615176151761,3,1.2858785881682304,213,91.987,0,65.59416765993757,0.008648648648648647,74,0.6399999999999999,0.008648648648648647,0.0,0.07389408644598945,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,10517,142000,15,13.513513513513514,6,1.0166617769623798,142000,0.006223491858690977,16.462753858417273,12.356364066246897,2.352315943222493,0.017444625962525606,0.008776952046900988,10876.040482946206,1.721628779079765,0.0011243455,0.14184448,0.098118216,0.056189682,0.014171478
141,214,109.93653653653654,0,65.71214394827409,0.01984864864864865,370,0.829,0.01984864864864865,0.0,0.09867163019977909,0.829,0.0014702702702702702,0.0,0.027353483875132506,52040,709065,15,13.5,3,1.303322158427704,214,105.773,0,63.624000746573614,0.012675675675675674,74,0.6399999999999999,0.012675675675675674,0.0,0.08108339185896377,0.6399999999999999,0.0009379999999999998,0.0,0.022305249516649656,10591,143000,15,13.513513513513514,3,1.6294854372954442,143000,0.0062682791613042355,16.388236876111478,12.41598706226796,2.325008205603808,0.016246865037828684,0.008261193055659533,10892.431598980911,1.6164652709849179,0.00071932084,0.18259734,0.09780821,0.07283668,0.014378759
142,214,121.13953488372093,0,62.8596131953957,0.01564611260053619,373,0.712,0.01564611260053619,0.0,0.08608773015834334,0.712,0.001170008019246191,0.0,0.023898432811755566,52413,714053,15,13.372654155495978,5,1.1119640286605545,214,127.491,0,58.39914313583719,0.01732,75,0.613,0.01732,0.0,0.09430279741343836,0.613,0.001299,0.0,0.02622570492856197,10666,144000,15,13.333333333333334,6,1.2684198393626966,144000,0.00745439575985074,17.501218457706273,12.855299588758498,2.5098626050166786,0.017195168416947126,0.00884656561538577,10909.935801515356,2.102560134138912,0.00084675517,0.16441217,0.09815982,0.05542227,0.014091634
