Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
101,14,6.8884,0,3.9433926307178693,0.0234892703862661,233,0.766,0.0234892703862661,0.0,0.1158622502960894,0.766,0.0010946,0.0,0.025496557627256274,23736,509049,25,21.459227467811157,6,3.3532142423539457,14,6.915,0,3.9814287636475427,0.0781,50,0.712,0.0781,0.0,0.19974376085374976,0.712,0.0039049999999999996,0.0,0.04779759382019141,4891,103000,25,20.0,8,4.349712634186309,103000,0.009867863031104207,20.282655959948897,14.783600609051064,3.2172983899945393,0.023032067925669253,0.012542562908492982,11373.476286641438,2.236314467038028,0.00015006644,0.14994133,0.046459153,0.02274565,0.019310841
102,14,6.249649649649649,0,3.6654294086951813,0.03183817427385892,241,0.847,0.03183817427385892,0.0,0.138511151022806,0.847,0.001536136136136136,0.0,0.03118023496604898,23977,514044,25,20.726141078838175,4,3.7305096885162166,14,6.679,0,3.6196628296016744,0.053244897959183676,49,0.532,0.053244897959183676,0.0,0.13594754850072485,0.532,0.0026089999999999998,0.0,0.03221357041682899,4940,104000,25,20.408163265306122,3,3.927497865505279,104000,0.008538360940292478,19.822513974970207,14.840059678070247,2.7626832709647715,0.021714937058277428,0.010152451926842332,11393.303411944187,2.1793652760097757,0.00023169613,0.15799557,0.05330604,0.025816668,0.022872785
103,14,7.309604972929617,0,3.6948462614143502,0.027354838709677413,248,0.748,0.027354838709677413,0.0,0.11479091747456069,0.748,0.0013603368758772808,0.0,0.026280067808765184,24225,519031,25,20.108870967741936,6,3.132851738529728,14,7.658,0,3.8132710367871834,0.04663461538461538,52,0.982,0.04663461538461538,0.0,0.1733372689347999,0.982,0.0024249999999999996,0.0,0.04086062132420406,4992,105000,24,19.23076923076923,1,4.055458736336763,105000,0.008527414058335125,20.245318687171675,15.109628372942097,2.899514961987734,0.02050721610430628,0.008907951065339148,11413.55441172747,2.1982327710138634,0.00029888537,0.19066891,0.054064147,0.021560576,0.027297927
104,14,6.96895032051282,0,3.7449802754564128,0.024012658227848097,237,0.766,0.024012658227848097,0.0,0.1130500610148684,0.766,0.0011400240384615383,0.0,0.025156175339103706,24462,524023,25,21.063291139240505,6,3.1796097688751916,14,7.676,0,3.477790102924557,0.009791666666666666,48,0.361,0.009791666666666666,0.0,0.05354124513452742,0.361,0.00047,0.0,0.011915582235039959,5040,106000,25,20.833333333333332,15,2.294316649656034,106000,0.008704823907464743,19.228764107916504,14.103775035007857,2.930687734973617,0.021399458055384457,0.012801356962881982,11432.787409389275,2.1513956990092993,0.000498654,0.16712616,0.051277816,0.025520584,0.023194065
105,14,6.119423884776955,0,3.97395259760446,0.029446902654867258,226,0.766,0.029446902654867258,0.0,0.12604662472851344,0.766,0.0013312662532506503,0.0,0.027489987713744505,24688,529022,25,22.11946902654867,5,3.409885639145321,14,6.96,0,3.9357845469486765,0.03627659574468085,47,0.91,0.03627659574468085,0.0,0.1463590313167777,0.91,0.0017050000000000001,0.0,0.03264551998360572,5087,107000,25,21.27659574468085,3,3.647803930782012,107000,0.008379637962207198,18.330686350003816,13.377870896016248,2.75090361002367,0.023490628926083446,0.011775852064602077,11451.123119714437,2.158265725011006,0.00041240358,0.20354351,0.051394954,0.021005364,0.028102003
106,14,7.106663998399039,0,3.6627420090945217,0.03876315789473684,228,0.865,0.03876315789473684,0.0,0.146303745717874,0.865,0.0017686611967180307,0.0,0.03228118584321753,24916,534019,25,21.916666666666668,4,3.785600989777075,14,6.67,0,3.8182587654584124,0.016244444444444443,45,0.604,0.016244444444444443,0.0,0.09056247826299697,0.604,0.000731,0.0,0.019504118513790875,5132,108000,25,22.22222222222222,10,2.7719939785800314,108000,0.008917754981666803,19.0193462659372,14.152991732931696,2.6442713839933276,0.0230856150155887,0.010549681028351188,11470.146899135318,2.1795300979865715,0.00021355654,0.1813727,0.049136505,0.023932606,0.0208055
107,14,6.731477773327994,0,3.9639169395701446,0.017279069767441858,215,0.802,0.017279069767441858,0.0,0.09993205263237974,0.802,0.0007438926712054465,0.0,0.021029316830199412,25131,539013,25,23.227906976744187,5,2.7918757203461446,14,6.646,0,3.974504245814816,0.022644444444444446,45,0.784,0.022644444444444446,0.0,0.1198894223034164,0.784,0.0010190000000000002,0.0,0.02586199216997793,5177,109000,25,22.22222222222222,2,4.32506333358324,109000,0.008427041000686586,18.18635862704832,13.313336824066937,2.66916832793504,0.02154130395501852,0.010055473074316978,11488.338805563282,2.163829657016322,0.00036565817,0.20519687,0.052244734,0.025469184,0.025412356
108,14,7.185266961059815,0,3.0114860605426337,0.01670762711864407,236,0.712,0.01670762711864407,0.0,0.08918194186821894,0.712,0.0007914492171818547,0.0,0.019732068809161715,25367,543995,25,21.110169491525422,7,2.9724266702907363,14,6.987,0,3.01144998298162,0.011510638297872338,47,0.5409999999999999,0.011510638297872338,0.0,0.07806894725256955,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5224,110000,25,21.27659574468085,12,2.4814385640623735,110000,0.009449415956623852,20.59634659497533,15.194652028963901,3.1178030039882287,0.0237383070634678,0.011082160053774714,11508.938922396163,2.2396216789493337,0.00027450582,0.18865259,0.052105807,0.0215656,0.022104867
109,13,5.541649979975971,0,2.9985257625926307,0.03715948275862068,232,0.955,0.03715948275862068,0.0,0.14170219955368776,0.955,0.001726271525830997,0.0,0.031527387046755985,25599,548989,25,21.525862068965516,2,3.811193149442093,14,6.1,0,3.66824208579532,0.02168085106382979,47,0.685,0.02168085106382979,0.0,0.10902744264789264,0.685,0.0010190000000000002,0.0,0.024077845397792556,5271,111000,25,21.27659574468085,8,3.5050245251187646,111000,0.009325562044978142,18.996879606042057,13.998482174007222,2.813520486932248,0.021758767077699304,0.009671823005191982,11527.940216882387,2.144120792974718,0.00042758486,0.21856208,0.053495385,0.02667201,0.026524741
110,14,7.2512028869286285,0,3.449900419941671,0.03185106382978723,235,0.874,0.03185106382978723,0.0,0.13394441189385867,0.874,0.0015006014434643142,0.0,0.029846348696488213,25834,553977,25,21.22553191489362,3,3.768315165316146,14,7.013,0,3.4826471253918334,0.06691666666666667,48,0.6759999999999999,0.06691666666666667,0.0,0.17036564028256662,0.6759999999999999,0.0032119999999999996,0.0,0.0399724036805394,5319,112000,25,20.833333333333332,8,3.8747759791875565,112000,0.00842833798378706,18.720077595789917,13.861926887999289,2.7348892799345776,0.02101581695023924,0.013041754951700568,11546.665100844111,2.0807755179703236,0.0017122328,0.19800784,0.053205088,0.023607578,0.025879413
111,14,6.673084636983554,0,3.493766380500689,0.033,232,0.874,0.033,0.0,0.13793795456778685,0.874,0.0015354993983152827,0.0,0.030555520529994325,26066,558963,25,21.49137931034483,3,3.621048832759248,14,6.859,0,3.630581082967298,0.09774509803921569,51,0.91,0.09774509803921569,0.0,0.2390377641128054,0.91,0.004985000000000001,0.0,0.05810766537213484,5370,113000,25,19.607843137254903,3,5.164275593611038,113000,0.008372336975298822,19.472991654882208,14.389243350946344,2.8702494089957327,0.023111374932341278,0.010456403018906713,11566.142972031957,2.1715587800135836,0.0003312711,0.14407124,0.05169127,0.02539173,0.022167247
112,14,6.137011033099298,0,4.255939774358601,0.017034334763948496,233,0.703,0.017034334763948496,0.0,0.09241499342620324,0.703,0.0007961885656970911,0.0,0.020300614037695314,26299,563948,25,21.394849785407725,8,3.021861561195705,14,6.155,0,4.1122955876249945,0.011956521739130435,46,0.55,0.011956521739130435,0.0,0.08020678614944902,0.55,0.00055,0.0,0.017383828692207018,5416,114000,25,21.73913043478261,10,2.9149896159759536,114000,0.008364289999008179,19.281951458076946,14.157404615078121,2.8064930390100926,0.030901615973562002,0.016156131052412093,11585.429295651964,2.26263176696375,0.0002744618,0.16751055,0.05622317,0.024879452,0.022744086
113,14,6.746241731809982,0,3.4085346183708447,0.02753781512605042,238,0.91,0.02753781512605042,0.0,0.1323965453048972,0.91,0.0013136901182601724,0.0,0.029507000419480903,26537,568937,25,20.962184873949578,3,3.4898771160528494,14,6.486,0,3.408196590573965,0.03064583333333333,48,0.577,0.03064583333333333,0.0,0.10920212329730081,0.577,0.0014709999999999999,0.0,0.024805667880546972,5464,115000,25,20.833333333333332,7,3.287180487219337,115000,0.008556997985579073,19.07622348505538,14.025841130991466,2.893249372020364,0.02249187300913036,0.01188911299686879,11604.510278728209,2.114194998051971,0.0026515985,0.23286155,0.05662092,0.023953551,0.029232146
114,14,5.610999598554797,0,3.8160250016118042,0.026333333333333337,225,0.946,0.026333333333333337,0.0,0.12864497226432475,0.946,0.0011892814130871135,0.0,0.02788051046583076,26762,573919,25,22.142222222222223,1,3.534873179487735,14,6.457,0,3.7984406010888208,0.02361702127659574,47,0.55,0.02361702127659574,0.0,0.09814092195073357,0.55,0.0011099999999999999,0.0,0.021855660593997156,5511,116000,25,21.27659574468085,3,3.751323894871944,116000,0.009258092031814158,18.163930077222176,13.189964811084792,2.7351198439719155,0.02282160404138267,0.010286572040058672,11622.678420863347,2.196479154052213,0.00032383038,0.17341438,0.05715469,0.028748315,0.02569781
115,14,8.347922103995181,0,3.059998667937099,0.027103004291845492,233,0.694,0.027103004291845492,0.0,0.11240178407808127,0.694,0.0012678177072876931,0.0,0.024975027604595895,26995,578900,25,21.377682403433475,8,3.131430001806518,14,8.05,0,3.2956789892220995,0.011270833333333332,48,0.5409999999999999,0.011270833333333332,0.0,0.07726894039202009,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,5559,117000,25,20.833333333333332,8,2.9603866113886017,117000,0.008787524071522057,20.62508910219185,15.404731559101492,2.9666840709978715,0.02409379999153316,0.011136041022837162,11643.308040938573,2.2096561070065945,0.00015439428,0.16477166,0.054817453,0.028502667,0.021792395
116,14,8.420112404656765,0,3.1004106362575565,0.023120331950207466,241,0.964,0.023120331950207466,0.0,0.12116587016497618,0.964,0.001118426334805299,0.0,0.02710712993047283,27236,583882,25,20.672199170124482,1,3.322939092022891,14,8.336,0,3.190784229621301,0.03146938775510204,49,0.5680000000000001,0.03146938775510204,0.0,0.12406945093264174,0.5680000000000001,0.0015419999999999998,0.0,0.028291628373071767,5608,118000,25,20.408163265306122,10,2.8991087113599616,118000,0.00910977297462523,19.785893048974685,14.620322736911476,2.952018521958962,0.022883958998136222,0.013633256079629064,11663.099484004662,2.167924802051857,0.00030972832,0.18079379,0.05650134,0.023892421,0.024180055
117,14,7.628354024829796,0,3.5382294859846795,0.027480686695278964,233,0.838,0.027480686695278964,0.0,0.12745064117535515,0.838,0.0012821385662795354,0.0,0.028132800050447097,27469,588876,25,21.433476394849784,5,3.4174626559492354,14,7.781,0,3.5226465902783946,0.05832653061224489,49,0.9279999999999999,0.05832653061224489,0.0,0.19268356079917418,0.9279999999999999,0.002858,0.0,0.04447189939725984,5657,119000,25,20.408163265306122,2,4.51265055081297,119000,0.010264366050250828,19.27495668909978,14.195342266000807,2.867342556011863,0.024914453038945794,0.010793123976327479,11682.379774859757,2.1662999240215868,0.00038503492,0.1875136,0.05702469,0.025981825,0.02482071
118,14,8.93,0,3.487334225450724,0.016495614035087716,228,0.955,0.016495614035087716,0.0,0.09630022033673476,0.955,0.0007522000000000001,0.0,0.02085004544743248,27697,593876,25,21.92982456140351,2,3.1656580986094305,14,9.363,0,3.2617834078920693,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,5704,120000,25,21.27659574468085,4,3.589002870232216,120000,0.008611534954980016,18.717378633795306,13.784592038951814,2.7777245219331235,0.02110943093430251,0.009814582066610456,11701.10233990557,2.1155265249544755,0.00034414663,0.21671873,0.058115724,0.030087752,0.026094664
119,14,7.039278557114229,0,3.8787303823957346,0.03026521739130435,230,0.9369999999999999,0.03026521739130435,0.0,0.13514962435790626,0.9369999999999999,0.00139498997995992,0.0,0.029701293382731902,27927,598866,25,21.695652173913043,2,3.7606056705605013,14,7.137,0,3.796081005458129,0.007297872340425531,47,0.34299999999999997,0.007297872340425531,0.0,0.04949657838748866,0.34299999999999997,0.000343,0.0,0.010841187711685468,5751,121000,25,21.27659574468085,6,3.279219728543209,121000,0.00855216197669506,19.12672188389115,13.881505350000225,2.936111029004678,0.03730262105818838,0.0159124139463529,11720.23428720946,2.247338307905011,0.0015017168,0.1683158,0.057847813,0.030633664,0.02323042
120,14,5.467373899119296,0,3.8101903403182966,0.04613807531380753,239,0.973,0.04613807531380753,0.0,0.16486584432678675,0.973,0.0022071657325860687,0.0,0.03737970988199406,28166,603862,25,20.90376569037657,1,4.216319465637345,14,6.064,0,3.69593073528171,0.051645833333333335,48,0.8109999999999999,0.051645833333333335,0.0,0.1754497185310905,0.8109999999999999,0.0024790000000000003,0.0,0.03999311889563003,5799,122000,25,20.833333333333332,5,4.268749491621899,122000,0.008801816031336784,19.07900443917606,14.081080390955321,2.8564037340693176,0.019916936056688428,0.009210200980305672,11739.317543136887,2.1035913610830903,0.000246695,0.1474297,0.058236383,0.029566258,0.024465268
121,14,6.482675746044462,0,3.3234340055779317,0.03565271966527197,239,0.775,0.03565271966527197,0.0,0.14094879000806398,0.775,0.001706589224914881,0.0,0.03176295121270278,28405,608855,25,20.89121338912134,6,3.4696361017136157,14,6.593,0,3.4390915951745162,0.030458333333333334,48,0.712,0.030458333333333334,0.0,0.1181074648948528,0.712,0.0014619999999999998,0.0,0.02668262648241361,5847,123000,25,20.833333333333332,7,2.860167050288419,123000,0.011142036993987858,19.414100650930777,14.172422418021597,2.937480053049512,0.021247798926196992,0.010298319975845516,11758.73644307279,2.2615100239636377,0.00039532917,0.20657668,0.05782914,0.029625108,0.026347442
122,14,7.399238018849007,0,3.913904944665315,0.044972549019607844,255,0.991,0.044972549019607844,0.0,0.1718456079506656,0.991,0.002299578905153399,0.0,0.040101526531311854,28660,613842,25,19.55686274509804,1,4.067530681372445,14,7.723,0,3.82652205011287,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,5896,124000,25,20.408163265306122,6,2.8565597072526843,124000,0.010187273030169308,24.590509593021125,17.899084294913337,4.135634480975568,0.040915200021117926,0.018521818099543452,11783.332145580905,2.486166525981389,0.00024805,0.16679919,0.05740403,0.028384576,0.023845514
123,14,7.004201680672269,0,3.639159208503952,0.03188311688311688,231,0.9279999999999999,0.03188311688311688,0.0,0.14965718176092552,0.9279999999999999,0.0014735894357743096,0.0,0.03286303690225357,28891,618840,25,21.636363636363637,2,3.8226113246876237,14,7.31,0,3.6188257764086957,0.021041666666666667,48,0.748,0.021041666666666667,0.0,0.11244405244634131,0.748,0.00101,0.0,0.025042521837866094,5944,125000,25,20.833333333333332,6,3.5901098714230026,125000,0.01299382804427296,27.18485610699281,20.12242361099925,4.334878089022823,0.026469927048310637,0.01420431595761329,11810.524571000831,2.6738863359205425,0.00029438976,0.18243615,0.056181304,0.025860779,0.024324626
124,14,6.428800641797031,0,3.331504438940807,0.026156521739130436,230,0.874,0.026156521739130436,0.0,0.12025477239408787,0.874,0.0012065784195748094,0.0,0.026404309686899302,29121,623826,25,21.678260869565218,3,3.3893639934024726,14,6.696,0,3.4553703130055395,0.054125,48,0.6579999999999999,0.054125,0.0,0.1526470090601188,0.6579999999999999,0.002598,0.0,0.03538813919945494,5992,126000,25,20.833333333333332,9,3.8693955887479663,126000,0.011348051950335503,23.859174523851834,17.65037454792764,3.559986597043462,0.02641056291759014,0.01013845601119101,11834.38873441983,2.600916308001615,0.0002498455,0.17064157,0.059504952,0.03164234,0.022976069
125,14,7.1452939995986355,0,3.310501996472972,0.02386831275720164,243,0.784,0.02386831275720164,0.0,0.11119196661793102,0.784,0.0011639574553481838,0.0,0.025086857131060167,29364,628809,25,20.506172839506174,5,3.233531074989826,14,6.687,0,3.2004735587097106,0.0378125,48,0.487,0.0378125,0.0,0.10864231378127952,0.487,0.0018149999999999998,0.0,0.025137358154746495,6040,127000,25,20.833333333333332,11,3.131382371342656,127000,0.010485586011782289,23.67114087101072,17.652373451041058,3.486207103007473,0.031025011092424393,0.013505057897418737,11858.065355006023,2.4775446619605646,0.0004332305,0.1861684,0.060338162,0.027628262,0.02732355
126,14,6.675767918088737,0,4.106379179693328,0.04167826086956521,230,0.9279999999999999,0.04167826086956521,0.0,0.15220035695702228,0.9279999999999999,0.0019245131499698853,0.0,0.0338549690195201,29594,633790,25,21.656521739130437,2,3.7889227661418863,14,7.49,0,3.931144871408328,0.021680851063829786,47,0.604,0.021680851063829786,0.0,0.10467256064732137,0.604,0.001019,0.0,0.02315173079922967,6087,128000,25,21.27659574468085,9,3.119616231577583,128000,0.017231822945177555,24.093711734050885,17.40317413106095,4.069277375005186,0.026283674989826977,0.021313897101208568,11882.163579266984,2.5564308329485357,0.00030135285,0.20496911,0.059355084,0.028572127,0.02587068
127,14,4.648827420324714,0,3.131216867295502,0.025031249999999998,224,0.982,0.025031249999999998,0.0,0.1318008640845632,0.982,0.0011238725195429945,0.0,0.028404691648977038,29818,638779,25,22.272321428571427,1,3.4976959207207434,14,4.755,0,3.1178478154008733,0.03106666666666666,45,0.703,0.03106666666666666,0.0,0.1284006576653285,0.703,0.0013979999999999997,0.0,0.027988919164555107,6132,129000,25,22.22222222222222,6,4.092751798478698,129000,0.012898194952867925,23.212477752706036,17.041060585994273,3.465923663927242,0.03417041792999953,0.016168660949915648,11905.384152530576,2.6422562289517373,0.00022289983,0.14844164,0.059884608,0.027919563,0.021434873
128,14,6.605495387083835,0,4.05777097679491,0.022361990950226247,221,0.955,0.022361990950226247,0.0,0.11519825603420039,0.955,0.00099117529081428,0.0,0.02468585461987974,30039,643765,25,22.56108597285068,1,3.2291274330744533,14,6.906,0,4.2611223873528905,0.00942222222222222,45,0.42399999999999993,0.00942222222222222,0.0,0.06249995160491953,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6177,130000,25,22.22222222222222,13,2.2299864363203734,130000,0.012673032004386187,26.63316166587174,19.992475001025014,4.054241325939074,0.03065100498497486,0.015637808945029974,11932.024446189404,2.5274834929732606,0.0002849131,0.17644186,0.059375532,0.025977416,0.025814818
129,14,7.050691244239632,0,3.332510337314564,0.017542986425339364,221,0.856,0.017542986425339364,0.0,0.10324597965569006,0.856,0.0007767982368262873,0.0,0.022023481363390746,30260,648756,25,22.58371040723982,4,2.896167976449267,14,7.116,0,3.535327990441622,0.018822222222222223,45,0.847,0.018822222222222223,0.0,0.12485249766360108,0.847,0.000847,0.0,0.026771096185998804,6222,131000,25,22.22222222222222,4,3.175523676070445,131000,0.016911983024328947,27.293222341919318,20.473464900045656,4.09501814795658,0.03255679691210389,0.015142885036766529,11959.322742051445,2.660127628943883,0.0018255488,0.24919817,0.061824296,0.02593263,0.02943201
130,14,6.9727891156462585,0,4.001607803114838,0.012389830508474576,236,0.5680000000000001,0.012389830508474576,0.0,0.07132190500729475,0.5680000000000001,0.0005850340136054422,0.0,0.015719411950632027,30496,653754,25,21.177966101694917,10,3.0618797702823772,14,7.183,0,4.13660621766201,0.03257142857142857,49,0.649,0.03257142857142857,0.0,0.13183802678333156,0.649,0.001596,0.0,0.030018640608795066,6271,132000,25,20.408163265306122,8,3.7792039294924766,132000,0.014984347042627633,27.806682382826693,20.922347251907922,4.224895872990601,0.02807949297130108,0.01495718490332365,11987.13719944132,2.601418233010918,0.0008888502,0.21152392,0.058732715,0.02407493,0.027894013
131,14,5.353318628433928,0,4.15171120753985,0.026331932773109242,238,0.775,0.026331932773109242,0.0,0.12321448773866392,0.775,0.001256667335071185,0.0,0.027496349232892323,30734,658741,25,20.95378151260504,5,3.6555998235461056,14,5.173,0,4.212964633129502,0.02197916666666667,48,0.5680000000000001,0.02197916666666667,0.0,0.10573206892568385,0.5680000000000001,0.0010550000000000002,0.0,0.023636412058516833,6319,133000,25,20.833333333333332,10,3.3187179586233126,133000,0.012522111996077001,28.14718814799562,21.30715575395152,4.2145217231009156,0.03285090497229248,0.012791643966920674,12015.290763621335,2.5673460100078955,0.00035677553,0.13911766,0.059578646,0.030520953,0.021643994
132,14,7.238773055332799,0,3.823979474824235,0.0348876404494382,267,0.9279999999999999,0.0348876404494382,0.0,0.14329536073801993,0.9279999999999999,0.0018674819566960705,0.0,0.03407043569028988,31001,663729,25,18.681647940074907,2,3.1776019005848775,14,7.388,0,3.8692965768987,0.02486792452830188,53,0.42399999999999993,0.02486792452830188,0.0,0.08864707164247872,0.42399999999999993,0.0013179999999999995,0.0,0.021154878302651614,6372,134000,25,18.867924528301888,13,2.065326835563865,134000,0.015795039013028145,29.687755333958194,22.226471565081738,4.712298872997053,0.03186391794588417,0.013143287971615791,12044.985793589265,2.6881826509488747,0.00068429747,0.18495303,0.060002267,0.028276183,0.024556087
133,14,5.965938689641354,0,4.141317765948082,0.02418777292576419,229,0.694,0.02418777292576419,0.0,0.10898228945024706,0.694,0.0011097976357443398,0.0,0.023886518888096415,31230,668720,25,21.79475982532751,8,3.175612385869151,14,6.457,0,4.023947191502394,0.04508510638297872,47,0.739,0.04508510638297872,0.0,0.15718275442559998,0.739,0.002119,0.0,0.03538709989530083,6419,135000,25,21.27659574468085,7,3.659450764856309,135000,0.013508108910173178,27.284513847902417,20.308170424890704,4.257484267000109,0.040587858064100146,0.01769956899806857,12072.277428239118,2.647063620039262,0.0028697462,0.21378016,0.06514801,0.029253192,0.028745348
134,14,5.243736219683303,0,4.429207908113852,0.024743119266055047,218,0.712,0.024743119266055047,0.0,0.11040441950914334,0.712,0.0010811785929043893,0.0,0.02362627491671387,31448,673709,25,22.88532110091743,7,3.050141392062522,14,6.228,0,4.157164418206237,0.024466666666666668,45,0.532,0.024466666666666668,0.0,0.09972085483432683,0.532,0.001101,0.0,0.021753546814255377,6464,136000,25,22.22222222222222,11,2.5896279345701716,136000,0.019118597963824868,26.720473560970277,20.229855507030152,3.8549269520444795,0.04053720796946436,0.017757912981323898,12099.004924591049,2.558277382981032,0.001459094,0.227115,0.065354355,0.030097594,0.031432018
135,14,6.829761666332866,0,4.033340358996337,0.03326582278481012,237,0.8109999999999999,0.03326582278481012,0.0,0.13379407082856842,0.8109999999999999,0.001579010614860805,0.0,0.02999539680390444,31685,678702,25,21.067510548523206,5,3.430392721624198,14,7.111,0,3.894955583828909,0.0295,48,0.5680000000000001,0.0295,0.0,0.11603124579181248,0.5680000000000001,0.001416,0.0,0.026191657908578456,6512,137000,25,20.833333333333332,11,3.0641293851417055,137000,0.011845930013805628,26.64102187717799,20.21372799493838,3.8525197200942785,0.03539992799051106,0.018971416051499546,12125.653087443323,2.5085568880895153,0.00028565282,0.2070061,0.061741594,0.033508275,0.02421065
136,14,7.903969526864475,0,3.4510845024218795,0.01703139013452915,223,0.82,0.01703139013452915,0.0,0.09286836192668871,0.82,0.0007614274258219727,0.0,0.01994913388571147,31908,683690,25,22.367713004484305,4,2.991653211863818,14,7.711,0,3.59964984408206,0.02058695652173913,46,0.802,0.02058695652173913,0.0,0.118388927230283,0.802,0.000947,0.0,0.02575523618606515,6558,138000,25,21.73913043478261,6,3.516636131111512,138000,0.013976510963402689,28.609684136114083,21.216928064008243,4.592532666050829,0.028220196021720767,0.015024075983092189,12154.269036700367,2.743002623086795,0.00036089052,0.2243849,0.06447448,0.029715933,0.030115625
137,14,6.82452981192477,0,3.3810642062934027,0.028264069264069262,231,0.829,0.028264069264069262,0.0,0.12261333465216309,0.829,0.0013063225290116047,0.0,0.027019726687991016,32139,688688,25,21.636363636363637,5,3.381548190125477,14,6.903,0,3.5368900180808565,0.009413043478260868,46,0.43299999999999994,0.009413043478260868,0.0,0.06314461527765708,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,6604,139000,25,21.73913043478261,3,3.510448891205992,139000,0.013085108017548919,27.51522671908606,20.989235064946115,3.8650656630052254,0.028333755093626678,0.014606139971874654,12181.790657501668,2.604900988051668,0.00029638078,0.20032527,0.06324583,0.020823617,0.024850992
138,14,7.242594075260208,0,3.876185631286959,0.03147598253275109,229,0.91,0.03147598253275109,0.0,0.12367348753565227,0.91,0.00144275420336269,0.0,0.02728384966060094,32368,693684,25,21.816593886462883,3,3.2844060187813513,14,7.15,0,3.9226904032819108,0.020391304347826086,46,0.487,0.020391304347826086,0.0,0.09571730983811914,0.487,0.0009379999999999999,0.0,0.020968790046161458,6650,140000,25,21.73913043478261,7,3.5042507268886753,140000,0.012297427980229259,26.02645462495275,19.584474668023176,3.811326064984314,0.041020450997166336,0.017251988989301026,12207.823678433546,2.560084023978561,0.00032225018,0.23077114,0.061856456,0.03314366,0.02664571
139,14,7.237665463297232,0,3.0865755687614786,0.05182608695652173,230,0.982,0.05182608695652173,0.0,0.17664389433667735,0.982,0.0023906939430405135,0.0,0.039465885810909436,32598,698670,25,21.678260869565218,1,4.125314904632354,14,7.148,0,3.209064661236978,0.006772727272727271,44,0.29799999999999993,0.006772727272727271,0.0,0.044411742732772645,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,6694,141000,25,22.727272727272727,17,1.8261190387818786,141000,0.014774520066566765,27.72487757203635,20.9309348029783,4.047782156965695,0.03806911304127425,0.01147409901022911,12235.555869545555,2.6818428799742833,0.00019729172,0.2331273,0.06481394,0.034037456,0.026904553
140,14,6.380733026236731,0,3.7049510969928265,0.05234745762711864,236,0.955,0.05234745762711864,0.0,0.16897361528661173,0.955,0.00247426396955738,0.0,0.038378993141357676,32834,703663,25,21.156779661016948,2,4.131933901336039,14,6.571,0,3.9340766388061126,0.021604166666666664,48,0.901,0.021604166666666664,0.0,0.1297347838835274,0.901,0.001037,0.0,0.028796208621969663,6742,142000,25,20.833333333333332,3,4.199867722784718,142000,0.017725483048707247,29.317463742103428,21.8082522850018,4.813026589108631,0.0408321829745546,0.01741947198752314,12264.881214240682,2.620207729982212,0.0021596556,0.23353076,0.06426212,0.031415626,0.026581936
141,14,7.479542719614922,0,3.5424878953708396,0.027326271186440678,236,0.874,0.027326271186440678,0.0,0.1174924064823391,0.874,0.0012934215804251904,0.0,0.02621205344366636,33070,708649,25,21.127118644067796,3,3.175773254749873,14,7.501,0,3.618010364827608,0.03773469387755102,49,0.6579999999999999,0.03773469387755102,0.0,0.13377132109445306,0.6579999999999999,0.0018489999999999997,0.0,0.030711499458671826,6791,143000,25,20.408163265306122,5,3.641699352970543,143000,0.01466810202691704,27.324273558100685,20.61685628304258,4.011324243969284,0.041926970006898046,0.018303803983144462,12292.212415200775,2.621194155071862,0.0004613634,0.15760472,0.062768534,0.031899087,0.020593544
