Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
148,279,131.38698698698698,2,89.62619843704802,0.007941605839416058,411,0.901,0.007941605839416058,0.0,0.07218384541590397,0.901,0.0006534534534534534,0.0,0.02082054083125824,60924,744195,13,12.153284671532846,2,0.9219452956699005,278,138.317,2,85.46579731682142,0.010083333333333333,84,0.847,0.010083333333333333,0.0,0.09186353858970503,0.847,0.000847,0.0,0.026771096185998804,12400,150000,13,11.904761904761905,2,1.43609131904764,150000,0.006673696916550398,18.039033085573465,13.44453182676807,2.7049443777650595,0.017127467319369316,0.008820935152471066,19667.631845971104,1.856934781651944,0.0006447475,0.1563456,0.11063968,0.058978368,0.012720766
149,278,137.3148629725945,0,76.68005769028674,0.00818048780487805,410,0.838,0.00818048780487805,0.0,0.07227388024463406,0.838,0.0006709341868373675,0.0,0.020819515551352967,61334,749194,13,12.192682926829269,3,0.9022709138078366,279,138.79,0,80.20157043350211,0.0028658536585365853,82,0.235,0.0028658536585365853,0.0,0.025792682926829257,0.235,0.000235,0.0,0.007427635895761179,12482,151000,13,12.195121951219512,11,0.4259572974773898,151000,0.006702315993607044,18.649415978696197,13.792291703168303,2.861985814291984,0.017331644892692566,0.00915517844259739,19686.28366498649,1.9619493219070137,0.0011628319,0.1436559,0.10935571,0.07284129,0.011937906
150,279,149.13242648529706,0,91.70020421037127,0.005992700729927008,411,0.649,0.005992700729927008,0.0,0.05273241864278309,0.649,0.0004926985397079416,0.0,0.01520952867947821,61745,754193,13,12.16301703163017,5,0.6692368804414573,279,147.165,0,91.19686274757483,0.014554216867469879,83,0.6759999999999999,0.014554216867469879,0.0,0.09329435900405268,0.6759999999999999,0.0012079999999999999,0.0,0.027176105975654428,12565,152000,13,12.048192771084338,5,1.0401994069469582,152000,0.006710064131766558,18.30015925085172,13.733821581117809,2.7120434721000493,0.017062623985111713,0.009631780907511711,19704.586656372063,1.8208897286094725,0.0012113948,0.19581269,0.11118988,0.013467692,0.015220685
151,279,146.45278111244497,2,82.05072943093539,0.005297101449275361,414,0.721,0.005297101449275361,0.0,0.04928641659893343,0.721,0.00043877551020408154,0.0,0.014259940091662081,62159,759191,13,12.072463768115941,4,0.6095577056467562,279,144.522,1,82.15984126080089,0.0050476190476190464,84,0.42399999999999993,0.0050476190476190464,0.0,0.04598599806615695,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,12649,153000,13,11.904761904761905,4,0.995454521922232,153000,0.006587659940123558,18.43221080955118,13.751581348013133,2.761837004683912,0.016813152004033327,0.008694057818502188,19723.021658032667,1.8866975870914757,0.000908257,0.1492049,0.10796004,0.06205526,0.013871235
152,279,147.3975975975976,0,89.40547753716146,0.0063560975609756095,410,0.9279999999999999,0.0063560975609756095,0.0,0.06493460142959029,0.9279999999999999,0.0005217217217217217,0.0,0.018685374544292633,62569,764186,13,12.182926829268293,1,0.8457648981476632,278,139.471,0,89.81347982903235,0.016964285714285713,84,0.712,0.016964285714285713,0.0,0.09479394274758621,0.712,0.0014249999999999998,0.0,0.027873973075254275,12733,154000,13,11.904761904761905,4,1.2403825026315338,154000,0.006706732790917158,17.92811278766021,13.457812399137765,2.674537530168891,0.016614746768027544,0.009193209931254387,19740.952422524802,1.7632481688633561,0.0012092789,0.15171346,0.11050186,0.060002264,0.012606163
153,279,158.8722978382706,3,81.08004738819373,0.009258536585365853,410,0.775,0.009258536585365853,0.0,0.07234319620311787,0.775,0.0007598078462770216,0.0,0.020879442396168686,62979,769182,13,12.185365853658537,3,0.929085828062832,279,156.79,1,81.31692259302488,0.01673809523809524,84,0.874,0.01673809523809524,0.0,0.11037631723289058,0.874,0.0014060000000000001,0.0,0.03232527129043158,12817,155000,13,11.904761904761905,2,1.6946628237404042,155000,0.006670296657830477,18.37581674568355,13.74186510965228,2.6832478269934654,0.017692001070827246,0.009877490345388651,19759.33108315058,1.9164640209637582,0.00067586615,0.14563507,0.107809775,0.07298225,0.011747252
154,278,155.62156744838646,0,76.90289477883334,0.0075,410,0.946,0.0075,0.0,0.06899032275722691,0.946,0.0006163559831629585,0.0,0.01988456214897474,63389,774171,13,12.168292682926829,1,0.8770624541519526,279,151.819,0,79.66840176004537,0.0022891566265060234,83,0.18999999999999995,0.0022891566265060234,0.0,0.020729194894531434,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,12900,156000,13,12.048192771084338,5,0.8629399797334931,156000,0.006605612114071846,18.183332695625722,13.532071654684842,2.624308394268155,0.017576787155121565,0.008884453680366278,19777.517467509955,1.993885793723166,0.0009104057,0.13953508,0.107739136,0.07498672,0.010987301
155,278,144.38986784140968,2,85.16435607998442,0.008301204819277107,415,0.91,0.008301204819277107,0.0,0.0748938421294425,0.91,0.0006898277933520224,0.0,0.021710922265650773,63804,779165,13,12.033734939759036,2,0.8883824624690578,279,143.144,2,85.44826074297826,0.008047619047619047,84,0.6759999999999999,0.008047619047619047,0.0,0.07331729880358982,0.6759999999999999,0.000676,0.0,0.021366305810785347,12984,157000,13,11.904761904761905,4,1.2688488185213551,157000,0.006871280260384083,18.558276063296944,13.823475188110024,2.934070395771414,0.01726879319176078,0.009123371914029121,19796.078464798164,1.7674670340493321,0.002906458,0.20570835,0.1081671,0.06817396,0.013965555
156,277,141.6762705082033,0,85.89806652229933,0.009431325301204819,415,0.8109999999999999,0.009431325301204819,0.0,0.07551270207953104,0.8109999999999999,0.0007831132452981192,0.0,0.021914421637402644,64219,784163,13,12.043373493975903,3,0.8960680873286115,279,146.236,2,84.026521432224,0.01780952380952381,84,0.91,0.01780952380952381,0.0,0.11674417250577847,0.91,0.001496,0.0,0.034194414514654284,13068,158000,13,11.904761904761905,2,1.3149239306175309,158000,0.006598256062716246,18.632431894075125,14.052023328840733,2.590316478163004,0.017527060117572546,0.009249894879758358,19814.713700458873,1.9567168760113418,0.0008656143,0.15304539,0.10588513,0.05030153,0.012776033
157,279,158.77415483096618,2,79.93658721609262,0.00958695652173913,414,0.946,0.00958695652173913,0.0,0.0742740448805042,0.946,0.0007939587917583517,0.0,0.021537175429851552,64633,789162,13,12.07487922705314,1,0.9071358866315793,279,159.276,1,78.12438687119406,0.019535714285714285,84,0.757,0.019535714285714285,0.0,0.10685420044650198,0.757,0.0016409999999999999,0.0,0.031439817413591954,13152,159000,13,11.904761904761905,4,1.1914281907806479,159000,0.006594836246222258,18.557818816509098,13.966499388217926,2.7678839983418584,0.017010319977998734,0.009053255897015333,19833.274412130937,1.790777017828077,0.00094154733,0.14397211,0.106896006,0.077064134,0.010966394
158,279,122.89757466426137,0,83.55919121611583,0.005012077294685989,414,0.829,0.005012077294685989,0.0,0.05414613746118037,0.829,0.000415915013028663,0.0,0.01565887083375833,65047,794151,13,12.05072463768116,3,0.6481761528641553,277,131.498,0,84.7197851508135,0.018261904761904764,84,0.5680000000000001,0.018261904761904764,0.0,0.08947334253811753,0.5680000000000001,0.0015339999999999998,0.0,0.02642197653469551,13236,160000,13,11.904761904761905,6,1.075916526447143,160000,0.006975014228373766,18.797689815517515,13.910008332226425,2.814527940005064,0.01815069280564785,0.009474324993789196,19852.074830123223,2.0385535112582147,0.0021196264,0.21077973,0.10847114,0.078278765,0.013836868
159,277,137.83853541416568,0,79.87130091277871,0.01664903846153846,416,0.874,0.01664903846153846,0.0,0.09943884329962689,0.874,0.0013857543017206883,0.0,0.02905458519252237,65463,799149,13,12.014423076923077,2,1.1497423013299353,279,139.238,0,80.75320028333242,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,13319,161000,13,12.048192771084338,6,0.7428959040707467,161000,0.006805782206356525,18.394743682816625,13.63832946587354,2.774807550944388,0.016794187016785145,0.009341441094875336,19870.472368271556,1.9486652556806803,0.0010752748,0.14111575,0.10452392,0.052123513,0.011398773
160,279,153.41202404809619,3,77.83931200040772,0.01332289156626506,415,0.865,0.01332289156626506,0.0,0.0911356824109323,0.865,0.0011080160320641283,0.0,0.02653846144265394,65878,804139,13,12.024096385542169,2,1.068451233750328,279,152.402,3,78.34788060949703,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,13402,162000,13,12.048192771084338,9,0.43640410304276706,162000,0.006692059803754091,18.473251801449805,13.809149918146431,2.6520971502177417,0.01745455525815487,0.008834782056510448,19888.948446834926,1.979023335967213,0.00088132836,0.13915831,0.104846805,0.07415784,0.0117662
161,277,158.42428485697138,3,79.26823644452725,0.008932203389830508,413,0.892,0.008932203389830508,0.0,0.07412227483273796,0.892,0.0007379475895179035,0.0,0.021446475993387833,66291,809138,13,12.104116222760291,2,0.905355337276144,278,152.429,0,78.31582827883517,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,13485,163000,13,12.048192771084338,5,0.8488633712678813,163000,0.006606339011341333,18.889394965954125,14.016537160146981,2.757402586285025,0.0183200198225677,0.009934821631759405,19907.840738371015,2.08059403905645,0.00080489897,0.13905302,0.104922354,0.04673217,0.013036149
162,279,151.54305166199438,0,82.23429225916992,0.009546116504854369,412,0.964,0.009546116504854369,0.0,0.07156381027606862,0.964,0.0007875450540648779,0.0,0.0207221235578347,66703,814132,13,12.12135922330097,1,0.8729094844518525,279,146.776,0,84.59992803779446,0.006626506024096386,83,0.55,0.006626506024096386,0.0,0.06000556416838047,0.55,0.00055,0.0,0.01738382869220702,13568,164000,13,12.048192771084338,6,0.7900528342532531,164000,0.006641938351094723,18.413404964841902,13.801428474951535,2.633226145990193,0.01707523176446557,0.008937738835811615,19926.257064225618,1.946095434948802,0.00076050265,0.13627006,0.10406953,0.05980267,0.011626523
163,279,163.53824589507408,0,84.39086218395325,0.007199513381995133,411,0.991,0.007199513381995133,0.0,0.06735271648756781,0.991,0.000592511013215859,0.0,0.01942302387915721,67114,819126,13,12.150851581508515,1,0.843822841421297,279,170.914,0,82.57375251252665,0.009457831325301204,83,0.487,0.009457831325301204,0.0,0.061951069149699306,0.487,0.0007849999999999999,0.0,0.018037648821284884,13651,165000,13,12.048192771084338,8,0.7097193481938864,165000,0.008077356964349747,18.43124778708443,13.404592897742987,2.9619510769844055,0.017039884813129902,0.008715130388736725,19944.691140349954,2.030871440190822,0.001181243,0.13354239,0.10444124,0.07494987,0.010712721
164,279,159.37152012817944,2,89.90714865662149,0.0060508474576271174,413,0.703,0.0060508474576271174,0.0,0.05564906322464561,0.703,0.0005005007009813738,0.0,0.01609141873824253,67527,824119,13,12.08958837772397,4,0.6848149394320198,279,165.018,2,85.65510887273449,0.018690476190476188,84,0.766,0.018690476190476188,0.0,0.10002927859363837,0.766,0.00157,0.0,0.02945116466287878,13735,166000,13,11.904761904761905,3,1.4194151010275124,166000,0.006578096188604832,18.22458551870659,13.748867984395474,2.679488188121468,0.0166678330861032,0.008818035945296288,19962.91843979573,1.7641653809696436,0.0011259185,0.14374514,0.103796184,0.07532792,0.011663666
165,279,133.25160128102482,0,84.07879603438683,0.007431325301204819,415,0.946,0.007431325301204819,0.0,0.06799177471109323,0.946,0.0006172938350680544,0.0,0.019703112019707418,67942,829115,13,12.03855421686747,1,0.82634794230961,278,134.754,0,84.20308476534575,0.0022891566265060234,83,0.18999999999999995,0.0022891566265060234,0.0,0.020729194894531434,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,13818,167000,13,12.048192771084338,5,0.8629399797334931,167000,0.0065156519412994385,18.560840557329357,13.721115725114942,2.903387192171067,0.019282964058220387,0.014520654920488596,19981.482055178378,1.8960183691233397,0.00069615914,0.1307629,0.10112856,0.058465995,0.011231407
166,279,139.64792958591718,0,78.21427469309803,0.011626506024096385,415,0.6759999999999999,0.011626506024096385,0.0,0.07742779159893762,0.6759999999999999,0.0009651930386077214,0.0,0.022538411317452843,68357,834114,13,12.04578313253012,5,0.8727882483526439,279,141.449,0,77.11436571093613,0.0034404761904761895,84,0.2889999999999999,0.0034404761904761895,0.0,0.031344229813960726,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,13902,168000,13,11.904761904761905,2,1.1298867159718735,168000,0.007951217237859964,18.04222855856642,13.476490908768028,2.743617368862033,0.017416405025869608,0.008863385766744614,19999.527300089598,1.7878892729058862,0.0010106101,0.1389078,0.102513805,0.039408855,0.011766005
167,279,155.01241489787745,2,81.82816669517226,0.0064842615012106536,413,0.901,0.0064842615012106536,0.0,0.06376381107006222,0.901,0.0005362434921906287,0.0,0.018423628961486263,68770,839108,13,12.092009685230025,2,0.7942036259184007,279,157.065,2,81.27944866323836,0.0033734939759036135,83,0.2799999999999999,0.0033734939759036135,0.0,0.030548287212993675,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,13985,169000,13,12.048192771084338,9,0.5788150433476779,169000,0.008130603935569525,19.806579345837235,14.934527601115406,2.89491750812158,0.01730789802968502,0.010201775003224611,20019.336662072223,1.9414939596317708,0.0012938846,0.2197553,0.10044983,0.06294458,0.013051904
168,279,147.20344068813762,0,84.2969371619575,0.01451913875598086,418,0.829,0.01451913875598086,0.0,0.0901192504339655,0.829,0.0012140428085617124,0.0,0.026367488384897664,69188,844107,13,11.95933014354067,3,1.0216655559575858,277,144.827,2,82.38502941068845,0.0031686746987951795,83,0.16299999999999992,0.0031686746987951795,0.0,0.02074969547003035,0.16299999999999992,0.0002629999999999999,0.0,0.0060415090002415755,14068,170000,13,12.048192771084338,11,0.30669691714115316,170000,0.0066615319810807705,18.11613370804116,13.684163734782487,2.612900073174387,0.01750015513971448,0.009350188076496124,20037.455922237597,1.7855580248869956,0.0008480462,0.13213515,0.10065104,0.049725145,0.0108217485
169,279,146.74128256513026,2,87.32626152000576,0.010970731707317074,410,0.982,0.010970731707317074,0.0,0.09115031339042076,0.982,0.0009014028056112225,0.0,0.026300740596948372,69598,849097,13,12.170731707317072,1,1.1476899178485587,279,149.676,5,87.70462373216135,0.007710843373493975,83,0.6399999999999999,0.007710843373493975,0.0,0.06982465648684273,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,14151,171000,13,12.048192771084338,4,1.2601741556619646,171000,0.006722891703248024,18.862354128155857,14.21591106429696,2.6838518078438938,0.01737056113779545,0.009526289999485016,20056.321275846567,1.9289715131744742,0.000849447,0.12662403,0.098935746,0.060635194,0.010907454
170,278,148.28150671208175,3,81.87438453711822,0.008929440389294403,411,0.712,0.008929440389294403,0.0,0.07037063770857596,0.712,0.0007353235824484071,0.0,0.02034246644791666,70009,854088,13,12.143552311435522,4,0.8551125957438392,278,142.285,0,82.34661969382836,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,14233,172000,13,12.195121951219512,10,0.4798125749489269,172000,0.006562849041074514,18.40024595707655,13.854385522194207,2.5936271217651665,0.01723398780450225,0.008950676303356886,20074.724497399293,1.9194857999682426,0.00065475504,0.13730733,0.09998057,0.071559526,0.01063327
171,279,142.36927385477097,2,87.30325100258263,0.004860975609756097,410,0.955,0.004860975609756097,0.0,0.05581089751988418,0.955,0.0003986797359471894,0.0,0.016038963056396016,70419,859087,13,12.192682926829269,1,0.7551095038994269,279,148.608,0,84.49029728909704,0.016107142857142855,84,0.829,0.016107142857142855,0.0,0.09838602517115726,0.829,0.0013529999999999998,0.0,0.02886288951231322,14317,173000,13,11.904761904761905,3,1.4849967742393024,173000,0.006633528042584658,18.799764547031373,14.159198207315058,2.797221244312823,0.017036387231200933,0.009746789932250977,20093.527183866594,1.8099283901974559,0.0008546192,0.14160764,0.10166727,0.06445736,0.010695959
172,279,126.7245041073933,0,85.09730684085338,0.009213075060532688,413,0.946,0.009213075060532688,0.0,0.0789449688701849,0.946,0.000762372270086155,0.0,0.022850810091587116,70832,864078,13,12.084745762711865,1,0.9767687728452071,279,132.529,0,79.37533092214483,0.005542168674698794,83,0.45999999999999996,0.005542168674698794,0.0,0.05018647184991821,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,14400,174000,13,12.048192771084338,8,0.7264970328521126,174000,0.0067017097026109695,18.39347468642518,13.835814636666328,2.623461321927607,0.028357692062854767,0.009463923051953316,20111.924198266584,1.8896754030138254,0.0007871202,0.12590934,0.09937495,0.06676012,0.010724015
173,279,166.7534,2,87.94547281378388,0.0037642679900744417,403,0.5229999999999999,0.0037642679900744417,0.0,0.03751170554971182,0.5229999999999999,0.0003034,0.0,0.010698810608661131,71235,869078,13,12.40694789081886,7,0.6126469963998719,279,158.441,2,90.52076291658175,0.00671951219512195,82,0.42399999999999993,0.00671951219512195,0.0,0.04841418719459478,0.42399999999999993,0.000551,0.0,0.013985757004896087,14482,175000,13,12.195121951219512,4,1.1309290848165492,175000,0.006566284224390984,18.72172666946426,14.058577131014317,2.7378970202989876,0.017006270121783018,0.010759864002466202,20130.65040698182,1.8909200998023152,0.0010334752,0.12945914,0.097771645,0.03674779,0.011005701
174,278,156.24309723889556,1,80.67661503717476,0.010300733496332516,409,0.6399999999999999,0.010300733496332516,0.0,0.06650223831701813,0.6399999999999999,0.0008429371748699478,0.0,0.019232303391272406,71644,874076,13,12.2200488997555,5,0.8365074661263326,278,149.14,0,77.14911794699924,0.003207317073170732,82,0.14500000000000002,0.003207317073170732,0.0,0.02039412744554957,0.14500000000000002,0.000263,0.0,0.0059059149164206555,14564,176000,13,12.195121951219512,10,0.5045892894043219,176000,0.006645389832556248,18.26900042127818,13.709919716697186,2.65617795009166,0.01658880989998579,0.010181226767599583,20148.92197109526,1.8694873279891908,0.0006224825,0.1326362,0.100632936,0.055810567,0.011392688
175,279,135.89194065757817,0,85.89585079877581,0.0019019607843137254,408,0.43299999999999994,0.0019019607843137254,0.0,0.02728130862104847,0.43299999999999994,0.00015557337610264634,0.0,0.00781986032671295,72052,879064,13,12.22549019607843,8,0.5030663376732353,278,136.619,0,85.7583922365619,0.00272289156626506,83,0.22599999999999998,0.00272289156626506,0.0,0.024656831821916345,0.22599999999999998,0.000226,0.0,0.007143173244434155,14647,177000,13,12.048192771084338,5,0.8629399797334931,177000,0.006589271128177643,18.660377346444875,13.97854500124231,2.6993582639843225,0.017991808243095875,0.009215724654495716,20167.585082610603,1.9486772771924734,0.000688804,0.12854111,0.09817299,0.06551098,0.009969662
176,279,157.996,0,84.42944263703274,0.009157004830917873,414,0.649,0.009157004830917873,0.0,0.06055972407797894,0.649,0.0007582,0.0,0.01760782021602901,72466,884064,13,12.077294685990339,5,0.6837071618818076,279,164.323,0,81.98946682958733,0.011542168674698794,83,0.45999999999999996,0.011542168674698794,0.0,0.05851954697730817,0.45999999999999996,0.0009579999999999999,0.0,0.017157395956263286,14730,178000,13,12.048192771084338,7,0.8345493619541652,178000,0.006720007862895727,18.11691288696602,13.695425196085125,2.6336151813156903,0.01869705505669117,0.010133894626051188,20185.704928769264,1.7523215520195663,0.00072301814,0.12990297,0.09614417,0.0605909,0.009940743
177,279,135.86240737031844,0,93.59801771009708,0.009847826086956522,414,0.955,0.009847826086956522,0.0,0.07384177190373208,0.955,0.0008165431604245944,0.0,0.02143556081097911,72880,889057,13,12.060386473429952,1,0.8701856348182755,279,131.117,0,90.22214423854047,0.03117647058823529,85,0.8109999999999999,0.03117647058823529,0.0,0.14578696596872703,0.8109999999999999,0.00265,0.0,0.043384000507099375,14815,179000,13,11.764705882352942,3,1.6848603281161072,179000,0.006585618015378714,18.523050291929394,14.000970494933426,2.6692311139777303,0.016646141186356544,0.008163158781826496,20204.230988834053,1.8214537650346756,0.00096117536,0.1545656,0.09773318,0.04090365,0.010869889
178,279,140.92085754357845,0,76.37013462852914,0.01051219512195122,410,0.946,0.01051219512195122,0.0,0.08270757241151398,0.946,0.0008635543979162493,0.0,0.023880286821699438,73290,894048,13,12.173170731707318,1,1.0438027077958285,278,137.28,0,76.73083865044093,0.007722891566265059,83,0.42399999999999993,0.007722891566265059,0.0,0.051707544893059475,0.42399999999999993,0.0006409999999999999,0.0,0.015048392571965948,14898,180000,13,12.048192771084338,2,1.2791527171071806,180000,0.006715970113873482,18.303557395003736,13.926089605782181,2.6455483390018344,0.017712077125906944,0.008737250231206417,20222.537230245303,1.6987541527487338,0.0007726557,0.13687178,0.09776443,0.061371356,0.010353263
179,279,145.26950780312126,0,87.91863209209647,0.020416267942583728,418,0.73,0.020416267942583728,0.0,0.10290567485407316,0.73,0.0017074829931972787,0.0,0.030291713440947617,73708,899046,13,11.956937799043063,4,1.148355262768526,279,147.841,0,84.81028073883496,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,14981,181000,13,12.048192771084338,9,0.43640410304276706,181000,0.006753802765160799,18.686572670470923,14.119276619050652,2.6922426791861653,0.017002125270664692,0.009168176911771297,20241.226719565224,1.8421292672865093,0.00094539014,0.12457242,0.09604492,0.0645507,0.010131472
180,279,161.15115115115114,0,88.75010736745004,0.0037323600973236007,411,0.45999999999999996,0.0037323600973236007,0.0,0.03816090149545417,0.45999999999999996,0.0003071071071071071,0.0,0.010994355615266155,74119,904041,13,12.153284671532846,7,0.5566301669927715,279,156.064,2,87.49980516549736,0.012722891566265061,83,0.469,0.012722891566265061,0.0,0.07233245089086784,0.469,0.001056,0.0,0.02113231799874306,15064,182000,13,12.048192771084338,7,0.9038553895667978,182000,0.0066690389066934586,18.304286376573145,13.91896459273994,2.655372376088053,0.016658774111419916,0.008888177573680878,20259.533793261275,1.6977334171533585,0.0006138896,0.122006476,0.09619938,0.06785281,0.008820711
181,277,156.43134507606084,0,85.34592334480587,0.004716707021791768,413,0.802,0.004716707021791768,0.0,0.053935704138574576,0.802,0.0003899119295436349,0.0,0.015561742337280464,74532,909037,13,12.09685230024213,3,0.6749153080943088,278,147.26,1,83.5815434171923,0.017273809523809525,84,0.91,0.017273809523809525,0.0,0.11421141123773976,0.91,0.001451,0.0,0.03344660818379047,15148,183000,13,11.904761904761905,2,1.332908095455086,183000,0.006633852142840624,18.243689137510955,13.644791033118963,2.664378184825182,0.017069995868951082,0.008759230840951204,20277.780350317713,1.9020568407140672,0.0007293646,0.12680987,0.09687168,0.057150066,0.0097076
182,277,146.59126427569626,2,82.01610079274145,0.012163461538461538,416,0.874,0.012163461538461538,0.0,0.08153663765648816,0.874,0.0010138248847926267,0.0,0.023778843313276635,74948,914028,13,11.997596153846153,2,0.9289644722778357,276,139.384,0,80.13003521776339,0.011499999999999998,84,0.45999999999999996,0.011499999999999998,0.0,0.06328760880750219,0.45999999999999996,0.0009659999999999998,0.0,0.01861780986045351,15232,184000,13,11.904761904761905,2,1.314923930617531,184000,0.006636537611484528,18.80158776184544,13.899961322080344,2.953373837750405,0.017612187657505274,0.01007078681141138,20296.58483656263,1.9139330899342895,0.001512409,0.13556248,0.09613781,0.062015776,0.011244071
183,279,138.26072144288577,0,78.78559703957524,0.00682367149758454,414,0.6759999999999999,0.00682367149758454,0.0,0.053109815318248495,0.6759999999999999,0.0005661322645290581,0.0,0.015413002841228197,75362,919018,13,12.053140096618357,5,0.6035941422723533,279,130.186,4,79.1208278773674,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,15315,185000,13,12.048192771084338,9,0.43640410304276706,185000,0.006555947009474039,18.65232293959707,13.989265104290098,2.723618025891483,0.057631674222648144,0.009065728168934584,20315.240227105096,1.8661864600144327,0.0010360051,0.14400952,0.09657557,0.06406277,0.009953735
184,279,150.3110354496295,0,89.82862599002337,0.013753623188405794,414,0.892,0.013753623188405794,0.0,0.08475658339563655,0.892,0.001140396555177248,0.0,0.024698715626080097,75776,924011,13,12.060386473429952,2,0.9945386352551117,279,150.141,0,90.99401694067583,0.014285714285714282,84,0.7929999999999999,0.014285714285714282,0.0,0.09188185626228978,0.7929999999999999,0.0011999999999999997,0.0,0.026923112747228913,15399,186000,13,11.904761904761905,1,1.6447539084924325,186000,0.006602291949093342,18.54440873861313,13.899780370760709,2.7562566441483796,0.016894709784537554,0.009261691011488438,20333.787550002802,1.8556130309589207,0.0008809491,0.12841693,0.09504619,0.04751671,0.010709967
185,279,149.0839342948718,0,82.36833636077542,0.003863746958637469,411,0.613,0.003863746958637469,0.0,0.04204395712211029,0.613,0.0003181089743589743,0.0,0.012110542224131977,76187,929003,13,12.145985401459853,5,0.6025914755494701,279,154.311,0,88.35351876976944,0.007506024096385542,83,0.487,0.007506024096385542,0.0,0.0549905519801698,0.487,0.000623,0.0,0.015977386238055336,15482,187000,13,12.048192771084338,6,0.9556882898820213,187000,0.0072252582758665085,19.835007569286972,14.650652669835836,3.0771908927708864,0.017618187237530947,0.009549229871481657,20353.62532408256,2.072771331295371,0.0009980537,0.12915376,0.09364306,0.04242025,0.010193138
186,278,137.44239631336404,0,83.65578018878438,0.013181818181818182,418,0.91,0.013181818181818182,0.0,0.09342940151018132,0.91,0.0011039871769184533,0.0,0.02728366770566757,76605,933994,13,11.940191387559809,2,1.0461878675839693,277,138.403,0,83.0820353084829,0.015154761904761904,84,0.586,0.015154761904761904,0.0,0.07804249362147261,0.586,0.0012729999999999996,0.0,0.023006183321011762,15566,188000,13,11.904761904761905,6,0.894680677526473,188000,0.006627247203141451,18.20692383032292,13.914459616877139,2.6454766201786697,0.01811896078288555,0.012847956269979477,20371.835313292686,1.6093934290111065,0.00093283213,0.12627934,0.09504643,0.05574516,0.010820303
187,278,145.49829625175386,2,88.1910670566045,0.009810679611650485,412,0.685,0.009810679611650485,0.0,0.06630858342221208,0.685,0.0008101824012828222,0.0,0.019245506110747317,77017,938983,13,12.109223300970873,4,0.7975766564739781,278,150.398,2,85.945666534154,0.0014390243902439024,82,0.118,0.0014390243902439024,0.0,0.01295121951219512,0.118,0.000118,0.0,0.0037296214285098693,15648,189000,13,12.195121951219512,8,0.6332075602803497,189000,0.006806881166994572,19.271665079984814,14.360144339967519,2.744231484364718,0.018622448202222586,0.008224014192819595,20391.11039068736,2.13363591209054,0.00063852884,0.11764502,0.093480155,0.053877868,0.008978747
188,279,158.44353223868643,0,82.90003023662985,0.008951807228915662,415,0.9369999999999999,0.008951807228915662,0.0,0.07406199025376228,0.9369999999999999,0.0007438926712054465,0.0,0.021492384578243644,77432,943977,13,12.033734939759036,1,0.8964826997482374,279,155.105,0,83.37866618626134,0.007833333333333333,84,0.6579999999999999,0.007833333333333333,0.0,0.07136506303663032,0.6579999999999999,0.000658,0.0,0.020797380508131298,15732,190000,13,11.904761904761905,5,0.9589062174096318,190000,0.008365327958017588,18.478321047034115,13.84971712063998,2.8499942920170724,0.01778730284422636,0.01279761828482151,20409.59236095939,1.7396593852899969,0.00066376734,0.1284674,0.0937939,0.06707966,0.010380655
