Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
88,101,48.17631737126828,0,29.523969325264368,0.0037794117647058823,272,0.649,0.0037794117647058823,0.0,0.045413005259647844,0.649,0.00020597074734522142,0.0,0.010636243972797624,24237,444129,20,18.34926470588235,7,1.3797642767308336,101,49.057,0,30.17843188437729,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,4958,90000,20,18.181818181818183,16,0.9163347758803019,90000,0.005515633150935173,13.80853598145768,9.976125471293926,1.952296984847635,0.017139332368969917,0.008719251956790686,11239.286432384048,1.8487393078394234,0.000265019,0.119644694,0.06408687,0.04033523,0.011748917
89,100,36.90112314480545,0,28.559029774323562,0.010636704119850187,267,0.901,0.010636704119850187,0.0,0.08718192611328664,0.901,0.0005695948656237465,0.0,0.02031626372434493,24504,449115,20,18.674157303370787,3,1.8468027695554476,100,35.922,0,29.190031106526764,0.0207037037037037,54,0.982,0.0207037037037037,0.0,0.1333106410730952,0.982,0.0011179999999999999,0.0,0.031330018767948414,5012,91000,20,18.51851851851852,1,2.5944437835407728,91000,0.0054902853444218636,13.46297877188772,9.745607296004891,1.8317960081622005,0.015598258003592491,0.007922956254333258,11252.752232796047,1.8565639681182802,0.00021936322,0.10873132,0.06305553,0.0355445,0.011712472
90,101,39.216736905478626,0,29.738838912505546,0.0029700374531835202,267,0.7929999999999999,0.0029700374531835202,0.0,0.04843984494092875,0.7929999999999999,0.000159141079670881,0.0,0.011232700044769726,24771,454098,20,18.662921348314608,5,1.2685520976788942,101,41.364,0,29.26444094801744,0.017214285714285713,56,0.964,0.017214285714285713,0.0,0.12766455967071821,0.964,0.000964,0.0,0.030469110653250128,5068,92000,20,17.857142857142858,1,3.351058315925686,92000,0.005482535809278488,13.693597212433815,9.724668840877712,2.006313649006188,0.01544238580390811,0.00798568595200777,11266.44852456078,1.933704114984721,0.0003594293,0.11885723,0.06520935,0.04159952,0.013339
91,99,41.00520104020804,0,27.122269382444415,0.01558974358974359,273,0.9279999999999999,0.01558974358974359,0.0,0.10032606276120389,0.9279999999999999,0.000851370274054811,0.0,0.023711266487777816,25044,459097,20,18.31135531135531,2,1.961660728858531,101,44.948,0,28.03196917806525,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,5123,93000,20,18.181818181818183,9,1.5146665890660749,93000,0.005512362811714411,13.73933699913323,9.61989708384499,1.9661251697689295,0.01717813592404127,0.00874983612447977,11280.190560454968,2.121874410659075,0.000258081,0.12024135,0.06615668,0.041132964,0.0128855035
92,101,32.61243731193581,0,29.480548740473782,0.0,263,0,0.0,0,0.0,0,0.0,0,0.0,25307,464082,20,18.954372623574145,17,0.9340464963530405,101,33.592,0,30.59018692326021,0.019703703703703706,54,0.883,0.019703703703703706,0.0,0.12106665284349369,0.883,0.001064,0.0,0.028483642744564813,5177,94000,20,18.51851851851852,3,2.4626148459080426,94000,0.005488415248692036,13.327357404399663,9.503458642866462,1.8344671530649066,0.015157675370573997,0.007425494957715273,11293.520715154242,1.9613600228913128,0.00039715722,0.20033339,0.0659007,0.033488594,0.015365756
93,101,37.31858229875851,2,31.374608625323212,0.00969172932330827,266,0.946,0.00969172932330827,0.0,0.08844565728456182,0.946,0.0005162194633560272,0.0,0.020528047108929318,25573,469076,20,18.774436090225564,1,1.8863041851722242,101,33.064,0,29.72012624468476,0.010018518518518517,54,0.5409999999999999,0.010018518518518517,0.0,0.07293591574260663,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,5231,95000,20,18.51851851851852,2,2.7537230067320158,95000,0.005446743220090866,13.139820197597146,9.779354596044868,1.8248400199227035,0.015337015967816114,0.007171147037297487,11306.663266170304,1.5076706754043698,0.0003184775,0.12077963,0.064632475,0.024729919,0.012267495
94,101,45.61598557692308,2,27.8449765167389,0.010818840579710144,276,0.622,0.010818840579710144,0.0,0.07504527478942936,0.622,0.0005981570512820512,0.0,0.01781815813781135,25849,474068,20,18.08695652173913,8,1.6439536157882508,101,48.06,0,29.628169028814455,0.014859649122807017,57,0.847,0.014859649122807017,0.0,0.11119943181043958,0.847,0.000847,0.0,0.026771096185998804,5288,96000,20,17.54385964912281,2,2.896278164881924,96000,0.005495455116033554,13.760589239187539,10.111754819285125,1.873443297110498,0.0156459528952837,0.00792682683095336,11320.426565544214,1.7463228879496455,0.00028183934,0.12707916,0.06692185,0.03552394,0.014372227
95,101,55.6296890672016,0,28.644062703956212,0.003996336996336996,273,0.5589999999999999,0.003996336996336996,0.0,0.04653349639720516,0.5589999999999999,0.0002188565697091274,0.0,0.010927555990993522,26122,479053,20,18.26007326007326,9,1.3594531309117583,101,59.214,0,29.163370929986815,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,5344,97000,20,17.857142857142858,4,2.0391574890885997,97000,0.0055437637493014336,13.700626916717738,9.925036048982292,1.9243622170761228,0.012895982712507248,0.008378380909562111,11334.129823963158,1.824410523287952,0.0002015437,0.12259698,0.06629673,0.04382175,0.013088934
96,101,40.240592473979184,0,28.71703843028073,0.013113553113553111,273,0.829,0.013113553113553111,0.0,0.08678383485498486,0.829,0.0007165732586068854,0.0,0.020504362380921674,26395,484049,20,18.3003663003663,4,1.7175776913715728,101,38.298,0,29.439993138586157,0.006518518518518518,54,0.352,0.006518518518518518,0.0,0.04745553113012485,0.352,0.000352,0.0,0.011125650363012492,5398,98000,20,18.51851851851852,11,1.4108145892400674,98000,0.00556188402697444,13.442681996617466,9.52398942830041,1.9281390770338476,0.015473006293177605,0.00781125295907259,11347.575018125586,1.9617073480039835,0.00033971076,0.1430185,0.06603059,0.04185943,0.013833549
97,101,46.65558670404485,0,29.84577098821957,0.015779411764705882,272,0.9279999999999999,0.015779411764705882,0.0,0.0989183926257093,0.9279999999999999,0.0008594313175810973,0.0,0.023361463432872924,26667,489043,20,18.360294117647058,2,1.9840273736461305,101,48.548,0,28.651451900383687,0.0063999999999999994,55,0.352,0.0063999999999999994,0.0,0.04703020306143703,0.352,0.000352,0.0,0.011125650363012494,5453,99000,20,18.181818181818183,13,1.3085857611233878,99000,0.00549067510291934,13.174472867511213,9.52396358223632,1.8578376257792115,0.01545220473781228,0.007747395895421505,11360.752224399243,1.7639813837595284,0.00025613076,0.13252781,0.06747334,0.048401125,0.01323968
98,100,48.16750250752257,0,25.750913687643965,0.00918796992481203,266,0.883,0.00918796992481203,0.0,0.07899792044240568,0.883,0.0004902708124373119,0.0,0.018364829334801065,26933,494028,20,18.7406015037594,3,1.7548016872289296,101,44.934,0,27.28929541047185,0.01651851851851852,54,0.892,0.01651851851851852,0.0,0.12025663002293001,0.892,0.000892,0.0,0.02819340944263393,5507,100000,20,18.51851851851852,3,2.32331771667588,100000,0.005538312718272209,13.072284901048988,9.768318055197597,1.8365479409694672,0.017886389046907425,0.008581988047808409,11373.82721036626,1.4354122150689363,0.00018850494,0.11454533,0.065514445,0.03653213,0.01273139
99,100,50.05053138159214,0,29.12347356809131,0.008272727272727272,275,0.532,0.008272727272727272,0.0,0.05537805753363282,0.532,0.0004561860838179266,0.0,0.01314060850458329,27208,499015,20,18.134545454545453,9,1.3266798177567092,101,52.124,2,30.12153090398959,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,5562,101000,20,18.181818181818183,6,1.9172983747584098,101000,0.0056192949414253235,13.856667328160256,10.222679880913347,1.9134402070194483,0.016596801578998566,0.008735786657780409,11387.686530861538,1.6895953570492566,0.00019695438,0.15432766,0.06506559,0.041159827,0.014167999
100,101,47.75185407897374,2,28.87547929194424,0.013721014492753623,276,0.955,0.013721014492753623,0.0,0.0930682217849744,0.955,0.0007590699538985769,0.0,0.02211376769355342,27484,504004,20,18.07608695652174,1,1.870249706176439,101,46.883,0,30.08659686637889,0.02671929824561404,57,0.775,0.02671929824561404,0.0,0.14013999947245298,0.775,0.001523,0.0,0.034026599462773234,5619,102000,20,17.54385964912281,5,2.7149370800669916,102000,0.0054539162665605545,13.417442151810974,9.9542833911255,1.948244655970484,0.015423300210386515,0.007724122144281864,11401.106750641018,1.4863127660937607,0.001781522,0.1239817,0.0659966,0.04544853,0.012959353
101,99,47.220084185207455,0,26.052510104305597,0.013460144927536232,276,0.829,0.013460144927536232,0.0,0.09153308900385525,0.829,0.0007446382040489076,0.0,0.021747888846663312,27760,508993,20,18.07608695652174,4,1.850775565901256,101,47.521,1,27.06073833065166,0.0046,55,0.253,0.0046,0.0,0.03380295845040787,0.253,0.000253,0.0,0.00799656119841523,5674,103000,20,18.181818181818183,8,1.717195484089832,103000,0.005452570039778948,13.211368191055954,9.562330472283065,1.8526310753077269,0.015024993102997541,0.007205850910395384,11414.320863419678,1.7687232294119895,0.00020600948,0.109490365,0.06716603,0.046818808,0.012465673
102,101,51.350350350350354,0,30.00994458761177,0.013736263736263736,273,0.7929999999999999,0.013736263736263736,0.0,0.09701034669693803,0.7929999999999999,0.0007507507507507507,0.0,0.022893323069797338,28033,513988,20,18.296703296703296,5,2.031768778636637,101,51.182,0,31.060310301090038,0.003127272727272726,55,0.17199999999999993,0.003127272727272726,0.0,0.02298066740502035,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,5729,104000,20,18.181818181818183,1,2.5304754069391717,104000,0.0055988808162510395,13.194808567874134,9.645852112676948,1.925213955808431,0.015394921880215406,0.007669081911444664,11427.518408203032,1.5950796147808433,0.00021414548,0.20018904,0.065834105,0.041651376,0.015278094
103,101,44.501805778491175,0,30.361816223335744,0.006533088235294117,272,0.874,0.006533088235294117,0.0,0.06357289997358181,0.874,0.0003565409309791332,0.0,0.014925358877881545,28305,518972,20,18.323529411764707,3,1.5043190414758143,101,47.424,0,31.49362195746942,0.01278181818181818,55,0.703,0.01278181818181818,0.0,0.0939267975914495,0.703,0.000703,0.0,0.022219693764766422,5784,105000,20,18.181818181818183,6,1.9267580787983936,105000,0.005538945086300373,13.170990595594049,9.875651675276458,1.8579363278113306,0.015696971211582422,0.008109780959784985,11440.692053128034,1.408056895248592,0.00026852125,0.10772599,0.06427562,0.046860836,0.012124396
104,101,46.26490596238495,0,30.46369425345829,0.0069298892988929875,271,0.5049999999999999,0.0069298892988929875,0.0,0.049788618414292024,0.5049999999999999,0.00037575030012004795,0.0,0.011699282776062152,28576,523970,20,18.44280442804428,10,1.3040717791954726,101,44.841,0,32.5235563707292,0.0018518518518518515,54,0.09999999999999998,0.0018518518518518515,0.0,0.0134816849801491,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,5838,106000,20,18.51851851851852,16,1.0842430495040332,106000,0.005411353427916765,13.172457836568356,9.901965362019837,1.845794000197202,0.0155558199621737,0.007920917123556137,11453.86723228544,1.39581038383767,0.0020849004,0.12187417,0.065294445,0.037863903,0.013394604
105,100,50.21756567074394,0,29.880729895688734,0.004184782608695653,276,0.5680000000000001,0.004184782608695653,0.0,0.04234843289226889,0.5680000000000001,0.00023160216563063968,0.0,0.010008433374916961,28852,528957,20,18.068840579710145,9,1.1729005743002545,100,51.872,0,30.241620591496087,0.0046,55,0.253,0.0046,0.0,0.03380295845040787,0.253,0.000253,0.0,0.00799656119841523,5893,107000,20,18.181818181818183,6,1.8497263590341642,107000,0.0054533896036446095,13.25319636054337,9.884426214266568,1.9511387338861823,0.01533176889643073,0.007654727902263403,11467.123206126038,1.3891915259882808,0.00027822406,0.13741893,0.064684495,0.045203146,0.01270897
106,101,43.86880641925777,0,27.94558474966378,0.010732600732600732,273,0.784,0.010732600732600732,0.0,0.08311176727918348,0.784,0.0005877632898696087,0.0,0.019602314222580425,29125,533942,20,18.26007326007326,5,1.7273227696863482,101,44.851,0,27.535192009499408,0.009199999999999998,55,0.34299999999999997,0.009199999999999998,0.0,0.05037365833990473,0.34299999999999997,0.0005059999999999999,0.0,0.011998415061998812,5948,108000,20,18.181818181818183,12,1.4408445640842873,108000,0.005465601105242968,13.256765629630536,9.714046565350145,1.8976167659275234,0.015382766257971525,0.007658295799046755,11480.382620309014,1.6165956351906061,0.0013476249,0.13104835,0.06626594,0.035205647,0.014872358
107,101,41.572230014025244,0,27.372010352316067,0.006225092250922508,271,0.613,0.006225092250922508,0.0,0.0531659405085393,0.613,0.00033800841514726503,0.0,0.01246871283655093,29396,538933,20,18.416974169741696,8,1.3307073262978177,101,46.15,0,28.250690257053893,0.023499999999999997,56,0.955,0.023499999999999997,0.0,0.1343914856996954,0.955,0.001316,0.0,0.03225855148638885,6004,109000,20,17.857142857142858,1,2.5525097693150913,109000,0.00554267130792141,13.049421651288867,9.607336732093245,1.8730039959773421,0.015296021942049265,0.007270246744155884,11493.434464215767,1.5409719832241535,0.00013662755,0.12762272,0.06443396,0.04053601,0.013665595
108,101,30.925325325325325,0,26.750952183277164,0.017483870967741937,279,0.982,0.017483870967741937,0.0,0.10666434267326094,0.982,0.0009765765765765767,0.0,0.025526622580205244,29675,543928,20,17.903225806451612,1,1.9732867409260804,101,35.772,0,27.76595065903561,0.011285714285714284,56,0.3879999999999999,0.011285714285714284,0.0,0.06020017628287973,0.3879999999999999,0.0006319999999999999,0.0,0.014480351376952152,6060,110000,20,17.857142857142858,12,1.3014905113063284,110000,0.005530534312129021,13.394017613958567,10.053443699143827,1.9106099801138043,0.016154495999217033,0.008221050258725882,11506.831174097955,1.4000578541308641,0.0002851307,0.12568742,0.06569632,0.043066468,0.013874381
109,101,32.63334001202164,0,24.300789153454772,0.0009348659003831417,261,0.244,0.0009348659003831417,0.0,0.015074259697968169,0.244,4.888799839711481e-05,0.0,0.0034534448848227957,29936,548919,20,19.122605363984675,16,0.9550764314212162,101,37.507,0,27.604093011725634,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,6114,111000,20,18.51851851851852,5,2.070433312499805,111000,0.0054793087765574455,13.100789369083941,9.76861526304856,1.9139436408877373,0.015251616016030312,0.00775420805439353,11519.934744908474,1.389745332300663,0.0007492608,0.13410433,0.06446211,0.042951982,0.013675736
110,101,49.84181017220665,0,30.49095347639835,0.009441605839416058,274,0.955,0.009441605839416058,0.0,0.08750060616460381,0.955,0.0005180216259511413,0.0,0.020608129697337395,30210,553913,20,18.226277372262775,1,1.8678716594571785,101,45.838,0,28.747065171944076,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,6169,112000,20,18.181818181818183,6,1.9077917657563164,112000,0.005542946048080921,13.39813238196075,9.677120457869023,2.1231468357145786,0.016347740311175585,0.008306758012622595,11533.335567458533,1.5676676440052688,0.00032296905,0.14248012,0.06530173,0.04430179,0.013819419
111,101,44.37152012817945,0,27.45869512459704,0.009832727272727272,275,0.91,0.009832727272727272,0.0,0.08336099601251383,0.91,0.0005415581814540356,0.0,0.019691764704350644,30485,558906,20,18.156363636363636,2,1.8053217931602952,101,45.31,0,26.867041147100657,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,6224,113000,20,18.181818181818183,17,1.0460472628103654,113000,0.0055179959163069725,13.62331896694377,9.661001441068947,2.031195494811982,0.015585657209157944,0.007339825853705406,11546.961572457105,1.902678552083671,0.0032202068,0.13217184,0.06415125,0.044820625,0.013358002
112,101,41.52507019655034,0,28.721512216181136,0.006597826086956521,276,0.9279999999999999,0.006597826086956521,0.0,0.06732934300924606,0.9279999999999999,0.000365222623345367,0.0,0.01591269256025597,30761,563892,20,18.065217391304348,2,1.561337784522844,101,45.384,0,30.4363687715864,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,6279,114000,20,18.181818181818183,10,1.428169955393126,114000,0.005493942182511091,13.250459221657366,9.693210567813367,2.0075163459405303,0.015429340302944183,0.007611874025315046,11560.21472365968,1.5211971513926983,0.00028436526,0.14139833,0.06573892,0.04385061,0.013962386
113,101,40.09847573204974,0,28.55495770246216,0.005660516605166051,271,0.73,0.005660516605166051,0.0,0.05254296318068594,0.73,0.00030766145206578415,0.0,0.012316670430920733,31032,568878,20,18.39852398523985,6,1.399735622894679,101,41.89,0,28.708045910510872,0.022053571428571426,56,0.622,0.022053571428571426,0.0,0.11459687412261063,0.622,0.0012349999999999998,0.0,0.027588544271128192,6335,115000,20,17.857142857142858,6,2.682140479359798,115000,0.005432342179119587,13.04377982346341,9.654371273238212,1.8976267869584262,0.015269339084625244,0.007633244153112173,11573.261215559207,1.463446837849915,0.00045981104,0.1006506,0.06528868,0.042024355,0.012660685
114,100,37.196714743589745,0,30.89606240120896,0.013749077490774907,271,0.703,0.013749077490774907,0.0,0.08524561728720516,0.703,0.0007463942307692308,0.0,0.02010466869522057,31303,573870,20,18.420664206642066,6,1.7543244202186954,100,37.65,0,31.191433118726685,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,6389,116000,20,18.51851851851852,14,1.0317324649766015,116000,0.005566953681409359,13.164878758601844,9.71522977296263,1.8756962115876377,0.015754821244627237,0.007707387208938599,11586.428692796733,1.5449236119166017,0.00037477672,0.1309119,0.06571463,0.04483644,0.013694403
115,101,45.66546618647459,0,27.242668685200314,0.015022058823529413,272,0.739,0.015022058823529413,0.0,0.08648350462505457,0.739,0.0008175270108043218,0.0,0.020461050284828343,31575,578868,20,18.375,5,1.8368671379152444,101,44.996,0,27.372942552820295,0.014740740740740737,54,0.3879999999999999,0.014740740740740737,0.0,0.06038309341050415,0.3879999999999999,0.0007959999999999998,0.0,0.01442187172318489,6443,117000,20,18.51851851851852,12,1.5121819009328596,117000,0.005373699124902487,13.530947101768106,9.858590479008853,1.920210326090455,0.01538839191198349,0.007219898980110884,11599.96235516062,1.7241643066518009,0.00019298785,0.10420574,0.06636743,0.04492467,0.012288442
116,101,37.50501002004008,1,27.731193864964638,0.026669117647058822,272,0.757,0.026669117647058822,0.0,0.11021423357068902,0.757,0.0014537074148296592,0.0,0.02643457081836714,31847,583858,20,18.345588235294116,6,2.0377996945616883,101,40.925,1,28.218422617148534,0.016909090909090905,55,0.379,0.016909090909090905,0.0,0.0713195810744013,0.379,0.0009299999999999998,0.0,0.017164413768025983,6498,118000,20,18.181818181818183,5,2.2081741457256583,118000,0.005706906784325838,12.926618034020066,9.23840949125588,1.907437992747873,0.015753679908812046,0.00829736003652215,11612.891692406498,1.7510126032866538,0.00027988906,0.14406371,0.06376546,0.037127435,0.0134857325
117,101,42.4515806322529,2,27.80224347781238,0.0028264150943396226,265,0.487,0.0028264150943396226,0.0,0.03385295701219033,0.487,0.00014985994397759104,0.0,0.007820781088045044,32112,588856,20,18.860377358490567,11,1.2221755459620927,101,40.803,1,26.4405784921586,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,6551,119000,20,18.867924528301888,14,1.099532247874224,119000,0.0054365498945117,12.829042530618608,9.468779026996344,1.7981717390939593,0.015251138713210821,0.0072795320302248,11625.723744620569,1.534124543890357,0.000219304,0.105101876,0.065290734,0.045096785,0.012887783
118,101,47.00801763880537,0,30.010319863593303,0.012985454545454545,275,0.856,0.012985454545454545,0.0,0.08950709350900493,0.856,0.000715774704349569,0.0,0.02122233366261934,32387,593845,20,18.14181818181818,4,1.871770276220388,101,46.325,0,29.253467743158247,0.004436363636363636,55,0.244,0.004436363636363636,0.0,0.032600481667587035,0.244,0.000244,0.0,0.0077120985470882026,6606,120000,20,18.181818181818183,6,1.9641413492082034,120000,0.005626808386296034,13.354277126956731,9.812710582278669,1.8837927435524762,0.01636807108297944,0.007719283923506737,11639.080725337844,1.6280596377328038,0.00020372032,0.112694666,0.06384934,0.037122197,0.01332995
119,101,39.78572860292644,0,28.71822433359748,0.014465201465201463,273,0.838,0.014465201465201463,0.0,0.09399937493779241,0.838,0.0007915413910603327,0.0,0.022233446834831673,32660,598834,20,18.274725274725274,4,1.9046844165697965,101,42.352,0,29.896489693607844,0.005763636363636362,55,0.17199999999999993,0.005763636363636362,0.0,0.02978160728086052,0.17199999999999993,0.00031699999999999995,0.0,0.0071069340084174105,6661,121000,20,18.181818181818183,17,0.9359663764533636,121000,0.005552088376134634,13.811364392749965,9.947544700931758,1.9640359031036496,0.01865428313612938,0.012380415573716164,11652.895166764501,1.8631970016285777,0.00017518146,0.11771089,0.065365665,0.032173395,0.013415706
120,101,49.53595033046265,0,29.456427362143803,0.015184782608695652,276,0.91,0.015184782608695652,0.0,0.10505318832442286,0.91,0.0008393751251752453,0.0,0.024941771479195428,32936,603827,20,18.090579710144926,2,2.0892543459107995,101,49.742,0,28.633781377945876,0.01378181818181818,55,0.5229999999999999,0.01378181818181818,0.0,0.07607500865690885,0.5229999999999999,0.0007579999999999999,0.0,0.01811572344677407,6716,122000,20,18.181818181818183,10,1.5384869673677224,122000,0.005594606976956129,13.51885432889685,9.705521900206804,1.9019466489553452,0.01591729186475277,0.008257065899670124,11666.416873669252,1.881616814993322,0.0003050635,0.1287811,0.064549804,0.041431293,0.013252085
121,101,39.60850381066987,0,29.241541504963923,0.013595588235294118,272,0.694,0.013595588235294118,0.0,0.08231019866374847,0.694,0.0007416766947452868,0.0,0.019471173832765153,33208,608813,20,18.330882352941178,6,1.6979881999989401,101,42.901,0,29.68408999784228,0.024660714285714282,56,0.6399999999999999,0.024660714285714282,0.0,0.1028171533746253,0.6399999999999999,0.0013809999999999998,0.0,0.024982910939280074,6772,123000,20,17.857142857142858,3,2.747912008810192,123000,0.00550912506878376,14.021566333249211,9.982266869861633,1.9239023686386645,0.016087971162050962,0.008210898377001286,11680.441250481643,2.0855891001410782,0.00023574539,0.116988696,0.06331837,0.044643503,0.0125921015
122,101,45.36154461784714,1,30.107629024971597,0.013361313868613138,274,0.766,0.013361313868613138,0.0,0.08759368769392686,0.766,0.0007324929971988795,0.0,0.020733553017168508,33482,613811,20,18.240875912408757,5,1.8285072186994085,101,46.996,0,30.02968504663344,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,6826,124000,20,18.51851851851852,14,1.0317324649766015,124000,0.005498664919286966,13.327846338041127,9.553056040313095,1.8523112037219107,0.015455105807632208,0.007719619199633598,11693.771912098397,1.8938057040795684,0.00046875005,0.11701294,0.06399242,0.038930833,0.013893763
123,101,52.258465237427366,0,27.199606420492874,0.005656826568265682,271,0.595,0.005656826568265682,0.0,0.05402975416672544,0.595,0.00030715287517531556,0.0,0.012655034442569007,33753,618802,20,18.416974169741696,9,1.4322097586215266,101,51.539,0,27.01715157080776,0.0046,55,0.253,0.0046,0.0,0.03380295845040787,0.253,0.000253,0.0,0.007996561198415231,6881,125000,20,18.181818181818183,3,2.2969617014332737,125000,0.0057052490301430225,13.609000058379024,9.808131047990173,1.9298967076465487,0.015927447006106377,0.007972316350787878,11707.383728156332,1.8413672903552651,0.00020913532,0.11883172,0.064057946,0.040821068,0.013601456
124,101,42.08785271162698,0,24.77193322567622,0.006542750929368029,269,0.487,0.006542750929368029,0.0,0.05047281127433112,0.487,0.0003522113267960776,0.0,0.011803322102720235,34022,623799,20,18.576208178438662,10,1.3791971862626546,101,39.731,0,24.598468224667972,0.013127272727272725,55,0.45099999999999996,0.013127272727272725,0.0,0.06972205977905925,0.45099999999999996,0.0007219999999999999,0.0,0.016622897340716505,6936,126000,20,18.181818181818183,10,1.8692819145418003,126000,0.0054534138180315495,13.700884679332376,9.91192733310163,1.958391266874969,0.01577670220285654,0.008190229069441557,11721.087283108849,1.8011457342654467,0.0002574163,0.111037,0.065348685,0.042077363,0.013154089
125,100,49.81005810458826,0,29.95368740434207,0.006190298507462686,268,0.919,0.006190298507462686,0.0,0.06564573893414104,0.919,0.00033239831697054695,0.0,0.015275651612824334,34290,628790,20,18.62313432835821,2,1.5270405569443488,101,50.288,0,30.66987212232878,0.022874999999999996,56,0.45099999999999996,0.022874999999999996,0.0,0.09628789838292243,0.45099999999999996,0.0012809999999999996,0.0,0.023384996023091385,6992,127000,20,17.857142857142858,5,2.44532039551767,127000,0.005540085025131702,13.381504431832582,9.7091946718283,1.853995878715068,0.01646585203707218,0.008402027189731598,11734.471661715768,1.7879059170372784,0.00032821408,0.12625223,0.06455422,0.043377735,0.014581047
126,101,47.054530874097836,0,29.58819596964676,0.00479120879120879,273,0.532,0.00479120879120879,0.0,0.04632197790466597,0.532,0.0002622293504410585,0.0,0.010891561111714203,34563,633778,20,18.27106227106227,10,1.2042984551248448,101,45.028,0,28.599916363514073,0.013763636363636363,55,0.757,0.013763636363636363,0.0,0.10114165828837447,0.757,0.000757,0.0,0.023926469672728573,7047,128000,20,18.181818181818183,6,1.9077917657563166,128000,0.0054801348596811295,13.767445344477892,10.07438653986901,1.9561878852546215,0.01602160558104515,0.007960177958011627,11748.241998258047,1.707409000955522,0.00039883447,0.10969937,0.06449145,0.04148456,0.013438214
127,100,48.040280561122245,0,28.53251460177395,0.011200743494423791,269,0.757,0.011200743494423791,0.0,0.07396324717407096,0.757,0.0006038076152304609,0.0,0.0173581264726451,34832,638768,20,18.550185873605948,5,1.613802559643057,100,50.976,0,30.16510275135823,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,7101,129000,20,18.51851851851852,17,0.8550663985640887,129000,0.005477572791278362,13.415565769653767,9.5542157352902,1.8696173299103975,0.015498691238462925,0.007658286020159721,11761.659966536798,1.9630981544032693,0.00016178419,0.16219658,0.06449436,0.044941247,0.0139162615
128,101,38.459118236472946,0,27.39198557555825,0.004065934065934067,273,0.802,0.004065934065934067,0.0,0.050132528142650803,0.802,0.00022244488977955914,0.0,0.0117624200863191,35105,643758,20,18.278388278388277,4,1.3076871774250132,101,37.288,0,28.236201160921063,0.009509090909090908,55,0.5229999999999999,0.009509090909090908,0.0,0.06987726193503283,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,7156,130000,20,18.181818181818183,8,1.945539505366609,130000,0.005502976011484861,13.413166948128492,9.822943213861436,1.878448726143688,0.015366944950073957,0.007644310127943754,11775.075801752042,1.6832607770338655,0.00018759028,0.13379706,0.06396389,0.04088504,0.014252776
129,101,49.50652217539635,0,30.35850919395566,0.005540441176470588,272,0.5680000000000001,0.005540441176470588,0.0,0.047313237916658216,0.5680000000000001,0.0003024282560706402,0.0,0.011125479203212963,35377,648741,20,18.31985294117647,9,1.2144546011991155,101,53.104,1,29.138036721783433,0.01670909090909091,55,0.919,0.01670909090909091,0.0,0.12278624037914954,0.919,0.000919,0.0,0.029046797396615007,7211,131000,20,18.181818181818183,2,2.450164440425166,131000,0.005536599084734917,13.424587701447308,9.845575190149248,1.9134427742101252,0.01569366827607155,0.008344556670635939,11788.503122766502,1.6359949130564928,0.00036746415,0.1191001,0.06309846,0.033525404,0.012085825
