Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
85,14,4.4594540345242875,0,4.833130962495955,0.013666666666666667,159,0.6579999999999999,0.013666666666666667,0.0,0.08689541654880752,0.6579999999999999,0.00043617021276595746,0.0,0.015708410339207387,14253,427894,100,31.333333333333332,7,25.908320866986934,14,6.836,0,4.781956085118306,0.015022222222222222,45,0.6759999999999999,0.015022222222222222,0.0,0.0996461492569,0.6759999999999999,0.000676,0.0,0.021366305810785344,3692,87000,57,22.22222222222222,6,9.836189164709605,87000,0.013509519980289042,22.99827334890142,16.045771465986036,4.15645815199241,0.02656702697277069,0.015082680969499052,20148.076880488195,2.740884503000416,0.00015630713,0.16605991,0.046903595,0.021894341,0.0178226
86,14,8.092592592592593,0,4.142038504469208,0.013720647773279351,247,0.856,0.013720647773279351,0.0,0.09700322889355135,0.856,0.0006821658615136875,0.0,0.02183401158687314,14500,432862,85,20.11336032388664,3,9.921723173547772,14,8.906,0,3.7679124193643356,0.01739285714285714,56,0.7929999999999999,0.01739285714285714,0.0,0.10729376871991422,0.7929999999999999,0.0009739999999999998,0.0,0.025703332935633066,3748,88000,23,17.857142857142858,4,2.580341695455492,88000,0.017471514991484582,32.67022970598191,23.56047337502241,6.1879006589297205,0.03326367598492652,0.013007145025767386,20180.756294826046,2.8581133360276,0.00016142183,0.13972043,0.04768675,0.02338049,0.01750412
87,14,2.381,0,3.4869813592848473,0.010163636363636363,110,0.757,0.010163636363636363,0.0,0.07931565559926046,0.757,0.0002236,0.0,0.01185849919003244,14610,437862,100,45.45454545454545,5,32.530722922866275,14,4.358,0,3.978672642980319,0.024277777777777777,36,0.874,0.024277777777777777,0.0,0.14362927028969627,0.874,0.000874,0.0,0.027624484139979883,3784,89000,68,27.77777777777778,4,12.55235947521667,89000,0.017560246982611716,20.63367329305038,13.711337783955969,4.2387028890661895,0.026887765037827194,0.010848445002920926,20201.39709466498,2.6283361630048603,0.000108863125,0.13991259,0.04431319,0.018869437,0.015041311
88,14,5.0438701923076925,0,4.7058804684298945,0.0038387096774193546,155,0.595,0.0038387096774193546,0.0,0.047637134318481024,0.595,0.00011919070512820512,0.0,0.008420466918591456,14765,442854,100,32.20645161290322,10,23.008749184209304,14,6.492,0,4.526581049754881,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3825,90000,55,24.390243902439025,5,11.493111508013554,90000,0.01793847407680005,22.617764140013605,15.452079847920686,4.210876933997497,0.034912823932245374,0.016121851978823543,20224.023327874136,2.8858342081075534,8.896934e-05,0.18160698,0.047117382,0.024662193,0.017144212
89,14,7.672741838574003,0,4.465845196095322,0.010162698412698413,252,0.73,0.010162698412698413,0.0,0.07523076480849406,0.73,0.0005129180853194473,0.0,0.017046897628687968,15017,447847,85,19.813492063492063,5,10.638771957226714,14,7.959,0,4.176519962839875,0.010547169811320754,53,0.5589999999999999,0.010547169811320754,0.0,0.07605672313148562,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,3878,91000,50,18.867924528301888,9,5.850456314565868,91000,0.01161752303596586,30.900141139049083,23.080480313976295,4.844316688948311,0.042673876974731684,0.018655612017028034,20254.93053677329,2.902397124096751,0.00010726621,0.102691084,0.044800557,0.02418485,0.012957766
90,14,5.984419263456091,0,4.762803576932556,0.012188775510204083,196,0.667,0.012188775510204083,0.0,0.08533415755393267,0.667,0.0004834075273168758,0.0,0.017159829868397626,15213,452789,100,25.214285714285715,8,17.54280479284883,14,6.988,0,4.328955532227145,0.004808510638297872,47,0.22599999999999998,0.004808510638297872,0.0,0.032612905876304485,0.22599999999999998,0.000226,0.0,0.007143173244434155,3925,92000,68,21.27659574468085,1,9.965263344108308,92000,0.01631872495636344,28.83068370888941,21.459168859990314,4.440624744980596,0.03142639098223299,0.013768611010164022,20283.769719263306,2.86937637696974,0.00014232277,0.15275486,0.046496492,0.021640908,0.01651107
91,14,2.6940012118763885,0,3.168002129836102,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,15309,457740,100,51.572916666666664,13,31.609513596801655,14,4.49,0,4.194508314451171,0.046838709677419356,31,0.73,0.046838709677419356,0.0,0.15784334757134558,0.73,0.001452,0.0,0.028952576672897364,3956,93000,75,32.25806451612903,7,16.05025925212281,93000,0.011732644052244723,17.244289290043525,11.214241601061076,3.0387564309639856,0.036916248966008425,0.014716960955411196,20301.020763921202,2.9279254040447995,0.001951086,0.19462405,0.04716309,0.023628011,0.017082661
92,14,5.084783488466208,0,4.519203946903206,0.018405594405594403,143,0.865,0.018405594405594403,0.0,0.11135913286389727,0.865,0.0005325779036827195,0.0,0.019192333382241477,15452,462682,100,34.55944055944056,3,26.66907335872209,14,6.978,0,4.264682403180804,0.05134883720930233,43,0.883,0.05134883720930233,0.0,0.19104582230338918,0.883,0.0022080000000000003,0.0,0.040962650500181254,3999,94000,57,23.25581395348837,3,9.122150458561979,94000,0.01724993297830224,22.90628095692955,15.218654106021859,4.833954033092596,0.03052262996789068,0.012504851911216974,20323.934436671087,2.7933954029576853,0.00013369034,0.18738952,0.0478456,0.024875734,0.018520381
93,14,3.356425702811245,0,4.266671632876519,0.018252032520325204,123,0.82,0.018252032520325204,0.0,0.10444297417056082,0.82,0.00045080321285140556,0.0,0.01665675777803514,15575,467662,100,40.48780487804878,4,29.93172878175209,14,5.061,0,4.6582484905809824,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4033,95000,71,29.41176470588235,10,16.130201207779777,95000,0.017087037907913327,19.900609428877942,12.951979459961876,4.053198804962449,0.03737254498992115,0.0231800019973889,20343.843202437158,2.817791579058394,0.00018262283,0.16407049,0.050089583,0.025228377,0.019910032
94,14,1.8107779578606158,0,3.4438440902041543,0.013964601769911504,113,0.649,0.013964601769911504,0.0,0.08683775219996369,0.649,0.00031969205834683957,0.0,0.013303902666558025,15688,472598,100,43.68141592920354,7,34.031808516673024,14,4.169,0,4.385480475386933,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.016245978086898934,4070,96000,80,27.027027027027028,7,15.436857414548706,96000,0.013178894994780421,19.78729836794082,13.106104466947727,3.858328739996068,0.028262577950954437,0.029188310028985143,20363.63902014098,2.7522353780223057,0.00012946514,0.14639424,0.047298376,0.024422832,0.01706797
95,14,3.339907426041457,0,2.3701919102829914,0.004459770114942528,87,0.3879999999999999,0.004459770114942528,0.0,0.04135820662359002,0.3879999999999999,7.80841215536325e-05,0.0,0.005503684405266222,15775,477567,100,57.11494252873563,13,35.6026685320903,14,4.415,0,3.3203576614575727,0.011285714285714284,28,0.31599999999999995,0.011285714285714284,0.0,0.058642291627689115,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,4098,97000,75,35.714285714285715,1,19.63025569816935,97000,0.01697946002241224,17.210303223109804,10.803048919071443,3.3056357949972153,0.040002234978601336,0.013497648993507028,20380.85669522418,3.031139165046625,0.00016179221,0.12543681,0.046010166,0.017083066,0.016236994
96,14,3.4786530366806976,0,2.957742625863713,0.010872549019607844,102,0.874,0.010872549019607844,0.0,0.0889504898165296,0.874,0.00022228903587893364,0.0,0.012811400651860807,15877,482556,100,48.911764705882355,3,31.980417703551907,14,4.591,0,3.5130782797996405,0.05119354838709677,31,0.964,0.05119354838709677,0.0,0.1837790432355394,0.964,0.0015869999999999999,0.0,0.03355208534502736,4129,98000,62,32.25806451612903,1,14.31887484752428,98000,0.017235720995813608,18.456077876267955,12.225751019082963,3.334747959044762,0.031305333017371595,0.013914282084442675,20399.319816451403,2.8331235620426014,0.0002777719,0.20346963,0.04906988,0.025686445,0.019536007
97,14,3.4595676541232985,0,4.460143589381053,0.01682269503546099,141,0.901,0.01682269503546099,0.0,0.09825991612117853,0.901,0.0004747798238590872,0.0,0.016740697871467015,16018,487552,100,35.43262411347518,2,27.76070618712077,14,4.991,0,4.949436230521614,0.0674090909090909,44,0.856,0.0674090909090909,0.0,0.19738464043838802,0.856,0.002966,0.0,0.04365098903805043,4173,99000,67,22.727272727272727,3,13.935506704366297,99000,0.016792931011877954,20.363690184778534,13.510938221937977,3.8469164109556004,0.028757925960235298,0.015017115976661444,20419.692176584154,2.945267578936182,0.00015881044,0.18470713,0.04899673,0.02433585,0.020650622
98,14,4.277844792923201,0,4.439650694631935,0.01563970588235294,136,0.9279999999999999,0.01563970588235294,0.0,0.11108764907218122,0.9279999999999999,0.0004276236429433051,0.0,0.018545087606393278,16154,492526,100,36.5735294117647,3,26.59738829309827,14,6.318,0,4.8368249916655035,0.017374999999999998,40,0.595,0.017374999999999998,0.0,0.0938015691499881,0.595,0.000695,0.0,0.019066776733365293,4213,100000,80,25.0,8,13.055650117860848,100000,0.01812857890035957,25.001158802886494,17.235971592948772,4.734785550041124,0.03835803200490773,0.01628538698423654,20444.69935272727,2.9576296620070934,0.000101852056,0.14322954,0.049481843,0.021953199,0.017712813
99,14,3.2935871743486973,0,4.07934566812816,0.021246031746031745,126,0.829,0.021246031746031745,0.0,0.11943316431469617,0.829,0.0005364729458917836,0.0,0.019268896000833872,16280,497516,100,39.6031746031746,4,29.441380921363308,14,5.077,0,4.614658275538938,0.0030277777777777772,36,0.10899999999999999,0.0030277777777777772,0.0,0.017912574898829393,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4249,101000,60,27.77777777777778,17,11.05318232484079,101000,0.01727565098553896,20.39226787816733,13.178004143061116,4.242337804986164,0.042716747033409774,0.01716784609016031,20465.09736699541,2.894765686010942,6.792693e-05,0.16812745,0.05048833,0.025404006,0.018697746
100,14,6.762409927942354,0,4.081117559360447,0.015693396226415093,212,0.748,0.015693396226415093,0.0,0.09503919426718754,0.748,0.0006659327461969576,0.0,0.019831533478951696,16492,502512,100,23.566037735849058,5,16.144698801612943,14,7.161,0,3.941202735206602,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,4296,102000,63,21.27659574468085,13,8.756036526025246,102000,0.01372622197959572,26.768625563010573,19.652789990999736,4.225844391970895,0.05013145797420293,0.01935238402802497,20491.873264793423,2.8067811160581186,9.406099e-05,0.17617176,0.050349355,0.02517352,0.020476386
101,14,5.443243243243243,0,4.725172922872023,0.007797546012269938,163,0.739,0.007797546012269938,0.0,0.07089412822858344,0.739,0.0002544544544544544,0.0,0.012881391536848929,16655,507507,100,30.644171779141104,7,24.344329779482727,14,6.053,0,4.5464481741244995,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4335,103000,62,25.641025641025642,9,10.87572497904647,103000,0.016883941018022597,23.28301333298441,16.517637595999986,3.813485543942079,0.03444083803333342,0.019698699936270714,20515.16499189462,2.8808667140547186,8.396919e-05,0.14737038,0.050011717,0.025694635,0.020486426
102,14,4.93916349809886,0,3.9509577548985515,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,16794,512504,100,35.94964028776978,15,24.051002085348877,14,6.847,0,4.150613328172115,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,4378,104000,58,23.25581395348837,10,8.993778271299202,104000,0.016787839005701244,22.679461341700517,15.234586481936276,4.49935958290007,0.0419095839606598,0.02289218094665557,20537.851642047986,2.8639256729511544,0.00019415893,0.1630884,0.050692804,0.023335963,0.0199653
103,14,7.400240144086452,0,4.2033444785371294,0.010520833333333333,240,0.874,0.010520833333333333,0.0,0.08259332841885933,0.874,0.0005053031819091454,0.0,0.01823998465232924,17034,517501,95,20.820833333333333,3,11.6942464188829,14,8.212,0,3.9876128197205905,0.012685185185185186,54,0.685,0.012685185185185186,0.0,0.09234954211402141,0.685,0.0006850000000000001,0.0,0.02165076846211238,4432,105000,41,18.51851851851852,6,5.734046275894667,105000,0.018680750974453986,36.31282987294253,27.62022761197295,5.738985999021679,0.030749008990824223,0.015421226969920099,20574.174629741,2.8887652750127017,0.00024022697,0.17691493,0.05261175,0.027268797,0.020476239
104,14,6.655993596157694,0,3.7306140361891127,0.013777777777777776,252,0.703,0.013777777777777776,0.0,0.08843654248021786,0.703,0.0006948168901340804,0.0,0.020087469303157475,17286,522498,85,19.82936507936508,6,10.815858194603177,14,6.93,0,3.7319029998112225,0.02072222222222222,54,0.478,0.02072222222222222,0.0,0.0898608835648845,0.478,0.0011189999999999998,0.0,0.02140058034259819,4486,106000,42,18.51851851851852,12,4.987914062421436,106000,0.017216028063558042,30.58551866619382,22.94264707399998,4.69028061395511,0.04404638800770044,0.015171935083344579,20604.766794182244,2.8761566270841286,0.00047284056,0.16000336,0.05153343,0.02581148,0.020666873
105,14,5.6732,0,5.434225037666365,0.01931360946745562,169,0.775,0.01931360946745562,0.0,0.10354167267560857,0.775,0.0006527999999999999,0.0,0.019353228468656076,17455,527498,100,29.585798816568047,5,24.68751522113647,14,6.948,0,5.075952718455915,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,4527,107000,66,24.390243902439025,17,11.678368681560915,107000,0.017351460992358625,25.22582125698682,18.260190127999522,3.9865518640726805,0.03424341802019626,0.017031681956723332,20630.00101432018,2.9104527039453387,0.0025786043,0.16784497,0.05164069,0.026658885,0.018683491
106,14,4.205935432123521,0,4.447485716464644,0.01545121951219512,164,0.91,0.01545121951219512,0.0,0.09453953263169915,0.91,0.0005081211148987366,0.0,0.017364170631372793,17619,532485,100,30.408536585365855,2,23.555024844380725,14,5.52,0,4.308085421622928,0.012560975609756095,41,0.33399999999999996,0.012560975609756095,0.0,0.057984038501982624,0.33399999999999996,0.0005149999999999999,0.0,0.01200215709778871,4568,108000,70,24.390243902439025,13,10.844528908974551,108000,0.016505158971995115,24.879782877862453,18.112782457959838,3.763479431043379,0.028467194992117584,0.022016240982338786,20654.8867289403,2.9365323939127848,0.00011615033,0.1992632,0.05316383,0.025632594,0.023195265
107,14,3.606698756518251,0,4.270575269102261,0.011971751412429378,177,0.874,0.011971751412429378,0.0,0.08436264397938487,0.874,0.0004249899719213798,0.0,0.01604862775810039,17796,537471,100,28.16949152542373,4,21.19200830798333,14,5.628,0,4.486604060979752,0.015936170212765957,47,0.622,0.015936170212765957,0.0,0.09121832688555964,0.622,0.000749,0.0,0.020061206319660838,4615,109000,43,21.27659574468085,8,6.670679341651107,109000,0.011955204070545733,24.46766716206912,17.291452036006376,4.29328240104951,0.041010964079760015,0.018105643917806447,20679.360610027332,2.8118609129451215,0.00020177996,0.16638115,0.049563445,0.022201223,0.018707102
108,14,2.288152814468604,0,3.8326451345923735,0.020599999999999997,95,0.739,0.020599999999999997,0.0,0.10679152341681532,0.739,0.0003976833976833976,0.0,0.015106186052729847,17891,542392,100,51.8,7,36.094495862651236,14,2.759,0,4.190097731557104,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,4638,110000,85,43.47826086956522,17,21.649117996327327,110000,0.015097590978257358,18.748387684114277,12.754787901067175,2.9578747280174866,0.04808377497829497,0.018172726035118103,20698.116922561312,2.9543709630379453,0.00030487805,0.17966163,0.05080895,0.025102895,0.018681876
109,14,5.140684410646388,0,4.728703432607637,0.014454022988505748,174,0.7929999999999999,0.014454022988505748,0.0,0.09664020046484037,0.7929999999999999,0.0005033019811887132,0.0,0.01822704513101306,18065,547389,95,28.7183908045977,4,21.92872481753405,14,6.726,0,4.576343955604735,0.015720930232558137,43,0.6759999999999999,0.015720930232558137,0.0,0.10188327237497004,0.6759999999999999,0.000676,0.0,0.021366305810785347,4681,111000,45,23.25581395348837,10,7.704100458350958,111000,0.016994087025523186,27.62290781410411,20.637940917047672,4.107655132072978,0.026005121995694935,0.014643679023720324,20725.748541635578,2.819668876938522,0.0014296202,0.20968951,0.051024295,0.026848435,0.022031296
110,14,3.997995590298657,0,3.838125146655807,0.012088888888888889,135,0.946,0.012088888888888889,0.0,0.09384356302372397,0.946,0.00032711966325917014,0.0,0.015561181154769763,18200,552378,100,36.955555555555556,2,26.803500784803983,14,6.178,0,3.967910785287391,0.01741860465116279,43,0.532,0.01741860465116279,0.0,0.08586989416340514,0.532,0.000749,0.0,0.01815356711503279,4724,112000,43,23.25581395348837,12,6.699854296422696,112000,0.013964371057227254,22.013473829021677,14.915907858056016,4.200163161964156,0.029661912936717272,0.017512117978185415,20747.769116743584,2.8362644070293754,0.00011172791,0.14812204,0.050419077,0.026815217,0.018760292
111,14,5.1971520256718815,0,4.628847952263651,0.005080459770114942,174,0.604,0.005080459770114942,0.0,0.050213616871610044,0.604,0.0001772964300040112,0.0,0.009426593438244547,18374,557364,100,28.655172413793103,10,21.40621221799872,14,6.744,0,4.357345981213794,0.002534883720930232,43,0.10899999999999999,0.002534883720930232,0.0,0.016427924095964108,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,4767,113000,48,23.25581395348837,15,7.224290496283287,113000,0.019077542005106807,25.966544630005956,18.003633167012595,5.056497712037526,0.037294349051080644,0.01620952901430428,20773.741101531545,2.8338323308853433,0.0019238356,0.26379102,0.051383562,0.025480216,0.020631447
112,14,4.579064587973274,0,4.886645326473944,0.008477611940298509,134,0.667,0.008477611940298509,0.0,0.06992637027594675,0.667,0.00023000607410406966,0.0,0.01159997271100652,18508,562303,100,36.85820895522388,10,26.199622016492604,14,6.213,0,4.757691772277814,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,4803,114000,53,27.77777777777778,7,11.496644706442522,114000,0.012394902994856238,20.800785113940947,14.488210301962681,3.348887152969837,0.036457611015066504,0.016089735087007284,20794.551127372542,2.8987454099114984,0.00027603062,0.18417686,0.050549366,0.024649292,0.019938532
113,14,7.733426797516523,0,4.997259234149606,0.020249999999999997,220,0.784,0.020249999999999997,0.0,0.10566011654012465,0.784,0.0008922491488083317,0.0,0.022565000708357336,18728,567296,95,22.695454545454545,4,12.423327664033252,14,7.803,0,5.011406090110838,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,4848,115000,75,22.22222222222222,13,10.519587843402503,115000,0.014131720992736518,31.857629769132473,24.033381493994966,4.821174618089572,0.032307410961948335,0.014111316995695233,20826.416099350434,2.9425232080975547,0.00030104868,0.16712596,0.053130478,0.023439178,0.021663597
114,14,2.6994944388270983,0,4.091161617981908,0.03044897959183673,98,0.7929999999999999,0.03044897959183673,0.0,0.13440140323983346,0.7929999999999999,0.000603437815975733,0.0,0.01939064299357222,18826,572241,100,50.45918367346939,5,32.16702848854072,14,4.717,0,4.8782077651531,0.027066666666666666,30,0.45099999999999996,0.027066666666666666,0.0,0.10193852177769806,0.45099999999999996,0.0008119999999999999,0.0,0.018250004273972102,4878,116000,77,33.333333333333336,13,17.703734697013008,116000,0.015511790988966823,17.247686419985257,11.03190566599369,3.215055117965676,0.03191751998383552,0.02556179603561759,20843.67098347447,2.9277345290174708,0.00010622664,0.15286508,0.050936952,0.026990522,0.015484273
115,14,3.5012126111560224,0,4.009462149319481,0.006009523809523809,105,0.631,0.006009523809523809,0.0,0.0612853583443247,0.631,0.00012752627324171383,0.0,0.00896954934571155,18931,577189,100,47.12380952380953,7,32.097083456910994,14,4.285,0,4.391101797954587,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,4906,117000,75,35.714285714285715,9,16.645156187005153,117000,0.017940471065230668,17.573493484873325,11.7355563249439,2.799705583951436,0.03252936596982181,0.01408911996986717,20861.251286871382,2.973672618973069,0.00023160852,0.14876305,0.05234706,0.025471192,0.019399904
116,14,5.706342834203132,0,4.486730056628282,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,19086,582171,100,32.14193548387097,16,24.733792662665156,14,6.521,0,4.381501911445435,0.044477272727272726,44,0.73,0.044477272727272726,0.0,0.15249791185401426,0.73,0.001957,0.0,0.03326348074089661,4950,118000,60,22.727272727272727,4,9.964399439923469,118000,0.01742338400799781,25.698444249108434,17.66964934801217,5.036467063007876,0.03184843703638762,0.013731712009757757,20886.958200796158,2.9293243050342426,0.00026979874,0.15520546,0.051809475,0.024558585,0.016259532
117,14,3.1040193900222177,0,4.002711412229681,0.03164150943396227,106,0.775,0.03164150943396227,0.0,0.13408144446068965,0.775,0.0006774389012320744,0.0,0.02014642355679853,19192,587122,100,46.70754716981132,7,30.704915401816056,14,4.902,0,4.566442378920378,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4983,119000,59,30.303030303030305,15,11.915065198984495,119000,0.011028968961909413,19.2383176619187,12.818794987048022,3.5632706999313086,0.026372911990620196,0.013525353977456689,20906.207704258384,2.8053247400093824,0.00024509535,0.13670352,0.049290415,0.027794717,0.015196109
118,14,1.4541053056284043,0,3.113378012089617,0.007410958904109588,73,0.5409999999999999,0.007410958904109588,0.0,0.06288407155428859,0.5409999999999999,0.00010913859189025619,0.0,0.007683232846945926,19265,592079,100,67.9041095890411,13,28.531244293221725,14,3.64,0,4.391400687707738,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,5010,120000,66,37.03703703703704,10,15.363452258360573,120000,0.017190749989822507,15.760058060870506,9.634585488005541,3.3997451988980174,0.02940793102607131,0.012923820992000401,20921.972832613275,2.666204871959053,0.00017152407,0.15029205,0.051263638,0.024490222,0.015988138
119,14,0.8976791120080726,0,2.4795886556175453,0.006859154929577465,71,0.487,0.006859154929577465,0.0,0.057387807453816164,0.487,9.8284561049445e-05,0.0,0.006917725159048966,19336,597034,100,69.78873239436619,13,30.677750570785285,14,2.284,0,3.8308411608940407,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,5031,121000,75,47.61904761904762,23,13.771869847372598,121000,0.012424877961166203,13.89409524097573,8.787288164021447,2.225334507995285,0.039169372990727425,0.018600223935209215,20935.873146331287,2.811278094071895,0.00018976246,0.16548005,0.052244578,0.026770115,0.020930175
120,14,2.4754464285714284,0,4.118896237226569,0.02915652173913043,115,0.829,0.02915652173913043,0.0,0.14094924102109752,0.829,0.0006803977272727272,0.0,0.02197691761732514,19451,601962,100,42.85217391304348,4,33.747461992367306,14,4.24,0,4.5257485568687965,0.06337142857142856,35,0.964,0.06337142857142856,0.0,0.20266384351775174,0.964,0.002218,0.0,0.03966333919376935,5066,122000,60,28.571428571428573,1,14.629296857013063,122000,0.013645872008055449,20.500725374091417,14.17670754599385,3.221400241018273,0.04499007505364716,0.018005075049586594,20956.38120585645,3.025976564968005,0.00021547731,0.16766196,0.05311919,0.02903045,0.019546479
121,14,3.0099512591389113,0,4.296686810128744,0.010826086956521735,115,0.6399999999999999,0.010826086956521735,0.0,0.07275082678383502,0.6399999999999999,0.00025284321689683176,0.0,0.011237613545752884,19566,606886,100,42.81739130434783,8,29.969428657621624,14,4.83,0,4.777143497949376,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,5100,123000,65,29.41176470588235,6,12.520847666894516,123000,0.017548333969898522,21.173985342960805,14.192876150016673,4.117403039010242,0.028067708015441895,0.015441081952303648,20977.561947405455,2.802649029996246,0.0002688163,0.18137091,0.055323575,0.027253913,0.0232945
122,14,7.488390712570056,0,4.913021020991867,0.024899082568807338,218,0.703,0.024899082568807338,0.0,0.1199346492507542,0.703,0.0010864691753402723,0.0,0.025564235822449283,19784,611882,95,22.91743119266055,6,14.687027565928028,14,8.108,0,4.753981068536138,0.016059999999999998,50,0.478,0.016059999999999998,0.0,0.08015145912583249,0.478,0.0008029999999999999,0.0,0.018261001916652874,5150,124000,48,20.0,10,6.337191807101943,124000,0.017198857036419213,29.705578078050166,21.153392100939527,5.479601160041057,0.028513745055533946,0.012893186998553574,21007.274763271562,3.013979027979076,0.00022281082,0.12377328,0.051983826,0.02896953,0.015382675
123,14,5.733413509721387,0,5.06152644005475,0.01406779661016949,177,0.5680000000000001,0.01406779661016949,0.0,0.07865519354382303,0.5680000000000001,0.0004990980156343956,0.0,0.015042008697133248,19961,616871,95,28.1864406779661,9,20.081310345302022,14,7.341,0,4.7565448594541815,0.00843478260869565,46,0.3879999999999999,0.00843478260869565,0.0,0.056582241865429435,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,5196,125000,41,21.73913043478261,1,6.647767793414619,125000,0.017612128984183073,26.414091842947528,18.07039386301767,5.310241186060011,0.03827869892120361,0.015885459957644343,21033.69623371656,2.9616805060068145,0.00019940612,0.20273456,0.055060543,0.028516917,0.022408267
124,14,3.1768121746095312,0,4.340689446598332,0.013209090909090908,110,0.604,0.013209090909090908,0.0,0.08116292206023248,0.604,0.00029094913896676006,0.0,0.01220065068891392,20071,621865,100,45.4,8,31.036400915991884,14,4.926,0,4.812953770814758,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,5229,126000,52,30.303030303030305,13,10.518338526721703,126000,0.01745740103069693,19.560546041233465,12.69142428401392,3.894587151007727,0.03238639410119504,0.01326138200238347,21053.263238749816,2.9114294290775433,0.00031130906,0.15951677,0.054190837,0.030715361,0.017788857
125,14,3.6513171124069976,0,3.8691493229900233,0.00948695652173913,115,0.838,0.00948695652173913,0.0,0.08107445480033783,0.838,0.00021938467725718882,0.0,0.012411064283668444,20186,626838,100,43.243478260869566,4,31.452819408937994,14,4.95,0,4.175823272122517,0.03685294117647059,34,0.874,0.03685294117647059,0.0,0.15916512556848572,0.874,0.0012530000000000002,0.0,0.030098953320672143,5263,127000,65,29.41176470588235,4,13.854533441650538,127000,0.016598419984802604,18.945009507937357,12.557343306019902,3.49169183394406,0.03191129490733147,0.014366855029948056,21072.215763041633,2.8330977980513126,0.00017624465,0.1890375,0.05440379,0.028955488,0.021161364
126,14,3.8954025296125274,0,4.228717624057308,0.013333333333333334,117,0.73,0.013333333333333334,0.0,0.0869191588255442,0.73,0.0003131901224653684,0.0,0.013473593731754517,20303,631819,100,42.572649572649574,7,32.82179707245225,14,5.349,0,4.828374364110554,0.023555555555555555,36,0.748,0.023555555555555555,0.0,0.12355035960297599,0.748,0.000848,0.0,0.023849211643155004,5299,128000,72,27.77777777777778,1,15.982822569369613,128000,0.017123276949860156,20.323153454926796,13.165723917074502,4.113419916946441,0.03251419891603291,0.017035047989338636,21092.545760258567,2.977337097050622,0.00019172052,0.15007582,0.054357532,0.028322218,0.019077076
127,14,2.181579478893153,0,3.8931850106384878,0.013030303030303031,99,0.5409999999999999,0.013030303030303031,0.0,0.07496887630917037,0.5409999999999999,0.00026055342355079785,0.0,0.010756911566613951,20402,636770,100,50.01010101010101,13,33.79871940359768,14,4.335,0,4.8827016087408,0.042909090909090904,33,0.766,0.042909090909090904,0.0,0.15110168433298307,0.766,0.001416,0.0,0.02849913935542616,5332,129000,64,30.303030303030305,5,14.540403163275663,129000,0.01764216599985957,18.885609646094963,11.836891666054726,4.037997862906195,0.026527417008765042,0.020176834077574313,21111.438373863697,2.946373700047843,0.0005201761,0.16580144,0.053940795,0.03034835,0.018167602
