Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
74,14,8.366760450160772,0,3.2818334055983716,0.021922018348623853,218,0.748,0.021922018348623853,0.0,0.11085641747327413,0.748,0.0009604099678456592,0.0,0.023633085904079712,15844,374126,34,22.825688073394495,6,4.168127286565721,14,8.347,0,3.3329552952297457,0.02004444444444444,45,0.45999999999999996,0.02004444444444444,0.0,0.09296163021030786,0.45999999999999996,0.0009019999999999999,0.0,0.020153173348135524,3275,76000,28,22.22222222222222,12,2.8432289069443475,76000,0.008798546972684562,30.802089317003265,23.42268833797425,4.600075139082037,0.03538760298397392,0.015844029025174677,2220.8142244848423,2.7192956609651446,0.00023841023,0.17129466,0.042162105,0.020270249,0.015731204
75,14,10.83616723344669,0,3.0055899432590554,0.019072340425531912,235,0.775,0.019072340425531912,0.0,0.10187112781233182,0.775,0.0008965793158631725,0.0,0.02245321214544569,16079,379125,34,21.272340425531915,5,3.254175852632297,14,10.598,0,3.3064173965184733,0.007127659574468082,47,0.17199999999999993,0.007127659574468082,0.0,0.03382219906868204,0.17199999999999993,0.00033499999999999985,0.0,0.007486038672088193,3322,77000,28,21.27659574468085,2,3.480658580746835,77000,0.02894017891958356,32.10311610600911,24.598367301980034,4.718034807010554,0.03788903309032321,0.019422186072915792,2252.9233746657846,2.700462598935701,0.00010790355,0.12813577,0.04125109,0.02113225,0.0129955765
76,14,6.13630904723779,0,4.84053502530776,0.015407407407407408,189,0.865,0.015407407407407408,0.0,0.10011907274939726,0.865,0.0005828662930344275,0.0,0.01969377603514762,16268,384121,34,26.433862433862434,3,5.934574188253979,14,6.792,0,4.495412773038756,0.03365853658536585,41,0.667,0.03365853658536585,0.0,0.13672022523424365,0.667,0.00138,0.0,0.02847689589825407,3363,78000,32,24.390243902439025,9,5.2724689860448,78000,0.018277724971994758,28.17503634595778,20.772943733027205,4.194243262987584,0.04053344298154116,0.017663293052464724,2281.10683854972,3.131374888936989,0.00010299073,0.08302042,0.040280562,0.022023955,0.010431965
77,14,7.80827143143947,0,5.151857729796464,0.019162037037037033,216,0.874,0.019162037037037033,0.0,0.1064364992548527,0.874,0.0008309576390283075,0.0,0.022505560072040104,16484,389102,34,23.060185185185187,3,5.058096549735601,14,8.084,0,5.0266235188245405,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,3406,79000,32,23.25581395348837,17,2.9968434809158166,79000,0.008894736994989216,29.412153134820983,22.308150522992946,4.15320969093591,0.04189321701414883,0.018583052908070385,2310.526915397495,2.8814219139749184,0.00018082547,0.20821573,0.042875357,0.018988792,0.017357169
78,14,9.257818765036086,0,3.9267155284348934,0.016303030303030302,198,0.91,0.016303030303030302,0.0,0.10012158815689895,0.91,0.0006471531676022454,0.0,0.020200255411252296,16682,394090,34,25.19191919191919,2,4.976057357160675,14,9.129,0,4.243625690373739,0.004738095238095237,42,0.19899999999999995,0.004738095238095237,0.0,0.030338612458312774,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,3448,80000,32,23.80952380952381,4,4.124480314958567,80000,0.017166291014291346,29.759726606076583,21.697204211028293,4.927965597016737,0.040891389013268054,0.018349703983403742,2340.294789157342,3.0581494140205905,0.00014336422,0.13888435,0.04180944,0.020959577,0.015798366
79,14,6.77502001601281,0,4.734359072172187,0.019586206896551724,203,0.919,0.019586206896551724,0.0,0.11463777267136162,0.919,0.0007958366693354684,0.0,0.02342944945921936,16885,399086,34,24.610837438423644,2,5.70811200384598,14,7.556,0,4.561892589704409,0.03962790697674418,43,0.739,0.03962790697674418,0.0,0.15294078855098134,0.739,0.0017039999999999998,0.0,0.03271743241759658,3491,81000,32,23.25581395348837,6,5.532538099810233,81000,0.007941860938444734,17.22682220803108,12.974784553982317,2.419080144027248,0.020658951019868255,0.009745369083248079,2357.529303704505,1.7946113289799541,0.00028409783,0.18612146,0.041552454,0.019465534,0.013934991
80,14,8.663725686785643,0,4.208594241027577,0.011004694835680751,213,0.973,0.011004694835680751,0.0,0.09108647790331864,0.973,0.0004700220573491077,0.0,0.018955586795546576,17098,404073,34,23.413145539906104,1,4.08802395673471,14,9.797,0,3.653462877873539,0.03293478260869565,46,0.649,0.03293478260869565,0.0,0.1284865755420307,0.649,0.0015149999999999999,0.0,0.02840784706731575,3537,82000,29,21.73913043478261,3,4.724748820600876,82000,0.008465473889373243,16.977740689064376,12.41070444707293,2.4568878080463037,0.025299446075223386,0.011692701955325902,2374.5117463775678,2.064690812025219,0.00011931269,0.12597923,0.043168105,0.023099933,0.013929023
81,14,6.53141256502601,0,4.6075813142781605,0.041826530612244894,196,0.919,0.041826530612244894,0.0,0.14689525113607552,0.919,0.0016402561024409762,0.0,0.030201329179493426,17294,409071,34,25.5,2,6.394752312862254,14,6.923,0,4.559722688936247,0.007224999999999998,40,0.2889999999999999,0.007224999999999998,0.0,0.04512011053842842,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,3577,83000,32,25.0,13,4.183300132670378,83000,0.00849948893301189,15.993075362755917,11.477362772915512,2.411783737014048,0.019020732957869768,0.009128779987804592,2390.508842860465,2.0672798509476706,0.00011671778,0.09222731,0.041454613,0.020630471,0.011364472
82,14,8.092168674698796,0,3.5467812937713026,0.007940298507462687,201,0.6579999999999999,0.007940298507462687,0.0,0.06738547622359764,0.6579999999999999,0.0003204819277108433,0.0,0.01362774242577131,17495,414051,34,24.776119402985074,9,4.402015240182348,14,8.489,0,3.4169985367278106,0.022999999999999996,42,0.5409999999999999,0.022999999999999996,0.0,0.09355670549381878,0.5409999999999999,0.0009659999999999998,0.0,0.01972067047541741,3619,84000,32,23.80952380952381,11,4.238362752391739,84000,0.008417380973696709,16.010855318862014,11.621902412036434,2.4710801990004256,0.02556674089282751,0.011499146930873394,2406.5237362852786,1.8723894390277565,0.00012880494,0.13840759,0.04425924,0.02218128,0.014798446
83,14,7.176611934321185,0,4.654120610940284,0.02223316062176166,193,0.892,0.02223316062176166,0.0,0.12099082540844018,0.892,0.0008592310772927514,0.0,0.02416818009292947,17688,419045,34,25.875647668393782,3,5.525736086310271,14,7.926,0,4.357811836231574,0.055380952380952385,42,0.9369999999999999,0.055380952380952385,0.0,0.19897678165350902,0.9369999999999999,0.002326,0.0,0.04226416595651687,3661,85000,32,23.80952380952381,2,5.703958922738684,85000,0.007887167041189969,16.411616630037315,12.129112647962756,2.333945148042403,0.01862468000035733,0.009067988023161888,2422.940106240334,1.9129789989674464,0.00016472428,0.19319788,0.04384516,0.02132963,0.019312773
84,14,6.46098294884654,0,4.461777067549618,0.017149532710280375,214,0.964,0.017149532710280375,0.0,0.10308777711009809,0.964,0.0007362086258776328,0.0,0.02164004847412531,17902,424030,34,23.294392523364486,1,6.528318353054069,14,6.323,0,4.190068137870791,0.019488372093023256,43,0.838,0.019488372093023256,0.0,0.12629908616897176,0.838,0.000838,0.0,0.026486633534671778,3704,86000,34,23.25581395348837,4,6.5239915847542935,86000,0.00798118393868208,16.401582862832583,12.084176852018572,2.363129021017812,0.018671419005841017,0.008661096915602684,2439.3456874911208,1.9189632899360731,0.00023436722,0.28465915,0.045722127,0.0221899,0.019938432
85,14,7.426134082697712,0,5.021317809664201,0.040663755458515284,229,0.892,0.040663755458515284,0.0,0.15770722292373215,0.892,0.0018691288639100761,0.0,0.034867543914519204,18131,429012,34,21.75545851528384,3,4.997949656838941,14,8.162,0,4.347614978353074,0.041934782608695646,46,0.8109999999999999,0.041934782608695646,0.0,0.1623307683570417,0.8109999999999999,0.0019289999999999997,0.0,0.03590724103854263,3750,87000,30,21.73913043478261,5,4.300832996205228,87000,0.008192152949050069,17.282316261786036,12.841464627999812,2.540102091967128,0.020481305895373225,0.009507345035672188,2456.631953282864,1.8625687379390001,0.0001014593,0.12117507,0.042998448,0.019987252,0.013352576
86,14,6.902967121090618,0,4.177426163532494,0.030008888888888887,225,0.82,0.030008888888888887,0.0,0.1364918879514208,0.82,0.0013536487570168403,0.0,0.029650592084895847,18356,434000,34,22.16888888888889,4,4.340804954650806,14,6.828,0,4.1878892057932955,0.03644680851063829,47,0.802,0.03644680851063829,0.0,0.14605271687591326,0.802,0.0017130000000000001,0.0,0.0325894865102229,3797,88000,32,21.27659574468085,5,4.003732979701299,88000,0.00838601402938366,16.92559719912242,12.549753147992305,2.5644789240323007,0.01945759996306151,0.00916041701566428,2473.561713663861,1.7743610960897058,6.7976536e-05,0.12260896,0.043187,0.020260159,0.014876027
87,14,7.778422738190552,0,3.9553582241284206,0.02578733031674208,221,0.757,0.02578733031674208,0.0,0.1187185157981908,0.757,0.0011407125700560448,0.0,0.025525909846103964,18577,438996,34,22.60633484162896,6,5.022461372755619,14,7.616,0,4.035659053983624,0.00358139534883721,43,0.15400000000000003,0.00358139534883721,0.0,0.023210094594297927,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,3840,89000,32,23.25581395348837,15,3.9064229950876403,89000,0.008092415984719992,17.055811720900238,12.598244938999414,2.433671099948697,0.018696732935495675,0.008535119937732816,2490.621536145918,1.9885714130941778,0.0001699879,0.09262363,0.04301982,0.018877057,0.012841859
88,14,7.1468643558405125,0,5.291035890528861,0.01997797356828194,227,0.838,0.01997797356828194,0.0,0.10997158002645373,0.838,0.0009086355439791625,0.0,0.02381959990371043,18804,443987,34,21.986784140969164,4,4.672989380081708,14,6.866,0,4.939235163464076,0.04108888888888889,45,0.685,0.04108888888888889,0.0,0.14514955080455963,0.685,0.001849,0.0,0.03194733477146412,3885,90000,32,22.22222222222222,7,4.6566029052608675,90000,0.00837335002142936,17.17847549309954,12.735423612059094,2.474241313058883,0.01874444994609803,0.008625403977930546,2507.803840662935,1.9330673640361056,8.9877736e-05,0.11939111,0.04573459,0.023424882,0.014025616
89,14,9.257274734095926,0,3.7246210929368417,0.0025999999999999994,205,0.30699999999999994,0.0025999999999999994,0.0,0.026497970469913156,0.30699999999999994,0.00010696367650010032,0.0,0.0053993255976628836,19009,448970,34,24.307317073170733,16,3.8834476915024023,14,8.957,0,3.6159578260814937,0.02706976744186047,43,0.5680000000000001,0.02706976744186047,0.0,0.10585694501034244,0.5680000000000001,0.001164,0.0,0.02262739719897099,3928,91000,33,23.25581395348837,2,5.2433480483451005,91000,0.008473866968415678,16.36005245090928,11.901012237998657,2.4734054720029235,0.0203888479154557,0.009935903013683856,2524.167521958705,1.9468361230101436,0.00012546434,0.13047321,0.04462682,0.026546301,0.013168836
90,14,7.803560712142429,0,5.58064942936532,0.014289215686274509,204,0.577,0.014289215686274509,0.0,0.0765457679403697,0.577,0.000583116623324665,0.0,0.01571934039777464,19213,453969,34,24.504901960784313,11,4.876411358313238,14,8.053,0,5.1023711154717075,0.06745454545454545,44,0.685,0.06745454545454545,0.0,0.1675664663981342,0.685,0.002968,0.0,0.037773680996164516,3972,92000,32,22.727272727272727,9,5.280167164896978,92000,0.008234188077040017,16.018700769986026,11.809531287988648,2.454709101933986,0.019368384964764118,0.008975250064395368,2540.1900241738185,1.7178825569571927,0.0009148843,0.16798,0.049373485,0.026871366,0.0180905
91,14,7.030120481927711,0,4.547197422935889,0.026872549019607846,204,0.892,0.026872549019607846,0.0,0.13258805224975911,0.892,0.0011008032128514056,0.0,0.027358681789047642,19417,458949,34,24.41176470588235,3,5.2475072348621685,14,7.745,0,4.4999972222213644,0.023488372093023256,43,0.874,0.023488372093023256,0.0,0.13282693270130988,0.874,0.00101,0.0,0.027952672501927258,4015,93000,32,23.25581395348837,3,5.256637103681906,93000,0.008083363994956017,17.391868183971383,12.989409771980718,2.5141050930833444,0.023071505944244564,0.010416088975034654,2557.5856390068075,1.8467823599930853,0.000103065075,0.12597431,0.045081366,0.02395586,0.014750143
92,14,6.606834170854271,0,3.389518803048493,0.025224719101123595,178,0.7929999999999999,0.025224719101123595,0.0,0.12617775519409105,0.7929999999999999,0.0009025125628140704,0.0,0.02432243094251394,19595,463924,34,27.94943820224719,5,6.126267327645484,14,6.668,0,3.5053924174049333,0.02948648648648648,37,0.6579999999999999,0.02948648648648648,0.0,0.1260934063093001,0.6579999999999999,0.0010909999999999997,0.0,0.024884989833230793,4052,94000,34,27.027027027027028,11,5.777339172853577,94000,0.008162141079083085,15.137433232157491,11.174639477976598,2.133187904022634,0.019302417989820242,0.009310006047599018,2572.7278860411607,1.792831285041757,0.0001119112,0.25356585,0.045153826,0.020262504,0.018288707
93,14,9.133306564946798,0,3.6976007685607404,0.01758369098712446,233,0.595,0.01758369098712446,0.0,0.08560034440049821,0.595,0.0008225255972696244,0.0,0.018882444226994085,19828,468905,34,21.377682403433475,10,3.3589058793004862,14,8.525,0,4.112344221973642,0.012934782608695652,46,0.595,0.012934782608695652,0.0,0.08676915956167663,0.595,0.0005949999999999999,0.0,0.018806141948842132,4098,95000,30,21.73913043478261,9,2.847079224999113,95000,0.00830168800894171,18.118877886096016,13.31088104005903,2.691236436017789,0.02054628706537187,0.009771578945219517,2590.8505563321523,2.0781408559996635,0.000163011,0.13555926,0.048505865,0.020956706,0.015350532
94,14,6.095114136964357,0,5.11430851033011,0.018527638190954772,199,0.9279999999999999,0.018527638190954772,0.0,0.11348139993233584,0.9279999999999999,0.0007382859431317581,0.0,0.02294111901969443,20027,473899,34,25.09547738693467,2,5.843514607071372,14,6.627,0,4.722485680232392,0.030999999999999996,41,0.856,0.030999999999999996,0.0,0.14529700448459051,0.856,0.001271,0.0,0.03005570759439876,4139,96000,33,24.390243902439025,4,5.733419567806948,96000,0.008550946949981153,16.041165028931573,11.687073403038085,2.306526873027906,0.01937310502398759,0.009496021899394691,2606.8957370677963,2.0101446789922193,0.00017481452,0.12822966,0.046399884,0.023120418,0.013482066
95,14,7.153384060873048,0,3.659750550349462,0.04757635467980295,203,0.847,0.04757635467980295,0.0,0.158409078932331,0.847,0.001933920704845815,0.0,0.03329093543932688,20230,478893,34,24.600985221674875,4,6.209273139503839,14,7.364,0,3.8729193123534085,0.00924390243902439,41,0.379,0.00924390243902439,0.0,0.05846357235140565,0.379,0.000379,0.0,0.011979038316993568,4180,97000,33,24.390243902439025,15,4.460548193262128,97000,0.0077814849792048335,15.764299417845905,11.466798469889909,2.3286536019295454,0.022285265033133328,0.01008630997966975,2622.6640480128117,1.9286942860344425,0.00013173453,0.20528628,0.047010385,0.020434694,0.018595131
96,14,8.351524879614768,0,4.028094764770523,0.025195876288659793,194,0.91,0.025195876288659793,0.0,0.12086881694974125,0.91,0.0009807383627608347,0.0,0.024339435823626743,20424,483877,34,25.690721649484537,2,5.679336437104247,14,8.139,0,4.2503739835454475,0.0069999999999999975,40,0.2799999999999999,0.0069999999999999975,0.0,0.04371498598878877,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,4220,98000,32,25.0,3,4.847679857416329,98000,0.008578554959967732,15.738485038164072,11.26743653905578,2.6570500960806385,0.01969696197193116,0.009492675075307488,2638.4073468428105,1.7762302110204473,0.00010687516,0.13720305,0.047023393,0.02710959,0.01408989
97,14,7.468255557780894,0,3.111494441245672,0.031749999999999994,188,0.964,0.031749999999999994,0.0,0.13745357533487598,0.964,0.0011954736631283795,0.0,0.027348091869844365,20612,488870,34,26.55851063829787,1,5.815586349656615,14,7.872,0,3.453348519915127,0.028461538461538458,39,0.595,0.028461538461538458,0.0,0.11053131500906492,0.595,0.0011099999999999999,0.0,0.02251288297841927,4259,99000,34,25.641025641025642,12,4.593681164422296,99000,0.007977733039297163,14.725596029078588,10.827759531093761,2.213713711942546,0.01989748200867325,0.009464984992519021,2653.136654098984,1.646782586001791,0.00060929335,0.13482901,0.04722456,0.02394732,0.013303393
98,14,8.486583900680817,0,3.4000283021197606,0.020398190045248864,221,0.865,0.020398190045248864,0.0,0.11482926454838967,0.865,0.0009026832198638364,0.0,0.024517525806961125,20833,493864,34,22.597285067873305,3,5.063022888940947,14,8.665,0,3.2815811737636476,0.012704545454545453,44,0.5589999999999999,0.012704545454545453,0.0,0.0833092757973822,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,4303,100000,34,22.727272727272727,12,4.504359687940907,100000,0.007818014011718333,16.485395731055178,12.32532782596536,2.378035778994672,0.019808479002676904,0.009311681031249464,2669.6259124579374,1.7450939520495012,0.0015922536,0.14019008,0.049734198,0.026369354,0.018119466
99,14,10.625550660792952,0,3.6066557232072287,0.01998706896551724,232,0.7929999999999999,0.01998706896551724,0.0,0.10121492498483067,0.7929999999999999,0.0009285142170604723,0.0,0.022217340709205606,21065,498858,34,21.525862068965516,6,3.2376055618432704,14,10.737,0,3.4939706638722656,0.020340425531914893,47,0.55,0.020340425531914893,0.0,0.09761959966173182,0.55,0.0009559999999999999,0.0,0.021596806801006483,4350,101000,26,21.27659574468085,5,3.468411419187154,101000,0.008742747944779694,17.137477337848395,12.81128225591965,2.562796100974083,0.020565428072586656,0.00975171395111829,2686.767035333789,1.7243390909861773,0.0001033336,0.12700233,0.04837811,0.023507478,0.014238384
100,14,7.649459783913565,0,3.3025343906830056,0.017828571428571426,210,0.595,0.017828571428571426,0.0,0.09180180070262726,0.595,0.0007490996398559424,0.0,0.019154472890747083,21275,503856,33,23.8,9,4.28485705712571,14,7.401,0,3.3241839600118404,0.009860465116279069,43,0.42399999999999993,0.009860465116279069,0.0,0.06390311758430074,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4393,102000,31,23.25581395348837,2,4.861299583424715,102000,0.008186710998415947,16.272338193957694,12.13783226290252,2.4043076490052044,0.019281959044747055,0.009000241989269853,2703.0432295729406,1.693729370017536,0.001691258,0.1839688,0.0481624,0.022198139,0.018994214
101,14,6.930060120240481,0,4.078797786008898,0.03928959276018099,221,0.9369999999999999,0.03928959276018099,0.0,0.15065896681190147,0.9369999999999999,0.0017400801603206413,0.0,0.03272012821451554,21496,508846,34,22.579185520361992,2,6.308747160834539,14,7.436,0,4.0907094739176975,0.06886956521739131,46,0.6399999999999999,0.06886956521739131,0.0,0.1591905624108431,0.6399999999999999,0.003168,0.0,0.03706558749028537,4439,103000,32,21.73913043478261,9,4.856348523632417,103000,0.008619764004833996,16.34195202810224,12.12814349506516,2.5013179250527173,0.01905640389304608,0.008936065016314387,2719.3889281869633,1.6758783750701696,0.00015413057,0.1449449,0.047079958,0.02333775,0.014650469
102,14,8.192115269161496,0,5.328315722382019,0.007297674418604651,215,0.838,0.007297674418604651,0.0,0.07089090697872392,0.838,0.00031398839303582146,0.0,0.014779036585505253,21711,513843,34,23.24186046511628,4,5.040959329063686,14,8.414,0,4.740738760994957,0.009250000000000001,44,0.253,0.009250000000000001,0.0,0.04368280554176894,0.253,0.000407,0.0,0.009357315373545987,4483,104000,32,22.727272727272727,15,3.221826390303518,104000,0.00799648801330477,16.230997636099346,12.060137366061099,2.4992795779835433,0.01983280503191054,0.00914566800929606,2735.6235606920673,1.6346057310001925,0.00021450255,0.1641616,0.051358767,0.025664859,0.017613644
103,14,9.823494096457875,0,4.485190577815704,0.009595454545454544,220,0.613,0.009595454545454544,0.0,0.06774225871420644,0.613,0.0004224534720832499,0.0,0.014349668565400682,21931,518840,34,22.713636363636365,9,3.6023723817589297,14,9.883,0,4.2857100928550915,0.010622222222222222,45,0.478,0.010622222222222222,0.0,0.0704598511017725,0.478,0.00047799999999999996,0.0,0.015108127481590827,4528,105000,28,22.22222222222222,12,2.6906330431404997,105000,0.008463225909508765,17.30448019085452,12.933542462065816,2.5985330339754,0.019631571951322258,0.009071572916582227,2752.931659842725,1.7352383240358904,0.00010888755,0.17555508,0.049907714,0.023589468,0.015048004
104,14,9.015239623019852,0,4.085923980220099,0.01463235294117647,204,0.8109999999999999,0.01463235294117647,0.0,0.09130828588323327,0.8109999999999999,0.0005985562462402246,0.0,0.018693437830629395,22135,523827,34,24.44607843137255,5,5.057709540668591,14,9.522,0,4.429166513013481,0.01518181818181818,44,0.44199999999999995,0.01518181818181818,0.0,0.07328315964533261,0.44199999999999995,0.000668,0.0,0.01568418872622999,4572,106000,32,22.727272727272727,13,4.007740444574022,106000,0.008148670080117881,15.945639214827679,11.709970990894362,2.536443643970415,0.019171166932210326,0.008868225966580212,2768.8810369627317,1.6630365169839934,0.00035595626,0.20520736,0.05067596,0.026651433,0.019561203
105,14,9.660128102481986,0,2.4532007783404035,0.011195402298850573,174,0.6579999999999999,0.011195402298850573,0.0,0.08041978070279993,0.6579999999999999,0.00038991192954363483,0.0,0.015147833369722792,22309,528823,34,28.71264367816092,8,5.5230094369692,14,9.579,0,2.7436761835172896,0.015108108108108106,37,0.5589999999999999,0.015108108108108106,0.0,0.09064864864864865,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,4609,107000,32,27.027027027027028,11,4.04359009930055,107000,0.008151402929797769,14.380728258984163,10.449338209000416,2.1869289700407535,0.01922646106686443,0.00919875199906528,2783.2655259068124,1.7078844639472663,0.0013452142,0.14877734,0.05144442,0.024604023,0.018403556
106,14,8.737201365187714,0,3.9321947444573278,0.020759999999999997,225,0.757,0.020759999999999997,0.0,0.1094668095817175,0.757,0.0009377635013049589,0.0,0.023661776859247086,22534,533804,34,22.137777777777778,6,3.9702946371992143,14,8.209,0,4.246801031364668,0.06424999999999999,48,0.685,0.06424999999999999,0.0,0.17881397456574807,0.685,0.0030839999999999995,0.0,0.04151396083247177,4657,108000,31,20.833333333333332,1,5.335936864527374,108000,0.007862211903557181,16.801987378974445,12.705665695015341,2.4560885580722243,0.01902048906777054,0.00897508894558996,2800.071385138668,1.6043753359699622,0.0012189269,0.1799146,0.053052507,0.026446722,0.020807121
107,14,7.854133226324238,0,4.456111887869358,0.034682242990654207,214,0.883,0.034682242990654207,0.0,0.13935157569007045,0.883,0.0014891653290529695,0.0,0.029719108403167938,22748,538788,34,23.289719626168225,3,4.579534616592398,14,8.289,0,4.359068593174464,0.014954545454545453,44,0.6579999999999999,0.014954545454545453,0.0,0.09806351247706176,0.6579999999999999,0.000658,0.0,0.020797380508131298,4701,109000,31,22.727272727272727,1,4.749945628222957,109000,0.007814603974111378,16.06294434191659,11.902466143015772,2.3754855829756707,0.019486370962113142,0.009033601032570004,2816.137762403465,1.7486580399563536,0.00029817264,0.19687137,0.05085534,0.026813813,0.019279469
108,14,8.443259557344064,0,4.283995276868028,0.02936683417085427,199,0.802,0.02936683417085427,0.0,0.12760401651468908,0.802,0.001175855130784708,0.0,0.02617470441918551,22947,543758,34,24.974874371859297,5,5.893047761463583,14,8.491,0,4.546418260565123,0.009666666666666665,42,0.4059999999999999,0.009666666666666665,0.0,0.06189686762851754,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,4743,110000,33,23.80952380952381,10,4.0663432457541315,110000,0.008076468016952276,15.716315385885537,11.39124811196234,2.4658184009604156,0.018467016983777285,0.008555187960155308,2831.857782543404,1.8241502000018954,0.00017378438,0.22925852,0.053063378,0.026475847,0.023338344
109,14,8.44172517552658,0,4.283562882180543,0.0504739336492891,211,0.865,0.0504739336492891,0.0,0.16572415565041504,0.865,0.0021364092276830488,0.0,0.03557749179061628,23158,548743,34,23.62559241706161,3,5.595962407410879,14,8.728,0,3.95474600954347,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,4785,111000,30,23.80952380952381,8,3.375246694603686,111000,0.007886372040957212,15.824837320949882,11.573781923973002,2.3083083500387147,0.018513115937821567,0.008534307940863073,2847.686478267191,1.9078132510185242,0.0002183865,0.14370652,0.051554386,0.027677603,0.017394723
110,14,9.390014036494886,0,4.479089905370567,0.020377990430622005,209,0.892,0.020377990430622005,0.0,0.10091256196089696,0.892,0.0008540204531782634,0.0,0.021058188630073815,23367,553730,34,23.861244019138756,3,4.465163443460754,14,8.844,0,4.601919599471507,0.04138636363636364,44,0.91,0.04138636363636364,0.0,0.1730998419080591,0.91,0.0018210000000000001,0.0,0.03728867065208949,4829,112000,30,22.727272727272727,2,5.2930642283671405,112000,0.008553109015338123,16.99254900997039,12.216191677958705,2.5648617390543222,0.019451518077403307,0.009127929923124611,2864.682809702237,2.1743630359414965,0.0024756184,0.10962698,0.051654227,0.028768327,0.012716368
111,14,5.987782896054476,0,4.465553558894368,0.010471502590673575,193,0.577,0.010471502590673575,0.0,0.0698357099911657,0.577,0.0004047666733426797,0.0,0.013877745561194027,23560,558723,34,25.870466321243523,10,6.00507628871788,14,6.617,0,4.505142728038702,0.020324999999999996,40,0.3969999999999999,0.020324999999999996,0.0,0.07757815011328897,0.3969999999999999,0.0008129999999999998,0.0,0.016018677567140177,4869,113000,34,25.0,15,4.4777226354476225,113000,0.007865068968385458,15.901485892944038,11.633301933994517,2.3146292419405654,0.018452689051628113,0.008716813987120986,2880.5883473890135,1.9185201450018212,0.00011106039,0.22238356,0.05239106,0.02442553,0.01973005
112,14,8.025661587810745,0,5.464302673924777,0.011764705882352941,204,0.7929999999999999,0.011764705882352941,0.0,0.07421750975561804,0.7929999999999999,0.00048115477145148355,0.0,0.015189007208031102,23764,563711,34,24.45098039215686,6,4.642361322287867,14,9.01,0,4.893659162630761,0.022749999999999996,44,0.595,0.022749999999999996,0.0,0.10618254543259666,0.595,0.001001,0.0,0.02275651552852501,4913,114000,30,22.727272727272727,7,4.075222449944166,114000,0.00809606397524476,16.220210904139094,11.735782119096257,2.4287788349902257,0.01821700797881931,0.008526400080882013,2896.8123875373276,2.0208104780176654,0.00030326977,0.14186336,0.054127358,0.024669629,0.017487416
113,14,10.162015659506123,0,3.875399568490253,0.04143333333333333,240,0.838,0.04143333333333333,0.0,0.15818608416109875,0.838,0.001996386267817707,0.0,0.03583865429573402,24004,568692,34,20.754166666666666,4,4.244847775702786,14,9.986,0,4.1477468582352035,0.012680851063829785,47,0.4059999999999999,0.012680851063829785,0.0,0.06414382323225017,0.4059999999999999,0.0005959999999999999,0.0,0.014162654553437359,4960,115000,28,21.27659574468085,7,3.343473335165186,115000,0.008421226986683905,17.375744405086152,12.77865235391073,2.6277276320615783,0.019665793050080538,0.009020740981213748,2914.191918945289,1.9322566580958664,0.00028697448,0.14734869,0.055673264,0.028484166,0.01880332
114,14,8.490494296577946,0,4.334816498568682,0.03720192307692308,208,0.7929999999999999,0.03720192307692308,0.0,0.13799692581635037,0.7929999999999999,0.0015485291174704822,0.0,0.029118396675517254,24212,573689,34,24.02403846153846,5,5.442390509698764,14,8.171,0,4.367809405182419,0.03561904761904762,42,0.982,0.03561904761904762,0.0,0.1672774929187672,0.982,0.001496,0.0,0.03501830926815285,5002,116000,33,23.80952380952381,1,5.005892219784579,116000,0.008089145994745195,16.189662949065678,11.907115862006322,2.387883858056739,0.019207337987609208,0.009229511953890324,2930.3857172323624,1.8581372330663726,0.0019138881,0.18488406,0.05302752,0.028938733,0.017921062
