Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
120,14,8.304008016032064,0,4.067659730028368,0.020726086956521738,460,0.8109999999999999,0.020726086956521738,0.0,0.10416276442848346,0.8109999999999999,0.0019106212424849698,0.0,0.032189108481355595,54832,604356,12,10.847826086956522,3,1.0014639567706742,14,8.101,0,3.966963448281317,0.02386021505376344,93,0.757,0.02386021505376344,0.0,0.11113622285313314,0.757,0.002219,0.0,0.03459319353572318,11151,122000,12,10.75268817204301,1,1.5426266803106758,122000,0.00527331093326211,22.024071996100247,16.244944025296718,3.3151106871664524,0.017914248164743185,0.00774920592084527,2654.642273857724,2.433080518618226,0.001019245,0.12410685,0.04393658,0.0290412,0.013320202
121,14,7.813925570228092,0,4.6101943248357244,0.01988695652173913,460,0.838,0.01988695652173913,0.0,0.10118637691579799,0.838,0.0018303321328531413,0.0,0.03123116037679555,55292,609354,12,10.865217391304348,2,1.0359237405423634,14,7.815,0,4.656906161820313,0.03249462365591397,93,0.694,0.03249462365591397,0.0,0.12203627379444426,0.694,0.0030219999999999995,0.0,0.03839402969212791,11244,123000,12,10.75268817204301,4,1.1882571856809725,123000,0.00532493507489562,22.071814567781985,16.416618058923632,3.2376336031593382,0.019076935946941376,0.007909571751952171,2676.7169105387293,2.3852514629252255,0.00021674426,0.11482081,0.044746578,0.026151977,0.012625627
122,14,7.610777243589744,0,4.055127437024364,0.01491169977924945,453,0.865,0.01491169977924945,0.0,0.09233983769048207,0.865,0.0013531650641025641,0.0,0.02814425398638802,55745,614346,12,11.019867549668874,2,1.0151405605790995,14,7.635,0,4.04793465856355,0.025815217391304348,92,0.5049999999999999,0.025815217391304348,0.0,0.08973850045595355,0.5049999999999999,0.0023749999999999995,0.0,0.0282231531725284,11336,124000,12,10.869565217391305,6,1.0023601637737827,124000,0.005383952986449003,21.944482260383666,15.96843434497714,3.389527110848576,0.01944013824686408,0.01112796925008297,2698.664399171248,2.5505687440745533,0.0021897727,0.15119436,0.045528427,0.030155968,0.016012993
123,14,6.816469645361651,0,4.192471288743997,0.01536725663716814,452,0.919,0.01536725663716814,0.0,0.08914524088317884,0.919,0.0013917050691244239,0.0,0.0271871789669008,56197,619337,12,11.04203539823009,1,0.9710423733197041,14,6.593,0,4.1683751030827345,0.02392391304347826,92,0.532,0.02392391304347826,0.0,0.10406501246562508,0.532,0.002201,0.0,0.03231297880109477,11428,125000,12,10.869565217391305,6,1.1054940987035755,125000,0.005361106246709824,21.830092235468328,15.94896842399612,3.4315116982907057,0.017391914036124945,0.008369918912649155,2720.4976499555632,2.4184891739860177,0.00022380607,0.13248312,0.045398813,0.014951382,0.0150605505
124,14,8.549078525641026,0,4.300975770726009,0.020229437229437226,462,0.973,0.020229437229437226,0.0,0.10462449531966886,0.973,0.001872195512820513,0.0,0.032363961032379276,56659,624329,12,10.805194805194805,1,1.0345414657238337,14,8.187,0,4.22942442892647,0.025032258064516127,93,0.613,0.025032258064516127,0.0,0.10621083228607682,0.613,0.0023279999999999998,0.0,0.033195849379101604,11521,126000,12,10.75268817204301,5,1.1231284454210315,126000,0.005267599131911993,22.02306510042399,16.318965094629675,3.3480120128951967,0.017495051957666874,0.007454805076122284,2742.523432609625,2.3258705367334187,0.0003639253,0.12213543,0.04481262,0.01974212,0.014883307
125,14,7.851170234046809,0,2.9338670123158885,0.016945945945945944,444,0.856,0.016945945945945944,0.0,0.08934028356429383,0.856,0.0015051010202040407,0.0,0.027058373105118792,57103,629328,12,11.25900900900901,2,1.019200759962446,14,7.356,0,3.3228397493710107,0.013222222222222222,90,0.595,0.013222222222222222,0.0,0.08770630001162057,0.595,0.0011899999999999999,0.0,0.026582586405389515,11611,127000,12,11.11111111111111,4,1.2862041003100253,127000,0.0054604047909379005,21.93943974841386,15.928520143963397,3.415491618681699,0.01862345077097416,0.00940236309543252,2764.465796441771,2.5619417671114206,0.00045262114,0.23679107,0.044688806,0.025256056,0.016870433
126,14,6.976376376376376,0,4.336386367612057,0.013433920704845814,454,0.748,0.013433920704845814,0.0,0.08024414175196298,0.748,0.001221021021021021,0.0,0.02449836256419774,57557,634323,12,11.002202643171806,3,0.861560153014133,14,6.816,0,4.33614390905099,0.03634408602150538,93,0.982,0.03634408602150538,0.0,0.16218756529399103,0.982,0.0033799999999999998,0.0,0.050574357138771425,11704,128000,12,10.75268817204301,1,1.6633682241163212,128000,0.005325529724359512,21.873878710437566,15.915956192649901,3.5237931068986654,0.02622849214822054,0.007387606892734766,2786.343418850098,2.395187782123685,0.00030711832,0.18022928,0.046343453,0.024969878,0.014311063
127,14,7.7109375,0,3.7570948592429976,0.022720264317180616,454,0.9369999999999999,0.022720264317180616,0.0,0.11929917851621522,0.9369999999999999,0.00206630608974359,0.0,0.03656556680290691,58011,639315,12,10.995594713656388,1,1.3090595789028967,14,7.665,0,3.711168953308378,0.028423913043478258,92,0.775,0.028423913043478258,0.0,0.1293203163109921,0.775,0.0026149999999999997,0.0,0.04007586274804324,11796,129000,12,10.869565217391305,3,1.3690475212029383,129000,0.005427700001746416,22.485119271557778,16.51107819797471,3.7916330597363412,0.017349799629300833,0.007029123138636351,2808.8324615275487,2.1526013910770416,0.0011549889,0.11522229,0.044028945,0.023478381,0.0115860915
128,14,8.129051620648259,0,4.569015506869853,0.026738660907127433,463,0.946,0.026738660907127433,0.0,0.12856998311102835,0.946,0.0024769907963185277,0.0,0.039892464630328715,58474,644313,12,10.794816414686824,1,1.3336543921011659,14,8.214,0,4.362132964502572,0.011576086956521738,92,0.55,0.011576086956521738,0.0,0.06920703559604643,0.55,0.001065,0.0,0.021256499594241755,11888,130000,12,10.869565217391305,6,0.8237954487607138,130000,0.00535424891859293,22.6647685081698,16.639854099135846,3.650154866743833,0.018119462300091982,0.009601879864931107,2831.5002438500524,2.3416839512065053,0.0022772718,0.28924042,0.04866387,0.025897734,0.023062252
129,14,9.042642642642642,0,3.6579453231849755,0.01624890829694323,458,0.7929999999999999,0.01624890829694323,0.0,0.09324824388636578,0.7929999999999999,0.0014898898898898897,0.0,0.02862289499694071,58932,649308,12,10.906113537117903,3,0.9767637524792563,14,9.091,0,3.668885253043491,0.020967391304347823,92,0.8109999999999999,0.020967391304347823,0.0,0.11919279697077526,0.8109999999999999,0.0019289999999999997,0.0,0.036657358865581136,11980,131000,12,10.869565217391305,3,1.2088207629963346,131000,0.0052937958389520645,21.82017775811255,16.186387836001813,3.4469104199670255,0.018186555709689856,0.0074965134263038635,2853.3236684771255,2.155902637168765,0.000499212,0.15565518,0.047454063,0.026387502,0.01682108
130,14,8.180308184910947,0,4.265844221397657,0.019478165938864627,458,0.8109999999999999,0.019478165938864627,0.0,0.09729698696128973,0.8109999999999999,0.0017852711626976183,0.0,0.029987618670972327,59390,654305,12,10.910480349344978,3,0.9568526627296409,14,8.303,0,4.210604588417203,0.0011978021978021976,91,0.10899999999999999,0.0011978021978021976,0.0,0.011363349394231427,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,12071,132000,12,10.989010989010989,5,0.6711398454770316,132000,0.005297177005559206,21.707903052680194,15.99931828584522,3.320064740255475,0.017543114721775055,0.007388886995613575,2875.0344286654145,2.3582908478565514,0.0008922026,0.14143746,0.044600032,0.0173616,0.012709034
131,14,9.73,0,3.5898607215322436,0.027655913978494623,465,0.973,0.027655913978494623,0.0,0.12765530660232866,0.973,0.002572,0.0,0.03974962158310441,59855,659305,12,10.75268817204301,1,1.3038892523267525,14,9.279,0,3.963730439876052,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,12162,133000,12,10.989010989010989,9,0.3142933988148372,133000,0.005326893180608749,21.9765934641473,16.359434171114117,3.2131426609121263,0.017740075010806322,0.007461722940206528,2897.013913382776,2.3734879409894347,0.00024121601,0.112196,0.045123912,0.028673885,0.011027265
132,14,7.6087652591554935,0,3.708352510662356,0.022823144104803492,458,0.901,0.022823144104803492,0.0,0.11239070066226464,0.901,0.002091855113067841,0.0,0.034657213407389226,60313,664302,12,10.910480349344978,2,1.136271477113277,14,7.5,0,3.6880889360209306,0.019717391304347822,92,0.694,0.019717391304347822,0.0,0.09543246258445726,0.694,0.0018139999999999996,0.0,0.029501752558110845,12254,134000,12,10.869565217391305,4,1.0856513903638063,134000,0.005301355849951506,21.72793067060411,16.10209053196013,3.2171695907600224,0.018018807750195265,0.007848812267184258,2918.7448545163497,2.3775015720166266,0.00023092459,0.138671,0.046194315,0.027447533,0.014212453
133,14,7.6571829292726905,0,3.862815866949477,0.022451327433628314,452,0.9369999999999999,0.022451327433628314,0.0,0.1100403177239442,0.9369999999999999,0.0020332598677619716,0.0,0.03373619913104687,60765,669293,12,11.04203539823009,1,1.1807839448479482,14,7.571,0,3.8500596099281372,0.017747252747252744,91,0.6399999999999999,0.017747252747252744,0.0,0.09045861094804852,0.6399999999999999,0.0016149999999999997,0.0,0.027761209897985348,12345,135000,12,10.989010989010989,5,1.104381936386911,135000,0.005287181120365858,21.58035683585331,16.141691103111953,3.084240209776908,0.017696095630526543,0.0072980960831046104,2940.328306197189,2.3241441501304507,0.00036142787,0.12791859,0.046836417,0.02318189,0.015900768
134,14,8.39911841314366,0,4.141867978441017,0.02523478260869565,460,0.802,0.02523478260869565,0.0,0.11282037130533863,0.802,0.002325786415547986,0.0,0.03502012551092736,61225,674284,12,10.85,3,1.1764445329595588,14,8.29,0,4.106811415197927,0.03112903225806451,93,0.694,0.03112903225806451,0.0,0.1363316028341248,0.694,0.0028949999999999996,0.0,0.04254719702871154,12438,136000,12,10.75268817204301,4,1.4417426282069667,136000,0.005391055718064308,21.667283643968403,16.089562207926065,3.246648306027055,0.017560061067342758,0.007477712817490101,2961.9983571455814,2.3006443004123867,0.00038465013,0.15361893,0.049015313,0.027019924,0.01529621
135,14,7.390834500700421,0,4.420459741092547,0.017719646799116997,453,0.946,0.017719646799116997,0.0,0.09801891283853048,0.946,0.0016063638182909745,0.0,0.02994769878176802,61678,679281,12,11.030905077262693,1,1.0709564631471071,14,7.7,0,4.37926934545022,0.017054347826086957,92,0.829,0.017054347826086957,0.0,0.10247134956218938,0.829,0.0015689999999999999,0.0,0.03146952873813016,12530,137000,12,10.869565217391305,2,1.1629926847908918,137000,0.005296605173498392,21.76032380387187,16.286518717650324,3.268462974112481,0.01769348792731762,0.007404793053865433,2983.761670740787,2.1749472259543836,0.001021302,0.13743754,0.045820445,0.01528072,0.013084954
136,14,8.800960192038408,0,4.023012304706065,0.024422077922077918,462,0.829,0.024422077922077918,0.0,0.11487179654917688,0.829,0.0022570514102820565,0.0,0.035630583007813,62140,684280,12,10.82034632034632,2,1.1916817980349643,14,8.479,0,4.044942397612109,0.007241758241758241,91,0.45999999999999996,0.007241758241758241,0.0,0.05203851926235484,0.45999999999999996,0.000659,0.0,0.015835615523243796,12621,138000,12,10.989010989010989,7,0.56441169399544,138000,0.005315038841217756,21.423470943700522,16.204498241189867,3.15801766468212,0.018417036160826683,0.007813924923539162,3005.188130750321,2.0294090379029512,0.0004182661,0.15005827,0.044490464,0.028916284,0.012235299
137,14,6.4546,0,4.638139588240095,0.018916299559471363,454,0.865,0.018916299559471363,0.0,0.09756609438719957,0.865,0.0017176,0.0,0.029897803435035154,62594,689280,12,11.013215859030836,2,1.0366847201109346,14,6.289,0,4.6058092665676025,0.02951086956521739,92,0.748,0.02951086956521739,0.0,0.1256459392728854,0.748,0.002715,0.0,0.039053114792548894,12713,139000,12,10.869565217391305,3,1.4081856296262303,139000,0.0053624240681529045,21.68158944696188,16.361501258332282,3.1358553576283157,0.018406612798571587,0.00812721299007535,3026.8727670493536,2.152336581144482,0.0003053118,0.13600045,0.04571149,0.024246622,0.012699838
138,14,8.06946946946947,0,3.991555001518702,0.03341036717062635,463,0.9279999999999999,0.03341036717062635,0.0,0.1333722443871563,0.9279999999999999,0.0030968968968968966,0.0,0.04174577499712385,63057,694275,12,10.788336933045356,1,1.370198878407704,14,8.125,0,4.036009786905874,0.034634408602150536,93,0.802,0.034634408602150536,0.0,0.12337771229568538,0.802,0.003220999999999999,0.0,0.03894655516217063,12806,140000,12,10.75268817204301,3,1.1421156936151589,140000,0.005295098293572664,22.040941753424704,16.385330786928535,3.2638762178830802,0.018744640052318573,0.008059865329414606,3048.916908814106,2.3596351449377835,0.0016899935,0.11252116,0.04666309,0.026271202,0.014488293
139,14,6.7202,0,5.0334791109132455,0.020620087336244538,458,0.973,0.020620087336244538,0.0,0.10742349664497716,0.973,0.0018887999999999997,0.0,0.033051868851246516,63515,699275,12,10.91703056768559,1,1.1242145842231488,14,7.78,0,4.783471542718741,0.014634408602150538,93,0.847,0.014634408602150538,0.0,0.10168936305230544,0.847,0.001361,0.0,0.031301001245966555,12899,141000,12,10.75268817204301,1,1.485817641587839,141000,0.005330465734004974,21.573101765010506,16.13230216735974,3.2545308833941817,0.01858724234625697,0.008157188072800636,3070.493116080761,2.154193818103522,0.0015868964,0.11523834,0.04665127,0.02788461,0.011583492
140,14,7.64872974594919,0,3.7640759211638404,0.031028634361233477,454,0.874,0.031028634361233477,0.0,0.13022468407743962,0.874,0.0028179635927185437,0.0,0.0402446716484691,63969,704274,12,11.01101321585903,2,1.3898189704959605,14,7.505,0,3.6970224505674834,0.013944444444444443,90,0.3879999999999999,0.013944444444444443,0.0,0.06681240089669167,0.3879999999999999,0.0012549999999999998,0.0,0.020437122473577343,12989,142000,12,11.11111111111111,8,0.6903210918670697,142000,0.0052955299615859985,21.604358221869916,16.236102749593556,3.2175799519754946,0.018530454020947218,0.008014252409338951,3092.1005908064544,2.118835283908993,0.0021331708,0.13458693,0.04658626,0.024930151,0.014049491
141,14,7.853341336534614,0,4.0538960851659365,0.026843478260869566,460,0.946,0.026843478260869566,0.0,0.12345700475341329,0.946,0.0024705882352941176,0.0,0.038249269770144596,64429,709272,12,10.865217391304348,1,1.2901326846667243,14,7.748,0,3.9885455995889023,0.024902173913043477,92,0.667,0.024902173913043477,0.0,0.11120584710372339,0.667,0.002291,0.0,0.034489742228668505,13081,143000,12,10.869565217391305,4,1.1346076826695555,143000,0.005332592874765396,22.28026127256453,16.65617133397609,3.3153356607072055,0.017447808757424355,0.007277545984834433,3114.383992011193,2.2786963302642107,0.0003170688,0.08024743,0.04514075,0.026351292,0.010307279
142,14,7.266053210642128,0,4.255966693533737,0.02032894736842105,456,0.973,0.02032894736842105,0.0,0.11043804981192121,0.973,0.0018543708741748349,0.0,0.03386455016607883,64885,714271,12,10.962719298245615,1,1.1569453012041904,14,7.396,0,4.311517598247745,0.04507446808510639,94,0.838,0.04507446808510639,0.0,0.1651678217696211,0.838,0.004237,0.0,0.05232004234516635,13175,144000,12,10.638297872340425,2,1.731135796324084,144000,0.005389625206589699,21.31320528779179,15.95025009661913,3.454437819775194,0.017334111966192722,0.006957964971661568,3135.700047268998,1.8788356692530215,0.0027031153,0.11954664,0.046978895,0.026163025,0.014173272
143,14,7.631431431431431,0,4.134051697365376,0.026598253275109167,458,0.901,0.026598253275109167,0.0,0.12580563159167554,0.901,0.002438838838838839,0.0,0.0388603981399657,65343,719266,12,10.906113537117903,2,1.3518246460144916,14,7.306,0,4.2718103890505255,0.018945054945054943,91,0.6399999999999999,0.018945054945054943,0.0,0.09105346366161585,0.6399999999999999,0.0017239999999999998,0.0,0.028002603878925256,13266,145000,12,10.989010989010989,5,0.8707014412984746,145000,0.005365729331970215,21.205853921361268,15.930214878171682,3.2633298239670694,0.01775577710941434,0.007580051198601723,3156.908839800395,1.9816076615825295,0.00058217486,0.20693997,0.046872143,0.028303592,0.017596671
144,14,7.19058116232465,0,4.414490561407892,0.030315789473684206,456,0.964,0.030315789473684206,0.0,0.1305667514829016,0.964,0.002770340681362725,0.0,0.04042491942236593,65799,724256,12,10.942982456140351,1,1.3769066078386567,14,7.333,0,4.363039193039641,0.008428571428571428,91,0.45999999999999996,0.008428571428571428,0.0,0.05735797421153828,0.45999999999999996,0.0007669999999999999,0.0,0.017471711736404074,13357,146000,12,10.989010989010989,2,1.1241065364874216,146000,0.0053087868727743626,22.047059658914804,15.980984035879374,3.3799167033284903,0.01830930169671774,0.007986705284565687,3178.958946760278,2.654554125852883,0.0020619836,0.14477089,0.045448344,0.02310489,0.011586938
145,14,4.987990392313851,0,4.8733207660627995,0.013848758465011286,443,0.946,0.013848758465011286,0.0,0.08168937016670441,0.946,0.001227982385908727,0.0,0.024641688981910208,66242,729252,12,11.27765237020316,1,0.9816013526359056,14,4.629,0,4.895851202804268,0.010842696629213482,89,0.703,0.010842696629213482,0.0,0.07878214861910532,0.703,0.0009649999999999999,0.0,0.023704889263609735,13446,147000,12,11.235955056179776,4,1.0169625617064952,147000,0.00531567819416523,21.246139430440962,15.58096931502223,3.1519500059075654,0.018216754775494337,0.007859639823436737,3200.2081825276837,2.4818280367180705,0.00029462817,0.11556622,0.04653438,0.027058244,0.0132425325
146,14,8.005408653846153,0,4.596561344655537,0.02357792207792208,462,0.973,0.02357792207792208,0.0,0.11857474942363168,0.973,0.0021820913461538458,0.0,0.03671390681088814,66704,734244,12,10.805194805194805,1,1.2082576024641465,14,7.811,0,4.61142917109219,0.00893478260869565,92,0.45999999999999996,0.00893478260869565,0.0,0.05416757500086634,0.45999999999999996,0.0008219999999999998,0.0,0.016631545809094234,13538,148000,12,10.869565217391305,3,0.946588741612054,148000,0.005383527837693691,21.96193992299959,16.3057707301341,3.22466875705868,0.018473837058991194,0.009154405910521746,3222.1732271551155,2.3984886649996042,0.00093917403,0.109295465,0.047364112,0.025683098,0.013040877
147,14,6.5843506103662195,0,3.629964907638163,0.02511409395973154,447,0.991,0.02511409395973154,0.0,0.12388198162699085,0.991,0.002246547928757254,0.0,0.0377385183605714,67151,739241,12,11.17897091722595,1,1.3835744055234314,14,6.802,0,3.766005310670711,0.018923076923076924,91,0.766,0.018923076923076924,0.0,0.10907102542992224,0.766,0.001722,0.0,0.033349673401699156,13629,149000,12,10.989010989010989,3,1.5008752427782717,149000,0.005321161821484566,21.498933975584805,16.171318482141942,3.1364868888631463,0.017147893086075783,0.00802876427769661,3243.675399725791,2.16063078539446,0.0004913327,0.137091,0.047088776,0.024874076,0.013799798
148,14,7.652321857485989,0,3.5954636001621134,0.018944690265486723,452,0.685,0.018944690265486723,0.0,0.09249555857857432,0.685,0.001713971176941553,0.0,0.028347185103374868,67603,744237,12,11.053097345132743,4,0.9693598650893532,14,7.443,0,3.5688585009775884,0.01931521739130435,92,0.631,0.01931521739130435,0.0,0.09587853835065012,0.631,0.0017770000000000002,0.0,0.029612383743967657,13721,150000,12,10.869565217391305,1,1.4235396124995565,150000,0.0053701079450547695,21.96736487140879,16.40901003498584,3.2266194210387766,0.030070900917053223,0.011864634696394205,3265.6459560892545,2.284429771825671,0.00046089716,0.1302465,0.045955796,0.014590345,0.0114271
149,14,6.69275420336269,0,4.298215358104344,0.022483516483516486,455,0.973,0.022483516483516486,0.0,0.11010480148799717,0.973,0.0020476381104883906,0.0,0.03385155350298703,68058,749233,12,10.98021978021978,1,1.147210642989753,14,6.427,0,4.231627464699605,0.021824175824175823,91,0.6399999999999999,0.021824175824175823,0.0,0.0902856995730645,0.6399999999999999,0.001986,0.0,0.02794970132219663,13812,151000,12,10.989010989010989,5,0.9433923530257033,151000,0.006590113043785095,21.689163573551923,16.345908765215427,3.2097793612629175,0.018677443265914917,0.008400024846196175,3287.3389006895013,2.0998078659176826,0.00031000926,0.16949049,0.045799147,0.024391696,0.013745494
150,14,8.109043617446979,0,4.13012559381268,0.022501089324618737,459,0.865,0.022501089324618737,0.0,0.11367034427047963,0.865,0.0020664265706282514,0.0,0.035054875937685366,68517,754231,12,10.88888888888889,2,1.198522450314154,14,7.936,0,4.317395511184955,0.01783695652173913,92,0.802,0.01783695652173913,0.0,0.1024832199598839,0.802,0.001641,0.0,0.03150930210271246,13904,152000,12,10.869565217391305,3,1.002360163773783,152000,0.005320250988006592,21.73541842168197,16.222006289754063,3.185524192173034,0.0334237040951848,0.0139779606834054,3309.077969124075,2.2751660239882767,0.0004052623,0.13047409,0.048107393,0.02369042,0.014933199
151,14,7.4224224224224224,0,4.561419108349917,0.028324675324675322,462,0.7929999999999999,0.028324675324675322,0.0,0.12041890535855128,0.7929999999999999,0.0026198198198198195,0.0,0.03753064290315703,68979,759226,12,10.811688311688311,3,1.1885245710952506,14,7.679,0,4.48842500215833,0.036202127659574465,94,0.712,0.036202127659574465,0.0,0.12250458782440049,0.712,0.0034029999999999998,0.0,0.039016773200765846,13998,153000,12,10.638297872340425,4,1.3356890311250644,153000,0.005260865669697523,22.249248523265123,16.68402698682621,3.211975990794599,0.018582985270768404,0.00778314471244812,3331.331740624737,2.321618549991399,0.00045300214,0.16485469,0.048443187,0.029924244,0.01815724
152,14,7.2848278622898315,0,4.059201853337824,0.030315217391304345,460,0.982,0.030315217391304345,0.0,0.13077756832548407,0.982,0.002791232986389111,0.0,0.04063915210419577,69439,764222,12,10.860869565217392,1,1.3570233186406908,14,7.538,0,4.120504338063485,0.01677173913043478,92,0.4959999999999999,0.01677173913043478,0.0,0.08140960621408228,0.4959999999999999,0.0015429999999999997,0.0,0.025164064675644113,14090,154000,12,10.869565217391305,4,1.065439196073291,154000,0.005389110185205936,22.283670926932245,16.777865904849023,3.4025495150126517,0.018411809112876654,0.009142514783889055,3353.6185623062775,2.0703120729885995,0.00023671424,0.17892917,0.04702048,0.023784235,0.014431309
153,14,6.45241434582248,0,4.312814666555133,0.02188520971302428,453,0.9279999999999999,0.02188520971302428,0.0,0.10973349243426714,0.9279999999999999,0.0019863754758565415,0.0,0.03365186802400694,69892,769213,12,11.01766004415011,1,1.1866240532754757,14,6.4,0,4.3977266854592045,0.03538043478260869,92,0.685,0.03538043478260869,0.0,0.1373070062488741,0.685,0.003255,0.0,0.04288430919345676,14182,155000,12,10.869565217391305,4,1.4387297485021129,155000,0.005352087784558535,21.830975104123354,16.55182709125802,3.117665959056467,0.01777697866782546,0.007774988189339638,3375.452795202378,2.1305779991671443,0.00161802,0.1612154,0.046482075,0.021542685,0.014769815
154,14,6.096716059271126,1,4.500351210950173,0.01863392857142857,448,0.946,0.01863392857142857,0.0,0.09491655127529074,0.946,0.0016716059271125348,0.0,0.028923072791661446,70340,774207,12,11.147321428571429,1,1.0461203684352494,14,6.352,0,4.334985121081732,0.021604395604395605,91,0.586,0.021604395604395605,0.0,0.1033854283439667,0.586,0.001966,0.0,0.03180042207267066,14273,156000,12,10.989010989010989,3,1.3627259808121148,156000,0.005259248893707991,22.046480607241392,16.712919214740396,3.10502187628299,0.017615816090255976,0.007448097225278616,3397.502482254058,2.198216354008764,0.0026258887,0.11829874,0.048669927,0.015991336,0.014139144
155,14,7.8121369917885035,0,4.1077950864570605,0.018885714285714283,455,0.946,0.018885714285714283,0.0,0.10829256320942733,0.946,0.00172100941317845,0.0,0.0331393901584597,70795,779200,12,10.973626373626374,1,1.1726587771624277,14,7.704,0,4.155765152171138,0.02387912087912088,91,0.8109999999999999,0.02387912087912088,0.0,0.12273636851996601,0.8109999999999999,0.002173,0.0,0.03765648776771408,14364,157000,12,10.989010989010989,3,1.2795475290117677,157000,0.0054254247806966305,21.60329210292548,16.21359823597595,3.2480032513849437,0.01890229107812047,0.008367795962840319,3419.108827848453,2.1089951037429273,0.0003785376,0.11484951,0.04609533,0.023444828,0.012380717
156,14,6.647035256410256,0,3.7730614642302807,0.02060888888888889,450,0.757,0.02060888888888889,0.0,0.10092770971172545,0.757,0.0018577724358974357,0.0,0.030872005650078367,71245,784192,12,11.093333333333334,3,1.1076301027168072,14,6.988,0,3.755776351168956,0.029108695652173912,92,0.712,0.029108695652173912,0.0,0.12627458490904198,0.712,0.002678,0.0,0.039214108634520815,14456,158000,12,10.869565217391305,4,1.4537611736783036,158000,0.005306723061949015,21.59153635567054,16.128156153019518,3.2338635036721826,0.01724179880693555,0.007571355905383825,3440.7036753799766,2.199396821204573,0.0013325461,0.12911142,0.04865315,0.026982352,0.014061454
157,14,8.136254501800721,1,4.193026917007025,0.02219868995633188,458,0.9369999999999999,0.02219868995633188,0.0,0.10914950004800389,0.9369999999999999,0.0020342136854741896,0.0,0.033656240534300885,71703,789190,12,10.912663755458516,1,1.1199915687244455,14,7.803,0,4.169435333471428,0.014119565217391303,92,0.478,0.014119565217391303,0.0,0.07760040374044794,0.478,0.001299,0.0,0.023888524420733904,14548,159000,12,10.869565217391305,5,0.946588741612054,159000,0.005313500761985779,21.957521700300276,16.473745108116418,3.225566077977419,0.0182271059602499,0.01274949824437499,3462.664137764834,2.2219204092398286,0.00030399952,0.13450287,0.046779934,0.021692459,0.011602374
158,14,7.8912,0,3.5792405004413994,0.019517699115044244,452,0.919,0.019517699115044244,0.0,0.1045429883464455,0.919,0.0017643999999999997,0.0,0.03192689920177028,72155,794190,12,11.061946902654867,1,1.1369356878217074,14,7.416,0,3.7246401168435046,0.023989010989010986,91,0.784,0.023989010989010986,0.0,0.11937359349662131,0.784,0.002183,0.0,0.03666548119144217,14639,160000,12,10.989010989010989,3,1.4024664732785774,160000,0.005551652051508427,22.3528495519422,16.706821192987263,3.3216970185749233,0.019002980086952448,0.008449898567050695,3485.0200356249698,2.2913268096745014,0.0024829754,0.10055878,0.047198467,0.028277528,0.011745238
159,14,7.702204408817635,0,3.923912502714417,0.03355194805194805,462,0.9369999999999999,0.03355194805194805,0.0,0.12513110227255791,0.9369999999999999,0.0031064128256513023,0.0,0.03929702037787437,72617,799180,12,10.8008658008658,1,1.2253453031128498,14,7.386,0,3.862253746195348,0.002879120879120879,91,0.262,0.002879120879120879,0.0,0.027313738910904897,0.262,0.000262,0.0,0.008281023849742252,14730,161000,12,10.989010989010989,2,1.0216825757511614,161000,0.005323014222085476,22.089868113864213,16.40331650292501,3.205286456272006,0.01836493704468012,0.007440600078552961,3507.113350837957,2.45013660332188,0.00025908527,0.11543678,0.04790031,0.02146439,0.013093469
160,14,6.660732146429286,1,3.6532710852047665,0.024536263736263733,455,0.973,0.024536263736263733,0.0,0.1213078107488454,0.973,0.0022332466493298654,0.0,0.03727189619177594,73072,804179,12,10.986813186813187,1,1.288939319555594,14,6.39,0,3.7164364652177224,0.038494623655913975,93,0.802,0.038494623655913975,0.0,0.1485723909326326,0.802,0.0035800000000000003,0.0,0.04666747904054813,14823,162000,12,10.75268817204301,3,1.6041338665781952,162000,0.005315945018082857,22.15423543425277,16.4432108476758,3.2791759511455894,0.027342019136995077,0.010240003000944853,3529.2711444762535,2.3889506682753563,0.00232658,0.1990781,0.049493305,0.029016,0.01716255
